"Points:0","Points:1","Points:2"
0.4333066,0.16082735,0.65275735
0.43231758,0.16931228,0.65325415
0.43128154,0.17796333,0.65377551
0.43015629,0.18678269,0.65434593
0.42896646,0.19574557,0.65494221
0.42773288,0.20486891,0.65555507
0.42648664,0.2141517,0.65617579
0.4252446,0.22358756,0.65679014
0.42401746,0.23317041,0.6573956
0.42283148,0.24290977,0.65796655
0.42171049,0.25290281,0.65846848
0.4206683,0.26308414,0.65892011
0.41974226,0.27342328,0.65930939
0.41895208,0.2839666,0.65963167
0.41832688,0.29488522,0.65988135
0.41789246,0.30619988,0.66004801
0.41756654,0.31772956,0.6601671
0.45492679,0.10400917,0.65069538
0.45436779,0.11202063,0.65087813
0.45383146,0.1200249,0.65106082
0.45330715,0.12802346,0.65124321
0.45277262,0.13606426,0.65143168
0.45196575,0.14434586,0.65173227
0.45082894,0.15278827,0.65219367
0.44965494,0.16127282,0.65269071
0.44849315,0.16978246,0.65318644
0.44728202,0.17845769,0.65370667
0.44597375,0.18729588,0.65427685
0.44458637,0.19626613,0.65487289
0.44314361,0.20537946,0.65548992
0.44168723,0.21464773,0.6561144
0.44023877,0.22406909,0.65673256
0.43878433,0.23363408,0.65734375
0.4373439,0.2433524,0.65792125
0.435958,0.25331911,0.65842825
0.43465692,0.2634719,0.65888685
0.4334819,0.27378374,0.6592828
0.43247256,0.28430015,0.65961128
0.43166831,0.29518837,0.65986508
0.43110117,0.30646494,0.66003358
0.43066648,0.31795228,0.66015387
0.10736473,0.1039535,0.66620696
0.10736291,0.11186046,0.66637778
0.10736109,0.11976738,0.66654795
0.10735927,0.12767428,0.66671753
0.10735736,0.13562806,0.66689187
0.10735339,0.14382897,0.66716731
0.10734703,0.15219465,0.6675871
0.10734124,0.16060439,0.66804039
0.10733543,0.16904007,0.66849202
0.10732921,0.17764178,0.66896409
0.10732231,0.18639633,0.66947335
0.10731462,0.19524644,0.67000294
0.10730534,0.20418322,0.67053199
0.10729594,0.21326166,0.67106336
0.10728662,0.22246863,0.6715855
0.10727809,0.23177062,0.67207664
0.10727093,0.24118024,0.67252207
0.10726318,0.25084814,0.67291605
0.10725508,0.26073015,0.67326236
0.10724802,0.27078387,0.67356116
0.10724276,0.28111589,0.67381144
0.10723938,0.29190826,0.67401159
0.10723661,0.30321121,0.67415112
0.10723443,0.31481677,0.67425221
0.12209419,0.1039537,0.66620839
0.12208872,0.11186105,0.66637915
0.12208326,0.11976837,0.66654927
0.1220778,0.12767565,0.66671878
0.12207208,0.13562985,0.66689301
0.12206017,0.14383125,0.66716832
0.12204109,0.15219703,0.66758794
0.12202374,0.16060711,0.66804105
0.12200631,0.16904312,0.6684925
0.12198765,0.17764522,0.66896439
0.12196694,0.18640034,0.66947341
0.12194388,0.19525078,0.67000282
0.12191603,0.20418786,0.67053163
0.12188781,0.2132667,0.67106283
0.12185989,0.22247422,0.67158484
0.12183428,0.23177691,0.67207587
0.1218128,0.24118707,0.67252111
0.12178953,0.25085488,0.67291492
0.12176523,0.26073664,0.67326105
0.12174405,0.27079007,0.67355967
0.12172826,0.28112185,0.67380983
0.12171814,0.29191449,0.6740098
0.12170984,0.30321783,0.67414922
0.12170328,0.31482339,0.67425025
0.13682365,0.10395389,0.66620988
0.13681453,0.11186165,0.66638052
0.13680544,0.11976936,0.66655052
0.13679634,0.12767704,0.66671997
0.1367868,0.13563162,0.66689414
0.13676696,0.14383353,0.66716927
0.13673516,0.15219943,0.66758877
0.13670625,0.16060983,0.66804171
0.13667721,0.16904618,0.66849297
0.13664609,0.17764866,0.66896462
0.13661158,0.18640433,0.66947347
0.13657314,0.19525513,0.67000264
0.13652673,0.20419249,0.67053127
0.13647969,0.21327174,0.67106229
0.13643315,0.22247981,0.67158413
0.13639046,0.23178318,0.67207503
0.13635467,0.24119389,0.67252022
0.13631588,0.25086159,0.67291379
0.13627538,0.26074314,0.67325968
0.13624008,0.27079627,0.67355818
0.13621376,0.28112778,0.67380816
0.1361969,0.29192069,0.67400801
0.13618305,0.30322444,0.67414731
0.13617213,0.31483001,0.67424834
0.15156978,0.1039541,0.66621143
0.15155615,0.11186226,0.66638196
0.15154256,0.11977039,0.66655195
0.15152901,0.12767847,0.66672128
0.15151486,0.13563347,0.66689539
0.15148607,0.14383587,0.66717035
0.1514401,0.15220191,0.66758966
0.15139808,0.16061261,0.66804242
0.15135604,0.16904929,0.66849345
0.1513112,0.17765215,0.66896492
0.1512617,0.18640837,0.66947353
0.15120678,0.1952595,0.67000246
0.15114078,0.20419717,0.67053092
0.15107405,0.21327679,0.67106175
0.15100817,0.22248544,0.67158341
0.15094785,0.2317895,0.6720742
0.15089729,0.24120076,0.67251927
0.15084265,0.25086835,0.6729126
0.15078582,0.26074967,0.67325836
0.1507363,0.27080247,0.67355669
0.15069938,0.28113374,0.67380649
0.15067571,0.29192689,0.67400622
0.15065628,0.30323106,0.6741454
0.15064098,0.31483662,0.67424637
0.1663264,0.1039531,0.66621906
0.16630599,0.11185927,0.66638929
0.16628557,0.11976542,0.66655892
0.16626517,0.12767152,0.66672796
0.16624394,0.13562454,0.66690171
0.16620475,0.14382522,0.66717613
0.16614531,0.15219031,0.66759455
0.16608609,0.16060039,0.66804641
0.16602664,0.16903645,0.66849667
0.16596328,0.17763878,0.66896725
0.16589297,0.18639494,0.66947496
0.16581698,0.19524711,0.670003
0.16573441,0.20418693,0.67053068
0.16565077,0.21326894,0.67106074
0.1655682,0.22248031,0.67158175
0.16549048,0.23178756,0.67207199
0.1654205,0.24120218,0.67251658
0.16535062,0.25087282,0.67290944
0.16528364,0.26075709,0.67325467
0.1652265,0.27081263,0.67355251
0.16518143,0.28114626,0.67380196
0.16514876,0.29194143,0.67400128
0.16512331,0.30324712,0.67414021
0.16510475,0.3148537,0.67424095
0.18104865,0.1039519,0.66622782
0.18102229,0.11185569,0.66639769
0.18099593,0.11975945,0.66656691
0.18096958,0.12766317,0.66673553
0.18094219,0.13561378,0.66690892
0.18089327,0.14381237,0.66718268
0.18082193,0.15217628,0.66760004
0.1807472,0.16058552,0.66805094
0.18067217,0.16902073,0.66850019
0.18059218,0.17762236,0.66896981
0.18050279,0.18637843,0.66947645
0.18040738,0.1952318,0.67000341
0.18031019,0.204174,0.67053014
0.1802118,0.21325865,0.67105937
0.18011501,0.22247326,0.67157954
0.18002193,0.23178428,0.67206913
0.17993377,0.24120295,0.67251325
0.17984991,0.25087744,0.67290545
0.17977431,0.26076555,0.67325014
0.17971145,0.27082464,0.67354745
0.17965905,0.28116128,0.67379642
0.17961751,0.29195908,0.67399532
0.17958623,0.30326673,0.6741339
0.17956471,0.3148745,0.67423433
0.19577089,0.10395071,0.66623658
0.19573858,0.11185211,0.66640604
0.19570629,0.11975347,0.6665749
0.19567402,0.12765482,0.66674316
0.19564044,0.13560303,0.66691619
0.19558179,0.14379951,0.66718924
0.19549859,0.15216225,0.66760558
0.19540836,0.16057065,0.66805553
0.19531776,0.16900502,0.66850376
0.19522113,0.17760594,0.66897237
0.19511263,0.18636191,0.66947794
0.19499779,0.19521646,0.67000389
0.19488598,0.20416106,0.67052966
0.19477284,0.21324839,0.67105794
0.19466186,0.2224662,0.67157733
0.19455339,0.23178099,0.67206627
0.19444703,0.24120373,0.67250985
0.1943492,0.25088206,0.67290145
0.19426498,0.26077402,0.67324561
0.19419639,0.27083662,0.67354238
0.19413665,0.2811763,0.67379087
0.19408624,0.29197672,0.67398936
0.19404915,0.30328634,0.67412758
0.1940247,0.31489533,0.67422777
0.21041708,0.10394859,0.66624874
0.21038269,0.11184576,0.66641766
0.21034831,0.11974292,0.66658598
0.21031395,0.12764007,0.66675377
0.21027806,0.13558407,0.66692621
0.21021324,0.14377667,0.66719848
0.21012168,0.15213725,0.66761333
0.21002194,0.16054466,0.66806185
0.20992181,0.16897805,0.66850871
0.20981467,0.17757814,0.66897595
0.20969324,0.18633392,0.66948009
0.20956454,0.19518988,0.67000461
0.20943901,0.20413809,0.67052925
0.2093121,0.21322966,0.67105633
0.20918807,0.22245222,0.67157465
0.20906568,0.23177233,0.67206275
0.20894423,0.24120073,0.67250556
0.20883378,0.25088456,0.6728965
0.20873913,0.26078174,0.67324013
0.20866306,0.27084929,0.67353636
0.20859464,0.28119326,0.67378432
0.20853557,0.29199731,0.67398232
0.20849302,0.30330941,0.67412019
0.20846535,0.31491992,0.67422009
0.22520366,0.10394485,0.66626692
0.22516252,0.11183455,0.666435
0.22512139,0.11972424,0.66660243
0.22508027,0.12761393,0.66676933
0.22503735,0.13555045,0.66694093
0.22496065,0.14373603,0.66721183
0.22484814,0.15209256,0.66762418
0.22472753,0.16049781,0.66807038
0.22460639,0.16892906,0.66851497
0.22447693,0.17752717,0.66897982
0.22433153,0.1862824,0.66948164
0.22417825,0.19514094,0.67000395
0.2240223,0.20409513,0.67052656
0.22386435,0.2131937,0.67105168
0.22370911,0.22242419,0.67156816
0.22355753,0.23175381,0.67205489
0.2234128,0.24119297,0.67249674
0.22328119,0.25088784,0.67288691
0.22316502,0.26079586,0.67322987
0.22306812,0.27087343,0.67352545
0.22298229,0.28122559,0.67377275
0.22291154,0.29203629,0.6739701
0.22286187,0.30335286,0.67410743
0.22282873,0.31496605,0.67420697
0.23999061,0.10394105,0.66628528
0.23994258,0.11182316,0.66645247
0.23989457,0.11970526,0.666619
0.23984659,0.12758736,0.666785
0.23979644,0.13551626,0.66695571
0.23970734,0.14369474,0.66722518
0.2395734,0.1520471,0.66763502
0.23943149,0.16045016,0.66807878
0.23928897,0.1688792,0.66852105
0.23913665,0.17747532,0.66898358
0.23896648,0.18623002,0.66948289
0.23878796,0.19509122,0.67000288
0.23860092,0.20405143,0.67052341
0.23841134,0.21315715,0.6710465
0.23822424,0.22239581,0.67156118
0.23804268,0.23173527,0.67204648
0.23787393,0.24118555,0.67248738
0.23772052,0.25089192,0.67287666
0.23758255,0.26081124,0.67321897
0.23746435,0.27089927,0.67351389
0.23736052,0.28126007,0.67376059
0.23727764,0.29207784,0.67395729
0.23722067,0.30339915,0.67409408
0.23718198,0.31501517,0.67419314
0.25482488,0.10393736,0.66630381
0.25476721,0.11181208,0.66646999
0.25470966,0.1196868,0.66663563
0.25465226,0.12756152,0.66680074
0.25459242,0.13548298,0.66697049
0.25448778,0.14365453,0.66723847
0.25432822,0.15200277,0.66764575
0.25416031,0.16040358,0.66808712
0.25399217,0.16883035,0.66852695
0.25381309,0.17742442,0.6689871
0.25361457,0.18617852,0.66948396
0.25340766,0.19504228,0.67000163
0.25318685,0.20400847,0.67052013
0.25296336,0.21312128,0.67104119
0.25274259,0.22236806,0.67155403
0.25252959,0.23171732,0.67203796
0.2523357,0.24117868,0.67247784
0.2521598,0.25089648,0.67286634
0.25199986,0.26082706,0.67320794
0.25186017,0.27092552,0.67350221
0.25173828,0.28129491,0.67374831
0.25164321,0.29211968,0.67394435
0.2515789,0.30344573,0.67408061
0.25153464,0.31506455,0.67417926
0.26972941,0.10393337,0.66632199
0.26965746,0.11180012,0.66648698
0.26958564,0.11966688,0.66665137
0.26951388,0.12753366,0.66681522
0.26943931,0.13544717,0.66698384
0.26931435,0.14361128,0.66725004
0.26912466,0.15195571,0.66765422
0.26892167,0.1603543,0.66809249
0.26871824,0.16877885,0.66852933
0.26850209,0.17737092,0.6689865
0.26826403,0.18612456,0.66948026
0.26801527,0.19499181,0.66999513
0.26775637,0.20396657,0.67051131
0.2674945,0.21308917,0.67103016
0.26723492,0.22234672,0.67154104
0.26698476,0.23170862,0.67202348
0.26675647,0.24118406,0.67246246
0.26655072,0.25091657,0.67285031
0.26636744,0.26086137,0.67319149
0.2662051,0.27097309,0.67348528
0.26606435,0.28135353,0.67373085
0.26595476,0.29218704,0.67392629
0.26588106,0.3035188,0.67406201
0.26583046,0.31514105,0.67416024
0.28469518,0.10392899,0.66633856
0.28460658,0.11178699,0.66650212
0.28451806,0.11964502,0.66666514
0.28442967,0.12750308,0.66682756
0.284338,0.13540781,0.66699475
0.28418669,0.14356382,0.66725892
0.28395909,0.15190412,0.66765934
0.2837134,0.16030036,0.6680941
0.2834672,0.16872257,0.66852748
0.28320593,0.17731249,0.66898108
0.28291959,0.18606617,0.66947138
0.28261745,0.19493802,0.66998291
0.28230917,0.20392282,0.67049634
0.28199762,0.21305683,0.67101258
0.28168866,0.22232735,0.67152107
0.28139254,0.23170535,0.67200214
0.28111944,0.24119896,0.67244041
0.28087217,0.25095055,0.67282784
0.28065416,0.26091415,0.6731689
0.28046164,0.27104324,0.67346251
0.28029749,0.2814379,0.67370772
0.28016862,0.29228288,0.67390269
0.28008118,0.30362234,0.67403793
0.28002065,0.31524882,0.67413592
0.29966906,0.10392461,0.66635484
0.29956347,0.11177386,0.66651696
0.29945803,0.11962315,0.66667855
0.29935268,0.12747246,0.66683966
0.29924348,0.13536841,0.66700542
0.29906496,0.14351635,0.66726744
0.29879859,0.15185252,0.66766423
0.29850933,0.1602464,0.66809541
0.29821941,0.16866626,0.66852528
0.29791185,0.1772541,0.66897535
0.29757586,0.18600783,0.66946203
0.29721901,0.19488429,0.66997027
0.29685998,0.20387916,0.67048091
0.29649734,0.21302468,0.67099446
0.29613751,0.22230831,0.67150056
0.29579395,0.2317026,0.6719802
0.29547447,0.24121457,0.67241782
0.29518434,0.25098553,0.67280489
0.29493058,0.2609683,0.67314583
0.29470676,0.27111509,0.6734392
0.2945182,0.28152436,0.67368412
0.29436922,0.29238117,0.67387855
0.29426771,0.30372846,0.67401344
0.29419699,0.31535929,0.67411107
0.3145403,0.1039196,0.66636598
0.31442162,0.11175882,0.66652662
0.31430307,0.11959811,0.66668671
0.3141847,0.12743744,0.66684628
0.31406194,0.13532338,0.66701055
0.31386015,0.14346199,0.66727048
0.31355914,0.15179355,0.66766351
0.3132326,0.16018583,0.668091
0.31290549,0.16860402,0.66851717
0.31255832,0.17719035,0.66896373
0.31217957,0.18594472,0.66944683
0.3117747,0.19482625,0.6699518
0.31136683,0.20383318,0.67046005
0.31095579,0.21299291,0.67097139
0.3105481,0.22229216,0.67147559
0.31016043,0.23170508,0.67195415
0.30979827,0.24123763,0.67239147
0.30946818,0.25102955,0.67277855
0.30917913,0.26103237,0.67311996
0.30892453,0.27119777,0.67341363
0.30871192,0.28162247,0.67365861
0.30854326,0.292492,0.67385286
0.30842844,0.30384743,0.67398745
0.30834767,0.31548232,0.67408484
0.32946137,0.10391492,0.66636348
0.32932532,0.11174482,0.66652232
0.32918942,0.11957479,0.66668069
0.3290537,0.12740481,0.66683859
0.328913,0.13528138,0.66700119
0.32868379,0.14341135,0.66725874
0.32833853,0.15173964,0.66764778
0.32796434,0.1601321,0.66807103
0.32758948,0.16855042,0.66849321
0.32719201,0.17713712,0.66893566
0.32675883,0.18589385,0.66941476
0.32629845,0.19478305,0.66991639
0.32582864,0.2038054,0.67042249
0.32535562,0.21298333,0.67093199
0.32488605,0.22230242,0.67143464
0.32443929,0.23173879,0.67191279
0.32402471,0.24129841,0.67235094
0.3236503,0.2511183,0.67273968
0.3233192,0.26114717,0.67308331
0.32302713,0.27133691,0.673379
0.32278386,0.28178114,0.67362547
0.32259148,0.2926648,0.67382038
0.32246193,0.30402774,0.6739549
0.32236934,0.31566471,0.6740523
0.34444737,0.10391087,0.66635466
0.34429058,0.11173268,0.66651177
0.34413397,0.11955456,0.66666836
0.34397757,0.12737651,0.66682446
0.34381548,0.13524498,0.66698527
0.34355101,0.14336742,0.66724056
0.34315246,0.15169346,0.66762549
0.34272173,0.16008711,0.66804445
0.34229028,0.16850661,0.66846234
0.34183314,0.1770947,0.66890061
0.34133419,0.18585466,0.66937572
0.34080595,0.19475257,0.66987395
0.34026197,0.20379129,0.67037797
0.3397145,0.21298842,0.67088556
0.33917069,0.22232853,0.67138678
0.33865228,0.23179047,0.67186511
0.33817211,0.24137959,0.67230487
0.33774027,0.25123024,0.67269593
0.3373552,0.26128823,0.67304271
0.33701757,0.27150539,0.67334121
0.33673629,0.2819708,0.67358971
0.33651325,0.29286987,0.67378563
0.33636338,0.30424049,0.67392057
0.33625585,0.31587774,0.67401826
0.35946915,0.10390744,0.66634029
0.35928896,0.11172232,0.66649568
0.35910913,0.11953719,0.66665059
0.35892972,0.12735206,0.66680509
0.35874388,0.13521332,0.66696429
0.35844067,0.14332886,0.66721743
0.35798439,0.15165301,0.66759878
0.35749292,0.16004866,0.66801381
0.35700139,0.16847003,0.66842788
0.3564814,0.17705986,0.6688624
0.35591382,0.1858231,0.66933388
0.35531518,0.19472945,0.66982919
0.35469404,0.20378375,0.67033166
0.35406911,0.21299912,0.67083788
0.35344848,0.22235936,0.67133796
0.35285616,0.23184608,0.67181677
0.35230854,0.24146411,0.67225832
0.35181758,0.25134492,0.67265189
0.3513771,0.26143169,0.673002
0.35099241,0.27167609,0.67330337
0.35067162,0.28216261,0.67355382
0.35041696,0.29307711,0.67375082
0.35024625,0.30445525,0.67388618
0.35012329,0.3160927,0.67398411
0.37452093,0.10390767,0.66630578
0.3743144,0.11172291,0.66645944
0.37410831,0.119538,0.66661263
0.37390265,0.12735295,0.66676539
0.37368968,0.13521415,0.66692293
0.37334412,0.14332989,0.66717404
0.37282681,0.15165754,0.66755241
0.37226915,0.16005911,0.66796398
0.37171149,0.16848604,0.66837466
0.37112203,0.17708121,0.66880578
0.37047872,0.18585111,0.66927415
0.3697997,0.1947684,0.66976702
0.36909699,0.20384234,0.67026961
0.36838803,0.2130788,0.67077661
0.36768389,0.2224617,0.6712777
0.36701098,0.23197554,0.67175895
0.36638674,0.24162436,0.67220426
0.36582789,0.25153387,0.67260218
0.36532694,0.2616449,0.67295712
0.36489075,0.27191222,0.67326289
0.36452627,0.28241581,0.67351669
0.3642371,0.29334083,0.67371571
0.36404431,0.30471954,0.67385161
0.36390495,0.31634989,0.67394966
0.38974065,0.10391158,0.6662606
0.38950205,0.11173456,0.66641247
0.38926399,0.11955733,0.66656393
0.3890264,0.12737988,0.66671497
0.38878059,0.13524863,0.66687077
0.38838452,0.14337198,0.66711992
0.38779303,0.15170987,0.66749579
0.38715717,0.1601235,0.66790396
0.38652149,0.16856229,0.66831136
0.38585043,0.17716935,0.66873914
0.38511896,0.18595141,0.66920441
0.3843441,0.19488128,0.66969538
0.38354293,0.20397554,0.67019862
0.38273308,0.21323356,0.67070687
0.38192821,0.22263977,0.67120945
0.38115355,0.23218063,0.67169392
0.38042793,0.24186035,0.67214441
0.37977183,0.25179711,0.67254823
0.37918058,0.26193017,0.67291009
0.37866396,0.27221823,0.67322224
0.37823209,0.28273499,0.67348099
0.37789336,0.29366288,0.67368263
0.37766403,0.30503139,0.67381948
0.3774949,0.31664297,0.67391813
0.40519878,0.10391852,0.66621143
0.4049176,0.11175507,0.66636169
0.40463734,0.11959101,0.66651148
0.404358,0.12742634,0.6666609
0.4040693,0.13530758,0.66681516
0.40360621,0.14344151,0.66706288
0.40292162,0.15179098,0.66743684
0.40218997,0.16021729,0.66784191
0.40146005,0.16866907,0.66824615
0.4006919,0.17728946,0.66867089
0.3998557,0.18608426,0.6691336
0.39896837,0.19502737,0.66962308
0.39805198,0.20414235,0.67012745
0.39712384,0.21342172,0.67063737
0.39619905,0.22284961,0.6711418
0.39529875,0.23241444,0.67162997
0.39444655,0.24212152,0.672086
0.39366722,0.25208098,0.67249626
0.39295757,0.26223114,0.67286557
0.39233342,0.27253556,0.67318457
0.39180827,0.28306073,0.67344856
0.39139485,0.2939862,0.67365313
0.3911083,0.30533996,0.67379123
0.39089653,0.31692928,0.67389077
0.42109275,0.10393713,0.66615975
0.42075482,0.1118102,0.6663084
0.42041829,0.11968166,0.6664567
0.42008319,0.12755153,0.66660458
0.41973725,0.13546641,0.66675723
0.41918665,0.14363052,0.66700357
0.41837963,0.15200102,0.66737628
0.41751948,0.16043799,0.66777897
0.4166629,0.16889964,0.66818076
0.41576439,0.17752843,0.668603
0.41478842,0.18632841,0.66906375
0.41375357,0.19527541,0.66955221
0.41268665,0.20439346,0.67005783
0.41160914,0.21367514,0.6705693
0.41053757,0.22310834,0.67107546
0.40948892,0.23268354,0.67156714
0.40849134,0.24240701,0.67202878
0.40757123,0.25238043,0.67244542
0.4067277,0.26254192,0.67282212
0.40598449,0.27285835,0.67314798
0.40535742,0.28338847,0.67341715
0.404863,0.29430869,0.67362458
0.40451661,0.30564591,0.67376393
0.40426046,0.31721202,0.67386425
0.43745482,0.10396548,0.66611654
0.43705034,0.11189473,0.66626358
0.43664762,0.11982174,0.66641021
0.43624672,0.12774652,0.66655642
0.43583333,0.1357159,0.66670752
0.43518412,0.14393239,0.66695237
0.43423918,0.15233521,0.66732484
0.43323588,0.16079044,0.66772532
0.4322373,0.16926962,0.66812485
0.43119195,0.17791489,0.66854477
0.43005788,0.18672842,0.66900361
0.42885962,0.195683,0.66949123
0.42761791,0.20479515,0.66999805
0.42636397,0.21406667,0.67051059
0.42511535,0.22349054,0.671018
0.42388415,0.23305939,0.67151278
0.42269859,0.24277961,0.67197907
0.42158258,0.2527459,0.67240143
0.42054805,0.26289871,0.67278522
0.41963109,0.27320787,0.6731177
0.41885021,0.28372437,0.67339194
0.41823301,0.2946243,0.67360228
0.41780645,0.30593383,0.67374289
0.41748804,0.31746638,0.67384398
0.4549267,0.10400758,0.66608012
0.45435664,0.11201552,0.6662246
0.45381203,0.12001603,0.66636896
0.45328021,0.12801071,0.66651314
0.45273864,0.1360475,0.66666222
0.45192337,0.14432439,0.66690576
0.45077437,0.15276013,0.66727871
0.44958743,0.16123883,0.66767693
0.44841263,0.16974245,0.66807425
0.44718876,0.17841165,0.6684919
0.44586805,0.18724369,0.66894925
0.44446802,0.19620505,0.66943651
0.44301221,0.20530689,0.66994506
0.44154334,0.21456362,0.67045897
0.44008321,0.22397274,0.6709677
0.43862,0.2335237,0.67146522
0.43717605,0.2432228,0.67193574
0.43579325,0.25316203,0.67236322
0.43449855,0.26328531,0.67275369
0.43333301,0.27356595,0.67309254
0.43233564,0.28405368,0.67337221
0.43154323,0.29492134,0.67358619
0.43098876,0.30619183,0.67372876
0.43056667,0.31768122,0.6738314
0.10736422,0.10395195,0.6815486
0.10736242,0.11185583,0.6816743
0.10736062,0.11975969,0.68179953
0.10735881,0.12766351,0.68192422
0.10735693,0.13561422,0.68205267
0.10735297,0.14381155,0.68226302
0.10734656,0.15217149,0.68258846
0.10734077,0.16057622,0.68293482
0.10733493,0.16900691,0.68327975
0.1073287,0.17760366,0.68364084
0.10732178,0.18635271,0.68402815
0.10731409,0.19519155,0.68443805
0.10730473,0.2041067,0.68486357
0.10729522,0.21316174,0.68529159
0.10728581,0.22234412,0.68571222
0.10727722,0.23161954,0.68610293
0.10727014,0.24100366,0.68645215
0.10726256,0.25065225,0.68676651
0.10725456,0.26052189,0.68704718
0.10724759,0.27056673,0.68729079
0.10724239,0.2808961,0.6874941
0.10723904,0.29169017,0.68765408
0.10723631,0.30299833,0.68776411
0.10723417,0.31461331,0.68784302
0.12209268,0.10395216,0.68155003
0.12208726,0.11185646,0.68167561
0.12208186,0.11976074,0.68180072
0.12207645,0.12766498,0.68192536
0.12207078,0.13561611,0.68205369
0.12205892,0.14381395,0.68226385
0.12203971,0.15217403,0.68258911
0.12202231,0.16057912,0.68293518
0.12200482,0.16901016,0.68327993
0.12198609,0.17760733,0.68364078
0.12196535,0.18635696,0.68402779
0.1219423,0.19519614,0.68443751
0.1219142,0.20411155,0.68486291
0.12188567,0.21316691,0.68529081
0.12185745,0.22234979,0.68571144
0.12183167,0.23162587,0.68610203
0.12181041,0.2410105,0.6864512
0.12178767,0.25065896,0.68676543
0.12176368,0.2605283,0.68704599
0.12174278,0.27057278,0.68728954
0.12172717,0.28090182,0.68749273
0.1217171,0.29169613,0.68765265
0.12170894,0.30300468,0.68776262
0.12170252,0.31461969,0.68784148
0.13682112,0.10395237,0.68155152
0.13681211,0.11185709,0.68167698
0.13680311,0.11976178,0.68180197
0.13679409,0.12766644,0.68192649
0.13678464,0.13561799,0.6820547
0.13676487,0.14381635,0.68226469
0.13673286,0.15217656,0.68258971
0.13670386,0.16058201,0.6829356
0.13667472,0.16901341,0.68328005
0.1366435,0.17761099,0.68364066
0.13660893,0.18636119,0.68402737
0.13657051,0.19520073,0.68443698
0.13652368,0.20411637,0.68486226
0.13647613,0.21317209,0.6852901
0.13642909,0.22235548,0.68571061
0.13638613,0.23163219,0.68610114
0.13635068,0.24101733,0.68645024
0.13631278,0.25066563,0.68676436
0.1362728,0.2605347,0.6870448
0.13623796,0.2705788,0.68728828
0.13621195,0.28090754,0.68749142
0.13619517,0.29170206,0.68765116
0.13618156,0.30301103,0.68776107
0.13617086,0.31462607,0.68783993
0.15156654,0.10395259,0.68155307
0.151553,0.11185773,0.68167841
0.15153952,0.11976286,0.68180329
0.15152608,0.12766795,0.68192768
0.15151204,0.13561994,0.68205583
0.15148331,0.14381883,0.68226564
0.15143701,0.15217918,0.68259043
0.15139481,0.16058497,0.68293607
0.1513526,0.16901672,0.68328029
0.15130758,0.17761469,0.6836406
0.15125798,0.18636547,0.68402708
0.15120305,0.19520535,0.68443644
0.15113644,0.20412125,0.68486166
0.15106902,0.21317731,0.68528932
0.15100245,0.22236119,0.68570977
0.15094171,0.23163855,0.6861003
0.15089166,0.2410242,0.68644929
0.15083829,0.25067237,0.68676329
0.15078218,0.26054114,0.68704367
0.15073331,0.27058485,0.68728697
0.15069681,0.28091326,0.68749005
0.15067329,0.29170799,0.68764973
0.15065418,0.30301738,0.68775958
0.15063921,0.31463245,0.68783832
0.16632408,0.1039516,0.68155938
0.16630363,0.11185478,0.68168443
0.16628322,0.11975795,0.68180907
0.16626281,0.12766109,0.68193322
0.16624157,0.13561112,0.68206102
0.16620234,0.14380831,0.68227041
0.16614258,0.15216774,0.68259448
0.16608311,0.1605729,0.68293935
0.1660234,0.16900404,0.68328285
0.16595981,0.17760152,0.68364245
0.16588931,0.18635228,0.68402815
0.16581319,0.19519322,0.68443674
0.16573024,0.20411129,0.6848613
0.16564615,0.21316975,0.68528843
0.1655632,0.22235642,0.68570828
0.16548538,0.23163697,0.68609834
0.16541584,0.24102594,0.68644696
0.16534676,0.25067702,0.68676054
0.16528033,0.26054859,0.68704057
0.16522366,0.27059484,0.68728358
0.16517889,0.28092542,0.68748635
0.16514638,0.29172206,0.68764573
0.16512118,0.30303296,0.68775535
0.16510282,0.31464899,0.68783396
0.18104704,0.10395042,0.68156654
0.18102057,0.11185123,0.68169135
0.18099411,0.11975203,0.68181562
0.18096766,0.12765281,0.68193942
0.18094015,0.13560045,0.68206698
0.1808911,0.14379558,0.68227577
0.18081953,0.15215385,0.68259901
0.18074454,0.16055819,0.68294311
0.18066925,0.16898851,0.68328577
0.18058901,0.1775853,0.68364453
0.1804994,0.18633598,0.6840294
0.1804038,0.19517815,0.68443704
0.18030651,0.20409867,0.68486083
0.18020804,0.21315981,0.68528718
0.18011126,0.22234973,0.68570632
0.18001847,0.23163408,0.68609589
0.17993064,0.24102707,0.68644404
0.17984705,0.25068188,0.68675715
0.17977172,0.26055709,0.68703675
0.17970905,0.27060667,0.6872794
0.1796568,0.28094006,0.68748182
0.17961535,0.29173917,0.68764091
0.17958421,0.30305201,0.68775028
0.17956275,0.31466925,0.68782872
0.19577001,0.10394923,0.68157369
0.19573751,0.11184768,0.6816982
0.19570501,0.11974611,0.68182218
0.19567253,0.12764452,0.68194568
0.19563875,0.13558979,0.68207288
0.19557986,0.14378284,0.6822812
0.1954965,0.15213996,0.68260354
0.195406,0.16054349,0.6829468
0.19531514,0.16897298,0.68328869
0.19521824,0.17756909,0.68364662
0.19510953,0.18631968,0.68403059
0.19499442,0.19516309,0.68443733
0.19488281,0.20408604,0.68486035
0.19476996,0.21314989,0.68528593
0.19465934,0.22234306,0.68570441
0.19455156,0.2316312,0.68609339
0.19444545,0.24102822,0.68644112
