"Points:0","Points:1","Points:2"
0.4415243,0.18806863,0.77269709
0.43997505,0.19649532,0.77250177
0.43839252,0.20517169,0.77230984
0.43682265,0.21400037,0.77211893
0.43528238,0.22295913,0.7719366
0.43380365,0.23204994,0.77176374
0.43241328,0.24136715,0.77159047
0.43116879,0.25094047,0.77143282
0.43008578,0.26072472,0.77129489
0.42914692,0.27071756,0.77117819
0.42837146,0.28109321,0.77108634
0.42780012,0.29192352,0.77101928
0.42742538,0.30322972,0.77097207
0.47166735,0.10371516,0.77391624
0.47093162,0.11113209,0.77386445
0.47022825,0.11853421,0.77381247
0.46953604,0.12592342,0.77376044
0.46882787,0.13334376,0.77370685
0.46779132,0.14096749,0.77362472
0.46635324,0.14872618,0.77350187
0.4648363,0.15659675,0.77335876
0.46328494,0.16446681,0.7732144
0.46165898,0.17247356,0.773063
0.45991755,0.1806173,0.77290058
0.45809141,0.18887104,0.77271819
0.45619524,0.19726264,0.77252346
0.45428541,0.20590365,0.77233291
0.45237908,0.21469893,0.77214319
0.45050624,0.22363189,0.77196199
0.4487009,0.23270492,0.77178901
0.44698438,0.24199957,0.77161306
0.44542387,0.25153214,0.77145267
0.44403526,0.26125723,0.77131152
0.44282916,0.27119043,0.77119243
0.44183052,0.28150359,0.77109891
0.441091,0.29227084,0.7710306
0.44060308,0.30352119,0.77098209
0.10761455,0.10361835,0.78968209
0.10761407,0.11085515,0.78958499
0.10761359,0.1180921,0.78948808
0.1076131,0.1253292,0.7893914
0.10761254,0.13260941,0.78929245
0.10760987,0.14011592,0.78914374
0.10760467,0.14778136,0.78891838
0.10760099,0.15553401,0.78866547
0.10759737,0.16331114,0.78841078
0.10759337,0.17124185,0.78814536
0.10758873,0.17931394,0.78786582
0.10758337,0.18746844,0.78756475
0.10757609,0.19568828,0.78723603
0.10756791,0.20405376,0.7869131
0.10755967,0.21253964,0.786596
0.10755234,0.22110949,0.78630042
0.10754669,0.22977856,0.78603536
0.10754074,0.23870087,0.7857877
0.10753341,0.24795759,0.78556371
0.10752624,0.25757891,0.78537196
0.10752088,0.26748526,0.78520685
0.1075174,0.27783608,0.78507268
0.10751462,0.28868964,0.78497267
0.10751237,0.30004802,0.78490365
0.12284367,0.10361739,0.78968191
0.12284222,0.11085228,0.78958499
0.12284075,0.11808731,0.78948832
0.12283931,0.12532251,0.78939182
0.1228376,0.13260078,0.78929305
0.12282961,0.1401054,0.78914464
0.12281401,0.14776859,0.78891951
0.122803,0.15552114,0.78866678
0.12279213,0.16329844,0.78841227
0.12278012,0.17122941,0.78814703
0.1227662,0.17930187,0.78786767
0.12275013,0.18745655,0.78756672
0.12272827,0.19567649,0.78723794
0.12270372,0.20404293,0.78691483
0.12267903,0.21253011,0.78659755
0.12265704,0.22110139,0.78630179
0.12264006,0.22977176,0.78603655
0.12262223,0.23869483,0.78578871
0.12260024,0.24795255,0.7855646
0.12257873,0.25757512,0.78537291
0.12256263,0.26748291,0.78520787
0.1225522,0.2778357,0.7850737
0.12254386,0.28869161,0.78497374
0.12253711,0.30005124,0.78490478
0.13807277,0.10361643,0.78968167
0.13807036,0.11084941,0.78958499
0.13806793,0.11808253,0.78948855
0.13806552,0.1253158,0.78939223
0.13806269,0.13259217,0.78929371
0.13804935,0.14009486,0.78914553
0.13802336,0.1477558,0.7889207
0.138005,0.15550825,0.78866816
0.1379869,0.16328576,0.78841382
0.13796689,0.17121695,0.78814876
0.13794369,0.1792898,0.78786951
0.13791691,0.18744466,0.78756863
0.13788044,0.1956647,0.78723985
0.13783954,0.20403209,0.78691661
0.13779838,0.21252057,0.7865991
0.13776174,0.22109327,0.78630316
0.13773344,0.22976498,0.78603774
0.13770372,0.23868878,0.78578979
0.13766704,0.24794753,0.78556556
0.13763122,0.25757137,0.78537387
0.13760439,0.26748052,0.78520888
0.13758701,0.27783531,0.78507477
0.13757309,0.28869355,0.78497481
0.13756184,0.30005443,0.78490585
0.15336618,0.10361568,0.78968072
0.15335996,0.11084715,0.78958422
0.15335381,0.11807876,0.78948796
0.15334773,0.12531053,0.78939188
0.15334107,0.13258536,0.78929353
0.15331921,0.14008655,0.78914559
0.1532788,0.14774561,0.78892112
0.15324794,0.15549791,0.78866881
0.15321754,0.16327552,0.78841472
0.15318461,0.17120688,0.78814983
0.15314734,0.17928003,0.78787088
0.15310518,0.18743496,0.78757012
0.15304966,0.19565502,0.78724134
0.15298894,0.20402324,0.78691798
0.15292835,0.21251287,0.78660041
0.15287435,0.22108686,0.78630435
0.15283231,0.22975977,0.78603882
0.1527884,0.23868416,0.78579068
0.15273561,0.24794376,0.78556645
0.15268505,0.2575686,0.78537482
0.15264714,0.26747891,0.78520983
0.15262249,0.27783543,0.78507578
0.15260272,0.28869575,0.78497595
0.15258685,0.30005768,0.78490698
0.16892281,0.10361478,0.78967309
0.16890135,0.11084447,0.78957689
0.16887994,0.11807431,0.78948087
0.16885857,0.12530431,0.78938508
0.16883634,0.13257737,0.78928703
0.16879518,0.14007702,0.78913951
0.16873208,0.14773516,0.78891557
0.16866775,0.15548646,0.78866404
0.16860309,0.1632631,0.78841066
0.16853446,0.17119355,0.78814662
0.16845886,0.17926626,0.78786838
0.16837771,0.18742171,0.78756845
0.16828904,0.1956434,0.78724033
0.16819841,0.20401396,0.78691763
0.16810888,0.21250634,0.78660065
0.1680252,0.22108349,0.78630513
0.1679506,0.22975965,0.78604013
0.16787712,0.23868687,0.78579247
0.16780525,0.24794923,0.78556859
0.16774371,0.2575762,0.7853772
0.16769458,0.26748824,0.78521252
0.16765793,0.27784625,0.7850787
0.16762894,0.28870788,0.7849791
0.16760829,0.300071,0.78491032
0.18444265,0.10361371,0.78966498
0.18440691,0.11084126,0.78956908
0.18437122,0.11806896,0.78947335
0.18433557,0.1252968,0.78937787
0.1842988,0.1325677,0.78928006
0.1842391,0.14006549,0.78913301
0.18415508,0.1477225,0.78890979
0.18405923,0.15547259,0.78865904
0.18396239,0.16324808,0.78840649
0.1838602,0.17117749,0.78814322
0.18374823,0.17924967,0.78786582
0.18362994,0.18740578,0.78756678
0.18351029,0.19562934,0.78723943
0.18339218,0.20400253,0.78691745
0.18327646,0.21249811,0.78660119
0.18316539,0.22107898,0.78630626
0.18305947,0.22975905,0.7860418
0.18295759,0.23868981,0.78579462
0.18286811,0.24795572,0.78557116
0.1827974,0.25758559,0.78538013
0.1827378,0.26749995,0.78521574
0.18268918,0.27786005,0.78508222
0.18265113,0.28872335,0.78498286
0.18262596,0.30008799,0.78491431
0.19996251,0.10361264,0.78965688
0.19991247,0.11083804,0.78956127
0.19986251,0.1180636,0.78946584
0.19981261,0.12528931,0.78937066
0.19976129,0.13255805,0.78927314
0.19968306,0.14005396,0.78912652
0.19957814,0.14770983,0.78890395
0.19945082,0.15545873,0.78865403
0.19932181,0.16323306,0.78840226
0.19918604,0.17116141,0.78813982
0.19903769,0.1792331,0.78786325
0.19888225,0.18738987,0.78756511
0.1987316,0.19561531,0.78723854
0.19858599,0.2039911,0.78691727
0.19844407,0.2124899,0.78660166
0.19830558,0.22107448,0.78630739
0.19816832,0.22975846,0.78604347
0.19803804,0.23869276,0.78579682
0.19793093,0.24796224,0.78557378
0.19785106,0.25759497,0.78538305
0.19778101,0.2675117,0.78521895
0.19772039,0.27787384,0.78508568
0.19767332,0.28873885,0.78498656
0.19764362,0.30010501,0.78491825
0.21516211,0.10361006,0.78964758
0.21511059,0.11083031,0.78955233
0.21505906,0.11805074,0.78945732
0.21500754,0.12527135,0.78936243
0.21495435,0.13253498,0.78926533
0.21487056,0.14002605,0.78911918
0.21475837,0.14767854,0.7888974
0.21462189,0.1554255,0.78864849
0.21448332,0.16319805,0.78839767
0.21433681,0.17112477,0.78813612
0.214175,0.17919543,0.78786051
0.21400478,0.18735263,0.78756344
0.21383943,0.19558097,0.78723782
0.21367915,0.20396264,0.78691739
0.21352296,0.21246816,0.78660268
0.21336916,0.2210599,0.78630912
0.21321446,0.22975126,0.78604579
0.21306871,0.23869249,0.78579974
0.21294846,0.24796812,0.78557718
0.21285908,0.25760546,0.78538692
0.2127784,0.26752612,0.78522319
0.2127071,0.2778917,0.78509027
0.2126525,0.28875938,0.7849915
0.21261841,0.30012754,0.78492343
0.23046343,0.10360584,0.78963715
0.23040608,0.11081765,0.78954232
0.23034874,0.11802965,0.78944767
0.2302914,0.12524183,0.78935325
0.23023207,0.132497,0.78925657
0.23013724,0.13997999,0.78911114
0.23000444,0.1476268,0.78889054
0.22984816,0.15537044,0.78864288
0.2296896,0.16313986,0.78839326
0.22952174,0.1710636,0.78813297
0.22933695,0.17913254,0.78785861
0.22914352,0.18729107,0.78756291
0.2289485,0.19552448,0.78723878
0.22875749,0.20391522,0.78691959
0.22857013,0.21243115,0.78660607
0.22838712,0.22103469,0.78631353
0.22820979,0.22973874,0.78605098
0.22804482,0.23869267,0.78580546
0.22790265,0.24798007,0.7855835
0.22779123,0.25762692,0.78539371
0.22769174,0.26755533,0.7852304
0.22760703,0.27792728,0.78509802
0.2275438,0.28879985,0.78499967
0.22750333,0.3001717,0.78493196
0.24576496,0.10360156,0.7896266
0.24570164,0.11080483,0.78953224
0.24563836,0.11800828,0.78943807
0.24557506,0.12521192,0.78934407
0.24550946,0.13245851,0.78924781
0.24540301,0.13993335,0.78910309
0.24524914,0.14757441,0.78888369
0.24507263,0.15531465,0.78863734
0.24489366,0.1630809,0.78838897
0.24470389,0.17100161,0.78812993
0.24449533,0.17906889,0.78785682
0.24427801,0.1872288,0.78756255
0.24405268,0.19546731,0.78723991
0.24383032,0.20386723,0.78692204
0.24361119,0.21239381,0.78660977
0.24339812,0.22100948,0.7863183
0.24319743,0.22972658,0.7860564
0.24301259,0.23869361,0.78581154
0.24284817,0.24799329,0.78559017
0.24271423,0.25765008,0.78540075
0.24259527,0.26758653,0.78523797
0.24249667,0.27796528,0.78510606
0.24242462,0.28884301,0.78500813
0.24237767,0.30021873,0.78494078
0.26112643,0.10359663,0.78961587
0.26105386,0.11079004,0.78952205
0.26098144,0.11798367,0.78942841
0.26090911,0.1251775,0.78933495
0.26083419,0.13241425,0.78923923
0.26071236,0.13987967,0.78909534
0.26053214,0.14751367,0.78887719
0.26032913,0.15525074,0.78863227
0.26012409,0.16301428,0.78838527
0.25990716,0.17093244,0.7881276
0.2596699,0.17899852,0.7878558
0.2594243,0.18716024,0.78756309
0.25916454,0.19540425,0.78724194
0.2589063,0.2038143,0.78692532
0.25865194,0.21235274,0.7866143
0.25840595,0.22098166,0.78632373
0.25817955,0.22971289,0.78606254
0.25797302,0.23869403,0.78581828
0.25778607,0.24800682,0.78559738
0.25762931,0.25767407,0.78540844
0.25749066,0.26761916,0.78524607
0.25737792,0.2780053,0.78511465
0.2572968,0.28888881,0.78501719
0.25724354,0.30026898,0.78495014
0.27658331,0.10359091,0.78960633
0.2764971,0.11077289,0.78951323
0.276411,0.1179551,0.78942031
0.27632496,0.12513755,0.78932762
0.27623597,0.13236287,0.78923261
0.27609426,0.13981724,0.78908974
0.27588364,0.14744316,0.78887326
0.27564368,0.15517713,0.78863013
0.27540135,0.16293831,0.7883848
0.27514529,0.1708543,0.78812885
0.27486637,0.17891964,0.78785878
0.27457663,0.18708444,0.78756791
0.27427632,0.19533697,0.78724861
0.27397269,0.20376089,0.78693354
0.27367312,0.21231525,0.78662384
0.27338338,0.2209617,0.78633446
0.27311656,0.2297115,0.78607398
0.27287358,0.23871122,0.78583014
0.2726602,0.24804139,0.7856096
0.27247715,0.25772256,0.78542095
0.27231577,0.26767927,0.78525895
0.27218464,0.2780751,0.78512788
0.27209026,0.28896648,0.78503084
0.27202952,0.30035335,0.7849642
0.29210269,0.1035848,0.78959769
0.29200032,0.1107546,0.78950542
0.29189804,0.11792464,0.78941339
0.29179588,0.12509494,0.78932148
0.29169023,0.13230804,0.78922737
0.29152241,0.1397507,0.78908569
0.29127318,0.14736821,0.78887117
0.29098824,0.15509886,0.78863019
0.29070076,0.16285752,0.78838688
0.29039714,0.1707712,0.78813297
0.29006746,0.17883626,0.7878648
0.28972152,0.18700527,0.78757602
0.28936869,0.19526778,0.7872588
0.28900778,0.20370719,0.7869454
0.28865176,0.21227963,0.78663731
0.28830951,0.22094703,0.786349
0.28799188,0.22971933,0.78608906
0.28770038,0.23874187,0.78584546
0.28744885,0.24809416,0.78562504
0.28723153,0.25779304,0.78543651
0.28704271,0.267764,0.78527468
0.28688845,0.27817181,0.78514403
0.2867766,0.28907278,0.78504735
0.28670496,0.30046749,0.78498107
0.30766588,0.10357877,0.78959012
0.30754536,0.11073649,0.78949875
0.30742508,0.11789446,0.78940761
0.30730504,0.12505268,0.78931659
0.30718103,0.13225363,0.78922331
0.30698413,0.13968465,0.78908283
0.30669263,0.14729369,0.78887028
0.30635735,0.15502107,0.78863126
0.30602002,0.16277747,0.78838992
0.30566445,0.17068908,0.78813797
0.30527994,0.17875409,0.78787172
0.30487421,0.18692744,0.7875849
0.3044658,0.19519998,0.78726971
0.30404401,0.20365487,0.78695792
0.30362791,0.21224546,0.78665131
0.30323011,0.22093387,0.78636402
0.3028591,0.22972877,0.7861045
0.30251709,0.2387743,0.78586107
0.30222601,0.24814895,0.78564078
0.30197331,0.25786576,0.78545231
0.30175599,0.26785117,0.78529072
0.30157784,0.2782712,0.78516036
0.3014482,0.28918192,0.78506404
0.30136538,0.30058452,0.78499806
0.32328388,0.10357241,0.78959662
0.32314244,0.11071745,0.78950596
0.3230013,0.11786278,0.78941554
0.32286042,0.12500839,0.7893253
0.32271501,0.13219669,0.78923273
0.32248646,0.13961563,0.78909326
0.32215109,0.14721642,0.78888237
0.32175809,0.15494072,0.78864479
0.32136235,0.1626953,0.78840476
0.32094568,0.17060529,0.78815418
0.32049683,0.1786707,0.78788918
0.3200216,0.18684892,0.78760374
0.31954446,0.19513418,0.7872901
0.3190569,0.20361039,0.78697914
0.31857306,0.2122246,0.78667313
0.31811175,0.22093919,0.78638607
0.31767929,0.22976157,0.78612626
0.317278,0.2388341,0.78588212
0.31693795,0.24823424,0.78566134
0.31664816,0.25797084,0.78547245
0.3164005,0.26797247,0.78531075
0.31619629,0.27840647,0.78518033
0.31604677,0.28932849,0.78508413
0.31595075,0.30073956,0.78501832
0.33895433,0.10356631,0.78961241
0.33878726,0.11069915,0.78952253
0.33862051,0.1178323,0.78943288
0.33845407,0.12496574,0.78934342
0.33828247,0.13214183,0.78925163
0.33801752,0.13954911,0.78911322
0.33762756,0.14714283,0.78890419
0.33716533,0.15486552,0.78866827
0.33669931,0.16261983,0.7884298
0.33620951,0.17052975,0.78818071
0.33568311,0.17859702,0.78791714
0.33512932,0.18678243,0.78763288
0.33456856,0.19508386,0.78732073
0.3340005,0.20358591,0.78701061
0.33343369,0.2122286,0.7867052
0.33289275,0.22097494,0.7864182
0.33238739,0.22983176,0.78615737
0.33192259,0.23893838,0.78591156
0.33152688,0.24837086,0.78568923
0.33119345,0.25813302,0.78549904
0.33090889,0.26815453,0.78533632
0.33067402,0.27860382,0.78520542
0.33050266,0.2895374,0.78510904
0.33039123,0.30095616,0.78504324
0.35470608,0.10356092,0.78963232
0.3545078,0.11068296,0.78954321
0.3543101,0.11780531,0.78945434
0.35411298,0.12492793,0.78936559
0.35391015,0.13209313,0.78927457
0.35359901,0.13948983,0.78913713
0.35314336,0.14707735,0.78892982
0.35260057,0.15479897,0.78869539
0.35205349,0.16255362,0.78845835
0.35147986,0.17046417,0.78821075
0.35086361,0.17853396,0.78794849
0.35021812,0.18672754,0.78766525
0.34956056,0.19504605,0.78735453
0.3488988,0.203575,0.78704524
0.34823599,0.21224736,0.78674024
0.34760237,0.22102763,0.78645307
0.34701043,0.22992137,0.78619087
0.3464686,0.23906495,0.78594291
0.34600532,0.24853337,0.7857188
0.34562013,0.25832379,0.78552687
0.34529129,0.26836622,0.7853629
0.34501877,0.27883127,0.78523135
0.34482002,0.28977606,0.78513467
0.34469017,0.30120066,0.78506875
0.37042341,0.10355581,0.78966719
0.37018955,0.11066765,0.78957856
0.3699564,0.11777975,0.78949004
0.36972404,0.12489214,0.78940171
0.36948508,0.13204703,0.78931111
0.36912268,0.13943376,0.7891742
0.36859652,0.14701597,0.78896815
0.36797005,0.15474005,0.78873396
0.3673369,0.16249751,0.78849703
0.3666741,0.17041048,0.78824961
0.36596289,0.17848392,0.78798723
0.36522114,0.18668607,0.78770369
0.36446181,0.19502155,0.78739315
0.36370775,0.20358187,0.78708386
0.36295563,0.21228914,0.78677863
0.3622357,0.22110762,0.78649062
0.36156306,0.2300418,0.78622651
0.3609494,0.23922518,0.78597593
0.36042216,0.24872957,0.78574944
0.35998738,0.25854424,0.78555554
0.35961595,0.2686041,0.78539026
0.35930747,0.27908212,0.78525794
0.35908303,0.29003564,0.78516078
0.35893553,0.3014642,0.78509468
0.38615128,0.10355391,0.78970599
0.38587782,0.11066185,0.78961796
0.38560522,0.11776995,0.7895301
0.38533345,0.12487821,0.78944236
0.38505417,0.13202883,0.78935242
0.38463512,0.13941142,0.78921622
0.38403192,0.14699271,0.78901207
0.38331318,0.15472381,0.7887792
0.38258544,0.16248854,0.78854322
0.38182431,0.17040862,0.78829664
0.38100833,0.17849049,0.78803486
0.3801567,0.18670557,0.78775108
0.37928653,0.19506502,0.78744078
0.37842745,0.20366608,0.78713202
0.37757477,0.21241835,0.78682697
0.37675804,0.22128598,0.78653836
0.3759931,0.23027201,0.78627241
0.37529689,0.23950359,0.78601807
0.37469906,0.24904367,0.78578776
0.37420666,0.25887585,0.78559035
0.37378517,0.26894593,0.78542215
0.37343517,0.27942848,0.7852878
0.37318233,0.29038152,0.78518957
0.3730152,0.30180582,0.78512281
0.40205884,0.10355549,0.78975362
0.40173915,0.11066644,0.78966635
0.40142047,0.11777741,0.78957921
0.40110284,0.12488841,0.78949225
0.40077674,0.13204169,0.78940302
0.40029207,0.13942686,0.7892676
0.39959717,0.14701362,0.78906506
0.39877245,0.15475769,0.78883344
0.39793688,0.16253556,0.78859854
0.39706409,0.17046881,0.78835303
0.39612949,0.17856422,0.78809202
0.39515114,0.18679366,0.78780746
0.39415151,0.19517837,0.78749681
0.39316908,0.20382161,0.78718817
0.3921968,0.21261978,0.78688282
0.39125976,0.22153677,0.78659344
0.39037612,0.23057501,0.78632492
0.38956633,0.2398532,0.7860654
0.38886726,0.24942672,0.78582978
0.3882871,0.25927326,0.78562719
0.3877914,0.26934874,0.78545493
0.38738555,0.27982748,0.7853179
0.38709134,0.29076958,0.78521812
0.3868925,0.30217794,0.78515023
0.41828737,0.10356728,0.78980261
0.41791189,0.11070098,0.78971583
0.41753772,0.11783354,0.7896291
0.41716486,0.124965,0.78954262
0.41678211,0.13213763,0.7894538
0.41621295,0.13953848,0.78931874
0.41540182,0.14713925,0.78911769
0.41445005,0.15489736,0.78888696
0.41348758,0.16268668,0.7886529
0.41248298,0.17063001,0.78840822
0.41140598,0.1787328,0.78814763
0.41027561,0.18696894,0.78786194
0.40912059,0.19537082,0.78755087
0.4079833,0.20404561,0.78724253
0.40685925,0.21287808,0.78693718
0.40576828,0.2218336,0.78664714
0.40473378,0.23091449,0.786376
0.4037796,0.2402302,0.78611112
0.40294856,0.24982834,0.78587013
0.40225196,0.25968221,0.78566217
0.40165615,0.269757,0.78548574
0.40116969,0.28022611,0.78534603
0.40081424,0.29115269,0.78524464
0.40057153,0.30254102,0.7851755
0.4350636,0.10359345,0.78982776
0.43461916,0.11077866,0.78974181
0.43417668,0.11796164,0.78965598
0.43373612,0.1251424,0.78957027
0.43328407,0.13236341,0.78948236
0.43261307,0.13980953,0.78934813
0.43166062,0.14744854,0.7891494
0.43055612,0.15523304,0.7889207
0.42944479,0.16304515,0.7886889
0.42828757,0.17100984,0.78844631
0.42704812,0.17913084,0.7881875
0.4257462,0.18738353,0.7879017
0.4244099,0.19580157,0.78759164
0.4230665,0.20448624,0.7872861
0.42173693,0.21332835,0.78698307
0.4204407,0.22229862,0.78669447
0.41920772,0.23139979,0.78642243
0.41806442,0.24073227,0.78615338
0.41705716,0.25033447,0.78590775
0.4161976,0.26017001,0.78569466
0.41546062,0.27022046,0.78551441
0.41485649,0.28065777,0.78537238
0.41440824,0.29154858,0.78526956
0.41410854,0.30290452,0.78519911
0.45235795,0.10362954,0.78984374
0.45182946,0.11088603,0.78975874
0.45130441,0.1181392,0.78967386
0.45078284,0.12538922,0.78958911
0.45024905,0.13267903,0.78950202
0.44946352,0.1401922,0.78936851
0.44835123,0.14788203,0.7891717
0.44707602,0.15570058,0.78894472
0.44579822,0.16354311,0.7887153
0.44446963,0.17153719,0.78847516
0.44304708,0.17968468,0.78821838
0.44155645,0.18795848,0.78793234
0.44001141,0.19638595,0.78762388
0.43843272,0.20507024,0.78732204
0.43686622,0.2139089,0.78702229
0.43532857,0.22287861,0.78673637
0.4338508,0.2319818,0.78646505
0.43245992,0.24131241,0.7861923
0.4312129,0.25089881,0.78594208
0.43012664,0.26069716,0.78572381
0.42918485,0.27070352,0.78553969
0.42840683,0.28109059,0.78539515
0.42783332,0.29192978,0.78529072
0.42745644,0.30323973,0.78521848
0.47158384,0.10370617,0.78984618
0.47085923,0.11110566,0.78976452
0.47016266,0.11849078,0.78968263
0.46947649,0.12586333,0.78960067
0.46877429,0.13326721,0.78951615
0.46774596,0.14087486,0.78938472
0.46631819,0.14862175,0.78919077
0.46481043,0.15648766,0.78896713
0.46326894,0.16435438,0.78874159
0.46165314,0.17235839,0.78850454
0.45992202,0.18050018,0.78824985
0.45810559,0.18875265,0.78796256
0.45621896,0.19714628,0.78765529
0.45431679,0.20579687,0.78735644
0.4524186,0.21460308,0.78705925
0.45055148,0.22354758,0.78677583
0.4487496,0.2326335,0.78650498
0.44703478,0.24194203,0.7862283
0.44547316,0.25148839,0.78597355
0.44408217,0.26122844,0.78575003
0.44287342,0.27117607,0.78556198
0.44187218,0.28150153,0.7854147
0.44113031,0.29227838,0.7853083
0.44063956,0.30353272,0.78523403
0.10761601,0.10360992,0.80561793
0.10761546,0.1108299,0.80548269
0.10761489,0.11805005,0.80534798
0.10761434,0.1252704,0.80521381
0.1076137,0.13253377,0.80507654
0.10761096,0.14002313,0.80486906
0.1076057,0.1476751,0.80455452
0.1076019,0.15542719,0.80420256
0.10759813,0.16320464,0.8038497
0.10759398,0.17113556,0.80348343
0.1075892,0.17920829,0.80309892
0.10758371,0.18736449,0.80268568
0.10757633,0.19558868,0.80223423
0.10756813,0.20396577,0.80179054
0.10755986,0.21246538,0.8013559
0.10755246,0.22105007,0.80095148
0.10754669,0.22973378,0.80058903
0.10754063,0.23866971,0.80025053
0.10753323,0.24793598,0.7999441
0.10752604,0.25756329,0.79968202
0.10752066,0.26747468,0.79945672
0.10751718,0.27782926,0.79927385
0.10751439,0.28868544,0.79913801
0.10751213,0.30004421,0.79904515
0.12284804,0.10360896,0.80561686
0.12284636,0.11082703,0.80548191
0.12284468,0.11804529,0.8053475
0.122843,0.12526372,0.80521357
0.12284108,0.13252518,0.80507666
0.12283289,0.14001261,0.80486947
0.12281712,0.14766236,0.80455542
0.12280568,0.15541434,0.80420375
0.1227944,0.163192,0.80385125
0.12278195,0.17112321,0.80348527
0.12276761,0.17919636,0.80310106
0.12275113,0.18735276,0.802688
0.12272901,0.19557709,0.80223662
0.12270439,0.20395514,0.8017928
0.12267958,0.21245603,0.80135792
0.12265739,0.22104213,0.80095327
0.12264009,0.22972716,0.80059057
0.1226219,0.23866378,0.80025184
0.12259968,0.24793106,0.79994529
0.12257813,0.25755963,0.79968327
0.12256198,0.26747245,0.79945803
0.12255155,0.27782899,0.79927522
0.12254316,0.28868753,0.79913944
0.12253639,0.30004749,0.79904664
0.13808008,0.103608,0.80561584
0.13807727,0.11082417,0.80548114
0.13807447,0.11804051,0.80534703
0.13807169,0.12525703,0.80521339
0.13806848,0.13251656,0.80507678
0.13805483,0.1400021,0.80486995
0.13802855,0.14764962,0.80455631
0.13800949,0.1554015,0.804205
0.13799067,0.16317938,0.80385274
0.13796994,0.17111084,0.80348712
0.13794604,0.17918441,0.80310327
0.13791856,0.18734103,0.80269039
0.13788168,0.19556551,0.80223894
0.13784064,0.2039445,0.80179507
0.13779931,0.21244667,0.80135995
0.13776232,0.2210342,0.80095506
0.13773349,0.22972053,0.80059212
0.13770317,0.23865786,0.80025315
0.13766614,0.24792615,0.79994649
0.13763021,0.25755599,0.79968452
0.13760331,0.26747018,0.79945934
0.13758591,0.27782872,0.79927653
0.13757193,0.28868958,0.79914087
0.13756065,0.3000508,0.79904813
0.1533751,0.10360725,0.80561393
0.15336841,0.1108219,0.80547953
0.1533618,0.11803673,0.80534565
0.15335523,0.12525174,0.80521232
0.1533481,0.13250975,0.805076
0.15332586,0.13999379,0.80486953
0.1532851,0.14763942,0.80455631
0.15325338,0.15539117,0.80420542
0.15322211,0.16316918,0.80385357
0.1531883,0.17110083,0.80348831
0.15315014,0.17917474,0.80310482
0.15310714,0.1873315,0.80269217
0.15305112,0.19555601,0.80224085
0.15299025,0.20393583,0.80179691
0.15292944,0.21243915,0.80136168
0.15287504,0.22102796,0.80095661
0.15283228,0.22971547,0.8005935
0.15278761,0.23865338,0.8002544
0.15273435,0.24792251,0.79994768
0.15268363,0.25755334,0.79968572
0.15264565,0.26746869,0.79946059
0.15262097,0.27782896,0.79927796
0.15260111,0.28869188,0.79914236
0.15258518,0.30005416,0.79904962
0.16892529,0.10360636,0.80560392
0.16890363,0.11081923,0.80546987
0.16888201,0.11803228,0.80533636
0.16886044,0.12524553,0.80520344
0.16883801,0.13250177,0.80506742
0.16879669,0.13998425,0.80486149
0.16873349,0.14762896,0.8045491
0.16866888,0.1553797,0.80419916
0.16860393,0.16315675,0.80384827
0.16853496,0.17108752,0.80348408
0.16845906,0.17916097,0.8031016
0.16837756,0.18731825,0.80269003
0.16828868,0.19554442,0.80223954
0.16819799,0.20392656,0.80179644
0.16810836,0.21243265,0.80136204
0.16802448,0.2210246,0.80095768
0.16794951,0.22971538,0.80059528
0.16787563,0.23865613,0.80025679
0.16780351,0.24792807,0.79995054
0.16774182,0.25756109,0.79968899
0.1676926,0.2674782,0.79946423
0.1676559,0.27784002,0.7992819
0.16762686,0.28870425,0.79914659
0.16760616,0.30006775,0.79905415
0.18443875,0.10360529,0.80559319
0.18440308,0.11081602,0.80545956
0.18436743,0.11802693,0.80532646
0.18433185,0.12523803,0.80519384
0.18429513,0.13249211,0.80505824
0.18423551,0.13997273,0.8048529
0.1841516,0.14761628,0.80454141
0.18405606,0.15536581,0.8041926
0.18395947,0.16314171,0.80384278
0.1838575,0.17107145,0.80347961
0.18374576,0.17914441,0.80309826
0.18362764,0.18730235,0.80268788
0.18350805,0.1955304,0.8022384
0.18338993,0.20391515,0.80179626
0.18327421,0.21242444,0.80136275
0.18316312,0.2210201,0.80095923
0.18305717,0.2297148,0.80059755
0.18295529,0.23865914,0.80025977
0.18286575,0.24793468,0.79995412
0.18279491,0.25757062,0.79969299
0.18273525,0.26749012,0.79946858
0.18268658,0.27785406,0.7992866
0.18264851,0.28872001,0.79915166
0.18262331,0.30008501,0.79905945
0.19995223,0.10360422,0.80558246
0.19990253,0.11081281,0.80544919
0.19985288,0.11802159,0.80531651
0.19980331,0.12523054,0.8051843
0.1997523,0.13248247,0.80504912
0.19967437,0.13996121,0.80484432
0.19956981,0.1476036,0.80453378
0.19944334,0.15535194,0.80418599
0.19931512,0.16312669,0.80383724
0.19918013,0.17105539,0.8034752
0.19903256,0.17912786,0.80309492
0.19887778,0.18728645,0.80268574
0.19872747,0.19551636,0.80223727
0.1985819,0.20390372,0.80179602
0.19844009,0.21241623,0.80136347
0.19830178,0.2210156,0.80096078
0.19816484,0.22971423,0.80059981
0.19803494,0.23866214,0.80026269
0.197928,0.24794129,0.79995763
0.19784801,0.25758019,0.79969692
0.19777788,0.26750207,0.79947293
