"Points:0","Points:1","Points:2"
0.26110673,0.36362773,0.74361312
0.27534157,0.10521238,0.74345934
0.27531773,0.11563712,0.74346209
0.27529389,0.12606187,0.74346483
0.27527004,0.13648663,0.74346757
0.27524313,0.14697324,0.74347067
0.27517939,0.15770233,0.74347782
0.27511191,0.16843653,0.74348539
0.27504444,0.17917073,0.74349296
0.27497631,0.18993826,0.74350059
0.2748957,0.20091957,0.74350959
0.27480578,0.21203089,0.74351943
0.27471593,0.22314221,0.74352926
0.27462593,0.23427938,0.74353915
0.27453569,0.24559636,0.74354905
0.2744489,0.25705028,0.74355847
0.27436253,0.2685118,0.74356782
0.27427629,0.27999583,0.74357712
0.27419528,0.29163787,0.74358588
0.27413464,0.3034344,0.7435925
0.27408171,0.31527305,0.74359816
0.27402899,0.32713294,0.74360383
0.27398387,0.3391434,0.74360865
0.27395973,0.35135034,0.74361122
0.27394566,0.36364761,0.74361277
0.28835091,0.10521184,0.74345934
0.28832459,0.11563552,0.74346209
0.28829831,0.1260592,0.74346483
0.28827202,0.13648289,0.74346757
0.28824225,0.14696842,0.74347061
0.28817138,0.15769713,0.74347776
0.28809655,0.1684311,0.74348533
0.28802174,0.17916508,0.74349284
0.28794616,0.18993239,0.74350047
0.28785634,0.20091382,0.74350941
0.28775573,0.21202579,0.74351925
0.28765517,0.22313775,0.74352908
0.28755447,0.23427558,0.74353886
0.28745347,0.24559347,0.74354875
0.28735557,0.25704956,0.74355817
0.28725776,0.26851341,0.74356753
0.28716007,0.27999979,0.74357682
0.28706837,0.29164445,0.74358553
0.28699967,0.30344409,0.74359214
0.28693938,0.31528568,0.74359781
0.28687933,0.32714853,0.74360347
0.28682801,0.33916178,0.74360836
0.28680062,0.35136998,0.74361092
0.28678459,0.36366752,0.74361241
0.30136278,0.10521131,0.74345934
0.30133384,0.11563394,0.74346209
0.30130494,0.12605657,0.74346483
0.30127606,0.1364792,0.74346757
0.30124325,0.14696367,0.74347061
0.3011649,0.157692,0.7434777
0.3010824,0.16842574,0.74348521
0.301,0.17915948,0.74349272
0.30091676,0.18992656,0.74350035
0.30081755,0.20090812,0.74350923
0.30070603,0.21202073,0.74351907
0.30059463,0.22313333,0.74352884
0.30048311,0.23427179,0.74353862
0.30037132,0.24559058,0.74354845
0.30026224,0.25704882,0.74355793
0.30015299,0.26851502,0.74356723
0.30004388,0.28000376,0.74357647
0.29994145,0.29165104,0.74358523
0.29986471,0.3034538,0.74359179
0.29979706,0.31529835,0.74359745
0.29972968,0.32716414,0.74360317
0.29967213,0.3391802,0.743608
0.29964152,0.35138965,0.74361056
0.29962355,0.3636874,0.74361205
0.31442013,0.10521116,0.74345922
0.31438616,0.11563349,0.74346197
0.31435221,0.12605581,0.74346471
0.3143183,0.13647814,0.74346739
0.31427985,0.1469623,0.74347043
0.3141889,0.15769064,0.74347752
0.31409302,0.16842444,0.74348503
0.31399724,0.17915824,0.74349254
0.31390053,0.18992537,0.74350011
0.31378573,0.2009072,0.74350899
0.31365734,0.21202065,0.74351877
0.31352913,0.22313409,0.74352849
0.3134008,0.23427339,0.74353826
0.31327209,0.24559323,0.7435481
0.31314662,0.25705376,0.74355751
0.31302142,0.26852238,0.74356681
0.31289643,0.28001353,0.74357605
0.31277901,0.29166356,0.74358481
0.31269071,0.30347002,0.74359137
0.3126128,0.31531835,0.74359709
0.31253529,0.32718787,0.74360275
0.31246907,0.33920753,0.74360758
0.31243396,0.35141835,0.74361014
0.31241313,0.36371556,0.74361169
0.32748818,0.10521108,0.74345911
0.32744873,0.11563323,0.74346185
0.3274093,0.1260554,0.74346453
0.32736987,0.13647756,0.74346727
0.32732525,0.14696157,0.74347031
0.32722056,0.15769006,0.74347734
0.32711017,0.16842407,0.7434848
0.3269999,0.17915808,0.74349231
0.32688856,0.18992542,0.74349982
0.32675681,0.2009076,0.7435087
0.32661003,0.2120219,0.74351841
0.32646343,0.2231362,0.74352819
0.32631674,0.23427637,0.7435379
0.32616946,0.2455973,0.74354768
0.32602581,0.25706011,0.7435571
0.32588282,0.26853117,0.74356639
0.3257401,0.28002477,0.74357563
0.32560587,0.29167762,0.74358433
0.32550448,0.30348796,0.74359095
0.32541481,0.31534019,0.74359667
0.32532555,0.32721364,0.74360234
0.32524946,0.33923715,0.74360722
0.32520932,0.35144928,0.74360979
0.32518512,0.36374584,0.74361134
0.34055626,0.105211,0.74345899
0.34051129,0.11563299,0.74346167
0.34046638,0.12605499,0.74346441
0.34042147,0.13647698,0.74346709
0.34037066,0.14696084,0.74347013
0.34025222,0.1576895,0.74347717
0.34012732,0.16842371,0.74348462
0.34000257,0.17915791,0.74349207
0.33987659,0.18992548,0.74349958
0.33972785,0.20090799,0.7435084
0.33956268,0.21202317,0.74351811
0.33939776,0.22313832,0.74352783
0.33923268,0.23427933,0.74353755
0.33906683,0.24560137,0.74354732
0.33890501,0.25706649,0.74355668
0.33874422,0.26853997,0.74356598
0.33858374,0.280036,0.74357522
0.33843273,0.29169166,0.74358392
0.33831823,0.30350587,0.74359053
0.33821678,0.31536204,0.74359626
0.33811581,0.32723945,0.74360198
0.33802986,0.33926678,0.74360687
0.33798468,0.35148019,0.74360943
0.33795708,0.36377609,0.74361098
0.35363424,0.10521106,0.74345887
0.35358328,0.11563318,0.74346155
0.35353237,0.12605529,0.74346423
0.3534815,0.13647738,0.74346691
0.35342404,0.14696133,0.74346995
0.35329089,0.15769018,0.74347693
0.35315055,0.16842456,0.74348438
0.35301048,0.17915894,0.74349183
0.35286915,0.18992665,0.74349928
0.35270259,0.20090945,0.7435081
0.35251823,0.21202534,0.74351782
0.35233426,0.22314124,0.74352747
0.35215023,0.23428302,0.74353719
0.35196537,0.24560603,0.7435469
0.35178486,0.25707328,0.74355632
0.35160592,0.26854905,0.74356556
0.35142741,0.28004742,0.7435748
0.35125944,0.29170582,0.7435835
0.35113174,0.30352384,0.74359006
0.35101843,0.31538391,0.74359584
0.35090569,0.32726526,0.74360156
0.3508099,0.33929643,0.74360645
0.35075966,0.35151112,0.74360907
0.35072872,0.36380637,0.74361056
0.36685288,0.10521263,0.74345875
0.36679071,0.11563788,0.74346143
0.36672857,0.12606309,0.74346411
0.36666653,0.1364883,0.74346679
0.36659682,0.14697538,0.74346977
0.36643973,0.15770566,0.74347681
0.3662743,0.16844112,0.7434842
0.36610919,0.17917655,0.74349159
0.36594275,0.18994531,0.74349904
0.36574823,0.20092885,0.74350786
0.36553362,0.2120451,0.74351752
0.36531952,0.22316135,0.74352723
0.36510551,0.23430349,0.74353689
0.36488995,0.24562693,0.74354661
0.36467814,0.25709429,0.74355596
0.36446804,0.26856995,0.74356526
0.36425853,0.28006822,0.7435745
0.36406025,0.29172686,0.7435832
0.3639054,0.30354601,0.74358976
0.36376682,0.31540751,0.74359554
0.36362907,0.3272903,0.74360132
0.363511,0.33932295,0.74360621
0.36344773,0.3515375,0.74360883
0.36340865,0.36383122,0.74361032
0.38009638,0.10521435,0.74345863
0.38002202,0.11564302,0.74346131
0.37994772,0.12607168,0.74346399
0.37987348,0.13650031,0.74346668
0.37979046,0.14699082,0.74346966
0.37960765,0.15772274,0.74347663
0.3794153,0.16845946,0.74348402
0.37922338,0.17919615,0.74349141
0.37902996,0.18996619,0.74349886
0.37880555,0.20095055,0.74350762
0.3785587,0.21206719,0.74351728
0.37831244,0.22318381,0.74352694
0.37806627,0.2343263,0.74353659
0.37781763,0.24565007,0.74354631
0.37757185,0.25711733,0.74355567
0.37732774,0.26859266,0.74356496
0.37708431,0.2800906,0.7435742
0.37685242,0.29174906,0.7435829
0.37666678,0.30356884,0.74358952
0.37649912,0.31543121,0.7435953
0.37633243,0.32731491,0.74360108
0.37618884,0.33934847,0.74360597
0.3761107,0.35156265,0.74360859
0.37606174,0.36385462,0.74361014
0.39333984,0.10521607,0.74345851
0.3932533,0.11564818,0.74346119
0.39316684,0.12608027,0.74346387
0.39308044,0.13651232,0.7434665
0.39298406,0.14700627,0.74346948
0.39277554,0.15773982,0.74347645
0.39255628,0.1684778,0.74348384
0.3923375,0.17921576,0.74349117
0.39211711,0.18998705,0.74349862
0.39186281,0.20097226,0.74350739
0.39158371,0.21208926,0.74351704
0.3913053,0.22320625,0.7435267
0.39102697,0.23434912,0.74353629
0.39074525,0.24567322,0.74354601
0.39046553,0.25714037,0.74355537
0.39018741,0.26861537,0.74356467
0.38991004,0.28011298,0.7435739
0.38964459,0.29177129,0.74358261
0.38942814,0.30359167,0.74358922
0.38923138,0.31545493,0.74359506
0.38903576,0.3273395,0.74360085
0.38886663,0.33937401,0.74360579
0.38877368,0.35158777,0.74360842
0.38871482,0.36387801,0.74360996
0.40683991,0.10521916,0.74345845
0.4067291,0.11565723,0.74346113
0.40662035,0.12609503,0.74346375
0.4065122,0.1365326,0.74346638
0.40639099,0.14703181,0.74346936
0.40614665,0.15776841,0.74347633
0.40588689,0.16850848,0.74348366
0.40562579,0.17924814,0.74349099
0.40536213,0.1900208,0.74349838
0.4050636,0.2010069,0.74350715
0.40474001,0.21212386,0.7435168
0.40441373,0.2232403,0.7435264
0.40408656,0.23438236,0.74353606
0.40375546,0.2457055,0.74354571
0.40343121,0.25717133,0.74355507
0.40310448,0.26864442,0.74356437
0.40277892,0.28014016,0.74357361
0.40246814,0.29179704,0.74358231
0.40221232,0.30361703,0.74358892
0.40197805,0.31548023,0.74359477
0.4017469,0.32736495,0.74360061
0.40154821,0.3393999,0.74360555
0.40143836,0.35161301,0.74360818
0.40136871,0.36390141,0.74360973
0.10648488,0.10521629,0.75653929
0.10648432,0.11564888,0.75653666
0.10648376,0.12608147,0.75653404
0.1064832,0.13651405,0.75653142
0.10648256,0.14700855,0.7565285
0.10648105,0.1577412,0.75652152
0.10647944,0.1684781,0.75651413
0.10647782,0.17921498,0.75650674
0.1064762,0.1899852,0.75649929
0.10647427,0.20096649,0.75649047
0.10647212,0.21207425,0.75648075
0.10646997,0.22318202,0.75647104
0.10646783,0.23431563,0.75646126
0.10646567,0.2456273,0.75645155
0.1064636,0.25706771,0.75644207
0.10646156,0.26851454,0.75643271
0.10645952,0.27998385,0.75642335
0.10645761,0.29160979,0.75641459
0.10645615,0.30338821,0.75640798
0.10645489,0.3152099,0.75640219
0.10645364,0.3270528,0.75639641
0.10645256,0.33904737,0.75639147
0.10645197,0.35124686,0.75638884
0.10645163,0.36354202,0.75638729
0.11945465,0.10521619,0.75653923
0.11945296,0.11564857,0.7565366
0.11945127,0.12608095,0.75653404
0.11944959,0.13651334,0.75653142
0.11944768,0.14700763,0.75652844
0.11944313,0.15774018,0.75652146
0.1194383,0.16847698,0.75651407
0.11943346,0.17921378,0.75650674
0.11942858,0.18998392,0.75649929
0.1194228,0.20096517,0.75649047
0.11941636,0.212073,0.75648075
0.11940993,0.22318083,0.75647104
0.11940347,0.2343145,0.75646132
0.11939701,0.24562629,0.75645155
0.11939082,0.25706697,0.75644207
0.11938469,0.26851404,0.75643271
0.11937856,0.27998364,0.75642335
0.11937281,0.29160988,0.75641459
0.11936847,0.30338863,0.75640798
0.11936469,0.31521064,0.75640219
0.11936092,0.32705384,0.75639641
0.11935768,0.33904871,0.75639153
0.11935591,0.35124832,0.75638884
0.1193549,0.36354351,0.75638729
0.13242441,0.10521609,0.75653923
0.1324216,0.11564826,0.7565366
0.13241878,0.12608044,0.75653398
0.13241598,0.13651261,0.75653136
0.13241281,0.14700671,0.75652844
0.13240522,0.15773913,0.75652146
0.13239716,0.16847585,0.75651407
0.13238911,0.17921257,0.75650668
0.13238098,0.18998262,0.75649929
0.13237134,0.20096385,0.75649047
0.13236061,0.21207175,0.75648075
0.13234988,0.22317964,0.75647104
0.13233912,0.23431338,0.75646132
0.13232836,0.24562526,0.75645155
0.13231803,0.25706619,0.75644213
0.13230781,0.26851356,0.75643277
0.13229761,0.27998343,0.75642341
0.13228802,0.29161,0.75641465
0.13228078,0.30338904,0.75640804
0.13227448,0.31521136,0.75640225
0.13226819,0.32705486,0.75639647
0.1322628,0.33905002,0.75639153
0.13225985,0.35124978,0.7563889
0.13225816,0.36354503,0.75638735
0.14539418,0.10521598,0.75653917
0.14539024,0.11564796,0.75653654
0.14538631,0.12607993,0.75653392
0.14538236,0.13651189,0.75653136
0.14537792,0.14700578,0.75652838
0.14536731,0.1577381,0.7565214
0.14535603,0.16847473,0.75651407
0.14534475,0.17921138,0.75650668
0.14533336,0.18998133,0.75649923
0.14531988,0.20096254,0.75649047
0.14530484,0.21207049,0.75648075
0.14528982,0.22317845,0.75647104
0.14527477,0.23431225,0.75646132
0.14525969,0.24562423,0.75645155
0.14524525,0.25706542,0.75644213
0.14523093,0.26851308,0.75643277
0.14521664,0.27998325,0.75642341
0.14520322,0.29161009,0.75641465
0.14519309,0.30338949,0.7564081
0.14518426,0.3152121,0.75640225
0.14517547,0.3270559,0.75639653
0.14516792,0.33905134,0.75639158
0.14516379,0.35125121,0.75638896
0.14516142,0.36354652,0.75638741
0.1583703,0.10521577,0.75653911
0.15836503,0.11564729,0.75653648
0.15835975,0.12607883,0.75653386
0.15835448,0.13651036,0.7565313
0.15834853,0.1470038,0.75652832
0.15833434,0.1577359,0.7565214
0.15831926,0.16847236,0.75651401
0.15830418,0.17920882,0.75650668
0.15828896,0.1899786,0.75649923
0.15827096,0.20095977,0.75649047
0.15825091,0.21206787,0.75648075
0.15823089,0.22317599,0.75647104
0.15821081,0.23430993,0.75646132
0.1581907,0.24562214,0.75645161
0.15817147,0.25706393,0.75644219
0.15815245,0.26851222,0.75643283
0.15813342,0.27998301,0.75642347
0.15811557,0.29161054,0.75641471
0.15810211,0.30339068,0.75640815
0.1580904,0.31521398,0.75640237
0.15807873,0.32705846,0.75639659
0.1580687,0.33905452,0.7563917
0.15806323,0.35125473,0.75638902
0.15806009,0.36355016,0.75638747
0.17135103,0.10521547,0.75653899
0.17134427,0.11564639,0.75653642
0.1713375,0.12607732,0.7565338
0.17133074,0.13650826,0.75653118
0.17132311,0.14700109,0.75652826
0.17130496,0.15773289,0.75652134
0.17128566,0.1684691,0.75651395
0.17126638,0.17920531,0.75650662
0.17124689,0.18997486,0.75649923
0.17122388,0.20095596,0.75649047
0.17119829,0.21206428,0.75648075
0.17117271,0.22317259,0.7564711
0.17114708,0.23430675,0.75646138
0.1711214,0.24561927,0.75645167
0.17109691,0.25706187,0.75644225
0.17107265,0.26851106,0.75643289
0.17104842,0.27998275,0.75642359
0.17102568,0.29161125,0.75641483
0.17100856,0.30339244,0.75640827
0.17099366,0.31521669,0.75640249
0.17097883,0.32706216,0.75639671
0.1709661,0.33905914,0.75639182
0.17095916,0.35125977,0.7563892
0.17095518,0.36355537,0.75638765
0.18433174,0.10521516,0.75653893
0.18432349,0.11564549,0.7565363
0.18431523,0.12607582,0.75653374
0.18430698,0.13650616,0.75653112
0.1842977,0.14699838,0.7565282
0.18427558,0.15772988,0.75652128
0.18425207,0.16846584,0.75651389
0.18422857,0.17920181,0.75650656
0.18420482,0.1899711,0.75649917
0.1841768,0.20095216,0.75649047
0.18414566,0.21206068,0.75648075
0.18411453,0.22316919,0.7564711
0.18408336,0.23430356,0.75646144
0.18405211,0.24561641,0.75645173
0.18402232,0.25705981,0.75644231
0.18399286,0.26850989,0.75643301
0.18396342,0.27998251,0.75642365
0.18393579,0.29161197,0.75641495
0.18391499,0.3033942,0.75640839
0.18389693,0.31521943,0.75640261
0.18387894,0.32706589,0.75639683
0.18386349,0.33906373,0.75639194
0.18385509,0.35126483,0.75638932
0.18385026,0.36356056,0.75638777
0.19731246,0.10521486,0.75653881
0.19730271,0.11564459,0.75653625
0.19729297,0.12607431,0.75653362
0.19728324,0.13650405,0.75653106
0.19727227,0.14699568,0.75652814
0.19724619,0.15772685,0.75652122
0.19721848,0.16846257,0.75651389
0.19719076,0.17919831,0.75650656
0.19716275,0.18996735,0.75649917
0.19712973,0.20094836,0.75649041
0.19709304,0.21205707,0.75648075
0.19705637,0.2231658,0.7564711
0.19701964,0.23430037,0.75646144
0.19698282,0.24561355,0.75645179
0.19694775,0.25705776,0.75644237
0.19691308,0.26850876,0.75643307
0.19687843,0.27998224,0.75642377
0.19684592,0.29161271,0.75641507
0.19682144,0.30339596,0.75640845
0.1968002,0.31522217,0.75640273
0.19677904,0.32706958,0.75639695
0.19676089,0.33906835,0.75639206
0.19675101,0.35126987,0.75638944
0.19674534,0.36356577,0.75638789
0.21031041,0.10521446,0.75653875
0.21029852,0.11564339,0.75653613
0.21028665,0.12607232,0.75653356
0.21027476,0.13650124,0.756531
0.21026142,0.14699206,0.75652808
0.21022986,0.15772286,0.75652117
0.21019627,0.16845828,0.75651383
0.21016271,0.17919369,0.75650656
0.21012881,0.18996243,0.75649917
0.21008895,0.2009434,0.75649047
0.2100448,0.21205245,0.75648081
0.21000066,0.22316149,0.75647116
0.20995647,0.23429638,0.75646156
0.20991217,0.24561003,0.75645185
0.20987014,0.25705552,0.75644249
0.20982864,0.26850787,0.75643319
0.20978719,0.27998275,0.75642395
0.20974827,0.29161468,0.75641525
0.20971902,0.30339956,0.75640869
0.20969373,0.3152273,0.75640291
0.20966855,0.32707623,0.75639719
0.20964693,0.3390764,0.7563923
0.20963518,0.3512786,0.75638968
0.20962843,0.36357471,0.75638813
0.22331692,0.10521401,0.75653863
0.2233026,0.11564204,0.75653607
0.22328827,0.12607007,0.7565335
0.22327395,0.13649809,0.75653088
0.2232579,0.146988,0.75652802
0.2232201,0.15771838,0.75652111
0.22317986,0.16845344,0.75651383
0.22313966,0.17918852,0.75650656
0.22309905,0.18995693,0.75649917
0.22305141,0.20093785,0.75649053
0.22299877,0.21204728,0.75648087
0.22294615,0.22315669,0.75647128
0.22289346,0.23429197,0.75646168
0.22284064,0.24560618,0.75645202
0.2227907,0.25705314,0.75644267
0.22274144,0.26850709,0.75643337
0.22269222,0.27998358,0.75642413
0.22264601,0.29161727,0.75641543
0.22261134,0.30340415,0.75640887
0.22258142,0.31523368,0.75640315
0.22255161,0.32708445,0.75639743
0.22252607,0.33908632,0.75639254
0.22251225,0.35128936,0.75638992
0.22250426,0.36358571,0.75638837
0.23632345,0.10521356,0.75653851
0.23630667,0.11564069,0.75653595
0.2362899,0.12606782,0.75653338
0.23627314,0.13649495,0.75653082
0.23625438,0.14698395,0.7565279
0.23621033,0.15771389,0.75652105
0.23616347,0.16844861,0.75651377
0.2361166,0.17918335,0.75650656
0.23606929,0.18995142,0.75649923
0.23601387,0.20093231,0.75649053
0.23595273,0.21204211,0.75648093
0.23589164,0.22315189,0.7564714
0.23583046,0.23428755,0.7564618
0.23576912,0.24560234,0.75645214
0.23571126,0.25705075,0.75644284
0.23565423,0.26850632,0.75643355
0.23559725,0.27998441,0.75642431
0.23554376,0.29161987,0.75641567
0.23550366,0.30340871,0.75640911
0.2354691,0.31524009,0.75640339
0.2354347,0.32709268,0.75639766
0.23540522,0.33909628,0.75639278
0.23538929,0.35130009,0.75639015
0.23538008,0.36359671,0.7563886
0.24932995,0.10521311,0.75653845
0.24931075,0.11563934,0.75653589
0.24929154,0.12606557,0.75653332
0.24927233,0.13649181,0.75653076
0.24925086,0.1469799,0.75652784
0.24920058,0.1577094,0.75652099
0.24914706,0.16844378,0.75651377
0.24909356,0.17917818,0.75650656
0.24903953,0.18994591,0.75649923
0.24897633,0.20092677,0.75649059
0.24890672,0.21203692,0.75648099
0.24883714,0.22314709,0.75647146
0.24876745,0.23428312,0.75646192
0.24869759,0.24559848,0.75645232
0.24863182,0.25704837,0.75644296
0.24856701,0.26850554,0.75643373
0.24850228,0.27998525,0.75642455
0.24844149,0.29162249,0.75641584
0.24839596,0.30341327,0.75640935
0.24835679,0.31524646,0.75640363
0.24831776,0.3271009,0.7563979
0.24828435,0.3391062,0.75639302
0.24826634,0.35131085,0.75639039
0.24825591,0.3636077,0.7563889
0.26233184,0.10521258,0.75653845
0.26231045,0.11563776,0.75653589
0.26228905,0.12606293,0.75653332
0.26226765,0.13648809,0.75653076
0.26224363,0.14697514,0.7565279
0.262187,0.15770423,0.75652105
0.26212689,0.16843839,0.75651383
0.26206681,0.17917253,0.75650662
0.2620061,0.18994002,0.75649935
0.26193467,0.20092095,0.75649071
0.26185548,0.21203172,0.75648117
0.26177636,0.22314249,0.75647163
0.26169708,0.23427911,0.7564621
0.26161763,0.24559529,0.75645256
0.26154199,0.25704721,0.75644326
0.26146707,0.26850656,0.75643402
0.26139227,0.27998841,0.75642484
0.26132199,0.29162803,0.7564162
0.26126939,0.30342159,0.75640965
0.26122382,0.31525743,0.75640392
0.26117843,0.32711446,0.75639826
0.26113957,0.33912227,0.75639337
0.26111868,0.35132805,0.75639075
0.26110655,0.36362511,0.7563892
0.27534112,0.10521205,0.75653845
0.27531728,0.11563615,0.75653589
0.27529344,0.12606025,0.75653332
0.2752696,0.13648435,0.75653082
0.27524272,0.14697032,0.7565279
0.27517894,0.15769905,0.75652111
0.2751115,0.16843297,0.75651395
0.27504405,0.1791669,0.75650674
0.27497593,0.18993415,0.75649947
0.27489531,0.20091522,0.75649089
0.27480543,0.21202664,0.75648141
0.27471557,0.22313805,0.75647187
0.2746256,0.23427533,0.7564624
0.27453539,0.2455924,0.75645286
0.27444863,0.25704646,0.75644356
0.27436227,0.26850817,0.75643438
0.27427605,0.2799924,0.7564252
0.27419508,0.29163462,0.75641656
0.27413443,0.3034313,0.75641006
0.2740815,0.31527007,0.75640428
0.27402878,0.32713008,0.75639862
0.27398369,0.33914065,0.75639373
0.27395955,0.35134768,0.75639117
0.27394548,0.36364502,0.75638962
0.28835043,0.10521152,0.75653845
0.28832412,0.11563455,0.75653589
0.28829783,0.12605758,0.75653338
0.28827155,0.13648063,0.75653082
0.28824177,0.1469655,0.75652796
0.2881709,0.15769385,0.75652117
0.2880961,0.16842754,0.75651401
0.28802133,0.17916125,0.75650686
0.28794575,0.18992829,0.75649965
0.28785595,0.20090948,0.75649107
0.28775534,0.21202154,0.75648159
0.28765482,0.22313361,0.75647211
0.28755412,0.23427153,0.75646263
0.28745317,0.24558951,0.7564531
0.28735527,0.25704575,0.75644386
0.28725749,0.26850978,0.75643468
0.2871598,0.27999637,0.7564255
0.28706813,0.29164121,0.75641692
0.28699946,0.30344099,0.75641042
0.28693914,0.31528273,0.7564047
0.28687912,0.32714567,0.75639898
0.2868278,0.33915904,0.75639409
0.28680044,0.35136735,0.75639153
0.28678441,0.3636649,0.75638998
0.30136225,0.10521099,0.75653845
0.30133334,0.11563297,0.75653589
0.30130443,0.12605496,0.75653338
0.30127555,0.13647693,0.75653088
0.30124274,0.14696075,0.75652802
0.30116442,0.15768871,0.75652128
0.30108193,0.16842218,0.75651413
0.30099955,0.17915566,0.75650698
0.30091631,0.18992247,0.75649977
0.3008171,0.20090379,0.75649124
0.30070561,0.21201648,0.75648177
0.30059424,0.22312918,0.75647235
0.30048275,0.23426774,0.75646287
0.30037096,0.24558662,0.75645339
0.30026194,0.257045,0.75644416
0.30015269,0.26851141,0.75643504
0.30004358,0.28000033,0.75642586
0.29994118,0.29164779,0.75641727
0.29986447,0.3034507,0.75641078
0.29979682,0.31529537,0.75640506
0.29972947,0.32716128,0.75639933
0.29967192,0.33917746,0.75639451
0.29964131,0.35138702,0.75639188
0.29962334,0.3636848,0.75639033
0.3144196,0.10521084,0.75653857
0.31438562,0.11563252,0.75653607
0.31435168,0.1260542,0.75653356
0.31431776,0.13647588,0.75653106
0.31427932,0.14695939,0.7565282
0.31418839,0.15768735,0.75652146
0.31409252,0.16842088,0.75651437
0.31399676,0.17915441,0.75650722
0.31390005,0.18992127,0.75650007
0.31378528,0.20090286,0.75649154
0.3136569,0.2120164,0.75648212
0.31352872,0.22312993,0.75647271
0.31340042,0.23426932,0.75646329
0.31327173,0.24558927,0.75645381
0.31314629,0.25704995,0.75644457
0.31302109,0.26851875,0.75643545
0.31289613,0.2800101,0.75642627
0.31277871,0.29166031,0.75641769
0.31269044,0.30346692,0.75641119
0.31261256,0.31531537,0.75640547
0.31253505,0.327185,0.75639975
0.31246883,0.33920479,0.75639492
0.31243375,0.35141569,0.7563923
0.31241292,0.36371294,0.75639075
0.32748765,0.10521076,0.75653875
0.32744819,0.11563227,0.75653625
0.32740876,0.12605378,0.75653374
0.32736933,0.13647529,0.75653124
0.32732472,0.14695866,0.75652844
0.32722002,0.15768678,0.7565217
0.32710963,0.16842052,0.75651461
0.3269994,0.17915425,0.75650752
0.32688805,0.18992132,0.75650036
0.32675633,0.20090325,0.75649184
0.32660955,0.21201766,0.75648248
0.32646301,0.22313204,0.75647306
0.32631633,0.2342723,0.75646365
0.32616907,0.24559334,0.75645423
0.32602546,0.2570563,0.75644499
0.32588249,0.26852754,0.75643587
0.32573977,0.28002131,0.75642675
0.3256056,0.29167435,0.75641817
0.32550421,0.30348486,0.75641167
0.32541454,0.31533721,0.75640589
0.32532531,0.32721078,0.75640023
0.32524922,0.33923441,0.75639534
0.32520908,0.35144663,0.75639272
0.32518491,0.36374322,0.75639117
0.3405557,0.10521067,0.75653893
0.34051076,0.11563202,0.75653642
0.34046581,0.12605336,0.75653392
0.3404209,0.13647471,0.75653142
0.34037009,0.14695793,0.75652862
0.34025165,0.15768622,0.75652194
0.34012678,0.16842015,0.75651485
0.34000203,0.17915408,0.75650775
0.33987609,0.18992136,0.75650066
0.33972734,0.20090365,0.7564922
0.33956221,0.21201891,0.75648278
0.33939731,0.22313416,0.75647342
0.33923224,0.23427527,0.75646406
0.33906642,0.24559739,0.75645465
0.33890462,0.25706267,0.75644547
0.33874387,0.26853633,0.75643629
0.33858341,0.28003255,0.75642717
0.33843243,0.29168841,0.75641859
0.33831796,0.30350277,0.75641209
0.33821651,0.31535906,0.75640637
0.33811554,0.32723659,0.75640064
0.33802962,0.33926404,0.75639576
0.33798444,0.35147756,0.75639313
0.33795688,0.36377349,0.75639158
0.35363367,0.10521074,0.75653911
0.35358271,0.11563221,0.7565366
0.35353181,0.12605368,0.75653416
0.35348094,0.13647512,0.75653166
0.35342348,0.14695843,0.75652879
0.35329032,0.1576869,0.75652218
0.35314998,0.168421,0.75651509
0.35300991,0.1791551,0.75650805
0.35286859,0.18992254,0.75650096
0.35270205,0.2009051,0.7564925
0.35251772,0.2120211,0.75648314
0.35233375,0.22313708,0.75647378
0.35214978,0.23427895,0.75646442
0.35196495,0.24560206,0.75645506
0.35178447,0.25706947,0.75644588
0.35160553,0.26854542,0.75643677
0.35142705,0.28004396,0.75642765
0.35125914,0.29170257,0.75641906
0.35113144,0.30352074,0.75641257
0.35101813,0.31538093,0.75640678
0.35090542,0.3272624,0.75640106
0.35080963,0.33929369,0.75639617
0.35075942,0.35150847,0.75639355
0.35072848,0.36380374,0.756392
0.36685234,0.10521231,0.75653929
0.36679015,0.11563691,0.75653678
0.36672801,0.12606148,0.75653434
0.36666596,0.13648604,0.75653183
0.36659625,0.14697246,0.75652903
0.36643919,0.15770237,0.75652236
0.36627373,0.16843756,0.75651532
0.36610863,0.17917271,0.75650829
0.36594218,0.1899412,0.7565012
0.36574769,0.2009245,0.75649279
0.36553308,0.21204086,0.75648344
0.36531904,0.2231572,0.75647414
0.36510503,0.23429941,0.75646478
0.3648895,0.24562293,0.75645536
0.36467773,0.25709045,0.75644618
0.36446765,0.26856631,0.75643706
0.36425817,0.28006476,0.75642794
0.3640599,0.29172358,0.75641942
0.36390507,0.30354288,0.75641286
0.36376652,0.31540453,0.75640708
0.36362877,0.32728744,0.75640136
0.36351073,0.33932018,0.75639641
0.36344749,0.35153484,0.75639385
0.36340842,0.3638286,0.75639224
0.38009584,0.10521402,0.75653946
0.38002145,0.11564206,0.75653696
0.37994716,0.12607007,0.75653452
0.37987295,0.13649805,0.75653201
0.37978989,0.14698792,0.75652921
0.37960708,0.15771945,0.7565226
0.37941477,0.1684559,0.75651556
0.37922281,0.17919232,0.75650853
