"Points:0","Points:1","Points:2"
0.22241648,0.22469173,0.72863454
0.2222743,0.2341415,0.72874665
0.22213796,0.24370348,0.72884512
0.22201368,0.25352699,0.72893584
0.22190252,0.26352832,0.72901881
0.22181027,0.27370891,0.72908986
0.22172911,0.28418082,0.72914815
0.22166267,0.29512492,0.72919232
0.22161581,0.3065469,0.72922176
0.22158335,0.31821591,0.72924262
0.23850641,0.10403077,0.72753507
0.23845915,0.11209232,0.7275632
0.23841192,0.12015389,0.72759122
0.23836471,0.12821549,0.72761929
0.23831539,0.13632496,0.7276485
0.23822738,0.14468895,0.72770345
0.23809552,0.15321283,0.72778875
0.23795742,0.16176206,0.72787511
0.23781876,0.1703378,0.72796154
0.23767051,0.17908376,0.72805327
0.23750485,0.18798989,0.72815233
0.23733154,0.19699436,0.72826195
0.23715088,0.20607871,0.72838563
0.23696823,0.21530761,0.72851044
0.2367885,0.22466977,0.72863287
0.23661476,0.23412904,0.72874469
0.23645335,0.24370137,0.72884297
0.23630752,0.25353509,0.72893357
0.23617567,0.26354653,0.72901648
0.2360632,0.27373615,0.72908741
0.23596476,0.28421533,0.72914559
0.23588635,0.2951653,0.72918969
0.23583232,0.30659097,0.72921908
0.2357945,0.31826249,0.72923982
0.25319049,0.10402732,0.72753733
0.25313386,0.11208197,0.72756541
0.25307736,0.12013666,0.72759336
0.25302094,0.12819138,0.72762132
0.25296214,0.13629393,0.72765046
0.25285912,0.14465155,0.7277053
0.25270215,0.15317212,0.72779024
0.25253859,0.16171946,0.72787631
0.25237477,0.17029332,0.72796237
0.25220013,0.17903762,0.72805381
0.25200647,0.18794361,0.72815257
0.25180531,0.19695142,0.72826171
0.25159109,0.20604208,0.72838485
0.25137463,0.21527784,0.72850919
0.25116116,0.22464789,0.7286312
0.25095552,0.23411664,0.72874272
0.25076881,0.24369933,0.72884083
0.25060132,0.25354323,0.72893131
0.25044879,0.26356477,0.7290141
0.25031605,0.27376342,0.72908497
0.25020036,0.28424984,0.72914302
0.25011,0.29520574,0.72918707
0.25004882,0.30663508,0.72921634
0.25000563,0.31830913,0.72923708
0.26787618,0.10402333,0.7275396
0.26780745,0.11207002,0.72756755
0.26773885,0.12011676,0.72759545
0.2676703,0.12816355,0.72762334
0.26759899,0.13625814,0.72765237
0.26747802,0.14460839,0.72770691
0.2672942,0.1531256,0.72779143
0.26710057,0.16167101,0.72787708
0.26690647,0.17024295,0.72796279
0.26669985,0.17898552,0.72805381
0.26647192,0.18789144,0.72815216
0.26623425,0.1969035,0.72826082
0.26598769,0.20600331,0.72838336
0.26573858,0.21524873,0.7285071
0.26549208,0.22462946,0.72862858
0.26525494,0.23411061,0.72873974
0.26504007,0.24370658,0.72883767
0.26484776,0.25356346,0.72892809
0.2646746,0.26359764,0.72901088
0.26452193,0.27380782,0.72908169
0.26438975,0.28430361,0.72913969
0.2642872,0.29526681,0.72918367
0.264218,0.30670044,0.72921294
0.26416889,0.31837752,0.72923362
0.28261966,0.10401892,0.7275418
0.28253648,0.1120568,0.72756964
0.28245339,0.12009474,0.72759742
0.28237039,0.12813273,0.72762507
0.28228417,0.13621849,0.72765404
0.28213927,0.14456062,0.72770822
0.28192079,0.15307418,0.72779208
0.28168949,0.16161747,0.7278772
0.28145763,0.17018729,0.72796232
0.28121105,0.178928,0.72805274
0.28094018,0.18783434,0.72815055
0.28065455,0.19685192,0.72825855
0.2803643,0.20596252,0.72838038
0.28007126,0.21521945,0.72850347
0.27978119,0.22461326,0.72862434
0.27950433,0.23411053,0.72873509
0.27925143,0.24372411,0.72883296
0.27902287,0.25359848,0.72892338
0.27881801,0.26364997,0.72900629
0.27863786,0.27387553,0.72907716
0.2784847,0.28438342,0.72913522
0.27836546,0.2953563,0.7291792
0.27828419,0.30679557,0.72920847
0.27822584,0.3184762,0.72922915
0.297371,0.10401451,0.72754401
0.29727304,0.11204357,0.72757167
0.29717517,0.1200727,0.72759926
0.29707742,0.1281019,0.7276268
0.29697591,0.13617881,0.72765553
0.29680619,0.14451283,0.72770941
0.29655215,0.15302271,0.72779268
0.29628232,0.1615639,0.7278772
0.29601178,0.17013164,0.72796172
0.29572406,0.1788705,0.7280516
0.2954089,0.1877773,0.72814888
0.29507402,0.19680038,0.72825623
0.29473874,0.20592183,0.72837734
0.29440042,0.21519034,0.72849965
0.2940653,0.22459738,0.72861993
0.29374722,0.23411101,0.72873032
0.2934548,0.24374239,0.72882813
0.29318863,0.25363451,0.72891861
0.29295102,0.2637037,0.72900158
0.29274231,0.27394497,0.72907257
0.29256719,0.28446531,0.72913069
0.29243049,0.29544821,0.72917461
0.29233676,0.30689326,0.72920388
0.29226887,0.31857753,0.72922462
0.31207442,0.10400976,0.72754449
0.31196415,0.11202935,0.72757202
0.31185406,0.12004903,0.72759956
0.31174412,0.12806879,0.72762704
0.31162986,0.13613622,0.72765571
0.3114377,0.14446147,0.72770929
0.31114984,0.15296763,0.72779202
0.31084475,0.16150764,0.72787613
0.3105391,0.17007409,0.72796023
0.31021401,0.17881186,0.72804964
0.30985856,0.18771979,0.72814649
0.30947834,0.19674899,0.7282533
0.30909663,0.2058828,0.72837371
0.30871204,0.21516457,0.72849536
0.30833146,0.22458637,0.72861505
0.30797228,0.23411769,0.72872508
0.30764103,0.24376814,0.72882283
0.30733821,0.25367844,0.72891349
0.30706772,0.26376516,0.72899663
0.30683041,0.27402204,0.72906774
0.3066332,0.28455475,0.72912592
0.30647886,0.2955476,0.72916991
0.306373,0.30699819,0.72919917
0.30629575,0.31868583,0.72921991
0.32683071,0.10400535,0.72754264
0.32670423,0.11201611,0.72757012
0.32657787,0.12002698,0.72759753
0.32645166,0.12803793,0.72762489
0.32632062,0.13609651,0.72765344
0.32610226,0.14441371,0.72770679
0.32577154,0.15291764,0.72778887
0.32542115,0.16145834,0.72787237
0.32507011,0.17002548,0.72795594
0.32469714,0.17876416,0.72804475
0.32428989,0.18767516,0.72814113
0.32385716,0.19671355,0.72824746
0.32341608,0.20586373,0.72836715
0.3229714,0.21516313,0.72848809
0.32253087,0.22460419,0.72860706
0.32211503,0.23415832,0.72871673
0.32173377,0.24383414,0.72881466
0.32139021,0.25376847,0.72890586
0.32108122,0.26387745,0.7289896
0.32080972,0.27415428,0.72906125
0.32058471,0.2847017,0.72911984
0.32040876,0.29570431,0.729164
0.32028913,0.30715847,0.72919345
0.32020068,0.31884691,0.72921431
0.34164983,0.10400154,0.72753942
0.34150368,0.11200472,0.72756678
0.34135768,0.12000801,0.72759408
0.34121186,0.12801139,0.72762132
0.34106049,0.13606238,0.72764981
0.34080803,0.14437261,0.72770286
0.34042543,0.1528753,0.72778428
0.34002075,0.16141772,0.72786719
0.33961537,0.16998656,0.72795016
0.33918509,0.17872718,0.72803837
0.33871457,0.18764216,0.72813421
0.3382169,0.19669081,0.72824013
0.33770415,0.20585836,0.7283591
0.33718678,0.21517648,0.72847927
0.33667395,0.2246381,0.72859764
0.33618903,0.23421744,0.72870713
0.3357448,0.2439214,0.72880542
0.3353475,0.25388274,0.72889733
0.33498824,0.26401734,0.72898191
0.33467469,0.27431691,0.72905433
0.33441484,0.2848801,0.7291134
0.33421052,0.29589295,0.72915787
0.33407161,0.30734974,0.72918755
0.33396885,0.3190366,0.72920853
0.35650837,0.10399833,0.72753644
0.35633996,0.111995,0.72756368
0.35617191,0.1199917,0.72759086
0.35600424,0.12798843,0.72761798
0.35583028,0.13603264,0.72764629
0.35554028,0.14433646,0.7276991
0.35510087,0.15283786,0.72777981
0.35463661,0.16138178,0.72786206
0.35417247,0.16995211,0.72794437
0.35368088,0.17869428,0.72803199
0.35314363,0.18761276,0.7281273
0.35257801,0.19667111,0.72823274
0.35199088,0.20585538,0.728351
0.3513985,0.21519165,0.72847044
0.35081109,0.22467352,0.72858816
0.35025504,0.23427793,0.72869742
0.34974584,0.24401009,0.72879606
0.34929284,0.25399846,0.72888881
0.34888157,0.26415887,0.72897422
0.34852433,0.27448136,0.72904736
0.34822798,0.28506038,0.72910696
0.34799415,0.2960836,0.72915167
0.34783545,0.30754292,0.72918159
0.34771785,0.31922814,0.72920281
0.37140676,0.10399885,0.72753561
0.37121308,0.11199648,0.72756249
0.37101984,0.11999398,0.72758937
0.37082699,0.12799136,0.72761625
0.37062699,0.1360361,0.72764426
0.37029579,0.14434069,0.72769666
0.36979607,0.15284555,0.72777623
0.3692655,0.16139318,0.72785717
0.3687351,0.16996689,0.72793829
0.36817399,0.17871217,0.72802466
0.36756122,0.18763526,0.72811896
0.3669154,0.19670333,0.72822374
0.36624941,0.20590641,0.72834098
0.36557752,0.21526207,0.72845948
0.36491147,0.22476487,0.72857636
0.36428043,0.2343947,0.72868514
0.36370081,0.24415481,0.72878408
0.36318606,0.25416625,0.72887802
0.3627196,0.26434773,0.72896487
0.36231589,0.27468893,0.72903925
0.36198038,0.28528002,0.72909975
0.36171594,0.29630944,0.72914511
0.3615374,0.3077659,0.72917533
0.36140472,0.3194443,0.72919685
0.38647518,0.10400321,0.72753042
0.38625035,0.11200946,0.72755694
0.386026,0.12001552,0.72758347
0.38580218,0.12802137,0.72760993
0.38557026,0.13607453,0.72763765
0.3851895,0.14438765,0.72768968
0.38461584,0.15290256,0.72776818
0.38400641,0.16146013,0.72784781
0.3833974,0.1700436,0.72792757
0.38275412,0.17879866,0.72801268
0.38205275,0.18773191,0.72810578
0.38131061,0.19681117,0.72821009
0.38054785,0.20603353,0.72832674
0.3797785,0.21540911,0.72844446
0.3790153,0.22493364,0.72856069
0.37828651,0.234589,0.72866911
0.37761086,0.24437743,0.72876859
0.37700388,0.25440988,0.72886455
0.3764517,0.26460949,0.7289536
0.37597236,0.27496639,0.72903001
0.37557468,0.28556445,0.72909206
0.3752661,0.29659101,0.72913826
0.37505516,0.30803269,0.72916907
0.37489587,0.31969175,0.72919106
0.40175769,0.10400979,0.72752476
0.40149263,0.11202911,0.72755092
0.40122852,0.12004808,0.72757709
0.40096539,0.12806673,0.7276032
0.40069324,0.13613267,0.7276305
0.40024942,0.14445736,0.72768223
0.39958754,0.1529848,0.72775972
0.39888561,0.16155465,0.7278381
0.3981843,0.17015031,0.7279166
0.39744478,0.17891747,0.72800046
0.39663824,0.18786165,0.72809249
0.39578268,0.1969527,0.7281965
0.39490601,0.20619446,0.72831255
0.39402124,0.21558966,0.72842968
0.39314115,0.22513412,0.72854537
0.39228976,0.23481183,0.72865355
0.39149192,0.24462481,0.72875375
0.39076549,0.25467348,0.7288518
0.39009857,0.26488635,0.72894317
0.3895168,0.27525473,0.72902167
0.38903195,0.28585491,0.72908527
0.38865507,0.29687345,0.72913229
0.38839188,0.30829588,0.72916377
0.38819405,0.31993195,0.7291863
0.41740113,0.10402562,0.72752529
0.4170785,0.11207584,0.72755086
0.41675732,0.12012468,0.72757632
0.41643763,0.12817216,0.72760183
0.41610745,0.13626595,0.72762847
0.41557506,0.14461462,0.72767955
0.41479129,0.1531563,0.72775543
0.41396675,0.16173336,0.72783184
0.41314575,0.17033601,0.72790849
0.41228384,0.17910941,0.72799057
0.41134661,0.18805766,0.72808099
0.41035274,0.19715282,0.7281844
0.40933651,0.20640086,0.72829944
0.40831473,0.21580367,0.72841549
0.40729973,0.2253582,0.72853029
0.40631115,0.23505063,0.72863805
0.4053795,0.24488236,0.72873884
0.40452325,0.25494295,0.7288391
0.40373296,0.26516637,0.7289328
0.40304244,0.27554432,0.7290135
0.40246573,0.28614506,0.72907859
0.4020173,0.29715434,0.72912651
0.40170032,0.30855691,0.72915858
0.40146264,0.32016978,0.72918159
0.43352619,0.10405172,0.72752756
0.43313602,0.11215365,0.72755241
0.43274775,0.12025357,0.72757727
0.43236136,0.12835149,0.72760212
0.43196285,0.13649531,0.72762811
0.43133065,0.14489157,0.72767866
0.43040934,0.1534588,0.72775298
0.42944574,0.16205043,0.72782749
0.42848685,0.17066695,0.72790223
0.42748246,0.17945312,0.72798234
0.42639154,0.18841122,0.72807109
0.42523822,0.19751041,0.72817385
0.42405301,0.20675087,0.72828764
0.42286229,0.21614496,0.72840244
0.42167827,0.2256919,0.72851604
0.42051584,0.23538014,0.72862279
0.41940677,0.24521044,0.7287237
0.41836911,0.25526404,0.72882611
0.41740477,0.26548094,0.72892225
0.41655886,0.27585253,0.72900516
0.41584772,0.28643906,0.72907192
0.41529626,0.29742768,0.72912079
0.414913,0.30880249,0.72915357
0.41462371,0.32038468,0.72917724
0.45049143,0.10408597,0.7275297
0.44998571,0.11225507,0.72755396
0.44950929,0.12042166,0.7275781
0.44903579,0.12858553,0.72760224
0.44854623,0.13679482,0.72762764
0.44779041,0.14525285,0.7276777
0.44669759,0.15385228,0.72775042
0.44556099,0.16246554,0.72782296
0.44442922,0.171103,0.7278958
0.44324964,0.17990956,0.72797406
0.44197503,0.1888824,0.72806108
0.4406217,0.19798411,0.72816366
0.43922669,0.207212,0.72827631
0.4378266,0.216592,0.72838992
0.43643618,0.22612488,0.72850239
0.43504727,0.23579635,0.72860825
0.43368682,0.24560663,0.72870922
0.43239343,0.25563285,0.72881389
0.43118241,0.26582226,0.72891241
0.43010452,0.27616671,0.72899753
0.42919788,0.28672442,0.7290659
0.42849454,0.29768074,0.72911578
0.42800066,0.30901685,0.7291494
0.42762244,0.32055885,0.72917372
0.1072998,0.10404065,0.74251747
0.10729767,0.11212196,0.74252367
0.10729554,0.12020326,0.74252993
0.10729341,0.12828456,0.74253613
0.10729119,0.13641383,0.74254268
0.10728691,0.14479488,0.74255759
0.10728001,0.15332483,0.74257869
0.10727351,0.16187407,0.74259907
0.10726698,0.17044982,0.74261951
0.10726003,0.17919466,0.74264151
0.10725243,0.18809354,0.74266577
0.10724408,0.19707926,0.74269342
0.10723393,0.20613405,0.74272603
0.10722365,0.21533132,0.74275893
0.10721347,0.22465691,0.74279076
0.10720416,0.23407297,0.74281919
0.10719647,0.24359962,0.7428444
0.10718857,0.25339445,0.74286741
0.10718063,0.26336983,0.74288779
0.10717368,0.27352813,0.74290407
0.10716845,0.28398231,0.742917
0.107165,0.29490951,0.74292684
0.10716227,0.30632037,0.74293298
0.1071602,0.31798279,0.74293637
0.12189939,0.10404104,0.74251765
0.121893,0.11212311,0.74252391
0.12188662,0.12020518,0.74253011
0.12188023,0.12828724,0.74253625
0.12187359,0.13641727,0.7425428
0.12186074,0.1447992,0.7425577
0.12184003,0.15332949,0.74257874
0.12182054,0.16187912,0.74259913
0.12180097,0.17045528,0.74261945
0.12178012,0.17920057,0.74264145
0.12175728,0.18810007,0.74266565
0.12173226,0.19708614,0.74269331
0.12170179,0.20614107,0.74272585
0.12167095,0.21533851,0.74275881
0.12164043,0.22466445,0.74279064
0.12161247,0.234081,0.74281913
0.12158942,0.24360806,0.74284428
0.12156572,0.25340256,0.74286735
0.12154189,0.26337737,0.74288774
0.12152105,0.27353501,0.74290401
0.12150535,0.28398862,0.74291694
0.12149499,0.29491574,0.74292678
0.12148683,0.30632678,0.74293292
0.12148059,0.31798923,0.74293637
0.13649899,0.10404142,0.74251789
0.13648833,0.11212426,0.74252409
0.13647769,0.12020709,0.74253023
0.13646707,0.12828992,0.74253643
0.13645598,0.13642071,0.74254298
0.13643457,0.14480352,0.74255782
0.13640006,0.15333416,0.7425788
0.13636757,0.16188419,0.74259913
0.13633496,0.17046073,0.74261945
0.13630021,0.17920648,0.74264133
0.13626216,0.1881066,0.74266553
0.13622044,0.19709302,0.74269313
0.13616966,0.2061481,0.74272573
0.13611826,0.21534573,0.74275869
0.13606739,0.224672,0.74279052
0.13602079,0.23408905,0.74281901
0.13598238,0.24361648,0.74284422
0.13594286,0.25341064,0.74286729
0.13590313,0.26338494,0.74288768
0.1358684,0.27354193,0.74290401
0.13584225,0.28399491,0.74291688
0.13582499,0.29492196,0.74292672
0.13581137,0.30633321,0.74293292
0.13580099,0.3179957,0.74293631
0.15110828,0.10404181,0.74251813
0.15109275,0.11212541,0.74252427
0.15107726,0.12020901,0.74253041
0.1510618,0.12829261,0.74253654
0.15104574,0.13642417,0.7425431
0.15101507,0.14480786,0.74255788
0.15096572,0.15333883,0.74257886
0.15091923,0.16188926,0.74259913
0.15087268,0.17046618,0.7426194
0.15082327,0.17921239,0.74264127
0.15076931,0.18811311,0.74266541
0.1507103,0.19709991,0.74269295
0.15063868,0.20615511,0.74272561
0.15056634,0.21535292,0.74275857
0.15049481,0.22467954,0.7427904
0.15042938,0.23409709,0.74281895
0.15037546,0.24362491,0.74284416
0.15032007,0.25341874,0.74286723
0.15026441,0.26339248,0.74288762
0.15021577,0.27354881,0.74290395
0.15017915,0.2840012,0.74291688
0.15015499,0.29492822,0.74292672
0.15013592,0.30633965,0.74293286
0.15012138,0.31800213,0.74293631
0.16565841,0.10404088,0.74251854
0.16563758,0.11212263,0.74252474
0.16561675,0.12020438,0.74253082
0.16559595,0.12828614,0.74253696
0.1655743,0.13641587,0.74254346
0.16553481,0.14479798,0.74255824
0.16547456,0.15332824,0.74257916
0.16541448,0.16187817,0.74259943
0.16535415,0.17045462,0.74261963
0.16528991,0.17920044,0.74264145
0.16521892,0.18810128,0.74266553
0.16514248,0.19708927,0.74269307
0.16505887,0.2061467,0.74272567
0.16497424,0.21534686,0.74275857
0.16489074,0.22467621,0.74279046
0.16481271,0.23409688,0.74281895
0.16474344,0.24362794,0.74284416
0.16467538,0.25342441,0.74286717
0.16461052,0.26340073,0.74288762
0.16455519,0.27355933,0.74290389
0.16451158,0.28401363,0.74291682
0.16447985,0.29494235,0.74292666
0.16445552,0.30635509,0.74293286
0.1644377,0.31801847,0.74293625
0.18017402,0.10403974,0.74251908
0.18014877,0.11211924,0.74252522
0.18012351,0.12019873,0.74253136
0.18009828,0.12827823,0.74253744
0.18007199,0.13640568,0.74254394
0.18002437,0.14478584,0.74255866
0.1799549,0.15331517,0.74257952
0.17988305,0.1618644,0.74259973
0.17981088,0.17044015,0.74261987
0.17973383,0.17918542,0.74264169
0.17964764,0.1880863,0.74266571
0.17955555,0.19707568,0.74269313
0.17946203,0.20613562,0.74272573
0.17936747,0.21533842,0.74275863
0.17927463,0.22467099,0.7427904
0.17918621,0.23409545,0.74281895
0.17910275,0.24363042,0.7428441
0.17902312,0.25343037,0.74286711
0.17895037,0.26341009,0.74288756
0.17889006,0.27357173,0.74290383
0.17884015,0.28402856,0.74291676
0.17880088,0.29495955,0.7429266
0.17877138,0.30637392,0.74293274
0.1787505,0.31803846,0.74293613
0.19468962,0.10403861,0.74251962
0.19465993,0.11211585,0.74252576
0.19463027,0.12019308,0.74253184
0.19460061,0.12827031,0.74253792
0.19456968,0.1363955,0.74254441
0.19451396,0.14477371,0.74255908
0.19443525,0.15330209,0.74257994
0.19435164,0.16185063,0.74260002
0.19426765,0.1704257,0.74262017
0.19417778,0.1791704,0.74264193
0.1940764,0.18807134,0.74266583
0.19396865,0.19706208,0.74269325
0.19386521,0.20612453,0.74272579
0.19376069,0.21532997,0.74275863
0.19365853,0.22466578,0.7427904
0.19355971,0.23409401,0.74281889
0.19346206,0.24363293,0.7428441
0.19337083,0.2534363,0.74286711
0.19329022,0.26341945,0.7428875
0.19322492,0.27358413,0.74290377
0.19316871,0.28404349,0.7429167
0.19312191,0.29497677,0.74292654
0.19308722,0.30639279,0.74293268
0.19306332,0.31805843,0.74293607
0.20918338,0.10403676,0.74252003
0.20915143,0.11211029,0.74252617
0.20911951,0.12018383,0.74253225
0.20908761,0.12825738,0.74253833
0.20905423,0.13637887,0.74254477
0.20899209,0.14475374,0.74255949
0.20890504,0.1532806,0.74258029
0.20881215,0.16182843,0.74260038
0.2087189,0.1704028,0.74262047
0.20861888,0.17914695,0.74264216
0.20850496,0.18804799,0.74266613
0.20838377,0.1970405,0.74269348
0.2082675,0.20610657,0.74272591
0.20815025,0.21531592,0.74275875
0.20803627,0.22465613,0.74279046
0.20792492,0.2340893,0.74281895
0.20781288,0.24363337,0.7428441
0.20770946,0.25344133,0.74286711
0.20761871,0.26342887,0.7428875
0.20754619,0.27359754,0.74290377
0.20748182,0.28406036,0.74291664
0.20742692,0.29499653,0.74292648
0.20738703,0.30641446,0.74293262
0.20735981,0.31808144,0.74293602
0.22384365,0.10403331,0.74252081
0.22380407,0.11209997,0.74252695
0.22376452,0.12016664,0.74253303
0.22372499,0.12823334,0.74253911
0.22368369,0.13634795,0.7425456
0.22360884,0.14471643,0.74256021
0.22349952,0.15324011,0.74258095
0.22338413,0.1617862,0.74260104
0.22326826,0.17035881,0.74262106
0.22314426,0.17910138,0.74264276
0.22300476,0.1880023,0.74266666
0.22285779,0.19699818,0.7426939
0.2227096,0.20607056,0.74272621
0.22255993,0.21528672,0.74275887
0.22241335,0.22463465,0.74279052
0.22227123,0.23407702,0.74281889
0.22213489,0.24363108,0.74284405
0.22201063,0.25344878,0.74286705
0.22189955,0.26344582,0.74288744
0.22180738,0.27362305,0.74290365
0.22172633,0.28409266,0.74291658
0.22165991,0.29503426,0.74292636
0.22161306,0.30645558,0.7429325
0.22158059,0.31812498,0.7429359
0.23850408,0.10402981,0.74252158
0.23845677,0.11208946,0.74252772
0.23840946,0.12014914,0.7425338
0.23836218,0.12820885,0.74253988
0.23831278,0.13631642,0.74254638
0.2382247,0.14467844,0.74256098
0.23809269,0.15319887,0.74258167
0.23795438,0.16174312,0.74260169
0.2378155,0.17031392,0.74262166
0.23766702,0.17905489,0.7426433
0.23750119,0.18795575,0.74266714
0.23732777,0.19695504,0.74269432
0.23714706,0.20603383,0.7427265
0.23696436,0.21525691,0.74275905
0.23678459,0.22461283,0.74279052
0.23661093,0.23406476,0.74281883
0.23644952,0.24362919,0.74284399
0.23630381,0.25345707,0.74286693
0.23617214,0.26346415,0.74288726
0.2360598,0.27365032,0.74290353
0.2359615,0.28412712,0.74291641
0.2358831,0.29507452,0.74292618
0.2358291,0.30649951,0.74293232
0.23579128,0.31817138,0.74293572
0.25318727,0.10402635,0.74252242
0.25313058,0.11207907,0.74252856
0.25307402,0.12013183,0.74253464
0.25301754,0.12818462,0.74254072
0.25295869,0.13628523,0.74254715
0.2528556,0.14464085,0.7425617
0.25269845,0.15315796,0.74258232
0.25253466,0.16170038,0.74260235
0.2523706,0.17026933,0.74262232
0.25219575,0.17900865,0.74264389
0.25200194,0.18790941,0.74266768
0.25180075,0.19691207,0.74269468
0.2515865,0.20599723,0.74272674
0.25136998,0.21522722,0.74275917
0.25115648,0.22459111,0.74279058
0.2509509,0.23405255,0.74281877
0.25076422,0.24362735,0.74284387
0.25059697,0.25346538,0.74286681
0.25044465,0.26348251,0.74288714
0.25031215,0.27367762,0.74290335
0.25019661,0.28416157,0.74291623
0.25010625,0.29511485,0.742926
0.25004509,0.30654341,0.74293214
0.25000194,0.31821778,0.74293554
0.26787332,0.10402234,0.74252379
0.26780447,0.11206704,0.74252993
0.26773572,0.12011181,0.74253601
0.26766706,0.12815663,0.74254209
0.26759559,0.13624924,0.74254853
0.2674745,0.14459743,0.74256301
0.26729041,0.15311122,0.74258357
0.26709643,0.16165173,0.74260342
0.26690197,0.1702188,0.74262333
0.26669499,0.17895643,0.74264485
0.26646677,0.18785717,0.74266857
0.26622894,0.1968641,0.74269545
0.26598233,0.20595847,0.74272728
0.26573312,0.21519822,0.74275953
0.26548663,0.22457284,0.74279076
0.26524949,0.23404674,0.74281889
0.26503471,0.24363486,0.74284393
0.26484263,0.25348583,0.74286681
0.26466981,0.26351547,0.74288714
0.2645174,0.27372199,0.74290335
0.2643854,0.28421521,0.74291623
0.26428285,0.29517567,0.742926
0.26421371,0.30660853,0.74293214
0.2641646,0.31828588,0.74293548
0.28261724,0.1040179,0.74252552
0.28253382,0.11205375,0.74253154
0.28245053,0.12008967,0.74253762
0.28236732,0.12812564,0.74254364
0.28228086,0.13620937,0.74255008
0.28213575,0.14454938,0.7425645
0.28191686,0.15305951,0.74258488
0.28168502,0.16159795,0.74260461
0.28145263,0.17016293,0.74262434
0.28120553,0.17889874,0.74264574
0.28093421,0.18779993,0.74266928
0.28064829,0.19681244,0.74269599
0.2803579,0.20591769,0.74272764
0.2800647,0.21516901,0.74275964
0.27977455,0.2245568,0.74279064
0.27949768,0.23404695,0.74281865
0.27924493,0.2436527,0.74284369
0.27901661,0.25352114,0.74286658
0.27881214,0.26356804,0.74288696
0.27863231,0.27378979,0.74290317
0.2784794,0.28429493,0.74291605
0.27836022,0.2952649,0.74292588
0.27827901,0.30670327,0.74293202
0.27822071,0.31838411,0.74293536
0.29736897,0.10401347,0.74252713
0.29727069,0.11204045,0.74253321
0.29717252,0.1200675,0.74253923
0.29707447,0.12809463,0.74254519
0.29697266,0.13616946,0.74255162
0.29680261,0.14450131,0.74256593
0.29654804,0.15300778,0.74258614
0.29627749,0.16154414,0.74260575
0.29600629,0.17010705,0.74262536
0.29571787,0.17884104,0.74264657
0.29540211,0.18774274,0.74267
0.29506674,0.1967608,0.74269652
0.29473123,0.20587698,0.74272794
0.29439268,0.21513997,0.7427597
0.29405743,0.2245411,0.74279052
0.29373935,0.23404767,0.74281842
0.29344711,0.2436713,0.74284345
0.29318124,0.25355744,0.74286634
0.2929441,0.26362196,0.74288678
0.29273579,0.27385929,0.74290299
0.29256091,0.28437671,0.74291587
0.29242429,0.29535657,0.7429257
0.29233068,0.3068006,0.74293184
0.29226288,0.31848499,0.74293524
0.31207156,0.10400869,0.74252886
0.311961,0.11202614,0.74253488
0.31185058,0.12004367,0.7425409
0.31174031,0.12806129,0.74254686
0.31162572,0.13612659,0.74255323
0.3114332,0.14444962,0.74256748
0.31114477,0.15295237,0.74258757
0.31083894,0.16148756,0.74260706
0.31053254,0.17004925,0.74262655
0.31020671,0.17878219,0.74264759
0.3098506,0.18768509,0.74267095
0.30946985,0.19670933,0.7426973
0.30908784,0.20583797,0.74272841
0.30870301,0.21511433,0.74275988
0.30832225,0.22453029,0.74279046
0.30796304,0.23405465,0.74281824
0.30763209,0.24369742,0.74284321
0.3073296,0.25360173,0.74286616
0.30705968,0.26368365,0.74288654
0.30682281,0.27393642,0.74290282
0.30662593,0.284466,0.74291575
0.30647174,0.29545566,0.74292558
0.306366,0.30690515,0.74293172
0.30628884,0.31859282,0.74293512
0.32682678,0.10400424,0.74253088
0.32669991,0.1120128,0.74253684
0.32657322,0.12002145,0.7425428
0.32644668,0.1280302,0.74254876
0.32631528,0.13608657,0.74255514
0.32609653,0.14440146,0.74256927
0.32576522,0.15290195,0.74258918
0.32541397,0.16143791,0.74260849
0.32506213,0.17000031,0.7426278
0.32468832,0.17873421,0.74264866
0.32428032,0.18764022,0.74267185
0.32384706,0.19667375,0.74269801
0.32340565,0.20581886,0.74272883
0.32296062,0.215113,0.74275994
0.32251981,0.22454838,0.74279022
0.32210398,0.23409572,0.74281782
0.32172295,0.24376392,0.74284273
0.32137987,0.25369221,0.74286574
0.32107157,0.26379627,0.7428863
0.32080063,0.27406874,0.74290264
0.32057607,0.28461277,0.74291569
0.3204003,0.29561192,0.74292552
0.32028082,0.30706483,0.74293172
0.32019252,0.31875318,0.74293512
0.34164488,0.1040004,0.74253255
0.34149832,0.11200128,0.74253851
0.34135196,0.12000228,0.74254441
0.34120575,0.1280034,0.74255037
0.34105399,0.1360521,0.74255669
0.34080112,0.14435996,0.74257076
0.34041777,0.15285917,0.74259043
0.34001213,0.16139688,0.74260956
0.33960581,0.16996102,0.74262869
0.33917457,0.17869687,0.74264938
0.33870324,0.18760692,0.74267238
0.33820492,0.19665083,0.74269837
0.33769172,0.20581345,0.74272883
0.33717391,0.21512645,0.74275964
0.33666068,0.22458258,0.74278963
0.33617571,0.23415528,0.74281704
0.33573169,0.24385174,0.74284196
0.33533499,0.25380701,0.7428652
0.33497652,0.26393655,0.74288595
0.33466366,0.27423152,0.74290246
0.33440435,0.28479096,0.74291557
0.33420026,0.2958,0.74292552
0.33406156,0.30725533,0.74293178
0.33395895,0.31894195,0.74293524
