"Points:0","Points:1","Points:2"
0.29184324,0.13481301,0.75668293
0.29180124,0.14481862,0.75667816
0.29170406,0.15509805,0.75666779
0.29159454,0.16541161,0.75665605
0.29148513,0.17572516,0.75664431
0.29137489,0.18607076,0.75663251
0.29124951,0.19662334,0.75661927
0.29110342,0.20734783,0.75660419
0.29095608,0.2180755,0.75658906
0.29080859,0.22882813,0.75657398
0.29066023,0.23975456,0.75655872
0.29051718,0.25084588,0.75654399
0.2903797,0.2620098,0.75652999
0.29024234,0.27319559,0.75651598
0.29011062,0.2845355,0.75650251
0.29000297,0.29603308,0.7564913
0.28991991,0.3076697,0.75648266
0.289839,0.31933907,0.75647432
0.2897667,0.33115643,0.75646675
0.28971854,0.34316698,0.7564615
0.28969353,0.35537943,0.7564587
0.30524978,0.10497225,0.75669634
0.30520618,0.11491676,0.75669187
0.30516261,0.12486127,0.75668746
0.30511907,0.13480578,0.75668305
0.30507147,0.14480931,0.75667828
0.30496186,0.15508771,0.75666797
0.30483821,0.16540074,0.75665629
0.30471477,0.17571378,0.75664461
0.30459046,0.18605885,0.75663286
0.30444914,0.19661121,0.75661969
0.30428505,0.20733705,0.75660467
0.30411968,0.2180663,0.75658959
0.30395424,0.22882052,0.75657451
0.30378792,0.23974879,0.75655931
0.3036274,0.25084382,0.75654459
0.30347386,0.26201302,0.75653064
0.30332056,0.27320406,0.7565167
0.30317366,0.28454947,0.75650328
0.30305356,0.29605308,0.75649202
0.30296081,0.3076936,0.75648338
0.30287072,0.31936654,0.75647503
0.30279028,0.33118731,0.75646752
0.30273697,0.34319982,0.75646222
0.30270901,0.35541299,0.75645947
0.31861115,0.10497183,0.75669676
0.31855953,0.11491549,0.75669235
0.31850797,0.12485915,0.756688
0.31845644,0.13480282,0.75668359
0.31840023,0.14480551,0.75667882
0.31827193,0.15508372,0.75666857
0.31812689,0.16539691,0.75665689
0.31798211,0.17571011,0.75664526
0.31783637,0.18605533,0.75663358
0.3176713,0.19660807,0.75662041
0.31747997,0.20733565,0.75660545
0.31728709,0.21806675,0.75659043
0.31709421,0.2288228,0.75657535
0.31690016,0.23975317,0.75656021
0.31671265,0.25085232,0.75654554
0.31653327,0.26202762,0.75653154
0.31635419,0.27322477,0.75651765
0.31618232,0.28457665,0.75650418
0.31604102,0.29608771,0.75649297
0.31593311,0.3077333,0.75648433
0.31582835,0.31941068,0.75647593
0.31573477,0.33123574,0.75646836
0.31567252,0.34325036,0.75646311
0.31563982,0.35546312,0.75646037
0.33198342,0.10497147,0.75669724
0.33192337,0.11491441,0.75669289
0.33186337,0.12485736,0.75668848
0.33180338,0.13480031,0.75668412
0.331738,0.14480229,0.75667942
0.33158985,0.15508048,0.75666916
0.33142227,0.16539398,0.75665754
0.33125502,0.17570747,0.75664598
0.33108664,0.18605301,0.75663429
0.33089641,0.1966062,0.75662118
0.33067623,0.20733553,0.75660628
0.33045429,0.21806851,0.75659126
0.33023235,0.22882643,0.75657624
0.33000895,0.23975889,0.75656116
0.32979259,0.25086221,0.7565465
0.32958549,0.2620436,0.75653249
0.32937878,0.27324688,0.75651854
0.32918012,0.28460529,0.75650513
0.32901606,0.29612401,0.75649387
0.32889143,0.30777481,0.75648522
0.32877046,0.31945682,0.75647682
0.32866248,0.3312864,0.75646925
0.32859069,0.34330314,0.756464
0.32855278,0.35551533,0.7564612
0.34535572,0.10497111,0.75669771
0.3452872,0.11491334,0.75669336
0.34521875,0.12485557,0.75668901
0.34515032,0.13479781,0.75668466
0.34507579,0.14479908,0.75667995
0.34490776,0.15507723,0.75666976
0.34471765,0.16539104,0.7566582
0.3445279,0.17570485,0.75664663
0.3443369,0.18605068,0.75663501
0.34412149,0.19660434,0.75662196
0.34387252,0.20733543,0.75660706
0.34362152,0.21807027,0.75659209
0.34337053,0.22883005,0.75657713
0.34311771,0.23976463,0.75656205
0.34287253,0.25087211,0.75654739
0.34263772,0.26205963,0.75653344
0.34240332,0.27326903,0.7565195
0.34217787,0.28463396,0.75650609
0.34199104,0.29616031,0.75649482
0.34184971,0.30781636,0.75648618
0.3417125,0.31950295,0.75647777
0.34159017,0.33133709,0.75647014
0.34150881,0.34335592,0.75646484
0.34146574,0.35556754,0.7564621
0.35877636,0.10497169,0.75669831
0.35869727,0.11491504,0.75669396
0.35861823,0.12485836,0.75668961
0.35853931,0.13480164,0.75668526
0.35845351,0.14480391,0.75668061
0.35826173,0.15508293,0.75667042
0.3580448,0.16539741,0.75665891
0.3578285,0.17571184,0.75664741
0.35761106,0.18605827,0.75663579
0.35736662,0.19661255,0.75662279
0.35708484,0.20734453,0.75660789
0.35680118,0.21808022,0.75659299
0.35651782,0.22884092,0.75657803
0.35623267,0.23977667,0.75656301
0.35595566,0.25088727,0.75654835
0.35569,0.26207986,0.7565344
0.35542527,0.27329442,0.75652045
0.35517067,0.28466505,0.75650704
0.35495901,0.29619834,0.75649577
0.35479951,0.30785915,0.75648707
0.35464486,0.31955001,0.75647861
0.354507,0.33138829,0.75647104
0.35441494,0.34340888,0.75646567
0.35436621,0.35561967,0.75646293
0.37238401,0.10497461,0.75669897
0.37228775,0.11492379,0.75669461
0.37219164,0.12487292,0.75669026
0.37209564,0.134822,0.75668597
0.37199169,0.14483008,0.75668126
0.37176469,0.15511262,0.75667113
0.3715083,0.16542958,0.75665963
0.37125272,0.17574649,0.75664818
0.37099591,0.18609536,0.75663662
0.37070894,0.19665188,0.75662363
0.37037957,0.20738432,0.75660878
0.37004814,0.21812004,0.75659382
0.36971724,0.22888076,0.75657892
0.36938363,0.23981661,0.7565639
0.36905712,0.25092754,0.75654924
0.36874124,0.26212126,0.75653523
0.3684265,0.27333698,0.75652128
0.36812249,0.28470904,0.75650781
0.36786494,0.29624486,0.75649649
0.36766762,0.30790707,0.75648779
0.36747608,0.3195987,0.75647932
0.36730397,0.33143786,0.75647163
0.36718702,0.34345773,0.75646633
0.36712545,0.35566577,0.75646353
0.3860172,0.10497767,0.75669956
0.38590285,0.11493298,0.75669527
0.38578862,0.12488823,0.75669092
0.38567454,0.13484342,0.75668663
0.38555127,0.14485762,0.75668198
0.38528714,0.15514387,0.75667185
0.38498944,0.16546351,0.7566604
0.38469267,0.17578308,0.75664896
0.38439459,0.18613462,0.75663739
0.38406309,0.19669347,0.75662446
0.38368404,0.20742635,0.75660962
0.38330281,0.2181621,0.75659472
0.38292214,0.22892287,0.75657982
0.38253766,0.23985872,0.7565648
0.38215888,0.2509698,0.75655013
0.38178989,0.26216444,0.75653607
0.38142225,0.27338102,0.75652206
0.38106552,0.28475419,0.75650859
0.38075837,0.29629204,0.7564972
0.38051942,0.30795506,0.75648844
0.38028702,0.31964695,0.75647992
0.38007745,0.33148637,0.75647223
0.37993374,0.34350526,0.75646687
0.37985766,0.35571036,0.75646406
0.39965042,0.10498074,0.75670022
0.39951792,0.11494219,0.75669593
0.39938557,0.12490355,0.75669158
0.39925343,0.13486485,0.75668728
0.39911082,0.14488518,0.75668269
0.39880946,0.15517515,0.75667256
0.39847049,0.16549745,0.75666112
0.39813253,0.17581968,0.75664973
0.39779314,0.18617389,0.75663823
0.39741713,0.19673505,0.75662529
0.39698836,0.20746839,0.75661045
0.3965573,0.21820417,0.75659555
0.3961269,0.22896498,0.75658065
0.39569154,0.23990084,0.75656563
0.39526045,0.25101209,0.75655097
0.39483839,0.2622076,0.7565369
0.39441782,0.2734251,0.75652289
0.39400837,0.28479934,0.75650936
0.39365169,0.29633921,0.75649792
0.39337111,0.30800304,0.75648916
0.39309785,0.31969517,0.75648057
0.39285082,0.33153489,0.75647283
0.39268041,0.34355283,0.75646746
0.39258984,0.35575497,0.7564646
0.4136712,0.10498709,0.75670058
0.41350701,0.11496093,0.75669634
0.41334504,0.12493436,0.75669205
0.41318378,0.13490741,0.75668782
0.41300875,0.14493915,0.75668317
0.41265699,0.15523639,0.75667316
0.41225997,0.1655633,0.75666177
0.41186213,0.17588958,0.75665039
0.4114618,0.18624739,0.75663894
0.41102305,0.19681163,0.75662607
0.41052699,0.20754415,0.75661129
0.41002482,0.21827799,0.75659645
0.40952235,0.22903657,0.7565816
0.40901417,0.23997003,0.75656658
0.40851191,0.25107858,0.75655192
0.40800908,0.26227018,0.75653785
0.40750936,0.27348411,0.75652373
0.40702474,0.28485551,0.75651014
0.40660045,0.29639411,0.75649869
0.40625873,0.30805567,0.75648987
0.40592813,0.31974554,0.75648123
0.40563089,0.33158353,0.75647342
0.40542412,0.34359884,0.756468
0.40531537,0.35579753,0.75646514
0.10661233,0.10498109,0.7701003
0.10661136,0.11494327,0.77008605
0.10661038,0.12490545,0.77007186
0.1066094,0.13486764,0.77005768
0.10660835,0.14488895,0.77004242
0.10660597,0.15517637,0.77000946
0.10660321,0.16549425,0.76997209
0.10660046,0.17581213,0.76993483
0.10659769,0.18616204,0.76989728
0.10659459,0.19671619,0.76985538
0.106591,0.20743118,0.76980799
0.10658737,0.21814777,0.76976049
0.10658374,0.22888929,0.76971298
0.10658008,0.23980264,0.76966518
0.10657658,0.25086895,0.76961952
0.10657327,0.26200029,0.76957667
0.10656995,0.27315354,0.76953387
0.10656676,0.28445917,0.76949263
0.10656405,0.29592031,0.76945841
0.10656208,0.30753151,0.7694329
0.10656018,0.31917748,0.76940829
0.10655845,0.33097255,0.76938611
0.10655722,0.34296981,0.76937085
0.10655659,0.35517597,0.76936287
0.11983701,0.10498093,0.77010006
0.11983407,0.1149428,0.77008581
0.11983114,0.12490467,0.77007163
0.11982821,0.13486654,0.77005744
0.11982505,0.14488754,0.77004224
0.1198179,0.15517478,0.77000934
0.11980964,0.16549253,0.76997197
0.11980139,0.17581029,0.76993471
0.11979308,0.18616009,0.76989722
0.11978378,0.19671416,0.76985532
0.11977302,0.20742927,0.76980793
0.11976213,0.21814598,0.76976049
0.11975122,0.22888763,0.76971298
0.11974023,0.23980115,0.76966524
0.11972973,0.25086781,0.76961958
0.1197198,0.26199964,0.76957673
0.11970986,0.27315333,0.76953399
0.11970027,0.28445947,0.76949281
0.11969215,0.29592112,0.76945859
0.11968623,0.3075327,0.76943308
0.11968054,0.31917909,0.76940846
0.11967536,0.33097452,0.76938629
0.11967166,0.34297198,0.76937103
0.11966978,0.3551783,0.76936305
0.13306168,0.10498077,0.77009982
0.13305679,0.11494233,0.77008563
0.1330519,0.12490389,0.77007145
0.13304701,0.13486545,0.77005726
0.13304175,0.14488612,0.770042
0.13302983,0.15517318,0.77000916
0.13301606,0.16549082,0.76997185
0.13300231,0.17580846,0.76993459
0.13298847,0.18615812,0.7698971
0.13297297,0.19671214,0.76985526
0.13295503,0.20742735,0.76980793
0.13293688,0.21814419,0.76976049
0.1329187,0.22888598,0.76971304
0.13290039,0.23979966,0.7696653
0.13288289,0.25086668,0.76961964
0.13286634,0.26199898,0.76957685
0.13284977,0.27315316,0.76953411
0.13283378,0.28445974,0.76949292
0.13282026,0.29592192,0.76945871
0.13281038,0.30753392,0.76943326
0.13280089,0.31918067,0.76940864
0.13279226,0.33097649,0.76938647
0.1327861,0.34297416,0.76937127
0.13278297,0.35518059,0.76936328
0.14628635,0.10498062,0.77009958
0.1462795,0.11494186,0.77008539
0.14627266,0.1249031,0.77007121
0.14626582,0.13486435,0.77005702
0.14625844,0.14488471,0.77004182
0.14624177,0.15517159,0.77000898
0.1462225,0.16548911,0.76997167
0.14620325,0.17580663,0.76993448
0.14618385,0.18615617,0.76989704
0.14616217,0.19671012,0.7698552
0.14613704,0.20742545,0.76980788
0.14611164,0.21814241,0.76976049
0.14608619,0.22888431,0.76971304
0.14606056,0.23979817,0.7696653
0.14603604,0.25086555,0.76961976
0.14601286,0.2619983,0.76957697
0.14598969,0.27315295,0.76953423
0.14596729,0.28446004,0.76949304
0.14594837,0.29592273,0.76945889
0.14593454,0.30753511,0.76943344
0.14592125,0.31918225,0.76940882
0.14590918,0.33097842,0.76938671
0.14590052,0.34297636,0.76937145
0.14589615,0.35518289,0.76936346
0.15952747,0.10498029,0.7700991
0.15951806,0.11494087,0.77008492
0.15950868,0.12490145,0.77007079
0.15949929,0.13486204,0.77005661
0.15948918,0.14488174,0.77004141
0.15946655,0.15516825,0.77000862
0.15944038,0.16548552,0.76997137
0.15941425,0.17580278,0.76993424
0.15938792,0.18615207,0.76989686
0.15935855,0.19670589,0.76985508
0.15932475,0.20742148,0.76980788
0.15929058,0.21813875,0.76976049
0.15925637,0.22888096,0.76971316
0.1592219,0.23979519,0.76966548
0.15918903,0.2508634,0.76961994
0.15915808,0.26199725,0.76957721
0.15912715,0.27315301,0.76953453
0.15909724,0.28446129,0.7694934
0.15907197,0.29592517,0.76945931
0.15905365,0.30753848,0.76943386
0.1590361,0.31918648,0.7694093
0.15902014,0.33098346,0.76938719
0.15900876,0.3429819,0.76937193
0.159003,0.35518867,0.76936394
0.1727778,0.10497985,0.77009845
0.17276554,0.11493956,0.77008432
0.17275327,0.12489927,0.7700702
0.17274101,0.13485898,0.77005607
0.17272785,0.14487781,0.77004093
0.17269857,0.15516382,0.77000821
0.17266475,0.16548075,0.76997101
0.17263095,0.17579767,0.76993394
0.1725969,0.18614663,0.76989669
0.17255898,0.19670027,0.76985496
0.1725156,0.20741621,0.76980782
0.17247178,0.21813388,0.76976061
0.17242788,0.22887649,0.76971334
0.17238367,0.23979123,0.76966572
0.17234161,0.25086057,0.7696203
0.17230216,0.26199597,0.76957756
0.1722627,0.27315322,0.76953495
0.17222458,0.28446308,0.76949394
0.17219236,0.29592863,0.76945984
0.17216918,0.30754319,0.76943445
0.17214699,0.31919241,0.76940989
0.17212684,0.33099052,0.76938778
0.17211252,0.34298965,0.76937258
0.17210531,0.35519677,0.76936466
0.18602814,0.10497942,0.77009779
0.18601301,0.11493825,0.77008373
0.18599787,0.12489709,0.7700696
0.18598273,0.13485593,0.77005553
0.18596651,0.14487387,0.77004039
0.18593061,0.1551594,0.77000773
0.18588911,0.16547598,0.76997066
0.18584764,0.17579257,0.7699337
0.18580589,0.18614118,0.76989645
0.18575941,0.19669467,0.7698549
0.18570647,0.20741093,0.76980782
0.18565297,0.21812901,0.76976067
0.1855994,0.22887202,0.76971346
0.18554544,0.23978727,0.76966596
0.18549418,0.25085777,0.7696206
0.18544622,0.26199466,0.76957798
0.18539825,0.27315342,0.76953542
0.18535191,0.28446487,0.76949441
0.18531275,0.29593208,0.76946038
0.18528469,0.30754793,0.76943499
0.18525788,0.31919834,0.76941049
0.18523356,0.33099762,0.76938844
0.18521631,0.34299743,0.76937324
0.18520762,0.35520488,0.76936531
0.19927849,0.10497898,0.77009714
0.19926047,0.11493694,0.77008307
0.19924247,0.1248949,0.77006906
0.19922447,0.13485287,0.770055
0.19920518,0.14486994,0.77003992
0.19916265,0.15515497,0.77000731
0.19911349,0.16547121,0.7699703
0.19906434,0.17578746,0.7699334
0.19901487,0.18613574,0.76989627
0.19895986,0.19668905,0.76985478
0.19889733,0.20740566,0.76980782
0.19883418,0.21812412,0.76976073
0.19877093,0.22886753,0.76971364
0.19870722,0.2397833,0.76966625
0.19864677,0.25085494,0.7696209
0.19859028,0.26199335,0.76957834
0.19853382,0.27315363,0.76953584
0.19847924,0.28446668,0.76949495
0.19843315,0.29593557,0.76946098
0.1984002,0.30755264,0.76943558
0.19836877,0.31920427,0.76941109
0.19834027,0.33100468,0.76938909
0.19832008,0.34300518,0.76937389
0.19830993,0.35521299,0.76936597
0.21248305,0.1049782,0.77009636
0.21246368,0.11493459,0.77008235
0.21244429,0.12489099,0.77006835
0.21242492,0.13484739,0.77005434
0.21240403,0.14486289,0.77003932
0.21235691,0.15514708,0.77000684
0.21230294,0.16546284,0.76997
0.21224895,0.1757786,0.76993316
0.21219456,0.18612638,0.76989615
0.21213365,0.19667946,0.76985478
0.21206345,0.20739682,0.76980799
0.21199253,0.21811619,0.76976103
0.2119215,0.2288605,0.76971406
0.21184993,0.23977733,0.76966679
0.21178176,0.25085104,0.76962161
0.21171701,0.26199216,0.76957911
0.21165226,0.27315518,0.76953667
0.2115898,0.28447109,0.76949584
0.21153757,0.29594296,0.76946193
0.21149947,0.30756211,0.7694366
0.21146277,0.31921563,0.76941216
0.21142955,0.33101785,0.76939017
0.21140628,0.34301946,0.76937503
0.21139464,0.3552278,0.7693671
0.22568874,0.10497733,0.77009559
0.22566791,0.114932,0.77008164
0.22564708,0.12488668,0.77006769
0.22562625,0.13484137,0.77005374
0.22560363,0.14485513,0.77003872
0.2255515,0.15513837,0.77000636
0.22549234,0.1654536,0.76996964
0.22543319,0.17576881,0.76993299
0.22537355,0.18611605,0.76989609
0.22530635,0.19666886,0.7698549
0.2252278,0.20738707,0.76980823
0.22514853,0.21810746,0.76976138
0.22506909,0.22885278,0.76971459
0.22498912,0.23977081,0.76966745
0.22491264,0.25084689,0.76962239
0.22483884,0.26199111,0.76958001
0.22476505,0.27315727,0.76953769
0.224694,0.28447646,0.76949692
0.22463521,0.29595178,0.76946306
0.22459143,0.30757338,0.76943779
0.22454888,0.31922916,0.76941335
0.22451049,0.33103353,0.76939142
0.22448391,0.34303641,0.76937628
0.22447063,0.35524538,0.76936841
0.23889443,0.10497647,0.77009475
0.23887214,0.11492942,0.77008086
0.23884986,0.12488237,0.77006698
0.23882759,0.13483533,0.77005309
0.23880324,0.14484736,0.77003813
0.23874609,0.15512969,0.77000594
0.23868175,0.16544434,0.76996934
0.23861742,0.17575903,0.76993281
0.23855256,0.18610574,0.76989609
0.23847905,0.19665828,0.76985496
0.23839216,0.20737734,0.76980847
0.23830451,0.21809871,0.7697618
0.2382167,0.22884504,0.76971513
0.2381283,0.23976429,0.76966816
0.23804353,0.25084272,0.76962316
0.23796067,0.2619901,0.7695809
0.23787783,0.27315935,0.76953864
0.2377982,0.28448182,0.76949799
0.23773287,0.29596063,0.76946419
0.2376834,0.30758464,0.76943898
0.23763499,0.31924269,0.7694146
0.23759142,0.3310492,0.76939267
0.23756151,0.34305337,0.76937759
0.23754662,0.35526296,0.76936972
0.25210801,0.1049756,0.77009398
0.2520839,0.11492682,0.77008015
0.25205979,0.12487803,0.77006632
0.25203571,0.13482927,0.77005243
0.25200927,0.14483956,0.77003759
0.25194639,0.15512092,0.77000546
0.25187609,0.16543505,0.76996905
0.25180587,0.17574918,0.76993263
0.25173512,0.18609536,0.76989603
0.25165468,0.19664763,0.76985508
0.25155884,0.20736754,0.76980871
0.25146222,0.21808995,0.76976222
0.25136554,0.22883731,0.76971567
0.25126836,0.23975776,0.76966888
0.25117496,0.25083858,0.76962399
0.25108281,0.26198909,0.76958179
0.25099075,0.27316147,0.76953965
0.25090241,0.28448722,0.76949906
0.25083044,0.29596952,0.76946533
0.25077525,0.30759597,0.76944017
0.25072098,0.31925628,0.7694158
0.25067222,0.33106491,0.76939392
0.25063899,0.34307039,0.76937884
0.25062248,0.35528058,0.76937103
0.26538676,0.1049745,0.77009368
0.26535809,0.11492351,0.77007991
0.26532939,0.12487252,0.77006614
0.26530072,0.13482155,0.77005237
0.26526934,0.14482962,0.77003759
0.26519558,0.15510984,0.77000558
0.26511276,0.16542333,0.76996934
0.26503,0.17573684,0.7699331
0.26494661,0.18608239,0.76989669
0.2648519,0.19663435,0.76985592
0.26474008,0.20735563,0.76980966
0.26462737,0.21807964,0.76976335
0.26451454,0.22882859,0.76971698
0.26440108,0.23975089,0.76967031
0.264292,0.25083527,0.76962554
0.26418564,0.26199067,0.7695834
0.26407933,0.27316797,0.76954138
0.26397732,0.28449887,0.76950085
0.26389408,0.29598665,0.76946718
0.26383021,0.3076168,0.76944196
0.26376772,0.31928045,0.76941764
0.26371163,0.3310923,0.76939571
0.26367366,0.34309971,0.76938069
0.2636545,0.35531071,0.76937288
0.27867261,0.10497339,0.77009344
0.27863905,0.11492017,0.77007973
0.27860549,0.12486696,0.77006602
0.27857196,0.13481377,0.77005237
0.27853525,0.1448196,0.77003759
0.2784498,0.15509869,0.77000582
0.27835357,0.16541158,0.7699697
0.27825749,0.17572448,0.76993364
0.27816066,0.18606943,0.7698974
0.27805057,0.19662109,0.76985681
0.27792162,0.20734377,0.76981074
0.27779156,0.21806943,0.76976454
0.27766141,0.22882004,0.76971841
0.27753046,0.23974425,0.76967186
0.2774044,0.25083235,0.76962721
0.27728245,0.2619929,0.76958519
0.27716061,0.2731753,0.76954317
0.27704373,0.2845116,0.76950276
0.27694824,0.29600531,0.76946908
0.27687475,0.30763951,0.76944393
0.27680305,0.31930685,0.76941955
0.27673882,0.33112228,0.76939768
0.27669576,0.34313178,0.76938266
0.27667367,0.35534361,0.76937479
0.29195845,0.10497227,0.7700932
0.29192001,0.11491684,0.77007955
0.29188159,0.12486141,0.77006596
0.29184318,0.13480599,0.77005231
0.29180118,0.14480959,0.77003765
0.291704,0.15508755,0.770006
0.29159442,0.16539983,0.76997006
0.29148498,0.17571212,0.76993418
0.29137468,0.18605645,0.76989812
0.29124928,0.19660783,0.7698577
0.29110315,0.20733191,0.76981181
0.29095578,0.21805923,0.76976579
0.29080826,0.22881149,0.76971978
0.29065987,0.2397376,0.76967341
0.29051679,0.25082946,0.76962894
0.29037926,0.26199511,0.76958692
0.29024187,0.27318263,0.76954502
0.29011011,0.28452435,0.76950461
0.29000238,0.29602396,0.76947099
0.28991929,0.30766219,0.76944584
0.28983834,0.31933326,0.76942152
0.28976601,0.33115226,0.76939958
0.28971785,0.34316385,0.76938456
0.28969285,0.35537651,0.76937675
0.30525011,0.10497125,0.77009314
0.30520648,0.11491376,0.77007961
0.30516288,0.12485628,0.77006608
0.30511931,0.13479879,0.77005249
0.30507168,0.14480032,0.77003795
0.30496207,0.15507725,0.77000642
0.30483836,0.16538902,0.76997066
0.30471486,0.17570078,0.76993489
0.30459052,0.18604459,0.76989895
0.30444914,0.19659574,0.76985872
0.30428502,0.20732117,0.769813
0.30411962,0.21805005,0.76976717
0.30395415,0.22880389,0.76972127
0.30378777,0.23973182,0.76967508
0.30362719,0.25082737,0.76963067
0.30347359,0.26199824,0.76958877
0.30332023,0.273191,0.76954687
0.3031733,0.28453821,0.76950657
0.30305308,0.29604381,0.76947296
0.30296031,0.30768603,0.7694478
0.30287015,0.3193607,0.76942348
0.30278969,0.33118317,0.76940155
0.30273634,0.34319681,0.76938653
0.30270839,0.35541022,0.76937872
0.31861198,0.10497084,0.77009416
0.31856036,0.11491251,0.77008069
0.31850874,0.12485419,0.77006716
0.31845719,0.13479587,0.77005368
0.31840095,0.14479657,0.7700392
0.31827265,0.15507331,0.77000785
0.31812754,0.16538525,0.76997215
0.3179827,0.17569718,0.76993656
0.31783691,0.18604115,0.7699008
0.31767181,0.19659267,0.76986068
0.31748044,0.20731983,0.76981509
0.31728753,0.21805052,0.76976937
0.31709459,0.22880618,0.76972365
0.31690052,0.23973618,0.76967758
0.31671292,0.25083581,0.76963323
0.31653348,0.26201275,0.76959127
0.31635436,0.27321154,0.76954937
0.3161824,0.28456518,0.76950902
0.31604099,0.29607821,0.76947534
0.31593302,0.30772561,0.76945013
0.3158282,0.31940481,0.76942575
0.31573457,0.33123168,0.76940376
0.31567228,0.34324756,0.76938868
0.31563959,0.35546055,0.76938087
0.33198479,0.10497048,0.77009523
0.33192471,0.11491145,0.77008176
0.33186466,0.12485243,0.77006835
0.33180466,0.13479342,0.77005494
0.33173925,0.14479341,0.77004051
0.33159107,0.15507014,0.77000928
0.33142346,0.16538237,0.76997375
0.33125612,0.17569461,0.76993829
0.33108771,0.1860389,0.76990265
0.33089739,0.19659089,0.76986271
0.33067724,0.20731975,0.76981723
0.33045527,0.21805231,0.76977164
0.33023331,0.22880982,0.76972604
0.33000985,0.23974191,0.76968008
0.32979342,0.25084564,0.7696358
0.32958624,0.26202863,0.76959378
0.32937947,0.2732335,0.76955187
0.32918072,0.28459361,0.76951146
0.32901651,0.29611424,0.76947778
0.32889181,0.30776697,0.76945251
0.32877076,0.31945091,0.76942801
0.32866269,0.33128244,0.76940596
0.32859084,0.34330052,0.76939082
0.32855293,0.35551298,0.76938301
0.3453576,0.10497013,0.77009624
0.34528905,0.11491039,0.77008289
0.34522057,0.12485067,0.77006954
0.34515211,0.13479096,0.77005619
0.34507751,0.14479025,0.77004182
0.34490949,0.15506695,0.77001071
0.34471935,0.16537951,0.76997536
0.34452954,0.17569205,0.76994002
0.34433848,0.18603665,0.76990455
0.34412298,0.19658908,0.76986474
0.34387401,0.20731969,0.76981938
0.34362301,0.2180541,0.7697739
0.34337199,0.22881345,0.76972842
0.34311917,0.23974763,0.76968259
0.34287387,0.25085548,0.76963836
0.342639,0.26204455,0.76959634
0.34240451,0.27325547,0.76955438
0.34217897,0.28462207,0.76951396
0.34199199,0.2961503,0.76948017
0.34185055,0.30780837,0.76945484
0.34171325,0.31949702,0.76943028
0.34159079,0.33133319,0.76940817
0.3415094,0.34335351,0.76939297
0.34146628,0.35556543,0.76938516
0.3587786,0.10497072,0.77009761
0.35869947,0.11491212,0.77008426
0.35862041,0.12485348,0.77007097
0.35854146,0.13479482,0.77005768
0.35845563,0.14479512,0.77004337
0.35826388,0.15507269,0.77001238
0.35804692,0.16538592,0.76997709
0.35783055,0.1756991,0.76994193
0.35761309,0.18604428,0.76990652
0.35736859,0.19659737,0.76986682
0.35708684,0.20732886,0.76982164
0.35680315,0.21806408,0.76977628
0.35651982,0.22882432,0.76973087
0.35623467,0.23975965,0.76968515
0.35595757,0.25087062,0.76964098
0.35569185,0.2620647,0.7695989
0.35542706,0.27328071,0.76955688
0.35517237,0.28465295,0.76951641
0.35496056,0.29618809,0.76948255
0.35480088,0.30785105,0.76945716
0.35464612,0.31954402,0.76943249
0.35450813,0.33138451,0.76941031
0.35441598,0.34340668,0.76939505
0.35436723,0.35561779,0.76938725
0.37238601,0.10497364,0.77009916
0.37228975,0.11492087,0.77008587
0.37219363,0.12486805,0.77007264
0.37209761,0.13481519,0.77005941
0.37199366,0.1448213,0.7700451
0.37176675,0.1551024,0.77001417
0.37151036,0.16541812,0.769979
0.37125477,0.17573376,0.76994389
0.37099797,0.18608139,0.76990861
0.37071103,0.19663671,0.76986897
0.37038177,0.20736864,0.76982385
0.37005046,0.21810389,0.76977849
0.36971962,0.22886415,0.76973319
0.36938611,0.23979954,0.76968747
0.36905962,0.25091082,0.76964325
0.36874381,0.262106,0.76960111
0.36842918,0.27332318,0.76955903
0.3681252,0.28469682,0.76951844
0.36786756,0.29623449,0.7694844
0.36767003,0.30789888,0.76945889
0.36747831,0.31959277,0.76943409
0.36730602,0.33143416,0.76941174
0.36718896,0.34345573,0.76939642
0.36712727,0.35566413,0.76938862
0.38601893,0.10497671,0.77010071
0.38590458,0.11493006,0.77008748
0.38579038,0.12488337,0.77007425
0.38567629,0.1348366,0.77006108
0.38555306,0.14484885,0.77004683
0.38528904,0.15513366,0.77001595
0.38499144,0.16545205,0.76998085
0.3846947,0.17577037,0.76994586
0.38439667,0.18612066,0.76991063
0.3840653,0.19667831,0.76987112
0.38368645,0.20741069,0.76982599
0.3833054,0.21814595,0.7697807
0.38292494,0.22890623,0.7697354
0.38254064,0.23984163,0.7696898
0.38216197,0.25095305,0.76964551
0.38179323,0.2621491,0.76960325
0.3814258,0.27336714,0.76956105
0.38106927,0.28474182,0.76952034
0.3807621,0.29628152,0.76948619
0.38052291,0.3079468,0.7694605
0.3802903,0.31964102,0.76943558
0.38008052,0.3314828,0.76941317
0.37993664,0.34350348,0.76939774
0.37986037,0.35570899,0.76938981
0.39965186,0.10497978,0.7701022
0.39951938,0.11493926,0.77008903
0.39938709,0.12489869,0.77007592
0.39925495,0.13485804,0.77006274
0.3991124,0.14487642,0.77004856
0.39881125,0.15516494,0.77001768
0.39847237,0.16548601,0.7699827
0.39813453,0.17580698,0.76994783
0.39779526,0.18615994,0.76991266
0.39741942,0.19671991,0.7698732
0.39699098,0.20745273,0.76982814
0.39656022,0.218188,0.7697829
0.39613008,0.22894831,0.76973766
