"Points:0","Points:1","Points:2"
0.235516,0.24629059,0.73067987
0.23546197,0.25777608,0.73070657
0.23540854,0.26926661,0.73073304
0.23535518,0.28077972,0.7307595
0.23530534,0.29245079,0.73078424
0.23526831,0.30427203,0.73080266
0.23523553,0.31612772,0.73081905
0.23520289,0.32800466,0.73083532
0.23517521,0.34003288,0.73084909
0.2351609,0.35225853,0.73085612
0.23515213,0.36456117,0.73086053
0.24901053,0.1052413,0.73043019
0.24899265,0.1157239,0.7304377
0.24897477,0.1262065,0.73044527
0.24895689,0.13668911,0.73045278
0.24893674,0.14723392,0.7304613
0.24888952,0.15801932,0.73048121
0.24883965,0.16880888,0.73050213
0.24878979,0.17959842,0.73052305
0.24873941,0.19042148,0.73054421
0.24868004,0.20145686,0.73056924
0.24861515,0.2126064,0.73059684
0.2485503,0.22375596,0.73062432
0.24848533,0.23493144,0.73065186
0.24842027,0.24628694,0.73067951
0.24835888,0.25777379,0.73070616
0.24829821,0.2692658,0.73073256
0.24823762,0.2807804,0.73075897
0.24818102,0.29245308,0.73078364
0.24813898,0.30427614,0.73080206
0.24810177,0.31613362,0.73081839
0.24806474,0.32801235,0.73083466
0.24803334,0.3400422,0.73084843
0.24801713,0.35226861,0.73085546
0.24800718,0.36457148,0.73085982
0.26199195,0.10524084,0.73043025
0.26197186,0.1157225,0.73043776
0.26195177,0.12620416,0.73044527
0.26193169,0.13668583,0.73045278
0.26190898,0.1472297,0.73046124
0.26185539,0.15801477,0.73048109
0.26179895,0.16880409,0.73050201
0.2617425,0.17959341,0.73052287
0.26168549,0.19041623,0.73054391
0.26161793,0.20145173,0.73056889
0.26154345,0.2126018,0.73059636
0.26146904,0.22375184,0.73062378
0.26139453,0.23492785,0.73065126
0.26131988,0.2462841,0.73067886
0.26124868,0.25777277,0.73070544
0.26117802,0.26926666,0.73073179
0.26110741,0.28078318,0.73075813
0.26104146,0.292458,0.73078281
0.26099247,0.30428365,0.73080117
0.26094911,0.3161436,0.7308175
0.26090592,0.32802483,0.73083377
0.26086926,0.34005708,0.73084754
0.2608504,0.35228449,0.73085451
0.26083881,0.36458755,0.73085892
0.27498144,0.10524036,0.73043025
0.27495888,0.11572109,0.73043776
0.27493632,0.12620182,0.73044521
0.27491376,0.13668256,0.73045272
0.27488813,0.14722547,0.73046112
0.27482745,0.1580102,0.73048097
0.27476367,0.16879933,0.73050177
0.2746999,0.17958844,0.73052251
0.27463546,0.19041106,0.73054355
0.27455872,0.2014467,0.73056847
0.27447352,0.21259731,0.73059583
0.2743884,0.22374794,0.73062319
0.27430314,0.23492451,0.73065054
0.27421769,0.24628156,0.73067808
0.27413541,0.25777218,0.73070461
0.27405336,0.26926818,0.73073095
0.27397141,0.28078678,0.73075724
0.27389479,0.29246393,0.73078179
0.27383786,0.30429244,0.73080015
0.27378735,0.31615525,0.73081648
0.2737371,0.32803932,0.73083276
0.27369443,0.34007421,0.73084652
0.27367249,0.35230273,0.7308535
0.27365905,0.36460602,0.73085791
0.28797093,0.10523989,0.73043031
0.2879459,0.11571968,0.73043776
0.28792083,0.12619947,0.73044515
0.2878958,0.13667926,0.7304526
0.28786731,0.14722124,0.73046106
0.28779951,0.15800564,0.73048079
0.28772837,0.16879454,0.73050153
0.28765729,0.17958346,0.73052222
0.28758544,0.19040588,0.73054314
0.28749952,0.20144166,0.73056799
0.28740358,0.21259284,0.73059529
0.28730774,0.22374402,0.73062259
0.28721175,0.23492116,0.73064989
0.28711554,0.24627903,0.73067731
0.28702217,0.25777161,0.73070377
0.28692871,0.26926968,0.73073006
0.2868354,0.28079036,0.73075628
0.28674811,0.29246986,0.73078084
0.28668326,0.30430126,0.7307992
0.28662562,0.31616688,0.73081553
0.28656825,0.32805377,0.73083174
0.28651959,0.34009135,0.73084551
0.28649461,0.352321,0.73085254
0.28647926,0.3646245,0.7308569
0.30096167,0.10523943,0.73043031
0.30093405,0.11571828,0.7304377
0.30090645,0.12619714,0.73044515
0.30087885,0.136676,0.73045254
0.30084735,0.14721702,0.73046094
0.30077222,0.1580011,0.73048061
0.30069357,0.1687898,0.73050129
0.30061504,0.1795785,0.73052192
0.30053562,0.19040072,0.73054278
0.30044046,0.20143664,0.73056751
0.30033374,0.21258838,0.73059475
0.30022711,0.22374012,0.73062193
0.30012035,0.23491782,0.73064917
0.30001339,0.2462765,0.73067653
0.29990891,0.25777104,0.73070294
0.29980406,0.26927119,0.73072916
0.2996994,0.28079394,0.73075533
0.29960144,0.29247579,0.73077983
0.29952866,0.30431008,0.73079818
0.29946387,0.3161785,0.73081452
0.29939941,0.32806823,0.73083079
0.29934475,0.34010848,0.7308445
0.29931673,0.35233924,0.73085153
0.29929948,0.36464295,0.73085588
0.31398502,0.10523929,0.73042995
0.31395271,0.11571789,0.73043734
0.31392044,0.12619647,0.73044473
0.31388816,0.13667506,0.73045212
0.31385139,0.14721583,0.73046052
0.31376448,0.15799992,0.73048013
0.31367344,0.16878867,0.7305007
0.31358248,0.17957744,0.73052132
0.3134906,0.19039971,0.73054206
0.3133809,0.20143589,0.7305668
0.31325865,0.21258837,0.73059392
0.31313655,0.22374083,0.73062104
0.31301433,0.23491925,0.73064822
0.31289181,0.2462789,0.73067546
0.31277218,0.25777552,0.73070186
0.31265259,0.26927781,0.73072803
0.31253317,0.28080276,0.7307542
0.31242138,0.29248708,0.73077869
0.31233793,0.30432484,0.73079699
0.31226334,0.31619677,0.73081338
0.3121891,0.32808998,0.73082966
0.31212619,0.34013361,0.73084342
0.31209406,0.35236543,0.73085046
0.31207407,0.3646687,0.73085487
0.32701904,0.10523923,0.73042953
0.3269816,0.11571769,0.73043692
0.3269442,0.12619616,0.73044425
0.3269068,0.13667461,0.73045164
0.32686424,0.14721528,0.73045999
0.3267644,0.15799953,0.73047954
0.32665983,0.16878849,0.7305001
0.32655537,0.17957745,0.73052061
0.32644987,0.19039993,0.73054135
0.32632419,0.20143646,0.73056597
0.32618493,0.2125897,0.73059303
0.32604584,0.2237429,0.73062009
0.3259066,0.23492208,0.73064721
0.32576686,0.24628271,0.73067439
0.32563031,0.25778142,0.73070073
0.32549411,0.26928589,0.7307269
0.32535815,0.28081301,0.730753
0.32523078,0.29249993,0.73077744
0.32513517,0.30434126,0.7307958
0.32504919,0.31621686,0.73081219
0.32496366,0.32811376,0.73082852
0.3248913,0.34016097,0.73084235
0.32485449,0.35239387,0.73084939
0.32483125,0.36469656,0.7308538
0.34005305,0.10523917,0.73042911
0.34001049,0.1157175,0.7304365
0.33996797,0.12619583,0.73044384
0.33992544,0.13667418,0.73045117
0.33987707,0.14721471,0.73045951
0.3397643,0.15799914,0.730479
0.33964622,0.16878831,0.73049945
0.33952826,0.17957748,0.73051995
0.33940911,0.19040017,0.73054057
0.33926752,0.20143704,0.73056513
0.33911121,0.21259102,0.73059219
0.3389551,0.22374497,0.73061913
0.33879885,0.23492491,0.73064613
0.33864194,0.24628653,0.73067331
0.33848843,0.25778732,0.7306996
0.33833563,0.26929396,0.73072571
0.33818313,0.28082326,0.73075181
0.33804014,0.29251274,0.73077625
0.33793235,0.30435768,0.73079461
0.33783504,0.31623697,0.730811
0.33773819,0.32813755,0.73082739
0.33765641,0.34018832,0.73084122
0.33761492,0.3524223,0.73084825
0.3375884,0.3647244,0.73085272
0.35309511,0.10523921,0.73042876
0.35304701,0.11571763,0.73043609
0.35299897,0.12619603,0.73044336
0.35295096,0.13667442,0.73045069
0.35289636,0.14721502,0.73045903
0.35276988,0.15799963,0.73047847
0.35263753,0.16878898,0.73049885
0.35250542,0.17957833,0.73051924
0.35237202,0.19040118,0.73053986
0.35221383,0.20143832,0.73056436
0.35203981,0.21259296,0.7305913
0.35186616,0.22374758,0.73061818
0.35169244,0.23492818,0.73064512
0.35151795,0.2462907,0.73067218
0.35134712,0.25779349,0.73069847
0.35117745,0.26930222,0.73072457
0.35100818,0.2808336,0.73075062
0.35084948,0.29252562,0.730775
0.35072947,0.30437413,0.73079336
0.35062075,0.31625709,0.73080987
0.35051262,0.32816133,0.73082626
0.35042143,0.34021568,0.73084015
0.35037526,0.3524507,0.73084718
0.35034549,0.36475223,0.73085165
0.36627173,0.10524064,0.7304284
0.36621305,0.11572189,0.73043567
0.36615443,0.12620313,0.730443
0.36609587,0.13668434,0.73045027
0.36602974,0.14722778,0.73045856
0.3658807,0.15801372,0.73047793
0.36572483,0.16880408,0.73049831
0.36556923,0.17959443,0.73051864
0.36541232,0.19041827,0.7305392
0.36522782,0.20145607,0.73056364
0.36502546,0.21261097,0.73059052
0.36482361,0.22376586,0.7306174
0.36462176,0.23494674,0.73064429
0.36441851,0.24630958,0.73067135
0.36421841,0.25781244,0.73069757
0.36401957,0.26932114,0.73072368
0.36382133,0.2808525,0.73074973
0.36363435,0.29254475,0.7307741
0.363489,0.30439436,0.73079252
0.36335647,0.31627867,0.73080903
0.36322471,0.32818428,0.73082548
0.36311269,0.34024,0.73083937
0.36305481,0.35247481,0.73084652
0.3630172,0.36477497,0.73085093
0.37947306,0.10524221,0.73042804
0.37940288,0.11572661,0.73043531
0.37933272,0.126211,0.73044258
0.37926266,0.13669536,0.73044986
0.37918383,0.14724194,0.73045814
0.37901047,0.15802938,0.73047745
0.3788293,0.16882096,0.73049778
0.37864849,0.17961253,0.73051804
0.37846619,0.19043759,0.73053855
0.37825346,0.20147613,0.73056298
0.37802079,0.21263131,0.73058981
0.37778866,0.22378649,0.73061669
0.37755656,0.23496765,0.73064351
0.37732217,0.24633074,0.73067051
0.37709013,0.25783348,0.73069674
0.37685934,0.26934189,0.73072284
0.37662917,0.28087294,0.73074889
0.37641066,0.29256508,0.73077333
0.37623635,0.30441532,0.73079175
0.37607616,0.31630039,0.73080832
0.37591693,0.32820678,0.73082477
0.37578082,0.34026337,0.73083878
0.3757093,0.35249767,0.73084587
0.37566212,0.36479628,0.73085034
0.39267439,0.10524379,0.73042768
0.39259267,0.11573134,0.73043495
0.39251101,0.12621887,0.73044223
0.39242944,0.13670638,0.7304495
0.39233792,0.14725609,0.73045772
0.39214018,0.15804505,0.73047698
0.39193374,0.16883786,0.73049724
0.39172769,0.17963064,0.73051751
0.39151999,0.19045691,0.73053795
0.39127904,0.20149618,0.73056233
0.39101604,0.21265166,0.73058915
0.39075369,0.22380711,0.73061591
0.39049137,0.23498856,0.73064274
0.3902258,0.2463519,0.73066968
0.38996178,0.25785449,0.7306959
0.38969904,0.26936263,0.73072201
0.38943699,0.28089339,0.73074806
0.38918695,0.29258543,0.7307725
0.38898364,0.30443624,0.73079097
0.38879582,0.31632209,0.73080754
0.38860908,0.32822931,0.73082411
0.38844889,0.3402867,0.73083812
0.38836375,0.35252056,0.73084527
0.38830703,0.36481756,0.7308498
0.40611082,0.10524656,0.73042744
0.40600601,0.11573945,0.73043472
0.40590313,0.12623209,0.73044193
0.40580082,0.13672452,0.73044914
0.4056856,0.14727893,0.73045731
0.40545413,0.15807062,0.73047656
0.40520948,0.16886532,0.73049676
0.40496349,0.17965962,0.73051691
0.40471494,0.19048713,0.7305373
0.40443233,0.20152713,0.73056161
0.40412775,0.21268256,0.73058838
0.40382043,0.22383748,0.73061514
0.40351221,0.2350181,0.7306419
0.40320024,0.24638051,0.73066878
0.40289521,0.257882,0.73069507
0.40258756,0.2693885,0.73072118
0.40228081,0.28091767,0.73074722
0.4019888,0.29260853,0.73077166
0.40174919,0.3044591,0.73079014
0.40152675,0.31634501,0.73080683
0.40130714,0.3282524,0.7308234
0.40111974,0.34031034,0.73083752
0.4010196,0.3525435,0.73084468
0.40095267,0.3648389,0.73084921
0.10647167,0.10524416,0.74347556
0.10647114,0.11573248,0.74347812
0.10647061,0.12622081,0.74348074
0.10647008,0.13670912,0.7434833
0.10646948,0.1472597,0.74348623
0.10646805,0.15804778,0.74349308
0.10646654,0.16883947,0.74350023
0.10646503,0.17963116,0.74350744
0.10646351,0.19045635,0.74351466
0.10646169,0.20149174,0.74352324
0.10645968,0.21263891,0.74353266
0.10645767,0.22378607,0.74354208
0.10645565,0.23495917,0.74355143
0.10645363,0.24631096,0.74356085
0.10645171,0.25778842,0.74356991
0.10644978,0.26927036,0.74357885
0.10644786,0.28077486,0.74358779
0.10644607,0.29243648,0.7435962
0.10644473,0.30424705,0.7436024
0.10644354,0.31609258,0.74360788
0.10644235,0.32795939,0.74361336
0.10644134,0.33997816,0.74361801
0.10644081,0.35219964,0.74362034
0.10644049,0.36450097,0.74362183
0.11941499,0.10524406,0.74347556
0.11941341,0.11573219,0.74347818
0.11941182,0.12622033,0.74348074
0.11941024,0.13670845,0.74348336
0.11940844,0.14725883,0.74348629
0.11940415,0.15804683,0.74349308
0.11939962,0.16883843,0.74350029
0.1193951,0.17963004,0.74350744
0.11939052,0.19045514,0.74351472
0.11938507,0.20149052,0.74352324
0.11937904,0.21263774,0.74353266
0.11937301,0.22378495,0.74354208
0.11936697,0.23495811,0.74355143
0.11936092,0.24631001,0.74356085
0.1193551,0.2577877,0.74356991
0.11934935,0.26926988,0.74357885
0.11934358,0.28077468,0.74358779
0.11933821,0.29243657,0.74359614
0.11933418,0.30424744,0.74360234
0.11933061,0.31609327,0.74360788
0.11932705,0.32796037,0.7436133
0.11932402,0.33997941,0.74361795
0.11932244,0.35220101,0.74362034
0.11932148,0.3645024,0.74362177
0.13235831,0.10524397,0.74347562
0.13235568,0.11573191,0.74347818
0.13235304,0.12621985,0.7434808
0.1323504,0.1367078,0.74348336
0.1323474,0.14725797,0.74348629
0.13234025,0.15804587,0.74349314
0.13233271,0.16883738,0.74350029
0.13232517,0.17962891,0.74350744
0.13231754,0.19045393,0.74351472
0.13230845,0.20148928,0.7435233
0.1322984,0.21263658,0.74353266
0.13228835,0.22378385,0.74354202
0.13227828,0.23495707,0.74355143
0.13226819,0.24630906,0.74356085
0.13225852,0.25778699,0.74356991
0.13224891,0.26926944,0.74357885
0.1322393,0.28077447,0.74358773
0.13223034,0.29243666,0.74359614
0.13222364,0.30424783,0.74360234
0.13221768,0.31609395,0.74360782
0.13221174,0.32796133,0.7436133
0.13220671,0.33998066,0.74361789
0.13220407,0.35220239,0.74362028
0.13220246,0.36450383,0.74362177
0.14530164,0.10524388,0.74347568
0.14529794,0.11573163,0.74347824
0.14529425,0.12621938,0.7434808
0.14529055,0.13670713,0.74348342
0.14528637,0.14725712,0.74348634
0.14527635,0.1580449,0.74349314
0.14526579,0.16883636,0.74350029
0.14525524,0.17962779,0.7435075
0.14524457,0.19045272,0.74351472
0.14523184,0.20148806,0.7435233
0.14521776,0.2126354,0.74353266
0.14520368,0.22378273,0.74354202
0.14518958,0.23495601,0.74355143
0.14517547,0.2463081,0.74356085
0.14516193,0.25778627,0.74356985
0.14514847,0.26926899,0.74357879
0.14513503,0.2807743,0.74358773
0.14512248,0.29243675,0.74359608
0.1451131,0.30424824,0.74360228
0.14510475,0.31609464,0.74360776
0.14509645,0.32796231,0.74361324
0.14508939,0.33998188,0.74361789
0.14508569,0.35220376,0.74362022
0.14508346,0.36450523,0.74362171
0.15825075,0.10524368,0.74347574
0.15824582,0.11573102,0.7434783
0.15824087,0.12621836,0.74348086
0.15823592,0.1367057,0.74348348
0.15823032,0.14725529,0.7434864
0.15821694,0.15804288,0.7434932
0.15820283,0.16883413,0.74350035
0.15818873,0.17962541,0.7435075
0.15817447,0.19045018,0.74351472
0.15815748,0.20148548,0.7435233
0.15813872,0.21263295,0.74353266
0.15811996,0.22378044,0.74354202
0.15810117,0.23495385,0.74355137
0.15808235,0.24630615,0.74356079
0.15806434,0.25778487,0.74356985
0.15804645,0.26926818,0.74357873
0.15802857,0.28077406,0.74358767
0.1580119,0.29243717,0.74359602
0.15799943,0.30424932,0.74360222
0.15798837,0.3160964,0.7436077
0.15797734,0.32796472,0.74361318
0.15796797,0.33998489,0.74361777
0.15796308,0.35220703,0.74362016
0.15796012,0.36450863,0.74362165
0.17120415,0.10524339,0.74347579
0.17119782,0.11573017,0.74347836
0.17119148,0.12621696,0.74348098
0.17118514,0.13670374,0.74348354
0.17117795,0.14725277,0.74348646
0.17116085,0.15804006,0.74349326
0.17114279,0.1688311,0.74350041
0.17112476,0.17962213,0.74350756
0.1711065,0.19044666,0.74351478
0.17108481,0.20148192,0.7435233
0.17106086,0.21262959,0.74353266
0.17103691,0.22377725,0.74354202
0.17101292,0.23495086,0.74355137
0.17098892,0.24630347,0.74356073
0.17096595,0.25778297,0.74356979
0.17094317,0.26926708,0.74357867
0.17092042,0.28077379,0.74358761
0.17089917,0.29243779,0.74359596
0.17088331,0.30425093,0.7436021
0.17086923,0.31609893,0.74360758
0.17085522,0.32796821,0.74361306
0.17084332,0.33998924,0.74361765
0.17083712,0.3522118,0.74362004
0.17083333,0.36451352,0.74362153
0.18415755,0.10524311,0.74347591
0.18414982,0.11572934,0.74347848
0.18414208,0.12621556,0.74348104
0.18413435,0.13670179,0.7434836
0.1841256,0.14725025,0.74348652
0.18410474,0.15803726,0.74349332
0.18408276,0.16882806,0.74350047
0.18406078,0.17961885,0.74350756
0.18403855,0.19044313,0.74351478
0.18401214,0.20147836,0.7435233
0.183983,0.21262622,0.74353266
0.18395387,0.22377408,0.74354202
0.18392469,0.23494788,0.74355131
0.18389547,0.24630079,0.74356073
0.18386756,0.25778103,0.74356973
0.18383989,0.26926598,0.74357861
0.18381225,0.28077352,0.74358749
0.18378644,0.29243842,0.74359584
0.18376718,0.30425254,0.74360204
0.18375011,0.31610149,0.74360752
0.18373311,0.3279717,0.74361295
0.18371865,0.3399936,0.74361753
0.18371114,0.35221654,0.74361992
0.18370655,0.36451843,0.74362141
0.19711094,0.10524283,0.74347597
0.19710182,0.1157285,0.74347854
0.1970927,0.12621416,0.7434811
0.19708358,0.13669983,0.74348372
0.19707324,0.14724773,0.74348658
0.19704865,0.15803444,0.74349338
0.19702272,0.168825,0.74350047
0.19699681,0.17961556,0.74350762
0.1969706,0.19043961,0.74351484
0.19693947,0.2014748,0.7435233
0.19690514,0.21262285,0.74353266
0.19687082,0.2237709,0.74354196
0.19683644,0.23494488,0.74355131
0.19680202,0.2462981,0.74356067
0.19676918,0.25777912,0.74356967
0.19673662,0.26926491,0.74357855
0.19670407,0.28077325,0.74358743
0.19667371,0.29243904,0.74359572
0.19665106,0.30425417,0.74360192
0.19663097,0.31610402,0.7436074
0.19661099,0.32797518,0.74361283
0.196594,0.33999795,0.74361742
0.19658516,0.35222128,0.7436198
0.19657978,0.36452332,0.74362129
0.21007968,0.10524246,0.74347609
0.21006858,0.11572737,0.74347866
0.21005748,0.12621228,0.74348122
0.2100464,0.1366972,0.74348378
0.21003385,0.14724435,0.74348664
0.21000414,0.1580307,0.74349344
0.20997277,0.16882098,0.74350053
0.20994143,0.17961124,0.74350762
0.20990977,0.19043499,0.74351484
0.20987225,0.20147015,0.7435233
0.20983098,0.2126185,0.7435326
0.20978977,0.22376683,0.7435419
0.20974846,0.23494112,0.74355119
0.20970711,0.2462948,0.74356055
0.20966782,0.25777698,0.74356955
0.20962891,0.26926401,0.74357843
0.20959003,0.28077361,0.74358726
0.20955372,0.29244077,0.7435956
0.2095267,0.30425742,0.74360174
0.20950277,0.31610873,0.74360722
0.20947894,0.32798132,0.74361265
0.20945871,0.34000549,0.74361724
0.2094482,0.35222942,0.74361962
0.20944178,0.36453167,0.74362105
0.2230565,0.10524204,0.74347615
0.22304313,0.11572611,0.74347872
0.22302976,0.12621018,0.74348128
0.2230164,0.13669425,0.74348384
0.22300132,0.14724055,0.7434867
0.22296576,0.1580265,0.7434935
0.22292823,0.16881643,0.74350059
0.2228907,0.17960636,0.74350762
0.2228528,0.19042979,0.74351478
0.22280799,0.20146492,0.74352324
0.22275884,0.21261361,0.74353254
0.22270975,0.2237623,0.74354184
0.22266056,0.23493694,0.74355114
0.22261129,0.24629115,0.74356043
0.22256464,0.25777471,0.74356937
0.22251849,0.26926321,0.74357826
0.22247238,0.2807743,0.74358714
0.22242932,0.29244307,0.74359542
0.2223973,0.30426157,0.74360156
0.22236896,0.31611466,0.74360698
0.22234073,0.32798901,0.74361247
0.22231677,0.34001479,0.74361706
0.22230437,0.35223949,0.74361938
0.22229679,0.36454195,0.74362087
0.23603329,0.10524161,0.74347627
0.23601766,0.11572485,0.74347883
0.23600204,0.12620808,0.74348134
0.23598641,0.1366913,0.7434839
0.2359688,0.14723675,0.74348682
0.23592739,0.15802228,0.7434935
0.23588368,0.16881189,0.74350059
0.23583998,0.17960149,0.74350762
0.23579583,0.19042459,0.74351478
0.23574373,0.20145969,0.74352324
0.2356867,0.21260874,0.74353248
0.23562972,0.22375776,0.74354178
0.23557265,0.23493275,0.74355102
0.23551549,0.24628749,0.74356031
0.23546146,0.25777245,0.74356925
0.23540807,0.2692624,0.74357808
0.23535472,0.28077498,0.74358696
0.23530491,0.29244539,0.74359518
0.23526788,0.30426571,0.74360138
0.23523512,0.31612056,0.74360681
0.23520252,0.3279967,0.74361223
0.23517485,0.34002411,0.74361682
0.23516054,0.35224953,0.74361914
0.23515178,0.36455223,0.74362063
0.24901009,0.10524119,0.74347633
0.2489922,0.11572358,0.74347889
0.24897431,0.12620597,0.74348146
0.24895643,0.13668835,0.74348396
0.24893628,0.14723295,0.74348688
0.24888903,0.15801807,0.74349356
0.24883913,0.16880734,0.74350059
0.24878925,0.1795966,0.74350768
0.24873887,0.19041938,0.74351478
0.24867947,0.20145448,0.74352318
0.24861458,0.21260385,0.74353242
0.24854971,0.22375323,0.74354166
0.24848475,0.23492856,0.7435509
0.24841967,0.24628384,0.74356019
0.24835829,0.25777018,0.74356908
0.24829765,0.2692616,0.74357796
0.24823707,0.28077567,0.74358678
0.24818049,0.29244769,0.743595
0.24813847,0.30426985,0.74360114
0.24810131,0.3161265,0.74360657
0.24806431,0.32800436,0.74361199
0.24803291,0.34003344,0.74361658
0.24801673,0.35225958,0.74361897
0.24800678,0.36456251,0.7436204
0.26199138,0.10524072,0.74347639
0.26197129,0.11572217,0.74347889
0.26195118,0.12620363,0.74348146
0.26193109,0.13668509,0.74348396
0.26190838,0.14722873,0.74348688
0.26185477,0.15801351,0.74349356
0.26179829,0.16880254,0.74350059
0.26174185,0.17959158,0.74350756
0.26168481,0.19041413,0.74351466
0.26161721,0.20144933,0.74352306
0.26154274,0.21259923,0.7435323
0.26146832,0.22374912,0.74354148
0.26139379,0.23492496,0.74355072
0.26131913,0.246281,0.74355996
0.26124793,0.25776914,0.74356884
0.26117727,0.26926252,0.74357766
0.26110673,0.28077847,0.74358648
0.26104078,0.29245266,0.74359471
0.26099181,0.30427739,0.74360085
0.26094848,0.31613651,0.74360633
0.26090536,0.32801688,0.74361169
0.26086873,0.34004828,0.74361628
0.26084986,0.35227543,0.74361867
0.2608383,0.36457857,0.7436201
0.27498072,0.10524026,0.74347639
0.27495813,0.11572076,0.74347889
0.27493557,0.12620127,0.74348146
0.27491298,0.1366818,0.74348396
0.27488738,0.14722449,0.74348682
0.27482668,0.15800893,0.7434935
0.27476287,0.16879778,0.74350047
0.27469909,0.1795866,0.7435075
0.2746346,0.19040895,0.74351454
0.27455786,0.20144428,0.74352294
0.27447265,0.21259475,0.74353212
0.27438751,0.2237452,0.7435413
0.27430221,0.2349216,0.74355048
0.27421677,0.24627846,0.74355972
0.27413452,0.25776857,0.7435686
0.27405247,0.26926404,0.74357736
0.27397051,0.2807821,0.74358618
0.27389392,0.29245862,0.74359441
0.27383703,0.30428624,0.74360055
0.27378657,0.31614816,0.74360597
0.27373636,0.32803136,0.7436114
0.27369374,0.34006542,0.74361598
0.27367184,0.35229367,0.74361831
0.27365839,0.36459699,0.74361974
0.28797004,0.10523979,0.74347639
0.287945,0.11571935,0.74347889
0.28791994,0.12619892,0.74348146
0.2878949,0.13667849,0.74348396
0.28786638,0.14722024,0.74348682
0.28779855,0.15800436,0.74349344
0.28772742,0.16879299,0.74350041
0.28765631,0.17958161,0.74350739
0.28758442,0.19040374,0.74351442
0.2874985,0.20143923,0.74352276
0.28740254,0.21259026,0.74353194
0.2873067,0.22374128,0.74354112
0.28721067,0.23491825,0.74355024
0.28711444,0.24627592,0.74355948
0.28702107,0.25776801,0.7435683
0.28692764,0.26926556,0.74357712
0.28683433,0.28078571,0.74358588
0.28674707,0.29246458,0.74359405
0.28668225,0.30429509,0.74360019
0.28662467,0.31615981,0.74360567
0.28656736,0.32804582,0.74361104
0.28651875,0.34008253,0.74361563
0.28649381,0.35231188,0.74361795
0.28647849,0.36461544,0.74361944
0.30096063,0.10523932,0.74347639
0.300933,0.11571795,0.74347889
0.30090541,0.12619659,0.7434814
0.30087778,0.13667522,0.7434839
0.30084628,0.14721604,0.74348676
0.30077112,0.15799981,0.74349338
0.30069247,0.16878822,0.74350035
0.30061388,0.17957665,0.74350727
0.30053449,0.19039857,0.7435143
0.30043927,0.2014342,0.74352264
0.30033252,0.21258578,0.74353176
0.30022588,0.22373736,0.74354088
0.3001191,0.2349149,0.74355
0.30001211,0.24627338,0.74355918
0.29990762,0.25776744,0.74356806
0.29980281,0.26926708,0.74357682
0.29969814,0.28078932,0.74358559
0.29960021,0.29247054,0.74359375
0.29952747,0.30430394,0.74359989
0.29946277,0.31617147,0.74360532
0.29939833,0.3280603,0.74361074
0.29934376,0.34009966,0.74361533
0.29931578,0.35233012,0.74361765
0.29929855,0.36463386,0.74361908
0.3139838,0.10523918,0.74347627
0.31395149,0.11571755,0.74347878
0.31391919,0.12619592,0.74348128
0.31388691,0.13667428,0.74348378
0.31385013,0.14721483,0.74348664
0.31376317,0.15799862,0.7434932
0.3136721,0.16878709,0.74350017
0.31358114,0.17957555,0.74350709
0.3134892,0.19039753,0.74351406
0.31337947,0.20143342,0.74352241
0.31325719,0.21258575,0.74353147
0.31313506,0.22373806,0.74354059
0.31301281,0.23491633,0.7435497
0.31289023,0.24627578,0.74355888
0.31277063,0.25777191,0.74356771
0.31265104,0.26927373,0.74357647
0.31253165,0.28079814,0.74358517
0.31241986,0.2924819,0.74359334
0.31233647,0.30431873,0.74359947
0.31226194,0.31618974,0.74360496
0.31218779,0.32808205,0.74361038
0.31212494,0.34012476,0.74361497
0.31209284,0.35235628,0.7436173
0.31207287,0.36465958,0.74361879
0.32701764,0.10523912,0.74347615
0.3269802,0.11571735,0.74347866
0.32694277,0.12619559,0.74348116
0.32690534,0.13667382,0.74348366
0.32686278,0.14721425,0.74348646
0.32676288,0.15799822,0.74349302
0.32665828,0.16878688,0.74349993
0.32655376,0.17957556,0.74350685
0.3264482,0.19039774,0.74351382
0.3263225,0.20143397,0.74352211
0.3261832,0.21258704,0.74353123
0.32604405,0.22374012,0.74354029
0.32590476,0.23491913,0.74354935
0.32576498,0.24627958,0.74355847
0.32562843,0.25777781,0.74356729
0.32549223,0.2692818,0.74357605
0.32535627,0.28080842,0.74358481
0.3252289,0.29249474,0.74359298
0.32513335,0.30433518,0.74359912
0.32504746,0.31620985,0.74360454
0.32496202,0.32810584,0.74360996
0.32488975,0.34015211,0.74361461
0.324853,0.35238466,0.74361694
0.32482979,0.36468735,0.74361843
0.34005147,0.10523906,0.74347603
0.34000891,0.11571716,0.74347854
0.33996636,0.12619527,0.74348098
0.3399238,0.13667338,0.74348348
0.3398754,0.14721368,0.74348629
0.3397626,0.15799782,0.74349284
0.33964443,0.16878669,0.74349976
0.33952641,0.17957556,0.74350661
0.33940721,0.19039795,0.74351358
0.33926556,0.20143451,0.74352187
0.33910918,0.21258834,0.74353093
0.33895302,0.22374217,0.74353999
0.33879671,0.23492195,0.74354905
0.33863974,0.24628338,0.74355811
0.33848622,0.25778371,0.74356693
0.33833343,0.26928991,0.74357569
0.3381809,0.2808187,0.74358439
0.33803794,0.29250762,0.74359256
0.33793023,0.30435166,0.7435987
0.33783299,0.31623,0.74360418
0.33773625,0.32812962,0.74360961
0.33765456,0.34017947,0.74361426
0.33761314,0.35241306,0.74361658
