"Points:0","Points:1","Points:2"
0.25905398,0.18794189,0.69705814
0.25879875,0.19624397,0.69742942
0.25854474,0.2047068,0.69779527
0.25829419,0.21329537,0.69815296
0.25805181,0.22197573,0.69848323
0.25782919,0.23076092,0.69877779
0.25762588,0.23979464,0.69905293
0.25744224,0.24916553,0.69930136
0.2572872,0.25886577,0.69951314
0.25714976,0.26883885,0.69969237
0.25703841,0.27925864,0.69983536
0.25695857,0.29017913,0.69993818
0.25690672,0.30159679,0.7000047
0.27613917,0.1036268,0.69469988
0.27605519,0.11088046,0.69480354
0.27597129,0.11813421,0.69490683
0.27588749,0.12538804,0.69500971
0.2758007,0.13268499,0.69511557
0.27566144,0.14021252,0.69528687
0.27545348,0.14790897,0.69554514
0.27521807,0.15570781,0.69582719
0.27498099,0.16353238,0.69610894
0.27473024,0.17151256,0.69640338
0.27445653,0.17964202,0.69671559
0.27417204,0.187868,0.69705266
0.27387676,0.19617878,0.69742191
0.27357805,0.20465568,0.69778615
0.27328274,0.21326002,0.69814241
0.27299708,0.22195777,0.69847161
0.27273452,0.23076132,0.69876564
0.27249542,0.23981336,0.69904053
0.27228567,0.24920127,0.69928879
0.27210474,0.25891507,0.69950038
0.27194494,0.26889959,0.69967937
0.27181551,0.27932897,0.69982207
0.27172276,0.29025716,0.69992453
0.27166361,0.30168107,0.69999075
0.29161713,0.10362083,0.69470906
0.29151732,0.11086256,0.69481182
0.2914176,0.11810438,0.69491416
0.291318,0.1253463,0.69501615
0.29121491,0.1326313,0.69512105
0.29104984,0.1401474,0.69529092
0.29080367,0.14783591,0.69554693
0.29052404,0.15563162,0.69582659
0.29024258,0.16345361,0.6961062
0.2899451,0.17143142,0.69639844
0.28962141,0.17956059,0.69670856
0.28928167,0.18779089,0.69704336
0.28893459,0.19611184,0.69741029
0.28857946,0.20460443,0.69777274
0.28822839,0.21322674,0.69812727
0.28789088,0.22194529,0.69845545
0.28757802,0.23077106,0.69874924
0.28729117,0.23984565,0.69902414
0.28704378,0.24925528,0.69927251
0.28682908,0.25898638,0.69948417
0.28664225,0.26898509,0.6996631
0.28649005,0.27942637,0.69980562
0.28638017,0.29036406,0.69990784
0.28631029,0.30179536,0.69997388
0.3071366,0.10361494,0.69471729
0.30701914,0.11084489,0.69481909
0.3069019,0.11807494,0.69492048
0.3067849,0.12530507,0.69502151
0.30666393,0.13257822,0.69512552
0.3064703,0.140083,0.69529396
0.30618244,0.14776352,0.6955477
0.30585334,0.15555614,0.6958251
0.30552289,0.16337572,0.69610256
0.30517429,0.17135133,0.6963926
0.30479661,0.17948033,0.69670069
0.30439806,0.18771502,0.69703329
0.30399624,0.19604613,0.69739801
0.30358124,0.20455439,0.69775867
0.30317107,0.21319471,0.69811165
0.30277893,0.22193414,0.69843888
0.30241337,0.23078224,0.69873244
0.302077,0.2398795,0.69900733
0.30179065,0.24931112,0.69925588
0.30154112,0.25905973,0.69946766
0.30132625,0.26907283,0.69964659
0.30115044,0.27952629,0.69978893
0.30102319,0.29047367,0.69989091
0.30094227,0.30191243,0.69995677
0.32270461,0.10360877,0.69471407
0.32256684,0.11082641,0.69481498
0.32242933,0.11804418,0.69491553
0.32229209,0.12526208,0.69501573
0.32215032,0.13252296,0.6951189
0.32192567,0.14001603,0.6952861
0.32159466,0.14768891,0.69553775
0.32120869,0.15547872,0.69581336
0.32082072,0.16329633,0.69608909
0.32041195,0.17127016,0.69637752
0.31997088,0.17939945,0.69668412
0.31950378,0.187639,0.69701505
0.31903446,0.19598305,0.69737804
0.31855485,0.20451264,0.69773757
0.31807882,0.21317631,0.69808978
0.31762493,0.22194162,0.69841683
0.31719968,0.23081683,0.69871092
0.3168059,0.23994061,0.69898671
0.31647253,0.24939717,0.69923592
0.31618696,0.25916496,0.69944823
0.31594262,0.2691941,0.69962752
0.31574154,0.27966142,0.69976997
0.31559521,0.29061991,0.69987202
0.31550184,0.30206656,0.69993776
0.3383216,0.10360286,0.69470263
0.33815888,0.11080871,0.69480264
0.33799642,0.1180147,0.6949023
0.33783427,0.12522084,0.6950016
0.33766699,0.13246988,0.69510388
0.33740669,0.13995177,0.6952697
0.33702195,0.14761817,0.69551891
0.33656782,0.15540671,0.69579244
0.3361108,0.16322397,0.6960662
0.33563009,0.17119765,0.69635272
0.33511263,0.17932871,0.6966576
0.33456811,0.18757553,0.69698703
0.33401647,0.1959361,0.69734818
0.33345777,0.20449163,0.69770664
0.33290079,0.21318358,0.69805801
0.3323693,0.22198048,0.69838506
0.33187324,0.23088978,0.6986804
0.33141783,0.24004719,0.69895834
0.33103085,0.24953561,0.69920939
0.33070272,0.25932813,0.69942331
0.33042234,0.26937705,0.6996038
0.33019155,0.27985954,0.69974697
0.33002424,0.29082939,0.69984925
0.32991618,0.30228299,0.69991511
0.35401624,0.10359763,0.69468707
0.3538231,0.11079299,0.69478613
0.35363051,0.11798849,0.6948849
0.3534385,0.12518413,0.6949833
0.35324076,0.13242263,0.69508463
0.35293525,0.13989434,0.69524926
0.35248607,0.1475552,0.69549608
0.35195309,0.1553431,0.69576746
0.35141677,0.16316074,0.69603932
0.35085383,0.17113507,0.69632387
0.35024798,0.17926867,0.69662708
0.3496131,0.18752377,0.69695514
0.34896621,0.19590178,0.6973145
0.34831533,0.20448431,0.69767189
0.34766459,0.21320577,0.6980226
0.34704247,0.22203641,0.69834995
0.3464621,0.23098232,0.69864708
0.34593159,0.24017614,0.6989277
0.34547925,0.24970004,0.69918114
0.3451004,0.25951999,0.69939721
0.34477666,0.26958969,0.69957918
0.34450918,0.28008801,0.69972312
0.34431538,0.29106894,0.69982594
0.34418964,0.30252761,0.69989204
0.36966932,0.10359251,0.69466311
0.3694413,0.11077764,0.69476157
0.36921397,0.1179629,0.69485974
0.36898735,0.12514828,0.69495755
0.36875418,0.13237645,0.69505829
0.36839825,0.1398382,0.69522196
0.36787966,0.14749397,0.69546682
0.36726543,0.15528475,0.69573694
0.36664644,0.16310543,0.69600773
0.3659977,0.17108244,0.69629133
0.36530027,0.17921998,0.69659388
0.36457253,0.18748403,0.69692153
0.36382717,0.19587976,0.69727987
0.36308703,0.20449397,0.6976366
0.36234936,0.21324989,0.69798696
0.36164311,0.22211835,0.69831485
0.36098447,0.23110417,0.698614
0.36038417,0.24033712,0.69889754
0.35987017,0.24989609,0.69915342
0.35944259,0.25973937,0.69937158
0.35907698,0.26982653,0.69955492
0.3587743,0.28033781,0.69969964
0.3585555,0.29132742,0.69980282
0.35841271,0.30278942,0.69986916
0.38532922,0.10359064,0.69464028
0.38506234,0.11077192,0.69473785
0.38479626,0.11795322,0.69483507
0.38453102,0.12513453,0.69493198
0.38425824,0.13235849,0.69503188
0.38384655,0.13981616,0.69519448
0.38325208,0.14747134,0.6954366
0.38254824,0.15526949,0.69570428
0.38183814,0.16309769,0.69597292
0.38109469,0.17108203,0.69625455
0.38029599,0.17922826,0.69655561
0.379462,0.18750559,0.69688278
0.3786093,0.19592622,0.69724011
0.37776792,0.20458159,0.6975956
0.37693253,0.21338215,0.69794506
0.37613222,0.22229947,0.698273
0.375384,0.23133661,0.69857389
0.37470382,0.24061689,0.69886154
0.37412181,0.25021011,0.69912136
0.37363765,0.26006958,0.69934291
0.37322295,0.27016684,0.69952875
0.37287989,0.28068256,0.69967502
0.3726337,0.29167143,0.69977874
0.37247172,0.30312824,0.69984555
0.40116599,0.10359219,0.69460618
0.40085381,0.11077648,0.69470268
0.40054259,0.11796071,0.69479889
0.40023237,0.12514487,0.69489473
0.3999137,0.13237165,0.69499362
0.3994374,0.13983215,0.6951552
0.39875245,0.1474932,0.69539493
0.39794543,0.15530472,0.69566029
0.39713112,0.16314636,0.69592673
0.39627957,0.17114419,0.69620621
0.39536589,0.17930427,0.69650555
0.39440885,0.18759628,0.69683301
0.39343035,0.19604313,0.69719005
0.39246947,0.20474096,0.69754481
0.39151746,0.21358706,0.69789392
0.39059979,0.22255342,0.69822222
0.38973579,0.23164226,0.69852573
0.38894489,0.24096821,0.69881934
0.38826439,0.25059319,0.69908488
0.38769358,0.26046604,0.69931179
0.38720596,0.27056864,0.69950163
0.38680828,0.28108037,0.69965005
0.38652173,0.29205796,0.69975489
0.38632858,0.30349776,0.69982278
0.41731349,0.10360315,0.69457424
0.41694659,0.11080856,0.6946699
0.41658095,0.11801278,0.69476527
0.41621658,0.12521583,0.69486034
0.41584235,0.13246043,0.69495839
0.41528296,0.13993521,0.6951192
0.41448379,0.14760947,0.69535661
0.41355315,0.15543522,0.69561952
0.41261575,0.16328913,0.69588369
0.41163626,0.17129792,0.69616097
0.41058427,0.17946635,0.69645858
0.40947941,0.18776615,0.69678646
0.40834978,0.19623193,0.69714302
0.40723881,0.2049624,0.69749677
0.40613955,0.2138436,0.69784516
0.40507212,0.22284923,0.69817352
0.40406129,0.2319811,0.69847953
0.40312979,0.24134442,0.69877923
0.4023205,0.25099257,0.69905061
0.40163493,0.26087293,0.69928306
0.40104866,0.27097529,0.6994769
0.40057164,0.28147757,0.69962758
0.40022478,0.29243952,0.69973361
0.39998823,0.30385837,0.69980264
0.43400982,0.10362844,0.69456774
0.433575,0.11088363,0.69466227
0.43314204,0.11813655,0.69475657
0.43271095,0.12538724,0.69485056
0.43226844,0.13267854,0.69494754
0.43160847,0.1401969,0.6951074
0.43066952,0.14790778,0.69534194
0.42958957,0.15575919,0.69560152
0.42850661,0.16363589,0.69586223
0.42737782,0.17166609,0.69613624
0.42616671,0.17985283,0.69643116
0.42489365,0.18816932,0.69675863
0.42358559,0.19665158,0.69711339
0.42227259,0.20539184,0.69746357
0.42097259,0.21428321,0.69780886
0.4197045,0.22330417,0.69813502
0.41849968,0.23245659,0.6984418
0.41738334,0.24183658,0.69874609
0.41640103,0.25148666,0.69902205
0.41555616,0.26135048,0.69925898
0.41483217,0.27143031,0.69945574
0.41424096,0.28190249,0.69960761
0.41380489,0.29283029,0.69971395
0.41351455,0.30421758,0.69978392
0.45121837,0.10366344,0.69456756
0.45070297,0.11098792,0.69466102
0.45019075,0.11830929,0.69475424
0.44968152,0.1256277,0.69484723
0.44915923,0.13298629,0.69494325
0.44838616,0.14057003,0.69510245
0.44728899,0.14832996,0.69533485
0.44604209,0.15621461,0.69559145
0.44479594,0.16412173,0.69584864
0.44349909,0.17218129,0.69611925
0.44210824,0.18039453,0.69641131
0.4406496,0.1887318,0.69673878
0.43913552,0.1972236,0.6970914
0.43759149,0.20596305,0.69743711
0.43605921,0.21485142,0.69777828
0.43455416,0.22387236,0.69810098
0.43310899,0.2330271,0.69840658
0.43174875,0.24240501,0.69871515
0.43052936,0.25203723,0.69899565
0.42946094,0.26186574,0.69923705
0.42853522,0.27190343,0.69943672
0.42777359,0.28232732,0.69958967
0.42721614,0.29320517,0.69969648
0.42685169,0.30454731,0.69976789
0.47028235,0.1037368,0.69456834
0.46957621,0.11119781,0.69465983
0.4688969,0.11864483,0.69475114
0.46822789,0.12607966,0.69484234
0.46754283,0.13354664,0.69493669
0.46653458,0.14122,0.69509518
0.46513253,0.14903371,0.69532561
0.46365714,0.156964,0.69557905
0.4621501,0.16489539,0.69583279
0.46057084,0.17296594,0.69610023
0.45887855,0.18117549,0.69639009
0.45710295,0.18949394,0.69671917
0.45525751,0.19795573,0.69707006
0.45339662,0.20666328,0.69741237
0.45154575,0.2155247,0.69775015
0.44973403,0.22452773,0.69806933
0.44797248,0.23366645,0.69837379
0.44629282,0.24302219,0.6986869
0.44476211,0.25261271,0.69897157
0.44339266,0.26238504,0.6992175
0.44220337,0.27236608,0.69941992
0.44122219,0.28273025,0.69957423
0.44050026,0.29354745,0.69968176
0.44002476,0.3048349,0.69975489
0.10759798,0.10365447,0.71046382
0.10759749,0.11096343,0.7105372
0.107597,0.11827241,0.71061039
0.10759651,0.12558141,0.71068341
0.10759594,0.13293383,0.71075869
0.10759327,0.14051406,0.71088111
0.1075881,0.14824827,0.71106428
0.10758446,0.15605855,0.71126115
0.10758085,0.16389249,0.71145856
0.10757685,0.17188078,0.71166575
0.10757221,0.18001001,0.71188629
0.10756682,0.18821818,0.71212578
0.10755949,0.19648717,0.71238858
0.10755122,0.20489307,0.71264684
0.10754296,0.21341723,0.71289927
0.10753561,0.22202577,0.71313184
0.10752995,0.23073596,0.71333891
0.10752396,0.23969981,0.71353203
0.10751656,0.24900551,0.71370667
0.10750944,0.25865456,0.71385539
0.10750411,0.26858422,0.71398109
0.10750067,0.27896345,0.7140817
0.10749791,0.28984904,0.71415395
0.1074957,0.30124211,0.71420026
0.12279393,0.10365364,0.71046448
0.12279246,0.11096094,0.71053761
0.12279099,0.11826825,0.71061063
0.12278953,0.1255756,0.71068347
0.12278782,0.13292633,0.71075845
0.1227798,0.14050494,0.7108807
0.12276432,0.14823715,0.71106356
0.1227534,0.15604734,0.7112602
0.12274255,0.16388138,0.71145737
0.12273055,0.1718698,0.71166444
0.12271664,0.17999931,0.71188474
0.12270046,0.18820754,0.71212411
0.12267846,0.19647656,0.71238697
0.12265366,0.20488346,0.71264535
0.12262889,0.21340892,0.71289796
0.12260682,0.22201888,0.71313077
0.12258986,0.23073041,0.71333802
0.12257186,0.23969503,0.71353132
0.12254968,0.24900171,0.71370602
0.12252832,0.25865182,0.71385467
0.12251235,0.26858264,0.71398038
0.12250201,0.27896363,0.71408093
0.12249373,0.28985131,0.71415311
0.12248709,0.30124536,0.71419936
0.13798988,0.10365281,0.71046513
0.13798743,0.11095844,0.71053809
0.13798499,0.1182641,0.71061087
0.13798256,0.12556978,0.71068347
0.1379797,0.13291885,0.71075827
0.13796635,0.14049581,0.71088022
0.13794054,0.14822604,0.71106279
0.13792235,0.15603612,0.71125925
0.13790426,0.16387025,0.71145624
0.13788427,0.17185882,0.71166307
0.13786107,0.17998862,0.71188319
0.13783412,0.18819691,0.7121225
0.13779743,0.19646595,0.71238536
0.13775611,0.20487386,0.71264392
0.13771483,0.21340062,0.7128967
0.13767804,0.22201201,0.7131297
0.13764976,0.23072487,0.71333706
0.13761976,0.23969024,0.7135306
0.13758279,0.24899791,0.71370536
0.13754719,0.25864908,0.71385401
0.13752058,0.26858106,0.71397966
0.13750336,0.27896383,0.71408015
0.13748954,0.28985357,0.71415228
0.13747849,0.30124864,0.71419853
0.15324721,0.10365216,0.71046627
0.15324107,0.1109565,0.71053898
0.153235,0.11826085,0.71061158
0.15322898,0.12556523,0.710684
0.15322238,0.13291298,0.71075857
0.15320061,0.14048865,0.71088028
0.15316059,0.14821722,0.71106255
0.15313007,0.15602718,0.71125877
0.15309991,0.16386133,0.71145552
0.1530672,0.17184997,0.71166211
0.15303013,0.17997998,0.711882
0.15298793,0.18818824,0.71212113
0.15293233,0.19645722,0.71238399
0.15287125,0.20486599,0.71264267
0.15281062,0.2133939,0.71289557
0.15275657,0.2220066,0.71312875
0.15271468,0.23072065,0.71333623
0.15267055,0.23968665,0.71352988
0.15261751,0.24899514,0.71370471
0.15256728,0.25864714,0.7138533
0.15252969,0.26858008,0.71397895
0.15250526,0.27896437,0.71407938
0.15248564,0.28985599,0.71415144
0.15247005,0.30125189,0.71419764
0.16875693,0.10365126,0.71047211
0.16873592,0.11095381,0.71054465
0.16871494,0.11825639,0.71061701
0.168694,0.12555899,0.71068919
0.1686722,0.13290496,0.71076357
0.16863154,0.14047909,0.71088493
0.16856909,0.14820676,0.71106672
0.16850568,0.15601569,0.71126235
0.16844204,0.16384882,0.7114585
0.16837442,0.17183653,0.7116645
0.16829982,0.17996606,0.71188378
0.1682196,0.18817486,0.71212226
0.16813187,0.19644548,0.71238458
0.168042,0.20485659,0.71264273
0.16795328,0.21338725,0.71289521
0.16787034,0.22200307,0.71312797
0.16779663,0.23072033,0.7133351
0.16772383,0.23968908,0.71352839
0.16765268,0.24900024,0.71370298
0.16759175,0.25865433,0.71385139
0.16754302,0.26858899,0.71397686
0.16750669,0.2789748,0.71407712
0.16747802,0.28986773,0.714149
0.16745776,0.30126482,0.71419507
0.18423006,0.10365018,0.71047843
0.18419512,0.11095057,0.71055067
0.18416022,0.118251,0.71062279
0.18412536,0.12555143,0.71069479
0.18408939,0.13289523,0.71076894
0.18403059,0.14046748,0.71088994
0.1839475,0.14819404,0.71107119
0.18385318,0.15600175,0.7112661
0.18375812,0.16383368,0.71146166
0.18365774,0.17182028,0.711667
0.18354756,0.17994928,0.71188563
0.18343118,0.18815875,0.71212333
0.18331353,0.19643126,0.71238512
0.1831973,0.20484501,0.71264273
0.18308325,0.21337886,0.71289462
0.1829737,0.22199838,0.71312696
0.18286934,0.23071951,0.71333367
0.18276906,0.23969172,0.71352655
0.18268122,0.24900636,0.71370089
0.18261136,0.2586633,0.71384901
0.18255223,0.26860029,0.7139743
0.18250404,0.27898815,0.71407437
0.18246643,0.28988281,0.71414614
0.18244177,0.30128139,0.71419209
0.19970319,0.10364911,0.71048468
0.19965433,0.11094734,0.71055675
0.19960552,0.1182456,0.71062863
0.19955677,0.12554389,0.71070033
0.19950661,0.13288552,0.71077424
0.19942968,0.14045589,0.71089488
0.19932601,0.14818132,0.7110756
0.19920075,0.15598781,0.71126992
0.19907431,0.16381852,0.71146482
0.19894116,0.17180404,0.7116695
0.19879541,0.1799325,0.71188742
0.19864285,0.18814266,0.71212447
0.19849527,0.19641705,0.71238559
0.19835265,0.20483343,0.71264267
0.19821325,0.21337047,0.71289408
0.19807707,0.22199368,0.71312588
0.19794206,0.23071869,0.71333224
0.19781427,0.23969437,0.71352476
0.19770974,0.24901249,0.71369874
0.19763096,0.25867224,0.71384668
0.19756143,0.26861158,0.71397179
0.19750136,0.2790015,0.71407163
0.19745484,0.28989786,0.71414322
0.19742577,0.30129793,0.71418905
0.21486594,0.10364652,0.7104907
0.21481562,0.1109396,0.71056253
0.21476531,0.11823273,0.71063411
0.21471502,0.12552592,0.71070564
0.21466304,0.13286243,0.71077925
0.21458066,0.14042796,0.71089953
0.21446982,0.14815012,0.71107966
0.21433567,0.15595467,0.71127331
0.21419996,0.16378357,0.71146756
0.21405634,0.1717674,0.71167159
0.21389744,0.17989479,0.71188891
0.21373045,0.18810542,0.71212518
0.21356849,0.19638281,0.71238559
0.21341157,0.20480506,0.71264207
0.21325831,0.21334864,0.71289289
0.21310717,0.22197886,0.71312422
0.21295503,0.23071103,0.71333009
0.2128121,0.23969343,0.71352226
0.2126947,0.24901742,0.71369594
0.21260656,0.25868177,0.71384364
0.21252654,0.26862514,0.71396852
0.21245596,0.27901861,0.71406817
0.21240208,0.28991774,0.71413958
0.21236876,0.30131987,0.7141853
0.23012882,0.10364226,0.71049762
0.23007287,0.11092684,0.71056914
0.2300169,0.11821147,0.71064049
0.22996095,0.12549616,0.71071166
0.22990303,0.13282415,0.71078503
0.22980975,0.14038154,0.71090472
0.22967859,0.14809814,0.71108401
0.22952506,0.15589944,0.71127683
0.22936979,0.16372518,0.71147025
0.2292053,0.17170599,0.71167338
0.22902384,0.17983165,0.71188986
0.22883402,0.18804374,0.71212506
0.22864275,0.1963264,0.7123844
0.22845535,0.20475779,0.71263987
0.22827129,0.21331167,0.71288973
0.22809131,0.22195356,0.71312028
0.22791706,0.23069821,0.71332574
0.22775517,0.23969299,0.71351749
0.22761607,0.24902843,0.71369088
0.22750618,0.25870228,0.71383834
0.22740759,0.26865342,0.71396297
0.22732385,0.27905339,0.71406245
0.22726156,0.28995755,0.71413362
0.22722207,0.30136338,0.7141791
0.24539201,0.10363796,0.71050459
0.24533024,0.11091391,0.71057576
0.24526849,0.11818993,0.71064681
0.24520676,0.12546602,0.71071774
0.24514271,0.13278535,0.71079075
0.24503799,0.14033455,0.7109099
0.24488604,0.1480455,0.71108836
0.2447127,0.15584348,0.71128023
0.24453747,0.16366601,0.71147275
0.24435154,0.17164376,0.71167505
0.24414676,0.17976776,0.71189064
0.24393341,0.18798135,0.71212476
0.24371214,0.1962693,0.71238291
0.24349369,0.20470996,0.71263742
0.24327821,0.21327437,0.71288627
0.24306858,0.22192827,0.71311617
0.24287142,0.23068576,0.71332115
0.24268994,0.23969331,0.71351248
0.24252881,0.24904071,0.71368551
0.24239665,0.25872442,0.71383274
0.24227889,0.26868373,0.71395719
0.24218152,0.27909061,0.71405637
0.24211061,0.29000008,0.71412736
0.24206485,0.30140972,0.71417266
0.26071522,0.10363305,0.7105118
0.26064447,0.11089923,0.71058255
0.26057383,0.11816549,0.71065325
0.26050332,0.12543185,0.71072376
0.26043025,0.13274141,0.71079642
0.26031038,0.14028127,0.71091491
0.2601324,0.14798543,0.71109235
0.25993314,0.15578036,0.71128327
0.25973243,0.16360012,0.7114749
0.25951993,0.17157528,0.7116763
0.259287,0.17969805,0.71189094
0.25904587,0.18791355,0.71212393
0.25879061,0.1962072,0.71238089
0.25853664,0.20465812,0.71263444
0.25828621,0.21323426,0.7128824
0.25804397,0.22190127,0.71311158
0.2578215,0.23067264,0.71331614
0.25761852,0.23969398,0.71350712
0.25743505,0.24905409,0.71367991
0.25728029,0.25874805,0.71382689
0.25714305,0.26871595,0.71395111
0.25703177,0.27913013,0.71405005
0.25695196,0.29004532,0.71412081
0.25690004,0.30145928,0.71416593
0.27613249,0.10362738,0.71051866
0.27604833,0.11088223,0.71058893
0.27596426,0.1181372,0.71065903
0.27588028,0.12539226,0.710729
0.27579334,0.1326905,0.71080118
0.2756539,0.14021945,0.7109189
0.27544573,0.14791587,0.71109509
0.27520999,0.15570794,0.71128476
0.27497256,0.16352533,0.71147519
0.27472147,0.1714983,0.71167535
0.2744475,0.17962036,0.71188879
0.27416289,0.18783909,0.71212047
0.27386761,0.19614153,0.71237606
0.2735689,0.20460667,0.71262848
0.27327371,0.21319874,0.71287543
0.27298817,0.22188328,0.71310383
0.27272576,0.23067309,0.71330804
0.27248693,0.23971279,0.71349889
0.27227747,0.24908987,0.71367151
0.27209684,0.25879732,0.71381837
0.27193725,0.26877654,0.71394241
0.27180788,0.27920023,0.71404117
0.27171513,0.29012305,0.71411175
0.27165589,0.30154327,0.71415669
0.29161036,0.10362133,0.71052521
0.29151028,0.11086409,0.71059483
0.29141036,0.11810698,0.71066433
0.29131049,0.12534998,0.71073365
0.29120719,0.1326361,0.71080518
0.29104191,0.14015348,0.71092194
0.29079539,0.14784186,0.71109658
0.29051524,0.15563087,0.7112847
0.29023328,0.16344574,0.71147364
0.28993529,0.1714164,0.71167231
0.28961119,0.17953824,0.71188432
0.28927121,0.18776138,0.71211439
0.28892416,0.19607408,0.71236837
0.28856891,0.20455506,0.71261948
0.28821787,0.21316525,0.71286529
0.28788045,0.22187077,0.71309298
0.28756776,0.23068294,0.71329701
0.28728119,0.23974521,0.71348786
0.28703415,0.24914403,0.71366054
0.28681982,0.25886866,0.71380752
0.28663325,0.26886189,0.71393156
0.28648111,0.27929732,0.71403021
0.2863712,0.29022956,0.7141006
0.28630126,0.30165711,0.71414542
0.30713022,0.10361536,0.71053106
0.30701241,0.11084618,0.71060002
0.30689484,0.11807713,0.71066886
0.30677754,0.1253082,0.71073759
0.30665624,0.13258232,0.71080846
0.30646232,0.1400882,0.71092421
0.30617398,0.1477685,0.71109736
0.3058441,0.1555545,0.71128398
0.30551293,0.16336703,0.7114715
0.30516362,0.17133555,0.71166873
0.30478534,0.17945729,0.71187931
0.30438641,0.18768491,0.71210784
0.30398452,0.19600788,0.71236026
0.30356935,0.20450468,0.71261013
0.30315912,0.21313305,0.7128548
0.30276698,0.22185959,0.71308184
0.30240166,0.2306942,0.71328568
0.30206546,0.23977922,0.71347654
0.3017796,0.2492,0.71364939
0.30153048,0.25894201,0.7137965
0.30131584,0.26894948,0.71392047
0.30114016,0.27939698,0.714019
0.30101287,0.29033875,0.71408927
0.30093193,0.30177373,0.71413392
0.3226983,0.1036091,0.71052873
0.32256013,0.11082742,0.71059716
0.32242224,0.1180459,0.71066546
0.32228464,0.12526454,0.71073359
0.32214251,0.1325262,0.71080393
0.32191756,0.14002019,0.7109189
0.32158604,0.14769274,0.71109068
0.32119909,0.15547599,0.71127629
0.32081017,0.16328661,0.7114628
0.32040048,0.17125344,0.71165895
0.3199586,0.17937556,0.71186864
0.31949088,0.18760814,0.7120961
0.31902134,0.19594416,0.71234727
0.31854159,0.20446256,0.71259636
0.31806538,0.2131145,0.71284044
0.31761146,0.22186714,0.71306729
0.31718642,0.23072903,0.71327144
0.31679276,0.23984064,0.71346295
0.31645983,0.24928631,0.71363622
0.31617478,0.2590473,0.71378368
0.31593075,0.26907057,0.7139079
0.31572989,0.27953169,0.71400654
0.31558356,0.29048443,0.71407676
0.3154901,0.30192724,0.71412134
0.33831483,0.10360309,0.7105211
0.33815163,0.11080941,0.71058887
0.33798876,0.11801591,0.71065658
0.33782619,0.12522258,0.71072417
0.33765849,0.13247222,0.71079391
0.33739784,0.13995481,0.710908
0.33701256,0.14762077,0.71107823
0.33655721,0.15540281,0.71126252
0.33609894,0.16321313,0.71144783
0.33561704,0.17117988,0.7116428
0.33509853,0.17930385,0.71185136
0.33455327,0.18754379,0.7120778
0.33400121,0.19589649,0.71232766
0.33344233,0.20444112,0.71257591
0.33288512,0.21312162,0.7128194
0.33235353,0.22190613,0.71304619
0.33185765,0.23080231,0.71325117
0.33140242,0.23994765,0.71344411
0.33101586,0.24942505,0.71361864
0.33068839,0.25921056,0.71376723
0.33040854,0.26925325,0.71389228
0.33017805,0.27972925,0.71399134
0.33001077,0.2906931,0.7140618
0.32990265,0.30214277,0.7141065
0.35400957,0.10359775,0.71051055
0.35381582,0.11079337,0.71057779
0.35362267,0.11798918,0.7106449
0.35343012,0.12518516,0.7107119
0.35323182,0.13242404,0.71078104
0.35292584,0.13989626,0.71089429
0.35247597,0.14755651,0.71106297
0.35194141,0.15533796,0.71124601
0.3514035,0.16314873,0.71143007
0.35083908,0.17111616,0.71162379
0.35023192,0.17924277,0.71183127
0.34959605,0.18749113,0.71205682
0.34894848,0.19586143,0.71230543
0.34829736,0.20443334,0.71255291
0.34764624,0.21314363,0.71279585
0.34702399,0.22196218,0.71302277
0.34644368,0.23089521,0.71322894
0.34591341,0.24007708,0.71342367
0.34546146,0.24958988,0.71359992
0.3450835,0.25940254,0.71374995
0.34476048,0.26946563,0.71387601
0.34449339,0.279957,0.71397567
0.34429964,0.29093167,0.71404648
0.34417385,0.30238628,0.7140913
0.36966398,0.10359253,0.710495
0.36943507,0.11077771,0.71056187
0.36920694,0.11796305,0.71062863
0.36897951,0.12514856,0.71069521
0.36874554,0.13237689,0.71076399
0.36838883,0.13983893,0.71087664
0.36786923,0.14749397,0.71104401
0.36725307,0.1552784,0.71122646
0.3666321,0.16309229,0.71140993
0.36598152,0.1710625,0.71160311
0.36528239,0.17919312,0.71181017
0.36455336,0.18745057,0.71203542
0.36380696,0.1958387,0.71228325
0.36306641,0.20444261,0.71253002
0.36232829,0.21318768,0.71277249
0.36162189,0.22204435,0.71299964
0.36096326,0.23101752,0.71320707
0.36036327,0.24023862,0.71340376
0.35984969,0.24978644,0.71358168
0.35942313,0.2596221,0.71373308
0.35905841,0.26970217,0.71386009
0.35875618,0.28020611,0.71396023
0.35853752,0.2911891,0.71403128
0.35839462,0.30264691,0.71407628
0.38532761,0.10359056,0.71048135
0.38505954,0.11077173,0.71054763
0.38479233,0.11795296,0.71061379
0.38452592,0.12513424,0.71067983
0.38425204,0.13235821,0.71074802
0.38383922,0.13981602,0.71085995
0.38324329,0.14747027,0.71102548
0.38253704,0.15526216,0.71120626
0.38182443,0.16308369,0.71138841
0.38107854,0.17106134,0.71158028
0.38027766,0.1792008,0.71178633
0.37944189,0.1874717,0.71201116
0.37858769,0.19588487,0.7122581
0.37774545,0.20453019,0.71250361
0.37690932,0.21332026,0.71274513
0.37610859,0.22222605,0.71297199
0.37536022,0.23125076,0.71318042
0.37468025,0.24051934,0.71337986
0.37409863,0.25010139,0.71356046
0.37361556,0.25995269,0.71371418
0.37320176,0.27004224,0.71384293
