"Points:0","Points:1","Points:2"
0.194885,0.23140493,0.66774505
0.19487296,0.2430985,0.66779184
0.19486111,0.25496176,0.66783839
0.19484943,0.26686293,0.66788459
0.19483776,0.27876407,0.66793078
0.19482614,0.29068863,0.66797674
0.19481672,0.30277309,0.668015
0.1948088,0.31491163,0.66804779
0.19480087,0.32705015,0.66808051
0.19479305,0.33921048,0.66811287
0.19478828,0.35152408,0.66813296
0.19478597,0.36390585,0.6681428
0.19478367,0.37628758,0.66815263
0.20763776,0.10560442,0.66740942
0.20763403,0.11681324,0.66742229
0.20763032,0.12802207,0.66743523
0.2076266,0.13923089,0.6674481
0.20762154,0.15050556,0.66746539
0.2076111,0.1619734,0.66750038
0.20760065,0.17344126,0.66753536
0.20759021,0.18490911,0.66757029
0.20757949,0.19641256,0.66760606
0.20756555,0.20807105,0.66765165
0.20755124,0.21973754,0.66769832
0.20753694,0.23140402,0.66774493
0.20752262,0.24309766,0.6677916
0.20750852,0.2549611,0.66783816
0.2074946,0.26686248,0.66788429
0.2074807,0.27876389,0.66793036
0.20746687,0.29068869,0.66797626
0.20745565,0.30277348,0.66801453
0.2074462,0.31491241,0.66804725
0.20743677,0.32705134,0.66807997
0.20742744,0.33921206,0.66811228
0.20742175,0.35152599,0.66813236
0.20741901,0.36390784,0.6681422
0.20741627,0.3762897,0.66815203
0.22030896,0.10560434,0.66740978
0.22030455,0.116813,0.66742265
0.22030014,0.12802167,0.66743553
0.22029571,0.13923034,0.6674484
0.22028971,0.15050484,0.66746563
0.22027729,0.16197255,0.66750056
0.2202649,0.17344026,0.66753548
0.2202525,0.18490797,0.66757035
0.22023976,0.1964113,0.66760606
0.2202232,0.20806983,0.66765159
0.22020622,0.2197364,0.66769814
0.22018924,0.23140296,0.6677447
0.22017223,0.24309669,0.66779131
0.22015548,0.25496036,0.66783774
0.22013895,0.26686203,0.66788381
0.22012243,0.27876374,0.66792989
0.22010599,0.29068884,0.66797572
0.22009264,0.30277404,0.66801387
0.2200814,0.31491348,0.66804659
0.22007017,0.32705292,0.66807932
0.22005908,0.33921415,0.66811156
0.2200523,0.35152844,0.66813165
0.22004902,0.36391044,0.66814148
0.22004576,0.37629241,0.66815132
0.23298018,0.10560425,0.66741014
0.23297507,0.11681277,0.66742295
0.23296994,0.12802128,0.66743582
0.23296483,0.13922979,0.66744864
0.23295787,0.15050413,0.66746587
0.23294351,0.1619717,0.66750073
0.23292914,0.17343928,0.6675356
0.23291478,0.18490686,0.66757041
0.23290004,0.19641003,0.66760612
0.23288086,0.20806861,0.66765153
0.23286119,0.21973526,0.66769803
0.23284154,0.23140192,0.66774446
0.23282184,0.24309573,0.66779101
0.23280244,0.25495961,0.66783738
0.23278329,0.26686159,0.6678834
0.23276415,0.27876356,0.66792935
0.23274511,0.29068896,0.66797513
0.23272963,0.30277458,0.66801327
0.23271661,0.31491452,0.66804594
0.23270358,0.32705447,0.6680786
0.23269072,0.3392162,0.66811085
0.23268284,0.35153091,0.66813093
0.23267905,0.363913,0.66814077
0.23267525,0.37629512,0.66815054
0.24565138,0.10560418,0.66741049
0.24564557,0.11681253,0.66742331
0.24563976,0.12802088,0.66743612
0.24563394,0.13922924,0.66744894
0.24562603,0.15050343,0.66746616
0.2456097,0.16197085,0.66750097
0.24559338,0.17343828,0.66753572
0.24557707,0.18490572,0.66757053
0.24556032,0.19640876,0.66760612
0.24553852,0.2080674,0.66765141
0.24551618,0.21973413,0.66769785
0.24549383,0.23140086,0.66774422
0.24547145,0.24309476,0.66779071
0.24544939,0.25495887,0.66783702
0.24542764,0.26686114,0.66788298
0.24540587,0.27876341,0.66792887
0.24538423,0.29068911,0.66797453
0.24536663,0.30277514,0.66801262
0.24535181,0.3149156,0.66804528
0.24533698,0.32705602,0.66807795
0.24532235,0.33921826,0.66811013
0.24531339,0.35153335,0.66813016
0.24530907,0.36391559,0.66813999
0.24530475,0.37629783,0.66814983
0.25832987,0.1056041,0.66741073
0.2583231,0.11681232,0.66742349
0.25831634,0.12802052,0.6674363
0.25830957,0.13922875,0.66744912
0.25830036,0.15050279,0.66746628
0.25828141,0.16197008,0.66750097
0.25826246,0.17343737,0.66753572
0.25824347,0.18490466,0.66757041
0.25822404,0.19640757,0.66760594
0.25819874,0.20806627,0.66765118
0.25817284,0.21973312,0.66769755
0.25814691,0.23139995,0.6677438
0.25812095,0.24309395,0.66779017
0.25809535,0.25495833,0.66783643
0.25807008,0.26686093,0.66788226
0.25804481,0.27876356,0.66792816
0.25801969,0.29068959,0.66797376
0.25799921,0.30277613,0.66801178
0.25798196,0.31491721,0.66804439
0.25796467,0.32705832,0.66807705
0.25794765,0.33922121,0.66810924
0.25793719,0.35153678,0.66812927
0.25793216,0.36391923,0.6681391
0.25792709,0.37630165,0.66814888
0.27101371,0.10560404,0.66741085
0.27100581,0.11681212,0.66742361
0.27099791,0.1280202,0.66743636
0.27099001,0.13922828,0.66744918
0.27097929,0.15050219,0.66746628
0.27095717,0.16196935,0.66750091
0.27093509,0.17343651,0.6675356
0.270913,0.18490367,0.66757023
0.27089033,0.19640644,0.66760564
0.27086091,0.20806523,0.66765082
0.27083075,0.21973218,0.66769707
0.27080059,0.23139915,0.66774327
0.2707704,0.24309328,0.66778952
0.27074057,0.25495794,0.66783565
0.27071109,0.26686093,0.66788149
0.27068165,0.27876389,0.66792727
0.27065232,0.2906903,0.6679728
0.27062842,0.30277741,0.66801077
0.27060822,0.31491926,0.66804338
0.27058801,0.32706112,0.66807598
0.27056804,0.33922476,0.66810817
0.27055579,0.35154095,0.66812819
0.27054986,0.36392361,0.66813803
0.27054393,0.3763063,0.66814786
0.28369755,0.10560398,0.66741097
0.28368852,0.11681192,0.66742373
0.28367949,0.12801987,0.66743648
0.28367046,0.13922782,0.66744918
0.28365818,0.15050159,0.66746628
0.28363296,0.16196862,0.66750085
0.28360772,0.17343564,0.66753542
0.28358251,0.18490267,0.66756999
0.28355664,0.19640531,0.66760534
0.28352308,0.20806417,0.66765046
0.28348869,0.21973126,0.6676966
0.2834543,0.23139834,0.66774267
0.28341985,0.24309261,0.66778886
0.28338578,0.25495756,0.66783494
0.28335214,0.2668609,0.66788065
0.28331849,0.27876425,0.66792637
0.28328499,0.29069102,0.66797185
0.28325763,0.30277872,0.66800976
0.28323448,0.31492132,0.66804236
0.28321132,0.32706392,0.66807491
0.28318846,0.3392283,0.66810709
0.2831744,0.35154513,0.66812706
0.2831676,0.36392802,0.66813695
0.28316078,0.37631091,0.66814679
0.29638138,0.10560391,0.66741115
0.29637122,0.11681173,0.66742384
0.29636106,0.12801954,0.66743654
0.2963509,0.13922736,0.66744924
0.2963371,0.150501,0.66746628
0.29630873,0.16196789,0.66750079
0.29628038,0.17343478,0.66753531
0.29625201,0.18490167,0.66756982
0.29622293,0.19640417,0.6676051
0.29618526,0.20806311,0.66765004
0.2961466,0.21973033,0.66769612
0.29610798,0.23139755,0.66774213
0.29606926,0.24309194,0.66778821
0.296031,0.25495717,0.66783422
0.29599315,0.26686087,0.66787982
0.2959553,0.27876461,0.66792548
0.29591766,0.29069173,0.6679709
0.29588684,0.30278,0.66800874
0.29586074,0.31492338,0.66804135
0.29583463,0.32706672,0.66807389
0.29580885,0.33923188,0.66810602
0.295793,0.3515493,0.66812599
0.29578531,0.36393243,0.66813588
0.29577759,0.37631553,0.66814572
0.30907807,0.1056039,0.66741091
0.30906624,0.11681169,0.66742361
0.30905443,0.1280195,0.6674363
0.30904263,0.13922729,0.66744894
0.30902666,0.15050091,0.66746598
0.30899391,0.16196784,0.66750044
0.30896118,0.17343478,0.66753483
0.30892846,0.18490171,0.66756928
0.30889493,0.19640426,0.66760445
0.30885163,0.2080633,0.66764939
0.30880725,0.21973062,0.66769534
0.30876291,0.23139794,0.6677413
0.30871847,0.24309243,0.66778731
0.30867442,0.25495791,0.66783321
0.30863085,0.26686192,0.66787881
0.30858728,0.27876592,0.66792434
0.30854395,0.29069337,0.6679697
0.30850831,0.30278221,0.66800761
0.30847797,0.31492636,0.66804016
0.30844766,0.3270705,0.6680727
0.30841774,0.33923647,0.66810489
0.30839926,0.35155463,0.66812491
0.30839023,0.36393809,0.66813481
0.3083812,0.37632155,0.6681447
0.32178316,0.10560393,0.66741049
0.32176939,0.11681177,0.66742313
0.32175562,0.12801962,0.66743582
0.32174185,0.13922745,0.66744846
0.32172325,0.15050115,0.66746545
0.32168534,0.16196822,0.66749984
0.32164747,0.1734353,0.66753417
0.32160959,0.18490238,0.6675685
0.32157078,0.19640507,0.66760367
0.32152089,0.20806423,0.66764849
0.32146978,0.21973166,0.66769439
0.3214187,0.23139909,0.66774029
0.32136753,0.2430937,0.66778618
0.32131669,0.25495937,0.66783208
0.32126629,0.26686361,0.66787761
0.32121593,0.27876788,0.66792315
0.3211658,0.29069558,0.66796845
0.32112432,0.30278501,0.6680063
0.32108885,0.31492999,0.6680389
0.32105342,0.32707497,0.66807151
0.3210184,0.33924177,0.66810369
0.3209967,0.35156077,0.66812378
0.32098603,0.36394465,0.66813368
0.32097533,0.37632853,0.66814363
0.33448827,0.10560395,0.66741008
0.33447254,0.11681183,0.66742271
0.3344568,0.12801974,0.66743535
0.33444107,0.13922761,0.66744798
0.33441985,0.15050137,0.66746491
0.33437678,0.16196859,0.66749924
0.33433375,0.17343582,0.66753352
0.33429074,0.18490304,0.66756779
0.33424667,0.19640589,0.6676029
0.33419019,0.20806517,0.66764766
0.33413234,0.2197327,0.66769344
0.33407453,0.23140024,0.66773927
0.33401662,0.24309495,0.66778511
0.33395895,0.25496083,0.66783088
0.33390173,0.26686534,0.66787642
0.33384454,0.27876985,0.6679219
0.33378765,0.29069781,0.66796714
0.33374035,0.30278778,0.66800499
0.33369973,0.3149336,0.66803765
0.33365914,0.32707942,0.66807032
0.33361906,0.33924705,0.6681025
0.33359414,0.35156688,0.66812265
0.33358181,0.36395118,0.6681326
0.33356947,0.3763355,0.66814262
0.34719336,0.10560397,0.6674096
0.34717566,0.11681191,0.66742224
0.34715796,0.12801985,0.66743487
0.34714025,0.13922779,0.66744745
0.34711644,0.15050159,0.66746438
0.34706825,0.16196896,0.66749865
0.34702003,0.17343634,0.66753286
0.34697187,0.18490371,0.66756707
0.34692252,0.19640671,0.66760206
0.34685946,0.20806611,0.66764677
0.34679487,0.21973374,0.66769248
0.34673032,0.23140138,0.6677382
0.34666568,0.2430962,0.66778404
0.34660122,0.2549623,0.66782975
0.34653717,0.26686704,0.66787523
0.34647319,0.27877182,0.66792065
0.3464095,0.29070005,0.66796589
0.34635639,0.30279055,0.66800374
0.34631062,0.31493723,0.6680364
0.34626487,0.32708389,0.66806906
0.34621972,0.33925235,0.66810137
0.34619159,0.35157302,0.66812152
0.34617761,0.36395773,0.66813153
0.3461636,0.37634245,0.6681416
0.35993412,0.10560421,0.66740918
0.35991293,0.11681262,0.66742176
0.35989174,0.12802105,0.66743433
0.35987058,0.13922945,0.66744697
0.35984239,0.15050372,0.66746384
0.35978612,0.16197148,0.66749805
0.35972992,0.17343922,0.66753221
0.35967374,0.18490697,0.66756636
0.35961631,0.19641033,0.66760135
0.3595438,0.2080698,0.66764599
0.35946968,0.21973746,0.66769171
0.35939562,0.23140511,0.66773736
0.35932148,0.24309994,0.66778308
0.35924724,0.25496602,0.6678288
0.35917336,0.26687074,0.66787428
0.35909957,0.27877548,0.6679197
0.35902616,0.29070368,0.66796488
0.358964,0.30279437,0.66800272
0.35890964,0.31494138,0.66803545
0.35885534,0.32708839,0.66806817
0.35880172,0.33925721,0.66810054
0.35876796,0.35157833,0.66812068
0.35875079,0.36396328,0.66813082
0.35873362,0.37634826,0.66814089
0.37269437,0.10560455,0.6674087
0.37266892,0.11681366,0.66742128
0.37264347,0.12802276,0.66743386
0.37261805,0.13923186,0.66744643
0.37258452,0.15050681,0.66746336
0.37251872,0.16197507,0.66749752
0.37245297,0.17344332,0.66753161
0.37238729,0.18491155,0.66756576
0.3723202,0.19641541,0.66760069
0.3722367,0.20807497,0.66764528
0.37215143,0.2197426,0.66769093
0.37206626,0.23141024,0.66773659
0.37198094,0.24310504,0.66778231
0.37189519,0.254971,0.66782802
0.37180966,0.26687557,0.66787344
0.37172419,0.27878013,0.66791886
0.37163913,0.29070815,0.66796404
0.37156585,0.30279881,0.66800195
0.37150067,0.31494585,0.66803473
0.37143555,0.32709292,0.66806751
0.37137124,0.3392618,0.66809988
0.3713302,0.35158312,0.66812015
0.37130886,0.36396819,0.66813028
0.37128752,0.37635326,0.66814047
0.38545462,0.10560489,0.66740829
0.38542491,0.1168147,0.66742086
0.3853952,0.12802449,0.66743338
0.38536552,0.13923427,0.66744596
0.38532665,0.15050991,0.66746283
0.38525131,0.16197865,0.66749692
0.38517603,0.1734474,0.66753101
0.38510081,0.18491614,0.66756511
0.3850241,0.19642049,0.66759998
0.3849296,0.20808013,0.66764456
0.38483319,0.21974774,0.66769022
0.38473687,0.23141536,0.66773582
0.38464043,0.24311015,0.66778147
0.38454315,0.254976,0.66782719
0.38444594,0.26688039,0.66787261
0.38434881,0.27878478,0.66791803
0.38425213,0.29071259,0.66796321
0.38416767,0.30280322,0.66800112
0.38409168,0.31495032,0.66803396
0.38401577,0.32709745,0.66806686
0.38394073,0.33926639,0.66809928
0.38389245,0.35158792,0.66811955
0.38386694,0.36397311,0.6681298
0.3838414,0.37635827,0.66813999
0.39821485,0.10560524,0.66740781
0.3981809,0.11681572,0.66742039
0.39814693,0.1280262,0.6674329
0.39811298,0.13923669,0.66744542
0.39806876,0.15051299,0.66746229
0.39798391,0.16198224,0.66749638
0.39789909,0.17345148,0.66753042
0.39781436,0.18492073,0.66756445
0.39772797,0.19642557,0.66759932
0.3976225,0.20808528,0.66764385
0.39751494,0.21975288,0.66768944
0.39740747,0.23142049,0.66773504
0.39729992,0.24311526,0.6677807
0.39719111,0.25498098,0.66782635
0.39708221,0.26688519,0.66787177
0.39697343,0.2787894,0.66791719
0.39686513,0.29071707,0.66796237
0.39676952,0.30280763,0.66800034
0.39668271,0.31495482,0.66803324
0.39659595,0.32710198,0.66806614
0.39651021,0.33927101,0.66809863
0.39645469,0.35159272,0.66811901
0.39642498,0.363978,0.66812927
0.3963953,0.37636331,0.66813952
0.10633059,0.10560465,0.68012267
0.1063304,0.11681394,0.68013328
0.10633022,0.12802324,0.68014389
0.10633004,0.13923253,0.68015444
0.10632978,0.15050764,0.68016869
0.10632926,0.16197574,0.68019766
0.10632875,0.17344385,0.68022662
0.10632823,0.18491195,0.68025559
0.1063277,0.19641565,0.68028522
0.106327,0.20807393,0.68032306
0.10632629,0.21974011,0.68036181
0.10632558,0.23140627,0.68040055
0.10632487,0.24309959,0.68043935
0.10632417,0.25496221,0.68047798
0.10632348,0.26686251,0.68051618
0.10632279,0.27876282,0.68055439
0.1063221,0.29068652,0.68059242
0.10632155,0.3027696,0.68062395
0.10632108,0.31490633,0.68065083
0.10632061,0.32704306,0.68067777
0.10632015,0.33920154,0.6807043
0.10631987,0.3515138,0.68072075
0.10631973,0.3638953,0.68072873
0.1063196,0.37627679,0.68073678
0.11899176,0.10560463,0.68012273
0.11899121,0.11681389,0.68013334
0.11899066,0.12802315,0.68014395
0.1189901,0.1392324,0.68015456
0.11898935,0.15050747,0.68016881
0.11898779,0.16197555,0.68019772
0.11898623,0.17344362,0.68022668
0.11898468,0.1849117,0.68025559
0.11898308,0.19641536,0.68028522
0.118981,0.20807365,0.68032306
0.11897887,0.21973982,0.68036181
0.11897674,0.23140602,0.68040055
0.11897461,0.24309935,0.68043935
0.11897251,0.254962,0.68047792
0.11897044,0.26686236,0.68051612
0.11896837,0.27876273,0.68055433
0.11896631,0.29068649,0.68059236
0.11896464,0.30276966,0.68062389
0.11896324,0.31490645,0.68065077
0.11896184,0.32704327,0.68067765
0.11896046,0.33920184,0.68070418
0.11895961,0.35151416,0.68072069
0.11895921,0.36389568,0.68072867
0.1189588,0.37627721,0.68073666
0.13165294,0.10560461,0.68012279
0.13165201,0.11681383,0.6801334
0.13165109,0.12802306,0.68014401
0.13165016,0.13923228,0.68015462
0.13164891,0.1505073,0.68016887
0.13164632,0.16197534,0.68019778
0.13164373,0.17344339,0.68022674
0.13164113,0.18491143,0.68025565
0.13163847,0.19641507,0.68028522
0.13163501,0.20807336,0.68032306
0.13163146,0.21973956,0.68036181
0.1316279,0.23140575,0.68040055
0.13162434,0.24309911,0.68043929
0.13162085,0.25496179,0.68047786
0.1316174,0.26686221,0.68051606
0.13161395,0.27876264,0.68055427
0.13161053,0.29068646,0.68059224
0.13160774,0.30276969,0.68062377
0.1316054,0.3149066,0.68065065
0.13160308,0.32704347,0.68067753
0.13160077,0.33920214,0.68070412
0.13159935,0.35151455,0.68072057
0.13159868,0.36389607,0.68072855
0.131598,0.37627763,0.68073654
0.14431411,0.10560459,0.68012291
0.14431283,0.11681377,0.68013346
0.14431153,0.12802295,0.68014407
0.14431024,0.13923214,0.68015468
0.14430848,0.15050714,0.68016893
0.14430484,0.16197515,0.68019783
0.14430122,0.17344315,0.68022674
0.14429758,0.18491118,0.68025565
0.14429386,0.19641477,0.68028527
0.14428902,0.20807306,0.68032306
0.14428404,0.21973929,0.68036181
0.14427906,0.2314055,0.68040055
0.14427409,0.24309886,0.68043929
0.14426918,0.25496161,0.68047786
0.14426436,0.26686206,0.680516
0.14425953,0.27876255,0.68055421
0.14425473,0.29068643,0.68059218
0.14425084,0.30276975,0.68062371
0.14424756,0.31490672,0.68065059
0.1442443,0.32704368,0.68067747
0.14424106,0.33920246,0.680704
0.1442391,0.35151491,0.68072045
0.14423814,0.36389646,0.68072844
0.14423721,0.37627804,0.68073642
0.15697691,0.10560455,0.68012303
0.15697519,0.11681366,0.68013364
0.15697348,0.12802278,0.68014425
0.15697177,0.13923188,0.6801548
0.15696943,0.15050679,0.68016905
0.15696461,0.16197474,0.68019795
0.1569598,0.17344269,0.68022686
0.15695497,0.18491064,0.68025571
0.15695004,0.19641419,0.68028533
0.1569436,0.2080725,0.68032312
0.156937,0.21973874,0.68036181
0.15693042,0.23140499,0.68040049
0.1569238,0.24309838,0.68043923
0.1569173,0.25496122,0.68047774
0.1569109,0.2668618,0.68051594
0.15690449,0.2787624,0.68055409
0.15689813,0.2906864,0.680592
0.15689296,0.30276987,0.68062353
0.15688862,0.31490701,0.68065041
0.15688428,0.32704419,0.68067724
0.15687999,0.33920312,0.68070376
0.15687738,0.35151571,0.68072021
0.15687613,0.36389732,0.6807282
0.15687487,0.37627894,0.68073618
0.16964117,0.1056045,0.68012327
0.16963898,0.1168135,0.68013382
0.1696368,0.12802249,0.68014443
0.16963461,0.13923149,0.68015498
0.16963163,0.1505063,0.68016922
0.16962551,0.16197416,0.68019807
0.16961937,0.17344202,0.68022698
0.16961323,0.18490988,0.68025583
0.16960692,0.19641334,0.68028533
0.16959873,0.20807168,0.68032312
0.16959032,0.21973796,0.68036175
0.16958192,0.23140426,0.68040043
0.1695735,0.24309769,0.68043911
0.16956523,0.25496066,0.68047762
0.16955706,0.26686141,0.68051577
0.1695489,0.27876219,0.68055385
0.16954078,0.29068634,0.68059176
0.16953419,0.30277005,0.68062323
0.16952866,0.31490749,0.68065012
0.16952313,0.32704493,0.68067694
0.16951767,0.33920416,0.68070346
0.16951433,0.35151696,0.68071985
0.16951273,0.36389863,0.68072784
0.16951112,0.37628031,0.68073583
0.18230541,0.10560445,0.68012345
0.18230276,0.11681333,0.68013406
0.18230011,0.12802222,0.68014461
0.18229745,0.13923112,0.68015516
0.18229385,0.15050581,0.6801694
0.18228638,0.16197358,0.68019825
0.18227893,0.17344135,0.6802271
0.18227148,0.18490912,0.68025589
0.18226382,0.19641249,0.68028539
0.18225385,0.20807084,0.68032312
0.18224365,0.21973719,0.68036175
0.18223344,0.23140351,0.68040037
0.1822232,0.24309701,0.680439
0.18221314,0.25496009,0.68047744
0.18220322,0.26686102,0.68051559
0.18219329,0.27876195,0.68055362
0.18218343,0.29068631,0.68059152
0.18217543,0.30277023,0.68062299
0.18216871,0.31490797,0.68064982
0.18216197,0.32704568,0.68067664
0.18215534,0.33920518,0.6807031
0.18215129,0.35151818,0.68071955
0.18214934,0.36389992,0.68072754
0.18214738,0.37628168,0.68073553
0.19496967,0.10560439,0.68012369
0.19496654,0.11681317,0.68013424
0.19496343,0.12802196,0.68014479
0.1949603,0.13923073,0.68015534
0.19495605,0.15050532,0.68016952
0.19494727,0.161973,0.68019837
0.1949385,0.17344068,0.68022716
0.19492972,0.18490836,0.68025601
0.19492072,0.19641164,0.68028545
0.19490899,0.20807002,0.68032312
0.19489697,0.2197364,0.68036175
0.19488494,0.23140278,0.68040025
0.1948729,0.24309632,0.68043888
0.19486105,0.25495952,0.68047732
0.19484937,0.26686063,0.68051541
0.1948377,0.27876174,0.68055344
0.19482608,0.29068628,0.68059129
0.19481666,0.30277044,0.6806227
0.19480874,0.31490844,0.68064952
0.19480082,0.32704642,0.68067634
0.194793,0.33920622,0.68070281
0.19478823,0.35151941,0.6807192
0.19478594,0.36390123,0.68072718
0.19478364,0.37628302,0.68073517
0.20763774,0.10560432,0.68012393
0.20763402,0.11681297,0.68013448
0.20763031,0.12802161,0.68014503
0.20762658,0.13923025,0.68015558
0.20762151,0.15050471,0.6801697
0.20761107,0.16197227,0.68019849
0.20760061,0.17343983,0.68022728
0.20759016,0.18490741,0.68025601
0.20757943,0.19641055,0.68028545
0.20756549,0.20806898,0.68032312
0.20755118,0.21973543,0.68036163
0.20753688,0.23140188,0.68040013
0.20752253,0.24309547,0.6804387
0.20750843,0.25495887,0.68047708
0.20749453,0.26686022,0.68051511
0.20748062,0.27876157,0.68055308
0.2074668,0.29068634,0.68059093
0.20745558,0.30277082,0.68062228
0.20744613,0.31490922,0.6806491
0.2074367,0.32704762,0.68067586
0.20742738,0.3392078,0.68070233
0.20742169,0.35152131,0.68071872
0.20741895,0.36390322,0.68072671
0.20741621,0.37628514,0.68073469
0.22030893,0.10560425,0.68012416
0.22030452,0.11681273,0.68013471
0.22030009,0.12802123,0.68014526
0.22029568,0.1392297,0.68015575
0.22028966,0.15050401,0.68016988
0.22027725,0.16197143,0.68019867
0.22026484,0.17343886,0.68022734
0.22025242,0.18490629,0.68025607
0.22023968,0.1964093,0.68028545
0.22022311,0.20806777,0.680323
0.22020613,0.2197343,0.68036151
0.22018914,0.23140083,0.68039995
0.22017212,0.24309452,0.68043846
0.22015537,0.25495815,0.68047673
0.22013885,0.26685977,0.68051469
0.22012232,0.27876142,0.68055266
0.22010589,0.29068646,0.68059045
0.22009254,0.30277139,0.6806218
0.2200813,0.31491029,0.68064857
0.22007008,0.3270492,0.68067527
0.22005899,0.33920988,0.68070173
0.22005221,0.35152376,0.68071812
0.22004895,0.36390579,0.68072605
0.2200457,0.37628782,0.68073404
0.23298013,0.10560416,0.68012446
0.23297501,0.1168125,0.68013495
0.2329699,0.12802082,0.68014544
0.23296477,0.13922916,0.68015599
0.23295781,0.15050331,0.68017006
0.23294343,0.16197059,0.68019879
0.23292905,0.17343788,0.68022746
0.23291469,0.18490517,0.68025613
0.23289993,0.19640805,0.68028545
0.23288076,0.20806655,0.68032295
0.23286107,0.21973318,0.68036133
0.23284142,0.23139979,0.68039972
0.2328217,0.24309357,0.68043816
0.2328023,0.25495741,0.68047643
0.23278315,0.26685932,0.68051434
0.23276402,0.27876127,0.68055224
0.23274498,0.29068661,0.68058997
0.23272951,0.30277193,0.68062127
0.23271649,0.31491134,0.68064797
0.23270346,0.32705075,0.68067473
0.23269062,0.33921194,0.68070108
0.23268275,0.35152623,0.68071747
0.23267896,0.36390838,0.68072546
0.23267518,0.37629053,0.68073344
0.24565132,0.10560409,0.6801247
0.24564551,0.11681226,0.68013519
0.24563968,0.12802044,0.68014568
0.24563387,0.13922861,0.68015617
0.24562596,0.15050259,0.6801703
0.24560961,0.16196975,0.68019891
0.24559328,0.1734369,0.68022752
0.24557695,0.18490405,0.68025613
0.24556018,0.1964068,0.68028545
0.24553838,0.20806535,0.68032289
0.24551603,0.21973205,0.68036121
0.24549368,0.23139875,0.68039954
0.24547128,0.2430926,0.68043792
0.24544923,0.25495666,0.68047613
0.24542747,0.26685888,0.68051398
0.2454057,0.27876112,0.68055183
0.24538407,0.29068676,0.68058944
0.24536647,0.30277249,0.68062073
0.24535166,0.31491241,0.68064743
0.24533685,0.32705233,0.68067414
0.24532223,0.33921403,0.68070048
0.24531327,0.35152867,0.68071687
0.24530897,0.36391094,0.68072486
0.24530466,0.37629321,0.68073285
0.25832975,0.10560402,0.68012482
0.25832298,0.11681205,0.68013531
0.25831622,0.12802009,0.6801458
0.25830945,0.13922812,0.68015623
0.25830024,0.15050197,0.68017036
0.25828126,0.16196898,0.68019891
0.25826228,0.17343599,0.68022746
0.25824332,0.18490301,0.68025601
0.25822383,0.19640562,0.68028527
0.25819856,0.20806424,0.68032265
0.25817263,0.21973105,0.68036091
0.2581467,0.23139785,0.68039918
0.25812075,0.24309181,0.68043745
0.25809515,0.25495613,0.68047559
0.25806987,0.2668587,0.68051344
0.2580446,0.27876124,0.68055123
0.25801945,0.29068723,0.68058878
0.257999,0.30277348,0.68062001
0.25798175,0.31491405,0.68064672
0.25796449,0.32705459,0.68067342
0.25794747,0.33921695,0.68069977
0.25793704,0.3515321,0.6807161
0.25793201,0.36391455,0.68072408
0.25792697,0.376297,0.68073207
0.27101353,0.10560396,0.68012494
0.27100563,0.11681186,0.68013537
0.27099773,0.12801977,0.6801458
0.27098984,0.13922767,0.68015629
0.27097908,0.15050139,0.6801703
0.27095696,0.16196826,0.68019885
0.27093485,0.17343514,0.68022734
0.27091274,0.18490201,0.68025583
0.27089006,0.1964045,0.68028504
0.27086064,0.2080632,0.68032229
0.27083048,0.21973012,0.6803605
0.27080032,0.23139705,0.6803987
0.2707701,0.24309114,0.68043691
0.27074027,0.25495577,0.680475
0.2707108,0.26685867,0.68051273
0.27068135,0.2787616,0.68055046
0.27065206,0.29068795,0.68058801
0.27062812,0.30277476,0.68061918
0.27060795,0.3149161,0.68064588
0.27058774,0.32705742,0.68067253
0.27056783,0.33922052,0.68069887
0.27055559,0.35153627,0.6807152
0.27054968,0.36391893,0.68072319
0.27054375,0.37630159,0.68073118
0.28369731,0.10560389,0.680125
0.28368828,0.11681166,0.68013543
0.28367922,0.12801944,0.68014586
0.28367019,0.13922721,0.68015629
0.28365791,0.15050079,0.6801703
0.28363267,0.16196755,0.68019873
0.28360742,0.17343429,0.68022722
0.28358218,0.18490103,0.68025565
0.28355631,0.1964034,0.68028474
0.28352273,0.20806216,0.68032199
0.28348833,0.21972921,0.68036008
0.28345391,0.23139626,0.68039823
0.28341946,0.24309047,0.68043637
0.2833854,0.25495538,0.6804744
0.28335175,0.26685867,0.68051207
0.2833181,0.27876195,0.68054974
0.28328463,0.29068866,0.68058723
0.28325728,0.30277607,0.68061841
0.28323415,0.31491816,0.68064505
0.28321099,0.32706022,0.68067169
0.28318816,0.3392241,0.68069798
0.28317413,0.35154045,0.68071431
0.28316733,0.36392331,0.68072236
0.28316054,0.37630615,0.68073034
0.29638109,0.10560382,0.68012506
0.29637092,0.11681147,0.68013549
0.29636073,0.12801911,0.68014586
0.29635057,0.13922676,0.68015629
0.29633677,0.15050021,0.68017024
0.29630837,0.16196682,0.68019867
0.29628,0.17343344,0.68022704
0.29625162,0.18490005,0.68025541
0.29622254,0.19640228,0.6802845
0.29618481,0.20806113,0.68032163
0.29614615,0.21972829,0.68035972
0.29610753,0.23139547,0.68039775
0.29606882,0.24308981,0.68043584
0.29603052,0.25495499,0.68047374
0.2959927,0.26685864,0.68051142
0.29595485,0.27876231,0.68054903
0.29591721,0.29068938,0.68058646
0.2958864,0.30277738,0.68061757
0.29586032,0.31492022,0.68064421
0.29583424,0.32706302,0.6806708
0.29580852,0.33922765,0.68069708
