"Points:0","Points:1","Points:2"
0.41630441,0.12553006,0.61539769
0.41594875,0.13286315,0.61571747
0.41540715,0.14042598,0.61620271
0.41462898,0.14819002,0.61690372
0.41372985,0.15610726,0.61771739
0.41282704,0.16404963,0.61853403
0.411881,0.17214558,0.61938816
0.4108589,0.18039747,0.62031269
0.40977818,0.1887819,0.62128621
0.40866253,0.19734693,0.62228715
0.40754634,0.20617904,0.62331325
0.40643513,0.2151607,0.62433589
0.40534574,0.22427741,0.62534529
0.40429875,0.23353805,0.62631768
0.40332109,0.24304813,0.62722355
0.40246743,0.25284362,0.62802029
0.40173,0.26283726,0.62871283
0.40109858,0.27303579,0.629309
0.40058729,0.28360358,0.62979788
0.40021896,0.29459357,0.63015211
0.39997196,0.30598867,0.63038349
0.43403223,0.10367372,0.61428082
0.43362284,0.11101892,0.61458904
0.4332149,0.11836115,0.61489648
0.43280843,0.12570041,0.61520308
0.43239018,0.1330801,0.61551863
0.43175387,0.14068654,0.61600041
0.43084443,0.14848748,0.61669958
0.42980918,0.1564326,0.61750895
0.42877313,0.16440031,0.61832011
0.42768949,0.17252021,0.61916882
0.42651936,0.18079269,0.62008876
0.42528066,0.18919466,0.621059
0.42399728,0.1977725,0.62206072
0.4226976,0.2066074,0.62309361
0.42140374,0.21559152,0.62412363
0.42012933,0.22471452,0.62514383
0.41889784,0.23398858,0.62613082
0.41773903,0.24351637,0.62705386
0.41670096,0.25332242,0.62787038
0.41578832,0.26331946,0.62858444
0.4150027,0.27351865,0.62919974
0.41436204,0.28407809,0.62970382
0.41389266,0.29504883,0.63006848
0.41358069,0.3064141,0.63030553
0.45121169,0.10370807,0.61409748
0.45072925,0.1111213,0.61440116
0.45024928,0.11853077,0.61470413
0.4497717,0.12593658,0.61500639
0.44928062,0.13338239,0.61531764
0.44853836,0.14105313,0.61579585
0.44748181,0.14890336,0.61649591
0.4462963,0.15688448,0.61730176
0.44511244,0.16488554,0.61810809
0.44387555,0.17303763,0.61895216
0.44253975,0.18133909,0.6198684
0.44112962,0.18976331,0.62083638
0.43965742,0.1983505,0.62184042
0.43815315,0.2071818,0.62288088
0.43665323,0.21616028,0.62391883
0.43516606,0.22527951,0.62495053
0.43371293,0.23455271,0.62595254
0.43231648,0.24407819,0.62689292
0.43102911,0.25387132,0.62772995
0.42987651,0.26384839,0.62846673
0.42887107,0.27402419,0.62910259
0.42804247,0.28455406,0.62962365
0.427434,0.2954891,0.62999994
0.42702633,0.30680954,0.63024336
0.47016552,0.10377634,0.6139437
0.4695124,0.11131774,0.61423975
0.46888277,0.1188462,0.61453575
0.46826211,0.1263632,0.61483139
0.4676238,0.13391335,0.61513638
0.46666464,0.14167188,0.61560959
0.46533695,0.14958045,0.61631048
0.46395099,0.15761293,0.61710835
0.46253365,0.16564682,0.61790663
0.46104154,0.17381959,0.61874384
0.4594298,0.18212678,0.61965555
0.45772699,0.19054027,0.62062156
0.45595261,0.19910304,0.62162971
0.45416701,0.20790401,0.6226784
0.4523761,0.21684922,0.62372512
0.4505966,0.22594255,0.62476885
0.4488501,0.23519647,0.62578571
0.44714591,0.2447001,0.62674296
0.44553971,0.25445697,0.62760043
0.44407141,0.26439124,0.62835968
0.44277829,0.27452692,0.62901688
0.44170168,0.28501463,0.629556
0.44090039,0.29590201,0.62994486
0.4403488,0.30716756,0.63019568
0.10759632,0.1036754,0.63075018
0.10759543,0.11102558,0.63104951
0.10759453,0.11837495,0.63134772
0.10759365,0.12572351,0.63164479
0.10759267,0.13311484,0.63194919
0.10758962,0.14073415,0.63240314
0.10758436,0.14851391,0.6330713
0.10758011,0.15639335,0.63386899
0.10757586,0.16429667,0.6346668
0.10757121,0.17235287,0.63549662
0.10756589,0.18054983,0.63639045
0.10755972,0.18884261,0.63730764
0.10755211,0.19723627,0.63820422
0.10754414,0.20579873,0.63910353
0.10753621,0.21448554,0.63998604
0.10752898,0.22326486,0.64083064
0.10752289,0.23214279,0.64161587
0.10751594,0.24125101,0.64231533
0.10750805,0.25066608,0.64289331
0.10750084,0.26034328,0.64336783
0.10749556,0.27027911,0.64377499
0.10749231,0.28065217,0.64411759
0.1074896,0.29152873,0.64437413
0.1074873,0.30291381,0.64454633
0.12278897,0.10367462,0.63075447
0.12278629,0.11102325,0.63105381
0.12278361,0.11837108,0.63135207
0.12278093,0.12571809,0.6316492
0.12277802,0.13310787,0.6319536
0.12276887,0.14072566,0.63240749
0.12275308,0.14850362,0.63307559
0.12274034,0.15638274,0.63387293
0.12272757,0.16428587,0.63467044
0.12271364,0.17234191,0.63549989
0.12269767,0.18053891,0.63639349
0.12267917,0.18883155,0.63731033
0.12265634,0.19722529,0.63820654
0.12263241,0.2057889,0.6391052
0.12260865,0.21447711,0.63998705
0.12258697,0.22325794,0.64083105
0.12256867,0.23213725,0.64161569
0.12254781,0.24124625,0.64231431
0.12252413,0.25066248,0.64289182
0.12250254,0.26034105,0.64336598
0.12248668,0.27027833,0.64377284
0.12247695,0.28065333,0.64411515
0.1224688,0.29153195,0.64437151
0.1224619,0.30291778,0.64454359
0.13798162,0.10367385,0.6307587
0.13797715,0.11102092,0.6310581
0.13797268,0.1183672,0.63135642
0.13796823,0.12571266,0.63165355
0.13796337,0.1331009,0.63195801
0.13794813,0.14071716,0.63241184
0.13792183,0.14849332,0.63307989
0.13790058,0.15637212,0.6338768
0.1378793,0.16427507,0.63467401
0.13785608,0.17233098,0.63550323
0.13782945,0.18052797,0.63639653
0.13779861,0.18882048,0.63731307
0.13776056,0.19721432,0.63820887
0.1377207,0.20577905,0.63910687
0.13768108,0.21446866,0.63998806
0.13764495,0.22325103,0.64083141
0.13761446,0.2321317,0.64161551
0.13757968,0.2412415,0.64231336
0.13754022,0.2506589,0.64289033
0.13750422,0.26033881,0.64336413
0.1374778,0.27027756,0.64377069
0.13746157,0.28065449,0.64411271
0.13744798,0.29153517,0.64436889
0.13743649,0.30292177,0.64454085
0.15322812,0.10367323,0.63076299
0.15321961,0.11101908,0.63106239
0.15321118,0.11836413,0.63136065
0.15320279,0.12570837,0.63165784
0.15319383,0.13309537,0.6319623
0.15316989,0.14071044,0.63241601
0.15312971,0.14848508,0.63308394
0.1530959,0.15636355,0.6338805
0.15306219,0.16426626,0.63467741
0.15302585,0.17232199,0.63550627
0.15298481,0.18051897,0.63639927
0.15293796,0.18881127,0.63731545
0.1528811,0.19720514,0.63821089
0.15282221,0.20577089,0.63910824
0.15276398,0.21446176,0.63998878
0.1527109,0.22324552,0.64083165
0.152666,0.23212746,0.64161515
0.15261526,0.24123791,0.64231229
0.15255882,0.25065628,0.64288878
0.15250784,0.26033732,0.64336222
0.15247032,0.27027732,0.64376843
0.15244713,0.28065598,0.6441102
0.15242767,0.29153851,0.6443662
0.15241142,0.3029258,0.64453799
0.16868912,0.10367227,0.63077605
0.16866778,0.11101619,0.63107485
0.16864647,0.11835933,0.63137257
0.16862519,0.12570167,0.6316691
0.16860306,0.13308677,0.63197297
0.16856222,0.14070018,0.63242579
0.16850083,0.1484738,0.63309222
0.16843756,0.1563511,0.63388729
0.168374,0.16425271,0.63468277
0.16830643,0.17230743,0.63551027
0.16823156,0.18050386,0.63640165
0.16815062,0.18879661,0.63731641
0.16806354,0.19719203,0.63821054
0.1679752,0.20576002,0.63910675
0.16788794,0.21445353,0.6399864
0.16780511,0.22324035,0.64082849
0.16772921,0.2321256,0.64161152
0.16765265,0.24123932,0.64230794
0.16757961,0.25066096,0.64288366
0.16751757,0.26034495,0.64335638
0.16746828,0.27028745,0.64376193
0.16743213,0.28066817,0.64410299
0.16740309,0.29155228,0.64435846
0.16738248,0.30294079,0.64452982
0.1841141,0.10367111,0.63079083
0.18408079,0.11101274,0.63108897
0.18404752,0.11835358,0.63138598
0.18401428,0.12569363,0.63168192
0.18397988,0.13307644,0.63198513
0.18392286,0.14068784,0.63243687
0.18384184,0.14846021,0.63310146
0.18375084,0.15633617,0.63389486
0.18365927,0.16423647,0.63468868
0.18356234,0.17229001,0.6355145
0.18345532,0.18048583,0.63640416
0.18334192,0.18877916,0.63731724
0.18322656,0.19717634,0.63820982
0.18311094,0.20574684,0.63910472
0.18299705,0.21444343,0.63998324
0.18288642,0.22323385,0.6408245
0.18278092,0.23212309,0.64160681
0.18268003,0.24124083,0.64230245
0.18259215,0.25066662,0.64287734
0.18252124,0.26035434,0.64334923
0.18246114,0.27030003,0.64375401
0.18241222,0.28068346,0.64409435
0.18237391,0.29156959,0.64434916
0.1823494,0.30295962,0.6445201
0.19953907,0.10366996,0.63080561
0.19949381,0.1110093,0.6311031
0.19944857,0.11834785,0.63139945
0.19940338,0.1256856,0.63169467
0.19935675,0.13306612,0.63199723
0.19928351,0.1406755,0.6324479
0.19918293,0.14844662,0.63311076
0.19906421,0.15632124,0.63390243
0.19894463,0.16422023,0.63469464
0.19881834,0.17227259,0.63551879
0.19867918,0.18046781,0.63640666
0.1985333,0.18876171,0.63731807
0.19838965,0.19716063,0.6382091
0.19824672,0.20573366,0.6391027
0.1981062,0.21443331,0.63998002
0.19796777,0.22322735,0.64082044
0.19783261,0.23212059,0.6416021
0.19770738,0.24124235,0.64229691
0.1976047,0.25067225,0.64287102
0.19752489,0.26036376,0.64334208
0.19745399,0.27031264,0.64374608
0.1973923,0.28069872,0.64408571
0.19734474,0.29158688,0.64433992
0.19731632,0.30297849,0.64451033
0.21469478,0.10366743,0.63083041
0.21464744,0.11100172,0.63112688
0.21460012,0.11833525,0.63142222
0.21455276,0.12566802,0.63171655
0.21450377,0.13304353,0.63201809
0.21442451,0.1406482,0.63246727
0.21431571,0.14841613,0.63312751
0.21418659,0.15628865,0.63391632
0.21405631,0.16418567,0.63470584
0.21391821,0.17223623,0.63552725
0.21376464,0.18043029,0.63641238
0.2136033,0.18872447,0.63732111
0.21344413,0.19712599,0.63820988
0.21328594,0.20570423,0.63910133
0.21313055,0.21440972,0.63997686
0.21297602,0.22321016,0.64081573
0.21282405,0.23211029,0.64159614
0.2126845,0.2412391,0.64228982
0.21256995,0.25067562,0.64286292
0.21248186,0.26037306,0.64333302
0.21240114,0.27032724,0.64373612
0.21232952,0.28071779,0.64407486
0.21227534,0.2916092,0.64432824
0.21224339,0.30300298,0.64449805
0.22995628,0.10366328,0.63086736
0.22990265,0.11098927,0.63116223
0.22984903,0.11831453,0.63145596
0.22979538,0.12563904,0.63174862
0.22973979,0.13300624,0.63204855
0.22964899,0.14060304,0.63249534
0.22951984,0.14836559,0.63315117
0.22937025,0.15623467,0.63393551
0.22921933,0.16412844,0.63472068
0.22905922,0.17217591,0.6355378
0.22888194,0.18036819,0.63641834
0.22869599,0.18866336,0.63732296
0.22850683,0.1970692,0.63820815
0.22831868,0.20565529,0.6390962
0.22813298,0.21436976,0.63996869
0.22795033,0.22318079,0.6408053
0.22777565,0.2320931,0.64158392
0.22761455,0.24123487,0.64227611
0.22747703,0.25068402,0.64284807
0.22736657,0.26039299,0.64331704
0.22726732,0.2703568,0.64371902
0.22718351,0.28075525,0.6440565
0.22712176,0.29165253,0.64430881
0.22708386,0.30305019,0.64447767
0.24521822,0.10365907,0.63090467
0.24515815,0.11097666,0.63119787
0.24509807,0.11829352,0.63148999
0.24503802,0.12560964,0.63178098
0.24497566,0.13296844,0.63207924
0.24487273,0.14055727,0.6325236
0.24472277,0.14831434,0.63317496
0.24455227,0.15617993,0.63395458
0.24438027,0.1640704,0.63473541
0.24419758,0.17211477,0.63554806
0.24399576,0.18030532,0.63642395
0.2437845,0.18860152,0.63732439
0.24356465,0.19701171,0.63820583
0.24334587,0.20560576,0.63909042
0.24312919,0.21432944,0.63995987
0.24291764,0.22315137,0.6407941
0.24271949,0.23207621,0.64157087
0.24253622,0.24123137,0.64226156
0.24237543,0.25069368,0.64283234
0.24224211,0.2604146,0.64330012
0.24212375,0.27038845,0.64370096
0.24202731,0.28079525,0.64403725
0.24195781,0.29169869,0.64428836
0.24191391,0.30310047,0.64445627
0.2605356,0.10365441,0.63094437
0.26046643,0.1109627,0.63123584
0.26039737,0.11827029,0.63152617
0.26032841,0.12557717,0.63181543
0.26025686,0.13292669,0.63211197
0.26013863,0.14050668,0.6325537
0.25996318,0.1482574,0.63320047
0.25976691,0.15611966,0.63397503
0.25956938,0.16400708,0.63475108
0.25935996,0.17204861,0.6355589
0.25912967,0.18023771,0.63642985
0.25888953,0.1885352,0.63732576
0.25863513,0.19694997,0.63820338
0.25838125,0.20555292,0.63908416
0.25812989,0.21428683,0.63995039
0.25788635,0.22312067,0.64078206
0.25766221,0.23205897,0.6415568
0.25745484,0.24122839,0.64224583
0.25727001,0.25070447,0.64281541
0.25711295,0.26043776,0.643282
0.25697473,0.27042207,0.6436817
0.25686499,0.2808376,0.6440168
0.25678712,0.29174763,0.64426678
0.25673723,0.30315384,0.64443374
0.27594432,0.10364912,0.63098693
0.2758624,0.11094687,0.63127607
0.27578056,0.11824394,0.63156414
0.27569875,0.12554033,0.6318512
0.27561399,0.13287933,0.63214546
0.27547675,0.14044923,0.63258404
0.27527168,0.14819294,0.63322514
0.27504039,0.1560521,0.63399327
0.27480754,0.16393684,0.63476324
0.27456096,0.17197594,0.63556492
0.27429092,0.18016405,0.63642949
0.2740086,0.18846402,0.63731968
0.27371371,0.19688588,0.63819265
0.27341461,0.20550106,0.63906914
0.2731179,0.21424881,0.63993144
0.27283072,0.22309837,0.64076012
0.27256536,0.23205428,0.64153254
0.27232206,0.2412428,0.64221966
0.2721093,0.2507374,0.64278793
0.27192447,0.26048693,0.64325362
0.27176267,0.27048522,0.64365232
0.27163374,0.28091219,0.64398623
0.27154249,0.29183102,0.64423501
0.27148524,0.30324355,0.64440089
0.29141849,0.1036435,0.63102716
0.2913214,0.11093001,0.63131374
0.29122436,0.11821587,0.63159937
0.29112741,0.12550107,0.63188386
0.29102698,0.13282885,0.63217562
0.29086459,0.14038807,0.63261056
0.290622,0.14812452,0.63324529
0.29034787,0.15598044,0.63400626
0.29007205,0.16386239,0.63476944
0.28978005,0.17189898,0.63556427
0.28946123,0.18008658,0.6364218
0.28912491,0.18839002,0.6373055
0.28877798,0.19682023,0.63817316
0.28842205,0.20544907,0.63904464
0.2880691,0.21421255,0.63990265
0.28772885,0.22308096,0.64072835
0.28741103,0.23205823,0.64149886
0.28711957,0.24126999,0.64218444
0.28686699,0.25078771,0.64275169
0.2866466,0.26055762,0.64321679
0.28645656,0.27057329,0.64361477
0.28630334,0.28101471,0.64394766
0.28619403,0.29194483,0.64419532
0.2861256,0.30336517,0.64436013
0.30693427,0.10363797,0.63106716
0.30682024,0.11091343,0.63135111
0.3067064,0.11818823,0.63163406
0.30659276,0.12546241,0.63191605
0.30647513,0.13277908,0.63220519
0.30628484,0.14032775,0.63263643
0.30600122,0.14805692,0.63326478
0.30567935,0.15590967,0.6340183
0.3053562,0.163789,0.63477451
0.30501461,0.1718232,0.63556242
0.30464306,0.18001041,0.6364128
0.3042492,0.18831734,0.63728994
0.30384719,0.19675587,0.6381523
0.30343077,0.20539828,0.63901889
0.30301812,0.21417749,0.63987261
0.3026219,0.22306477,0.64069551
0.30224916,0.23206347,0.64146411
0.30190769,0.24129862,0.64214826
0.30161396,0.25083968,0.64271456
0.30135688,0.26063028,0.64317912
0.30113748,0.27066359,0.64357638
0.30095914,0.28111976,0.64390826
0.3008315,0.29206139,0.64415485
0.30075166,0.30348963,0.64431864
0.32250744,0.1036323,0.63110465
0.32237387,0.11089644,0.63138527
0.32224053,0.11815997,0.63166493
0.32210743,0.12542291,0.63194358
0.32196978,0.13272831,0.63222945
0.32174912,0.14026631,0.63265634
0.3214229,0.14798874,0.63327742
0.32104534,0.15583873,0.63402206
0.32066613,0.16371599,0.63476968
0.32026586,0.17174834,0.63554901
0.31983218,0.17993571,0.63639063
0.31937087,0.18824664,0.6372599
0.31890231,0.1966958,0.63811618
0.31841925,0.20535569,0.63897812
0.31793898,0.21415427,0.63982797
0.31747872,0.22306389,0.64064848
0.31704316,0.23208736,0.64141566
0.31664205,0.24134895,0.64209902
0.31630036,0.25091723,0.64266562
0.31600505,0.26073182,0.6431309
0.3157545,0.27078608,0.6435287
0.31554922,0.28126028,0.64386082
0.31540146,0.29221585,0.64410698
0.31530881,0.30365285,0.64426994
0.33813646,0.10362701,0.63112336
0.33797893,0.1108806,0.63140029
0.33782166,0.1181336,0.6316762
0.33766463,0.12538603,0.63195121
0.33750242,0.13268089,0.63223344
0.33724704,0.14020899,0.63265556
0.3368682,0.147926,0.63326901
0.33642432,0.15577492,0.634004
0.33597827,0.16365182,0.63474238
0.33550823,0.17168409,0.63551241
0.33500013,0.1798732,0.63634461
0.33446264,0.18819034,0.63720536
0.33391267,0.19665274,0.6380558
0.33334854,0.20533338,0.63891345
0.33278573,0.21415485,0.63976002
0.33224535,0.22309087,0.64057916
0.33173645,0.23214515,0.64134645
0.331269,0.24144056,0.64203107
0.33087093,0.25104392,0.64260024
0.33052903,0.26088971,0.64306879
0.33023915,0.27097073,0.64346915
0.33000234,0.28146613,0.64380246
0.32983309,0.29243708,0.64404857
0.32972595,0.30388257,0.64421088
0.35384542,0.10362239,0.63113147
0.35365883,0.11086674,0.63140464
0.35347268,0.11811053,0.63167685
0.35328704,0.12535374,0.63194823
0.35309556,0.13263936,0.63222671
0.35279626,0.14015865,0.63264418
0.35235441,0.14787127,0.63325012
0.35183391,0.15571992,0.63397551
0.35131115,0.16359732,0.63470447
0.35076138,0.17163037,0.63546515
0.35016707,0.17982201,0.63628787
0.34954074,0.18814632,0.63714004
0.34889668,0.19662286,0.63798469
0.34823871,0.20532523,0.63883805
0.34758061,0.2141706,0.63968134
0.34694692,0.22313479,0.64050001
0.34635094,0.23222198,0.64126861
0.34580353,0.24155363,0.64195549
0.34533697,0.25119513,0.64252853
0.34493983,0.26107526,0.64300156
0.34460288,0.27118525,0.64340526
0.34432727,0.28170374,0.64374059
0.34413075,0.29269132,0.64398718
0.34400624,0.30414441,0.64414895
0.36951196,0.103618,0.63111657
0.36929205,0.11085353,0.63138562
0.36907274,0.11808847,0.63165385
0.36885405,0.12532282,0.63192117
0.36862868,0.1325995,0.63219577
0.36828047,0.14011022,0.63260865
0.36777106,0.14781885,0.63320774
0.36717144,0.15567032,0.63392347
0.3665686,0.16355067,0.6346432
0.36593562,0.17158642,0.63539487
0.36525205,0.17978194,0.63620889
0.36453465,0.18811415,0.63705349
0.36379337,0.19660504,0.63789386
0.36304548,0.20533285,0.63874626
0.36229861,0.21420585,0.63958937
0.36157784,0.22320125,0.6404103
0.36090052,0.2323239,0.64118248
0.3602781,0.24169388,0.64187372
0.35974625,0.25137341,0.64245218
0.35929611,0.26128605,0.64293098
0.35891387,0.27142349,0.6433391
0.35860127,0.28196391,0.64367723
0.3583793,0.29296723,0.64392507
0.35823816,0.30442643,0.64408648
0.3851831,0.10361698,0.63105804
0.38492623,0.1108504,0.63132286
0.38467008,0.11808311,0.63158697
0.38441461,0.12531513,0.63185024
0.38415155,0.13258936,0.63212073
0.38374943,0.14009778,0.63252896
0.38316631,0.1478073,0.63312238
0.38248003,0.1556661,0.63382947
0.38178945,0.16355374,0.63454056
0.38106507,0.17159662,0.63528365
0.38028333,0.17980042,0.63608927
0.3794629,0.18814443,0.63692629
0.37861687,0.19665529,0.63776451
0.37776893,0.20541526,0.6386202
0.3769241,0.21432303,0.63946784
0.37610763,0.22335748,0.64029616
0.37533829,0.23252383,0.64107722
0.37463224,0.24193941,0.64177692
0.37402773,0.25165957,0.64236397
0.3735168,0.26160413,0.64285207
0.37308219,0.27176821,0.64326805
0.37272719,0.28232846,0.64361203
0.37247685,0.29334185,0.64386231
0.37231669,0.30479777,0.64402264
0.40102896,0.10361935,0.63098514
0.40072924,0.11085745,0.63124597
0.40043035,0.11809476,0.63150609
0.40013227,0.1253313,0.63176537
0.3998256,0.13261002,0.63203198
0.39936116,0.14012298,0.6324358
0.39869097,0.14783993,0.63302451
0.39790556,0.15571213,0.63372338
0.39711517,0.16361301,0.63442606
0.39628711,0.17166917,0.63516098
0.39539474,0.17988649,0.63595897
0.39445579,0.1882439,0.6367889
0.39348853,0.19677606,0.63762575
0.39252433,0.20556919,0.63848549
0.39156488,0.21451224,0.63933843
0.39063257,0.22358538,0.64017564
0.38974646,0.23279527,0.64096791
0.38892764,0.24225546,0.64167798
0.38822168,0.25201476,0.64227587
0.38762081,0.26198933,0.64277571
0.38710928,0.27217719,0.64320135
0.3866953,0.2827507,0.64355171
0.38640055,0.29376486,0.64380443
0.38620624,0.30520692,0.64396399
0.41716278,0.10363035,0.63088548
0.41681224,0.11088969,0.63114256
0.41646275,0.11814725,0.63139898
0.4161143,0.12540305,0.63165474
0.41575581,0.13270009,0.63191783
0.41521266,0.14022812,0.63231885
0.41443437,0.14795934,0.63290536
0.41353333,0.15584694,0.63359839
0.41262761,0.16376129,0.63429469
0.41167909,0.17182954,0.6350233
0.41065565,0.18005614,0.63581586
0.40957618,0.18842122,0.63664103
0.40846464,0.19696817,0.63747883
0.40735659,0.20578519,0.63834548
0.40625483,0.21475379,0.63920587
0.40517673,0.22385615,0.64005399
0.40414459,0.2331012,0.64085901
0.40318465,0.24259822,0.64158064
0.4023478,0.25238872,0.64219058
0.40162811,0.26238716,0.64270306
0.40101206,0.27259323,0.64313906
0.40051252,0.28317428,0.64349645
0.40015167,0.29418445,0.64375222
0.39990911,0.30560866,0.64391136
0.43380326,0.10365497,0.63075256
0.43338978,0.1109628,0.63100582
0.43297783,0.11826785,0.63125843
0.43256742,0.12557015,0.63151044
0.43214539,0.13291284,0.63176984
0.43150702,0.14048357,0.6321677
0.43059686,0.14825076,0.63275343
0.42955801,0.15616524,0.63344276
0.42851755,0.16410375,0.63413405
0.42743012,0.17219479,0.63485765
0.4262577,0.18044098,0.63564593
0.42501995,0.18882304,0.63646716
0.42374074,0.19738327,0.63730729
0.42244753,0.20620434,0.63818467
0.42116159,0.21517679,0.63905621
0.4198975,0.22428717,0.63991916
0.41868162,0.23354723,0.64074081
0.41754302,0.24306215,0.64147753
0.41652882,0.25286177,0.6421023
0.41564175,0.26285976,0.64263052
0.41487893,0.27306169,0.64307958
0.4142566,0.28362975,0.64344639
0.41379991,0.29461789,0.64370704
0.41349667,0.30601308,0.6438657
0.45092419,0.10368872,0.6306271
0.45043662,0.11106343,0.63087636
0.44995165,0.11843462,0.63112509
0.44946888,0.12580234,0.63137329
0.44897264,0.13321005,0.63162893
0.44822744,0.14084399,0.63202333
0.44716915,0.14865917,0.63261056
0.44597748,0.15660822,0.63329643
0.44478691,0.16457842,0.63398319
0.44354412,0.17270005,0.63470238
0.4422043,0.18097375,0.63548702
0.44079393,0.18937729,0.63630456
0.4393248,0.19794647,0.63714802
0.43782374,0.20676421,0.63803631
0.43632853,0.21573108,0.63891906
0.43484893,0.22483805,0.63979709
0.43341017,0.23409788,0.64063555
0.43203679,0.24361153,0.64138651
0.43078175,0.25339839,0.64202601
0.42966387,0.2633743,0.64257014
0.42869043,0.27354982,0.64303291
0.42788878,0.28408489,0.64341015
0.42730087,0.29503462,0.64367604
0.4269098,0.30638602,0.64383394
0.46976653,0.10375588,0.63053298
0.46911138,0.11125658,0.63077599
0.46847683,0.1187446,0.631019
0.46785054,0.12622136,0.63126165
0.4672069,0.13373128,0.63151211
0.46624672,0.14145115,0.63190186
0.46491408,0.1493213,0.6324904
0.463516,0.15731815,0.6331684
0.46208885,0.16531773,0.63384724
0.46058935,0.17345709,0.63455963
0.45897406,0.18173456,0.63533938
0.45727354,0.19012688,0.63615257
0.45550299,0.1986713,0.63700098
0.45371825,0.20745921,0.63790029
0.45193452,0.21639661,0.63879424
0.45016849,0.22548169,0.63968712
0.44843689,0.23472387,0.64054132
0.44675848,0.24421696,0.64130503
0.44519296,0.25396809,0.64195848
0.44376886,0.26389986,0.64251804
0.44251892,0.27403283,0.64299542
0.44148096,0.28452247,0.64338434
0.44071108,0.29542214,0.64365655
0.4401871,0.30671972,0.6438148
0.10759772,0.10366442,0.64673084
0.10759687,0.1109931,0.64697999
0.10759602,0.1183216,0.64722794
0.10759518,0.12564993,0.64747459
0.10759424,0.13302162,0.64772707
0.10759121,0.14062254,0.64810556
0.10758585,0.14838558,0.64867163
0.10758152,0.15624879,0.64935225
0.10757717,0.16413799,0.65003115
0.10757244,0.17218223,0.65073591
0.10756704,0.18036942,0.65149087
0.10756085,0.18865091,0.6522637
0.10755309,0.19702636,0.65301728
0.10754477,0.20556584,0.65377563
0.10753651,0.21422812,0.65452236
0.10752902,0.22298034,0.65523499
0.10752285,0.23183149,0.65589499
0.10751597,0.2409192,0.65648508
0.10750808,0.2503252,0.65697575
0.10750083,0.26001084,0.65737969
0.10749547,0.2699587,0.65772617
0.10749212,0.28034604,0.65801585
0.10748935,0.2912361,0.65823263
0.10748706,0.30263126,0.65837902
0.12279318,0.10366368,0.64673209
0.12279063,0.1109909,0.64698142
0.12278807,0.11831793,0.64722943
0.12278552,0.12564479,0.64747632
0.12278273,0.13301502,0.64772892
0.12277365,0.14061449,0.64810741
0.12275755,0.14837578,0.64867353
0.12274456,0.15623872,0.6493541
0.12273154,0.16412778,0.650033
0.12271734,0.17217194,0.65073776
0.12270114,0.1803592,0.65149266
0.12268256,0.18864058,0.65226537
0.12265927,0.19701606,0.65301877
0.12263431,0.20555657,0.65377659
0.12260954,0.21422018,0.65452278
0.12258708,0.22297384,0.65523493
0.12256854,0.23182631,0.65589452
0.12254792,0.24091476,0.65648401
0.12252424,0.25032184,0.65697426
0.12250249,0.26000872,0.65737796
0.12248642,0.26995793,0.6577242
0.12247636,0.28034711,0.65801364
0.12246805,0.2912392,0.65823036
0.12246118,0.30263513,0.65837657
0.13798863,0.10366295,0.64673334
0.13798438,0.1109887,0.64698279
0.13798012,0.11831427,0.64723098
0.13797589,0.12563966,0.64747798
0.13797122,0.13300841,0.64773071
0.1379561,0.14060645,0.64810926
0.13792926,0.14836597,0.6486755
0.13790761,0.15622865,0.64935595
0.1378859,0.16411757,0.65003484
0.13786224,0.17216164,0.65073955
0.13783523,0.18034898,0.65149444
0.13780427,0.18863025,0.65226704
0.13776545,0.19700576,0.65302026
0.13772386,0.20554732,0.65377754
0.13768257,0.21421222,0.65452319
0.13764514,0.22296734,0.65523487
0.13761424,0.23182112,0.65589404
0.13757986,0.24091031,0.65648293
0.13754039,0.25031847,0.65697277
0.13750415,0.26000658,0.65737617
0.13747737,0.26995715,0.65772218
0.13746059,0.28034821,0.6580115
0.13744675,0.29124233,0.65822804
0.13743532,0.30263904,0.65837419
0.15323699,0.10366238,0.64673519
0.1532287,0.11098699,0.6469847
0.15322046,0.11831141,0.64723301
0.15321229,0.12563565,0.64748007
0.15320355,0.13300325,0.64773291
0.15317971,0.14060016,0.64811146
0.15313877,0.14835821,0.64867765
0.15310435,0.15622059,0.64935797
0.15307002,0.16410933,0.65003675
0.15303306,0.17215328,0.65074146
0.1529915,0.18034062,0.65149617
0.15294449,0.18862174,0.65226859
0.1528866,0.19699724,0.65302157
0.1528255,0.20553969,0.65377831
0.15276514,0.21420579,0.65452349
0.15271041,0.2229622,0.65523475
0.15266508,0.23181717,0.6558935
0.15261501,0.24090698,0.65648186
0.15255865,0.25031605,0.65697128
0.15250742,0.26000518,0.65737444
0.1524695,0.26995689,0.65772021
0.15244561,0.28034958,0.65800929
0.15242586,0.29124552,0.65822566
0.1524097,0.30264294,0.65837175
0.16869067,0.10366146,0.64674729
0.16866927,0.11098423,0.64699626
0.1686479,0.11830682,0.64724398
0.16862656,0.12562925,0.64749044
0.16860439,0.13299502,0.64774275
0.16856346,0.14059034,0.6481204
0.16850157,0.14834745,0.64868528
0.16843784,0.15620869,0.64936429
0.16837381,0.16409636,0.65004182
0.16830577,0.17213929,0.65074521
0.16823055,0.18032607,0.65149862
0.16814944,0.18860763,0.65226972
