"Points:0","Points:1","Points:2"
0.43410444,0.21965303,0.65819222
0.43287098,0.229422,0.65870529
0.43162969,0.23933962,0.65921289
0.43040001,0.24941567,0.65968859
0.42920455,0.25969988,0.66012591
0.42807758,0.27014267,0.66053331
0.42707062,0.28074706,0.66087908
0.42622435,0.29155952,0.66115838
0.4255763,0.30274284,0.66136491
0.42507374,0.31416473,0.66151875
0.42468798,0.32577357,0.66163021
0.10722791,0.10415852,0.66854393
0.10722534,0.11247556,0.6686855
0.10722278,0.12079258,0.6688267
0.10722022,0.12910958,0.66896749
0.10721757,0.13747594,0.66911286
0.10721286,0.14610231,0.66935563
0.1072055,0.15487267,0.66972303
0.10719825,0.16364609,0.6701023
0.10719098,0.17244661,0.67048097
0.10718327,0.18142039,0.67087954
0.10717487,0.19055369,0.67131472
0.10716566,0.19978674,0.67177045
0.10715485,0.20911309,0.6722281
0.1071439,0.21858799,0.67268932
0.10713303,0.22819752,0.67314202
0.10712291,0.23790663,0.67356491
0.1071141,0.24772841,0.6739434
0.1071053,0.25776246,0.67428476
0.1070969,0.26793897,0.67459738
0.10708951,0.27829215,0.67486298
0.10708386,0.28893167,0.67508018
0.10708005,0.30004501,0.67524689
0.10707713,0.31152233,0.67536777
0.10707492,0.32321885,0.67545867
0.12168371,0.10415898,0.66854507
0.12167602,0.11247694,0.66868657
0.12166833,0.12079488,0.66882771
0.12166065,0.12911279,0.66896838
0.12165269,0.13748008,0.66911376
0.1216386,0.14610748,0.66935635
0.12161649,0.15487821,0.66972363
0.12159477,0.1636519,0.67010272
0.12157296,0.1724527,0.6704812
0.12154981,0.18142681,0.6708796
0.12152459,0.19056059,0.67131454
0.121497,0.19979392,0.6717701
0.12146455,0.20912041,0.67222756
0.12143172,0.21859547,0.6726886
0.1213991,0.22820534,0.67314112
0.12136871,0.23791492,0.6735639
0.1213423,0.24773702,0.67394233
0.1213159,0.25777066,0.6742835
0.1212907,0.26794675,0.67459595
0.12126853,0.27829939,0.67486149
0.12125159,0.28893846,0.67507857
0.12124015,0.30005184,0.67524517
0.12123138,0.31152928,0.67536604
0.12122478,0.32322577,0.67545682
0.13613951,0.10415944,0.66854626
0.1361267,0.11247832,0.6686877
0.1361139,0.12079718,0.66882873
0.13610108,0.12911601,0.66896933
0.13608782,0.13748422,0.66911465
0.13606434,0.14611267,0.66935712
0.1360275,0.15488377,0.66972417
0.13599129,0.16365772,0.67010313
0.13595493,0.17245878,0.67048144
0.13591637,0.18143322,0.67087966
0.13587433,0.19056751,0.67131436
0.13582833,0.1998011,0.67176974
0.13577425,0.20912772,0.67222703
0.13571952,0.21860297,0.67268789
0.13566516,0.22821315,0.67314023
0.13561451,0.2379232,0.67356294
0.1355705,0.24774562,0.67394125
0.13552651,0.25777888,0.67428225
0.13548449,0.26795453,0.67459458
0.13544753,0.27830666,0.67486
0.13541932,0.28894526,0.67507702
0.13540025,0.30005869,0.6752435
0.13538563,0.31153622,0.67536426
0.13537462,0.32323268,0.67545503
0.15059812,0.1041599,0.66854739
0.1505799,0.11247969,0.66868877
0.15056171,0.12079947,0.66882974
0.15054354,0.12911923,0.66897035
0.15052475,0.13748835,0.66911554
0.15049161,0.14611784,0.66935784
0.15043962,0.1548893,0.66972476
0.1503886,0.16366354,0.67010355
0.15033743,0.17246486,0.67048168
0.15028325,0.18143962,0.67087972
0.15022424,0.19057441,0.67131424
0.15015975,0.19980828,0.67176938
0.15008399,0.20913504,0.67222649
0.15000734,0.21861045,0.67268717
0.14993124,0.22822097,0.67313939
0.14986031,0.2379315,0.67356193
0.14979871,0.24775423,0.67394012
0.1497371,0.25778711,0.674281
0.14967827,0.26796231,0.67459321
0.14962654,0.27831391,0.67485845
0.14958704,0.28895205,0.67507541
0.14956035,0.30006552,0.67524177
0.14953989,0.31154317,0.67536253
0.14952447,0.32323962,0.67545325
0.16489455,0.104159,0.66855335
0.16487339,0.112477,0.6686945
0.16485225,0.12079498,0.66883516
0.16483109,0.12911296,0.66897547
0.16480912,0.13748029,0.66912043
0.16476966,0.14610825,0.66936225
0.16471025,0.15487906,0.66972846
0.16465065,0.16365276,0.67010653
0.16459073,0.17245358,0.67048401
0.16452689,0.18142793,0.67088133
0.16445617,0.19056281,0.67131507
0.16437978,0.19979791,0.6717695
0.16429675,0.20912674,0.67222589
0.16421264,0.2186043,0.67268592
0.16412945,0.22821735,0.67313749
0.16405083,0.23793086,0.67355961
0.16397963,0.24775675,0.67393744
0.16390969,0.25779247,0.67427784
0.16384394,0.26797062,0.67458969
0.1637878,0.2783249,0.67485458
0.16374342,0.28896528,0.67507118
0.16371115,0.30008072,0.6752373
0.16368631,0.31155947,0.67535788
0.16366817,0.32325676,0.67544842
0.17915764,0.10415789,0.66856039
0.17913438,0.11247367,0.66870117
0.17911112,0.12078943,0.6688416
0.17908785,0.12910518,0.66898155
0.17906356,0.13747029,0.66912621
0.17901845,0.14609635,0.66936749
0.17895311,0.15486626,0.66973281
0.17888656,0.16363923,0.67011005
0.17881967,0.17243931,0.67048669
0.178748,0.18141305,0.67088324
0.17866719,0.19054799,0.67131609
0.17858049,0.19978446,0.67176962
0.17849211,0.20911562,0.67222512
0.17840266,0.21859562,0.67268431
0.17831478,0.2282117,0.67313516
0.17823042,0.23792882,0.67355669
0.17815083,0.24775861,0.67393398
0.17807378,0.25779802,0.67427391
0.1780026,0.26797998,0.67458528
0.17794389,0.27833775,0.67484975
0.17789544,0.28898111,0.67506599
0.17785773,0.30009907,0.67523181
0.17782867,0.31157932,0.6753521
0.17780814,0.32327771,0.67544246
0.19342075,0.10415678,0.66856736
0.19339538,0.11247034,0.66870791
0.19336998,0.12078388,0.66884798
0.19334461,0.12909742,0.66898769
0.19331801,0.13746029,0.66913199
0.19326724,0.14608446,0.66937268
0.19319598,0.15485348,0.66973716
0.19312251,0.16362569,0.67011356
0.19304863,0.17242503,0.67048943
0.1929691,0.18139818,0.67088509
0.19287822,0.19053315,0.6713171
0.19278122,0.19977102,0.67176968
0.19268747,0.20910449,0.6722244
0.19259268,0.21858695,0.6726827
0.1925001,0.22820605,0.67313284
0.19241001,0.2379268,0.67355376
0.19232203,0.24776049,0.67393059
0.19223785,0.25780356,0.67426997
0.19216125,0.26798931,0.67458093
0.19209996,0.27835059,0.67484498
0.19204746,0.28899693,0.67506081
0.19200429,0.30011743,0.67522633
0.19197103,0.31159914,0.67534637
0.19194812,0.32329866,0.6754365
0.20773192,0.10415525,0.66857612
0.20770413,0.11246575,0.66871625
0.20767637,0.12077625,0.66885591
0.20764863,0.12908675,0.6689952
0.20761946,0.13744658,0.66913915
0.20756207,0.14606804,0.66937917
0.20748217,0.15483597,0.66974247
0.20739946,0.16360751,0.67011786
0.20731644,0.1724062,0.67049265
0.20722696,0.18137884,0.67088729
0.20712383,0.19051395,0.67131817
0.20701383,0.19975363,0.67176968
0.2069079,0.20908993,0.67222339
0.20680122,0.21857533,0.67268074
0.20669769,0.22819792,0.67312998
0.206596,0.23792273,0.67355025
0.20649551,0.24776089,0.67392653
0.20640092,0.25780851,0.67426544
0.20631558,0.26799887,0.67457592
0.20624854,0.27836445,0.67483956
0.20618917,0.28901446,0.67505503
0.20613928,0.30013794,0.67522019
0.20610148,0.31162125,0.67534
0.20607579,0.32332203,0.67542988
0.22225484,0.10415236,0.66858977
0.22221826,0.11245708,0.66872919
0.22218169,0.1207618,0.66886818
0.22214516,0.12906653,0.66900676
0.22210687,0.13742056,0.66914999
0.22203559,0.14603679,0.66938877
0.2219321,0.15480232,0.66975015
0.22182502,0.16357225,0.6701237
0.22171752,0.17236932,0.67049664
0.22160217,0.18134053,0.67088938
0.22147146,0.19047569,0.67131829
0.22133328,0.19971871,0.67176801
0.22119407,0.20905986,0.67222005
0.22105372,0.21855029,0.67267579
0.22091629,0.22817886,0.67312354
0.22078267,0.23791125,0.67354268
0.22065598,0.2477583,0.67391831
0.22053911,0.25781548,0.67425656
0.22043316,0.26801574,0.67456657
0.2203462,0.27839035,0.67482966
0.22027026,0.28904751,0.67504472
0.22020943,0.30017641,0.67520934
0.22016491,0.31166267,0.67532879
0.2201342,0.32336578,0.67541832
0.23677815,0.1041494,0.6686036
0.23673263,0.11244821,0.66874224
0.23668714,0.12074702,0.66888052
0.23664166,0.12904584,0.66901839
0.23659413,0.13739394,0.6691609
0.23650838,0.14600483,0.66939849
0.23638089,0.1547679,0.66975778
0.23624903,0.16353615,0.67012942
0.23611666,0.17233151,0.67050046
0.23597491,0.18130127,0.67089134
0.23581587,0.19043651,0.67131823
0.23564883,0.19968295,0.67176598
0.23547572,0.20902903,0.6722163
0.23530108,0.21852465,0.6726703
0.2351291,0.22815943,0.67311651
0.23496278,0.23789978,0.67353457
0.23480918,0.24775609,0.67390943
0.2346694,0.25782329,0.67424709
0.23454256,0.26803389,0.67455655
0.2344352,0.278418,0.67481911
0.23434214,0.28908271,0.67503369
0.23426993,0.30021751,0.67519784
0.23421852,0.31170693,0.67531693
0.2341827,0.32341251,0.6754061
0.25130501,0.10414644,0.66861737
0.25125012,0.11243934,0.66875535
0.25119528,0.12073226,0.66889286
0.25114053,0.12902519,0.66903001
0.25108337,0.13736735,0.66917181
0.25098282,0.14597291,0.66940814
0.2508308,0.15473348,0.66976547
0.25067371,0.16350004,0.67013514
0.25051618,0.17229372,0.67050433
0.25034782,0.18126202,0.67089325
0.25016037,0.19039735,0.67131811
0.24996451,0.19964717,0.67176396
0.24975747,0.20899819,0.6722126
0.24954852,0.21849898,0.67266488
0.24934201,0.22813998,0.67310953
0.24914293,0.23788829,0.67352647
0.24896236,0.24775387,0.67390054
0.2487997,0.2578311,0.67423761
0.24865194,0.2680521,0.67454654
0.24852416,0.27844569,0.67480862
0.24841397,0.28911796,0.67502266
0.2483304,0.30025861,0.67518628
0.24827211,0.31175122,0.67530507
0.24823119,0.32345924,0.67539388
0.26573598,0.10414279,0.6686306
0.26567215,0.11242837,0.66876763
0.26560834,0.12071399,0.6689043
0.26554459,0.12899964,0.66904056
0.2654781,0.1373345,0.66918147
0.26536289,0.14593334,0.66941643
0.26518914,0.15469123,0.66977137
0.26500911,0.16345608,0.67013878
0.26482844,0.17224808,0.6705057
0.26463544,0.1812149,0.67089236
0.26442111,0.1903504,0.67131495
0.26419622,0.19960448,0.67175859
0.26396337,0.20896283,0.67220533
0.26372823,0.21847114,0.6726557
0.26349524,0.22812067,0.67309862
0.26327124,0.23787943,0.67351431
0.26306853,0.24775694,0.67388773
0.26288486,0.25784689,0.67422432
0.26271826,0.26808089,0.67453289
0.26257229,0.27848652,0.67479461
0.26244774,0.28916851,0.6750083
0.2623542,0.30031636,0.67517149
0.26228872,0.31181249,0.67528993
0.26224232,0.32352337,0.67537844
0.2802262,0.10413872,0.66864216
0.2801511,0.11241617,0.66877812
0.28007609,0.12069367,0.66891378
0.2800011,0.1289712,0.66904896
0.27992296,0.13729791,0.6691888
0.27978727,0.14588934,0.66942209
0.2795842,0.15464428,0.66977406
0.27937388,0.16340728,0.67013872
0.27916285,0.17219743,0.67050296
0.27893737,0.18116264,0.67088687
0.27868766,0.19029881,0.67130661
0.27842256,0.19955832,0.67174768
0.27815282,0.20892555,0.67219198
0.27788046,0.21844308,0.67264003
0.27761063,0.22810338,0.67308086
0.27735326,0.23787618,0.67349535
0.2771183,0.24776985,0.67386824
0.27690223,0.2578769,0.67420465
0.27670571,0.2681286,0.67451322
0.27653426,0.27855045,0.67477489
0.27639097,0.28924534,0.67498827
0.27628288,0.30040315,0.67515111
0.27620593,0.31190422,0.67526948
0.27615061,0.32361874,0.67535776
0.29472429,0.10413464,0.66865349
0.29463765,0.11240397,0.66878843
0.29455107,0.12067333,0.66892296
0.29446459,0.12894274,0.66905713
0.29437438,0.13726129,0.66919589
0.29421738,0.14584531,0.66942739
0.29398406,0.15459728,0.6697765
0.2937426,0.16335845,0.67013836
0.29350027,0.17214677,0.67049986
0.29324117,0.18111041,0.67088103
0.29295474,0.19024727,0.67129791
0.29264817,0.19951223,0.6717363
0.29234022,0.2088884,0.67217821
0.29202932,0.21841522,0.67262381
0.29172122,0.22808646,0.67306256
0.29142901,0.23787346,0.6734758
0.29116035,0.24778351,0.67384827
0.29091057,0.25790796,0.6741845
0.29068309,0.26817772,0.67449307
0.29048511,0.2786161,0.67475456
0.2903221,0.28932431,0.67496783
0.29019862,0.30049241,0.67513031
0.29010984,0.31199861,0.6752485
0.29004532,0.32371682,0.6753366
0.30924791,0.10413072,0.66866207
0.30914977,0.1123922,0.66879588
0.30905172,0.12065371,0.66892934
0.30895385,0.12891527,0.66906244
0.30885175,0.1372259,0.66920012
0.30867285,0.14580272,0.66942996
0.30840668,0.15455203,0.66977614
0.30813166,0.16331187,0.67013526
0.30785614,0.17209879,0.67049396
0.30756178,0.18106122,0.67087239
0.30723727,0.19019906,0.67128652
0.30688775,0.19946964,0.67172241
0.30653644,0.20885484,0.67216223
0.30618259,0.21839099,0.67260575
0.30583259,0.22807318,0.67304265
0.30550262,0.23787443,0.67345488
0.30519819,0.24780089,0.67382705
0.30491403,0.25794274,0.67416334
0.30465505,0.2682305,0.67447209
0.30443013,0.27868539,0.6747337
0.30424699,0.28940687,0.67494684
0.30410793,0.30058518,0.67510915
0.30400753,0.31209627,0.67522722
0.30393389,0.32381803,0.67531508
0.32385206,0.10412738,0.66865808
0.32373852,0.11238219,0.66879058
0.32362509,0.12063704,0.66892272
0.32351181,0.12889192,0.66905457
0.32339379,0.13719584,0.669191
0.32318968,0.14576681,0.66941893
0.322882,0.1545153,0.66976202
0.32256317,0.16327578,0.67011803
0.32224375,0.17206331,0.67047375
0.32190299,0.18102659,0.67084914
0.32152811,0.19016737,0.67126018
0.32112715,0.19944642,0.67169362
0.3207188,0.20884323,0.67213166
0.3203074,0.2183913,0.67257351
0.31989998,0.22808705,0.67300898
0.31951541,0.23790558,0.67342097
0.31916285,0.247853,0.67379397
0.31883898,0.2580173,0.67413193
0.31854287,0.26832795,0.67444247
0.31828535,0.278804,0.67470568
0.31807631,0.28954157,0.6749199
0.31791833,0.30073002,0.67508245
0.31780505,0.31224385,0.67520082
0.31772104,0.32396701,0.6752888
0.33851981,0.1041247,0.668648
0.33838755,0.11237413,0.66877913
0.33825547,0.12062362,0.66890997
0.33812353,0.12887315,0.66904044
0.33798611,0.1371717,0.66917557
0.33774918,0.14573798,0.66940159
0.33739117,0.15448666,0.66974151
0.33701983,0.16324884,0.67009425
0.33664784,0.17203805,0.67044681
0.33625156,0.18100323,0.67081898
0.33581513,0.19014785,0.67122698
0.33535069,0.19943646,0.67165792
0.33487326,0.20884584,0.67209423
0.33439213,0.21840684,0.67253435
0.3339152,0.22811736,0.67296845
0.33346364,0.23795535,0.67338061
0.3330501,0.24792629,0.67375523
0.33267361,0.25811574,0.67409563
0.33232865,0.2684525,0.67440891
0.33203053,0.27895284,0.67467445
0.33178839,0.28970826,0.67489028
0.3316046,0.30090806,0.67505348
0.33147281,0.31242439,0.67517257
0.33137536,0.32414719,0.67526084
0.35320875,0.10412222,0.66863692
0.35305595,0.11236668,0.6687668
0.35290349,0.12061114,0.66889632
0.35275131,0.1288556,0.66902554
0.352593,0.13714904,0.66915935
0.35232085,0.14571077,0.66938359
0.35191,0.15445949,0.66972041
0.35148382,0.16322318,0.67007005
0.35105732,0.172014,0.67041945
0.35060364,0.18098101,0.67078853
0.35010397,0.19012944,0.67119348
0.34957427,0.19942765,0.67162186
0.34902605,0.20884962,0.67205644
0.34847334,0.2184236,0.67249483
0.34792489,0.22814892,0.67292762
0.3474043,0.23800643,0.67334002
0.34692782,0.24800101,0.67371631
0.34649676,0.25821564,0.67405915
0.34610122,0.26857868,0.67437518
0.34576088,0.27910349,0.6746431
0.34548402,0.28987685,0.67486048
0.34527332,0.30108809,0.67502445
0.34512237,0.31260699,0.67514426
0.34501097,0.32432932,0.67523283
0.36789075,0.10412271,0.6686126
0.36771473,0.11236802,0.66874123
0.36753908,0.1206132,0.66886961
0.36736378,0.12885824,0.66899765
0.36718142,0.13715209,0.66913027
0.36687049,0.14571452,0.66935301
0.36640492,0.154466,0.66968757
0.36592183,0.16323191,0.67003477
0.36543837,0.17202459,0.67038178
0.36492455,0.18099315,0.67074847
0.36435878,0.19014448,0.67115122
0.3637585,0.19945008,0.67157805
0.36314192,0.20888478,0.67201191
0.36252058,0.21847172,0.67244959
0.36190382,0.22821181,0.6728819
0.36131743,0.23808883,0.67329532
0.36077872,0.24810682,0.67367393
0.36029008,0.25834441,0.67402011
0.35984179,0.26873162,0.67433971
0.35945749,0.27927911,0.67461073
0.35914436,0.29006889,0.67483032
0.35890657,0.30128896,0.67499524
0.35873622,0.31280655,0.67511582
0.35861033,0.32452494,0.67520475
0.38273656,0.10412707,0.66857797
0.38253176,0.11238105,0.6687054
0.38232741,0.12063481,0.66883254
0.38212347,0.12888834,0.66895938
0.38191161,0.13719065,0.66909081
0.38155395,0.14576162,0.66931212
0.38102117,0.15452237,0.66964459
0.38046947,0.16329683,0.66998941
0.37991756,0.17209792,0.6703341
0.37933189,0.18107486,0.67069834
0.37868792,0.19023483,0.67109895
0.37800199,0.19954944,0.67152458
0.37730077,0.20899691,0.67195827
0.37659445,0.21859689,0.67239571
0.37589294,0.22835179,0.67282808
0.37522087,0.23824741,0.67324328
0.37459683,0.24828802,0.67362565
0.37402248,0.25854576,0.67397708
0.37349322,0.2689541,0.67430216
0.37303758,0.27952138,0.67457825
0.37266606,0.29032317,0.67480141
0.37238741,0.30154362,0.67496783
0.37218389,0.31304875,0.67508978
0.37203094,0.32475185,0.67517948
0.39778578,0.10413361,0.66854054
0.39754531,0.11240063,0.66866678
0.39730537,0.12066738,0.66879272
0.39706597,0.12893388,0.66891837
0.39681736,0.13724917,0.66904861
0.39640069,0.14583199,0.66926885
0.39578736,0.15460441,0.66959959
0.39515412,0.16338979,0.6699422
0.39452076,0.17220174,0.67028463
0.39384979,0.18118945,0.67064673
0.39311194,0.19035889,0.6710456
0.39232418,0.19968325,0.67147052
0.3915222,0.20914346,0.67190439
0.39071393,0.21875626,0.67234188
0.38990888,0.22852427,0.67277467
0.38912764,0.2384354,0.67319208
0.38839358,0.24849501,0.67357862
0.38770756,0.25876844,0.67393577
0.38706952,0.26919299,0.67426687
0.38651589,0.27977574,0.67454845
0.38606039,0.29058477,0.67477554
0.38571584,0.30180022,0.67494386
0.38545841,0.31328872,0.67506748
0.38526568,0.32497308,0.67515832
0.41303718,0.10414529,0.66850489
0.41275108,0.1124351,0.66862988
0.41246602,0.1207239,0.66875458
0.41218197,0.12901169,0.66887897
0.4118875,0.13734759,0.66900802
0.41139707,0.14594786,0.66922706
0.41068321,0.15473077,0.66955608
0.40995041,0.16352364,0.66989642
0.40921947,0.17234302,0.67023653
0.40844789,0.18133767,0.6705963
0.40760124,0.19051221,0.67099327
0.4066968,0.19984145,0.67141742
0.40577841,0.20930775,0.67185122
0.40485522,0.21892799,0.67228872
0.40393609,0.22870496,0.67272174
0.40303737,0.23862867,0.67314136
0.40218669,0.2487053,0.67353207
0.40138346,0.25899294,0.67389494
0.40063208,0.26943284,0.67423207
0.39997643,0.28003034,0.67451918
0.39943334,0.29084575,0.67475021
0.39901996,0.30205509,0.67492032
0.39870676,0.31352675,0.67504573
0.39847264,0.32519212,0.67513758
0.42873433,0.10416673,0.66847795
0.42839274,0.11249901,0.66860157
0.42805251,0.12082974,0.66872489
0.4277136,0.12915891,0.66884798
0.42736262,0.13753583,0.66897565
0.42678589,0.14617464,0.66919339
0.42595431,0.15497598,0.66952127
0.4251034,0.16378117,0.66985941
0.4242551,0.17261219,0.67019725
0.42336166,0.18161741,0.67055476
0.42238221,0.19079955,0.67094988
0.42133978,0.20013022,0.67137313
0.42027768,0.20958897,0.67180645
0.41921014,0.21920221,0.67224348
0.41814598,0.22897303,0.67267621
0.41709679,0.23889369,0.67309749
0.41609025,0.24897054,0.6734916
0.41512683,0.25925544,0.67385948
0.41422367,0.26969549,0.67420197
0.41343293,0.28029442,0.67449409
0.41277421,0.29110464,0.67472857
0.41227502,0.30230048,0.67490035
0.41189721,0.3137508,0.67502737
0.41161302,0.32539293,0.67512017
0.44520956,0.10419574,0.66845602
0.4447909,0.11258555,0.66857821
0.44437623,0.12097316,0.66870004
0.44396374,0.12935863,0.66882169
0.4435353,0.13779144,0.66894794
0.44285077,0.14648245,0.66916472
0.4418714,0.15530886,0.66949183
0.44087151,0.16413346,0.6698277
0.43987387,0.17298324,0.67016333
0.4388288,0.18200672,0.67051858
0.43768975,0.19120155,0.67091215
0.43647292,0.20053263,0.67133492
0.43523052,0.20998019,0.67176801
0.43398184,0.21958202,0.67220473
0.43273973,0.22934142,0.6726374
0.43149227,0.23924758,0.67306
0.43026125,0.24930678,0.67345703
0.4290686,0.25956887,0.67382962
0.42794579,0.26998827,0.67417711
0.42694613,0.28056738,0.67447394
0.42610973,0.29135722,0.6747123
0.42547235,0.30252752,0.67488652
0.42498204,0.31394571,0.67501587
0.42460692,0.32555506,0.67511028
0.10722801,0.10415746,0.68335706
0.10722543,0.11247236,0.68346351
0.10722285,0.12078726,0.68356967
0.10722027,0.12910213,0.68367553
0.1072176,0.13746634,0.68378496
0.10721288,0.14609006,0.68397343
0.10720541,0.15485545,0.68426371
0.10719807,0.16362427,0.68456078
0.10719068,0.17242022,0.68485725
0.10718287,0.18138947,0.6851697
0.10717436,0.19051766,0.68550801
0.10716508,0.19973958,0.68586916
0.10715414,0.2090487,0.68624514
0.10714307,0.21850617,0.68662405
0.10713207,0.22809705,0.68699622
0.10712186,0.23778543,0.68733966
0.10711309,0.24758761,0.68764287
0.10710445,0.25760746,0.6879189
0.10709619,0.26776999,0.6881724
0.10708893,0.2781128,0.68838924
0.1070834,0.28874835,0.68856585
0.10707964,0.29986221,0.68869883
0.10707678,0.31134817,0.68879402
0.10707463,0.32305336,0.6888653
0.12168404,0.10415792,0.68335849
0.1216763,0.11247377,0.68346488
0.12166855,0.1207896,0.68357092
0.12166081,0.12910542,0.68367666
0.1216528,0.13747059,0.68378597
0.12163864,0.14609537,0.68397427
0.12161624,0.15486112,0.6842643
0.1215942,0.16363023,0.68456113
0.12157206,0.17242646,0.68485737
0.12154861,0.18139605,0.68516958
0.12152309,0.19052476,0.6855076
0.12149525,0.19974692,0.6858685
0.12146242,0.20905615,0.68624437
0.1214292,0.21851376,0.68662316
0.12139621,0.22810492,0.68699533
0.12136556,0.23779374,0.68733865
0.12133928,0.2475962,0.6876418
0.12131334,0.25761563,0.68791777
0.12128857,0.26777768,0.68817121
0.1212668,0.27811989,0.68838793
0.12125017,0.28875491,0.68856454
0.12123892,0.29986879,0.68869746
0.12123033,0.31135488,0.68879259
0.1212239,0.32306007,0.68886387
0.13614006,0.1041584,0.68335998
0.13612716,0.11247519,0.68346626
0.13611425,0.12079196,0.68357217
0.13610137,0.12910873,0.68367779
0.13608801,0.13747482,0.68378699
0.13606441,0.14610067,0.6839751
0.13602707,0.1548668,0.6842649
0.13599034,0.16363619,0.68456149
0.13595346,0.17243271,0.68485749
0.13591436,0.18140262,0.6851694
0.13587183,0.19053183,0.68550712
0.13582543,0.19975428,0.68586785
0.13577071,0.2090636,0.68624359
0.13571532,0.21852134,0.68662232
0.13566035,0.22811279,0.68699437
0.13560927,0.23780206,0.6873377
0.13556547,0.24760482,0.68764079
0.13552223,0.25762382,0.68791664
0.13548094,0.26778537,0.68816996
0.13544466,0.27812698,0.68838668
0.13541695,0.2887615,0.68856323
0.13539819,0.29987538,0.68869609
0.13538389,0.31136158,0.68879122
0.13537316,0.32306677,0.68886238
0.15059893,0.10415887,0.68336147
0.15058057,0.11247659,0.68346763
0.15056224,0.1207943,0.68357342
0.15054394,0.12911201,0.68367893
0.15052503,0.13747905,0.683788
0.15049171,0.14610595,0.68397593
0.15043904,0.15487246,0.68426549
0.15038726,0.16364214,0.68456185
0.15033534,0.17243893,0.68485761
0.15028042,0.1814092,0.68516922
0.15022072,0.19053893,0.6855067
0.15015566,0.19976163,0.68586719
0.150079,0.20907106,0.68624288
0.15000145,0.21852891,0.68662149
0.14992449,0.22812067,0.68699342
0.14985298,0.23781037,0.68733668
0.14979166,0.24761342,0.68763971
0.14973111,0.25763199,0.68791544
0.1496733,0.26779306,0.68816876
0.1496225,0.27813408,0.68838543
0.14958373,0.28876808,0.68856192
0.14955747,0.29988196,0.68869472
0.14953744,0.31136829,0.68878978
0.14952241,0.32307348,0.68886095
0.16489407,0.10415797,0.68336612
0.16487281,0.11247391,0.68347204
0.16485156,0.12078983,0.68357766
0.1648303,0.12910576,0.68368292
0.16480821,0.13747104,0.68379182
0.16476862,0.14609642,0.68397933
0.16470875,0.1548623,0.68426836
0.16464865,0.16363148,0.68456411
0.16458824,0.17242779,0.68485928
0.1645239,0.18139766,0.68517035
0.16445273,0.1905275,0.68550724
0.16437596,0.19975148,0.68586707
0.16429238,0.20906299,0.68624222
0.16420773,0.21852303,0.6866203
0.164124,0.22811735,0.68699175
0.16404516,0.23781003,0.68733466
0.16397424,0.24761622,0.68763739
0.16390501,0.2576375,0.68791282
0.16383995,0.26780137,0.68816584
0.16378441,0.2781449,0.68838221
0.1637405,0.28878099,0.68855846
0.16370852,0.29989675,0.68869108
0.163684,0.31138414,0.68878603
0.16366611,0.32309023,0.68885708
0.17915574,0.10415687,0.6833716
0.1791324,0.11247059,0.68347728
0.17910907,0.12078431,0.68358266
0.17908573,0.12909803,0.68368769
0.17906137,0.13746108,0.68379635
0.17901616,0.14608458,0.68398339
0.17895065,0.15484957,0.68427169
0.17888393,0.16361804,0.6845668
0.17881685,0.17241363,0.6848613
0.17874499,0.18138294,0.68517172
0.17866404,0.19051285,0.68550783
0.17857723,0.19973826,0.68586695
0.1784887,0.20905215,0.68624145
0.17839912,0.21851465,0.6866188
0.17831112,0.22811203,0.68698972
0.17822698,0.23780835,0.68733215
0.17814766,0.24761839,0.68763447
0.17807087,0.25764322,0.68790954
0.17799997,0.26781073,0.68816221
0.17794144,0.27815756,0.68837827
0.17789315,0.28879645,0.68855429
0.17785554,0.29991466,0.68868667
0.17782666,0.31140351,0.68878144
0.1778062,0.3231107,0.68885231
0.19341742,0.10415576,0.68337709
0.19339199,0.11246727,0.68348253
0.19336659,0.12077878,0.68358767
0.19334118,0.12909029,0.68369246
0.19331454,0.13745113,0.68380088
0.19326371,0.14607273,0.68398744
0.19319256,0.15483686,0.68427503
0.19311921,0.16360462,0.68456948
0.19304547,0.17239949,0.68486339
0.19296607,0.18136823,0.68517309
0.19287537,0.1904982,0.68550849
0.19277848,0.19972505,0.68586683
0.19268501,0.20904128,0.68624061
0.19259049,0.21850628,0.68661737
0.19249825,0.22810671,0.6869877
0.19240882,0.23780666,0.68732965
0.19232105,0.24762057,0.68763161
0.19223674,0.25764894,0.68790627
0.19216,0.26782009,0.68815863
0.19209847,0.27817026,0.68837434
0.19204579,0.28881192,0.68855006
0.19200253,0.29993257,0.6886822
0.19196932,0.31142285,0.68877679
0.1919463,0.32313117,0.68884754
0.20772758,0.10415423,0.68338323
0.20769981,0.11246269,0.68348843
0.20767204,0.12077115,0.68359327
0.20764431,0.12907963,0.68369782
0.20761515,0.1374374,0.68380594
0.20755774,0.14605631,0.68399209
0.20747808,0.15481937,0.68427885
0.20739563,0.16358648,0.68457252
0.2073129,0.17238072,0.68486559
0.2072237,0.18134896,0.68517458
0.20712091,0.19047911,0.6855092
0.20701118,0.19970784,0.68586665
0.20690574,0.20902696,0.68623966
0.20679955,0.21849497,0.68661565
0.20669663,0.22809894,0.68698525
0.20659587,0.23780303,0.68732667
0.20649552,0.24762137,0.68762821
0.2064006,0.2576541,0.68790251
0.20631495,0.26782969,0.68815452
0.20624745,0.27818394,0.68836993
0.20618777,0.28882912,0.68854535
0.20613769,0.2999526,0.68867725
0.20609982,0.31144446,0.68877167
