"Points:0","Points:1","Points:2"
0.10763445,0.20223907,0.77218467
0.10762647,0.21056069,0.77197719
0.10761941,0.21896374,0.77178305
0.10761406,0.2274645,0.77160817
0.10760845,0.23621516,0.7714439
0.10760139,0.2452984,0.77129453
0.10759427,0.25480199,0.77116793
0.10758884,0.26462156,0.77105945
0.10758533,0.27488312,0.7709704
0.10758252,0.28564441,0.77090263
0.10758024,0.29690859,0.77085388
0.12304612,0.10355828,0.77403754
0.12304386,0.11067493,0.7739715
0.12304161,0.11779168,0.77390558
0.12303935,0.12490855,0.77383983
0.12303684,0.13206775,0.77377266
0.12302794,0.13944933,0.77367496
0.12301141,0.14698227,0.77352768
0.12300052,0.15459438,0.77335781
0.12299009,0.16223152,0.77318519
0.12297852,0.17001946,0.77300584
0.12296504,0.1779457,0.77281773
0.12294936,0.18595128,0.77261639
0.12292768,0.19401786,0.77239877
0.12290335,0.20222229,0.77218604
0.12287942,0.21054552,0.7719785
0.12285823,0.21895033,0.77178419
0.1228422,0.22745274,0.77160919
0.12282535,0.2362045,0.7714448
0.12280416,0.24528912,0.77129537
0.12278279,0.25479442,0.77116877
0.12276653,0.26461595,0.77106023
0.12275599,0.27488014,0.77097118
0.12274756,0.28564438,0.77090341
0.12274073,0.29691049,0.77085465
0.13841021,0.10355693,0.77403754
0.13840644,0.11067086,0.77397162
0.13840269,0.11778491,0.77390587
0.13839893,0.12489906,0.77384025
0.13839474,0.13205555,0.77377325
0.13837992,0.13943438,0.77367562
0.13835236,0.14696422,0.77352858
0.1383342,0.15457588,0.77335882
0.13831683,0.16221313,0.77318633
0.13829756,0.17000122,0.77300715
0.13827507,0.17792776,0.7728191
0.13824895,0.18593341,0.77261788
0.13821281,0.19400002,0.77240026
0.13817227,0.20220551,0.77218747
0.13813236,0.21053036,0.77197975
0.13809706,0.21893692,0.77178532
0.13807034,0.227441,0.7716102
0.13804226,0.23619385,0.77144563
0.13800693,0.24527983,0.77129614
0.13797131,0.25478682,0.77116954
0.13794422,0.26461035,0.771061
0.13792664,0.27487713,0.77097189
0.13791259,0.28564438,0.77090412
0.13790122,0.29691237,0.77085537
0.15383579,0.10355584,0.774037
0.15382852,0.11066759,0.77397126
0.1538213,0.11777946,0.77390563
0.15381415,0.12489143,0.77384013
0.1538064,0.13204572,0.77377319
0.15378326,0.13942234,0.7736758
0.15374148,0.14694959,0.77352887
0.1537112,0.15456082,0.7733593
0.15368201,0.16219813,0.77318698
0.15365027,0.16998631,0.77300793
0.15361418,0.17791308,0.77282012
0.15357313,0.18591876,0.77261895
0.15351823,0.19398533,0.77240139
0.15345798,0.20219173,0.7721886
0.15339866,0.21051797,0.77198082
0.15334608,0.2189261,0.77178627
0.15330581,0.22743165,0.77161103
0.15326376,0.23618545,0.77144647
0.15321244,0.24527258,0.77129692
0.15316202,0.25478089,0.77117026
0.15312374,0.26460603,0.77106172
0.15309878,0.27487502,0.77097267
0.15307878,0.28564483,0.7709049
0.1530627,0.29691443,0.77085614
0.16952199,0.10355484,0.774032
0.1695022,0.11066458,0.77396637
0.16948244,0.11777445,0.77390093
0.16946271,0.12488443,0.7738356
0.16944213,0.13203672,0.7737689
0.16940247,0.13941157,0.77367169
0.16934067,0.14693767,0.77352524
0.16927794,0.15454787,0.77335614
0.16921496,0.16218431,0.7731843
0.16914803,0.16997172,0.77300578
0.16907409,0.17789815,0.77281845
0.16899456,0.18590443,0.77261782
0.1689073,0.19397271,0.77240074
0.1688173,0.20218153,0.77218831
0.16872734,0.21051066,0.77198094
0.16864334,0.218922,0.77178681
0.16856869,0.22743089,0.77161187
0.16849521,0.23618756,0.7714476
0.16842324,0.24527751,0.77129829
0.16836126,0.25478798,0.77117187
0.16831154,0.2646147,0.77106351
0.16827434,0.27488512,0.77097464
0.16824491,0.28565612,0.77090704
0.16822387,0.29692683,0.77085835
0.18517102,0.10355365,0.77402663
0.18513967,0.11066104,0.77396125
0.18510835,0.11776854,0.77389598
0.18507707,0.12487616,0.77383083
0.18504466,0.13202608,0.77376431
0.18498924,0.13939881,0.7736674
0.18490927,0.14692356,0.77352136
0.18481605,0.15453254,0.7733528
0.18472143,0.16216794,0.77318156
0.18462145,0.16995442,0.77300352
0.18451165,0.17788045,0.77281678
0.18439554,0.18588749,0.77261674
0.18427815,0.19395772,0.77240008
0.18416086,0.20216924,0.77218819
0.18404305,0.21050166,0.77198124
0.18392998,0.21891682,0.77178752
0.18382217,0.22742967,0.77161294
0.18371844,0.23618993,0.77144903
0.18362725,0.24528348,0.77130002
0.18355554,0.25479683,0.77117383
0.18349513,0.26462579,0.77106565
0.18344574,0.27489811,0.77097696
0.18340702,0.28567073,0.77090955
0.18338127,0.29694286,0.77086097
0.20082296,0.10355248,0.77402127
0.2007796,0.11065751,0.77395606
0.20073634,0.11776266,0.77389097
0.20069316,0.12486792,0.77382606
0.20064864,0.13201547,0.77375972
0.2005771,0.1393861,0.7736631
0.20047861,0.14690949,0.77351749
0.20035461,0.15451723,0.77334952
0.20022811,0.16215159,0.77317876
0.200095,0.16993712,0.77300131
0.19994929,0.17786276,0.77281505
0.1997966,0.18587054,0.77261561
0.19964905,0.19394273,0.77239949
0.19950445,0.20215695,0.77218801
0.19935881,0.21049267,0.77198154
0.19921663,0.21891162,0.77178824
0.19907565,0.22742845,0.77161402
0.19894166,0.2361923,0.7714504
0.19883126,0.24528944,0.77130169
0.19874983,0.25480568,0.77117574
0.19867872,0.26463687,0.7710678
0.19861713,0.27491114,0.77097929
0.19856912,0.28568533,0.77091199
0.19853866,0.29695886,0.77086365
0.21622634,0.10354993,0.77401471
0.21617712,0.11064991,0.77394974
0.21612795,0.11775001,0.77388495
0.21607882,0.12485025,0.77382022
0.21602803,0.13199277,0.77375418
0.21594642,0.13935865,0.77365792
0.21583606,0.14687876,0.77351278
0.21569839,0.15448456,0.77334547
0.21555766,0.16211703,0.77317536
0.21540898,0.16990083,0.77299857
0.21524489,0.17782532,0.77281296
0.21507254,0.18583342,0.77261418
0.21490552,0.19390838,0.77239871
0.21474269,0.20212857,0.77218783
0.21458144,0.21047144,0.77198195
0.2144226,0.21889795,0.77178913
0.21426268,0.22742255,0.77161539
0.21411169,0.23619369,0.77145219
0.21398655,0.24529731,0.77130383
0.21389456,0.25481799,0.77117819
0.21381219,0.26465261,0.77107054
0.2137392,0.27492976,0.77098233
0.21368296,0.28570613,0.77091533
0.21364737,0.29698119,0.77086717
0.23172969,0.10354576,0.7740075
0.23167029,0.1106374,0.77394283
0.23161094,0.11772917,0.77387828
0.23155162,0.12482109,0.7738139
0.23149034,0.13195524,0.7737481
0.2313931,0.13931315,0.77365232
0.23125742,0.14682777,0.77350801
0.23109548,0.15443024,0.7733416
0.23093018,0.16205955,0.77317226
0.23075546,0.16984029,0.77299631
0.23056366,0.17776299,0.77281153
0.23036331,0.18577233,0.7726137
0.23016164,0.19385225,0.77239913
0.22996421,0.20208162,0.77218902
0.22977036,0.21043535,0.77198398
0.22958085,0.21887411,0.77179182
0.22939701,0.22741176,0.7716186
0.2292255,0.23619589,0.77145582
0.22907691,0.24531156,0.77130789
0.2289618,0.2548416,0.7711826
0.22885983,0.26468325,0.77107531
0.22877266,0.27496618,0.77098739
0.22870703,0.28574684,0.77092075
0.22866426,0.297025,0.77087289
0.24723324,0.10354154,0.77400029
0.24716353,0.11062472,0.77393591
0.24709387,0.11770806,0.77387166
0.24702427,0.12479154,0.77380759
0.24695233,0.13191722,0.77374208
0.2468389,0.13926707,0.77364671
0.24667743,0.14677611,0.77350318
0.24649079,0.15437521,0.77333772
0.24630049,0.16200128,0.77316922
0.24609922,0.16977896,0.7729941
0.24587888,0.17769991,0.77281016
0.24564986,0.18571055,0.77261329
0.24541287,0.19379544,0.77239966
0.24518019,0.20203409,0.77219039
0.24495311,0.21039896,0.77198613
0.24473211,0.21885027,0.77179474
0.24452356,0.22740133,0.771622
0.24433088,0.23619884,0.77145964
0.24415852,0.24532704,0.77131212
0.24401976,0.25486681,0.77118719
0.24389759,0.26471591,0.7710802
0.24379575,0.27500498,0.7709927
0.24372052,0.28579018,0.77092642
0.24367048,0.29707164,0.77087879
0.26273906,0.10353623,0.77399278
0.26265985,0.11060884,0.77392876
0.26258078,0.11768162,0.77386492
0.26250181,0.12475459,0.77380121
0.26242018,0.13186972,0.77373606
0.26229104,0.13920945,0.77364129
0.26210281,0.14671086,0.77349865
0.26188901,0.15430659,0.77333415
0.26167157,0.16193001,0.77316666
0.26144195,0.1697052,0.77299243
0.26119161,0.177625,0.77280945
0.26093292,0.18563749,0.77261364
0.26065984,0.19372793,0.77240103
0.26038972,0.20197704,0.7721926
0.26012653,0.2103547,0.77198911
0.25987178,0.21882014,0.77179831
0.25963673,0.22738609,0.77162606
0.25942159,0.23619841,0.77146405
0.25922573,0.24534033,0.77131689
0.25906351,0.25489083,0.77119231
0.25892121,0.26474842,0.77108568
0.25880477,0.27504474,0.77099854
0.25871998,0.28583559,0.77093256
0.25866312,0.29712144,0.77088517
0.27832708,0.10353,0.7739864
0.27823466,0.11059017,0.77392292
0.27814233,0.11765054,0.77385956
0.27805009,0.12471112,0.77379632
0.27795482,0.13181381,0.77373171
0.27780622,0.13914146,0.77363759
0.27758783,0.14663382,0.77349603
0.27733663,0.15422611,0.77333283
0.27708107,0.16184714,0.77316654
0.27681145,0.16962016,0.77299356
0.27651858,0.1775392,0.77281177
0.2762149,0.18555473,0.77261722
0.27590048,0.19365358,0.77240586
0.27558407,0.20191689,0.77219838
0.27527463,0.21031146,0.77199578
0.274975,0.21879542,0.7718057
0.27469859,0.22738081,0.77163386
0.27444604,0.23621251,0.77147222
0.27422297,0.24537253,0.77132529
0.27403396,0.25493762,0.7712009
0.27386862,0.26480696,0.77109456
0.27373344,0.2751132,0.77100766
0.27363506,0.28591222,0.77094197
0.27357042,0.29720515,0.77089489
0.29397747,0.1035234,0.77398074
0.29386932,0.11057039,0.77391785
0.29376125,0.11761758,0.77385503
0.29365328,0.12466501,0.77379239
0.29354176,0.13175449,0.77372837
0.29336736,0.13906939,0.77363503
0.29311049,0.1465524,0.77349478
0.29281384,0.15414099,0.77333307
0.29251224,0.16175951,0.77316815
0.2921941,0.1695302,0.77299654
0.29184949,0.17744897,0.77281612
0.29148862,0.18546866,0.77262294
0.2911208,0.19357741,0.77241296
0.29074609,0.20185646,0.77220654
0.29037905,0.21027014,0.77200496
0.29002583,0.21877599,0.7718156
0.28969759,0.2273847,0.77164412
0.28939548,0.23623995,0.77148259
0.28913343,0.24542277,0.77133578
0.28890964,0.25500634,0.7712115
0.28871652,0.26488999,0.77110529
0.28855792,0.27520835,0.77101868
0.28844172,0.28601718,0.7709533
0.2883659,0.29731834,0.77090639
0.30967927,0.10351669,0.77397615
0.30955231,0.11055025,0.7739138
0.30942562,0.11758405,0.77385163
0.3092992,0.12461808,0.77378953
0.30916879,0.13169411,0.77372611
0.30896461,0.13899603,0.77363354
0.30866462,0.14646935,0.77349454
0.30831647,0.15405437,0.77333426
0.30796364,0.16167088,0.77317065
0.30759218,0.16943973,0.77300042
0.30719137,0.17735866,0.77282131
0.30676943,0.18538286,0.77262944
0.30634487,0.19350176,0.77242082
0.30590796,0.20179683,0.77221537
0.30547941,0.21023013,0.77201468
0.30506939,0.21875831,0.77182591
0.30468661,0.22739077,0.77165473
0.30433294,0.23627001,0.77149332
0.30403042,0.24547608,0.77134657
0.30377075,0.25507835,0.77122235
0.30354878,0.26497641,0.77111632
0.30336589,0.27530706,0.77102995
0.30323151,0.28612581,0.77096474
0.30314419,0.29743525,0.77091813
0.3254399,0.10350951,0.77398133
0.32529071,0.11052874,0.77391958
0.32514185,0.11754824,0.77385789
0.32499331,0.12456802,0.77379632
0.32484016,0.13162975,0.77373338
0.32460296,0.13891788,0.77364153
0.32425755,0.14638133,0.7735036
0.32385001,0.15396287,0.77334434
0.32343698,0.161578,0.77318174
0.32300267,0.16934568,0.77301252
0.32253575,0.17726544,0.7728343
0.32204244,0.18529493,0.77264345
0.32154748,0.19342689,0.77243578
0.32104287,0.2017442,0.77223086
0.32054439,0.21020347,0.77203041
0.32006872,0.21876012,0.77184165
0.31962249,0.22742224,0.77167016
0.31920746,0.23633057,0.77150828
0.31885397,0.24556409,0.77136117
0.31855595,0.25518751,0.77123678
0.31830245,0.26510167,0.7711305
0.31809232,0.27544627,0.77104408
0.31793681,0.28627634,0.77097893
0.31783494,0.2975947,0.77093244
0.34125143,0.10350256,0.7739929
0.3410753,0.11050793,0.77393168
0.34089947,0.11751359,0.77387053
0.34072402,0.12451955,0.77380955
0.34054333,0.1315674,0.77374715
0.34026825,0.13884218,0.77365601
0.33986664,0.14629689,0.77351928
0.33938807,0.15387638,0.77336121
0.33890301,0.16149168,0.77319968
0.33839375,0.16925971,0.77303153
0.33784741,0.17718174,0.77285433
0.33727372,0.18521886,0.77266431
0.33669323,0.19336738,0.7724576
0.33610615,0.20171146,0.77225316
0.33552244,0.21020158,0.77205288
0.33496499,0.21879232,0.77186406
0.33444375,0.22749099,0.7716918
0.3339633,0.23643538,0.77152878
0.33355215,0.24570303,0.77138072
0.33320937,0.25535357,0.77125543
0.33291793,0.26528734,0.7711485
0.33267596,0.27564704,0.77106172
0.33249736,0.28648868,0.77099639
0.33237886,0.2978152,0.77094984
0.35714927,0.10349643,0.77400792
0.35694042,0.1104895,0.77394718
0.35673216,0.11748285,0.77388656
0.35652456,0.12447648,0.77382606
0.35631111,0.13151191,0.77376419
0.35598806,0.1387745,0.77367365
0.35551861,0.1462214,0.77353799
0.35495672,0.15379937,0.77338088
0.35438761,0.16141546,0.7732203
0.35379177,0.16918449,0.77305311
0.35315299,0.17710935,0.77287674
0.3524853,0.18515483,0.77268738
0.35180596,0.19332056,0.7724815
0.35112306,0.20169225,0.77227741
0.35044104,0.2102143,0.77207726
0.34978864,0.21884124,0.7718882
0.34917864,0.22757897,0.77171499
0.34861907,0.23656225,0.77155054
0.34813836,0.2458676,0.77140123
0.34774268,0.25554806,0.77127486
0.34740585,0.26550236,0.7711671
0.34712502,0.27587757,0.7710799
0.34691781,0.28673032,0.77101439
0.34677967,0.29806331,0.77096772
0.37302011,0.10349076,0.77403456
0.37277439,0.11047249,0.77397412
0.37252948,0.11745449,0.7739138
0.37228534,0.12443677,0.77385366
0.37203455,0.13146077,0.77379203
0.37165877,0.13871224,0.77370191
0.3711172,0.14615275,0.77356702
0.37046784,0.15373337,0.77341014
0.36980751,0.16135348,0.77324963
0.3691172,0.16912621,0.77308244
0.3683781,0.17705595,0.77290601
0.36760888,0.18511125,0.77271634
0.3668223,0.19329515,0.77251047
0.36604211,0.20170002,0.77230608
0.36526585,0.21026033,0.77210534
0.36452255,0.21892856,0.77191526
0.36382768,0.2277095,0.77174044
0.36319235,0.23673514,0.77157396
0.36264381,0.24607886,0.77142298
0.36219749,0.25578466,0.77129531
0.36181766,0.26575479,0.77118659
0.36150029,0.27614155,0.77109873
0.36126655,0.28700188,0.77103287
0.36110994,0.29833871,0.77098602
0.38890359,0.10348827,0.77406418
0.38861689,0.11046495,0.77400422
0.38833112,0.11744179,0.77394438
0.38804623,0.1244188,0.77388465
0.38775373,0.13143741,0.7738235
0.38731974,0.13868357,0.77373391
0.38669926,0.14612196,0.77360016
0.38595366,0.15370975,0.77344406
0.38519326,0.16133831,0.77328402
0.38439915,0.16911931,0.77311736
0.38354966,0.17705871,0.77294117
0.38266489,0.18512817,0.77275127
0.38176179,0.19333717,0.77254534
0.38087103,0.2017848,0.77234095
0.37998846,0.21039373,0.77213973
0.37914276,0.21911466,0.77194887
0.37835008,0.22795078,0.77177244
0.37762684,0.23702787,0.77160323
0.37700245,0.24641031,0.77144957
0.37649694,0.25613552,0.77131969
0.37606594,0.26611418,0.77120906
0.37570596,0.27650392,0.77111983
0.37544268,0.28736231,0.77105314
0.37526554,0.29869497,0.77100587
0.40497249,0.10348973,0.77409959
0.4046379,0.11046904,0.77404016
0.40430436,0.11744818,0.77398086
0.40397191,0.12442718,0.77392161
0.40363085,0.13144748,0.77386093
0.4031291,0.13869478,0.77377176
0.40241417,0.14613651,0.77363902
0.40155759,0.15373631,0.77348346
0.40068319,0.16137831,0.77332401
0.39977154,0.16917337,0.77315789
0.39879757,0.17712742,0.77298206
0.39778012,0.18521242,0.77279162
0.39674148,0.19344781,0.77258533
0.39572141,0.20193987,0.77238065
0.39471316,0.21059832,0.77217877
0.39374107,0.21937217,0.77198684
0.39282379,0.22826385,0.77180833
0.39198118,0.23739077,0.77163547
0.39124998,0.24680965,0.77147835
0.39065528,0.25655127,0.77134526
0.39014885,0.26653358,0.77123195
0.38973185,0.27691787,0.77114099
0.3894262,0.28776398,0.77107316
0.38921654,0.29908121,0.77102512
0.42138585,0.10350328,0.77413738
0.42099389,0.11050881,0.77407825
0.42060331,0.11751302,0.77401924
0.42021412,0.1245159,0.77396029
0.41981488,0.13155898,0.77390003
0.41922656,0.13882551,0.7738111
0.4183926,0.14628462,0.7736792
0.41740313,0.15390112,0.77352381
0.41639456,0.16155553,0.77336437
0.41534337,0.16936082,0.77319831
0.41421902,0.1773219,0.77302235
0.4130415,0.18541302,0.77283084
0.41183928,0.19366461,0.77262384
0.41065529,0.20218819,0.77241892
0.40948498,0.21088144,0.77221656
0.40834936,0.21969436,0.7720238
0.40727252,0.22862922,0.77184319
0.40627766,0.23779428,0.77166665
0.40540734,0.24723849,0.77150595
0.40469357,0.25698605,0.77136958
0.40408471,0.26696327,0.77125359
0.40358534,0.27733433,0.77116084
0.4032169,0.28816205,0.77109194
0.40296221,0.29945895,0.77104306
0.43836674,0.10353123,0.77415973
0.43790382,0.11059182,0.7741012
0.43744293,0.11764995,0.77404284
0.43698406,0.12470563,0.77398449
0.43651357,0.13180056,0.77392483
0.43582088,0.13911588,0.77383649
0.4348422,0.14661662,0.77370602
0.4336926,0.15426299,0.7735514
0.43252736,0.16194236,0.77339298
0.43131575,0.16977116,0.77322781
0.43002099,0.17775264,0.77305257
0.42866391,0.18586257,0.77286059
0.42727226,0.19413234,0.77265376
0.42587167,0.20266916,0.77245003
0.42448306,0.2113748,0.77224851
0.42312965,0.2202052,0.77205604
0.42184228,0.22916287,0.77187437
0.4206467,0.23834717,0.77169484
0.4195894,0.24779798,0.77153111
0.41870469,0.25752309,0.77139175
0.41794574,0.26746765,0.77127331
0.41731983,0.27779865,0.77117902
0.41684955,0.28858247,0.7711091
0.41653013,0.29984164,0.77105945
0.4559283,0.10357066,0.77417529
0.45537099,0.11070857,0.77411759
0.45481771,0.11784207,0.77405995
0.45426843,0.12497135,0.77400237
0.45370698,0.13213858,0.77394342
0.45288807,0.13952284,0.77385569
0.45173728,0.14707477,0.77372634
0.45040393,0.15475664,0.77357221
0.44906372,0.16246845,0.77341491
0.44767246,0.1703288,0.77325088
0.44618616,0.17833894,0.77307647
0.44463187,0.18647216,0.77288401
0.44302267,0.19475317,0.77267766
0.44137502,0.20329337,0.77247566
0.43973598,0.21199818,0.77227563
0.43812785,0.22083056,0.7720843
0.4365828,0.22979261,0.77190244
0.43512723,0.23897749,0.77172023
0.43381912,0.24841556,0.7715537
0.43269908,0.25809801,0.77141124
0.43172595,0.26799035,0.77129042
0.43091691,0.27826315,0.77119452
0.43031234,0.28898743,0.77112353
0.42990857,0.30019596,0.77107275
0.47569001,0.1036571,0.77417868
0.47491625,0.11095699,0.77412355
0.47417611,0.11824086,0.7740683
0.47344795,0.1255106,0.77401286
0.47270387,0.13280946,0.77395588
0.47162411,0.14030515,0.77386993
0.4701345,0.1479287,0.77374268
0.46855059,0.15566571,0.77359051
0.46692637,0.16340183,0.77343589
0.46522382,0.17126992,0.773274
0.46340099,0.17926973,0.77310097
0.46148932,0.18737474,0.77290761
0.45950356,0.19561227,0.77270168
0.45751294,0.20411454,0.77250093
0.45551425,0.21277829,0.77230173
0.45352486,0.22157016,0.77211106
0.4515942,0.23049815,0.77192873
0.44978639,0.23965761,0.77174354
0.4481521,0.24905878,0.77157432
0.4467178,0.25867608,0.7714287
0.44546825,0.26850161,0.77130544
0.44442701,0.27870491,0.77120781
0.44364533,0.28935915,0.77113551
0.44312114,0.30050769,0.77108341
0.10768415,0.10355031,0.79011613
0.10768332,0.11065107,0.79001188
0.10768249,0.11775199,0.78990781
0.10768166,0.12485308,0.78980404
0.10768075,0.1319965,0.78969795
0.10767771,0.13936202,0.78954142
0.1076721,0.14688359,0.7893073
0.10766827,0.15449385,0.78904039
0.10766461,0.16212982,0.78876913
0.10766055,0.16991663,0.7884869
0.10765586,0.17784227,0.78819036
0.10765044,0.18584886,0.7878722
0.10764307,0.19391967,0.78752625
0.10763486,0.2021355,0.78718781
0.10762679,0.21047296,0.78685856
0.10761961,0.2188928,0.78655106
0.10761413,0.22741003,0.78627425
0.10760836,0.23617601,0.78601485
0.10760121,0.24527046,0.785779
0.10759406,0.25478086,0.78557938
0.10758863,0.26460618,0.78540874
0.1075851,0.27487227,0.78526902
0.10758228,0.28563696,0.78516358
0.10757999,0.29690236,0.78508908
0.12305245,0.10354897,0.79011601
0.12304996,0.11064702,0.790012
0.12304748,0.11774524,0.78990817
0.123045,0.12484364,0.78980458
0.12304226,0.13198434,0.78969872
0.12303313,0.13934714,0.78954244
0.12301631,0.14686564,0.78930861
0.12300483,0.15447545,0.789042
0.12299382,0.16211157,0.78877091
0.12298166,0.16989855,0.78848892
0.12296758,0.17782453,0.78819263
0.12295132,0.18583126,0.78787458
0.12292922,0.19390212,0.78752857
0.12290461,0.20211896,0.78719008
0.12288036,0.21045801,0.78686053
0.12285884,0.2188796,0.78655279
0.12284239,0.22739846,0.78627574
0.12282509,0.23616549,0.78601611
0.12280363,0.24526128,0.78578013
0.12278217,0.25477338,0.78558046
0.12276588,0.26460069,0.78540981
0.1227553,0.27486938,0.78527015
0.12274683,0.28563705,0.78516471
0.12273998,0.29690433,0.78509021
0.13842075,0.10354762,0.79011589
0.1384166,0.11064298,0.79001206
0.13841246,0.1177385,0.78990853
0.13840833,0.1248342,0.78980517
0.13840377,0.13197219,0.78969949
0.13838856,0.13933226,0.78954351
0.13836055,0.1468477,0.78930998
0.1383414,0.15445705,0.78904355
0.13832304,0.16209331,0.7887727
0.13830279,0.16988049,0.78849095
0.13827932,0.17780679,0.78819484
0.13825221,0.18581365,0.7878769
0.13821536,0.19388457,0.78753096
0.13817436,0.20210244,0.78719229
0.13813394,0.21044308,0.78686249
0.13809808,0.21886638,0.78655446
0.13807066,0.22738688,0.78627723
0.13804182,0.23615499,0.78601736
0.13800605,0.24525212,0.7857812
0.13797027,0.2547659,0.78558153
0.13794312,0.26459521,0.78541094
0.13792551,0.27486649,0.78527129
0.13791139,0.28563711,0.78516585
0.13789997,0.29690632,0.78509134
0.15384898,0.10354653,0.79011494
0.15384121,0.11063972,0.79001135
0.15383349,0.11773308,0.78990793
0.15382585,0.1248266,0.78980482
0.15381761,0.13196239,0.78969938
0.15379398,0.13932028,0.78954363
0.15375158,0.14683311,0.78931046
0.15372008,0.15444206,0.78904432
0.15368967,0.16207841,0.78877378
0.15365669,0.16986571,0.78849226
0.15361935,0.1777923,0.78819644
0.15357706,0.18579921,0.78787869
0.15352127,0.19387013,0.78753281
0.15346047,0.20208888,0.78719407
0.15340054,0.21043089,0.78686416
0.15334727,0.21885575,0.78655589
0.15330611,0.2273777,0.78627849
0.15326311,0.23614669,0.78601843
0.15321121,0.24524496,0.78578222
0.15316059,0.25476009,0.78558254
0.1531222,0.26459098,0.78541195
0.15309721,0.27486446,0.78527236
0.15307713,0.28563768,0.78516698
0.15306097,0.29690847,0.78509253
0.16952713,0.10354553,0.79010689
0.16950704,0.11063672,0.7900036
0.16948698,0.11772808,0.78990048
0.16946697,0.12481961,0.78979766
0.1694461,0.13195342,0.78969246
0.16940615,0.13930953,0.78953719
0.16934408,0.1468212,0.78930461
0.16928083,0.15442909,0.78903925
0.16921733,0.1620646,0.78876948
0.16914985,0.16985114,0.78848881
0.16907535,0.17777738,0.78819382
0.16899526,0.18578491,0.7878769
0.16890757,0.19385752,0.78753167
0.16881734,0.20207869,0.7871936
0.16872713,0.21042357,0.78686434
0.16864283,0.21885166,0.78655666
0.16856773,0.22737694,0.7862798
0.16849378,0.23614885,0.78602022
0.16842148,0.24524999,0.78578436
0.16835934,0.2547673,0.78558505
0.16830951,0.26459983,0.78541476
0.16827227,0.27487475,0.7852754
0.16824278,0.28564918,0.7851702
0.16822168,0.2969211,0.78509593
0.18516819,0.10354435,0.79009837
0.18513674,0.11063318,0.78999537
0.18510532,0.11772219,0.78989261
0.18507396,0.12481137,0.78979003
0.18504146,0.13194281,0.78968519
0.18498597,0.13929681,0.78953034
0.18490599,0.1468071,0.78929842
0.18481299,0.15441377,0.78903395
0.1847185,0.16204825,0.78876501
0.18461865,0.16983387,0.78848523
0.18450898,0.17775971,0.78819108
0.18439296,0.18576798,0.78787512
0.18427557,0.19384255,0.78753066
0.18415834,0.20206639,0.78719336
0.18404064,0.21041457,0.78686476
0.18392763,0.21884644,0.78655773
0.18381983,0.22737572,0.78628147
0.18371612,0.23615125,0.78602242
0.18362488,0.24525604,0.78578705
0.18355304,0.2547763,0.78558803
0.18349256,0.26461107,0.78541803
0.18344311,0.27488798,0.78527892
0.18340437,0.28566402,0.78517407
0.18337858,0.29693738,0.78509998
0.20081204,0.10354318,0.79008985
0.2007688,0.11062966,0.78998715
0.20072564,0.11771633,0.78988469
0.2006826,0.12480316,0.7897824
0.20063818,0.13193223,0.78967786
0.2005668,0.13928413,0.78952348
0.20046861,0.14679305,0.78929228
0.20034556,0.15439849,0.78902864
0.20021988,0.1620319,0.7887606
0.20008758,0.16981658,0.78848165
0.19994272,0.17774203,0.78818834
0.19979075,0.18575107,0.78787333
0.19964363,0.19382757,0.78752965
0.19949938,0.2020541,0.78719312
0.19935419,0.21040557,0.78686523
0.19921245,0.21884124,0.78655887
0.19907194,0.22737449,0.78628308
0.19893844,0.23615365,0.78602463
0.19882827,0.24526207,0.78578967
0.19874674,0.25478527,0.78559101
0.19867557,0.26462233,0.78542131
0.19861394,0.27490121,0.78528249
0.19856593,0.28567886,0.78517789
0.19853546,0.29695365,0.78510404
0.21621659,0.10354067,0.79007971
0.21616751,0.11062214,0.78997737
0.21611848,0.11770381,0.78987527
0.21606949,0.12478568,0.7897734
0.21601884,0.13190977,0.78966922
0.21593738,0.13925697,0.78951538
0.21582727,0.14676259,0.78928494
0.2156904,0.15436605,0.78902239
0.21555035,0.16199762,0.7887553
0.21540233,0.16978058,0.7884773
0.21523899,0.17770489,0.78818506
0.21506724,0.18571423,0.78787112
0.21490052,0.19379348,0.78752851
0.21473786,0.20202585,0.78719282
0.21457683,0.21038437,0.78686583
0.21441817,0.21882755,0.7865603
0.21425861,0.2273685,0.78628528
0.21410802,0.23615496,0.78602743
0.21398306,0.24526991,0.78579307
0.21389097,0.25479764,0.78559488
0.21380852,0.26463819,0.7854256
0.21373549,0.27492005,0.7852872
0.21367925,0.2856999,0.78518295
0.21364367,0.29697621,0.7851094
0.23172422,0.10353654,0.79006827
0.23166491,0.11060978,0.7899664
0.23160565,0.11768322,0.78986478
0.23154642,0.12475686,0.78976333
0.23148523,0.13187268,0.78965962
0.23138808,0.13921201,0.78950649
0.23125255,0.14671211,0.78927726
0.2310911,0.15431219,0.78901607
0.23092616,0.16194057,0.78875029
0.23075181,0.16972049,0.78847361
0.23056039,0.17764302,0.78818262
0.23036031,0.18565355,0.78787011
0.23015872,0.19373764,0.78752905
0.22996117,0.20197897,0.78719461
0.2297672,0.21034823,0.78686899
0.22957762,0.21880351,0.78656453
0.22939374,0.22735746,0.78629029
0.22922222,0.2361569,0.78603309
0.22907355,0.24528398,0.78579938
0.2289582,0.25482118,0.78560168
0.22885609,0.26466894,0.78543293
0.22876883,0.27495664,0.78529507
