"Points:0","Points:1","Points:2"
0.19977243,0.17468019,0.75669616
0.19971508,0.18489566,0.75668126
0.199652,0.19531345,0.75666487
0.19957995,0.20589744,0.75664663
0.19950654,0.21648702,0.75662833
0.199433,0.22710124,0.7566101
0.19935887,0.2378857,0.75659174
0.19928794,0.24882375,0.75657386
0.19922283,0.25984612,0.75655758
0.19915779,0.27089056,0.75654137
0.19909456,0.28208604,0.7565257
0.19903977,0.29343575,0.75651222
0.199001,0.30496433,0.75650209
0.19896618,0.31655473,0.75649273
0.19893426,0.3282932,0.75648421
0.19891064,0.34023127,0.75647795
0.1988979,0.35239062,0.75647438
0.21329129,0.10490083,0.7567609
0.21326928,0.11470249,0.75675529
0.21324727,0.12450416,0.75674969
0.21322526,0.13430583,0.75674409
0.2132017,0.14416568,0.75673813
0.21314974,0.15430264,0.75672561
0.21308853,0.16448587,0.75671083
0.21302731,0.17466909,0.75669605
0.21296567,0.18488394,0.7566812
0.21289732,0.19530134,0.75666487
0.21281819,0.20588621,0.75664669
0.21273759,0.21647704,0.75662845
0.21265681,0.22709249,0.75661027
0.21257536,0.23787835,0.75659192
0.2124972,0.2488188,0.75657415
0.21242423,0.25984451,0.75655794
0.21235129,0.27089223,0.75654173
0.21228053,0.2820912,0.75652611
0.21221995,0.29344442,0.7565127
0.21217614,0.30497548,0.75650257
0.21213594,0.3165679,0.75649321
0.21209921,0.32830828,0.75648469
0.21207242,0.3402476,0.75647843
0.21205811,0.35240766,0.75647485
0.22656317,0.10489978,0.75676048
0.22654001,0.11469935,0.75675493
0.22651686,0.12449892,0.75674933
0.2264937,0.13429849,0.75674373
0.22646873,0.14415623,0.75673783
0.22641218,0.15429194,0.75672537
0.22634637,0.16447447,0.75671065
0.22628058,0.174657,0.75669593
0.22621429,0.18487115,0.75668114
0.22614025,0.19528812,0.75666487
0.22605337,0.205874,0.75664675
0.22596499,0.21646616,0.75662857
0.22587642,0.22708297,0.75661045
0.22578716,0.23787037,0.75659221
0.22570132,0.24881352,0.75657445
0.22561976,0.25984293,0.7565583
0.22553825,0.27089441,0.75654215
0.2254594,0.28209728,0.75652653
0.22539279,0.29345462,0.75651318
0.22534348,0.3049885,0.75650305
0.22529735,0.31658331,0.75649375
0.22525537,0.32832596,0.75648522
0.2252252,0.3402667,0.75647902
0.22520922,0.3524276,0.75647545
0.23983505,0.10489873,0.75676012
0.23981075,0.1146962,0.75675458
0.23978645,0.12449367,0.75674897
0.23976214,0.13429116,0.75674343
0.23973574,0.14414679,0.75673753
0.2396746,0.15428124,0.75672513
0.23960422,0.16446307,0.75671047
0.23953386,0.17464492,0.75669581
0.23946291,0.18485837,0.75668108
0.23938316,0.19527492,0.75666487
0.23928855,0.20586176,0.75664681
0.2391924,0.21645527,0.75662875
0.23909603,0.22707342,0.75661069
0.23899896,0.23786238,0.75659245
0.23890544,0.24880823,0.75657481
0.23881531,0.25984138,0.75655866
0.23872523,0.27089661,0.75654256
0.23863827,0.28210336,0.75652701
0.23856561,0.29346481,0.75651366
0.23851082,0.30500153,0.75650358
0.23845875,0.31659871,0.75649428
0.23841153,0.32834363,0.75648582
0.23837797,0.34028581,0.75647956
0.23836032,0.35244751,0.75647604
0.25312322,0.10489766,0.75675976
0.25309706,0.114693,0.75675422
0.25307092,0.12448835,0.75674868
0.25304481,0.13428371,0.75674313
0.25301632,0.14413719,0.75673729
0.25294936,0.1542704,0.75672495
0.25287288,0.16445151,0.75671029
0.25279653,0.17463264,0.75669575
0.25271964,0.18484539,0.75668103
0.25263292,0.19526151,0.75666487
0.25252923,0.20584935,0.75664687
0.25242406,0.21644425,0.75662887
0.25231883,0.2270638,0.75661087
0.252213,0.23785435,0.75659275
0.25211096,0.24880296,0.75657511
0.25201163,0.25983989,0.75655901
0.25191247,0.27089894,0.75654298
0.25181699,0.28210965,0.75652748
0.25173795,0.29347524,0.75651419
0.25167748,0.30501482,0.75650412
0.25161946,0.31661436,0.75649482
0.25156692,0.32836157,0.75648636
0.25152993,0.34030515,0.75648016
0.25151059,0.35246766,0.75647664
0.26651117,0.10489633,0.75675964
0.26647949,0.11468899,0.7567541
0.26644784,0.12448166,0.75674862
0.26641619,0.13427433,0.75674313
0.26638177,0.14412513,0.75673729
0.26630229,0.15425678,0.75672501
0.26621091,0.16443706,0.75671047
0.26611966,0.17461734,0.75669593
0.26602781,0.18482924,0.75668132
0.26592439,0.19524479,0.75666529
0.26580203,0.20583421,0.75664735
0.26567781,0.21643122,0.75662941
0.26555353,0.22705285,0.75661147
0.26542851,0.23784573,0.75659341
0.26530784,0.2487984,0.75657582
0.265192,0.25984138,0.75655979
0.26507637,0.27090645,0.75654376
0.26496494,0.28212348,0.75652826
0.26487231,0.29349571,0.75651503
0.26480168,0.30503964,0.75650495
0.2647346,0.31664267,0.75649565
0.26467389,0.32839319,0.75648719
0.2646313,0.34033886,0.75648099
0.26460868,0.35250241,0.75647748
0.27990624,0.10489498,0.75675952
0.27986872,0.11468495,0.75675404
0.27983123,0.12447492,0.75674862
0.27979377,0.1342649,0.75674313
0.27975309,0.14411299,0.75673729
0.27966025,0.15424311,0.75672513
0.27955315,0.16442254,0.75671065
0.27944618,0.17460199,0.75669616
0.27933848,0.18481305,0.75668168
0.2792173,0.19522808,0.75666565
0.27907506,0.20581912,0.75664783
0.27893063,0.21641827,0.75662994
0.27878609,0.22704206,0.75661206
0.27864066,0.23783734,0.75659406
0.27850002,0.24879427,0.75657654
0.27836633,0.25984347,0.75656056
0.27823287,0.27091482,0.75654459
0.27810428,0.28213841,0.75652909
0.27799714,0.29351768,0.75651586
0.27791536,0.30506635,0.75650585
0.27783823,0.31667319,0.75649655
0.27776855,0.32842737,0.75648808
0.27772003,0.34037527,0.75648189
0.27769384,0.3525399,0.75647837
0.29330131,0.10489363,0.75675941
0.29325798,0.1146809,0.75675398
0.29321465,0.12446819,0.75674856
0.29317135,0.13425548,0.75674313
0.29312441,0.14410086,0.75673735
0.29301822,0.15422943,0.75672519
0.29289538,0.16440803,0.75671083
0.29277271,0.17458664,0.75669646
0.29264921,0.18479687,0.75668198
0.29251024,0.19521138,0.75666606
0.29234809,0.20580401,0.7566483
0.29218343,0.21640532,0.75663048
0.29201868,0.22703126,0.75661272
0.29185283,0.23782896,0.75659478
0.2916922,0.24879013,0.75657731
0.29154065,0.25984558,0.75656134
0.29138935,0.27092317,0.75654536
0.29124361,0.28215334,0.75652999
0.2911219,0.29353964,0.75651675
0.29102904,0.30509302,0.75650668
0.29094183,0.31670371,0.75649744
0.29086322,0.32846159,0.75648898
0.29080874,0.34041169,0.75648278
0.29077899,0.35257742,0.75647926
0.30670285,0.10489243,0.75675952
0.30665311,0.11467728,0.7567541
0.30660337,0.12446214,0.75674868
0.30655369,0.13424702,0.75674325
0.3064999,0.14408995,0.75673753
0.30637932,0.15421717,0.75672543
0.3062396,0.16439508,0.75671113
0.30610016,0.174573,0.75669682
0.30595988,0.18478253,0.75668246
0.3058022,0.19519664,0.7566666
0.30561909,0.20579082,0.7566489
0.3054333,0.21639419,0.75663114
0.30524755,0.22702222,0.75661337
0.30506065,0.23782223,0.75659549
0.30487946,0.24878761,0.75657809
0.3047094,0.25984955,0.75656211
0.3045398,0.27093366,0.75654626
0.30437648,0.28217056,0.75653082
0.30423993,0.29356414,0.75651765
0.30413583,0.30512214,0.75650764
0.30403852,0.31673637,0.75649834
0.30395091,0.32849771,0.75648987
0.30389038,0.34044984,0.75648367
0.303857,0.35261646,0.75648016
0.32017577,0.10489188,0.75676006
0.3201164,0.11467566,0.75675464
0.32005709,0.12445944,0.75674927
0.31999782,0.13424323,0.75674391
0.31993383,0.14408508,0.75673819
0.31979209,0.15421195,0.75672615
0.31962761,0.16438997,0.7567119
0.31946346,0.17456798,0.75669765
0.31929836,0.18477763,0.75668335
0.31911352,0.19519207,0.75666755
0.31889954,0.20578827,0.75664991
0.31868261,0.21639402,0.75663221
0.31846571,0.22702444,0.75661451
0.31824741,0.23782711,0.75659668
0.31803551,0.24879715,0.75657928
0.31783655,0.25986686,0.75656331
0.31763816,0.27095869,0.75654739
0.3174468,0.28220376,0.75653195
0.31728598,0.29360649,0.75651878
0.31716469,0.30517036,0.75650871
0.31705147,0.31678873,0.75649941
0.31694937,0.32855409,0.75649095
0.31687862,0.34050807,0.75648469
0.31683955,0.35267422,0.75648123
0.33365968,0.1048914,0.7567606
0.33359027,0.11467423,0.75675523
0.33352092,0.12445705,0.75674993
0.3334516,0.1342399,0.75674456
0.33337682,0.1440808,0.7567389
0.33321276,0.15420747,0.75672692
0.33302239,0.16438574,0.75671273
0.33283237,0.174564,0.75669855
0.33264124,0.18477389,0.7566843
0.3324278,0.19518873,0.75666857
0.33218133,0.20578699,0.75665092
0.33193168,0.21639515,0.75663328
0.33168209,0.22702798,0.75661564
0.3314307,0.23783331,0.75659782
0.33118621,0.24880807,0.75658047
0.33095649,0.25988555,0.7565645
0.3307274,0.27098516,0.75654858
0.33050621,0.28223842,0.75653315
0.33031955,0.29365048,0.75651985
0.33017951,0.30522037,0.75650984
0.33004877,0.31684306,0.75650048
0.32993099,0.32861269,0.75649196
0.32984939,0.34056848,0.75648576
0.32980415,0.35273409,0.75648224
0.34714362,0.10489093,0.75676119
0.34706414,0.11467279,0.75675583
0.34698474,0.12445467,0.75675052
0.34690538,0.13423656,0.75674522
0.34681982,0.14407653,0.75673956
0.34663343,0.15420298,0.75672764
0.34641713,0.1643815,0.75671351
0.34620124,0.17456003,0.75669938
0.34598416,0.18477017,0.7566852
0.34574205,0.19518539,0.75666952
0.34546316,0.20578571,0.756652
0.34518078,0.2163963,0.75663435
0.34489843,0.22703153,0.75661677
0.34461397,0.23783951,0.75659901
0.3443369,0.24881899,0.7565816
0.3440764,0.25990424,0.75656563
0.34381661,0.27101165,0.75654972
0.34356555,0.28227314,0.75653428
0.34335306,0.2936945,0.75652099
0.34319431,0.30527037,0.75651091
0.34304601,0.31689742,0.75650156
0.34291255,0.32867128,0.75649303
0.34282014,0.34062889,0.75648677
0.3427687,0.35279393,0.75648326
0.36067718,0.10489178,0.75676197
0.36058673,0.11467532,0.75675666
0.3604964,0.1244588,0.75675136
0.36040616,0.13424224,0.75674611
0.36030892,0.14408369,0.75674045
0.36009726,0.15421151,0.75672859
0.35985154,0.16439117,0.75671446
0.3596065,0.17457077,0.7567004
0.35936028,0.18478191,0.75668627
0.35908636,0.19519815,0.75667065
0.35877025,0.20579949,0.75665313
0.35844985,0.21641095,0.75663549
0.35813001,0.22704713,0.7566179
0.35780802,0.23785634,0.7566002
0.35749406,0.24883911,0.75658286
0.35719755,0.25993052,0.75656682
0.35690239,0.27104419,0.75655091
0.35661736,0.28231254,0.75653541
0.35637528,0.29374203,0.75652212
0.35619509,0.30532306,0.75651199
0.35602725,0.31695369,0.75650263
0.35587618,0.32873109,0.75649405
0.35577089,0.34068987,0.75648779
0.35571223,0.3528538,0.75648427
0.37440041,0.10489511,0.75676286
0.37429291,0.11468528,0.75675762
0.37418556,0.12447539,0.75675237
0.37407836,0.13426542,0.75674707
0.37396303,0.14411351,0.75674146
0.37371504,0.15424579,0.7567296
0.37342769,0.1644288,0.75671554
0.37314117,0.17461172,0.75670153
0.37285343,0.18482615,0.7566874
0.37253478,0.19524547,0.75667185
0.37216642,0.20584765,0.75665426
0.37179223,0.21645913,0.75663668
0.37141874,0.22709532,0.7566191
0.37104222,0.23790459,0.75660139
0.37067255,0.24888775,0.75658399
0.37031871,0.25998116,0.75656796
0.36996648,0.27109683,0.75655192
0.36962482,0.28236744,0.75653642
0.36932963,0.29380029,0.75652301
0.36910647,0.30538264,0.75651288
0.36889797,0.31701306,0.75650346
0.36870894,0.32879019,0.75649482
0.36857501,0.34074721,0.7564885
0.3685008,0.35290775,0.75648493
0.38814938,0.10489858,0.75676376
0.38802388,0.11469569,0.75675857
0.3878985,0.12449272,0.75675333
0.38777331,0.13428967,0.75674808
0.38763875,0.14414468,0.75674248
0.3873525,0.15428163,0.75673068
0.38702163,0.16446817,0.75671661
0.38669175,0.17465459,0.7567026
0.38636053,0.18487254,0.75668854
0.38599515,0.19529505,0.75667298
0.3855724,0.20589806,0.75665545
0.3851423,0.21650954,0.75663787
0.38471296,0.22714575,0.75662029
0.38427943,0.237955,0.75660253
0.38385132,0.24893838,0.75658512
0.38343725,0.26003358,0.75656903
0.38302493,0.27115098,0.75655293
0.38262337,0.2824235,0.75653738
0.38227141,0.29385921,0.75652397
0.38200146,0.3054423,0.75651371
0.38174838,0.31707188,0.75650424
0.3815181,0.32884827,0.75649554
0.38135368,0.34080327,0.75648916
0.3812623,0.35296017,0.75648558
0.40190759,0.10490215,0.75676471
0.40176243,0.11470634,0.75675946
0.40161762,0.12451041,0.75675428
0.40147316,0.13431434,0.75674903
0.40131825,0.14417632,0.75674349
0.40099186,0.15431777,0.75673169
0.40061614,0.16450766,0.75671768
0.40024227,0.1746975,0.75670373
0.3998675,0.18491894,0.75668967
0.39945534,0.19534464,0.75667417
0.3989782,0.20594846,0.75665665
0.39849213,0.21655995,0.756639
0.39800698,0.22719616,0.75662142
0.39751646,0.2380054,0.75660372
0.39702985,0.24898903,0.75658625
0.39655557,0.260086,0.7565701
0.39608315,0.27120513,0.75655401
0.39562172,0.28247955,0.75653833
0.39521295,0.29391816,0.75652486
0.3948963,0.30550197,0.75651455
0.39459863,0.31713071,0.75650501
0.39432713,0.3289063,0.75649625
0.39413226,0.34085926,0.75648987
0.39402375,0.35301259,0.75648624
0.41618252,0.10491017,0.75676525
0.41599631,0.11473011,0.75676006
0.41581258,0.12454955,0.75675488
0.4156298,0.13436852,0.75674975
0.41543311,0.14424521,0.75674427
0.4150438,0.15439621,0.75673246
0.41459444,0.16459124,0.75671858
0.41414508,0.17478563,0.75670469
0.41369393,0.18501107,0.75669068
0.41320392,0.19544022,0.75667524
0.41264826,0.20604287,0.75665772
0.41208255,0.21665154,0.7566402
0.41151699,0.2272847,0.75662261
0.41094521,0.23809075,0.75660491
0.41037908,0.24907108,0.75658745
0.40981278,0.26016325,0.75657123
0.40925038,0.27127799,0.75655508
0.40870324,0.28254893,0.75653934
0.40821669,0.29398575,0.75652575
0.40783066,0.30556643,0.75651544
0.40746865,0.31719142,0.75650579
0.40714017,0.32896385,0.75649697
0.40690237,0.34091276,0.75649047
0.40677118,0.35306168,0.75648683
0.10665981,0.10490301,0.77028739
0.10665868,0.11470901,0.77027047
0.10665755,0.12451502,0.77025348
0.10665642,0.13432103,0.77023655
0.1066552,0.14418525,0.77021855
0.10665254,0.15432434,0.77018058
0.10664939,0.1645084,0.7701357
0.10664623,0.17469248,0.77009094
0.10664306,0.18490818,0.770046
0.10663955,0.19532546,0.76999652
0.10663546,0.20590708,0.76994151
0.10663128,0.21649386,0.76988655
0.10662709,0.22710529,0.7698316
0.10662287,0.23788647,0.76977623
0.10661881,0.24881926,0.769723
0.10661503,0.25983566,0.76967466
0.10661124,0.27087408,0.76962656
0.10660756,0.28206331,0.76958001
0.10660438,0.29340649,0.76954037
0.10660207,0.30492982,0.7695111
0.10659995,0.31651565,0.7694841
0.10659801,0.32824978,0.76945961
0.10659656,0.34018505,0.76944196
0.10659576,0.35234243,0.76943207
0.11997943,0.10490283,0.77028716
0.11997604,0.11470851,0.77027017
0.11997264,0.12451418,0.77025324
0.11996924,0.13431986,0.77023631
0.11996561,0.14418373,0.77021831
0.11995763,0.15432262,0.77018034
0.11994816,0.16450655,0.77013552
0.1199387,0.17469051,0.77009082
0.11992918,0.18490607,0.77004588
0.11991864,0.19532329,0.7699964
0.11990637,0.20590502,0.76994151
0.11989384,0.21649197,0.76988655
0.11988129,0.22710356,0.7698316
0.11986863,0.23788494,0.76977628
0.11985645,0.24881813,0.76972306
0.11984508,0.25983503,0.76967478
0.11983373,0.27087396,0.76962668
0.1198227,0.28206375,0.76958013
0.11981314,0.29340747,0.76954055
0.1198062,0.30493128,0.76951128
0.11979985,0.3165175,0.76948434
0.11979403,0.32825202,0.76945984
0.11978967,0.34018752,0.7694422
0.11978729,0.35234505,0.76943231
0.13329907,0.10490266,0.77028686
0.13329341,0.114708,0.77026993
0.13328774,0.12451334,0.770253
0.13328208,0.13431868,0.77023607
0.13327603,0.14418221,0.77021807
0.13326272,0.1543209,0.77018017
0.13324694,0.16450471,0.77013534
0.13323118,0.17468853,0.7700907
0.13321529,0.18490396,0.77004576
0.13319774,0.1953211,0.76999635
0.13317728,0.20590296,0.76994145
0.1331564,0.21649007,0.76988655
0.13313548,0.22710183,0.76983166
0.13311438,0.23788342,0.76977634
0.13309409,0.248817,0.76972318
0.13307515,0.25983441,0.7696749
0.13305622,0.27087387,0.76962686
0.13303784,0.2820642,0.7695803
0.13302189,0.29340848,0.76954073
0.13301033,0.30493271,0.76951146
0.13299976,0.31651935,0.76948452
0.13299005,0.32825425,0.76946002
0.13298278,0.34018999,0.76944244
0.13297883,0.35234767,0.76943254
0.14661869,0.1049025,0.77028656
0.14661075,0.11470749,0.77026963
0.14660282,0.12451249,0.7702527
0.14659491,0.1343175,0.77023584
0.14658643,0.14418069,0.77021784
0.14656781,0.15431918,0.77017993
0.14654572,0.16450287,0.77013516
0.14652364,0.17468655,0.77009052
0.14650142,0.18490186,0.7700457
0.14647684,0.19531892,0.76999629
0.14644819,0.20590091,0.76994139
0.14641896,0.21648818,0.76988649
0.14638968,0.2271001,0.76983166
0.14636014,0.23788188,0.7697764
0.14633171,0.24881585,0.76972324
0.1463052,0.25983378,0.76967502
0.14627871,0.27087376,0.76962698
0.14625296,0.28206465,0.76958048
0.14623065,0.29340947,0.76954091
0.14621446,0.30493417,0.7695117
0.14619966,0.3165212,0.76948476
0.14618607,0.32825649,0.76946026
0.14617589,0.3401925,0.76944262
0.14617035,0.35235029,0.76943278
0.15996027,0.10490215,0.77028596
0.15994935,0.11470645,0.7702691
0.15993844,0.12451075,0.77025217
0.15992752,0.13431506,0.7702353
0.15991589,0.14417756,0.77021736
0.15989052,0.15431564,0.77017951
0.15986036,0.16449904,0.77013487
0.15983023,0.17468247,0.77009028
0.1597999,0.18489751,0.77004546
0.15976645,0.19531442,0.76999617
0.15972775,0.20589671,0.76994139
0.15968825,0.21648438,0.76988655
0.1596487,0.22709668,0.76983178
0.15960883,0.23787893,0.76977658
0.15957052,0.24881381,0.76972353
0.15953499,0.25983301,0.76967537
0.1594995,0.2708742,0.76962733
0.159465,0.28206638,0.7695809
0.15943511,0.29341257,0.76954138
0.15941359,0.30493826,0.76951218
0.15939406,0.31652617,0.76948529
0.15937611,0.3282623,0.7694608
0.15936273,0.34019884,0.76944321
0.15935546,0.35235694,0.76943338
0.17331313,0.10490169,0.77028525
0.17329885,0.11470507,0.77026838
0.17328458,0.12450846,0.77025151
0.17327031,0.13431185,0.77023464
0.17325513,0.14417343,0.77021676
0.17322226,0.15431097,0.77017903
0.17318314,0.16449402,0.77013439
0.17314406,0.17467709,0.77008992
0.17310473,0.18489176,0.77004522
0.1730614,0.19530848,0.76999599
0.17301159,0.20589116,0.76994133
0.17296079,0.21647933,0.76988661
0.1729099,0.22709215,0.76983196
0.17285861,0.23787501,0.76977688
0.17280944,0.24881114,0.76972389
0.17276405,0.25983199,0.76967579
0.17271869,0.27087489,0.76962787
0.17267463,0.28206882,0.7695815
0.1726364,0.29341683,0.76954204
0.17260914,0.30494392,0.76951283
0.17258449,0.31653309,0.76948595
0.17256188,0.32827041,0.76946151
0.17254509,0.34020767,0.76944399
0.17253599,0.35236618,0.76943415
0.18666597,0.10490123,0.77028447
0.18664834,0.1147037,0.77026767
0.18663073,0.12450618,0.77025086
0.18661311,0.13430865,0.77023405
0.18659438,0.1441693,0.77021617
0.18655401,0.15430631,0.7701785
0.18650593,0.164489,0.77013397
0.1864579,0.17467169,0.77008957
0.18640955,0.18488601,0.77004498
0.18635635,0.19530253,0.76999587
0.18629543,0.20588562,0.76994127
0.18623333,0.21647429,0.76988667
0.18617113,0.22708762,0.76983213
0.18610841,0.2378711,0.76977718
0.18604836,0.24880846,0.76972425
0.18599309,0.25983098,0.76967627
0.1859379,0.27087557,0.76962841
0.18588424,0.28207126,0.76958209
0.18583772,0.29342109,0.76954263
0.18580467,0.30494958,0.76951355
0.18577492,0.31653997,0.76948667
0.18574765,0.32827848,0.76946229
0.18572745,0.34021649,0.7694447
0.18571651,0.35237539,0.76943493
0.20001882,0.10490078,0.77028376
0.19999784,0.11470233,0.77026695
0.19997688,0.12450388,0.77025014
0.19995591,0.13430545,0.77023339
0.19993363,0.14416517,0.77021557
0.19988576,0.15430164,0.77017796
0.19982873,0.16448396,0.77013355
0.19977173,0.1746663,0.77008927
0.19971438,0.18488026,0.77004474
0.1996513,0.1952966,0.76999575
0.19957928,0.20588008,0.76994127
0.19950587,0.21646926,0.76988679
0.19943234,0.22708307,0.76983231
0.19935822,0.23786719,0.76977742
0.19928728,0.24880579,0.76972461
0.19922215,0.25983,0.76967669
0.19915709,0.27087626,0.76962888
0.19909383,0.28207371,0.76958263
0.19903901,0.29342538,0.76954329
0.19900021,0.30495524,0.7695142
0.19896536,0.31654689,0.76948738
0.19893342,0.32828656,0.769463
0.19890979,0.34022531,0.76944548
0.19889703,0.35238463,0.7694357
0.21329065,0.10489981,0.77028275
0.21326862,0.11469943,0.770266
0.21324661,0.12449905,0.77024925
0.21322459,0.13429868,0.77023256
0.21320103,0.14415649,0.77021474
0.21314907,0.15429181,0.7701773
0.21308784,0.16447352,0.77013308
0.21302661,0.17465523,0.77008891
0.21296494,0.18486856,0.77004457
0.21289657,0.1952845,0.76999569
0.21281745,0.20586887,0.76994139
0.21273683,0.21645929,0.76988709
0.21265605,0.22707435,0.76983279
0.2125746,0.23785986,0.76977807
0.21249641,0.24880084,0.76972544
0.21242341,0.25982836,0.76967758
0.21235046,0.27087793,0.7696299
0.21227966,0.2820788,0.7695837
0.21221906,0.29343405,0.76954442
0.21217521,0.30496636,0.7695154
0.212135,0.31656006,0.76948863
0.21209826,0.32830167,0.76946425
0.21207145,0.34024167,0.76944679
0.21205713,0.35240173,0.76943702
0.22656263,0.10489876,0.77028167
0.22653946,0.11469629,0.77026498
0.22651628,0.12449382,0.77024835
0.22649311,0.13429135,0.77023172
0.22646812,0.14414705,0.77021396
0.22641155,0.15428112,0.77017665
0.22634572,0.16446213,0.7701326
0.22627988,0.17464316,0.77008861
0.22621354,0.1848558,0.77004445
0.22613946,0.19527133,0.76999575
0.22605258,0.20585667,0.76994163
0.22596417,0.21644843,0.76988751
0.22587557,0.22706483,0.76983339
0.2257863,0.23785187,0.76977885
0.22570041,0.24879555,0.76972634
0.22561882,0.25982678,0.76967859
0.2255373,0.27088007,0.76963103
0.22545841,0.28208482,0.76958495
0.22539176,0.29344419,0.76954573
0.22534242,0.30497935,0.76951677
0.22529629,0.31657547,0.76949
0.2252543,0.3283194,0.76946568
0.22522411,0.34026083,0.76944822
0.22520813,0.35242173,0.76943851
0.23983462,0.10489772,0.77028066
0.23981029,0.11469314,0.77026403
0.23978595,0.12448858,0.77024746
0.23976162,0.13428403,0.77023083
0.2397352,0.14413761,0.77021319
0.23967403,0.15427046,0.77017605
0.23960359,0.16445076,0.77013212
0.23953316,0.17463109,0.77008832
0.23946217,0.18484303,0.77004433
0.23938236,0.19525814,0.76999581
0.23928772,0.20584446,0.76994187
0.2391915,0.21643756,0.76988792
0.23909511,0.22705531,0.76983398
0.238998,0.23784389,0.76977962
0.2389044,0.24879028,0.76972723
0.23881425,0.2598252,0.76967961
0.23872414,0.27088222,0.76963216
0.23863715,0.28209087,0.76958621
0.23856446,0.29345432,0.76954705
0.23850963,0.30499238,0.76951814
0.23845756,0.31659088,0.76949143
0.23841032,0.32833713,0.76946712
0.23837678,0.34028003,0.76944971
0.23835912,0.35244173,0.76944
0.2531229,0.10489665,0.77027959
0.2530967,0.11468995,0.77026308
0.25307053,0.12448326,0.77024651
0.25304437,0.1342766,0.77023
0.25301585,0.14412804,0.77021241
0.25294885,0.15425961,0.77017546
0.25287229,0.16443922,0.77013171
0.25279585,0.17461884,0.77008808
0.2527189,0.18483008,0.77004421
0.25263208,0.19524476,0.76999587
0.25252837,0.20583208,0.7699421
0.25242314,0.21642657,0.76988834
0.25231782,0.2270457,0.76983458
0.25221193,0.23783587,0.7697804
0.2521098,0.24878499,0.76972818
0.25201046,0.25982371,0.76968068
0.25191128,0.27088451,0.76963329
0.25181577,0.28209713,0.76958746
0.25173667,0.29346472,0.76954842
0.25167617,0.30500564,0.76951951
0.25161815,0.31660655,0.76949286
0.25156561,0.32835507,0.76946861
0.25152865,0.34029943,0.7694512
0.25150928,0.35246196,0.76944155
0.26651111,0.10489531,0.77027905
0.2664794,0.11468595,0.7702626
0.26644769,0.12447659,0.77024615
0.26641601,0.13426724,0.7702297
0.26638156,0.14411601,0.77021223
0.26630205,0.15424603,0.77017546
0.26621059,0.16442481,0.77013195
0.26611927,0.17460358,0.77008849
0.2660273,0.18481398,0.77004486
0.2659238,0.1952281,0.76999682
0.2658014,0.20581697,0.76994324
0.26567712,0.21641354,0.76988971
0.26555276,0.22703476,0.76983613
0.26542765,0.23782726,0.76978213
0.26530689,0.24878041,0.76973009
0.26519099,0.25982511,0.76968259
0.2650753,0.27089193,0.76963532
0.26496381,0.28211081,0.76958954
0.26487112,0.29348505,0.7695505
0.26480046,0.30503038,0.76952165
0.26473331,0.31663483,0.76949495
0.26467261,0.32838675,0.76947075
0.26463002,0.34033322,0.76945335
0.2646074,0.35249683,0.76944369
0.27990648,0.10489397,0.77027851
0.27986893,0.11468191,0.77026218
0.27983141,0.12446988,0.77024585
0.27979389,0.13425785,0.77022952
0.27975318,0.14410391,0.77021211
0.27966028,0.1542324,0.77017552
0.27955312,0.16441032,0.77013224
0.27944607,0.17458828,0.77008903
0.27933827,0.18479785,0.77004564
0.279217,0.19521146,0.76999778
0.27907467,0.2058019,0.76994449
0.27893019,0.21640062,0.76989114
0.27878556,0.22702397,0.7698378
0.27864003,0.23781887,0.76978397
0.27849928,0.24877623,0.76973206
0.27836552,0.25982714,0.76968467
0.27823198,0.27090019,0.76963747
0.27810329,0.28212559,0.76959175
0.27799603,0.29350686,0.76955277
0.27791423,0.30505699,0.76952392
0.27783704,0.31666532,0.76949722
0.27776733,0.328421,0.76947296
0.27771881,0.34036976,0.76945561
0.27769262,0.35253447,0.76944596
0.29330185,0.10489263,0.77027804
0.29325846,0.11467788,0.77026176
0.2932151,0.12446316,0.77024549
0.29317176,0.13424845,0.77022928
0.29312479,0.14409181,0.77021199
0.29301855,0.15421876,0.77017558
0.29289564,0.16439587,0.77013254
0.29277286,0.17457297,0.77008963
0.29264927,0.18478172,0.77004641
0.29251021,0.19519481,0.76999879
0.292348,0.20578685,0.76994574
0.29218325,0.21638769,0.76989257
0.29201838,0.22701319,0.76983941
0.29185244,0.23781048,0.76978582
0.29169169,0.24877205,0.76973408
0.29154003,0.25982916,0.76968676
0.29138863,0.27090845,0.76963961
0.29124275,0.2821404,0.76959395
0.29112095,0.29352868,0.76955503
0.29102796,0.30508357,0.76952618
0.2909407,0.31669581,0.76949948
0.29086205,0.32845524,0.76947522
0.29080757,0.34040633,0.76945782
0.29077783,0.35257211,0.76944822
0.30670381,0.10489143,0.77027786
0.30665401,0.11467428,0.7702617
0.30660424,0.12445714,0.77024555
0.30655453,0.13424002,0.77022946
0.30650067,0.14408095,0.77021223
0.30638009,0.15420656,0.77017605
0.30624026,0.16438298,0.7701332
0.30610073,0.17455941,0.77009046
0.30596033,0.18476745,0.77004755
0.30580255,0.19518013,0.7700001
0.30561936,0.20577373,0.76994723
0.30543345,0.21637662,0.76989424
0.30524758,0.22700416,0.76984125
0.30506057,0.23780374,0.76978791
0.30487922,0.24876951,0.76973629
0.30470902,0.25983307,0.76968896
0.30453929,0.27091882,0.76964182
