"Points:0","Points:1","Points:2"
0.39815053,0.15984543,0.61660975
0.39763966,0.16941077,0.61708295
0.39712805,0.17900503,0.61755627
0.39657828,0.1887892,0.61806327
0.39595544,0.19876345,0.6186353
0.39529592,0.20881027,0.61924285
0.39463815,0.21887971,0.61984801
0.39397421,0.22911309,0.62045842
0.39331129,0.23951395,0.6210686
0.39266026,0.2500779,0.62166834
0.39202717,0.26075208,0.62225622
0.39140439,0.27157643,0.62283486
0.39082801,0.28256536,0.62337083
0.39034179,0.29372302,0.62382698
0.38995731,0.30506971,0.62418699
0.38961449,0.31658936,0.62450898
0.38934016,0.32827598,0.62476838
0.38914868,0.34014726,0.62494951
0.41444668,0.10454486,0.61496496
0.41421717,0.11363392,0.61514944
0.41398826,0.12272211,0.6153335
0.41375986,0.13180946,0.61551708
0.41351995,0.1409498,0.61570954
0.41307008,0.15037374,0.61607033
0.41248399,0.1599482,0.61654389
0.41190106,0.16952144,0.61701488
0.41131768,0.17912318,0.61748594
0.41069186,0.18891399,0.61799067
0.40998232,0.19889183,0.61856127
0.40923348,0.20893702,0.61916769
0.40848783,0.21900512,0.61977166
0.40773532,0.22923748,0.62038082
0.40698251,0.23963761,0.62099022
0.40623486,0.25020269,0.62159145
0.4055033,0.26087892,0.62218291
0.40478495,0.27170667,0.62276524
0.40411717,0.28270119,0.62330562
0.40354946,0.29386637,0.62376755
0.4030942,0.30521479,0.62413377
0.40268677,0.31673339,0.62446243
0.40235952,0.32841802,0.62472808
0.40213042,0.34028375,0.62491411
0.42978847,0.10456163,0.61490834
0.42950812,0.11368385,0.61509162
0.42923081,0.12280477,0.61527449
0.42895472,0.13192442,0.61545694
0.42866328,0.14109676,0.61564827
0.42813501,0.15054804,0.61600924
0.42745212,0.16013847,0.61648095
0.42677036,0.16972698,0.61695004
0.42608705,0.17934336,0.6174193
0.42535943,0.18914828,0.61792231
0.42454052,0.19913392,0.61849248
0.42367026,0.20917444,0.61909878
0.42280209,0.21923757,0.6197024
0.42192572,0.22946462,0.6203112
0.42105335,0.23985928,0.62092054
0.42016545,0.25041431,0.62152368
0.41927636,0.26107448,0.62211871
0.41840473,0.27188733,0.62270457
0.41759127,0.28286928,0.62324911
0.41688177,0.29402396,0.62371641
0.4163034,0.30536351,0.6240887
0.41578323,0.31687251,0.62442416
0.41536006,0.3285473,0.6246962
0.41505718,0.34040138,0.62488729
0.10693582,0.10453621,0.62966168
0.10693318,0.11360842,0.62982816
0.10693055,0.12268037,0.62999421
0.10692792,0.13175206,0.6301598
0.10692519,0.14087732,0.63033295
0.10692047,0.15028304,0.63066286
0.10691392,0.15983444,0.63110185
0.10690738,0.16938546,0.63153791
0.1069008,0.17896573,0.63197345
0.10689381,0.18873349,0.63243866
0.10688613,0.19867243,0.63296503
0.10687807,0.20866194,0.63352162
0.10687,0.21867393,0.6340754
0.10686185,0.22884651,0.63463211
0.10685379,0.239167,0.63517767
0.10684637,0.24960086,0.63569021
0.1068394,0.26011184,0.63617432
0.10683253,0.27076808,0.63664842
0.10682613,0.28157419,0.63707614
0.10682078,0.29255611,0.63742274
0.10681716,0.30380276,0.63768595
0.10681417,0.31525931,0.637914
0.10681167,0.32690489,0.63809311
0.1068099,0.33877444,0.63821757
0.12080747,0.10453615,0.62966353
0.12079956,0.11360826,0.62982994
0.12079165,0.1226801,0.62999588
0.12078374,0.13175167,0.6301614
0.12077557,0.14087683,0.63033444
0.12076142,0.15028253,0.63066417
0.12074177,0.15983398,0.63110292
0.12072212,0.16938505,0.63153875
0.1207024,0.17896536,0.6319741
0.12068143,0.18873324,0.63243914
0.12065838,0.19867246,0.63296521
0.12063422,0.20866205,0.6335215
0.12061001,0.21867409,0.63407499
0.12058555,0.22884674,0.63463151
0.12056138,0.23916751,0.63517678
0.12053911,0.24960177,0.63568908
0.12051822,0.26011318,0.63617307
0.12049758,0.27076989,0.63664693
0.1204784,0.28157651,0.63707453
0.12046234,0.29255888,0.63742101
0.12045149,0.30380601,0.63768423
0.1204425,0.31526303,0.63791215
0.12043502,0.32690895,0.63809127
0.1204297,0.33877864,0.63821566
0.13467912,0.1045361,0.62966537
0.13466594,0.11360809,0.62983173
0.13465275,0.12267983,0.62999761
0.13463956,0.1317513,0.63016295
0.13462594,0.14087634,0.63033593
0.13460238,0.15028203,0.63066548
0.13456962,0.15983352,0.63110405
0.13453688,0.16938463,0.63153964
0.13450401,0.178965,0.63197476
0.13446906,0.18873298,0.63243955
0.13443065,0.19867249,0.63296533
0.13439037,0.20866214,0.63352144
0.13435003,0.21867424,0.63407463
0.13430926,0.22884698,0.63463086
0.13426897,0.239168,0.63517588
0.13423185,0.24960268,0.63568801
0.13419704,0.26011455,0.63617176
0.13416263,0.27077171,0.6366455
0.13413067,0.28157881,0.63707298
0.13410389,0.29256165,0.63741934
0.1340858,0.30380929,0.63768244
0.13407083,0.31526676,0.63791031
0.13405836,0.326913,0.63808936
0.13404949,0.33878288,0.63821375
0.14855076,0.10453604,0.62966722
0.1485323,0.11360793,0.62983346
0.14851385,0.12267955,0.62999928
0.14849539,0.13175091,0.63016456
0.14847632,0.14087585,0.63033748
0.14844334,0.15028152,0.63066679
0.14839748,0.15983306,0.63110512
0.14835164,0.16938423,0.63154054
0.14830561,0.17896464,0.63197547
0.14825669,0.18873273,0.63243997
0.1482029,0.19867252,0.63296551
0.14814653,0.20866224,0.63352132
0.14809005,0.21867439,0.63407427
0.14803296,0.22884722,0.6346302
0.14797656,0.23916851,0.63517499
0.14792459,0.24960358,0.63568693
0.14787585,0.26011589,0.63617051
0.1478277,0.27077353,0.63664407
0.14778292,0.28158113,0.63707137
0.14774545,0.29256442,0.63741761
0.14772013,0.30381253,0.63768065
0.14769916,0.31527048,0.63790852
0.1476817,0.32691705,0.63808745
0.1476693,0.33878708,0.63821185
0.16227406,0.10453533,0.62967402
0.16225529,0.11360577,0.62984002
0.1622365,0.12267596,0.63000554
0.16221771,0.13174589,0.63017058
0.16219813,0.14086939,0.6303432
0.16216169,0.15027395,0.63067192
0.16211233,0.1598251,0.63110954
0.16206293,0.1693759,0.63154423
0.16201325,0.17895594,0.63197839
0.16195989,0.18872377,0.63244218
0.16189978,0.19866388,0.63296682
0.16183625,0.20865449,0.63352174
0.16177256,0.21866754,0.63407379
0.16170812,0.22884133,0.63462889
0.1616447,0.23916401,0.6351729
0.16158511,0.24960098,0.63568419
0.16152824,0.26011553,0.63616729
0.16147217,0.27077547,0.63664031
0.16142063,0.28158548,0.6370672
0.16137885,0.29257101,0.63741314
0.16134861,0.30382076,0.63767594
0.16132265,0.31528008,0.63790369
0.16130139,0.32692769,0.6380825
0.16128688,0.3387984,0.63820678
0.17597155,0.1045344,0.6296826
0.17595318,0.113603,0.6298483
0.17593481,0.12267134,0.63001347
0.17591642,0.13173942,0.63017815
0.17589705,0.14086106,0.63035047
0.17585778,0.15026416,0.63067842
0.17580625,0.15981477,0.63111508
0.17575468,0.16936502,0.63154882
0.17570278,0.17894453,0.63198209
0.17564645,0.18871199,0.63244492
0.17558129,0.19865242,0.63296849
0.17551191,0.20864415,0.63352221
0.17544232,0.21865833,0.63407314
0.17537196,0.22883338,0.6346271
0.17530316,0.23915789,0.63517016
0.1752371,0.24959733,0.63568068
0.17517298,0.26011485,0.63616306
0.17510992,0.27077782,0.63663542
0.17505275,0.28159103,0.63706183
0.17500809,0.2925795,0.6374073
0.17497323,0.30383152,0.63766986
0.17494236,0.31529269,0.63789737
0.17491749,0.32694167,0.63807607
0.1749012,0.33881328,0.63820016
0.18966904,0.10453347,0.62969124
0.18965107,0.11360022,0.62985653
0.1896331,0.12266672,0.63002139
0.18961512,0.13173296,0.63018578
0.18959598,0.14085275,0.63035768
0.18955389,0.15025438,0.63068485
0.18950017,0.15980445,0.63112062
0.18944643,0.16935416,0.63155347
0.18939231,0.17893311,0.63198578
0.18933301,0.18870018,0.63244766
0.18926281,0.19864096,0.63297009
0.18918756,0.20863383,0.63352269
0.18911208,0.21864913,0.63407248
0.1890358,0.22882544,0.63462532
0.18896164,0.23915176,0.63516736
0.1888891,0.24959369,0.6356771
0.18881771,0.26011413,0.63615882
0.18874769,0.27078015,0.63663054
0.18868487,0.28159657,0.63705641
0.18863733,0.29258803,0.63740152
0.18859784,0.30384225,0.63766372
0.18856205,0.31530526,0.63789105
0.18853357,0.32695565,0.63806957
0.18851553,0.33882818,0.63819355
0.20339675,0.10453249,0.62970048
0.20337792,0.11359726,0.62986547
0.20335911,0.12266178,0.63002992
0.20334032,0.13172606,0.63019395
0.20332019,0.14084388,0.63036549
0.20327349,0.15024397,0.63069183
0.20321512,0.15979342,0.63112652
0.20315686,0.16934252,0.63155836
0.20309831,0.17892088,0.63198972
0.20303385,0.18868753,0.63245052
0.20295641,0.19862862,0.63297182
0.20287311,0.20862272,0.63352317
0.2027898,0.2186393,0.63407183
0.2027058,0.22881696,0.63462347
0.20262462,0.23914522,0.63516444
0.20254418,0.24958976,0.6356734
0.20246446,0.26011336,0.63615441
0.2023865,0.27078259,0.63662547
0.20231719,0.28160235,0.63705081
0.20226604,0.29259691,0.6373955
0.20222157,0.30385345,0.63765746
0.20218073,0.31531832,0.63788462
0.20214853,0.32697007,0.63806295
0.20212859,0.33884349,0.63818681
0.21726042,0.10453056,0.62971687
0.21723531,0.11359149,0.62988108
0.2172102,0.12265218,0.63004488
0.21718512,0.13171262,0.63020819
0.21715844,0.1408266,0.63037902
0.21710058,0.15022357,0.63070387
0.2170265,0.15977147,0.6311366
0.21695252,0.16931902,0.63156652
0.21687813,0.17889585,0.63199598
0.21679665,0.18866119,0.63245487
0.21670064,0.19860257,0.63297391
0.21659844,0.20859924,0.63352299
0.21649617,0.21861839,0.63406932
0.21639301,0.22879881,0.63461882
0.21629256,0.23913075,0.63515776
0.21619511,0.24958089,0.63566536
0.21610051,0.26011154,0.63614529
0.21600798,0.27078795,0.63661528
0.21592584,0.2816152,0.63703984
0.21586262,0.29261655,0.63738388
0.21580972,0.30387741,0.63764548
0.2157622,0.31534559,0.6378724
0.215725,0.32699993,0.63805062
0.21570171,0.33887503,0.63817424
0.23112436,0.10452856,0.62973374
0.23109283,0.11358549,0.62989724
0.23106131,0.12264219,0.63006032
0.23102982,0.13169864,0.63022286
0.23099642,0.14080861,0.63039297
0.2309269,0.15020235,0.63071615
0.23083666,0.15974863,0.63114685
0.23074654,0.16929458,0.63157475
0.23065595,0.17886978,0.63200223
0.23055692,0.18863378,0.63245904
0.2304416,0.19857553,0.6329757
0.23031983,0.20857482,0.63352233
0.23019798,0.21859665,0.63406634
0.23007506,0.22877996,0.63461345
0.22995472,0.23911586,0.63515037
0.22983953,0.24957196,0.63565642
0.22972941,0.26011005,0.63613522
0.22962177,0.27079409,0.63660413
0.22952658,0.28162938,0.6370278
0.22945084,0.292638,0.63737118
0.22938897,0.30390367,0.63763243
0.22933435,0.31537557,0.63785911
0.22929202,0.32703277,0.63803715
0.22926533,0.33890972,0.63816059
0.24498828,0.10452656,0.62975067
0.24495034,0.1135795,0.62991339
0.24491243,0.1226322,0.63007569
0.24487454,0.13168466,0.63023752
0.24483441,0.14079063,0.63040686
0.24475324,0.15018113,0.63072842
0.24464686,0.1597258,0.6311571
0.24454062,0.16927013,0.63158298
0.24443381,0.17884374,0.63200849
0.24431723,0.18860638,0.63246322
0.24418262,0.19854847,0.63297749
0.24404125,0.20855039,0.63352174
0.24389982,0.21857491,0.6340633
0.24375714,0.22876111,0.63460809
0.24361691,0.23910095,0.63514292
0.24348398,0.24956304,0.63564748
0.24335833,0.26010856,0.63612509
0.24323556,0.27080026,0.63659292
0.24312729,0.28164354,0.6370157
0.24303904,0.29265946,0.63735849
0.2429682,0.30392992,0.63761932
0.24290651,0.31540555,0.63784581
0.24285904,0.32706565,0.63802361
0.24282895,0.33894438,0.63814688
0.25885788,0.10452458,0.62976789
0.25881401,0.11357357,0.62992978
0.2587702,0.12262232,0.63009125
0.25872639,0.13167083,0.63025218
0.25868002,0.14077283,0.63042068
0.25858709,0.15016013,0.63074046
0.25846344,0.15970317,0.63116682
0.25834006,0.16924585,0.63159043
0.25821611,0.17881781,0.63201374
0.25808105,0.18857907,0.63246614
0.25792596,0.19852155,0.6329779
0.25776273,0.20852637,0.63351947
0.25759953,0.21855383,0.63405854
0.25743505,0.22874315,0.63460082
0.25727305,0.23908718,0.63513345
0.25712046,0.24955574,0.63563645
0.25697765,0.26010951,0.63611305
0.25683832,0.27080962,0.63657981
0.25671563,0.28166166,0.63700187
0.25661382,0.29268554,0.637344
0.25653347,0.30396104,0.63760459
0.25646427,0.31544042,0.63783097
0.25641122,0.32710341,0.63800865
0.25637728,0.33898404,0.6381318
0.27282441,0.10452234,0.62978607
0.27277189,0.11356684,0.62994677
0.27271944,0.12261112,0.63010705
0.27266699,0.13165519,0.63026685
0.27261159,0.1407527,0.63043416
0.27250114,0.1501365,0.63075149
0.27235177,0.15967768,0.63117474
0.27220267,0.16921853,0.63159525
0.27205291,0.17878865,0.63201547
0.2718901,0.18854837,0.63246483
0.27170432,0.19849174,0.63297302
0.27150714,0.20850042,0.63351107
0.27130976,0.2185318,0.63404667
0.2711108,0.2287253,0.63458562
0.27091467,0.23907505,0.63511527
0.27073082,0.24955297,0.63561648
0.27055919,0.26011851,0.63609195
0.27039143,0.27083066,0.63655764
0.2702426,0.28169543,0.63697904
0.27011928,0.29273099,0.63732088
0.270024,0.30401424,0.63758141
0.26994225,0.31549957,0.63780802
0.26987937,0.32716727,0.637986
0.26983806,0.33905068,0.63810921
0.2867986,0.10452009,0.62980402
0.28673717,0.1135601,0.62996352
0.28667578,0.12259989,0.6301226
0.28661442,0.13163947,0.63028121
0.2865496,0.1407325,0.63044727
0.28642079,0.15011279,0.63076222
0.28624481,0.15965216,0.63118225
0.28606915,0.16919118,0.63159961
0.28589272,0.1787595,0.63201678
0.28570101,0.18851769,0.63246292
0.2854833,0.19846198,0.63296759
0.28525096,0.20847458,0.63350201
0.28501818,0.21850994,0.63403416
0.28478345,0.22870769,0.63456964
0.2845518,0.23906331,0.63509625
0.28433532,0.24955077,0.63559568
0.28413343,0.26012829,0.63606989
0.28393602,0.27085274,0.63653457
0.28376004,0.28173056,0.63695526
0.28361422,0.29277822,0.63729674
0.28350303,0.30406958,0.63755733
0.28340793,0.31556126,0.63778424
0.28333479,0.32723391,0.63796246
0.28328586,0.33912015,0.63808578
0.30077356,0.10451784,0.6298219
0.30070302,0.11355336,0.62998021
0.30063254,0.12258867,0.6301381
0.30056214,0.13162377,0.63029552
0.30048779,0.14071231,0.63046044
0.30034056,0.1500891,0.63077289
0.30013794,0.15962665,0.63118976
0.2999357,0.16916385,0.63160402
0.29973263,0.17873034,0.63201809
0.299512,0.18848702,0.63246107
0.29926234,0.19843222,0.63296217
0.29899487,0.20844872,0.63349295
0.29872665,0.21848807,0.63402158
0.29845613,0.22869006,0.63455361
0.29818898,0.23905155,0.63507724
0.29793981,0.24954858,0.63557482
0.29770768,0.26013806,0.6360479
0.29748058,0.27087483,0.63651145
0.29727739,0.28176573,0.63693148
0.29710907,0.29282549,0.63727266
0.29698199,0.30412492,0.63753325
0.29687354,0.31562302,0.63776046
0.29679015,0.32730055,0.63793892
0.29673362,0.33918968,0.6380623
0.31468537,0.10451575,0.62982935
0.31460541,0.11354707,0.62998641
0.31452549,0.1225782,0.63014305
0.31444564,0.13160911,0.63029927
0.31436136,0.14069343,0.63046294
0.31419554,0.15006706,0.63077307
0.31396836,0.15960352,0.63118666
0.31374159,0.16913961,0.63159776
0.31351388,0.17870495,0.63200873
0.31326649,0.18846074,0.63244861
0.31298628,0.19840726,0.63294631
0.31268632,0.20842893,0.63347375
0.3123858,0.21847349,0.63399905
0.31208265,0.22868089,0.63452786
0.31178299,0.2390494,0.63504869
0.31150329,0.2495575,0.63554507
0.3112413,0.26016089,0.63601804
0.31098503,0.27091181,0.63648152
0.3107551,0.28181764,0.6369018
0.31056491,0.29289129,0.63724345
0.31042269,0.30419907,0.6375047
0.31030089,0.31570271,0.6377328
0.31020713,0.32738447,0.63791203
0.31014279,0.33927569,0.63803601
0.32866055,0.10451439,0.62982541
0.3285681,0.11354303,0.6299811
0.32847568,0.12257145,0.63013637
0.32838336,0.13159968,0.63029122
0.32828596,0.14068131,0.63045353
0.32809436,0.15005314,0.63076109
0.32783443,0.15958968,0.63117111
0.327575,0.16912584,0.63157874
0.32731447,0.17869127,0.63198632
0.32703173,0.18844734,0.63242275
0.32671052,0.19839613,0.63291687
0.32636681,0.20842379,0.63344061
0.32602271,0.21847446,0.63396239
0.32567558,0.22868824,0.63448781
0.32533222,0.23906486,0.63500577
0.32501045,0.24958588,0.6355015
0.32470617,0.26020515,0.63597518
0.32440823,0.27097237,0.6364395
0.32414031,0.28189588,0.63686126
0.32392025,0.29298678,0.63720471
0.32375574,0.30430517,0.6374678
0.32361355,0.31581607,0.63769805
0.32350379,0.32750309,0.63787925
0.32342881,0.33939543,0.63800448
0.34264758,0.1045131,0.62982059
0.34254214,0.11353915,0.6299749
0.34243676,0.12256502,0.6301288
0.3423315,0.13159068,0.63028228
0.34222034,0.14066975,0.63044322
0.3420018,0.15003994,0.63074827
0.34170792,0.15957668,0.63115478
0.34141463,0.16911307,0.6315589
0.34112012,0.17867872,0.63196301
0.34080052,0.18843517,0.63239598
0.34043673,0.19838624,0.63288653
0.34004763,0.20841993,0.6334067
0.33965838,0.21847673,0.63392496
0.33926556,0.2286969,0.63444698
0.33887655,0.23908165,0.63496208
0.33851081,0.24961568,0.63545722
0.33816227,0.26025084,0.63593161
0.33782086,0.27103439,0.63639683
0.33751324,0.28197575,0.63682002
0.33726174,0.29308408,0.63716537
0.33707336,0.30441317,0.63743037
0.33690947,0.31593159,0.63766289
0.33678308,0.32762396,0.63784611
0.33669692,0.33951747,0.63797259
0.35667908,0.10451247,0.6298117
0.35655838,0.11353719,0.62996471
0.35643786,0.12256166,0.63011736
0.35631755,0.13158585,0.63026965
0.35619062,0.14066336,0.63042933
0.35594156,0.15003256,0.63073218
0.35560861,0.15956973,0.63113546
0.355277,0.16910642,0.63153642
0.35494462,0.1786723,0.63193744
0.35458463,0.18842894,0.63236731
0.35417491,0.19838192,0.63285464
0.35373691,0.20842047,0.63337153
0.35329971,0.21848232,0.63388664
0.35285905,0.22870794,0.63440549
0.35242292,0.23910005,0.63491791
0.35201216,0.24964651,0.63541257
0.35161868,0.26029724,0.63588786
0.35123336,0.27109689,0.63635403
0.3508859,0.28205594,0.63677877
0.35060301,0.29318163,0.63712603
0.35039079,0.30452126,0.637393
0.35020524,0.31604716,0.63762772
0.35006222,0.32774487,0.63781303
0.34996498,0.33963948,0.63794076
0.3709068,0.10451561,0.62978029
0.37076488,0.11354657,0.62993217
0.3706232,0.12257718,0.63008368
0.37048179,0.13160744,0.63023478
0.37033287,0.14069098,0.63039333
0.37004545,0.15006624,0.63069457
0.36966059,0.15960822,0.63109523
0.36927739,0.16914956,0.63149369
0.36889344,0.17871992,0.6318922
0.36847878,0.188481,0.63231957
0.36800835,0.19843848,0.63280469
0.36750731,0.20847982,0.6333198
0.3670074,0.21854424,0.63383299
0.36650383,0.22877264,0.63435
0.36600503,0.23916914,0.63486111
0.36553055,0.2497236,0.6353569
0.36507493,0.26038539,0.63583523
0.36462912,0.27119678,0.63630444
0.36422575,0.28216943,0.6367327
0.36389598,0.293309,0.63708365
0.36364734,0.30465552,0.63735384
0.36343008,0.31618458,0.63759208
0.3632603,0.32788342,0.63778055
0.36314294,0.33977515,0.6379106
0.38533303,0.10452114,0.62974036
0.38516355,0.11356313,0.6298911
0.38499439,0.12260474,0.63004148
0.38482553,0.13164596,0.6301915
0.38464805,0.14074048,0.63034898
0.38431078,0.15012543,0.63064927
0.38386217,0.1596747,0.63104767
0.38341549,0.16922331,0.6314438
0.3829681,0.1788009,0.63184011
0.38248637,0.18856905,0.63226533
0.38194078,0.19853204,0.63274902
0.38136196,0.20857623,0.63326287
0.3807846,0.21864329,0.63377488
0.38020241,0.22887439,0.63429075
0.37962356,0.23927368,0.63480109
0.37906367,0.24983306,0.63529891
0.3785232,0.26050189,0.63578129
0.37799296,0.27132058,0.63625455
0.3775076,0.28230184,0.63668722
0.37710443,0.29345074,0.63704282
0.37679255,0.30479944,0.63731724
0.37651709,0.31632689,0.63755995
0.37629867,0.32802281,0.63775259
0.37614706,0.33990836,0.63788551
0.39978659,0.10452681,0.62970012
0.39958853,0.11358013,0.62984979
0.39939079,0.12263303,0.6299991
0.39919341,0.13168553,0.63014805
0.39898607,0.14079134,0.6303044
0.39859688,0.15018618,0.63060373
0.39808249,0.15974295,0.63099986
0.39757037,0.16929901,0.63139379
0.39705753,0.17888403,0.63178784
0.3965067,0.18865936,0.63221097
0.39588377,0.19862789,0.63269329
0.39522502,0.20867488,0.63320607
0.39456794,0.21874459,0.63371694
0.39390472,0.22897831,0.63423169
0.39324299,0.23938026,0.63474131
0.39259484,0.24994442,0.63524127
0.39196658,0.26062006,0.6357277
0.39134863,0.27144572,0.63620508
0.39077753,0.28243506,0.63664228
0.39029714,0.29359272,0.63700253
0.38991824,0.30494285,0.63728124
0.38958126,0.31646809,0.63752848
0.38931233,0.32816082,0.63772523
0.38912484,0.34003991,0.63786113
0.41436583,0.10453593,0.62966365
0.41413513,0.11360719,0.62981212
0.41390502,0.12267765,0.6299603
0.41367549,0.13174731,0.63010812
0.41343445,0.14086995,0.63026339
0.41298461,0.15027863,0.63056171
0.41239709,0.15984352,0.63095546
0.41181272,0.16940729,0.631347
0.411228,0.17899962,0.63173872
0.41060111,0.18878144,0.63215959
0.40989175,0.1987536,0.63264036
0.40914395,0.20879887,0.63315171
0.40839928,0.21886714,0.63366109
0.40764785,0.22909974,0.63417447
0.40689671,0.23950095,0.63468313
0.40615264,0.25006652,0.63518494
0.40542662,0.26074484,0.63567513
0.40471378,0.2715745,0.63615638
0.40405208,0.28256994,0.63659787
0.40349159,0.29373515,0.63696265
0.4030439,0.30508596,0.63724554
0.40264425,0.31660888,0.63749731
0.4023242,0.3282983,0.63769823
0.40210056,0.34017086,0.63783693
0.42967615,0.10455241,0.62963295
0.42939451,0.11365626,0.62978017
0.42911568,0.12275888,0.6299271
0.42883804,0.1318603,0.63007367
0.42854521,0.14101437,0.63022768
0.42801657,0.15044996,0.63052571
0.42733166,0.16003045,0.63091701
0.42664793,0.16960908,0.63130629
0.42596287,0.17921568,0.63169575
0.42523366,0.18901123,0.63211441
0.42441469,0.19899106,0.63259411
0.4235453,0.20903131,0.6331045
0.42267811,0.21909416,0.63361281
0.42180297,0.22932108,0.63412511
0.42093202,0.23971644,0.634633
0.42004779,0.2502721,0.63513643
0.41916469,0.26093522,0.63562989
0.41829911,0.27175084,0.63611436
0.41749248,0.2827346,0.63655955
0.41679242,0.29388982,0.63692832
0.41622573,0.30523118,0.63721585
0.41571781,0.31674355,0.63747275
0.41530582,0.32842207,0.63767844
0.41501215,0.34028214,0.63782072
0.10693474,0.10452739,0.6443193
0.10693209,0.11358204,0.64444697
0.10692943,0.1226365,0.64457422
0.10692678,0.13169079,0.64470118
0.10692403,0.14079864,0.6448344
0.10691933,0.15018958,0.64509732
0.10691276,0.15973236,0.64544785
0.10690621,0.16927488,0.645796
0.10689963,0.17884678,0.64614391
0.10689263,0.18860663,0.6465168
0.10688495,0.19854076,0.64694464
0.10687693,0.20853078,0.64739746
0.10686891,0.21854337,0.64784813
0.10686079,0.22871655,0.64830118
0.10685278,0.23903766,0.64874023
0.10684542,0.24947092,0.64914739
0.1068386,0.25998288,0.64952922
0.10683186,0.27063969,0.64990306
0.10682561,0.28144529,0.6502381
0.10682037,0.29242989,0.65050596
0.10681683,0.30368495,0.65071154
0.10681389,0.31515324,0.65089029
0.10681146,0.32681152,0.65102947
0.10680974,0.33869249,0.65112674
0.12080423,0.10452733,0.64432162
0.12079626,0.11358187,0.64444923
0.1207883,0.12263621,0.64457643
0.12078033,0.13169038,0.64470327
0.12077211,0.14079814,0.64483637
0.12075797,0.15018906,0.6450991
0.12073829,0.15973188,0.6454494
0.12071862,0.16927445,0.64579737
0.12069887,0.17884639,0.64614499
0.12067788,0.18860635,0.64651769
0.12065486,0.19854075,0.64694518
0.12063081,0.20853084,0.6473977
0.12060672,0.21854348,0.64784813
0.12058237,0.22871676,0.64830089
0.12055833,0.23903812,0.64873964
0.12053626,0.2494718,0.64914662
0.1205158,0.2599842,0.64952826
0.12049559,0.27064148,0.64990193
0.12047682,0.28144759,0.65023679
0.12046112,0.29243261,0.65050453
0.12045047,0.30368817,0.65070999
0.12044168,0.31515691,0.65088868
0.12043437,0.32681552,0.6510278
0.12042921,0.33869663,0.65112501
0.13467371,0.10452728,0.644324
0.13466044,0.11358169,0.6444515
0.13464716,0.12263593,0.64457858
0.1346339,0.13169,0.64470536
0.13462017,0.14079763,0.64483839
0.13459663,0.15018852,0.64510089
0.13456382,0.15973139,0.64545101
0.13453104,0.16927402,0.64579868
0.13449812,0.17884599,0.64614612
0.13446315,0.18860607,0.64651853
0.13442476,0.19854075,0.64694571
0.13438468,0.2085309,0.64739799
0.13434453,0.2185436,0.64784807
0.13430396,0.22871695,0.64830053
0.13426389,0.23903859,0.64873904
0.13422711,0.24947268,0.64914578
0.134193,0.25998551,0.64952725
0.13415931,0.27064326,0.64990079
0.13412803,0.28144985,0.65023547
0.13410187,0.29243532,0.65050304
0.13408414,0.30369136,0.65070844
0.13406946,0.3151606,0.65088707
0.13405728,0.32681951,0.65102613
0.13404869,0.3387008,0.65112329
0.14854319,0.10452722,0.64432633
0.14852461,0.11358153,0.64445376
0.14850603,0.12263566,0.64458078
0.14848745,0.13168959,0.64470744
0.14846826,0.14079712,0.64484036
0.14843528,0.15018798,0.64510268
0.14838935,0.15973091,0.64545256
0.14834346,0.16927357,0.64579999
0.14829738,0.1788456,0.64614719
0.1482484,0.18860577,0.64651936
0.14819469,0.19854075,0.64694625
0.14813857,0.20853096,0.64739823
0.14808236,0.21854371,0.64784807
0.14802554,0.22871716,0.64830023
0.14796944,0.23903905,0.6487385
0.14791796,0.24947356,0.64914501
0.1478702,0.25998685,0.6495263
0.14782304,0.27064505,0.6498996
0.14777924,0.28145215,0.65023416
0.14774261,0.29243806,0.65050161
0.14771777,0.30369458,0.65070689
0.14769724,0.31516427,0.65088546
0.14768019,0.3268235,0.65102446
0.14766815,0.33870497,0.65112162
0.16226843,0.10452652,0.64433229
0.16224954,0.11357943,0.64445949
0.16223064,0.12263216,0.64458627
0.16221173,0.13168472,0.64471269
0.16219203,0.14079084,0.64484537
0.1621556,0.15018062,0.64510721
0.16210611,0.15972316,0.64545643
0.16205661,0.16926545,0.64580321
0.16200683,0.17883711,0.64614981
0.16195336,0.18859704,0.64652127
0.16189326,0.1985323,0.64694744
0.16182989,0.20852341,0.64739865
0.16176634,0.21853705,0.64784765
0.16170204,0.22871147,0.6482991
0.16163881,0.23903474,0.64873666
0.16157962,0.24947111,0.64914274
0.16152352,0.25998661,0.64952356
0.16146821,0.27064708,0.6498965
0.16141739,0.28145656,0.65023071
0.16137624,0.29244462,0.65049779
0.16134638,0.30370274,0.65070283
0.16132081,0.31517377,0.65088123
0.16129991,0.32683402,0.65102005
0.16128568,0.33871618,0.65111709
0.17596862,0.10452562,0.64433968
0.17595015,0.11357673,0.64446652
0.17593168,0.12262767,0.644593
0.1759132,0.13167842,0.64471912
0.17589375,0.14078274,0.64485157
0.17585446,0.1501711,0.64511269
0.17580277,0.1597131,0.64546108
0.17575105,0.16925485,0.64580709
0.175699,0.17882596,0.64615285
0.17564252,0.18858552,0.64652354
0.17557733,0.19852109,0.6469487
0.17550793,0.20851333,0.64739895
0.17543833,0.21852811,0.647847
0.17536797,0.22870377,0.64829749
0.17529923,0.23902887,0.64873427
0.17523347,0.2494677,0.6491397
