"Points:0","Points:1","Points:2"
0.37332553,0.26652718,0.74336207
0.37290689,0.27758259,0.74337953
0.37253481,0.2887972,0.74339473
0.37224525,0.3001819,0.7434057
0.3720032,0.31168953,0.74341488
0.37178057,0.3233425,0.74342322
0.37161312,0.3351737,0.74342918
0.37150702,0.34721261,0.7434324
0.39275122,0.10473619,0.74311858
0.39259502,0.11420848,0.7431246
0.39243904,0.12368067,0.74313062
0.39228329,0.13315275,0.74313664
0.39211798,0.14268094,0.74314308
0.39178431,0.15250224,0.74315637
0.39137855,0.16241203,0.74317265
0.39097413,0.17232165,0.74318886
0.39056844,0.18226184,0.74320513
0.39012703,0.19240087,0.74322289
0.38961983,0.20273715,0.74324298
0.38909709,0.21311405,0.74326354
0.38857538,0.22351499,0.74328411
0.38804844,0.23408502,0.74330479
0.38752592,0.24482499,0.74332488
0.38701969,0.25569981,0.74334329
0.38651735,0.26660663,0.74336135
0.38602555,0.27766553,0.743379
0.38558337,0.28888464,0.74339432
0.38523573,0.30027136,0.7434054
0.38494197,0.31177524,0.74341464
0.38467091,0.32342449,0.74342299
0.38446578,0.33525074,0.74342906
0.38433576,0.34728342,0.74343228
0.40681109,0.10474134,0.74311775
0.40662882,0.11422379,0.74312377
0.40644699,0.12370591,0.74312979
0.40626565,0.13318773,0.74313575
0.40607339,0.14272547,0.74314213
0.40568867,0.15255339,0.74315542
0.40522462,0.16246752,0.74317169
0.40476331,0.17238136,0.74318784
0.40430158,0.18232568,0.74320412
0.40380108,0.19246839,0.74322188
0.4032259,0.202806,0.74324197
0.40263456,0.2131833,0.74326253
0.4020462,0.22358501,0.74328309
0.40145275,0.23415613,0.74330384
0.40086332,0.24489777,0.74332392
0.40028447,0.25577599,0.74334246
0.39970875,0.26668611,0.7433607
0.39914382,0.27774855,0.7433784
0.3986316,0.28897214,0.7433939
0.39822599,0.30036077,0.7434051
0.39788046,0.31186089,0.74341434
0.39756104,0.32350644,0.74342281
0.3973183,0.33532771,0.74342889
0.39716443,0.3473542,0.74343216
0.42156088,0.10475323,0.7431165
0.42133263,0.11425913,0.74312252
0.42110702,0.12376431,0.74312854
0.42088252,0.13326882,0.74313456
0.42064354,0.14282891,0.74314094
0.42018583,0.15267333,0.74315423
0.41963199,0.16259639,0.7431705
0.41907912,0.17251849,0.74318671
0.4185251,0.18247053,0.74320298
0.41793025,0.19262034,0.74322075
0.41725364,0.20295838,0.74324089
0.41655144,0.21333002,0.74326152
0.41585165,0.22372578,0.7432822
0.41514614,0.23429079,0.743303
0.41444695,0.24502626,0.74332321
0.41374612,0.25589585,0.7433418
0.41305009,0.26679701,0.7433601
0.41237047,0.27785188,0.74337792
0.41175288,0.2890701,0.74339354
0.41125435,0.30045289,0.74340481
0.41083047,0.31194574,0.7434141
0.41044056,0.32358462,0.74342263
0.41014171,0.33539838,0.74342877
0.40995282,0.34741732,0.74343199
0.10676919,0.104743,0.75690395
0.10676736,0.11422899,0.75689584
0.10676555,0.12371498,0.75688779
0.10676372,0.13320096,0.75687975
0.10676182,0.14274324,0.75687134
0.10675815,0.15257017,0.75685483
0.10675346,0.16247705,0.75683349
0.10674877,0.17238393,0.75681221
0.10674406,0.18232158,0.75679094
0.10673898,0.19245522,0.75676793
0.10673332,0.20276271,0.75674272
0.10672756,0.21309687,0.75671697
0.1067218,0.22345509,0.75669128
0.10671598,0.23397896,0.75666535
0.10671031,0.24464992,0.75663996
0.10670529,0.25541463,0.7566179
0.10670044,0.26620626,0.75659674
0.10669569,0.27714527,0.756576
0.10669142,0.28823474,0.75655752
0.10668813,0.29952765,0.75654292
0.10668567,0.3109948,0.75653136
0.10668337,0.3226091,0.75652063
0.10668156,0.33442301,0.75651217
0.10668042,0.34646109,0.75650638
0.12030756,0.10474285,0.75690377
0.1203021,0.11422855,0.75689572
0.12029663,0.12371425,0.75688767
0.12029117,0.13319995,0.75687963
0.12028546,0.14274193,0.75687122
0.12027445,0.15256867,0.75685471
0.12026038,0.16247542,0.75683343
0.12024631,0.17238218,0.75681216
0.12023217,0.18231967,0.75679088
0.12021692,0.19245324,0.75676793
0.12019996,0.20276085,0.75674266
0.1201827,0.21309517,0.75671697
0.12016542,0.22345354,0.75669128
0.12014796,0.23397762,0.75666541
0.12013093,0.24464896,0.75663996
0.12011588,0.25541422,0.75661796
0.12010133,0.26620644,0.7565968
0.12008707,0.27714604,0.75657606
0.12007426,0.28823614,0.75655764
0.12006442,0.29952958,0.75654298
0.12005699,0.31099716,0.75653148
0.1200501,0.32261187,0.75652075
0.12004466,0.33442608,0.75651228
0.12004125,0.34646434,0.7565065
0.13384594,0.10474271,0.75690365
0.13383682,0.11422811,0.7568956
0.13382772,0.12371352,0.75688756
0.13381861,0.13319893,0.75687951
0.1338091,0.14274062,0.7568711
0.13379076,0.15256718,0.75685459
0.13376729,0.1624738,0.75683331
0.13374385,0.1723804,0.7568121
0.13372029,0.18231776,0.75679082
0.13369487,0.19245125,0.75676787
0.1336666,0.20275897,0.75674266
0.13363783,0.21309346,0.75671697
0.13360903,0.223452,0.75669128
0.13357994,0.23397627,0.75666541
0.13355155,0.24464799,0.75664002
0.13352646,0.25541383,0.75661802
0.13350222,0.26620662,0.75659686
0.13347845,0.27714685,0.75657618
0.13345711,0.28823754,0.7565577
0.13344069,0.29953149,0.7565431
0.13342832,0.31099954,0.75653154
0.13341682,0.32261467,0.75652081
0.13340777,0.33442914,0.7565124
0.13340209,0.34646758,0.75650662
0.14738432,0.10474256,0.75690353
0.14737156,0.11422767,0.75689548
0.1473588,0.12371279,0.75688744
0.14734606,0.1331979,0.75687939
0.14733274,0.14273931,0.75687099
0.14730707,0.15256569,0.75685453
0.14727423,0.16247216,0.75683326
0.1472414,0.17237864,0.75681204
0.14720841,0.18231587,0.75679076
0.14717282,0.19244926,0.75676781
0.14713325,0.20275709,0.7567426
0.14709297,0.21309175,0.75671697
0.14705265,0.22345045,0.75669128
0.14701191,0.23397492,0.75666541
0.14697216,0.24464704,0.75664008
0.14693704,0.25541341,0.75661808
0.1469031,0.2662068,0.75659692
0.14686982,0.27714762,0.75657624
0.14683996,0.28823897,0.75655782
0.14681695,0.2995334,0.75654316
0.14679965,0.3110019,0.75653166
0.14678355,0.32261744,0.75652093
0.14677086,0.33443221,0.75651252
0.14676292,0.34647083,0.75650674
0.16088012,0.10474209,0.75690323
0.16086572,0.11422628,0.75689518
0.16085133,0.12371047,0.75688714
0.16083695,0.13319466,0.75687915
0.16082181,0.14273514,0.75687075
0.1607911,0.1525609,0.7568543
0.16075253,0.16246709,0.75683308
0.16071396,0.17237327,0.75681186
0.16067515,0.18231019,0.75679064
0.16063298,0.19244342,0.75676775
0.16058494,0.20275161,0.7567426
0.1605354,0.21308689,0.75671697
0.16048574,0.22344622,0.75669134
0.16043562,0.23397142,0.75666553
0.16038692,0.24464469,0.7566402
0.16034268,0.25541264,0.7566182
0.16029923,0.26620764,0.7565971
0.16025668,0.27715012,0.75657642
0.1602187,0.28824317,0.75655806
0.16019,0.29953903,0.75654346
0.16016747,0.31100848,0.75653195
0.16014652,0.32262498,0.75652122
0.16013014,0.33444038,0.75651276
0.16012003,0.34647942,0.75650704
0.17436871,0.10474148,0.75690281
0.17435306,0.11422445,0.75689483
0.1743374,0.12370741,0.75688678
0.17432176,0.13319038,0.75687879
0.17430516,0.14272964,0.75687039
0.17426965,0.15255462,0.756854
0.17422591,0.16246039,0.75683284
0.17418219,0.17236617,0.75681168
0.17413817,0.1823027,0.75679046
0.17409,0.19243568,0.75676763
0.17403382,0.20274433,0.75674254
0.17397512,0.21308045,0.75671697
0.17391632,0.2234406,0.7566914
0.17385697,0.23396672,0.75666565
0.17379963,0.24464156,0.75664032
0.17374614,0.2554116,0.75661838
0.17369281,0.26620874,0.75659734
0.17364067,0.27715349,0.75657672
0.17359439,0.28824887,0.75655836
0.17356005,0.29954657,0.75654376
0.17353199,0.31101739,0.75653225
0.17350596,0.32263514,0.75652158
0.17348576,0.33445141,0.75651318
0.17347345,0.34649101,0.75650746
0.18785731,0.10474087,0.75690246
0.1878404,0.11422262,0.75689441
0.18782347,0.12370436,0.75688642
0.18780656,0.13318612,0.75687844
0.18778852,0.14272413,0.75687009
0.18774819,0.15254831,0.75685376
0.1876993,0.1624537,0.7568326
0.18765041,0.17235908,0.7568115
0.18760119,0.1822952,0.75679034
0.18754701,0.19242795,0.75676757
0.1874827,0.20273708,0.75674248
0.18741487,0.213074,0.75671697
0.18734691,0.22343498,0.75669146
0.18727833,0.23396204,0.75666571
0.18721236,0.24463843,0.75664049
0.1871496,0.25541055,0.75661862
0.1870864,0.26620987,0.75659758
0.18702467,0.27715686,0.75657696
0.18697006,0.28825456,0.75655866
0.18693011,0.29955414,0.75654411
0.18689653,0.3110263,0.75653261
0.1868654,0.32264534,0.75652194
0.18684138,0.33446243,0.75651354
0.18682688,0.3465026,0.75650781
0.20135128,0.10474025,0.75690204
0.20133279,0.11422075,0.75689405
0.20131432,0.12370126,0.75688607
0.20129585,0.13318177,0.75687814
0.20127606,0.14271854,0.75686979
0.20123048,0.15254192,0.75685346
0.20117584,0.16244689,0.75683236
0.20112127,0.17235188,0.75681132
0.20106637,0.18228762,0.75679022
0.20100577,0.19242013,0.75676745
0.20093293,0.20272972,0.75674248
0.20085558,0.2130675,0.75671697
0.20077817,0.22342932,0.75669152
0.20070015,0.23395734,0.75666583
0.20062535,0.24463527,0.75664067
0.20055322,0.25540948,0.7566188
0.20048007,0.26621097,0.75659782
0.20040868,0.27716023,0.75657725
0.20034575,0.28826025,0.75655895
0.20030016,0.29956171,0.75654441
0.20026104,0.31103522,0.75653297
0.20022485,0.32265553,0.7565223
0.20019698,0.33447346,0.75651389
0.20018029,0.3465142,0.75650823
0.2148605,0.10473893,0.7569015
0.21483852,0.11421678,0.75689358
0.21481653,0.12369464,0.75688565
0.21479455,0.13317251,0.75687772
0.21477102,0.14270663,0.75686938
0.21471779,0.15252818,0.75685316
0.21465357,0.16243218,0.75683212
0.2145894,0.17233618,0.75681114
0.21452482,0.18227094,0.7567901
0.21445346,0.19240269,0.75676745
0.21436863,0.20271318,0.75674254
0.21427962,0.21305285,0.75671715
0.21419048,0.22341657,0.75669175
0.21410061,0.23394665,0.75666618
0.21401405,0.24462762,0.75664103
0.21393138,0.25540635,0.75661922
0.2138484,0.26621258,0.75659829
0.21376753,0.27716669,0.75657779
0.21369687,0.28827173,0.75655955
0.21364433,0.29957703,0.75654507
0.21359912,0.31105286,0.75653362
0.21355736,0.32267538,0.75652295
0.21352559,0.33449483,0.75651461
0.21350662,0.34653661,0.75650889
0.22836988,0.10473752,0.75690103
0.22834426,0.11421257,0.7568931
0.22831866,0.12368763,0.75688517
0.22829306,0.13316269,0.7568773
0.22826561,0.142694,0.75686902
0.22820425,0.15251362,0.75685281
0.22813004,0.16241656,0.75683188
0.22805588,0.17231952,0.75681096
0.22798125,0.18225323,0.75679004
0.22789866,0.1923842,0.75676745
0.22780111,0.20269562,0.75674266
0.22769983,0.21303728,0.75671732
0.2275984,0.22340301,0.75669205
0.22749615,0.23393528,0.75666654
0.22739726,0.24461961,0.75664151
0.22730333,0.25540322,0.75661975
0.22720984,0.26621464,0.75659883
0.22711892,0.27717412,0.75657839
0.22704028,0.28828472,0.75656021
0.22698036,0.29959428,0.75654572
0.22692847,0.3110728,0.75653434
0.22688071,0.32269788,0.75652373
0.22684483,0.33451906,0.75651532
0.22682349,0.34656203,0.75650966
0.24187925,0.10473612,0.75690049
0.24185002,0.11420837,0.75689262
0.2418208,0.12368062,0.75688469
0.24179158,0.13315289,0.75687683
0.24176022,0.14268138,0.7568686
0.24169073,0.15249905,0.75685251
0.24160652,0.16240095,0.75683165
0.24152239,0.17230286,0.75681084
0.2414377,0.18223551,0.75678998
0.24134389,0.19236569,0.75676745
0.24123362,0.20267805,0.75674272
0.24112006,0.21302173,0.7567175
0.24100631,0.22338945,0.75669229
0.2408917,0.23392391,0.7566669
0.24078049,0.24461159,0.75664192
0.24067526,0.25540009,0.75662023
0.24057128,0.2662167,0.75659943
0.24047031,0.27718154,0.75657904
0.24038368,0.28829768,0.75656086
0.24031639,0.29961157,0.75654644
0.24025781,0.31109273,0.75653505
0.24020407,0.32272038,0.75652444
0.24016407,0.33454326,0.7565161
0.24014035,0.34658742,0.75651044
0.2554028,0.10473467,0.75690001
0.25536937,0.11420402,0.75689214
0.25533596,0.12367339,0.75688428
0.25530255,0.13314275,0.75687647
0.2552667,0.14266834,0.75686824
0.25518796,0.15248401,0.75685221
0.25509244,0.16238481,0.75683147
0.2549971,0.17228563,0.75681072
0.25490123,0.1822172,0.75678992
0.25479507,0.19234654,0.75676757
0.25467071,0.2026599,0.75674289
0.25454339,0.21300574,0.75671774
0.25441605,0.2233756,0.75669265
0.25428787,0.23391242,0.75666732
0.25416332,0.24460357,0.75664246
0.25404584,0.25539726,0.75662082
0.25393042,0.26621935,0.75660002
0.25381857,0.27718982,0.7565797
0.2537232,0.28831184,0.75656158
0.25364807,0.29963017,0.75654715
0.25358266,0.31111398,0.75653577
0.25352278,0.32274413,0.75652522
0.25347853,0.33456874,0.75651687
0.25345227,0.34661406,0.75651127
0.26902273,0.10473288,0.75689977
0.26898175,0.11419865,0.75689203
0.26894084,0.12366445,0.75688422
0.26889995,0.13313025,0.75687641
0.2688562,0.14265223,0.75686824
0.26876196,0.15246548,0.75685233
0.2686469,0.16236496,0.75683165
0.26853201,0.17226444,0.75681102
0.26841649,0.18219469,0.7567904
0.26828885,0.192323,0.75676811
0.26814047,0.20263794,0.75674355
0.26798832,0.21298689,0.75671852
0.26783615,0.22335988,0.75669348
0.26768294,0.23390009,0.75666827
0.26753384,0.2445963,0.75664347
0.26739475,0.25539804,0.7566219
0.2672582,0.26622865,0.7566011
0.2671257,0.27720797,0.75658083
0.26701206,0.28833917,0.75656271
0.26692268,0.29966432,0.75654835
0.26684648,0.31115192,0.75653696
0.26677665,0.32278568,0.75652635
0.26672506,0.33461267,0.75651807
0.26669386,0.34665945,0.7565124
0.28264984,0.10473108,0.75689965
0.28260109,0.11419327,0.75689185
0.28255236,0.12365547,0.7568841
0.28250366,0.13311769,0.75687635
0.28245169,0.14263606,0.75686824
0.28234112,0.1524469,0.75685239
0.28220561,0.16234505,0.75683188
0.28207034,0.17224322,0.75681138
0.28193432,0.18217216,0.75679082
0.28178415,0.19229946,0.75676864
0.28161052,0.20261601,0.75674427
0.28143233,0.21296814,0.75671929
0.28125411,0.22334431,0.75669438
0.28107458,0.23388796,0.75666928
0.28089955,0.24458943,0.75664455
0.28073758,0.25539941,0.75662297
0.28057849,0.26623878,0.75660223
0.28042412,0.27722716,0.75658196
0.2802912,0.28836796,0.7565639
0.28018662,0.29970032,0.75654954
0.28009862,0.31119204,0.75653815
0.28001809,0.32282975,0.7565276
0.27995881,0.33465928,0.75651926
0.27992237,0.34670758,0.75651366
0.29627696,0.10472929,0.75689948
0.29622042,0.11418788,0.75689173
0.29616389,0.1236465,0.75688404
0.29610741,0.13310513,0.75687635
0.29604715,0.14261989,0.7568683
0.29592028,0.1524283,0.75685251
0.29576436,0.16232514,0.75683212
0.2956087,0.17222202,0.75681174
0.29545218,0.18214965,0.75679129
0.29527947,0.19227593,0.75676924
0.2950806,0.20259407,0.75674492
0.29487637,0.21294938,0.75672007
0.29467207,0.22332872,0.75669527
0.29446626,0.23387581,0.75667024
0.29426533,0.24458255,0.75664562
0.29408038,0.25540078,0.7566241
0.29389876,0.26624894,0.75660342
0.29372251,0.27724642,0.75658315
0.29357028,0.28839678,0.75656509
0.29345053,0.29973632,0.75655073
0.29335073,0.31123215,0.75653934
0.2932595,0.32287386,0.75652879
0.29319251,0.33470589,0.75652045
0.29315087,0.34675571,0.75651485
0.30990458,0.10472782,0.75689965
0.30984041,0.11418347,0.75689203
0.30977628,0.12363913,0.75688434
0.3097122,0.1330948,0.75687671
0.30964383,0.14260657,0.75686866
0.30950007,0.15241307,0.75685304
0.30932227,0.16230904,0.75683272
0.30914491,0.172205,0.75681245
0.3089667,0.18213171,0.75679213
0.30877024,0.19225733,0.75677019
0.30854458,0.2025772,0.75674593
0.30831209,0.21293569,0.7567212
0.30807975,0.2233182,0.75669646
0.30784583,0.2338687,0.75667149
0.30761728,0.2445807,0.75664693
0.30740818,0.25540769,0.75662541
0.30720329,0.26626515,0.75660473
0.30700445,0.27727222,0.75658447
0.30683231,0.28843266,0.75656641
0.30669698,0.2997795,0.75655204
0.30658528,0.31127867,0.75654066
0.30648321,0.32292354,0.75653005
0.30640832,0.33475739,0.7565217
0.30636123,0.34680811,0.7565161
0.32360363,0.10472712,0.75690049
0.32352874,0.11418136,0.75689292
0.3234539,0.12363562,0.75688529
0.32337913,0.13308989,0.75687772
0.32329944,0.14260025,0.75686973
0.32313174,0.15240613,0.75685418
0.32292348,0.16230221,0.75683397
0.3227157,0.17219831,0.75681382
0.32250696,0.18212514,0.75679356
0.32227752,0.1922511,0.75677174
0.32201412,0.20257352,0.7567476
0.32174176,0.21293573,0.75672293
0.32146963,0.22332196,0.75669819
0.32119554,0.23387645,0.75667334
0.32092741,0.24459442,0.75664878
0.32068256,0.25543198,0.7566272
0.32044283,0.26630059,0.75660646
0.32020986,0.27731925,0.75658613
0.32000735,0.28849229,0.75656801
0.31984958,0.29984823,0.75655359
0.31971955,0.31135067,0.75654215
0.31960061,0.3229987,0.75653154
0.31951305,0.33483353,0.75652319
0.31945795,0.34688318,0.75651753
0.33731392,0.10472648,0.75690138
0.33722782,0.11417944,0.75689381
0.33714181,0.12363242,0.75688624
0.33705586,0.13308541,0.75687873
0.33696428,0.14259452,0.75687081
0.33677143,0.1523999,0.75685531
0.33653152,0.16229627,0.75683522
0.33629215,0.17219262,0.7568152
0.33605167,0.18211971,0.75679505
0.33578777,0.19224608,0.75677335
0.33548504,0.20257106,0.75674933
0.33517125,0.21293703,0.75672466
0.3348577,0.22332701,0.75669998
0.33454174,0.23388551,0.75667512
0.33423212,0.2446095,0.75665063
0.3339496,0.25545761,0.75662905
0.33367309,0.26633742,0.75660825
0.33340415,0.27736774,0.75658786
0.3331697,0.28855357,0.75656962
0.33298799,0.29991868,0.7565552
0.332838,0.31142461,0.7565437
0.33270094,0.32307601,0.75653303
0.33260012,0.33491182,0.75652462
0.33253652,0.34696031,0.75651896
0.35102549,0.10472585,0.75690222
0.35092792,0.11417755,0.75689471
0.35083047,0.12362926,0.7568872
0.35073316,0.13308099,0.75687975
0.35062945,0.14258881,0.75687188
0.3504113,0.1523937,0.75685644
0.35013956,0.1622903,0.75683647
0.3498686,0.17218693,0.75681657
0.34959641,0.18211429,0.75679654
0.349298,0.19224106,0.75677496
0.34895599,0.20256862,0.756751
0.34860072,0.21293834,0.75672638
0.34824574,0.22333208,0.75670177
0.34788787,0.23389456,0.75667697
0.3475368,0.2446246,0.75665247
0.34721658,0.2554833,0.75663084
0.34690329,0.26637432,0.75660998
0.34659839,0.27741626,0.75658953
0.34633195,0.2886149,0.75657129
0.34612635,0.29998916,0.75655675
0.34595639,0.31149858,0.75654525
0.34580117,0.32315332,0.75653452
0.34568712,0.33499008,0.75652605
0.34561509,0.3470374,0.75652039
0.36479935,0.10472734,0.75690377
0.36468673,0.11418196,0.75689632
0.36457428,0.12363651,0.75688887
0.36446196,0.13309099,0.75688142
0.36434248,0.14260152,0.75687361
0.36409402,0.15240897,0.75685823
0.36378619,0.16230772,0.75683832
0.36347929,0.17220636,0.75681847
0.36317131,0.18213561,0.75679857
0.36283427,0.1922642,0.75677699
0.36244783,0.20259388,0.75675309
0.3620477,0.21296583,0.75672841
0.36164823,0.22336183,0.75670385
0.36124572,0.23392688,0.756679
0.36085042,0.24466147,0.7566545
0.36048442,0.255528,0.7566328
0.3601253,0.26642716,0.75661182
0.3597762,0.27747795,0.75659126
0.35947013,0.28868681,0.75657284
0.35923463,0.30006814,0.7565583
0.35904035,0.3115789,0.75654668
0.35886282,0.32323503,0.75653589
0.35873115,0.33507085,0.75652742
0.35864726,0.34711531,0.7565217
0.37876433,0.10473128,0.75690544
0.37863034,0.11419378,0.75689805
0.37849653,0.12365619,0.75689065
0.37836295,0.13311851,0.7568832
0.37822106,0.14263691,0.75687546
0.37793085,0.1524504,0.75686014
0.37757474,0.16235383,0.75684029
0.3772198,0.17225711,0.7568205
0.37686369,0.18219098,0.75680065
0.37647527,0.19232403,0.75677919
0.37602928,0.20265639,0.75675523
0.37556863,0.21303023,0.75673056
0.37510887,0.22342815,0.75670594
0.37464505,0.23399514,0.75668103
0.37418729,0.24473202,0.75665647
0.37375247,0.25560242,0.75663465
0.37332305,0.26650515,0.75661349
0.37290406,0.27755979,0.75659281
0.37253159,0.2887736,0.75657427
0.37224168,0.30015761,0.75655955
0.37199959,0.31166518,0.75654787
0.37177691,0.32331809,0.75653702
0.37160939,0.3351492,0.75652844
0.37150314,0.34718764,0.75652266
0.39275554,0.10473537,0.75690717
0.39259914,0.11420605,0.75689977
0.39244297,0.12367661,0.75689244
0.39228702,0.13314708,0.75688505
0.39212152,0.14267363,0.75687736
0.39178759,0.15249336,0.75686204
0.39138129,0.16240166,0.75684232
0.39097637,0.17230979,0.75682259
0.39057016,0.18224849,0.75680274
0.39012825,0.19238606,0.75678134
0.38962057,0.20272112,0.75675738
0.38909724,0.21309687,0.7567327
0.38857496,0.22349668,0.75670797
0.3880474,0.23406555,0.75668305
0.38752434,0.24480455,0.75665843
0.38701773,0.25567856,0.7566365
0.38651496,0.2665846,0.75661522
0.38602278,0.27764276,0.75659436
0.38558018,0.28886104,0.75657564
0.38523215,0.30024707,0.7565608
0.3849383,0.31175089,0.75654906
0.38466719,0.32340008,0.75653809
0.384462,0.33522618,0.75652945
0.38433176,0.34725842,0.75652361
0.40681624,0.10474054,0.75690871
0.40663376,0.11422137,0.75690138
0.40645173,0.12370189,0.75689411
0.40627021,0.13318211,0.75688678
0.40607774,0.14271823,0.75687909
0.4056927,0.15254459,0.75686389
0.40522808,0.16245723,0.75684416
0.4047662,0.17236958,0.75682455
0.40430391,0.18231243,0.75680482
0.40380284,0.19245367,0.75678349
0.40322712,0.20279005,0.75675952
0.40263513,0.21316619,0.75673479
0.40204611,0.22356676,0.75671005
0.40145198,0.23413672,0.75668508
0.40086198,0.24487737,0.7566604
0.40028268,0.25575477,0.75663835
0.39970651,0.26666412,0.75661689
0.3991411,0.27772576,0.75659591
0.39862841,0.28894851,0.75657701
0.39822236,0.30033648,0.75656211
0.39787677,0.31183651,0.75655019
0.39755723,0.32348198,0.75653917
0.3973144,0.33530313,0.7565304
0.39716032,0.34732914,0.7565245
0.4215669,0.10475244,0.75690955
0.42133844,0.11425676,0.75690234
0.42111263,0.12376036,0.75689512
0.42088792,0.13326329,0.75688791
0.42064872,0.14282179,0.75688034
0.42019069,0.15266469,0.7568652
0.41963622,0.16258626,0.75684565
0.41908276,0.1725069,0.75682616
0.41852811,0.18245746,0.75680661
0.41793266,0.19260579,0.75678539
0.41725549,0.20294262,0.75676149
0.41655254,0.21331309,0.75673676
0.41585201,0.22370769,0.75671202
0.41514578,0.23427151,0.75668705
0.41444594,0.245006,0.75666225
0.41374463,0.25587475,0.75664008
0.41304803,0.2667751,0.7566185
0.41236788,0.27782914,0.75659734
0.41174978,0.28904647,0.75657833
0.41125071,0.3004286,0.75656325
0.41082674,0.31192136,0.75655127
0.41043675,0.32356015,0.75654006
0.41013777,0.33537376,0.75653118
0.40994865,0.34739223,0.75652528
0.10676914,0.10474208,0.77069759
0.10676733,0.11422625,0.77067465
0.10676551,0.12371042,0.77065176
0.10676369,0.1331946,0.77062887
0.10676178,0.14273505,0.77060485
0.10675812,0.15256038,0.77055717
0.10675343,0.16246562,0.77049643
0.10674874,0.17237088,0.77043587
0.10674403,0.18230689,0.77037507
0.10673895,0.19243896,0.77030951
0.1067333,0.20274578,0.77023733
0.10672754,0.21307945,0.77016383
0.10672178,0.22343716,0.77009046
0.10671596,0.23396058,0.77001649
0.10671028,0.24463199,0.76994455
0.10670526,0.25539851,0.76988214
0.10670041,0.26619202,0.769822
0.10669564,0.27713305,0.76976329
0.10669137,0.28822455,0.76971149
0.10668807,0.2995185,0.76967138
0.1066856,0.31098631,0.76963943
0.10668329,0.32260123,0.76960993
0.10668148,0.3344152,0.76958728
0.10668034,0.34645268,0.7695725
0.12030744,0.10474194,0.77069724
0.12030198,0.11422581,0.77067429
0.12029652,0.12370969,0.7706514
0.12029106,0.13319357,0.77062857
0.12028535,0.14273374,0.77060455
0.12027436,0.15255889,0.77055693
0.12026029,0.16246401,0.77049625
0.12024623,0.17236912,0.77043569
0.1202321,0.18230499,0.77037495
0.12021685,0.19243699,0.77030939
0.1201999,0.20274392,0.77023727
0.12018263,0.21307775,0.77016383
0.12016535,0.22343563,0.77009052
0.12014789,0.23395926,0.77001655
0.12013085,0.24463104,0.76994467
0.12011578,0.25539809,0.76988226
0.12010121,0.26619223,0.76982218
0.12008693,0.27713382,0.76976353
0.12007411,0.28822595,0.76971173
0.12006423,0.29952043,0.76967162
0.1200568,0.31098869,0.76963967
0.12004989,0.32260403,0.76961017
0.12004444,0.3344183,0.76958758
0.12004103,0.34645593,0.76957279
0.13384573,0.10474179,0.77069688
0.13383663,0.11422538,0.77067399
0.13382754,0.12370897,0.7706511
0.13381843,0.13319255,0.77062827
0.13380893,0.14273243,0.77060425
0.13379061,0.1525574,0.77055669
0.13376716,0.16246238,0.77049601
0.13374372,0.17236736,0.77043551
0.13372016,0.1823031,0.77037483
0.13369477,0.19243501,0.77030933
0.1336665,0.20274206,0.77023721
0.13363773,0.21307606,0.77016383
0.13360891,0.22343411,0.77009052
0.13357982,0.23395792,0.77001667
0.13355142,0.2446301,0.76994479
0.1335263,0.25539771,0.76988244
0.13350202,0.26619241,0.76982236
0.13347822,0.27713463,0.76976371
0.13345684,0.28822738,0.76971197
0.13344038,0.29952237,0.76967192
0.13342799,0.31099108,0.76963997
0.13341647,0.3226068,0.76961046
0.1334074,0.33442137,0.76958787
0.13340171,0.34645921,0.76957309
0.14738403,0.10474165,0.77069652
0.14737129,0.11422494,0.77067363
0.14735855,0.12370824,0.7706508
0.14734581,0.13319154,0.77062798
0.1473325,0.14273113,0.77060401
0.14730686,0.15255591,0.77055645
0.14727402,0.16246076,0.77049577
0.14724122,0.17236561,0.77043533
0.14720824,0.18230121,0.77037472
0.14717267,0.19243304,0.77030921
0.14713311,0.20274019,0.77023715
0.14709282,0.21307436,0.77016383
0.14705248,0.22343257,0.77009058
0.14701174,0.23395659,0.77001673
0.14697199,0.24462914,0.76994491
0.14693682,0.25539732,0.76988262
0.14690283,0.26619259,0.76982254
0.14686951,0.2771354,0.76976395
0.14683957,0.28822878,0.76971221
0.14681654,0.29952431,0.76967216
0.14679919,0.31099343,0.76964021
0.14678305,0.3226096,0.76961076
0.14677036,0.33442447,0.76958817
0.14676239,0.34646249,0.76957339
0.16087981,0.10474119,0.77069575
0.16086543,0.11422355,0.77067292
0.16085105,0.12370592,0.77065009
0.16083665,0.13318831,0.77062726
0.16082153,0.14272696,0.77060336
0.16079083,0.15255114,0.77055585
0.16075227,0.16245569,0.77049536
0.16071369,0.17236024,0.77043498
0.16067488,0.18229556,0.77037442
0.16063271,0.1924272,0.77030903
0.16058469,0.20273472,0.77023709
0.16053513,0.21306951,0.77016389
0.16048546,0.22342837,0.7700907
0.16043532,0.2339531,0.77001697
0.16038661,0.24462682,0.76994526
0.16034231,0.25539654,0.76988298
0.16029881,0.26619345,0.76982301
0.16025621,0.27713794,0.76976448
0.16021816,0.28823304,0.76971281
0.16018941,0.29952994,0.76967281
0.16016684,0.31100005,0.76964092
0.16014586,0.32261717,0.76961148
0.16012946,0.33443266,0.76958889
0.16011931,0.3464711,0.76957417
0.1743684,0.10474057,0.77069473
0.17435275,0.11422172,0.77067196
