"Points:0","Points:1","Points:2"
0.21286863,0.18524049,0.6364032
0.21280235,0.19569421,0.63669336
0.21272504,0.20631003,0.63703096
0.21264642,0.21692921,0.63737512
0.21256764,0.22757311,0.63771868
0.21248819,0.23838836,0.63806528
0.21241151,0.24936454,0.63840199
0.2123384,0.26043409,0.6387201
0.21226531,0.2715255,0.63903672
0.21219438,0.28277028,0.63934422
0.21213372,0.2941736,0.63960743
0.21208987,0.30572879,0.63980234
0.21204899,0.31733042,0.63998473
0.21201159,0.32907957,0.64015019
0.21198432,0.341019,0.6402669
0.21197024,0.35317689,0.64033055
0.22644621,0.10492265,0.63499409
0.22642377,0.11476789,0.63509196
0.22640134,0.12461305,0.63518965
0.2263789,0.13445814,0.63528717
0.22635466,0.1443616,0.63539177
0.22629935,0.15453853,0.63561934
0.22623548,0.16475774,0.63588178
0.22617161,0.17497686,0.63614321
0.22610725,0.1852276,0.63640547
0.2260351,0.19568087,0.63669461
0.22594994,0.20629762,0.6370309
0.22586344,0.21691802,0.63737381
0.22577676,0.22756314,0.63771617
0.22568938,0.23837982,0.63806158
0.22560479,0.24935855,0.63839728
0.22552323,0.26043162,0.63871461
0.22544169,0.27152658,0.63903052
0.22536278,0.28277504,0.6393373
0.2252962,0.29418242,0.6396001
0.22524688,0.30574101,0.63979477
0.22520022,0.31734574,0.63997698
0.22515772,0.32909796,0.64014226
0.22512726,0.34103951,0.64025891
0.22511171,0.35319835,0.64032245
0.23970877,0.1049216,0.6350016
0.23968513,0.11476475,0.63509911
0.2396615,0.12460782,0.63519645
0.23963787,0.13445081,0.63529366
0.23961215,0.14435217,0.63539785
0.23955218,0.15452784,0.63562459
0.23948359,0.16474631,0.63588601
0.23941502,0.1749647,0.63614643
0.23934586,0.18521471,0.63640779
0.23926784,0.19566754,0.63669586
0.23917483,0.20628521,0.6370309
0.23908044,0.21690683,0.63737255
0.23898587,0.22755319,0.63771373
0.23889057,0.2383713,0.63805789
0.23879807,0.24935254,0.63839257
0.23870806,0.26042914,0.63870913
0.23861808,0.27152765,0.63902432
0.23853119,0.28277981,0.63933039
0.23845866,0.29419124,0.63959271
0.23840389,0.30575323,0.63978714
0.23835145,0.31736109,0.63996923
0.23830384,0.32911634,0.64013433
0.23827021,0.34106001,0.64025086
0.23825318,0.35321984,0.64031434
0.25298664,0.10492054,0.63500917
0.25296119,0.11476156,0.63510633
0.25293574,0.12460251,0.6352033
0.25291029,0.13444339,0.63530016
0.25288248,0.14434262,0.63540399
0.25281674,0.15451702,0.63562983
0.25274208,0.16473475,0.63589025
0.25266752,0.17495239,0.6361497
0.25259241,0.18520164,0.63641
0.25250736,0.19565402,0.63669699
0.25240526,0.20627263,0.63703078
0.25230187,0.21689552,0.63737124
0.2521984,0.22754315,0.63771111
0.2520943,0.2383627,0.63805401
0.25199309,0.24934651,0.63838768
0.25189403,0.2604267,0.63870353
0.25179505,0.27152881,0.639018
0.25169975,0.28278473,0.63932341
0.25162092,0.29420024,0.63958526
0.25156048,0.30576569,0.63977951
0.25150219,0.31737664,0.63996142
0.25144941,0.32913494,0.64012635
0.25141251,0.34108078,0.64024276
0.25139397,0.35324156,0.64030612
0.26636255,0.10491921,0.63501698
0.26633179,0.11475758,0.6351136
0.26630107,0.12459587,0.6352101
0.26627034,0.13443409,0.63530642
0.26623687,0.14433067,0.63540971
0.26615897,0.15450354,0.63563424
0.26607001,0.16472039,0.63589317
0.26598114,0.17493714,0.63615119
0.26589164,0.18518552,0.63641006
0.26579049,0.19563735,0.63669556
0.26567018,0.20625739,0.63702756
0.26554826,0.21688215,0.63736618
0.26542622,0.22753163,0.63770425
0.2653034,0.23835328,0.63804543
0.26518404,0.24934079,0.63837767
0.26506832,0.26042652,0.63869268
0.26495275,0.27153412,0.63900638
0.26484138,0.28279579,0.63931102
0.26474878,0.29421768,0.6395725
0.26467824,0.30578861,0.63976663
0.26461077,0.31740457,0.63994861
0.26454973,0.32916781,0.64011365
0.2645072,0.34111726,0.64023012
0.26448542,0.3532795,0.64029342
0.27974582,0.10491787,0.63502455
0.27970949,0.11475357,0.63512069
0.27967319,0.12458919,0.63521659
0.27963689,0.13442475,0.63531238
0.2795974,0.14431863,0.63541514
0.27950653,0.15448999,0.63563836
0.27940241,0.16470596,0.63589579
0.27929842,0.17492187,0.63615227
0.2791937,0.1851694,0.63640964
0.27907535,0.19562069,0.63669354
0.27893564,0.20624222,0.63702369
0.27879399,0.21686889,0.63736045
0.27865219,0.22752029,0.63769674
0.27850947,0.2383441,0.63803607
0.27837059,0.24933548,0.63836682
0.27823693,0.26042691,0.63868099
0.27810344,0.27154022,0.6389938
0.27797475,0.28280789,0.63929766
0.27786741,0.29423654,0.63955873
0.27778581,0.30581334,0.63975286
0.2777082,0.31743473,0.63993496
0.27763808,0.32920328,0.6401
0.27758962,0.34115657,0.64021659
0.27756429,0.35332036,0.64027989
0.29312909,0.10491654,0.63503218
0.29308718,0.11474955,0.63512772
0.29304531,0.12458251,0.63522315
0.29300347,0.13441539,0.6353184
0.29295796,0.1443066,0.63542062
0.2928541,0.15447643,0.63564247
0.29273483,0.16469155,0.63589841
0.29261571,0.1749066,0.6361534
0.29249576,0.18515326,0.63640928
0.29236025,0.19560404,0.63669157
0.29220113,0.20622703,0.63701987
0.29203972,0.21685563,0.63735473
0.29187819,0.22750895,0.63768917
0.29171553,0.23833492,0.63802671
0.29155716,0.24933016,0.63835603
0.29140553,0.2604273,0.63866925
0.2912541,0.27154633,0.63898122
0.29110813,0.28282002,0.63928431
0.29098603,0.29425541,0.63954496
0.29089338,0.30583811,0.6397391
0.29080558,0.31746489,0.63992125
0.29072642,0.32923877,0.64008641
0.290672,0.34119591,0.64020306
0.29064316,0.35336125,0.64026636
0.30651951,0.10491534,0.63503814
0.30647147,0.11474597,0.63513321
0.30642349,0.12457652,0.63522804
0.30637553,0.13440701,0.63532275
0.30632347,0.1442958,0.63542438
0.30620569,0.15446432,0.63564497
0.30607021,0.16467874,0.63589931
0.30593497,0.17489307,0.6361528
0.30579886,0.18513903,0.6364072
0.30564529,0.19558939,0.63668793
0.30546573,0.20621379,0.63701439
0.3052837,0.21684416,0.63734752
0.30510169,0.22749928,0.63768017
0.30491847,0.23832729,0.63801593
0.30473995,0.24932632,0.63834381
0.30456969,0.26042929,0.63865638
0.30439982,0.27155417,0.63896763
0.30423617,0.28283399,0.63927007
0.30409893,0.29427627,0.63953048
0.30399504,0.3058649,0.63972467
0.30389702,0.31749707,0.639907
0.30380869,0.32927632,0.64007241
0.30374816,0.34123734,0.64018917
0.30371571,0.3534041,0.64025259
0.31998429,0.10491484,0.63503569
0.31992713,0.11474445,0.63513011
0.31987,0.12457399,0.63522434
0.31981292,0.13440347,0.63531846
0.31975111,0.14429124,0.63541949
0.31961289,0.15445951,0.63563865
0.31945372,0.16467409,0.63589132
0.31929481,0.17488858,0.63614309
0.31913498,0.18513469,0.63639581
0.3189553,0.19558544,0.63667488
0.31874582,0.20621164,0.63699955
0.31853363,0.21684404,0.63733083
0.31832147,0.22750117,0.63766176
0.31810781,0.23833145,0.63799578
0.31789926,0.2493345,0.63832241
0.31770009,0.2604441,0.63863468
0.31750137,0.2715756,0.6389457
0.31730962,0.2828624,0.63924795
0.31714794,0.29431301,0.63950872
0.31702632,0.30590957,0.63970399
0.31691167,0.31754887,0.63988739
0.31680819,0.32933527,0.64005393
0.31673682,0.34130135,0.64017165
0.31669867,0.35346878,0.64023542
0.33346048,0.10491439,0.63503247
0.33339372,0.11474312,0.63512623
0.333327,0.12457179,0.63521987
0.33326033,0.13440038,0.63531333
0.33318818,0.14428727,0.63541371
0.33302838,0.15445545,0.6356315
0.33284438,0.16467035,0.63588244
0.3326607,0.17488517,0.6361326
0.33247593,0.18513159,0.63638365
0.33226871,0.19558281,0.63666099
0.33202779,0.20621082,0.63698387
0.33178389,0.21684526,0.63731337
0.33154002,0.22750443,0.6376425
0.33129427,0.23833698,0.63797486
0.33105388,0.24934413,0.63830024
0.33082396,0.26046035,0.63861221
0.33059451,0.27159846,0.63892299
0.33037284,0.28289226,0.63922513
0.33018509,0.2943514,0.63948637
0.33004418,0.30595604,0.63968265
0.32991126,0.31760263,0.63986731
0.32979137,0.32939646,0.64003497
0.32970858,0.34136775,0.64015377
0.32966417,0.3535358,0.64021796
0.34693667,0.10491395,0.63502926
0.34686032,0.11474179,0.63512236
0.346784,0.12456958,0.63521534
0.34670773,0.1343973,0.63530821
0.34662527,0.14428332,0.63540798
0.34644389,0.1544514,0.63562435
0.34623507,0.16466662,0.63587362
0.3460266,0.17488174,0.63612205
0.34581691,0.1851285,0.63637143
0.34558213,0.19558017,0.63664705
0.34530976,0.20621,0.6369682
0.34503415,0.21684648,0.6372959
0.34475854,0.22750771,0.63762325
0.34448072,0.23834252,0.63795388
0.34420851,0.24935374,0.63827801
0.34394777,0.26047659,0.63858974
0.34368759,0.27162132,0.63890028
0.343436,0.28292215,0.6392023
0.34322217,0.29438984,0.63946396
0.34306198,0.30600253,0.63966131
0.3429108,0.31765643,0.63984716
0.34277451,0.3294577,0.64001608
0.34268028,0.34143418,0.64013588
0.34262967,0.35360283,0.6402005
0.36046299,0.1049148,0.63502109
0.36037618,0.11474431,0.63511366
0.36028945,0.12457369,0.63520604
0.36020279,0.13440296,0.63529837
0.36010915,0.14429049,0.63539755
0.35990334,0.15445995,0.63561279
0.35966623,0.16467638,0.63586056
0.35942975,0.17489263,0.6361075
0.35919207,0.18514045,0.63635546
0.35892656,0.19559318,0.63662958
0.3586182,0.20622385,0.63694936
0.35830599,0.21686092,0.63727576
0.35799423,0.22752279,0.63760173
0.3576802,0.23835856,0.63793105
0.35737208,0.24937245,0.63825423
0.35707602,0.26050037,0.63856608
0.35678113,0.27165031,0.63887668
0.35649607,0.28295693,0.63917881
0.35625294,0.29443204,0.63944113
0.35607058,0.30605194,0.63963979
0.35589862,0.3177124,0.63982707
0.35574356,0.32952037,0.6399973
0.35563552,0.34150138,0.6401183
0.35557741,0.35367006,0.64018351
0.3741802,0.10491812,0.63500577
0.37407711,0.11475426,0.6350978
0.37397414,0.12459026,0.63518971
0.3738713,0.13442613,0.6352815
0.37376034,0.14432028,0.63538015
0.3735196,0.15449426,0.63559461
0.37324274,0.16471408,0.63584125
0.37296665,0.17493375,0.63608706
0.37268925,0.18518494,0.63633382
0.37238085,0.19564083,0.63660681
0.37202248,0.20627226,0.63692594
0.37165898,0.21690927,0.63725173
0.37129611,0.2275711,0.63757712
0.37093005,0.23840682,0.63790584
0.37056863,0.24942082,0.63822889
0.37021792,0.26054996,0.63854158
0.36986861,0.27170113,0.63885301
0.3695296,0.2830092,0.63915604
0.36923504,0.29448709,0.63941973
0.36900818,0.30611002,0.6396203
0.36879313,0.31777278,0.63980967
0.36859766,0.32958323,0.63998199
0.36845869,0.34156534,0.64010477
0.3683832,0.35373154,0.64017069
0.38792339,0.10492159,0.63499027
0.38780308,0.11476467,0.63508183
0.38768286,0.1246076,0.6351732
0.38756278,0.13445038,0.63526446
0.38743341,0.14435145,0.63536263
0.38715586,0.15453012,0.63557637
0.38683739,0.16475359,0.63582182
0.38651985,0.17497683,0.6360665
0.38620088,0.18523161,0.63631207
0.38584766,0.1956908,0.63658398
0.38543719,0.20632295,0.63690263
0.38502038,0.21695992,0.63722783
0.38460431,0.22762169,0.63755268
0.38418382,0.23845735,0.63788086
0.38376644,0.24947126,0.63820386
0.38335827,0.26060143,0.63851738
0.38295171,0.27175355,0.63882977
0.3825556,0.28306279,0.63913375
0.38220593,0.29454294,0.63939881
0.3819308,0.30616835,0.63960135
0.38166872,0.31783277,0.63979286
0.38142961,0.32964516,0.63996726
0.38125783,0.3416281,0.64009178
0.38116324,0.35379159,0.64015859
0.40167367,0.10492513,0.63497484
0.40153474,0.11477526,0.63506585
0.40139613,0.12462518,0.63515669
0.40125784,0.1344749,0.63524747
0.40110913,0.14438294,0.6353451
0.40079331,0.15456618,0.63555813
0.40043232,0.16479313,0.63580239
0.40007296,0.17501995,0.63604593
0.39971238,0.18527831,0.63629037
0.39931431,0.19574077,0.63656121
0.39885172,0.20637365,0.63687927
0.39838162,0.21701056,0.63720393
0.39791229,0.22767229,0.63752818
0.39743745,0.23850787,0.63785589
0.39696404,0.24952173,0.63817877
0.39649847,0.2606529,0.63849318
0.3960346,0.271806,0.63880646
0.39558142,0.28311637,0.63911146
0.39517668,0.29459882,0.63937795
0.39485326,0.30622667,0.63958246
0.39454415,0.31789279,0.63977599
0.39426139,0.32970709,0.63995248
0.39405683,0.34169087,0.64007884
0.39394322,0.35385159,0.64014649
0.41592115,0.10493285,0.63496226
0.41574329,0.11479811,0.63505262
0.41556779,0.12466282,0.6351428
0.41539314,0.13452703,0.63523287
0.41520461,0.14444919,0.6353299
0.41483024,0.15464176,0.63554209
0.41440114,0.16487415,0.6357851
0.4139716,0.17510578,0.63602728
0.41353986,0.18536848,0.63627046
0.41306937,0.19583476,0.63654011
0.41253474,0.20646694,0.63685757
0.41199058,0.21710165,0.63718152
0.41144583,0.22776084,0.63750517
0.41089422,0.23859367,0.63783234
0.41034728,0.24960458,0.63815504
0.40979642,0.26073098,0.63847023
0.40924793,0.27187964,0.63878429
0.40871349,0.28318629,0.63909018
0.40823355,0.2946668,0.63935792
0.40783617,0.30629253,0.63956434
0.40745685,0.31795639,0.63976014
0.40711191,0.32976931,0.63993871
0.40686032,0.34175113,0.64006692
0.40671948,0.35390788,0.64013535
0.10665333,0.10492281,0.64869863
0.10665224,0.1147684,0.64877647
0.10665116,0.12461395,0.6488542
0.10665008,0.13445945,0.64893174
0.10664891,0.1443634,0.64901519
0.10664632,0.15454026,0.64920461
0.10664326,0.16475934,0.64942348
0.1066402,0.17497839,0.64964151
0.10663713,0.18522914,0.64986038
0.10663372,0.19568156,0.65010232
0.10662972,0.20629469,0.65038902
0.10662564,0.21691108,0.6506837
0.10662156,0.22755212,0.65097809
0.10661744,0.23836379,0.65127486
0.10661346,0.24933253,0.65155816
0.1066097,0.26039061,0.65181965
0.10660594,0.2714704,0.65208048
0.10660229,0.28270271,0.65233326
0.10659914,0.29409182,0.6525473
0.10659685,0.30563813,0.65270281
0.10659473,0.31723318,0.65284777
0.10659277,0.32897606,0.65297872
0.10659132,0.34091324,0.65307021
0.10659055,0.35307148,0.65312093
0.11996,0.10492264,0.64869994
0.11995674,0.11476789,0.64877772
0.11995348,0.12461311,0.64885539
0.11995023,0.13445827,0.64893287
0.11994674,0.14436188,0.64901632
0.11993895,0.15453853,0.64920557
0.11992979,0.16475748,0.64942431
0.11992062,0.17497639,0.64964223
0.1199114,0.18522699,0.64986098
0.11990116,0.19567934,0.65010279
0.11988916,0.20629258,0.65038931
0.11987693,0.21690913,0.65068382
0.11986467,0.22755031,0.65097803
0.11985231,0.23836216,0.65127462
0.11984038,0.24933128,0.6515578
0.1198291,0.26038986,0.65181911
0.11981783,0.27147016,0.65207982
0.11980687,0.28270298,0.65233254
0.11979741,0.29409268,0.65254647
0.11979055,0.30563948,0.65270191
0.11978418,0.31723499,0.65284687
0.11977833,0.32897833,0.65297771
0.11977396,0.34091583,0.65306914
0.11977165,0.35307422,0.65311986
0.13326667,0.10492247,0.64870119
0.13326123,0.11476739,0.64877898
0.13325581,0.12461226,0.64885658
0.13325037,0.1344571,0.64893401
0.13324456,0.14436036,0.64901739
0.1332316,0.1545368,0.64920658
0.13321632,0.1647556,0.64942521
0.13320103,0.17497438,0.64964294
0.13318565,0.18522485,0.64986157
0.13316859,0.19567712,0.65010321
0.1331486,0.20629048,0.65038961
0.13312821,0.21690717,0.65068394
0.13310778,0.22754851,0.65097797
0.13308719,0.23836055,0.65127438
0.13306731,0.24933004,0.65155739
0.1330485,0.26038912,0.65181863
0.13302971,0.27146992,0.65207922
0.13301146,0.28270328,0.65233183
0.13299568,0.29409352,0.65254569
0.13298425,0.30564085,0.65270108
0.13297364,0.31723681,0.65284592
0.13296388,0.32898062,0.65297675
0.13295661,0.34091842,0.65306813
0.13295275,0.35307693,0.65311885
0.14657333,0.1049223,0.6487025
0.14656574,0.11476688,0.64878017
0.14655814,0.12461141,0.64885777
0.14655054,0.1344559,0.6489352
0.14654239,0.14435884,0.64901853
0.14652424,0.15453507,0.64920753
0.14650284,0.16475374,0.64942604
0.14648145,0.17497239,0.64964372
0.14645992,0.18522272,0.64986217
0.14643604,0.19567488,0.65010369
0.14640805,0.20628837,0.65038991
0.1463795,0.21690521,0.65068406
0.14635091,0.22754671,0.65097791
0.14632207,0.23835893,0.65127414
0.14629424,0.24932881,0.65155703
0.14626792,0.26038837,0.65181816
0.14624161,0.27146968,0.65207863
0.14621603,0.28270355,0.65233105
0.14619395,0.29409438,0.65254486
0.14617795,0.30564219,0.65270019
0.14616309,0.31723863,0.65284503
0.14614943,0.32898292,0.65297574
0.14613925,0.34092098,0.65306705
0.14613385,0.35307968,0.65311778
0.15990113,0.10492195,0.6487053
0.15989064,0.11476582,0.64878291
0.15988016,0.12460965,0.64886034
0.15986967,0.13445345,0.6489377
0.15985848,0.14435567,0.64902085
0.15983379,0.15453148,0.64920962
0.15980466,0.16474986,0.64942777
0.15977556,0.17496821,0.64964515
0.15974626,0.18521826,0.6498633
0.15971383,0.19567028,0.65010446
0.15967607,0.20628403,0.65039021
0.1596376,0.21690124,0.65068394
0.15959905,0.2275431,0.65097743
0.1595602,0.23835576,0.65127325
0.15952277,0.24932651,0.65155584
0.15948746,0.26038727,0.65181673
0.15945216,0.27146977,0.65207696
0.15941785,0.28270492,0.65232921
0.1593882,0.2940971,0.65254283
0.15936689,0.30564603,0.65269804
0.15934722,0.31724358,0.6528427
0.15932913,0.32898888,0.65297335
0.15931568,0.34092766,0.65306455
0.15930857,0.35308668,0.65311515
0.17323989,0.10492149,0.64870906
0.17322618,0.11476443,0.64878649
0.17321245,0.12460733,0.64886379
0.17319874,0.1344502,0.64894098
0.17318411,0.14435148,0.64902401
0.17315215,0.15452674,0.64921236
0.17311445,0.16474473,0.6494301
0.17307678,0.1749627,0.649647
0.17303886,0.18521236,0.64986467
0.17299695,0.19566417,0.65010542
0.17294845,0.20627831,0.65039062
0.17289904,0.21689598,0.65068382
0.17284955,0.22753832,0.65097672
0.17279966,0.23835155,0.651272
0.17275167,0.2493235,0.65155411
0.17270648,0.26038587,0.6518147
0.17266132,0.27147001,0.65207464
0.17261744,0.28270686,0.65232658
0.17257945,0.29410085,0.65254003
0.17255239,0.3056514,0.652695
0.17252749,0.3172504,0.65283954
0.17250462,0.32899714,0.65297002
0.17248765,0.3409369,0.65306109
0.17247872,0.35309637,0.65311164
0.18657866,0.10492102,0.64871281
0.1865617,0.11476304,0.64879006
0.18654475,0.12460501,0.64886725
0.1865278,0.13444695,0.64894426
0.18650974,0.14434731,0.64902711
0.18647051,0.154522,0.64921504
0.18642424,0.16473961,0.64943236
0.186378,0.17495719,0.64964879
0.18633147,0.18520647,0.6498661
0.18628009,0.19565807,0.65010631
0.18622082,0.20627259,0.65039098
0.18616049,0.21689072,0.65068364
0.18610007,0.22753352,0.650976
0.18603913,0.23834735,0.65127075
0.18598057,0.24932048,0.65155244
0.18592551,0.2603845,0.65181267
0.18587048,0.27147025,0.65207231
0.185817,0.28270876,0.65232396
0.18577072,0.29410464,0.65253717
0.18573789,0.30565676,0.65269202
0.18570776,0.31725726,0.65283632
0.18568012,0.32900542,0.65296668
0.18565963,0.34094614,0.65305763
0.18564887,0.35310602,0.65310806
0.19991742,0.10492056,0.64871651
0.19989723,0.11476165,0.64879364
0.19987705,0.1246027,0.64887065
0.19985686,0.13444372,0.64894754
0.19983537,0.14434314,0.64903021
0.19978888,0.15451726,0.64921778
0.19973403,0.16473448,0.64943463
0.19967924,0.17495169,0.64965063
0.19962408,0.18520057,0.64986748
0.19956321,0.19565198,0.65010726
0.1994932,0.20626685,0.65039134
0.19942194,0.21688546,0.65068346
0.19935057,0.22752874,0.65097529
0.19927861,0.23834315,0.6512695
0.19920948,0.24931747,0.65155071
0.19914456,0.2603831,0.65181071
0.19907965,0.27147046,0.65206999
0.19901657,0.2827107,0.65232134
0.19896197,0.29410839,0.65253437
0.19892338,0.30566213,0.65268904
0.19888803,0.31726411,0.65283316
0.19885561,0.32901371,0.65296334
0.1988316,0.34095538,0.65305418
0.19881903,0.35311571,0.65310448
0.21318078,0.10491961,0.64872164
0.21315949,0.11475881,0.64879853
0.21313819,0.12459797,0.64887524
0.21311688,0.1344371,0.64895189
0.21309406,0.14433463,0.64903432
0.21304335,0.15450762,0.64922124
0.21298411,0.1647242,0.64943743
0.2129249,0.17494075,0.64965272
0.21286523,0.18518899,0.64986891
0.21279888,0.19563998,0.65010792
0.2127216,0.20625569,0.6503911
0.212643,0.21687542,0.65068233
0.21256423,0.22751983,0.65097326
0.21248479,0.23833551,0.65126663
0.21240823,0.24931206,0.65154713
0.21233547,0.2603808,0.65180671
0.2122627,0.27147132,0.65206558
0.21219212,0.28271481,0.65231657
0.21213178,0.29411605,0.6525293
0.21208815,0.30567262,0.65268368
0.21204752,0.31727713,0.65282762
0.21201037,0.3290292,0.65295756
0.21198331,0.3409726,0.65304822
0.21196929,0.3531338,0.6530984
0.2264445,0.10491858,0.648727
0.22642198,0.11475573,0.64880365
0.22639947,0.12459283,0.64888012
0.22637695,0.1344299,0.64895648
0.22635262,0.14432536,0.64903867
0.22629721,0.15449713,0.64922488
0.22623318,0.16471298,0.64944029
0.22616917,0.17492881,0.64965481
0.22610463,0.18517633,0.64987022
0.22603235,0.19562688,0.6501084
0.22594714,0.20624352,0.65039062
0.22586057,0.21686447,0.65068084
0.22577383,0.22751008,0.65097076
0.2256864,0.23832719,0.65126318
0.22560188,0.24930626,0.65154296
0.22552058,0.26037854,0.651802
0.22543931,0.27147257,0.65206045
0.22536066,0.28271979,0.65231097
0.22529434,0.29412502,0.65252334
0.22524521,0.30568489,0.65267754
0.22519876,0.31729239,0.65282118
0.22515647,0.32904738,0.65295094
0.22512618,0.34099281,0.65304136
0.22511064,0.35315493,0.65309137
0.23970823,0.10491756,0.64873236
0.23968449,0.11475264,0.64880878
0.23966075,0.12458769,0.64888495
0.23963702,0.1344227,0.64896107
0.23961119,0.14431611,0.64904302
0.23955108,0.15448664,0.64922851
0.23948225,0.16470177,0.64944309
0.23941343,0.17491688,0.64965689
0.23934405,0.18516368,0.64987153
0.2392658,0.19561379,0.65010893
0.23917267,0.20623133,0.65039015
0.23907815,0.2168535,0.65067935
0.23898344,0.22750033,0.65096831
0.23888801,0.23831886,0.65125972
0.23879553,0.24930048,0.65153873
0.23870571,0.26037627,0.65179729
0.23861592,0.27147385,0.65205526
0.23852922,0.28272474,0.65230531
0.23845689,0.29413402,0.65251744
0.23840226,0.30569717,0.65267134
0.23834999,0.31730768,0.65281475
0.23830256,0.32906556,0.65294427
0.23826905,0.34101298,0.65303451
0.23825198,0.35317606,0.65308434
0.25298697,0.10491651,0.64873773
0.2529614,0.11474952,0.64881378
0.25293583,0.12458249,0.64888978
0.25291026,0.13441543,0.6489656
0.25288233,0.14430673,0.64904726
0.25281638,0.15447603,0.64923209
0.2527414,0.16469042,0.64944589
0.25266653,0.17490478,0.64965892
0.25259113,0.18515085,0.64987278
0.25250584,0.19560052,0.65010929
0.25240356,0.20621899,0.65038955
0.25229996,0.21684241,0.65067774
0.25219628,0.22749051,0.65096569
0.252092,0.23831049,0.65125614
0.25199082,0.24929465,0.65153438
0.25189188,0.26037404,0.65179247
0.25179306,0.27147523,0.65205002
0.25169787,0.28272986,0.65229964
0.25161916,0.2941432,0.65251148
0.25155887,0.30570969,0.65266508
0.25150073,0.31732318,0.65280831
0.25144807,0.32908398,0.65293753
0.25141126,0.3410334,0.65302759
0.25139266,0.35319743,0.6530773
0.26636201,0.10491522,0.64874196
0.26633114,0.11474562,0.64881772
0.26630026,0.12457601,0.64889336
0.26626939,0.13440636,0.64896882
0.2662358,0.14429507,0.64905012
0.26615772,0.15446286,0.649234
0.26606843,0.16467638,0.64944667
0.26597923,0.17488989,0.64965862
0.26588944,0.1851351,0.64987141
0.26578802,0.19558421,0.65010685
0.26566756,0.20620409,0.65038568
0.26554543,0.21682937,0.65067255
0.26542324,0.22747934,0.65095913
0.26530024,0.2383014,0.65124822
0.26518092,0.24928927,0.65152544
0.26506543,0.26037419,0.65178323
0.2649501,0.27148089,0.65204036
0.26483893,0.28274131,0.65228969
0.26474658,0.29416102,0.65250146
0.26467621,0.30573276,0.65265495
0.26460892,0.31735098,0.652798
0.26454803,0.32911643,0.65292716
0.26450565,0.34106925,0.6530171
0.26448381,0.35323465,0.65306669
0.27974442,0.10491391,0.64874595
0.27970794,0.11474171,0.64882135
0.27967149,0.12456949,0.64889657
0.27963504,0.13439724,0.64897174
0.2795954,0.14428332,0.64905262
0.27950433,0.15444963,0.64923549
0.27939987,0.1646623,0.64944708
0.27929556,0.17487496,0.64965791
0.27919051,0.18511933,0.64986962
0.27907193,0.19556792,0.65010387
0.27893206,0.20618926,0.65038133
0.27879024,0.21681646,0.65066671
0.27864829,0.22746833,0.65095192
0.27850541,0.23829255,0.65123957
0.2783666,0.2492843,0.65151578
0.27823326,0.26037493,0.65177321
0.27810007,0.27148736,0.65202999
0.27797174,0.2827538,0.65227902
0.27786472,0.29418024,0.65249062
0.27778333,0.30575767,0.65264404
0.27770594,0.31738102,0.65278703
0.27763602,0.32915154,0.65291607
0.27758768,0.3411079,0.65300596
0.27756232,0.35327479,0.65305537
0.29312682,0.10491261,0.64875001
0.29308474,0.1147378,0.64882499
0.29304272,0.12456297,0.64889985
0.29300067,0.13438812,0.64897466
0.29295501,0.14427158,0.64905518
0.29285097,0.15443639,0.64923704
0.29273137,0.16464823,0.6494475
0.29261193,0.17486005,0.64965725
0.29249164,0.18510357,0.64986783
0.29235587,0.19555163,0.65010095
0.2921966,0.20617443,0.65037698
0.29203504,0.21680354,0.65066093
0.29187337,0.22745731,0.65094471
0.29171059,0.23828371,0.65123099
0.29155228,0.24927932,0.65150619
0.29140106,0.26037568,0.6517632
0.29125005,0.27149385,0.65201962
0.2911045,0.28276628,0.65226829
0.29098284,0.2941995,0.65247983
0.29089043,0.30578259,0.65263307
0.2908029,0.31741107,0.652776
0.29072398,0.32918662,0.65290499
0.29066971,0.34114656,0.65299475
0.29064083,0.35331494,0.65304399
0.30651611,0.10491144,0.64875281
0.30646792,0.11473431,0.64882743
0.30641976,0.12455714,0.64890194
0.30637163,0.13437994,0.64897633
0.30631939,0.14426103,0.64905649
0.3062014,0.15442456,0.64923739
0.30606559,0.1646357,0.64944673
0.30593002,0.17484683,0.64965528
0.30579361,0.18508963,0.64986473
0.30563977,0.1955373,0.65009665
0.3054601,0.20616148,0.65037137
0.30527794,0.21679236,0.65065396
0.30509579,0.22744794,0.65093637
0.30491248,0.23827638,0.65122128
0.30473408,0.24927579,0.65149552
0.30456436,0.26037803,0.65175235
0.30439496,0.27150205,0.65200859
0.30423182,0.28278068,0.65225708
0.30409518,0.29422078,0.65246868
0.30399156,0.30580956,0.65262192
0.30389383,0.31744313,0.6527648
0.30380583,0.32922372,0.65289378
0.30374548,0.34118721,0.65298349
0.30371302,0.35335696,0.6530326
0.31997868,0.10491095,0.64874935
0.31992134,0.11473284,0.64882356
0.31986403,0.12455469,0.64889759
0.31980675,0.13437651,0.64897156
0.31974474,0.14425664,0.64905131
0.31960633,0.1544199,0.64923114
0.31944683,0.1646312,0.64943916
0.3192876,0.17484246,0.64964646
0.31912741,0.18508542,0.64985466
0.31894746,0.19553344,0.65008533
0.31873789,0.2061594,0.65035874
0.31852555,0.2167923,0.65064001
0.31831327,0.22744989,0.65092111
0.3180995,0.23828059,0.65120476
0.31789112,0.24928409,0.65147823
0.31769258,0.26039302,0.65173542
0.31749451,0.27152377,0.65199202
0.31730339,0.2828095,0.65224093
