"Points:0","Points:1","Points:2"
0.20027718,0.29964224,0.76967281
0.20023808,0.3111183,0.7696411
0.20020187,0.32274109,0.76961184
0.20017402,0.33456093,0.76958942
0.20015734,0.34660292,0.76957488
0.21483362,0.10474067,0.7706843
0.21481162,0.11422203,0.77066177
0.21478964,0.12370338,0.7706393
0.21476768,0.13318476,0.77061683
0.21474414,0.1427224,0.77059323
0.21469095,0.15254764,0.77054638
0.21462677,0.16245465,0.77048671
0.21456265,0.17236167,0.77042723
0.21449812,0.18229946,0.77036756
0.2144268,0.19243442,0.77030307
0.21434204,0.20274885,0.77023208
0.21425313,0.21309213,0.77015978
0.21416408,0.2234595,0.7700876
0.2140743,0.23399329,0.77001482
0.21398778,0.24467896,0.76994401
0.21390517,0.25546354,0.76988244
0.21382223,0.26627564,0.76982301
0.21374141,0.27723575,0.76976508
0.21367078,0.28834692,0.769714
0.21361828,0.29965749,0.76967442
0.21357308,0.31113589,0.76964277
0.21353136,0.32276088,0.76961356
0.21349962,0.3345823,0.76959115
0.21348068,0.34662536,0.76957661
0.22833915,0.10473928,0.77068275
0.22831358,0.11421784,0.77066034
0.22828799,0.12369642,0.77063793
0.22826242,0.133175,0.77061552
0.22823501,0.14270984,0.77059203
0.2281737,0.15253316,0.77054542
0.2280996,0.16243914,0.770486
0.22802554,0.17234512,0.77042675
0.22795099,0.18228187,0.77036726
0.2278685,0.19241604,0.77030307
0.22777109,0.2027314,0.77023232
0.22766992,0.21307668,0.77016026
0.22756863,0.22344601,0.77008837
0.22746651,0.233982,0.77001584
0.22736773,0.24467097,0.7699452
0.22727388,0.25546044,0.76988375
0.2271805,0.26627764,0.7698245
0.22708966,0.27724311,0.76976669
0.22701108,0.28835979,0.76971567
0.22695124,0.29967469,0.76967621
0.2268994,0.31115577,0.76964462
0.2268517,0.32278335,0.76961541
0.22681586,0.3346065,0.76959312
0.22679457,0.34665075,0.76957858
0.2418447,0.10473789,0.7706812
0.24181552,0.11421366,0.77065885
0.24178636,0.12368945,0.77063656
0.2417572,0.13316524,0.77061427
0.24172589,0.14269729,0.77059084
0.24165648,0.15251869,0.77054447
0.24157242,0.16242361,0.77048528
0.24148843,0.17232856,0.77042621
0.24140389,0.18226428,0.77036703
0.24131021,0.19239765,0.77030301
0.24120013,0.20271397,0.77023256
0.24108674,0.21306121,0.77016079
0.24097319,0.22343253,0.77008909
0.24085872,0.23397069,0.77001679
0.24074766,0.24466299,0.7699464
0.24064261,0.25545731,0.76988512
0.24053875,0.26627967,0.76982594
0.2404379,0.27725047,0.7697683
0.24035138,0.2883727,0.7697174
0.2402842,0.29969186,0.769678
0.2402257,0.31117564,0.76964641
0.24017203,0.32280582,0.76961732
0.24013211,0.33463073,0.76959503
0.24010846,0.34667617,0.76958054
0.25536454,0.10473645,0.77067965
0.25533116,0.11420935,0.77065742
0.25529781,0.12368225,0.77063519
0.25526452,0.13315518,0.77061301
0.25522876,0.14268433,0.77058971
0.25515014,0.15250374,0.77054352
0.25505483,0.16240759,0.77048457
0.2549597,0.17231146,0.7704258
0.25486404,0.18224609,0.77036685
0.25475809,0.19237866,0.77030313
0.25463393,0.20269595,0.77023292
0.25450683,0.21304533,0.77016139
0.25437972,0.22341877,0.77008998
0.25425175,0.23395926,0.77001792
0.25412741,0.244655,0.76994771
0.25401011,0.25545448,0.76988655
0.25389484,0.26628229,0.76982754
0.25378314,0.27725866,0.76976997
0.25368795,0.28838673,0.76971918
0.25361297,0.29971033,0.76967984
0.25354764,0.3111968,0.76964831
0.25348786,0.32282954,0.76961923
0.25344369,0.33465615,0.76959699
0.25341752,0.34670278,0.76958257
0.26898101,0.10473467,0.77067852
0.26894018,0.11420401,0.77065641
0.26889941,0.12367337,0.77063435
0.26885864,0.13314275,0.7706123
0.26881501,0.14266834,0.77058917
0.26872098,0.15248534,0.77054322
0.26860622,0.16238788,0.77048469
0.26849163,0.17229043,0.77042627
0.26837641,0.18222375,0.77036762
0.26824909,0.19235529,0.77030426
0.26810104,0.20267415,0.77023435
0.26794916,0.21302661,0.77016318
0.26779729,0.22340313,0.77009207
0.26764435,0.23394695,0.77002031
0.26749548,0.24464771,0.76995039
0.26735663,0.25545517,0.7698893
0.26722023,0.26629144,0.76983035
0.26708788,0.27727658,0.76977283
0.26697436,0.28841376,0.76972204
0.26688516,0.29974425,0.76968277
0.26680905,0.31123453,0.76965123
0.26673931,0.32287097,0.76962209
0.26668784,0.33470005,0.76959985
0.26665673,0.34674817,0.76958543
0.28260475,0.10473288,0.77067745
0.28255618,0.11419865,0.77065551
0.28250763,0.12366445,0.77063358
0.28245911,0.13313027,0.77061164
0.28240728,0.14265226,0.77058864
0.28229699,0.15246686,0.77054304
0.28216189,0.1623681,0.77048481
0.28202701,0.17226937,0.77042675
0.28189141,0.1822014,0.77036852
0.28174165,0.19233195,0.77030551
0.28156844,0.20265239,0.77023596
0.28139061,0.21300799,0.77016509
0.28121272,0.22338764,0.77009428
0.28103352,0.23393486,0.77002281
0.28085884,0.24464081,0.76995313
0.28069708,0.25545645,0.76989216
0.28053814,0.26630142,0.76983327
0.28038394,0.27729556,0.76977575
0.28025115,0.28844228,0.76972502
0.28014675,0.29977995,0.76968575
0.28005883,0.31127447,0.76965421
0.27997839,0.32291493,0.76962507
0.27991921,0.3347466,0.76960284
0.27988288,0.3467963,0.76958841
0.29622847,0.1047311,0.77067643
0.29617214,0.11419331,0.77065462
0.29611585,0.12365554,0.7706328
0.29605958,0.13311779,0.77061105
0.29599956,0.14263621,0.77058816
0.29587302,0.1524484,0.7705428
0.2957176,0.16234834,0.77048498
0.29556245,0.17224832,0.77042729
0.29540643,0.18217906,0.77036935
0.29523423,0.1923086,0.77030671
0.29503587,0.20263062,0.77023751
0.29483205,0.21298936,0.77016693
0.29462817,0.22337215,0.77009642
0.29442275,0.23392276,0.77002537
0.29422221,0.24463391,0.76995587
0.29403749,0.25545773,0.76989502
0.29385605,0.26631141,0.76983619
0.29367995,0.27731454,0.76977873
0.29352787,0.2884708,0.769728
0.2934083,0.29981568,0.76968873
0.29330859,0.3113144,0.76965719
0.29321742,0.32295889,0.76962811
0.29315054,0.33479318,0.76960582
0.29310903,0.34684443,0.76959145
0.30985373,0.10472964,0.77067626
0.30978978,0.11418894,0.77065456
0.30972585,0.12364824,0.77063292
0.30966195,0.13310756,0.77061135
0.30959383,0.14262301,0.77058858
0.30945039,0.15243332,0.77054352
0.30927309,0.16233239,0.77048606
0.30909625,0.17223147,0.77042866
0.30891851,0.18216129,0.77037114
0.30872262,0.19229019,0.77030885
0.30849749,0.20261392,0.77023995
0.30826545,0.21297576,0.77016962
0.30803362,0.22336166,0.77009934
0.30780017,0.23391564,0.77002847
0.30757204,0.24463198,0.76995921
0.30736324,0.25546446,0.76989836
0.3071585,0.26632735,0.76983947
0.30695984,0.27733999,0.76978201
0.30678782,0.28850627,0.76973122
0.30665269,0.29985845,0.76969194
0.30654109,0.3113606,0.76966035
0.30643907,0.32300839,0.76963121
0.30636427,0.33484462,0.76960886
0.3063173,0.3468968,0.76959449
0.32355106,0.10472896,0.77067763
0.32347637,0.11418688,0.77065611
0.32340172,0.12364482,0.77063465
0.32332712,0.13310277,0.77061319
0.32324761,0.14261685,0.7705906
0.32308021,0.15242657,0.77054584
0.32287243,0.16232577,0.77048868
0.32266513,0.17222497,0.7704317
0.3224569,0.18215492,0.77037448
0.32222795,0.19228415,0.77031255
0.3219651,0.20261039,0.77024394
0.32169333,0.21297589,0.77017379
0.3214218,0.22336543,0.77010369
0.32114828,0.23392332,0.77003306
0.32088068,0.24464555,0.76996392
0.32063612,0.25548846,0.76990288
0.32039657,0.26636237,0.76984382
0.32016382,0.27738649,0.76978618
0.31996146,0.28856525,0.76973522
0.31980392,0.29992655,0.76969576
0.31967396,0.31143215,0.76966399
0.31955504,0.32308331,0.76963472
0.31946757,0.33492073,0.76961225
0.31941256,0.34697196,0.76959783
0.33725962,0.10472833,0.77067906
0.33717373,0.11418502,0.77065772
0.33708787,0.12364171,0.77063644
0.33700207,0.13309842,0.7706151
0.33691064,0.14261127,0.77059275
0.33671811,0.15242054,0.77054822
0.33647865,0.16232,0.77049142
0.33623973,0.17221949,0.7704348
0.33599973,0.18214971,0.77037793
0.33573627,0.19227935,0.77031636
0.33543414,0.20260811,0.770248
0.33512104,0.21297729,0.77017802
0.33480817,0.22337051,0.77010816
0.33449289,0.23393232,0.77003765
0.33418393,0.24466048,0.76996863
0.33390173,0.25551382,0.76990747
0.33362547,0.26639879,0.76984823
0.33335677,0.27743441,0.76979041
0.33312243,0.28862584,0.76973915
0.332941,0.29999641,0.76969957
0.33279103,0.31150568,0.76966769
0.332654,0.32316038,0.76963824
0.33255327,0.33499897,0.76961565
0.33248976,0.34704918,0.76960117
0.35096934,0.10472772,0.77068055
0.35087195,0.11418318,0.77065933
0.35077465,0.12363864,0.77063817
0.35067749,0.13309412,0.77061707
0.35057396,0.14260574,0.77059484
0.3503561,0.15241452,0.77055055
0.35008484,0.16231425,0.77049416
0.34981433,0.17221399,0.77043784
0.34954256,0.18214449,0.77038133
0.34924462,0.19227454,0.77032012
0.34890318,0.20260583,0.77025205
0.34854871,0.21297869,0.77018225
0.34819454,0.22337559,0.77011257
0.34783748,0.23394132,0.7700423
0.34748712,0.24467543,0.76997334
0.34716728,0.25553921,0.76991212
0.34685427,0.26643527,0.76985264
0.3465496,0.27748239,0.76979458
0.34628332,0.28868648,0.76974314
0.34607798,0.30006623,0.76970339
0.34590805,0.31157917,0.76967138
0.34575287,0.32323745,0.76964176
0.34563887,0.3350772,0.76961905
0.34556693,0.34712639,0.7696045
0.36473906,0.10472921,0.77068412
0.36462674,0.11418758,0.77066308
0.36451456,0.12364588,0.77064204
0.36440256,0.13310412,0.77062106
0.36428335,0.14261843,0.77059895
0.3640354,0.15242977,0.77055484
0.36372831,0.16233166,0.77049857
0.36342219,0.17223342,0.77044249
0.36311489,0.18216582,0.77038622
0.36277863,0.19229768,0.77032518
0.36239305,0.20263104,0.77025723
0.36199388,0.21300606,0.77018744
0.36159539,0.22340517,0.7701177
0.36119384,0.23397338,0.77004743
0.3607994,0.24471195,0.76997846
0.36043397,0.25558347,0.76991689
0.36007527,0.26648751,0.76985717
0.35972652,0.27754334,0.76979882
0.35942075,0.28875756,0.76974702
0.35918558,0.30014446,0.76970702
0.3589913,0.31165898,0.76967484
0.35881376,0.3233189,0.76964504
0.35868216,0.33515796,0.76962221
0.35859838,0.34720445,0.76960754
0.37869915,0.10473315,0.7706883
0.37856561,0.11419939,0.77066737
0.37843227,0.12366555,0.77064645
0.37829912,0.13313161,0.77062553
0.37815768,0.14265378,0.77060354
0.37786824,0.15247115,0.77055955
0.37751323,0.16237772,0.77050346
0.37715936,0.17228413,0.77044755
0.37680429,0.18222114,0.77039146
0.37641695,0.19235745,0.77033061
0.37597218,0.20269348,0.7702626
0.37551278,0.21307032,0.77019274
0.37505424,0.22347124,0.77012295
0.37459168,0.23404133,0.77005249
0.37413505,0.24478212,0.76998335
0.37370113,0.25565737,0.76992148
0.37327245,0.26656491,0.76986134
0.37285417,0.27762446,0.76980251
0.37248227,0.28884357,0.7697503
0.3721928,0.30023316,0.76971
0.37195069,0.31174478,0.76967752
0.37172797,0.32340175,0.76964748
0.37156051,0.33523637,0.76962441
0.37145436,0.34727702,0.76960969
0.39268544,0.10473724,0.77069247
0.39252967,0.11421164,0.77067161
0.3923741,0.12368595,0.7706508
0.39221874,0.13316014,0.77063006
0.39205384,0.14269045,0.77060813
0.39172092,0.15251407,0.77056426
0.39131606,0.16242549,0.77050835
0.39091253,0.17233674,0.77045262
0.39050773,0.18227859,0.77039665
0.39006725,0.19241944,0.77033597
0.38956118,0.2027581,0.77026796
0.38903934,0.21313679,0.77019799
0.38851854,0.22353953,0.77012807
0.3879925,0.23411143,0.77005756
0.3874709,0.24485426,0.76998824
0.38696551,0.25573304,0.76992601
0.38646385,0.26664376,0.76986539
0.38597271,0.27770674,0.76980615
0.38553095,0.28893018,0.76975346
0.38518345,0.30032185,0.76971287
0.38488957,0.31182998,0.76968014
0.38461846,0.32348353,0.7696498
0.38441327,0.33531344,0.7696265
0.3842831,0.34734803,0.76961166
0.40673998,0.10474237,0.7706964
0.40655828,0.11422689,0.77067572
0.40637705,0.12371109,0.77065504
0.40619627,0.133195,0.77063441
0.40600461,0.14273483,0.77061266
0.4056209,0.15256505,0.77056885
0.40515813,0.1624808,0.77051312
0.40469807,0.17239629,0.77045757
0.4042376,0.18234226,0.77040184
0.40373838,0.19248681,0.77034134
0.40316474,0.2028268,0.77027333
0.40257472,0.21320581,0.77020323
0.40198758,0.22360928,0.7701332
0.40139535,0.23418224,0.77006257
0.40080717,0.24492668,0.76999307
0.40022957,0.25580877,0.76993048
0.39965487,0.26672268,0.76986945
0.39909086,0.27778906,0.76980978
0.39857927,0.28901684,0.76975662
0.3981739,0.30041051,0.76971573
0.39782825,0.31191513,0.76968271
0.39750868,0.32356521,0.76965213
0.39726582,0.33539042,0.76962864
0.39711177,0.34741899,0.76961368
0.42147905,0.1047542,0.77069932
0.42125171,0.11426204,0.77067882
0.42102695,0.12376919,0.77065837
0.42080325,0.13327566,0.77063793
0.4205651,0.14283772,0.77061635
0.42010882,0.15268433,0.77057266
0.41955677,0.16260895,0.77051729
0.41900566,0.17253266,0.77046204
0.41845334,0.18248631,0.77040654
0.41786033,0.19263789,0.77034628
0.4171859,0.20297828,0.77027833
0.41648576,0.21335167,0.77020818
0.41578791,0.22374919,0.77013803
0.41508436,0.23431604,0.77006727
0.41438723,0.24505433,0.7699976
0.41368869,0.2559278,0.76993471
0.41299477,0.2668328,0.76987326
0.41231716,0.27789161,0.76981318
0.41170108,0.28911409,0.7697596
0.41120327,0.300502,0.76971835
0.4107793,0.31199962,0.76968503
0.41038933,0.32364327,0.76965415
0.41009039,0.33546123,0.76963037
0.40990126,0.34748244,0.76961529
0.10676724,0.1047438,0.78447968
0.10676544,0.11423142,0.78444207
0.10676363,0.12371903,0.78440446
0.10676182,0.13320665,0.78436691
0.10675994,0.14275058,0.78432751
0.10675628,0.15257955,0.78424895
0.10675162,0.16248779,0.78414923
0.10674696,0.17239603,0.78404975
0.10674228,0.18233505,0.78395003
0.10673723,0.19247028,0.78384221
0.1067316,0.20278104,0.78372359
0.10672587,0.21311836,0.78360289
0.10672013,0.22347975,0.78348231
0.10671435,0.23400693,0.78336084
0.10670869,0.24468306,0.78324282
0.10670368,0.25545552,0.78314048
0.10669885,0.26625499,0.78304172
0.1066941,0.27720207,0.78294533
0.10668984,0.28829977,0.78286058
0.10668656,0.29959896,0.78279525
0.10668409,0.31106931,0.78274304
0.10668179,0.32268664,0.78269488
0.10667998,0.33450255,0.78265816
0.10667884,0.34654129,0.7826345
0.12030175,0.10474366,0.78447914
0.12029632,0.11423098,0.78444153
0.1202909,0.12371831,0.78440398
0.12028547,0.13320564,0.78436643
0.1202798,0.14274926,0.78432703
0.12026886,0.15257806,0.78424853
0.12025487,0.16248615,0.78414887
0.12024089,0.17239428,0.78404951
0.12022683,0.18233316,0.78394979
0.12021167,0.19246832,0.78384209
0.12019479,0.20277917,0.78372347
0.12017761,0.21311666,0.78360289
0.12016041,0.22347821,0.78348237
0.12014303,0.2340056,0.78336096
0.12012608,0.24468212,0.78324306
0.12011106,0.25545514,0.78314072
0.12009653,0.26625517,0.78304201
0.1200823,0.27720287,0.78294569
0.12006952,0.28830117,0.78286099
0.12005969,0.2996009,0.78279567
0.12005227,0.31107169,0.78274345
0.12004536,0.32268944,0.78269535
0.12003992,0.33450562,0.78265864
0.12003652,0.34654456,0.78263497
0.13383624,0.10474351,0.7844786
0.13382719,0.11423054,0.78444099
0.13381816,0.12371758,0.78440344
0.13380912,0.13320461,0.78436595
0.13379967,0.14274795,0.78432661
0.13378143,0.15257657,0.78424817
0.13375811,0.16248453,0.78414857
0.13373482,0.17239252,0.78404921
0.1337114,0.18233125,0.78394961
0.13368613,0.19246633,0.78384191
0.13365799,0.20277733,0.78372341
0.13362935,0.21311498,0.78360289
0.13360068,0.22347668,0.78348249
0.13357171,0.23400427,0.78336108
0.13354346,0.24468116,0.78324324
0.13351844,0.25545475,0.78314102
0.13349423,0.26625535,0.78304231
0.13347051,0.27720365,0.78294605
0.1334492,0.28830257,0.78286135
0.13343282,0.29960284,0.78279608
0.13342045,0.31107408,0.78274393
0.13340893,0.32269225,0.78269577
0.13339987,0.33450872,0.78265911
0.1333942,0.34654784,0.78263551
0.14737074,0.10474337,0.78447801
0.14735807,0.1142301,0.78444046
0.14734542,0.12371685,0.78440297
0.14733277,0.1332036,0.78436548
0.14731954,0.14274664,0.78432614
0.14729401,0.15257508,0.78424776
0.14726137,0.1624829,0.78414822
0.14722875,0.17239076,0.78404897
0.14719595,0.18232936,0.78394938
0.14716057,0.19246435,0.78384179
0.14712119,0.20277546,0.78372335
0.14708111,0.21311328,0.78360289
0.14704095,0.22347516,0.78348255
0.14700042,0.23400293,0.78336126
0.14696084,0.24468023,0.78324342
0.14692581,0.25545436,0.78314126
0.14689192,0.26625556,0.78304261
0.14685871,0.27720445,0.78294635
0.14682887,0.288304,0.78286171
0.14680594,0.29960477,0.7827965
0.14678863,0.31107646,0.78274435
0.1467725,0.32269508,0.78269625
0.14675982,0.33451182,0.78265959
0.14675187,0.34655112,0.78263599
0.16086391,0.10474291,0.78447676
0.16084959,0.11422873,0.78443927
0.16083527,0.12371455,0.78440183
0.16082095,0.13320038,0.7843644
0.16080588,0.14274251,0.78432512
0.16077529,0.15257034,0.78424686
0.16073686,0.16247788,0.7841475
0.16069844,0.17238544,0.78404838
0.16065978,0.18232375,0.78394896
0.16061777,0.19245858,0.78384155
0.16056989,0.20277004,0.78372329
0.16052049,0.21310849,0.78360295
0.16047101,0.223471,0.78348279
0.16042101,0.23399949,0.78336167
0.16037247,0.24467793,0.78324401
0.16032828,0.25545362,0.78314191
0.16028486,0.26625642,0.78304338
0.16024236,0.27720696,0.78294724
0.1602044,0.28830823,0.78286272
0.16017573,0.29961041,0.78279757
0.16015318,0.31108308,0.78274542
0.16013221,0.32270265,0.78269738
0.16011582,0.33452004,0.78266078
0.16010571,0.34655976,0.78263718
0.17435017,0.1047423,0.78447521
0.17433456,0.11422691,0.78443778
0.17431892,0.12371153,0.7844004
0.17430329,0.13319615,0.78436303
0.17428672,0.14273706,0.78432387
0.17425129,0.15256411,0.78424573
0.17420763,0.16247125,0.78414655
0.17416398,0.17237842,0.78404766
0.17412004,0.18231635,0.78394842
0.17407194,0.19245094,0.78384125
0.17401588,0.20276286,0.78372318
0.17395729,0.21310213,0.78360313
0.17389859,0.22346546,0.78348315
0.17383933,0.23399489,0.78336227
0.17378208,0.24467488,0.78324479
0.1737286,0.25545263,0.78314286
0.17367528,0.26625755,0.78304446
0.17362314,0.27721035,0.78294849
0.17357683,0.28831393,0.78286403
0.17354251,0.29961801,0.78279901
0.17351443,0.31109205,0.78274691
0.17348836,0.3227129,0.78269893
0.17346814,0.33453116,0.78266233
0.17345582,0.34657145,0.78263879
0.18783644,0.1047417,0.7844736
0.18781951,0.1142251,0.78443629
0.18780258,0.1237085,0.78439897
0.18778564,0.13319191,0.78436166
0.18776758,0.14273161,0.78432256
0.1877273,0.15255786,0.78424466
0.18767841,0.16246462,0.78414565
0.18762952,0.1723714,0.78404695
0.1875803,0.18230893,0.78394794
0.18752612,0.1924433,0.78384095
0.18746188,0.20275569,0.78372312
0.1873941,0.21309577,0.78360325
0.18732618,0.22345993,0.78348351
0.18725766,0.2339903,0.78336281
0.18719169,0.24467182,0.78324556
0.18712893,0.25545165,0.78314376
0.18706569,0.26625872,0.78304553
0.18700393,0.27721372,0.78294969
0.18694928,0.28831962,0.78286535
0.18690929,0.29962558,0.78280038
0.18687567,0.31110099,0.7827484
0.18684451,0.32272315,0.78270042
0.18682046,0.33454224,0.78266394
0.18680595,0.3465831,0.7826404
0.20132788,0.10474108,0.78447199
0.20130935,0.11422325,0.78443474
0.20129083,0.12370542,0.78439748
0.20127232,0.13318761,0.78436029
0.20125251,0.14272606,0.78432125
0.20120691,0.15255153,0.78424352
0.20115221,0.1624579,0.78414476
0.20109758,0.17236428,0.78404623
0.20104264,0.18230143,0.78394741
0.20098197,0.19243556,0.7838406
0.20090915,0.20274843,0.78372306
0.20083183,0.21308936,0.78360337
0.20075442,0.22345436,0.78348386
0.20067641,0.23398566,0.7833634
0.20060158,0.24466874,0.78324634
0.2005294,0.25545064,0.78314471
0.20045619,0.26625988,0.78304654
0.20038474,0.27721712,0.78295088
0.20032173,0.28832534,0.78286666
0.20027605,0.29963318,0.78280181
0.2002369,0.31110996,0.78274989
0.20020066,0.3227334,0.78270197
0.20017278,0.33455336,0.78266549
0.20015606,0.34659478,0.78264201
0.21483344,0.10473977,0.78446949
0.21481143,0.11421931,0.78443235
0.21478942,0.12369886,0.78439528
0.21476741,0.13317843,0.7843582
0.21474385,0.14271425,0.78431928
0.21469064,0.15253791,0.78424186
0.21462639,0.16244331,0.78414345
0.21456219,0.17234872,0.78404534
0.21449758,0.18228491,0.78394687
0.2144262,0.19241829,0.78384048
0.2143414,0.20273203,0.78372329
0.21425243,0.21307483,0.78360403
0.21416332,0.22344169,0.78348488
0.21407346,0.23397504,0.78336483
0.21398687,0.24466112,0.78324807
0.21390417,0.25544748,0.78314662
0.21382116,0.26626143,0.78304869
0.21374026,0.2772235,0.7829532
0.21366954,0.28833672,0.78286916
0.21361695,0.29964843,0.78280443
0.21357173,0.31112754,0.78275251
0.21352996,0.32275325,0.78270471
0.21349819,0.33457479,0.78266829
0.21347922,0.34661728,0.78264487
0.22833918,0.10473838,0.78446692
0.22831357,0.11421514,0.78442991
0.22828795,0.1236919,0.78439301
0.22826235,0.13316868,0.78435612
0.2282349,0.14270172,0.78431731
0.22817355,0.15252346,0.78424025
0.22809935,0.16242781,0.78414226
0.2280252,0.1723322,0.7840445
0.22795056,0.18226734,0.78394645
0.22786798,0.19239995,0.78384042
0.22777049,0.20271462,0.78372365
0.22766922,0.21305938,0.7836048
0.22756782,0.22342822,0.78348607
0.2274656,0.23396374,0.78336644
0.2273667,0.24465314,0.78325003
0.22727275,0.25544435,0.78314883
0.22717926,0.2662634,0.78305107
0.22708833,0.27723083,0.78295577
0.22700965,0.28834957,0.7828719
0.22694972,0.29966557,0.78280729
0.22689784,0.31114745,0.78275549
0.22685009,0.32277578,0.78270769
0.22681424,0.33459911,0.78267139
0.22679293,0.34664279,0.78264803
0.24184494,0.10473698,0.78446436
0.24181572,0.11421096,0.78442752
0.24178649,0.12368495,0.78439075
0.24175729,0.13315895,0.78435397
0.24172595,0.14268918,0.78431535
0.2416565,0.15250902,0.78423864
0.24157232,0.16241233,0.784141
0.2414882,0.17231567,0.78404367
0.24140355,0.18224977,0.78394598
0.24130975,0.19238161,0.78384036
0.24119958,0.2026972,0.78372401
0.24108604,0.21304394,0.78360558
0.24097234,0.22341475,0.78348726
0.24085774,0.23395245,0.78336799
0.24074653,0.24464513,0.783252
0.24064134,0.25544119,0.78315097
0.24053736,0.26626539,0.78305346
0.2404364,0.27723813,0.78295833
0.24034977,0.28836241,0.78287464
0.24028248,0.29968274,0.78281015
0.24022394,0.31116736,0.78275841
0.24017023,0.32279828,0.78271073
0.24013031,0.3346234,0.78267443
0.24010664,0.3466683,0.78265113
0.25536504,0.10473555,0.78446174
0.25533161,0.11420665,0.78442508
0.25529823,0.12367777,0.78438842
0.25526488,0.13314891,0.78435183
0.25522906,0.14267625,0.78431344
0.25515038,0.1524941,0.78423703
0.25505492,0.16239633,0.78413981
0.25495967,0.1722986,0.78404289
0.25486386,0.18223163,0.78394568
0.25475776,0.19236265,0.78384048
0.25463349,0.20267922,0.78372461
0.2545062,0.21302809,0.78360659
0.25437891,0.223401,0.78348869
0.25425076,0.233941,0.78336984
0.25412622,0.24463713,0.78325415
0.25400877,0.25543833,0.78315336
0.25389338,0.26626796,0.78305602
0.25378153,0.2772463,0.78296113
0.25368619,0.28837639,0.78287756
0.25361106,0.29970121,0.78281319
0.25354573,0.31118852,0.78276151
0.25348589,0.32282206,0.78271383
0.25344172,0.33464891,0.78267765
0.25341552,0.34669504,0.7826544
0.26898214,0.10473377,0.78445965
0.26894125,0.11420134,0.78442323
0.26890042,0.12366892,0.78438681
0.2688596,0.13313651,0.78435051
0.26881593,0.1426603,0.78431231
0.26872185,0.15247574,0.78423637
0.26860693,0.16237667,0.78413975
0.26849219,0.17227764,0.78404343
0.26837683,0.18220937,0.78394681
0.26824936,0.19233938,0.78384227
0.26810116,0.20265749,0.78372687
0.2679491,0.2130094,0.78360939
0.26779699,0.22338538,0.78349203
0.26764384,0.23392868,0.78337365
0.26749474,0.24462979,0.78325844
0.26735568,0.25543889,0.78315777
0.26721907,0.26627699,0.78306049
0.26708654,0.27726403,0.78296566
0.26697278,0.28840327,0.78288215
0.2668834,0.29973501,0.78281778
0.26680723,0.31122622,0.7827661
0.26673743,0.32286355,0.78271842
0.2666859,0.33469293,0.78268218
0.26665473,0.34674057,0.78265899
0.28260651,0.10473199,0.78445768
0.28255787,0.114196,0.7844215
0.28250927,0.12366002,0.78438538
0.28246072,0.13312407,0.78434926
0.28240883,0.14264429,0.78431129
0.28229851,0.15245734,0.78423584
0.28216326,0.16235697,0.78413987
0.28202823,0.17225665,0.78404415
0.28189245,0.1821871,0.78394806
0.28174251,0.19231611,0.78384411
0.28156915,0.20263579,0.78372937
0.28139108,0.21299082,0.78361237
0.28121296,0.2233699,0.78349555
0.28103355,0.23391658,0.78337771
0.28085858,0.24462283,0.78326291
0.28069654,0.25544009,0.78316236
0.28053737,0.26628685,0.7830652
0.28038287,0.27728286,0.78297043
0.28024977,0.28843158,0.78288692
0.28014514,0.29977062,0.78282261
0.28005713,0.31126612,0.78277087
0.27997658,0.32290754,0.78272319
0.27991733,0.33473963,0.78268695
0.27988094,0.34678888,0.78266376
0.29623085,0.10473022,0.78445578
0.2961745,0.11419067,0.78441978
0.29611814,0.12365113,0.78438389
0.29606184,0.13311163,0.78434801
0.29600176,0.14262827,0.78431028
0.29587519,0.15243892,0.78423536
0.29571959,0.16233729,0.78413993
0.29556426,0.17223567,0.7840448
0.2954081,0.18216483,0.78394938
0.29523572,0.19229285,0.78384602
0.29503721,0.2026141,0.78373182
0.29483309,0.21297222,0.78361541
0.29462898,0.22335441,0.78349906
0.29442328,0.23390447,0.78338176
0.29422241,0.24461587,0.78326738
0.29403737,0.25544128,0.783167
0.29385561,0.26629668,0.78306991
0.29367915,0.2773017,0.7829752
0.29352671,0.28845996,0.78289175
0.29340684,0.29980624,0.78282744
0.29330698,0.31130603,0.7827757
0.29321569,0.32295156,0.78272796
0.29314873,0.33478633,0.78269172
0.29310712,0.34683716,0.78266853
0.30985689,0.10472877,0.78445524
0.30979288,0.11418632,0.78441954
0.30972892,0.12364388,0.78438383
0.30966499,0.13310145,0.78434825
0.30959681,0.14261515,0.78431076
0.30945331,0.15242393,0.78423625
0.30927587,0.16232143,0.78414148
0.30909884,0.17221893,0.78404695
0.30892095,0.18214719,0.78395206
0.30872488,0.19227456,0.7838493
0.30849957,0.20259748,0.78373563
0.30826727,0.21295869,0.78361958
0.30803511,0.22334395,0.78350371
0.30780137,0.23389733,0.78338677
0.3075729,0.24461387,0.78327274
0.30736369,0.25544792,0.78317237
0.30715853,0.26631248,0.78307521
0.30695945,0.27732694,0.78298044
0.30678695,0.28849521,0.78289688
0.30665147,0.29984885,0.7828325
0.30653968,0.31135216,0.78278071
0.30643752,0.32300115,0.7827329
0.3063626,0.33483791,0.7826966
0.30631551,0.34688976,0.78267342
0.32355529,0.1047281,0.78445715
0.32348055,0.1141843,0.78442174
0.32340586,0.12364051,0.78438634
0.32333124,0.13309674,0.78435099
0.32325169,0.1426091,0.7843138
