"Points:0","Points:1","Points:2"
0.36021522,0.34725559,0.76898885
0.36018878,0.35960194,0.76898569
0.36016396,0.37195325,0.76898283
0.37497979,0.10545976,0.76922387
0.37493861,0.11637929,0.76921982
0.37489745,0.12729882,0.76921576
0.37485629,0.13821833,0.76921171
0.3748067,0.14920266,0.76920676
0.37470242,0.16041724,0.76919544
0.37459776,0.17163223,0.76918411
0.37449315,0.18284719,0.76917279
0.37438712,0.19409698,0.76916122
0.37425822,0.20553084,0.76914674
0.37412345,0.21699612,0.76913154
0.37398887,0.2284614,0.76911634
0.37385416,0.23995338,0.76910108
0.37371835,0.25163001,0.76908588
0.37358227,0.26338801,0.7690708
0.3734464,0.27514601,0.76905572
0.37331098,0.28692716,0.7690407
0.37318799,0.29887289,0.76902747
0.37308711,0.3109217,0.76901716
0.37298658,0.32297111,0.76900691
0.37288687,0.33504215,0.76899672
0.37281069,0.34726542,0.76898909
0.37277761,0.35961127,0.76898593
0.37274644,0.37196201,0.76898301
0.38788697,0.10546046,0.76922399
0.38783929,0.11638137,0.76921993
0.3877916,0.12730227,0.76921588
0.38774395,0.13822317,0.76921189
0.38768673,0.14920889,0.76920688
0.38756832,0.16042438,0.76919562
0.38744953,0.17164023,0.76918429
0.38733083,0.18285608,0.76917297
0.38721055,0.19410674,0.76916146
0.38706502,0.20554084,0.76914698
0.38691267,0.21700604,0.76913178
0.38676053,0.22847125,0.76911658
0.38660824,0.23996316,0.76910138
0.38645422,0.25163963,0.76908618
0.38629916,0.26339737,0.7690711
0.38614434,0.2751551,0.76905602
0.38598996,0.28693599,0.76904106
0.38584855,0.29888165,0.76902777
0.38573042,0.31093073,0.76901746
0.38561273,0.32298037,0.76900715
0.38549593,0.33505169,0.76899695
0.38540617,0.34727526,0.76898932
0.38536644,0.35962063,0.76898617
0.38532892,0.3719708,0.76898324
0.40083894,0.10546135,0.76922411
0.40077716,0.11638392,0.76922005
0.40071726,0.12730637,0.769216
0.40065804,0.13822873,0.76921201
0.40058747,0.1492158,0.769207
0.4004491,0.16043209,0.7691958
0.40030929,0.17164859,0.76918447
0.40017122,0.1828651,0.76917315
0.4000341,0.19411652,0.7691617
0.3998718,0.20555083,0.76914722
0.39970186,0.21701597,0.76913208
0.39953217,0.22848108,0.76911688
0.39936233,0.23997292,0.76910168
0.39919007,0.25164923,0.76908648
0.39901602,0.26340672,0.7690714
0.39884225,0.27516419,0.76905638
0.39866894,0.28694484,0.76904136
0.39850909,0.29889038,0.76902807
0.39837375,0.31093973,0.76901776
0.39823884,0.32298964,0.76900744
0.39810497,0.33506119,0.76899725
0.39800164,0.34728509,0.76898956
0.39795527,0.35962996,0.7689864
0.3979114,0.37197959,0.76898348
0.10637719,0.1054604,0.78203994
0.10637691,0.1163812,0.78203297
0.10637662,0.12730199,0.78202593
0.10637633,0.13822278,0.78201896
0.10637597,0.1492084,0.78201032
0.10637516,0.16042328,0.78199083
0.10637434,0.1716385,0.78197122
0.10637352,0.18285373,0.78195161
0.10637268,0.19410376,0.7819317
0.10637163,0.20553595,0.78190678
0.10637052,0.21699882,0.78188062
0.10636941,0.22846168,0.78185445
0.10636831,0.23995121,0.78182822
0.10636721,0.2516225,0.78180212
0.10636613,0.26337123,0.78177643
0.10636505,0.27511996,0.78175068
0.10636397,0.28689179,0.78172505
0.10636303,0.29882455,0.78170246
0.10636231,0.31085372,0.78168517
0.10636159,0.32288349,0.78166795
0.10636088,0.33493483,0.78165084
0.10636035,0.3471404,0.78163803
0.10636014,0.35948467,0.7816329
0.10635994,0.37183511,0.78162813
0.11913159,0.10546036,0.78203988
0.11913072,0.11638108,0.78203291
0.11912985,0.1273018,0.78202587
0.11912899,0.13822252,0.7820189
0.11912791,0.14920804,0.78201026
0.11912547,0.16042286,0.78199077
0.11912301,0.17163804,0.78197116
0.11912055,0.18285321,0.78195161
0.11911805,0.19410318,0.7819317
0.11911489,0.20553538,0.78190678
0.11911158,0.21699826,0.78188062
0.11910825,0.22846116,0.78185445
0.11910492,0.23995073,0.78182828
0.11910163,0.25162208,0.78180218
0.11909838,0.26337093,0.78177643
0.11909514,0.27511975,0.78175074
0.11909191,0.2868917,0.78172511
0.11908908,0.29882461,0.78170252
0.11908692,0.31085393,0.78168523
0.11908478,0.32288387,0.78166801
0.11908264,0.3349354,0.7816509
0.11908104,0.34714109,0.78163815
0.11908041,0.35948542,0.78163302
0.11907981,0.37183586,0.78162825
0.13188598,0.10546032,0.78203982
0.13188453,0.11638096,0.78203285
0.13188308,0.1273016,0.78202581
0.13188165,0.13822223,0.78201884
0.13187985,0.14920768,0.7820102
0.13187578,0.16042246,0.78199071
0.13187169,0.17163756,0.78197116
0.13186759,0.18285269,0.78195155
0.13186342,0.19410262,0.78193164
0.13185816,0.2055348,0.78190678
0.13185263,0.21699773,0.78188062
0.13184708,0.22846064,0.78185445
0.13184154,0.23995024,0.78182828
0.13183604,0.25162166,0.78180224
0.13183063,0.2633706,0.78177649
0.13182524,0.27511954,0.7817508
0.13181984,0.28689161,0.78172517
0.13181514,0.29882464,0.78170258
0.13181154,0.31085414,0.78168529
0.13180795,0.32288423,0.78166807
0.13180439,0.33493593,0.78165102
0.13180174,0.34714177,0.78163821
0.13180068,0.35948613,0.78163308
0.13179968,0.3718366,0.78162831
0.14464036,0.10546028,0.78203976
0.14463834,0.11638084,0.78203279
0.14463632,0.12730139,0.78202575
0.14463431,0.13822196,0.78201878
0.1446318,0.14920732,0.7820102
0.1446261,0.16042204,0.78199071
0.14462036,0.1716371,0.7819711
0.14461462,0.18285216,0.78195155
0.14460878,0.19410203,0.78193164
0.14460142,0.20553423,0.78190678
0.14459367,0.21699718,0.78188062
0.14458592,0.22846013,0.78185451
0.14457816,0.23994975,0.78182834
0.14457045,0.25162125,0.78180224
0.1445629,0.26337031,0.78177655
0.14455533,0.27511936,0.78175086
0.14454778,0.28689152,0.78172523
0.14454119,0.29882467,0.78170264
0.14453615,0.31085435,0.78168535
0.14453113,0.32288462,0.78166819
0.14452615,0.33493647,0.78165108
0.14452244,0.34714246,0.78163832
0.14452095,0.35948685,0.7816332
0.14451957,0.37183735,0.78162843
0.1573974,0.1054602,0.78203964
0.15739472,0.11638059,0.78203267
0.15739202,0.12730099,0.78202564
0.15738934,0.1382214,0.78201866
0.15738602,0.14920659,0.78201008
0.15737844,0.16042119,0.78199059
0.15737082,0.17163615,0.78197104
0.15736321,0.18285111,0.78195149
0.15735544,0.19410086,0.78193164
0.15734565,0.20553306,0.78190678
0.15733537,0.21699607,0.78188062
0.15732507,0.22845909,0.78185451
0.15731476,0.23994876,0.7818284
0.15730454,0.25162041,0.78180236
0.1572945,0.26336968,0.78177667
0.15728445,0.27511898,0.78175098
0.15727444,0.28689137,0.78172541
0.15726569,0.29882482,0.78170282
0.157259,0.31085485,0.78168553
0.15725234,0.32288548,0.78166837
0.15724573,0.33493772,0.78165132
0.15724079,0.34714404,0.7816385
0.15723881,0.35948849,0.78163338
0.15723698,0.37183905,0.78162867
0.17015669,0.10546008,0.78203946
0.17015328,0.11638025,0.78203249
0.17014985,0.12730041,0.78202552
0.17014642,0.13822058,0.78201854
0.17014219,0.14920555,0.78200996
0.17013252,0.16041999,0.78199053
0.1701228,0.17163478,0.78197098
0.17011309,0.18284959,0.78195143
0.17010321,0.19409919,0.78193158
0.17009073,0.2055314,0.78190678
0.17007762,0.21699449,0.78188068
0.17006451,0.2284576,0.78185457
0.17005137,0.23994738,0.78182846
0.17003834,0.25161922,0.78180248
0.17002554,0.26336884,0.78177679
0.17001274,0.27511847,0.78175116
0.16999997,0.28689122,0.78172559
0.16998883,0.29882509,0.78170305
0.1699803,0.31085563,0.78168583
0.16997181,0.32288679,0.7816686
0.16996339,0.33493957,0.78165162
0.16995712,0.34714633,0.7816388
0.16995458,0.3594909,0.78163368
0.16995224,0.37184155,0.78162897
0.18291599,0.10545997,0.78203934
0.18291183,0.1163799,0.78203237
0.18290766,0.12729983,0.7820254
0.1829035,0.13821977,0.78201842
0.18289834,0.14920451,0.78200984
0.1828866,0.16041878,0.78199041
0.1828748,0.17163342,0.78197092
0.18286298,0.18284807,0.78195137
0.18285097,0.1940975,0.78193158
0.18283582,0.20552973,0.78190678
0.18281987,0.21699293,0.78188074
0.18280393,0.22845611,0.78185469
0.18278795,0.23994598,0.78182858
0.18277213,0.251618,0.78180259
0.18275657,0.26336798,0.78177696
0.18274102,0.27511796,0.78175133
0.1827255,0.28689104,0.78172582
0.18271196,0.29882532,0.78170329
0.1827016,0.31085643,0.78168607
0.18269129,0.32288814,0.7816689
0.18268105,0.33494142,0.78165185
0.18267342,0.34714866,0.7816391
0.18267037,0.35949332,0.78163397
0.18266752,0.37184405,0.78162926
0.19567527,0.10545985,0.78203917
0.19567038,0.11637955,0.78203219
0.19566548,0.12729926,0.78202522
0.19566058,0.13821897,0.78201824
0.19565451,0.14920346,0.78200972
0.19564068,0.16041759,0.78199029
0.19562678,0.17163207,0.7819708
0.19561288,0.18284653,0.78195137
0.19559874,0.19409582,0.78193152
0.1955809,0.20552807,0.78190678
0.19556212,0.21699135,0.78188074
0.19554336,0.22845462,0.78185475
0.19552456,0.23994458,0.7818287
0.19550593,0.25161681,0.78180271
0.19548762,0.26336715,0.78177714
0.1954693,0.27511746,0.78175151
0.19545105,0.28689089,0.781726
0.19543509,0.29882559,0.78170353
0.1954229,0.31085721,0.78168631
0.19541076,0.32288945,0.7816692
0.19539872,0.33494326,0.78165215
0.19538973,0.34715095,0.7816394
0.19538614,0.35949576,0.78163433
0.19538279,0.37184656,0.78162956
0.20844096,0.1054597,0.78203899
0.2084351,0.1163791,0.78203207
0.20842926,0.1272985,0.7820251
0.20842341,0.1382179,0.78201813
0.20841615,0.14920209,0.7820096
0.20839964,0.16041601,0.78199023
0.20838304,0.17163028,0.7819708
0.20836644,0.18284455,0.78195131
0.20834954,0.19409364,0.78193158
0.20832826,0.20552592,0.78190684
0.20830588,0.21698932,0.78188086
0.2082835,0.22845274,0.78185487
0.20826107,0.23994283,0.78182888
0.20823886,0.25161535,0.78180295
0.20821701,0.26336616,0.78177738
0.20819518,0.27511698,0.78175181
0.20817341,0.28689089,0.78172636
0.20815438,0.29882619,0.78170389
0.20813985,0.31085861,0.78168672
0.20812538,0.32289165,0.78166956
0.20811102,0.33494627,0.78165257
0.2081003,0.34715465,0.78163987
0.20809601,0.3594996,0.78163475
0.20809202,0.37185052,0.78162998
0.22121128,0.10545953,0.78203881
0.22120431,0.11637858,0.78203189
0.22119735,0.12729762,0.78202498
0.22119039,0.13821667,0.78201801
0.22118177,0.14920051,0.78200948
0.22116216,0.16041417,0.78199017
0.22114241,0.17162822,0.78197074
0.22112268,0.18284227,0.78195131
0.22110261,0.19409113,0.78193164
0.22107732,0.20552345,0.78190696
0.22105074,0.21698701,0.78188097
0.22102416,0.22845058,0.78185505
0.22099753,0.23994084,0.78182912
0.22097112,0.25161371,0.78180325
0.22094518,0.26336512,0.78177774
0.22091925,0.27511653,0.78175223
0.22089338,0.28689104,0.78172678
0.22087078,0.29882708,0.78170437
0.22085351,0.31086048,0.7816872
0.2208363,0.32289451,0.78167009
0.22081922,0.33495012,0.78165311
0.22080649,0.34715936,0.78164041
0.2208014,0.35950449,0.78163528
0.22079664,0.37185556,0.78163052
0.23398159,0.10545935,0.78203869
0.23397353,0.11637805,0.78203171
0.23396546,0.12729675,0.7820248
0.23395738,0.13821544,0.78201789
0.23394738,0.14919893,0.78200936
0.23392466,0.16041236,0.78199011
0.23390178,0.17162617,0.78197074
0.23387893,0.18283997,0.78195137
0.23385566,0.19408861,0.78193164
0.23382638,0.20552096,0.78190702
0.2337956,0.21698469,0.78188115
0.23376481,0.22844842,0.78185529
0.23373398,0.23993884,0.78182936
0.2337034,0.25161207,0.78180355
0.23367335,0.26336408,0.78177804
0.23364332,0.27511609,0.78175259
0.23361337,0.28689119,0.78172719
0.23358718,0.29882798,0.78170484
0.23356716,0.31086236,0.78168768
0.23354723,0.32289734,0.78167057
0.23352744,0.33495396,0.78165364
0.2335127,0.34716403,0.78164095
0.23350678,0.35950938,0.78163582
0.23350127,0.37186056,0.78163111
0.24675192,0.10545918,0.78203851
0.24674274,0.11637752,0.7820316
0.24673355,0.12729587,0.78202468
0.24672437,0.13821422,0.78201777
0.24671301,0.14919734,0.78200924
0.24668716,0.16041054,0.78199005
0.24666117,0.17162411,0.78197068
0.24663518,0.18283769,0.78195137
0.24660873,0.19408609,0.7819317
0.24657546,0.20551848,0.78190714
0.24654046,0.21698238,0.78188127
0.24650548,0.22844626,0.78185546
0.24647044,0.23993684,0.7818296
0.24643567,0.25161043,0.78180385
0.24640153,0.26336303,0.7817784
0.24636739,0.27511564,0.78175294
0.24633335,0.28689134,0.78172761
0.24630356,0.29882884,0.78170526
0.2462808,0.31086421,0.78168815
0.24625814,0.32290021,0.78167111
0.24623565,0.33495781,0.78165412
0.24621889,0.34716874,0.78164148
0.24621215,0.35951427,0.78163636
0.2462059,0.3718656,0.78163165
0.25953469,0.105459,0.78203845
0.25952396,0.116377,0.7820316
0.2595132,0.12729499,0.78202468
0.25950244,0.13821299,0.78201777
0.25948915,0.14919578,0.7820093
0.25945899,0.16040874,0.78199011
0.25942868,0.1716221,0.7819708
0.25939834,0.18283546,0.78195149
0.2593675,0.19408365,0.78193194
0.25932875,0.20551613,0.78190738
0.25928804,0.21698022,0.78188157
0.25924736,0.22844432,0.78185582
0.25920659,0.2399351,0.78183001
0.25916615,0.25160912,0.78180426
0.25912639,0.26336244,0.78177887
0.25908667,0.27511576,0.78175354
0.25904706,0.28689218,0.78172821
0.25901237,0.29883063,0.78170592
0.25898585,0.31086731,0.78168881
0.25895944,0.32290459,0.7816717
0.25893322,0.3349635,0.78165483
0.25891367,0.3471756,0.78164214
0.2589058,0.35952133,0.78163701
0.2588985,0.37187281,0.7816323
0.27232501,0.10545883,0.78203851
0.27231243,0.11637648,0.7820316
0.27229986,0.12729414,0.78202474
0.27228728,0.1382118,0.78201783
0.27227175,0.14919423,0.78200936
0.27223656,0.16040698,0.78199023
0.27220118,0.17162013,0.78197098
0.27216581,0.1828333,0.78195173
0.27212983,0.19408128,0.78193218
0.27208474,0.20551385,0.78190774
0.27203736,0.21697818,0.78188199
0.27199,0.22844251,0.78185624
0.27194256,0.23993352,0.78183049
0.27189544,0.25160798,0.7818048
0.27184916,0.26336211,0.78177947
0.27180287,0.27511621,0.78175414
0.27175671,0.28689346,0.78172886
0.27171624,0.29883292,0.78170663
0.27168524,0.31087109,0.78168952
0.27165437,0.32290992,0.78167248
0.27162373,0.33497033,0.78165555
0.27160087,0.34718373,0.78164291
0.27159166,0.35952973,0.78163779
0.27158308,0.3718814,0.78163308
0.28511536,0.10545865,0.78203851
0.28510094,0.11637597,0.78203166
0.28508651,0.12729329,0.7820248
0.28507212,0.13821059,0.78201789
0.28505433,0.14919268,0.78200948
0.28501412,0.16040522,0.78199035
0.28497371,0.17161818,0.78197116
0.2849333,0.18283112,0.78195196
0.28489217,0.19407889,0.78193247
0.2848407,0.20551158,0.78190804
0.28478667,0.21697614,0.78188235
0.28473264,0.22844069,0.78185672
0.28467855,0.23993193,0.78183097
0.28462476,0.25160688,0.7818054
0.28457189,0.26336178,0.78178006
0.28451905,0.27511668,0.78175479
0.28446636,0.28689471,0.78172958
0.2844201,0.29883522,0.78170735
0.28438464,0.31087491,0.78169024
0.28434929,0.32291523,0.78167319
0.28431424,0.33497712,0.78165632
0.28428805,0.3471919,0.78164363
0.28427753,0.35953814,0.78163856
0.28426769,0.37188998,0.78163379
0.29790568,0.10545848,0.78203851
0.29788941,0.11637545,0.78203166
0.29787317,0.12729242,0.7820248
0.29785693,0.1382094,0.78201801
0.29783693,0.14919114,0.78200954
0.29779169,0.16040346,0.78199053
0.29774621,0.17161621,0.78197134
0.29770076,0.18282895,0.7819522
0.29765454,0.19407652,0.78193271
0.29759669,0.20550931,0.78190839
0.29753599,0.21697409,0.78188276
0.29747531,0.22843887,0.78185713
0.29741451,0.23993035,0.7818315
0.29735407,0.25160575,0.78180593
0.29729465,0.26336145,0.78178066
0.29723525,0.27511713,0.78175539
0.297176,0.28689596,0.78173023
0.29712397,0.29883751,0.78170806
0.29708403,0.31087872,0.78169096
0.29704422,0.32292053,0.78167397
0.29700473,0.33498394,0.78165704
0.29697526,0.34720007,0.7816444
0.29696336,0.35954654,0.78163934
0.29695228,0.37189856,0.78163457
0.31071845,0.10545846,0.78203869
0.31069934,0.11637537,0.78203189
0.31068024,0.12729229,0.78202504
0.31066114,0.13820919,0.78201818
0.31063771,0.14919089,0.78200978
0.31058517,0.16040328,0.78199077
0.31053233,0.17161611,0.78197169
0.31047952,0.18282892,0.78195256
0.31042588,0.19407655,0.78193313
0.31035912,0.20550948,0.78190881
0.31028917,0.21697445,0.78188324
0.31021932,0.22843941,0.78185773
0.31014937,0.23993108,0.7818321
0.31007969,0.25160688,0.78180659
0.31001106,0.2633633,0.78178138
0.30994251,0.27511969,0.78175616
0.30987418,0.28689924,0.78173101
0.30981395,0.29884186,0.78170884
0.30976751,0.31088474,0.78169173
0.30972123,0.32292825,0.78167474
0.30967537,0.33499339,0.78165787
0.30964103,0.34721103,0.78164518
0.30962712,0.35955763,0.78164005
0.30961412,0.37190962,0.78163528
0.32354242,0.10545848,0.78203893
0.32351997,0.11637546,0.78203213
0.32349756,0.12729244,0.78202534
0.32347515,0.1382094,0.78201848
0.32344773,0.14919117,0.78201014
0.32338679,0.16040377,0.78199112
0.32332554,0.17161681,0.78197205
0.3232643,0.18282983,0.78195304
0.32320207,0.19407769,0.78193367
0.32312509,0.20551081,0.78190935
0.32304463,0.21697596,0.78188384
0.32296422,0.22844109,0.78185833
0.3228837,0.23993292,0.78183275
0.32280335,0.25160909,0.7818073
0.32272407,0.26336619,0.78178209
0.32264486,0.2751233,0.78175694
0.32256588,0.2869035,0.78173184
0.32249609,0.2988472,0.78170967
0.32244191,0.3108919,0.78169256
0.3223879,0.32293719,0.78167552
0.32233438,0.33500409,0.78165865
0.32229427,0.34722343,0.78164595
0.3222779,0.35957009,0.78164083
0.32226261,0.37192202,0.78163606
0.33636636,0.10545851,0.78203923
0.33634061,0.11637555,0.78203243
0.33631489,0.12729257,0.78202558
0.33628917,0.13820961,0.78201878
0.33625776,0.14919144,0.78201044
0.33618844,0.16040426,0.78199148
0.33611873,0.17161751,0.78197247
0.33604908,0.18283075,0.78195345
0.3359783,0.19407883,0.78193414
0.3358911,0.20551214,0.78190988
0.33580008,0.21697745,0.78188443
0.33570912,0.22844277,0.78185898
0.33561805,0.23993479,0.78183347
0.33552703,0.25161132,0.78180802
0.33543709,0.26336911,0.78178287
0.33534721,0.27512687,0.78175771
0.33525762,0.28690779,0.78173262
0.3351782,0.29885253,0.78171051
0.33511627,0.31089902,0.7816934
0.33505458,0.32294613,0.78167635
0.33499339,0.33501482,0.78165942
0.33494753,0.34723583,0.78164673
0.33492869,0.35958254,0.7816416
0.33491108,0.37193438,0.78163677
0.34919029,0.10545854,0.78203946
0.34916124,0.11637563,0.78203267
0.34913221,0.12729272,0.78202587
0.34910318,0.13820982,0.78201908
0.34906778,0.14919172,0.78201073
0.34899008,0.16040476,0.78199184
0.34891194,0.17161822,0.78197289
0.34883383,0.18283167,0.78195393
0.34875453,0.19407997,0.78193462
0.34865707,0.20551346,0.78191042
0.34855551,0.21697895,0.78188503
0.34845403,0.22844444,0.78185958
0.3483524,0.23993665,0.78183413
0.34825069,0.25161356,0.78180873
0.34815007,0.263372,0.78178358
0.34804955,0.27513048,0.78175849
0.34794933,0.28691208,0.78173345
0.34786031,0.29885787,0.78171134
0.34779066,0.31090617,0.78169423
0.34772125,0.32295504,0.78167713
0.34765238,0.33502555,0.7816602
0.34760076,0.34724826,0.7816475
0.34757948,0.359595,0.78164238
0.34755954,0.37194678,0.78163755
0.36207318,0.10545909,0.78203964
0.36203852,0.11637726,0.78203285
0.36200389,0.12729542,0.78202611
0.36196929,0.13821357,0.78201932
0.36192736,0.14919655,0.78201103
0.36183724,0.1604103,0.78199214
0.36174673,0.17162445,0.78197318
0.36165628,0.18283859,0.78195429
0.36156452,0.19408755,0.78193504
0.36145234,0.20552124,0.7819109
0.36133522,0.21698669,0.78188545
0.36121821,0.22845212,0.78186011
0.36110115,0.23994426,0.78183466
0.36098358,0.25162116,0.78180927
0.36086652,0.26337957,0.78178418
0.36074966,0.27513799,0.78175908
0.36063319,0.28691959,0.78173405
0.36052868,0.29886565,0.78171194
0.36044496,0.31091464,0.78169477
0.36036161,0.32296425,0.78167772
0.36027893,0.3350355,0.78166074
0.36021629,0.34725893,0.78164804
0.36018983,0.35960537,0.78164285
0.36016497,0.3719568,0.78163803
0.37498024,0.10545978,0.78203982
0.37493908,0.11637934,0.78203309
0.37489796,0.12729888,0.78202629
0.37485686,0.13821842,0.78201956
0.3748073,0.14920278,0.78201121
0.37470308,0.16041742,0.78199244
0.37459844,0.17163245,0.78197348
0.37449393,0.18284747,0.78195459
0.37438795,0.1940973,0.78193539
0.37425914,0.20553124,0.78191125
0.37412447,0.2169966,0.78188592
0.37398997,0.22846197,0.78186053
0.37385535,0.23995404,0.78183514
0.3737196,0.25163075,0.78180981
0.37358359,0.26338893,0.78178465
0.37344778,0.27514708,0.78175956
0.37331241,0.28692842,0.78173453
0.37318948,0.29887441,0.78171247
0.37308854,0.31092367,0.78169525
0.37298799,0.32297352,0.78167814
0.37288824,0.33504504,0.78166121
0.37281203,0.34726876,0.78164846
0.37277889,0.35961476,0.78164327
0.37274769,0.37196562,0.78163838
0.3878873,0.10546047,0.78204
0.38783965,0.11638141,0.78203326
0.38779202,0.12730235,0.78202653
0.3877444,0.13822328,0.78201979
0.38768721,0.14920901,0.78201145
0.38756892,0.16042455,0.78199267
0.38745019,0.17164046,0.78197384
0.38733158,0.18285634,0.78195494
0.38721138,0.19410706,0.78193575
0.38706598,0.20554122,0.78191167
0.38691372,0.21700652,0.78188634
0.3867617,0.2284718,0.78186101
0.38660955,0.2399638,0.78183562
0.38645563,0.25164038,0.78181028
0.38630065,0.26339829,0.78178519
0.38614592,0.2751562,0.7817601
0.38599163,0.28693724,0.78173506
0.38585028,0.29888314,0.78171295
0.38573211,0.3109327,0.78169578
0.38561437,0.32298282,0.78167862
0.38549754,0.33505458,0.78166163
0.38540778,0.34727862,0.78164887
0.38536796,0.35962412,0.78164363
0.38533041,0.37197444,0.78163874
0.40083888,0.10546136,0.78204012
0.40077725,0.11638395,0.78203344
0.40071744,0.12730642,0.78202671
0.40065828,0.1382288,0.78201997
0.4005878,0.14921591,0.78201169
0.40044954,0.16043225,0.78199297
0.40030989,0.1716488,0.78197414
0.40017197,0.18286535,0.7819553
0.40003493,0.19411682,0.78193611
0.39987275,0.20555122,0.78191209
0.39970297,0.21701643,0.78188676
0.39953342,0.22848165,0.78186142
0.39936373,0.23997356,0.78183609
0.39919162,0.25165001,0.78181076
0.39901769,0.26340765,0.78178567
0.39884403,0.27516529,0.78176057
0.39867085,0.28694609,0.7817356
0.39851108,0.2988919,0.78171349
0.39837569,0.31094173,0.78169626
0.39824075,0.32299209,0.78167909
0.39810684,0.33506411,0.78166205
0.39800349,0.34728846,0.78164923
0.39795703,0.35963351,0.78164399
0.3979131,0.37198326,0.7816391
0.1063772,0.10546041,0.79485595
0.10637691,0.11638124,0.79484612
0.10637662,0.12730207,0.79483628
0.10637633,0.13822289,0.79482651
0.10637597,0.14920853,0.79481447
0.10637516,0.16042346,0.79478717
0.10637434,0.17163873,0.79475969
0.10637352,0.182854,0.79473227
0.10637268,0.19410408,0.79470438
0.10637163,0.20553634,0.79466951
0.10637052,0.21699928,0.79463285
0.10636942,0.22846222,0.7945962
0.10636831,0.23995183,0.79455954
0.10636721,0.25162324,0.794523
0.10636613,0.26337212,0.79448694
0.10636505,0.27512103,0.79445094
0.10636397,0.28689304,0.79441506
0.10636303,0.29882607,0.79438341
0.10636231,0.31085572,0.79435921
0.10636159,0.32288596,0.79433507
0.10636088,0.33493778,0.79431117
0.10636035,0.34714377,0.79429322
0.10636014,0.35948807,0.79428607
0.10635994,0.37183845,0.7942794
0.11913159,0.10546038,0.79485583
0.11913072,0.11638112,0.79484606
0.11912986,0.12730187,0.79483622
0.11912899,0.13822262,0.79482645
0.11912791,0.14920817,0.79481441
0.11912547,0.16042304,0.79478711
0.11912301,0.17163827,0.79475963
0.11912056,0.18285348,0.79473221
0.11911806,0.19410349,0.79470438
0.1191149,0.20553577,0.79466951
0.11911158,0.21699873,0.79463285
0.11910826,0.2284617,0.79459625
0.11910493,0.23995134,0.7945596
0.11910164,0.25162283,0.79452306
0.11909839,0.26337183,0.794487
0.11909515,0.27512082,0.79445106
0.11909191,0.28689295,0.79441512
0.11908909,0.29882613,0.79438353
0.11908693,0.31085593,0.79435933
0.11908478,0.32288632,0.79433519
0.11908264,0.33493832,0.79431129
0.11908106,0.34714445,0.79429334
0.11908042,0.35948879,0.79428619
0.11907982,0.3718392,0.79427952
0.13188598,0.10546033,0.79485577
0.13188453,0.116381,0.79484594
0.1318831,0.12730168,0.79483616
0.13188165,0.13822234,0.79482633
0.13187987,0.14920782,0.79481429
0.13187578,0.16042262,0.79478705
0.13187169,0.17163779,0.79475957
0.1318676,0.18285295,0.79473221
0.13186343,0.19410293,0.79470432
0.13185817,0.20553519,0.79466951
0.13185263,0.21699819,0.79463285
0.1318471,0.22846118,0.79459625
0.13184156,0.23995085,0.7945596
0.13183606,0.25162238,0.79452312
0.13183065,0.2633715,0.79448706
0.13182525,0.27512062,0.79445112
0.13181986,0.28689286,0.79441524
0.13181515,0.29882616,0.79438365
0.13181156,0.31085613,0.79435945
0.13180797,0.32288671,0.79433531
0.13180441,0.33493885,0.7943114
0.13180175,0.34714514,0.79429352
0.1318007,0.3594895,0.79428631
0.1317997,0.37183994,0.79427969
0.14464037,0.10546029,0.79485565
0.14463834,0.11638089,0.79484588
0.14463633,0.12730147,0.79483604
0.14463431,0.13822207,0.79482627
0.1446318,0.14920746,0.79481423
0.14462611,0.16042222,0.79478699
0.14462037,0.17163733,0.79475957
0.14461464,0.18285243,0.79473215
0.1446088,0.19410235,0.79470432
0.14460143,0.20553462,0.79466951
0.14459369,0.21699764,0.79463285
0.14458594,0.22846067,0.79459625
0.14457817,0.23995036,0.79455966
0.14457048,0.25162196,0.79452312
0.14456291,0.2633712,0.79448718
0.14455535,0.27512044,0.79445118
0.14454781,0.28689277,0.7944153
0.14454122,0.29882619,0.7943837
0.14453618,0.31085634,0.79435951
0.14453116,0.32288706,0.79433542
0.14452617,0.33493942,0.79431152
0.14452246,0.34714583,0.79429364
0.14452097,0.35949022,0.79428649
0.14451958,0.37184069,0.79427981
0.1573974,0.10546021,0.79485548
0.15739472,0.11638064,0.7948457
0.15739204,0.12730107,0.79483593
0.15738936,0.13822149,0.79482615
0.15738603,0.14920673,0.79481411
0.15737845,0.16042137,0.79478687
0.15737084,0.17163637,0.79475945
0.15736322,0.18285137,0.79473209
0.15735546,0.19410117,0.79470426
0.15734568,0.20553344,0.79466951
0.15733539,0.21699654,0.79463291
0.1573251,0.22845963,0.79459631
0.15731479,0.23994938,0.79455972
0.15730457,0.25162113,0.79452324
0.15729453,0.26337057,0.7944873
0.15728448,0.27512005,0.79445136
0.15727447,0.28689262,0.79441553
0.15726572,0.29882634,0.79438394
0.15725903,0.31085685,0.7943598
0.15725236,0.32288796,0.79433572
0.15724576,0.33494064,0.79431182
0.15724082,0.34714741,0.79429394
0.15723884,0.35949185,0.79428673
0.15723701,0.37184238,0.79428011
0.1701567,0.1054601,0.7948553
0.17015329,0.1163803,0.79484552
0.17014986,0.12730049,0.79483575
0.17014644,0.13822068,0.79482597
0.1701422,0.14920568,0.79481393
0.17013255,0.16042016,0.79478669
