"Points:0","Points:1","Points:2"
0.24548313,0.16218777,0.73098624
0.24546786,0.17368537,0.73099297
0.2454526,0.18518299,0.73099971
0.24543691,0.19671629,0.73100668
0.24541645,0.20840287,0.73101562
0.24539553,0.22009633,0.7310248
0.24537462,0.2317898,0.73103392
0.24535367,0.24351048,0.7310431
0.24533306,0.25539827,0.73105222
0.24531271,0.2673198,0.73106122
0.24529237,0.27924132,0.73107022
0.24527213,0.2911863,0.73107916
0.24525586,0.30328926,0.73108643
0.245242,0.31544057,0.73109269
0.24522814,0.32759187,0.73109895
0.24521448,0.33976495,0.73110509
0.24520639,0.35209015,0.73110878
0.24520235,0.36447653,0.73111063
0.24519829,0.37686288,0.73111248
0.2581884,0.10562491,0.73096883
0.25818205,0.11687473,0.73097128
0.25817573,0.12812455,0.73097372
0.25816941,0.13937438,0.73097616
0.25816071,0.1506896,0.7309795
0.25814298,0.16218708,0.73098624
0.25812525,0.17368458,0.73099297
0.25810751,0.18518208,0.73099971
0.2580893,0.19671527,0.73100662
0.25806558,0.2084019,0.73101556
0.25804132,0.22009546,0.73102468
0.25801709,0.23178901,0.73103386
0.2579928,0.24350978,0.73104304
0.25796887,0.25539783,0.7310521
0.25794527,0.26731965,0.7310611
0.25792167,0.27924147,0.73107004
0.25789818,0.29118675,0.73107898
0.25787926,0.30329019,0.73108631
0.25786313,0.31544206,0.73109251
0.25784701,0.32759395,0.73109877
0.2578311,0.33976763,0.73110491
0.25782165,0.35209325,0.73110861
0.25781694,0.36447975,0.73111045
0.25781223,0.37686625,0.7311123
0.27085957,0.10562485,0.73096883
0.27085218,0.11687456,0.73097128
0.27084482,0.12812427,0.73097372
0.27083743,0.13937397,0.7309761
0.27082726,0.15068908,0.73097944
0.27080661,0.16218646,0.73098618
0.27078596,0.17368384,0.73099291
0.2707653,0.18518122,0.73099965
0.27074409,0.1967143,0.73100656
0.27071649,0.20840099,0.73101544
0.27068827,0.22009467,0.73102462
0.27066007,0.23178832,0.73103374
0.27063182,0.2435092,0.73104286
0.27060395,0.2553975,0.73105192
0.27057642,0.26731965,0.73106092
0.27054888,0.2792418,0.73106992
0.27052152,0.29118744,0.7310788
0.27049941,0.30329138,0.73108608
0.27048054,0.31544393,0.73109233
0.27046165,0.32759652,0.73109859
0.27044305,0.33977085,0.73110473
0.270432,0.352097,0.73110837
0.27042645,0.36448365,0.73111022
0.27042091,0.3768703,0.73111206
0.28353077,0.10562479,0.73096883
0.28352231,0.11687439,0.73097128
0.28351387,0.12812398,0.73097366
0.28350544,0.13937357,0.7309761
0.28349382,0.15068857,0.73097944
0.28347024,0.16218583,0.73098612
0.28344667,0.17368309,0.73099285
0.2834231,0.18518035,0.73099959
0.2833989,0.19671333,0.73100644
0.2833674,0.2084001,0.73101538
0.28333521,0.22009386,0.7310245
0.28330305,0.23178764,0.73103362
0.28327081,0.24350862,0.73104274
0.28323901,0.25539717,0.7310518
0.28320757,0.26731965,0.73106074
0.28317612,0.27924216,0.73106974
0.28314486,0.29118809,0.73107862
0.28311956,0.30329257,0.7310859
0.28309795,0.31544581,0.73109215
0.28307632,0.32759905,0.73109835
0.28305501,0.3397741,0.73110449
0.28304231,0.35210073,0.73110819
0.28303596,0.36448756,0.73111004
0.28302959,0.37687436,0.73111188
0.29620194,0.10562474,0.73096883
0.29619244,0.11687422,0.73097122
0.29618296,0.1281237,0.73097366
0.29617345,0.13937318,0.7309761
0.2961604,0.15068805,0.73097938
0.29613388,0.16218521,0.73098612
0.29610738,0.17368235,0.73099279
0.29608089,0.1851795,0.73099953
0.29605368,0.19671236,0.73100638
0.2960183,0.20839919,0.73101526
0.29598215,0.22009307,0.73102438
0.29594603,0.23178694,0.7310335
0.29590982,0.24350804,0.73104262
0.29587406,0.25539684,0.73105168
0.29583871,0.26731968,0.73106062
0.29580337,0.27924249,0.73106956
0.2957682,0.29118875,0.73107845
0.29573971,0.30329379,0.73108572
0.29571536,0.31544769,0.73109198
0.29569098,0.32760161,0.73109818
0.29566696,0.33977735,0.73110431
0.29565266,0.35210449,0.73110801
0.29564548,0.36449146,0.73110986
0.29563826,0.37687841,0.73111171
0.3088848,0.10562474,0.73096877
0.30887377,0.1168742,0.73097122
0.30886275,0.12812367,0.7309736
0.30885172,0.13937312,0.73097605
0.30883661,0.15068801,0.73097932
0.30880603,0.16218519,0.730986
0.30877545,0.17368238,0.73099273
0.30874491,0.18517956,0.73099941
0.30871353,0.19671245,0.73100626
0.3086729,0.20839939,0.73101515
0.30863139,0.22009334,0.73102427
0.30858994,0.23178731,0.73103333
0.30854839,0.2435085,0.73104244
0.30850726,0.25539753,0.7310515
0.30846655,0.2673206,0.73106045
0.30842587,0.27924368,0.73106939
0.30838543,0.29119024,0.73107827
0.3083525,0.30329579,0.73108554
0.30832422,0.31545043,0.73109174
0.30829594,0.32760507,0.731098
0.30826807,0.33978152,0.73110414
0.30825141,0.35210925,0.73110783
0.30824301,0.36449638,0.73110968
0.3082346,0.37688354,0.73111153
0.32157558,0.10562476,0.73096871
0.32156271,0.11687427,0.7309711
0.32154986,0.12812379,0.73097354
0.32153699,0.1393733,0.73097593
0.3215194,0.15068823,0.73097926
0.321484,0.16218555,0.73098594
0.32144859,0.17368287,0.73099262
0.32141322,0.18518019,0.73099929
0.32137692,0.19671321,0.73100615
0.3213301,0.20840025,0.73101503
0.32128233,0.22009431,0.73102409
0.32123455,0.23178837,0.73103321
0.32118669,0.24350965,0.73104227
0.32113922,0.25539887,0.73105133
0.32109213,0.26732218,0.73106027
0.3210451,0.27924547,0.73106915
0.32099831,0.29119226,0.73107809
0.32095999,0.30329832,0.7310853
0.3209269,0.31545374,0.73109156
0.32089385,0.32760915,0.73109776
0.32086128,0.33978638,0.73110396
0.32084173,0.35211474,0.73110759
0.32083181,0.36450207,0.7311095
0.32082185,0.37688938,0.73111135
0.33426633,0.10562478,0.73096865
0.33425164,0.11687434,0.73097104
0.33423695,0.12812391,0.73097342
0.33422226,0.13937347,0.73097587
0.3342022,0.15068847,0.73097914
0.33416197,0.16218592,0.73098582
0.33412176,0.17368336,0.7309925
0.33408156,0.18518081,0.73099917
0.33404031,0.19671397,0.73100603
0.33398733,0.20840111,0.73101491
0.33393323,0.22009526,0.73102397
0.33387917,0.23178941,0.73103303
0.33382499,0.2435108,0.73104209
0.33377114,0.25540021,0.73105115
0.3337177,0.26732373,0.73106003
0.3336643,0.27924725,0.73106897
0.33361119,0.29119429,0.73107785
0.33356747,0.30330089,0.73108512
0.33352962,0.31545705,0.73109132
0.33349177,0.3276132,0.73109758
0.33345446,0.33979121,0.73110372
0.33343205,0.35212022,0.73110741
0.33342057,0.36450773,0.73110932
0.33340913,0.37689522,0.73111117
0.34695712,0.10562481,0.73096859
0.34694058,0.11687442,0.73097098
0.34692404,0.12812403,0.73097336
0.34690753,0.13937365,0.73097575
0.346885,0.15068871,0.73097908
0.34683993,0.16218628,0.7309857
0.3467949,0.17368387,0.73099238
0.34674987,0.18518144,0.73099905
0.34670371,0.19671473,0.73100591
0.34664455,0.20840198,0.73101473
0.34658414,0.22009623,0.73102379
0.34652376,0.23179047,0.73103285
0.34646329,0.24351195,0.73104191
0.34640306,0.25540152,0.73105091
0.34634328,0.26732528,0.73105985
0.3462835,0.27924907,0.73106879
0.34622404,0.29119629,0.73107767
0.34617496,0.30330342,0.73108488
0.34613231,0.31546035,0.73109114
0.34608969,0.32761729,0.7310974
0.34604767,0.33979604,0.73110354
0.34602237,0.3521257,0.73110723
0.34600937,0.3645134,0.73110914
0.34599638,0.37690109,0.73111099
0.35968006,0.10562502,0.73096853
0.35966033,0.11687506,0.73097092
0.35964057,0.12812509,0.7309733
0.35962084,0.13937514,0.73097569
0.3595942,0.1506906,0.73097903
0.35954165,0.16218852,0.73098564
0.35948917,0.17368641,0.73099232
0.35943669,0.18518431,0.73099893
0.35938299,0.19671793,0.73100579
0.35931501,0.20840524,0.73101467
0.35924572,0.22009949,0.73102367
0.35917646,0.23179375,0.73103273
0.35910714,0.24351525,0.73104179
0.35903782,0.25540483,0.73105079
0.35896885,0.26732856,0.73105973
0.35889998,0.27925229,0.73106861
0.35883147,0.29119951,0.73107749
0.35877398,0.30330682,0.73108476
0.35872337,0.31546405,0.73109102
0.35867283,0.32762131,0.73109722
0.35862297,0.33980042,0.73110342
0.35859254,0.35213041,0.73110712
0.3585766,0.36451814,0.73110902
0.35856065,0.37690586,0.73111087
0.37242144,0.10562533,0.73096848
0.37239772,0.11687598,0.73097086
0.37237403,0.12812664,0.73097324
0.37235031,0.1393773,0.73097563
0.37231866,0.15069337,0.73097897
0.37225717,0.16219172,0.73098558
0.37219575,0.17369007,0.73099226
0.37213439,0.18518841,0.73099887
0.37207162,0.19672246,0.73100567
0.37199333,0.20840983,0.73101455
0.37191358,0.22010407,0.73102361
0.37183392,0.23179831,0.73103261
0.37175414,0.24351978,0.73104167
0.37167403,0.25540924,0.73105067
0.37159419,0.26733282,0.73105961
0.37151441,0.2792564,0.73106849
0.37143502,0.29120344,0.73107737
0.37136716,0.30331072,0.73108464
0.37130645,0.31546801,0.7310909
0.37124577,0.32762533,0.73109716
0.3711859,0.3398045,0.7311033
0.37114891,0.35213462,0.731107
0.37112904,0.36452228,0.7311089
0.37110916,0.37690991,0.73111081
0.3851628,0.10562564,0.73096842
0.38513514,0.11687692,0.7309708
0.38510746,0.12812819,0.73097318
0.3850798,0.13937947,0.73097557
0.38504311,0.15069614,0.73097891
0.38497272,0.16219494,0.73098552
0.38490236,0.17369372,0.73099214
0.38483205,0.1851925,0.73099881
0.38476026,0.19672699,0.73100561
0.38467163,0.20841442,0.73101443
0.38458148,0.22010864,0.73102349
0.38449138,0.23180287,0.73103249
0.38440117,0.24352433,0.73104155
0.38431028,0.25541368,0.73105055
0.3842195,0.26733708,0.73105949
0.38412884,0.27926049,0.73106837
0.38403857,0.29120737,0.73107725
0.38396031,0.3033146,0.73108453
0.3838895,0.31547198,0.73109078
0.38381872,0.32762936,0.73109704
0.38374886,0.33980858,0.73110324
0.38370526,0.35213885,0.73110694
0.38368145,0.36452642,0.73110884
0.38365763,0.37691399,0.73111075
0.39790419,0.10562595,0.73096836
0.39787254,0.11687785,0.73097074
0.39784092,0.12812974,0.73097318
0.3978093,0.13938163,0.73097557
0.39776757,0.15069892,0.73097885
0.39768824,0.16219814,0.73098546
0.39760897,0.17369737,0.73099208
0.39752972,0.18519659,0.73099869
0.39744887,0.19673152,0.73100549
0.39734995,0.20841901,0.73101437
0.39724934,0.22011322,0.73102337
0.39714882,0.23180741,0.73103243
0.39704818,0.24352886,0.73104143
0.39694649,0.25541809,0.73105043
0.39684483,0.26734135,0.73105937
0.39674324,0.2792646,0.73106825
0.39664212,0.29121134,0.73107713
0.39655349,0.3033185,0.73108441
0.39647254,0.31547594,0.73109066
0.39639166,0.32763338,0.73109692
0.39631182,0.33981267,0.73110312
0.3962616,0.35214305,0.73110688
0.39623386,0.36453053,0.73110873
0.39620611,0.37691805,0.73111063
0.10632512,0.10562545,0.74365616
0.10632495,0.11687636,0.74365699
0.10632478,0.12812726,0.74365783
0.10632461,0.13937818,0.7436586
0.10632437,0.15069447,0.74365973
0.10632388,0.16219291,0.743662
0.1063234,0.17369133,0.74366426
0.10632291,0.18518977,0.74366659
0.10632241,0.19672388,0.74366891
0.10632176,0.20841017,0.74367189
0.1063211,0.22010314,0.74367499
0.10632043,0.23179612,0.74367809
0.10631976,0.2435163,0.74368119
0.10631911,0.25540271,0.74368423
0.10631847,0.26732245,0.74368727
0.10631782,0.27924222,0.74369031
0.10631718,0.29118541,0.74369329
0.10631666,0.30328581,0.74369574
0.10631622,0.31543404,0.74369782
0.10631578,0.32758224,0.74369991
0.10631536,0.33975226,0.74370199
0.1063151,0.35207528,0.74370325
0.10631497,0.36446097,0.74370384
0.10631485,0.3768467,0.74370444
0.11897536,0.10562544,0.74365616
0.11897484,0.11687631,0.74365699
0.11897433,0.12812719,0.74365783
0.11897381,0.13937806,0.7436586
0.1189731,0.15069433,0.74365973
0.11897164,0.16219273,0.743662
0.11897019,0.17369114,0.74366432
0.11896873,0.18518955,0.74366659
0.11896724,0.19672363,0.74366891
0.11896528,0.20840992,0.74367189
0.11896329,0.22010291,0.74367499
0.11896129,0.23179589,0.74367809
0.11895929,0.24351609,0.74368119
0.11895733,0.25540254,0.74368423
0.11895539,0.26732233,0.74368727
0.11895346,0.27924213,0.74369025
0.11895153,0.29118538,0.74369329
0.11894999,0.30328587,0.74369574
0.11894868,0.31543416,0.74369782
0.11894736,0.32758245,0.74369991
0.11894607,0.33975253,0.74370199
0.1189453,0.35207561,0.74370325
0.11894492,0.36446133,0.74370384
0.11894454,0.37684706,0.74370444
0.13162561,0.10562542,0.74365616
0.13162474,0.11687626,0.74365699
0.13162388,0.1281271,0.74365783
0.13162301,0.13937794,0.74365866
0.13162182,0.15069418,0.74365973
0.13161939,0.16219255,0.743662
0.13161698,0.17369093,0.74366432
0.13161455,0.18518931,0.74366659
0.13161206,0.19672337,0.74366891
0.1316088,0.20840967,0.74367189
0.13160548,0.22010267,0.74367499
0.13160215,0.23179567,0.74367809
0.13159882,0.24351586,0.74368119
0.13159555,0.25540236,0.74368423
0.13159232,0.26732221,0.74368727
0.1315891,0.27924207,0.74369025
0.13158588,0.29118535,0.74369329
0.13158332,0.3032859,0.74369574
0.13158113,0.31543428,0.74369782
0.13157894,0.32758266,0.74369991
0.13157678,0.33975282,0.74370199
0.13157551,0.35207593,0.74370319
0.13157487,0.36446169,0.74370384
0.13157423,0.37684742,0.74370444
0.14427584,0.10562541,0.74365616
0.14427464,0.11687621,0.74365699
0.14427343,0.12812701,0.74365783
0.14427222,0.13937782,0.74365866
0.14427055,0.15069403,0.74365973
0.14426716,0.16219237,0.74366206
0.14426376,0.17369072,0.74366432
0.14426038,0.18518908,0.74366659
0.14425687,0.19672312,0.74366891
0.14425233,0.20840941,0.74367189
0.14424767,0.22010243,0.74367499
0.14424302,0.23179543,0.74367809
0.14423834,0.24351566,0.74368119
0.14423376,0.25540218,0.74368423
0.14422925,0.26732209,0.74368727
0.14422473,0.27924198,0.74369025
0.14422023,0.29118532,0.74369329
0.14421664,0.30328596,0.74369574
0.14421357,0.3154344,0.74369782
0.14421052,0.32758284,0.74369991
0.14420749,0.33975309,0.74370199
0.1442057,0.35207629,0.74370319
0.14420483,0.36446205,0.74370384
0.14420393,0.3768478,0.74370444
0.15692759,0.10562537,0.74365622
0.15692598,0.1168761,0.74365699
0.15692438,0.12812684,0.74365783
0.15692277,0.13937758,0.74365866
0.15692057,0.15069371,0.74365979
0.15691607,0.16219202,0.74366206
0.15691157,0.17369032,0.74366432
0.15690705,0.18518861,0.74366659
0.15690243,0.1967226,0.74366891
0.15689638,0.20840891,0.74367189
0.15689021,0.22010195,0.74367499
0.15688403,0.23179498,0.74367809
0.15687785,0.24351524,0.74368113
0.15687177,0.25540185,0.74368423
0.15686578,0.26732185,0.74368721
0.15685979,0.27924186,0.74369025
0.15685382,0.29118532,0.74369323
0.15684904,0.30328608,0.74369568
0.15684499,0.31543469,0.74369782
0.15684092,0.32758331,0.74369991
0.15683691,0.33975372,0.74370193
0.15683454,0.35207701,0.74370319
0.15683337,0.36446282,0.74370378
0.15683219,0.37684861,0.74370444
0.16958068,0.10562532,0.74365622
0.16957864,0.11687596,0.74365699
0.16957662,0.12812661,0.74365783
0.16957457,0.13937724,0.74365866
0.16957176,0.15069328,0.74365979
0.16956602,0.16219151,0.74366206
0.16956027,0.17368972,0.74366432
0.16955453,0.18518794,0.74366659
0.16954865,0.19672185,0.74366891
0.16954094,0.20840819,0.74367189
0.16953307,0.22010127,0.74367499
0.16952521,0.23179434,0.74367809
0.16951732,0.24351463,0.74368113
0.16950957,0.25540134,0.74368417
0.16950195,0.26732153,0.74368721
0.1694943,0.27924168,0.74369025
0.16948672,0.29118529,0.74369323
0.16948062,0.30328625,0.74369568
0.16947544,0.31543511,0.74369776
0.16947027,0.327584,0.74369985
0.16946515,0.33975464,0.74370193
0.16946213,0.35207814,0.74370319
0.16946062,0.36446398,0.74370378
0.16945912,0.37684983,0.74370438
0.1822338,0.10562527,0.74365622
0.18223132,0.11687581,0.74365705
0.18222883,0.12812635,0.74365783
0.18222636,0.13937691,0.74365866
0.18222293,0.15069285,0.74365979
0.18221596,0.16219099,0.74366206
0.18220899,0.17368913,0.74366432
0.18220203,0.18518727,0.74366659
0.18219484,0.19672111,0.74366891
0.1821855,0.20840746,0.74367189
0.18217593,0.22010058,0.74367499
0.18216637,0.23179369,0.74367803
0.18215679,0.24351402,0.74368113
0.18214738,0.25540087,0.74368417
0.1821381,0.26732117,0.74368721
0.18212882,0.2792415,0.74369019
0.18211959,0.29118526,0.74369323
0.18211219,0.30328643,0.74369568
0.1821059,0.31543556,0.74369776
0.1820996,0.32758468,0.74369985
0.1820934,0.33975559,0.74370188
0.18208972,0.35207924,0.74370313
0.1820879,0.36446515,0.74370372
0.18208607,0.37685105,0.74370438
0.19488691,0.10562522,0.74365622
0.19488399,0.11687567,0.74365705
0.19488107,0.12812611,0.74365789
0.19487815,0.13937657,0.74365866
0.19487412,0.15069242,0.74365979
0.19486591,0.16219048,0.74366206
0.1948577,0.17368855,0.74366432
0.19484951,0.18518659,0.74366659
0.19484106,0.19672036,0.74366891
0.19483005,0.20840673,0.74367189
0.19481879,0.2200999,0.74367499
0.19480754,0.23179305,0.74367803
0.19479626,0.24351341,0.74368113
0.19478519,0.25540036,0.74368417
0.19477427,0.26732084,0.74368721
0.19476335,0.27924132,0.74369019
0.19475248,0.29118523,0.74369317
0.19474377,0.30328661,0.74369562
0.19473635,0.31543601,0.7436977
0.19472894,0.32758537,0.74369979
0.19472162,0.33975652,0.74370188
0.1947173,0.35208035,0.74370313
0.19471516,0.36446631,0.74370372
0.194713,0.37685227,0.74370432
0.20754352,0.10562516,0.74365622
0.20754005,0.11687549,0.74365705
0.20753658,0.12812582,0.74365789
0.20753309,0.13937615,0.74365866
0.20752831,0.15069188,0.74365979
0.20751853,0.16218984,0.74366206
0.20750876,0.1736878,0.74366432
0.207499,0.18518576,0.74366659
0.20748895,0.19671941,0.74366891
0.20747584,0.20840582,0.74367189
0.20746246,0.22009903,0.74367499
0.20744906,0.23179224,0.74367803
0.20743565,0.24351268,0.74368113
0.20742247,0.25539979,0.74368417
0.20740947,0.26732048,0.74368715
0.20739646,0.27924117,0.74369019
0.20738353,0.29118532,0.74369317
0.20737316,0.303287,0.74369562
0.20736432,0.31543672,0.7436977
0.2073555,0.32758647,0.74369979
0.20734678,0.33975798,0.74370182
0.20734164,0.35208207,0.74370307
0.20733906,0.3644681,0.74370366
0.2073365,0.37685415,0.74370432
0.22020307,0.10562509,0.74365628
0.22019893,0.11687528,0.74365705
0.2201948,0.12812547,0.74365789
0.22019067,0.13937566,0.74365872
0.22018498,0.15069126,0.74365979
0.22017337,0.1621891,0.74366206
0.22016178,0.17368694,0.74366432
0.22015017,0.18518478,0.74366659
0.22013825,0.19671831,0.74366891
0.22012269,0.20840476,0.74367189
0.2201068,0.22009805,0.74367493
0.2200909,0.23179133,0.74367803
0.22007497,0.24351183,0.74368107
0.22005931,0.25539917,0.74368411
0.22004385,0.2673201,0.74368715
0.22002842,0.27924106,0.74369013
0.22001304,0.29118544,0.74369311
0.2200007,0.30328751,0.74369556
0.21999019,0.3154377,0.74369764
0.21997969,0.3275879,0.74369973
0.21996933,0.33975989,0.74370182
0.21996321,0.35208428,0.74370301
0.21996014,0.36447042,0.7437036
0.21995708,0.37685657,0.74370426
0.23286261,0.10562503,0.74365628
0.23285782,0.11687507,0.74365711
0.23285304,0.12812513,0.74365789
0.23284826,0.13937518,0.74365872
0.23284166,0.15069064,0.74365979
0.23282823,0.16218835,0.74366206
0.23281479,0.17368607,0.74366432
0.23280136,0.18518379,0.74366659
0.23278755,0.19671722,0.74366891
0.23276953,0.20840371,0.74367189
0.23275113,0.22009706,0.74367493
0.23273273,0.23179042,0.74367797
0.23271428,0.24351099,0.74368107
0.23269615,0.25539851,0.74368411
0.23267825,0.26731974,0.74368709
0.23266035,0.27924094,0.74369013
0.23264256,0.29118559,0.74369311
0.23262824,0.30328804,0.7436955
0.23261607,0.31543869,0.74369758
0.23260389,0.32758933,0.74369967
0.23259188,0.33976176,0.74370176
0.23258477,0.35208648,0.74370295
0.23258121,0.36447275,0.7437036
0.23257767,0.37685898,0.7437042
0.24552216,0.10562496,0.74365628
0.24551672,0.11687487,0.74365711
0.24551128,0.12812479,0.74365789
0.24550584,0.1393747,0.74365872
0.24549834,0.15069002,0.74365985
0.24548307,0.16218762,0.74366206
0.24546781,0.17368522,0.74366432
0.24545254,0.18518281,0.74366659
0.24543685,0.19671611,0.74366891
0.24541639,0.20840265,0.74367189
0.24539547,0.22009608,0.74367493
0.24537456,0.2317895,0.74367797
0.24535359,0.24351014,0.74368101
0.24533299,0.25539789,0.74368405
0.24531265,0.26731935,0.74368709
0.24529231,0.27924082,0.74369007
0.24527207,0.29118574,0.74369305
0.2452558,0.30328855,0.7436955
0.24524194,0.31543967,0.74369758
0.24522808,0.32759076,0.74369967
0.24521442,0.33976367,0.7437017
0.24520634,0.35208872,0.74370295
0.24520229,0.36447504,0.74370354
0.24519825,0.37686139,0.74370414
0.25818831,0.10562489,0.74365628
0.25818199,0.11687469,0.74365711
0.25817567,0.12812448,0.74365789
0.25816935,0.13937427,0.74365872
0.25816062,0.15068947,0.74365985
0.25814289,0.16218695,0.74366206
0.25812519,0.17368442,0.74366432
0.25810745,0.1851819,0.74366659
0.25808924,0.19671509,0.74366885
0.25806549,0.20840168,0.74367183
0.25804126,0.2200952,0.74367487
0.258017,0.23178871,0.74367797
0.25799271,0.24350946,0.74368101
0.25796878,0.25539744,0.74368405
0.25794518,0.2673192,0.74368703
0.25792158,0.27924097,0.74369001
0.25789809,0.29118618,0.74369299
0.25787917,0.30328947,0.74369544
0.25786304,0.31544116,0.74369752
0.25784692,0.32759285,0.74369961
0.25783101,0.33976632,0.74370164
0.25782159,0.35209179,0.74370289
0.25781688,0.36447826,0.74370348
0.25781217,0.37686473,0.74370408
0.27085948,0.10562484,0.74365628
0.27085209,0.11687452,0.74365711
0.27084473,0.12812419,0.74365789
0.27083734,0.13937387,0.74365872
0.27082717,0.15068895,0.74365979
0.27080652,0.16218631,0.74366206
0.27078587,0.17368367,0.74366432
0.27076522,0.18518105,0.74366653
0.270744,0.19671412,0.74366885
0.27071637,0.20840079,0.74367183
0.27068815,0.2200944,0.74367487
0.27065995,0.23178802,0.74367791
0.2706317,0.24350888,0.74368095
0.27060384,0.25539711,0.74368399
0.2705763,0.2673192,0.74368697
0.27054876,0.27924129,0.74368995
0.2705214,0.29118684,0.74369293
0.27049929,0.30329067,0.74369538
0.27048042,0.31544304,0.74369746
0.27046156,0.32759541,0.74369955
0.27044293,0.33976957,0.74370158
0.27043191,0.35209554,0.74370277
0.27042636,0.36448216,0.74370342
0.27042082,0.37686878,0.74370402
0.28353065,0.10562478,0.74365628
0.28352219,0.11687434,0.74365711
0.28351375,0.12812391,0.74365789
0.28350532,0.13937347,0.74365872
0.2834937,0.15068844,0.74365979
0.28347012,0.16218568,0.74366206
0.28344655,0.17368294,0.74366426
0.28342298,0.18518019,0.74366653
0.28339875,0.19671315,0.74366879
0.28336725,0.20839988,0.74367177
0.28333506,0.22009361,0.74367481
0.2833029,0.23178734,0.74367785
0.28327066,0.24350829,0.74368089
0.28323886,0.25539678,0.74368393
0.28320742,0.2673192,0.74368691
0.28317598,0.27924162,0.74368989
0.28314471,0.29118752,0.74369287
0.28311941,0.30329189,0.74369532
0.2830978,0.31544492,0.7436974
0.2830762,0.32759795,0.74369943
0.28305489,0.33977282,0.74370152
0.28304219,0.35209927,0.74370271
0.28303584,0.36448604,0.74370337
0.2830295,0.37687281,0.74370396
0.2962018,0.10562473,0.74365628
0.29619229,0.11687417,0.74365705
0.29618281,0.12812363,0.74365789
0.2961733,0.13937308,0.74365872
0.29616025,0.15068793,0.74365979
0.29613373,0.16218506,0.74366206
0.29610723,0.1736822,0.74366426
0.29608071,0.18517932,0.74366653
0.2960535,0.19671217,0.74366879
0.29601812,0.20839898,0.74367177
0.29598197,0.22009282,0.74367481
0.29594585,0.23178664,0.74367785
0.29590964,0.24350771,0.74368089
0.29587388,0.25539646,0.74368387
0.29583853,0.26731923,0.74368685
0.29580316,0.27924198,0.74368984
0.29576802,0.29118818,0.74369282
0.29573953,0.30329308,0.74369526
0.29571518,0.31544679,0.74369735
0.29569083,0.32760051,0.74369937
0.29566681,0.33977604,0.74370146
0.29565251,0.35210302,0.74370265
0.29564533,0.36448994,0.74370331
0.29563814,0.37687686,0.7437039
0.30888462,0.10562472,0.74365628
0.30887359,0.11687415,0.74365705
0.30886257,0.1281236,0.74365789
0.30885154,0.13937302,0.74365866
0.3088364,0.15068787,0.74365979
0.30880582,0.16218504,0.743662
0.30877525,0.17368221,0.74366426
0.3087447,0.18517938,0.74366647
0.30871332,0.19671227,0.74366874
0.30867267,0.20839916,0.74367172
0.30863118,0.22009309,0.74367476
0.3085897,0.23178701,0.74367779
0.30854815,0.24350818,0.74368083
0.30850703,0.25539714,0.74368382
0.30846635,0.26732016,0.7436868
0.30842566,0.27924317,0.74368978
0.30838519,0.29118967,0.74369276
0.30835226,0.30329508,0.7436952
0.30832401,0.31544954,0.74369723
0.30829573,0.327604,0.74369931
0.30826786,0.33978024,0.7437014
0.30825123,0.35210779,0.74370259
0.30824283,0.36449486,0.74370325
0.30823442,0.37688196,0.74370384
0.32157534,0.10562474,0.74365622
0.3215625,0.11687423,0.74365705
0.32154962,0.12812372,0.74365783
0.32153675,0.1393732,0.74365866
0.32151917,0.1506881,0.74365973
0.32148376,0.1621854,0.743662
0.32144836,0.1736827,0.74366421
0.32141298,0.18518001,0.74366641
0.32137665,0.19671303,0.74366874
0.32132983,0.20840003,0.74367166
0.32128203,0.22009404,0.7436747
0.32123426,0.23178807,0.74367774
0.32118639,0.24350932,0.74368078
0.32113892,0.25539848,0.74368376
0.32109183,0.26732174,0.74368674
0.3210448,0.27924496,0.74368972
0.32099801,0.2911917,0.7436927
0.32095969,0.30329764,0.74369508
0.32092664,0.31545284,0.74369717
0.32089359,0.32760805,0.74369925
0.32086101,0.33978507,0.74370134
0.32084149,0.35211328,0.74370253
0.32083157,0.36450052,0.74370319
0.32082161,0.37688777,0.74370378
0.3342661,0.10562477,0.74365622
0.33425137,0.1168743,0.74365699
0.33423668,0.12812383,0.74365783
0.33422199,0.13937338,0.7436586
0.33420193,0.15068834,0.74365973
0.3341617,0.16218577,0.74366194
0.33412147,0.17368321,0.74366415
0.33408126,0.18518063,0.74366641
0.33403999,0.19671379,0.74366868
0.333987,0.20840089,0.74367166
0.33393291,0.22009501,0.74367464
0.33387882,0.23178911,0.74367768
0.33382463,0.24351047,0.74368072
0.33377078,0.25539979,0.7436837
0.33371735,0.26732329,0.74368668
0.33366394,0.27924678,0.74368966
0.3336108,0.29119372,0.74369264
0.33356711,0.30330017,0.74369502
0.33352926,0.31545615,0.74369711
0.33349144,0.32761213,0.74369919
0.33345413,0.3397899,0.74370122
0.33343175,0.35211876,0.74370247
0.33342028,0.36450619,0.74370313
0.33340883,0.37689358,0.74370372
0.34695682,0.10562479,0.74365622
0.34694028,0.11687437,0.74365699
0.34692374,0.12812395,0.74365777
0.34690723,0.13937354,0.7436586
0.34688467,0.15068857,0.74365968
0.34683961,0.16218613,0.74366188
0.34679458,0.1736837,0.74366415
0.34674954,0.18518128,0.74366635
0.34670335,0.19671455,0.74366862
0.34664416,0.20840175,0.7436716
0.34658375,0.22009596,0.74367458
0.34652337,0.23179017,0.74367762
0.34646291,0.24351162,0.74368066
0.34640265,0.25540113,0.74368364
0.34634283,0.26732484,0.74368662
