"Points:0","Points:1","Points:2"
0.2501677,0.10514236,0.75658065
0.25014648,0.11542709,0.75657773
0.25012526,0.12571181,0.75657481
0.25010407,0.13599655,0.75657189
0.25008056,0.14634232,0.75656867
0.2500239,0.15693344,0.75656098
0.24996212,0.16753288,0.7565527
0.24990037,0.17813231,0.75654441
0.24983807,0.18876466,0.75653601
0.24976632,0.19960871,0.75652629
0.24968462,0.21061155,0.75651538
0.24960291,0.22161442,0.75650442
0.24952111,0.2326429,0.75649351
0.24943894,0.24384899,0.75648254
0.24936152,0.25519928,0.75647187
0.24928571,0.26656681,0.75646138
0.24920999,0.27795669,0.75645095
0.24913807,0.28950283,0.756441
0.24908243,0.30120751,0.75643331
0.24903753,0.31297991,0.75642681
0.2489928,0.3247734,0.75642037
0.24895363,0.33671701,0.75641471
0.24892995,0.34886026,0.75641137
0.24891806,0.3611404,0.75640965
0.2632288,0.10514165,0.75658065
0.2632049,0.11542498,0.75657773
0.26318103,0.1257083,0.75657481
0.26315716,0.13599163,0.75657195
0.26313061,0.14633597,0.75656867
0.2630671,0.15692659,0.75656104
0.26299819,0.16752577,0.75655276
0.26292929,0.17812493,0.75654453
0.26285979,0.18875703,0.75653619
0.26277927,0.19960114,0.75652647
0.26268765,0.21060476,0.75651556
0.26259604,0.22160842,0.75650471
0.26250428,0.23263767,0.75649381
0.26241213,0.24384476,0.75648284
0.26232454,0.25519753,0.75647223
0.26223841,0.26656795,0.75646174
0.26215237,0.27796072,0.75645131
0.26207078,0.28950995,0.75644141
0.2620078,0.30121809,0.75643373
0.26195621,0.31299338,0.75642723
0.26190481,0.32478976,0.75642079
0.26185986,0.33673614,0.75641519
0.26183304,0.34888086,0.75641179
0.26181933,0.36116129,0.75641006
0.27629682,0.10514095,0.75658065
0.27626997,0.11542284,0.75657773
0.27624312,0.12570475,0.75657487
0.2762163,0.13598666,0.75657195
0.27618638,0.14632957,0.75656873
0.27611518,0.15691966,0.7565611
0.27603832,0.1675186,0.75655288
0.27596152,0.17811753,0.75654465
0.27588397,0.18874937,0.75653636
0.27579364,0.19959359,0.75652671
0.27569091,0.21059804,0.75651586
0.27558824,0.22160251,0.75650495
0.2754854,0.23263261,0.7564941
0.2753821,0.24384078,0.7564832
0.2752831,0.25519618,0.75647265
0.27518538,0.2665697,0.75646216
0.27508774,0.27796555,0.75645173
0.27499524,0.28951818,0.75644189
0.27492407,0.30123013,0.7564342
0.27486485,0.31300867,0.75642771
0.27480584,0.32480833,0.75642127
0.27475441,0.33675778,0.75641561
0.27472404,0.34890413,0.75641227
0.27470827,0.3611849,0.75641054
0.28936484,0.10514024,0.75658065
0.28933504,0.11542071,0.75657779
0.28930524,0.12570119,0.75657487
0.28927544,0.13598168,0.75657201
0.28924215,0.14632316,0.75656879
0.28916326,0.15691273,0.75656122
0.28907847,0.16751142,0.75655299
0.28899372,0.17811012,0.75654483
0.28890815,0.18874173,0.75653654
0.28880805,0.19958603,0.75652695
0.2886942,0.2105913,0.7565161
0.28858045,0.22159661,0.75650525
0.28846651,0.23262754,0.75649446
0.28835207,0.24383679,0.75648355
0.28824168,0.25519484,0.756473
0.28813234,0.26657146,0.75646257
0.28802311,0.27797043,0.75645214
0.28791973,0.28952643,0.75644231
0.28784034,0.30124217,0.75643468
0.28777346,0.31302395,0.75642818
0.28770685,0.32482687,0.75642174
0.28764889,0.33677942,0.75641608
0.28761503,0.34892738,0.75641274
0.28759718,0.3612085,0.75641102
0.30243945,0.10513955,0.75658065
0.30240643,0.11541866,0.75657779
0.30237344,0.12569776,0.75657493
0.30234045,0.13597687,0.75657207
0.30230352,0.14631698,0.75656885
0.30221626,0.15690602,0.75656128
0.30212283,0.16750446,0.75655311
0.30202952,0.1781029,0.75654495
0.30193537,0.18873426,0.75653672
0.30182493,0.19957864,0.75652713
0.30169937,0.21058473,0.75651634
0.30157399,0.22159086,0.75650555
0.30144852,0.23262262,0.75649476
0.30132264,0.24383295,0.75648391
0.30120057,0.25519362,0.75647336
0.30107942,0.26657331,0.75646299
0.30095845,0.27797535,0.75645262
0.30084413,0.28953472,0.75644279
0.30075645,0.30125427,0.7564351
0.30068195,0.3130393,0.75642866
0.30060771,0.32484546,0.75642222
0.30054328,0.33680111,0.75641656
0.30050594,0.34895068,0.75641322
0.300486,0.36123213,0.75641149
0.31558523,0.10513934,0.75658089
0.31554633,0.11541803,0.75657803
0.31550747,0.12569672,0.75657517
0.31546861,0.13597542,0.75657231
0.31542522,0.1463151,0.75656915
0.31532341,0.15690413,0.75656158
0.31521416,0.16750263,0.75655347
0.31510505,0.17810111,0.75654531
0.31499499,0.18873252,0.75653714
0.31486645,0.1995772,0.75652754
0.31472084,0.21058443,0.75651681
0.31457546,0.22159171,0.75650603
0.31443,0.23262461,0.75649524
0.31428394,0.24383631,0.75648445
0.31414238,0.25519982,0.7564739
0.31400231,0.2665827,0.75646353
0.31386244,0.27798793,0.75645316
0.31373009,0.28955084,0.75644332
0.31362814,0.3012749,0.75643569
0.31354201,0.31306422,0.7564292
0.31345627,0.32487467,0.75642276
0.31338179,0.33683449,0.7564171
0.31333861,0.348986,0.75641376
0.31331548,0.36126685,0.75641203
0.32874176,0.1051392,0.75658119
0.32869655,0.11541761,0.75657833
0.32865137,0.12569602,0.75657547
0.32860619,0.13597444,0.7565726
0.32855579,0.14631385,0.75656945
0.32843828,0.156903,0.75656193
0.32831207,0.1675017,0.75655377
0.32818604,0.17810039,0.75654566
0.3280589,0.18873201,0.7565375
0.32791087,0.19957703,0.75652802
0.32774368,0.21058545,0.75651723
0.32757673,0.2215939,0.7565065
0.32740971,0.23262796,0.75649577
0.32724184,0.24384108,0.75648499
0.32707894,0.25520745,0.75647449
0.3269181,0.26659352,0.75646412
0.32675749,0.27800196,0.75645375
0.32660532,0.28956845,0.75644392
0.32648757,0.30129716,0.75643623
0.32638827,0.31309098,0.75642973
0.32628942,0.32490593,0.75642329
0.32620367,0.33687016,0.75641763
0.32615408,0.34902361,0.75641429
0.32612726,0.36130372,0.75641257
0.34189829,0.10513906,0.75658143
0.34184676,0.11541719,0.75657856
0.34179527,0.12569532,0.7565757
0.34174377,0.13597345,0.7565729
0.34168634,0.14631259,0.75656974
0.34155315,0.15690188,0.75656223
0.34140998,0.16750078,0.75655413
0.34126702,0.17809968,0.75654608
0.34112281,0.18873151,0.75653791
0.34095529,0.19957688,0.75652844
0.34076649,0.21058646,0.75651771
0.34057802,0.22159608,0.75650698
0.3403894,0.23263133,0.75649631
0.34019974,0.24384584,0.75648552
0.3400155,0.25521508,0.75647503
0.33983386,0.26660436,0.75646466
0.33965254,0.278016,0.75645429
0.33948055,0.28958607,0.75644445
0.33934698,0.30131942,0.75643682
0.3392345,0.31311774,0.75643033
0.33912253,0.32493719,0.75642383
0.33902553,0.33690581,0.75641817
0.33896953,0.34906122,0.75641483
0.33893901,0.36134058,0.7564131
0.35507146,0.10513923,0.75658166
0.35501277,0.11541767,0.75657886
0.35495412,0.12569609,0.756576
0.35489556,0.13597448,0.7565732
0.35483029,0.14631389,0.75657004
0.35467985,0.15690339,0.75656253
0.35451818,0.16750245,0.75655448
0.35435683,0.17810149,0.75654644
0.35419425,0.18873346,0.75653833
0.35400587,0.19957909,0.75652885
0.35379413,0.21058963,0.75651819
0.35358289,0.22160022,0.75650752
0.35337171,0.23263644,0.75649679
0.3531594,0.24385217,0.75648606
0.35295296,0.25522396,0.75647557
0.35274974,0.26661608,0.7564652
0.35254708,0.27803063,0.75645489
0.35235482,0.28960407,0.75644505
0.35220513,0.30134192,0.75643736
0.35207921,0.31314465,0.75643086
0.35195392,0.32496852,0.75642437
0.35184553,0.33694151,0.7564187
0.35178298,0.34909877,0.75641537
0.35174873,0.36137736,0.75641364
0.36839977,0.10514119,0.7565819
0.36832821,0.11542355,0.7565791
0.36825675,0.12570587,0.7565763
0.36818534,0.13598816,0.7565735
0.36810622,0.14633147,0.75657034
0.36792845,0.15692276,0.75656289
0.36773759,0.16752298,0.75655484
0.36754715,0.17812318,0.7565468
0.36735541,0.18875629,0.75653869
0.36713487,0.19960281,0.75652927
0.36688793,0.21061401,0.7565186
0.36664164,0.22162524,0.75650793
0.3663955,0.2326621,0.75649726
0.36614752,0.24387853,0.75648654
0.36590469,0.25525054,0.75647604
0.36566505,0.26664248,0.75646567
0.36542618,0.27805686,0.7564553
0.36519834,0.28963041,0.75644547
0.36501658,0.30136946,0.75643784
0.36486179,0.31317389,0.75643128
0.36470786,0.32499948,0.75642478
0.36457354,0.3369742,0.75641912
0.36449444,0.34913167,0.75641572
0.36445111,0.36140829,0.756414
0.38175315,0.1051433,0.75658214
0.38166776,0.11542987,0.75657934
0.38158247,0.12571642,0.75657654
0.38149726,0.13600293,0.75657374
0.38140315,0.14635044,0.75657064
0.38119623,0.15694369,0.75656319
0.38097438,0.16754527,0.7565552
0.38075301,0.17814684,0.75654715
0.38053021,0.18878131,0.75653911
0.38027558,0.19962883,0.75652969
0.37999144,0.21064068,0.75651902
0.37970805,0.22165257,0.75650835
0.37942484,0.23269007,0.75649768
0.37913877,0.24390712,0.75648701
0.37885681,0.25527918,0.75647652
0.37857795,0.2666707,0.75646615
0.37829989,0.27808467,0.75645578
0.37803322,0.28965798,0.75644594
0.37781572,0.30139765,0.7564382
0.37762821,0.31320325,0.75643164
0.3774417,0.32503,0.75642514
0.37727821,0.33700591,0.75641942
0.37718073,0.34916326,0.75641608
0.3771266,0.36143777,0.75641429
0.39510649,0.10514541,0.75658244
0.39500728,0.1154362,0.75657964
0.39490816,0.12572697,0.75657684
0.39480916,0.13601768,0.75657403
0.39470005,0.14636943,0.75657094
0.39446399,0.15696464,0.75656348
0.39421111,0.16756758,0.7565555
0.39395884,0.1781705,0.75654751
0.39370498,0.18880633,0.75653946
0.39341626,0.19965485,0.75653005
0.39309487,0.21066737,0.75651944
0.39277437,0.2216799,0.75650877
0.39245409,0.23271805,0.75649816
0.39212993,0.24393572,0.75648743
0.39180884,0.25530779,0.75647694
0.39149076,0.2666989,0.75646657
0.39117354,0.27811244,0.7564562
0.39086801,0.28968552,0.75644636
0.39061481,0.30142587,0.75643861
0.39039457,0.3132326,0.75643206
0.39017549,0.32506049,0.7564255
0.38998285,0.33703762,0.75641978
0.38986698,0.34919488,0.75641638
0.3898021,0.36146721,0.75641459
0.40876445,0.10514937,0.75658262
0.4086386,0.11544782,0.75657982
0.40851483,0.12574598,0.75657707
0.40839168,0.13604386,0.75657427
0.40825525,0.14640251,0.75657117
0.4079785,0.15700163,0.75656378
0.40767947,0.16760711,0.75655586
0.40737921,0.17821214,0.75654787
0.40707642,0.18884969,0.75653988
0.40673745,0.19969952,0.75653046
0.4063645,0.21071203,0.75651985
0.40598902,0.22172403,0.75650924
0.4056128,0.23276137,0.75649863
0.40523207,0.24397808,0.75648797
0.40485808,0.25534847,0.75647748
0.40448216,0.26673687,0.75646704
0.40410793,0.27814785,0.75645667
0.40374857,0.28971881,0.75644678
0.40344808,0.30145833,0.75643903
0.4031831,0.31326461,0.75643247
0.40292186,0.32509241,0.75642586
0.40269339,0.33706981,0.75642014
0.40255505,0.34922636,0.75641674
0.40247789,0.36149639,0.75641489
0.10652013,0.10514536,0.76975107
0.10651946,0.11543608,0.76974171
0.10651879,0.12572682,0.76973236
0.10651812,0.13601755,0.769723
0.10651737,0.14636934,0.76971263
0.10651562,0.15696314,0.76968825
0.10651372,0.16756436,0.76966196
0.10651182,0.1781656,0.76963562
0.10650991,0.18879974,0.76960915
0.10650768,0.19964372,0.76957846
0.10650517,0.21064422,0.76954418
0.10650266,0.22164476,0.76950991
0.10650014,0.23267089,0.76947564
0.10649762,0.2438734,0.76944119
0.10649521,0.25521401,0.76940829
0.10649284,0.26657021,0.76937604
0.10649048,0.27794874,0.76934385
0.10648824,0.28948274,0.76931334
0.10648648,0.30117443,0.76928985
0.10648504,0.31293562,0.7692703
0.1064836,0.32471794,0.76925087
0.10648233,0.33665106,0.76923388
0.10648157,0.34878874,0.76922387
0.10648117,0.36106673,0.76921856
0.11956038,0.10514524,0.76975089
0.11955838,0.11543571,0.76974154
0.11955637,0.12572619,0.76973218
0.11955436,0.13601667,0.76972288
0.11955213,0.14636822,0.76971251
0.11954688,0.1569619,0.76968819
0.11954118,0.16756305,0.76966184
0.11953548,0.1781642,0.76963556
0.11952972,0.18879826,0.76960909
0.11952305,0.19964221,0.76957846
0.11951551,0.21064278,0.76954412
0.11950798,0.22164337,0.76950991
0.11950044,0.23266956,0.76947564
0.11949286,0.24387218,0.76944119
0.11948562,0.25521305,0.76940835
0.11947852,0.26656961,0.7693761
0.11947142,0.2779485,0.76934397
0.1194647,0.28948286,0.76931345
0.11945945,0.30117494,0.76928991
0.11945511,0.31293648,0.76927042
0.1194508,0.3247191,0.76925099
0.11944701,0.33665255,0.769234
0.11944469,0.34879041,0.76922399
0.11944352,0.36106846,0.76921868
0.13260064,0.10514511,0.76975077
0.1325973,0.11543534,0.76974142
0.13259394,0.12572557,0.76973206
0.13259059,0.1360158,0.76972276
0.13258688,0.1463671,0.76971239
0.13257812,0.15696067,0.76968807
0.13256863,0.16756174,0.76966178
0.13255912,0.1781628,0.7696355
0.13254954,0.18879677,0.76960903
0.13253841,0.19964071,0.7695784
0.13252585,0.21064134,0.76954412
0.1325133,0.22164199,0.76950991
0.13250072,0.23266825,0.76947564
0.1324881,0.24387096,0.76944125
0.13247605,0.25521213,0.7694084
0.1324642,0.26656902,0.76937616
0.13245237,0.27794823,0.76934403
0.13244116,0.28948298,0.76931357
0.13243242,0.30117545,0.76929003
0.13242519,0.31293732,0.76927054
0.13241799,0.32472029,0.76925111
0.13241167,0.33665407,0.76923418
0.13240781,0.34879208,0.76922411
0.13240586,0.36107019,0.76921886
0.14564089,0.10514499,0.76975065
0.14563622,0.11543497,0.7697413
0.14563152,0.12572496,0.76973194
0.14562683,0.13601494,0.76972264
0.14562163,0.146366,0.76971227
0.14560938,0.15695943,0.76968795
0.14559607,0.16756041,0.76966166
0.14558278,0.1781614,0.76963544
0.14556935,0.1887953,0.76960897
0.14555378,0.1996392,0.7695784
0.1455362,0.21063989,0.76954412
0.14551862,0.22164062,0.76950991
0.14550102,0.23266692,0.7694757
0.14548334,0.24386975,0.76944131
0.14546646,0.2552112,0.7694084
0.14544989,0.26656842,0.76937628
0.14543332,0.27794799,0.76934415
0.14541762,0.2894831,0.76931369
0.14540538,0.30117595,0.76929015
0.14539528,0.31293815,0.76927066
0.14538519,0.32472146,0.76925123
0.14537634,0.33665556,0.7692343
0.14537095,0.34879375,0.76922429
0.14536822,0.36107191,0.76921898
0.15868942,0.10514472,0.76975036
0.15868306,0.11543418,0.76974106
0.15867671,0.12572363,0.7697317
0.15867037,0.13601309,0.7697224
0.15866333,0.14636362,0.76971203
0.1586469,0.15695681,0.76968777
0.15862907,0.16755763,0.76966155
0.15861125,0.17815845,0.76963532
0.15859327,0.18879217,0.76960891
0.15857242,0.19963604,0.76957834
0.15854897,0.21063688,0.76954412
0.15852553,0.22163776,0.76950997
0.15850204,0.23266424,0.76947576
0.15847847,0.24386728,0.76944143
0.158456,0.25520939,0.76940858
0.15843393,0.26656741,0.76937646
0.15841188,0.27794778,0.76934433
0.15839097,0.28948373,0.76931393
0.15837468,0.30117744,0.76929045
0.15836126,0.31294039,0.76927096
0.15834789,0.32472447,0.76925153
0.15833613,0.33665925,0.7692346
0.15832897,0.34879783,0.76922458
0.15832536,0.36107615,0.76921934
0.17174353,0.10514437,0.76975
0.1717353,0.1154331,0.7697407
0.17172708,0.12572184,0.7697314
0.17171887,0.13601059,0.76972204
0.17170978,0.1463604,0.76971173
0.17168871,0.15695325,0.76968753
0.17166586,0.16755384,0.76966131
0.17164303,0.17815442,0.7696352
0.17162,0.18878792,0.7696088
0.17159332,0.19963174,0.76957828
0.17156339,0.21063279,0.76954412
0.17153348,0.22163388,0.76951003
0.17150351,0.23266058,0.76947588
0.17147343,0.24386396,0.7694416
0.17144477,0.25520697,0.76940882
0.17141667,0.2665661,0.7693767
0.17138857,0.27794755,0.76934469
0.17136194,0.28948465,0.76931429
0.17134121,0.30117962,0.7692908
0.17132415,0.31294364,0.76927137
0.17130713,0.32472876,0.76925194
0.17129222,0.33666453,0.76923507
0.17128311,0.34880367,0.76922506
0.17127854,0.3610822,0.76921982
0.18479763,0.10514401,0.76974964
0.18478754,0.11543204,0.76974034
0.18477745,0.12572007,0.76973104
0.18476737,0.1360081,0.76972175
0.18475622,0.14635718,0.76971143
0.18473051,0.1569497,0.76968729
0.18470266,0.16755004,0.76966113
0.18467483,0.1781504,0.76963502
0.18464673,0.18878366,0.76960868
0.18461423,0.19962741,0.76957822
0.18457782,0.21062869,0.76954412
0.18454143,0.22163001,0.76951009
0.18450497,0.23265691,0.769476
0.18446837,0.24386062,0.76944178
0.18443356,0.25520456,0.76940906
0.18439941,0.26656479,0.76937699
0.18436527,0.27794731,0.76934499
0.18433289,0.2894856,0.76931465
0.18430772,0.30118179,0.76929122
0.18428703,0.31294689,0.76927179
0.18426639,0.32473305,0.76925242
0.18424828,0.33666983,0.76923555
0.18423727,0.34880951,0.76922554
0.18423171,0.36108822,0.76922029
0.19785175,0.10514365,0.76974928
0.19783978,0.11543097,0.76973999
0.19782783,0.12571828,0.76973075
0.19781587,0.1360056,0.76972145
0.19780268,0.14635396,0.7697112
0.19777234,0.15694614,0.76968706
0.19773947,0.16754626,0.76966095
0.19770661,0.17814638,0.7696349
0.19767345,0.18877941,0.76960862
0.19763513,0.19962311,0.76957822
0.19759224,0.21062461,0.76954412
0.19754937,0.22162612,0.76951015
0.19750644,0.23265325,0.76947612
0.19746333,0.24385728,0.76944196
0.19742236,0.25520214,0.7694093
0.19738215,0.26656345,0.76937729
0.19734196,0.27794707,0.76934528
0.19730386,0.28948653,0.769315
0.19727425,0.30118397,0.76929158
0.1972499,0.3129501,0.76927215
0.19722565,0.32473737,0.76925284
0.19720437,0.33667514,0.76923597
0.19719142,0.34881535,0.76922601
0.19718489,0.36109427,0.76922077
0.21092393,0.10514318,0.76974893
0.21090983,0.11542954,0.76973963
0.21089573,0.12571591,0.76973039
0.21088164,0.13600227,0.76972115
0.21086605,0.14634968,0.7697109
0.21082969,0.15694144,0.76968682
0.2107902,0.16754128,0.76966083
0.21075073,0.17814113,0.76963478
0.2107109,0.18877389,0.76960862
0.21066493,0.19961756,0.76957828
0.21061319,0.2106194,0.7695443
0.21056148,0.22162129,0.76951039
0.2105097,0.23264876,0.76947647
0.21045771,0.24385332,0.76944238
0.21040845,0.25519961,0.76940972
0.21036014,0.26656261,0.76937777
0.21031189,0.27794796,0.76934588
0.2102661,0.28948924,0.7693156
0.21023056,0.30118862,0.76929224
0.21020155,0.31295639,0.76927286
0.21017264,0.3247453,0.76925355
0.21014726,0.33668461,0.76923668
0.21013184,0.34882566,0.76922673
0.21012409,0.36110485,0.76922154
0.22400503,0.10514265,0.76974851
0.22398856,0.11542796,0.76973933
0.22397208,0.12571327,0.76973009
0.22395562,0.13599859,0.76972085
0.22393741,0.14634496,0.76971066
0.22389428,0.15693624,0.76968664
0.22384737,0.16753577,0.76966071
0.22380048,0.17813531,0.76963478
0.22375317,0.18876775,0.76960868
0.22369862,0.1996114,0.7695784
0.22363691,0.21061365,0.76954454
0.22357523,0.22161596,0.76951075
0.22351345,0.23264386,0.76947689
0.22345144,0.24384901,0.76944286
0.22339278,0.25519699,0.76941031
0.22333533,0.26656199,0.76937842
0.22327791,0.2779493,0.76934659
0.22322343,0.2894927,0.76931638
0.22318119,0.30119437,0.76929307
0.22314689,0.31296414,0.7692737
0.22311269,0.32475501,0.76925439
0.22308271,0.33669621,0.76923758
0.22306454,0.34883824,0.76922762
0.22305541,0.36111775,0.76922244
0.23708612,0.10514213,0.76974815
0.23706728,0.11542639,0.76973897
0.23704845,0.12571065,0.76972973
0.23702961,0.13599493,0.76972055
0.23700877,0.14634022,0.76971036
0.23695889,0.15693103,0.76968646
0.23690456,0.16753025,0.76966059
0.23685025,0.17812946,0.76963472
0.23679546,0.18876161,0.76960874
0.23673232,0.19960523,0.76957858
0.23666064,0.2106079,0.76954478
0.23658898,0.22161062,0.76951104
0.23651722,0.23263894,0.76947731
0.23644516,0.2438447,0.76944333
0.23637713,0.25519437,0.76941091
0.23631051,0.26656133,0.76937902
0.23624395,0.27795061,0.76934725
0.23618075,0.28949615,0.76931715
0.23613182,0.30120015,0.76929384
0.23609221,0.31297192,0.76927447
0.23605274,0.32476476,0.76925522
0.23601815,0.3367078,0.76923841
0.23599723,0.34885079,0.76922852
0.23598672,0.36113065,0.76922333
0.25016725,0.1051416,0.76974773
0.25014603,0.11542481,0.76973861
0.25012484,0.12570803,0.76972944
0.25010362,0.13599125,0.76972026
0.25008011,0.14633548,0.76971012
0.25002351,0.15692583,0.76968628
0.24996175,0.16752474,0.76966047
0.24990001,0.17812364,0.76963472
0.24983774,0.18875547,0.76960874
0.24976602,0.19959906,0.7695787
0.24968438,0.21060215,0.76954502
0.24960274,0.22160529,0.76951134
0.24952099,0.23263402,0.76947773
0.24943888,0.24384041,0.76944387
0.24936147,0.25519174,0.76941144
0.2492857,0.26656067,0.76937968
0.24920997,0.27795196,0.76934797
0.24913809,0.28949964,0.76931787
0.24908245,0.30120593,0.76929462
0.24903753,0.31297967,0.76927531
0.24899279,0.3247745,0.76925606
0.2489536,0.33671939,0.76923931
0.24892993,0.34886336,0.76922941
0.24891804,0.36114353,0.76922423
0.26322845,0.1051409,0.76974767
0.26320457,0.11542271,0.76973855
0.26318067,0.12570453,0.76972944
0.2631568,0.13598634,0.76972026
0.26313028,0.14632916,0.76971012
0.2630668,0.15691899,0.7696864
0.2629979,0.16751763,0.76966071
0.26292905,0.17811629,0.76963502
0.26285955,0.18874785,0.76960915
0.26277909,0.19959152,0.76957923
0.2626875,0.21059538,0.76954561
0.26259598,0.22159928,0.76951206
0.26250428,0.23262879,0.7694785
0.26241216,0.24383618,0.76944476
0.2623246,0.25518996,0.76941246
0.26223853,0.26656178,0.76938075
0.26215249,0.27795592,0.76934904
0.26207089,0.2895067,0.76931906
0.26200792,0.30121645,0.76929581
0.26195633,0.31299311,0.7692765
0.26190493,0.32479087,0.76925725
0.26185995,0.33673856,0.7692405
0.2618331,0.34888402,0.7692306
0.26181942,0.36116454,0.76922542
0.27629659,0.10514019,0.76974767
0.27626973,0.11542058,0.76973855
0.27624291,0.12570098,0.76972944
0.27621609,0.13598138,0.76972038
0.27618617,0.14632279,0.7697103
0.276115,0.15691209,0.76968664
0.27603817,0.16751049,0.76966101
0.2759614,0.1781089,0.76963544
0.27588388,0.18874022,0.76960969
0.27579361,0.19958399,0.76957983
0.27569094,0.21058868,0.76954633
0.2755883,0.22159339,0.76951289
0.27548552,0.23262374,0.76947945
0.27538228,0.2438322,0.76944584
0.27528334,0.25518861,0.76941353
0.27518561,0.2665635,0.76938188
0.27508801,0.27796075,0.76935029
0.27499554,0.28951484,0.76932031
0.27492434,0.30122843,0.76929712
0.27486509,0.31300837,0.76927781
0.27480605,0.3248094,0.76925856
0.27475458,0.33676022,0.76924181
0.27472425,0.34890735,0.76923198
0.27470845,0.3611882,0.76922679
0.28936473,0.10513949,0.76974761
0.28933492,0.11541846,0.76973855
0.28930515,0.12569743,0.7697295
0.28927535,0.13597642,0.76972044
0.28924206,0.14631639,0.76971042
0.2891632,0.15690519,0.76968682
0.28907844,0.16750334,0.76966131
0.28899372,0.17810151,0.76963586
0.28890818,0.18873261,0.76961023
0.28880811,0.19957645,0.76958042
0.28869435,0.21058196,0.76954705
0.28858066,0.22158752,0.76951373
0.28846678,0.23261869,0.76948041
0.2883524,0.24382822,0.76944685
0.28824204,0.25518727,0.76941466
0.28813273,0.26656523,0.76938307
0.28802353,0.27796555,0.76935148
0.28792018,0.28952301,0.76932156
0.28784075,0.30124041,0.76929843
0.28777385,0.3130236,0.76927912
0.28770721,0.32482794,0.76925987
0.28764921,0.33678189,0.76924318
0.28761536,0.34893066,0.76923329
0.28759751,0.36121187,0.7692281
0.30243945,0.1051388,0.76974767
0.30240646,0.11541641,0.76973861
0.30237347,0.12569401,0.76972961
0.30234048,0.13597162,0.76972055
0.30230355,0.14631023,0.76971054
0.30221632,0.1568985,0.76968706
0.30212295,0.16749641,0.76966166
0.30202967,0.17809433,0.76963633
0.30193555,0.18872516,0.7696107
0.30182514,0.19956911,0.76958108
0.30169967,0.21057542,0.76954782
0.30157435,0.22158179,0.76951456
0.30144897,0.23261377,0.76948136
0.30132312,0.24382438,0.76944792
0.30120108,0.25518602,0.7694158
0.30107996,0.26656705,0.76938421
0.30095902,0.27797043,0.76935273
0.3008447,0.28953123,0.76932287
0.30075699,0.30125242,0.76929975
0.30068246,0.31303892,0.76928043
0.30060822,0.32484654,0.76926124
0.30054373,0.33680362,0.76924449
0.30050635,0.34895402,0.7692346
0.30048645,0.36123559,0.76922941
0.31558543,0.10513859,0.76974821
0.31554654,0.11541579,0.76973921
0.31550768,0.12569299,0.76973027
0.31546885,0.13597019,0.76972127
0.31542546,0.14630838,0.76971126
0.31532368,0.15689662,0.76968789
0.31521448,0.1674946,0.76966256
0.31510541,0.17809257,0.76963729
0.31499541,0.18872346,0.76961178
0.31486693,0.19956769,0.76958221
0.31472141,0.21057513,0.76954907
0.31457609,0.22158265,0.76951593
0.31443071,0.23261577,0.76948273
0.31428474,0.24382775,0.76944941
0.31414321,0.25519222,0.76941735
0.31400317,0.26657641,0.76938581
0.31386337,0.27798292,0.76935434
0.31373101,0.28954723,0.76932448
0.31362906,0.30127293,0.7693013
0.31354287,0.31306377,0.76928198
0.31345707,0.32487574,0.76926273
0.31338254,0.33683705,0.76924598
0.31333935,0.34898946,0.76923609
0.31331623,0.3612704,0.7692309
0.32874215,0.10513846,0.76974887
0.32869697,0.11541538,0.76973993
0.32865179,0.12569229,0.76973093
0.32860664,0.13596922,0.76972198
0.32855621,0.14630714,0.76971203
0.32843876,0.15689552,0.76968873
0.32831261,0.1674937,0.76966351
0.32818663,0.17809188,0.7696383
0.32805958,0.188723,0.76961291
0.32791162,0.19956757,0.76958346
0.32774451,0.21057619,0.76955032
0.32757768,0.22158486,0.7695173
0.32741076,0.23261914,0.76948422
0.32724297,0.2438325,0.76945096
0.32708013,0.25519982,0.7694189
0.32691932,0.26658717,0.76938742
0.3267588,0.27799687,0.76935595
0.32660666,0.28956476,0.76932609
0.32648888,0.3012951,0.7693029
0.32638952,0.31309047,0.76928353
0.32629058,0.32490698,0.76926428
0.32620478,0.33687276,0.76924747
0.32615516,0.34902716,0.76923758
0.3261283,0.36130738,0.76923239
0.34189889,0.10513832,0.76974952
0.34184736,0.11541496,0.76974058
0.34179586,0.12569161,0.76973164
0.34174439,0.13596825,0.76972276
0.34168699,0.14630592,0.76971281
0.34155387,0.15689442,0.76968956
0.34141076,0.16749281,0.76966447
0.34126785,0.17809121,0.76963931
0.34112373,0.18872252,0.76961404
0.34095627,0.19956745,0.76958466
0.34076762,0.21057723,0.76955163
0.34057924,0.22158706,0.76951867
0.34039077,0.2326225,0.76948571
0.34020123,0.24383727,0.76945251
0.34001705,0.25520742,0.7694205
0.33983549,0.26659793,0.76938903
0.33965421,0.27801082,0.76935756
0.33948225,0.28958228,0.76932776
0.33934867,0.30131727,0.76930451
0.33923614,0.31311718,0.76928514
0.33912405,0.32493824,0.76926583
0.33902699,0.33690846,0.76924896
0.33897096,0.34906486,0.76923907
0.33894041,0.36134434,0.76923382
0.3550722,0.10513849,0.76975018
0.35501352,0.11541544,0.7697413
0.3549549,0.12569238,0.76973236
0.35489634,0.13596931,0.76972347
0.3548311,0.14630723,0.76971364
0.35468075,0.15689597,0.76969045
0.35451913,0.16749451,0.76966542
0.3543579,0.17809305,0.76964039
0.35419542,0.18872452,0.76961517
