"Points:0","Points:1","Points:2"
0.1679395,0.12613292,0.71120036
0.16791804,0.13364384,0.71126789
0.16787796,0.141388,0.71138167
0.16781639,0.1492891,0.71155512
0.16775449,0.15727247,0.71173853
0.16769242,0.16528033,0.71192193
0.16762641,0.17344622,0.71211487
0.1675535,0.18175711,0.71232098
0.16747499,0.19014902,0.71254611
0.16738902,0.19860417,0.7127949
0.16730127,0.20720108,0.71304286
0.16721478,0.21591952,0.71328652
0.16713397,0.22472508,0.71351075
0.16706227,0.23363435,0.71370959
0.16699149,0.24280071,0.71389461
0.16692233,0.25230801,0.71406126
0.16686298,0.2620661,0.71420515
0.16681571,0.27210596,0.71432626
0.16678075,0.28260177,0.71442229
0.1667534,0.29361007,0.71449006
0.16673414,0.30510327,0.71453345
0.18324849,0.1037322,0.7110095
0.18321617,0.1111966,0.71107489
0.18318388,0.11866103,0.71114016
0.18315163,0.12612547,0.7112053
0.18311827,0.13363424,0.71127266
0.18306245,0.14137655,0.71138608
0.18298273,0.1492766,0.711559
0.18289417,0.15725873,0.71174181
0.18280531,0.16526535,0.71192455
0.18271123,0.17343013,0.71211696
0.18260752,0.18174046,0.71232241
0.18249767,0.19013308,0.71254683
0.18238655,0.19859014,0.71279508
0.18227603,0.20718966,0.7130425
0.18216734,0.21591128,0.71328574
0.18206307,0.22472051,0.7135095
0.18196398,0.23363364,0.71370804
0.18186899,0.24280342,0.7138927
0.18178616,0.25231415,0.71405911
0.18171851,0.26207516,0.71420276
0.18166149,0.2721175,0.71432376
0.18161532,0.28261551,0.7144196
0.18157971,0.29362565,0.71448725
0.18155651,0.30512032,0.71453047
0.19849554,0.10373113,0.71101516
0.19845158,0.11119341,0.71108031
0.19840765,0.1186557,0.7111454
0.19836378,0.12611802,0.71121031
0.19831853,0.13362464,0.71127737
0.19824699,0.14136511,0.71139044
0.19814914,0.14926411,0.71156281
0.19803393,0.15724501,0.71174508
0.19791828,0.16525039,0.71192724
0.19779612,0.17341404,0.71211898
0.19766162,0.18172382,0.71232384
0.19752042,0.19011712,0.7125476
0.19738412,0.19857611,0.71279526
0.19725083,0.20717826,0.7130422
0.19711991,0.21590303,0.71328491
0.19699219,0.22471593,0.71350831
0.19686568,0.23363291,0.71370649
0.19674645,0.24280614,0.71389079
0.19664998,0.25232029,0.71405697
0.19657405,0.26208425,0.71420044
0.19650725,0.27212906,0.7143212
0.19644988,0.28262925,0.71441686
0.19640599,0.29364124,0.71448439
0.19637887,0.30513737,0.71452749
0.2135002,0.1037287,0.71102023
0.21345441,0.11118612,0.71108514
0.21340862,0.11864359,0.71114993
0.21336284,0.12610109,0.71121466
0.21331544,0.1336029,0.71128148
0.21323805,0.14133886,0.71139413
0.21313259,0.14923489,0.71156597
0.21300821,0.15721385,0.71174765
0.21288313,0.16521734,0.71192926
0.21275043,0.17337921,0.71212047
0.21260276,0.18168785,0.71232474
0.21244721,0.1900816,0.71254784
0.21229675,0.19854359,0.7127949
0.21214963,0.20715132,0.71304125
0.21200553,0.2158822,0.71328342
0.21186356,0.22470167,0.7135064
0.21172072,0.2336254,0.71370423
0.21158719,0.2428049,0.71388823
0.21147873,0.25232446,0.71405417
0.21139397,0.26209316,0.7141974
0.21131723,0.2721422,0.71431804
0.21124993,0.28264612,0.71441352
0.2111993,0.29366106,0.71448088
0.21116835,0.30515921,0.71452385
0.22860812,0.10372457,0.71102613
0.22855638,0.11117374,0.7110908
0.22850464,0.11862296,0.7111553
0.22845292,0.12607223,0.71121973
0.22839929,0.13356577,0.71128625
0.22831076,0.14129385,0.71139842
0.22818483,0.14918469,0.71156943
0.22804092,0.15716037,0.71175033
0.2278962,0.16516058,0.71193117
0.22774251,0.17331934,0.71212161
0.22757222,0.18162619,0.7123251
0.22739375,0.1900214,0.71254724
0.22721393,0.19848874,0.71279323
0.22703682,0.20710537,0.71303868
0.22686255,0.21584611,0.71328002
0.22669239,0.22467685,0.71350235
0.22652796,0.23361266,0.71369976
0.22637603,0.24280411,0.71388352
0.22624642,0.25233465,0.71404916
0.22614062,0.26211303,0.71419221
0.226046,0.27217007,0.71431261
0.22596619,0.28268072,0.71440792
0.22590774,0.2937009,0.71447504
0.22587107,0.30520254,0.71451789
0.2437163,0.10372038,0.71103209
0.2436585,0.11116119,0.71109647
0.2436007,0.11860204,0.71116066
0.24354289,0.12604296,0.71122479
0.24348286,0.13352808,0.71129102
0.24338265,0.14124826,0.71140265
0.24323578,0.14913379,0.71157277
0.24307191,0.15710615,0.71175289
0.24290712,0.16510303,0.71193296
0.24273191,0.17325865,0.71212262
0.24253821,0.18156375,0.71232533
0.24233615,0.18996045,0.71254641
0.24212635,0.19843319,0.71279138
0.24191862,0.20705885,0.71303588
0.24171357,0.21580967,0.71327639
0.24151438,0.22465202,0.713498
0.24132763,0.23360027,0.71369505
0.24115662,0.24280411,0.71387845
0.24100558,0.25234613,0.71404386
0.24087822,0.26213455,0.71418673
0.24076509,0.27219999,0.71430689
0.24067232,0.28271776,0.71440196
0.24060589,0.29374343,0.7144689
0.24056338,0.30524877,0.71451157
0.25888354,0.10371599,0.71103805
0.25881711,0.11114803,0.71110207
0.2587508,0.11858013,0.71116596
0.25868461,0.1260123,0.71122974
0.25861588,0.13348864,0.71129566
0.25850096,0.14120047,0.71140671
0.25832859,0.14908023,0.71157593
0.25813922,0.15704963,0.71175522
0.25794941,0.16504361,0.71193451
0.2577481,0.17319643,0.71212333
0.2575267,0.18150017,0.71232527
0.25729728,0.1898987,0.71254534
0.25705388,0.19837713,0.71278924
0.2568109,0.20701236,0.71303278
0.25657102,0.21577385,0.71327245
0.2563394,0.22462831,0.71349347
0.25612745,0.23358949,0.7136901
0.25593504,0.24280614,0.71387321
0.2557618,0.25235987,0.71403837
0.25561231,0.26215833,0.71418101
0.2554802,0.27223215,0.71430099
0.25537395,0.28275704,0.71439588
0.25529903,0.29378825,0.71446258
0.25525063,0.30529729,0.71450514
0.27414361,0.10371104,0.7110436
0.27406457,0.11113317,0.71110719
0.27398562,0.1185554,0.71117061
0.27390677,0.12597771,0.71123397
0.27382499,0.13344416,0.71129942
0.27369139,0.14114656,0.71140981
0.27348977,0.14902018,0.71157783
0.27326497,0.15698704,0.71175605
0.27303952,0.16497861,0.71193433
0.27280071,0.17312922,0.71212208
0.27253941,0.18143225,0.71232295
0.2722677,0.1898341,0.71254188
0.27198544,0.19832152,0.71278447
0.27169818,0.20697016,0.713027
0.27141359,0.21574616,0.7132656
0.27113867,0.22461678,0.7134859
0.27088675,0.23359503,0.71368217
0.27065843,0.24282864,0.71386516
0.27045909,0.25239766,0.71403021
0.27028412,0.26220885,0.71417278
0.27013004,0.27229336,0.71429265
0.27000603,0.28282705,0.7143873
0.26991844,0.29386511,0.71445388
0.2698628,0.30537915,0.71449625
0.28946367,0.10370569,0.71104878
0.28936955,0.11111715,0.71111184
0.28927556,0.11852871,0.71117473
0.28918165,0.12594037,0.71123755
0.28908432,0.13339612,0.71130246
0.2889258,0.14108841,0.71141189
0.28868696,0.14895557,0.71157849
0.28841883,0.15691972,0.71175539
0.28815001,0.16490872,0.7119323
0.28786549,0.17305699,0.71211874
0.28755531,0.18135978,0.71231836
0.28722948,0.18976615,0.7125358
0.28689674,0.19826408,0.71277696
0.28655353,0.20692779,0.71301818
0.28621325,0.21572056,0.7132557
0.28588656,0.22461084,0.71347529
0.28558445,0.23361015,0.71367139
0.28530842,0.24286503,0.71385437
0.28507152,0.25245407,0.71401954
0.28486329,0.26228172,0.71416223
0.2846826,0.27237958,0.7142821
0.28453621,0.28292432,0.71437669
0.28443182,0.29397106,0.71444309
0.28436556,0.30549097,0.71448541
0.30482244,0.10370047,0.71105355
0.30471081,0.1111015,0.71111602
0.3045994,0.11850262,0.71117836
0.3044883,0.12590383,0.71124059
0.30437329,0.13334908,0.71130496
0.30418664,0.14103141,0.71141356
0.3039068,0.14889215,0.71157873
0.30359018,0.15685339,0.71175432
0.30327356,0.16483967,0.71192998
0.30293918,0.17298546,0.71211511
0.30257639,0.18128794,0.71231341
0.30219331,0.1896987,0.71252948
0.30180749,0.19820701,0.71276921
0.30140609,0.20688577,0.71300918
0.30100811,0.21569538,0.71324551
0.3006278,0.22460543,0.71346444
0.30027387,0.23362601,0.71366036
0.29994875,0.24290238,0.71384335
0.29967323,0.2525118,0.71400869
0.29943064,0.26235619,0.71415144
0.29922229,0.27246779,0.71427131
0.29905266,0.28302398,0.71436584
0.29893115,0.29407954,0.71443218
0.29885402,0.30560541,0.71447438
0.32022417,0.10369501,0.71105051
0.32009104,0.11108512,0.71111262
0.31995821,0.11847536,0.71117455
0.31982565,0.12586573,0.71123642
0.31968868,0.1333001,0.71130037
0.31946996,0.14097221,0.71140826
0.31914598,0.14882696,0.71157229
0.3187727,0.15678509,0.71174699
0.31839898,0.16476837,0.71192181
0.31800494,0.17291135,0.71210611
0.3175793,0.1812131,0.71230364
0.31712827,0.18962781,0.71251881
0.31667554,0.19814835,0.71275741
0.31621367,0.20684719,0.7129966
0.31575558,0.21567838,0.71323222
0.31531936,0.22461256,0.71345091
0.31491157,0.23365843,0.71364707
0.31453496,0.2429594,0.71383053
0.31421787,0.2525911,0.71399623
0.31394145,0.26245388,0.71413934
0.31370574,0.27258086,0.71425939
0.31351298,0.2831502,0.71435398
0.31337452,0.29421619,0.71442032
0.3132863,0.30574831,0.71446252
0.33567384,0.1036898,0.71104223
0.33551461,0.11106952,0.7111038
0.3353557,0.11844937,0.71116531
0.33519709,0.12582935,0.7112267
0.33503348,0.13325329,0.71129024
0.33477804,0.14091566,0.71139747
0.33439949,0.14876562,0.71156001
0.3339583,0.15672226,0.7117337
0.33351609,0.16470416,0.71190745
0.33305067,0.17284594,0.71209073
0.33254927,0.18114848,0.71228737
0.33202159,0.18956964,0.71250165
0.33148736,0.19810608,0.71273911
0.33095056,0.20682974,0.71297741
0.33041751,0.21568757,0.71321237
0.32990965,0.22465175,0.71343082
0.32943702,0.23373012,0.7136277
0.32900476,0.24306293,0.71381253
0.32863954,0.25272349,0.71397942
0.32832289,0.26261014,0.71412367
0.32805347,0.27275613,0.71424448
0.32783327,0.28333986,0.71433949
0.32767603,0.29441643,0.71440595
0.32757452,0.30595332,0.71444833
0.35118997,0.10368516,0.71103132
0.35100076,0.11105561,0.71109247
0.35081199,0.11842621,0.71115351
0.3506237,0.12579697,0.71121448
0.35042962,0.13321166,0.71127754
0.35012925,0.14086528,0.711384
0.34968671,0.14871144,0.71154517
0.34916833,0.15666753,0.71171772
0.34864828,0.16464901,0.7118904
0.34810171,0.17279057,0.71207255
0.34751278,0.18109477,0.71226829
0.34689555,0.18952338,0.7124818
0.3462669,0.1980767,0.71271819
0.34564224,0.20682622,0.71295565
0.34502149,0.21571194,0.71318996
0.34442914,0.22470835,0.71340847
0.34387824,0.23382179,0.71360642
0.34337708,0.24318932,0.71379298
0.34295189,0.25288221,0.71396148
0.34258696,0.26279548,0.7141071
0.3422766,0.27296147,0.71422893
0.342022,0.2835601,0.71432447
0.34184051,0.29464689,0.71439129
0.34172264,0.30618647,0.71443385
0.36660752,0.10368011,0.71101677
0.36638859,0.11104046,0.71107775
0.36617026,0.11840094,0.71113861
0.36595249,0.12576158,0.7111994
0.3657282,0.13316606,0.71126223
0.36538285,0.14080988,0.71136832
0.36487675,0.1486513,0.71152836
0.36428717,0.15661059,0.71170026
0.36369589,0.16459511,0.71187228
0.36307487,0.17273939,0.71205378
0.3624053,0.1810476,0.71224892
0.36170542,0.18948543,0.71246207
0.3609876,0.19805683,0.71269757
0.36027905,0.20683593,0.7129342
0.35957506,0.21575266,0.71316779
0.35890248,0.22478372,0.7133863
0.35827726,0.23393407,0.71358532
0.35771066,0.24333771,0.71377361
0.35722753,0.25306135,0.71394372
0.35681474,0.2629981,0.71409076
0.35646352,0.27318159,0.71421355
0.35617486,0.28379309,0.71430957
0.35596967,0.29488838,0.71437663
0.35583553,0.30642933,0.71441942
0.38203415,0.10367841,0.71100414
0.38178155,0.11103524,0.7110647
0.38152963,0.1183921,0.7111252
0.3812784,0.12574901,0.71118557
0.38101962,0.13314961,0.71124804
0.38062406,0.14078969,0.7113536
0.3800478,0.14863093,0.71151191
0.37937868,0.1565979,0.7116822
0.37870786,0.16459002,0.71185273
0.37800378,0.17274168,0.71203285
0.37724486,0.18105872,0.71222693
0.37645075,0.18951008,0.71243954
0.37563765,0.19810684,0.71267402
0.37483528,0.20692445,0.71290922
0.37403858,0.21588157,0.71314162
0.37327698,0.22495729,0.71335959
0.37256727,0.23415475,0.71355933
0.37192592,0.24360122,0.71375012
0.37137878,0.25335231,0.7139228
0.37091073,0.26330516,0.71407217
0.37051168,0.27349848,0.71419668
0.37018377,0.28411421,0.71429384
0.36995223,0.29520854,0.71436131
0.36979979,0.3067421,0.71440446
0.39763579,0.10368018,0.71098381
0.39734331,0.11104052,0.71104389
0.39705163,0.11840083,0.71110386
0.3967607,0.12576112,0.7111637
0.39646134,0.13316508,0.71122569
0.39600676,0.14080851,0.71133077
0.39534602,0.14865619,0.71148753
0.39458409,0.15663677,0.71165621
0.39382082,0.16464253,0.71182525
0.39302057,0.17280786,0.71200377
0.39215872,0.18113895,0.71219653
0.39125371,0.18960528,0.71240926
0.3903271,0.19822875,0.71264315
0.38941255,0.20708582,0.71287733
0.3885043,0.2160842,0.7131089
0.3876304,0.22520471,0.71332657
0.38681006,0.23444963,0.71352762
0.38606322,0.24393728,0.71372205
0.38542119,0.25371307,0.71389872
0.38486791,0.26367921,0.71405178
0.38439724,0.27387756,0.7141791
0.38401592,0.28448895,0.71427774
0.38374528,0.29557174,0.71434599
0.38356265,0.30708578,0.71439004
0.41356665,0.10368881,0.71096623
0.4132216,0.11106569,0.71102589
0.41287774,0.11844163,0.71108544
0.41253507,0.12581664,0.71114492
0.41218272,0.13323447,0.71120644
0.41164798,0.14088863,0.71131104
0.41087624,0.14874673,0.71146607
0.40999681,0.15674113,0.71163279
0.40911752,0.16475983,0.71179986
0.40819737,0.17293718,0.71197659
0.4072063,0.18127818,0.7121678
0.40616375,0.18975446,0.71238041
0.40509745,0.1983996,0.71261358
0.40404317,0.20728968,0.71284646
0.40299702,0.21632302,0.71307713
0.40198207,0.22548239,0.71329445
0.40102288,0.23476955,0.71349692
0.40014276,0.24429308,0.71369535
0.39937657,0.25408763,0.71387607
0.39871073,0.26406276,0.71403301
0.39814302,0.27426139,0.71416318
0.39768371,0.28486326,0.71426344
0.39735404,0.29593021,0.71433252
0.39712909,0.30742082,0.7143774
0.43004996,0.10371202,0.71096843
0.42963934,0.11113454,0.71102744
0.42923051,0.11855503,0.71108639
0.42882347,0.12597354,0.71114522
0.4284052,0.13343391,0.71120614
0.42777246,0.14112733,0.71131003
0.42686373,0.14901729,0.71146286
0.42584026,0.15703398,0.71162647
0.42482001,0.1650735,0.71179056
0.42375517,0.17327023,0.71196431
0.42260972,0.18162745,0.71215296
0.4214038,0.19011842,0.71236449
0.42016411,0.19877785,0.7125954
0.41891593,0.20767318,0.71282494
0.41767892,0.21671353,0.71305263
0.41647333,0.22588526,0.71326786
0.41533032,0.23519014,0.71347034
0.41427574,0.24472739,0.71367162
0.41334698,0.25452074,0.7138558
0.41253549,0.26448721,0.71401614
0.41184321,0.2746709,0.71414858
0.41128233,0.28525004,0.71424997
0.41087577,0.29629007,0.71431953
0.41060382,0.3077516,0.71436536
0.44703877,0.10374503,0.71097493
0.44655174,0.11123301,0.71103334
0.44606698,0.11871822,0.7110917
0.44558445,0.12620069,0.71114993
0.44508901,0.13372459,0.71121025
0.4443461,0.14147948,0.71131366
0.44328207,0.14941391,0.71146464
0.44209802,0.15746067,0.71162534
0.44091952,0.1655288,0.71178639
0.43969163,0.1737531,0.7119571
0.43837154,0.182135,0.71214294
0.43698514,0.19064493,0.71235371
0.43554467,0.19931145,0.71258205
0.43407422,0.20820037,0.71280771
0.43261504,0.21723422,0.71303177
0.43118268,0.22640255,0.7132439
0.4298096,0.23570651,0.71344501
0.42852187,0.2452386,0.71364897
0.42736688,0.25501159,0.71383661
0.42634585,0.26495025,0.71400034
0.42546561,0.27509901,0.71413505
0.42474797,0.28563705,0.71423757
0.42423373,0.2966345,0.71430767
0.42389521,0.30805349,0.71435475
0.46571726,0.10381018,0.7109803
0.46504006,0.11141852,0.71103776
0.46439311,0.11901385,0.71109509
0.46375677,0.12659805,0.71115243
0.46310508,0.13421644,0.71121192
0.46213689,0.1420486,0.7113151
0.46078268,0.1500268,0.71146458
0.4593626,0.15811023,0.71162271
0.457919,0.16619776,0.71178114
0.45641395,0.17443188,0.71194935
0.45480892,0.18281357,0.71213311
0.45313424,0.19131333,0.71234411
0.45140395,0.19996354,0.71256983
0.44965678,0.20883358,0.71279186
0.44793606,0.21785446,0.71301246
0.44622225,0.22700685,0.71322143
0.44454309,0.23629135,0.71342123
0.44294667,0.24579811,0.71362799
0.44149134,0.25552788,0.71381903
0.44018319,0.2654179,0.71398604
0.43905333,0.27551723,0.71412301
0.43812996,0.28600267,0.71422672
0.43746507,0.2969467,0.71429765
0.43702272,0.30831361,0.71434611
0.10752309,0.10373578,0.72658837
0.10752228,0.11120736,0.72662514
0.10752147,0.11867894,0.7266618
0.10752066,0.12615053,0.72669846
0.10751977,0.13366647,0.72673631
0.10751678,0.14141527,0.72680175
0.10751133,0.14931908,0.72690028
0.10750723,0.15729663,0.72700256
0.10750311,0.16529857,0.72710478
0.1074986,0.17345822,0.72721267
0.10749345,0.18176173,0.72732818
0.10748756,0.19014606,0.72745484
0.10747969,0.19859126,0.72759575
0.10747114,0.20717244,0.72773641
0.1074627,0.21587381,0.72787422
0.10745515,0.22466046,0.72800052
0.1074493,0.23355062,0.72811252
0.10744313,0.24270174,0.72821641
0.10743555,0.25219607,0.72831023
0.10742855,0.26194558,0.72839075
0.10742334,0.27197793,0.72845817
0.10741999,0.28246436,0.72851151
0.10741733,0.29346284,0.72854871
0.10741519,0.30495167,0.72857165
0.12256927,0.10373541,0.72658867
0.12256684,0.11120623,0.72662532
0.12256441,0.11867706,0.72666192
0.12256198,0.1261479,0.72669846
0.1225593,0.13366307,0.72673625
0.12255035,0.14141116,0.72680151
0.12253399,0.14931393,0.72689986
0.12252169,0.1572915,0.72700208
0.12250934,0.16529348,0.72710425
0.12249581,0.17345326,0.72721201
0.12248036,0.181757,0.72732747
0.12246268,0.19014136,0.72745401
0.12243909,0.19858652,0.72759503
0.12241343,0.20716842,0.7277357
0.1223881,0.21587066,0.72787368
0.12236546,0.22465834,0.72800004
0.12234791,0.23354942,0.7281121
0.12232938,0.24270087,0.72821605
0.12230663,0.25219575,0.72830993
0.12228566,0.26194581,0.7283904
0.12227003,0.2719788,0.72845781
0.12225998,0.28246644,0.7285111
0.12225199,0.29346642,0.72854829
0.12224557,0.30495575,0.72857118
0.13761546,0.10373503,0.72658902
0.1376114,0.11120509,0.72662556
0.13760735,0.11867517,0.72666204
0.13760331,0.12614524,0.72669846
0.13759884,0.13365968,0.72673613
0.13758393,0.14140706,0.72680128
0.13755667,0.14930877,0.7268995
0.13753617,0.15728638,0.72700161
0.13751557,0.16528842,0.72710365
0.13749303,0.17344828,0.7272113
0.13746728,0.18175229,0.72732669
0.13743782,0.19013666,0.72745323
0.13739848,0.1985818,0.72759426
0.13735572,0.20716439,0.72773504
0.13731351,0.21586753,0.72787309
0.13727577,0.22465622,0.72799957
0.13724652,0.23354822,0.72811168
0.13721564,0.24270001,0.72821575
0.13717772,0.25219542,0.72830957
0.13714276,0.26194602,0.72839004
0.13711672,0.27197969,0.72845745
0.13709997,0.28246853,0.72851074
0.13708664,0.29347003,0.72854781
0.13707595,0.30495986,0.7285707
0.15270844,0.10373475,0.72658956
0.15270063,0.11120427,0.72662598
0.15269288,0.11867379,0.72666234
0.15268518,0.12614332,0.72669864
0.15267691,0.13365717,0.72673625
0.15265359,0.14140406,0.72680128
0.15261224,0.1493049,0.72689933
0.15257955,0.15728247,0.72700131
0.15254697,0.16528451,0.72710323
0.15251179,0.17344442,0.72721076
0.15247226,0.18174863,0.72732604
0.15242764,0.19013295,0.72745252
0.15236942,0.198578,0.7275936
0.15230711,0.20716123,0.72773445
0.15224585,0.21586516,0.72787255
0.15219109,0.22465482,0.72799909
0.15214844,0.23354767,0.72811133
0.15210368,0.24269971,0.7282154
0.15204984,0.25219557,0.72830927
0.15200061,0.26194662,0.72838968
0.1519639,0.27198076,0.72845709
0.15194021,0.28247073,0.72851032
0.15192135,0.29347363,0.72854739
0.1519063,0.30496389,0.72857022
0.16799696,0.10373388,0.72659248
0.16797636,0.11120165,0.72662878
0.16795579,0.11866944,0.72666502
0.16793524,0.12613723,0.7267012
0.16791385,0.13364935,0.72673863
0.16787383,0.14139475,0.72680354
0.16781229,0.14929478,0.72690129
0.16775051,0.15727131,0.72700298
0.16768858,0.16527233,0.7271046
0.16762272,0.17343128,0.72721183
0.16754995,0.18173498,0.72732675
0.16747163,0.19011983,0.72745293
0.16738574,0.19856656,0.72759372
0.16729799,0.20715213,0.72773433
0.16721153,0.21585877,0.72787219
0.16713084,0.22465152,0.72799861
0.16705932,0.23354755,0.72811061
0.1669888,0.24270228,0.72821456
0.16691977,0.25220072,0.72830826
0.16686046,0.26195392,0.72838867
0.16681327,0.27198988,0.72845596
0.16677834,0.28248146,0.72850907
0.16675106,0.29348579,0.72854608
0.1667318,0.30497724,0.72856891
0.18324931,0.10373282,0.72659564
0.18321684,0.11119847,0.72663182
0.1831844,0.11866413,0.72666794
0.18315202,0.12612981,0.726704
0.18311852,0.1336398,0.72674131
0.18306254,0.14138335,0.72680598
0.18298256,0.14928234,0.72690344
0.18289365,0.15725765,0.72700483
0.18280442,0.16525742,0.72710609
0.18270999,0.17341527,0.72721297
0.18260594,0.18171842,0.72732753
0.18249577,0.19010396,0.72745329
0.18238436,0.19855262,0.72759378
0.18227361,0.2071408,0.72773409
0.1821647,0.21585062,0.72787172
0.18206033,0.22464705,0.7279979
0.18196113,0.23354693,0.72810972
0.18186603,0.24270508,0.72821349
0.18178315,0.25220692,0.72830713
0.18171555,0.26196304,0.72838736
0.18165858,0.27200145,0.72845459
0.18161246,0.28249517,0.72850764
0.18157688,0.29350132,0.72854459
0.18155366,0.30499423,0.72856736
0.19850165,0.10373176,0.7265988
0.19845733,0.11119528,0.72663486
0.19841304,0.11865883,0.72667086
0.19836882,0.12612237,0.7267068
0.19832322,0.13363023,0.726744
0.19825128,0.14137195,0.72680843
0.19815293,0.14926991,0.72690558
0.19803686,0.15724398,0.72700661
0.19792035,0.16524254,0.72710758
0.19779736,0.17339925,0.7272141
0.19766201,0.18170187,0.7273283
0.19751997,0.19008809,0.72745371
0.19738305,0.19853866,0.7275939
0.19724925,0.20712948,0.72773391
0.19711789,0.21584247,0.72787124
0.19698983,0.22464257,0.72799724
0.19686294,0.2335463,0.72810888
0.19674323,0.24270789,0.72821242
0.19664654,0.25221312,0.72830594
0.19657062,0.26197213,0.7283861
0.19650389,0.27201298,0.72845322
0.19644655,0.28250888,0.72850621
0.19640268,0.29351684,0.72854304
0.19637552,0.30501121,0.72856575
0.21350479,0.10372931,0.72660154
0.21345867,0.11118795,0.72663748
0.21341257,0.11864663,0.72667336
0.21336648,0.12610534,0.72670913
0.21331875,0.13360834,0.72674614
0.21324101,0.1413455,0.7268104
0.21313512,0.14924054,0.72690731
0.21300997,0.15721269,0.72700799
0.21288411,0.16520934,0.72710866
0.21275064,0.1733643,0.72721487
0.21260218,0.18166575,0.72732878
0.21244586,0.1900524,0.72745383
0.21229482,0.198506,0.7275936
0.21214731,0.20710248,0.72773337
0.21200283,0.21582164,0.7278704
0.21186061,0.22462839,0.72799617
0.21171741,0.23353894,0.72810763
0.21158342,0.24270682,0.72821105
0.21147473,0.25221747,0.72830439
0.21139002,0.26198116,0.72838444
0.21131337,0.27202615,0.72845149
0.2112461,0.28252572,0.72850442
0.21119545,0.29353663,0.7285412
0.21116446,0.30503297,0.72856385
0.22860885,0.10372515,0.72660488
0.22855687,0.11117548,0.72664064
0.22850491,0.11862586,0.72667634
0.22845297,0.12607627,0.72671199
0.2283991,0.13357095,0.72674888
0.22831032,0.1413002,0.72681284
0.22818407,0.14919002,0.72690922
0.22803959,0.15715891,0.72700953
0.22789431,0.16515231,0.72710979
0.22774005,0.17330416,0.72721565
0.22756921,0.18160383,0.72732913
0.22739023,0.18999195,0.72745359
0.22721003,0.19845094,0.72759277
0.22703269,0.20705643,0.727732
0.22685821,0.21578559,0.72786856
0.22668795,0.22460373,0.72799397
0.22652335,0.23352644,0.72810519
0.22637121,0.24270633,0.72820848
0.22624154,0.2522279,0.7283017
0.22613586,0.26200119,0.72838169
0.22604138,0.27205408,0.72844863
0.22596161,0.28256026,0.72850144
0.2259032,0.29357636,0.72853816
0.22586647,0.30507618,0.72856075
0.24371313,0.10372093,0.72660822
0.24365517,0.11116284,0.7266438
0.24359722,0.11860479,0.72667938
0.24353929,0.12604679,0.72671485
0.24347912,0.13353302,0.72675157
0.24337874,0.14125428,0.72681522
0.24323168,0.14913882,0.72691119
0.24306746,0.1571044,0.72701102
0.24290232,0.16509448,0.72711086
0.24272674,0.17324319,0.7272163
0.24253273,0.18154114,0.72732931
0.24233043,0.18993075,0.72745323
0.24212043,0.19839516,0.72759187
0.24191265,0.20700982,0.72773051
0.24170756,0.2157492,0.72786659
0.24150844,0.22457908,0.72799158
0.24132168,0.23351432,0.72810262
0.24115077,0.24270664,0.72820574
0.24099982,0.25223967,0.72829884
0.24087267,0.26202288,0.72837871
0.24075973,0.27208406,0.72844559
0.240667,0.28259727,0.72849828
0.24060059,0.29361877,0.72853494
0.24055804,0.30512226,0.72855741
0.25887752,0.10371651,0.72661167
0.258811,0.11114956,0.72664708
0.2587446,0.11858268,0.72668242
0.25867832,0.12601586,0.72671771
0.25860947,0.13349321,0.72675425
0.25849447,0.14120606,0.72681761
0.25832194,0.14908482,0.72691303
0.25813234,0.15704748,0.72701246
0.25794232,0.16503468,0.72711188
0.25774077,0.17318064,0.72721684
0.25751919,0.18147725,0.72732943
0.25728974,0.18986872,0.72745275
0.25704631,0.19833885,0.7275908
0.25680336,0.20696321,0.7277289
0.25656357,0.2157134,0.7278645
0.25633207,0.22455549,0.72798914
0.25612023,0.23350376,0.7281
0.25592819,0.24270894,0.72820294
0.25575516,0.25225365,0.72829592
0.25560597,0.26204678,0.72837567
0.25547406,0.27211624,0.72844243
0.25536788,0.28263649,0.72849506
0.25529298,0.29366347,0.7285316
0.25524455,0.30517063,0.72855407
0.27413794,0.10371149,0.72661531
0.27405879,0.11113454,0.72665048
0.27397969,0.11855767,0.72668558
0.27390072,0.12598088,0.72672063
0.27381879,0.13344823,0.72675693
0.27368504,0.14115153,0.72681981
0.27348322,0.14902413,0.72691464
0.27325803,0.15698431,0.72701347
0.27303222,0.16496915,0.72711229
0.27279308,0.17311296,0.72721672
0.27253148,0.18140891,0.72732878
0.27225962,0.18980376,0.72745138
0.27197737,0.19828297,0.72758865
0.27169001,0.20692086,0.72772616
0.2714054,0.2156857,0.72786117
0.27113053,0.22454408,0.72798538
0.2708787,0.2335095,0.72809601
0.27065063,0.24273165,0.72819889
0.27045155,0.25229162,0.72829181
0.2702769,0.26209736,0.72837156
0.27012303,0.27217737,0.72843826
0.26999906,0.28270629,0.72849083
0.26991147,0.29374003,0.72852725
0.2698558,0.30525216,0.7285496
0.28945842,0.10370609,0.72661895
0.28936413,0.11111835,0.72665381
0.28926995,0.11853069,0.72668856
0.28917584,0.12594314,0.72672331
0.28907835,0.13339967,0.72675931
0.28891963,0.14109275,0.72682166
0.2886804,0.14895885,0.72691566
0.28841174,0.15691638,0.72701377
0.28814241,0.16489869,0.72711188
0.28785738,0.1730402,0.72721547
0.28754675,0.18133599,0.72732681
0.28722063,0.18973541,0.72744864
