"Points:0","Points:1","Points:2"
0.38638252,0.34495258,0.68021327
0.38632974,0.35726899,0.6802302
0.38628462,0.36960167,0.68024439
0.4025121,0.10538868,0.67907447
0.40243658,0.11616586,0.67909437
0.40236297,0.12694287,0.67911422
0.40228987,0.13771974,0.67913407
0.40220454,0.1485604,0.67915767
0.40203854,0.15963468,0.67921174
0.40186706,0.1707097,0.67926669
0.40169436,0.18178447,0.67932153
0.40151954,0.19289342,0.67937714
0.40131685,0.2041972,0.67944551
0.40110466,0.21555077,0.67951864
0.40089077,0.22690402,0.67959172
0.40067706,0.23828365,0.67966485
0.40046194,0.24984869,0.67973834
0.40024751,0.26152933,0.67981112
0.40003428,0.27321008,0.67988384
0.39982447,0.28491408,0.67995632
0.39962769,0.29678255,0.68002254
0.39946195,0.30877587,0.68007338
0.39929843,0.32077432,0.68012309
0.39913598,0.33279437,0.68017238
0.39900386,0.34496644,0.68021172
0.39894232,0.35728234,0.68022877
0.39888948,0.3696143,0.68024302
0.10640676,0.10538716,0.69198787
0.1064064,0.11616147,0.69200414
0.10640604,0.12693578,0.69202036
0.10640568,0.13771009,0.69203663
0.10640526,0.14854835,0.69205588
0.10640425,0.15961988,0.69210047
0.10640323,0.17069255,0.69214576
0.10640222,0.18176521,0.69219106
0.10640118,0.19287223,0.6922369
0.10639989,0.20417319,0.69229317
0.10639852,0.21552366,0.69235337
0.10639714,0.22687413,0.69241351
0.10639577,0.238251,0.69247371
0.1063944,0.24981004,0.69253391
0.10639305,0.26147586,0.69259286
0.10639172,0.27314168,0.69265181
0.10639038,0.28483045,0.69271052
0.10638918,0.29667932,0.69276386
0.10638829,0.30864465,0.6928035
0.10638742,0.32061538,0.69284207
0.10638656,0.33260757,0.69288039
0.10638588,0.34475306,0.69291079
0.10638559,0.35706547,0.69292361
0.10638535,0.36939874,0.69293422
0.11922028,0.1053871,0.69198805
0.11921921,0.11616129,0.69200426
0.11921813,0.1269355,0.69202054
0.11921705,0.13770969,0.69203681
0.11921577,0.14854783,0.69205606
0.11921276,0.1596193,0.69210058
0.11920971,0.17069189,0.69214588
0.11920664,0.1817645,0.69219112
0.11920354,0.19287145,0.69223696
0.11919969,0.2041724,0.69229323
0.11919556,0.21552292,0.69235343
0.11919143,0.22687341,0.69241351
0.1191873,0.23825033,0.69247371
0.11918318,0.24980946,0.69253385
0.11917917,0.26147541,0.6925928
0.11917515,0.27314141,0.69265163
0.11917115,0.28483033,0.6927104
0.11916754,0.29667938,0.69276369
0.11916487,0.30864489,0.69280332
0.11916226,0.32061583,0.69284189
0.11915968,0.33260825,0.69288015
0.11915763,0.34475392,0.69291055
0.11915676,0.35706639,0.69292343
0.11915605,0.3693997,0.69293398
0.1320338,0.10538704,0.69198823
0.13203201,0.11616112,0.69200444
0.13203022,0.12693521,0.69202071
0.13202843,0.13770929,0.69203693
0.13202628,0.14854732,0.69205618
0.13202128,0.15961872,0.6921007
0.13201618,0.17069125,0.692146
0.13201107,0.18176378,0.69219118
0.1320059,0.19287066,0.69223702
0.13199948,0.20417163,0.69229323
0.13199259,0.21552217,0.69235343
0.13198572,0.22687271,0.69241351
0.13197882,0.23824967,0.69247365
0.13197197,0.24980888,0.69253379
0.13196528,0.261475,0.69259268
0.13195859,0.27314112,0.69265151
0.13195191,0.28483018,0.69271022
0.13194591,0.29667941,0.69276351
0.13194144,0.30864516,0.69280314
0.1319371,0.3206163,0.69284165
0.1319328,0.33260891,0.69287997
0.13192938,0.34475479,0.69291037
0.13192794,0.35706732,0.69292319
0.13192675,0.36940065,0.69293374
0.14484732,0.10538699,0.69198841
0.14484482,0.11616095,0.69200462
0.1448423,0.12693492,0.69202083
0.14483979,0.13770889,0.69203711
0.1448368,0.1485468,0.69205636
0.14482978,0.15961814,0.69210082
0.14482264,0.1706906,0.69214606
0.1448155,0.18176305,0.6921913
0.14480826,0.19286989,0.69223708
0.14479926,0.20417084,0.69229329
0.14478964,0.21552143,0.69235343
0.14478001,0.22687201,0.69241345
0.14477035,0.23824902,0.69247359
0.14476076,0.24980828,0.69253367
0.14475138,0.26147455,0.69259256
0.14474203,0.27314085,0.69265139
0.14473267,0.28483006,0.6927101
0.14472426,0.29667944,0.69276333
0.14471802,0.3086454,0.69280297
0.14471194,0.32061675,0.69284147
0.14470591,0.33260959,0.69287974
0.14470112,0.34475565,0.69291013
0.14469911,0.35706824,0.69292295
0.14469744,0.3694016,0.6929335
0.15766428,0.10538687,0.69198871
0.15766096,0.11616059,0.69200492
0.15765762,0.12693432,0.69202119
0.15765429,0.13770805,0.6920374
0.15765031,0.14854573,0.6920566
0.15764096,0.1596169,0.69210106
0.15763146,0.17068924,0.6921463
0.15762196,0.18176156,0.69219142
0.15761232,0.19286826,0.6922372
0.15760037,0.20416923,0.69229335
0.15758757,0.21551991,0.69235337
0.15757477,0.22687058,0.69241339
0.15756194,0.23824766,0.69247347
0.15754917,0.2498071,0.69253349
0.15753673,0.26147372,0.69259232
0.15752429,0.27314031,0.69265109
0.15751188,0.28482985,0.69270974
0.1575007,0.29667962,0.69276297
0.15749241,0.30864605,0.69280255
0.15748435,0.32061788,0.69284105
0.15747634,0.33261117,0.69287926
0.15746999,0.34475765,0.69290966
0.15746731,0.35707039,0.69292247
0.1574651,0.36940381,0.69293302
0.1704841,0.1053867,0.69198918
0.17047983,0.11616009,0.6920054
0.17047559,0.12693349,0.69202161
0.17047133,0.13770688,0.69203776
0.17046624,0.14854421,0.69205695
0.17045432,0.15961519,0.69210142
0.17044221,0.17068733,0.69214654
0.17043009,0.18175946,0.6921916
0.17041779,0.19286597,0.69223732
0.17040256,0.20416693,0.69229335
0.17038622,0.21551774,0.69235337
0.17036991,0.22686854,0.69241327
0.17035356,0.23824576,0.69247323
0.17033729,0.24980545,0.6925332
0.17032143,0.26147252,0.69259197
0.17030558,0.2731396,0.69265068
0.17028977,0.28482962,0.69270921
0.17027552,0.29667994,0.69276237
0.17026497,0.30864704,0.69280195
0.17025469,0.32061952,0.6928404
0.17024449,0.3326135,0.6928786
0.17023641,0.3447606,0.69290894
0.170233,0.35707352,0.69292176
0.17023019,0.36940706,0.69293231
0.18330389,0.10538653,0.69198966
0.18329872,0.11615958,0.69200581
0.18329354,0.12693264,0.69202203
0.18328837,0.13770568,0.69203818
0.18328218,0.14854269,0.69205737
0.1832677,0.15961346,0.69210172
0.18325296,0.17068541,0.69214678
0.18323822,0.18175736,0.69219178
0.18322326,0.19286369,0.69223744
0.18320474,0.20416465,0.69229341
0.18318489,0.21551558,0.69235331
0.18316506,0.22686651,0.69241315
0.18314518,0.23824386,0.69247305
0.18312541,0.24980378,0.69253296
0.18310614,0.26147133,0.69259161
0.18308687,0.27313888,0.69265026
0.18306765,0.28482938,0.69270873
0.18305035,0.29668024,0.69276184
0.18303752,0.30864802,0.6928013
0.18302505,0.32062119,0.69283974
0.18301263,0.33261585,0.69287795
0.18300283,0.34476355,0.69290823
0.18299869,0.35707664,0.69292104
0.18299529,0.36941031,0.69293159
0.1961237,0.10538636,0.69199008
0.19611759,0.11615907,0.69200629
0.1961115,0.12693179,0.69202244
0.19610541,0.13770451,0.6920386
0.19609812,0.14854115,0.69205773
0.19608106,0.15961175,0.69210202
0.1960637,0.1706835,0.69214702
0.19604635,0.18175526,0.69219196
0.19602874,0.19286139,0.69223756
0.19600692,0.20416237,0.69229347
0.19598356,0.21551342,0.69235325
0.19596019,0.22686449,0.69241303
0.1959368,0.23824196,0.69247282
0.19591351,0.24980213,0.69253266
0.19589083,0.26147014,0.69259125
0.19586816,0.27313817,0.69264984
0.19584553,0.28482914,0.69270825
0.19582517,0.29668054,0.69276124
0.19581008,0.308649,0.6928007
0.19579539,0.32062286,0.69283915
0.1957808,0.33261818,0.69287723
0.19576925,0.3447665,0.69290751
0.19576436,0.35707977,0.69292033
0.19576037,0.36941355,0.69293088
0.20895205,0.10538613,0.69199061
0.20894474,0.1161584,0.69200677
0.20893742,0.12693065,0.69202286
0.20893009,0.13770293,0.69203901
0.20892137,0.14853911,0.69205809
0.20890094,0.15960944,0.69210231
0.20888016,0.17068097,0.6921472
0.20885937,0.18175249,0.69219208
0.20883828,0.19285838,0.69223756
0.20881221,0.20415938,0.69229335
0.2087843,0.21551062,0.69235307
0.20875639,0.22686188,0.69241273
0.20872843,0.23823954,0.6924724
0.20870061,0.24980006,0.69253212
0.20867354,0.26146877,0.69259065
0.20864649,0.27313748,0.69264913
0.20861948,0.28482917,0.69270742
0.20859516,0.29668137,0.69276035
0.20857716,0.30865085,0.69279975
0.20855963,0.32062572,0.69283813
0.20854224,0.33262211,0.69287622
0.20852846,0.34477133,0.6929065
0.20852265,0.3570849,0.69291925
0.20851788,0.3694188,0.6929298
0.22178607,0.10538587,0.69199115
0.22177733,0.11615761,0.69200724
0.22176862,0.12692936,0.69202334
0.22175989,0.13770109,0.69203943
0.22174948,0.14853677,0.6920585
0.22172517,0.1596068,0.69210255
0.22170043,0.17067805,0.69214737
0.22167569,0.1817493,0.69219214
0.2216506,0.19285493,0.6922375
0.22161959,0.20415597,0.69229323
0.22158642,0.21550743,0.69235277
0.22155327,0.2268589,0.69241226
0.22152005,0.2382368,0.69247186
0.221487,0.24979773,0.69253141
0.22145484,0.26146728,0.69258982
0.22142272,0.27313685,0.69264817
0.22139063,0.28482935,0.69270641
0.22136176,0.29668254,0.69275922
0.22134036,0.30865327,0.69279861
0.22131956,0.32062942,0.69283694
0.22129889,0.33262706,0.69287497
0.22128254,0.34477744,0.69290519
0.22127563,0.35709134,0.69291794
0.22126997,0.36942542,0.69292843
0.23462008,0.10538561,0.69199169
0.23460995,0.11615683,0.69200772
0.2345998,0.12692806,0.69202381
0.23458967,0.13769928,0.69203985
0.2345776,0.14853442,0.69205886
0.2345494,0.15960416,0.69210285
0.2345207,0.17067514,0.69214755
0.23449202,0.18174613,0.6921922
0.23446292,0.19285147,0.6922375
0.23442698,0.20415254,0.69229305
0.23438856,0.21550424,0.69235247
0.23435016,0.22685593,0.69241184
0.23431168,0.23823406,0.69247127
0.23427339,0.24979541,0.69253075
0.23423615,0.26146579,0.69258904
0.23419894,0.2731362,0.69264728
0.23416179,0.28482956,0.69270539
0.23412834,0.2966837,0.69275808
0.23410358,0.30865571,0.69279742
0.23407948,0.32063311,0.69283569
0.23405553,0.33263204,0.69287372
0.23403661,0.34478354,0.69290388
0.23402861,0.35709777,0.69291663
0.23402205,0.36943203,0.69292712
0.24745411,0.10538535,0.69199222
0.24744254,0.11615606,0.6920082
0.247431,0.12692675,0.69202423
0.24741945,0.13769746,0.69204026
0.24740571,0.14853208,0.69205928
0.24737363,0.15960152,0.69210315
0.24734099,0.17067222,0.69214773
0.24730834,0.18174294,0.69219232
0.24727523,0.19284803,0.69223744
0.24723437,0.20414913,0.69229287
0.2471907,0.21550104,0.69235218
0.24714704,0.22685297,0.69241142
0.2471033,0.23823132,0.69247073
0.24705976,0.2497931,0.69253004
0.24701746,0.26146433,0.69258827
0.24697517,0.27313554,0.69264638
0.24693297,0.28482974,0.69270438
0.24689493,0.29668489,0.69275701
0.24686678,0.30865815,0.69279629
0.24683939,0.32063684,0.6928345
0.24681219,0.33263698,0.69287246
0.24679068,0.34478965,0.69290257
0.24678159,0.35710421,0.69291532
0.24677415,0.36943865,0.69292581
0.26030532,0.10538509,0.69199246
0.26029167,0.11615527,0.69200844
0.26027802,0.12692544,0.69202441
0.2602644,0.13769563,0.69204038
0.26024818,0.14852971,0.69205934
0.26021057,0.1595989,0.69210309
0.26017228,0.17066936,0.69214755
0.26013401,0.18173984,0.69219202
0.26009521,0.19284469,0.69223702
0.26004747,0.20414588,0.69229233
0.25999653,0.21549807,0.69235146
0.25994566,0.22685026,0.69241059
0.25989467,0.23822889,0.69246972
0.25984392,0.24979118,0.6925289
0.25979462,0.26146343,0.69258702
0.25974536,0.27313572,0.69264501
0.25969619,0.28483096,0.69270289
0.25965184,0.29668736,0.6927554
0.259619,0.30866233,0.69279468
0.25958708,0.32064274,0.69283283
0.25955537,0.33264461,0.6928708
0.25953025,0.34479883,0.6929009
0.25951967,0.35711381,0.69291365
0.25951096,0.36944842,0.69292414
0.27316549,0.10538483,0.69199252
0.27314943,0.11615448,0.6920085
0.27313337,0.12692414,0.69202441
0.2731173,0.13769381,0.69204032
0.27309829,0.14852737,0.69205922
0.2730543,0.15959629,0.69210285
0.27300951,0.17066655,0.6921472
0.27296478,0.1817368,0.69219154
0.27291939,0.19284141,0.69223642
0.27286372,0.20414272,0.69229156
0.27280447,0.21549521,0.69235057
0.27274522,0.22684771,0.69240952
0.27268592,0.23822664,0.69246852
0.27262679,0.24978948,0.69252753
0.27256939,0.2614629,0.69258553
0.27251199,0.27313632,0.6926434
0.27245474,0.28483272,0.69270116
0.27240303,0.29669052,0.69275361
0.27236471,0.30866745,0.69279277
0.27232742,0.3206498,0.69283098
0.27229041,0.33265364,0.69286889
0.27226111,0.34480968,0.69289899
0.27224874,0.35712513,0.69291168
0.27223855,0.36945993,0.69292223
0.28602567,0.10538457,0.69199264
0.2860072,0.11615371,0.69200855
0.28598872,0.12692285,0.69202441
0.28597024,0.13769199,0.69204032
0.28594837,0.14852503,0.69205916
0.285898,0.1595937,0.69210267
0.28584677,0.17066373,0.6921469
0.28579554,0.18173376,0.69219106
0.28574356,0.19283815,0.69223583
0.28567997,0.20413958,0.69229084
0.28561237,0.21549237,0.69234967
0.28554481,0.22684516,0.69240844
0.28547713,0.23822439,0.69246733
0.28540969,0.24978778,0.69252622
0.28534412,0.26146236,0.69258404
0.28527865,0.27313694,0.69264179
0.28521329,0.28483447,0.69269943
0.28515422,0.29669368,0.69275177
0.28511041,0.30867255,0.69279093
0.2850678,0.32065687,0.69282907
0.28502545,0.33266267,0.69286698
0.28499195,0.34482053,0.69289708
0.28497779,0.35713643,0.69290978
0.28496617,0.36947143,0.69292033
0.29888585,0.10538431,0.69199276
0.29886493,0.11615293,0.69200861
0.29884404,0.12692155,0.69202447
0.29882318,0.13769016,0.69204026
0.29879847,0.14852268,0.6920591
0.29874173,0.15959111,0.69210243
0.298684,0.17066091,0.69214654
0.29862627,0.1817307,0.69219059
0.29856777,0.19283488,0.69223523
0.29849625,0.20413642,0.69229007
0.29842028,0.21548952,0.69234878
0.2983444,0.22684261,0.69240743
0.29826838,0.23822215,0.69246608
0.29819256,0.24978609,0.69252485
0.29811889,0.26146182,0.69258255
0.29804528,0.27313754,0.69264024
0.29797184,0.28483623,0.6926977
0.29790542,0.29669684,0.69274992
0.29785612,0.30867767,0.69278908
0.29780814,0.32066393,0.69282722
0.29776049,0.3326717,0.69286507
0.29772279,0.34483135,0.69289511
0.29770687,0.35714775,0.69290787
0.29769376,0.36948293,0.69291842
0.31176883,0.10538428,0.69199228
0.31174484,0.11615284,0.69200808
0.31172085,0.12692139,0.69202387
0.31169686,0.13768995,0.69203967
0.31166849,0.14852241,0.69205844
0.31160325,0.15959093,0.69210166
0.31153688,0.17066084,0.69214565
0.31147057,0.18173075,0.69218957
0.31140333,0.19283502,0.6922341
0.31132105,0.20413673,0.69228882
0.31123334,0.21549003,0.69234741
0.31114572,0.22684331,0.69240588
0.31105801,0.23822305,0.69246441
0.31097043,0.24978742,0.69252306
0.31088528,0.2614643,0.6925807
0.31080019,0.27314118,0.69263822
0.31071535,0.28484103,0.69269568
0.31063846,0.29670313,0.69274783
0.31058115,0.30868617,0.69278699
0.31052545,0.32067466,0.69282514
0.3104701,0.33268464,0.69286299
0.31042627,0.3448464,0.69289309
0.31040767,0.35716307,0.69290584
0.31039232,0.36949816,0.69291645
0.32466331,0.10538432,0.69199163
0.32463583,0.11615296,0.69200742
0.32460833,0.12692159,0.69202316
0.32458085,0.13769023,0.69203889
0.32454827,0.14852278,0.69205761
0.32447347,0.15959156,0.6921007
0.32439739,0.17066173,0.69214457
0.32432133,0.18173188,0.69218838
0.32424426,0.19283643,0.69223279
0.32414991,0.20413837,0.69228739
0.32404894,0.21549185,0.6923458
0.32394809,0.22684532,0.69240415
0.32384709,0.23822524,0.69246256
0.32374611,0.24979003,0.6925211
0.3236478,0.26146805,0.69257861
0.3235496,0.27314606,0.69263613
0.32345164,0.28484708,0.69269347
0.32336262,0.2967107,0.69274557
0.32329595,0.30869606,0.69278473
0.3232311,0.32068688,0.69282293
0.3231667,0.33269921,0.6928609
0.32311565,0.34486321,0.692891
0.32309392,0.35718015,0.69290382
0.32307589,0.36951509,0.69291443
0.33755782,0.10538436,0.69199103
0.33752683,0.11615308,0.69200671
0.3374958,0.12692179,0.69202244
0.33746481,0.1376905,0.69203812
0.33742806,0.14852315,0.69205678
0.33734369,0.15959218,0.69209975
0.33725786,0.17066261,0.6921435
0.33717212,0.18173303,0.69218719
0.33708519,0.19283783,0.69223148
0.33697876,0.20413999,0.6922859
0.33686453,0.21549366,0.69234419
0.33675042,0.22684732,0.69240242
0.33663616,0.23822743,0.69246072
0.3365218,0.24979264,0.69251913
0.33641034,0.26147181,0.69257659
0.336299,0.27315095,0.69263399
0.33618793,0.2848531,0.69269127
0.33608678,0.29671827,0.6927433
0.33601075,0.30870596,0.69278252
0.33593675,0.3206991,0.69282073
0.33586329,0.33271375,0.69285876
0.33580506,0.34488001,0.69288892
0.33578014,0.3571972,0.69290179
0.33575943,0.36953202,0.69291246
0.35045263,0.1053844,0.69199038
0.35041806,0.1161532,0.69200605
0.35038349,0.126922,0.69202167
0.35034892,0.13769078,0.69203734
0.35030797,0.14852352,0.69205594
0.35021394,0.15959282,0.6920988
0.35011837,0.17066349,0.69214243
0.35002288,0.18173417,0.692186
0.34992614,0.19283924,0.69223017
0.34980759,0.20414162,0.69228446
0.3496801,0.21549548,0.69234264
0.34955275,0.22684933,0.69240075
0.34942526,0.23822963,0.69245887
0.34929749,0.24979523,0.69251716
0.34917286,0.26147553,0.69257456
0.34904838,0.27315587,0.69263184
0.34892419,0.28485915,0.69268906
0.34881094,0.29672584,0.69274104
0.34872553,0.30871585,0.69278026
0.34864241,0.32071134,0.69281858
0.34855986,0.33272833,0.69285661
0.34849444,0.34489685,0.69288683
0.3484664,0.35721427,0.6928997
0.34844297,0.36954895,0.69291043
0.36341885,0.10538517,0.69198972
0.36337695,0.1161555,0.69200534
0.3633351,0.12692581,0.69202095
0.36329326,0.13769613,0.69203657
0.36324406,0.14853038,0.69205511
0.36313465,0.15960053,0.69209796
0.36302355,0.17067197,0.69214141
0.36291263,0.18174343,0.69218493
0.36280033,0.19284925,0.69222897
0.36266422,0.20415191,0.69228321
0.36251882,0.21550572,0.69234127
0.36237362,0.22685954,0.69239926
0.3622283,0.23823979,0.69245738
0.36208215,0.24980542,0.69251555
0.36193797,0.26148593,0.69257295
0.36179402,0.27316645,0.69263023
0.3616505,0.28486994,0.69268733
0.36151862,0.29673713,0.69273931
0.36141583,0.30872801,0.69277865
0.36131546,0.32072428,0.69281703
0.3612158,0.33274212,0.69285512
0.36113605,0.34491149,0.6928854
0.361101,0.35722858,0.69289839
0.36107156,0.36956266,0.69290912
0.37640929,0.10538609,0.69198912
0.37635919,0.11615826,0.69200468
0.3763091,0.12693042,0.6920203
0.37625906,0.13770257,0.69203585
0.3762005,0.14853866,0.69205433
0.37607402,0.15960985,0.69209707
0.37594572,0.17068228,0.69214052
0.37581757,0.18175471,0.69218385
0.37568793,0.19286151,0.69222784
0.37553236,0.20416453,0.69228202
0.37536711,0.21551831,0.69234002
0.37520206,0.22687209,0.69239795
0.3750369,0.23825231,0.69245595
0.37487012,0.24981786,0.69251406
0.37470374,0.26149833,0.69257146
0.37453762,0.27317882,0.69262874
0.37437198,0.28488228,0.69268584
0.3742184,0.29674962,0.69273782
0.37409481,0.30874085,0.69277722
0.37397358,0.32073742,0.69281566
0.37385315,0.33275551,0.69285387
0.37375614,0.34492525,0.69288427
0.37371239,0.35724178,0.69289726
0.37367529,0.36957505,0.69290811
0.38939974,0.10538701,0.69198853
0.38934141,0.11616103,0.69200402
0.38928312,0.12693502,0.69201958
0.38922486,0.13770902,0.69203508
0.38915694,0.14854695,0.69205356
0.38901335,0.15961918,0.69209623
0.38886783,0.17069259,0.69213957
0.38872248,0.181766,0.69218284
0.38857552,0.19287378,0.69222671
0.3884005,0.20417716,0.69228083
0.38821536,0.2155309,0.69233876
0.38803047,0.22688463,0.69239658
0.38784546,0.23826483,0.69245452
0.38765806,0.24983032,0.69251263
0.38746947,0.26151076,0.69256997
0.38728121,0.27319118,0.69262725
0.38709342,0.28489465,0.69268435
0.38691819,0.29676211,0.69273633
0.38677379,0.3087537,0.69277579
0.38663167,0.32075053,0.69281435
0.38649049,0.33276892,0.69285268
0.38637623,0.34493902,0.69288313
0.38632378,0.35725495,0.69289619
0.38627905,0.36958745,0.69290704
0.40250504,0.10538842,0.69198799
0.40242961,0.11616509,0.69200349
0.40235591,0.12694159,0.69201893
0.40228271,0.13771793,0.69203442
0.40219727,0.14855807,0.69205284
0.40203097,0.15963177,0.6920954
0.40185922,0.17070626,0.69213861
0.40168628,0.18178047,0.69218177
0.40151119,0.19288889,0.69222558
0.40130824,0.20419237,0.69227958
0.40109578,0.21554582,0.69233745
0.40088165,0.22689898,0.69239521
0.40066779,0.23827849,0.69245309
0.40045255,0.24984336,0.69251114
0.40023798,0.2615234,0.69256848
0.40002483,0.27320358,0.6926257
0.39981487,0.28490698,0.69268286
0.39961794,0.2967746,0.69273484
0.39945275,0.30876651,0.69277442
0.39928976,0.32076365,0.69281304
0.39912784,0.3327823,0.69285142
0.39899626,0.34495279,0.692882
0.39893514,0.35726812,0.69289511
0.39888278,0.36959985,0.69290602
0.10640676,0.105387,0.70489073
0.1064064,0.116161,0.70490283
0.10640604,0.12693501,0.70491499
0.10640568,0.13770901,0.70492709
0.10640526,0.14854695,0.70494151
0.10640425,0.15961815,0.70497501
0.10640323,0.17069049,0.7050091
0.10640221,0.18176283,0.70504314
0.10640118,0.19286953,0.70507765
0.10639989,0.20417033,0.70512015
0.10639852,0.21552075,0.70516568
0.10639714,0.22687118,0.7052111
0.10639576,0.23824801,0.70525664
0.10639439,0.24980693,0.70530212
0.10639305,0.26147225,0.70534658
0.10639171,0.2731376,0.70539105
0.10639037,0.28482589,0.7054354
0.10638917,0.29667407,0.70547557
0.10638829,0.30863836,0.70550531
0.10638741,0.32060805,0.70553428
0.10638655,0.33259925,0.70556301
0.10638587,0.34474382,0.70558578
0.10638558,0.35705635,0.70559537
0.10638534,0.36938995,0.7056033
0.11922027,0.10538694,0.70489085
0.1192192,0.11616083,0.70490295
0.11921812,0.12693472,0.70491511
0.11921705,0.1377086,0.70492721
0.11921576,0.14854644,0.70494157
0.11921275,0.15961757,0.70497507
0.11920969,0.17068984,0.70500916
0.11920663,0.18176211,0.7050432
0.11920352,0.19286874,0.70507771
0.11919967,0.20416956,0.70512015
0.11919554,0.21552002,0.70516568
0.11919142,0.22687048,0.7052111
0.11918727,0.23824735,0.70525658
0.11918316,0.24980634,0.70530206
0.11917914,0.26147184,0.70534652
0.11917513,0.27313733,0.70539099
0.11917113,0.28482577,0.70543528
0.11916752,0.2966741,0.70547545
0.11916485,0.3086386,0.70550519
0.11916225,0.32060853,0.7055341
0.11915965,0.33259991,0.70556283
0.11915761,0.34474468,0.7055856
0.11915674,0.35705727,0.70559525
0.11915603,0.3693909,0.70560312
0.13203378,0.10538689,0.70489097
0.13203199,0.11616066,0.70490307
0.1320302,0.12693444,0.70491523
0.13202842,0.13770822,0.70492733
0.13202627,0.14854592,0.70494169
0.13202126,0.15961699,0.70497519
0.13201615,0.1706892,0.70500922
0.13201106,0.1817614,0.70504326
0.13200587,0.19286796,0.70507771
0.13199945,0.20416878,0.70512021
0.13199256,0.21551928,0.70516568
0.13198569,0.22686978,0.7052111
0.13197879,0.23824669,0.70525658
0.13197194,0.24980576,0.705302
0.13196525,0.26147139,0.70534647
0.13195856,0.27313703,0.70539087
0.13195187,0.28482562,0.70543516
0.13194586,0.29667416,0.70547533
0.13194141,0.30863887,0.70550507
0.13193707,0.32060897,0.70553398
0.13193277,0.33260059,0.70556265
0.13192935,0.34474552,0.70558548
0.13192791,0.3570582,0.70559508
0.13192672,0.36939186,0.70560294
0.14484729,0.10538683,0.70489109
0.14484479,0.11616049,0.70490319
0.14484228,0.12693416,0.70491529
0.14483978,0.13770781,0.70492744
0.14483678,0.1485454,0.70494181
0.14482976,0.15961641,0.70497525
0.14482261,0.17068854,0.70500928
0.14481547,0.18176068,0.70504332
0.14480823,0.19286719,0.70507777
0.14479923,0.20416799,0.70512021
0.14478959,0.21551853,0.70516568
0.14477997,0.22686908,0.70521104
0.14477031,0.23824602,0.70525652
0.14476071,0.24980518,0.70530194
0.14475134,0.26147097,0.70534635
0.14474197,0.27313676,0.70539075
0.14473262,0.2848255,0.70543504
0.14472422,0.29667419,0.70547521
0.14471798,0.30863911,0.70550489
0.1447119,0.32060945,0.7055338
0.14470586,0.33260125,0.70556253
0.14470109,0.34474638,0.7055853
0.14469907,0.35705912,0.7055949
0.14469741,0.36939281,0.70560277
0.15766427,0.10538671,0.70489132
0.15766093,0.11616013,0.70490342
0.15765759,0.12693354,0.70491552
0.15765426,0.13770697,0.70492762
0.15765028,0.14854433,0.70494199
0.15764093,0.15961519,0.70497543
0.15763143,0.1706872,0.7050094
0.15762192,0.18175921,0.70504338
0.15761228,0.19286558,0.70507783
0.15760031,0.20416638,0.70512021
0.15758751,0.21551701,0.70516562
0.1575747,0.22686765,0.70521098
0.15756187,0.23824468,0.7052564
0.15754911,0.24980401,0.70530176
0.15753667,0.26147011,0.70534617
0.15752423,0.27313626,0.70539051
0.1575118,0.28482533,0.7054348
0.15750064,0.2966744,0.70547485
0.15749234,0.30863976,0.7055046
0.15748428,0.32061058,0.70553344
0.15747628,0.33260286,0.70556217
0.15746993,0.34474841,0.70558494
0.15746725,0.35706127,0.70559448
0.15746506,0.36939502,0.70560241
0.17048405,0.10538654,0.70489162
0.17047979,0.11615963,0.70490372
0.17047554,0.12693271,0.70491582
0.17047128,0.13770579,0.70492786
0.1704662,0.14854281,0.70494223
0.17045428,0.15961346,0.70497561
0.17044215,0.17068529,0.70500958
0.17043003,0.18175711,0.70504349
0.17041773,0.1928633,0.70507789
0.17040248,0.2041641,0.70512021
0.17038615,0.21551487,0.70516557
0.17036982,0.22686562,0.70521086
0.17035347,0.23824279,0.70525622
0.1703372,0.24980235,0.70530152
0.17032133,0.26146895,0.70534587
0.17030549,0.27313554,0.70539021
0.17028967,0.28482509,0.70543438
0.17027542,0.2966747,0.70547444
0.17026487,0.30864075,0.70550412
0.1702546,0.32061222,0.70553297
0.17024441,0.33260518,0.70556164
0.17023633,0.34475136,0.70558441
0.17023292,0.3570644,0.70559394
0.17023012,0.36939827,0.70560181
0.18330383,0.10538638,0.70489198
0.18329866,0.11615912,0.70490402
0.18329348,0.12693186,0.70491612
0.18328831,0.13770461,0.70492816
0.18328212,0.14854129,0.70494246
0.18326762,0.15961175,0.70497584
0.18325289,0.17068337,0.70500976
0.18323813,0.18175501,0.70504361
0.18322317,0.19286101,0.70507795
0.18320464,0.20416184,0.70512027
0.18318479,0.21551272,0.70516551
0.18316494,0.22686359,0.70521075
0.18314506,0.2382409,0.70525604
0.18312527,0.2498007,0.70530128
0.18310601,0.26146775,0.70534563
0.18308675,0.27313483,0.70538986
0.18306752,0.28482485,0.70543402
0.18305022,0.29667503,0.70547402
0.1830374,0.30864173,0.70550364
0.18302493,0.32061389,0.70553249
0.18301253,0.33260754,0.7055611
0.18300273,0.34475428,0.70558381
0.18299858,0.35706753,0.70559341
0.18299519,0.36940148,0.70560127
0.19612363,0.10538621,0.70489228
0.19611752,0.11615861,0.70490432
0.19611143,0.12693103,0.70491642
0.19610533,0.13770343,0.70492846
0.19609803,0.14853977,0.70494276
0.19608097,0.15961002,0.70497602
