"Points:0","Points:1","Points:2"
0.2061194,0.31121743,0.70225132
0.20609328,0.32293254,0.70230401
0.2222738,0.10414848,0.69819915
0.22223705,0.11244545,0.6982699
0.22220033,0.12074241,0.6983403
0.22216363,0.12903936,0.69841045
0.2221252,0.13738553,0.69848323
0.22205371,0.14599277,0.69861716
0.2219501,0.15474524,0.6988281
0.22184286,0.1635033,0.69904041
0.22173519,0.17228854,0.69925207
0.22161968,0.18124789,0.69947577
0.22148892,0.1903701,0.69971639
0.22135077,0.19958924,0.69998205
0.22121194,0.20889437,0.7002756
0.22107194,0.21834874,0.7005713
0.22093506,0.22793947,0.70086199
0.22080244,0.23763037,0.70112693
0.22067587,0.24743727,0.70135772
0.22055897,0.25746456,0.70157087
0.22045307,0.26763564,0.70176709
0.22036594,0.27798694,0.70193583
0.22028986,0.28863204,0.70207274
0.22022866,0.29975733,0.70217359
0.22018404,0.3112576,0.70224446
0.22015294,0.32297501,0.70229709
0.23680024,0.10414549,0.69820452
0.23675445,0.11243647,0.69827503
0.2367087,0.12072744,0.6983453
0.23666297,0.12901841,0.69841522
0.23661517,0.13735858,0.69848782
0.23652913,0.14596042,0.69862121
0.23640107,0.15471041,0.6988312
0.23626851,0.16346684,0.69904268
0.23613545,0.17225043,0.69925356
0.23599303,0.18120837,0.69947642
0.23583345,0.19033071,0.69971621
0.23566622,0.19955359,0.69998074
0.23549311,0.20886406,0.70027316
0.23531844,0.21832399,0.70056766
0.2351467,0.22792132,0.70085728
0.2349809,0.23762044,0.70112151
0.23482744,0.24743651,0.70135182
0.2346884,0.25747332,0.70156467
0.23456237,0.26765427,0.70176071
0.23445557,0.27801436,0.70192921
0.23436283,0.28866643,0.70206589
0.23429032,0.29979727,0.7021665
0.23423883,0.31130055,0.70223725
0.23420267,0.3230204,0.7022897
0.25133047,0.10414249,0.69820982
0.25127518,0.1124275,0.69828016
0.25121996,0.1207125,0.69835019
0.25116479,0.12899749,0.69841999
0.25110728,0.13733166,0.69849241
0.25100628,0.14592811,0.69862527
0.25085321,0.15467562,0.6988343
0.25069487,0.16343041,0.69904494
0.25053611,0.17221235,0.69925505
0.25036657,0.18116885,0.69947702
0.2501781,0.19029135,0.69971603
0.24998179,0.19951794,0.69997942
0.24977437,0.20883372,0.70027065
0.24956504,0.21829921,0.70056403
0.2493584,0.22790317,0.70085263
0.24915937,0.23761053,0.70111609
0.248979,0.24743575,0.70134598
0.24881782,0.25748211,0.70155853
0.24867162,0.2676729,0.70175427
0.24854515,0.27804178,0.70192254
0.24843574,0.28870085,0.70205903
0.24835195,0.29983723,0.7021594
0.24829361,0.31134352,0.70223004
0.24825236,0.32306582,0.70228237
0.26576191,0.10413876,0.69821417
0.26569754,0.1124163,0.69828427
0.26563323,0.12069385,0.69835407
0.26556897,0.12897143,0.69842356
0.26550198,0.13729814,0.69849575
0.26538619,0.14588778,0.69862807
0.26521134,0.15463257,0.69883597
0.26503,0.16338567,0.69904566
0.26484805,0.17216595,0.69925469
0.26465377,0.18112101,0.69947571
0.26443836,0.19024372,0.69971377
0.26421294,0.19947496,0.69997591
0.26397976,0.20879872,0.70026588
0.26374432,0.21827234,0.70055795
0.2635113,0.22788543,0.70084536
0.26328734,0.23760371,0.70110792
0.26308522,0.24744084,0.70133752
0.26290324,0.25749928,0.70154995
0.26273844,0.26770237,0.70174563
0.26259404,0.27808243,0.70191383
0.26247028,0.2887505,0.70205021
0.2623764,0.29989368,0.7021504
0.26231089,0.31140327,0.70222098
0.26226419,0.32312837,0.70227319
0.28025001,0.1041346,0.69821787
0.28017426,0.11240381,0.69828761
0.28009859,0.12067305,0.69835699
0.28002295,0.12894233,0.69842613
0.27994412,0.13726069,0.69849795
0.27980778,0.14584273,0.69862944
0.27960342,0.15458454,0.69883585
0.27939174,0.16333582,0.69904411
0.2791793,0.17211425,0.69925183
0.27895248,0.18106771,0.69947147
0.27870166,0.19019116,0.69970816
0.27843601,0.19942832,0.69996887
0.278166,0.20876174,0.70025718
0.27789336,0.21824531,0.7005477
0.27762359,0.22786994,0.70083368
0.27736661,0.23760289,0.70109546
0.27713305,0.24745627,0.70132494
0.27691904,0.25753126,0.70153749
0.27672473,0.26775131,0.70173341
0.27655506,0.27814651,0.70190179
0.27641252,0.28882638,0.70203817
0.27630419,0.29997882,0.7021383
0.27622744,0.31149283,0.70220894
0.27617201,0.3232213,0.70226121
0.29474589,0.10413042,0.69822139
0.29465845,0.11239131,0.69829071
0.29457107,0.12065223,0.69835979
0.29448378,0.12891318,0.69842851
0.29439276,0.1372232,0.69849998
0.29423493,0.14579767,0.69863057
0.29400024,0.15453649,0.69883549
0.29375729,0.16328593,0.69904232
0.29351351,0.17206253,0.69924867
0.29325297,0.18101443,0.69946694
0.29296544,0.19013867,0.69970238
0.29265821,0.19938174,0.69996154
0.29235005,0.20872486,0.70024824
0.29203895,0.21821848,0.7005372
0.29173097,0.22785482,0.70082176
0.29143953,0.23760264,0.70108277
0.29117304,0.24747245,0.70131207
0.29092571,0.25756422,0.70152473
0.29070082,0.26780161,0.70172089
0.29050484,0.27821228,0.70188946
0.29034254,0.28890437,0.70202589
0.29021895,0.30006644,0.70212597
0.29013062,0.31158498,0.70219672
0.29006615,0.3233169,0.70224899
0.30926612,0.10412639,0.69822246
0.30916706,0.11237921,0.69829148
0.30906811,0.12063205,0.69836026
0.30896932,0.12888494,0.69842875
0.30886635,0.13718683,0.69849992
0.30868652,0.14575391,0.6986298
0.30841872,0.15448995,0.69883335
0.30814204,0.16323803,0.69903892
0.30786487,0.17201321,0.69924402
0.30756891,0.18096389,0.6994611
0.30724326,0.19008915,0.69969535
0.30689311,0.19933832,0.6999532
0.30654165,0.20869142,0.70023841
0.30618769,0.21819529,0.70052582
0.30583787,0.22784349,0.700809
0.30550912,0.23760632,0.70106924
0.30520773,0.24749272,0.70129848
0.3049266,0.2576012,0.70151144
0.30467087,0.26785579,0.70170796
0.30444831,0.27828178,0.70187676
0.30426607,0.28898594,0.70201337
0.30412707,0.30015752,0.70211345
0.30402729,0.31168035,0.70218426
0.30395395,0.32341558,0.70223659
0.32386526,0.10412288,0.69821715
0.32375059,0.11236867,0.69828582
0.32363608,0.12061451,0.69835424
0.32352167,0.12886038,0.69842237
0.32340255,0.13715521,0.69849318
0.32319736,0.14571612,0.69862241
0.3228876,0.15445124,0.69882429
0.32256645,0.16319987,0.69902831
0.32224473,0.17197557,0.69923192
0.3219018,0.18092699,0.69944745
0.32152522,0.19005518,0.69968039
0.32112342,0.19931345,0.69993699
0.32071492,0.20867969,0.70022053
0.32030344,0.218197,0.70050633
0.31989622,0.22786029,0.70078814
0.31951326,0.23764178,0.70104766
0.31916422,0.24754959,0.70127743
0.31884471,0.25767955,0.70149177
0.31855324,0.26795581,0.70168966
0.31829932,0.27840126,0.70185977
0.31809208,0.28911963,0.70199728
0.31793448,0.30030018,0.70209771
0.31782195,0.31182477,0.70216894
0.31773823,0.3235608,0.70222157
0.33852634,0.10412001,0.69820833
0.33839273,0.11236006,0.69827664
0.33825928,0.12060016,0.69834471
0.338126,0.12884031,0.69841248
0.33798727,0.13712941,0.69848293
0.33774897,0.14568527,0.69861144
0.33738834,0.15442044,0.69881159
0.33701393,0.16317067,0.69901401
0.33663893,0.17194796,0.69921601
0.33623976,0.18090115,0.69942999
0.33580104,0.19003318,0.69966155
0.33533537,0.19930165,0.69991702
0.33485773,0.20868203,0.70019901
0.33437639,0.21821384,0.70048326
0.33389965,0.22789352,0.70076376
0.3334502,0.23769608,0.7010228
0.33304074,0.24762808,0.70125353
0.33267,0.25778237,0.70146978
0.33233118,0.26808369,0.70166963
0.3320381,0.27855155,0.70184147
0.33179888,0.28928533,0.70198005
0.3316159,0.30047545,0.70208108
0.33148503,0.31200084,0.70215297
0.33138788,0.32373539,0.70220608
0.35320887,0.10411735,0.69819957
0.35305443,0.11235205,0.69826752
0.3529003,0.12058676,0.69833517
0.35274652,0.12882148,0.69840258
0.3525866,0.13710509,0.69847262
0.35231274,0.14565606,0.69860041
0.35189864,0.1543911,0.69879884
0.35146862,0.16314271,0.69899958
0.35103837,0.17192149,0.69920003
0.35058108,0.18087643,0.69941241
0.35007849,0.19001229,0.69964266
0.34954724,0.19929098,0.69989693
0.34899867,0.20868555,0.70017737
0.34844559,0.2182319,0.70046008
0.34789729,0.227928,0.70073926
0.3473793,0.23775171,0.70099789
0.34690747,0.24770796,0.70122963
0.34648362,0.25788665,0.70144767
0.34609574,0.26821324,0.70164955
0.34576187,0.27870363,0.70182317
0.345489,0.28945294,0.70196289
0.34527954,0.30065268,0.70206445
0.34512976,0.31217885,0.70213705
0.34501866,0.32391185,0.70219058
0.36788666,0.10411766,0.69819337
0.3677085,0.11235289,0.69826049
0.36753073,0.12058797,0.6983273
0.36735335,0.12882292,0.69839394
0.36716893,0.13710661,0.6984632
0.36685574,0.14565794,0.69858998
0.36638618,0.15439557,0.69878578
0.36589837,0.16314913,0.69898373
0.36541033,0.17192954,0.69918132
0.36489207,0.18088579,0.69939107
0.36432269,0.19002442,0.69961894
0.36372009,0.19931102,0.69987172
0.3631025,0.20872039,0.70015067
0.36248019,0.21828176,0.70043188
0.36186317,0.22799462,0.70070976
0.36127964,0.23783986,0.70096797
0.36074615,0.24782045,0.70120096
0.360266,0.25802088,0.70142198
0.35982665,0.26837006,0.70162678
0.35945004,0.27888077,0.70180303
0.35914177,0.28964365,0.70194459
0.35890564,0.30085024,0.70204711
0.35873702,0.31237337,0.7021206
0.35861173,0.32410133,0.70217478
0.38273007,0.1041219,0.69817686
0.38252246,0.11236553,0.69824296
0.38231531,0.12060895,0.69830883
0.38210863,0.12885216,0.69837451
0.38189399,0.13714404,0.69844282
0.38153335,0.14570366,0.69856864
0.38099518,0.15445037,0.698762
0.38043737,0.16321228,0.69895703
0.37987953,0.17200087,0.69915175
0.37928808,0.18096527,0.69935852
0.37863916,0.19011241,0.69958383
0.37794954,0.19940841,0.69983578
0.37724558,0.20883264,0.70011377
0.37653673,0.21840914,0.70039403
0.37583345,0.22813894,0.70067114
0.37516296,0.238005,0.70092934
0.37454408,0.24800932,0.70116442
0.37397864,0.25822842,0.70139021
0.37345886,0.26859692,0.70159984
0.37301171,0.27912465,0.7017805
0.37264624,0.28989586,0.70192528
0.37237075,0.30110008,0.70202941
0.37217095,0.31260821,0.70210433
0.37202027,0.32431901,0.7021597
0.39777625,0.10412831,0.69815904
0.39753219,0.11238473,0.69822419
0.39728868,0.1206409,0.6982891
0.3970457,0.1288968,0.69835383
0.3967936,0.13720143,0.69842118
0.39637291,0.14577259,0.69854623
0.39575258,0.15453079,0.69873732
0.39511156,0.16330341,0.69892949
0.3944706,0.17210262,0.69912148
0.39379221,0.18107755,0.69932544
0.39304775,0.19023398,0.69954836
0.39225441,0.19954,0.69979984
0.39144757,0.20897903,0.70007718
0.39063466,0.21857037,0.70035672
0.38982585,0.22831531,0.70063335
0.38904423,0.23819903,0.70089167
0.3883144,0.24822335,0.70112926
0.38763678,0.25845656,0.70136005
0.38700807,0.26883948,0.7015748
0.38646382,0.27938002,0.70176017
0.38601625,0.29015478,0.70190817
0.38567716,0.30135125,0.70201397
0.38542625,0.31284016,0.7020905
0.38523829,0.32453015,0.70214713
0.4130317,0.10414004,0.69814914
0.41274077,0.11241931,0.69821286
0.41245097,0.12069755,0.69827634
0.41216224,0.12897475,0.69833964
0.41186309,0.13729995,0.69840568
0.41136709,0.14588843,0.69852942
0.41064349,0.15465683,0.69871736
0.40990019,0.16343641,0.69890577
0.40915912,0.17224257,0.69909412
0.40837777,0.18122396,0.69929463
0.40752214,0.19038507,0.69951457
0.40660977,0.19969611,0.69976515
0.40568382,0.20914301,0.70004135
0.40475357,0.2187437,0.70031995
0.40382853,0.22849961,0.7005958
0.40292743,0.23839812,0.70085418
0.40208018,0.24844047,0.70109433
0.40128508,0.25868636,0.70133018
0.40054297,0.26908284,0.70155007
0.39989775,0.27963555,0.70174015
0.39936447,0.29041293,0.70189136
0.39895886,0.30160064,0.70199883
0.398655,0.31307012,0.70207691
0.39842814,0.32473916,0.70213479
0.4287495,0.10416186,0.69814461
0.42840153,0.11248436,0.69820684
0.42805499,0.12080525,0.69826883
0.42770991,0.12912454,0.69833064
0.42735273,0.13749142,0.69839519
0.42676836,0.146119,0.69851774
0.42592314,0.15490569,0.69870257
0.42505768,0.163697,0.69888705
0.42419538,0.17251423,0.69907141
0.42328832,0.18150559,0.69926798
0.42229611,0.19067372,0.69948435
0.42124146,0.1999857,0.69973403
0.42016664,0.20942548,0.70000887
0.41908726,0.21901959,0.70028603
0.41801289,0.22877002,0.70056069
0.4169575,0.2386665,0.70081848
0.41595209,0.2487096,0.7010603
0.41499633,0.25895199,0.70130128
0.41410244,0.26934767,0.70152628
0.41332331,0.2798999,0.70172107
0.41267666,0.29066899,0.70187551
0.41218832,0.30184057,0.70198476
0.41182399,0.31328622,0.70206451
0.41155079,0.32493007,0.70212376
0.4452523,0.10419139,0.6981408
0.4448255,0.11257245,0.6982013
0.44440252,0.12095123,0.69826168
0.4439818,0.12932779,0.69832194
0.44354519,0.13775152,0.69838488
0.44284996,0.1464321,0.69850641
0.44185165,0.15524366,0.69868803
0.44083184,0.16405381,0.69886845
0.43981504,0.17288922,0.69904888
0.43875119,0.18189825,0.69924152
0.43759397,0.19107835,0.69945449
0.43635836,0.20038976,0.69970411
0.43509609,0.20981804,0.69997787
0.43382886,0.21940048,0.70025396
0.43256941,0.22913924,0.70052767
0.43130916,0.23902136,0.70078486
0.43007407,0.24904688,0.70102865
0.42888558,0.25926557,0.70127469
0.42776918,0.26963967,0.70150477
0.42678097,0.28017065,0.70170426
0.4259603,0.29091683,0.70186192
0.42534015,0.30206046,0.70197308
0.42487082,0.31347165,0.7020548
0.42451397,0.32508081,0.7021156
0.10722927,0.10415321,0.71300155
0.10722668,0.11245961,0.71305019
0.10722409,0.12076599,0.71309876
0.10722151,0.12907237,0.71314728
0.10721882,0.13742802,0.71319783
0.10721409,0.14604247,0.71329224
0.10720653,0.15479606,0.71344042
0.10719909,0.16355312,0.71358985
0.10719161,0.17233729,0.7137394
0.10718371,0.18129461,0.71389788
0.10717513,0.19041002,0.71406883
0.1071658,0.19961405,0.71425784
0.10715473,0.2088995,0.71446627
0.10714354,0.21833338,0.7146762
0.10713243,0.22789966,0.71488214
0.10712215,0.23756091,0.71506947
0.10711344,0.24733651,0.71523249
0.10710494,0.25733805,0.71538293
0.10709681,0.26748332,0.71552116
0.10708968,0.27781248,0.71563953
0.10708423,0.28844011,0.71573561
0.10708053,0.29954886,0.7158066
0.10707773,0.31104088,0.71585631
0.10707562,0.322752,0.71589297
0.1216878,0.10415369,0.71300286
0.12168004,0.11246106,0.71305144
0.12167227,0.12076841,0.7130999
0.12166451,0.12907575,0.7131483
0.12165648,0.13743238,0.71319872
0.12164227,0.14604792,0.71329296
0.12161959,0.15480191,0.71344095
0.12159727,0.16355926,0.71359015
0.12157486,0.17234372,0.7137394
0.12155114,0.18130139,0.71389765
0.12152538,0.19041732,0.71406835
0.12149739,0.1996216,0.71425718
0.1214642,0.2089071,0.71446562
0.12143062,0.21834107,0.71467549
0.1213973,0.2279076,0.71488148
0.12136645,0.23756924,0.71506882
0.12134032,0.2473451,0.71523184
0.12131482,0.25734618,0.71538228
0.12129045,0.26749095,0.71552044
0.12126902,0.27781945,0.71563888
0.12125268,0.28844649,0.7157349
0.12124159,0.29955521,0.71580589
0.12123317,0.31104738,0.7158556
0.12122688,0.3227585,0.71589226
0.13614634,0.10415418,0.71300423
0.13613339,0.11246251,0.71305263
0.13612045,0.12077083,0.71310103
0.13610752,0.12907915,0.71314925
0.13609412,0.13743673,0.71319956
0.13607046,0.14605337,0.71329367
0.13603266,0.15480775,0.71344143
0.13599545,0.1635654,0.71359038
0.13595811,0.17235015,0.7137394
0.13591857,0.18130817,0.71389741
0.13587566,0.19042462,0.71406788
0.13582899,0.19962916,0.71425653
0.13577366,0.20891471,0.71446496
0.13571769,0.21834876,0.71467483
0.13566217,0.22791554,0.71488082
0.13561074,0.23757757,0.7150681
0.1355672,0.24735372,0.71523112
0.13552471,0.25735432,0.71538156
0.13548407,0.26749855,0.71551973
0.13544837,0.2778264,0.71563816
0.13542113,0.28845286,0.71573418
0.13540265,0.29956156,0.71580517
0.13538863,0.31105384,0.71585488
0.13537814,0.32276499,0.71589148
0.15060785,0.10415465,0.7130056
0.15058944,0.11246396,0.71305388
0.15057105,0.12077325,0.7131021
0.15055268,0.12908252,0.71315026
0.15053371,0.13744108,0.71320045
0.15050027,0.14605881,0.71329439
0.15044691,0.15481357,0.71344197
0.15039445,0.16357152,0.71359062
0.1503419,0.17235658,0.7137394
0.15028633,0.18131495,0.71389717
0.1502261,0.19043192,0.71406734
0.15016067,0.19963673,0.71425593
0.15008315,0.20892233,0.71446437
0.15000477,0.21835645,0.71467417
0.14992703,0.22792347,0.71488011
0.14985505,0.23758592,0.71506745
0.14979409,0.24736232,0.71523046
0.14973459,0.25736246,0.71538085
0.14967768,0.26750615,0.71551901
0.1496277,0.27783337,0.71563745
0.14958957,0.28845924,0.71573353
0.14956371,0.29956791,0.71580446
0.14954408,0.31106034,0.71585411
0.14952938,0.32277149,0.71589077
0.16490594,0.10415377,0.71300799
0.16488455,0.11246129,0.71305621
0.16486318,0.1207688,0.71310431
0.16484182,0.1290763,0.71315235
0.16481963,0.13743311,0.71320242
0.16477987,0.14604934,0.71329612
0.16471948,0.15480348,0.7134434
0.16465881,0.16356097,0.71359181
0.16459787,0.17234556,0.71374029
0.164533,0.18130358,0.71389771
0.16446137,0.1904207,0.71406758
0.16438423,0.1996268,0.71425575
0.16430005,0.20891452,0.71446389
0.1642148,0.21835084,0.71467346
0.16413055,0.22792044,0.71487916
0.16405147,0.2375859,0.71506631
0.16398083,0.2473654,0.71522915
0.16391227,0.25736815,0.71537942
0.1638478,0.26751447,0.71551746
0.16379276,0.27784401,0.71563578
0.16374926,0.28847185,0.71573174
0.16371754,0.29958227,0.71580261
0.16369331,0.31107578,0.7158522
0.16367565,0.32278779,0.7158888
0.17917025,0.10415266,0.71301085
0.17914678,0.11245798,0.71305895
0.17912331,0.1207633,0.71310693
0.17909984,0.1290686,0.71315485
0.17907535,0.13742319,0.7132048
0.17902994,0.14603753,0.71329826
0.17896411,0.15479085,0.71344513
0.17889702,0.16354765,0.71359318
0.17882958,0.17233157,0.7137413
0.17875734,0.18128905,0.71389836
0.1786761,0.19040628,0.71406782
0.17858897,0.19961384,0.71425557
0.17850018,0.20890394,0.71446335
0.17841032,0.21834278,0.71467263
0.17832214,0.22791548,0.71487802
0.17823809,0.23758458,0.71506494
0.17815889,0.24736792,0.7152276
0.17808233,0.25737405,0.71537769
0.17801163,0.26752385,0.71551555
0.17795321,0.27785656,0.71563369
0.17790505,0.28848702,0.71572959
0.1778675,0.29959974,0.71580034
0.17783879,0.31109467,0.71584988
0.1778184,0.32280779,0.71588635
0.19343458,0.10415156,0.71301371
0.19340901,0.11245468,0.71306169
0.19338344,0.1207578,0.71310955
0.19335787,0.12906089,0.71315736
0.19333108,0.13741326,0.71320713
0.19328003,0.14602573,0.71330035
0.19320875,0.15477821,0.71344692
0.19313523,0.16353434,0.71359456
0.19306129,0.17231758,0.71374232
0.19298171,0.18127452,0.71389902
0.19289084,0.19039184,0.71406811
0.19279373,0.19960088,0.71425539
0.1927003,0.20889337,0.71446288
0.19260584,0.21833472,0.71467173
0.1925137,0.22791052,0.71487689
0.1924247,0.23758326,0.71506357
0.19233696,0.24737044,0.71522599
0.1922524,0.25737998,0.7153759
0.19217545,0.26753327,0.71551365
0.19211365,0.27786908,0.71563166
0.19206084,0.28850216,0.71572739
0.19201747,0.29961723,0.71579802
0.19198428,0.31111357,0.71584749
0.19196115,0.32282782,0.71588391
0.20774667,0.10415002,0.71301621
0.20771877,0.11245007,0.71306407
0.20769089,0.12075011,0.71311188
0.20766303,0.12905017,0.71315962
0.20763373,0.13739946,0.71320933
0.20757614,0.14600922,0.71330231
0.20749648,0.15476063,0.71344852
0.20741397,0.16351616,0.71359587
0.20733118,0.1722988,0.71374333
0.20724191,0.1812553,0.71389967
0.20713906,0.19037284,0.71406841
0.20702921,0.19958381,0.71425527
0.20692399,0.20887929,0.71446228
0.20681804,0.21832374,0.71467078
0.20671543,0.22790316,0.71487552
0.20661533,0.23758009,0.7150619
0.20651489,0.24737169,0.71522421
0.20641951,0.2573854,0.71537387
0.20633346,0.26754296,0.71551144
0.20626549,0.27788264,0.71562934
0.20620556,0.288519,0.71572495
0.20615524,0.29963678,0.71579552
0.20611732,0.31113467,0.71584487
0.20609117,0.3228502,0.71588123
0.2222725,0.10414708,0.71301985
0.22223568,0.11244126,0.71306759
0.22219887,0.12073544,0.71311527
0.2221621,0.12902963,0.7131629
0.22212358,0.13737305,0.71321255
0.22205198,0.14597748,0.71330523
0.22194822,0.15472652,0.71345085
0.22184077,0.16348049,0.71359766
0.22173291,0.17226158,0.71374458
0.22161721,0.18121672,0.71390039
0.22148627,0.19033438,0.71406859
0.22134797,0.19954906,0.71425468
0.22120909,0.2088498,0.71446091
0.22106905,0.21829972,0.71466863
0.22093216,0.22788553,0.71487266
0.22079961,0.23757039,0.71505851
0.22067304,0.24737075,0.71522051
0.2205562,0.25739351,0.71537
0.22045037,0.26756033,0.71550739
0.2203633,0.27790833,0.71562511
0.22028731,0.28855118,0.71572059
0.22022611,0.29967406,0.71579099
0.22018154,0.31117472,0.71584028
0.22015043,0.32289249,0.71587652
0.2367986,0.10414408,0.71302348
0.23675273,0.11243224,0.71307117
0.23670688,0.12072042,0.71311873
0.23666108,0.12900861,0.71316624
0.23661318,0.137346,0.71321571
0.23652704,0.14594503,0.7133081
0.23639879,0.15469162,0.71345311
0.23626599,0.16344398,0.71359932
0.23613268,0.17222345,0.71374571
0.23599,0.18117718,0.71390098
0.2358302,0.19029504,0.71406865
0.23566285,0.19951347,0.7142539
0.23548967,0.20881958,0.71445936
0.23531494,0.21827509,0.71466625
0.23514315,0.22786757,0.7148695
0.23497739,0.23756069,0.71505487
0.23482393,0.24737021,0.71521658
0.23468502,0.25740248,0.71536583
0.23455913,0.26757908,0.7155031
0.23445247,0.27793577,0.71562064
0.23435983,0.28858554,0.71571594
0.23428732,0.29971391,0.71578622
0.2342359,0.31121755,0.71583539
0.23419972,0.32293773,0.71587157
0.25132853,0.10414108,0.71302712
0.25127313,0.11242325,0.71307468
0.25121781,0.12070543,0.71312213
0.25116256,0.12898763,0.71316952
0.25110495,0.137319,0.71321893
0.25100383,0.14591262,0.71331096
0.25085053,0.15465674,0.71345532
0.25069189,0.16340747,0.71360105
0.25053284,0.17218533,0.71374691
0.25036299,0.18113765,0.71390158
0.25017428,0.19025569,0.71406865
0.24997784,0.19947784,0.71425319
0.24977034,0.20878933,0.71445775
0.24956091,0.21825045,0.71466386
0.24935423,0.22784959,0.7148664
0.24915519,0.23755099,0.71505117
0.24897482,0.24736968,0.71521258
0.24881382,0.25741145,0.71536171
0.24866785,0.26759782,0.71549875
0.24854159,0.27796325,0.71561617
0.24843232,0.28861994,0.7157113
0.2483485,0.29975379,0.71578139
0.24829023,0.31126037,0.7158305
0.24824899,0.32298294,0.71586657
0.26575941,0.10413732,0.71303022
0.26569492,0.11241201,0.7130776
0.26563048,0.12068672,0.71312493
0.26556608,0.12896146,0.7131722
0.26549897,0.13728535,0.71322149
0.26538306,0.1458721,0.7133131
0.26520795,0.15461352,0.71345675
0.2650263,0.16336262,0.71360177
0.264844,0.17213883,0.71374696
0.26464939,0.18108974,0.71390098
0.26443371,0.19020802,0.71406734
0.26420817,0.19943486,0.71425104
0.26397491,0.20875439,0.71445471
0.26373938,0.21822371,0.71465987
0.26350635,0.22783203,0.71486157
0.26328239,0.2375444,0.71504575
0.26308033,0.24737503,0.71520698
0.26289859,0.25742882,0.71535593
0.26273409,0.26762742,0.71549296
0.26258993,0.27800393,0.71561033
0.26246631,0.2886695,0.71570539
0.26237243,0.29981005,0.71577537
0.26230702,0.31131995,0.71582443
0.26226032,0.32304528,0.71586043
0.28024703,0.10413314,0.71303296
0.28017113,0.11239947,0.71308011
0.28009525,0.12066583,0.71312726
0.28001943,0.12893224,0.71317428
0.27994046,0.13724776,0.71322328
0.27980393,0.14582688,0.71331435
0.27959928,0.15456532,0.71345699
0.27938721,0.1633126,0.71360105
0.27917439,0.17208698,0.7137453
0.27894717,0.18103632,0.71389836
0.278696,0.19015537,0.71406382
0.27843013,0.19938818,0.71424645
0.27816001,0.20871742,0.71444899
0.27788728,0.21819678,0.71465302
0.27761745,0.22781676,0.7148537
0.2773605,0.23754388,0.71503735
0.27712709,0.24739078,0.71519846
0.27691337,0.25746107,0.71534753
0.27671942,0.26767659,0.71548474
0.27655005,0.2780681,0.71560222
0.27640769,0.28874531,0.71569729
0.27629939,0.29989502,0.71576726
0.27622277,0.31140921,0.71581638
0.27616739,0.32313788,0.71585238
0.29474241,0.10412896,0.71303558
0.29465476,0.11238692,0.71308255
0.29456714,0.12064493,0.7131294
0.29447964,0.128903,0.71317619
0.29438841,0.13721012,0.71322495
0.29423034,0.14578164,0.71331549
0.29399529,0.15451707,0.71345711
0.2937519,0.16326253,0.71360022
0.29350767,0.17203513,0.71374345
0.29324666,0.1809829,0.71389556
0.29295874,0.19010276,0.71406013
0.29265121,0.19934154,0.71424168
0.29234293,0.20868057,0.71444303
0.29203168,0.21817005,0.71464598
0.29172361,0.22780181,0.71484566
0.2914322,0.2375439,0.71502876
0.29116598,0.2474073,0.71518975
0.29091901,0.25749433,0.71533895
0.29069456,0.26772714,0.71547627
0.29049888,0.27813396,0.71559387
0.29033682,0.28882325,0.715689
0.29021329,0.29998246,0.71575892
0.2901251,0.31150106,0.71580809
0.29006073,0.3232331,0.71584415
0.30926204,0.10412491,0.7130366
0.30916271,0.11237477,0.71308333
0.30906355,0.12062468,0.71313006
0.30896452,0.12887463,0.71317667
0.30886129,0.13717359,0.71322525
0.30868125,0.14573768,0.71331537
0.30841303,0.15447035,0.71345598
0.30813578,0.16321446,0.71359825
0.30785808,0.17198564,0.71374071
0.30756161,0.18093222,0.71389192
0.30723548,0.19005314,0.71405572
0.306885,0.19929805,0.71423626
0.30653334,0.20864716,0.71443653
0.3061792,0.21814698,0.71463835
0.30582929,0.2277907,0.71483713
0.30550057,0.23754787,0.71501964
0.3051995,0.24742791,0.71518058
0.30491883,0.25753161,0.71532995
0.30466357,0.26778153,0.71546751
0.30444142,0.27820355,0.71558535
0.30425942,0.28890476,0.71568054
0.30412054,0.30007336,0.71575046
0.30402097,0.31159616,0.71579975
0.30394772,0.32333142,0.71583581
0.3238607,0.10412138,0.71303338
0.32374579,0.11236417,0.71307993
0.32363099,0.12060703,0.71312642
0.32351631,0.12884992,0.71317285
0.32339692,0.13714179,0.71322125
0.32319146,0.14569968,0.71331084
0.32288116,0.15443139,0.71345037
0.32255933,0.16317606,0.71359158
0.32223696,0.17194776,0.71373296
0.32189336,0.18089511,0.7138831
0.32151619,0.19001897,0.71404588
0.321114,0.19927305,0.71422559
0.32070521,0.20863542,0.71442467
0.32029346,0.2181488,0.71462536
0.31988603,0.22780773,0.71482301
0.31950307,0.23758373,0.71500498
0.31915435,0.24748522,0.71516633
0.31883538,0.25761035,0.71531665
0.31854454,0.26788184,0.71545517
0.3182911,0.27832314,0.71557391
0.31808421,0.28903833,0.71566975
0.31792676,0.30021572,0.71573991
0.31781447,0.31174013,0.7157895
0.31773087,0.32347611,0.71582574
0.33852142,0.10411848,0.71302778
0.33838752,0.11235549,0.71307409
0.33825374,0.12059257,0.71312034
0.33812016,0.1288297,0.71316659
0.3379811,0.13711579,0.71321476
0.33774245,0.14566858,0.71330386
0.33738115,0.15440032,0.71344227
0.33700591,0.16314657,0.71358234
