"Points:0","Points:1","Points:2"
0.13694708,0.22704284,0.72819853
0.13691618,0.23610167,0.72830743
0.13688362,0.24542518,0.72840834
0.13684478,0.25506598,0.72849947
0.13681018,0.26490951,0.72857803
0.13678442,0.27503881,0.72864366
0.13676786,0.28562763,0.72869509
0.13675472,0.29673401,0.7287305
0.13674414,0.30828741,0.72875267
0.1522809,0.10380638,0.72684848
0.15227123,0.11141916,0.72688168
0.15226161,0.11903193,0.72691476
0.15225205,0.1266447,0.72694778
0.1522419,0.13430265,0.72698212
0.15221684,0.14219807,0.72704351
0.15217389,0.15025033,0.72713757
0.15213816,0.15838242,0.7272349
0.15210249,0.16653968,0.72733212
0.15206414,0.17485788,0.72743493
0.15202141,0.18332319,0.72754532
0.15197361,0.19187017,0.72766691
0.15191227,0.20047903,0.72780299
0.15184841,0.20922327,0.72794026
0.15178561,0.21809025,0.72807485
0.15172923,0.22704457,0.72819811
0.15168479,0.23610406,0.72830707
0.15163817,0.24542761,0.72840798
0.15158342,0.25506854,0.72849911
0.15153475,0.26491219,0.72857767
0.1514985,0.27504167,0.72864324
0.15147515,0.28563124,0.72869468
0.15145659,0.29673862,0.72873008
0.15144175,0.3082923,0.72875226
0.16737832,0.10380541,0.72685117
0.16735786,0.11141623,0.72688419
0.16733745,0.11902706,0.72691721
0.16731705,0.12663789,0.72695011
0.1672958,0.1342939,0.72698426
0.16725615,0.14218763,0.72704548
0.1671952,0.15023889,0.72713929
0.16713448,0.1583702,0.72723633
0.16707358,0.16652669,0.72733331
0.16700877,0.17484421,0.72743583
0.1669371,0.18330929,0.72754592
0.16685991,0.1918571,0.72766715
0.16677517,0.20046794,0.72780305
0.16668895,0.2092146,0.72794002
0.166604,0.21808435,0.72807449
0.16652472,0.22704184,0.72819757
0.16645451,0.23610458,0.72830635
0.16638529,0.2454309,0.72840714
0.16631752,0.25507444,0.72849816
0.16625942,0.26492032,0.72857666
0.16621332,0.27505168,0.72864217
0.16617942,0.28564295,0.72869354
0.16615312,0.29675186,0.72872883
0.16613443,0.3083066,0.72875094
0.18244001,0.10380424,0.72685409
0.18240969,0.11141273,0.72688699
0.18237941,0.11902121,0.72691983
0.18234916,0.12662973,0.72695261
0.18231781,0.13428338,0.72698665
0.18226428,0.14217506,0.72704768
0.1821871,0.15022509,0.7271412
0.18210326,0.15835543,0.72723794
0.18201919,0.16651094,0.72733456
0.18192999,0.17482761,0.72743678
0.1818313,0.1832924,0.72754657
0.18172656,0.19184121,0.72766745
0.18162055,0.20045431,0.72780305
0.18151437,0.20920368,0.72793978
0.18140997,0.21807666,0.72807395
0.18131004,0.22703792,0.72819686
0.18121526,0.23610461,0.72830552
0.18112458,0.24543443,0.72840613
0.18104517,0.25508139,0.72849703
0.18097937,0.26493028,0.72857541
0.18092415,0.27506414,0.72864085
0.18087971,0.28565767,0.72869211
0.18084578,0.29676846,0.72872734
0.18082349,0.30832461,0.72874945
0.1975017,0.10380307,0.72685701
0.19746153,0.11140922,0.72688979
0.19742139,0.11901538,0.72692251
0.19738129,0.12662154,0.72695518
0.19733985,0.13427286,0.72698909
0.19727246,0.14216249,0.72704989
0.19717906,0.15021129,0.72714311
0.19707212,0.15834065,0.72723955
0.19696486,0.16649519,0.72733587
0.19685128,0.17481099,0.72743773
0.19672558,0.18327554,0.72754723
0.19659327,0.19182532,0.72766775
0.19646598,0.20044068,0.72780299
0.19633983,0.20919274,0.72793949
0.19621596,0.21806899,0.72807348
0.19609539,0.22703402,0.72819614
0.19597599,0.23610464,0.72830462
0.19586386,0.24543796,0.72840506
0.19577281,0.25508836,0.7284959
0.19569932,0.26494023,0.72857416
0.19563495,0.2750766,0.72863948
0.19557999,0.28567237,0.72869074
0.19553843,0.29678506,0.72872585
0.19551253,0.30834258,0.7287479
0.21237469,0.10380065,0.72685939
0.21233244,0.11140195,0.72689205
0.21229021,0.11900329,0.72692466
0.21224798,0.12660466,0.72695714
0.21220417,0.13425116,0.72699094
0.2121307,0.14213628,0.72705156
0.2120294,0.15018223,0.72714454
0.21191321,0.15831006,0.72724068
0.21179655,0.16646306,0.72733676
0.2116725,0.17477749,0.72743839
0.21153376,0.18324128,0.72754759
0.21138729,0.19179192,0.72766781
0.21124615,0.20041077,0.72780275
0.21110663,0.20916823,0.72793895
0.21097006,0.21805033,0.72807264
0.21083581,0.22702172,0.72819513
0.21070066,0.23609889,0.72830343
0.21057487,0.24543823,0.72840375
0.21047236,0.25509375,0.72849447
0.21039034,0.26495028,0.72857267
0.2103164,0.27509072,0.72863787
0.21025185,0.2856901,0.72868901
0.21020387,0.29680565,0.72872412
0.21017431,0.30836493,0.72874606
0.22735672,0.1037965,0.72686231
0.22730824,0.11138951,0.7268948
0.22725978,0.11898257,0.72692728
0.22721133,0.12657566,0.72695971
0.22716101,0.13421385,0.72699332
0.22707616,0.1420911,0.7270537
0.22695422,0.15013196,0.72714615
0.22681835,0.15825693,0.72724199
0.22668189,0.16640711,0.72733772
0.22653671,0.17471884,0.72743899
0.22637521,0.18318132,0.72754782
0.22620575,0.19173393,0.72766751
0.22603518,0.20035876,0.72780192
0.22586589,0.209125,0.72793764
0.22569942,0.21801677,0.72807086
0.2255372,0.22699924,0.72819299
0.22538069,0.23608828,0.72830111
0.22523671,0.24543932,0.7284013
0.22511339,0.25510547,0.7284919
0.22501077,0.26497146,0.72856998
0.22491932,0.27511975,0.72863513
0.22484256,0.28572562,0.72868615
0.22478707,0.29684624,0.72872114
0.22475192,0.30840862,0.72874308
0.24233897,0.10379229,0.72686523
0.24228415,0.1113769,0.7268976
0.24222933,0.11896155,0.72692996
0.24217454,0.12654625,0.72696221
0.24211752,0.134176,0.72699571
0.24202074,0.14204529,0.72705579
0.24187772,0.15008096,0.72714782
0.24172173,0.15820304,0.72724324
0.24156506,0.16635032,0.72733861
0.24139822,0.17465934,0.72743952
0.2412132,0.18312053,0.72754794
0.24102008,0.19167519,0.72766715
0.24081942,0.20030606,0.72780102
0.24061976,0.20908119,0.72793621
0.24042282,0.21798287,0.72806895
0.2402318,0.22697677,0.72819072
0.24005316,0.23607805,0.72829866
0.23989041,0.24544121,0.72839868
0.23974594,0.25511849,0.72848916
0.23962222,0.26499438,0.72856718
0.23951265,0.27515087,0.72863221
0.23942323,0.28576365,0.72868317
0.23936003,0.29688954,0.72871804
0.23931918,0.30845517,0.72873986
0.25738168,0.1037882,0.72686827
0.25731823,0.11136466,0.72690052
0.2572549,0.11894115,0.72693264
0.25719166,0.12651768,0.72696477
0.25712591,0.13413924,0.72699815
0.25701445,0.14200076,0.72705793
0.25684595,0.15003134,0.72714949
0.25666413,0.15815052,0.7272445
0.25648212,0.1662949,0.72733951
0.25628883,0.17460118,0.72744
0.25607583,0.18306108,0.72754806
0.25585508,0.19161771,0.72766674
0.2556206,0.20025454,0.72780001
0.25538585,0.2090387,0.72793466
0.25515428,0.21795043,0.72806698
0.254931,0.22695586,0.7281884
0.25472727,0.23606949,0.72829616
0.25454336,0.24544486,0.72839606
0.25437698,0.25513321,0.72848642
0.25423166,0.26501888,0.72856426
0.25410357,0.27518347,0.72862923
0.25400108,0.28580314,0.72868007
0.25392976,0.29693428,0.72871488
0.25388321,0.30850315,0.72873664
0.27252045,0.10378384,0.72687149
0.27244458,0.11135156,0.72690356
0.27236876,0.11891934,0.72693551
0.272293,0.12648718,0.72696739
0.27221438,0.13410002,0.72700053
0.27208441,0.14195333,0.72705996
0.27188697,0.14997916,0.72715092
0.27166918,0.15809566,0.72724545
0.27145094,0.16623735,0.72733992
0.27121961,0.17454115,0.72743988
0.27096614,0.18300009,0.72754747
0.2707026,0.19155987,0.72766548
0.27042881,0.20020567,0.7277981
0.27014992,0.20900229,0.7279321
0.26987383,0.21792746,0.72806382
0.26960739,0.22694798,0.72818482
0.26936394,0.23607759,0.72829241
0.26914421,0.24546869,0.72839218
0.26895213,0.25517109,0.72848248
0.26878211,0.26506904,0.72856033
0.26863283,0.27524382,0.72862524
0.26851332,0.28587177,0.72867602
0.26843005,0.29700929,0.72871071
0.26837659,0.30858231,0.72873241
0.28771883,0.10377907,0.72687477
0.28762802,0.11133726,0.72690648
0.28753731,0.11889553,0.72693819
0.28744668,0.12645388,0.72696984
0.28735271,0.13405715,0.72700268
0.28719807,0.14190157,0.72706163
0.28696364,0.14992231,0.72715181
0.28670201,0.15803595,0.72724563
0.2864399,0.16617478,0.72733945
0.28616229,0.17447594,0.72743875
0.28585944,0.18293442,0.72754562
0.2855413,0.19149856,0.72766292
0.2852166,0.20015487,0.72779471
0.28488201,0.2089657,0.72792798
0.2845504,0.21790661,0.72805899
0.28423247,0.22694579,0.72817957
0.28393912,0.23609547,0.72828704
0.28367186,0.24550672,0.72838682
0.28344274,0.2552278,0.72847724
0.28324038,0.26514176,0.72855514
0.28306529,0.27532944,0.72862005
0.28292421,0.28596792,0.72867078
0.28282487,0.29711357,0.72870547
0.28276119,0.30869141,0.72872716
0.30294007,0.10377434,0.72687781
0.30283231,0.11132308,0.72690928
0.30272481,0.1188719,0.72694075
0.30261755,0.12642081,0.7269721
0.30250648,0.13401458,0.72700471
0.30232468,0.14185013,0.72706318
0.30205065,0.14986575,0.72715259
0.30174232,0.15797642,0.72724575
0.30143389,0.16611233,0.72733885
0.30110785,0.17441082,0.72743744
0.30075362,0.18286882,0.72754365
0.30037925,0.19143732,0.72766018
0.30000225,0.20010413,0.72779113
0.2996105,0.20892927,0.72792369
0.2992219,0.21788606,0.72805399
0.29885083,0.2269441,0.72817421
0.29850602,0.23611407,0.72828156
0.29818991,0.24554574,0.7283814
0.29792267,0.25528586,0.72847188
0.29768685,0.26521617,0.72854984
0.29748493,0.27541706,0.72861475
0.29732144,0.28606644,0.72866547
0.29720575,0.29722041,0.7287001
0.29713154,0.30880314,0.72872174
0.31815231,0.1037691,0.72687745
0.31802356,0.11130739,0.7269088
0.31789511,0.11884579,0.72694004
0.31776696,0.1263843,0.72697127
0.31763443,0.13396767,0.72700369
0.31742123,0.14179347,0.72706187
0.31710386,0.14980379,0.72715068
0.31674436,0.15791117,0.72724336
0.31638488,0.16604376,0.72733605
0.31600523,0.17433912,0.72743422
0.31559438,0.18279614,0.72754002
0.31515834,0.19136843,0.72765601
0.31472078,0.20004751,0.7277863
0.31427479,0.20889169,0.72791821
0.31383255,0.2178688,0.72804803
0.31341195,0.22694981,0.72816801
0.3130196,0.2361439,0.72827536
0.31265816,0.24559888,0.72837538
0.31235364,0.25535965,0.72846603
0.31208572,0.26530772,0.72854418
0.31185815,0.27552333,0.72860914
0.31167328,0.2861852,0.72865993
0.31154236,0.2973488,0.7286945
0.31145784,0.30893648,0.72871614
0.3334114,0.10376412,0.72687459
0.33325711,0.11129247,0.7269057
0.33310315,0.11882094,0.72693682
0.33294949,0.12634954,0.72696787
0.33279088,0.13392293,0.72700012
0.33254167,0.14173947,0.72705793
0.33217064,0.14974567,0.72714603
0.33174878,0.15785141,0.72723812
0.33132687,0.16598234,0.72733027
0.33088207,0.1742762,0.72742784
0.33040178,0.18273376,0.72753316
0.3298955,0.19131239,0.72764868
0.32938287,0.20000748,0.72777826
0.32886833,0.20887555,0.72790951
0.32835758,0.21787819,0.72803873
0.32787186,0.22698811,0.72815847
0.32742116,0.23621358,0.72826606
0.32701078,0.24569912,0.72836673
0.32666281,0.25548658,0.72845805
0.32635674,0.26545778,0.72853678
0.32609758,0.27569151,0.72860217
0.32588726,0.28636688,0.72865313
0.32573953,0.29754019,0.72868782
0.32564265,0.30913082,0.72870952
0.34873545,0.10375973,0.72687036
0.34855208,0.11127929,0.72690129
0.34836909,0.11879899,0.72693217
0.34818646,0.12631883,0.72696298
0.34799811,0.13388345,0.72699505
0.34770474,0.14169174,0.72705257
0.3472707,0.14969483,0.72713989
0.3467772,0.15779988,0.72723138
0.34628364,0.16593011,0.72732288
0.34576395,0.17422347,0.72741985
0.34520251,0.18268245,0.7275247
0.34461319,0.19126846,0.72763979
0.34401271,0.19998054,0.72776866
0.34341672,0.20887358,0.72789931
0.34282485,0.217903,0.728028
0.34226128,0.22704412,0.72814757
0.34173894,0.23630361,0.72825569
0.34126642,0.24582268,0.72835726
0.34086308,0.25564024,0.7284494
0.3405109,0.26563728,0.72852886
0.34021288,0.27589011,0.72859484
0.33997026,0.2865794,0.72864604
0.33980033,0.29776201,0.72868091
0.33968788,0.30935323,0.72870272
0.36399296,0.10375519,0.72686505
0.36378342,0.11126565,0.72689599
0.36357436,0.11877622,0.7269268
0.36336577,0.12628691,0.72695762
0.36315063,0.13384229,0.72698963
0.36281559,0.14164174,0.72704691
0.36232078,0.14964116,0.72713357
0.36176002,0.15774918,0.72722459
0.36119938,0.16588195,0.7273156
0.36060938,0.17417751,0.72741205
0.35997146,0.18264005,0.72751647
0.35930365,0.19123496,0.72763121
0.35861808,0.19996499,0.72775942
0.35794038,0.20888411,0.7278893
0.35726747,0.21794097,0.72801739
0.35662636,0.2271136,0.72813684
0.35603282,0.23640719,0.72824538
0.35549852,0.24595962,0.72834778
0.35503969,0.25580543,0.72844082
0.35464072,0.26582637,0.72852105
0.35430306,0.27609676,0.72858751
0.35402766,0.28679886,0.72863901
0.35383537,0.29798973,0.72867399
0.35370719,0.3095808,0.72869599
0.3792637,0.1037541,0.72686154
0.37902454,0.11126229,0.72689223
0.37878588,0.11877047,0.72692293
0.37854779,0.12627862,0.72695357
0.37830222,0.13383134,0.72698545
0.37792113,0.1416283,0.72704244
0.37736058,0.14962885,0.72712815
0.37672585,0.15774447,0.72721809
0.37609136,0.16588452,0.72730809
0.37542406,0.17418717,0.72740358
0.37470263,0.18265824,0.72750711
0.37394649,0.19126657,0.72762144
0.37317172,0.20002197,0.72774881
0.372403,0.20897454,0.72787756
0.37163988,0.21806636,0.72800463
0.37091231,0.22727829,0.72812349
0.37023687,0.2366136,0.72823215
0.36963052,0.24620323,0.72833574
0.36910936,0.25607172,0.72843027
0.36865658,0.26610932,0.72851181
0.36827248,0.27639002,0.72857928
0.36795911,0.28709674,0.72863144
0.36774179,0.29828721,0.72866672
0.36759612,0.30986953,0.72868901
0.39470869,0.10375658,0.72685349
0.39443374,0.11126967,0.72688401
0.39415944,0.11878269,0.72691447
0.39388576,0.12629563,0.72694486
0.39360365,0.13385308,0.72697651
0.39316791,0.14165479,0.72703332
0.39252734,0.14966321,0.72711807
0.39180565,0.15779239,0.72720695
0.39108449,0.16594586,0.72729582
0.39032692,0.17426194,0.72739029
0.38950849,0.18274687,0.72749293
0.3886475,0.19137004,0.72760701
0.3877652,0.20015213,0.72773385
0.38688707,0.20913875,0.7278617
0.38601482,0.21826635,0.727988
0.38517749,0.22751768,0.72810632
0.38439405,0.23689505,0.72821546
0.3836849,0.24652021,0.72832102
0.38307035,0.25640854,0.72841781
0.38253376,0.26646003,0.7285015
0.38207945,0.27674615,0.72857058
0.38171408,0.28744882,0.72862369
0.38145903,0.29862827,0.72865939
0.38128403,0.3101894,0.72868216
0.41046533,0.1037643,0.72684705
0.41014031,0.11129226,0.72687727
0.40981644,0.11881937,0.72690749
0.40949374,0.12634566,0.72693759
0.40916154,0.13391578,0.72696894
0.40864915,0.14172736,0.72702545
0.407902,0.14974591,0.72710913
0.407069,0.15788841,0.72719663
0.40623829,0.1660548,0.72728425
0.40536779,0.17438328,0.72737741
0.40442789,0.18287905,0.72747904
0.40343776,0.1915137,0.72759295
0.40242481,0.20031962,0.72771919
0.40141478,0.20933712,0.72784615
0.40041164,0.21849756,0.72797173
0.39943904,0.22778516,0.72808963
0.39852089,0.23720093,0.72819936
0.39768156,0.24685678,0.72830701
0.39694417,0.25675946,0.72840619
0.39629662,0.26682052,0.72849214
0.39574686,0.27710724,0.72856283
0.39530498,0.28780079,0.72861689
0.39499244,0.29896477,0.72865307
0.39477608,0.31050083,0.72867644
0.42676726,0.10378645,0.72685128
0.42637837,0.1113579,0.72688109
0.42599121,0.11892743,0.72691089
0.42560574,0.12649505,0.72694063
0.42520925,0.13410555,0.72697157
0.42460078,0.14195406,0.72702765
0.42371857,0.15000176,0.72710991
0.42274478,0.15816279,0.72719532
0.42177561,0.16634667,0.72728091
0.42076302,0.17469119,0.72737211
0.41967139,0.18319976,0.72747195
0.41852057,0.19184576,0.72758502
0.41733715,0.20066197,0.72770959
0.4161422,0.20967966,0.7278344
0.41495776,0.2188433,0.72795808
0.41380426,0.22813977,0.72807461
0.41271284,0.23757081,0.72818422
0.41170982,0.2472384,0.72829348
0.41082075,0.25714192,0.72839499
0.41003922,0.26720193,0.72848308
0.40937546,0.27748036,0.72855532
0.40884197,0.28815722,0.72861022
0.40846211,0.29930004,0.72864687
0.4082019,0.31080776,0.72867078
0.44357103,0.10381857,0.7268573
0.44310758,0.11145372,0.72688675
0.44264635,0.11908621,0.72691613
0.44218728,0.12671605,0.72694552
0.44171548,0.13438831,0.7269761
0.44099888,0.14229646,0.72703183
0.43996382,0.15038596,0.72711289
0.43883321,0.15857331,0.72719622
0.43770868,0.16678266,0.72727978
0.43653589,0.17515156,0.72736895
0.43527251,0.18368161,0.72746694
0.4339442,0.19234338,0.7275793
0.43256325,0.20116165,0.72770202
0.43115562,0.21016759,0.72782451
0.4297587,0.21932052,0.72794592
0.42838818,0.22860956,0.72806048
0.42707649,0.23803575,0.72816908
0.42585054,0.24769449,0.72827983
0.42474648,0.25757921,0.72838372
0.42376858,0.26761881,0.72847402
0.42292997,0.27786943,0.72854787
0.42225271,0.28851223,0.7286036
0.42177838,0.29961976,0.72864079
0.42145598,0.31108645,0.72866547
0.46191978,0.10387782,0.72686195
0.46126285,0.11162201,0.72689104
0.46063933,0.11935406,0.72692007
0.46002734,0.12707593,0.7269491
0.45940128,0.13483383,0.72697932
0.45846656,0.14281215,0.72703505
0.45715484,0.15093938,0.72711504
0.45577788,0.15914951,0.72719663
0.45439076,0.1673712,0.72727841
0.45295817,0.17575014,0.72736579
0.45144469,0.18428884,0.72746211
0.44988099,0.19295852,0.72757423
0.44825631,0.20177297,0.72769499
0.44659334,0.21076149,0.72781515
0.44494474,0.21989709,0.72793436
0.44330254,0.22916599,0.72804695
0.44169444,0.23856869,0.72815466
0.4401699,0.24819832,0.72826695
0.43877676,0.2580424,0.72837317
0.43752488,0.26804078,0.72846562
0.43644983,0.278249,0.72854102
0.43558002,0.28884625,0.72859776
0.43496826,0.29990757,0.72863555
0.43454623,0.31132358,0.72866106
0.10746254,0.10380666,0.74227339
0.10746144,0.11141998,0.74227995
0.10746033,0.11903328,0.74228644
0.10745922,0.12664661,0.74229294
0.10745803,0.1343051,0.7422998
0.10745475,0.14220083,0.74231523
0.10744902,0.15025212,0.74233681
0.10744444,0.15837771,0.74235678
0.10743982,0.16652848,0.74237674
0.10743481,0.17483999,0.74239826
0.10742915,0.18329787,0.74242204
0.10742276,0.19183829,0.74244928
0.10741436,0.20043939,0.74248189
0.10740553,0.20917267,0.74251521
0.10739681,0.21802777,0.74254733
0.10738899,0.22696877,0.74257594
0.10738286,0.23601477,0.74260122
0.10737643,0.24532832,0.74262428
0.10736869,0.25496206,0.74264526
0.10736178,0.26480106,0.74266213
0.10735663,0.2749266,0.7426756
0.10735332,0.2855103,0.74268591
0.10735071,0.29661119,0.74269223
0.1073486,0.30816358,0.74269485
0.12238763,0.10380657,0.74227351
0.1223843,0.11141971,0.74228001
0.12238099,0.11903284,0.7422865
0.12237766,0.12664597,0.74229294
0.12237409,0.13430429,0.7422998
0.12236427,0.1421999,0.74231517
0.12234709,0.15025075,0.74233675
0.12233332,0.15837643,0.74235666
0.12231947,0.16652732,0.74237657
0.12230443,0.17483898,0.74239808
0.12228746,0.18329717,0.74242181
0.12226828,0.19183765,0.74244905
0.1222431,0.20043878,0.74248171
0.12221658,0.20917253,0.74251503
0.12219045,0.21802828,0.74254721
0.12216698,0.22697006,0.74257588
0.12214858,0.23601675,0.74260116
0.12212928,0.24533039,0.74262428
0.12210606,0.25496435,0.7426452
0.12208533,0.2648035,0.74266213
0.1220699,0.27492931,0.74267554
0.12205997,0.28551379,0.74268585
0.12205213,0.29661581,0.74269217
0.1220458,0.30816841,0.7426948
0.13731271,0.10380648,0.74227363
0.13730718,0.11141944,0.74228007
0.13730164,0.11903239,0.7422865
0.13729611,0.12664534,0.74229294
0.13729015,0.13430348,0.7422998
0.13727379,0.14219899,0.74231511
0.13724516,0.15024936,0.74233663
0.13722222,0.15837516,0.74235654
0.13719913,0.16652617,0.74237639
0.13717407,0.17483796,0.7423979
0.13714579,0.18329647,0.74242163
0.13711382,0.19183701,0.74244881
0.13707185,0.20043816,0.74248153
0.13702765,0.2091724,0.74251485
0.13698408,0.2180288,0.74254709
0.13694496,0.22697136,0.74257582
0.13691431,0.23601873,0.74260116
0.13688213,0.24533245,0.74262422
0.13684343,0.25496665,0.7426452
0.13680889,0.26480597,0.74266207
0.13678315,0.274932,0.74267554
0.13676661,0.28551731,0.74268585
0.13675354,0.29662043,0.74269211
0.13674299,0.30817327,0.74269474
0.15227328,0.10380644,0.74227375
0.15226385,0.1114193,0.74228019
0.15225446,0.11903216,0.74228656
0.15224512,0.12664503,0.742293
0.15223521,0.13430306,0.7422998
0.15221037,0.14219855,0.74231511
0.15216766,0.15024853,0.74233657
0.15213241,0.15837441,0.74235642
0.15209721,0.1665255,0.74237627
0.15205936,0.17483744,0.74239773
0.15201713,0.18329623,0.74242139
0.15196989,0.19183683,0.74244863
0.15190883,0.20043798,0.74248129
0.1518451,0.20917267,0.74251473
0.15178247,0.21802968,0.74254698
0.15172631,0.226973,0.74257571
0.1516822,0.23602103,0.7426011
0.15163608,0.2453348,0.74262422
0.15158151,0.25496918,0.7426452
0.15153292,0.26480857,0.74266207
0.15149671,0.2749348,0.74267548
0.1514734,0.28552085,0.74268579
0.15145494,0.29662502,0.74269205
0.15144014,0.3081781,0.74269468
0.16737473,0.10380547,0.74227434
0.16735433,0.11141639,0.74228072
0.16733396,0.11902733,0.7422871
0.16731361,0.12663828,0.74229348
0.16729243,0.13429439,0.74230027
0.16725281,0.14218819,0.74231553
0.16719188,0.1502372,0.74233693
0.16713123,0.15836231,0.74235672
0.16707042,0.16651262,0.74237651
0.1670057,0.17482388,0.7423979
0.16693416,0.18328245,0.74242151
0.16685711,0.19182386,0.74244863
0.1667724,0.200427,0.74248129
0.16668613,0.20916408,0.74251467
0.16660118,0.21802387,0.74254686
0.16652197,0.22697036,0.74257565
0.16645189,0.23602164,0.74260098
0.16638291,0.24533816,0.7426241
0.16631524,0.25497508,0.74264508
0.16625719,0.2648167,0.74266195
0.16621114,0.27494478,0.74267536
0.16617727,0.2855325,0.74268568
0.16615103,0.29663816,0.74269193
0.16613238,0.30819231,0.7426945
0.18244033,0.10380431,0.742275
0.1824099,0.11141291,0.74228138
0.1823795,0.11902153,0.7422877
0.18234913,0.12663016,0.74229407
0.18231767,0.13428394,0.74230081
0.182264,0.14217572,0.74231601
0.1821866,0.15022354,0.74233735
0.18210247,0.15834767,0.74235708
0.1820181,0.16649699,0.7423768
0.18192862,0.1748074,0.74239808
0.18182966,0.1832657,0.74242169
0.18172467,0.19180807,0.74244869
0.18161844,0.20041347,0.74248129
0.18151207,0.20915326,0.74251461
0.18140751,0.21801628,0.7425468
0.18130752,0.22696654,0.74257553
0.18121266,0.23602176,0.74260086
0.18112195,0.24534175,0.74262393
0.18104254,0.25498208,0.74264491
0.18097676,0.26482666,0.74266177
0.18092158,0.27495721,0.74267519
0.18087719,0.28554714,0.7426855
0.18084329,0.29665464,0.74269176
0.180821,0.30821019,0.74269432
0.19750595,0.10380314,0.74227566
0.19746548,0.11140944,0.74228197
0.19742505,0.11901574,0.74228829
0.19738467,0.12662204,0.74229461
0.19734293,0.1342735,0.74230134
0.19727524,0.14216323,0.74231648
0.1971814,0.15020986,0.74233782
0.19707379,0.15833302,0.74235749
0.19696586,0.16648138,0.7423771
0.19685161,0.17479092,0.74239832
0.19672525,0.18324894,0.74242181
0.19659227,0.19179229,0.74244875
0.19646454,0.20039992,0.74248129
0.19633803,0.20914243,0.74251455
0.19621386,0.2180087,0.74254668
0.19609308,0.22696273,0.74257541
0.19597344,0.23602186,0.74260068
0.19586097,0.24534535,0.74262375
0.19576982,0.25498906,0.74264473
0.19569632,0.26483661,0.7426616
0.19563203,0.27496964,0.74267501
0.1955771,0.28556177,0.74268532
0.19553554,0.29667118,0.74269158
0.19550961,0.30822808,0.74269414
0.21237783,0.10380071,0.74227607
0.21233532,0.11140217,0.74228239
0.21229282,0.11900365,0.74228871
0.21225034,0.12660515,0.74229497
0.21220626,0.1342518,0.74230164
0.21213248,0.14213704,0.74231678
0.21203081,0.15018086,0.74233806
0.211914,0.15830244,0.74235767
0.21179673,0.16644926,0.74237728
0.21167204,0.17475741,0.74239844
0.21153267,0.18321466,0.74242193
0.21138556,0.19175884,0.74244881
0.21124402,0.20036994,0.74248123
0.21110423,0.20911789,0.74251449
0.21096741,0.21799009,0.74254656
0.21083303,0.22695051,0.74257523
0.21069764,0.23601623,0.7426005
0.21057148,0.24534574,0.74262357
0.21046889,0.25499457,0.74264455
0.2103869,0.26484668,0.74266142
0.21031304,0.27498373,0.74267483
0.21024853,0.28557941,0.74268514
0.21020052,0.29669163,0.7426914
0.21017091,0.30825028,0.74269396
0.2273567,0.10379656,0.74227679
0.22730803,0.1113897,0.74228311
0.22725938,0.11898288,0.74228936
0.22721073,0.1265761,0.74229562
0.2271602,0.1342144,0.7423023
0.22707513,0.14209175,0.74231738
0.22695293,0.15013053,0.74233854
0.22681659,0.15824926,0.74235815
0.22667967,0.16639321,0.7423777
0.22653402,0.17469865,0.74239886
0.22637209,0.18315457,0.74242222
0.22620223,0.1917007,0.74244899
0.22603138,0.2003178,0.74248135
0.22586194,0.20907462,0.74251443
0.22569536,0.21795657,0.74254638
0.22553311,0.22692817,0.74257499
0.2253765,0.23600584,0.74260026
0.22523242,0.24534705,0.74262333
0.22510913,0.25500646,0.74264425
0.22500661,0.26486793,0.74266112
0.22491528,0.27501273,0.74267459
0.22483857,0.28561485,0.7426849
0.22478308,0.29673204,0.74269116
0.22474788,0.30829379,0.74269372
0.24233574,0.10379234,0.7422775
0.2422808,0.11137705,0.74228376
0.24222586,0.11896181,0.74229008
0.24217092,0.12654661,0.74229634
0.24211378,0.13417646,0.74230295
0.24201687,0.14204583,0.74231797
0.24187367,0.15007947,0.74233907
0.24171738,0.15819529,0.74235862
0.24156043,0.16633633,0.74237812
0.24139328,0.17463903,0.74239922
0.24120802,0.18309367,0.74242252
0.24101473,0.19164181,0.74244922
0.24081394,0.20026496,0.74248135
0.24061427,0.20903076,0.74251431
0.24041732,0.21792273,0.74254614
0.2402264,0.22690587,0.74257469
0.2400478,0.23599584,0.74259996
0.23988518,0.24534918,0.74262297
0.23974088,0.25501963,0.74264395
0.23961733,0.26489091,0.74266082
0.23950793,0.27504379,0.74267429
0.23941855,0.28565273,0.7426846
0.23935537,0.29677516,0.74269086
0.23931448,0.30834013,0.74269342
0.25737619,0.10378825,0.74227834
0.25731266,0.11136478,0.74228466
0.25724924,0.11894136,0.74229085
0.25718594,0.12651798,0.74229711
0.2571201,0.1341396,0.74230373
0.25700855,0.14200118,0.74231863
0.2568399,0.15002978,0.74233967
0.25665787,0.15814269,0.74235916
0.25647566,0.16628081,0.74237859
0.25628215,0.17458075,0.74239963
0.256069,0.18303406,0.74242288
0.25584826,0.19158417,0.74244946
0.25561374,0.20021328,0.74248147
0.25537902,0.20898823,0.74251425
0.25514755,0.21789034,0.74254602
0.25492442,0.22688508,0.74257445
0.25472084,0.23598747,0.74259967
0.25453722,0.24535306,0.74262267
0.25437114,0.25503454,0.74264365
0.25422606,0.26491547,0.74266052
0.25409818,0.27507636,0.74267399
0.25399572,0.28569207,0.7426843
0.25392446,0.29681972,0.74269062
0.25387785,0.30838788,0.74269319
0.27251586,0.10378386,0.74228007
