"Points:0","Points:1","Points:2"
0.42936465,0.13704337,0.72779036
0.42875803,0.14556687,0.72784001
0.42787614,0.15425348,0.72791302
0.42696458,0.16295107,0.7279858
0.42605677,0.17167416,0.72805882
0.42510372,0.18056937,0.7281372
0.42406473,0.18963917,0.7282241
0.42296335,0.1988523,0.72832495
0.42183629,0.20820127,0.72843695
0.42070475,0.2177036,0.7285499
0.41957915,0.22736028,0.72866166
0.41847426,0.23715959,0.72876656
0.41742158,0.24710226,0.7288655
0.41643032,0.25725597,0.72896522
0.41550526,0.26756495,0.72905821
0.41469711,0.27802938,0.72913802
0.41402262,0.28871006,0.72920179
0.41350749,0.29979584,0.72924775
0.41313756,0.31121144,0.72927952
0.41285822,0.32282662,0.72930253
0.44752789,0.10414402,0.72769296
0.44707772,0.11243014,0.72771651
0.44663179,0.12071377,0.72773999
0.44618836,0.12899496,0.72776353
0.44572887,0.13732253,0.72778821
0.44500688,0.14590323,0.72783744
0.44396433,0.1546175,0.72790897
0.44289061,0.16333477,0.7279799
0.44182059,0.17207687,0.72805113
0.44070303,0.18099055,0.72812778
0.43949106,0.19007312,0.72821313
0.43820041,0.19928676,0.72831386
0.43687516,0.20862375,0.72842503
0.43554538,0.21811356,0.72853726
0.4342244,0.22775774,0.72864825
0.43290403,0.23754185,0.72875267
0.43161103,0.24746607,0.72885209
0.43037555,0.25759402,0.72895396
0.42921624,0.2678785,0.72904921
0.42818823,0.27831867,0.7291311
0.42733011,0.28897333,0.72919631
0.42667499,0.30002946,0.72924316
0.42619818,0.31140798,0.7292757
0.42583331,0.32298598,0.72929931
0.10725956,0.10410239,0.74257797
0.10725717,0.11230716,0.74258423
0.10725478,0.12051193,0.74259043
0.1072524,0.12871669,0.74259663
0.10724992,0.13697015,0.74260318
0.10724538,0.14547926,0.74261802
0.10723811,0.1541312,0.74263906
0.10723107,0.16279182,0.74265963
0.10722402,0.1714793,0.74268013
0.10721653,0.18033808,0.74270231
0.10720838,0.18935291,0.74272668
0.10719949,0.19845569,0.74275446
0.10718882,0.20763336,0.74278671
0.10717803,0.216957,0.74281913
0.10716734,0.22641075,0.74285048
0.1071575,0.23595619,0.7428785
0.10714927,0.24561377,0.74290329
0.10714103,0.25552183,0.74292588
0.10713299,0.26558617,0.74294597
0.10712595,0.27583507,0.74296188
0.1071206,0.28638247,0.7429744
0.10711701,0.29740712,0.74298394
0.10711424,0.30886984,0.74299002
0.10711216,0.32055962,0.74299353
0.12177869,0.10410284,0.74257821
0.12177152,0.11230852,0.74258441
0.12176435,0.12051421,0.74259061
0.12175719,0.12871988,0.74259675
0.12174976,0.13697425,0.7426033
0.12173613,0.14548439,0.74261808
0.12171432,0.15413672,0.74263912
0.12169323,0.1627977,0.74265963
0.12167206,0.17148556,0.74268013
0.1216496,0.18034476,0.74270225
0.12162513,0.18936017,0.74272656
0.12159847,0.19846329,0.74275434
0.12156647,0.20764104,0.74278659
0.1215341,0.2169648,0.74281901
0.12150203,0.22641882,0.74285036
0.12147249,0.2359647,0.74287844
0.12144781,0.24562261,0.74290317
0.12142307,0.25553024,0.74292582
0.12139897,0.26559401,0.74294591
0.12137783,0.27584219,0.74296182
0.12136178,0.28638896,0.7429744
0.12135103,0.2974135,0.74298388
0.12134273,0.30887637,0.74298996
0.12133648,0.32056615,0.74299347
0.13629782,0.1041033,0.74257845
0.13628587,0.1123099,0.74258459
0.13627392,0.12051648,0.74259073
0.13626198,0.12872307,0.74259692
0.1362496,0.13697834,0.74260342
0.13622689,0.14548951,0.7426182
0.13619053,0.15414225,0.74263918
0.1361554,0.16280361,0.74265963
0.13612013,0.17149182,0.74268007
0.13608268,0.18035144,0.74270213
0.13604189,0.18936743,0.74272645
0.13599746,0.19847088,0.74275416
0.13594411,0.20764871,0.74278641
0.13589017,0.21697259,0.74281889
0.13583672,0.2264269,0.7428503
0.13578749,0.23597322,0.74287832
0.13574634,0.24563144,0.74290311
0.13570513,0.25553864,0.74292576
0.13566494,0.26560181,0.74294585
0.13562971,0.27584931,0.74296176
0.13560297,0.28639543,0.74297434
0.13558505,0.29741988,0.74298388
0.1355712,0.30888286,0.74298996
0.1355608,0.32057267,0.74299341
0.15082246,0.10410375,0.74257863
0.15080531,0.11231125,0.74258476
0.15078817,0.12051875,0.7425909
0.15077108,0.12872624,0.74259704
0.15075338,0.13698244,0.74260354
0.15072113,0.14549462,0.74261832
0.15066954,0.15414777,0.74263924
0.15061972,0.16280948,0.74265963
0.1505698,0.17149806,0.74268007
0.15051694,0.1803581,0.74270207
0.1504595,0.18937469,0.74272633
0.15039697,0.19847846,0.74275398
0.15032206,0.20765637,0.74278629
0.1502464,0.21698038,0.74281877
0.15017146,0.22643498,0.74285018
0.1501025,0.23598173,0.74287826
0.1500449,0.24564029,0.74290305
0.14998716,0.25554705,0.7429257
0.14993091,0.26560962,0.74294579
0.14988159,0.27585644,0.7429617
0.14984415,0.2864019,0.74297434
0.14981908,0.29742625,0.74298382
0.14979967,0.30888939,0.7429899
0.14978512,0.3205792,0.74299341
0.16523044,0.10410285,0.74257904
0.16520928,0.11230855,0.74258518
0.16518812,0.12051424,0.74259132
0.16516697,0.12871996,0.7425974
0.16514499,0.13697435,0.7426039
0.16510531,0.14548501,0.74261862
0.1650449,0.15413752,0.74263954
0.16498441,0.16279876,0.74265987
0.16492364,0.1714869,0.74268025
0.16485894,0.18034659,0.74270225
0.16478753,0.18936332,0.74272645
0.16471066,0.19846834,0.74275404
0.16462675,0.20764846,0.74278635
0.16454183,0.21697472,0.74281877
0.16445796,0.22643198,0.74285018
0.16437949,0.23598182,0.74287826
0.16430968,0.24564353,0.74290305
0.16424148,0.25555292,0.7429257
0.16417699,0.26561809,0.74294573
0.16412196,0.27586716,0.7429617
0.16407853,0.28641453,0.74297428
0.16404693,0.29744059,0.74298382
0.16402273,0.30890492,0.7429899
0.16400506,0.32059559,0.74299335
0.17960422,0.10410174,0.74257952
0.17957993,0.11230522,0.7425856
0.17955564,0.12050869,0.74259174
0.17953137,0.12871218,0.74259782
0.17950605,0.13696435,0.74260432
0.17945962,0.14547311,0.74261898
0.179392,0.15412475,0.74263984
0.17932265,0.16278534,0.74266016
0.17925295,0.17147279,0.74268049
0.17917842,0.18033196,0.74270242
0.17909484,0.18934879,0.74272656
0.17900538,0.19845524,0.74275416
0.17891455,0.20763782,0.74278635
0.17882268,0.21696667,0.74281877
0.17873253,0.22642708,0.74285012
0.17864673,0.23598064,0.7428782
0.17856586,0.24564624,0.74290299
0.17848824,0.25555903,0.74292564
0.17841685,0.26562762,0.74294567
0.17835778,0.27587977,0.74296165
0.17830907,0.2864297,0.74297422
0.17827097,0.29745802,0.7429837
0.17824207,0.30892387,0.74298978
0.17822149,0.32061568,0.7429933
0.193978,0.10410063,0.74258
0.19395058,0.11230189,0.74258608
0.19392316,0.12050315,0.74259216
0.19389576,0.12870441,0.74259824
0.19386709,0.13695435,0.74260473
0.19381392,0.1454612,0.74261934
0.19373912,0.15411198,0.7426402
0.1936609,0.16277191,0.74266046
0.19358228,0.17145869,0.74268073
0.19349791,0.18031733,0.7427026
0.19340217,0.18933426,0.74272668
0.19330011,0.19844213,0.74275422
0.19320233,0.20762716,0.74278641
0.19310352,0.21695861,0.74281883
0.1930071,0.22642219,0.74285012
0.19291396,0.23597947,0.7428782
0.19282204,0.24564895,0.74290293
0.19273502,0.25556514,0.74292558
0.1926567,0.26563716,0.74294561
0.1925936,0.27589238,0.74296159
0.1925396,0.28644487,0.74297416
0.192495,0.29747549,0.74298364
0.1924614,0.30894282,0.74298972
0.19243795,0.32063574,0.74299318
0.20837019,0.10409895,0.74258041
0.20834042,0.11229687,0.74258649
0.20831068,0.1204948,0.74259257
0.20828097,0.12869275,0.74259865
0.20824978,0.13693935,0.74260509
0.20819007,0.14544322,0.74261975
0.20810686,0.1540928,0.74264055
0.20801948,0.16275212,0.74266076
0.20793179,0.17143831,0.74268103
0.20783749,0.1802965,0.7427029
0.20772947,0.18931364,0.74272692
0.20761432,0.1984234,0.7427544
0.20750418,0.20761177,0.74278653
0.20739326,0.21694668,0.74281889
0.20728566,0.22641425,0.74285018
0.20718072,0.23597607,0.7428782
0.20707522,0.24565031,0.74290293
0.2069767,0.25557077,0.74292558
0.20688874,0.26564705,0.74294561
0.20681894,0.27590612,0.74296153
0.20675729,0.28646189,0.7429741
0.20670515,0.29749525,0.74298358
0.20666662,0.30896425,0.74298966
0.20663999,0.32065848,0.74299312
0.22295396,0.10409579,0.74258119
0.22291583,0.11228737,0.74258727
0.22287773,0.12047898,0.74259335
0.22283965,0.12867062,0.74259943
0.22279982,0.13691089,0.74260592
0.22272667,0.14540894,0.74262047
0.22262026,0.15405586,0.74264121
0.22250913,0.1627136,0.74266142
0.22239758,0.17139822,0.74268162
0.22227806,0.18025503,0.74270344
0.22214319,0.18927225,0.74272746
0.22200097,0.19838564,0.74275482
0.22185791,0.20757988,0.74278682
0.22171356,0.21692093,0.74281907
0.22157237,0.22639558,0.74285024
0.22143568,0.23596595,0.7428782
0.2213048,0.24564955,0.74290287
0.22118492,0.25557926,0.74292547
0.22107683,0.26566482,0.74294549
0.22098753,0.27593216,0.74296141
0.22090936,0.28649443,0.74297398
0.22084582,0.29753292,0.74298346
0.22080046,0.3090049,0.74298954
0.22076871,0.32070139,0.742993
0.23753791,0.10409255,0.74258196
0.23749129,0.11227768,0.74258804
0.23744471,0.12046283,0.74259418
0.23739816,0.12864801,0.74260026
0.23734953,0.1368818,0.7426067
0.23726241,0.14537399,0.74262124
0.23713239,0.15401815,0.74264193
0.2369971,0.16267426,0.74266207
0.2368613,0.17135724,0.74268222
0.23671603,0.18021262,0.74270397
0.23655356,0.18922998,0.74272799
0.23638363,0.19834705,0.74275523
0.23620701,0.20754726,0.74278706
0.23602864,0.21689458,0.74281919
0.23585328,0.22637656,0.74285024
0.23568405,0.23595585,0.74287808
0.23552707,0.2456492,0.74290282
0.23538522,0.25558862,0.74292535
0.23525669,0.26568395,0.74294537
0.23514742,0.27595997,0.74296129
0.23505214,0.28652915,0.7429738
0.23497675,0.29757312,0.74298328
0.23492435,0.3090483,0.74298936
0.23488739,0.3207472,0.74299282
0.25213209,0.10408933,0.7425828
0.25207609,0.11226804,0.74258888
0.25202018,0.12044676,0.74259496
0.25196436,0.12862553,0.74260104
0.25190619,0.13685285,0.74260747
0.25180417,0.14533916,0.74262196
0.2516492,0.15398055,0.74264258
0.25148848,0.162635,0.74266273
0.25132746,0.17131633,0.74268281
0.25115561,0.18017027,0.74270451
0.25096494,0.18918775,0.74272847
0.25076687,0.19830845,0.74275559
0.25055644,0.20751463,0.74278736
0.25034389,0.21686822,0.74281931
0.25013429,0.22635753,0.74285024
0.24993245,0.23594575,0.74287802
0.24974932,0.24564885,0.7429027
0.24958549,0.25559798,0.74292523
0.24943651,0.26570308,0.74294525
0.24930725,0.27598777,0.74296111
0.24919488,0.28656387,0.74297363
0.24910764,0.29761335,0.7429831
0.24904822,0.30909172,0.74298918
0.24900605,0.32079303,0.74299264
0.26667333,0.10408545,0.74258405
0.2666069,0.11225639,0.74259013
0.26654056,0.12042738,0.74259627
0.26647428,0.12859841,0.74260229
0.26640522,0.13681799,0.74260873
0.26628703,0.14529715,0.74262321
0.26610783,0.15393557,0.74264371
0.2659207,0.16258825,0.74266374
0.265733,0.17126784,0.74268377
0.26553291,0.18012024,0.7427054
0.26531175,0.18913786,0.74272925
0.26508102,0.19826308,0.74275625
0.26484194,0.20747796,0.74278778
0.26460049,0.21684055,0.74281955
0.26436165,0.22633983,0.74285036
0.26413205,0.23593977,0.74287808
0.26392457,0.24565546,0.7429027
0.26373866,0.25561693,0.74292523
0.26357049,0.26573434,0.74294519
0.26342267,0.27603018,0.74296105
0.26329517,0.28661522,0.74297363
0.26319712,0.29767162,0.74298304
0.26313031,0.30915362,0.74298912
0.26308247,0.32085776,0.74299258
0.28127187,0.10408114,0.74258566
0.28119266,0.11224345,0.74259168
0.28111351,0.12040583,0.74259776
0.28103444,0.12856826,0.74260378
0.28095216,0.1367792,0.74261022
0.28081185,0.14525044,0.74262458
0.28060055,0.15388557,0.74264497
0.28037944,0.16253632,0.74266481
0.28015769,0.17121395,0.74268472
0.27992138,0.18006465,0.74270618
0.27966112,0.18908292,0.7427299
0.27938634,0.19821393,0.74275672
0.27910736,0.20743924,0.74278802
0.2788257,0.21681267,0.74281961
0.27854708,0.22632441,0.74285018
0.27828157,0.23593988,0.74287778
0.27803999,0.24567254,0.7429024
0.27782059,0.25565088,0.74292493
0.27762222,0.26578534,0.74294496
0.27744839,0.27609617,0.74296081
0.2773014,0.28669286,0.74297339
0.27718815,0.29775843,0.74298286
0.27710989,0.30924517,0.74298894
0.27705318,0.32095262,0.7429924
0.29587817,0.10407682,0.74258721
0.29578584,0.11223051,0.74259323
0.29569358,0.12038426,0.74259925
0.29560143,0.12853809,0.74260527
0.29550552,0.13674037,0.74261165
0.29534218,0.14520371,0.74262589
0.29509795,0.15383554,0.74264616
0.29484197,0.16248435,0.74266589
0.29458523,0.17116006,0.74268562
0.29431155,0.18000908,0.74270695
0.29401088,0.18902801,0.74273056
0.29369074,0.19816484,0.74275714
0.29337049,0.20740061,0.74278826
0.29304734,0.21678497,0.74281961
0.29272747,0.22630931,0.74284995
0.29242462,0.23594053,0.74287748
0.29214746,0.24569038,0.7429021
0.29189324,0.25568584,0.74292463
0.29166365,0.2658377,0.74294472
0.29146275,0.27616388,0.74296057
0.29129523,0.28677258,0.74297315
0.29116598,0.29784772,0.74298269
0.29107594,0.30933931,0.74298877
0.29101005,0.32105014,0.74299222
0.31047776,0.10407244,0.74258882
0.31037363,0.1122174,0.74259484
0.31026965,0.12036242,0.74260086
0.31016579,0.12850751,0.74260682
0.3100577,0.136701,0.7426132
0.3098723,0.14515629,0.74262738
0.3095946,0.15378502,0.74264747
0.30930406,0.16243264,0.74266702
0.30901301,0.17110708,0.74268663
0.30870289,0.17995505,0.74270785
0.3083629,0.18897519,0.74273127
0.3079986,0.19811825,0.74275774
0.30763328,0.20736529,0.74278855
0.30726537,0.21676134,0.74281967
0.30690172,0.22629893,0.74284983
0.30655962,0.23594645,0.74287719
0.30624574,0.24571401,0.7429018
0.3059566,0.25572661,0.74292433
0.30569541,0.26589558,0.74294442
0.30546719,0.27623689,0.74296033
0.30527887,0.28685743,0.74297297
0.30513331,0.29794195,0.74298245
0.30503175,0.30943817,0.74298859
0.30495679,0.32115215,0.74299204
0.32514229,0.10406849,0.74259067
0.32502252,0.11220553,0.74259669
0.32490289,0.12034264,0.74260265
0.32478338,0.12847984,0.74260861
0.32465911,0.1366654,0.74261498
0.3244482,0.14511359,0.74262905
0.32412833,0.15374087,0.7426489
0.32379308,0.16238928,0.74266833
0.32345727,0.17106448,0.7426877
0.32309991,0.17991343,0.74270874
0.32270882,0.18893674,0.74273199
0.32229275,0.19808924,0.74275821
0.32186905,0.20735124,0.74278873
0.32144198,0.2167628,0.74281955
0.32101932,0.22631754,0.74284941
0.32062161,0.23598582,0.74287665
0.32025874,0.24577662,0.74290121
0.31993014,0.25581145,0.74292386
0.31963202,0.26600209,0.74294406
0.31937119,0.27636257,0.7429601
0.31915665,0.28699696,0.74297279
0.31899101,0.29809034,0.74298233
0.31887636,0.3095887,0.74298847
0.31879076,0.32130328,0.74299198
0.33986935,0.10406516,0.74259222
0.33973053,0.11219554,0.74259818
0.33959186,0.120326,0.74260414
0.33945337,0.12845656,0.7426101
0.33930939,0.13663548,0.74261642
0.3390651,0.14507765,0.74263042
0.33869401,0.15370446,0.74265009
0.33830515,0.16235468,0.74266928
0.33791563,0.17103167,0.74268848
0.33750159,0.1798826,0.74270928
0.33704796,0.18891002,0.74273235
0.33656773,0.19807306,0.74275839
0.33607325,0.20735104,0.74278855
0.33557454,0.2167792,0.74281901
0.33508056,0.22635245,0.74284863
0.33461487,0.2360439,0.74287575
0.33419004,0.2458608,0.74290031
0.33380905,0.25592089,0.7429232
0.33346236,0.26613653,0.74294358
0.33316109,0.27651906,0.74295974
0.33291328,0.28716826,0.74297255
0.33272082,0.29827091,0.74298221
0.3325876,0.30977026,0.74298847
0.33248824,0.32148296,0.74299198
0.35462919,0.10406219,0.74259388
0.35446846,0.1121866,0.74259984
0.35430813,0.12031104,0.74260575
0.35414815,0.12843551,0.74261165
0.35398203,0.13660824,0.74261791
0.35370091,0.1450447,0.74263185
0.35327441,0.15367083,0.74265128
0.35282794,0.16232249,0.74267024
0.35238147,0.171001,0.74268919
0.35190788,0.17985366,0.74270976
0.3513892,0.1888849,0.74273264
0.35084262,0.1980582,0.74275851
0.35027552,0.20735203,0.74278837
0.34970322,0.21679682,0.74281853
0.34913591,0.22638862,0.74284786
0.34860012,0.23610333,0.7428748
0.34811139,0.24594639,0.74289948
0.34767607,0.25603175,0.74292248
0.34727904,0.26627263,0.74294311
0.34693572,0.27667731,0.74295944
0.34665304,0.28734142,0.74297237
0.34643266,0.29845348,0.74298209
0.34628028,0.30995372,0.74298841
0.34616661,0.32166445,0.74299198
0.36941746,0.10406269,0.74259669
0.36923093,0.11218798,0.74260253
0.36904481,0.12031315,0.74260837
0.36885914,0.12843822,0.74261421
0.36866638,0.13661139,0.74262041
0.36834356,0.14504854,0.74263424
0.36785769,0.15367758,0.74265319
0.36734802,0.16233167,0.74267173
0.3668384,0.17101227,0.74269021
0.36629844,0.17986675,0.74271035
0.36570746,0.18890132,0.74273282
0.36508399,0.19808319,0.74275839
0.36444268,0.20739375,0.74278784
0.3637962,0.21685553,0.74281764
0.36315554,0.22646606,0.74284661
0.36255005,0.23620425,0.74287337
0.36199591,0.24607345,0.74289799
0.36150226,0.25618082,0.74292135
0.36105236,0.26644346,0.74294227
0.36066487,0.2768673,0.74295884
0.36034533,0.28754365,0.74297202
0.36009663,0.29866195,0.74298191
0.35992527,0.31015858,0.74298829
0.35979709,0.3218632,0.74299192
0.38437548,0.10406707,0.74259818
0.38415724,0.11220106,0.7426039
0.3839395,0.12033486,0.74260968
0.38372228,0.12846845,0.7426154
0.38349709,0.13665012,0.74262148
0.38312429,0.14509584,0.74263519
0.38256553,0.1537343,0.74265379
0.38198018,0.16239709,0.74267179
0.38139513,0.17108624,0.74268979
0.38077623,0.17994924,0.74270946
0.38009992,0.18899277,0.74273151
0.37938347,0.19818468,0.74275684
0.37865013,0.20751233,0.74278605
0.37791148,0.2169916,0.74281543
0.37717906,0.22662146,0.74284416
0.37648121,0.23638283,0.74287075
0.37583652,0.24627799,0.74289548
0.37525454,0.25640464,0.74291939
0.37472174,0.26668581,0.74294084
0.37426147,0.27712554,0.74295795
0.37388256,0.28780887,0.74297148
0.37359259,0.29892424,0.74298155
0.37338993,0.31040511,0.74298805
0.37323606,0.32209128,0.74299181
0.39954084,0.10407362,0.74259949
0.39928374,0.11222067,0.74260515
0.39902726,0.12036749,0.74261075
0.39877138,0.12851407,0.74261642
0.39850631,0.13670872,0.74262238
0.39807069,0.14516631,0.74263602
0.39742509,0.15381661,0.7426542
0.39675048,0.16249046,0.74267173
0.39607638,0.17119059,0.74268931
0.39536452,0.18006448,0.7427085
0.39458641,0.18911771,0.74273014
0.39375988,0.1983203,0.74275529
0.39291748,0.20766506,0.74278426
0.39206877,0.21716149,0.74281341
0.3912248,0.22680885,0.74284184
0.39040971,0.23659016,0.7428683
0.38964829,0.24650747,0.74289316
0.3889505,0.25664869,0.7429176
0.38830575,0.26694345,0.74293965
0.38774595,0.27739483,0.74295729
0.38728282,0.28808028,0.74297118
0.38692746,0.2991876,0.74298149
0.3866736,0.31064826,0.74298811
0.38648224,0.3223123,0.74299192
0.41495824,0.10408722,0.74260134
0.41465026,0.11226076,0.74260682
0.41434354,0.1204331,0.74261236
0.41403803,0.12860426,0.74261785
0.41372201,0.13682266,0.74262375
0.4132061,0.14530036,0.74263722
0.4124496,0.15396208,0.74265492
0.4116641,0.16264252,0.74267197
0.41088137,0.17134917,0.74268901
0.41005796,0.18022898,0.74270773
0.40915975,0.18928622,0.74272889
0.40820512,0.19849318,0.74275386
0.4072338,0.20784549,0.74278247
0.40625826,0.21735108,0.74281132
0.40528905,0.22700959,0.74283952
0.40434593,0.23680621,0.7428658
0.40345928,0.24674231,0.74289083
0.40263841,0.25689563,0.74291581
0.40187579,0.26720241,0.74293846
0.40121189,0.27766439,0.74295664
0.40066084,0.28835091,0.74297094
0.40023735,0.29944927,0.74298143
0.39993051,0.31088936,0.74298823
0.39970005,0.3225311,0.7429921
0.43085185,0.10411119,0.74260247
0.43048319,0.11233223,0.74260783
0.43011615,0.12055147,0.74261326
0.42975071,0.12876892,0.74261862
0.42937309,0.13703316,0.7426244
0.42876452,0.1455542,0.74263781
0.42787951,0.15423702,0.7426551
0.42696431,0.16292998,0.74267161
0.42605293,0.17164844,0.74268812
0.4250963,0.18053895,0.7427063
0.42405373,0.18960397,0.74272698
0.42294902,0.19881293,0.74275184
0.42181867,0.20815775,0.74278021
0.42068395,0.21765588,0.74280876
0.41955546,0.22730808,0.74283665
0.41844824,0.23710185,0.7428627
0.41739398,0.24703789,0.74288785
0.4164024,0.25718585,0.74291348
0.41547751,0.26748899,0.74293679
0.41467005,0.27794731,0.74295551
0.41399637,0.28862208,0.74297023
0.41348168,0.29970223,0.74298102
0.41311297,0.31111586,0.74298799
0.41283455,0.32272986,0.74299192
0.44755441,0.10414308,0.74260306
0.44710228,0.11242732,0.74260837
0.44665447,0.12070904,0.74261361
0.44620922,0.12898831,0.74261892
0.44574788,0.13731392,0.74262458
0.44502342,0.14589249,0.74263799
0.44397688,0.15460299,0.74265474
0.44289863,0.16331561,0.74267077
0.44182417,0.17205305,0.74268681
0.44070217,0.180962,0.74270451
0.43948561,0.19003975,0.74272478
0.43819046,0.19924918,0.74274963
0.43686074,0.20858169,0.74277771
0.43552658,0.21806698,0.74280602
0.43420151,0.22770636,0.74283373
0.43287751,0.2374846,0.7428596
0.43158159,0.24740192,0.74288481
0.43034476,0.25752398,0.74291104
0.42918476,0.26780239,0.742935
0.42815697,0.27823621,0.74295431
0.42729968,0.28888461,0.74296939
0.42664513,0.29993489,0.74298042
0.42617008,0.3113113,0.74298751
0.42580661,0.32288805,0.74299157
0.10725949,0.10410031,0.75747758
0.1072571,0.11230095,0.75746202
0.10725471,0.12050159,0.75744647
0.10725232,0.12870224,0.75743097
0.10724984,0.13695157,0.757415
0.1072453,0.14545652,0.75738925
0.10723802,0.15410571,0.75734526
0.10723099,0.16276404,0.7572996
0.10722394,0.17144924,0.75725389
0.10721645,0.18030575,0.75720608
0.10720829,0.18931854,0.75715542
0.10719941,0.19842011,0.75710046
0.10718874,0.20759718,0.7570408
0.10717795,0.21692017,0.7569806
0.10716726,0.22637342,0.7569207
0.10715742,0.23591843,0.75686538
0.10714918,0.24557516,0.7568174
0.10714094,0.25548315,0.75677317
0.10713289,0.26554772,0.75673145
0.10712584,0.27579695,0.75669342
0.10712048,0.28634468,0.75666165
0.1071169,0.29736885,0.75663805
0.10711413,0.30883151,0.75662148
0.10711204,0.32052112,0.75660771
0.12177847,0.10410077,0.75747716
0.12177131,0.11230231,0.75746167
0.12176413,0.12050386,0.75744611
0.12175696,0.12870541,0.75743061
0.12174953,0.13695565,0.7574147
0.1217359,0.14546163,0.75738901
0.12171408,0.15411122,0.75734502
0.12169299,0.16276993,0.75729942
0.12167182,0.1714555,0.75725383
0.12164935,0.18031242,0.75720608
0.12162488,0.18932579,0.75715548
0.12159823,0.19842771,0.75710058
0.12156623,0.20760486,0.75704092
0.12153386,0.21692798,0.75698072
0.12150179,0.22638153,0.75692087
0.12147225,0.23592697,0.75686556
0.12144755,0.24558403,0.75681764
0.1214228,0.25549158,0.75677347
0.12139867,0.26555559,0.75673175
0.12137751,0.2758041,0.75669372
0.12136146,0.2863512,0.75666195
0.12135069,0.29737526,0.75663835
0.12134238,0.30883807,0.75662178
0.12133612,0.32052767,0.75660807
0.13629746,0.10410123,0.75747681
0.1362855,0.11230367,0.75746125
0.13627356,0.12050613,0.75744581
0.13626161,0.1287086,0.75743032
0.13624921,0.13695975,0.7574144
0.13622651,0.14546674,0.75738877
0.13619013,0.15411675,0.75734484
0.13615499,0.16277581,0.7572993
0.13611971,0.17146175,0.75725371
0.13608226,0.1803191,0.75720608
0.13604148,0.18933307,0.75715554
0.13599706,0.19843531,0.75710064
0.13594371,0.20761254,0.75704104
0.13588977,0.21693578,0.7569809
0.13583632,0.22638963,0.75692105
0.13578708,0.23593551,0.7568658
0.13574591,0.24559291,0.75681788
0.13570467,0.25550002,0.75677371
0.13566445,0.26556343,0.75673199
0.13562918,0.27581125,0.75669402
0.13560241,0.2863577,0.75666225
0.13558449,0.29738164,0.75663865
0.13557063,0.3088446,0.75662208
0.13556021,0.32053423,0.75660837
0.15082197,0.10410167,0.75747639
0.15080479,0.11230503,0.75746089
0.15078765,0.1205084,0.75744545
0.15077055,0.12871176,0.75743002
0.15075283,0.13696383,0.7574141
0.15072058,0.14547186,0.75738853
0.15066898,0.15412225,0.75734466
0.15061913,0.16278169,0.75729918
0.15056922,0.17146799,0.75725365
0.15051635,0.18032576,0.75720602
0.1504589,0.18934031,0.7571556
0.15039642,0.19844291,0.75710076
0.15032151,0.20762023,0.75704116
0.15024583,0.21694359,0.75698102
0.15017091,0.22639772,0.75692129
0.15010193,0.23594406,0.75686598
0.15004428,0.24560177,0.75681812
0.14998654,0.25550848,0.75677395
0.14993022,0.2655713,0.75673229
0.14988084,0.27581841,0.75669432
0.14984338,0.28636423,0.75666255
0.14981829,0.29738805,0.75663894
0.14979888,0.30885115,0.75662243
0.1497843,0.32054079,0.75660872
0.16523001,0.10410077,0.75747561
0.16520883,0.11230233,0.75746018
0.16518766,0.1205039,0.75744474
0.16516648,0.12870549,0.75742936
0.16514449,0.13695575,0.75741351
0.16510479,0.14546226,0.757388
0.16504435,0.15411201,0.75734425
0.16498381,0.162771,0.75729889
0.16492301,0.17145684,0.75725347
0.16485828,0.18031427,0.75720596
0.16478685,0.18932897,0.7571556
0.16470996,0.1984328,0.75710088
0.16462602,0.20761232,0.75704145
0.16454105,0.21693796,0.75698143
0.16445716,0.22639474,0.75692171
0.16437866,0.23594415,0.75686657
0.16430879,0.24560504,0.75681877
0.16424055,0.25551435,0.75677466
0.164176,0.26557976,0.75673306
0.16412091,0.27582917,0.75669509
0.16407748,0.28637689,0.75666344
0.16404584,0.29740244,0.7566399
0.16402164,0.30886671,0.75662333
0.16400394,0.32055721,0.75660968
0.17960384,0.10409966,0.75747478
0.17957953,0.112299,0.75745934
0.17955521,0.12049836,0.75744396
0.1795309,0.12869772,0.75742865
0.17950556,0.13694577,0.75741285
0.1794591,0.14545038,0.75738734
0.17939143,0.15409927,0.75734377
0.179322,0.16275759,0.75729853
0.17925225,0.17144278,0.75725323
0.17917767,0.18029967,0.75720584
0.17909403,0.18931447,0.75715566
0.17900452,0.19841972,0.75710106
0.17891359,0.2076017,0.75704175
0.17882165,0.21692993,0.75698185
0.17873143,0.22638987,0.7569223
0.17864558,0.235943,0.75686717
0.17856465,0.24560778,0.75681949
0.178487,0.25552049,0.7567755
0.17841554,0.26558936,0.75673395
0.17835642,0.27584183,0.75669605
0.1783077,0.28639209,0.75666445
0.17826958,0.29741994,0.75664091
0.17824069,0.30888572,0.75662446
0.17822009,0.32057732,0.75661081
0.19397767,0.10409856,0.75747389
0.19395021,0.11229568,0.75745857
0.19392276,0.12049282,0.75744319
0.19389531,0.12868997,0.75742793
0.19386661,0.13693579,0.75741214
0.1938134,0.14543849,0.75738674
0.19373854,0.15408653,0.75734323
0.19366023,0.16274418,0.75729811
0.19358152,0.17142871,0.75725299
0.19349706,0.18028508,0.75720572
0.19340125,0.18929997,0.75715566
0.19329908,0.19840664,0.75710124
0.19320118,0.20759107,0.75704205
0.19310226,0.2169219,0.75698227
