"Points:0","Points:1","Points:2"
0.33298025,0.32252944,0.75653672
0.33287773,0.33435452,0.75652808
0.33281246,0.3463921,0.75652224
0.35139999,0.10470961,0.7569167
0.35130113,0.11412884,0.75690895
0.3512024,0.12354807,0.7569012
0.35110378,0.13296731,0.75689352
0.35099882,0.14244245,0.75688541
0.35077867,0.15221506,0.75686967
0.35050344,0.16208382,0.75684905
0.35022902,0.17195258,0.75682855
0.3499535,0.18185201,0.75680792
0.34965169,0.19195031,0.75678569
0.34930542,0.20225015,0.75676101
0.34894356,0.21259645,0.75673568
0.34858203,0.2229667,0.75671035
0.34821752,0.23350531,0.75668472
0.34785974,0.24421108,0.75665951
0.34753346,0.25504687,0.75663722
0.34721479,0.26591671,0.75661582
0.34690449,0.27693719,0.75659484
0.34663263,0.28811398,0.756576
0.34642163,0.2994661,0.75656092
0.34624967,0.3109647,0.75654918
0.34609252,0.3226088,0.75653821
0.34597656,0.33443475,0.75652957
0.34590259,0.34647107,0.75652373
0.36520436,0.1047112,0.75691831
0.3650898,0.11413355,0.75691062
0.36497539,0.12355582,0.75690293
0.36486116,0.13297802,0.75689524
0.36473975,0.14245608,0.7568872
0.36448836,0.15223145,0.75687152
0.36417535,0.16210243,0.75685102
0.36386338,0.17197329,0.75683051
0.36355036,0.18187466,0.75681001
0.36320823,0.19197482,0.75678784
0.36281604,0.20227686,0.75676322
0.36240834,0.21262549,0.75673783
0.36200136,0.22299814,0.7567125
0.36159128,0.23353942,0.75668687
0.36118835,0.24424985,0.75666159
0.36081535,0.25509369,0.75663924
0.36044997,0.2659719,0.75661767
0.36009452,0.27700141,0.75659662
0.35978219,0.2881887,0.75657761
0.35954037,0.29954815,0.75656247
0.35934365,0.31104791,0.75655067
0.35916373,0.32269308,0.7565397
0.35902971,0.33451781,0.756531
0.35894346,0.346551,0.75652504
0.37920028,0.10471524,0.7569201
0.37906367,0.11414566,0.75691247
0.37892723,0.12357599,0.75690484
0.37879103,0.13300622,0.75689721
0.37864652,0.14249232,0.75688922
0.37835246,0.15227392,0.75687355
0.3779895,0.16214967,0.7568531
0.37762776,0.17202523,0.75683272
0.37726495,0.18193132,0.75681221
0.37686971,0.19203599,0.75679016
0.37641641,0.20234084,0.75676554
0.37594718,0.21269156,0.75674009
0.37547889,0.22306626,0.7567147
0.3750065,0.23360966,0.75668901
0.37454006,0.24432255,0.75666368
0.37409723,0.25517046,0.75664121
0.37366048,0.26605248,0.75661945
0.37323412,0.27708611,0.75659823
0.37285429,0.28827861,0.7565791
0.37255704,0.29964101,0.75656384
0.37231192,0.31113729,0.75655192
0.37208623,0.32277894,0.75654083
0.37191573,0.3345986,0.75653201
0.37180653,0.34662542,0.75652605
0.39322248,0.10471943,0.75692189
0.39306277,0.11415821,0.75691432
0.3929033,0.12359688,0.75690675
0.39274406,0.13303545,0.75689912
0.39257526,0.1425299,0.75689119
0.39223647,0.15231794,0.75687557
0.39182162,0.16219862,0.75685519
0.39140821,0.1720791,0.75683486
0.39099362,0.18199007,0.75681442
0.39054319,0.19209936,0.75679243
0.39002663,0.20240705,0.75676781
0.3894937,0.21275984,0.7567423
0.38896188,0.22313659,0.75671685
0.38842469,0.23368204,0.75669116
0.38789195,0.24439721,0.75666577
0.38737625,0.25524899,0.75664312
0.38686511,0.26613459,0.75662124
0.38636452,0.27717197,0.75659984
0.38591352,0.28836915,0.75658053
0.38555709,0.29973388,0.75656515
0.3852596,0.3112261,0.75655311
0.38498488,0.32286367,0.75654197
0.38477609,0.33467799,0.75653309
0.3846423,0.34669822,0.75652701
0.40731847,0.10472482,0.7569235
0.407132,0.11417419,0.75691599
0.406946,0.12362324,0.75690848
0.40676048,0.13307196,0.75690091
0.40656403,0.14257638,0.75689304
0.40617302,0.15237139,0.75687748
0.40569821,0.16225652,0.75685716
0.40522614,0.17214134,0.75683695
0.40475371,0.18205653,0.75681663
0.40424222,0.19216953,0.75679469
0.40365565,0.20247859,0.75677007
0.40305233,0.21283169,0.75674456
0.40245205,0.22320916,0.75671905
0.40184665,0.23375566,0.7566933
0.40124533,0.24447247,0.75666779
0.40065536,0.25532767,0.75664502
0.40006939,0.2662167,0.75662303
0.39949453,0.27725786,0.75660145
0.39897233,0.28845975,0.75658196
0.39855689,0.29982671,0.75656646
0.39820704,0.31131485,0.75655437
0.3978833,0.32294834,0.75654304
0.39763626,0.33475733,0.7565341
0.39747798,0.34677103,0.75652796
0.42211047,0.10473707,0.75692439
0.4218775,0.11421061,0.75691694
0.42164719,0.12368343,0.75690955
0.42141798,0.13315554,0.7569021
0.42117426,0.14268303,0.75689429
0.42070955,0.15249527,0.75687885
0.42014399,0.16238977,0.75685871
0.41957948,0.17228329,0.75683862
0.4190138,0.18220663,0.75681847
0.41840708,0.19232717,0.75679666
0.4177179,0.20263706,0.7567721
0.41700193,0.21298447,0.75674659
0.41628847,0.22335596,0.75672108
0.41556928,0.23389632,0.75669533
0.41485643,0.24460693,0.75666976
0.41414157,0.2554532,0.75664687
0.41343126,0.2663326,0.7566247
0.41273761,0.27736545,0.75660294
0.41210628,0.28856137,0.75658327
0.41159433,0.29992199,0.7565676
0.41116476,0.31140244,0.75655538
0.41076919,0.3230288,0.75654399
0.4104647,0.33482984,0.75653487
0.41027007,0.34683552,0.75652874
0.10678031,0.10472632,0.77073938
0.10677842,0.11417896,0.77071583
0.10677654,0.1236316,0.77069229
0.10677466,0.13308425,0.7706688
0.10677269,0.142593,0.77064413
0.10676894,0.15238696,0.77059555
0.10676411,0.16226451,0.7705332
0.10675927,0.17214207,0.77047098
0.10675442,0.18205029,0.77040857
0.10674919,0.19215403,0.77034134
0.10674338,0.20243306,0.77026743
0.10673746,0.21274194,0.77019203
0.10673153,0.22307479,0.77011669
0.10672554,0.23357296,0.77004075
0.10671968,0.24421877,0.76996684
0.1067145,0.25496039,0.76990283
0.10670952,0.26572999,0.76984143
0.10670463,0.27664673,0.76978141
0.10670022,0.28771365,0.76972836
0.10669679,0.29898256,0.769687
0.10669427,0.31043893,0.76965451
0.10669193,0.32204324,0.76962453
0.10669008,0.33384642,0.7696014
0.1066889,0.34587291,0.76958621
0.12034091,0.10472618,0.77073902
0.12033527,0.11417854,0.77071548
0.12032962,0.1236309,0.77069199
0.12032397,0.13308327,0.77066845
0.12031808,0.14259173,0.77064383
0.12030683,0.15238553,0.77059531
0.12029232,0.16226295,0.77053297
0.12027783,0.17214037,0.7704708
0.12026326,0.18204847,0.77040845
0.12024757,0.19215213,0.77034128
0.12023015,0.20243126,0.77026737
0.12021238,0.2127403,0.77019203
0.12019458,0.22307332,0.77011675
0.12017661,0.23357169,0.77004087
0.12015904,0.24421787,0.76996696
0.12014352,0.25496003,0.76990294
0.12012856,0.26573023,0.76984161
0.12011389,0.27664757,0.76978165
0.12010066,0.28771511,0.7697286
0.12009039,0.29898453,0.76968724
0.12008283,0.31044134,0.76965475
0.12007579,0.32204607,0.76962483
0.12007024,0.33384955,0.7696017
0.12006671,0.34587622,0.7695865
0.13390152,0.10472604,0.77073866
0.1338921,0.11417812,0.77071518
0.1338827,0.1236302,0.77069163
0.13387328,0.13308229,0.77066815
0.13386346,0.14259046,0.77064359
0.13384472,0.15238409,0.77059507
0.13382053,0.16226138,0.77053273
0.13379638,0.17213868,0.77047062
0.1337721,0.18204664,0.77040833
0.13374597,0.19215022,0.77034116
0.13371693,0.20242947,0.77026731
0.1336873,0.21273866,0.77019203
0.13365763,0.22307186,0.77011675
0.13362768,0.23357041,0.77004093
0.13359842,0.24421698,0.76996708
0.13357253,0.2549597,0.76990312
0.13354759,0.26573047,0.76984179
0.13352314,0.2766484,0.76978189
0.1335011,0.28771657,0.76972884
0.13348398,0.29898652,0.76968747
0.13347137,0.31044376,0.76965505
0.13345966,0.32204893,0.76962513
0.13345039,0.33385271,0.769602
0.13344452,0.34587955,0.7695868
0.14746213,0.1047259,0.77073836
0.14744896,0.1141777,0.77071482
0.14743578,0.1236295,0.77069134
0.14742261,0.1330813,0.77066785
0.14740886,0.1425892,0.77064329
0.1473826,0.15238266,0.77059478
0.14734876,0.16225982,0.77053255
0.14731494,0.17213698,0.77047044
0.14728095,0.1820448,0.77040821
0.14724435,0.19214831,0.7703411
0.1472037,0.20242767,0.77026731
0.14716223,0.21273702,0.77019203
0.1471207,0.22307038,0.77011681
0.14707875,0.23356915,0.77004099
0.14703777,0.24421608,0.7699672
0.14700153,0.25495937,0.7699033
0.14696664,0.26573068,0.76984197
0.14693239,0.27664924,0.76978207
0.14690153,0.28771803,0.76972908
0.14687756,0.29898849,0.76968777
0.14685991,0.3104462,0.76965535
0.14684352,0.32205176,0.76962537
0.14683056,0.33385584,0.7696023
0.14682232,0.34588286,0.7695871
0.16097341,0.10472542,0.77073753
0.16095868,0.11417627,0.77071404
0.16094394,0.12362712,0.77069056
0.1609292,0.13307798,0.77066714
0.16091371,0.14258492,0.77064264
0.16088253,0.15237775,0.77059418
0.16084309,0.1622546,0.77053207
0.16080365,0.17213146,0.77047008
0.16076396,0.18203899,0.77040792
0.16072091,0.19214231,0.77034092
0.16067192,0.20242204,0.77026719
0.1606213,0.21273205,0.77019203
0.16057059,0.22306605,0.77011698
0.16051936,0.23356554,0.77004129
0.16046956,0.24421367,0.76996756
0.16042428,0.25495854,0.76990372
0.16037993,0.26573151,0.76984245
0.16033648,0.27665177,0.76978266
0.16029756,0.28772232,0.76972973
0.16026795,0.29899421,0.76968843
0.16024506,0.31045294,0.769656
0.1602238,0.32205945,0.76962614
0.16020711,0.33386418,0.76960307
0.16019668,0.34589165,0.76958787
0.17447591,0.10472479,0.77073652
0.17446002,0.11417439,0.77071309
0.17444414,0.12362399,0.77068967
0.17442824,0.1330736,0.7706663
0.17441142,0.14257929,0.7706418
0.17437556,0.15237129,0.77059346
0.17433117,0.16224773,0.77053148
0.1742868,0.17212418,0.77046961
0.17424212,0.1820313,0.77040756
0.17419326,0.19213438,0.77034068
0.17413639,0.20241456,0.77026713
0.17407686,0.21272543,0.77019209
0.17401722,0.22306028,0.77011716
0.17395701,0.23356074,0.77004164
0.1738988,0.24421044,0.76996803
0.17384447,0.25495744,0.76990426
0.1737904,0.26573262,0.7698431
0.1737375,0.27665517,0.76978338
0.17369044,0.28772807,0.76973057
0.17365535,0.2990019,0.76968932
0.17362694,0.31046203,0.76965696
0.17360058,0.32206985,0.76962709
0.17358007,0.33387545,0.76960409
0.17356746,0.34590352,0.76958889
0.1879784,0.10472417,0.7707355
0.18796137,0.11417251,0.77071208
0.18794432,0.12362086,0.77068871
0.18792729,0.13306922,0.77066541
0.18790911,0.14257364,0.77064097
0.18786861,0.15236482,0.77059275
0.18781927,0.16224085,0.77053088
0.18776993,0.17211691,0.77046913
0.18772027,0.18202361,0.7704072
0.18766563,0.19212645,0.7703405
0.18760084,0.20240708,0.77026707
0.18753241,0.2127188,0.77019221
0.18746383,0.22305451,0.7701174
0.18739465,0.23355594,0.770042
0.18732804,0.24420722,0.76996851
0.18726465,0.25495631,0.76990485
0.18720086,0.26573372,0.76984376
0.18713851,0.27665856,0.76978415
0.1870833,0.28773382,0.7697314
0.18704274,0.29900959,0.76969022
0.18700883,0.31047112,0.76965791
0.18697737,0.32208025,0.76962805
0.18695304,0.33388671,0.7696051
0.18693823,0.34591535,0.76958996
0.20148732,0.10472353,0.77073443
0.20146878,0.1141706,0.77071112
0.20145026,0.12361767,0.77068782
0.20143175,0.13306475,0.77066451
0.20141192,0.14256789,0.77064013
0.2013662,0.15235823,0.77059203
0.20131123,0.16223386,0.77053028
0.20125635,0.1721095,0.77046865
0.20120114,0.18201581,0.7704069
0.20114021,0.19211841,0.77034026
0.20106703,0.20239951,0.77026701
0.20098925,0.21271209,0.77019227
0.20091139,0.22304869,0.77011758
0.20083292,0.2335511,0.7700423
0.20075768,0.24420395,0.76996899
0.20068508,0.2549552,0.76990539
0.20061146,0.26573482,0.76984441
0.20053959,0.27666196,0.76978493
0.20047618,0.2877396,0.76973224
0.20043012,0.29901731,0.76969111
0.20039068,0.31048021,0.7696588
0.20035414,0.32209066,0.769629
0.20032598,0.33389798,0.76960605
0.20030898,0.34592721,0.76959097
0.21502084,0.10472217,0.77073282
0.21499862,0.11416653,0.77070957
0.2149764,0.12361089,0.77068639
0.21495418,0.13305525,0.7706632
0.21493042,0.14255568,0.77063888
0.2148768,0.15234414,0.77059102
0.2148118,0.16221875,0.77052945
0.21474685,0.17209338,0.77046812
0.21468149,0.18199867,0.77040654
0.21460934,0.19210048,0.77034014
0.21452367,0.20238243,0.77026719
0.2144337,0.21269698,0.77019268
0.21434361,0.22303553,0.77011824
0.21425277,0.23354007,0.77004319
0.21416521,0.24419603,0.76997012
0.21408163,0.25495183,0.76990664
0.21399781,0.26573634,0.76984578
0.21391611,0.27666852,0.76978636
0.21384461,0.28775132,0.76973379
0.21379125,0.29903305,0.76969278
0.21374559,0.31049833,0.76966053
0.21370342,0.32211104,0.76963079
0.21367124,0.33391994,0.76960784
0.21365187,0.34595028,0.76959276
0.22855453,0.10472074,0.77073121
0.2285285,0.11416222,0.77070808
0.22850247,0.12360372,0.77068496
0.22847646,0.13304523,0.77066189
0.22844858,0.14254276,0.77063763
0.22838657,0.15232921,0.77058995
0.22831111,0.16220275,0.77052867
0.22823572,0.17207628,0.77046758
0.22815986,0.18198051,0.77040625
0.228076,0.19208148,0.77034014
0.22797713,0.20236436,0.77026743
0.22787435,0.21268097,0.77019316
0.22777143,0.22302158,0.77011901
0.22766767,0.23352838,0.77004421
0.22756726,0.24418774,0.76997131
0.22747195,0.25494853,0.76990801
0.22737728,0.26573834,0.76984733
0.22728516,0.276676,0.76978803
0.22720534,0.28776452,0.76973557
0.22714424,0.29905069,0.76969457
0.22709179,0.31051874,0.76966238
0.22704351,0.32213408,0.7696327
0.22700714,0.33394477,0.76960981
0.22698529,0.34597632,0.76959479
0.24208821,0.1047193,0.7707296
0.24205838,0.11415792,0.77070659
0.24202855,0.12359655,0.77068353
0.24199873,0.13303518,0.77066052
0.24196677,0.14252985,0.77063644
0.24189635,0.15231429,0.77058893
0.24181044,0.16218674,0.7705279
0.24172461,0.17205921,0.77046704
0.24163823,0.18196234,0.77040601
0.24154268,0.19206248,0.77034014
0.2414306,0.20234628,0.77026767
0.24131501,0.21266495,0.77019364
0.24119925,0.2230076,0.77011973
0.24108258,0.23351668,0.77004522
0.2409693,0.24417944,0.76997256
0.24086228,0.25494522,0.76990944
0.24075675,0.26574033,0.76984882
0.24065423,0.27668348,0.76978964
0.24056605,0.28777769,0.7697373
0.24049722,0.29906833,0.76969641
0.24043797,0.31053916,0.76966429
0.24038361,0.32215711,0.7696346
0.24034302,0.33396956,0.76961184
0.24031872,0.34600234,0.76959682
0.25563613,0.10471782,0.77072799
0.25560185,0.11415348,0.77070504
0.25556764,0.12358915,0.77068216
0.25553343,0.13302483,0.77065921
0.25549677,0.14251652,0.77063519
0.25541678,0.15229888,0.77058798
0.25531903,0.1621702,0.77052718
0.25522149,0.17204154,0.77046663
0.25512338,0.18194355,0.77040583
0.25501496,0.19204283,0.7703402
0.25488821,0.20232758,0.77026802
0.25475833,0.21264848,0.77019429
0.25462845,0.22299337,0.77012068
0.25449768,0.23350485,0.77004641
0.25437051,0.24417116,0.76997399
0.25425076,0.25494221,0.76991093
0.2541334,0.26574299,0.76985049
0.25401965,0.27669194,0.76979142
0.25392234,0.28779218,0.76973915
0.2538453,0.29908749,0.76969838
0.25377911,0.31056103,0.76966625
0.2537185,0.32218155,0.76963663
0.25367355,0.33399579,0.76961386
0.25364661,0.34602979,0.7695989
0.26928082,0.104716,0.7707268
0.2692388,0.11414803,0.77070403
0.26919681,0.12358007,0.7706812
0.26915485,0.13301212,0.77065849
0.26911002,0.14250016,0.77063459
0.26901421,0.15228003,0.77058768
0.26889622,0.16214997,0.77052724
0.26877844,0.17201993,0.77046704
0.26866004,0.18192057,0.7704066
0.26852947,0.19201876,0.7703414
0.26837805,0.20230503,0.77026957
0.26822275,0.21262914,0.77019614
0.26806745,0.22297724,0.77012283
0.26791102,0.23349217,0.77004892
0.2677587,0.24416362,0.76997674
0.26761681,0.25494286,0.76991379
0.26747784,0.26575238,0.76985335
0.26734293,0.27671036,0.7697944
0.26722685,0.28782004,0.76974213
0.26713505,0.29912251,0.76970136
0.2670579,0.31059998,0.76966923
0.26698717,0.32222423,0.76963961
0.26693469,0.33404091,0.76961684
0.26690263,0.34607643,0.76960188
0.28293273,0.10471418,0.77072567
0.28288266,0.11414256,0.77070302
0.28283262,0.12357095,0.77068043
0.28278261,0.13299936,0.77065778
0.2827293,0.14248374,0.77063406
0.28261679,0.15226111,0.77058744
0.28247774,0.16212969,0.77052742
0.28233889,0.17199829,0.77046758
0.28219932,0.18189758,0.7704075
0.28204551,0.19199471,0.77034265
0.28186819,0.20228253,0.77027118
0.28168628,0.2126099,0.77019811
0.2815043,0.22296125,0.77012509
0.28132099,0.23347971,0.77005148
0.28114215,0.24415646,0.7699796
0.28097674,0.25494409,0.76991677
0.28081477,0.26576257,0.76985639
0.2806575,0.27672985,0.76979744
0.28052163,0.28784934,0.76974523
0.28041419,0.29915932,0.76970446
0.28032503,0.31064111,0.76967233
0.2802434,0.32226941,0.76964271
0.28018308,0.33408874,0.76961988
0.28014559,0.34612584,0.76960498
0.29658467,0.10471236,0.77072453
0.29652655,0.11413708,0.77070206
0.29646847,0.12356184,0.77067959
0.29641041,0.13298661,0.77065712
0.29634857,0.14246732,0.77063358
0.29621941,0.1522422,0.77058721
0.29605928,0.16210942,0.77052754
0.29589939,0.17197667,0.77046806
0.29573864,0.18187459,0.77040839
0.29556161,0.19197066,0.77034396
0.29535839,0.20226002,0.77027279
0.2951498,0.21259065,0.77020007
0.29494119,0.22294526,0.77012742
0.29473096,0.23346725,0.7700541
0.29452559,0.24414931,0.76998246
0.29433668,0.25494531,0.76991975
0.29415172,0.26577279,0.76985943
0.29397205,0.27674937,0.76980054
0.29381642,0.28787869,0.76974833
0.29369327,0.29919618,0.76970756
0.29359213,0.31068224,0.76967543
0.29349962,0.32231459,0.76964575
0.2934314,0.33413658,0.76962298
0.29338855,0.34617525,0.76960808
0.3102316,0.10471085,0.77072442
0.31016588,0.11413258,0.77070206
0.31010026,0.1235543,0.77067971
0.31003463,0.13297606,0.77065742
0.30996475,0.1424537,0.77063406
0.30981874,0.15222663,0.77058798
0.3096368,0.162093,0.77052867
0.30945525,0.17195939,0.77046955
0.3092728,0.18185642,0.77041024
0.30907205,0.19195186,0.77034616
0.30884182,0.20224297,0.77027535
0.30860436,0.21257687,0.77020288
0.30836707,0.22293475,0.77013046
0.30812815,0.23346025,0.77005744
0.3078945,0.24414766,0.76998597
0.30768085,0.25495258,0.76992327
0.30747199,0.2657896,0.76986289
0.30726916,0.27677602,0.76980394
0.30709302,0.28791568,0.76975167
0.30695373,0.29924083,0.7697109
0.30684048,0.31073031,0.76967871
0.30673695,0.32236594,0.76964903
0.30666059,0.33418977,0.76962614
0.3066121,0.34622937,0.76961124
0.32394835,0.10471012,0.77072585
0.32387206,0.11413036,0.77070367
0.32379583,0.12355062,0.7706815
0.32371965,0.1329709,0.77065939
0.32363853,0.14244708,0.77063614
0.32346874,0.15221933,0.77059036
0.32325658,0.16208591,0.77053148
0.32304487,0.1719525,0.77047271
0.32283217,0.18184975,0.77041376
0.32259867,0.1919456,0.77035004
0.3223308,0.2022393,0.77027953
0.32205281,0.21257706,0.77020723
0.32177508,0.22293878,0.77013505
0.32149532,0.23346838,0.77006221
0.32122141,0.24416189,0.76999086
0.32097125,0.25497752,0.76992804
0.32072687,0.26582596,0.76986748
0.3204892,0.27682421,0.76980829
0.32028195,0.28797674,0.76975578
0.32011953,0.2993114,0.76971483
0.31998765,0.3108044,0.76968253
0.31986699,0.32244328,0.76965266
0.31977773,0.33426818,0.76962966
0.31972098,0.34630674,0.7696147
0.33767635,0.10470945,0.77072734
0.337589,0.11412834,0.77070534
0.3375017,0.12354726,0.77068335
0.33741447,0.13296618,0.77066135
0.33732158,0.14244102,0.77063829
0.33712682,0.15221274,0.77059281
0.33688325,0.16207968,0.77053428
0.33664018,0.17194661,0.77047592
0.33639604,0.1818442,0.77041733
0.33612832,0.19194055,0.77035403
0.33582118,0.20223688,0.77028376
0.3355011,0.21257851,0.7702117
0.3351813,0.22294411,0.77013963
0.33485898,0.23347783,0.77006704
0.33454293,0.24417748,0.76999581
0.33425438,0.25500381,0.76993281
0.33397251,0.26586369,0.76987207
0.33369818,0.27687386,0.7698127
0.33345824,0.28803945,0.76975995
0.33327115,0.29938376,0.76971877
0.33311906,0.31088042,0.76968634
0.33298001,0.32252273,0.7696563
0.33287725,0.33434874,0.76963323
0.33281174,0.34638613,0.76961815
0.35140687,0.1047088,0.77072889
0.35130799,0.11412638,0.77070701
0.35120922,0.12354399,0.7706852
0.35111061,0.13296159,0.77066338
0.35100561,0.1424351,0.77064049
0.35078546,0.15220626,0.77059531
0.35051012,0.16207349,0.77053714
0.35023555,0.17194074,0.77047914
0.34995991,0.18183866,0.77042091
0.34965798,0.19193549,0.77035797
0.34931156,0.20223446,0.77028799
0.34894934,0.21257997,0.77021611
0.34858748,0.22294943,0.77014428
0.34822261,0.23348728,0.77007186
0.34786442,0.24419306,0.77000076
0.34753746,0.25503016,0.76993763
0.34721807,0.26590148,0.76987666
0.34690705,0.27692354,0.76981705
0.34663439,0.28810221,0.76976407
0.34642267,0.29945615,0.76972276
0.34625039,0.31095642,0.76969016
0.34609294,0.32260221,0.76966
0.34597668,0.33442926,0.76963675
0.34590247,0.34646556,0.76962161
0.36521223,0.1047104,0.77073276
0.36509764,0.11413115,0.77071106
0.36498323,0.12355182,0.77068937
0.364869,0.13297242,0.77066767
0.36474755,0.14244887,0.7706449
0.36449623,0.15222281,0.77059984
0.3641831,0.1620923,0.77054191
0.36387104,0.17196165,0.77048409
0.36355788,0.18186153,0.77042609
0.36321566,0.19196023,0.77036339
0.36282334,0.20226136,0.77029353
0.36241534,0.21260916,0.77022159
0.36200804,0.22298098,0.77014977
0.3615976,0.23352145,0.77007729
0.36119422,0.24423181,0.77000612
0.36082059,0.25507686,0.7699427
0.3604545,0.26595646,0.76988143
0.36009833,0.27698749,0.76982147
0.35978511,0.28817657,0.76976812
0.35954255,0.29953793,0.76972657
0.35934541,0.3110396,0.76969373
0.35916507,0.32268667,0.76966339
0.35903066,0.33451274,0.76963997
0.35894409,0.34654599,0.76962477
0.37920845,0.10471445,0.77073717
0.37907186,0.1141433,0.77071559
0.37893546,0.12357204,0.77069402
0.37879929,0.1330007,0.77067244
0.37865478,0.14248523,0.77064979
0.37836084,0.15226543,0.77060485
0.37799782,0.16213967,0.77054709
0.37763605,0.17201376,0.77048951
0.37727317,0.18191835,0.7704317
0.37687787,0.19202159,0.77036911
0.37642458,0.20232552,0.77029926
0.37595513,0.21267535,0.77022719
0.37548661,0.22304916,0.77015525
0.37501401,0.23359171,0.77008265
0.37454727,0.24430448,0.77001131
0.37410393,0.25515354,0.76994753
0.37366661,0.2660369,0.76988578
0.3732397,0.27707195,0.7698254
0.37285915,0.28826618,0.76977152
0.37256104,0.29963061,0.76972961
0.37231538,0.311129,0.76969659
0.37208915,0.32277277,0.76966596
0.37191814,0.33459398,0.76964229
0.37180847,0.34662104,0.76962698
0.39323094,0.10471866,0.77074158
0.39307126,0.11415588,0.77072012
0.39291185,0.123593,0.77069867
0.39275268,0.13303001,0.77067727
0.39258394,0.1425229,0.77065474
0.39224532,0.15230957,0.77060986
0.39183047,0.16218877,0.77055228
0.39141709,0.17206778,0.77049488
0.39100251,0.18197729,0.77043724
0.3905521,0.19208513,0.77037483
0.39003566,0.20239189,0.77030498
0.38950261,0.21274374,0.7702328
0.38897067,0.22311957,0.77016073
0.3884334,0.23366411,0.77008802
0.38790047,0.24437912,0.77001649
0.38738447,0.25523195,0.7699523
0.38687295,0.26611882,0.76989007
0.38637194,0.27715757,0.76982921
0.38592029,0.28835645,0.76977485
0.38556299,0.2997233,0.76973259
0.38526481,0.31121787,0.76969928
0.38498941,0.32285777,0.7696684
0.38477999,0.33467388,0.7696445
0.38464558,0.34669447,0.76962906
0.40732661,0.10472404,0.77074575
0.40714025,0.11417188,0.77072442
0.40695438,0.12361939,0.77070314
0.40676898,0.13306658,0.77068186
0.40657261,0.14256945,0.77065945
0.40618196,0.15236312,0.77061468
0.4057073,0.16224679,0.77055734
0.40523538,0.17213017,0.77050012
0.40476307,0.1820439,0.77044272
0.40425175,0.1921555,0.7703805
0.40366545,0.2024636,0.77031064
0.40306216,0.21281572,0.7702384
0.40246195,0.22319223,0.77016616
0.40185654,0.23373777,0.77009332
0.40125519,0.24445437,0.77002162
0.40066507,0.25531057,0.76995707
0.40007889,0.26620078,0.76989436
0.39950377,0.27724323,0.76983303
0.39898106,0.28844678,0.76977819
0.39856467,0.29981595,0.76973557
0.39821401,0.31130666,0.76970202
0.39788947,0.32294273,0.76967084
0.39764166,0.33475372,0.7696467
0.39748263,0.3467679,0.76963115
0.42211384,0.10473628,0.77074885
0.42188123,0.11420825,0.77072775
0.42165124,0.1236795,0.77070665
0.4214223,0.13315004,0.77068561
0.42117888,0.14267595,0.77066344
0.42071483,0.15248682,0.7706188
0.42014983,0.16237988,0.77056175
0.41958585,0.17227197,0.77050483
0.41902071,0.18219386,0.77044767
0.41841456,0.192313,0.7703858
0.41772616,0.20262197,0.770316
0.41701078,0.21296844,0.77024359
0.41629788,0.22333898,0.77017128
0.4155792,0.2338784,0.77009833
0.41486692,0.24458884,0.77002639
0.41415256,0.25543609,0.76996154
0.41344261,0.26631662,0.76989841
0.4127492,0.27735072,0.7698366
0.41211766,0.28854823,0.76978129
0.41160479,0.29991114,0.76973832
0.41117421,0.31139433,0.7697044
0.41077766,0.32302347,0.76967293
0.41047218,0.33482671,0.76964855
0.41027656,0.34683299,0.76963282
0.10678026,0.10472543,0.78456038
0.10677838,0.11417627,0.78452158
0.1067765,0.12362713,0.78448284
0.10677462,0.13307799,0.78444415
0.10677266,0.14258493,0.78440356
0.10676891,0.15237735,0.78432328
0.10676408,0.16225328,0.78422052
0.10675925,0.17212921,0.78411806
0.1067544,0.1820358,0.7840153
0.10674917,0.19213799,0.78390443
0.10674337,0.20241633,0.78378254
0.10673744,0.21272472,0.78365827
0.1067315,0.22305709,0.78353411
0.10672551,0.23355481,0.78340894
0.10671966,0.24420105,0.78328735
0.10671448,0.25494447,0.78318197
0.10670948,0.26571599,0.78308082
0.10670459,0.27663475,0.78298211
0.10670017,0.28770372,0.78289503
0.10669673,0.29897371,0.78282732
0.10669421,0.31043068,0.78277415
0.10669186,0.32203555,0.78272516
0.10669,0.33383876,0.7826876
0.10668883,0.34586459,0.78266311
0.12034079,0.10472529,0.78455985
0.12033515,0.11417586,0.78452104
0.12032951,0.12362643,0.78448236
0.12032387,0.13307701,0.78444362
0.12031798,0.14258368,0.78440309
0.12030674,0.15237592,0.78432286
0.12029224,0.16225171,0.78422016
0.12027775,0.17212752,0.78411776
0.1202632,0.18203399,0.78401506
0.12024752,0.19213609,0.78390431
0.1202301,0.20241454,0.78378248
0.12021232,0.21272309,0.78365827
0.12019452,0.22305563,0.78353417
0.12017655,0.23355354,0.78340912
0.12015899,0.24420017,0.78328753
0.12014344,0.25494415,0.7831822
0.12012845,0.26571622,0.78308111
0.12011375,0.27663562,0.78298247
0.12010051,0.28770521,0.78289539
0.1200902,0.29897571,0.78282773
0.12008262,0.31043312,0.78277463
0.12007558,0.32203841,0.78272563
0.12007002,0.33384192,0.78268808
0.12006647,0.34586793,0.78266358
0.13390131,0.10472514,0.78455925
0.13389191,0.11417544,0.78452051
0.13388251,0.12362573,0.78448182
0.13387311,0.13307604,0.78444314
0.1338633,0.14258242,0.78440261
0.13384455,0.15237449,0.78432244
0.1338204,0.16225015,0.78421986
