"Points:0","Points:1","Points:2"
0.42903823,0.10380274,0.60024035
0.42866319,0.11140606,0.60058588
0.42828953,0.11900649,0.60093039
0.42791718,0.12660408,0.60127395
0.42753327,0.13424371,0.60162777
0.42693418,0.14211628,0.60217279
0.4260664,0.15018867,0.60295969
0.42511329,0.1583752,0.60382634
0.42416272,0.16658223,0.6046924
0.42316574,0.17494629,0.60560077
0.42208314,0.18346563,0.6065861
0.42093056,0.19211283,0.6076389
0.41973183,0.20093866,0.60873377
0.41851687,0.20996769,0.60984623
0.41730651,0.21914436,0.61096054
0.41611281,0.22846512,0.6120652
0.41495588,0.23794283,0.61314642
0.41386649,0.24767879,0.61418658
0.41287565,0.25766087,0.61514241
0.41199189,0.26780361,0.6160062
0.41123444,0.27814707,0.6167534
0.41062406,0.28884706,0.61736089
0.41018894,0.29995307,0.61779433
0.4098877,0.31136557,0.61809832
0.44597277,0.10383585,0.60001892
0.44553006,0.11150485,0.60036165
0.44508904,0.11917023,0.60070342
0.44464967,0.12683204,0.60104424
0.44419691,0.13453545,0.60139531
0.44349611,0.14246976,0.60193866
0.44248682,0.15058812,0.60272712
0.44139323,0.15880629,0.60358953
0.44030282,0.16704398,0.60445136
0.43916056,0.17543752,0.60535574
0.43792015,0.18398294,0.60633802
0.43660355,0.19264877,0.60739088
0.43522382,0.20147787,0.60848743
0.43381661,0.21049516,0.60960227
0.43241251,0.21966049,0.6107198
0.4310182,0.22897169,0.61183053
0.42965043,0.23844264,0.61292315
0.42833021,0.24817024,0.61398172
0.42709914,0.2581394,0.61496145
0.42599016,0.2682716,0.61585027
0.42502689,0.27860177,0.61662102
0.42424271,0.28928256,0.6172483
0.4236829,0.30036175,0.61769629
0.42328757,0.31173193,0.61801374
0.46448007,0.10389616,0.59981394
0.46387938,0.11167803,0.60015053
0.46329826,0.119448,0.6004867
0.46272585,0.12720755,0.60082245
0.46213636,0.13500278,0.60116887
0.46123278,0.14301403,0.60170943
0.45997688,0.15118182,0.60249913
0.45867455,0.15943645,0.60335523
0.45734939,0.16769834,0.60421187
0.45596051,0.17610903,0.60511202
0.45446464,0.1846624,0.60609245
0.45288837,0.19332542,0.60714763
0.45125186,0.20213926,0.60824794
0.44960418,0.21113689,0.60936689
0.44797558,0.22028714,0.61048919
0.44633439,0.22957875,0.61160725
0.44468793,0.23902518,0.61271191
0.44306788,0.24872461,0.61378968
0.44152963,0.25865844,0.61479378
0.44012019,0.26875657,0.61570764
0.43888181,0.27905628,0.61650229
0.43786097,0.28970516,0.61715013
0.43711975,0.30074513,0.61761349
0.43657839,0.31206343,0.61794519
0.10749839,0.10380284,0.6164254
0.10749714,0.11140782,0.61676806
0.1074959,0.11901182,0.61710948
0.10749467,0.12661487,0.6174497
0.10749334,0.13426203,0.61779845
0.10748994,0.14214227,0.61832434
0.10748444,0.1501843,0.61910003
0.10747979,0.15831116,0.61997348
0.10747511,0.16646108,0.6208446
0.10747004,0.1747683,0.62175286
0.10746425,0.18321821,0.62273163
0.1074575,0.19176145,0.62375301
0.10744949,0.20041016,0.62478077
0.10744141,0.20921773,0.62581134
0.10743342,0.21815115,0.62682772
0.10742608,0.22718099,0.62780535
0.1074197,0.23630881,0.62871951
0.10741224,0.24565792,0.6295464
0.10740408,0.25526655,0.63025326
0.10739691,0.26505253,0.63086498
0.10739169,0.27509627,0.6313864
0.10738862,0.28558195,0.63181335
0.10738599,0.29658303,0.63212055
0.10738365,0.3080487,0.6323244
0.12249514,0.10380253,0.61642927
0.12249143,0.11140689,0.6167717
0.12248771,0.11901027,0.61711287
0.12248399,0.12661271,0.6174528
0.12248003,0.13425925,0.61780137
0.12246981,0.14213894,0.6183269
0.12245331,0.15018021,0.61910224
0.12243936,0.15830694,0.61997521
0.12242534,0.16645674,0.62084585
0.12241011,0.1747639,0.62175369
0.12239276,0.18321392,0.62273192
0.12237249,0.19175705,0.62375295
0.12234847,0.20040603,0.6247803
0.12232423,0.20921451,0.6258105
0.12230024,0.21814901,0.62682658
0.12227824,0.22718005,0.62780392
0.12225911,0.2363089,0.62871772
0.12223673,0.24565841,0.6295442
0.12221225,0.25526777,0.63025081
0.12219072,0.26505446,0.63086236
0.12217508,0.27509904,0.63138366
0.12216587,0.285586,0.63181043
0.12215795,0.29658833,0.63211739
0.12215094,0.30805418,0.63232124
0.13749191,0.10380223,0.61643314
0.13748571,0.11140595,0.61677533
0.13747951,0.11900872,0.61711627
0.13747333,0.12661053,0.61745596
0.13746671,0.13425647,0.61780429
0.1374497,0.14213564,0.61832947
0.13742219,0.15017611,0.6191045
0.13739896,0.15830272,0.619977
0.13737558,0.16645241,0.62084717
0.13735019,0.17475949,0.62175447
0.13732128,0.18320961,0.62273222
0.1372875,0.19175264,0.62375283
0.13724744,0.20040189,0.62477988
0.13720706,0.2092113,0.62580967
0.13716708,0.21814688,0.62682539
0.13713041,0.22717911,0.62780243
0.13709852,0.23630901,0.62871587
0.13706122,0.24565892,0.62954193
0.13702041,0.25526896,0.63024837
0.13698453,0.26505643,0.63085979
0.13695846,0.27510184,0.63138092
0.1369431,0.28559005,0.63180751
0.13692993,0.29659364,0.63211423
0.13691823,0.30805969,0.63231802
0.15252696,0.10380197,0.61643678
0.15251669,0.11140521,0.61677867
0.15250647,0.11900748,0.61711937
0.15249631,0.1266088,0.61745888
0.15248556,0.13425426,0.61780697
0.15245984,0.142133,0.61833179
0.15241878,0.15017278,0.61910653
0.1523833,0.15829927,0.61997849
0.1523478,0.16644882,0.62084824
0.1523096,0.17475583,0.62175506
0.1522665,0.18320602,0.62273234
0.15221667,0.19174893,0.62375253
0.1521581,0.20039842,0.62477922
0.15209927,0.2092087,0.62580866
0.15204126,0.2181453,0.62682408
0.1519881,0.22717869,0.62780082
0.1519419,0.23630957,0.62871403
0.15188827,0.24565986,0.62953967
0.15183043,0.25527051,0.63024586
0.15177968,0.26505864,0.63085717
0.15174276,0.27510479,0.63137811
0.15172087,0.2855942,0.63180453
0.15170208,0.29659897,0.63211107
0.15168564,0.30806518,0.6323148
0.16770911,0.10380089,0.61644959
0.16768855,0.11140196,0.61679089
0.167668,0.1190021,0.61713099
0.16764748,0.12660129,0.61746991
0.16762611,0.13424461,0.6178174
0.16758625,0.14212148,0.61834133
0.16752648,0.15016007,0.61911446
0.16746606,0.15828547,0.61998487
0.16740543,0.16643398,0.62085313
0.16734083,0.17474002,0.62175846
0.16726892,0.18318972,0.62273407
0.16719039,0.19173321,0.62375265
0.16710624,0.20038441,0.62477797
0.16702132,0.20919704,0.62580603
0.16693744,0.21813637,0.62682027
0.16685769,0.2271729,0.62779605
0.16678412,0.23630728,0.62870848
0.16670913,0.24566118,0.62953341
0.1666379,0.25527555,0.63023901
0.16657713,0.26506713,0.63084972
0.16652928,0.27511626,0.63137025
0.16649497,0.28560814,0.63179612
0.16646747,0.29661471,0.63210225
0.16644759,0.30808195,0.63230568
0.18285497,0.10379961,0.6164645
0.18282494,0.11139813,0.6168052
0.18279491,0.11899571,0.61714464
0.18276492,0.12659237,0.61748284
0.18273382,0.13423313,0.61782968
0.18268046,0.14210777,0.61835247
0.18260349,0.15014492,0.6191237
0.18251978,0.15826905,0.61999238
0.18243578,0.16641627,0.62085885
0.18234658,0.17472118,0.62176239
0.18224742,0.18317035,0.62273616
0.18214178,0.19171456,0.62375283
0.18203397,0.20036766,0.62477642
0.18192506,0.20918293,0.62580287
0.1818177,0.2181254,0.62681562
0.18171325,0.22716567,0.62779027
0.1816138,0.23630424,0.62870175
0.18151914,0.24566257,0.62952584
0.18143648,0.25528148,0.63023067
0.18136802,0.26507738,0.63084078
0.18131036,0.27513027,0.63136077
0.18126392,0.28562522,0.63178611
0.18122812,0.29663402,0.63209176
0.1812053,0.30810261,0.63229483
0.19800082,0.10379833,0.61647946
0.19796132,0.11139429,0.61681944
0.19792184,0.11898933,0.61715823
0.19788237,0.12658346,0.61749583
0.19784154,0.13422167,0.61784202
0.19777468,0.14209408,0.61836362
0.19768058,0.15012978,0.61913294
0.19757356,0.15825263,0.61999983
0.19746619,0.16639857,0.62086457
0.19735239,0.17470235,0.62176639
0.19722599,0.18315098,0.62273824
0.19709325,0.19169588,0.62375301
0.19696176,0.20035093,0.62477487
0.19682886,0.20916882,0.62579972
0.196698,0.21811444,0.62681103
0.19656885,0.22715843,0.62778449
0.1964435,0.2363012,0.62869507
0.19632913,0.24566394,0.62951827
0.19623505,0.25528741,0.63022238
0.1961589,0.26508763,0.63083184
0.19609143,0.27514428,0.63135123
0.19603285,0.28564233,0.63177609
0.19598874,0.29665336,0.63208121
0.19596301,0.30812329,0.63228393
0.21294519,0.10379577,0.61650646
0.21290332,0.11138666,0.61684531
0.21286145,0.11897664,0.61718303
0.21281959,0.12656574,0.61751956
0.21277612,0.13419893,0.61786467
0.21270297,0.14206664,0.6183846
0.21260029,0.15009925,0.61915106
0.2124829,0.15822019,0.62001508
0.21236502,0.16636424,0.62087703
0.21223964,0.17466627,0.62177598
0.21209912,0.18311383,0.62274492
0.21195142,0.19165918,0.62375677
0.21180503,0.20031705,0.62477595
0.21165778,0.20913985,0.62579823
0.21151304,0.21809088,0.62680709
0.21136877,0.22714083,0.62777859
0.21122806,0.23629022,0.6286875
0.2111011,0.24565998,0.62950933
0.21099679,0.25529033,0.63021249
0.21091354,0.2650972,0.63082105
0.21083727,0.27515978,0.63133973
0.21076968,0.28566277,0.63176382
0.21071994,0.29667732,0.63206828
0.21069129,0.30814907,0.63227057
0.22800177,0.10379153,0.61655164
0.22795348,0.11137392,0.61688864
0.22790518,0.11895545,0.61722457
0.22785689,0.1265361,0.61755925
0.2278067,0.13416085,0.61790258
0.2277219,0.14202055,0.61841971
0.22759905,0.15004784,0.61918104
0.22746164,0.15816551,0.6200403
0.22732361,0.16630633,0.62089753
0.22717673,0.1746053,0.62179166
0.22701299,0.18305115,0.62275547
0.22684075,0.1915977,0.62376231
0.22666495,0.20026016,0.62477678
0.22648896,0.2090905,0.62579441
0.2263152,0.21804994,0.62679911
0.22614419,0.22711004,0.62776709
0.2259818,0.23627141,0.62867337
0.22583339,0.2456543,0.62949324
0.22570653,0.25529784,0.6301949
0.22560136,0.26511723,0.63080221
0.22550721,0.27519032,0.63131982
0.22542855,0.2857019,0.63174289
0.22537218,0.29672265,0.6320464
0.22533785,0.30819777,0.6322481
0.24305867,0.10378722,0.61659735
0.2430038,0.11136101,0.61693251
0.24294893,0.11893396,0.61726654
0.24289408,0.12650606,0.61759937
0.24283701,0.13412221,0.61794084
0.24273998,0.14197385,0.61845511
0.24259651,0.1499957,0.61921126
0.24243861,0.15811005,0.62006557
0.24228002,0.16624756,0.62091792
0.24211107,0.17454344,0.6218071
0.24192332,0.18298765,0.62276578
0.24172586,0.19153546,0.62376744
0.24151993,0.20020255,0.62477696
0.24131458,0.20904055,0.62578994
0.24111113,0.21800865,0.62679023
0.2409126,0.2270792,0.62775469
0.24072778,0.23625292,0.62865829
0.24055733,0.24564935,0.62947601
0.24040769,0.25530654,0.63017625
0.24028012,0.26513895,0.63078231
0.24016753,0.27522302,0.63129878
0.24007735,0.28574359,0.63172078
0.24001423,0.29677087,0.63202339
0.23997414,0.3082495,0.63222444
0.25817302,0.10378287,0.6166448
0.25810978,0.11134799,0.61697793
0.2580466,0.11891228,0.61730993
0.25798351,0.12647574,0.61764079
0.25791785,0.13408321,0.61798024
0.25780618,0.14192669,0.61849147
0.25763813,0.14994295,0.61924225
0.2574555,0.15805428,0.62009132
0.25727248,0.16618876,0.62093848
0.25707784,0.17448178,0.62182248
0.25686255,0.18292457,0.62277567
0.25663668,0.19147381,0.62377191
0.2563968,0.20014566,0.62477648
0.25615689,0.20899162,0.62578458
0.25591922,0.21796866,0.62678051
0.25568932,0.22704993,0.6277414
0.2554788,0.23623621,0.6286422
0.25528374,0.24564643,0.62945789
0.25510982,0.25531733,0.6301567
0.25495851,0.26516271,0.6307615
0.25482628,0.27525774,0.63127697
0.25472355,0.28578734,0.63169795
0.25465268,0.29682115,0.63199967
0.25460672,0.3083033,0.63220012
0.27338201,0.10377813,0.61669731
0.27330732,0.11133379,0.61702776
0.27323267,0.11888866,0.61735713
0.2731581,0.12644273,0.61768532
0.27308059,0.13404082,0.61802208
0.27295133,0.1418754,0.61852962
0.27275509,0.14988612,0.61927372
0.27253917,0.1579949,0.62011594
0.27232265,0.16612683,0.62095636
0.27209264,0.17441757,0.6218335
0.27183947,0.18285958,0.62277967
0.27157333,0.19141167,0.62376899
0.27129397,0.20009094,0.6247673
0.27100876,0.20894779,0.62576967
0.27072534,0.21793668,0.62676024
0.27045152,0.2270318,0.62771678
0.27019918,0.23623416,0.62861443
0.26996812,0.24566254,0.62942785
0.26976556,0.25535133,0.63012528
0.26958597,0.2652134,0.6307292
0.26942992,0.27532271,0.63124371
0.26930767,0.28586373,0.63166386
0.26922333,0.2969057,0.63196468
0.26917005,0.30839241,0.63216454
0.28865638,0.10377302,0.61675119
0.28856787,0.11131848,0.61707854
0.28847939,0.11886318,0.61740482
0.28839099,0.12640712,0.61772996
0.2882992,0.13399504,0.61806369
0.2881462,0.14182015,0.61856669
0.28791395,0.14982501,0.61930299
0.28765708,0.15793109,0.62013733
0.28739941,0.16606039,0.62097001
0.28712592,0.17434873,0.62183934
0.28682578,0.18279046,0.62277728
0.28650761,0.19134641,0.62375855
0.28617743,0.20003437,0.62474948
0.28583553,0.20890355,0.62574494
0.2854957,0.21790625,0.62672931
0.28516844,0.22701842,0.62768114
0.28486294,0.23624068,0.62857556
0.28458387,0.24569149,0.62938672
0.28434095,0.25540271,0.63008302
0.28412569,0.26528585,0.63068622
0.2839413,0.27541307,0.63120025
0.28379446,0.28596866,0.63161975
0.28369197,0.29702151,0.63191998
0.28362751,0.30851406,0.63211942
0.30396494,0.10376801,0.6168049
0.30386007,0.11130346,0.61712909
0.3037554,0.11883817,0.6174522
0.30365095,0.12637213,0.61777431
0.30354261,0.13395001,0.61810488
0.30336267,0.14176574,0.61860329
0.30309069,0.14976475,0.61933178
0.3027885,0.15786797,0.62015814
0.30248606,0.1659945,0.620983
0.30216566,0.17428035,0.62184447
0.30181554,0.1827217,0.62277418
0.30144274,0.19128142,0.62374729
0.30105969,0.19997799,0.62473089
0.3006593,0.20885953,0.62571943
0.30026129,0.21787614,0.62669754
0.29987904,0.22700551,0.6276446
0.29951879,0.2362479,0.62853575
0.29919034,0.24572141,0.62934464
0.29890594,0.2554554,0.63003981
0.2986539,0.26535997,0.63064235
0.29844013,0.27550548,0.63115585
0.29826784,0.28607604,0.63157475
0.2981469,0.29714003,0.63187432
0.29807097,0.30863845,0.63207346
0.31931713,0.10376283,0.61685735
0.31919083,0.11128795,0.61717767
0.3190648,0.11881237,0.61749703
0.318939,0.12633607,0.61781538
0.31880873,0.1339037,0.61814225
0.3185966,0.14170986,0.61863542
0.31828025,0.14970343,0.61935532
0.31792337,0.15780351,0.6201725
0.31756634,0.16592689,0.62098843
0.3171888,0.17420983,0.62184089
0.31677824,0.18265037,0.62276143
0.3163397,0.19121328,0.62372553
0.31589234,0.1999197,0.62470114
0.31543189,0.20881645,0.62568259
0.31497446,0.21784961,0.62665445
0.31453606,0.22699867,0.6275968
0.31412053,0.23626356,0.62848485
0.31374031,0.24576207,0.62929189
0.31341451,0.2555224,0.62998682
0.31312743,0.26545206,0.63058966
0.31288588,0.27561945,0.63110346
0.31268975,0.28620848,0.63152248
0.31255203,0.29728615,0.63182175
0.3124651,0.30879086,0.63202071
0.33472767,0.10375804,0.61689126
0.33457568,0.11127362,0.61720735
0.33442396,0.11878852,0.61752242
0.3342725,0.12630273,0.61783653
0.33411601,0.13386083,0.61815917
0.33386752,0.14165822,0.6186468
0.33349693,0.14964777,0.61935735
0.33307508,0.15774646,0.62016428
0.33265305,0.16586851,0.62097019
0.33220768,0.17415038,0.62181264
0.33172476,0.18259174,0.62272292
0.33121189,0.19116002,0.62367719
0.33068529,0.19987886,0.62464446
0.33015051,0.20879391,0.62561852
0.32961878,0.21784697,0.6265837
0.32910824,0.22701959,0.62752157
0.32862738,0.23631305,0.62840748
0.32818776,0.2458441,0.62921458
0.32781136,0.25563854,0.62991166
0.32748035,0.26560095,0.63051718
0.32720223,0.27579656,0.63103336
0.32697797,0.28640771,0.63145375
0.32682258,0.2975007,0.6317535
0.32672295,0.30901095,0.63195318
0.3502084,0.10375389,0.61691266
0.35002729,0.11126116,0.61722434
0.34984645,0.11876778,0.61753505
0.34966597,0.12627377,0.61784488
0.34947965,0.1338236,0.61816317
0.34918681,0.14161335,0.61864501
0.34875298,0.14960003,0.61934614
0.34825715,0.15769839,0.62014252
0.34776115,0.1658202,0.62093818
0.34723854,0.17410202,0.62177026
0.34667164,0.18254507,0.62267005
0.34607199,0.19111973,0.62361437
0.34545374,0.1998519,0.62457311
0.34483209,0.20878617,0.6255396
0.34421355,0.21786019,0.62649816
0.34361777,0.22705808,0.62743217
0.34305793,0.23638217,0.62831688
0.34254536,0.24594814,0.629125
0.34210619,0.2557795,0.62982547
0.34172249,0.26577795,0.63043517
0.34140006,0.27600428,0.63095498
0.34114042,0.28663978,0.631378
0.34096152,0.29774979,0.63167924
0.34084618,0.3092646,0.6318804
0.36558786,0.10374977,0.61691302
0.36538094,0.11124878,0.61722022
0.36517444,0.11874712,0.61752659
0.36496833,0.12624475,0.61783206
0.36475554,0.13378617,0.61814606
0.36442158,0.14156792,0.61862266
0.36392811,0.14955141,0.61931527
0.36336559,0.15765254,0.62010169
0.36280292,0.16577686,0.62088758
0.36221015,0.174061,0.62171006
0.36156636,0.18250757,0.62260038
0.36088672,0.19108993,0.62353581
0.36018127,0.19983616,0.62448752
0.35947546,0.20879103,0.62544858
0.3587729,0.21788698,0.62640244
0.35809457,0.22711088,0.6273343
0.35745823,0.23646612,0.62821925
0.35687476,0.24606737,0.62902975
0.35637298,0.25593486,0.62973487
0.35593602,0.26596826,0.63034981
0.35556865,0.27622443,0.63087416
0.35527337,0.28688362,0.63130039
0.35507101,0.29800999,0.6316036
0.35493991,0.30952817,0.63180637
0.38097835,0.10374925,0.61685884
0.38074213,0.11124715,0.61716133
0.3805064,0.11874423,0.61746305
0.38027111,0.12624051,0.61776394
0.38002822,0.13378043,0.61807334
0.37964836,0.14156093,0.61854464
0.37908959,0.14954667,0.61922973
0.37845367,0.15765521,0.62000626
0.37781757,0.16578665,0.62078255
0.37714779,0.1740777,0.62159556
0.37642032,0.18253234,0.62247658
0.37565228,0.19112618,0.62340349
0.37485623,0.19989181,0.62435031
0.37405902,0.20887229,0.62530923
0.37326527,0.21799542,0.62626195
0.37249765,0.22725092,0.62719548
0.37177527,0.236643,0.62808496
0.37111372,0.2462845,0.62890238
0.37054145,0.25618938,0.62961763
0.37004304,0.26625803,0.63024324
0.36962298,0.27654436,0.63077712
0.3692854,0.28722614,0.63121098
0.36905539,0.29836342,0.63151848
0.36890548,0.30987424,0.631724
0.39654687,0.10375232,0.61677223
0.39627573,0.11125629,0.61707008
0.39600518,0.11875937,0.61736715
0.39573517,0.12626158,0.61766344
0.39545655,0.13380741,0.61796838
0.39502263,0.14159386,0.61843467
0.39438564,0.14958885,0.61911339
0.39366451,0.15771109,0.61988044
0.39294341,0.16585602,0.62064737
0.39218488,0.17416061,0.62145114
0.39136177,0.18262894,0.62232351
0.39049006,0.191236,0.62324315
0.38958749,0.20002246,0.62418646
0.38868305,0.20902884,0.6251443
0.3877821,0.21817958,0.62609708
0.38690591,0.22746609,0.62703395
0.38607281,0.23689453,0.62793082
0.38530418,0.24657518,0.62875861
0.38463211,0.25651556,0.62948787
0.38404292,0.26661766,0.6301282
0.38354492,0.27693167,0.63067508
0.38314745,0.28763014,0.6311186
0.38287255,0.29876938,0.63143182
0.38268733,0.31026244,0.63164204
0.41243529,0.10376145,0.61665338
0.41211653,0.11128307,0.61694783
0.41179872,0.11880301,0.61724144
0.41148186,0.1263213,0.61753434
0.4111551,0.13388248,0.61783582
0.41064653,0.14168143,0.61829948
0.40990627,0.14968924,0.61897492
0.40907809,0.15782592,0.6197353
0.40825105,0.16598448,0.62049544
0.4073824,0.17430183,0.62129241
0.40643981,0.18278064,0.62215877
0.40544021,0.19139688,0.62307364
0.40440714,0.2001998,0.62401569
0.40337121,0.20922638,0.62497455
0.40233955,0.21839948,0.62592876
0.40132895,0.22771186,0.62687039
0.40035978,0.23717234,0.62777573
0.39945906,0.2468881,0.62861508
0.39865968,0.25685889,0.6293596
0.3979519,0.2669898,0.63001561
0.39734834,0.27732667,0.63057643
0.39686403,0.28803641,0.6310305
0.39652205,0.29917267,0.63135034
0.39628688,0.3106443,0.63156599
0.42883396,0.10378446,0.61648959
0.42845598,0.11135135,0.61678094
0.42807943,0.11891556,0.61707157
0.42770424,0.12647709,0.61736137
0.42731762,0.13408068,0.61765987
0.42671761,0.14191885,0.61812121
0.42585006,0.14995895,0.61879575
0.42489272,0.15811805,0.61955202
0.42393818,0.16629796,0.62030792
0.42293784,0.17463523,0.62110078
0.42185336,0.18313059,0.62196392
0.42070207,0.19176038,0.62287676
0.41950783,0.20057167,0.62382072
0.41829786,0.20959362,0.62478447
0.41709349,0.21876395,0.62574428
0.41590801,0.22807756,0.62669468
0.41476455,0.23754667,0.62761259
0.41369322,0.24727559,0.62846696
0.412725,0.25725663,0.62922937
0.41186404,0.26739967,0.62990326
0.41112691,0.27774554,0.63047969
0.41053259,0.2884545,0.63094568
0.410108,0.29957837,0.63127291
0.40981588,0.31102261,0.63149422
0.44571328,0.10381682,0.61632425
0.44526652,0.1114479,0.61661255
0.44482151,0.11907557,0.61690009
0.44437826,0.12669988,0.6171869
0.44392177,0.13436577,0.61748242
0.44321942,0.14226429,0.61794144
0.4422093,0.15034907,0.61861765
0.44110954,0.15853855,0.61937028
0.44001335,0.16674788,0.62012261
0.43886605,0.17511347,0.62091213
0.43762246,0.18363391,0.62177271
0.43630642,0.19228199,0.6226846
0.43493032,0.20109726,0.62363189
0.43352583,0.21010771,0.62460095
0.43212572,0.21926703,0.6255669
0.43073803,0.2285717,0.62652683
0.42938372,0.23803499,0.62745774
0.42808577,0.24775676,0.62832725
0.42688489,0.25772452,0.62910843
0.42580634,0.26785553,0.62980127
0.42487121,0.27818573,0.63039482
0.42411035,0.28887266,0.63087445
0.4235678,0.29996812,0.63121009
0.42318898,0.31137058,0.63143778
0.46412954,0.10387584,0.61617774
0.46351975,0.1116172,0.6164602
0.46293297,0.11934689,0.61674249
0.46235508,0.12706642,0.61702442
0.46176043,0.13482168,0.61731535
0.46085596,0.14279497,0.61777109
0.45959538,0.15092637,0.61844897
0.45828336,0.15914991,0.61919576
0.45695081,0.16738139,0.61994326
0.45555714,0.17576259,0.62072885
0.45406067,0.1842905,0.62158751
0.45248985,0.1929367,0.62249976
0.45086157,0.20173937,0.62345231
0.44921985,0.21073243,0.6244278
0.44759232,0.21987657,0.62540072
0.44595543,0.22916196,0.62637055
0.4443219,0.23860183,0.62731415
0.44272819,0.2482969,0.6281985
0.44122714,0.25822929,0.62899822
0.43985614,0.26832554,0.62970978
0.43865564,0.27862343,0.63032109
0.43766853,0.28927585,0.63081551
0.43695435,0.30033085,0.63116056
0.43643993,0.31168181,0.6313957
0.10749893,0.10378424,0.63268274
0.10749769,0.11135215,0.63296407
0.10749646,0.11891928,0.6332444
0.10749523,0.12648566,0.63352376
0.10749391,0.13409616,0.63381028
0.10749053,0.14194156,0.63424355
0.10748495,0.14995247,0.63488734
0.10748025,0.15805212,0.63563085
0.10747551,0.16617517,0.63637269
0.10747038,0.17445591,0.63714635
0.10746455,0.18288203,0.6379838
0.10745788,0.19140731,0.63884515
0.10744978,0.20003682,0.63968706
0.10744147,0.20882541,0.64052898
0.10743325,0.2177401,0.64135426
0.10742573,0.22675042,0.64214265
0.10741932,0.23586251,0.64287299
0.10741207,0.2452112,0.64351809
0.107404,0.2548438,0.64405096
0.10739687,0.26466355,0.64450288
0.10739164,0.27474481,0.64488792
0.10738841,0.28526884,0.6452083
0.10738572,0.29630294,0.64544261
0.10738344,0.30779672,0.64560026
0.12249678,0.10378397,0.63268584
0.12249308,0.11135135,0.63296717
0.12248939,0.11891796,0.63324749
0.1224857,0.12648383,0.6335268
0.12248175,0.13409381,0.63381332
0.12247161,0.14193875,0.63424653
0.12245487,0.14994892,0.6348902
0.12244075,0.15804848,0.63563341
0.12242655,0.16617145,0.63637501
0.12241115,0.17445213,0.63714844
0.12239367,0.18287836,0.63798559
0.12237366,0.19140358,0.63884658
0.12234935,0.20003328,0.63968813
0.12232442,0.20882267,0.64052957
0.12229976,0.21773832,0.64135438
0.12227718,0.22674972,0.64214242
0.12225796,0.23586273,0.64287233
0.12223621,0.24521174,0.6435169
0.122212,0.25484496,0.64404941
0.12219062,0.26466537,0.64450103
0.12217491,0.2747474,0.64488572
0.12216526,0.28527263,0.64520591
0.12215716,0.29630804,0.64543998
0.12215033,0.30780202,0.64559752
0.13749464,0.10378371,0.632689
0.13748847,0.11135056,0.63297027
0.13748232,0.11891665,0.63325053
0.13747616,0.12648198,0.63352984
0.13746959,0.13409144,0.63381636
0.13745269,0.14193593,0.63424945
0.1374248,0.14994538,0.63489306
0.13740125,0.15804483,0.63563603
0.13737759,0.16616771,0.63637727
0.13735193,0.17444836,0.63715047
0.1373228,0.18287469,0.63798738
0.13728945,0.19139986,0.63884807
0.13724892,0.20002972,0.63968921
0.13720737,0.20881993,0.64053017
0.13716628,0.21773654,0.6413545
0.13712864,0.22674902,0.64214218
0.13709661,0.23586296,0.64287174
0.13706034,0.24521226,0.64351571
0.13701999,0.25484613,0.64404786
0.13698436,0.26466718,0.64449912
0.13695818,0.27474996,0.64488357
0.13694209,0.28527641,0.64520347
0.1369286,0.29631314,0.64543736
0.13691722,0.30780736,0.64559478
0.15252966,0.10378351,0.6326921
0.1525194,0.11134996,0.63297331
0.1525092,0.11891565,0.63325357
0.15249905,0.12648059,0.63353288
0.15248831,0.13408965,0.63381934
0.15246275,0.14193381,0.63425231
0.15242115,0.14994264,0.63489586
0.15238523,0.15804197,0.63563848
0.15234932,0.16616471,0.63637948
0.1523107,0.1744453,0.63715243
0.15226732,0.18287173,0.63798904
0.1522181,0.19139679,0.63884938
0.15215893,0.2000268,0.63969016
0.15209866,0.20881777,0.64053065
0.15203923,0.21773529,0.64135462
0.15198487,0.22674881,0.64214188
0.15193859,0.23586363,0.64287108
0.15188654,0.24521321,0.64351451
0.15182945,0.25484762,0.64404625
0.15177915,0.26466924,0.64449722
0.15174216,0.27475268,0.64488137
0.15171932,0.28528029,0.64520097
0.15170017,0.2963182,0.64543474
0.15168417,0.30781263,0.64559203
0.16770698,0.1037825,0.63270372
0.16768628,0.11134695,0.63298446
0.16766559,0.11891066,0.63326424
0.16764493,0.12647362,0.63354301
0.16762342,0.13408069,0.633829
0.16758354,0.14192313,0.63426119
0.16752344,0.14993091,0.63490331
0.16746259,0.15802918,0.63564461
0.16740155,0.16615088,0.63638437
0.16733654,0.1744305,0.63715601
0.16726434,0.18285646,0.63799125
0.1671861,0.19138205,0.63885033
0.16710177,0.20001371,0.63968992
0.16701643,0.20880702,0.64052933
0.16693217,0.21772723,0.64135236
0.16685227,0.22674388,0.6421389
0.16677919,0.23586208,0.64286757
0.16670546,0.24521497,0.64351028
0.16663504,0.25485268,0.6440413
0.16657494,0.26467741,0.64449155
0.16652741,0.27476346,0.64487499
0.16649288,0.28529331,0.64519399
0.16646543,0.29633296,0.64542717
0.16644582,0.30782855,0.64558411
0.18284895,0.10378131,0.63271707
0.18281864,0.11134336,0.63299721
0.18278836,0.11890469,0.6332764
0.18275809,0.12646528,0.63355464
0.18272673,0.13406998,0.63384002
0.18267319,0.14191033,0.63427126
0.18259616,0.1499168,0.63491172
0.18251206,0.15801382,0.63565153
0.18242769,0.16613427,0.63638979
