"Points:0","Points:1","Points:2"
0.40574372,0.11969981,0.60439914
0.40546682,0.12757725,0.60470355
0.40518042,0.13549997,0.60501808
0.40471649,0.14367034,0.60551775
0.4040314,0.1520495,0.6062485
0.40330368,0.16049783,0.60702729
0.40257734,0.16897011,0.60780632
0.40181172,0.1776084,0.60862607
0.40097454,0.1864136,0.60951996
0.40008068,0.19535746,0.61047775
0.39914984,0.20447433,0.61147332
0.3982071,0.21375391,0.61248016
0.397266,0.22318299,0.6134882
0.39634201,0.23275605,0.61448407
0.39545405,0.24248239,0.61545134
0.39462891,0.25246313,0.61637223
0.3938686,0.26263428,0.61723119
0.39319476,0.27296147,0.61800164
0.39262611,0.28349489,0.6186592
0.39217961,0.29440111,0.61918169
0.39187026,0.30570158,0.61954659
0.39164066,0.31721997,0.61982012
0.42233381,0.10396081,0.60362524
0.42200053,0.11188062,0.60392791
0.42166844,0.11979802,0.60422999
0.4213376,0.12771304,0.60453153
0.42099565,0.13567246,0.60484326
0.42044514,0.14387614,0.6053409
0.41963956,0.15227911,0.60606891
0.41878694,0.16074114,0.60684305
0.41793713,0.16922623,0.60761744
0.41704378,0.17787586,0.60843289
0.41606864,0.18668883,0.60932332
0.41502669,0.19563691,0.61027998
0.41394404,0.20475267,0.61127478
0.41284975,0.21402918,0.61228085
0.41175905,0.2234576,0.61328864
0.41068351,0.23303415,0.6142869
0.4096429,0.2427718,0.61526209
0.40866643,0.25276825,0.61619782
0.40776044,0.26295614,0.61707431
0.40695474,0.27330351,0.61786282
0.40627092,0.28385344,0.61853707
0.4057312,0.29476467,0.61907279
0.40535146,0.30605292,0.61944878
0.40506804,0.31755048,0.6197328
0.43884569,0.10399059,0.60345286
0.43844876,0.11196946,0.60375261
0.43805337,0.11994527,0.60405177
0.43765953,0.12791802,0.60435045
0.43725282,0.13593477,0.60465938
0.43660557,0.14419362,0.60515505
0.43566585,0.15263191,0.60588264
0.43467599,0.16111621,0.60665286
0.43368965,0.16962272,0.60742348
0.43265447,0.1782926,0.6082353
0.43152541,0.18712234,0.60912317
0.43032354,0.19607972,0.61008036
0.42907092,0.20518973,0.611076
0.42780447,0.21445589,0.61208266
0.42654023,0.22387426,0.61309177
0.4252845,0.23344257,0.61409402
0.42405376,0.24317493,0.61507821
0.42286792,0.25316256,0.61603016
0.42175484,0.26334146,0.61692548
0.42075741,0.27368361,0.6177336
0.41990039,0.28422564,0.61842626
0.41921902,0.29512271,0.61897689
0.41873932,0.30638665,0.61936516
0.41837451,0.31785256,0.61966074
0.45658472,0.10403667,0.60328561
0.45602915,0.11210181,0.60358024
0.455495,0.12015796,0.60387498
0.45497203,0.1282066,0.60416955
0.45443609,0.13629578,0.60447478
0.45361161,0.1446176,0.60496867
0.45245558,0.15308949,0.60569662
0.45125958,0.16159487,0.60646319
0.4500851,0.17012542,0.60723066
0.44887856,0.17882353,0.6080398
0.44756967,0.1876756,0.60892665
0.44617239,0.19664258,0.60988665
0.44471309,0.20574354,0.61088473
0.44323862,0.21499617,0.61189353
0.44177109,0.22440095,0.61290538
0.44029018,0.23395111,0.61391276
0.43880296,0.24366041,0.61490661
0.43734065,0.2536189,0.61587542
0.43595561,0.26376694,0.61678988
0.43469238,0.27408051,0.61761755
0.43359372,0.28459752,0.61832881
0.43270841,0.29546797,0.61889505
0.43207112,0.30669582,0.61929661
0.43157324,0.31812063,0.61960459
0.10737815,0.10396093,0.61945498
0.10737644,0.11188218,0.61975658
0.10737474,0.11980264,0.62005746
0.10737302,0.12772229,0.62035763
0.10737123,0.13568813,0.6206665
0.10736736,0.14389727,0.62114817
0.10736135,0.15226713,0.6218673
0.10735594,0.16067818,0.62264121
0.10735051,0.16911379,0.62341398
0.10734464,0.17771299,0.62422299
0.10733806,0.18646087,0.62510121
0.10733052,0.1953063,0.6260221
0.1073217,0.20425604,0.62694991
0.10731281,0.21335028,0.62788111
0.10730401,0.22257541,0.62879902
0.10729586,0.23190087,0.62967962
0.10728866,0.24132808,0.63049835
0.1072804,0.25098324,0.63123101
0.10727196,0.2608355,0.63187993
0.10726461,0.27085108,0.63244319
0.10725918,0.28112897,0.63291687
0.10725586,0.29185778,0.63329589
0.10725299,0.30310005,0.6335569
0.10725063,0.31465161,0.63374496
0.12213446,0.10396103,0.6194548
0.12212933,0.11188248,0.61975628
0.1221242,0.11980314,0.62005705
0.12211908,0.12772299,0.6203571
0.12211368,0.13568904,0.62066585
0.12210207,0.14389847,0.62114727
0.12208407,0.15226834,0.62186623
0.12206785,0.16067964,0.62263989
0.12205151,0.16911551,0.62341243
0.12203394,0.17771503,0.62422121
0.1220142,0.1864634,0.62509924
0.12199154,0.19530912,0.6260199
0.1219651,0.20425935,0.62694758
0.12193845,0.21335423,0.62787867
0.12191204,0.22258016,0.62879652
0.12188759,0.23190655,0.62967706
0.12186599,0.24133451,0.63049573
0.12184118,0.25098976,0.63122821
0.12181588,0.26084203,0.63187706
0.12179381,0.27085757,0.63244027
0.12177755,0.2811355,0.63291395
0.12176759,0.29186475,0.63329285
0.12175896,0.30310741,0.63355374
0.12175189,0.31465888,0.6337418
0.13689077,0.10396113,0.61945462
0.13688222,0.11188278,0.61975598
0.13687368,0.11980364,0.62005663
0.13686512,0.12772369,0.62035656
0.13685614,0.13568994,0.62066513
0.1368368,0.14389968,0.62114632
0.13680679,0.15226953,0.62186515
0.13677976,0.1606811,0.62263858
0.13675255,0.16911723,0.62341094
0.13672324,0.17771707,0.62421948
0.13669035,0.18646592,0.62509722
0.13665257,0.19531193,0.62601775
0.13660851,0.20426266,0.62694526
0.13656409,0.21335819,0.62787622
0.13652007,0.22258492,0.62879401
0.13647932,0.23191223,0.62967449
0.13644332,0.24134095,0.6304931
0.13640198,0.25099632,0.63122541
0.13635978,0.26084858,0.63187426
0.13632302,0.27086407,0.63243741
0.13629591,0.28114203,0.63291097
0.13627931,0.29187173,0.63328975
0.13626492,0.30311477,0.63355064
0.13625315,0.31466618,0.63373864
0.15166615,0.10396124,0.6194545
0.15165329,0.1118831,0.61975574
0.15164044,0.11980418,0.62005621
0.15162763,0.12772447,0.62035602
0.15161423,0.13569093,0.62066448
0.15158606,0.14390098,0.62114543
0.1515425,0.15227082,0.62186408
0.151503,0.16068265,0.62263733
0.15146342,0.16911905,0.62340939
0.15142101,0.17771919,0.62421775
0.15137364,0.18646853,0.62509519
0.1513195,0.19531481,0.62601554
0.15125658,0.20426603,0.62694299
0.15119329,0.21336219,0.62787384
0.15113075,0.22258972,0.62879151
0.15107293,0.23191796,0.62967193
0.15102191,0.24134745,0.63049048
0.15096356,0.25100288,0.63122261
0.15090425,0.26085517,0.6318714
0.15085259,0.2708706,0.63243449
0.15081452,0.28114858,0.63290805
0.15079115,0.29187873,0.63328671
0.15077093,0.30312216,0.63354748
0.15075442,0.31467345,0.63373542
0.16647089,0.10396013,0.61946517
0.16645095,0.11187981,0.61976588
0.16643099,0.11979871,0.62006587
0.16641107,0.12771682,0.62036514
0.1663903,0.13568112,0.62067312
0.16635145,0.14388926,0.62115324
0.16629326,0.15225799,0.62187046
0.16623539,0.16066907,0.6226424
0.16617726,0.16910473,0.62341315
0.16611519,0.17770424,0.62422013
0.16604592,0.18645346,0.6250962
0.16597009,0.19530071,0.62601507
0.16588861,0.20425402,0.62694126
0.16580616,0.21335252,0.62787086
0.16572469,0.22258277,0.6287874
0.16564722,0.23191418,0.62966698
0.16557577,0.24134721,0.63048482
0.16550292,0.25100631,0.63121629
0.16543366,0.26086229,0.63186449
0.16537461,0.27088124,0.63242716
0.16532826,0.28116229,0.6329003
0.16529524,0.29189491,0.63327855
0.16526893,0.30313998,0.63353896
0.16524951,0.31469214,0.63372666
0.18124023,0.10395883,0.61947787
0.181214,0.11187591,0.61977804
0.18118778,0.11979221,0.62007743
0.18116157,0.12770773,0.62037617
0.1811343,0.13566943,0.62068355
0.18108539,0.14387529,0.62116259
0.18101406,0.15224268,0.62187821
0.18093939,0.16065277,0.62264854
0.18086441,0.16908745,0.62341779
0.18078443,0.17768617,0.62422317
0.18069479,0.18643519,0.62509757
0.18059884,0.19528356,0.62601471
0.18050064,0.20423917,0.6269393
0.18040107,0.21334031,0.6278674
0.18030301,0.22257373,0.62878257
0.18020774,0.2319089,0.62966108
0.18011732,0.24134618,0.63047802
0.18003161,0.25100976,0.63120872
0.17995435,0.26087037,0.6318562
0.1798902,0.27089369,0.63241827
0.17983668,0.28117853,0.63289094
0.17979428,0.29191428,0.63326871
0.17976223,0.30316147,0.63352871
0.17974044,0.31471476,0.63371617
0.19600958,0.10395753,0.61949062
0.19597706,0.111872,0.61979014
0.19594458,0.1197857,0.62008899
0.19591209,0.12769863,0.62038714
0.1958783,0.13565773,0.62069398
0.19581936,0.14386131,0.62117201
0.1957349,0.15222734,0.6218859
0.19564344,0.16063647,0.62265468
0.19555162,0.16907018,0.62342244
0.19545372,0.17766808,0.62422627
0.1953437,0.18641691,0.62509894
0.19522762,0.19526641,0.62601435
0.19511271,0.20422433,0.62693733
0.19499601,0.21332809,0.62786394
0.19488135,0.22256468,0.62877774
0.19476829,0.23190361,0.62965518
0.19465889,0.24134515,0.63047129
0.19456032,0.25101322,0.63120109
0.19447504,0.26087841,0.63184798
0.19440578,0.27090615,0.63240945
0.19434509,0.28119478,0.63288158
0.19429331,0.29193366,0.63325894
0.19425553,0.30318296,0.63351852
0.19423138,0.31473735,0.63370568
0.21068572,0.10395524,0.61951262
0.21065103,0.11186514,0.6198113
0.21061635,0.1197743,0.62010926
0.21058168,0.1276827,0.62040651
0.21054547,0.13563725,0.62071246
0.21048035,0.14383663,0.621189
0.21038732,0.15220031,0.62190044
0.21028621,0.16060831,0.62266684
0.21018466,0.1690409,0.62343222
0.21007606,0.17763785,0.6242336
0.20995288,0.18638641,0.62510371
0.20982285,0.1952372,0.62601662
0.20969385,0.20419857,0.62693727
0.20956299,0.21330643,0.62786156
0.20943475,0.22254764,0.62877327
0.20930707,0.2318918,0.62964892
0.20918299,0.24133921,0.63046366
0.2090726,0.25101364,0.63119239
0.20897764,0.26088515,0.63183838
0.20890167,0.27091897,0.63239914
0.2088327,0.28121299,0.63287061
0.20877247,0.29195625,0.63324738
0.20872958,0.30320823,0.63350648
0.20870264,0.31476405,0.63369334
0.225499,0.10395128,0.61955172
0.22545782,0.11185327,0.61984879
0.22541665,0.11975453,0.6201452
0.22537547,0.12765506,0.62044084
0.2253325,0.13560171,0.62074524
0.2252557,0.14379369,0.62121928
0.22514254,0.15215302,0.62192625
0.2250216,0.16055867,0.62268841
0.2249001,0.16898896,0.6234495
0.22477017,0.17758378,0.62424666
0.22462393,0.18633166,0.62511218
0.22446954,0.19518478,0.62602049
0.22431087,0.20415162,0.62693679
0.22414997,0.21326604,0.62785691
0.22399141,0.22251469,0.62876481
0.22383569,0.23186807,0.6296373
0.22368854,0.24132662,0.63044965
0.22355536,0.25101331,0.63117665
0.22343755,0.26089728,0.63182133
0.2233395,0.27094296,0.63238096
0.22325239,0.28124672,0.63285154
0.22318071,0.2919977,0.63322735
0.22313082,0.30325469,0.63348579
0.22309822,0.3148132,0.63367218
0.24031256,0.10394725,0.61959136
0.24026476,0.11184121,0.61988682
0.24021696,0.11973445,0.62018156
0.24016918,0.12762697,0.62047565
0.24011925,0.13556559,0.62077838
0.24003023,0.14375007,0.62124979
0.23989646,0.15210496,0.62195218
0.23975526,0.16050822,0.62270999
0.23961338,0.16893612,0.62346679
0.23946159,0.1775288,0.62425953
0.23929152,0.18627605,0.62512034
0.23911206,0.19513153,0.62602395
0.23892307,0.20410392,0.62693578
0.2387315,0.21322502,0.62785155
0.23854198,0.22248138,0.62875545
0.23835742,0.23184431,0.62962472
0.23818648,0.24131432,0.63043469
0.23802991,0.25101373,0.63115984
0.23788904,0.26091066,0.63180327
0.2377684,0.27096862,0.63236171
0.2376626,0.28128263,0.63283128
0.23757908,0.29204181,0.63320625
0.23752204,0.30330408,0.63346398
0.23748371,0.31486541,0.63364995
0.25518149,0.10394336,0.61963129
0.25512424,0.11182954,0.61992502
0.25506714,0.11971501,0.62021816
0.2550101,0.12759976,0.62051058
0.25495064,0.13553058,0.62081158
0.25484613,0.14370778,0.62128031
0.2546871,0.15205829,0.6219781
0.25452039,0.1604591,0.62273145
0.25435337,0.16888459,0.62348384
0.25417528,0.17747506,0.62427205
0.25397718,0.18622161,0.62512815
0.25376892,0.19507939,0.62602699
0.25354615,0.20405722,0.62693435
0.2533209,0.21318494,0.62784582
0.25309789,0.2224489,0.62874573
0.25288251,0.2318213,0.62961191
0.25268617,0.24130274,0.63041943
0.25250515,0.25101477,0.6311428
0.2523407,0.26092464,0.63178492
0.25219709,0.27099484,0.63234228
0.25207236,0.28131905,0.63281089
0.25197679,0.29208639,0.63318497
0.25191244,0.30335391,0.63344204
0.25186843,0.31491807,0.63362753
0.27014047,0.10393923,0.61967462
0.27006915,0.11181717,0.61996615
0.26999789,0.11969442,0.62025696
0.26992673,0.12757099,0.62054718
0.26985273,0.13549361,0.62084597
0.26972798,0.14366318,0.62131137
0.26953831,0.15200967,0.62200338
0.26933563,0.16040812,0.622751
0.26913244,0.16883127,0.62349784
0.26891637,0.17741965,0.62428033
0.26867786,0.18616569,0.62513047
0.26842692,0.1950267,0.62602335
0.26816422,0.20401224,0.62692535
0.26789832,0.21314885,0.6278317
0.26763427,0.22242267,0.62872696
0.2673797,0.23180699,0.62958932
0.26714623,0.24130264,0.63039428
0.26693383,0.25103101,0.63111591
0.26674435,0.26095742,0.6317569
0.26657632,0.27104348,0.63231331
0.26643154,0.28138101,0.63278121
0.26632029,0.29215872,0.63315445
0.26624599,0.30343261,0.63341093
0.26619542,0.31500021,0.63359606
0.28516379,0.10393471,0.61971921
0.28507599,0.11180364,0.62000811
0.28498828,0.11967191,0.62029636
0.2849007,0.12753952,0.62058389
0.28480977,0.13545312,0.62088007
0.2846587,0.14361443,0.62134147
0.28443077,0.15195662,0.62202662
0.28418452,0.16035259,0.62276751
0.28393769,0.16877326,0.62350768
0.28367564,0.17735943,0.62428349
0.28338781,0.18610543,0.62512648
0.2830826,0.1949707,0.62601227
0.28276882,0.20396532,0.62690777
0.28245109,0.21311228,0.62780797
0.28213552,0.22239798,0.62869763
0.2818324,0.2317975,0.62955588
0.28155068,0.2413113,0.6303581
0.28129509,0.25106034,0.63107795
0.28106904,0.26100793,0.63171804
0.28086931,0.27111429,0.63227379
0.28070009,0.28146887,0.63274121
0.28056815,0.29226023,0.63311392
0.28047922,0.303543,0.63336998
0.28041828,0.31511509,0.633555
0.30019537,0.1039302,0.61976355
0.30009079,0.11179011,0.62004983
0.29998633,0.11964938,0.6203354
0.29988196,0.127508,0.62062037
0.29977372,0.1354126,0.62091386
0.2995955,0.14356564,0.62137121
0.29932845,0.15190355,0.62204945
0.29903772,0.16029705,0.6227836
0.29874635,0.16871525,0.6235171
0.29843715,0.17729926,0.62428606
0.29809865,0.18604526,0.62512189
0.29773784,0.19491479,0.62600052
0.29737157,0.2039185,0.62688947
0.29700068,0.21307592,0.62778342
0.29663208,0.22237362,0.62866741
0.29627886,0.23178852,0.62952149
0.29594734,0.24132068,0.63032097
0.29564726,0.25109065,0.63103902
0.29538354,0.26105979,0.63167816
0.29515105,0.2711868,0.63223338
0.29495633,0.28155884,0.63270026
0.29480284,0.29236418,0.63307244
0.29469898,0.30365607,0.6333282
0.29462737,0.31523275,0.63351309
0.3151156,0.103925,0.61980605
0.31499755,0.11177455,0.62008929
0.31487963,0.11962349,0.62037188
0.31476188,0.12747182,0.62065387
0.31463969,0.13536611,0.62094438
0.31443781,0.14350958,0.62139732
0.31413597,0.15184268,0.62206817
0.3138077,0.1602343,0.62279487
0.31347877,0.16865061,0.62352103
0.31312957,0.17723294,0.62428266
0.31274775,0.18597938,0.62511086
0.31233808,0.1948535,0.62598199
0.31192234,0.20386809,0.62686425
0.31150234,0.21303847,0.62775189
0.3110851,0.22235054,0.62863028
0.31068635,0.231783,0.62948024
0.31030983,0.24133566,0.63027704
0.30996799,0.25112855,0.63099378
0.30966729,0.26112103,0.6316328
0.3094027,0.27127042,0.63218802
0.30918315,0.28166157,0.63265502
0.30900896,0.29248253,0.63302714
0.30889121,0.30378401,0.63328272
0.30880916,0.31536508,0.63346767
0.33009252,0.10392021,0.61983043
0.32995686,0.11176021,0.62011015
0.32982135,0.11959963,0.62038934
0.32968599,0.12743846,0.62066787
0.32954565,0.1353232,0.62095493
0.32931605,0.14345792,0.62140304
0.32896975,0.15178764,0.62206578
0.32859388,0.16017923,0.62278396
0.32821727,0.16859551,0.62350178
0.3278178,0.17717807,0.624255
0.32738137,0.18592674,0.62507445
0.32691529,0.19480778,0.62593728
0.32643652,0.20383587,0.62681258
0.32595381,0.21302235,0.62769359
0.32547387,0.22235207,0.62856621
0.3250145,0.23180594,0.62941229
0.32458404,0.24138509,0.63020754
0.32419416,0.25120836,0.63092488
0.32384783,0.26123124,0.63156617
0.32354265,0.27141011,0.63212383
0.32328981,0.28182611,0.63259298
0.32309073,0.29266551,0.6329664
0.32295811,0.30397686,0.63322264
0.322864,0.31556094,0.63340867
0.34513769,0.10391608,0.61984259
0.34498107,0.11174782,0.62011868
0.34482464,0.119579,0.62039423
0.34466839,0.12740964,0.62066919
0.34450644,0.13528617,0.62095267
0.34424132,0.14341331,0.62139583
0.34384173,0.15174077,0.62205029
0.34340954,0.16013342,0.62275964
0.34297651,0.16855077,0.62346876
0.34251752,0.17713465,0.62421322
0.34201521,0.18588641,0.62502384
0.34148052,0.19477542,0.62587821
0.34092665,0.20381792,0.6267463
0.3403689,0.21302141,0.62762058
0.33981398,0.22236985,0.62848723
0.33928114,0.23184687,0.6293301
0.33878338,0.24145465,0.63012469
0.33833209,0.25131068,0.63084364
0.337928,0.26136672,0.63148844
0.33757359,0.2715784,0.63205004
0.33727983,0.28202182,0.63252264
0.33704871,0.29288203,0.63289839
0.33689535,0.30420461,0.63315654
0.33678618,0.31579068,0.63334429
0.36021933,0.10391262,0.61984217
0.36003929,0.11173738,0.6201148
0.35985962,0.11956152,0.62038684
0.35968029,0.12738502,0.6206584
0.35949451,0.13525431,0.62093842
0.35919046,0.14337461,0.62137717
0.35873306,0.15170024,0.62202412
0.35824054,0.16009495,0.62272543
0.35774785,0.16851421,0.62342656
0.35722625,0.1770999,0.62416309
0.35665521,0.18585493,0.62496573
0.35604939,0.19475172,0.62581253
0.35541695,0.20380782,0.62667459
0.35478067,0.21302724,0.62754327
0.35414785,0.22239338,0.62840503
0.35353911,0.23189268,0.6292454
0.352972,0.24152841,0.63003993
0.35245746,0.25141662,0.63076097
0.35199398,0.26150537,0.6314097
0.35158885,0.27174965,0.63197547
0.35125268,0.28222027,0.63245165
0.35098857,0.29310113,0.63282996
0.35081398,0.30443469,0.63309002
0.35068932,0.31602272,0.63327956
0.37533712,0.10391298,0.6197899
0.37513083,0.11173836,0.62005895
0.37492493,0.11956299,0.62032747
0.37471944,0.12738685,0.62059546
0.37450656,0.13525639,0.62087196
0.37416002,0.14337721,0.62130642
0.37364143,0.15170681,0.62194699
0.37308323,0.16010787,0.62264085
0.3725248,0.16853312,0.62333471
0.37193406,0.17712456,0.62406415
0.37128735,0.18588647,0.62485987
0.3706013,0.19479367,0.62570041
0.36988628,0.20386663,0.62655932
0.36916479,0.21310404,0.62742603
0.36844704,0.22248966,0.62828666
0.36775523,0.23201285,0.62912852
0.36710832,0.24167778,0.62992722
0.36652169,0.25159806,0.63065481
0.36599267,0.26171774,0.63131225
0.36553124,0.27199292,0.63188654
0.36514744,0.28248924,0.63237017
0.36484605,0.29338801,0.63275409
0.36464766,0.30472541,0.63301742
0.3645055,0.31630692,0.63320971
0.39062974,0.10391708,0.61970603
0.39039174,0.1117506,0.61997145
0.39015418,0.11958329,0.62023634
0.38991711,0.12741517,0.6205008
0.38967168,0.13529265,0.62077373
0.38927466,0.14342153,0.62120432
0.3886824,0.1517621,0.6218394
0.38804707,0.1601759,0.62252605
0.38741165,0.16861372,0.62321293
0.3867403,0.17721774,0.62393546
0.38600627,0.18599238,0.62472481
0.38522494,0.19491176,0.62556034
0.38441166,0.20400228,0.62641728
0.38358942,0.21325792,0.6272831
0.38277093,0.22266343,0.62814373
0.38197708,0.23220992,0.6289888
0.38122603,0.24190354,0.62979436
0.38053861,0.25185457,0.63053209
0.37991488,0.26200315,0.6312021
0.37936816,0.27230746,0.63178873
0.37891179,0.28282714,0.63228327
0.37855569,0.29373789,0.63267475
0.37831599,0.30506966,0.63294315
0.37814003,0.31663445,0.63314009
0.40617463,0.10392459,0.61960685
0.40589428,0.11177278,0.61986917
0.40561476,0.11961967,0.62013108
0.40533608,0.12746531,0.6203925
0.40504795,0.1353562,0.62066245
0.40458345,0.14349647,0.62109041
0.40389785,0.1518494,0.62172163
0.40316695,0.16027634,0.62240219
0.40243748,0.16872744,0.623083
0.401669,0.1773449,0.62379944
0.40083,0.186132,0.62458354
0.39993674,0.19506393,0.62541503
0.39900896,0.20417245,0.62627089
0.39806917,0.21344624,0.62713659
0.39713147,0.22287014,0.62799793
0.39621273,0.23243695,0.628847
0.39533356,0.24215588,0.62966055
0.39452067,0.25213346,0.63040954
0.39377502,0.26230597,0.6310932
0.39311555,0.2726348,0.63169324
0.39255923,0.28317299,0.63219953
0.3921217,0.29409036,0.63259953
0.39181852,0.3054117,0.63287401
0.39159426,0.31695649,0.63307625
0.42216992,0.10394429,0.6194759
0.42183429,0.11183116,0.6197359
0.42149997,0.11971578,0.61999542
0.4211669,0.12759817,0.62025446
0.4208228,0.13552493,0.6205222
0.42027172,0.14369769,0.62094837
0.41946548,0.15207386,0.62157822
0.4186089,0.16051377,0.62225562
0.41775534,0.16897699,0.62293333
0.41685867,0.17760512,0.62364686
0.41588163,0.18639944,0.62442881
0.41484082,0.1953356,0.62525946
0.41376173,0.20444398,0.62611705
0.41267088,0.21371567,0.62698478
0.41158432,0.22314006,0.62784863
0.41051492,0.23271182,0.62870336
0.40948543,0.24244322,0.6295262
0.40852472,0.25243625,0.63028741
0.40763721,0.26262414,0.63098532
0.40684986,0.27297112,0.63159919
0.40618235,0.28352287,0.63211745
0.40565512,0.29444265,0.6325261
0.40528461,0.30575094,0.63280666
0.40500936,0.31727439,0.6330142
0.43863401,0.10397355,0.61934453
0.43823394,0.11191847,0.61960208
0.43783548,0.11986047,0.61985922
0.43743867,0.12779957,0.62011594
0.43702906,0.13578266,0.62038136
0.43638092,0.14400962,0.62080574
0.43543983,0.15242036,0.621436
0.43444455,0.16088136,0.62211084
0.43345314,0.16936484,0.62278605
0.43241349,0.1780121,0.62349731
0.43128166,0.1868223,0.62427783
0.43008056,0.19576743,0.62510866
0.42883062,0.20487012,0.62596881
0.42756656,0.21413112,0.62683928
0.42630565,0.22354527,0.62770653
0.42505562,0.23310889,0.62856793
0.42383701,0.24283537,0.62940067
0.42267168,0.25282058,0.63017452
0.42158231,0.26299995,0.63088721
0.42060888,0.27334169,0.63151556
0.41977409,0.28388444,0.63204664
0.41911075,0.29478866,0.63246483
0.41864613,0.30607179,0.632752
0.41829526,0.31756288,0.63296527
0.45629004,0.10401848,0.6192221
0.45572776,0.11204745,0.61947531
0.45519024,0.12006774,0.61972868
0.45466411,0.12808084,0.619982
0.45412552,0.13613464,0.62024426
0.45330268,0.14442341,0.62066692
0.45214695,0.15286712,0.62129855
0.45094872,0.16134869,0.62197089
0.44977519,0.1698567,0.62264401
0.44856259,0.17853083,0.62335342
0.44724956,0.18736221,0.62413365
0.44585234,0.19631642,0.62496603
0.44439441,0.20540981,0.62583005
0.44292092,0.21465662,0.62670416
0.44145501,0.22405648,0.62757564
0.43997857,0.23360173,0.62844396
0.43850395,0.24330574,0.62928635
0.43706635,0.25326315,0.63007247
0.43570954,0.26341262,0.63079965
0.4344762,0.27372646,0.63144213
0.43340755,0.2842437,0.63198668
0.4325487,0.29511991,0.63241553
0.43193537,0.30636621,0.63271046
0.43146029,0.31781542,0.63293052
0.10737816,0.10394412,0.63529605
0.10737642,0.11183189,0.63554996
0.10737468,0.11971904,0.63580328
0.10737294,0.12760556,0.63605607
0.10737111,0.13553825,0.63631612
0.10736722,0.14371622,0.63671958
0.10736111,0.15206024,0.6373235
0.10735559,0.16044931,0.63798296
0.10735004,0.16886319,0.63864166
0.10734407,0.17744106,0.63933146
0.1073374,0.18617035,0.64008391
0.10732988,0.19500314,0.64086038
0.10732096,0.20394008,0.64161903
0.10731193,0.21302176,0.64237833
0.107303,0.22223444,0.64312172
0.10729475,0.23154657,0.64382958
0.10728761,0.24096426,0.64448065
0.10727963,0.25062618,0.64504719
0.10727137,0.26049915,0.64553493
0.10726418,0.27053806,0.64595175
0.10725884,0.28084323,0.64630222
0.10725549,0.29160002,0.64658797
0.10725266,0.30286685,0.64678866
0.10725038,0.31444439,0.64693421
0.12213449,0.10394424,0.63529736
0.12212926,0.11183226,0.63555115
0.12212404,0.11971965,0.63580441
0.12211882,0.12760642,0.63605714
0.12211332,0.13553937,0.63631713
0.12210167,0.14371766,0.63672048
0.12208334,0.1520617,0.63732433
0.12206679,0.16045102,0.63798356
0.12205013,0.16886517,0.63864219
0.12203223,0.17744337,0.63933188
0.12201221,0.18617316,0.64008415
0.12198965,0.19500625,0.64086044
0.12196288,0.20394361,0.64161879
0.12193581,0.21302584,0.64237785
0.12190901,0.22223926,0.643121
0.12188426,0.23155221,0.64382863
0.12186283,0.24097058,0.64447957
0.12183889,0.25063252,0.64504576
0.12181411,0.26050547,0.6455332
0.12179253,0.27054426,0.64594978
0.12177653,0.2808494,0.64630002
0.12176647,0.29160658,0.64658546
0.12175798,0.30287385,0.64678603
0.12175114,0.31445137,0.64693153
0.13689081,0.10394436,0.63529861
0.13688211,0.11183263,0.63555241
0.13687339,0.11972026,0.63580561
0.13686469,0.12760727,0.63605821
0.13685554,0.13554047,0.63631815
0.13683613,0.14371911,0.63672131
0.13680558,0.15206315,0.63732511
0.13677798,0.16045275,0.63798422
0.13675024,0.16886717,0.63864267
0.13672039,0.17744569,0.63933229
0.13668703,0.18617597,0.64008439
0.13664943,0.19500937,0.64086044
0.13660482,0.20394714,0.64161855
0.13655971,0.21302994,0.64237732
0.13651504,0.22224405,0.64312029
0.13647377,0.23155785,0.64382774
0.13643806,0.2409769,0.6444785
0.13639815,0.25063887,0.64504433
0.13635685,0.26051176,0.64553148
0.13632087,0.27055043,0.64594775
0.13629422,0.28085554,0.64629775
0.13627744,0.29161313,0.64658302
0.13626328,0.30288085,0.64678341
0.13625191,0.31445834,0.64692879
0.15166563,0.1039445,0.63529992
0.15165251,0.11183301,0.63555366
0.15163943,0.11972091,0.6358068
0.15162639,0.12760819,0.63605934
0.15161276,0.13554165,0.63631922
0.15158449,0.14372064,0.63672227
0.15154019,0.15206471,0.63732594
0.15149994,0.16045457,0.63798493
0.1514596,0.16886924,0.63864321
0.15141645,0.17744808,0.63933265
0.15136844,0.18617883,0.64008462
0.15131459,0.19501254,0.6408605
0.15125094,0.20395073,0.64161831
0.15118678,0.21303408,0.64237684
0.15112337,0.2222489,0.64311957
0.15106493,0.23156354,0.64382684
0.15101436,0.24098326,0.64447737
0.15095806,0.25064525,0.6450429
0.15090004,0.26051807,0.64552975
0.15084951,0.27055663,0.64594579
0.15081207,0.28086168,0.64629549
0.1507885,0.29161969,0.64658052
0.15076862,0.30288786,0.64678079
0.15075268,0.31446531,0.64692611
0.1664682,0.10394344,0.63531011
0.16644801,0.11182985,0.63556337
0.16642784,0.11971567,0.6358161
0.16640767,0.12760086,0.63606822
0.16638668,0.13553223,0.63632768
0.16634771,0.14370939,0.63672996
0.16628908,0.15205242,0.63733238
0.16623065,0.16044158,0.63799018
0.16617197,0.16885558,0.63864738
0.16610935,0.17743383,0.63933569
0.16603963,0.18616451,0.64008641
0.16596395,0.19499919,0.64086103
