"Points:0","Points:1","Points:2"
0.21072926,0.21029085,0.6701225
0.21059489,0.21930267,0.67067754
0.21046206,0.22840953,0.67120159
0.21033007,0.23762201,0.67167962
0.21020898,0.24708474,0.67210531
0.21010889,0.25682545,0.67246759
0.21002828,0.26674333,0.6727801
0.20995529,0.2769337,0.6730442
0.20989162,0.28757742,0.67325842
0.20984487,0.29873505,0.67341137
0.20981625,0.31029814,0.6735158
0.22689657,0.10383107,0.66496593
0.22685018,0.1114932,0.66514748
0.22680381,0.11915532,0.66532838
0.22675745,0.12681742,0.66550857
0.22670923,0.13452499,0.66569364
0.22662671,0.14247441,0.66597992
0.22650728,0.15059653,0.66641366
0.22637619,0.15880051,0.66690022
0.22624451,0.16702981,0.66738456
0.22610421,0.17542195,0.66788954
0.22594759,0.18396737,0.66843176
0.22578287,0.19261359,0.66899443
0.22561598,0.20135632,0.66955608
0.22544889,0.21024831,0.67011815
0.22528443,0.21926892,0.67067116
0.22512357,0.22838615,0.67119372
0.22496951,0.23761021,0.67167068
0.22482853,0.24708484,0.67209542
0.22470675,0.25683689,0.67245698
0.22460498,0.26676527,0.67276877
0.22451429,0.27696431,0.67303216
0.2244387,0.28761521,0.67324567
0.22438468,0.29877821,0.67339796
0.22435047,0.31034434,0.67350191
0.24184592,0.10382693,0.6649856
0.24179272,0.11148077,0.66516632
0.24173956,0.1191346,0.66534638
0.24168639,0.12678842,0.66552579
0.24163103,0.13448769,0.66570997
0.24153611,0.14242928,0.66599488
0.24139532,0.15054622,0.666426
0.24124348,0.15874758,0.66690993
0.24109098,0.16697425,0.66739172
0.24092838,0.17536393,0.66789412
0.24074757,0.18390833,0.66843373
0.24055818,0.19255663,0.66899395
0.24036083,0.20130515,0.6695534
0.24016319,0.21020517,0.67011327
0.23996797,0.21923482,0.67066431
0.23977827,0.22836275,0.67118531
0.2396014,0.23759876,0.67166114
0.2394399,0.24708572,0.67208487
0.23929617,0.25684959,0.67244571
0.23917274,0.2667889,0.67275679
0.23906377,0.27699706,0.67301947
0.23897581,0.28765556,0.67323226
0.23891433,0.29882422,0.67338383
0.23887444,0.31039351,0.67348737
0.25685185,0.10382288,0.66500562
0.25678974,0.11146863,0.66518539
0.25672776,0.11911438,0.66536456
0.25666586,0.12676011,0.66554308
0.25660145,0.13445123,0.66572636
0.25649154,0.14238514,0.66600984
0.25632536,0.150497,0.66643822
0.2561475,0.15869586,0.66691947
0.25596941,0.16692002,0.66739863
0.25578004,0.17530741,0.66789836
0.25557086,0.18385088,0.66843528
0.25535306,0.19250135,0.66899294
0.25512153,0.20125568,0.66955024
0.25488904,0.2101637,0.6701079
0.25465932,0.21920238,0.67065698
0.25443763,0.22834097,0.67117649
0.2542353,0.23758891,0.67165118
0.25405121,0.24708818,0.67207402
0.25388482,0.2568638,0.67243409
0.25373921,0.2668139,0.67274451
0.25361153,0.27703112,0.67300653
0.2535108,0.28769714,0.67321855
0.25344148,0.29887143,0.67336953
0.25339594,0.31044388,0.67347252
0.27194563,0.10381856,0.66502559
0.27187124,0.11145569,0.66520411
0.27179688,0.11909283,0.66538209
0.27172264,0.12672998,0.66555935
0.27164552,0.13441248,0.66574144
0.27151719,0.14233826,0.66602314
0.27132234,0.15044536,0.66644818
0.27110904,0.15864214,0.66692591
0.27089533,0.16686423,0.66740167
0.27066851,0.17524974,0.66789806
0.27041936,0.18379287,0.66843152
0.27015924,0.19244681,0.66898602
0.26988807,0.2012099,0.6695407
0.26961207,0.21012886,0.67009604
0.26933843,0.21917944,0.67064297
0.26907435,0.22833174,0.67116088
0.26883247,0.23759484,0.6716345
0.26861334,0.2471099,0.67205656
0.26842102,0.2569004,0.67241609
0.26825035,0.26686421,0.67272598
0.26810142,0.27709296,0.6729874
0.26798376,0.28776824,0.67319876
0.26790285,0.29894942,0.67334902
0.26785052,0.31052586,0.6734516
0.28710139,0.10381386,0.66504383
0.28701228,0.11144162,0.66522098
0.28692323,0.11906939,0.66539752
0.28683427,0.12669718,0.66557342
0.28674197,0.13437028,0.66575408
0.28658924,0.14228728,0.66603363
0.28635779,0.15038928,0.66645479
0.2861014,0.15858386,0.66692853
0.28584445,0.16680375,0.66740042
0.28557205,0.17518726,0.66789287
0.28527406,0.18373053,0.66842246
0.28495997,0.19238906,0.66897327
0.28463772,0.20116234,0.66952497
0.28430676,0.2100938,0.67007744
0.2839784,0.21915841,0.67062187
0.28366312,0.22832784,0.67113823
0.28337109,0.23761007,0.67161113
0.28310513,0.24714528,0.67203265
0.28287542,0.25695524,0.67239195
0.28267205,0.26693678,0.67270154
0.28249729,0.27718017,0.67296261
0.28235784,0.28786743,0.67317343
0.28226104,0.29905769,0.67332315
0.28219831,0.31063893,0.67342532
0.30227336,0.10380919,0.66506195
0.3021681,0.11142761,0.66523761
0.30206302,0.11904605,0.66541272
0.30195814,0.1266645,0.66558719
0.30184945,0.13432822,0.66576642
0.3016704,0.14223649,0.66604382
0.30140054,0.15033334,0.66646105
0.30109912,0.15852566,0.66693085
0.30079737,0.16674329,0.66739881
0.3004778,0.17512482,0.66788733
0.3001295,0.18366824,0.66841292
0.29976007,0.19233136,0.66896009
0.29938537,0.20111483,0.6695087
0.29899806,0.2100589,0.67005837
0.29861349,0.21913771,0.6706003
0.29824543,0.22832444,0.67111504
0.29790172,0.23762603,0.67158717
0.29758754,0.24718164,0.67200816
0.29731932,0.25701138,0.67236727
0.29708219,0.26701102,0.67267668
0.29688051,0.27726942,0.67293733
0.29671848,0.28796899,0.67314756
0.29660547,0.29916859,0.67329675
0.29653209,0.31075475,0.67339855
0.31741542,0.10380398,0.66507483
0.31729102,0.11141199,0.66524875
0.31716684,0.11902004,0.66542214
0.31704295,0.12662816,0.66559488
0.31691465,0.13428149,0.66577244
0.31670603,0.14218001,0.66604751
0.31639478,0.15027139,0.66646045
0.316046,0.15846129,0.66692597
0.31569698,0.16667646,0.66738975
0.31532776,0.17505573,0.6678741
0.31492662,0.18359897,0.66839564
0.31449935,0.19226626,0.66893911
0.31406766,0.20106159,0.66948503
0.31362754,0.21002214,0.67003238
0.31319067,0.21911876,0.67057234
0.312774,0.22832619,0.67108601
0.31238309,0.23765033,0.67155778
0.31202435,0.24722897,0.67197883
0.31171882,0.25708061,0.67233837
0.3114492,0.26710033,0.67264813
0.31122175,0.27737573,0.67290896
0.3110382,0.28808966,0.67311913
0.31091022,0.29930007,0.6732679
0.31082651,0.31089106,0.67336941
0.33260807,0.10379911,0.66507387
0.33246014,0.11139739,0.66524583
0.33231246,0.11899571,0.66541719
0.33216506,0.12659411,0.66558802
0.33201268,0.13423766,0.66576368
0.33177015,0.14212711,0.66603613
0.33140755,0.1502143,0.6664446
0.33100069,0.15840349,0.66690528
0.33059356,0.16661793,0.66736442
0.33016345,0.17499666,0.66784418
0.32969716,0.1835413,0.66836113
0.32920352,0.19221519,0.66890067
0.32870042,0.20102555,0.66944414
0.32819325,0.21000658,0.66998959
0.32768944,0.21912535,0.67052788
0.32720867,0.22835848,0.67104113
0.32676032,0.23771185,0.67151374
0.32635236,0.24732086,0.67193639
0.32600248,0.25720105,0.67229819
0.32569349,0.26724711,0.6726101
0.32543346,0.27754411,0.67287254
0.32522434,0.28827444,0.67308342
0.32508016,0.29949623,0.67323214
0.32498416,0.31109029,0.67333353
0.34786686,0.10379484,0.66506648
0.34769195,0.11138457,0.66523641
0.34751737,0.11897437,0.66540581
0.34734306,0.12656425,0.66557461
0.34716305,0.13419926,0.66574824
0.34687859,0.14208071,0.66601813
0.34645551,0.15016475,0.66642213
0.34598151,0.15835422,0.66687787
0.34550726,0.16656895,0.66733217
0.34500679,0.17494814,0.66780716
0.34446386,0.18349504,0.66831958
0.34389129,0.19217655,0.66885531
0.34330434,0.2010029,0.66939628
0.34271753,0.21000542,0.66993976
0.3421343,0.21914747,0.6704765
0.34157664,0.22840837,0.67098993
0.34105757,0.23779339,0.67146415
0.34058714,0.24743553,0.67188907
0.34018099,0.25734738,0.67225415
0.33982438,0.2674228,0.67256898
0.33952439,0.27774304,0.6728335
0.33928266,0.28849101,0.67304558
0.33911669,0.29972467,0.67319453
0.33900532,0.31131989,0.67329609
0.3630878,0.10379096,0.6650514
0.36288756,0.11137289,0.66521925
0.36268777,0.11895483,0.6653865
0.36248839,0.12653677,0.66555333
0.36228243,0.13416375,0.66572493
0.36195722,0.14203747,0.66599238
0.36147451,0.1501186,0.66639227
0.36093548,0.1583105,0.66684347
0.36039647,0.16652736,0.66729337
0.35982811,0.17490846,0.66776401
0.359211,0.18345861,0.66827238
0.35856211,0.19214822,0.66880471
0.35789219,0.20099057,0.66934413
0.35722449,0.21001482,0.66988671
0.35656095,0.21918014,0.67042285
0.35592583,0.22846858,0.67093712
0.35533562,0.23788495,0.67141342
0.35480234,0.24755982,0.67184114
0.35433915,0.25750202,0.67220962
0.35393402,0.26760563,0.67252761
0.35359308,0.27794823,0.67279434
0.35331815,0.28871322,0.67300761
0.35313025,0.2999582,0.67315686
0.3530032,0.31155398,0.67325866
0.37831616,0.10379058,0.66501498
0.37808773,0.11137164,0.66518056
0.37785974,0.11895259,0.66534561
0.37763223,0.12653342,0.66551018
0.37739727,0.13415913,0.66567963
0.3770276,0.14203179,0.66594452
0.37648126,0.15011536,0.66634089
0.37587175,0.15831418,0.6667878
0.37526229,0.16653761,0.66723341
0.37462005,0.17492506,0.66769993
0.37392277,0.18348287,0.66820437
0.37318891,0.19218434,0.66873366
0.37243277,0.20104866,0.66927296
0.37167662,0.21010017,0.66981715
0.3709251,0.21929435,0.67035514
0.37020493,0.22861606,0.67087269
0.36953369,0.23806933,0.67135364
0.36892828,0.24777956,0.67178631
0.36840135,0.25774843,0.67216003
0.36794123,0.267876,0.67248297
0.36755311,0.27823678,0.67275363
0.36724022,0.28901356,0.67296946
0.36702764,0.30026278,0.67311931
0.36688295,0.31185007,0.67322111
0.39371443,0.10379376,0.66496772
0.39345193,0.11138112,0.66513097
0.39318997,0.11896829,0.66529375
0.39292857,0.12655526,0.66545612
0.39265874,0.13418709,0.66562337
0.39223632,0.1420659,0.66588581
0.39161295,0.1501587,0.66627926
0.39092067,0.15837045,0.66672188
0.39022872,0.16660662,0.66716337
0.38950032,0.17500684,0.66762578
0.38871017,0.1835777,0.66812646
0.38787571,0.19229262,0.66865313
0.38701636,0.20118003,0.66919297
0.38615471,0.2102593,0.66973925
0.38529783,0.21948299,0.67027962
0.38447127,0.22883786,0.67080128
0.38369396,0.23832814,0.67128825
0.38298696,0.24807252,0.67172748
0.3823663,0.25806576,0.67210847
0.38182202,0.26821503,0.67243838
0.38136286,0.27859011,0.67271453
0.38099688,0.28937104,0.67293346
0.38074535,0.30061412,0.6730842
0.38056955,0.31218129,0.67318642
0.40939558,0.10380154,0.6649158
0.40908659,0.11140398,0.66507673
0.40877861,0.11900556,0.66523725
0.40847158,0.12660632,0.66539735
0.40815499,0.13425134,0.66556233
0.40766031,0.14214084,0.6658228
0.4069365,0.15024495,0.66621405
0.40614006,0.15846942,0.66665298
0.40534526,0.16671808,0.66709077
0.40451062,0.17513046,0.66754949
0.40360576,0.18371204,0.66804707
0.4026491,0.19243798,0.66857177
0.40166593,0.20134652,0.66911274
0.40067902,0.21045175,0.6696617
0.39969707,0.21970309,0.67020476
0.39873996,0.22908817,0.67073101
0.3978312,0.23861198,0.67122447
0.3969965,0.248386,0.67167068
0.39625373,0.25839847,0.67205948
0.39559802,0.26856506,0.67239684
0.39504182,0.27894962,0.67267877
0.39459744,0.28972942,0.67290115
0.39428625,0.30096158,0.67305309
0.39406645,0.31250516,0.67315602
0.42556921,0.10382272,0.66486013
0.42520079,0.11146675,0.6650185
0.42483389,0.11910895,0.66517651
0.42446846,0.12674931,0.66533417
0.42409194,0.13443306,0.66549677
0.42350656,0.14235801,0.66575497
0.42265582,0.15049015,0.66614473
0.42172766,0.15873128,0.66658062
0.42080307,0.16699572,0.66701537
0.41983479,0.17542247,0.66747111
0.41878676,0.18401526,0.66796613
0.41767797,0.19275041,0.6684894
0.41653359,0.20166513,0.66903204
0.41537577,0.21076852,0.6695841
0.4142254,0.22002065,0.67013037
0.41309974,0.22941233,0.67066157
0.41202724,0.23894981,0.67116183
0.41103572,0.2487372,0.67161524
0.41014439,0.25875723,0.67201209
0.40935639,0.26893201,0.67235714
0.40868661,0.27931851,0.67264485
0.40815058,0.29009086,0.6728707
0.40777227,0.30130723,0.67302382
0.40750551,0.31282428,0.67312735
0.44221914,0.10385346,0.66481292
0.44178116,0.11155847,0.66496873
0.4413451,0.11926095,0.66512412
0.44091091,0.12696093,0.66527921
0.44046396,0.13470389,0.66543931
0.43977645,0.14268604,0.66569513
0.4387826,0.15085813,0.66608471
0.43770778,0.15912351,0.66651779
0.43663767,0.16741137,0.66694969
0.43551898,0.17586052,0.66740257
0.43430904,0.18447277,0.6678952
0.43303302,0.19322146,0.66841716
0.43170395,0.20213555,0.66896152
0.43035087,0.21122722,0.66951627
0.42900464,0.22046851,0.67006522
0.42767766,0.2298522,0.67060083
0.42639843,0.23938477,0.67110723
0.42519274,0.24916463,0.67156708
0.42409101,0.2591714,0.6719718
0.42310995,0.26933372,0.67232436
0.42226729,0.27970162,0.67261809
0.4215894,0.29044873,0.67284769
0.42111707,0.30163521,0.67300206
0.4207823,0.31311312,0.67310613
0.46024352,0.10390633,0.66477507
0.45963719,0.11170955,0.66492707
0.4590539,0.11950251,0.665079
0.45848036,0.12728681,0.66523075
0.45789263,0.13510899,0.66538769
0.45700777,0.14315756,0.66564107
0.45576516,0.15136631,0.66603088
0.4544622,0.15965217,0.66646045
0.45315519,0.16795444,0.66688925
0.45180699,0.1764185,0.66733927
0.45038149,0.18504654,0.66782987
0.44889787,0.19380765,0.66835105
0.4473421,0.2027162,0.66889811
0.44575429,0.21179143,0.66945571
0.44417694,0.2210163,0.67000753
0.44259825,0.23038049,0.67054731
0.4410409,0.23989025,0.67105919
0.43954954,0.24964289,0.6715247
0.43816739,0.25961515,0.67193699
0.43691787,0.26974374,0.67229688
0.43583935,0.28007782,0.67259681
0.4349671,0.29078779,0.67283088
0.43435362,0.30193278,0.67298728
0.43390939,0.31336197,0.6730926
0.1074448,0.10383935,0.68051898
0.10744341,0.11151804,0.68065476
0.10744203,0.11919668,0.68079007
0.10744064,0.1268753,0.68092483
0.10743917,0.13459943,0.68106341
0.10743561,0.14256315,0.6812855
0.10742965,0.15069157,0.68162721
0.10742457,0.15889604,0.68200207
0.10741946,0.16712582,0.68237501
0.10741396,0.17551765,0.68276429
0.10740778,0.1840581,0.68318003
0.10740084,0.19268613,0.68361831
0.10739215,0.2013896,0.68407154
0.10738318,0.21023279,0.68452603
0.10737434,0.21920016,0.68497276
0.10736632,0.22825821,0.68538886
0.10735983,0.23742227,0.68576276
0.10735287,0.24684498,0.6861015
0.10734494,0.25655529,0.68639684
0.10733797,0.26644969,0.68665332
0.1073328,0.27662444,0.68686938
0.1073295,0.28725711,0.68704212
0.10732682,0.29840723,0.68716413
0.10732467,0.30997339,0.68724638
0.12233441,0.10383932,0.68052018
0.12233024,0.11151794,0.6806559
0.12232608,0.11919653,0.68079108
0.12232192,0.12687507,0.68092579
0.1223175,0.13459915,0.68106425
0.12230685,0.14256288,0.68128616
0.12228896,0.150691,0.68162769
0.12227371,0.15889566,0.68200231
0.12225839,0.16712561,0.68237507
0.12224187,0.17551768,0.68276411
0.12222335,0.18405852,0.68317956
0.12220253,0.19268671,0.68361771
0.12217645,0.20139034,0.68407083
0.12214956,0.21023405,0.68452525
0.12212303,0.21920206,0.68497193
0.12209897,0.2282609,0.68538797
0.12207951,0.23742563,0.68576187
0.1220586,0.24684836,0.68610048
0.12203482,0.25655884,0.68639565
0.12201392,0.2664533,0.68665206
0.12199838,0.27662823,0.68686801
0.12198848,0.28726155,0.68704063
0.12198047,0.29841259,0.68716258
0.12197402,0.3099789,0.68724477
0.13722402,0.10383929,0.68052137
0.13721707,0.11151785,0.68065703
0.13721013,0.11919637,0.68079215
0.1372032,0.12687485,0.68092674
0.13719584,0.13459887,0.68106508
0.13717809,0.14256261,0.68128681
0.13714829,0.15069044,0.68162817
0.13712287,0.15889527,0.6820026
0.13709734,0.1671254,0.68237507
0.13706979,0.17551771,0.68276393
0.13703893,0.18405893,0.68317914
0.13700423,0.19268729,0.68361712
0.13696076,0.20139109,0.68407017
0.13691595,0.2102353,0.68452448
0.13687171,0.21920396,0.68497109
0.13683163,0.2282636,0.68538713
0.13679919,0.23742898,0.68576092
0.13676433,0.24685176,0.68609947
0.1367247,0.25656238,0.68639451
0.13668986,0.26645693,0.68665081
0.13666397,0.27663198,0.6868667
0.13664746,0.28726602,0.6870392
0.13663411,0.29841796,0.68716103
0.13662337,0.30998439,0.68724322
0.15214276,0.10383929,0.68052286
0.15213163,0.11151784,0.6806584
0.15212056,0.11919636,0.6807934
0.15210953,0.12687483,0.68092787
0.15209793,0.13459884,0.68106616
0.15207146,0.14256264,0.68128771
0.15202753,0.15069021,0.68162888
0.15198942,0.15889521,0.68200302
0.15195133,0.16712551,0.68237525
0.15191054,0.17551802,0.68276387
0.15186523,0.18405963,0.68317878
0.15181464,0.19268814,0.68361658
0.15175192,0.2013921,0.68406957
0.15168764,0.21023679,0.68452376
0.15162435,0.21920609,0.68497032
0.15156706,0.22826651,0.68538624
0.15152067,0.23743254,0.68576002
0.15147105,0.24685533,0.68609846
0.15141524,0.25656608,0.68639338
0.15136628,0.26646063,0.68664956
0.15132986,0.27663583,0.68686533
0.15130657,0.28727049,0.68703777
0.15128776,0.29842332,0.68715948
0.1512727,0.3099899,0.68724161
0.16715832,0.10383826,0.68053007
0.16713773,0.11151478,0.68066531
0.16711716,0.11919126,0.68080002
0.16709663,0.12686771,0.68093419
0.16707525,0.13458969,0.68107218
0.16703558,0.14255171,0.68129325
0.16697505,0.15067819,0.68163359
0.16691455,0.15888242,0.68200696
0.16685387,0.16711198,0.68237841
0.16678928,0.17550385,0.6827662
0.16671775,0.18404528,0.68318033
0.16664055,0.19267468,0.68361723
0.16655642,0.2013807,0.68406951
0.16647105,0.2102278,0.68452305
0.16638687,0.21919993,0.68496901
0.16630794,0.22826354,0.68538445
0.16623746,0.23743291,0.68575776
0.16616748,0.24685866,0.68609571
0.16609959,0.25657222,0.68639028
0.16604154,0.2664693,0.6866461
0.16599554,0.27664661,0.68686152
0.16596191,0.28728321,0.68703365
0.1659357,0.29843765,0.68715513
0.16591699,0.31000534,0.68723702
0.18213871,0.10383705,0.68053812
0.18210955,0.11151113,0.680673
0.18208042,0.11918519,0.68080741
0.18205132,0.1268592,0.68094128
0.18202111,0.13457875,0.68107891
0.18196894,0.14253864,0.68129945
0.18189347,0.15066378,0.68163884
0.18181241,0.15886708,0.68201131
0.18173108,0.16709568,0.68238193
0.18164465,0.17548671,0.68276876
0.18154871,0.18402793,0.68318194
0.18144667,0.19265838,0.68361789
0.18134315,0.20136668,0.68406934
0.18123899,0.21021651,0.68452209
0.18113652,0.21919189,0.68496728
0.18103811,0.22825931,0.68538213
0.18094476,0.2374327,0.68575495
0.18085562,0.24686217,0.68609238
0.18077712,0.2565794,0.68638647
0.18071179,0.26647979,0.68664187
0.18065698,0.27665991,0.68685693
0.18061306,0.28729895,0.68702865
0.18057962,0.29845548,0.68714988
0.18055756,0.31002447,0.68723154
0.1971191,0.10383584,0.68054616
0.19708137,0.11150749,0.68068075
0.19704369,0.11917911,0.6808148
0.19700602,0.12685071,0.68094832
0.19696701,0.13456781,0.68108565
0.19690233,0.14252555,0.68130559
0.19681194,0.15064937,0.68164414
0.19671032,0.15885171,0.68201566
0.19660833,0.16707937,0.68238539
0.19650009,0.17546959,0.68277133
0.19637974,0.18401057,0.68318361
0.19625284,0.19264205,0.68361855
0.19612993,0.20135266,0.68406916
0.19600695,0.21020521,0.68452108
0.19588619,0.21918386,0.68496555
0.19576828,0.22825508,0.6853798
0.19565204,0.23743251,0.68575209
0.19554374,0.24686569,0.68608904
0.19545463,0.25658655,0.68638265
0.19538204,0.26649025,0.68663764
0.19531842,0.2766732,0.68685228
0.19526419,0.28731471,0.6870237
0.19522354,0.29847327,0.68714458
0.19519813,0.3100436,0.68722606
0.21194685,0.10383342,0.68055564
0.21190687,0.11150025,0.68068987
0.21186689,0.11916707,0.68082356
0.21182691,0.12683389,0.68095672
0.21178538,0.13454619,0.68109363
0.21171439,0.14249943,0.68131298
0.21161571,0.15062039,0.68165034
0.21150456,0.1588214,0.68202078
0.21139295,0.16704775,0.68238938
0.21127406,0.17543681,0.68277425
0.21114053,0.18397726,0.6831854
0.21099943,0.19260983,0.6836192
0.21086255,0.20132403,0.68406874
0.21072593,0.21018164,0.68451965
0.2105922,0.21916585,0.68496317
0.21046035,0.22824313,0.6853767
0.2103285,0.23742689,0.68574834
0.21020688,0.24686608,0.68608469
0.21010663,0.2565923,0.68637788
0.2100258,0.26650098,0.68663239
0.20995277,0.27668831,0.68684661
0.20988917,0.28733364,0.68701762
0.20984237,0.29849511,0.6871382
0.20981348,0.31006721,0.68721944
0.22689301,0.10382931,0.68056899
0.22684643,0.11148793,0.68070257
0.22679983,0.11914655,0.68083566
0.22675326,0.12680517,0.68096828
0.22670482,0.13450924,0.6811046
0.22662206,0.1424547,0.68132293
0.22650246,0.15057059,0.68165845
0.22637109,0.15876901,0.6820271
0.22623917,0.16699278,0.68239397
0.22609861,0.17537943,0.68277711
0.22594179,0.18391882,0.68318647
0.22577693,0.19255356,0.68361849
0.22561026,0.20127377,0.6840663
0.22544359,0.21013957,0.68451554
0.22527964,0.21913284,0.6849575
0.22511959,0.2282207,0.68536979
0.22496583,0.23741606,0.68574071
0.22482489,0.24686696,0.6860764
0.22470327,0.25660416,0.68636906
0.22460157,0.26652285,0.68662304
0.22451097,0.27671847,0.68683684
0.22443533,0.28737068,0.68700731
0.22438113,0.29853737,0.68712741
0.22434667,0.31011248,0.68720835
0.24183953,0.10382514,0.6805824
0.2417862,0.11147544,0.68071538
0.24173288,0.11912573,0.68084788
0.24167956,0.12677604,0.68097991
0.24162407,0.13447176,0.68111563
0.24152899,0.14240934,0.68133295
0.24138799,0.15052006,0.68166643
0.24123599,0.15871586,0.6820333
0.24108332,0.16693698,0.68239844
0.24092057,0.17532118,0.68277979
0.24073967,0.18385957,0.68318737
0.24055037,0.19249654,0.68361747
0.24035326,0.20122281,0.68406355
0.24015594,0.2100969,0.68451101
0.23996116,0.21909951,0.68495136
0.23977208,0.22819829,0.68536246
0.23959564,0.23740561,0.68573254
0.23943476,0.24686863,0.68606758
0.23929147,0.25661728,0.6863597
0.23916841,0.2665464,0.6866132
0.23905963,0.27675074,0.68682647
0.2389715,0.28741023,0.68699646
0.23890974,0.29858243,0.68711609
0.23886959,0.31016064,0.68719673
0.25684369,0.10382108,0.68059599
0.25678143,0.11146324,0.68072838
0.25671932,0.11910541,0.68086022
0.25665727,0.12674758,0.68099159
0.25659275,0.13443512,0.68112671
0.25648269,0.14236498,0.6813429
0.25631616,0.15047057,0.68167442
0.25613803,0.15866388,0.68203938
0.25595966,0.16688251,0.68240267
0.25577009,0.17526439,0.68278217
0.25556076,0.18380187,0.6831879
0.25534314,0.19244114,0.6836161
0.25511184,0.20117348,0.68406039
0.25487953,0.21005587,0.68450612
0.25465021,0.2190678,0.68494493
0.25442895,0.22817747,0.68535483
0.25422719,0.23739675,0.68572408
0.25404426,0.24687187,0.68605852
0.25387868,0.25663191,0.68635011
0.25373378,0.26657137,0.68660313
0.25360644,0.2767843,0.68681592
0.25350547,0.28745103,0.68698537
0.25343582,0.29862866,0.68710458
0.25339001,0.31020999,0.68718487
0.27193674,0.10381672,0.68060917
0.27186206,0.11145017,0.68074065
0.27178746,0.11908365,0.68087167
0.27171296,0.12671717,0.68100214
0.27163556,0.13439599,0.68113643
0.27150699,0.14231767,0.6813513
0.27131161,0.15041845,0.68168032
0.27109766,0.15860966,0.68204284
0.27088329,0.1668262,0.68240374
0.27065587,0.17520617,0.68278086
0.27040622,0.1837433,0.68318421
0.27014592,0.19238621,0.68361002
0.26987496,0.20112772,0.68405223
0.26959923,0.21002148,0.68449605
0.26932603,0.21904574,0.68493307
0.26906246,0.22816952,0.68534166
0.26882139,0.23740406,0.68571019
0.26860344,0.24689469,0.6860441
0.26841229,0.25666904,0.68633538
0.26824269,0.26662156,0.68658811
0.26809436,0.27684543,0.68680054
0.26797664,0.28752095,0.68696958
0.26789543,0.29870519,0.68708831
0.26784286,0.31029052,0.6871683
0.28709033,0.10381197,0.68062121
0.28700078,0.11143594,0.68075162
0.28691134,0.11905996,0.68088156
0.28682199,0.126684,0.68101108
0.28672928,0.13435332,0.68114424
0.28657609,0.14226614,0.6813575
0.28634399,0.15036176,0.68168354
0.28608653,0.15855074,0.68204319
0.28582853,0.16676505,0.68240124
0.28555512,0.17514299,0.68277556
0.28525627,0.18368027,0.6831761
0.28494164,0.19232796,0.68359917
0.28461954,0.20108014,0.68403894
0.28428894,0.20998691,0.68448049
0.28396112,0.21902575,0.68491548
0.28364658,0.22816709,0.68532276
0.28335589,0.23742093,0.68569082
0.28309122,0.24693145,0.68602449
0.28286308,0.25672475,0.68631577
0.28266117,0.26669419,0.6865685
0.28248724,0.27693188,0.68678075
0.28234807,0.28761873,0.68694949
0.28225115,0.29881161,0.68706793
0.28218833,0.31040162,0.68714768
0.30226013,0.10380725,0.68063295
0.30215424,0.11142178,0.68076235
0.30204859,0.11903635,0.68089122
0.30194318,0.12665096,0.68101966
0.30183393,0.1343108,0.68115181
0.30165428,0.14221478,0.6813634
0.30138355,0.15030521,0.68168652
0.30108064,0.15849189,0.68204325
0.30077749,0.16670392,0.6823985
0.30045652,0.17507985,0.68276989
0.30010703,0.18361728,0.6831677
0.29973668,0.19226977,0.68358803
0.29936206,0.20103262,0.68402529
0.29897517,0.2099525,0.68446451
0.29859123,0.21900605,0.68489742
0.29822418,0.22816516,0.68530351
0.29788232,0.23743853,0.68567103
0.29756954,0.24696919,0.68600452
0.29730335,0.25678179,0.68629581
0.29706803,0.26676849,0.68654853
0.29686743,0.27702036,0.6867606
0.29670599,0.28771889,0.68692905
0.29659304,0.29892066,0.68704712
0.2965197,0.3105154,0.68712676
0.31739664,0.10380195,0.6806373
0.31727147,0.1114059,0.68076557
0.31714657,0.11900993,0.68089342
0.31702191,0.12661402,0.6810208
0.31689289,0.13426331,0.68115187
0.31668356,0.14215739,0.68136191
0.31637129,0.15024224,0.68168205
0.31602097,0.15842646,0.68203598
0.31567046,0.16663601,0.68238848
0.31529978,0.17500964,0.68275726
0.31489742,0.18354687,0.6831525
0.31446925,0.19220378,0.68357038
0.31403777,0.2009791,0.68400562
0.31359836,0.20991628,0.68444306
0.31316248,0.21898843,0.68487448
0.31274733,0.22816895,0.68527973
0.31235901,0.23746526,0.68564725
0.31200218,0.24701872,0.68598104
0.31169915,0.25685242,0.6862728
0.31143174,0.2668581,0.68652594
0.31120563,0.2771259,0.68673825
0.31102294,0.28783786,0.6869067
0.31089514,0.29904982,0.68702459
0.31081155,0.31064928,0.68710405
0.33258218,0.10379696,0.68063074
0.33243328,0.11139094,0.68075776
0.33228466,0.118985,0.68088436
0.3321363,0.12657914,0.68101054
0.33198297,0.13421842,0.68114042
0.33173949,0.14210321,0.68134874
0.33137557,0.15018374,0.68166572
0.33096692,0.15836719,0.68201643
0.33055803,0.16657592,0.68236583
0.33012623,0.17494896,0.68273157
0.32965851,0.18348758,0.68312383
0.32916394,0.19215135,0.68353927
0.32866111,0.20094262,0.68397254
0.32815501,0.20990148,0.68440837
0.32765245,0.21899699,0.68483841
0.32717377,0.22820434,0.68524325
0.32672858,0.23753051,0.68561167
0.32632366,0.24711408,0.68594712
0.32597724,0.25697514,0.68624091
0.32567126,0.26700562,0.6864959
0.32541326,0.27729338,0.68670958
0.32520527,0.28802034,0.68687874
