"Points:0","Points:1","Points:2"
0.46529037,0.13387364,0.69528872
0.46430701,0.14162493,0.69544327
0.46293443,0.14952059,0.69566917
0.46149248,0.15752937,0.69591391
0.46002257,0.16554061,0.69615847
0.4584851,0.17369461,0.69641644
0.45684007,0.18199167,0.69669652
0.4551172,0.19040146,0.69701546
0.45333013,0.1989589,0.69735581
0.45152289,0.20775045,0.69768971
0.44974789,0.21669881,0.69801962
0.44799608,0.22578363,0.69833142
0.44627857,0.23500007,0.69862878
0.44464239,0.24443568,0.69893473
0.44315034,0.2541014,0.69921386
0.44181055,0.26393688,0.69945705
0.44064975,0.2739813,0.6996569
0.43969643,0.28441024,0.69980884
0.43900204,0.29529408,0.6999141
0.43854368,0.30662599,0.69998616
0.1075612,0.10369447,0.7107318
0.10756053,0.11108343,0.71080178
0.10755986,0.1184724,0.71087164
0.10755919,0.12586139,0.71094131
0.10755843,0.13329425,0.7110132
0.10755558,0.14095743,0.71113187
0.10755026,0.14877625,0.71131092
0.10754634,0.15667197,0.71150154
0.10754243,0.16459163,0.71169221
0.10753813,0.17266731,0.71189266
0.10753319,0.18088549,0.71210635
0.10752749,0.18918347,0.71233886
0.10751987,0.19754297,0.71259463
0.10751143,0.20604075,0.71284759
0.10750307,0.21465807,0.71309566
0.10749561,0.2233607,0.71332401
0.10748983,0.23216613,0.71352696
0.10748371,0.241228,0.71371597
0.1074762,0.25063479,0.71388656
0.10746914,0.26033649,0.71403295
0.10746387,0.27031854,0.71415657
0.10746048,0.28075257,0.71425503
0.10745776,0.29169559,0.71432525
0.10745559,0.30314031,0.71437007
0.1226836,0.10369387,0.7107324
0.12268158,0.11108164,0.7108022
0.12267958,0.11846942,0.71087182
0.12267756,0.12585722,0.71094131
0.1226753,0.13328888,0.71101296
0.12266675,0.1409509,0.71113145
0.12265076,0.14876822,0.71131021
0.12263903,0.15666394,0.71150064
0.12262729,0.16458367,0.7116912
0.12261439,0.17265949,0.71189141
0.12259956,0.18087794,0.71210492
0.12258249,0.18917596,0.71233737
0.1225596,0.19753546,0.7125932
0.1225343,0.20603411,0.71284628
0.12250922,0.21465251,0.71309453
0.12248681,0.22335637,0.713323
0.12246949,0.23216292,0.71352613
0.12245113,0.24122533,0.71371531
0.1224286,0.25063288,0.7138859
0.12240742,0.26033536,0.71403229
0.12239162,0.2703183,0.71415585
0.12238143,0.28075379,0.71425426
0.12237329,0.2916986,0.71432441
0.12236677,0.30314401,0.71436918
0.137806,0.10369328,0.710733
0.13780265,0.11107985,0.71080256
0.13779929,0.11846644,0.71087199
0.13779594,0.12585305,0.71094131
0.13779217,0.13328351,0.71101272
0.13777794,0.14094438,0.71113098
0.1377513,0.14876018,0.71130949
0.13773173,0.15665591,0.71149975
0.13771217,0.16457571,0.71169013
0.13769066,0.17265166,0.71189022
0.13766596,0.18087038,0.71210355
0.13763748,0.18916845,0.71233588
0.13759933,0.19752795,0.71259177
0.13755716,0.20602746,0.71284497
0.13751537,0.21464697,0.71309334
0.13747804,0.22335204,0.71332204
0.13744916,0.23215972,0.71352524
0.13741855,0.24122266,0.7137146
0.13738099,0.25063097,0.71388525
0.1373457,0.26033425,0.71403158
0.13731937,0.27031809,0.71415514
0.1373024,0.28075501,0.71425349
0.13728882,0.29170161,0.71432358
0.13727795,0.30314773,0.71436834
0.15298186,0.10369282,0.71073401
0.15297477,0.11107847,0.71080339
0.15296774,0.11846414,0.71087265
0.15296075,0.12584983,0.71094173
0.15295319,0.13327935,0.71101302
0.15293051,0.14093934,0.71113098
0.1528897,0.1487539,0.71130919
0.15285785,0.15664956,0.71149921
0.15282622,0.16456938,0.71168941
0.15279201,0.17264539,0.71188927
0.15275341,0.18086432,0.71210241
0.15270969,0.18916236,0.71233463
0.15265264,0.19752178,0.71259052
0.1525908,0.20602207,0.71284384
0.15252981,0.21464254,0.71309233
0.15247531,0.22334875,0.71332115
0.15243292,0.23215744,0.71352446
0.15238824,0.24122083,0.71371388
0.15233468,0.25062978,0.71388459
0.15228494,0.26033366,0.71403092
0.15224777,0.27031821,0.71415442
0.15222374,0.28075644,0.71425271
0.15220447,0.29170465,0.71432275
0.15218918,0.3031514,0.71436745
0.16837876,0.10369193,0.71073955
0.16835792,0.1110758,0.71080875
0.16833712,0.11845969,0.71087778
0.16831635,0.12584361,0.71094668
0.16829473,0.13327138,0.71101773
0.16825436,0.14092983,0.71113539
0.16819236,0.14874353,0.71131313
0.1681297,0.15663815,0.71150255
0.16806686,0.16455695,0.71169215
0.16800007,0.17263201,0.71189147
0.16792633,0.18085045,0.71210396
0.16784698,0.18914902,0.71233559
0.16776016,0.19751011,0.71259099
0.16767135,0.20601273,0.71284384
0.16758378,0.21463594,0.71309185
0.16750193,0.22334525,0.71332031
0.16742925,0.23215713,0.71352327
0.16735749,0.24122325,0.71371239
0.16728738,0.25063482,0.71388286
0.16722725,0.26034084,0.71402895
0.16717926,0.27032718,0.71415228
0.16714363,0.28076699,0.71425045
0.16711561,0.29171661,0.7143203
0.1670959,0.30316451,0.71436495
0.18373932,0.10369085,0.71074557
0.18370567,0.11107257,0.71081454
0.18367209,0.11845431,0.71088332
0.18363853,0.12583609,0.71095198
0.18360385,0.13326168,0.71102279
0.18354654,0.14091827,0.7111401
0.18346512,0.14873086,0.7113173
0.18337362,0.15662426,0.71150613
0.18328165,0.16454183,0.71169508
0.1831844,0.17261578,0.71189374
0.18307742,0.18083368,0.71210563
0.1829643,0.18913294,0.71233654
0.1828499,0.19749594,0.71259135
0.18273653,0.20600119,0.71284366
0.18262511,0.21462758,0.71309119
0.18251818,0.22334057,0.71331918
0.18241642,0.23215632,0.71352178
0.18231873,0.2412259,0.71371055
0.18223348,0.25064093,0.71388072
0.18216473,0.26034981,0.71402663
0.18210664,0.27033854,0.71414977
0.18205945,0.28078049,0.7142477
0.18202282,0.29173186,0.71431744
0.18199894,0.30318129,0.71436197
0.19909988,0.10368977,0.71075159
0.19905345,0.11106934,0.71082032
0.19900706,0.11844894,0.71088886
0.19896074,0.12582855,0.71095729
0.19891302,0.13325199,0.71102792
0.19883876,0.14090669,0.71114486
0.19873798,0.14871818,0.71132147
0.19861762,0.15661035,0.7115097
0.19849652,0.16452672,0.71169806
0.19836882,0.17259957,0.71189606
0.19822863,0.18081692,0.7121073
0.1980817,0.18911688,0.71233749
0.19793969,0.19748177,0.71259171
0.19780175,0.20598966,0.71284348
0.1976665,0.2146192,0.71309048
0.19753444,0.22333591,0.71331805
0.19740358,0.2321555,0.71352029
0.19727997,0.24122854,0.7137087
0.19717957,0.25064701,0.71387857
0.19710222,0.26035878,0.71402425
0.19703402,0.27034992,0.71414721
0.19697526,0.28079399,0.71424502
0.19693002,0.29174715,0.71431458
0.19690196,0.30319804,0.71435899
0.21418367,0.10368724,0.71075726
0.21413557,0.11106176,0.71082568
0.21408749,0.11843632,0.71089399
0.2140394,0.12581094,0.71096218
0.21398966,0.13322936,0.71103251
0.21390973,0.14087933,0.71114904
0.21380153,0.14868766,0.71132511
0.21367212,0.15657791,0.71151274
0.21354164,0.16449241,0.71170044
0.21340342,0.17256354,0.71189791
0.21325006,0.18077978,0.71210849
0.21308871,0.18908021,0.71233797
0.21293242,0.1974481,0.71259153
0.2127804,0.20596175,0.7128427
0.21263163,0.21459764,0.71308917
0.21248497,0.22332114,0.71331626
0.21233739,0.23214772,0.71351808
0.21219906,0.24122725,0.71370614
0.21208626,0.25065139,0.71387577
0.21199985,0.26036784,0.71402127
0.21192145,0.27036312,0.71414399
0.21185249,0.28081086,0.71424162
0.21180022,0.29176691,0.714311
0.21176817,0.30321985,0.71435523
0.2293684,0.10368302,0.71076369
0.22931451,0.1110491,0.71083188
0.22926062,0.11841524,0.71089989
0.22920673,0.12578143,0.71096778
0.22915089,0.13319139,0.71103781
0.22905995,0.14083332,0.71115386
0.22893135,0.14863619,0.71132904
0.22878249,0.1565232,0.71151584
0.22863245,0.16443449,0.71170276
0.22847331,0.17250255,0.71189934
0.22829738,0.18071705,0.71210915
0.22811319,0.18901893,0.71233761
0.22792758,0.19739215,0.71259004
0.22774535,0.20591484,0.71284026
0.22756615,0.21456084,0.71308583
0.22739103,0.22329582,0.71331227
0.22722164,0.23213471,0.71351367
0.22706468,0.24122643,0.71370137
0.22693048,0.25066179,0.7138707
0.2268227,0.26038784,0.71401596
0.22672613,0.27039105,0.71413851
0.22664438,0.28084543,0.7142359
0.22658405,0.29180664,0.7143051
0.22654609,0.30326322,0.71434921
0.24455342,0.10367874,0.71077025
0.24449359,0.11103628,0.71083808
0.24443376,0.11839387,0.71090585
0.24437395,0.12575153,0.71097338
0.24431185,0.1331529,0.71104312
0.24420932,0.14078672,0.71115863
0.24405986,0.14858407,0.71133298
0.24389113,0.15646774,0.71151888
0.24372111,0.16437577,0.71170497
0.24354051,0.17244074,0.71190071
0.24334124,0.18065354,0.71210968
0.24313352,0.18895693,0.71233708
0.24291794,0.1973355,0.71258843
0.24270488,0.20586737,0.71283764
0.24249463,0.2145237,0.71308231
0.24229023,0.22327052,0.71330804
0.24209826,0.23212206,0.71350896
0.24192202,0.24122639,0.7136963
0.24176615,0.25067347,0.7138654
0.24163648,0.26040947,0.71401042
0.24152111,0.270421,0.71413279
0.2414261,0.28088245,0.71422994
0.24135748,0.29184908,0.7142989
0.24131353,0.30330944,0.71434283
0.25979814,0.10367408,0.71077687
0.25972944,0.1110223,0.71084434
0.2596609,0.11837059,0.71091169
0.25959244,0.12571897,0.71097893
0.25952142,0.13311103,0.71104831
0.25940397,0.14073595,0.71116316
0.25922868,0.14852697,0.71133655
0.25903434,0.15640768,0.71152157
0.25883916,0.1643129,0.71170682
0.25863233,0.17237522,0.71190172
0.25840527,0.18058676,0.71210974
0.25817007,0.18889202,0.71233606
0.2579208,0.19727629,0.71258634
0.2576724,0.20581816,0.7128346
0.2574273,0.2144857,0.71307838
0.25719041,0.22324516,0.71330345
0.25697324,0.23211013,0.71350402
0.25677559,0.24122779,0.71369106
0.25659746,0.25068709,0.71385986
0.25644544,0.2604332,0.7140047
0.25631082,0.27045318,0.71412677
0.25620213,0.28092185,0.71422368
0.25612482,0.29189411,0.71429247
0.25607485,0.3033585,0.71433622
0.27513638,0.10366873,0.71078306
0.2750546,0.11100628,0.71085012
0.27497292,0.11834392,0.71091694
0.27489132,0.12568167,0.71098369
0.27480677,0.13306306,0.7110526
0.27467006,0.14067775,0.71116668
0.27446499,0.14846177,0.71133888
0.27423477,0.15633985,0.71152276
0.27400357,0.16424271,0.71170688
0.27375886,0.17230287,0.71190065
0.27349144,0.18051372,0.7121076
0.27321354,0.18882233,0.71233261
0.27292499,0.19721554,0.71258152
0.27263221,0.20577131,0.7128287
0.27234241,0.21445414,0.71307147
0.2720623,0.22323051,0.71329576
0.27180526,0.2321133,0.71349597
0.27157179,0.24124868,0.71368283
0.27136764,0.2507242,0.71385151
0.2711899,0.26048335,0.71399629
0.27103311,0.27051434,0.71411824
0.27090645,0.28099212,0.71421498
0.27081633,0.29197162,0.71428353
0.27075905,0.30344158,0.71432716
0.29053491,0.103663,0.71078902
0.29043758,0.11098911,0.71085542
0.29034033,0.11831532,0.71092165
0.29024318,0.12564164,0.71098781
0.2901426,0.13301156,0.71105611
0.28998041,0.14061536,0.7111693
0.28973746,0.14839207,0.71133995
0.28946349,0.15626732,0.7115224
0.28918847,0.16416769,0.71170509
0.2888976,0.17222553,0.71189743
0.28858086,0.18043622,0.71210301
0.28824833,0.18874933,0.71232653
0.28790879,0.19715296,0.71257389
0.28755996,0.2057243,0.71281981
0.28721446,0.21442465,0.71306145
0.28688255,0.22322139,0.71328503
0.28657532,0.23212597,0.71348506
0.28629419,0.24128333,0.71367192
0.28605255,0.25077984,0.71384072
0.28584129,0.26055568,0.71398556
0.28565767,0.27060035,0.71410751
0.28550842,0.28108951,0.71420413
0.28540128,0.29207802,0.71427256
0.28533331,0.30355456,0.71431607
0.3059741,0.10365742,0.71079433
0.30585924,0.11097234,0.71086013
0.30574465,0.11828738,0.71092576
0.30563027,0.12560253,0.71099132
0.30551198,0.1329612,0.71105897
0.30532151,0.14055426,0.71117127
0.30503717,0.1483237,0.71134049
0.30471396,0.15619601,0.71152151
0.30439034,0.16409382,0.71170288
0.30404881,0.17214935,0.7118938
0.30367857,0.1803598,0.71209806
0.30328786,0.18867731,0.71232015
0.30289435,0.19709125,0.71256596
0.30248648,0.20567809,0.71281064
0.30208257,0.21439596,0.71305108
0.3016966,0.22321312,0.71327406
0.30133721,0.23213959,0.71347386
0.30100685,0.24131911,0.71366078
0.30072656,0.25083685,0.7138297
0.30048072,0.26062971,0.7139746
0.30026925,0.27068838,0.71409655
0.30009654,0.28118929,0.71419311
0.29997212,0.29218701,0.71426141
0.2998932,0.3036702,0.7143048
0.32145968,0.10365162,0.71079159
0.32132456,0.11095497,0.71085691
0.3211897,0.11825846,0.71092212
0.32105514,0.1255621,0.71098715
0.32091606,0.13290922,0.71105433
0.32069468,0.14049137,0.71116585
0.32036737,0.14825407,0.71133381
0.31998715,0.15612349,0.71151388
0.31960571,0.16401879,0.71169436
0.31920376,0.17207201,0.71188438
0.31876993,0.18028224,0.71208775
0.3183105,0.18860413,0.71230888
0.31784937,0.19703066,0.71255356
0.3173784,0.20563833,0.7127974
0.31691113,0.21437873,0.71303725
0.31646597,0.22322099,0.71325999
0.31604949,0.23217368,0.71346009
0.31566429,0.24137877,0.71364754
0.31533954,0.25092006,0.71381688
0.31505877,0.26073146,0.71396214
0.31481886,0.27080566,0.71408433
0.31462198,0.28131995,0.71418095
0.31447953,0.29232827,0.71424925
0.31438887,0.30381849,0.71429259
0.33699349,0.10364608,0.71078354
0.33683345,0.11093836,0.71084833
0.33667368,0.11823078,0.710913
0.33651423,0.12552337,0.71097755
0.3363497,0.13285941,0.71104419
0.33609277,0.14043111,0.71115494
0.33571196,0.14818825,0.71132141
0.3352634,0.15605637,0.71150029
0.3348127,0.16395079,0.71167964
0.33433861,0.1720033,0.71186852
0.33382821,0.18021479,0.71207094
0.33329129,0.18854354,0.71229112
0.33274776,0.1969863,0.71253461
0.33219928,0.20561948,0.71277761
0.33165368,0.21438745,0.71301681
0.33113351,0.22326058,0.71323937
0.33064881,0.23224664,0.71344024
0.33020467,0.24148445,0.71362913
0.32982886,0.25105608,0.71379966
0.32950673,0.2608915,0.71394604
0.32923201,0.27098486,0.71406907
0.32900652,0.28151375,0.71416616
0.32884416,0.29253295,0.71423465
0.32873952,0.30402896,0.71427804
0.35259905,0.10364112,0.71077281
0.35240918,0.11092349,0.71083707
0.35221985,0.11820603,0.7109012
0.35203108,0.12548874,0.71096522
0.35183659,0.13281485,0.71103138
0.35153517,0.14037709,0.71114129
0.35109085,0.14812961,0.71130627
0.35056433,0.15599728,0.71148401
0.35003489,0.16389173,0.71166217
0.34947878,0.1719445,0.71184993
0.34887996,0.18015811,0.71205133
0.34825259,0.18849474,0.71227068
0.34761369,0.19695467,0.71251297
0.34697464,0.20561442,0.71275526
0.34633791,0.21441118,0.7129938
0.34572983,0.2233174,0.71321648
0.34516346,0.23233937,0.71341848
0.34464699,0.24161279,0.7136091
0.34420836,0.25121826,0.7137813
0.34383675,0.26108041,0.71392918
0.3435199,0.27119398,0.71405315
0.34325886,0.28173798,0.71415079
0.34307107,0.29276767,0.71421963
0.34294945,0.30426747,0.71426326
0.3681407,0.10363596,0.71075767
0.36791727,0.11090799,0.71082163
0.36769456,0.11818018,0.71088552
0.36747253,0.12545253,0.71094924
0.36724398,0.13276821,0.71101511
0.36689362,0.14032039,0.71112454
0.36638147,0.14806786,0.71128833
0.36577812,0.15593866,0.71146542
0.36517149,0.16383623,0.71164304
0.36453521,0.17189178,0.71183014
0.36385038,0.18010947,0.71203113
0.36313543,0.18845534,0.71225011
0.36240283,0.19693333,0.71249157
0.36167759,0.20562404,0.71273303
0.36095595,0.21445373,0.71297103
0.36026582,0.22339635,0.71319383
0.35962325,0.23245683,0.71339703
0.35903928,0.2417679,0.71358949
0.35854104,0.25140613,0.7137633
0.35812119,0.26129141,0.71391255
0.35776299,0.27142221,0.71403748
0.35746735,0.28197894,0.71413565
0.35725516,0.293017,0.71420467
0.35711685,0.30451906,0.71424854
0.38369149,0.10363409,0.71074438
0.38343057,0.1109023,0.71080786
0.38317043,0.11817056,0.71087128
0.38291106,0.12543887,0.71093452
0.38264424,0.13275036,0.71099997
0.38223955,0.1402985,0.71110874
0.38165304,0.14804542,0.71127075
0.3809644,0.15592383,0.71144629
0.38027209,0.16382906,0.71162242
0.37954652,0.17189209,0.71180826
0.37876603,0.18011867,0.71200812
0.37795049,0.1884781,0.71222675
0.37711626,0.19698133,0.71246725
0.37629357,0.20571227,0.7127074
0.37547681,0.21458474,0.71294433
0.37469524,0.22357436,0.71316671
0.37396577,0.23268428,0.71337074
0.37330467,0.2420406,0.71356577
0.37274078,0.25170952,0.7137422
0.37226501,0.2616106,0.71389377
0.37185836,0.27175102,0.71402049
0.37152284,0.28231171,0.71411967
0.37128377,0.29334867,0.71418917
0.37112671,0.30484429,0.71423334
0.39941871,0.10363566,0.7107234
0.39911392,0.11090697,0.71078628
0.39881009,0.11817829,0.71084911
0.39850715,0.12544958,0.71091181
0.39819577,0.13276404,0.7109766
0.39772797,0.1403151,0.71108484
0.39705259,0.14806803,0.71124518
0.39626518,0.15596001,0.71141917
0.39547411,0.16387887,0.71159387
0.39464605,0.17195557,0.71177822
0.39375618,0.18019621,0.71197689
0.39282328,0.18857062,0.71219558
0.39186898,0.19710042,0.7124356
0.3909305,0.20587273,0.7126748
0.38999966,0.21478887,0.71291101
0.38910329,0.22382566,0.71313322
0.38826066,0.23298538,0.71333867
0.38749155,0.24238531,0.71353757
0.38683125,0.25208223,0.713718
0.38626948,0.2619963,0.71387327
0.3857905,0.27214152,0.71400273
0.38540095,0.28269768,0.71410346
0.38512215,0.29372299,0.71417367
0.38493446,0.30520019,0.71421868
0.41546232,0.10364547,0.71070492
0.41510388,0.11093558,0.71076745
0.4147467,0.11822463,0.71082979
0.41439074,0.12551264,0.71089208
0.41402501,0.13284284,0.71095645
0.4134753,0.1404063,0.71106422
0.41268677,0.14817078,0.71122277
0.41177803,0.15607667,0.71139497
0.41086677,0.16400813,0.71156794
0.40991405,0.17209628,0.71175057
0.40888962,0.18034601,0.7119478
0.40781322,0.18872926,0.71216649
0.40671265,0.19727927,0.71240592
0.40562868,0.20608453,0.7126438
0.40455487,0.21503581,0.71287906
0.40351278,0.22411181,0.71310091
0.40252712,0.23331434,0.7133078
0.40162098,0.24275108,0.71351075
0.40083444,0.25246891,0.71369523
0.40015918,0.26239139,0.71385437
0.39958239,0.27253658,0.71398664
0.3991141,0.28308308,0.71408892
0.39877561,0.29409239,0.71415997
0.39854515,0.30554727,0.7142058
0.43206063,0.10366989,0.71070635
0.43163547,0.11100805,0.71076816
0.43121213,0.11834407,0.71082997
0.43079063,0.12567797,0.7108916
0.43035778,0.13305312,0.71095538
0.42970872,0.14065829,0.71106249
0.42878151,0.1484572,0.71121883
0.42772555,0.15638712,0.71138829
0.42667046,0.16434056,0.71155852
0.42557022,0.17244928,0.71173847
0.42438856,0.18071644,0.71193343
0.42314583,0.18911557,0.71215135
0.42186889,0.19768108,0.71238881
0.42058587,0.20649354,0.7126233
0.41931522,0.215453,0.71285552
0.41807655,0.22454244,0.71307522
0.4169012,0.23376374,0.71328205
0.41581479,0.24321531,0.71348786
0.41485989,0.25293264,0.71367562
0.41403165,0.26284194,0.71383798
0.41332349,0.27296788,0.71397239
0.41274723,0.28348771,0.71407562
0.41232562,0.29446644,0.71414703
0.41204509,0.30589119,0.71419364
0.449168,0.10370407,0.71071196
0.44866508,0.11111002,0.71077329
0.44816449,0.11851306,0.71083444
0.4476662,0.12591322,0.71089554
0.44715488,0.13335416,0.71095878
0.44639409,0.14102313,0.71106541
0.44530979,0.14886901,0.71121991
0.4440895,0.15683068,0.7113868
0.44287315,0.16481385,0.71155435
0.44160679,0.17295125,0.71173155
0.44024736,0.18124422,0.71192408
0.43882108,0.1896635,0.71214151
0.43734017,0.19823733,0.71237659
0.43582928,0.20704573,0.71260709
0.43433022,0.21599993,0.71283561
0.43285865,0.22508715,0.71305215
0.43144712,0.23430865,0.71325767
0.43012151,0.24375619,0.71346605
0.4289344,0.25345373,0.71365708
0.42788908,0.26333115,0.71382266
0.42698556,0.27341822,0.71395922
0.42624518,0.28389302,0.71406347
0.42570847,0.29482523,0.71413529
0.42535779,0.3062062,0.71418297
0.46805954,0.10377403,0.71071637
0.46736449,0.11130954,0.71077657
0.46669981,0.11883135,0.71083671
0.46604565,0.12634134,0.71089679
0.46537563,0.13388434,0.71095914
0.46438456,0.14163707,0.71106547
0.46300185,0.14953153,0.71121848
0.46154934,0.15753481,0.71138328
0.46006814,0.16553977,0.71154851
0.45851916,0.17368704,0.71172351
0.45686266,0.18197708,0.7119143
0.45512903,0.19038056,0.71213239
0.45333201,0.19892944,0.71236539
0.45151502,0.20770951,0.7125923
0.4497312,0.21664655,0.71281737
0.4479717,0.22571905,0.7130307
0.44624761,0.23492222,0.71323484
0.44460693,0.24434558,0.71344602
0.44311306,0.25399995,0.71364015
0.44177291,0.26382461,0.71380895
0.44061229,0.27385831,0.71394753
0.43965876,0.28427663,0.71405286
0.43896404,0.29515156,0.71412528
0.43850628,0.30647925,0.71417427
0.10755944,0.10369536,0.72642469
0.10755882,0.11108606,0.7264635
0.10755821,0.11847679,0.72650218
0.10755759,0.12586752,0.72654086
0.10755689,0.13330212,0.72658074
0.10755409,0.14096707,0.72664845
0.10754882,0.14878538,0.72674942
0.10754502,0.15667419,0.72685498
0.10754123,0.16458681,0.7269606
0.10753705,0.17265539,0.72707194
0.10753223,0.18086621,0.72719097
0.10752666,0.18915696,0.72732109
0.10751912,0.19750787,0.72746563
0.10751075,0.2059937,0.7276088
0.10750245,0.21459846,0.72774881
0.10749505,0.22328754,0.7278772
0.10748935,0.23207897,0.72799122
0.10748335,0.24112844,0.72809714
0.10747589,0.250525,0.72819281
0.10746884,0.26022133,0.72827452
0.10746358,0.27019897,0.72834307
0.10746019,0.2806282,0.72839749
0.10745749,0.29156667,0.72843575
0.10745532,0.30300868,0.72845924
0.12267832,0.10369475,0.72642505
0.12267647,0.11108425,0.72646374
0.12267462,0.11847378,0.72650236
0.12267277,0.1258633,0.72654086
0.12267066,0.13329668,0.72658068
0.12266228,0.14096047,0.72664821
0.12264646,0.14877725,0.726749
0.12263507,0.15666606,0.7268545
0.12262368,0.16457875,0.72696
0.12261114,0.17264746,0.72707117
0.12259668,0.18085855,0.72719014
0.12257999,0.18914934,0.72732019
0.12255736,0.19750024,0.7274648
0.12253224,0.20598693,0.72760803
0.12250734,0.21459277,0.72774816
0.12248515,0.22328307,0.72787672
0.12246807,0.2320756,0.72799081
0.12245004,0.24112561,0.72809678
0.12242768,0.25052294,0.72819251
0.12240653,0.26022008,0.72827417
0.12239075,0.27019861,0.72834271
0.12238058,0.28062934,0.72839707
0.12237248,0.29156962,0.72843534
0.12236597,0.30301234,0.72845876
0.13779721,0.10369415,0.72642547
0.13779412,0.11108245,0.72646403
0.13779104,0.11847076,0.72650248
0.13778794,0.12585908,0.72654086
0.13778444,0.13329126,0.72658056
0.13777047,0.14095385,0.72664791
0.13774411,0.14876913,0.72674859
0.13772513,0.15665792,0.72685397
0.13770616,0.16457069,0.72695935
0.13768525,0.17263952,0.72707045
0.13766116,0.18085088,0.72718924
0.13763334,0.18914171,0.7273193
0.13759561,0.19749261,0.72746396
0.13755375,0.20598015,0.72760725
0.13751225,0.21458708,0.7277475
0.13747525,0.22327858,0.72787619
0.13744679,0.23207225,0.72799039
0.13741674,0.2411228,0.72809649
0.13737947,0.25052086,0.72819221
0.13734421,0.2602188,0.72827387
0.13731791,0.27019826,0.72834235
0.13730097,0.28063047,0.72839671
0.13728745,0.29157257,0.72843486
0.13727662,0.30301601,0.72845834
0.15297067,0.10369368,0.72642612
0.15296391,0.11108106,0.72646451
0.15295719,0.11846843,0.7265029
0.15295054,0.12585582,0.72654116
0.15294331,0.13328706,0.72658068
0.15292096,0.14094876,0.72664791
0.15288049,0.14876275,0.72674841
0.15284936,0.15665148,0.72685367
0.15281844,0.16456427,0.72695893
0.15278497,0.17263314,0.72706985
0.15274715,0.18084471,0.72718859
0.15270425,0.18913551,0.72731858
0.1526477,0.19748634,0.72746319
0.15258624,0.20597464,0.72760659
0.1525256,0.21458252,0.7277469
0.15247154,0.22327515,0.72787565
0.15242968,0.23206984,0.72798997
0.15238573,0.24112082,0.72809613
0.15233253,0.25051951,0.72819191
0.15228283,0.26021808,0.72827351
0.15224575,0.27019829,0.728342
0.15222172,0.28063184,0.7283963
0.15220256,0.29157555,0.72843444
0.15218729,0.30301964,0.72845787
0.16837382,0.10369279,0.72642922
0.16835307,0.11107839,0.72646755
0.16833235,0.118464,0.72650576
0.16831166,0.12584963,0.7265439
0.16829012,0.1332791,0.72658336
0.16824983,0.14093928,0.72665042
0.16818786,0.14875241,0.72675061
0.16812536,0.15664011,0.72685552
0.16806267,0.16455188,0.72696048
0.16799605,0.17261983,0.72707111
0.1679225,0.18083091,0.72718942
0.16784337,0.18912221,0.72731906
0.16775663,0.19747472,0.72746342
0.16766787,0.20596536,0.72760659
0.16758034,0.21457598,0.72774667
0.16749862,0.22327173,0.72787523
0.16742614,0.2320696,0.72798932
0.16735469,0.2411233,0.72809529
0.16728471,0.25052461,0.72819096
0.16722463,0.26022533,0.72827244
0.16717671,0.27020726,0.72834086
0.16714111,0.28064236,0.7283951
0.16711317,0.29158744,0.72843313
0.16709346,0.3030327,0.7284565
0.18374053,0.10369172,0.72643262
0.18370673,0.11107517,0.72647077
0.18367298,0.11845864,0.72650892
0.18363926,0.12584211,0.72654688
0.18360443,0.13326943,0.72658622
0.18354693,0.14092773,0.72665304
0.18346527,0.14873978,0.72675294
0.18337336,0.15662628,0.72685754
0.18328099,0.16453683,0.72696215
0.18318334,0.17260368,0.72707236
0.18307599,0.18081421,0.72719038
0.18296251,0.18910621,0.7273196
0.18284778,0.19746062,0.7274636
0.18273415,0.2059539,0.72760648
0.18262249,0.21456771,0.72774625
0.1825154,0.22326714,0.72787458
0.1824135,0.23206887,0.72798848
0.18231569,0.24112602,0.72809428
0.18223034,0.25053078,0.72818977
0.18216163,0.2602343,0.72827119
0.1821036,0.27021861,0.72833949
0.18205646,0.2806558,0.72839361
0.18201986,0.29160267,0.72843158
0.18199594,0.30304939,0.72845489
0.19910723,0.10369065,0.72643602
0.1990604,0.11107194,0.72647405
0.19901362,0.11845326,0.72651201
0.19896689,0.1258346,0.72654992
0.19891879,0.13325974,0.72658908
0.19884409,0.14091618,0.72665572
0.19874276,0.14872718,0.72675532
0.19862144,0.15661244,0.72685951
0.19849938,0.16452178,0.72696376
0.19837072,0.17258753,0.72707367
0.1982296,0.18079752,0.72719127
0.19808173,0.18909021,0.72732013
0.19793899,0.19744651,0.72746384
0.19780046,0.20594242,0.72760636
0.19766466,0.21455942,0.72774589
0.19753219,0.22326255,0.72787398
0.19740087,0.23206814,0.72798765
0.19727668,0.24112874,0.72809321
0.19717595,0.25053692,0.72818863
0.19709861,0.2602433,0.72826988
0.19703048,0.27022997,0.72833812
0.19697177,0.28066927,0.72839218
0.19692653,0.29161787,0.72843003
0.19689843,0.3030661,0.72845328
0.21418922,0.10368809,0.72643906
0.21414077,0.1110643,0.72647697
0.21409233,0.11844055,0.72651482
0.2140439,0.12581684,0.72655255
0.21399382,0.13323694,0.72659159
0.2139135,0.14088862,0.72665799
0.21380486,0.14869644,0.72675729
0.21367458,0.15657979,0.72686118
0.21354325,0.16448727,0.72696507
0.21340416,0.1725513,0.72707468
0.21324994,0.18076019,0.72719193
0.21308771,0.18905333,0.72732037
0.21293078,0.19741264,0.72746366
