"Points:0","Points:1","Points:2"
0.2195781,0.2699129,0.65564966
0.21956792,0.28194156,0.6556825
0.21955784,0.29399389,0.65571505
0.21955009,0.30618975,0.65574104
0.21954304,0.31840906,0.655765
0.21953598,0.33062834,0.65578896
0.21952908,0.34286955,0.65581244
0.21952569,0.35525024,0.65582424
0.21952355,0.36765951,0.65583181
0.2195214,0.38006881,0.65583938
0.23228481,0.10574221,0.6553129
0.23228174,0.11722664,0.65532196
0.23227866,0.12871106,0.65533096
0.23227558,0.14019549,0.65533996
0.232271,0.15173994,0.65535313
0.23226233,0.16341229,0.65537763
0.23225364,0.17508465,0.65540212
0.23224497,0.186757,0.65542662
0.23223592,0.19846559,0.65545201
0.23222397,0.21030831,0.6554848
0.23221195,0.22215256,0.65551776
0.23219992,0.23399682,0.65555072
0.23218787,0.24586865,0.65558368
0.23217599,0.25788391,0.65561664
0.23216419,0.26991269,0.65564942
0.2321524,0.2819415,0.65568221
0.23214072,0.29399395,0.65571475
0.23213173,0.30619004,0.65574068
0.23212355,0.31840956,0.65576464
0.23211539,0.33062908,0.6557886
0.23210739,0.34287056,0.65581203
0.23210345,0.3552514,0.65582383
0.23210096,0.36766082,0.6558314
0.23209848,0.38007024,0.65583897
0.24488734,0.10574217,0.65531313
0.24488384,0.11722652,0.65532213
0.24488033,0.12871087,0.65533113
0.24487683,0.14019522,0.65534014
0.24487165,0.1517396,0.65535325
0.24486178,0.16341189,0.65537775
0.24485192,0.17508419,0.65540218
0.24484205,0.18675648,0.65542668
0.24483179,0.198465,0.65545207
0.24481821,0.21030776,0.6554848
0.24480455,0.22215204,0.6555177
0.24479088,0.23399633,0.6555506
0.24477719,0.24586819,0.6555835
0.24476369,0.25788355,0.6556164
0.24475028,0.26991248,0.65564919
0.24473688,0.28194141,0.65568197
0.2447236,0.29399404,0.65571445
0.2447134,0.30619031,0.65574032
0.24470408,0.3184101,0.65576428
0.24469478,0.33062986,0.65578818
0.24468568,0.34287155,0.65581167
0.24468119,0.35525256,0.65582347
0.24467838,0.3676621,0.65583098
0.24467555,0.38007164,0.65583855
0.25749409,0.10574214,0.65531325
0.25749004,0.11722641,0.65532225
0.25748596,0.12871069,0.65533125
0.2574819,0.14019497,0.65534025
0.25747588,0.15173928,0.65535331
0.25746444,0.16341151,0.65537781
0.25745302,0.17508376,0.65540224
0.25744158,0.186756,0.65542662
0.25742969,0.19846447,0.65545195
0.25741395,0.21030726,0.65548468
0.25739816,0.22215158,0.65551752
0.25738233,0.23399591,0.65555036
0.25736648,0.2458678,0.65558326
0.25735086,0.25788331,0.6556161
0.25733534,0.26991239,0.65564883
0.25731981,0.28194147,0.65568155
0.2573044,0.29399425,0.65571398
0.25729257,0.30619079,0.6557399
0.25728175,0.31841087,0.6557638
0.25727093,0.33063093,0.65578771
0.25726035,0.34287292,0.65581113
0.25725514,0.3552542,0.65582293
0.25725183,0.36766392,0.6558305
0.25724855,0.38007364,0.65583807
0.27010438,0.1057421,0.65531337
0.27009964,0.11722632,0.65532231
0.27009487,0.12871054,0.65533131
0.27009013,0.14019474,0.65534025
0.2700831,0.151739,0.65535337
0.27006978,0.16341119,0.65537775
0.27005649,0.17508337,0.65540218
0.27004316,0.18675555,0.65542656
0.27002931,0.19846398,0.65545183
0.27001101,0.21030681,0.65548444
0.26999262,0.22215118,0.65551728
0.26997423,0.23399554,0.65555006
0.26995578,0.24586751,0.6555829
0.26993757,0.25788313,0.65561569
0.26991948,0.26991239,0.65564841
0.26990139,0.28194165,0.65568107
0.26988348,0.29399458,0.65571344
0.26986963,0.30619144,0.65573931
0.26985696,0.31841183,0.65576321
0.26984432,0.33063224,0.65578711
0.26983193,0.34287459,0.65581053
0.26982582,0.35525617,0.65582234
0.26982194,0.36766613,0.65582991
0.26981807,0.38007608,0.65583748
0.28271466,0.10574207,0.65531343
0.28270924,0.11722622,0.65532243
0.28270382,0.12871037,0.65533137
0.28269836,0.14019452,0.65534031
0.28269035,0.1517387,0.65535337
0.28267515,0.16341084,0.65537775
0.28265995,0.17508297,0.65540212
0.28264475,0.18675511,0.65542644
0.28262892,0.19846348,0.65545171
0.28260806,0.21030635,0.65548426
0.28258708,0.22215077,0.65551704
0.2825661,0.23399518,0.65554976
0.28254509,0.24586719,0.65558255
0.28252432,0.25788298,0.65561533
0.28250366,0.26991239,0.65564793
0.28248301,0.28194183,0.6556806
0.28246254,0.2939949,0.6557129
0.28244668,0.30619207,0.65573877
0.2824322,0.31841281,0.65576267
0.28241771,0.33063358,0.65578651
0.28240353,0.34287626,0.65580994
0.2823965,0.35525814,0.65582168
0.28239205,0.36766833,0.65582931
0.28238758,0.38007852,0.65583688
0.29532495,0.10574204,0.65531355
0.29531884,0.11722612,0.65532249
0.29531273,0.12871021,0.65533143
0.29530662,0.1401943,0.65534037
0.29529759,0.15173842,0.65535343
0.29528049,0.1634105,0.65537775
0.29526341,0.17508258,0.65540206
0.2952463,0.18675466,0.65542632
0.29522854,0.19846299,0.65545154
0.29520512,0.2103059,0.65548408
0.29518157,0.22215036,0.65551674
0.295158,0.23399483,0.65554947
0.2951344,0.24586688,0.65558219
0.29511106,0.2578828,0.65561491
0.29508781,0.26991239,0.65564752
0.2950646,0.28194198,0.65568012
0.29504159,0.29399526,0.65571237
0.29502374,0.30619273,0.65573817
0.29500741,0.31841379,0.65576208
0.29499108,0.33063489,0.65578592
0.2949751,0.34287792,0.65580928
0.29496717,0.3552601,0.65582108
0.29496214,0.36767054,0.65582871
0.2949571,0.380081,0.65583628
0.30794263,0.10574204,0.65531343
0.30793557,0.11722611,0.65532237
0.30792847,0.12871018,0.65533131
0.30792141,0.14019425,0.65534025
0.30791098,0.15173838,0.65535325
0.30789131,0.16341047,0.65537751
0.30787164,0.17508256,0.65540183
0.30785197,0.18675466,0.65542608
0.3078315,0.19846301,0.65545124
0.30780467,0.21030596,0.65548372
0.3077777,0.22215047,0.65551639
0.3077507,0.23399499,0.65554899
0.30772367,0.2458671,0.65558171
0.30769688,0.25788316,0.65561438
0.30767021,0.26991287,0.65564692
0.30764356,0.28194258,0.65567946
0.30761716,0.29399598,0.65571177
0.30759653,0.30619374,0.65573758
0.30757764,0.31841516,0.65576142
0.30755872,0.33063659,0.65578526
0.30754021,0.34287998,0.65580863
0.307531,0.35526258,0.65582043
0.30752513,0.36767337,0.65582806
0.30751926,0.38008419,0.65583563
0.32056609,0.10574205,0.65531319
0.32055783,0.11722615,0.65532213
0.32054961,0.12871026,0.65533102
0.32054135,0.14019437,0.65533996
0.32052922,0.15173852,0.65535295
0.32050642,0.16341068,0.65537721
0.32048362,0.17508283,0.65540147
0.32046086,0.18675499,0.65542567
0.32043716,0.1984634,0.65545082
0.32040626,0.21030642,0.65548325
0.32037517,0.222151,0.65551585
0.32034409,0.23399557,0.65554845
0.32031295,0.24586773,0.65558112
0.32028201,0.25788388,0.65561378
0.3202512,0.2699137,0.65564626
0.32022041,0.28194353,0.65567881
0.32018989,0.29399702,0.65571105
0.32016587,0.30619505,0.6557368
0.32014379,0.31841683,0.65576071
0.32012171,0.33063862,0.65578455
0.32010007,0.34288236,0.65580797
0.32008925,0.35526541,0.65581977
0.32008231,0.36767668,0.65582734
0.32007539,0.38008797,0.65583497
0.33318958,0.10574207,0.65531296
0.33318013,0.11722621,0.6553219
0.33317071,0.12871034,0.65533078
0.33316126,0.14019448,0.65533966
0.33314747,0.15173867,0.65535265
0.33312154,0.16341089,0.65537685
0.33309564,0.1750831,0.65540105
0.33306971,0.18675531,0.65542525
0.3330428,0.19846378,0.6554504
0.33300784,0.21030687,0.65548277
0.33297265,0.2221515,0.65551531
0.33293748,0.23399614,0.65554792
0.33290222,0.24586837,0.65558052
0.33286715,0.25788462,0.65561312
0.33283219,0.26991454,0.65564561
0.33279726,0.28194445,0.65567809
0.33276263,0.29399806,0.65571034
0.33273521,0.30619639,0.65573609
0.33270994,0.3184185,0.65575999
0.33268467,0.33064064,0.65578389
0.33265993,0.34288472,0.65580726
0.3326475,0.35526824,0.65581906
0.33263949,0.36767998,0.65582669
0.3326315,0.38009176,0.65583432
0.34581304,0.10574208,0.65531272
0.34580243,0.11722625,0.6553216
0.34579182,0.12871042,0.65533048
0.34578121,0.14019458,0.65533942
0.34576568,0.15173882,0.65535235
0.34573665,0.1634111,0.65537655
0.34570763,0.17508337,0.65540069
0.3456786,0.18675564,0.65542489
0.34564847,0.19846417,0.65544993
0.34560943,0.21030731,0.65548229
0.34557012,0.22215201,0.65551484
0.34553084,0.2339967,0.65554732
0.3454915,0.245869,0.65557992
0.34545225,0.25788537,0.65561253
0.34541318,0.26991537,0.65564495
0.34537411,0.28194541,0.65567744
0.34533536,0.29399911,0.65570962
0.34530455,0.3061977,0.65573537
0.34527609,0.31842017,0.65575927
0.34524763,0.33064264,0.65578318
0.34521976,0.34288707,0.65580654
0.34520572,0.35527107,0.65581834
0.34519666,0.36768329,0.65582603
0.34518763,0.38009554,0.65583366
0.35845461,0.10574219,0.65531248
0.35844207,0.11722656,0.65532136
0.35842952,0.12871094,0.65533024
0.35841697,0.14019531,0.65533912
0.3583988,0.15173973,0.65535206
0.35836509,0.16341217,0.6553762
0.35833141,0.17508459,0.6554004
0.35829777,0.18675701,0.65542454
0.35826287,0.1984657,0.65544957
0.35821822,0.21030888,0.65548187
0.35817337,0.22215362,0.65551436
0.35812849,0.23399834,0.65554684
0.35808358,0.24587066,0.65557945
0.3580386,0.25788701,0.65561199
0.35799381,0.26991704,0.65564442
0.35794905,0.28194705,0.6556769
0.35790464,0.29400077,0.65570903
0.35786873,0.30619946,0.65573484
0.35783529,0.31842208,0.65575874
0.35780188,0.33064467,0.65578264
0.35776916,0.34288925,0.65580601
0.35775247,0.35527357,0.65581787
0.35774156,0.36768615,0.6558255
0.35773069,0.38009873,0.65583318
0.37110895,0.10574235,0.65531224
0.37109396,0.11722705,0.65532112
0.37107897,0.12871175,0.65532994
0.37106398,0.14019644,0.65533882
0.37104246,0.15174118,0.65535176
0.37100303,0.16341382,0.6553759
0.37096366,0.17508647,0.65540004
0.37092429,0.1867591,0.65542418
0.37088358,0.198468,0.65544921
0.37083229,0.21031122,0.65548152
0.37078074,0.22215597,0.655514
0.37072921,0.23400073,0.65554649
0.37067762,0.24587306,0.65557897
0.37062579,0.25788936,0.65561157
0.37057409,0.26991928,0.655644
0.37052241,0.28194922,0.65567642
0.37047115,0.29400286,0.65570861
0.3704288,0.30620155,0.65573436
0.37038901,0.31842414,0.65575832
0.37034926,0.33064672,0.65578222
0.37031031,0.34289131,0.65580565
0.3702901,0.35527581,0.65581751
0.37027675,0.36768863,0.6558252
0.37026343,0.38010147,0.65583283
0.38376331,0.10574251,0.65531194
0.38374585,0.11722753,0.65532082
0.38372841,0.12871255,0.6553297
0.38371095,0.14019758,0.65533859
0.38368613,0.15174261,0.65535152
0.383641,0.16341548,0.6553756
0.38359588,0.17508833,0.65539974
0.38355082,0.1867612,0.65542382
0.38350427,0.19847031,0.65544885
0.38344634,0.21031356,0.6554811
0.38338813,0.22215833,0.65551358
0.38332993,0.2340031,0.65554607
0.38327166,0.24587546,0.65557855
0.38321295,0.25789168,0.6556111
0.38315436,0.26992154,0.65564358
0.3830958,0.2819514,0.65567601
0.38303766,0.29400495,0.65570813
0.38298887,0.3062036,0.65573394
0.38294274,0.31842619,0.6557579
0.38289663,0.33064878,0.65578181
0.38285142,0.34289336,0.65580529
0.38282776,0.35527802,0.65581715
0.38281196,0.3676911,0.65582484
0.38279614,0.38010418,0.65583253
0.39641768,0.10574267,0.6553117
0.39639777,0.11722802,0.65532058
0.39637786,0.12871337,0.65532941
0.39635795,0.14019871,0.65533829
0.39632976,0.15174405,0.65535122
0.39627895,0.16341713,0.6553753
0.39622813,0.17509021,0.65539938
0.39617735,0.18676329,0.65542346
0.39612499,0.1984726,0.6554485
0.39606038,0.2103159,0.65548074
0.3959955,0.22216068,0.65551323
0.39593065,0.23400548,0.65554565
0.39586568,0.24587786,0.65557814
0.39580011,0.25789404,0.65561068
0.39573464,0.26992381,0.65564311
0.39566916,0.28195357,0.65567559
0.39560416,0.29400703,0.65570772
0.39554891,0.30620569,0.65573353
0.39549646,0.31842825,0.65575749
0.39544401,0.33065084,0.65578145
0.39539257,0.34289542,0.65580487
0.39536542,0.35528025,0.65581679
0.39534715,0.3676936,0.65582448
0.39532888,0.38010693,0.65583217
0.10629817,0.1057424,0.66794115
0.10629806,0.1172272,0.66794884
0.10629795,0.128712,0.66795653
0.10629784,0.14019679,0.66796422
0.10629767,0.15174159,0.66797543
0.10629736,0.16341418,0.66799641
0.10629705,0.17508678,0.66801733
0.10629673,0.18675937,0.66803831
0.10629641,0.19846818,0.66806006
0.10629597,0.21031073,0.6680882
0.10629553,0.2221548,0.66811645
0.10629509,0.23399885,0.6681447
0.10629466,0.24587046,0.66817302
0.10629423,0.25788504,0.66820127
0.1062938,0.26991305,0.66822934
0.10629337,0.28194109,0.66825742
0.10629296,0.29399276,0.66828531
0.10629263,0.30618754,0.66830742
0.10629234,0.3184056,0.66832775
0.10629204,0.33062363,0.66834813
0.10629176,0.34286359,0.6683681
0.10629161,0.35524336,0.66837811
0.10629153,0.36765209,0.66838449
0.10629144,0.38006079,0.66839087
0.11889452,0.10574239,0.66794121
0.11889418,0.11722717,0.66794884
0.11889385,0.12871195,0.66795653
0.11889352,0.14019673,0.66796422
0.11889302,0.15174152,0.66797543
0.11889207,0.16341409,0.66799641
0.11889113,0.17508666,0.66801739
0.11889019,0.18675925,0.66803831
0.11888921,0.19846804,0.66806006
0.1188879,0.21031059,0.6680882
0.1188866,0.22215466,0.66811645
0.11888529,0.23399872,0.6681447
0.11888397,0.24587034,0.66817302
0.11888269,0.25788495,0.66820121
0.1188814,0.26991299,0.66822934
0.11888013,0.28194106,0.66825742
0.11887886,0.29399276,0.66828525
0.11887789,0.30618757,0.66830736
0.11887701,0.31840566,0.66832775
0.11887613,0.33062375,0.66834807
0.11887527,0.34286377,0.66836804
0.11887484,0.35524353,0.66837806
0.11887458,0.36765227,0.66838443
0.11887431,0.380061,0.66839081
0.13149087,0.10574238,0.66794121
0.13149031,0.11722714,0.6679489
0.13148975,0.12871191,0.66795659
0.13148919,0.14019667,0.66796428
0.13148837,0.15174143,0.66797549
0.13148679,0.163414,0.66799647
0.13148522,0.17508656,0.66801739
0.13148364,0.18675911,0.66803837
0.13148201,0.19846791,0.66806006
0.13147984,0.21031047,0.6680882
0.13147765,0.22215453,0.66811645
0.13147548,0.2339986,0.6681447
0.13147329,0.24587023,0.66817302
0.13147114,0.25788483,0.66820121
0.13146901,0.26991293,0.66822928
0.13146688,0.281941,0.66825736
0.13146476,0.29399273,0.66828519
0.13146316,0.3061876,0.6683073
0.13146168,0.31840572,0.66832769
0.13146022,0.33062384,0.66834801
0.13145877,0.34286392,0.66836798
0.13145807,0.35524371,0.668378
0.13145763,0.36765248,0.66838437
0.13145718,0.38006121,0.66839069
0.14408721,0.10574237,0.66794127
0.14408644,0.11722711,0.66794896
0.14408565,0.12871185,0.66795665
0.14408487,0.14019659,0.66796434
0.14408371,0.15174136,0.66797554
0.1440815,0.1634139,0.66799647
0.14407931,0.17508645,0.66801745
0.14407711,0.186759,0.66803837
0.14407481,0.19846778,0.66806012
0.14407177,0.21031034,0.6680882
0.14406872,0.22215441,0.66811645
0.14406566,0.23399848,0.6681447
0.14406261,0.24587011,0.66817302
0.1440596,0.25788474,0.66820121
0.14405662,0.26991287,0.66822928
0.14405364,0.28194097,0.66825736
0.14405067,0.29399273,0.66828513
0.14404841,0.30618763,0.66830724
0.14404635,0.31840578,0.66832763
0.14404429,0.33062395,0.66834795
0.14404228,0.34286407,0.66836792
0.1440413,0.35524389,0.66837794
0.14404067,0.36765265,0.66838425
0.14404006,0.38006145,0.66839063
0.15668453,0.10574235,0.66794139
0.1566835,0.11722706,0.66794902
0.15668246,0.12871176,0.66795671
0.15668143,0.14019647,0.6679644
0.1566799,0.15174119,0.6679756
0.15667698,0.1634137,0.66799653
0.15667406,0.17508623,0.66801751
0.15667114,0.18675876,0.66803843
0.1566681,0.19846749,0.66806012
0.15666407,0.21031007,0.6680882
0.15666004,0.22215416,0.66811645
0.15665598,0.23399824,0.6681447
0.15665193,0.24586989,0.66817296
0.15664794,0.25788456,0.66820115
0.15664399,0.26991272,0.66822922
0.15664002,0.28194091,0.66825724
0.1566361,0.29399273,0.66828507
0.15663311,0.30618769,0.66830713
0.15663038,0.31840596,0.66832751
0.15662766,0.33062419,0.66834784
0.15662499,0.34286439,0.6683678
0.15662368,0.35524428,0.66837776
0.15662286,0.3676531,0.66838413
0.15662202,0.38006189,0.66839051
0.16928278,0.10574233,0.66794151
0.16928147,0.11722698,0.6679492
0.16928014,0.12871163,0.66795683
0.16927883,0.14019628,0.66796452
0.16927686,0.15174095,0.66797572
0.16927315,0.16341344,0.66799664
0.16926944,0.17508592,0.66801757
0.16926572,0.1867584,0.66803849
0.16926184,0.19846711,0.66806018
0.16925672,0.2103097,0.6680882
0.16925156,0.2221538,0.66811645
0.16924642,0.2339979,0.66814464
0.16924125,0.24586956,0.6681729
0.16923617,0.25788432,0.66820109
0.16923113,0.26991254,0.6682291
0.16922608,0.28194079,0.66825712
0.16922109,0.2939927,0.66828495
0.16921726,0.30618778,0.66830701
0.16921379,0.31840619,0.66832733
0.16921031,0.33062458,0.66834766
0.1692069,0.3428649,0.66836756
0.16920523,0.35524487,0.66837758
0.16920419,0.36765373,0.66838396
0.16920313,0.38006261,0.66839033
0.18188103,0.1057423,0.66794163
0.18187942,0.1172269,0.66794932
0.18187782,0.12871151,0.66795695
0.18187623,0.1401961,0.66796464
0.18187384,0.15174071,0.66797578
0.18186933,0.16341315,0.6679967
0.18186481,0.1750856,0.66801763
0.1818603,0.18675804,0.66803855
0.18185559,0.19846672,0.66806018
0.18184938,0.21030931,0.66808826
0.1818431,0.22215343,0.66811645
0.18183684,0.23399754,0.66814458
0.18183057,0.24586922,0.66817284
0.1818244,0.25788406,0.66820097
0.18181826,0.26991236,0.66822898
0.18181214,0.2819407,0.668257
0.18180607,0.2939927,0.66828477
0.18180142,0.3061879,0.66830683
0.18179719,0.31840643,0.66832715
0.18179297,0.33062494,0.66834748
0.18178883,0.34286541,0.66836739
0.18178681,0.35524547,0.6683774
0.18178552,0.36765438,0.66838378
0.18178426,0.38006333,0.66839015
0.19447927,0.10574228,0.66794175
0.19447738,0.11722682,0.66794944
0.1944755,0.12871137,0.66795707
0.19447361,0.14019591,0.66796476
0.19447082,0.15174048,0.6679759
0.1944655,0.16341288,0.66799682
0.19446018,0.17508528,0.66801769
0.19445488,0.18675768,0.66803861
0.19444934,0.19846632,0.66806024
0.19444202,0.21030894,0.66808826
0.19443464,0.22215307,0.66811639
0.19442727,0.2339972,0.66814458
0.19441989,0.24586889,0.66817278
0.19441262,0.25788379,0.66820091
0.19440541,0.26991221,0.66822892
0.19439819,0.28194061,0.66825688
0.19439106,0.29399267,0.66828465
0.19438559,0.30618799,0.66830671
0.19438061,0.31840667,0.66832703
0.19437563,0.33062533,0.6683473
0.19437076,0.34286588,0.66836721
0.19436838,0.35524607,0.66837722
0.19436687,0.36765504,0.66838354
0.19436537,0.38006401,0.66838992
0.20707977,0.10574224,0.66794193
0.20707753,0.11722672,0.66794956
0.2070753,0.12871121,0.66795719
0.20707305,0.14019568,0.66796488
0.20706972,0.15174018,0.66797602
0.20706341,0.16341254,0.66799688
0.20705709,0.17508489,0.66801775
0.20705077,0.18675724,0.66803861
0.2070442,0.19846582,0.66806024
0.2070355,0.21030846,0.66808826
0.20702673,0.22215262,0.66811639
0.20701797,0.23399678,0.66814452
0.2070092,0.2458685,0.66817266
0.20700055,0.25788349,0.66820079
0.20699199,0.269912,0.66822875
0.20698342,0.28194052,0.6682567
0.20697492,0.2939927,0.66828442
0.20696841,0.3061882,0.66830647
0.20696248,0.31840706,0.66832674
0.20695657,0.33062589,0.66834706
0.20695077,0.34286666,0.66836697
0.20694792,0.35524696,0.66837692
0.20694613,0.36765602,0.6683833
0.20694435,0.38006508,0.66838968
0.21968229,0.1057422,0.66794211
0.21967962,0.11722661,0.66794974
0.21967697,0.12871101,0.66795737
0.2196743,0.14019541,0.66796499
0.21967036,0.15173984,0.66797614
0.21966286,0.16341214,0.667997
0.21965535,0.17508443,0.6680178
0.21964785,0.18675673,0.66803867
0.21964005,0.19846526,0.66806024
0.2196297,0.21030791,0.6680882
0.21961932,0.2221521,0.66811633
0.21960892,0.23399629,0.6681444
0.2195985,0.24586804,0.66817254
0.21958825,0.25788316,0.66820061
0.21957806,0.2699118,0.66822857
0.21956788,0.28194046,0.66825646
0.21955779,0.29399279,0.66828418
0.21955004,0.30618849,0.66830617
0.21954301,0.31840757,0.66832644
0.21953596,0.33062664,0.6683467
0.21952906,0.34286767,0.66836661
0.21952568,0.35524812,0.66837656
0.21952353,0.3676573,0.66838294
0.2195214,0.38006648,0.66838932
0.2322848,0.10574216,0.66794223
0.23228171,0.11722649,0.66794986
0.23227865,0.12871082,0.66795748
0.23227556,0.14019515,0.66796511
0.23227099,0.15173951,0.66797626
0.2322623,0.16341174,0.66799706
0.23225361,0.17508398,0.66801786
0.23224494,0.18675621,0.66803867
0.23223589,0.19846468,0.66806024
0.23222393,0.21030736,0.6680882
0.2322119,0.22215158,0.66811621
0.23219986,0.2339958,0.66814429
0.23218781,0.2458676,0.66817242
0.23217593,0.25788283,0.66820043
0.23216414,0.26991162,0.66822833
0.23215234,0.2819404,0.66825622
0.23214066,0.29399285,0.66828388
0.23213169,0.30618876,0.66830587
0.23212352,0.3184081,0.66832614
0.23211534,0.33062741,0.66834641
0.23210736,0.34286866,0.66836625
0.23210342,0.35524932,0.66837621
0.23210095,0.36765862,0.66838259
0.23209846,0.38006788,0.66838896
0.24488732,0.10574213,0.6679424
0.24488382,0.11722638,0.66795003
0.24488032,0.12871063,0.66795766
0.2448768,0.14019488,0.66796523
0.24487162,0.15173917,0.66797638
0.24486175,0.16341133,0.66799718
0.24485187,0.17508352,0.66801792
0.24484201,0.18675569,0.66803873
0.24483174,0.19846411,0.6680603
0.24481815,0.21030682,0.66808814
0.24480449,0.22215107,0.66811615
0.24479081,0.23399532,0.66814417
0.24477711,0.24586713,0.66817224
0.24476363,0.25788248,0.66820025
0.24475022,0.26991141,0.66822809
0.24473682,0.28194034,0.66825598
0.24472353,0.29399291,0.66828358
0.24471334,0.30618906,0.66830558
0.24470404,0.31840861,0.66832584
0.24469474,0.33062819,0.66834605
0.24468565,0.34286967,0.6683659
0.24468118,0.35525048,0.66837585
0.24467835,0.3676599,0.66838223
0.24467553,0.38006929,0.66838861
0.25749406,0.10574209,0.66794252
0.25748998,0.11722627,0.66795009
0.25748593,0.12871046,0.66795772
0.25748184,0.14019464,0.66796535
0.25747582,0.15173885,0.66797644
0.25746438,0.16341098,0.66799718
0.25745293,0.1750831,0.66801792
0.25744152,0.18675523,0.66803867
0.2574296,0.19846359,0.66806018
0.25741389,0.21030633,0.66808802
0.25739807,0.22215061,0.66811603
0.25738224,0.2339949,0.66814399
0.25736639,0.24586676,0.668172
0.25735077,0.25788224,0.66819996
0.25733525,0.26991132,0.66822779
0.25731972,0.2819404,0.66825563
0.25730434,0.29399315,0.66828322
0.25729248,0.30618954,0.66830516
0.25728169,0.31840938,0.66832542
0.25727087,0.33062926,0.66834563
0.25726029,0.34287104,0.66836548
0.25725511,0.35525209,0.66837543
0.2572518,0.36766165,0.66838181
0.25724852,0.38007125,0.66838819
0.27010432,0.10574206,0.66794258
0.27009955,0.11722618,0.66795015
0.27009481,0.1287103,0.66795778
0.27009004,0.14019442,0.66796535
0.27008304,0.15173857,0.66797644
0.27006969,0.16341063,0.66799718
0.27005637,0.17508271,0.66801786
0.27004305,0.18675478,0.66803861
0.27002919,0.1984631,0.66806006
0.27001089,0.21030588,0.66808784
0.2699925,0.22215021,0.66811579
0.26997411,0.23399454,0.66814375
0.26995566,0.24586645,0.6681717
0.26993746,0.25788209,0.66819966
0.26991937,0.26991132,0.66822743
0.26990128,0.28194055,0.66825521
0.26988336,0.29399347,0.66828281
0.26986951,0.30619019,0.66830468
0.26985687,0.31841037,0.66832495
0.26984423,0.33063057,0.66834515
0.26983187,0.34287271,0.66836494
0.26982576,0.35525405,0.6683749
0.26982188,0.36766386,0.66838127
0.26981801,0.38007367,0.66838765
0.28271455,0.10574203,0.66794264
0.28270912,0.11722609,0.66795021
0.2827037,0.12871014,0.66795778
0.28269827,0.14019419,0.66796535
0.28269023,0.15173829,0.66797644
0.28267503,0.16341031,0.66799712
0.2826598,0.17508233,0.6680178
0.2826446,0.18675435,0.66803849
0.28262877,0.19846261,0.66805995
0.28260791,0.21030544,0.66808766
0.28258693,0.2221498,0.66811556
0.28256595,0.23399419,0.66814345
0.28254494,0.24586615,0.66817141
0.28252414,0.25788191,0.6681993
0.28250349,0.26991132,0.66822708
0.28248283,0.28194073,0.66825479
0.28246239,0.2939938,0.66828233
0.28244653,0.30619082,0.6683042
0.28243205,0.31841138,0.66832447
0.2824176,0.33063191,0.66834468
0.28240341,0.34287441,0.66836447
0.28239641,0.35525605,0.66837442
0.28239197,0.36766604,0.6683808
0.28238752,0.38007605,0.66838717
0.2953248,0.10574199,0.6679427
0.29531869,0.11722599,0.66795027
0.29531258,0.12870999,0.66795784
0.29530647,0.14019397,0.66796541
0.29529744,0.151738,0.66797644
0.29528034,0.16340996,0.66799712
0.29526323,0.17508194,0.66801775
0.29524615,0.1867539,0.66803843
0.29522836,0.19846213,0.66805983
0.29520494,0.21030499,0.66808754
0.29518136,0.22214942,0.66811538
0.29515782,0.23399383,0.66814321
0.29513422,0.24586584,0.66817111
0.29511085,0.25788176,0.66819894
0.29508764,0.26991132,0.66822666
0.29506442,0.28194091,0.66825438
0.29504141,0.29399416,0.66828185
0.29502356,0.30619147,0.66830373
0.29500726,0.31841236,0.66832393
0.29499093,0.33063325,0.66834414
0.29497495,0.34287608,0.66836393
0.29496706,0.35525802,0.66837388
0.29496205,0.36766824,0.66838026
0.29495701,0.38007846,0.66838664
0.30794245,0.10574199,0.66794258
0.30793536,0.11722597,0.66795015
0.30792829,0.12870996,0.66795772
0.3079212,0.14019394,0.66796529
0.30791077,0.15173797,0.66797632
0.3078911,0.16340995,0.66799694
0.3078714,0.17508192,0.66801757
0.30785173,0.18675391,0.66803819
0.30783126,0.19846214,0.66805959
0.30780444,0.21030505,0.66808724
0.30777743,0.22214954,0.66811502
0.30775046,0.23399401,0.66814286
0.3077234,0.24586608,0.66817069
0.30769661,0.25788212,0.66819853
0.30766994,0.2699118,0.66822618
0.30764329,0.2819415,0.6682539
0.30761689,0.2939949,0.66828138
0.3075963,0.30619249,0.66830319
0.3075774,0.31841373,0.6683234
0.30755851,0.33063495,0.6683436
0.30754003,0.34287813,0.66836339
0.30753082,0.35526046,0.66837335
0.30752498,0.36767101,0.66837972
0.30751911,0.38008159,0.66838616
0.32056582,0.10574201,0.6679424
0.32055756,0.11722602,0.66794997
0.32054931,0.12871003,0.66795748
0.32054105,0.14019406,0.66796505
0.32052892,0.15173812,0.66797608
0.32050613,0.16341016,0.66799664
0.3204833,0.17508221,0.66801727
0.32046053,0.18675424,0.66803783
0.32043684,0.19846253,0.66805923
0.3204059,0.21030551,0.66808683
0.32037482,0.22215004,0.6681146
0.32034373,0.23399459,0.66814238
0.32031259,0.2458667,0.66817021
0.32028162,0.25788283,0.66819799
0.32025084,0.26991263,0.66822565
0.32022005,0.28194246,0.6682533
0.32018954,0.29399595,0.66828078
0.32016554,0.30619383,0.6683026
0.32014346,0.3184154,0.6683228
0.32012138,0.33063698,0.66834301
0.32009977,0.34288052,0.6683628
0.32008898,0.35526329,0.66837275
0.32008207,0.36767429,0.66837919
0.32007515,0.38008529,0.66838562
