"Points:0","Points:1","Points:2"
0.40614378,0.16547354,0.62763286
0.40549788,0.17454465,0.62814879
0.40481213,0.18379489,0.62869686
0.40405115,0.19322653,0.6293084
0.40323061,0.20280357,0.6299637
0.40240154,0.21246053,0.63062257
0.40156698,0.22227512,0.63128585
0.40073451,0.23225132,0.63194412
0.39991614,0.24238329,0.63259262
0.39913151,0.25267801,0.6332109
0.39836422,0.26315162,0.6338082
0.39764503,0.27378345,0.63436306
0.39701846,0.28457853,0.63483834
0.39650598,0.29558438,0.63522148
0.39611283,0.3069247,0.63551271
0.39579707,0.31844935,0.63574558
0.39556363,0.33015895,0.63591671
0.42427585,0.10429281,0.6253913
0.42397732,0.11287725,0.62558711
0.42367986,0.12146012,0.62578261
0.42338344,0.13004147,0.62597775
0.42307505,0.13867204,0.62618101
0.42254555,0.14757079,0.62653446
0.4217982,0.15662886,0.62704223
0.42104694,0.16568546,0.62755513
0.42029721,0.17476808,0.62806851
0.41950294,0.18402864,0.62861413
0.41862246,0.1934673,0.62922406
0.41767845,0.20304273,0.62987876
0.41672474,0.2126925,0.63053703
0.41576466,0.22250019,0.63119972
0.41480559,0.23247005,0.63185775
0.41385469,0.24259806,0.63250887
0.41293049,0.25289187,0.63313293
0.41202533,0.26336521,0.63373727
0.41117564,0.27400032,0.63429952
0.41043195,0.28480136,0.63478231
0.40981868,0.29580849,0.63517183
0.40934634,0.30714098,0.63546836
0.40896481,0.31865451,0.6357066
0.40868112,0.33034992,0.63588172
0.44043434,0.10431787,0.62533098
0.44006681,0.11295196,0.625525
0.43970284,0.12158395,0.62571871
0.43934068,0.13021384,0.62591213
0.43896267,0.13889262,0.62611365
0.43833455,0.14783576,0.62646663
0.43745577,0.15691608,0.62697303
0.43657193,0.16599242,0.62748349
0.43568879,0.17509404,0.62799454
0.43475902,0.18437308,0.62853801
0.43373525,0.19382435,0.62914711
0.4326354,0.20339744,0.62980229
0.43152389,0.21303746,0.63046068
0.43040481,0.22283517,0.63112348
0.42929089,0.23279493,0.631782
0.4281643,0.24290884,0.63243598
0.42703673,0.25318363,0.63306558
0.42592913,0.26363617,0.63367665
0.42488545,0.27425286,0.63424587
0.42395371,0.28503737,0.63473582
0.42317677,0.29602996,0.63513225
0.42256832,0.30734345,0.6354351
0.4220686,0.31883577,0.63567966
0.42168885,0.33050847,0.63585973
0.10715826,0.10427591,0.64062554
0.10715485,0.11282749,0.64080954
0.10715146,0.12137873,0.64099312
0.10714806,0.12992966,0.64117628
0.10714456,0.13853103,0.64136636
0.10713901,0.14739931,0.64169252
0.10713031,0.15641339,0.64216423
0.10712141,0.16542648,0.64264226
0.10711247,0.17446685,0.64311993
0.10710306,0.18368421,0.64362526
0.10709291,0.1930654,0.64418894
0.10708219,0.2025528,0.64477563
0.10707118,0.21210741,0.64535254
0.10706003,0.22181509,0.64593136
0.10704897,0.23166387,0.64649522
0.10703856,0.24161969,0.64702547
0.10702922,0.25168726,0.64750218
0.10702036,0.26192555,0.64794743
0.10701198,0.27230737,0.64835221
0.10700464,0.28286183,0.64868838
0.10699909,0.29369465,0.64895922
0.10699538,0.30496687,0.64916915
0.10699242,0.31648153,0.64933163
0.10699019,0.32821637,0.64945215
0.12147477,0.10427632,0.64062667
0.12146457,0.11282871,0.64081055
0.12145437,0.12138078,0.64099413
0.12144417,0.12993252,0.6411773
0.12143368,0.13853469,0.64136732
0.12141701,0.1474039,0.64169335
0.12139093,0.15641819,0.64216495
0.12136423,0.16543134,0.64264286
0.12133741,0.17447178,0.64312041
0.12130919,0.18368928,0.64362562
0.12127874,0.19307075,0.64418912
0.12124657,0.2025582,0.64477563
0.12121352,0.21211281,0.64535224
0.1211801,0.22182052,0.64593077
0.1211469,0.23166947,0.64649439
0.12111567,0.24162564,0.64702439
0.12108766,0.25169337,0.64750087
0.12106108,0.26193157,0.64794594
0.12103595,0.27231333,0.64835054
0.12101392,0.28286767,0.64868653
0.12099728,0.29370046,0.64895725
0.12098613,0.30497298,0.649167
0.12097727,0.31648779,0.64932948
0.12097057,0.32822263,0.64944988
0.13579129,0.10427672,0.64062774
0.13577428,0.11282993,0.64081162
0.13575728,0.12138281,0.64099514
0.13574028,0.12993537,0.64117825
0.1357228,0.13853836,0.64136827
0.13569503,0.14740849,0.64169419
0.13565156,0.15642299,0.64216566
0.13560705,0.16543621,0.64264345
0.13556236,0.17447671,0.64312088
0.13551532,0.18369433,0.64362597
0.13546456,0.19307609,0.64418936
0.13541095,0.20256363,0.64477563
0.13535587,0.21211822,0.64535195
0.13530017,0.22182594,0.64593023
0.13524483,0.23167509,0.64649349
0.13519278,0.24163158,0.64702332
0.13514608,0.25169951,0.64749962
0.1351018,0.26193762,0.64794445
0.13505991,0.27231932,0.64834887
0.13502319,0.28287354,0.64868468
0.13499546,0.29370627,0.64895523
0.13497689,0.30497909,0.64916492
0.1349621,0.31649405,0.64932728
0.13495094,0.32822889,0.64944762
0.15010785,0.10427713,0.64062881
0.15008402,0.11283116,0.64081264
0.15006021,0.12138485,0.64099616
0.15003641,0.12993822,0.64117926
0.15001193,0.13854203,0.64136922
0.14997303,0.14741307,0.64169502
0.14991218,0.15642777,0.64216638
0.14984986,0.16544107,0.64264405
0.14978731,0.17448165,0.64312136
0.14972146,0.18369938,0.64362633
0.14965039,0.19308144,0.64418954
0.14957532,0.20256904,0.64477563
0.14949822,0.21212362,0.64535165
0.14942023,0.22183138,0.64592963
0.14934276,0.23168071,0.64649266
0.14926989,0.24163754,0.64702219
0.14920452,0.25170562,0.64749837
0.1491425,0.26194364,0.64794296
0.14908387,0.27232528,0.6483472
0.14903246,0.28287941,0.64868283
0.14899364,0.29371211,0.64895326
0.14896764,0.3049852,0.64916283
0.14894694,0.31650031,0.64932507
0.14893132,0.32823515,0.64944535
0.16416082,0.10427627,0.64063668
0.16413753,0.11282858,0.64082026
0.16411421,0.12138055,0.64100343
0.16409087,0.12993221,0.64118624
0.1640667,0.13853432,0.64137584
0.16402522,0.14740394,0.64170104
0.16396256,0.156418,0.6421715
0.16389859,0.16543072,0.64264828
0.16383421,0.17447075,0.6431247
0.1637658,0.18368806,0.64362878
0.16369027,0.19307019,0.64419103
0.16360991,0.20255899,0.64477611
0.16352767,0.21211526,0.64535117
0.16344437,0.22182478,0.6459282
0.16336191,0.23167628,0.6464904
0.16328338,0.24163574,0.64701927
0.16321115,0.25170675,0.64749485
0.16314198,0.26194769,0.64793897
0.16307731,0.27233231,0.64834279
0.16302234,0.28288922,0.648678
0.16297935,0.29372424,0.64894801
0.16294828,0.30499902,0.64915729
0.16292354,0.31651527,0.64931929
0.16290559,0.32825089,0.64943928
0.17818107,0.10427519,0.64064622
0.17815904,0.11282533,0.64082938
0.17813702,0.12137516,0.64101213
0.17811498,0.12992467,0.64119458
0.17809193,0.13852459,0.64138383
0.17804843,0.14739239,0.64170825
0.17798536,0.15640558,0.64217758
0.17792122,0.16541754,0.64265329
0.17785667,0.17445678,0.64312869
0.17778735,0.18367346,0.64363164
0.17770886,0.19305563,0.6441927
0.17762478,0.20254579,0.64477658
0.17753915,0.21210402,0.64535046
0.1774525,0.22181563,0.6459263
0.17736727,0.23166978,0.64648741
0.17728493,0.24163249,0.64701551
0.1772072,0.2517072,0.64749044
0.17713226,0.26195186,0.64793396
0.17706318,0.27234039,0.64833719
0.17700663,0.28290093,0.64867187
0.17696036,0.29373899,0.64894146
0.17692444,0.30501607,0.64915031
0.17689593,0.31653377,0.64931202
0.17687605,0.32827044,0.64943171
0.19220132,0.10427411,0.6406557
0.19218057,0.1128221,0.6408385
0.19215983,0.12136976,0.64102089
0.19213909,0.12991711,0.64120293
0.19211714,0.13851488,0.64139181
0.19207166,0.14738086,0.64171541
0.19200815,0.15639319,0.64218366
0.19194385,0.16540433,0.64265829
0.19187912,0.1744428,0.64313263
0.19180889,0.18365885,0.6436345
0.19172746,0.19304106,0.6441943
0.19163963,0.20253259,0.644777
0.19155064,0.21209279,0.64534968
0.19146061,0.22180647,0.64592439
0.19137262,0.23166326,0.64648449
0.19128646,0.24162924,0.64701176
0.19120325,0.25170764,0.64748603
0.19112253,0.26195604,0.64792889
0.19104904,0.27234843,0.64833158
0.19099094,0.28291264,0.64866573
0.19094138,0.29375374,0.64893484
0.19090058,0.30503312,0.6491434
0.19086832,0.31655231,0.64930475
0.19084652,0.32829002,0.64942414
0.20630719,0.10427278,0.6406675
0.20628472,0.11281811,0.64084977
0.20626229,0.12136313,0.64103162
0.20623988,0.12990783,0.64121312
0.2062161,0.13850296,0.64140147
0.20616479,0.14736664,0.64172417
0.20609441,0.15637791,0.64219099
0.20602337,0.16538818,0.64266425
0.20595208,0.17442578,0.64313728
0.20587461,0.18364112,0.64363778
0.20578381,0.19302331,0.64419603
0.20568588,0.20251647,0.64477736
0.20558719,0.21207899,0.64534873
0.20548776,0.22179511,0.64592212
0.20539123,0.2316549,0.6464811
0.20529585,0.24162449,0.64700747
0.20520315,0.25170711,0.64748108
0.20511372,0.26195985,0.64792335
0.20503305,0.27235675,0.64832544
0.20497072,0.28292516,0.64865905
0.20491569,0.29376984,0.64892775
0.20486936,0.30505165,0.64913589
0.204833,0.3165724,0.64929688
0.20480894,0.3283112,0.64941597
0.22065975,0.10427024,0.64068645
0.22062676,0.1128105,0.64086765
0.22059381,0.12135046,0.64104855
0.22056088,0.12989011,0.64122903
0.22052628,0.13848016,0.64141637
0.22045927,0.14733936,0.6417374
0.22036406,0.15634835,0.64220166
0.22026747,0.16535661,0.64267254
0.22017053,0.17439221,0.64314312
0.220066,0.18360576,0.64364111
0.2199464,0.19298764,0.64419675
0.21981926,0.20248373,0.64477563
0.21969093,0.21205036,0.64534479
0.21956153,0.22177078,0.64591604
0.21943484,0.23163576,0.64647311
0.21931146,0.24161234,0.64699823
0.2191958,0.25170365,0.64747089
0.21908583,0.26196575,0.64791232
0.21898639,0.27237225,0.64831376
0.21890602,0.2829496,0.64864671
0.21883665,0.29380107,0.64891475
0.21878147,0.30508739,0.6491223
0.21873888,0.31661105,0.64928275
0.21871027,0.32835203,0.64940137
0.2350127,0.10426763,0.6407057
0.23496906,0.11280268,0.64088589
0.23492546,0.12133744,0.64106572
0.23488191,0.12987189,0.64124525
0.23483631,0.13845672,0.64143151
0.2347531,0.14731134,0.64175075
0.23463263,0.15631796,0.64221239
0.23451008,0.16532415,0.64268076
0.23438707,0.17435768,0.64314884
0.23425494,0.1835694,0.64364433
0.23410578,0.19295102,0.64419711
0.23394874,0.20245013,0.64477342
0.23379013,0.21202096,0.64534032
0.23363014,0.2217458,0.64590931
0.23347268,0.23161623,0.64646447
0.23332052,0.24160016,0.64698815
0.23318118,0.25170058,0.64745986
0.23305011,0.26197243,0.64790046
0.23293163,0.27238905,0.64830124
0.23283276,0.28297576,0.64863342
0.23274851,0.29383454,0.64890081
0.23268405,0.3051258,0.64910775
0.23263508,0.31665269,0.64926767
0.23260185,0.32839593,0.64938575
0.24936564,0.10426503,0.6407249
0.24931137,0.11279487,0.64090407
0.24925715,0.12132442,0.64108294
0.24920295,0.12985368,0.6412614
0.24914639,0.13843329,0.64144665
0.24904697,0.14728335,0.6417641
0.24890128,0.1562876,0.64222312
0.24875276,0.16529171,0.64268899
0.24860372,0.17432317,0.64315456
0.24844398,0.18353306,0.64364749
0.24826525,0.19291441,0.64419746
0.2480783,0.20241651,0.64477128
0.24788941,0.21199153,0.64533585
0.24769883,0.2217208,0.64590257
0.24751057,0.23159669,0.64645576
0.24732961,0.24158795,0.64697814
0.24716657,0.25169748,0.64744884
0.24701437,0.2619791,0.6478886
0.24687684,0.27240586,0.64828867
0.24675946,0.28300199,0.64862013
0.24666032,0.29386801,0.64888692
0.24658662,0.30516419,0.64909315
0.24653126,0.31669429,0.64925259
0.24649341,0.32843983,0.64937019
0.26358187,0.10426184,0.64074385
0.26352242,0.11278532,0.64092177
0.26346299,0.12130852,0.64109939
0.26340353,0.12983145,0.64127666
0.2633414,0.13840471,0.64146072
0.26323119,0.14724904,0.6417762
0.26306871,0.15625101,0.64223218
0.26290306,0.16525336,0.64269513
0.26273668,0.17428304,0.64315778
0.2625581,0.18349141,0.64364779
0.26235834,0.19287288,0.6441946
0.26214781,0.20237903,0.6447655
0.26193473,0.21195982,0.64532757
0.26171964,0.22169504,0.64589185
0.26150662,0.23157787,0.64644289
0.26130262,0.24157816,0.64696378
0.26111889,0.25169879,0.64743364
0.2609466,0.26199225,0.64787269
0.26079106,0.27243111,0.64827228
0.26065639,0.28303853,0.6486032
0.26054412,0.29391333,0.64886945
0.26046145,0.305215,0.64907515
0.26039931,0.3167485,0.64923412
0.2603564,0.32849655,0.64935124
0.27785897,0.10425826,0.6407606
0.27779219,0.11277458,0.64093709
0.2777254,0.12129065,0.64111328
0.27765864,0.12980644,0.64128911
0.27758875,0.13837254,0.64147168
0.27746227,0.14721051,0.64178479
0.2772758,0.15620999,0.64223707
0.27708602,0.16521041,0.64269644
0.2768954,0.17423822,0.64315557
0.2766906,0.18344496,0.64364201
0.27646175,0.19282711,0.64418489
0.27621719,0.20233846,0.64475232
0.27596921,0.21192646,0.64531112
0.27571887,0.22166915,0.64587235
0.27547094,0.23156098,0.64642078
0.27523512,0.24157371,0.64694017
0.27502018,0.25170952,0.64740932
0.27481636,0.26201901,0.64784807
0.27463156,0.27247456,0.64824748
0.27447224,0.28309754,0.64857817
0.27434221,0.29398456,0.648844
0.27424568,0.30529433,0.64904934
0.27417228,0.31683296,0.64920807
0.27412066,0.32858446,0.64932477
0.29214391,0.10425468,0.64077705
0.29206949,0.11276384,0.64095211
0.29199508,0.12127274,0.64112681
0.29192069,0.12978141,0.64130121
0.29184267,0.13834032,0.64148235
0.29169902,0.14717193,0.64179295
0.29148769,0.15616891,0.64224154
0.29127291,0.16516747,0.64269727
0.29105714,0.1741934,0.64315289
0.29082501,0.18339856,0.64363569
0.29056576,0.19278139,0.64417464
0.29028592,0.20229797,0.6447385
0.29000175,0.21189323,0.64529407
0.28971484,0.22164346,0.64585215
0.28943062,0.23154445,0.64639789
0.2891615,0.2415698,0.64691579
0.28891397,0.25172099,0.64738429
0.28867733,0.26204675,0.64782262
0.28846222,0.27251935,0.64822197
0.28827721,0.2831583,0.64855236
0.28812844,0.29405791,0.64881784
0.28801721,0.30537617,0.64902282
0.28793222,0.31692016,0.64918125
0.2878716,0.32867518,0.6492976
0.30648473,0.10425133,0.64079154
0.30639923,0.11275382,0.6409651
0.30631387,0.12125604,0.64113832
0.30622867,0.129758,0.64131123
0.30613938,0.13831018,0.64149082
0.30597463,0.14713579,0.64179897
0.30573243,0.15613033,0.64224392
0.30548698,0.16512699,0.64269614
0.30524105,0.17415102,0.6431483
0.30497694,0.18335454,0.64362758
0.30468309,0.19273794,0.64416271
0.30436423,0.20225953,0.64472318
0.3040407,0.21186182,0.64527571
0.30371466,0.22161937,0.64583087
0.30339208,0.23152928,0.64637417
0.30308816,0.24156708,0.64689076
0.30280712,0.25173354,0.64735872
0.30253735,0.26207554,0.64779681
0.30229178,0.27256513,0.6481961
0.30208099,0.28321996,0.64852637
0.3019135,0.29413211,0.64879155
0.30178759,0.30545872,0.64899617
0.30169106,0.31700799,0.64915437
0.30162156,0.32876647,0.6492703
0.32092813,0.1042487,0.64078957
0.32082537,0.1127459,0.64096141
0.32072279,0.12124284,0.64113289
0.32062033,0.12973954,0.64130408
0.32051328,0.13828641,0.64148194
0.32032153,0.14710765,0.64178747
0.32003757,0.15610138,0.64222854
0.31974894,0.16509765,0.64267713
0.31945977,0.17412126,0.64312565
0.31914997,0.18332461,0.6436013
0.31880641,0.19270989,0.64413261
0.31843707,0.20223849,0.64468986
0.31806332,0.21184939,0.64523995
0.31768671,0.22161581,0.64579278
0.31731376,0.23153616,0.64633435
0.31696182,0.24158822,0.64685082
0.31663907,0.25177363,0.64731991
0.31633246,0.26213628,0.64775968
0.31605256,0.2726472,0.64816076
0.3158122,0.28332222,0.64849246
0.31562212,0.29424948,0.64875853
0.3154802,0.30558369,0.64896327
0.31537157,0.31713653,0.64912158
0.31529245,0.32889679,0.64923745
0.33543625,0.10424674,0.6407786
0.33531302,0.11274004,0.64094853
0.33518997,0.1212331,0.64111823
0.33506712,0.12972592,0.64128757
0.33493894,0.1382689,0.64146364
0.33471271,0.14708698,0.64176643
0.33437842,0.15608101,0.64220357
0.33403817,0.16507798,0.64264822
0.33369729,0.17410232,0.64309287
0.33333287,0.18330657,0.6435647
0.33292872,0.19269466,0.64409208
0.33249706,0.20223126,0.64464605
0.33206138,0.21185169,0.64519364
0.33162227,0.22162794,0.64574409
0.33118704,0.23155984,0.64628381
0.33077475,0.24162814,0.64680099
0.33039737,0.25183484,0.64727217
0.33004108,0.26222053,0.64771473
0.3297151,0.27275586,0.64811885
0.32943699,0.28345445,0.64845318
0.32921702,0.29439935,0.64872086
0.32905197,0.30574286,0.64892644
0.32892543,0.31729996,0.64908558
0.3288337,0.32906076,0.64920169
0.34995657,0.10424484,0.64076698
0.34981239,0.11273436,0.64093512
0.34966841,0.12122364,0.64110297
0.34952462,0.12971269,0.64127052
0.34937471,0.1382519,0.64144474
0.34911275,0.14706698,0.64174479
0.34872699,0.15606143,0.64217794
0.34833384,0.16505925,0.64261872
0.34793997,0.17408442,0.64305955
0.3475194,0.18328968,0.64352751
0.34705299,0.1926806,0.64405107
0.34655735,0.20222521,0.6446017
0.34605804,0.2118552,0.64514673
0.34555465,0.2216413,0.64569479
0.34505513,0.23158479,0.64623284
0.3445805,0.2416694,0.64675063
0.34414658,0.25189745,0.64722401
0.34373865,0.26230624,0.64766932
0.34336492,0.27286616,0.64807659
0.34304738,0.28358856,0.6484136
0.34279591,0.29455116,0.64868289
0.34260651,0.30590406,0.64888936
0.34246144,0.31746548,0.6490494
0.34235659,0.32922688,0.64916575
0.36441034,0.10424488,0.64073747
0.36424881,0.11273437,0.64090443
0.36408749,0.12122349,0.64107102
0.36392638,0.12971224,0.64123738
0.36375827,0.13825102,0.64141035
0.3634637,0.14706597,0.64170861
0.36303201,0.15606281,0.64213932
0.36259243,0.16506293,0.64257771
0.36215195,0.17409012,0.64301622
0.36168143,0.18329713,0.64348179
0.3611587,0.19269112,0.64400297
0.36060163,0.20224246,0.64455163
0.36004037,0.21188052,0.64509517
0.35947472,0.22167501,0.6456418
0.35891318,0.23162872,0.64617896
0.35837853,0.24172845,0.64669824
0.35788757,0.25197655,0.64717436
0.35742494,0.26240665,0.64762312
0.35700127,0.27298957,0.64803404
0.35664263,0.2837345,0.64837402
0.35635832,0.29471371,0.64864528
0.35614434,0.30607414,0.64885265
0.35598046,0.31763798,0.64901358
0.35586214,0.32939821,0.64912999
0.3790251,0.10424888,0.6406951
0.37884104,0.11274631,0.64086086
0.37865725,0.12124329,0.64102626
0.37847373,0.12973982,0.64119142
0.37828228,0.13828635,0.64136326
0.37794763,0.14710911,0.64165998
0.37745869,0.15611483,0.64208853
0.37696201,0.16512366,0.64252472
0.37646449,0.17415938,0.64296114
0.37593365,0.18337488,0.64342475
0.3753444,0.19277751,0.64394432
0.37471327,0.20233655,0.64449173
0.37407574,0.21198188,0.64503443
0.37343344,0.22178389,0.64558029
0.3727954,0.23174676,0.64611733
0.37218311,0.24185929,0.64663947
0.37161353,0.25212502,0.64712042
0.37107018,0.26257262,0.64757478
0.37057045,0.27317485,0.64799136
0.37014502,0.28393891,0.64833635
0.36980638,0.29493043,0.64861095
0.36955348,0.30629042,0.6488198
0.36935639,0.31784761,0.64898211
0.36921132,0.32959759,0.64909917
0.3938413,0.10425511,0.64064813
0.39362812,0.11276497,0.6408127
0.3934153,0.12127434,0.64097703
0.39320278,0.12978324,0.641141
0.39298117,0.13834216,0.64131176
0.39259461,0.14717615,0.64160734
0.39203581,0.15619318,0.64203423
0.39146969,0.16521317,0.64246839
0.39090276,0.17425999,0.64290291
0.39029872,0.18348648,0.64336473
0.38962799,0.19289868,0.64388329
0.38890731,0.20246592,0.64442998
0.38817808,0.21211855,0.64497232
0.38744286,0.22192794,0.645518
0.38671035,0.23189838,0.64605516
0.38599801,0.24202065,0.64658076
0.38532612,0.25230032,0.64706719
0.38467726,0.26276109,0.64752799
0.38407463,0.27337769,0.64795113
0.38355574,0.28415644,0.64830184
0.38313645,0.29515553,0.64858043
0.38281867,0.30650994,0.64879149
0.38256684,0.31805643,0.648956
0.38238138,0.32979283,0.64907408
0.40879527,0.10426386,0.64060074
0.40854383,0.11279084,0.64076418
0.40829325,0.12131685,0.64092731
0.4080435,0.12984191,0.64109021
0.40778348,0.13841657,0.64125985
0.4073326,0.14726378,0.64155447
0.40668806,0.15629031,0.64197975
0.40603843,0.16531907,0.64241213
0.40538985,0.17437474,0.64284486
0.40470165,0.18360987,0.643305
0.40393928,0.1930292,0.64382255
0.40311974,0.2026021,0.64436853
0.4022913,0.21225977,0.64491051
0.4014574,0.22207506,0.6454559
0.400626,0.23205221,0.64599323
0.39981034,0.24218395,0.6465224
0.39903295,0.25247735,0.64701444
0.39827517,0.26295093,0.64748174
0.39756584,0.27358142,0.64791143
0.39694959,0.28437424,0.64826787
0.39644611,0.29538006,0.64855045
0.39606026,0.30672801,0.64876378
0.39575183,0.3182635,0.64893043
0.39552438,0.3299861,0.64904958
0.42415285,0.10428119,0.64056373
0.42385218,0.11284248,0.64072591
0.4235526,0.12140231,0.64088786
0.42325413,0.1299607,0.64104956
0.42294374,0.13856833,0.64121801
0.42241362,0.14744592,0.64151144
0.42166385,0.15648676,0.64193571
0.42090926,0.16552678,0.64236653
0.42015633,0.17459302,0.64279777
0.41935921,0.18383761,0.64325655
0.41847718,0.19326325,0.64377344
0.41753432,0.20283462,0.6443184
0.41658163,0.21248521,0.64485931
0.41562265,0.22229379,0.64540368
0.41466528,0.23226489,0.64594042
0.41371793,0.2423933,0.64647239
0.41280285,0.25268674,0.64696902
0.41190916,0.26316091,0.64744169
0.41107139,0.27379537,0.64787698
0.41034055,0.28459427,0.6482383
0.4097392,0.29560038,0.64852422
0.40927744,0.3069391,0.64873952
0.40890643,0.31846187,0.64890814
0.40863141,0.33016893,0.64902818
0.44026816,0.10430592,0.64053613
0.43989789,0.11291619,0.64069694
0.43953118,0.12152445,0.64085752
0.43916634,0.13013075,0.64101791
0.43878576,0.13878591,0.64118505
0.43815652,0.14770728,0.64147782
0.43727446,0.15676945,0.64190143
0.43638629,0.165828,0.64233065
0.4354991,0.17491212,0.64276034
0.4345656,0.18417406,0.64321774
0.43353963,0.19361143,0.6437344
0.43244067,0.20318036,0.64427865
0.43133008,0.21282098,0.6448186
0.43021217,0.22261935,0.64536208
0.42909959,0.23258018,0.64589822
0.42797661,0.24269475,0.6464324
0.42685911,0.25297022,0.64693278
0.42576408,0.26342478,0.64741009
0.42473361,0.27404204,0.6478501
0.42381737,0.28482521,0.64821583
0.42305693,0.29581639,0.64850587
0.42246529,0.30713478,0.64872438
0.42198202,0.31863463,0.64889622
0.42161655,0.33031756,0.64901829
0.10715804,0.10427196,0.65523893
0.10715458,0.11281588,0.65539515
0.10715112,0.12135979,0.65555108
0.10714766,0.12990369,0.65570658
0.10714411,0.13849832,0.65586764
0.10713851,0.14736055,0.65614206
0.10712974,0.15636826,0.65654218
0.10712074,0.16537565,0.65694863
0.10711172,0.17441083,0.65735507
0.10710223,0.18362373,0.65778518
0.10709201,0.1930009,0.65826201
0.10708124,0.20248137,0.65875816
0.10707019,0.21202776,0.65924877
0.10705902,0.22172645,0.65974355
0.10704791,0.23156422,0.66022807
0.10703748,0.24150616,0.66068238
0.10702825,0.25156078,0.66108924
0.10701955,0.26178792,0.66147006
0.10701132,0.27215728,0.66181767
0.10700411,0.28270254,0.66210818
0.10699866,0.29353246,0.66234195
0.106995,0.30480805,0.66252154
0.1069921,0.316331,0.66266024
0.10698992,0.32807407,0.66276294
0.12147412,0.10427237,0.65524048
0.12146375,0.1128171,0.6553967
0.12145337,0.12136183,0.65555257
0.121443,0.12990654,0.65570801
0.12143233,0.13850199,0.65586907
0.12141554,0.14736514,0.65614331
0.12138922,0.15637307,0.65654331
0.12136225,0.16538052,0.65694958
0.12133517,0.17441577,0.6573559
0.12130669,0.1836288,0.65778577
0.12127602,0.19300626,0.65826243
0.12124372,0.2024868,0.65875828
0.12121058,0.21203317,0.65924859
0.12117705,0.22173187,0.65974313
0.12114372,0.23156983,0.66022736
0.12111245,0.24151209,0.66068149
0.12108475,0.25156686,0.66108817
0.12105864,0.26179391,0.66146874
0.12103396,0.27216318,0.66181624
0.12101232,0.28270826,0.66210657
0.12099597,0.29353812,0.66234022
0.12098499,0.30481398,0.66251969
0.1209763,0.31633708,0.66265839
0.12096976,0.32808015,0.66276097
0.1357902,0.10427278,0.65524203
0.13577291,0.11281832,0.65539819
0.13575561,0.12136386,0.655554
0.13573833,0.1299094,0.65570945
0.13572057,0.13850565,0.65587044
0.13569257,0.14736974,0.65614456
0.1356487,0.15637787,0.65654445
0.13560374,0.1653854,0.65695053
0.13555862,0.17442071,0.65735668
0.13551114,0.18363386,0.65778643
0.13546003,0.19301163,0.65826285
0.13540621,0.20249224,0.65875846
0.13535097,0.21203859,0.65924847
0.13529508,0.2217373,0.65974265
0.13523953,0.23157543,0.66022664
0.13518742,0.24151802,0.66068059
0.13514125,0.25157294,0.66108704
0.13509774,0.26179987,0.66146749
0.1350566,0.27216905,0.66181481
0.13502054,0.28271401,0.66210496
0.13499327,0.29354376,0.66233855
0.13497499,0.30481991,0.66251791
0.1349605,0.31634316,0.66265649
0.13494961,0.32808626,0.66275907
0.15010634,0.10427319,0.65524358
0.1500821,0.11281954,0.65539974
0.15005787,0.1213659,0.65555549
0.15003367,0.12991224,0.65571088
0.15000878,0.13850933,0.65587187
0.14996959,0.14737435,0.65614587
0.14990819,0.15638267,0.65654552
0.14984524,0.16539027,0.65695149
0.14978208,0.17442566,0.65735745
0.14971562,0.18363893,0.65778702
0.14964406,0.19301699,0.65826327
0.14956869,0.20249766,0.65875864
0.14949137,0.212044,0.65924829
0.14941312,0.22174272,0.65974224
0.14933534,0.23158103,0.66022599
0.14926238,0.24152394,0.66067964
0.14919774,0.25157902,0.66108596
0.14913683,0.26180586,0.66146618
0.14907923,0.27217495,0.66181332
0.14902875,0.28271973,0.66210335
0.14899059,0.29354942,0.66233683
0.14896499,0.30482584,0.66251606
0.14894469,0.31634927,0.66265458
0.14892945,0.32809237,0.6627571
0.16415924,0.10427233,0.65525055
0.16413565,0.11281699,0.65540642
0.16411205,0.12136164,0.65556192
0.16408844,0.1299063,0.65571702
0.16406401,0.13850169,0.65587771
0.16402228,0.14736529,0.65615118
0.16395922,0.15637299,0.65655005
0.1638948,0.16538005,0.65695524
0.16382998,0.1744149,0.65736043
0.16376112,0.18362775,0.65778923
0.16368522,0.1930059,0.65826464
0.16360463,0.20248778,0.65875912
0.16352223,0.21203583,0.65924799
0.16343872,0.22173633,0.65974104
0.16335605,0.23157685,0.66022408
0.16327757,0.24152239,0.66067719
0.16320586,0.25158036,0.66108298
0.16313745,0.26181,0.66146278
0.1630735,0.27218199,0.6618095
0.16301915,0.28272942,0.66209912
0.16297659,0.29356131,0.6623323
0.16294582,0.3048394,0.66251129
0.16292141,0.3163639,0.66264963
0.1629037,0.3281078,0.66275191
0.17817955,0.10427126,0.65525883
0.17815739,0.11281378,0.65541434
0.17813522,0.12135629,0.65556949
0.17811304,0.12989882,0.65572429
0.17808986,0.13849205,0.65588462
0.17804623,0.14735384,0.65615743
0.17798291,0.1563607,0.65655535
0.17791852,0.16536699,0.65695959
0.17785373,0.17440109,0.65736389
0.17778417,0.18361333,0.65779173
0.17770551,0.19299152,0.65826607
0.17762129,0.20247479,0.65875959
0.17753558,0.21202481,0.6592474
0.17744881,0.22172742,0.65973949
0.17736353,0.2315706,0.66022158
0.17728141,0.24151942,0.66067398
0.17720397,0.25158104,0.66107923
