"Points:0","Points:1","Points:2"
0.23253761,0.22337957,0.72918135
0.23239189,0.2333318,0.72928536
0.23225221,0.24338739,0.729379
0.23212363,0.25355595,0.72946006
0.2320012,0.26388502,0.72953713
0.23189126,0.27435666,0.72960711
0.23180035,0.28501472,0.7296654
0.2317235,0.2959756,0.72971094
0.23166315,0.3073535,0.72974432
0.23161614,0.31894624,0.72977006
0.2315841,0.33075699,0.72978806
0.24803776,0.10432923,0.72828555
0.24798734,0.11298768,0.72831184
0.24793698,0.12164615,0.728338
0.24788666,0.13030463,0.72836417
0.247834,0.13901451,0.72839153
0.24773903,0.1479985,0.72844362
0.247602,0.15712927,0.72852451
0.24746346,0.16625968,0.72860587
0.24732442,0.17541842,0.72868735
0.24717504,0.18475926,0.72877395
0.24700741,0.19427283,0.72886777
0.24683325,0.2038831,0.72896945
0.24665852,0.21354283,0.72907448
0.24648224,0.22335793,0.72918034
0.24630895,0.23331589,0.72928393
0.24614334,0.24337886,0.72937727
0.24599464,0.25355572,0.72945821
0.24585418,0.26389337,0.72953516
0.24572824,0.27437383,0.72960508
0.24562185,0.28503954,0.72966325
0.24553248,0.2960062,0.72970873
0.24546388,0.30738792,0.72974205
0.24541086,0.3189832,0.72976774
0.24537456,0.330796,0.72978574
0.26215056,0.10432638,0.72828805
0.26209447,0.11297917,0.72831422
0.26203841,0.12163198,0.72834033
0.26198235,0.13028482,0.72836643
0.26192361,0.13898902,0.72839367
0.26181734,0.14796801,0.72844553
0.26166299,0.15709673,0.728526
0.26150694,0.16622534,0.72860694
0.26135024,0.1753823,0.728688
0.26118177,0.18472157,0.72877419
0.26099291,0.19423531,0.72886759
0.2607953,0.20385012,0.7289688
0.26059666,0.21351565,0.72907335
0.26039624,0.22333671,0.72917873
0.26019877,0.23330168,0.72928184
0.26001051,0.24337353,0.72937495
0.2598426,0.25356025,0.72945577
0.25968352,0.26390785,0.72953266
0.25954103,0.27439851,0.72960258
0.25941885,0.28507319,0.72966069
0.25931722,0.2960465,0.72970611
0.25924021,0.30743214,0.72973943
0.25918075,0.31903002,0.72976512
0.25913972,0.33084485,0.72978312
0.27632445,0.10432312,0.7282905
0.2762605,0.11296939,0.72831655
0.2761966,0.12161569,0.72834253
0.27613273,0.130262,0.72836846
0.27606574,0.13895968,0.72839558
0.27594271,0.14793299,0.72844714
0.27576375,0.15705943,0.72852695
0.27558312,0.16618611,0.72860736
0.27540168,0.17534113,0.72868782
0.27520654,0.18467872,0.72877347
0.27498832,0.19419323,0.72886628
0.27475652,0.20381401,0.72896689
0.27452272,0.213487,0.72907084
0.27428687,0.22331578,0.72917557
0.27405432,0.23329011,0.72927821
0.27383482,0.24337454,0.72937101
0.27363747,0.25357533,0.72945184
0.27344856,0.26393718,0.72952878
0.27327856,0.27444255,0.72959876
0.27313301,0.28512985,0.72965699
0.27301443,0.29611227,0.72970241
0.27292442,0.30750343,0.72973579
0.2728546,0.31910467,0.72976148
0.27280566,0.33092198,0.72977948
0.29050586,0.10431986,0.72829288
0.29043376,0.11295959,0.72831875
0.29036173,0.12159936,0.72834462
0.2902897,0.13023917,0.72837043
0.29021412,0.13893028,0.72839737
0.29007345,0.14789791,0.72844863
0.28986901,0.15702209,0.72852784
0.2896629,0.16614684,0.72860765
0.28945589,0.17529994,0.72868752
0.28923294,0.18463586,0.72877258
0.28898409,0.19415119,0.72886485
0.28871679,0.20377797,0.72896487
0.28844664,0.21345845,0.72906822
0.288174,0.22329503,0.72917235
0.28790498,0.2332789,0.72927445
0.28765279,0.24337611,0.72936696
0.28742459,0.25359115,0.72944778
0.28720453,0.26396754,0.72952479
0.28700605,0.274488,0.72959489
0.28683609,0.28518829,0.72965318
0.28669956,0.29618016,0.7296986
0.28659579,0.30757716,0.72973204
0.28651527,0.31918198,0.72975779
0.2864581,0.33100182,0.72977579
0.30471793,0.10431671,0.72829527
0.30463547,0.11295015,0.72832102
0.30455312,0.12158363,0.72834671
0.30447096,0.13021715,0.72837234
0.30438477,0.13890192,0.72839916
0.30422395,0.14786404,0.72845012
0.30399022,0.15698591,0.72852868
0.30375522,0.16610865,0.72860789
0.30351973,0.17525975,0.72868723
0.30326644,0.18459393,0.72877169
0.30298474,0.19410995,0.72886336
0.30268028,0.20374259,0.72896278
0.3023724,0.21343049,0.72906554
0.30206206,0.22327478,0.72916907
0.30175593,0.23326807,0.72927064
0.30147067,0.243378,0.72936291
0.30121148,0.25360727,0.72944373
0.30096027,0.26399812,0.7295208
0.3007333,0.2745336,0.72959095
0.30053902,0.28524682,0.72964931
0.30038461,0.29624814,0.72969478
0.3002671,0.30765095,0.72972822
0.30017585,0.31925929,0.72975403
0.30011052,0.33108163,0.72977209
0.3189896,0.10431398,0.7282964
0.31889156,0.11294195,0.72832197
0.31879362,0.12156996,0.72834748
0.31869587,0.130198,0.72837293
0.31859356,0.13887727,0.72839957
0.31840757,0.14783487,0.72845018
0.31813571,0.15695578,0.72852796
0.31786171,0.16607776,0.7286064
0.31758714,0.17522806,0.72868496
0.31729239,0.18456167,0.72876865
0.31696555,0.19407938,0.72885966
0.31661573,0.20371999,0.72895843
0.31626356,0.21341747,0.72906059
0.31590861,0.22327156,0.72916359
0.31555814,0.23327635,0.72926462
0.31523183,0.24340148,0.72935665
0.31493717,0.25364837,0.72943771
0.31465378,0.26405713,0.72951519
0.31439716,0.274611,0.72958577
0.31417748,0.28534013,0.72964448
0.31400412,0.29635176,0.72969025
0.31387228,0.30775827,0.72972381
0.31376982,0.31936774,0.72974974
0.31369567,0.33119032,0.72976786
0.33332202,0.10431191,0.72829628
0.33320507,0.11293575,0.72832161
0.33308831,0.12155963,0.72834694
0.33297172,0.13018355,0.72837222
0.33284989,0.13885868,0.72839862
0.33263108,0.1478129,0.72844887
0.33231232,0.15693389,0.72852588
0.33199066,0.16605617,0.72860354
0.33166835,0.17520675,0.72868127
0.33132309,0.18454085,0.72876418
0.33094001,0.19406123,0.72885448
0.33053276,0.20371084,0.72895265
0.33012432,0.21341898,0.72905421
0.3297126,0.22328402,0.72915661
0.32930577,0.23330168,0.72925717
0.32892635,0.24344456,0.72934908
0.32858354,0.25371194,0.72943062
0.32825524,0.26414156,0.7295087
0.32795745,0.27471739,0.72957993
0.32770476,0.28546542,0.72963917
0.3275055,0.29648849,0.72968525
0.32735249,0.30789864,0.72971904
0.32723334,0.31950802,0.72974527
0.32714728,0.33132845,0.72976351
0.34766617,0.10430989,0.72829604
0.34752986,0.11292972,0.72832119
0.34739375,0.12154958,0.72834635
0.34725782,0.1301695,0.72837138
0.34711584,0.13884062,0.72839761
0.34686303,0.14779161,0.7284475
0.34649616,0.15691279,0.72852373
0.3461256,0.16603549,0.72860056
0.34575427,0.1751865,0.72867751
0.34535691,0.18452115,0.72875965
0.34491599,0.19404423,0.72884917
0.34444958,0.20370288,0.72894681
0.3439832,0.21342169,0.72904778
0.34351289,0.22329772,0.72914958
0.34304777,0.23332831,0.72924966
0.34261325,0.243489,0.72934151
0.34222031,0.25377688,0.72942346
0.34184518,0.26422748,0.7295022
0.3415046,0.27482542,0.72957402
0.34121728,0.2855925,0.72963387
0.34099051,0.29662707,0.72968024
0.34081516,0.30804101,0.72971427
0.34067872,0.31965029,0.72974074
0.34058025,0.33146846,0.72975916
0.36199099,0.10430943,0.7282958
0.36183724,0.11292824,0.7283206
0.36168376,0.12154697,0.72834533
0.36153048,0.13016562,0.72837007
0.36137033,0.13883534,0.72839594
0.36108452,0.14778526,0.72844535
0.36067158,0.15690814,0.72852063
0.36025485,0.16603242,0.72859657
0.35983735,0.17518476,0.72867256
0.35939071,0.18452051,0.72875375
0.35889459,0.19404638,0.72884256
0.3583681,0.20371252,0.72893959
0.35784161,0.21344011,0.72904021
0.35731128,0.22332533,0.72914159
0.356787,0.23336722,0.72924131
0.35629705,0.24354438,0.72933316
0.35585254,0.25385144,0.72941571
0.35542861,0.26432151,0.72949523
0.3550438,0.27494034,0.72956789
0.35472086,0.28572541,0.72962832
0.35446587,0.2967706,0.72967511
0.35426837,0.30818713,0.72970945
0.35411492,0.31979537,0.72973621
0.35400411,0.33161044,0.72975481
0.37648362,0.10431304,0.72829133
0.37630728,0.11293899,0.72831571
0.37613124,0.12156478,0.72833997
0.37595549,0.13019042,0.72836429
0.37577197,0.13886707,0.72838974
0.37544605,0.14782397,0.72843868
0.37497541,0.15695478,0.72851306
0.37450132,0.16608685,0.72858804
0.37402663,0.1752468,0.72866315
0.37351954,0.18459016,0.72874337
0.3729569,0.19412404,0.72883135
0.37235656,0.20379773,0.72892821
0.37175339,0.2135324,0.72902876
0.37114617,0.22342499,0.72913003
0.37054539,0.23347609,0.72922981
0.3699784,0.24366647,0.72932196
0.36945882,0.25398934,0.72940564
0.36896014,0.26447463,0.72948653
0.36850551,0.27511019,0.72956055
0.36812267,0.2859093,0.72962224
0.3678211,0.29695931,0.72966981
0.36759102,0.30836913,0.72970462
0.36741,0.31996658,0.7297318
0.36727735,0.3317689,0.72975075
0.39117616,0.10431891,0.72828633
0.3909705,0.11295659,0.72831023
0.39076516,0.12159407,0.72833413
0.39056021,0.13023137,0.72835797
0.39034629,0.1389197,0.728383
0.38996795,0.14788702,0.72843152
0.38942647,0.15702815,0.72850519
0.38888216,0.16617048,0.72857922
0.38833722,0.17534064,0.72865343
0.38775629,0.18469408,0.72873282
0.38711128,0.19423679,0.72882003
0.38642058,0.20391819,0.72891688
0.38572428,0.21365982,0.72901744
0.38502276,0.22355941,0.72911876
0.38432634,0.23361787,0.7292186
0.38365811,0.24381819,0.72931117
0.38303778,0.25415292,0.72939605
0.38243735,0.26464891,0.72947842
0.38188437,0.27529627,0.729554
0.38141522,0.28610528,0.72961706
0.38104242,0.29715526,0.7296654
0.38075545,0.30855331,0.72970068
0.38052714,0.32013571,0.72972834
0.38036087,0.33192158,0.72974765
0.40595317,0.1043261,0.7282818
0.40571135,0.11297788,0.72830516
0.4054704,0.12162912,0.72832859
0.40523028,0.13027982,0.72835195
0.40498009,0.1389813,0.72837651
0.40454042,0.14795953,0.72842467
0.40391719,0.15710945,0.72849739
0.4032934,0.1662605,0.72857052
0.4026708,0.17543958,0.72864377
0.40200976,0.18480194,0.72872227
0.40127727,0.19435249,0.72880876
0.40049225,0.20404099,0.7289055
0.39970022,0.21378945,0.72900611
0.39890185,0.22369598,0.7291075
0.39810678,0.23376161,0.72920752
0.39733431,0.24397174,0.72930044
0.39661005,0.25431803,0.72938657
0.39590445,0.26482436,0.72947043
0.39524934,0.27548304,0.7295475
0.39469013,0.28630129,0.72961193
0.39424247,0.29735041,0.72966111
0.39389542,0.30873597,0.72969687
0.39361802,0.32030311,0.729725
0.39341652,0.33207238,0.72974467
0.42109385,0.10434111,0.72827709
0.4208037,0.11302256,0.72829998
0.42051467,0.12170297,0.72832286
0.42022675,0.13038236,0.72834569
0.41992721,0.13911211,0.72836971
0.4194088,0.14811569,0.72841746
0.41868111,0.15727668,0.72848946
0.41795337,0.1664367,0.72856164
0.41722757,0.17562412,0.728634
0.41645899,0.18499367,0.72871155
0.41560838,0.19454838,0.72879726
0.4147025,0.20423391,0.72889411
0.41379204,0.21397673,0.72899491
0.41287574,0.22387867,0.72909647
0.41196314,0.23394114,0.72919667
0.41106826,0.2441518,0.72929007
0.41021758,0.25450063,0.72937739
0.40938848,0.26501006,0.72946274
0.40861738,0.2756744,0.72954124
0.40795785,0.2864975,0.72960699
0.40742829,0.29754233,0.72965688
0.4070183,0.30891404,0.72969311
0.40668949,0.320465,0.72972178
0.40645057,0.33221677,0.72974175
0.43700045,0.10436379,0.72827208
0.43664107,0.11309014,0.72829437
0.43628523,0.12181493,0.72831672
0.43593132,0.13053818,0.72833902
0.43556198,0.13931143,0.7283625
0.43494332,0.14835429,0.72840995
0.43408215,0.1575336,0.72848117
0.4332197,0.16671012,0.72855246
0.43235883,0.17591342,0.72862393
0.43145299,0.18529831,0.72870064
0.43045679,0.19486248,0.72878575
0.42939344,0.20454261,0.72888291
0.42832696,0.21427545,0.72898406
0.42725411,0.22416724,0.72908592
0.42618743,0.23421958,0.72918653
0.42511857,0.24441744,0.72928047
0.42406923,0.25474933,0.72936898
0.42304489,0.2652413,0.72945571
0.42208877,0.27589056,0.72953564
0.42125776,0.28669861,0.72960263
0.4205921,0.29772621,0.72965324
0.42007527,0.30907449,0.72969002
0.4196547,0.32060024,0.72971922
0.41934529,0.33232674,0.72973961
0.10709595,0.10433789,0.74278229
0.10709221,0.11301368,0.74278885
0.10708847,0.12168946,0.74279541
0.10708474,0.13036524,0.74280196
0.10708091,0.1390925,0.74280894
0.10707501,0.14809008,0.7428239
0.10706619,0.15722741,0.74284595
0.10705728,0.16636385,0.74286801
0.10704835,0.17552863,0.74289
0.10703895,0.18487415,0.74291372
0.10702887,0.19438426,0.74293959
0.10701837,0.20397574,0.74296808
0.10700781,0.21361315,0.74299783
0.10699712,0.22340471,0.74302769
0.10698653,0.2333329,0.74305654
0.10697676,0.24335742,0.74308217
0.10696848,0.25349203,0.7431047
0.10696064,0.26378742,0.74312603
0.10695327,0.27422449,0.74314493
0.10694688,0.28485295,0.74315971
0.10694215,0.29579097,0.74317122
0.10693895,0.30715278,0.74317998
0.10693635,0.31873551,0.74318624
0.10693444,0.33053842,0.74318999
0.12128785,0.10433818,0.74278235
0.12127662,0.11301453,0.74278891
0.12126541,0.12169087,0.74279547
0.12125421,0.13036722,0.74280196
0.12124271,0.13909504,0.74280888
0.12122505,0.1480933,0.7428239
0.12119858,0.15723072,0.74284589
0.12117185,0.1663672,0.74286789
0.12114504,0.17553201,0.74288994
0.12111685,0.18487762,0.7429136
0.12108662,0.194388,0.74293947
0.12105513,0.20397945,0.74296796
0.12102344,0.21361679,0.74299771
0.12099138,0.2234083,0.74302763
0.12095959,0.2333366,0.74305648
0.12093029,0.24336138,0.74308205
0.12090543,0.25349617,0.74310464
0.12088192,0.26379165,0.74312598
0.12085982,0.27422878,0.74314487
0.12084063,0.28485721,0.74315965
0.12082645,0.29579529,0.74317116
0.12081685,0.30715743,0.74317992
0.12080906,0.3187404,0.74318618
0.12080333,0.33054343,0.74318993
0.13547973,0.10433846,0.74278241
0.13546103,0.11301538,0.74278891
0.13544235,0.12169228,0.74279547
0.13542368,0.13036919,0.74280196
0.13540451,0.13909759,0.74280888
0.13537508,0.14809652,0.74282384
0.13533096,0.15723404,0.74284583
0.13528644,0.16637056,0.74286783
0.13524173,0.17553541,0.74288988
0.13519476,0.18488109,0.74291348
0.13514437,0.19439173,0.74293935
0.13509189,0.20398317,0.74296784
0.13503906,0.21362042,0.74299759
0.13498563,0.22341187,0.74302751
0.13493267,0.23334029,0.74305636
0.13488382,0.24336536,0.74308199
0.13484238,0.25350034,0.74310458
0.13480319,0.26379588,0.74312592
0.13476636,0.2742331,0.74314475
0.13473438,0.28486151,0.74315959
0.13471074,0.29579964,0.7431711
0.13469474,0.30716211,0.74317986
0.13468176,0.31874529,0.74318612
0.13467222,0.33054844,0.74318981
0.14967163,0.10433874,0.74278241
0.14964545,0.11301623,0.74278897
0.1496193,0.1216937,0.74279547
0.14959314,0.13037117,0.74280202
0.14956632,0.13910013,0.74280888
0.14952512,0.14809974,0.74282384
0.14946336,0.15723735,0.74284577
0.14940101,0.16637391,0.74286777
0.14933844,0.17553879,0.74288976
0.14927268,0.18488456,0.74291342
0.14920212,0.19439545,0.74293923
0.14912865,0.20398688,0.74296772
0.14905469,0.21362406,0.74299747
0.14897989,0.22341545,0.74302739
0.14890572,0.23334399,0.74305624
0.14883734,0.24336933,0.74308193
0.14877933,0.25350451,0.74310446
0.14872447,0.26380011,0.74312586
0.14867289,0.27423742,0.74314469
0.14862812,0.2848658,0.74315953
0.14859504,0.29580396,0.74317104
0.14857264,0.30716679,0.7431798
0.14855446,0.31875017,0.74318606
0.14854111,0.33055344,0.74318975
0.16361445,0.10433795,0.74278265
0.16358984,0.11301386,0.74278921
0.1635652,0.12168977,0.74279571
0.16354057,0.13036567,0.7428022
0.16351509,0.13909307,0.74280912
0.16347229,0.14809141,0.74282402
0.16340959,0.15722845,0.74284595
0.16334623,0.16636448,0.74286795
0.1632825,0.17552887,0.74288988
0.16321479,0.18487422,0.74291348
0.16314034,0.19438525,0.74293929
0.16306186,0.20397785,0.74296778
0.16298269,0.21361651,0.74299747
0.1629025,0.22340944,0.74302733
0.16282336,0.23333997,0.74305618
0.16274944,0.2433677,0.74308181
0.16268347,0.25350544,0.7431044
0.16262026,0.26380354,0.74312574
0.16256148,0.27424341,0.74314457
0.16251197,0.28487402,0.74315941
0.16247393,0.29581404,0.74317092
0.16244611,0.30717826,0.74317968
0.16242366,0.3187626,0.74318594
0.16240761,0.33056664,0.74318963
0.17752452,0.10433695,0.74278301
0.17750233,0.11301084,0.74278951
0.17748013,0.12168474,0.742796
0.17745793,0.13035864,0.7428025
0.1774347,0.139084,0.74280936
0.17739104,0.14808068,0.74282426
0.17732903,0.15721695,0.74284619
0.17726642,0.16635227,0.74286813
0.17720342,0.17551593,0.74289006
0.17713572,0.18486072,0.7429136
0.1770592,0.19437182,0.74293941
0.17697752,0.20396583,0.74296778
0.1768951,0.21360625,0.74299747
0.1768117,0.2234011,0.74302733
0.17673002,0.23333409,0.74305612
0.1766526,0.2433649,0.74308169
0.17657973,0.25350595,0.74310428
0.17650914,0.26380736,0.74312562
0.17644438,0.2742506,0.74314445
0.17639172,0.28488421,0.74315923
0.1763493,0.2958267,0.7431708
0.17631607,0.30719277,0.7431795
0.17628942,0.3187784,0.74318576
0.17627089,0.33058342,0.74318945
0.19143458,0.10433594,0.74278331
0.19141482,0.11300782,0.7427898
0.19139506,0.12167971,0.7427963
0.19137527,0.13035159,0.7428028
0.1913543,0.13907494,0.74280965
0.19130976,0.14806995,0.74282449
0.19124845,0.15720546,0.74284637
0.19118661,0.16634005,0.7428683
0.19112433,0.175503,0.74289018
0.19105665,0.18484722,0.74291372
0.19097807,0.19435841,0.74293947
0.19089316,0.2039538,0.74296784
0.19080751,0.21359602,0.74299747
0.19072089,0.22339275,0.74302727
0.19063668,0.23332824,0.743056
0.19055574,0.2433621,0.74308163
0.19047597,0.25350645,0.74310416
0.19039802,0.26381117,0.74312544
0.19032727,0.27425781,0.74314427
0.19027145,0.28489441,0.74315912
0.19022466,0.29583937,0.74317062
0.19018602,0.30720729,0.74317932
0.19015519,0.31879419,0.74318558
0.19013417,0.33060023,0.74318928
0.20541582,0.10433474,0.74278367
0.20539536,0.11300424,0.74279016
0.20537494,0.12167374,0.74279666
0.20535454,0.13034326,0.74280316
0.20533277,0.13906422,0.74281001
0.20528352,0.14805721,0.74282479
0.20521697,0.15719181,0.74284667
0.20515005,0.16632558,0.74286854
0.20508288,0.17548771,0.74289042
0.20500965,0.18483126,0.7429139
0.20492342,0.19434248,0.74293965
0.20483001,0.20393957,0.74296796
0.20473611,0.21358395,0.74299753
0.20464154,0.22338295,0.74302721
0.20455031,0.23332126,0.74305594
0.20446177,0.24335854,0.74308151
0.20437266,0.25350657,0.74310404
0.2042857,0.26381499,0.74312532
0.20420742,0.27426541,0.74314415
0.20414697,0.28490534,0.74315894
0.20409463,0.29585308,0.74317044
0.20405038,0.30722293,0.74317914
0.20401525,0.31881115,0.7431854
0.20399161,0.33061823,0.7431891
0.21962239,0.10433239,0.7427845
0.21959199,0.1129972,0.742791
0.21956162,0.12166201,0.74279749
0.21953128,0.13032684,0.74280393
0.21949929,0.13904309,0.74281079
0.2194351,0.14803201,0.74282557
0.21934526,0.15716451,0.74284732
0.21925466,0.16629633,0.74286914
0.21916372,0.17545651,0.74289095
0.21906537,0.1847983,0.74291438
0.21895245,0.19430931,0.74294001
0.21883254,0.20390984,0.7429682
0.21871208,0.21355855,0.74299765
0.21859065,0.22336209,0.74302721
0.21847245,0.23330587,0.74305582
0.21835874,0.24335016,0.74308133
0.21825029,0.25350609,0.7431038
0.21814594,0.26382262,0.74312508
0.21805201,0.27428126,0.74314386
0.2179766,0.28492844,0.74315864
0.21791235,0.29588148,0.74317014
0.2178603,0.30725476,0.74317884
0.21781935,0.3188453,0.74318504
0.21779154,0.33065426,0.7431888
0.23382913,0.10432997,0.74278533
0.23378865,0.11298994,0.74279183
0.23374824,0.12164992,0.74279827
0.23370786,0.13030991,0.74280477
0.23366548,0.13902131,0.74281162
0.23358583,0.14800605,0.74282634
0.2334723,0.1571364,0.74284804
0.23335764,0.1662662,0.74286973
0.23324254,0.17542435,0.74289143
0.23311858,0.18476436,0.7429148
0.23297821,0.1942752,0.74294031
0.23283114,0.20387927,0.74296838
0.23268354,0.2135324,0.74299771
0.23253466,0.22334059,0.74302715
0.23238893,0.23329012,0.74305564
0.2322493,0.24334182,0.74308109
0.23212077,0.25350603,0.7431035
0.23199846,0.26383111,0.74312478
0.23188861,0.27429855,0.74314356
0.23179778,0.28495333,0.74315834
0.23172101,0.29591215,0.74316978
0.23166069,0.30728918,0.74317849
0.23161374,0.31888223,0.74318469
0.23158169,0.33069319,0.74318844
0.24803586,0.10432756,0.74278611
0.24798535,0.11298269,0.74279261
0.24793488,0.12163784,0.7427991
0.24788445,0.130293,0.7428056
0.2478317,0.13899955,0.7428124
0.24773662,0.14798012,0.74282712
0.24759941,0.15710829,0.74284869
0.24746069,0.16623607,0.74287033
0.24732144,0.17539221,0.74289197
0.24717186,0.1847304,0.74291521
0.24700408,0.19424109,0.74294066
0.24682984,0.20384866,0.74296862
0.24665505,0.21350622,0.74299777
0.24647874,0.22331907,0.74302715
0.24630545,0.23327436,0.74305552
0.24613987,0.24333347,0.74308085
0.24599124,0.25350598,0.74310327
0.24585095,0.2638396,0.74312449
0.24572518,0.27431583,0.74314326
0.24561892,0.28497827,0.74315798
0.24552965,0.29594278,0.74316943
0.24546109,0.3073236,0.74317813
0.24540812,0.31891915,0.74318433
0.24537182,0.33073214,0.74318808
0.26214826,0.10432471,0.74278724
0.26209205,0.11297417,0.74279374
0.26203588,0.12162366,0.74280018
0.2619797,0.13027316,0.74280667
0.26192087,0.13897404,0.74281347
0.26181445,0.14794962,0.74282813
0.26165989,0.15707573,0.74284959
0.26150364,0.16620174,0.74287105
0.26134673,0.1753561,0.74289256
0.26117802,0.18469274,0.74291569
0.26098898,0.19420362,0.74294108
0.2607913,0.20381574,0.74296886
0.26059258,0.21347915,0.74299788
0.26039213,0.22329798,0.74302709
0.26019466,0.23326033,0.74305528
0.26000646,0.24332835,0.74308056
0.25983867,0.25351068,0.74310297
0.25967976,0.26385427,0.74312419
0.25953752,0.27434066,0.7431429
0.25941551,0.28501201,0.74315763
0.259314,0.29598311,0.74316907
0.25923702,0.30736783,0.74317777
0.25917763,0.31896591,0.74318403
0.25913659,0.33078092,0.74318773
0.27632183,0.10432145,0.74278867
0.27625775,0.11296438,0.74279511
0.27619371,0.12160735,0.74280149
0.27612969,0.13025035,0.74280792
0.27606258,0.13894467,0.74281472
0.2759394,0.14791456,0.74282926
0.27576017,0.15703839,0.74285054
0.27557924,0.16616246,0.74287188
0.27539754,0.17531489,0.74289322
0.2752021,0.18464985,0.74291617
0.27498364,0.1941615,0.74294132
0.27475172,0.20377965,0.74296892
0.27451783,0.21345055,0.74299777
0.27428186,0.22327717,0.74302673
0.27404925,0.23324893,0.74305481
0.27382979,0.24332958,0.74307996
0.27363262,0.25352603,0.74310237
0.27344397,0.26388386,0.74312359
0.27327427,0.27438495,0.74314237
0.27312893,0.28506884,0.74315709
0.27301046,0.29604894,0.74316859
0.27292055,0.30743906,0.74317729
0.27285081,0.31904045,0.74318349
0.27280191,0.33085787,0.74318725
0.29050291,0.10431818,0.74279004
0.29043067,0.11295457,0.74279642
0.29035845,0.12159101,0.7428028
0.29028627,0.13022749,0.74280918
0.29021052,0.13891526,0.74281591
0.2900697,0.14787945,0.74283034
0.2898649,0.157001,0.74285144
0.28965843,0.16612315,0.7428726
0.28945106,0.17527366,0.74289376
0.28922778,0.18460695,0.74291658
0.28897864,0.19411944,0.74294156
0.28871119,0.20374362,0.74296898
0.28844085,0.21342206,0.74299759
0.28816804,0.22325654,0.74302638
0.28789893,0.23323789,0.74305427
0.28764677,0.2433314,0.74307936
0.28741881,0.25354216,0.74310172
0.28719908,0.2639145,0.74312299
0.28700092,0.27443063,0.74314177
0.28683123,0.28512743,0.74315649
0.28669485,0.29611692,0.743168
0.2865912,0.30751279,0.74317676
0.2865108,0.31911758,0.74318302
0.28645369,0.33093747,0.74318671
0.30471468,0.10431504,0.74279141
0.30463201,0.11294514,0.74279779
0.30454949,0.12157527,0.74280417
0.30446711,0.13020545,0.74281049
0.30438074,0.13888688,0.74281722
0.30421972,0.14784555,0.74283153
0.3039856,0.15696479,0.74285245
0.30375016,0.16608495,0.74287343
0.30351424,0.17523344,0.74289441
0.30326051,0.18456498,0.742917
0.30297849,0.19407816,0.7429418
0.30267385,0.20370825,0.74296904
0.30236572,0.21339417,0.74299741
0.30205515,0.22323641,0.74302602
0.30174887,0.23322724,0.74305367
0.30146363,0.24333352,0.74307871
0.30120474,0.25355852,0.74310112
0.30095395,0.26394534,0.74312234
0.30072737,0.2744765,0.74314117
0.30053335,0.28518614,0.74315596
0.30037913,0.29618496,0.74316746
0.30026177,0.30758652,0.74317616
0.30017069,0.31919476,0.74318248
0.30010542,0.33101711,0.74318618
0.31898606,0.10431229,0.74279308
0.31888777,0.11293691,0.7427994
0.3187896,0.12156158,0.74280566
0.31869158,0.13018627,0.74281198
0.31858906,0.13886219,0.74281859
0.3184028,0.14781632,0.74283284
0.31813043,0.15693457,0.74285352
0.31785589,0.16605395,0.74287421
0.31758079,0.17520162,0.74289495
0.31728554,0.18453258,0.74291724
0.31695825,0.19404747,0.74294186
0.31660816,0.20368555,0.7429688
0.31625572,0.21338114,0.74299699
0.3159005,0.22323327,0.7430253
0.31554982,0.23323569,0.74305284
0.31522357,0.24335726,0.74307775
0.31492928,0.25359988,0.74310017
0.31464633,0.26400462,0.7431215
0.31439018,0.27455416,0.74314046
0.31417087,0.28527963,0.74315524
0.31399775,0.29628861,0.7431668
0.31386611,0.30769378,0.74317563
0.31376383,0.31930298,0.74318194
0.3136898,0.33112547,0.7431857
0.33331829,0.10431022,0.74279439
0.33320105,0.11293069,0.74280065
0.33308399,0.12155122,0.74280691
0.33296707,0.13017178,0.74281311
0.33284491,0.13884354,0.74281973
0.33262578,0.14779428,0.74283385
0.33230639,0.15691258,0.74285424
0.33198404,0.16603221,0.74287468
0.33166108,0.17518017,0.74289513
0.33131513,0.18451159,0.74291718
0.33093148,0.19402914,0.7429415
0.33052382,0.20367628,0.74296826
0.33011502,0.2133826,0.74299616
0.32970294,0.22324578,0.74302429
0.32929584,0.23326118,0.74305159
0.32891649,0.24340062,0.74307644
0.328574,0.25366381,0.74309897
0.32824624,0.26408944,0.74312049
0.32794899,0.27466094,0.74313956
0.32769671,0.28540519,0.74315453
0.32749775,0.29642537,0.74316615
0.32734498,0.30783397,0.74317503
0.3272261,0.31944287,0.74318147
0.32714015,0.33126304,0.74318528
0.3476623,0.1043082,0.74279577
0.3475256,0.11292464,0.74280196
0.3473891,0.12154113,0.7428081
0.34725279,0.13015768,0.7428143
0.34711045,0.13882542,0.74282086
0.34685716,0.14777289,0.74283487
0.34648955,0.15689136,0.74285495
0.34611818,0.16601139,0.7428751
0.34574604,0.17515975,0.74289531
0.34534785,0.18449169,0.74291706
0.34490621,0.19401194,0.74294114
0.34443927,0.20366819,0.74296767
0.34397241,0.21338528,0.74299538
0.34350166,0.22325954,0.74302322
0.34303617,0.23328796,0.74305034
0.34260172,0.24344532,0.74307513
0.34220913,0.25372908,0.74309778
0.3418346,0.26417571,0.74311942
0.34149462,0.27476937,0.74313867
0.34120777,0.28553253,0.74315381
0.34098136,0.29656401,0.74316555
0.34080628,0.30797616,0.74317449
0.34067017,0.31958476,0.74318099
