"Points:0","Points:1","Points:2"
0.26009795,0.29527527,0.71812087
0.26006028,0.30720231,0.71814477
0.26002464,0.31914231,0.71816748
0.2599892,0.33110371,0.71819007
0.25996035,0.3432171,0.71820849
0.25994745,0.35550714,0.71821666
0.25993782,0.36783132,0.71822286
0.27375916,0.10533657,0.717655
0.27374062,0.11600971,0.7176646
0.27372208,0.12668285,0.71767426
0.27370358,0.137356,0.71768385
0.27368203,0.14809246,0.71769512
0.27363163,0.15906686,0.71772146
0.27357981,0.17004339,0.71774858
0.27352798,0.18101995,0.71777564
0.2734755,0.19203059,0.71780306
0.27341196,0.20324558,0.71783644
0.27334347,0.21453045,0.71787262
0.27327502,0.22581534,0.7179088
0.27320647,0.23712648,0.71794498
0.27313802,0.24862033,0.71798128
0.27307239,0.26023304,0.71801668
0.27300692,0.27184644,0.71805203
0.27294159,0.28348267,0.71808726
0.27288172,0.2952792,0.71811968
0.27283779,0.30720848,0.71814358
0.27279624,0.31915075,0.71816629
0.27275494,0.33111441,0.71818888
0.27272132,0.34322989,0.71820724
0.27270627,0.35552055,0.71821547
0.27269503,0.36784491,0.7182216
0.28666902,0.10533626,0.717655
0.28664768,0.11600877,0.7176646
0.28662634,0.1266813,0.7176742
0.28660503,0.13735381,0.71768379
0.28658026,0.14808965,0.717695
0.28652251,0.15906377,0.71772128
0.28646311,0.17004009,0.71774828
0.28640372,0.18101642,0.71777529
0.28634357,0.19202684,0.71780258
0.28627092,0.20324193,0.7178359
0.28619266,0.21452716,0.71787202
0.28611445,0.22581238,0.71790808
0.28603616,0.23712388,0.7179442
0.2859579,0.24861832,0.71798033
0.28588304,0.26023242,0.71801567
0.28580835,0.27184725,0.71805096
0.28573379,0.28348491,0.71808618
0.28566545,0.29528314,0.71811849
0.2856153,0.30721468,0.71814239
0.28556782,0.31915918,0.7181651
0.28552064,0.33112511,0.71818763
0.28548226,0.34324268,0.71820605
0.28546509,0.35553399,0.71821421
0.28545225,0.36785853,0.71822041
0.29957888,0.10533594,0.71765494
0.29955474,0.11600783,0.71766454
0.2995306,0.12667973,0.71767414
0.29950649,0.13735163,0.71768367
0.2994785,0.14808683,0.71769488
0.29941341,0.15906069,0.7177211
0.29934642,0.17003679,0.71774799
0.29927945,0.18101288,0.71777493
0.29921168,0.19202308,0.71780217
0.29912987,0.20323829,0.71783537
0.29904187,0.21452387,0.71787137
0.29895392,0.22580943,0.71790737
0.29886582,0.23712127,0.71794337
0.29877779,0.24861631,0.71797943
0.29869369,0.26023182,0.71801472
0.29860976,0.27184808,0.71804994
0.29852602,0.28348717,0.71808505
0.29844922,0.29528707,0.7181173
0.2983928,0.30722085,0.7181412
0.29833943,0.31916761,0.71816385
0.29828635,0.33113581,0.71818644
0.29824319,0.34325546,0.7182048
0.29822391,0.3555474,0.71821302
0.29820946,0.36787212,0.71821916
0.31249905,0.10533588,0.71765465
0.31247172,0.11600763,0.71766418
0.31244436,0.12667939,0.71767372
0.31241703,0.13735114,0.71768326
0.31238529,0.14808622,0.7176944
0.31231153,0.15906017,0.71772057
0.31223574,0.17003638,0.71774739
0.31215999,0.18101259,0.71777421
0.3120833,0.19202289,0.71780139
0.3119905,0.20323834,0.71783453
0.31189036,0.2145243,0.71787047
0.31179032,0.22581024,0.71790636
0.31169015,0.23712248,0.7179423
0.31158993,0.24861814,0.7179783
0.31149301,0.26023507,0.71801347
0.31139627,0.27185273,0.71804863
0.31129974,0.28349322,0.71808374
0.31121105,0.29529488,0.71811593
0.31114563,0.30723125,0.71813983
0.31108364,0.31918061,0.71816254
0.31102204,0.3311514,0.71818513
0.31097186,0.34327352,0.71820349
0.31094941,0.35556585,0.71821171
0.31093258,0.36789036,0.71821791
0.32542995,0.10533588,0.71765417
0.32539898,0.11600764,0.71766371
0.32536802,0.12667941,0.71767324
0.32533705,0.13735116,0.71768272
0.32530099,0.14808625,0.71769387
0.32521752,0.15906045,0.71771991
0.32513186,0.17003693,0.71774668
0.32504624,0.18101339,0.71777344
0.32495958,0.19202396,0.71780056
0.32485446,0.20323972,0.71783358
0.32474077,0.21452607,0.71786946
0.32462716,0.22581242,0.71790522
0.32451341,0.23712505,0.71794111
0.32439947,0.24862134,0.71797705
0.32428804,0.26023966,0.71801215
0.3241767,0.27185872,0.71804726
0.3240656,0.28350064,0.71808231
0.32396331,0.29530409,0.7181145
0.32388744,0.30724314,0.7181384
0.32381541,0.31919524,0.71816117
0.32374382,0.33116877,0.71818376
0.3236855,0.34329355,0.71820217
0.32365933,0.35558626,0.7182104
0.3236396,0.36791041,0.7182166
0.33836085,0.10533588,0.71765375
0.33832625,0.11600765,0.71766323
0.33829165,0.12667941,0.71767271
0.33825707,0.13735117,0.71768218
0.33821672,0.14808628,0.71769327
0.3381235,0.15906073,0.71771932
0.33802798,0.17003746,0.71774602
0.3379325,0.18101421,0.71777266
0.33783582,0.19202504,0.71779966
0.33771843,0.20324109,0.71783268
0.33759114,0.21452785,0.71786845
0.33746397,0.2258146,0.71790415
0.33733666,0.23712763,0.71793991
0.33720902,0.24862455,0.71797574
0.33708304,0.26024428,0.7180109
0.3369571,0.27186474,0.71804595
0.33683145,0.28350806,0.71808094
0.33671558,0.29531327,0.71811306
0.33662924,0.30725506,0.71813697
0.33654717,0.3192099,0.71815974
0.33646557,0.33118618,0.71818238
0.33639914,0.34331357,0.71820086
0.33636928,0.35560668,0.71820909
0.33634666,0.3679305,0.71821535
0.35129419,0.10533591,0.71765333
0.35125574,0.11600771,0.71766281
0.35121733,0.12667951,0.71767223
0.35117894,0.1373513,0.71768171
0.35113409,0.14808644,0.71769273
0.3510308,0.15906112,0.71771866
0.35092506,0.17003812,0.7177453
0.35081944,0.1810151,0.71777189
0.35071257,0.19202618,0.71779883
0.35058266,0.20324253,0.71783173
0.35044166,0.21452965,0.71786743
0.35030085,0.22581679,0.71790308
0.35015991,0.23713021,0.71793872
0.35001856,0.24862775,0.71797448
0.34987804,0.26024887,0.71800959
0.34973752,0.27187073,0.71804458
0.34959728,0.28351548,0.71807951
0.34946784,0.29532248,0.71811163
0.34937105,0.30726698,0.7181356
0.3492789,0.31922454,0.71815836
0.34918728,0.33120355,0.71818107
0.34911275,0.3433336,0.71819955
0.34907919,0.35562706,0.71820778
0.34905368,0.36795056,0.71821404
0.36432943,0.10533687,0.71765298
0.36428252,0.11601062,0.71766239
0.36423564,0.12668435,0.71767181
0.36418879,0.13735807,0.71768123
0.36413452,0.14809515,0.71769226
0.36401305,0.15907077,0.71771818
0.36388874,0.17004859,0.71774471
0.36376464,0.1810264,0.71777129
0.36363918,0.1920383,0.71779811
0.36348832,0.203255,0.71783096
0.36332548,0.21454214,0.7178666
0.3631629,0.22582926,0.71790218
0.3630003,0.2371427,0.71793783
0.36283672,0.24864028,0.71797353
0.36267394,0.2602616,0.71800858
0.36251143,0.27188361,0.71804357
0.36234933,0.28352851,0.71807849
0.36219877,0.29533598,0.71811056
0.36208257,0.30728146,0.71813458
0.36197129,0.31924,0.71815741
0.36186078,0.33122003,0.71818012
0.36177009,0.3433511,0.71819866
0.36172837,0.35564417,0.71820694
0.36169624,0.3679668,0.71821326
0.37738907,0.105338,0.71765262
0.37733275,0.116014,0.71766204
0.37727648,0.12668997,0.71767145
0.37722024,0.13736594,0.71768081
0.37715542,0.14810526,0.71769184
0.37701404,0.15908206,0.71771765
0.37686944,0.17006089,0.71774417
0.37672508,0.18103972,0.71777064
0.37657923,0.19205265,0.71779746
0.37640551,0.20326978,0.71783024
0.37621886,0.21455695,0.71786582
0.37603256,0.2258441,0.71790135
0.37584618,0.23715754,0.71793693
0.37565801,0.24865513,0.71797264
0.37547031,0.26027635,0.71800762
0.375283,0.2718983,0.71804261
0.37509617,0.28354314,0.71807754
0.37492129,0.2953507,0.71810967
0.37478212,0.30729663,0.71813369
0.37464803,0.31925562,0.71815658
0.37451479,0.33123609,0.71817935
0.37440488,0.34336764,0.71819794
0.37435314,0.35566005,0.71820623
0.37431273,0.36798161,0.71821254
0.39044872,0.10533912,0.71765232
0.39038301,0.11601737,0.71766168
0.39031732,0.1266956,0.71767104
0.3902517,0.13737381,0.71768045
0.39017633,0.14811538,0.71769142
0.39001504,0.15909332,0.71771717
0.38985014,0.1700732,0.71774364
0.38968548,0.18105306,0.71777004
0.38951921,0.192067,0.7177968
0.3893227,0.20328458,0.71782953
0.38911223,0.21457176,0.71786505
0.38890216,0.22585893,0.71790051
0.38869202,0.23717238,0.71793604
0.38847923,0.24866995,0.71797168
0.38826665,0.26029113,0.71800673
0.38805458,0.27191299,0.71804172
0.38784301,0.28355774,0.71807659
0.38764378,0.29536542,0.71810871
0.38748163,0.30731183,0.71813279
0.38732472,0.31927124,0.71815574
0.38716879,0.33125213,0.71817857
0.3870396,0.34338418,0.71819723
0.38697791,0.35567597,0.71820557
0.38692921,0.36799645,0.71821189
0.40366554,0.10534095,0.71765208
0.40358055,0.11602265,0.71766138
0.40349734,0.12670416,0.71767074
0.40341464,0.1373855,0.71768004
0.40331942,0.14813001,0.717691
0.40313143,0.15910979,0.71771669
0.40293595,0.17009094,0.71774304
0.40273911,0.1810718,0.71776938
0.40253991,0.19208652,0.71779609
0.40231046,0.20330437,0.71782881
0.40206799,0.21459138,0.71786422
0.40182298,0.22587799,0.71789968
0.40157726,0.23719065,0.71793514
0.40132886,0.24868737,0.71797073
0.40108663,0.26030803,0.71800578
0.40084171,0.27192912,0.71804076
0.40059799,0.28357312,0.71807563
0.40036944,0.29538044,0.71810776
0.40018201,0.30732709,0.7181319
0.40000138,0.31928685,0.71815491
0.39982274,0.33126819,0.7181778
0.39967433,0.34340072,0.71819645
0.39960268,0.35569185,0.71820486
0.39954567,0.3680113,0.71821123
0.10642755,0.1053394,0.73059142
0.10642714,0.11601819,0.73059732
0.10642673,0.12669699,0.73060322
0.10642632,0.13737577,0.73060912
0.10642584,0.14811794,0.73061603
0.10642471,0.15909515,0.73063219
0.10642354,0.17007416,0.73064882
0.10642237,0.18105319,0.73066539
0.10642119,0.19206628,0.73068219
0.10641973,0.20328091,0.73070264
0.10641816,0.21456334,0.73072481
0.10641658,0.22584575,0.73074698
0.10641501,0.23715444,0.73076916
0.10641344,0.24864402,0.73079133
0.10641191,0.26024702,0.73081297
0.10641038,0.27185062,0.73083454
0.10640886,0.28347701,0.73085606
0.10640747,0.29526228,0.73087579
0.10640644,0.30717757,0.73089033
0.10640547,0.31910589,0.7309041
0.10640451,0.33105561,0.73091775
0.10640372,0.3431583,0.7309289
0.10640337,0.35544485,0.7309339
0.1064031,0.36776763,0.73093766
0.11928266,0.10533933,0.73059148
0.11928143,0.11601798,0.73059738
0.1192802,0.12669663,0.73060328
0.11927897,0.1373753,0.73060918
0.11927754,0.14811732,0.73061603
0.11927412,0.15909445,0.73063225
0.11927062,0.17007339,0.73064882
0.11926711,0.18105234,0.73066545
0.11926356,0.19206536,0.73068219
0.1192592,0.20327999,0.7307027
0.11925448,0.21456246,0.73072481
0.11924976,0.22584492,0.73074698
0.11924503,0.23715365,0.7307691
0.11924031,0.24864331,0.73079127
0.11923573,0.26024652,0.73081291
0.11923116,0.27185029,0.73083448
0.11922658,0.28347686,0.730856
0.11922241,0.29526234,0.73087573
0.11921933,0.30717787,0.73089027
0.11921642,0.31910643,0.73090404
0.11921352,0.33105639,0.73091769
0.11921116,0.34315929,0.73092884
0.11921009,0.35544592,0.73093379
0.1192093,0.36776873,0.73093754
0.13213776,0.10533926,0.7305916
0.1321357,0.11601777,0.73059744
0.13213366,0.12669629,0.73060334
0.13213162,0.1373748,0.73060924
0.13212922,0.14811669,0.73061609
0.13212354,0.15909374,0.73063231
0.1321177,0.17007262,0.73064888
0.13211185,0.18105149,0.73066545
0.13210593,0.19206443,0.73068225
0.13209867,0.20327906,0.7307027
0.13209081,0.21456158,0.73072481
0.13208294,0.2258441,0.73074698
0.13207504,0.23715286,0.7307691
0.13206719,0.24864261,0.73079127
0.13205954,0.26024598,0.73081285
0.13205193,0.27184993,0.73083442
0.1320443,0.28347671,0.73085594
0.13203736,0.2952624,0.73087567
0.13203223,0.30717817,0.73089021
0.13202736,0.31910697,0.73090392
0.13202253,0.33105716,0.73091763
0.1320186,0.34316027,0.73092878
0.13201682,0.35544696,0.73093373
0.1320155,0.36776984,0.73093748
0.14499286,0.10533919,0.73059165
0.14499,0.11601757,0.7305975
0.14498714,0.12669595,0.7306034
0.14498428,0.13737431,0.7306093
0.14498092,0.14811607,0.73061615
0.14497295,0.15909304,0.73063231
0.14496477,0.17007184,0.73064893
0.14495659,0.18105064,0.7306655
0.1449483,0.19206353,0.73068225
0.14493814,0.20327814,0.7307027
0.14492713,0.2145607,0.73072481
0.1449161,0.22584327,0.73074692
0.14490506,0.23715207,0.7307691
0.14489406,0.24864191,0.73079121
0.14488336,0.26024547,0.73081285
0.1448727,0.2718496,0.73083436
0.14486203,0.28347656,0.73085588
0.1448523,0.29526246,0.73087561
0.14484511,0.30717847,0.7308901
0.1448383,0.3191075,0.73090386
0.14483154,0.33105794,0.73091751
0.14482604,0.34316126,0.73092866
0.14482355,0.35544804,0.73093361
0.1448217,0.36777094,0.73093736
0.15785205,0.10533904,0.73059177
0.15784824,0.11601713,0.73059762
0.15784442,0.1266952,0.73060352
0.15784061,0.13737328,0.73060942
0.15783614,0.14811474,0.73061627
0.15782554,0.15909155,0.73063242
0.15781464,0.17007022,0.73064899
0.15780374,0.18104887,0.73066556
0.1577927,0.1920616,0.73068231
0.15777919,0.20327622,0.7307027
0.15776452,0.21455887,0.73072481
0.15774986,0.22584154,0.73074692
0.15773518,0.23715046,0.73076904
0.15772054,0.24864048,0.73079115
0.15770634,0.26024443,0.73081273
0.15769215,0.27184898,0.73083425
0.15767798,0.28347635,0.73085576
0.15766503,0.29526269,0.73087549
0.15765551,0.30717924,0.73088998
0.15764648,0.31910881,0.73090369
0.15763749,0.33105975,0.73091733
0.15763018,0.34316358,0.73092848
0.15762688,0.35545054,0.73093343
0.15762442,0.3677735,0.73093718
0.17071448,0.10533883,0.73059195
0.17070961,0.11601651,0.73059779
0.17070474,0.12669417,0.73060369
0.17069986,0.13737185,0.73060954
0.17069416,0.14811289,0.73061639
0.17068063,0.15908948,0.73063254
0.17066672,0.17006792,0.73064905
0.17065282,0.18104638,0.73066562
0.17063873,0.19205891,0.73068231
0.17062148,0.20327352,0.7307027
0.17060278,0.21455632,0.73072481
0.17058408,0.22583914,0.73074687
0.17056537,0.2371482,0.73076892
0.17054668,0.24863848,0.73079103
0.17052859,0.260243,0.73081261
0.1705105,0.27184814,0.73083407
0.17049246,0.28347608,0.73085552
0.17047596,0.29526308,0.73087525
0.17046383,0.3071804,0.73088974
0.17045233,0.31911075,0.73090345
0.1704409,0.33106247,0.7309171
0.1704316,0.34316698,0.73092818
0.1704274,0.35545418,0.73093319
0.17042428,0.36777726,0.73093688
0.18357693,0.10533863,0.73059207
0.183571,0.11601589,0.73059797
0.18356507,0.12669314,0.73060381
0.18355913,0.13737041,0.73060971
0.18355219,0.14811103,0.73061657
0.18353572,0.15908739,0.73063266
0.18351881,0.17006564,0.73064917
0.18350188,0.18104389,0.73066568
0.18348475,0.19205622,0.73068237
0.18346377,0.20327081,0.7307027
0.18344104,0.21455377,0.73072475
0.18341832,0.22583672,0.73074681
0.18339553,0.23714595,0.73076886
0.18337284,0.24863648,0.73079091
0.18335085,0.2602416,0.73081243
0.18332887,0.27184731,0.73083389
0.18330693,0.28347585,0.73085535
0.18328689,0.2952635,0.73087502
0.18327215,0.3071816,0.7308895
0.18325819,0.31911269,0.73090321
0.18324432,0.33106518,0.7309168
0.18323301,0.34317037,0.73092794
0.18322791,0.35545781,0.73093289
0.18322414,0.36778101,0.73093659
0.19643936,0.10533842,0.73059225
0.19643237,0.11601527,0.73059815
0.19642538,0.12669212,0.73060399
0.19641839,0.13736898,0.73060983
0.19641021,0.14810918,0.73061669
0.19639082,0.15908532,0.73063272
0.19637088,0.17006336,0.73064923
0.19635096,0.1810414,0.73066574
0.19633077,0.19205353,0.73068243
0.19630606,0.20326811,0.73070276
0.1962793,0.21455123,0.73072475
0.19625254,0.22583432,0.73074675
0.19622572,0.23714368,0.7307688
0.19619898,0.24863449,0.73079079
0.19617309,0.26024017,0.73081231
0.19614723,0.27184647,0.73083377
0.19612141,0.28347558,0.73085517
0.19609782,0.29526389,0.73087478
0.19608048,0.30718276,0.73088926
0.19606405,0.31911463,0.73090297
0.19604772,0.33106786,0.73091656
0.19603442,0.34317377,0.73092765
0.19602844,0.35546145,0.73093259
0.19602399,0.36778477,0.73093635
0.20931202,0.10533815,0.73059243
0.20930362,0.11601444,0.73059827
0.20929521,0.12669075,0.73060411
0.20928681,0.13736704,0.73060995
0.20927699,0.14810669,0.73061681
0.20925373,0.15908253,0.73063284
0.20922981,0.17006032,0.73064929
0.20920591,0.18103811,0.73066574
0.20918168,0.19204998,0.73068237
0.2091521,0.20326458,0.7307027
0.20912005,0.2145479,0.73072469
0.20908803,0.22583123,0.73074663
0.20905595,0.23714082,0.73076862
0.20902395,0.248632,0.73079062
0.20899302,0.26023853,0.73081207
0.20896214,0.2718457,0.73083347
0.2089313,0.2834757,0.73085481
0.20890312,0.29526499,0.73087442
0.20888242,0.30718502,0.7308889
0.20886284,0.31911805,0.73090255
0.20884337,0.33107248,0.73091614
0.2088275,0.34317943,0.73092723
0.20882037,0.35546747,0.73093218
0.20881507,0.36779097,0.73093593
0.22219101,0.10533783,0.73059261
0.22218098,0.1160135,0.73059845
0.22217095,0.12668917,0.73060429
0.22216092,0.13736482,0.73061013
0.22214921,0.14810385,0.73061693
0.22212151,0.15907936,0.7306329
0.22209302,0.17005685,0.73064935
0.22206454,0.18103436,0.73066574
0.22203569,0.19204594,0.73068237
0.22200049,0.20326056,0.73070258
0.22196239,0.21454415,0.73072451
0.22192432,0.22582774,0.73074645
0.22188616,0.23713757,0.73076838
0.22184812,0.24862921,0.73079032
0.22181138,0.26023677,0.73081172
0.22177471,0.27184498,0.73083311
0.2217381,0.283476,0.73085445
0.22170462,0.29526648,0.730874
0.22168006,0.30718794,0.73088843
0.22165681,0.3191224,0.73090208
0.2216337,0.33107826,0.73091567
0.22161488,0.34318656,0.73092675
0.22160643,0.35547504,0.7309317
0.22160015,0.36779869,0.73093539
0.23507001,0.10533752,0.73059279
0.23505835,0.11601255,0.73059863
0.2350467,0.12668759,0.73060441
0.23503505,0.13736261,0.73061025
0.23502144,0.14810099,0.73061705
0.2349893,0.15907618,0.73063302
0.23495623,0.17005339,0.73064941
0.23492318,0.1810306,0.73066574
0.2348897,0.1920419,0.73068231
0.23484889,0.20325655,0.73070252
0.23480473,0.21454039,0.73072439
0.2347606,0.22582424,0.73074627
0.23471639,0.23713434,0.73076814
0.23467228,0.24862644,0.73079002
0.23462975,0.26023501,0.73081142
0.23458728,0.27184427,0.73083276
0.23454489,0.28347632,0.73085403
0.23450613,0.29526797,0.73087358
0.2344777,0.3071909,0.73088795
0.23445079,0.31912678,0.7309016
0.23442404,0.33108407,0.73091519
0.23440227,0.34319365,0.73092628
0.23439251,0.35548258,0.73093116
0.23438524,0.36780643,0.73093486
0.247949,0.1053372,0.73059297
0.24793573,0.1160116,0.73059875
0.24792244,0.12668601,0.73060459
0.24790916,0.13736041,0.73061037
0.24789366,0.14809814,0.73061717
0.24785708,0.15907301,0.73063308
0.24781944,0.17004992,0.73064941
0.24778181,0.18102685,0.73066574
0.24774371,0.19203785,0.73068231
0.24769728,0.20325252,0.73070246
0.24764708,0.21453662,0.73072428
0.24759689,0.22582074,0.73074609
0.24754661,0.2371311,0.73076791
0.24749644,0.24862365,0.73078978
0.24744812,0.26023325,0.73081106
0.24739987,0.27184352,0.7308324
0.24735169,0.28347665,0.73085362
0.24730763,0.29526949,0.73087311
0.24727532,0.30719385,0.73088753
0.24724476,0.31913117,0.73090112
0.24721438,0.33108988,0.73091471
0.24718966,0.34320077,0.73092574
0.24717857,0.35549012,0.73093069
0.24717031,0.36781415,0.73093438
0.260849,0.10533688,0.73059303
0.26083326,0.11601066,0.73059881
0.26081753,0.12668443,0.73060459
0.26080179,0.1373582,0.73061037
0.26078349,0.14809531,0.73061717
0.26074046,0.15906988,0.73063302
0.26069614,0.17004655,0.73064929
0.26065189,0.18102324,0.73066562
0.26060706,0.19203401,0.73068208
0.26055264,0.20324875,0.73070216
0.2604939,0.21453318,0.73072398
0.26043519,0.22581759,0.73074573
0.26037639,0.23712827,0.73076749
0.26031771,0.24862137,0.7307893
0.26026136,0.26023227,0.73081058
0.26020509,0.27184385,0.73083186
0.26014894,0.28347829,0.73085302
0.26009756,0.29527265,0.73087251
0.26005989,0.30719897,0.73088688
0.26002428,0.31913826,0.73090053
0.25998887,0.33109897,0.73091406
0.25996006,0.34321168,0.73092508
0.25994712,0.35550159,0.73093003
0.25993752,0.36782581,0.73093373
0.27375877,0.10533657,0.73059303
0.27374023,0.11600972,0.73059875
0.27372169,0.12668286,0.73060453
0.27370316,0.13735601,0.73061031
0.27368164,0.14809249,0.73061705
0.27363122,0.1590668,0.7306329
0.27357936,0.17004324,0.73064917
0.27352753,0.18101969,0.73066539
0.27347502,0.19203024,0.73068184
0.27341148,0.2032451,0.73070186
0.27334297,0.21452987,0.73072356
0.27327451,0.22581463,0.73074526
0.27320594,0.23712566,0.73076701
0.27313748,0.24861935,0.73078877
0.27307186,0.26023167,0.73080999
0.27300641,0.27184469,0.73083121
0.27294105,0.28348055,0.73085237
0.27288118,0.29527658,0.7308718
0.27283728,0.30720517,0.73088616
0.27279577,0.31914672,0.73089975
0.27275449,0.33110967,0.73091334
0.27272087,0.34322447,0.73092437
0.27270585,0.355515,0.73092926
0.27269465,0.36783937,0.73093295
0.28666854,0.10533626,0.73059297
0.2866472,0.11600878,0.73059875
0.28662586,0.1266813,0.73060453
0.28660452,0.13735382,0.73061025
0.28657976,0.14808968,0.73061699
0.286522,0.1590637,0.73063278
0.28646255,0.17003994,0.73064899
0.28640315,0.18101616,0.73066515
0.28634301,0.19202648,0.73068154
0.28627032,0.20324145,0.73070157
0.28619203,0.21452656,0.7307232
0.28611383,0.22581166,0.73074484
0.28603551,0.23712304,0.73076653
0.28595725,0.24861734,0.73078823
0.28588238,0.26023108,0.73080939
0.2858077,0.27184552,0.73083055
0.28573316,0.28348282,0.73085171
0.28566483,0.29528055,0.73087108
0.28561467,0.30721137,0.73088545
0.28556725,0.31915516,0.73089904
0.28552008,0.33112037,0.73091257
0.28548172,0.34323725,0.73092359
0.28546458,0.35552841,0.73092854
0.28545174,0.36785296,0.73093224
0.29957834,0.10533595,0.73059297
0.29955417,0.11600784,0.73059875
0.29953003,0.12667973,0.73060447
0.29950589,0.13735165,0.73061019
0.29947791,0.14808686,0.73061693
0.29941279,0.15906061,0.73063266
0.29934576,0.17003661,0.73064882
0.29927877,0.18101262,0.73066497
0.29921097,0.19202271,0.7306813
0.29912913,0.2032378,0.73070121
0.29904112,0.21452326,0.73072284
0.29895315,0.22580869,0.73074442
0.29886505,0.23712042,0.730766
0.29877701,0.24861531,0.73078769
0.29869291,0.26023045,0.73080879
0.29860899,0.27184632,0.73082995
0.29852524,0.28348505,0.73085105
0.29844844,0.29528451,0.73087037
0.29839206,0.30721757,0.73088473
0.29833871,0.31916359,0.73089832
0.29828569,0.33113107,0.73091185
0.29824254,0.34325004,0.73092288
0.29822329,0.3555418,0.73092782
0.29820886,0.36786655,0.73093152
0.31249836,0.10533588,0.73059279
0.312471,0.11600763,0.73059851
0.31244367,0.12667939,0.73060423
0.31241632,0.13735116,0.73060995
0.31238458,0.14808623,0.73061663
0.31231079,0.15906009,0.73063231
0.31223494,0.1700362,0.73064846
0.31215915,0.1810123,0.73066455
0.31208244,0.1920225,0.73068082
0.31198964,0.20323783,0.73070073
0.31188947,0.21452367,0.73072225
0.31178939,0.2258095,0.73074383
0.3116892,0.23712161,0.73076534
0.31158894,0.24861713,0.73078698
0.31149203,0.2602337,0.73080808
0.31139529,0.271851,0.73082918
0.31129876,0.28349113,0.73085022
0.31121007,0.29529232,0.73086953
0.31114468,0.30722797,0.7308839
0.31108275,0.31917658,0.73089755
0.31102118,0.33114666,0.73091108
0.31097105,0.3432681,0.7309221
0.31094864,0.35556027,0.73092705
0.3109318,0.36788476,0.73093075
0.32542914,0.10533588,0.73059249
0.32539815,0.11600764,0.73059821
0.32536718,0.12667941,0.73060393
0.32533622,0.13735116,0.73060966
0.32530016,0.14808625,0.73061633
0.32521662,0.15906036,0.73063195
0.32513091,0.17003673,0.73064804
0.32504526,0.18101311,0.73066407
0.32495853,0.19202358,0.73068035
0.32485339,0.2032392,0.73070014
0.32473966,0.21452543,0.73072165
0.324626,0.22581168,0.73074317
0.32451221,0.23712419,0.73076469
0.32439828,0.24862032,0.7307862
0.32428679,0.26023829,0.7308073
0.32417545,0.27185699,0.73082834
0.32406434,0.28349856,0.73084939
0.32396209,0.29530153,0.7308687
0.32388625,0.30723989,0.73088306
0.32381427,0.31919125,0.73089671
0.32374272,0.33116406,0.73091024
0.32368448,0.34328812,0.73092133
0.32365835,0.35558066,0.73092622
0.32363865,0.36790478,0.73092997
0.33835992,0.10533588,0.73059225
0.33832529,0.11600764,0.73059797
0.33829069,0.12667941,0.73060364
0.33825609,0.13735117,0.7306093
0.33821571,0.14808628,0.73061597
0.33812249,0.15906063,0.73063159
0.33802688,0.17003727,0.73064762
0.33793136,0.1810139,0.7306636
0.33783466,0.19202463,0.73067981
0.33771718,0.20324056,0.7306996
0.33758983,0.2145272,0.73072106
0.33746263,0.22581384,0.73074251
0.33733526,0.23712675,0.73076397
0.33720759,0.24862352,0.73078543
0.33708158,0.26024291,0.73080653
0.33695564,0.27186301,0.73082757
0.33682996,0.28350598,0.73084855
0.33671409,0.29531077,0.73086786
0.33662781,0.30725181,0.73088217
0.33654577,0.31920591,0.73089588
0.33646423,0.33118147,0.73090947
0.33639789,0.34330815,0.73092049
0.33636805,0.35560101,0.73092544
0.33634546,0.36792481,0.7309292
0.35129315,0.1053359,0.73059201
0.3512547,0.1160077,0.73059767
0.35121626,0.12667949,0.73060334
0.35117784,0.13735129,0.730609
0.35113299,0.14808644,0.73061568
0.3510296,0.15906101,0.73063123
0.35092381,0.1700379,0.73064721
0.35081816,0.18101478,0.73066312
0.35071123,0.19202577,0.73067933
0.35058123,0.20324197,0.73069906
0.35044017,0.21452899,0.73072046
0.3502993,0.22581601,0.73074186
0.3501583,0.23712932,0.73076326
0.35001689,0.24862671,0.73078471
0.34987634,0.2602475,0.73080575
0.3497358,0.27186903,0.73082674
0.34959555,0.2835134,0.73084772
0.34946609,0.29531997,0.73086697
0.34936935,0.30726373,0.73088133
0.34927726,0.31922057,0.73089504
0.34918573,0.33119887,0.73090863
0.34911126,0.34332818,0.73091972
0.34907776,0.3556214,0.73092467
0.34905228,0.36794484,0.73092842
0.36432853,0.10533687,0.73059177
0.36428159,0.11601062,0.73059744
0.36423469,0.12668435,0.7306031
0.36418781,0.13735807,0.73060876
0.36413348,0.14809515,0.73061538
0.36401191,0.15907069,0.73063087
0.36388752,0.17004839,0.73064685
0.36376333,0.18102609,0.73066276
0.3636378,0.19203788,0.73067886
0.36348683,0.20325445,0.73069859
0.36332387,0.21454147,0.73071998
0.36316124,0.22582848,0.73074132
0.36299852,0.2371418,0.73076266
0.36283481,0.24863924,0.73078412
0.362672,0.26026019,0.73080516
0.3625094,0.27188188,0.73082614
0.36234725,0.28352645,0.73084706
0.36219665,0.29533347,0.73086637
0.36208051,0.30727822,0.73088074
0.36196932,0.31923604,0.73089445
0.36185887,0.33121532,0.7309081
0.36176828,0.34334564,0.73091918
0.36172658,0.35563844,0.73092419
0.36169454,0.36796102,0.73092794
0.37738836,0.105338,0.7305916
0.377332,0.116014,0.73059726
0.37727571,0.12668999,0.73060286
