"Points:0","Points:1","Points:2"
0.29942629,0.14811966,0.704786
0.2993618,0.15910073,0.70482236
0.29929551,0.17008398,0.70485973
0.29922926,0.18106724,0.70489705
0.29916218,0.19208463,0.70493484
0.29908118,0.20330654,0.70498097
0.29899409,0.2145973,0.70503092
0.2989071,0.22588806,0.70508081
0.29881996,0.2372051,0.70513076
0.29873288,0.24870548,0.70518082
0.29864961,0.26032588,0.70522976
0.29856652,0.27194691,0.70527858
0.29848361,0.28359079,0.70532733
0.29840761,0.29539564,0.70537204
0.29835176,0.30733365,0.70540518
0.29829878,0.31928402,0.70543671
0.29824609,0.33125579,0.705468
0.29820332,0.34337908,0.70549351
0.29818428,0.35567313,0.70550483
0.29816994,0.36799866,0.70551336
0.31244305,0.10533953,0.70473015
0.31241596,0.11601857,0.70474339
0.3123889,0.12669761,0.70475662
0.31236184,0.13737667,0.70476985
0.31233037,0.14811908,0.70478535
0.31225729,0.15910025,0.70482165
0.31218225,0.17008361,0.7048589
0.31210724,0.18106699,0.70489609
0.3120313,0.19208448,0.70493382
0.31193933,0.20330663,0.70497984
0.31184018,0.21459776,0.70502967
0.31174111,0.22588889,0.70507944
0.3116419,0.23720631,0.70512927
0.31154269,0.24870729,0.70517921
0.31144667,0.26032907,0.70522803
0.31135082,0.27195147,0.70527685
0.31125522,0.28359672,0.70532548
0.31116742,0.2954033,0.70537013
0.31110263,0.30734387,0.70540327
0.31104109,0.31929681,0.70543486
0.31097993,0.33127117,0.70546621
0.31093019,0.34339687,0.70549172
0.31090805,0.35569137,0.70550305
0.3108913,0.36801669,0.70551163
0.32537124,0.10533953,0.70472956
0.32534054,0.11601859,0.70474279
0.32530987,0.12669764,0.70475596
0.32527921,0.13737671,0.70476913
0.32524341,0.14811914,0.70478457
0.32516065,0.15910056,0.70482081
0.32507581,0.17008421,0.70485795
0.32499099,0.18106784,0.70489508
0.3249051,0.19208561,0.70493263
0.32480088,0.20330806,0.70497853
0.3246882,0.21459956,0.70502824
0.3245756,0.22589108,0.70507795
0.32446286,0.23720887,0.70512766
0.32434997,0.24871047,0.70517749
0.32423949,0.2603336,0.70522624
0.32412913,0.2719574,0.70527494
0.32401901,0.28360403,0.70532358
0.32391775,0.29541236,0.70536816
0.32384256,0.30735561,0.7054013
0.32377103,0.31931126,0.70543289
0.32369992,0.33128834,0.7054643
0.32364213,0.34341666,0.70548987
0.32361633,0.35571152,0.70550126
0.32359672,0.36803651,0.70550984
0.33829942,0.10533953,0.70472896
0.33826512,0.11601861,0.70474213
0.33823082,0.12669767,0.70475531
0.33819655,0.13737676,0.70476842
0.33815649,0.14811921,0.70478386
0.33806404,0.15910089,0.70481992
0.33796936,0.17008479,0.70485699
0.33787474,0.1810687,0.70489401
0.33777893,0.19208673,0.70493144
0.33766243,0.20330949,0.70497727
0.33753619,0.21460138,0.70502687
0.33741009,0.22589326,0.7050764
0.33728382,0.23721145,0.70512605
0.33715725,0.24871364,0.70517576
0.33703232,0.26033816,0.70522445
0.33690745,0.2719633,0.70527309
0.33678284,0.28361133,0.70532161
0.33666804,0.29542142,0.70536619
0.33658245,0.30736735,0.70539939
0.33650094,0.31932569,0.70543098
0.33641991,0.3313055,0.70546246
0.33635408,0.34343645,0.70548803
0.3363246,0.35573167,0.70549941
0.3363021,0.36805636,0.70550811
0.35122979,0.10533956,0.70472836
0.3511917,0.11601868,0.70474148
0.35115361,0.12669778,0.70475459
0.35111555,0.13737689,0.7047677
0.35107103,0.14811939,0.70478308
0.35096857,0.15910131,0.70481908
0.35086375,0.17008547,0.70485604
0.35075906,0.18106963,0.70489293
0.35065311,0.1920879,0.70493031
0.35052419,0.20331095,0.70497596
0.35038429,0.2146032,0.70502549
0.35024461,0.22589546,0.70507491
0.35010478,0.23721403,0.70512438
0.34996453,0.24871682,0.70517403
0.34982514,0.26034272,0.70522267
0.34968576,0.27196923,0.70527124
0.34954664,0.28361863,0.7053197
0.34941837,0.29543048,0.70536423
0.34932238,0.3073791,0.70539743
0.34923086,0.31934014,0.70542908
0.3491399,0.33132267,0.70546061
0.34906599,0.34345624,0.70548624
0.34903285,0.35575181,0.70549762
0.34900749,0.36807621,0.70550632
0.3642596,0.10534051,0.70472789
0.36421311,0.11602154,0.704741
0.36416665,0.12670255,0.70475405
0.36412024,0.13738355,0.70476711
0.36406639,0.14812794,0.70478243
0.36394593,0.1591108,0.70481837
0.36382279,0.17009579,0.7048552
0.36369985,0.18108076,0.70489204
0.36357555,0.19209984,0.70492929
0.36342591,0.20332323,0.70497489
0.3632645,0.21461548,0.7050243
0.36310339,0.22590774,0.70507371
0.36294219,0.23722631,0.70512313
0.36278003,0.24872915,0.70517266
0.36261871,0.2603552,0.7052213
0.3624576,0.27198192,0.70526981
0.36229691,0.2836315,0.70531827
0.36214775,0.2954438,0.7053628
0.36203256,0.3073934,0.705396
0.36192209,0.31935543,0.70542777
0.36181232,0.33133894,0.7054593
0.36172244,0.34347352,0.70548499
0.36168119,0.35576871,0.70549649
0.36164922,0.36809227,0.70550519
0.37731373,0.10534162,0.70472747
0.37725794,0.11602486,0.70474046
0.37720218,0.12670808,0.70475352
0.37714648,0.1373913,0.70476657
0.37708217,0.1481379,0.70478183
0.37694204,0.1591219,0.70481771
0.37679881,0.17010792,0.70485443
0.37665582,0.1810939,0.7048912
0.37651134,0.19211401,0.7049284
0.37633917,0.20333783,0.70497394
0.37615427,0.2146301,0.70502329
0.37596974,0.22592238,0.70507252
0.37578511,0.23724096,0.70512187
0.3755987,0.24874379,0.70517141
0.37541273,0.26036981,0.70521998
0.37522715,0.27199641,0.70526856
0.37504202,0.28364593,0.70531696
0.37486884,0.29545835,0.70536149
0.37473083,0.30740842,0.7053948
0.37459767,0.31937087,0.70542663
0.37446538,0.3313548,0.70545822
0.37435636,0.34348986,0.70548403
0.37430525,0.35578442,0.70549548
0.37426502,0.36810693,0.70550424
0.39036787,0.10534273,0.70472699
0.39030275,0.11602818,0.70473999
0.39023772,0.12671362,0.70475298
0.39017269,0.13739905,0.70476598
0.39009795,0.14814787,0.70478123
0.38993812,0.159133,0.704817
0.38977483,0.17012005,0.70485371
0.38961178,0.18110706,0.70489031
0.38944712,0.19212818,0.70492744
0.38925236,0.20335244,0.70497292
0.38904402,0.21464472,0.70502222
0.38883606,0.22593701,0.70507139
0.38862798,0.23725559,0.70512068
0.3884173,0.24875842,0.70517015
0.38820675,0.26038438,0.70521873
0.38799667,0.27201092,0.70526725
0.38778707,0.28366038,0.70531571
0.38758987,0.29547292,0.70536017
0.38742909,0.30742341,0.70539355
0.38727325,0.31938627,0.70542544
0.3871184,0.33137065,0.70545715
0.38699031,0.34350619,0.70548302
0.38692927,0.35580012,0.70549452
0.38688079,0.36812159,0.70550334
0.40357533,0.10534451,0.70472664
0.40349126,0.11603336,0.70473957
0.40340889,0.12672201,0.70475256
0.40332702,0.13741049,0.7047655
0.40323263,0.14816219,0.7047807
0.40304643,0.15914913,0.70481634
0.40285295,0.17013744,0.70485294
0.40265813,0.18112542,0.70488948
0.40246096,0.1921473,0.70492649
0.40223372,0.20337182,0.70497191
0.40199381,0.21466395,0.70502108
0.4017514,0.22595567,0.70507026
0.4015083,0.23727348,0.70511943
0.40126258,0.24877545,0.70516884
0.40102276,0.26040092,0.70521742
0.40078038,0.27202672,0.70526594
0.40053925,0.28367546,0.7053144
0.40031335,0.2954877,0.70535892
0.40012783,0.30743849,0.7053923
0.39994881,0.31940171,0.70542431
0.39977139,0.33138651,0.70545608
0.3996242,0.34352252,0.70548201
0.39955333,0.35581583,0.70549357
0.39949656,0.36813629,0.70550239
0.10642594,0.10534299,0.71766222
0.10642554,0.11602896,0.71767193
0.10642514,0.12671494,0.71768171
0.10642473,0.13740093,0.71769142
0.10642425,0.14815031,0.71770281
0.10642312,0.15913472,0.71772951
0.10642197,0.17012088,0.71775693
0.10642081,0.18110704,0.71778435
0.10641964,0.19212732,0.71781212
0.1064182,0.20334865,0.71784592
0.10641664,0.21463631,0.71788251
0.10641509,0.22592396,0.71791905
0.10641352,0.23723789,0.71795571
0.10641196,0.24873284,0.71799231
0.10641045,0.26034093,0.71802801
0.10640894,0.27194953,0.71806365
0.10640743,0.28358093,0.71809918
0.10640606,0.29537138,0.71813184
0.10640504,0.30729109,0.7181558
0.10640407,0.31922314,0.71817857
0.10640312,0.33117661,0.71820116
0.10640234,0.34328303,0.71821958
0.10640199,0.35557178,0.71822774
0.10640173,0.36789533,0.71823394
0.11927783,0.10534292,0.71766233
0.11927661,0.11602876,0.71767205
0.1192754,0.1267146,0.71768177
0.11927418,0.13740043,0.71769154
0.11927276,0.1481497,0.71770287
0.11926938,0.15913402,0.71772963
0.11926591,0.17012012,0.71775705
0.11926243,0.18110621,0.7177844
0.11925892,0.19212641,0.71781212
0.1192546,0.20334773,0.71784592
0.11924993,0.21463543,0.71788251
0.11924525,0.22592314,0.71791905
0.11924057,0.23723711,0.71795565
0.1192359,0.24873215,0.71799225
0.11923136,0.26034042,0.71802795
0.11922682,0.27194917,0.71806359
0.1192223,0.28358078,0.71809912
0.11921816,0.29537144,0.71813172
0.11921512,0.30729139,0.71815568
0.11921223,0.31922367,0.71817845
0.11920935,0.33117738,0.71820104
0.11920702,0.34328401,0.71821946
0.11920597,0.35557285,0.71822762
0.11920518,0.36789644,0.71823376
0.13212971,0.10534285,0.71766239
0.13212769,0.11602855,0.71767217
0.13212566,0.12671426,0.71768188
0.13212365,0.13739996,0.7176916
0.13212126,0.14814907,0.71770298
0.13211563,0.15913332,0.71772969
0.13210985,0.17011935,0.71775711
0.13210405,0.18110538,0.71778446
0.1320982,0.1921255,0.71781218
0.132091,0.20334682,0.71784598
0.13208321,0.21463457,0.71788251
0.13207541,0.22592232,0.71791905
0.13206761,0.23723632,0.71795565
0.13205983,0.24873145,0.71799219
0.13205226,0.26033989,0.71802789
0.1320447,0.27194884,0.71806347
0.13203716,0.28358063,0.718099
0.13203028,0.2953715,0.7181316
0.1320252,0.30729169,0.71815556
0.13202038,0.31922421,0.71817827
0.13201559,0.33117813,0.71820092
0.1320117,0.34328499,0.71821928
0.13200994,0.35557389,0.71822745
0.13200863,0.36789751,0.71823364
0.14498161,0.10534278,0.71766251
0.14497878,0.11602835,0.71767223
0.14497593,0.12671392,0.717682
0.1449731,0.13739948,0.71769172
0.14496978,0.14814846,0.71770304
0.14496188,0.15913263,0.71772975
0.14495379,0.17011859,0.71775717
0.14494568,0.18110454,0.71778452
0.14493747,0.19212459,0.71781218
0.1449274,0.20334591,0.71784598
0.14491649,0.2146337,0.71788251
0.14490558,0.2259215,0.71791905
0.14489464,0.23723555,0.71795559
0.14488375,0.24873076,0.71799219
0.14487316,0.26033938,0.71802783
0.14486258,0.27194852,0.71806341
0.14485203,0.28358048,0.71809894
0.14484239,0.29537156,0.71813148
0.14483528,0.30729195,0.71815544
0.14482853,0.31922472,0.71817815
0.14482182,0.3311789,0.7182008
0.14481637,0.34328595,0.71821916
0.14481393,0.35557494,0.71822733
0.14481209,0.36789861,0.71823353
0.15783754,0.10534264,0.71766275
0.15783376,0.11602791,0.71767247
0.15782999,0.12671319,0.71768218
0.1578262,0.13739847,0.7176919
0.15782177,0.14814715,0.71770322
0.15781127,0.15913115,0.71772993
0.15780048,0.17011698,0.71775723
0.15778969,0.18110278,0.71778458
0.15777875,0.19212268,0.71781224
0.15776536,0.203344,0.71784598
0.15775084,0.2146319,0.71788251
0.15773633,0.2259198,0.71791899
0.15772179,0.23723395,0.71795547
0.15770729,0.24872935,0.71799201
0.15769322,0.26033837,0.71802765
0.15767917,0.27194792,0.71806324
0.15766513,0.28358027,0.7180987
0.15765232,0.29537177,0.71813124
0.15764289,0.30729273,0.71815515
0.15763393,0.31922603,0.71817791
0.15762502,0.33118072,0.7182005
0.15761778,0.34328827,0.71821886
0.15761453,0.35557741,0.71822703
0.1576121,0.36790115,0.71823317
0.17069668,0.10534243,0.71766299
0.17069186,0.1160273,0.71767271
0.17068703,0.12671217,0.71768242
0.17068221,0.13739705,0.71769214
0.17067654,0.14814533,0.71770346
0.17066313,0.15912911,0.7177301
0.17064936,0.17011471,0.7177574
0.1706356,0.18110032,0.7177847
0.17062165,0.19212003,0.7178123
0.17060456,0.20334134,0.71784598
0.17058603,0.21462938,0.71788245
0.17056753,0.22591741,0.71791887
0.17054899,0.23723173,0.71795535
0.1705305,0.24872737,0.71799183
0.17051257,0.26033697,0.71802741
0.17049466,0.27194709,0.71806294
0.17047678,0.28358003,0.7180984
0.17046046,0.29537219,0.71813089
0.17044845,0.30729389,0.71815479
0.17043705,0.31922793,0.7181775
0.17042571,0.33118337,0.71820003
0.17041649,0.34329161,0.71821839
0.17041236,0.35558102,0.71822655
0.17040928,0.36790487,0.71823269
0.18355583,0.10534223,0.71766329
0.18354996,0.1160267,0.717673
0.18354408,0.12671116,0.71768266
0.18353821,0.13739564,0.71769238
0.18353131,0.1481435,0.71770364
0.18351501,0.15912706,0.71773028
0.18349826,0.17011246,0.71775752
0.18348151,0.18109787,0.71778476
0.18346454,0.19211736,0.71781236
0.18344375,0.20333867,0.71784604
0.18342124,0.21462685,0.71788245
0.18339874,0.22591504,0.71791881
0.18337619,0.2372295,0.71795523
0.18335371,0.2487254,0.71799165
0.18333192,0.26033556,0.71802717
0.18331017,0.27194625,0.71806264
0.18328844,0.28357977,0.71809804
0.18326861,0.29537258,0.71813053
0.18325402,0.30729502,0.71815437
0.18324018,0.31922984,0.71817708
0.18322639,0.33118606,0.71819961
0.1832152,0.34329498,0.71821797
0.18321019,0.35558462,0.71822608
0.18320644,0.3679086,0.71823227
0.19641498,0.10534203,0.71766359
0.19640805,0.11602609,0.71767324
0.19640113,0.12671015,0.7176829
0.19639421,0.13739422,0.71769261
0.1963861,0.14814168,0.71770388
0.19636689,0.15912502,0.71773046
0.19634715,0.17011021,0.7177577
0.19632742,0.18109541,0.71778488
0.19630742,0.19211471,0.71781242
0.19628295,0.203336,0.71784604
0.19625644,0.21462433,0.71788239
0.19622995,0.22591266,0.71791869
0.1962034,0.23722726,0.71795505
0.19617692,0.24872343,0.71799147
0.19615129,0.26033413,0.71802694
0.19612567,0.27194542,0.7180624
0.19610009,0.2835795,0.71809775
0.19607675,0.29537296,0.71813017
0.19605958,0.30729619,0.71815401
0.19604328,0.31923175,0.71817666
0.19602709,0.33118874,0.71819919
0.19601391,0.34329835,0.71821749
0.19600803,0.35558823,0.71822566
0.1960036,0.36791232,0.7182318
0.20928422,0.10534175,0.71766382
0.2092759,0.11602527,0.71767348
0.20926759,0.12670879,0.71768314
0.20925926,0.1373923,0.71769279
0.20924953,0.14813922,0.71770412
0.20922647,0.15912226,0.71773058
0.20920281,0.17010722,0.71775776
0.20917913,0.18109216,0.71778494
0.20915516,0.19211121,0.71781242
0.20912585,0.20333251,0.71784598
0.20909412,0.21462105,0.71788222
0.20906241,0.22590961,0.71791852
0.20903064,0.23722443,0.71795481
0.20899898,0.24872097,0.71799111
0.20896834,0.26033252,0.71802652
0.20893776,0.27194464,0.71806192
0.20890722,0.28357959,0.71809721
0.20887934,0.29537401,0.71812958
0.20885885,0.30729842,0.71815342
0.20883942,0.31923515,0.71817601
0.20882009,0.33119327,0.71819854
0.20880438,0.34330395,0.71821684
0.20879737,0.35559419,0.71822494
0.20879211,0.36791843,0.71823108
0.22215976,0.10534145,0.71766412
0.22214983,0.11602434,0.71767378
0.22213991,0.12670723,0.71768337
0.22212997,0.13739012,0.71769303
0.22211836,0.14813641,0.7177043
0.22209091,0.15911913,0.7177307
0.22206272,0.17010379,0.71775782
0.22203453,0.18108845,0.71778494
0.22200596,0.19210722,0.71781236
0.22197108,0.20332853,0.7178458
0.22193336,0.21461734,0.71788204
0.22189566,0.22590615,0.71791822
0.22185791,0.23722123,0.7179544
0.22182024,0.24871822,0.71799064
0.22178386,0.2603308,0.71802598
0.22174755,0.27194393,0.71806133
0.22171128,0.28357989,0.71809655
0.22167815,0.29537547,0.71812886
0.22165385,0.30730131,0.71815264
0.22163078,0.31923944,0.71817523
0.22160785,0.33119902,0.7181977
0.22158921,0.34331098,0.718216
0.22158089,0.35560164,0.71822411
0.22157465,0.36792609,0.71823025
0.2350353,0.10534114,0.71766442
0.23502377,0.11602341,0.71767402
0.23501223,0.12670568,0.71768367
0.23500068,0.13738795,0.71769327
0.2349872,0.14813361,0.71770447
0.23495536,0.159116,0.71773088
0.23492263,0.17010036,0.71775788
0.23488991,0.18108474,0.71778494
0.23485677,0.19210321,0.7178123
0.23481633,0.20332457,0.71784568
0.23477262,0.21461363,0.7178818
0.23472893,0.22590269,0.71791792
0.23468517,0.23721802,0.71795404
0.23464151,0.24871548,0.71799016
0.2345994,0.26032904,0.71802551
0.23455733,0.27194321,0.71806073
0.23451534,0.28358018,0.7180959
0.23447698,0.29537693,0.71812814
0.23444884,0.3073042,0.71815187
0.23442215,0.31924376,0.71817446
0.23439561,0.33120474,0.71819693
0.23437405,0.34331802,0.71821517
0.23436442,0.35560912,0.71822327
0.23435721,0.36793372,0.71822941
0.24791084,0.10534082,0.71766472
0.2478977,0.11602247,0.71767431
0.24788456,0.12670411,0.71768391
0.2478714,0.13738577,0.71769345
0.24785604,0.14813079,0.71770465
0.2478198,0.15911287,0.717731
0.24778254,0.17009695,0.717758
0.24774531,0.18108103,0.71778494
0.24770758,0.19209921,0.71781224
0.24766158,0.20332059,0.71784556
0.24761187,0.21460991,0.71788156
0.2475622,0.22589923,0.71791756
0.24751243,0.23721482,0.71795362
0.24746276,0.24871273,0.71798974
0.24741492,0.26032731,0.71802497
0.24736711,0.27194247,0.71806014
0.2473194,0.28358048,0.71809524
0.24727581,0.29537839,0.71812743
0.24724384,0.30730709,0.71815115
0.24721351,0.31924808,0.71817368
0.24718335,0.33121049,0.71819615
0.24715887,0.34332505,0.71821433
0.24714795,0.35561657,0.71822244
0.24713975,0.36794138,0.71822858
0.2608071,0.10534051,0.71766478
0.26079154,0.11602154,0.71767437
0.26077595,0.12670256,0.71768391
0.2607604,0.1373836,0.71769345
0.26074225,0.148128,0.71770465
0.2606996,0.15910979,0.71773088
0.26065579,0.17009363,0.71775782
0.26061198,0.18107747,0.7177847
0.26056761,0.19209541,0.71781188
0.26051372,0.20331687,0.71784514
0.26045558,0.21460649,0.71788108
0.26039746,0.22589612,0.71791703
0.26033926,0.23721203,0.71795297
0.26028121,0.24871048,0.71798897
0.26022539,0.26032633,0.71802413
0.26016968,0.27194279,0.71805924
0.2601141,0.28358209,0.71809423
0.26006326,0.29538149,0.71812636
0.26002598,0.30731213,0.71815008
0.25999063,0.31925508,0.71817261
0.2599555,0.33121946,0.71819508
0.25992692,0.34333584,0.71821326
0.25991422,0.35562789,0.71822137
0.25990465,0.36795288,0.71822745
0.27371311,0.10534021,0.71766478
0.27369475,0.11602061,0.71767431
0.2736764,0.12670103,0.71768385
0.27365807,0.13738143,0.71769339
0.27363673,0.14812522,0.71770453
0.27358681,0.15910675,0.7177307
0.27353549,0.17009035,0.71775752
0.27348417,0.18107396,0.71778435
0.27343225,0.19209169,0.71781147
0.27336928,0.20331326,0.71784461
0.27330151,0.21460323,0.71788049
0.27323377,0.2258932,0.71791631
0.27316591,0.23720945,0.71795219
0.27309817,0.24870849,0.71798807
0.2730332,0.26032573,0.71802318
0.27296838,0.2719436,0.71805817
0.27290368,0.2835843,0.71809316
0.27284446,0.29538536,0.71812522
0.27280098,0.30731821,0.71814889
0.27275977,0.3192634,0.71817142
0.27271882,0.33123001,0.71819383
0.27268553,0.34334844,0.71821207
0.27267072,0.35564116,0.71822011
0.27265957,0.36796629,0.71822625
0.2866191,0.1053399,0.71766478
0.28659797,0.11601969,0.71767426
0.28657684,0.12669949,0.71768379
0.28655574,0.13737929,0.71769327
0.28653121,0.14812244,0.71770442
0.28647399,0.15910369,0.71773046
0.28641519,0.17008708,0.71775723
0.28635639,0.18107048,0.71778399
0.28629687,0.19208798,0.71781105
0.28622487,0.20330966,0.71784407
0.28614745,0.21459997,0.71787983
0.28607005,0.22589028,0.71791559
0.28599256,0.23720686,0.71795136
0.28591514,0.24870649,0.71798718
0.28584102,0.26032513,0.71802223
0.28576708,0.27194437,0.71805716
0.28569326,0.2835865,0.71809202
0.28562567,0.29538924,0.71812403
0.28557602,0.30732432,0.7181477
0.28552893,0.31927174,0.71817023
0.28548211,0.33124056,0.71819264
0.28544411,0.34336108,0.71821088
0.28542718,0.35565439,0.71821892
0.28541446,0.36797974,0.71822506
0.29952508,0.10533959,0.71766472
0.29950118,0.11601876,0.71767426
0.29947731,0.12669794,0.71768373
0.29945341,0.13737713,0.71769321
0.29942569,0.14811966,0.7177043
0.2993612,0.15910065,0.71773028
0.29929489,0.17008382,0.71775693
0.29922861,0.18106697,0.71778363
0.29916149,0.19208425,0.71781057
0.29908046,0.20330605,0.71784353
0.29899338,0.2145967,0.71787924
0.29890636,0.22588734,0.71791488
0.29881921,0.23720428,0.71795058
0.2987321,0.24870449,0.71798629
0.29864883,0.26032451,0.71802121
0.29856578,0.27194518,0.71805614
0.29848284,0.28358871,0.71809095
0.29840687,0.29539311,0.7181229
0.29835102,0.3073304,0.71814656
0.29829806,0.31928006,0.71816903
0.29824543,0.33125114,0.71819144
0.29820269,0.34337372,0.71820962
0.29818368,0.35566762,0.71821773
0.29816934,0.36799318,0.71822387
0.31244236,0.10533953,0.71766442
0.3124153,0.11601857,0.71767384
0.31238821,0.12669761,0.71768332
0.31236115,0.13737667,0.71769273
0.31232965,0.14811908,0.71770382
0.31225654,0.15910016,0.71772975
0.31218144,0.17008343,0.71775633
0.31210643,0.18106671,0.71778291
0.31203046,0.1920841,0.71780986
0.31193846,0.20330614,0.7178427
0.31183928,0.21459715,0.71787834
0.31174019,0.22588816,0.71791387
0.31164095,0.23720546,0.71794945
0.31154171,0.2487063,0.71798515
0.31144571,0.2603277,0.71802002
0.31134987,0.27194977,0.71805489
0.31125423,0.28359467,0.71808964
0.31116647,0.2954008,0.71812153
0.31110168,0.30734065,0.71814519
0.31104019,0.31929287,0.71816772
0.3109791,0.33126652,0.71819013
0.31092939,0.34339154,0.71820837
0.31090727,0.35568586,0.71821642
0.31089056,0.36801115,0.71822256
0.32537043,0.10533953,0.717664
0.32533973,0.11601859,0.71767342
0.32530904,0.12669764,0.71768284
0.32527837,0.13737671,0.71769226
0.32524258,0.14811914,0.71770328
0.32515979,0.15910047,0.71772915
0.32507488,0.17008401,0.71775568
0.32499,0.18106756,0.7177822
0.32490411,0.19208521,0.71780902
0.32479984,0.20330754,0.7178418
0.32468709,0.21459894,0.71787733
0.32457447,0.22589034,0.71791279
0.3244617,0.23720802,0.71794832
0.32434878,0.24870946,0.7179839
0.3242383,0.26033226,0.71801877
0.32412794,0.2719557,0.71805352
0.32401779,0.28360197,0.71808827
0.32391652,0.29540986,0.7181201
0.32384136,0.30735239,0.71814382
0.3237699,0.31930733,0.71816635
0.32369885,0.33128369,0.71818882
0.32364112,0.3434113,0.71820706
0.32361534,0.35570598,0.71821517
0.32359573,0.36803097,0.71822131
0.3382985,0.10533953,0.71766353
0.3382642,0.1160186,0.71767294
0.33822989,0.12669767,0.71768236
0.33819559,0.13737674,0.71769172
0.33815551,0.1481192,0.71770275
0.33806303,0.15910079,0.71772856
0.33796829,0.1700846,0.71775496
0.33787361,0.18106839,0.71778142
0.33777776,0.19208632,0.71780819
0.33766121,0.20330895,0.71784091
0.33753493,0.21460074,0.71787632
0.33740875,0.22589251,0.71791172
0.33728245,0.23721059,0.71794719
0.33715585,0.24871263,0.71798265
0.33703089,0.26033679,0.71801746
0.33690599,0.2719616,0.71805221
0.33678138,0.2836093,0.7180869
0.33666658,0.29541892,0.71811873
0.33658105,0.30736414,0.71814239
0.33649957,0.31932178,0.71816498
0.33641863,0.33130085,0.71818745
0.33635283,0.34343109,0.71820575
0.33632338,0.35572609,0.71821386
0.33630094,0.36805075,0.71822006
0.35122877,0.10533956,0.71766311
0.35119066,0.11601867,0.71767253
0.35115254,0.12669778,0.71768188
0.35111445,0.13737687,0.71769124
0.35106993,0.14811938,0.71770221
0.35096741,0.1591012,0.7177279
0.35086253,0.17008525,0.7177543
0.35075778,0.18106931,0.71778065
0.3506518,0.19208749,0.71780735
0.35052282,0.2033104,0.71783996
0.35038283,0.21460254,0.71787536
0.35024309,0.22589469,0.71791065
0.35010317,0.23721315,0.71794599
0.34996289,0.24871579,0.71798146
0.34982347,0.26034135,0.71801621
0.34968406,0.27196753,0.7180509
0.34954494,0.2836166,0.71808553
0.34941664,0.29542801,0.7181173
0.34932071,0.30737591,0.71814102
0.34922925,0.31933624,0.71816367
0.34913838,0.33131802,0.71818614
0.34906453,0.34345087,0.71820444
0.34903145,0.35574624,0.7182126
0.34900612,0.36807057,0.7182188
0.36425871,0.10534051,0.71766281
0.36421219,0.11602153,0.71767211
0.36416572,0.12670255,0.71768147
0.36411926,0.13738354,0.71769083
0.36406535,0.14812794,0.71770173
0.36394483,0.1591107,0.71772742
0.3638216,0.17009558,0.71775371
0.36369857,0.18108045,0.71777999
0.36357418,0.19209942,0.71780664
0.36342445,0.20332268,0.71783924
0.36326295,0.21461484,0.71787453
0.36310172,0.22590698,0.71790975
0.36294043,0.23722543,0.7179451
0.36277819,0.24872813,0.71798044
0.36261678,0.26035386,0.71801519
0.36245561,0.2719802,0.71804988
0.36229488,0.28362945,0.71808445
0.36214566,0.29544133,0.71811628
0.36203054,0.30739021,0.71814001
0.36192012,0.31935149,0.71816266
0.36181045,0.33133429,0.71818525
0.36172062,0.34346813,0.7182036
0.36167943,0.35576311,0.71821177
0.36164755,0.36808658,0.71821797
0.37731305,0.10534162,0.71766245
0.3772572,0.11602486,0.71767175
0.37720141,0.12670809,0.71768111
0.37714565,0.1373913,0.71769041
0.37708127,0.14813791,0.71770132
0.37694103,0.15912181,0.71772695
0.37679771,0.17010772,0.71775317
0.37665457,0.1810936,0.7177794
0.37650996,0.19211361,0.71780598
0.37633765,0.2033373,0.71783853
0.3761526,0.21462946,0.71787375
0.37596792,0.22592162,0.71790898
0.37578315,0.23724008,0.7179442
0.37559661,0.24874274,0.71797955
0.37541056,0.26036841,0.7180143
0.37522486,0.27199471,0.71804893
0.37503961,0.28364387,0.71808356
0.37486634,0.29545587,0.71811533
0.37472841,0.3074052,0.71813911
0.37459531,0.31936693,0.71816188
0.37446311,0.33135012,0.71818447
0.37435418,0.34348443,0.71820283
0.37430313,0.35577875,0.71821105
0.37426296,0.36810121,0.71821731
0.39036736,0.10534273,0.71766216
0.39030218,0.11602819,0.71767139
0.39023709,0.12671363,0.71768069
0.390172,0.13739906,0.71768999
0.3900972,0.14814788,0.7177009
0.38993722,0.15913293,0.71772641
0.38977376,0.17011985,0.71775264
0.38961056,0.18110676,0.7177788
0.38944575,0.19212778,0.71780533
0.38925081,0.2033519,0.71783781
0.38904226,0.21464407,0.71787298
0.38883412,0.22593625,0.71790814
0.38862586,0.23725471,0.71794337
0.38841501,0.24875738,0.71797866
0.38820431,0.26038298,0.71801335
0.38799405,0.27200919,0.71804804
0.38778433,0.28365833,0.71808261
0.38758701,0.29547042,0.71811444
0.38742626,0.30742019,0.71813828
0.38727051,0.31938234,0.71816105
0.38711572,0.33136594,0.7181837
0.38698772,0.34350073,0.71820211
0.38692677,0.35579443,0.7182104
0.3868784,0.36811581,0.71821666
0.40357575,0.10534452,0.71766192
0.40349147,0.11603338,0.71767116
0.40340894,0.12672204,0.71768039
0.40332696,0.13741052,0.71768963
0.40323249,0.14816223,0.71770048
0.40304604,0.15914908,0.71772599
0.40285233,0.17013729,0.7177521
0.40265724,0.18112516,0.71777821
0.4024598,0.19214693,0.71780467
0.40223232,0.20337132,0.71783704
0.40199211,0.21466333,0.7178722
0.4017494,0.22595492,0.71790731
0.40150604,0.23727261,0.71794248
