"Points:0","Points:1","Points:2"
0.30480838,0.10430941,0.75729334
0.30472538,0.11292825,0.75728053
0.30464256,0.12154714,0.75726765
0.30455986,0.13016607,0.75725484
0.30447313,0.13883619,0.75724161
0.30431175,0.14778329,0.75721943
0.30407676,0.15689199,0.75718242
0.30384034,0.16600177,0.75714481
0.30360347,0.17513989,0.75710714
0.30334878,0.18446089,0.75706756
0.30306578,0.19396357,0.7570253
0.30276003,0.20358449,0.7569797
0.30245075,0.21326301,0.75693274
0.30213901,0.22309771,0.75688541
0.30183157,0.23308107,0.75683832
0.3015452,0.24317987,0.75679523
0.3012853,0.25339767,0.75675851
0.30103365,0.26377845,0.75672328
0.30080622,0.27430335,0.75669014
0.30061138,0.28500676,0.7566607
0.30045643,0.29599905,0.75663775
0.30033872,0.30739689,0.7566216
0.3002474,0.31900325,0.75660825
0.3001819,0.3308233,0.75659752
0.31908926,0.10430666,0.75729537
0.31899047,0.11292002,0.75728256
0.31889185,0.12153342,0.7572698
0.31879339,0.13014686,0.7572571
0.31869036,0.13881147,0.75724393
0.31850356,0.14775398,0.75722188
0.31823006,0.15686171,0.7571851
0.31795421,0.16597073,0.75714779
0.3176778,0.17510803,0.75711042
0.31738123,0.18442845,0.75707108
0.31705263,0.19393285,0.75702906
0.31670108,0.20356175,0.75698358
0.31634712,0.21324998,0.75693679
0.31599039,0.22309463,0.75688958
0.31563818,0.23308961,0.75684261
0.31531045,0.24320374,0.75679958
0.31501478,0.25343931,0.75676268
0.31473085,0.26383808,0.75672722
0.31447369,0.27438149,0.7566939
0.31425336,0.28510085,0.75666428
0.31407934,0.29610342,0.75664121
0.31394726,0.30750495,0.756625
0.31384474,0.31911227,0.75661159
0.31377038,0.33093247,0.75660086
0.33343127,0.10430458,0.75729811
0.33331341,0.11291378,0.75728542
0.33319569,0.12152303,0.75727272
0.33307818,0.13013233,0.75726008
0.33295542,0.13879277,0.75724703
0.33273557,0.14773189,0.75722516
0.33241472,0.15683964,0.75718862
0.33209071,0.16594894,0.75715154
0.33176604,0.17508653,0.75711447
0.33141842,0.18440741,0.75707543
0.33103311,0.19391447,0.75703359
0.3306236,0.20355244,0.75698829
0.33021289,0.21325144,0.75694162
0.32979891,0.22310717,0.75689453
0.3293899,0.23311518,0.75684768
0.32900867,0.24324723,0.75680465
0.32866454,0.25350341,0.75676751
0.32833558,0.26392323,0.75673181
0.32803714,0.27448872,0.75669819
0.32778367,0.28522697,0.75666821
0.32758367,0.29624084,0.75664502
0.3274304,0.30764592,0.75662875
0.32731119,0.31925294,0.75661522
0.32722488,0.33107081,0.75660443
0.34778506,0.10430256,0.75730085
0.34764758,0.11290771,0.75728828
0.34751031,0.12151292,0.7572757
0.34737325,0.13011819,0.75726312
0.34723011,0.13877459,0.75725013
0.34697595,0.14771044,0.75722837
0.34660658,0.15681836,0.75719213
0.34623316,0.16592807,0.75715536
0.34585899,0.17506605,0.75711852
0.34545875,0.18438749,0.75707972
0.34501508,0.19389723,0.75703812
0.34454587,0.2035443,0.756993
0.34407675,0.21325412,0.75694644
0.3436037,0.22312096,0.75689954
0.34313592,0.23314205,0.75685275
0.34269923,0.24329203,0.75680971
0.34230468,0.25356892,0.7567724
0.34192875,0.26400983,0.75673634
0.34158742,0.27459759,0.75670242
0.34129918,0.28535485,0.7566722
0.34107161,0.29638016,0.75664884
0.34089592,0.30778888,0.75663251
0.34075946,0.31939557,0.75661886
0.34066069,0.33121106,0.75660801
0.36211729,0.10430211,0.75730407
0.36196229,0.11290628,0.75729162
0.36180753,0.12151037,0.75727916
0.36165297,0.13011441,0.75726676
0.36149153,0.13876943,0.75725389
0.36120427,0.14770421,0.75723231
0.36078852,0.1568138,0.75719637
0.36036861,0.16592506,0.75715989
0.35994798,0.17506433,0.75712329
0.35949814,0.18438683,0.75708479
0.35899892,0.19389935,0.75704342
0.35846928,0.20355397,0.7569983
0.35793963,0.21327271,0.75695187
0.35740614,0.2231489,0.75690496
0.35687885,0.23318143,0.75685817
0.35638639,0.24334808,0.75681514
0.35594004,0.25364432,0.75677747
0.35551509,0.26410478,0.75674111
0.35512939,0.27471355,0.75670677
0.35480538,0.28548881,0.75667626
0.35454944,0.29652461,0.75665271
0.35435161,0.30793577,0.75663626
0.35419807,0.31954113,0.75662255
0.35408697,0.33135334,0.75661153
0.37661803,0.10430573,0.75730884
0.37644029,0.11291709,0.75729656
0.37626281,0.12152828,0.75728434
0.37608567,0.13013934,0.75727206
0.37590072,0.13880134,0.75725943
0.37557313,0.14774314,0.75723803
0.37509933,0.1568606,0.75720239
0.37462172,0.16597961,0.75716615
0.37414348,0.17512648,0.75712985
0.37363288,0.18445654,0.75709164
0.37306675,0.19397704,0.75705051
0.37246287,0.20363933,0.75700539
0.37185603,0.21336535,0.75695878
0.37124515,0.22324906,0.75691181
0.3706409,0.23329102,0.75686496
0.37007099,0.24347106,0.75682169
0.36954916,0.25378329,0.75678355
0.36904907,0.26425913,0.75674647
0.3685931,0.2748847,0.75671154
0.36820883,0.28567401,0.75668043
0.36790597,0.29671445,0.75665653
0.36767548,0.30811876,0.7566399
0.36749437,0.31971294,0.75662595
0.36736137,0.33151212,0.75661474
0.3913199,0.10431163,0.75731385
0.39111266,0.11293475,0.75730181
0.39090574,0.1215577,0.75728971
0.39069918,0.13018045,0.75727767
0.39048368,0.13885418,0.75726521
0.3901034,0.14780644,0.75724393
0.38955837,0.15693422,0.75720853
0.38901007,0.16606344,0.75717258
0.3884612,0.17522047,0.75713658
0.38787627,0.1845606,0.75709862
0.38722733,0.19408989,0.75705767
0.38653255,0.20376004,0.75701249
0.38583198,0.21349317,0.75696576
0.3851262,0.22338407,0.75691867
0.38442567,0.23343353,0.7568717
0.38375393,0.24362369,0.75682819
0.38313073,0.25394794,0.75678945
0.38252822,0.26443458,0.75675172
0.3819733,0.27507204,0.75671601
0.38150233,0.28587118,0.75668424
0.38112789,0.29691148,0.75665998
0.38084048,0.30830377,0.75664318
0.38061213,0.31988254,0.75662893
0.38044548,0.33166498,0.75661755
0.40610909,0.10431891,0.7573185
0.40586534,0.11295631,0.75730664
0.40562245,0.12159317,0.75729477
0.4053804,0.13022949,0.75728297
0.40512827,0.13891649,0.75727069
0.40468618,0.14787976,0.75724965
0.40405861,0.15701626,0.75721449
0.40343007,0.16615407,0.7571789
0.4028028,0.17531992,0.7571432
0.40213707,0.18466885,0.75710559
0.40139991,0.19420587,0.75706482
0.40061,0.20388314,0.75701952
0.39981297,0.21362321,0.75697273
0.3990097,0.22352123,0.75692552
0.39820996,0.23357804,0.75687838
0.39743334,0.24377815,0.75683463
0.39670563,0.25411412,0.75679529
0.39599726,0.26461121,0.75675684
0.39533955,0.27526006,0.75672048
0.39477807,0.28606841,0.75668806
0.39432847,0.29710767,0.75666344
0.39398095,0.3084873,0.75664639
0.39370355,0.32005042,0.75663191
0.39350164,0.33181596,0.75662035
0.42126667,0.10433414,0.75732112
0.4209742,0.11300162,0.75730962
0.42068288,0.12166806,0.75729805
0.42039269,0.13033347,0.75728649
0.42009082,0.13904916,0.75727457
0.41956946,0.14803818,0.75725377
0.41883665,0.15718581,0.75721896
0.41810331,0.16633254,0.75718385
0.41737196,0.17550665,0.75714856
0.41659781,0.18486269,0.75711137
0.41574156,0.19440381,0.75707096
0.4148297,0.20407817,0.75702572
0.41391298,0.21381244,0.75697887
0.41299048,0.22370568,0.7569316
0.41207194,0.23375921,0.7568844
0.41117179,0.24395975,0.75684047
0.41031653,0.25429827,0.75680065
0.40948358,0.26479837,0.75676161
0.40870899,0.27545279,0.7567246
0.40804654,0.28626588,0.75669158
0.40751451,0.29730064,0.75666666
0.40710393,0.30866614,0.75664937
0.40677509,0.32021266,0.75663471
0.40653571,0.33196041,0.75662285
0.4371956,0.10435707,0.75732291
0.43683335,0.11306998,0.7573117
0.43647474,0.1217813,0.7573005
0.4361181,0.13049108,0.75728929
0.43574598,0.13925076,0.75727767
0.43512374,0.14827955,0.7572571
0.43425635,0.15744559,0.75722271
0.43338722,0.16660881,0.75718802
0.43251973,0.17579879,0.75715327
0.43160722,0.18517013,0.7571165
0.43060422,0.19472064,0.75707644
0.42953339,0.20438969,0.75703114
0.42845905,0.2141138,0.75698429
0.42737842,0.22399671,0.75693697
0.42630431,0.23403992,0.7568897
0.42522854,0.2442275,0.75684565
0.42417276,0.25454888,0.7568053
0.42314273,0.26503131,0.75676554
0.42218146,0.27567047,0.75672793
0.42134628,0.28646824,0.75669432
0.4206773,0.29748541,0.75666904
0.42015982,0.30882716,0.75665146
0.41973925,0.32034805,0.7566365
0.41942936,0.3320702,0.7566244
0.10709956,0.10433091,0.77182239
0.10709581,0.11299275,0.77178919
0.10709205,0.12165459,0.77175605
0.1070883,0.13031644,0.77172297
0.10708445,0.13902971,0.7716887
0.10707855,0.14801314,0.77162731
0.1070697,0.1571385,0.77152699
0.10706076,0.16626322,0.77142584
0.10705179,0.17541628,0.77132457
0.10704236,0.18474996,0.77121776
0.10703225,0.19424914,0.77110332
0.10702172,0.2038327,0.77097923
0.10701112,0.21346445,0.77085102
0.10700039,0.22325024,0.77072185
0.10698976,0.23317359,0.77059448
0.10697994,0.24319452,0.77047932
0.10697157,0.2533254,0.77038139
0.10696367,0.26361829,0.77028817
0.10695624,0.27405274,0.7702018
0.10694978,0.28467762,0.770127
0.106945,0.29561076,0.77006835
0.10694177,0.30696902,0.77002656
0.10693915,0.31854957,0.76999295
0.10693722,0.33034921,0.76996726
0.12129869,0.10433121,0.7718218
0.12128741,0.11299363,0.77178872
0.12127616,0.12165606,0.77175564
0.1212649,0.13031849,0.77172261
0.12125335,0.13903233,0.77168834
0.12123565,0.14801648,0.77162707
0.12120911,0.15714194,0.77152687
0.12118229,0.16626671,0.77142578
0.12115538,0.17541981,0.77132457
0.1211271,0.18475357,0.77121788
0.12109677,0.19425301,0.7711035
0.12106515,0.20383658,0.77097946
0.12103334,0.21346825,0.77085131
0.12100117,0.223254,0.77072215
0.12096927,0.2331775,0.77059484
0.1209398,0.24319871,0.77047962
0.12091471,0.25332975,0.77038175
0.12089101,0.2636227,0.77028853
0.12086872,0.27405721,0.77020222
0.12084934,0.28468207,0.77012742
0.12083501,0.29561526,0.77006876
0.12082531,0.30697381,0.77002704
0.12081745,0.31855458,0.76999348
0.12081166,0.33035436,0.76996779
0.13549781,0.1043315,0.77182126
0.13547902,0.11299451,0.77178818
0.13546026,0.12165752,0.77175522
0.1354415,0.13032053,0.77172226
0.13542226,0.13903497,0.77168804
0.13539276,0.14801981,0.77162683
0.13534851,0.15714538,0.77152669
0.13530381,0.1662702,0.77142566
0.13525897,0.17542332,0.77132457
0.13521184,0.18475717,0.77121794
0.13516128,0.19425689,0.77110374
0.13510859,0.20384046,0.7709797
0.13505557,0.21347205,0.77085161
0.13500194,0.22325777,0.77072245
0.13494878,0.23318139,0.77059513
0.13489968,0.24320288,0.77047998
0.13485785,0.25333413,0.77038217
0.13481835,0.26362711,0.77028894
0.1347812,0.27406171,0.77020264
0.13474891,0.28468651,0.77012789
0.134725,0.29561973,0.77006924
0.13470885,0.30697864,0.77002752
0.13469575,0.31855962,0.76999396
0.13468611,0.33035949,0.76996833
0.14969693,0.10433179,0.77182066
0.14967063,0.11299539,0.7717877
0.14964436,0.12165899,0.77175474
0.14961809,0.13032259,0.77172184
0.14959116,0.13903761,0.77168775
0.14954986,0.14802314,0.77162659
0.14948791,0.15714882,0.77152658
0.14942534,0.16627367,0.7714256
0.14936256,0.17542684,0.77132463
0.14929657,0.18476079,0.77121806
0.14922579,0.19426076,0.77110392
0.14915204,0.20384434,0.77097994
0.1490778,0.21347585,0.77085185
0.14900273,0.22326152,0.77072275
0.14892828,0.23318528,0.77059549
0.14885953,0.24320705,0.77048033
0.14880098,0.25333849,0.77038252
0.14874569,0.26363152,0.77028936
0.14869367,0.27406618,0.77020305
0.14864846,0.28469095,0.77012831
0.148615,0.2956242,0.77006972
0.14859238,0.30698347,0.770028
0.14857405,0.31856465,0.7699945
0.14856055,0.33036461,0.76996881
0.16364501,0.10433101,0.77181929
0.16362029,0.11299303,0.77178639
0.16359557,0.12165506,0.77175349
0.16357084,0.13031711,0.77172065
0.16354525,0.13903058,0.77168661
0.16350237,0.14801483,0.77162558
0.16343947,0.15713996,0.77152568
0.16337587,0.1662643,0.77142495
0.1633119,0.17541698,0.7713241
0.16324395,0.18475054,0.7712177
0.16316926,0.19425063,0.77110374
0.16309047,0.20383537,0.77098
0.163011,0.2134684,0.77085209
0.16293049,0.22325563,0.77072322
0.16285102,0.23318137,0.77059609
0.16277672,0.24320556,0.77048111
0.16271028,0.25333959,0.77038342
0.16264664,0.26363513,0.77029037
0.16258743,0.27407238,0.77020419
0.16253752,0.28469941,0.7701295
0.16249911,0.29563451,0.77007103
0.1624711,0.30699515,0.77002937
0.16244851,0.31857732,0.76999587
0.16243231,0.33037806,0.76997024
0.17756031,0.10433,0.77181768
0.17753804,0.11299002,0.77178478
0.17751575,0.12165006,0.771752
0.17749345,0.13031009,0.77171922
0.17747013,0.13902155,0.77168518
0.17742637,0.14800414,0.77162433
0.17736413,0.1571285,0.77152467
0.17730126,0.16625215,0.77142411
0.17723799,0.17540412,0.7713235
0.17717001,0.18473712,0.77121729
0.17709324,0.19423731,0.7711035
0.17701119,0.20382345,0.77098
0.17692842,0.21345825,0.77085239
0.17684464,0.22324741,0.77072376
0.17676257,0.23317562,0.77059686
0.17668474,0.24320289,0.77048206
0.17661145,0.25334024,0.77038449
0.17654051,0.26363912,0.77029163
0.17647538,0.27407977,0.77020556
0.17642234,0.28470981,0.77013099
0.17637964,0.29564741,0.77007258
0.17634623,0.30700997,0.77003098
0.17631947,0.31859341,0.76999754
0.17630079,0.33039516,0.76997203
0.19147563,0.104329,0.77181602
0.19145578,0.11298702,0.77178323
0.19143593,0.12164504,0.77175045
0.19141607,0.13030308,0.77171773
0.19139501,0.13901252,0.77168381
0.19135037,0.14799345,0.77162313
0.19128878,0.15711705,0.77152365
0.19122663,0.16623999,0.77142328
0.19116406,0.17539127,0.77132285
0.19109607,0.18472371,0.77121687
0.1910172,0.19422399,0.77110332
0.1909319,0.20381153,0.77098006
0.19084582,0.21344812,0.77085268
0.19075876,0.22323918,0.7707243
0.19067411,0.23316988,0.77059764
0.19059275,0.24320023,0.77048302
0.19051264,0.2533409,0.77038562
0.19043438,0.26364312,0.77029288
0.19036332,0.27408716,0.77020693
0.19030717,0.28472024,0.77013248
0.19026013,0.29566035,0.77007419
0.19022135,0.30702475,0.77003264
0.19019042,0.31860948,0.76999927
0.19016929,0.33041224,0.76997375
0.20546323,0.10432781,0.77181435
0.20544265,0.11298344,0.77178162
0.2054221,0.12163909,0.7717489
0.2054016,0.13029476,0.77171624
0.20537971,0.1390018,0.77168238
0.20533031,0.14798072,0.77162182
0.20526338,0.15710342,0.77152258
0.20519604,0.16622555,0.77142245
0.20512846,0.17537603,0.77132219
0.20505482,0.18470782,0.77121645
0.20496823,0.19420813,0.77110308
0.20487432,0.20379734,0.77098018
0.20477986,0.21343611,0.77085304
0.20468473,0.22322944,0.77072495
0.20459294,0.233163,0.77059853
0.20450389,0.24319674,0.77048409
0.20441443,0.25334114,0.77038687
0.20432715,0.26364708,0.77029425
0.20424855,0.27409491,0.77020848
0.20418777,0.28473142,0.77013415
0.20413522,0.29567432,0.77007592
0.20409082,0.30704069,0.77003443
0.20405561,0.31862673,0.77000111
0.20403185,0.33043057,0.76997566
0.21967818,0.10432546,0.7718119
0.21964759,0.11297639,0.77177924
0.21961704,0.12162735,0.77174664
0.21958651,0.13027833,0.77171403
0.21955432,0.13898069,0.77168024
0.21948992,0.14795554,0.77161986
0.21939957,0.15707614,0.77152109
0.21930841,0.16619633,0.77142137
0.2192169,0.17534485,0.77132154
0.21911798,0.18467489,0.77121621
0.21900453,0.194175,0.77110326
0.21888392,0.2037676,0.77098083
0.21876271,0.21341068,0.77085418
0.21864051,0.22320849,0.77072656
0.21852154,0.23314747,0.77060062
0.21840711,0.24318822,0.77048653
0.21829803,0.25334057,0.7703895
0.21819319,0.26365468,0.77029705
0.21809873,0.27411088,0.7702114
0.21802281,0.28475469,0.77013719
0.21795817,0.29570302,0.77007908
0.21790591,0.30707288,0.77003765
0.21786484,0.3186613,0.77000439
0.2178369,0.33046702,0.769979
0.23389331,0.10432304,0.77180946
0.2338526,0.11296915,0.77177685
0.23381191,0.12161528,0.77174431
0.23377126,0.13026142,0.77171183
0.23372863,0.13895892,0.77167809
0.23364869,0.14792959,0.77161801
0.23353451,0.15704803,0.77151966
0.23341914,0.16616622,0.77142036
0.23330332,0.17531274,0.77132094
0.23317863,0.18464099,0.77121603
0.23303758,0.19414093,0.77110356
0.23288961,0.20373699,0.77098155
0.23274103,0.21338446,0.77085549
0.23259118,0.22318691,0.77072835
0.23244445,0.2331316,0.77060288
0.23230389,0.24317972,0.77048916
0.2321745,0.25334042,0.7703923
0.23205148,0.26366317,0.77030003
0.23194091,0.27412823,0.7702145
0.23184937,0.28477982,0.77014041
0.23177208,0.29573396,0.77008241
0.23171148,0.30710766,0.77004111
0.23166437,0.31869864,0.77000791
0.23163216,0.33050641,0.76998258
0.24810845,0.10432062,0.77180696
0.2480576,0.1129619,0.77177447
0.24800681,0.1216032,0.77174199
0.24795605,0.13024452,0.77170956
0.24790296,0.13893716,0.77167594
0.2478075,0.14790367,0.7716161
0.24766955,0.15701993,0.77151817
0.24752995,0.1661361,0.77141929
0.24738984,0.17528062,0.77132034
0.24723938,0.18460709,0.77121586
0.24707071,0.19410686,0.7711038
0.24689537,0.20370637,0.77098233
0.24671942,0.21335824,0.77085674
0.24654192,0.22316532,0.77073014
0.24636742,0.23311572,0.77060509
0.2462007,0.24317122,0.77049178
0.24605097,0.25334027,0.7703951
0.24590977,0.26367167,0.77030295
0.24578308,0.2741456,0.7702176
0.24567591,0.28480494,0.77014363
0.24558595,0.29576492,0.77008575
0.24551705,0.30714247,0.77004451
0.24546389,0.31873599,0.77001143
0.24542738,0.33054578,0.76998615
0.26222709,0.10431778,0.77180493
0.26217058,0.11295335,0.7717725
0.26211408,0.12158897,0.77174014
0.2620576,0.13022463,0.77170783
0.26199844,0.13891158,0.77167434
0.26189169,0.14787304,0.77161473
0.26173639,0.15698725,0.7715174
0.26157928,0.16610166,0.77141899
0.26142147,0.17524442,0.77132052
0.2612519,0.18456934,0.77121651
0.261062,0.1940693,0.77110499
0.26086316,0.2036733,0.77098411
0.26066318,0.21333097,0.77085906
0.26046148,0.22314401,0.770733
0.2602627,0.23310144,0.77060848
0.26007324,0.24316582,0.77049547
0.25990418,0.2533448,0.77039897
0.25974426,0.26368627,0.77030689
0.25960091,0.27417052,0.77022159
0.25947785,0.28483891,0.77014768
0.25937551,0.29580563,0.77008986
0.25929818,0.3071872,0.77004874
0.25923854,0.31878328,0.77001566
0.25919724,0.33059517,0.76999044
0.27640736,0.1043145,0.7718035
0.27634302,0.11294354,0.77177125
0.27627867,0.12157261,0.77173907
0.27621436,0.13020174,0.77170694
0.27614698,0.13888213,0.77167362
0.27602348,0.14783789,0.77161437
0.2758435,0.15694979,0.77151775
0.27566174,0.16606228,0.77142
0.2754792,0.17520311,0.77132219
0.27528289,0.18452637,0.7712189
0.27506357,0.19402708,0.77110803
0.27483043,0.203637,0.77098775
0.27459523,0.21330212,0.77086341
0.27435791,0.22312289,0.77073795
0.27412397,0.23308969,0.77061403
0.2739031,0.24316667,0.77050143
0.2737045,0.25335985,0.77040493
0.27351457,0.26371571,0.77031285
0.27334356,0.27421477,0.77022743
0.27319694,0.28489596,0.77015346
0.27307755,0.29587188,0.77009571
0.27298716,0.30725899,0.77005458
0.27291715,0.31885847,0.7700215
0.27286786,0.33067283,0.76999629
0.29059517,0.10431122,0.77180213
0.29052266,0.1129337,0.77177006
0.29045019,0.12155624,0.77173811
0.29037777,0.13017882,0.7717061
0.29030174,0.13885264,0.77167296
0.29016063,0.14780268,0.77161407
0.28995514,0.15691228,0.77151817
0.28974783,0.16602287,0.77142113
0.28953964,0.17516178,0.77132398
0.28931546,0.18448339,0.7712214
0.28906548,0.1939849,0.77111113
0.28879678,0.20360076,0.77099156
0.28852507,0.21327339,0.77086782
0.28825089,0.22310197,0.77074307
0.28798032,0.23307829,0.77061975
0.28772667,0.24316807,0.77050751
0.28749704,0.25337565,0.77041107
0.28727582,0.26374617,0.77031893
0.28707615,0.27426046,0.77023345
0.28690496,0.28495476,0.77015936
0.28676751,0.29594022,0.77010161
0.28666332,0.30733323,0.77006048
0.28658253,0.31893629,0.7700274
0.28652501,0.33075318,0.77000219
0.30481502,0.10430808,0.77180105
0.30473205,0.11292426,0.77176917
0.30464923,0.12154049,0.77173734
0.30456656,0.13015677,0.77170557
0.30447987,0.13882422,0.77167255
0.30431852,0.14776875,0.77161402
0.30408356,0.15687601,0.77151883
0.30384719,0.1659846,0.77142245
0.30361032,0.17512153,0.77132595
0.30335563,0.18444139,0.77122402
0.30307263,0.19394358,0.77111447
0.30276659,0.20356524,0.7709955
0.30245695,0.21324529,0.77087241
0.30214486,0.22308159,0.77074832
0.301837,0.23306732,0.77062553
0.30155012,0.24316981,0.77051359
0.30128935,0.25339171,0.77041721
0.30103683,0.26377684,0.77032501
0.30080849,0.2743063,0.77023941
0.30061278,0.28501368,0.77016532
0.30045736,0.29600868,0.77010757
0.30033937,0.30740756,0.77006644
0.30024782,0.31901413,0.77003336
0.30018207,0.33083355,0.77000815
0.31909823,0.10430534,0.77180326
0.3189995,0.11291607,0.77177161
0.31890091,0.12152684,0.77173996
0.31880245,0.13013765,0.77170837
0.31869948,0.13879962,0.77167559
0.31851274,0.14773959,0.77161741
0.31823927,0.1568459,0.771523
0.31796345,0.16595373,0.77142745
0.31768706,0.17508985,0.77133179
0.3173905,0.18440914,0.77123064
0.3170619,0.19391301,0.7711218
0.31670997,0.20354255,0.77100343
0.31635556,0.21323217,0.77088088
0.31599841,0.22307828,0.77075732
0.31564569,0.23307548,0.77063501
0.3153173,0.24319318,0.77052331
0.31502062,0.25343287,0.77042657
0.31473562,0.26383606,0.77033383
0.31447732,0.27438411,0.77024776
0.31425598,0.28510761,0.77017313
0.31408137,0.2961131,0.77011508
0.31394893,0.3075158,0.77007389
0.31384611,0.31912348,0.77004057
0.31377146,0.33094314,0.7700153
0.33344299,0.10430328,0.77180725
0.33332515,0.11290988,0.77177584
0.33320752,0.12151653,0.77174443
0.33309004,0.13012324,0.77171302
0.33296734,0.13878109,0.77168047
0.33274755,0.14771768,0.77162272
0.33242676,0.15682402,0.77152914
0.33210281,0.16593216,0.77143443
0.33177817,0.17506857,0.7713396
0.33143055,0.18438835,0.77123928
0.33104527,0.19389485,0.77113116
0.33063531,0.20353334,0.77101332
0.33022413,0.21323359,0.77089131
0.32980964,0.22309062,0.77076828
0.32940006,0.23310068,0.77064639
0.32901806,0.24323609,0.77053481
0.32867271,0.25349638,0.77043748
0.3283425,0.26392066,0.77034402
0.32804275,0.27449086,0.77025717
0.32778803,0.28523347,0.77018189
0.32758731,0.29625055,0.77012348
0.32743359,0.307657,0.770082
0.32731399,0.31926462,0.77004844
0.32722732,0.33108214,0.77002293
0.34779951,0.10430127,0.77181131
0.34766209,0.11290386,0.77178013
0.34752491,0.12150651,0.7717489
0.34738791,0.13010922,0.77171779
0.34724483,0.13876306,0.77168542
0.34699079,0.14769642,0.77162802
0.34662148,0.15680295,0.77153528
0.34624812,0.1659115,0.77144146
0.34587398,0.17504834,0.7713474
0.3454738,0.18436867,0.77124798
0.34503013,0.19387783,0.77114058
0.34456047,0.20352529,0.77102333
0.34409079,0.2132362,0.7709018
0.3436172,0.22310419,0.77077925
0.34314877,0.23312716,0.77065784
0.34271115,0.24328035,0.77054632
0.34231523,0.25356132,0.77044845
0.34193784,0.26400673,0.77035421
0.34159496,0.27459925,0.77026659
0.34130532,0.28536111,0.7701906
0.34107688,0.29638988,0.77013189
0.34090066,0.3078002,0.7700901
0.34076372,0.31940776,0.77005631
0.34066454,0.33122301,0.77003056
0.36213416,0.10430084,0.77181607
0.36197925,0.11290248,0.77178526
0.36182457,0.12150405,0.77175444
0.36167011,0.13010556,0.77172369
0.36150876,0.13875805,0.77169174
0.36122164,0.14769037,0.77163476
0.36080602,0.15679859,0.77154297
0.36038619,0.16590871,0.77145004
0.35996562,0.17504686,0.771357
0.35951585,0.1843683,0.77125841
0.35901672,0.1938802,0.77115178
0.35848662,0.20353511,0.77103496
0.35795641,0.21325479,0.77091372
0.35742235,0.22313198,0.77079147
0.35689437,0.23316625,0.77067029
0.35640091,0.2433359,0.77055871
0.35595301,0.25363618,0.77046013
0.35552642,0.26410124,0.77036494
0.35513899,0.2747148,0.77027637
0.35481337,0.28549483,0.7701996
0.35455644,0.29653433,0.77014035
0.35435796,0.30794737,0.77009833
0.35420388,0.31955382,0.77006418
0.35409224,0.33136594,0.77003825
0.37663645,0.10430449,0.77182549
0.37645885,0.11291333,0.77179515
0.37628153,0.12152204,0.77176487
0.37610447,0.1301306,0.77173454
0.37591967,0.1387901,0.77170306
0.37559229,0.14772947,0.77164662
0.37511873,0.15684561,0.77155572
0.37464133,0.16596353,0.77146381
0.37416333,0.17510931,0.77137172
0.37365291,0.18443835,0.77127409
0.37308699,0.19395825,0.77116829
0.37248278,0.20362072,0.77105147
0.37187555,0.21334755,0.77093017
0.37126425,0.22323212,0.77080786
0.37065947,0.23327564,0.77068651
0.37008867,0.24345852,0.77057451
0.36956525,0.25377482,0.77047455
0.36906347,0.2642552,0.7703777
0.36860567,0.27488562,0.77028739
0.36821967,0.28567991,0.77020907
0.36791569,0.29672438,0.77014887
0.36768436,0.3081308,0.77010638
0.36750251,0.31972638,0.77007169
0.36736879,0.33152568,0.77004528
0.39133924,0.10431039,0.77183551
0.39113218,0.11293104,0.7718057
0.39092544,0.12155151,0.77177584
0.39071909,0.13017181,0.77174604
0.39050376,0.13884304,0.77171504
0.39012381,0.14779291,0.77165902
0.38957921,0.1569194,0.77156895
0.38903129,0.16604759,0.771478
0.38848281,0.17520358,0.7713868
0.38789824,0.18454269,0.77129012
0.38724971,0.19407141,0.77118504
0.38655484,0.20374164,0.77106816
0.3858541,0.21347545,0.77094668
0.38514817,0.22336708,0.77082413
0.38444737,0.23341797,0.77070254
0.383775,0.24361083,0.77058995
0.3831504,0.25393915,0.77048856
0.38254631,0.26443037,0.77038985
0.38198963,0.27507272,0.77029777
0.38151681,0.28587705,0.77021772
0.38114107,0.29692167,0.77015656
0.38085258,0.30831638,0.77011341
0.38062322,0.31989682,0.77007806
0.38045561,0.33167958,0.77005118
0.4061293,0.10431769,0.77184469
0.40588582,0.11295264,0.77181542
0.40564319,0.12158706,0.77178615
0.40540141,0.13022095,0.77175695
0.40514955,0.1389055,0.77172655
0.40470791,0.1478664,0.771671
0.40408093,0.15700166,0.77158183
0.40345296,0.16613849,0.77149194
0.40282622,0.17530333,0.77140176
0.40216103,0.18465129,0.7713061
0.40142447,0.19418772,0.77120173
0.40063468,0.20386498,0.77108473
0.39983773,0.21360558,0.77096307
0.39903453,0.22350419,0.77084035
0.39823478,0.23356229,0.77071846
0.39745784,0.24376498,0.77060539
0.39672887,0.25410503,0.77050245
0.39601904,0.26460674,0.7704019
0.39535967,0.27526051,0.77030796
0.39479625,0.28607425,0.77022624
0.39434516,0.29711816,0.77016413
0.39399633,0.30850044,0.77012038
0.39371765,0.3200655,0.77008438
0.39351454,0.3318316,0.77005696
0.42128554,0.1043329,0.77185065
0.42099348,0.11299793,0.77182209
0.42070255,0.12166192,0.7717936
0.42041275,0.13032489,0.77176511
0.4201113,0.13903812,0.77173537
0.41959065,0.14802477,0.77168047
0.41885877,0.15717125,0.77159238
0.41812631,0.16631705,0.77150369
0.41739583,0.1754902,0.77141476
0.41662258,0.18484534,0.77132028
