"Points:0","Points:1","Points:2"
0.32289803,0.12904717,0.68392104
0.32278153,0.13739571,0.68402255
0.32257923,0.14601243,0.68419802
0.32227483,0.15480146,0.68446612
0.32196084,0.16359939,0.68474096
0.32164627,0.17242447,0.68501556
0.32131061,0.18142617,0.68530589
0.32094127,0.19060583,0.68562192
0.32054648,0.19992003,0.68596077
0.32014516,0.20934476,0.686315
0.31974092,0.2189212,0.68667221
0.31934085,0.22864497,0.68702453
0.31896439,0.23848949,0.68735319
0.31862101,0.24846207,0.68764722
0.31830442,0.25864449,0.68791789
0.31801519,0.268971,0.68816733
0.31776392,0.27946562,0.68837988
0.31756011,0.2902292,0.68855166
0.31740633,0.30144927,0.68867886
0.31729457,0.31297955,0.68877196
0.31721178,0.32472071,0.68884081
0.33786482,0.10414696,0.68361753
0.33773389,0.11244092,0.68371516
0.33760315,0.12073494,0.68381256
0.33747256,0.12902899,0.68390965
0.33733651,0.13737233,0.68401033
0.33710119,0.14598453,0.68418455
0.33674601,0.15477385,0.68445027
0.33637872,0.16357325,0.68472266
0.33601081,0.17239983,0.68499494
0.33561885,0.18140322,0.68528289
0.33518732,0.1905866,0.68559676
0.33472842,0.19991057,0.68593383
0.334259,0.20934802,0.68628639
0.33378604,0.21893753,0.68664205
0.33331752,0.22867623,0.686993
0.33287546,0.2385404,0.68732154
0.3324725,0.24853618,0.68761688
0.33210492,0.25874287,0.68788964
0.33176851,0.26909468,0.68814141
0.3314783,0.27961221,0.68835598
0.3312428,0.29039198,0.68852901
0.33106419,0.30162162,0.68865687
0.33093423,0.31315333,0.68875068
0.3308382,0.32489341,0.68881994
0.35251352,0.1041445,0.68360835
0.35236222,0.11243352,0.68370515
0.35221121,0.12072257,0.68380165
0.35206053,0.12901165,0.68389797
0.35190368,0.13734995,0.68399787
0.35163337,0.14595774,0.68417078
0.35122541,0.15474725,0.68443412
0.35080308,0.16354811,0.68470418
0.3503803,0.17237622,0.68497407
0.34993047,0.18138134,0.6852597
0.34943503,0.19056846,0.68557137
0.34891033,0.19990227,0.68590671
0.34837106,0.20935248,0.68625766
0.34782752,0.21895507,0.68661165
0.34728858,0.22870874,0.68696129
0.34677887,0.23859262,0.68728971
0.34631437,0.2486117,0.68758637
0.34589386,0.25884271,0.68786132
0.34550858,0.26921999,0.68811536
0.34517774,0.27976066,0.68833202
0.34490898,0.29055667,0.68850636
0.34470442,0.30179593,0.68863487
0.34455565,0.3133291,0.68872941
0.34444585,0.32506803,0.68879902
0.36714146,0.10414474,0.68359405
0.36696753,0.11243411,0.68368983
0.36679393,0.12072337,0.68378544
0.36662069,0.12901253,0.68388075
0.36644042,0.13735074,0.68397969
0.36613193,0.14595872,0.68415141
0.36567059,0.15475093,0.68441236
0.36519325,0.16355424,0.68467981
0.36471552,0.17238443,0.68494719
0.36420754,0.18139133,0.68523031
0.36364812,0.19058168,0.68553978
0.36305484,0.19992359,0.68587357
0.36244857,0.2093862,0.68622345
0.36183769,0.21900144,0.68657631
0.36123177,0.22876963,0.68692499
0.36065796,0.23867287,0.68725371
0.36013305,0.24871467,0.68755209
0.3596566,0.25896782,0.68783015
0.35922009,0.26936856,0.68808734
0.35884681,0.27993068,0.68830669
0.3585431,0.29074156,0.688483
0.35831243,0.30198807,0.68861246
0.35814479,0.31351924,0.68870783
0.3580209,0.32525387,0.68877798
0.38193345,0.10414889,0.68356931
0.38173127,0.11244652,0.68366402
0.38152948,0.12074395,0.6837585
0.38132814,0.12904119,0.68385279
0.38111883,0.13738745,0.68395066
0.38076419,0.14600356,0.68412119
0.38023672,0.15480496,0.68437988
0.37969255,0.16361709,0.68464476
0.37914807,0.17245595,0.68490952
0.37856999,0.18147153,0.68519002
0.37793422,0.19067083,0.68549716
0.37725711,0.20002237,0.68583006
0.37656718,0.20949721,0.68617934
0.37587234,0.21912499,0.6865316
0.37518275,0.2289075,0.68687999
0.37452441,0.23882894,0.68720949
0.37391606,0.24889238,0.68751085
0.37335524,0.25916454,0.68779373
0.37283912,0.26958555,0.68805605
0.37239605,0.28016603,0.68828011
0.37203574,0.29098693,0.68845963
0.37176591,0.3022317,0.68859065
0.37156659,0.3137494,0.68868738
0.37141696,0.32546815,0.68875861
0.39692757,0.10415523,0.68354261
0.39669019,0.11246551,0.68363625
0.39645332,0.12077554,0.68372971
0.39621696,0.12908535,0.68382293
0.39597145,0.13744421,0.68391979
0.39555824,0.14607172,0.68408936
0.39495128,0.15488473,0.68434608
0.39432719,0.16370808,0.68460852
0.39370292,0.17255808,0.68487084
0.39304122,0.18158469,0.68514889
0.39231321,0.19079378,0.68545395
0.39153588,0.2001556,0.68578637
0.390746,0.20964256,0.68613535
0.38994995,0.21928258,0.68648738
0.38915765,0.22907764,0.68683571
0.38839102,0.23901415,0.68716627
0.38767403,0.24909554,0.68747091
0.38700238,0.25938225,0.68775916
0.38637856,0.26981863,0.68802685
0.38583913,0.28041321,0.68825591
0.38539702,0.29123929,0.68843895
0.38506347,0.302477,0.68857163
0.38481224,0.31397706,0.68867004
0.38462466,0.32567635,0.68874246
0.41211191,0.10416616,0.68352014
0.41182968,0.11249775,0.68361247
0.41154847,0.12082838,0.68370461
0.41126829,0.12915808,0.68379658
0.41097769,0.13753618,0.68389213
0.41049162,0.14617985,0.68406057
0.40978545,0.15500294,0.68431491
0.40906355,0.1638341,0.68457437
0.40834349,0.17269191,0.68483382
0.40758321,0.18172592,0.68510908
0.40674859,0.19094071,0.68541181
0.40585691,0.20030829,0.68574351
0.40495279,0.20980163,0.68609202
0.404044,0.21944939,0.68644357
0.40313974,0.22925369,0.68679172
0.40225765,0.23920307,0.68712336
0.40142646,0.24930097,0.68743134
0.40063944,0.25960135,0.68772489
0.39990386,0.27005252,0.68799806
0.39926422,0.2806606,0.68823212
0.39873675,0.291491,0.68841863
0.39833653,0.30272061,0.68855304
0.39803153,0.31420279,0.68865311
0.39780435,0.32588243,0.68872666
0.42774516,0.10418689,0.68350434
0.42740789,0.11255954,0.6835953
0.42707196,0.12093069,0.68368608
0.42673737,0.12930036,0.68377662
0.42639077,0.13771805,0.68387079
0.42581871,0.14639874,0.68403798
0.42499503,0.15523927,0.68429017
0.42415532,0.16408251,0.68454665
0.4233183,0.17295173,0.68480313
0.42243651,0.18199606,0.68507534
0.42146954,0.19121821,0.68537545
0.42044011,0.20058669,0.68570626
0.41939312,0.21007201,0.68605399
0.41834098,0.21971233,0.68640476
0.41729286,0.22951017,0.68675226
0.41626176,0.23945642,0.6870845
0.415277,0.24955423,0.68739516
0.41433412,0.25985268,0.6876936
0.41345161,0.27030501,0.68797189
0.41268241,0.28091499,0.68821067
0.41204515,0.29173994,0.68840039
0.41156447,0.30295524,0.68853641
0.41119844,0.31441566,0.68863815
0.41092455,0.32607198,0.68871295
0.44415563,0.10421525,0.68349123
0.44374192,0.11264411,0.68358064
0.4433319,0.12107085,0.68366987
0.44292405,0.1294955,0.68375897
0.44250035,0.1379678,0.6838516
0.44182044,0.14669925,0.6840179
0.44084886,0.15556392,0.68426806
0.43985996,0.16442639,0.68452156
0.43887347,0.1733142,0.68477499
0.43783993,0.18237659,0.68504417
0.4367131,0.19161116,0.68534184
0.43550864,0.20097904,0.68567252
0.43428126,0.21045229,0.68601972
0.4330481,0.22008039,0.68636996
0.43182182,0.22986598,0.68671709
0.43059254,0.23979716,0.68704975
0.4293842,0.24987674,0.68736291
0.42821503,0.26015323,0.68766624
0.42711627,0.27058595,0.68794936
0.42614311,0.28117684,0.68819278
0.4253352,0.29198137,0.68838578
0.42472389,0.30317062,0.68852389
0.42425117,0.31459874,0.68862772
0.42389202,0.32622233,0.68870407
0.10721406,0.10417911,0.69831878
0.10721137,0.11253731,0.69838989
0.10720869,0.12089548,0.69846064
0.107206,0.12925363,0.69853115
0.10720322,0.13766134,0.69860435
0.10719839,0.14632942,0.69873947
0.10719065,0.15513521,0.69895238
0.10718296,0.16394289,0.69916642
0.10717523,0.17277785,0.69937998
0.10716706,0.18178694,0.69960558
0.10715821,0.19095525,0.69984829
0.1071486,0.20021248,0.70011622
0.10713733,0.20955075,0.70040917
0.10712592,0.21903837,0.7007041
0.1071146,0.22865957,0.70099366
0.10710409,0.23837739,0.70125693
0.10709513,0.24821065,0.70148551
0.10708657,0.25825754,0.70169687
0.10707844,0.26844519,0.70189136
0.1070713,0.27881634,0.70205826
0.10706585,0.28948599,0.70219314
0.10706215,0.30063826,0.70229197
0.10705934,0.31214127,0.70236278
0.10705724,0.32386345,0.70241523
0.12164219,0.1041796,0.69832057
0.12163413,0.11253877,0.6983915
0.12162607,0.12089792,0.69846213
0.12161801,0.12925704,0.69853246
0.12160968,0.13766573,0.69860548
0.12159519,0.14633492,0.69874042
0.12157197,0.15514107,0.69895297
0.12154888,0.163949,0.69916677
0.12152569,0.17278421,0.69937998
0.12150118,0.1817936,0.69960523
0.12147462,0.19096239,0.69984764
0.1214458,0.20021984,0.70011538
0.12141198,0.20955813,0.70040828
0.12137777,0.2190458,0.70070314
0.12134381,0.22866721,0.70099276
0.12131227,0.23838539,0.70125598
0.12128539,0.24821889,0.70148456
0.1212597,0.25826535,0.70169592
0.12123533,0.2684525,0.70189041
0.12121391,0.27882308,0.70205724
0.12119754,0.28949222,0.70219213
0.12118645,0.30064452,0.70229095
0.12117802,0.31214765,0.7023617
0.12117172,0.32386988,0.70241416
0.13607033,0.10418008,0.69832236
0.13605689,0.11254024,0.69839311
0.13604344,0.12090036,0.69846356
0.13603002,0.12926045,0.69853377
0.13601613,0.13767013,0.69860661
0.13599199,0.1463404,0.69874132
0.13595328,0.15514694,0.69895363
0.1359148,0.16395512,0.69916707
0.13587616,0.17279057,0.69937998
0.1358353,0.18180028,0.69960487
0.13579105,0.19096954,0.69984692
0.13574301,0.20022719,0.70011449
0.13568664,0.20956551,0.70040733
0.13562961,0.21905322,0.70070225
0.13557301,0.22867486,0.70099181
0.13552044,0.23839341,0.70125508
0.13547565,0.24822713,0.70148355
0.13543284,0.25827312,0.70169491
0.1353922,0.26845983,0.7018894
0.1353565,0.27882984,0.70205623
0.13532923,0.28949845,0.70219111
0.13531074,0.30065078,0.70228994
0.1352967,0.31215405,0.70236063
0.1352862,0.32387629,0.70241308
0.15050045,0.10418057,0.69832414
0.15048139,0.1125417,0.69839472
0.15046236,0.12090279,0.69846505
0.15044336,0.12926386,0.69853503
0.15042375,0.13767451,0.69860774
0.15038972,0.14634588,0.69874227
0.15033524,0.15515278,0.69895428
0.15028112,0.16396122,0.69916743
0.15022685,0.17279693,0.69937998
0.15016955,0.18180694,0.69960457
0.15010752,0.19097668,0.69984627
0.15004021,0.20023455,0.70011359
0.14996129,0.20957288,0.70040643
0.14988147,0.21906066,0.7007013
0.14980221,0.2286825,0.70099086
0.14972863,0.23840141,0.70125413
0.14966591,0.24823537,0.70148259
0.14960597,0.25828093,0.70169395
0.14954907,0.26846716,0.70188838
0.14949909,0.27883658,0.70205522
0.14946093,0.28950468,0.70219016
0.14943503,0.30065703,0.70228893
0.14941537,0.31216043,0.70235962
0.14940068,0.32388273,0.70241201
0.16474357,0.1041797,0.69832748
0.1647221,0.11253906,0.69839787
0.16470063,0.12089841,0.69846803
0.16467915,0.12925774,0.69853789
0.16465686,0.13766664,0.69861042
0.16461708,0.14633656,0.69874465
0.16455662,0.1551428,0.69895625
0.16449578,0.16395068,0.69916898
0.16443463,0.17278583,0.69938105
0.16436954,0.1817954,0.69960523
0.16429769,0.19096521,0.69984651
0.16422027,0.20022431,0.7001133
0.16413574,0.20956481,0.70040578
0.16405013,0.21905483,0.70070022
0.16396545,0.22867931,0.70098943
0.16388585,0.23840129,0.70125246
0.16381457,0.24823841,0.70148075
0.16374598,0.25828657,0.70169181
0.1636817,0.26847541,0.70188612
0.16362685,0.27884716,0.70205277
0.16358349,0.28951722,0.70218754
0.1635519,0.30067128,0.70228618
0.1635277,0.31217575,0.70235682
0.16351008,0.32389888,0.70240915
0.17895319,0.1041786,0.69833142
0.17893013,0.1125358,0.69840169
0.17890708,0.12089296,0.69847167
0.17888403,0.12925011,0.69854134
0.17885995,0.13765684,0.6986137
0.17881508,0.14632489,0.69874758
0.17875025,0.15513027,0.69895864
0.17868443,0.16393736,0.69917083
0.17861827,0.17277175,0.69938242
0.17854734,0.18178068,0.69960612
0.17846739,0.1909505,0.6998468
0.17838158,0.20021099,0.700113
0.17829347,0.20955393,0.700405
0.17820427,0.21904653,0.70069897
0.17811671,0.22867416,0.70098776
0.1780332,0.23839986,0.70125043
0.17795451,0.24824087,0.70147842
0.17787835,0.25829244,0.70168924
0.17780802,0.26848474,0.70188332
0.17774996,0.27885962,0.70204979
0.17770211,0.2895323,0.70218438
0.17766488,0.30068865,0.70228285
0.17763625,0.31219453,0.70235336
0.17761597,0.32391876,0.70240557
0.1931628,0.10417751,0.69833535
0.19313817,0.11253253,0.69840544
0.19311354,0.12088753,0.69847524
0.1930889,0.12924249,0.69854474
0.19306305,0.13764702,0.69861692
0.19301309,0.14631324,0.69875044
0.19294387,0.15511772,0.69896102
0.19287309,0.16392405,0.69917274
0.19280191,0.17275767,0.6993838
0.19272512,0.18176597,0.69960696
0.19263712,0.19093578,0.6998471
0.19254288,0.20019767,0.7001127
0.19245118,0.20954306,0.70040417
0.19235842,0.21903822,0.70069772
0.19226797,0.228669,0.70098603
0.19218054,0.23839842,0.70124841
0.19209445,0.24824333,0.7014761
0.1920107,0.25829828,0.70168668
0.19193433,0.2684941,0.70188051
0.19187307,0.2788721,0.70204675
0.19182074,0.28954738,0.70218116
0.19177786,0.30070603,0.70227951
0.19174482,0.31221327,0.7023499
0.19172186,0.32393861,0.70240206
0.20743376,0.10417605,0.69833893
0.20740682,0.11252815,0.6984089
0.20737989,0.12088022,0.69847858
0.20735298,0.12923229,0.69854796
0.20732464,0.1376339,0.69862002
0.20726813,0.14629754,0.69875324
0.20719053,0.15510096,0.69896328
0.20711084,0.1639065,0.69917452
0.20703088,0.17273933,0.69938517
0.20694453,0.181747,0.69960779
0.20684469,0.19091687,0.69984746
0.20673791,0.20018055,0.70011246
0.20663494,0.20952892,0.70040333
0.20653124,0.21902719,0.70069623
0.20643087,0.22866163,0.70098412
0.20633292,0.23839524,0.70124602
0.20623477,0.24824461,0.70147347
0.20614058,0.2583037,0.70168376
0.20605537,0.2685037,0.70187736
0.20598823,0.27888554,0.70204341
0.20592903,0.28956407,0.70217764
0.20587948,0.30072534,0.70227581
0.20584178,0.3122341,0.70234609
0.20581587,0.32396069,0.70239812
0.22193009,0.10417324,0.69834423
0.22189388,0.11251973,0.69841403
0.2218577,0.12086621,0.69848347
0.22182155,0.12921268,0.69855273
0.22178365,0.13760868,0.69862455
0.2217128,0.14626728,0.69875729
0.22161038,0.15506829,0.6989665
0.2215047,0.16387202,0.69917691
0.22139865,0.17270303,0.69938678
0.22128481,0.18170907,0.69960862
0.22115579,0.19087878,0.69984752
0.22101945,0.20014592,0.70011139
0.22088291,0.20949955,0.70040119
0.22074525,0.21900326,0.70069301
0.22061072,0.22864406,0.70097983
0.22048049,0.23838557,0.70124102
0.22035627,0.24824375,0.70146805
0.22024092,0.25831181,0.7016781
0.2201363,0.26852101,0.70187145
0.22005041,0.27891105,0.70203727
0.21997558,0.28959602,0.70217127
0.2199156,0.30076218,0.70226926
0.21987133,0.31227368,0.70233941
0.21984056,0.3240025,0.70239133
0.23642671,0.10417037,0.69834954
0.23638114,0.11251111,0.69841915
0.23633559,0.12085185,0.69848841
0.23629007,0.12919259,0.69855744
0.23624249,0.13758282,0.69862914
0.23615675,0.1462363,0.69876134
0.23602912,0.15503486,0.6989696
0.23589705,0.16383669,0.69917917
0.2357645,0.17266582,0.69938827
0.23562263,0.18167019,0.69960928
0.23546369,0.1908398,0.69984734
0.23529714,0.20011045,0.70011008
0.23512641,0.20946944,0.70039874
0.23495419,0.21897872,0.70068944
0.2347849,0.22862615,0.70097524
0.23462157,0.23837593,0.70123571
0.23447058,0.24824329,0.70146233
0.23433343,0.25832078,0.70167208
0.23420912,0.26853967,0.70186514
0.23410401,0.27893838,0.70203078
0.23401295,0.28963017,0.70216453
0.23394209,0.3008016,0.70226234
0.23389105,0.31231606,0.70233238
0.23385531,0.32404727,0.70238411
0.25092509,0.1041675,0.69835484
0.25086984,0.1125025,0.69842422
0.25081468,0.1208375,0.69849336
0.25075957,0.1291725,0.6985622
0.25070208,0.13755697,0.69863367
0.25060126,0.14620532,0.6987654
0.2504482,0.15500142,0.6989727
0.25028956,0.16380137,0.6991815
0.25013047,0.17262861,0.6993897
0.24996057,0.18163131,0.69960994
0.24977171,0.19080083,0.69984716
0.24957497,0.20007497,0.70010883
0.24937001,0.20943929,0.7003963
0.24916321,0.21895416,0.70068586
0.24895915,0.22860824,0.70097065
0.24876268,0.23836628,0.70123035
0.24858487,0.24824283,0.70145655
0.24842593,0.25832975,0.701666
0.2482819,0.26855832,0.70185888
0.24815756,0.27896568,0.70202422
0.24805027,0.28966433,0.7021578
0.24796855,0.30084106,0.70225537
0.24791077,0.31235844,0.70232528
0.24787004,0.32409203,0.7023769
0.26530093,0.10416383,0.69835919
0.26523733,0.11249153,0.69842839
0.26517376,0.12081923,0.6984973
0.26511022,0.12914696,0.6985659
0.26504397,0.13752413,0.69863719
0.26492915,0.1461658,0.69876832
0.26475582,0.15495929,0.69897449
0.26457638,0.16375756,0.69918227
0.26439625,0.17258312,0.69938952
0.26420382,0.18158436,0.69960874
0.26399028,0.19075409,0.69984502
0.26376671,0.20003289,0.70010543
0.26353696,0.20940498,0.70039165
0.26330498,0.21892776,0.70067996
0.26307544,0.22859076,0.70096356
0.26285493,0.23835953,0.70122242
0.26265621,0.24824779,0.70144838
0.26247692,0.25834656,0.70165765
0.26231459,0.2685872,0.70185047
0.26217264,0.2790055,0.70201576
0.26205131,0.28971282,0.70214921
0.26195985,0.30089596,0.70224661
0.26189497,0.31241658,0.70231646
0.26184887,0.32415286,0.70236802
0.27973324,0.10415974,0.69836301
0.27965894,0.11247925,0.69843179
0.27958471,0.1207988,0.69850028
0.27951053,0.12911837,0.69856852
0.27943316,0.13748734,0.69863945
0.27929851,0.14612158,0.69876975
0.27909729,0.15491219,0.69897449
0.27888966,0.1637086,0.69918084
0.27868128,0.17253231,0.69938672
0.27845851,0.18153192,0.69960457
0.27821186,0.19070239,0.69983953
0.27795032,0.19998714,0.70009845
0.27768475,0.20936868,0.70038313
0.27741659,0.21890122,0.70066988
0.27715126,0.22857556,0.70095211
0.27689874,0.23835881,0.7012102
0.27666956,0.24826312,0.70143604
0.27645871,0.25837815,0.70164549
0.27626723,0.26863551,0.70183849
0.27610034,0.27906868,0.70200396
0.27596056,0.28978756,0.70213747
0.27585497,0.30097947,0.7022348
0.27577898,0.31250435,0.70230472
0.27572426,0.3242439,0.70235634
0.29417327,0.10415564,0.69836658
0.29408801,0.11246698,0.69843501
0.29400277,0.12077834,0.69850314
0.29391763,0.12908974,0.69857103
0.29382882,0.13745049,0.69864154
0.29367343,0.14607732,0.69877106
0.29344341,0.15486504,0.69897425
0.29320672,0.16365962,0.69917923
0.29296917,0.17248148,0.69938374
0.29271495,0.18147951,0.69960016
0.29243386,0.19065076,0.69983381
0.29213309,0.19994146,0.70009118
0.29183036,0.2093325,0.70037431
0.29152471,0.21887486,0.70065951
0.29122218,0.22856072,0.70094037
0.29093617,0.23835863,0.70119768
0.2906751,0.2482792,0.70142341
0.29043141,0.25841075,0.70163304
0.29020971,0.26868522,0.70182621
0.29001686,0.27913359,0.70199192
0.28985766,0.28986439,0.70212543
0.28973711,0.30106542,0.7022227
0.28964964,0.31259471,0.70229274
0.28958598,0.32433763,0.70234436
0.3086513,0.10415176,0.69836813
0.3085545,0.11245529,0.69843626
0.30845785,0.12075885,0.69850415
0.30836132,0.12906244,0.69857174
0.30826062,0.13741533,0.69864196
0.30808336,0.14603505,0.69877076
0.30782041,0.15482013,0.69897258
0.30755046,0.16361323,0.69917625
0.30728009,0.17243356,0.69937944
0.30699113,0.18143028,0.69959468
0.30667266,0.19060247,0.69982708
0.30632988,0.19989921,0.70008314
0.30598482,0.20929977,0.70036471
0.30563727,0.21885194,0.70064843
0.30529389,0.22854921,0.70092797
0.30497152,0.23836173,0.70118451
0.30467647,0.24829851,0.70141017
0.30439958,0.25844648,0.7016201
0.30414745,0.26873794,0.70181358
0.30392846,0.27920142,0.70197952
0.30374971,0.28994405,0.70211321
0.30361414,0.30115405,0.70221049
0.30351534,0.31268761,0.70228064
0.3034429,0.32443374,0.70233226
0.32321662,0.10414843,0.6983636
0.32310414,0.1124453,0.69843137
0.32299182,0.12074222,0.6984989
0.32287964,0.12903917,0.6985662
0.32276273,0.13738537,0.69863611
0.32256004,0.14599928,0.6987642
0.3222549,0.15478359,0.6989643
0.32194006,0.16357711,0.6991663
0.32162473,0.17239785,0.699368
0.32128835,0.18139519,0.69958162
0.32091856,0.19057019,0.69981265
0.32052371,0.19987594,0.70006734
0.32012266,0.20928888,0.7003473
0.31971869,0.21885365,0.70062947
0.31931904,0.2285652,0.70090765
0.31894359,0.2383956,0.70116353
0.31860203,0.24835302,0.70138973
0.31828761,0.258522,0.70160097
0.31800056,0.26883492,0.70179588
0.31775102,0.27931756,0.70196307
0.31754816,0.29007414,0.70209759
0.3173947,0.30129242,0.70219523
0.31728333,0.31282768,0.70226574
0.31720075,0.32457456,0.70231771
0.33784369,0.10414574,0.69835567
0.33771223,0.11243726,0.69842303
0.33758095,0.12072881,0.6984902
0.33744979,0.12902041,0.69855708
0.33731323,0.13736124,0.69862664
0.33707738,0.14597051,0.69875401
0.33672115,0.15475503,0.69895238
0.33635271,0.16355002,0.69915271
0.33598366,0.17237221,0.69935274
0.33559063,0.18137121,0.69956475
0.33515835,0.19054994,0.69979435
0.33469924,0.19986579,0.70004779
0.33423012,0.20929211,0.70032626
0.33375743,0.21887058,0.70060694
0.33328941,0.22859772,0.70088375
0.33284864,0.23844841,0.70113921
0.3324478,0.24842922,0.70136648
0.33208305,0.25862211,0.70157951
0.3317495,0.26895982,0.70177633
0.33146164,0.27946466,0.70194525
0.3312276,0.29023635,0.70208085
0.33104953,0.30146345,0.70217901
0.33092007,0.31299943,0.70225024
0.33082423,0.32474476,0.70230263
0.35248837,0.10414319,0.69834769
0.35233638,0.1124296,0.69841468
0.35218468,0.12071602,0.69848144
0.35203335,0.12900247,0.69854796
0.35187584,0.13733812,0.6986171
0.35160485,0.14594282,0.69874376
0.35119557,0.15472749,0.6989404
0.35077173,0.1635239,0.69913906
0.35034749,0.17234759,0.69933736
0.34989622,0.18134829,0.69954771
0.34939972,0.19053079,0.69977593
0.34887466,0.19985679,0.70002818
0.34833571,0.20929652,0.7003051
0.34779248,0.21888874,0.70058423
0.34725404,0.22863148,0.70085979
0.34674588,0.23850255,0.70111489
0.34628382,0.24850684,0.70134312
0.34586683,0.25872368,0.70155799
0.34548509,0.26908642,0.70175678
0.34515727,0.27961355,0.70192736
0.34489045,0.29040048,0.7020641
0.34468666,0.30163646,0.70216286
0.34453845,0.31317315,0.70223475
0.34442887,0.32491687,0.70228755
0.3671124,0.10414334,0.69834197
0.36693761,0.11242994,0.69840813
0.36676317,0.12071641,0.69847405
0.36658907,0.12900275,0.69853979
0.36640799,0.13733815,0.69860816
0.36609864,0.14594288,0.69873381
0.36563572,0.15473017,0.69892782
0.36515659,0.16352892,0.69912368
0.3646771,0.17235459,0.6993193
0.36416745,0.181357,0.69952703
0.36360678,0.19054268,0.69975287
0.36301294,0.19987707,0.70000368
0.36240673,0.20933007,0.70027918
0.36179599,0.21893576,0.70055687
0.3611905,0.22869381,0.70083123
0.36061838,0.23858501,0.70108604
0.36009628,0.24861233,0.70131558
0.35962391,0.25885075,0.70153332
0.35919157,0.26923636,0.7017349
0.35882187,0.27978396,0.70190793
0.35852051,0.29058459,0.70204639
0.35829079,0.30182701,0.70214605
0.35812399,0.31336102,0.70221877
0.35800046,0.32509997,0.70227224
0.38190144,0.10414744,0.69832605
0.38169813,0.11244216,0.6983912
0.38149524,0.12073668,0.69845617
0.38129276,0.12903099,0.6985209
0.38108239,0.13737431,0.69858831
0.38072658,0.14598702,0.69871294
0.38019699,0.15478344,0.69890457
0.37965047,0.16359095,0.69909757
0.37910375,0.17242523,0.69929034
0.37852353,0.1814362,0.69949514
0.37788603,0.19063082,0.69971848
0.37720785,0.19997503,0.6999684
0.3765173,0.20944111,0.70024306
0.37582195,0.21906015,0.70051998
0.3751322,0.22883335,0.70079374
0.37447515,0.23874362,0.70104855
0.37386963,0.24879293,0.70128036
0.37331319,0.25904968,0.70150268
0.37280154,0.26945481,0.70170897
0.37236243,0.28001967,0.7018863
0.37200502,0.29082879,0.7020278
0.37173682,0.30206838,0.70212895
0.37153924,0.31358787,0.70220309
0.3713907,0.32531017,0.70225775
0.39689255,0.10415372,0.69830877
0.39665371,0.11246096,0.69837296
0.39641541,0.12076797,0.69843698
0.39617762,0.12907472,0.69850075
0.39593074,0.13743052,0.69856721
0.39551595,0.14605452,0.69869107
0.39490619,0.15486246,0.69888043
0.39427915,0.16368109,0.69907063
0.39365199,0.17252642,0.69926065
0.39298755,0.18154836,0.69946271
0.39225721,0.1907527,0.69968367
0.39147809,0.20010735,0.69993317
0.39068672,0.2095864,0.70020729
0.38988933,0.21921846,0.70048362
0.38909608,0.22900502,0.70075697
0.38832992,0.23893118,0.70101207
0.38761547,0.24899872,0.70124644
0.38694808,0.25926933,0.70147365
0.3863287,0.26968911,0.70168489
0.38579369,0.280267,0.70186675
0.38535532,0.29107982,0.70201135
0.38502443,0.30231118,0.70211411
0.38477609,0.31381196,0.7021898
0.38459066,0.32551396,0.70224559
0.41207659,0.10416463,0.6982981
0.4117924,0.11249314,0.69836086
0.41150928,0.12082069,0.6984235
0.4112272,0.12914728,0.69848597
0.41093475,0.13752224,0.69855112
0.41044647,0.14616227,0.69867378
0.40973637,0.15498017,0.69886005
0.40901035,0.16380647,0.69904667
0.40828645,0.17265947,0.69923323
0.4075225,0.18168865,0.69943202
0.40668464,0.19089858,0.69965017
0.4057903,0.20025915,0.6998989
0.40488368,0.20974527,0.70017207
0.40397263,0.21938585,0.70044762
0.40306664,0.22918244,0.70072043
0.40218428,0.23912232,0.70097572
0.40135545,0.24920669,0.70121276
0.40057266,0.25949031,0.70144498
0.39984158,0.26992416,0.70166111
0.39920682,0.28051445,0.70184755
0.39868391,0.2913301,0.70199519
0.39828736,0.30255225,0.7020995
0.39798647,0.31403407,0.70217675
0.39776251,0.3257156,0.70223379
0.42771748,0.1041855,0.69829243
0.42737755,0.11255535,0.69835383
0.42703903,0.12092368,0.69841498
0.42670187,0.12929048,0.69847596
0.42635271,0.13770527,0.69853967
0.42577752,0.14638251,0.69866109
0.42494819,0.15521778,0.69884437
0.42410257,0.16405596,0.69902718
0.42325994,0.17292018,0.69920999
0.42237285,0.18195949,0.69940495
0.42140099,0.19117659,0.69961965
0.420367,0.20053793,0.69986761
0.41931537,0.21001603,0.70013976
0.41825899,0.21964918,0.70041424
0.41720742,0.22943945,0.70068616
0.41617459,0.2393765,0.70094115
0.41519141,0.24946085,0.70118022
0.41425273,0.25974232,0.70141733
0.41337493,0.27017707,0.70163834
0.41261131,0.2807686,0.70182925
0.41197976,0.29157758,0.70197994
0.41150418,0.30278444,0.70208591
0.41114402,0.3142435,0.70216477
0.4108749,0.32590088,0.70222312
0.44413948,0.10421406,0.69828743
0.44372225,0.11264054,0.69834715
0.44330874,0.12106484,0.69840676
0.44289744,0.12948704,0.69846618
0.44247031,0.13795678,0.69852829
0.44178593,0.14668509,0.69864881
0.44080627,0.15554442,0.698829
0.43980911,0.16440167,0.69900793
0.43881473,0.17328429,0.69918686
0.43777359,0.18234149,0.69937801
0.43663949,0.19157074,0.69958955
0.43542758,0.20093112,0.69983757
0.43419254,0.21039683,0.70010895
