"Points:0","Points:1","Points:2"
0.44358999,0.15469207,0.75739902
0.44251946,0.16341792,0.75736028
0.44145262,0.17216869,0.7573213
0.44033831,0.18109132,0.75728023
0.43912968,0.19018328,0.75723565
0.43784243,0.19940776,0.75718439
0.43652204,0.20875548,0.7571286
0.4351972,0.21825619,0.75707221
0.4338814,0.2279114,0.75701576
0.4325667,0.23770572,0.75696248
0.43127957,0.24763961,0.75691283
0.43005028,0.25777742,0.75686294
0.4288972,0.26807103,0.75681502
0.42787609,0.27852029,0.75677127
0.42702547,0.28918418,0.75673586
0.42637736,0.30024931,0.75671089
0.42590401,0.31163147,0.75669241
0.42554209,0.32321364,0.75667685
0.10725363,0.10410661,0.77236253
0.10725119,0.11231983,0.7723254
0.10724875,0.12053308,0.77228832
0.10724632,0.12874635,0.77225131
0.1072438,0.13700838,0.77221298
0.10723922,0.14552666,0.77214688
0.10723189,0.15419203,0.77203774
0.10722478,0.16286707,0.77192599
0.10721764,0.17156902,0.77181423
0.10721007,0.18044268,0.77169663
0.10720184,0.18947366,0.7715711
0.10719288,0.19859517,0.77143323
0.10718215,0.20779455,0.77128088
0.10717131,0.21714041,0.77112728
0.10716056,0.22661762,0.77097547
0.10715065,0.23618796,0.77083611
0.10714231,0.24586996,0.770715
0.107134,0.25579914,0.77060378
0.10712591,0.26588202,0.7705
0.10711882,0.27614892,0.77040786
0.10711342,0.28671369,0.7703318
0.1071098,0.29775408,0.77027529
0.10710701,0.30922318,0.77023619
0.10710491,0.32091618,0.77020532
0.12176087,0.10410707,0.77236146
0.12175357,0.11232121,0.77232444
0.12174626,0.12053537,0.77228743
0.12173896,0.12874955,0.77225047
0.12173139,0.13701251,0.77221227
0.12171765,0.1455318,0.77214628
0.12169566,0.1541976,0.77203727
0.12167434,0.162873,0.77192575
0.12165293,0.17157531,0.77181411
0.12163023,0.18044938,0.77169669
0.12160552,0.18948096,0.77157134
0.12157863,0.19860281,0.77143359
0.12154647,0.2078023,0.7712813
0.12151394,0.21714829,0.77112776
0.12148169,0.2266258,0.77097595
0.12145195,0.23619659,0.77083665
0.12142695,0.24587892,0.77071553
0.12140199,0.25580764,0.77060437
0.12137773,0.26588994,0.77050066
0.12135644,0.27615616,0.77040851
0.12134027,0.28672028,0.7703324
0.1213294,0.29776058,0.77027595
0.12132103,0.30922982,0.77023691
0.12131473,0.32092282,0.77020603
0.13626811,0.10410752,0.77236044
0.13625593,0.11232258,0.77232349
0.13624378,0.12053766,0.77228653
0.1362316,0.12875275,0.7722497
0.13621899,0.13701662,0.77221155
0.13619608,0.14553696,0.77214563
0.13615945,0.15420316,0.77203685
0.13612391,0.16287893,0.77192545
0.13608824,0.17158161,0.77181399
0.13605039,0.1804561,0.77169675
0.1360092,0.18948826,0.77157158
0.13596439,0.19861045,0.77143395
0.13591078,0.20781004,0.77128172
0.13585657,0.21715617,0.77112818
0.13580282,0.22663398,0.77097648
0.13575324,0.23620522,0.77083719
0.13571158,0.24588788,0.77071613
0.13566998,0.25581616,0.77060497
0.13562955,0.2658979,0.77050126
0.13559406,0.2761634,0.77040911
0.1355671,0.28672689,0.77033305
0.13554899,0.29776707,0.77027661
0.13553505,0.30923647,0.77023757
0.13552456,0.32092947,0.77020669
0.15078031,0.10410798,0.77235937
0.15076286,0.11232395,0.77232248
0.15074544,0.12053994,0.7722857
0.15072806,0.12875594,0.77224886
0.15071006,0.13702074,0.77221084
0.15067756,0.1455421,0.77214503
0.15062565,0.1542087,0.77203637
0.15057531,0.16288485,0.77192515
0.1505249,0.17158788,0.77181387
0.15047152,0.18046281,0.77169681
0.15041356,0.18949556,0.77157182
0.15035057,0.1986181,0.77143431
0.15027532,0.20781778,0.77128208
0.15019929,0.21716404,0.77112865
0.15012398,0.22664215,0.77097696
0.15005456,0.23621385,0.77083766
0.14999621,0.24589685,0.77071667
0.14993796,0.25582469,0.77060556
0.14988135,0.26590583,0.77050185
0.14983167,0.27617064,0.77040976
0.14979394,0.28673348,0.77033371
0.14976859,0.29777357,0.77027726
0.14974907,0.30924311,0.77023822
0.14973438,0.32093611,0.77020741
0.1651672,0.10410708,0.77235746
0.16514596,0.11232127,0.77232069
0.16512471,0.12053547,0.77228397
0.16510348,0.12874971,0.77224725
0.16508143,0.13701272,0.77220929
0.1650417,0.14553258,0.77214366
0.16498125,0.15419854,0.77203524
0.16492067,0.16287422,0.77192426
0.16485982,0.17157681,0.77181327
0.16479504,0.18045138,0.77169645
0.16472355,0.18948428,0.77157176
0.16464661,0.19860806,0.77143455
0.16456267,0.20780993,0.77128261
0.16447771,0.21715844,0.77112937
0.1643938,0.2266392,0.77097791
0.16431521,0.23621395,0.7708388
0.16424511,0.24590011,0.77071798
0.16417667,0.25583059,0.77060694
0.16411199,0.26591435,0.7705034
0.16405675,0.27618152,0.77041137
0.16401321,0.28674629,0.77033544
0.1639815,0.29778811,0.77027905
0.16395722,0.30925882,0.77024013
0.16393946,0.32095271,0.77020931
0.17952,0.10410598,0.77235526
0.17949581,0.11231796,0.7723186
0.17947164,0.12052996,0.77228194
0.17944747,0.12874199,0.77224535
0.17942226,0.1370028,0.7722075
0.17937599,0.14552076,0.77214205
0.17930862,0.15418586,0.77203393
0.17923959,0.16286089,0.7719233
0.17917021,0.17156281,0.77181256
0.179096,0.18043685,0.77169603
0.17901278,0.18946984,0.77157164
0.17892362,0.19859503,0.77143478
0.17883304,0.20779935,0.77128315
0.17874143,0.21715043,0.7711302
0.17865153,0.22663432,0.77097899
0.17856595,0.23621279,0.77084011
0.17848526,0.24590284,0.77071947
0.17840773,0.25583676,0.7706086
0.17833629,0.26592401,0.77050519
0.17827719,0.27619427,0.77041334
0.17822853,0.28676167,0.77033752
0.1781905,0.29780582,0.77028126
0.17816161,0.30927801,0.77024233
0.17814101,0.32097301,0.77021164
0.19387279,0.10410488,0.77235305
0.19384567,0.11231466,0.77231652
0.19381857,0.12052446,0.77227998
0.19379146,0.12873429,0.7722435
0.19376311,0.13699286,0.77220571
0.19371028,0.14550894,0.77214044
0.19363603,0.1541732,0.77203262
0.19355853,0.16284755,0.77192229
0.19348063,0.17154881,0.77181184
0.19339699,0.18042232,0.77169561
0.19330204,0.1894554,0.77157152
0.19320065,0.19858201,0.77143502
0.1931034,0.20778877,0.77128369
0.19300514,0.21714243,0.77113104
0.19290926,0.22662947,0.77098006
0.19281669,0.23621163,0.77084142
0.19272541,0.24590558,0.77072096
0.19263877,0.25584292,0.77061027
0.1925606,0.26593366,0.77050704
0.19249764,0.27620706,0.77041531
0.19244385,0.28677705,0.77033955
0.1923995,0.29782349,0.7702834
0.19236599,0.3092972,0.7702446
0.19234256,0.3209933,0.7702139
0.20825018,0.10410324,0.77235109
0.20822068,0.11230977,0.77231461
0.20819122,0.12051632,0.77227819
0.20816177,0.12872292,0.77224177
0.20813087,0.13697825,0.7722041
0.20807146,0.14549144,0.77213901
0.20798872,0.15415449,0.77203149
0.20790201,0.16282824,0.7719214
0.20781501,0.17152891,0.77181125
0.2077214,0.18040197,0.77169532
0.20761417,0.18943524,0.77157152
0.20749965,0.19856369,0.77143544
0.20739004,0.20777369,0.7712844
0.20727964,0.21713072,0.77113205
0.20717256,0.22662167,0.77098143
0.20706823,0.23620829,0.77084303
0.20696349,0.24590693,0.77072275
0.20686547,0.25584859,0.7706123
0.20677775,0.26594362,0.77050918
0.20670818,0.27622089,0.77041757
0.20664686,0.28679422,0.77034193
0.20659508,0.29784343,0.7702859
0.20655669,0.30931878,0.77024716
0.20653012,0.32101619,0.77021658
0.22282368,0.10410015,0.77234858
0.2227857,0.1123005,0.77231222
0.22274773,0.12050089,0.77227587
0.22270977,0.12870131,0.77223957
0.22267008,0.13695046,0.77220201
0.22259711,0.145458,0.77213717
0.222491,0.15411843,0.77203012
0.22238031,0.16279058,0.7719205
0.22226919,0.17148964,0.77181083
0.22215013,0.1803613,0.77169532
0.22201581,0.18939465,0.77157205
0.22187398,0.19852662,0.77143651
0.22173126,0.2077423,0.77128607
0.22158726,0.21710528,0.77113432
0.22144641,0.22660309,0.77098423
0.22131015,0.23619807,0.77084631
0.22117975,0.24590598,0.77072626
0.2210602,0.25585693,0.77061594
0.22095226,0.26596132,0.770513
0.22086312,0.27624696,0.77042156
0.22078526,0.28682688,0.77034611
0.22072208,0.29788125,0.7702902
0.22067687,0.30935958,0.77025157
0.22064519,0.32105929,0.77022105
0.23739737,0.104097,0.77234608
0.23735076,0.11229104,0.77230978
0.23730418,0.12048512,0.77227354
0.23725761,0.12867926,0.77223736
0.23720896,0.13692208,0.77219993
0.23712188,0.14542387,0.77213538
0.23699199,0.15408158,0.7720288
0.23685691,0.16275208,0.77191967
0.23672132,0.1714495,0.77181041
0.23657629,0.1803197,0.77169544
0.23641412,0.18935317,0.77157259
0.23624434,0.19848873,0.77143764
0.23606788,0.20771019,0.77128786
0.23588969,0.21707924,0.7711367
0.2357145,0.22658417,0.77098715
0.23554547,0.23618788,0.7708497
0.23538868,0.24590544,0.7707299
0.235247,0.25586611,0.77061981
0.23511855,0.26598036,0.77051705
0.23500937,0.2762748,0.77042574
0.23491438,0.28686169,0.77035046
0.23483935,0.29792163,0.77029473
0.23478711,0.30940312,0.77025616
0.23475021,0.32110527,0.77022576
0.2519798,0.10409386,0.77234352
0.25192377,0.11228161,0.7723074
0.2518678,0.12046941,0.77227128
0.25181192,0.12865728,0.77223516
0.25175366,0.13689378,0.77219784
0.25165164,0.14538985,0.77213353
0.25149682,0.15404482,0.77202755
0.25133625,0.16271365,0.77191883
0.25117531,0.17140938,0.77181005
0.25100365,0.18027814,0.77169555
0.25081316,0.1893117,0.77157319
0.25061509,0.19845082,0.77143884
0.25040469,0.20767806,0.77128965
0.25019222,0.21705319,0.77113909
0.24998263,0.22656524,0.77099013
0.24978083,0.23617768,0.77085304
0.24959762,0.24590491,0.77073359
0.24943379,0.25587532,0.77062368
0.24928482,0.26599944,0.77052104
0.24915557,0.27630267,0.77042991
0.24904343,0.28689653,0.77035481
0.24895659,0.29796201,0.7702992
0.24889733,0.30944669,0.77026075
0.24885522,0.32115123,0.77023041
0.26650119,0.10409003,0.77234215
0.26643497,0.11227015,0.77230608
0.26636881,0.12045034,0.77227008
0.2663027,0.12863059,0.7722342
0.26623383,0.13685948,0.77219701
0.2661159,0.14534852,0.77213299
0.26593724,0.15400052,0.77202755
0.2657508,0.16266754,0.77191943
0.26556382,0.17136149,0.77181119
0.26536444,0.18022868,0.77169722
0.26514402,0.18926232,0.77157545
0.26491383,0.19840583,0.77144176
0.26467526,0.20764156,0.77129322
0.26443434,0.21702543,0.77114338
0.26419598,0.22654724,0.77099502
0.26396692,0.23617117,0.77085847
0.26375976,0.24591088,0.7707392
0.263574,0.25589368,0.77062941
0.26340589,0.26603019,0.77052689
0.26325813,0.27634472,0.77043581
0.26313099,0.28694761,0.77036077
0.26303342,0.29802001,0.77030528
0.26296681,0.30950832,0.77026689
0.26291907,0.32121572,0.77023667
0.28108072,0.10408578,0.77234137
0.28100193,0.11225741,0.77230555
0.28092322,0.12042911,0.77226979
0.28084457,0.12860088,0.77223402
0.28076273,0.13682124,0.77219707
0.28062293,0.1453025,0.77213341
0.28041264,0.15395121,0.7720288
0.28019282,0.16261625,0.7719214
0.27997231,0.17130822,0.77181393
0.27973732,0.18017367,0.77170074
0.2794784,0.18920788,0.77157962
0.2792047,0.19835705,0.7714467
0.27892667,0.20760295,0.771299
0.27864602,0.2169974,0.77114993
0.27836832,0.22653137,0.77100235
0.27810377,0.2361706,0.77086627
0.27786288,0.24592718,0.77074713
0.27764377,0.25592691,0.77063733
0.27744541,0.26608056,0.77053475
0.27727163,0.27641025,0.77044362
0.27712503,0.28702495,0.77036864
0.27701238,0.29810661,0.77031326
0.27693436,0.30959964,0.77027488
0.2768777,0.3213104,0.77024466
0.29566798,0.10408153,0.77234071
0.29557633,0.11224465,0.77230507
0.29548478,0.12040786,0.77226955
0.29539329,0.12857115,0.77223396
0.2952981,0.13678299,0.77219719
0.29513556,0.14525646,0.77213401
0.29489273,0.15390186,0.77203017
0.29463863,0.16256493,0.77192348
0.29438376,0.17125493,0.77181673
0.29411197,0.18011865,0.77170426
0.2938132,0.18915348,0.77158391
0.29349467,0.1983083,0.77145177
0.29317588,0.20756443,0.77130491
0.29285416,0.21696955,0.77115667
0.29253569,0.22651586,0.77100974
0.29223418,0.23617058,0.77087414
0.29195806,0.24594425,0.77075523
0.2917043,0.25596115,0.77064538
0.29147467,0.2661323,0.77054274
0.2912738,0.27647752,0.77045155
0.29110673,0.28710437,0.77037656
0.29097819,0.29819566,0.77032137
0.2908884,0.30969355,0.77028298
0.29082254,0.32140774,0.77025276
0.3102558,0.10407726,0.77234256
0.31015232,0.11223184,0.77230704
0.310049,0.12038652,0.77227157
0.30994579,0.12854129,0.77223617
0.30983835,0.13674454,0.77219951
0.3096537,0.14521016,0.77213657
0.30937737,0.15385248,0.77203339
0.30908871,0.16251425,0.77192736
0.30879956,0.17120291,0.77182114
0.30849138,0.1800655,0.77170932
0.30815339,0.1891014,0.77158952
0.30779076,0.19826227,0.77145797
0.30742699,0.20752929,0.77131182
0.30706066,0.21694569,0.7711643
0.30669856,0.22650485,0.77101803
0.30635795,0.23617551,0.77088284
0.3060452,0.24596669,0.77076393
0.30575651,0.25600073,0.77065396
0.30549523,0.26618919,0.7705512
0.30526698,0.2765497,0.77045983
0.30507913,0.28718853,0.77038491
0.30493441,0.29828936,0.77032971
0.30483302,0.30979183,0.77029133
0.3047581,0.32150924,0.77026117
0.32491294,0.10407342,0.77234972
0.32479373,0.11222034,0.77231431
0.32467467,0.12036736,0.77227902
0.32455575,0.12851447,0.77224368
0.32443208,0.13671002,0.7722072
0.32422182,0.14516877,0.77214456
0.32390323,0.15380968,0.7720421
0.3235698,0.16247217,0.77193671
0.32323581,0.17116149,0.77183121
0.32288027,0.18002495,0.77172005
0.32249108,0.18906392,0.77160084
0.32207653,0.19823398,0.77146983
0.32165438,0.2075154,0.77132434
0.32122892,0.21694671,0.77117747
0.32080784,0.22652243,0.7710318
0.32041159,0.23621322,0.77089691
0.3200497,0.24602728,0.77077776
0.3197214,0.25608358,0.77066708
0.31942311,0.26629382,0.77056348
0.31916216,0.27667382,0.77047145
0.31894809,0.28732678,0.77039599
0.31878334,0.29843655,0.77034062
0.3186689,0.30994123,0.77030212
0.31858331,0.32165936,0.77027172
0.33963323,0.10407022,0.77235872
0.33949491,0.11221072,0.77232349
0.33935675,0.12035134,0.77228832
0.33921877,0.12849207,0.77225316
0.33907527,0.13668121,0.7722168
0.33883157,0.14513421,0.77215445
0.33846173,0.15377471,0.77205276
0.33807454,0.1624389,0.7719481
0.33768675,0.17112991,0.77184331
0.33727449,0.1799953,0.77173287
0.33682269,0.18903822,0.77161425
0.3363438,0.19821855,0.77148372
0.33585092,0.2075154,0.77133888
0.33535382,0.21696271,0.77119261
0.33486146,0.22655629,0.77104747
0.3343972,0.23626964,0.77091277
0.33397323,0.24610937,0.77079314
0.33359239,0.25619087,0.7706815
0.33324537,0.26642632,0.77057689
0.33294389,0.27682865,0.77048391
0.33269656,0.28749675,0.77040786
0.33250508,0.29861605,0.77035224
0.33237204,0.31012177,0.77031344
0.33227262,0.3218382,0.7702828
0.35438386,0.10406734,0.77236784
0.35422376,0.11220206,0.77233273
0.35406402,0.12033684,0.77229768
0.35390466,0.12847167,0.77226269
0.35373911,0.13665484,0.77222645
0.35345873,0.14510232,0.7721644
0.35303372,0.15374221,0.77206349
0.35258916,0.16240777,0.77195954
0.3521446,0.17110026,0.77185547
0.35167292,0.1799673,0.77174568
0.35115618,0.18901394,0.77162772
0.35061094,0.19820435,0.77149761
0.3500455,0.20751657,0.77135342
0.34947491,0.21697991,0.77120775
0.34890923,0.22659141,0.77106321
0.34837484,0.23632738,0.77092862
0.34788686,0.24619289,0.77080852
0.34745151,0.25629961,0.77069592
0.34705406,0.26656047,0.77059031
0.34671044,0.27698529,0.77049643
0.34642822,0.28766862,0.77041978
0.34620887,0.29879758,0.77036387
0.34605664,0.31030425,0.77032471
0.34594288,0.32201889,0.77029389
0.36915669,0.10406782,0.77237731
0.36897108,0.11220338,0.77234256
0.36878592,0.12033885,0.77230781
0.36860117,0.12847424,0.77227318
0.36840937,0.1366578,0.77223724
0.36808768,0.14510594,0.77217561
0.36760384,0.15374865,0.77207577
0.36709684,0.16241653,0.77197301
0.36658984,0.17111099,0.77187014
0.36605254,0.17997971,0.77176148
0.36546427,0.18902953,0.77164447
0.36484289,0.1982282,0.77151483
0.36420402,0.20755653,0.77137125
0.36356002,0.21703625,0.77122617
0.36292168,0.22666591,0.77108204
0.36231819,0.23642477,0.77094764
0.36176521,0.24631603,0.77082694
0.36127171,0.25644487,0.77071273
0.3608214,0.26672781,0.7706055
0.36043358,0.27717221,0.7705102
0.3601146,0.28786832,0.77043247
0.35986707,0.29900384,0.77037603
0.35969576,0.31050715,0.77033645
0.35956749,0.32221603,0.77030522
0.38409829,0.10407218,0.77239156
0.38388136,0.11221643,0.77235723
0.38366497,0.12036049,0.77232295
0.38344905,0.12850438,0.77228874
0.38322517,0.13669641,0.77225327
0.38285393,0.14515309,0.77219206
0.38229793,0.15380515,0.77209324
0.3817161,0.16248164,0.77199179
0.38113454,0.17118452,0.77189022
0.38051918,0.18006168,0.77178282
0.37984648,0.18912029,0.77166688
0.37913302,0.19832875,0.77153748
0.37840307,0.20767352,0.77139413
0.37766784,0.21717009,0.77124947
0.3769387,0.22681841,0.77110559
0.37624377,0.23659979,0.77097118
0.37560108,0.24651659,0.77084935
0.37501964,0.25666472,0.77073276
0.37448668,0.26696646,0.77062291
0.37402633,0.27742723,0.77052522
0.37364814,0.28813079,0.77044582
0.37335947,0.29926383,0.77038842
0.3731567,0.31075165,0.77034807
0.37300256,0.32244244,0.77031606
0.39924645,0.10407872,0.77240652
0.39899108,0.112236,0.77237266
0.39873633,0.12039305,0.77233881
0.3984822,0.12854989,0.77230501
0.39821887,0.13675492,0.7722699
0.39778528,0.14522341,0.77220905
0.39714319,0.15388727,0.77211124
0.39647308,0.16257471,0.77201104
0.39580336,0.17128849,0.77191067
0.395096,0.18017642,0.77180451
0.39432248,0.18924461,0.77168953
0.39349994,0.19846344,0.77156025
0.39266202,0.20782468,0.77141708
0.39181775,0.21733779,0.7712726
0.39097816,0.22700296,0.77112883
0.39016715,0.23680365,0.77099431
0.38940865,0.24674216,0.77087128
0.38871196,0.25690493,0.77075207
0.38806745,0.26722056,0.77063954
0.3875078,0.27769342,0.77053928
0.38704556,0.28839961,0.7704581
0.3866916,0.29952502,0.77039981
0.38643742,0.3109929,0.7703585
0.38624552,0.32266197,0.77032572
0.41463602,0.10409196,0.77241457
0.41433063,0.11227503,0.77238154
0.41402644,0.12045695,0.77234852
0.41372347,0.12863775,0.7723155
0.41341001,0.13686588,0.77228123
0.41289723,0.14535397,0.77222115
0.41214582,0.15402906,0.77212507
0.41136649,0.16272312,0.77202684
0.41058984,0.17144346,0.77192837
0.40977257,0.18033737,0.771824
0.40888068,0.18940963,0.77171057
0.40793177,0.19863281,0.77158171
0.40696678,0.20800154,0.77143914
0.40599751,0.21752366,0.77129519
0.40503439,0.22719981,0.77115184
0.40409699,0.23701552,0.77101725
0.40321463,0.24697269,0.77089304
0.40239584,0.25714779,0.77077121
0.40163422,0.26747584,0.77065599
0.40097088,0.27795982,0.77055323
0.4004209,0.28866768,0.77047026
0.39999887,0.29978454,0.77041101
0.3996914,0.31123209,0.77036887
0.39946017,0.32287931,0.77033532
0.4304955,0.10411552,0.77241665
0.43013024,0.11234523,0.77238452
0.42976657,0.12057321,0.77235246
0.42940444,0.12879945,0.77232039
0.42903018,0.13707262,0.77228701
0.42842573,0.14560321,0.77222776
0.4275474,0.15429901,0.77213341
0.42664003,0.16300538,0.77203745
0.42573634,0.17173734,0.77194113
0.42478749,0.1806418,0.77183896
0.42375296,0.18972163,0.7717275
0.42265585,0.19894658,0.77159923
0.42153403,0.20830795,0.77145755
0.4204078,0.21782281,0.7713145
0.41928756,0.22749279,0.77117199
0.41818821,0.23730581,0.771038
0.41714019,0.24726322,0.77091318
0.41615269,0.2574333,0.77078879
0.41523075,0.26775819,0.77067089
0.41442561,0.27823913,0.77056569
0.41375464,0.28893596,0.77048099
0.41324294,0.3000353,0.77042079
0.41287366,0.31145692,0.7703777
0.41259453,0.32307702,0.7703433
0.44715652,0.10414692,0.77241719
0.44670892,0.11243888,0.77238613
0.44626549,0.1207284,0.77235508
0.44582453,0.12901554,0.77232403
0.44536754,0.13734916,0.77229166
0.44464841,0.14593637,0.77223319
0.44361058,0.15465949,0.77214062
0.44254217,0.16338533,0.77204698
0.44147739,0.17213608,0.77195299
0.44036514,0.18105878,0.77185309
0.43915877,0.19015115,0.77174354
0.43787369,0.19937648,0.77161551
0.4365553,0.20872582,0.77147466
0.43523237,0.21822818,0.77133244
0.43391836,0.22788569,0.7711907
0.43260515,0.23768349,0.77105719
0.43131819,0.24762255,0.77093166
0.43008819,0.25776708,0.77080464
0.42893386,0.26806775,0.77068406
0.42791066,0.27852479,0.7705763
0.42705765,0.28919592,0.77048981
0.42640722,0.30026588,0.77042848
0.42593139,0.31165084,0.77038419
0.42556706,0.32323426,0.77034879
0.10725362,0.1041037,0.78725445
0.10725118,0.11231112,0.78719562
0.10724874,0.12051858,0.78713691
0.1072463,0.12872608,0.78707826
0.10724377,0.13698231,0.78701758
0.10723919,0.14549482,0.78691095
0.10723186,0.15415828,0.78673655
0.10722475,0.16283333,0.78655851
0.10721762,0.1715353,0.78638029
0.10721005,0.18040903,0.7861926
0.10720181,0.18944086,0.78599197
0.10719286,0.19856475,0.78577095
0.10718217,0.20776783,0.78552556
0.10717135,0.21711744,0.7852782
0.10716062,0.22659923,0.785034
0.10715073,0.23617534,0.78481019
0.10714237,0.24586284,0.78461546
0.10713404,0.25579679,0.78443682
0.10712592,0.26588434,0.78427076
0.1071188,0.27615505,0.78412414
0.1071134,0.28672254,0.78400344
0.10710977,0.29776421,0.78391379
0.10710696,0.30923328,0.78385204
0.10710485,0.32092547,0.78380394
0.12176087,0.10410415,0.78725278
0.12175354,0.11231248,0.78719407
0.12174622,0.12052085,0.78713548
0.1217389,0.12872924,0.78707701
0.12173131,0.13698639,0.78701639
0.12171756,0.14549991,0.78691
0.12169559,0.15416378,0.78673583
0.12167427,0.16283922,0.78655803
0.12165286,0.17154154,0.78638017
0.12163016,0.18041572,0.78619272
0.12160546,0.18944815,0.78599238
0.12157859,0.1985724,0.78577155
0.1215465,0.20777559,0.78552628
0.12151404,0.21712537,0.78527892
0.12148187,0.22660747,0.78503478
0.12145218,0.23618406,0.78481102
0.12142713,0.24587189,0.78461635
0.1214021,0.2558054,0.78443778
0.12137777,0.26589239,0.78427172
0.12135641,0.27616242,0.78412515
0.12134019,0.28672925,0.78400439
0.1213293,0.29777083,0.7839148
0.1213209,0.30924001,0.78385311
0.12131456,0.32093221,0.78380501
0.13626811,0.1041046,0.78725106
0.13625591,0.11231384,0.78719252
0.1362437,0.1205231,0.78713411
0.13623151,0.1287324,0.7870757
0.13621886,0.13699046,0.78701526
0.13619594,0.145505,0.78690904
0.13615932,0.15416929,0.78673512
0.13612379,0.16284509,0.78655761
0.13608812,0.1715478,0.78637999
0.13605028,0.18042241,0.78619289
0.1360091,0.18945543,0.78599286
0.13596432,0.19858004,0.7857722
0.13591084,0.20778336,0.78552693
0.13585675,0.21713328,0.78527969
0.13580312,0.22661571,0.78503561
0.13575363,0.23619276,0.78481185
0.13571188,0.24588093,0.78461719
0.13567016,0.25581402,0.78443867
0.13562961,0.2659004,0.78427267
0.13559401,0.27616975,0.7841261
0.13556698,0.28673595,0.7840054
0.13554883,0.29777744,0.78391582
0.13553482,0.30924675,0.78385413
0.13552426,0.32093894,0.78380603
0.15078026,0.10410506,0.78724939
0.15076277,0.11231519,0.78719097
0.15074532,0.12052536,0.78713268
0.15072788,0.12873556,0.78707445
0.15070985,0.13699451,0.78701413
0.15067734,0.14551009,0.78690803
0.15062545,0.15417479,0.7867344
0.15057513,0.16285096,0.78655714
0.15052474,0.17155406,0.78637981
0.15047137,0.18042909,0.78619301
0.15041341,0.18946271,0.78599328
0.15035047,0.19858769,0.7857728
0.15027539,0.20779112,0.78552765
0.15019955,0.21714121,0.78528041
0.1501244,0.22662395,0.78503639
0.15005508,0.23620148,0.78481269
0.14999664,0.24588999,0.78461808
0.14993821,0.25582263,0.78443962
0.14988145,0.26590845,0.78427362
0.14983161,0.27617708,0.78412706
0.14979376,0.28674266,0.78400636
0.14976837,0.29778403,0.78391683
0.14974874,0.30925348,0.78385514
0.14973396,0.32094571,0.7838071
0.16516705,0.10410416,0.78724629
0.16514578,0.11231252,0.78718805
0.16512452,0.1205209,0.78712988
0.16510327,0.12872934,0.78707182
0.16508119,0.13698652,0.78701162
0.16504148,0.1455006,0.78690583
0.16498105,0.15416464,0.78673255
0.16492051,0.16284037,0.78655577
0.16485967,0.171543,0.7863788
0.16479492,0.18041769,0.78619242
0.16472346,0.18945144,0.7859931
0.16464654,0.19857764,0.78577316
0.16456266,0.20778325,0.7855283
0.16447778,0.21713559,0.78528148
0.16439393,0.22662097,0.78503776
0.16431536,0.23620155,0.78481436
0.16424516,0.24589324,0.78461999
0.16417655,0.25582856,0.78444171
0.16411172,0.26591703,0.78427595
0.16405633,0.27618805,0.7841295
0.16401267,0.28675559,0.78400898
0.1639809,0.29779875,0.78391951
0.16395657,0.30926937,0.783858
0.16393873,0.32096246,0.78381002
0.1795198,0.10410307,0.78724277
0.17949562,0.11230922,0.78718466
0.17947143,0.12051542,0.78712666
0.17944726,0.12872165,0.78706872
0.17942207,0.13697664,0.78700876
0.1793758,0.14548883,0.7869032
0.17930846,0.15415201,0.78673041
0.17923944,0.16282706,0.7865541
0.17917009,0.17152902,0.78637761
0.17909589,0.18040317,0.7861917
0.1790127,0.18943703,0.78599286
0.17892353,0.19856463,0.78577346
0.17883289,0.20777267,0.78552908
0.17874123,0.21712758,0.78528273
0.17865126,0.2266161,0.78503942
0.17856561,0.23620038,0.78481632
0.17848478,0.24589597,0.78462225
0.17840712,0.25583473,0.78444421
0.17833556,0.26592675,0.78427869
0.17827633,0.27620092,0.78413248
0.17822759,0.28677112,0.78401214
0.1781895,0.2978166,0.78392279
0.17816056,0.30928877,0.7838614
0.17813993,0.32098299,0.78381348
0.19387254,0.10410196,0.78723919
0.19384545,0.11230593,0.78718126
0.19381836,0.12050993,0.78712344
0.19379127,0.12871398,0.78706568
0.19376293,0.13696675,0.78700584
0.19371013,0.14547706,0.78690064
0.1936359,0.15413937,0.78672832
0.19355839,0.16281375,0.78655243
0.19348051,0.17151505,0.78637642
0.19339688,0.18038867,0.78619099
0.19330196,0.18942261,0.78599262
0.19320053,0.19855161,0.78577381
0.19310312,0.20776209,0.78552991
0.19300468,0.21711957,0.78528392
0.19290859,0.22661123,0.78504103
0.19281584,0.23619919,0.78481829
0.19272441,0.24589869,0.78462452
0.19263768,0.25584093,0.78444678
0.19255941,0.26593643,0.78428143
0.19249633,0.27621379,0.7841354
0.19244249,0.28678665,0.78401524
0.19239809,0.29783449,0.78392613
0.19236456,0.30930814,0.78386474
0.1923411,0.3210035,0.78381699
0.20825034,0.10410035,0.78723603
0.20822085,0.11230109,0.78717822
0.20819138,0.12050188,0.78712052
0.20816194,0.12870272,0.78706288
0.20813102,0.13695227,0.78700316
0.20807162,0.1454597,0.78689826
0.20798884,0.1541208,0.78672636
0.20790212,0.16279456,0.78655094
0.20781507,0.17149524,0.78637534
0.20772143,0.18036839,0.78619033
0.20761418,0.18940251,0.7859925
0.20749956,0.19853331,0.78577423
0.2073897,0.20774701,0.78553087
0.20727903,0.21710783,0.78528547
0.20717166,0.22660336,0.78504306
0.20706706,0.23619576,0.78482074
