"Points:0","Points:1","Points:2"
0.13659519,0.16102999,0.68318063
0.13656496,0.1695146,0.68351763
0.13653263,0.17816642,0.68387073
0.13649693,0.18697186,0.68424988
0.13645738,0.19586718,0.68465191
0.13640952,0.20483926,0.68506986
0.13636103,0.21395247,0.68549055
0.13631304,0.22319421,0.68590397
0.13626908,0.23252992,0.6862877
0.13623261,0.2419748,0.68663013
0.1361938,0.25168189,0.68693793
0.13615373,0.26159146,0.68721479
0.1361188,0.27167678,0.68745464
0.13609265,0.28204787,0.68765426
0.13607571,0.29288661,0.68781048
0.13606197,0.30423096,0.68791765
0.13605128,0.31585845,0.68799555
0.15141833,0.10398279,0.68182546
0.15140408,0.11194835,0.68194795
0.15138987,0.11991388,0.6820699
0.15137571,0.1278794,0.68219143
0.15136094,0.13589215,0.68231666
0.15133153,0.14415371,0.68252313
0.15128441,0.15257481,0.68284303
0.15124092,0.16103365,0.68318111
0.15119737,0.1695186,0.68351781
0.151151,0.17817087,0.68387061
0.15110001,0.18697691,0.68424952
0.15104371,0.1958726,0.68465137
0.15097585,0.20484492,0.6850692
0.15090726,0.21395844,0.68548977
0.15083951,0.22320066,0.68590313
0.15077752,0.23253699,0.68628681
0.15072615,0.24198233,0.68662912
0.15067159,0.25168923,0.68693686
0.15061539,0.26159844,0.6872136
0.15056641,0.27168325,0.68745339
0.15052976,0.28205395,0.68765289
0.150506,0.29289281,0.68780905
0.15048675,0.30423748,0.68791616
0.15047179,0.31586501,0.687994
0.16610785,0.10398182,0.68183148
0.16608728,0.11194545,0.68195367
0.16606675,0.11990906,0.68207538
0.16604622,0.12787265,0.68219668
0.16602486,0.13588348,0.68232161
0.16598558,0.14414337,0.68252766
0.16592585,0.1525636,0.68284684
0.16586635,0.16102186,0.68318421
0.16580659,0.16950625,0.68352026
0.16574293,0.17815803,0.68387234
0.16567241,0.18696408,0.68425053
0.16559625,0.19586089,0.68465155
0.16551335,0.2048354,0.68506879
0.16542938,0.21395129,0.68548876
0.16534652,0.22319627,0.68590158
0.16526876,0.23253576,0.68628478
0.16519924,0.2419844,0.68662673
0.16513018,0.2516942,0.68693411
0.16506408,0.26160619,0.6872105
0.16500771,0.27169356,0.68744993
0.16496322,0.28206638,0.68764919
0.16493091,0.29290715,0.68780512
0.16490589,0.30425328,0.68791199
0.16488762,0.31588176,0.68798971
0.18076295,0.10398065,0.68183839
0.18073694,0.11194194,0.68196023
0.18071097,0.11990321,0.68208164
0.180685,0.12786447,0.68220264
0.18065797,0.13587295,0.68232727
0.18060949,0.14413081,0.68253279
0.18053877,0.15254995,0.6828512
0.18046501,0.1610074,0.68318772
0.18039094,0.16949101,0.68352294
0.18031195,0.17814213,0.68387425
0.18022363,0.18694814,0.68425161
0.18012933,0.19584623,0.68465173
0.1800334,0.2048232,0.68506825
0.17993632,0.21394175,0.68548745
0.17984091,0.22318995,0.68589962
0.17974946,0.23253323,0.68628228
0.17966297,0.24198589,0.68662381
0.17958063,0.25169936,0.68693072
0.17950605,0.26161498,0.68720669
0.17944407,0.27170566,0.68744576
0.1793925,0.28208131,0.68764472
0.17935172,0.29292455,0.68780029
0.17932108,0.30427253,0.68790698
0.17929977,0.3159022,0.68798447
0.19541804,0.10397948,0.68184525
0.19538662,0.11193844,0.68196678
0.19535519,0.11989737,0.68208796
0.19532378,0.1278563,0.6822086
0.19529109,0.13586242,0.68233293
0.19523342,0.14411825,0.68253797
0.19515172,0.15253629,0.68285549
0.19506371,0.16099295,0.68319124
0.19497533,0.16947576,0.68352568
0.19488099,0.17812625,0.68387616
0.1947749,0.18693219,0.68425268
0.19466244,0.19583155,0.68465191
0.19455346,0.20481098,0.68506765
0.19444326,0.2139322,0.68548614
0.1943353,0.22318363,0.68589765
0.19423017,0.2325307,0.68627977
0.1941267,0.24198736,0.68662089
0.19403107,0.25170451,0.68692732
0.19394802,0.2616238,0.68720287
0.19388044,0.27171779,0.68744159
0.19382177,0.28209624,0.68764019
0.19377251,0.29294196,0.68779552
0.19373626,0.30429181,0.68790191
0.19371194,0.31592268,0.68797928
0.21001506,0.10397746,0.68185318
0.20998147,0.11193237,0.68197441
0.20994791,0.11988729,0.68209523
0.20991437,0.1278422,0.68221557
0.20987931,0.13584432,0.68233955
0.2098154,0.14409645,0.68254399
0.20972535,0.15251255,0.68286049
0.20962796,0.1609683,0.68319529
0.20953016,0.16945021,0.68352878
0.20942545,0.17809992,0.68387836
0.2093066,0.18690579,0.68425387
0.20918046,0.19580668,0.68465209
0.20905806,0.20478976,0.68506688
0.20893446,0.21391514,0.68548447
0.20881388,0.22317123,0.68589514
0.20869531,0.2325235,0.68627661
0.20857693,0.24198566,0.6866172
0.20846874,0.25170797,0.68692315
0.20837526,0.26163214,0.68719834
0.20830019,0.27173069,0.68743664
0.20823294,0.28211311,0.68763494
0.20817515,0.29296219,0.68778992
0.20813349,0.30431429,0.68789607
0.20810586,0.31594661,0.6879732
0.22476047,0.10397383,0.6818648
0.22471985,0.11192148,0.6819855
0.22467926,0.11986914,0.68210572
0.22463867,0.12781681,0.68222553
0.22459629,0.13581164,0.68234903
0.22452022,0.14405699,0.68255252
0.22440878,0.15246929,0.68286735
0.22428997,0.16092299,0.68320054
0.22417067,0.16940285,0.68353248
0.2240431,0.1780507,0.68388051
0.22389974,0.18685609,0.68425441
0.22374861,0.19575986,0.68465096
0.22359528,0.20474912,0.6850642
0.22344017,0.21388151,0.68548024
0.2232879,0.22314551,0.68588948
0.2231396,0.23250723,0.68626988
0.22299765,0.24197988,0.68660975
0.22286847,0.25171274,0.68691516
0.22275394,0.26164722,0.68718988
0.2226585,0.27175525,0.68742782
0.22257413,0.28214532,0.68762565
0.22250472,0.29300061,0.6877802
0.22245596,0.30435681,0.68788606
0.22242294,0.31599173,0.68796289
0.23950623,0.10397013,0.68187648
0.23945846,0.1119104,0.68199664
0.2394107,0.11985067,0.68211633
0.23936296,0.12779096,0.6822356
0.23931308,0.13577838,0.6823585
0.23922431,0.14401686,0.68256104
0.23909102,0.15242527,0.68287408
0.23895039,0.16087687,0.68320566
0.23880917,0.16935463,0.68353605
0.2386582,0.17800057,0.68388242
0.23848955,0.18680556,0.68425471
0.23831278,0.19571225,0.68464959
0.23812789,0.20470776,0.68506116
0.23794065,0.21384726,0.68547559
0.23775607,0.22311945,0.68588334
0.23757724,0.23249096,0.68626267
0.23741098,0.24197447,0.68660182
0.23726022,0.25171834,0.6869067
0.23712434,0.26166365,0.687181
0.23700804,0.2717815,0.68741846
0.23690595,0.28217968,0.68761587
0.23682444,0.29304156,0.68776995
0.23676842,0.30440211,0.68787545
0.23672989,0.31603977,0.68795204
0.25429037,0.10396651,0.68188822
0.25423306,0.11189955,0.68200779
0.25417587,0.11983261,0.68212694
0.25411883,0.12776567,0.68224561
0.25405934,0.13574582,0.68236798
0.25395525,0.14397754,0.6825695
0.25379652,0.15238209,0.68288082
0.2536301,0.16083153,0.68321073
0.25346345,0.16930711,0.68353951
0.25328591,0.1779511,0.68388426
0.25308907,0.18675563,0.68425494
0.25288418,0.19566517,0.68464804
0.25266561,0.20466687,0.685058
0.25244457,0.21381345,0.68547082
0.25222635,0.22309378,0.68587714
0.25201598,0.23247504,0.6862554
0.25182468,0.24196939,0.68659383
0.25165188,0.25172421,0.68689817
0.25149456,0.26168031,0.687172
0.25135732,0.271808,0.68740904
0.25123748,0.28221422,0.68760604
0.2511439,0.29308268,0.6877597
0.25108057,0.30444756,0.68786484
0.25103658,0.31608793,0.68794119
0.26912335,0.10396252,0.68189931
0.26905245,0.11188757,0.6820181
0.26898164,0.11981266,0.68213648
0.26891094,0.12773778,0.68225443
0.26883742,0.13570994,0.68237609
0.26871374,0.14393425,0.68257636
0.26852587,0.15233509,0.68288553
0.26832595,0.16078237,0.68321335
0.26812562,0.16925581,0.68354011
0.2679126,0.17789784,0.68388283
0.2676779,0.186702,0.68425149
0.26743284,0.19561529,0.68464255
0.26717809,0.2046259,0.68505067
0.26692057,0.2137824,0.6854617
0.26666549,0.22307362,0.68586642
0.26641977,0.23246755,0.68624341
0.26619619,0.24197578,0.68658125
0.26599529,0.25174463,0.68688518
0.26581562,0.26171428,0.68715882
0.26565671,0.27185449,0.68739563
0.26551887,0.28227106,0.68759233
0.26541156,0.29314768,0.68774563
0.2653394,0.30451775,0.68785042
0.26528916,0.31616148,0.68792653
0.2840158,0.10395812,0.68190926
0.28392893,0.11187439,0.6820271
0.28384215,0.1197907,0.68214458
0.28375548,0.12770703,0.68226165
0.28366554,0.13567039,0.68238235
0.28351626,0.14388658,0.68258119
0.28329146,0.15228343,0.68288761
0.28305048,0.16072839,0.68321294
0.28280896,0.16919953,0.68353724
0.28255248,0.17783947,0.68387753
0.28227121,0.18664376,0.68424368
0.28197452,0.19556199,0.68463236
0.28167227,0.20458308,0.68503827
0.281367,0.21375118,0.68544716
0.28106448,0.22305554,0.68584996
0.28077498,0.23246574,0.68622583
0.28050894,0.24199201,0.68656331
0.2802684,0.25177935,0.68686712
0.28005514,0.26176715,0.68714082
0.27986702,0.27192387,0.68737763
0.27970666,0.28235373,0.68757421
0.27958101,0.29324108,0.68772727
0.27949575,0.30461806,0.68783194
0.27943584,0.31626579,0.68790787
0.29891631,0.10395372,0.68191898
0.29881313,0.11186119,0.68203592
0.29871008,0.11976872,0.68215245
0.29860711,0.12767628,0.68226856
0.29850036,0.13563082,0.68238837
0.29832461,0.1438389,0.68258566
0.29806203,0.15223174,0.68288952
0.29777905,0.16067441,0.68321228
0.29749545,0.16914323,0.68353409
0.29719433,0.17778112,0.68387187
0.29686514,0.18658558,0.68423557
0.29651549,0.19550876,0.68462187
0.29616439,0.20454034,0.68502551
0.29581001,0.21372013,0.68543226
0.29545856,0.22303781,0.68583316
0.29512376,0.23246446,0.68620789
0.29481375,0.24200895,0.6865449
0.29453224,0.25181505,0.68684864
0.29428431,0.26182136,0.6871224
0.29406592,0.27199492,0.68735927
0.29388198,0.28243849,0.68755579
0.29373717,0.2933369,0.68770862
0.29363847,0.30472097,0.68781304
0.29356864,0.31637278,0.68788886
0.31373161,0.10394876,0.68192303
0.31361553,0.11184634,0.68203908
0.31349957,0.11974399,0.68215477
0.31338379,0.12764169,0.68227005
0.31326365,0.13558635,0.68238896
0.31306484,0.14378524,0.68258494
0.31276786,0.15217373,0.68288624
0.31244838,0.16061491,0.68320668
0.31212831,0.16908218,0.68352616
0.31178841,0.1777187,0.68386161
0.31141734,0.18652393,0.68422312
0.31102064,0.19545259,0.68460721
0.31062159,0.20449661,0.685009
0.31021959,0.21369055,0.68541396
0.30982116,0.22302383,0.68581325
0.30944335,0.23246902,0.68618709
0.3090921,0.24203372,0.68652397
0.30877188,0.25185975,0.68682796
0.30848956,0.26188502,0.6871022
0.30824116,0.27207583,0.68733943
0.30803385,0.28253353,0.68753606
0.30787003,0.2934435,0.68768883
0.30775845,0.30483466,0.6877932
0.30767879,0.31649026,0.68786895
0.32859609,0.10394413,0.68191648
0.3284629,0.11183245,0.68203151
0.32832989,0.11972085,0.68214619
0.32819703,0.12760933,0.68226045
0.32805926,0.13554469,0.68237841
0.32783335,0.14373505,0.6825729
0.32749248,0.15212056,0.68287134
0.3271262,0.16056207,0.68318903
0.32675928,0.16902964,0.68350583
0.32636997,0.17766666,0.68383867
0.32594544,0.18647449,0.68419766
0.32549429,0.19541137,0.68457961
0.32503441,0.20447154,0.68497968
0.32457119,0.2136839,0.6853829
0.32411167,0.22303727,0.68578076
0.32367584,0.23250613,0.68615419
0.32327318,0.24209757,0.68649185
0.32291016,0.2519502,0.68679744
0.32258716,0.26199988,0.68707365
0.32230255,0.27221316,0.6873126
0.32206565,0.28268832,0.68751055
0.32187882,0.29361057,0.68766391
0.32175276,0.30500767,0.68776846
0.32166144,0.31666484,0.6878444
0.34352428,0.10394011,0.68190515
0.34337062,0.11182041,0.68201911
0.34321716,0.1197008,0.68213272
0.34306389,0.12758128,0.68224597
0.34290498,0.13550863,0.68236285
0.34264413,0.14369154,0.68255585
0.34225038,0.15207508,0.68285149
0.34182841,0.16051792,0.68316633
0.34140572,0.16898683,0.68348032
0.34095761,0.17762539,0.68381041
0.34046823,0.18643667,0.68416691
0.33995032,0.19538286,0.68454683
0.33941728,0.20446014,0.68494511
0.33888039,0.21369196,0.68534678
0.33834746,0.22306664,0.68574333
0.33784106,0.23256138,0.68611658
0.337374,0.24218218,0.68645567
0.3369551,0.25206426,0.68676353
0.33657962,0.26214156,0.68704242
0.33625084,0.27238023,0.68728375
0.33597714,0.28287423,0.68748331
0.33576047,0.29380968,0.68763751
0.33561441,0.30521244,0.68774253
0.33550829,0.31686908,0.68781894
0.35849008,0.10393673,0.68189126
0.3583135,0.11181019,0.68200427
0.35813728,0.11968365,0.68211693
0.35796142,0.12755713,0.68222916
0.3577792,0.13547733,0.68234515
0.35748002,0.14365347,0.68253678
0.35702884,0.15203527,0.6828298
0.35654646,0.1604799,0.68314195
0.35606411,0.16895047,0.68345338
0.3555536,0.17759065,0.68378091
0.3549962,0.18640521,0.68413508
0.35440868,0.19536026,0.68451315
0.35379943,0.20445383,0.68490988
0.35318592,0.21370418,0.68531007
0.35257706,0.22309937,0.68570542
0.35199788,0.23261935,0.68607873
0.35146448,0.24226904,0.68641931
0.35098797,0.25218019,0.68672949
0.35055837,0.26228505,0.68701106
0.35018384,0.27254915,0.68725479
0.34987167,0.28306207,0.68745601
0.34962404,0.29401091,0.6876111
0.34945744,0.30541915,0.68771666
0.34933603,0.31707519,0.68779343
0.37348908,0.10393703,0.68186885
0.37328675,0.111811,0.68198067
0.37308481,0.11968482,0.68209213
0.37288332,0.12755851,0.68220323
0.37267452,0.13547881,0.68231809
0.37233362,0.14365527,0.68250829
0.37182182,0.15204065,0.68279868
0.37127334,0.16049057,0.68310779
0.37072489,0.1689661,0.68341631
0.37014499,0.17761096,0.68374097
0.36951205,0.1864316,0.68409258
0.36884433,0.19539738,0.68446887
0.36815417,0.20451081,0.68486476
0.36745781,0.21378221,0.68526423
0.36676669,0.22319996,0.68565899
0.36610854,0.232747,0.68603289
0.36550039,0.24242684,0.68637556
0.36495802,0.2523644,0.68668938
0.36446998,0.26249158,0.68697524
0.36404592,0.27277625,0.68722278
0.36369175,0.28330356,0.68742687
0.36341104,0.29426056,0.68758374
0.36322322,0.30566776,0.68769008
0.3630859,0.31731668,0.68776739
0.38865632,0.10394106,0.68183553
0.3884224,0.11182303,0.68194604
0.38818899,0.11970478,0.68205625
0.38795605,0.12758632,0.68216616
0.38771492,0.13551441,0.68227977
0.38732404,0.14369875,0.68246865
0.38673824,0.15209441,0.68275666
0.38611138,0.16055581,0.68306279
0.38548473,0.1690426,0.68336833
0.38482308,0.17769879,0.68369001
0.38410184,0.18653104,0.684039
0.38333815,0.19550909,0.68441415
0.38254973,0.20464303,0.6848098
0.38175315,0.21393593,0.68520898
0.38096201,0.22337699,0.68560368
0.38020298,0.2329511,0.68597871
0.37949494,0.24266137,0.68632454
0.3788569,0.25262365,0.68664384
0.37828016,0.2627708,0.6869359
0.37777737,0.27307355,0.68718928
0.37735778,0.28361085,0.68739772
0.3770296,0.29456776,0.68755698
0.376807,0.30596262,0.68766457
0.37664124,0.31759223,0.68774295
0.40405208,0.1039478,0.68180037
0.40377626,0.11184298,0.68190962
0.40350139,0.11973761,0.68201858
0.40322745,0.12763172,0.68212724
0.40294433,0.13557218,0.68223953
0.40248758,0.14376718,0.68242735
0.40181017,0.15217464,0.68271333
0.40108886,0.16064876,0.68301654
0.40036935,0.1691487,0.68331927
0.39961186,0.17781842,0.68363816
0.39878607,0.18666309,0.68398482
0.39790955,0.19565406,0.68435925
0.39700598,0.20480877,0.68475497
0.39609149,0.21412294,0.6851542
0.39518091,0.22358561,0.6855492
0.39429674,0.23318373,0.6859256
0.39346322,0.24292076,0.68627506
0.39270303,0.2529031,0.68660015
0.39200917,0.26306531,0.68689889
0.39140075,0.27338186,0.68715835
0.39089033,0.28392437,0.68737137
0.39049,0.29487595,0.6875332
0.39021236,0.30625397,0.68764228
0.39000586,0.31786075,0.68772185
0.41986936,0.10396559,0.6817742
0.41953617,0.11189561,0.68188184
0.41920444,0.11982409,0.68198925
0.41887411,0.12775105,0.6820963
0.41853312,0.13572341,0.68220711
0.41798815,0.14394672,0.68239349
0.41718754,0.15237302,0.68267697
0.4163377,0.16085622,0.68297672
0.41549161,0.16936441,0.683276
0.41460407,0.178041,0.68359149
0.41363999,0.18689004,0.68393523
0.41261792,0.19588478,0.68430841
0.41156679,0.2050439,0.68470329
0.4105069,0.21436279,0.68510181
0.40945336,0.22383304,0.68549633
0.40842444,0.23344374,0.68587357
0.40744945,0.24319851,0.68622625
0.4065524,0.25319394,0.68655717
0.40572861,0.26336667,0.68686253
0.40500516,0.27369377,0.68712813
0.40439692,0.28423882,0.68734568
0.40391952,0.295183,0.68750995
0.40358487,0.3065429,0.68762046
0.40333614,0.31812623,0.68770128
0.43616125,0.1039933,0.68175519
0.43576074,0.11197828,0.68186122
0.4353621,0.11996106,0.68196696
0.43496531,0.12794168,0.6820724
0.43455613,0.1359673,0.6821816
0.43391168,0.14424162,0.68236655
0.43297213,0.15269807,0.6826483
0.43197882,0.16119802,0.68294472
0.43099037,0.16972224,0.68324065
0.42995575,0.17841381,0.68355268
0.4288334,0.1872749,0.68389344
0.42764753,0.19627573,0.68426555
0.42642212,0.20542835,0.68465942
0.42518744,0.2147378,0.68505657
0.42395875,0.22419958,0.6854499
0.42274946,0.233805,0.68582696
0.42158958,0.24355739,0.68618166
0.42050135,0.25354546,0.68651789
0.41949224,0.26370987,0.68682969
0.41860136,0.27402946,0.68710136
0.4178462,0.28455999,0.68732333
0.41725314,0.29548299,0.68749022
0.41684413,0.30681476,0.68760234
0.4165377,0.31836513,0.6876846
0.45348889,0.10403281,0.68173939
0.45292261,0.1120919,0.68184334
0.45238474,0.12014461,0.68194723
0.45186207,0.12819257,0.68205088
0.45133257,0.1362842,0.68215829
0.45053977,0.14462009,0.68234217
0.44942254,0.15311268,0.68262243
0.44825214,0.16163632,0.68291545
0.44708672,0.17018351,0.68320799
0.44587272,0.1788975,0.68351668
0.44456282,0.18777551,0.6838547
0.44317374,0.19678129,0.68422645
0.44173419,0.20592275,0.68461943
0.44028544,0.21521778,0.6850155
0.43884575,0.22466518,0.68540782
0.43740535,0.23425333,0.68578464
0.43598878,0.24398521,0.68614113
0.43463719,0.2539458,0.68648261
0.43337223,0.26408109,0.68680066
0.43223858,0.27437225,0.68707824
0.4312748,0.2848734,0.68730479
0.43051556,0.29576346,0.68747473
0.42998633,0.30705589,0.68758893
0.42958286,0.31856379,0.68767291
0.10734307,0.10398061,0.69709879
0.10734116,0.11194181,0.6971786
0.10733926,0.11990296,0.69725794
0.10733735,0.12786408,0.69733697
0.10733536,0.13587241,0.69741863
0.1073313,0.1441287,0.69756442
0.1073247,0.15254387,0.69779438
0.10731866,0.16099706,0.69803071
0.10731259,0.16947642,0.69826585
0.10730611,0.17812291,0.69851303
0.10729896,0.18692221,0.69877732
0.10729105,0.19580685,0.6990667
0.1072814,0.20475908,0.69938684
0.10727162,0.21385144,0.69970936
0.10726193,0.22307175,0.70002621
0.1072531,0.23238462,0.70031607
0.10724586,0.24180801,0.70057058
0.10723824,0.25150126,0.70080566
0.10723031,0.2614029,0.70102125
0.10722339,0.27148294,0.70120889
0.10721821,0.28185314,0.7013644
0.10721484,0.29269296,0.70148402
0.10721213,0.30404088,0.70156461
0.10721003,0.31567535,0.70162243
0.12202922,0.10398088,0.69710046
0.12202349,0.11194263,0.69718009
0.12201777,0.11990434,0.69725931
0.12201206,0.12786601,0.69733816
0.12200607,0.13587488,0.6974197
0.12199389,0.14413184,0.69756526
0.12197413,0.15254724,0.69779497
0.121956,0.16100083,0.69803101
0.12193779,0.16948061,0.69826585
0.12191833,0.17812754,0.69851273
0.12189688,0.18692747,0.69877666
0.12187316,0.19581248,0.69906586
0.12184421,0.2047649,0.699386
0.12181485,0.21385752,0.69970846
0.12178581,0.22307825,0.70002532
0.12175929,0.23239169,0.70031518
0.12173757,0.24181552,0.70056963
0.12171472,0.25150853,0.70080465
0.12169093,0.26140976,0.70102024
0.12167018,0.27148929,0.70120782
0.12165464,0.28185901,0.70136338
0.12164451,0.29269895,0.70148295
0.12163638,0.3040472,0.70156348
0.12163008,0.3156817,0.70162123
0.13671535,0.10398116,0.69710207
0.13670582,0.11194345,0.69718158
0.13669629,0.11990572,0.69726068
0.13668676,0.12786794,0.69733936
0.13667679,0.13587737,0.69742078
0.13665649,0.14413497,0.69756615
0.13662356,0.15255061,0.69779557
0.13659334,0.1610046,0.69803131
0.13656299,0.16948478,0.69826585
0.13653056,0.17813218,0.69851238
0.13649482,0.18693271,0.69877601
0.13645528,0.19581811,0.69906503
0.13640703,0.20477073,0.69938511
0.1363581,0.2138636,0.69970763
0.1363097,0.22308476,0.70002437
0.13626549,0.23239876,0.70031428
0.13622929,0.24182303,0.70056874
0.13619119,0.25151581,0.7008037
0.13615154,0.26141661,0.70101923
0.13611697,0.27149561,0.7012068
0.13609105,0.28186491,0.70136231
0.13607419,0.29270494,0.70148182
0.13606063,0.30405352,0.70156235
0.13605012,0.31568804,0.70162004
0.15141597,0.10398144,0.69710386
0.1514018,0.1119443,0.69718319
0.15138768,0.11990711,0.69726211
0.15137359,0.12786989,0.69734067
0.1513589,0.13587987,0.69742191
0.15132955,0.14413814,0.69756705
0.1512821,0.15255404,0.69779629
0.15123838,0.16100842,0.69803166
0.15119465,0.16948898,0.69826585
0.15114811,0.17813684,0.69851208
0.15109701,0.18693799,0.69877535
0.15104072,0.19582376,0.69906425
0.15097232,0.20477656,0.69938427
0.15090312,0.21386971,0.69970673
0.15083478,0.22309129,0.70002347
0.15077245,0.23240586,0.70031333
0.15072148,0.24183056,0.70056778
0.15066791,0.25152308,0.70080268
0.15061231,0.2614235,0.70101821
0.15056384,0.27150196,0.70120573
0.15052752,0.28187078,0.70136124
0.15050387,0.2927109,0.70148075
0.15048487,0.3040598,0.70156115
0.15047017,0.31569439,0.70161885
0.16610603,0.10398048,0.69710863
0.16608547,0.11194142,0.69718772
0.16606492,0.11990234,0.69726646
0.16604437,0.12786321,0.69734484
0.166023,0.13587129,0.69742584
0.16598368,0.14412792,0.69757068
0.16592367,0.15254295,0.69779932
0.16586392,0.16099678,0.69803417
0.16580395,0.16947678,0.69826776
0.16574007,0.17812417,0.69851339
0.16566938,0.18692537,0.69877607
0.16559313,0.19581227,0.69906431
0.16550989,0.2047673,0.69938385
0.16542557,0.21386282,0.69970584
0.16534239,0.22308718,0.70002216
0.16526453,0.23240492,0.70031166
0.16519533,0.2418329,0.70056576
0.16512692,0.2515282,0.70080042
0.16506124,0.26143125,0.70101565
0.16500522,0.27151209,0.70120305
0.16496098,0.28188291,0.70135838
0.16492878,0.29272485,0.70147771
0.16490394,0.30407518,0.70155799
0.16488583,0.31571069,0.70161557
0.18076152,0.10397932,0.69711405
0.18073542,0.11193795,0.69719297
0.18070936,0.11989654,0.69727141
0.1806833,0.12785511,0.69734955
0.18065619,0.13586086,0.69743037
0.18060759,0.14411546,0.69757473
0.18053669,0.15252943,0.69780278
0.18046272,0.16098247,0.69803697
0.18038845,0.16946171,0.69826996
0.18030924,0.17810847,0.69851494
0.18022078,0.18690962,0.6987769
0.18012634,0.19579783,0.69906437
0.18003033,0.20475535,0.69938332
0.17993319,0.21385358,0.69970471
0.17983778,0.22308119,0.70002049
0.17974655,0.23240273,0.70030957
0.17966032,0.24183469,0.70056331
0.17957816,0.25153354,0.70079762
0.17950377,0.26144007,0.70101261
0.17944191,0.27152407,0.70119977
0.17939045,0.28189752,0.70135486
0.17934972,0.29274181,0.70147401
0.17931916,0.30409396,0.70155418
0.17929789,0.31573069,0.70161164
0.19541699,0.10397816,0.69711947
0.1953854,0.11193447,0.69719815
0.19535381,0.11989075,0.69727641
0.19532225,0.127847,0.69735426
0.19528939,0.13585043,0.69743484
0.19523153,0.14410302,0.69757885
0.19514973,0.1525159,0.69780624
0.19506153,0.16096817,0.69803977
0.19497298,0.16944663,0.69827211
0.19487844,0.17809275,0.69851643
0.19477221,0.18689388,0.69877774
0.19465955,0.19578341,0.69906443
0.19455077,0.20474342,0.69938278
0.19444083,0.21384433,0.69970357
0.19433318,0.2230752,0.70001882
0.19422859,0.23240052,0.70030749
0.19412529,0.24183646,0.70056087
0.19402939,0.25153884,0.70079482
0.19394629,0.26144889,0.70100957
0.19387861,0.27153602,0.70119649
0.1938199,0.28191215,0.7013514
0.19377065,0.29275879,0.70147032
0.19373438,0.30411276,0.7015503
0.19370997,0.31575069,0.7016077
0.21001269,0.10397614,0.69712394
0.209979,0.1119284,0.69720244
0.20994532,0.11988066,0.69728053
0.20991167,0.1278329,0.69735825
0.20987649,0.13583231,0.69743866
0.20981245,0.14408121,0.6975823
0.20972247,0.15249215,0.69780904
0.20962505,0.16094352,0.69804204
0.20952722,0.16942109,0.69827378
0.20942248,0.17806646,0.69851756
0.20930363,0.18686751,0.69877827
0.20917742,0.19575861,0.69906425
0.20905542,0.20472237,0.69938189
0.20893227,0.21382754,0.69970202
0.20881221,0.22306314,0.70001668
0.2086944,0.23239376,0.70030481
0.20857611,0.24183519,0.70055777
0.20846747,0.2515426,0.70079148
0.20837381,0.26145729,0.70100594
0.20829847,0.27154878,0.70119262
0.20823109,0.28192866,0.70134729
0.20817325,0.29277852,0.70146602
0.20813149,0.30413473,0.70154589
0.20810367,0.31577411,0.70160311
0.22475678,0.10397249,0.69712979
0.22471608,0.11191746,0.69720805
0.2246754,0.11986242,0.69728589
0.22463472,0.12780738,0.69736344
0.22459225,0.13579948,0.6974436
0.22451608,0.14404155,0.69758666
0.22440459,0.15244871,0.69781244
0.22428568,0.16089803,0.69804454
0.22416626,0.16937354,0.69827545
0.22403859,0.17801704,0.69851828
0.22389516,0.18681762,0.69877815
0.22374403,0.19571172,0.69906294
0.22359098,0.2046819,0.69937938
0.22343619,0.21379429,0.69969833
0.22328432,0.22303803,0.70001191
0.22313662,0.23237824,0.7002992
0.22299483,0.24183017,0.70055175
0.22286564,0.25154793,0.7007851
0.22275123,0.26147264,0.70099932
0.22265582,0.27157319,0.7011857
0.22257149,0.28196046,0.70134014
0.22250201,0.29281631,0.70145863
0.22245315,0.30417654,0.70153826
0.22241995,0.31581852,0.70159531
0.23950121,0.10396878,0.69713563
0.23945336,0.11190633,0.69721365
0.23940554,0.11984387,0.69729131
0.23935774,0.12778142,0.69736856
0.23930781,0.13576607,0.69744855
0.23921897,0.14400126,0.69759107
0.23908553,0.1524045,0.69781578
0.23894469,0.16085172,0.69804692
0.23880328,0.16932511,0.69827694
0.23865214,0.1779667,0.69851887
0.23848338,0.18676689,0.69877785
0.23830667,0.19566405,0.69906145
0.23812196,0.2046407,0.69937664
0.23793492,0.21376044,0.69969434
0.23775062,0.22301257,0.70000678
0.23757221,0.23236275,0.70029324
0.23740618,0.24182554,0.70054531
0.23725583,0.25155407,0.70077831
0.23712038,0.2614893,0.70099229
0.23700438,0.27159935,0.70117837
0.23690252,0.28199437,0.70133257
0.23682092,0.2928566,0.70145077
0.23676476,0.30422112,0.70153022
0.23672609,0.31586578,0.70158708
0.25428453,0.10396514,0.69714153
0.25422716,0.11189543,0.69721931
0.25416988,0.11982571,0.69729668
0.25411272,0.127756,0.69737375
0.25405315,0.13573335,0.6974535
0.25394899,0.14396174,0.69759542
0.2537899,0.15236111,0.69781899
0.25362313,0.16080616,0.69804925
0.25345615,0.1692774,0.69827831
0.25327829,0.17791702,0.69851941
0.25308123,0.18671675,0.69877744
0.2528764,0.19561689,0.69905984
0.25265795,0.20459996,0.69937378
0.252437,0.21372703,0.69969022
0.25221896,0.2229875,0.7000016
0.25200883,0.23234761,0.70028728
0.25181782,0.24182124,0.70053887
