"Points:0","Points:1","Points:2"
0.22983211,0.14796582,0.75767541
0.22967613,0.15573217,0.75760823
0.22951822,0.16352256,0.75754058
0.22935103,0.17146751,0.75747049
0.22916688,0.17955668,0.75739717
0.22897439,0.18773292,0.75731933
0.22878067,0.19597805,0.75723654
0.22859122,0.20436631,0.75715548
0.22840533,0.21287572,0.75707507
0.22822376,0.22147094,0.75699925
0.22804773,0.23016731,0.75693101
0.22788404,0.2391163,0.75686669
0.2277433,0.24840762,0.75680864
0.22763298,0.25805613,0.75675833
0.22753425,0.26798618,0.75671446
0.22745018,0.27836305,0.75667852
0.22738747,0.28924361,0.75665092
0.22734743,0.30062833,0.75663024
0.24555984,0.10362805,0.75786716
0.24549721,0.11088422,0.75784194
0.2454346,0.11814047,0.75781679
0.24537198,0.1253968,0.7577917
0.24530706,0.1326963,0.75776613
0.24520136,0.14022508,0.75773019
0.2450483,0.1479124,0.75767374
0.24487294,0.15567546,0.75760698
0.2446955,0.16346265,0.75753963
0.24450731,0.17140456,0.75746989
0.24430031,0.17949207,0.75739694
0.24408486,0.18766977,0.75731945
0.24386159,0.19592021,0.75723708
0.24364144,0.20431803,0.75715625
0.24342446,0.21283835,0.75707614
0.2432135,0.22144593,0.75700063
0.24301492,0.23015547,0.75693262
0.24283221,0.23911747,0.75686836
0.24266978,0.24842085,0.75681049
0.24253727,0.25807899,0.75676042
0.24241935,0.26801693,0.75671667
0.24232155,0.27840042,0.75668091
0.24225017,0.28928608,0.75665355
0.24220377,0.30067459,0.75663298
0.26089352,0.10362302,0.75786471
0.26082191,0.11086912,0.75783962
0.26075041,0.11811535,0.75781459
0.26067904,0.12536168,0.75778961
0.2606051,0.13265112,0.75776416
0.26048431,0.14017031,0.75772846
0.26030517,0.14785065,0.75767237
0.26010397,0.15561071,0.75760597
0.25990114,0.16339521,0.75753903
0.2596865,0.17133459,0.75746965
0.25945154,0.17942093,0.75739706
0.25920862,0.18760057,0.75731993
0.25895154,0.19585676,0.75723791
0.25869602,0.20426513,0.75715744
0.25844434,0.21279757,0.75707763
0.25820097,0.22141865,0.75700235
0.25797734,0.23014238,0.75693446
0.25777364,0.23911846,0.75687039
0.25758919,0.24843469,0.75681269
0.25743419,0.25810298,0.75676274
0.2572968,0.26804927,0.75671917
0.25718501,0.27843994,0.75668359
0.25710469,0.2893312,0.75665635
0.25705209,0.30072403,0.7566359
0.27632847,0.10361715,0.75786346
0.27624324,0.11085155,0.75783861
0.27615809,0.11808608,0.75781375
0.27607307,0.12532073,0.75778896
0.27598503,0.13259847,0.75776368
0.27584445,0.14010634,0.75772816
0.27563483,0.14777867,0.75767249
0.2753967,0.15553594,0.75760663
0.27515665,0.16331819,0.75754011
0.27490294,0.17125548,0.75747114
0.27462643,0.17934124,0.75739902
0.27433959,0.18752418,0.75732237
0.27404225,0.19578926,0.75724077
0.27374166,0.20421208,0.7571606
0.27344498,0.21276082,0.75708109
0.27315807,0.22139977,0.75700611
0.27289438,0.23014227,0.7569384
0.27265459,0.23913687,0.75687444
0.27244422,0.24847019,0.75681686
0.27226335,0.25815192,0.75676697
0.27210355,0.26810941,0.75672346
0.27197361,0.27850944,0.75668806
0.27188018,0.2894083,0.75666094
0.27182022,0.30080754,0.75664061
0.29182458,0.1036109,0.75786281
0.29172322,0.11083282,0.75783813
0.29162195,0.11805488,0.75781345
0.29152077,0.1252771,0.7577889
0.29141617,0.13254233,0.7577638
0.29124945,0.14003821,0.75772858
0.29100108,0.1477022,0.75767338
0.29071796,0.15545645,0.75760806
0.29043284,0.16323628,0.75754207
0.29013163,0.17117137,0.75747365
0.28980446,0.17925699,0.757402
0.28946158,0.18744445,0.75732583
0.28911209,0.1957199,0.75724465
0.28875449,0.20415884,0.75716484
0.2884016,0.21272609,0.75708568
0.28806254,0.22138639,0.75701094
0.28774849,0.23015158,0.75694335
0.28746065,0.23916899,0.75687945
0.28721282,0.24852416,0.75682193
0.28699818,0.25822303,0.7567721
0.28681132,0.26819426,0.75672871
0.28665859,0.27860585,0.75669336
0.28654793,0.28951395,0.75666636
0.28647721,0.30092067,0.75664616
0.30736426,0.10360472,0.75786263
0.30724481,0.11081427,0.75783813
0.30712563,0.11802397,0.75781369
0.30700669,0.12523383,0.75778925
0.30688378,0.13248663,0.7577644
0.30668807,0.13997059,0.75772941
0.30639732,0.14762618,0.75767469
0.3060638,0.15537749,0.75760984
0.30572876,0.16315512,0.75754434
0.30537561,0.17108823,0.75747639
0.3049936,0.17917393,0.75740522
0.30459112,0.18736598,0.75732952
0.3041864,0.19565186,0.7572487
0.30376819,0.2041069,0.75716925
0.30335554,0.21269271,0.75709039
0.30296138,0.22137442,0.75701588
0.30259445,0.23016241,0.75694841
0.30225667,0.23920277,0.75688457
0.30196998,0.24858005,0.75682706
0.30172053,0.25829622,0.75677729
0.30150554,0.26828143,0.75673395
0.30132923,0.27870482,0.75669873
0.30120102,0.28962231,0.75667185
0.30111936,0.30103657,0.7566517
0.32295391,0.10359819,0.75786757
0.32281381,0.11079472,0.75784326
0.32267398,0.11799144,0.757819
0.32253447,0.12518835,0.75779474
0.32239041,0.13242817,0.75777
0.32216334,0.13989972,0.75773525
0.32182905,0.14754711,0.75768089
0.32143781,0.15529577,0.75761634
0.32104439,0.16307175,0.75755113
0.32063013,0.1710034,0.75748348
0.3201839,0.17908973,0.75741261
0.31971201,0.18728699,0.75733715
0.31923893,0.19558613,0.75725657
0.31875554,0.20406324,0.75717711
0.31827596,0.2126732,0.75709826
0.31781912,0.22138159,0.75702363
0.31739178,0.23019733,0.75695598
0.31699571,0.23926467,0.75689191
0.31666109,0.24866697,0.75683421
0.31637549,0.25840202,0.75678426
0.316131,0.26840261,0.75674081
0.31592935,0.27883926,0.75670558
0.31578189,0.28976744,0.7566787
0.31568745,0.30118966,0.75665861
0.33859187,0.10359191,0.7578758
0.33842641,0.11077589,0.7578516
0.33826128,0.11796008,0.75782752
0.33809644,0.12514448,0.75780344
0.33792645,0.13237175,0.75777888
0.33766329,0.1398313,0.75774431
0.33727479,0.14747165,0.75769037
0.33681431,0.15521917,0.75762624
0.3363508,0.16299507,0.75756133
0.33586359,0.17092682,0.75749403
0.33533996,0.17901523,0.75742346
0.33478984,0.18722014,0.75734824
0.33423346,0.19553617,0.75726783
0.33367029,0.20404005,0.75718832
0.33310866,0.21267924,0.75710934
0.33257324,0.22142009,0.75703454
0.33207414,0.2302707,0.75696647
0.33161587,0.23937212,0.75690186
0.33122686,0.24880618,0.75684381
0.33089882,0.25856555,0.75679338
0.33061847,0.268585,0.75674963
0.33038709,0.27903599,0.75671422
0.33021846,0.28997499,0.75668728
0.33010903,0.30140421,0.75666714
0.35431007,0.10358632,0.7578851
0.35411355,0.11075909,0.75786108
0.35391763,0.11793209,0.75783712
0.35372233,0.12510529,0.75781322
0.35352129,0.13232127,0.75778878
0.35321221,0.1397699,0.75775445
0.35275835,0.14740406,0.75770086
0.35221753,0.15515096,0.75763702
0.35167322,0.16292743,0.75757247
0.35110244,0.17086005,0.75750548
0.35048923,0.17895131,0.75743514
0.34984767,0.18716484,0.7573601
0.34919485,0.1954987,0.75727981
0.34853864,0.20403042,0.7572003
0.34788194,0.21270008,0.75712121
0.34725487,0.22147565,0.75704616
0.34667036,0.23036367,0.75697762
0.34613639,0.23950209,0.75691235
0.34568113,0.24897157,0.75685376
0.34530258,0.25875792,0.75680286
0.34497905,0.26879701,0.75675875
0.34471092,0.27926269,0.75672317
0.34451565,0.29021198,0.75669611
0.34438828,0.3016462,0.7566759
0.36999252,0.10358091,0.75789964
0.36976027,0.11074288,0.75787568
0.3695288,0.11790505,0.75785172
0.36929807,0.12506741,0.75782788
0.36906081,0.1322725,0.7578035
0.36870033,0.13971056,0.75776917
0.36817586,0.14733918,0.75771576
0.3675518,0.15508915,0.75765187
0.36692241,0.16286889,0.75758719
0.36626342,0.1708044,0.75752008
0.36555621,0.17889978,0.75744963
0.36481956,0.18712257,0.75737435
0.36406592,0.19547434,0.75729382
0.36331871,0.20403849,0.75721389
0.36257389,0.21274374,0.75713438
0.36186177,0.22155823,0.7570588
0.36119798,0.23048709,0.75698954
0.36059368,0.23966527,0.75692344
0.36007604,0.24917005,0.75686419
0.35964897,0.25897911,0.75681269
0.3592838,0.26903433,0.75676817
0.35898051,0.27951175,0.75673229
0.35876018,0.29046869,0.75670505
0.35861555,0.30190602,0.75668484
0.38568938,0.10357881,0.75791615
0.38541728,0.1107365,0.75789231
0.38514605,0.11789428,0.75786853
0.38487568,0.12505214,0.75784475
0.38459781,0.13225257,0.75782049
0.38418043,0.13968612,0.75778633
0.38357857,0.14731357,0.75773317
0.38286245,0.15507109,0.75766933
0.38213909,0.16285861,0.75760472
0.3813825,0.17080171,0.7575376
0.38057119,0.17890613,0.75746703
0.37972543,0.18714263,0.75739151
0.37886167,0.19551943,0.75731069
0.37801039,0.20412537,0.75723034
0.37716579,0.21287641,0.75715035
0.37635782,0.22174084,0.75707418
0.37560284,0.23072203,0.75700402
0.37491742,0.23994839,0.75693673
0.37433079,0.2494878,0.75687653
0.37384701,0.25931209,0.75682408
0.37343255,0.26937559,0.75677884
0.37308842,0.27985573,0.75674242
0.37284026,0.29081067,0.75671482
0.37267643,0.30224264,0.75669438
0.40156701,0.10358018,0.75793463
0.40124843,0.11074048,0.75791097
0.40093088,0.11790075,0.7578873
0.40061438,0.12506102,0.7578637
0.40028945,0.13226382,0.75783956
0.39980617,0.13969971,0.75780553
0.39911211,0.14733239,0.75775254
0.3982901,0.15510336,0.75768876
0.39745942,0.1629045,0.75762415
0.39659169,0.17086129,0.75755709
0.39566231,0.17897978,0.75748646
0.39469036,0.18723139,0.75741053
0.39369756,0.1956345,0.75732934
0.39272353,0.20428361,0.75724846
0.39175978,0.21308132,0.75716788
0.39083204,0.22199586,0.75709105
0.38995919,0.2310297,0.75701982
0.3891612,0.24030261,0.75695103
0.3884747,0.24987432,0.75688958
0.38790375,0.25971064,0.75683588
0.38741586,0.26977751,0.75678957
0.38701668,0.28025186,0.75675243
0.38672799,0.29119429,0.75672442
0.38653311,0.30260912,0.75670362
0.41777822,0.10359167,0.75795341
0.41740301,0.11077409,0.7579298
0.4170292,0.1179553,0.75790626
0.41665673,0.12513532,0.75788277
0.4162744,0.13235672,0.75785875
0.4157055,0.13980746,0.75782478
0.41489357,0.14745329,0.75777197
0.41394323,0.15523851,0.75770819
0.41298479,0.16305177,0.75764358
0.41198447,0.17101926,0.75757653
0.41091201,0.17914578,0.75750583
0.40978745,0.18740492,0.75742942
0.40863872,0.19582622,0.75734776
0.40750957,0.20450772,0.7572664
0.40639403,0.21334064,0.75718522
0.40531245,0.22229472,0.75710768
0.40428925,0.23137194,0.75703532
0.40334773,0.24068254,0.75696498
0.40253037,0.25027785,0.75690228
0.40184373,0.26011974,0.75684714
0.40125662,0.27018419,0.75679982
0.40077776,0.28064722,0.75676203
0.40042868,0.29157263,0.75673354
0.40019077,0.30296639,0.75671238
0.43456346,0.10361803,0.75796539
0.43411812,0.11085231,0.75794208
0.43367478,0.11808426,0.75791883
0.43323341,0.12531388,0.75789559
0.43278062,0.13258393,0.75787187
0.43210834,0.14008011,0.75783813
0.43115273,0.1477637,0.7577858
0.43004721,0.15557534,0.75772244
0.42893767,0.16341208,0.75765824
0.42778245,0.17140158,0.75759166
0.4265452,0.17954692,0.75752127
0.4252468,0.1878234,0.7574448
0.42391431,0.1962612,0.75736314
0.42257625,0.20495132,0.7572816
0.42125288,0.21379314,0.75720018
0.41996393,0.22276141,0.75712222
0.41874081,0.23185821,0.75704896
0.41760942,0.24118458,0.75697714
0.4166162,0.25078189,0.75691342
0.41576776,0.26060441,0.7568571
0.41504082,0.27064329,0.75680888
0.41444579,0.28107345,0.75677055
0.41400549,0.29196241,0.75674164
0.41371214,0.30332342,0.75672013
0.45187208,0.10365438,0.75797403
0.45134234,0.11096052,0.75795108
0.45081609,0.1182633,0.75792813
0.45029336,0.12556291,0.75790524
0.44975835,0.13290256,0.75788182
0.44897005,0.14046642,0.75784838
0.44785202,0.14820039,0.75779629
0.44657347,0.1560462,0.75773317
0.44529507,0.16391425,0.75766957
0.44396612,0.17193398,0.75760347
0.44254327,0.18010668,0.75753349
0.44105348,0.18840505,0.75745696
0.43950918,0.19685195,0.75737542
0.43793249,0.20553961,0.75729394
0.43636915,0.21437666,0.75721246
0.43483591,0.2233431,0.75713432
0.43336561,0.23244055,0.75706041
0.43198508,0.24176387,0.75698721
0.4307518,0.25134349,0.7569226
0.42967722,0.26112801,0.75686514
0.42874625,0.27112183,0.75681609
0.42797825,0.28150088,0.75677729
0.42741391,0.29233757,0.7567479
0.42704508,0.30365244,0.75672597
0.47117347,0.1037324,0.75797617
0.47043434,0.11118341,0.75795448
0.46973053,0.11861935,0.75793272
0.46903834,0.12604219,0.75791085
0.46833029,0.13349618,0.75788838
0.46729252,0.14115417,0.75785583
0.46585226,0.14894377,0.75780445
0.46433553,0.15683761,0.75774258
0.46278432,0.16472994,0.75768012
0.46115911,0.17275912,0.75761497
0.45941928,0.18092541,0.75754553
0.45759633,0.18920186,0.75746876
0.45570454,0.19761369,0.75738716
0.45379797,0.20626503,0.75730556
0.45189929,0.21506959,0.75722384
0.45004269,0.22401287,0.75714546
0.44824684,0.2330922,0.7570709
0.44653949,0.24239211,0.75699633
0.44499016,0.25192973,0.75693077
0.44361055,0.26165524,0.75687212
0.44241354,0.27158946,0.75682223
0.44142377,0.28190613,0.75678277
0.44069287,0.29267997,0.75675291
0.44021246,0.30393919,0.75673038
0.1076036,0.1036365,0.7737518
0.10760316,0.11090957,0.77369076
0.10760272,0.11818273,0.7736299
0.10760228,0.12545598,0.77356911
0.10760176,0.13277249,0.773507
0.10759915,0.14031611,0.77341473
0.10759401,0.14801469,0.77327359
0.10759047,0.15578893,0.77311385
0.10758697,0.16358688,0.77295309
0.10758309,0.17153874,0.77278584
0.10757858,0.17963165,0.77260989
0.10757335,0.18780576,0.77242094
0.10756613,0.19604218,0.77221578
0.10755797,0.20441683,0.77201426
0.10754981,0.21291001,0.7718159
0.10754254,0.22148637,0.77163064
0.10753698,0.23016252,0.77146441
0.10753114,0.23909377,0.7713089
0.10752386,0.24836454,0.77116835
0.10751672,0.25799426,0.77104759
0.10751138,0.26790798,0.77094322
0.10750793,0.27826795,0.77085829
0.10750517,0.28913245,0.77079463
0.10750294,0.30050442,0.77074999
0.1228108,0.1036356,0.77375174
0.12280948,0.11090686,0.77369082
0.12280817,0.11817823,0.77363008
0.12280685,0.12544967,0.77356941
0.1228053,0.13276438,0.77350742
0.12279744,0.14030622,0.77341527
0.12278206,0.14800264,0.7732743
0.12277143,0.15577678,0.77311462
0.12276093,0.16357489,0.77295405
0.12274929,0.17152695,0.77278686
0.12273575,0.17962021,0.77261102
0.12272003,0.18779445,0.77242208
0.12269837,0.19603093,0.77221692
0.12267394,0.20440654,0.77201533
0.12264943,0.21290098,0.77181685
0.12262765,0.22147875,0.77163148
0.12261096,0.2301562,0.77146518
0.12259343,0.23908818,0.77130961
0.12257157,0.24835992,0.77116901
0.12255017,0.25799087,0.77104825
0.12253415,0.26790589,0.77094388
0.12252378,0.27826777,0.77085894
0.12251551,0.2891345,0.77079535
0.12250882,0.30050761,0.7707507
0.138018,0.1036347,0.77375168
0.13801581,0.11090416,0.77369088
0.13801362,0.11817372,0.77363026
0.13801143,0.12544337,0.7735697
0.13800883,0.13275626,0.77350783
0.13799575,0.14029631,0.7734158
0.1379701,0.1479906,0.77327502
0.1379524,0.15576465,0.77311546
0.13793489,0.16356291,0.77295494
0.13791549,0.17151517,0.77278787
0.13789293,0.17960878,0.77261209
0.13786674,0.18778312,0.77242321
0.13783063,0.19601969,0.77221805
0.13778989,0.20439626,0.77201641
0.13774906,0.21289197,0.7718178
0.13771275,0.22147113,0.77163237
0.13768493,0.23014988,0.77146602
0.13765571,0.23908257,0.77131033
0.13761927,0.2483553,0.77116972
0.1375836,0.25798744,0.7710489
0.13755691,0.26790377,0.7709446
0.13753963,0.27826756,0.77085966
0.13752584,0.28913656,0.77079606
0.13751471,0.30051082,0.77075142
0.15328918,0.10363399,0.77375108
0.15328333,0.11090204,0.77369046
0.15327752,0.11817018,0.7736299
0.15327176,0.12543841,0.77356952
0.15326545,0.13274987,0.77350771
0.15324394,0.1402885,0.77341592
0.15320402,0.147981,0.77327526
0.15317404,0.15575492,0.77311587
0.15314449,0.16355325,0.77295548
0.15311243,0.17150563,0.77278852
0.15307602,0.17959949,0.77261293
0.15303472,0.1877739,0.7724241
0.15297972,0.19601044,0.77221894
0.15291928,0.20438783,0.77201724
0.15285912,0.21288465,0.77181864
0.1528056,0.22146508,0.77163309
0.15276425,0.23014501,0.77146667
0.15272105,0.23907833,0.77131093
0.15266863,0.24835186,0.77117032
0.15261829,0.25798494,0.77104956
0.15258059,0.26790234,0.77094525
0.15255608,0.2782678,0.77086037
0.15253648,0.28913879,0.77079678
0.15252079,0.30051407,0.77075213
0.16882744,0.1036331,0.77374631
0.16880627,0.11089937,0.77368587
0.16878514,0.11816573,0.77362549
0.16876405,0.12543219,0.77356529
0.16874212,0.13274188,0.77350366
0.16870125,0.14027898,0.77341211
0.16863848,0.1479706,0.77327186
0.16857475,0.15574351,0.77311289
0.16851074,0.16354086,0.77295297
0.16844276,0.17149234,0.7727865
0.16836785,0.17958573,0.77261138
0.16828738,0.18776064,0.77242303
0.16819929,0.1959988,0.77221829
0.16810909,0.20437855,0.77201706
0.16802004,0.21287814,0.77181882
0.16793688,0.22146171,0.77163363
0.16786294,0.23014487,0.77146757
0.16779014,0.23908097,0.77131206
0.1677188,0.24835722,0.77117169
0.1676576,0.25799239,0.77105111
0.16760874,0.26791149,0.77094698
0.16757229,0.27827844,0.77086228
0.16754355,0.28915074,0.7707988
0.16752309,0.30052719,0.77075428
0.18432888,0.10363203,0.77374125
0.18429336,0.11089615,0.77368098
0.18425789,0.11816037,0.77362084
0.18422249,0.12542468,0.77356076
0.18418594,0.13273221,0.77349937
0.18412648,0.14026745,0.77340806
0.18404268,0.14795795,0.77326822
0.18394715,0.15572967,0.77310985
0.18385077,0.16352583,0.77295041
0.18374905,0.17147624,0.77278441
0.18363756,0.17956913,0.77260983
0.18351984,0.18774469,0.77242202
0.18340082,0.19598475,0.77221775
0.18328333,0.20436713,0.77201694
0.18316816,0.21286993,0.77181917
0.18305765,0.22145721,0.7716344
0.18295234,0.23014428,0.77146864
0.18285109,0.23908386,0.77131349
0.18276228,0.24836361,0.77117336
0.18269202,0.25800163,0.77105302
0.18263273,0.26792303,0.77094907
0.18258438,0.27829203,0.77086455
0.1825466,0.289166,0.77080125
0.18252166,0.30054393,0.77075684
0.19983032,0.10363095,0.77373618
0.19978046,0.11089293,0.7736761
0.19973068,0.11815501,0.77361614
0.19968094,0.12541719,0.77355629
0.1996298,0.13272256,0.77349508
0.19955176,0.1402559,0.773404
0.19944693,0.1479453,0.77326465
0.19931965,0.15571582,0.77310675
0.1991909,0.16351083,0.77294779
0.19905545,0.17146017,0.77278233
0.19890739,0.17955254,0.77260822
0.19875237,0.18772876,0.77242106
0.19860242,0.19597068,0.77221721
0.1984576,0.2043557,0.77201688
0.19831629,0.2128617,0.77181947
0.19817843,0.22145271,0.77163512
0.19804174,0.23014367,0.77146971
0.19791204,0.23908675,0.77131486
0.19780575,0.24837001,0.77117503
0.19772641,0.25801086,0.77105492
0.19765672,0.26793459,0.77095115
0.19759645,0.27830562,0.77086675
0.19754966,0.28918129,0.77080369
0.19752023,0.30056071,0.7707594
0.21500805,0.10362834,0.77373034
0.21495676,0.11088513,0.77367049
0.21490549,0.11814203,0.77361077
0.21485421,0.12539905,0.77355117
0.21480127,0.13269928,0.77349013
0.21471778,0.14022775,0.77339947
0.21460579,0.1479138,0.77326059
0.21446958,0.1556824,0.77310324
0.21433154,0.1634756,0.77294493
0.21418555,0.17142329,0.77278006
0.21402428,0.1795146,0.77260655
0.21385472,0.18769127,0.77241999
0.21369031,0.19593613,0.77221686
0.21353111,0.20432712,0.772017
0.21337584,0.21283987,0.77182013
0.21322294,0.22143807,0.77163619
0.21306902,0.23013639,0.7714712
0.21292402,0.23908637,0.77131677
0.21280475,0.24837567,0.77117723
0.21271601,0.25802103,0.77105737
0.21263579,0.26794869,0.77095383
0.21256492,0.27832314,0.77086973
0.21251068,0.2892015,0.77080685
0.21247691,0.30058292,0.7707628
0.23028435,0.10362408,0.77372384
0.23022741,0.11087231,0.7736643
0.23017047,0.11812069,0.77360481
0.23011354,0.12536919,0.7735455
0.23005465,0.13266084,0.77348477
0.22996028,0.14018114,0.77339453
0.22982794,0.14786156,0.77325636
0.22967234,0.15562688,0.7730999
0.22951475,0.16341695,0.7729423
0.22934787,0.17136164,0.77277827
0.22916406,0.17945123,0.77260554
0.22897178,0.18762927,0.77241987
0.22877809,0.19587933,0.77221757
0.22858851,0.20427956,0.77201849
0.22840247,0.21280281,0.77182239
0.22822075,0.2214129,0.77163911
0.22804467,0.23012395,0.77147454
0.22788092,0.23908657,0.77132046
0.22774005,0.24838752,0.77118129
0.2276295,0.25804228,0.77106172
0.22753063,0.26797757,0.77095854
0.22744647,0.27835837,0.7708748
0.22738375,0.28924161,0.77081221
0.22734369,0.3006267,0.7707684
0.24556082,0.10361975,0.77371734
0.24549811,0.11085934,0.77365804
0.24543537,0.11809906,0.77359885
0.24537265,0.12533893,0.77353978
0.24530764,0.1326219,0.7734794
0.24520184,0.14013396,0.77338958
0.24504867,0.14780866,0.77325219
0.24487329,0.15557064,0.77309656
0.24469571,0.16335751,0.7729398
0.24450739,0.17129916,0.77277648
0.24430028,0.17938709,0.77260458
0.2440846,0.18756656,0.77241981
0.24386099,0.19582182,0.77221847
0.24364041,0.20423143,0.77202016
0.24342299,0.21276544,0.77182484
0.24321161,0.22138776,0.77164221
0.24301261,0.2301119,0.77147806
0.24282947,0.23908754,0.7713244
0.24266669,0.24840063,0.77118558
0.24253383,0.25806519,0.77106631
0.24241568,0.2680085,0.77096349
0.24231777,0.27839601,0.77088004
0.24224633,0.28928441,0.77081776
0.24219991,0.30067334,0.77077419
0.26089874,0.10361478,0.77371085
0.26082692,0.11084447,0.7736519
0.26075521,0.11807432,0.77359301
0.26068363,0.12530433,0.7735343
0.26060945,0.13257739,0.77347422
0.26048842,0.14007999,0.77338493
0.26030907,0.14774773,0.77324837
0.26010758,0.15550663,0.77309364
0.25990433,0.1632908,0.77293772
0.25968927,0.17122991,0.77277523
0.25945389,0.17931665,0.77260417
0.25921038,0.187498,0.77242035
0.25895271,0.19575888,0.7722199
0.25869656,0.20417883,0.77202243
0.25844419,0.21272478,0.77182782
0.2582002,0.2213604,0.77164578
0.25797582,0.23009866,0.77148211
0.2577714,0.23908834,0.77132875
0.25758636,0.24841437,0.77119029
0.25743085,0.25808918,0.77107131
0.25729316,0.26804098,0.77096874
0.25718123,0.27843577,0.77088565
0.25710082,0.28932986,0.77082366
0.25704816,0.30072314,0.77078032
0.27633491,0.10360903,0.77370554
0.2762495,0.11082721,0.77364707
0.27616417,0.11804557,0.77358866
0.27607894,0.12526411,0.77353036
0.27599069,0.13252568,0.77347076
0.27584991,0.14001715,0.77338207
0.27564016,0.14767691,0.77324653
0.2754018,0.15543292,0.77309293
0.27516142,0.16321479,0.77293807
0.27490735,0.17115179,0.77277666
0.27463049,0.17923787,0.77260667
0.27434304,0.18742242,0.77242398
0.27404508,0.19569203,0.77222466
0.27374375,0.20412612,0.77202809
0.27344635,0.21268812,0.77183437
0.27315873,0.2213414,0.771653
0.27289417,0.23009825,0.77148974
0.27265349,0.23910645,0.77133667
0.27244231,0.24844962,0.77119845
0.27226079,0.25813806,0.77107966
0.27210054,0.26810122,0.77097732
0.27197033,0.2785055,0.77089447
0.27187675,0.28940728,0.77083278
0.27181667,0.30080703,0.77078962
0.29183286,0.10360288,0.77370095
0.29173133,0.11080879,0.77364302
0.29162991,0.1180149,0.77358514
0.29152858,0.12522121,0.77352738
0.2914238,0.13247049,0.77346826
0.2912569,0.13995017,0.77338034
0.29100856,0.14760163,0.77324605
0.29072529,0.1553545,0.7730937
0.2904399,0.1631339,0.7729401
0.29013842,0.17106865,0.77278
0.28981096,0.17915456,0.7726112
0.28946751,0.18734348,0.77242976
0.28911734,0.19562329,0.7722317
0.28875893,0.20407316,0.77203614
0.28840527,0.21265341,0.77184337
0.28806537,0.22132778,0.77166271
0.28775024,0.23010717,0.77149975
0.28746134,0.23913813,0.77134681
0.2872124,0.24850325,0.7712087
0.28699687,0.25820902,0.77108997
0.28680938,0.26818615,0.77098781
0.28665626,0.27860215,0.7709052
0.28654531,0.28951329,0.77084368
0.28647444,0.30092061,0.77080077
0.30737421,0.10359681,0.7736972
0.30725464,0.11079059,0.77363974
0.30713534,0.11798456,0.7735824
0.30701625,0.12517874,0.77352518
0.30689323,0.13241582,0.77346659
0.30669737,0.1398838,0.77337939
0.3064068,0.1475269,0.77324629
0.30607325,0.1552767,0.77309519
0.30573809,0.16305386,0.77294278
0.30538473,0.17098655,0.77278388
0.30500254,0.17907245,0.77261627
0.30459949,0.18726583,0.77243602
0.30419403,0.19555588,0.77223915
0.30377504,0.20402153,0.7720446
0.30336151,0.21262006,0.77185267
0.30296639,0.22131558,0.77167267
0.30259824,0.23011762,0.77151
0.30225915,0.23917148,0.77135718
0.30197105,0.24855877,0.77121907
0.30172044,0.2582821,0.7711004
0.3015047,0.26827341,0.77099842
0.30132785,0.27870139,0.77091599
0.30119929,0.28962207,0.77085477
0.30111736,0.30103698,0.77081209
0.32296762,0.10359043,0.77370298
0.32282737,0.11077146,0.773646
0.32268742,0.11795273,0.77358907
0.32254773,0.12513423,0.77353227
0.32240352,0.1323586,0.7734741
0.32217631,0.13981444,0.77338749
0.32184213,0.14744945,0.77325541
0.32145095,0.15519638,0.7731052
0.32105741,0.16297175,0.77295357
0.32064307,0.17090285,0.7727955
0.32019666,0.17898922,0.77262861
0.31972423,0.18718758,0.7724492
0.31925029,0.19549058,0.77225316
0.31876597,0.20397787,0.77205902
0.31828535,0.21260017,0.77186739
0.31782734,0.22132199,0.77168745
0.31739849,0.23015153,0.77152455
0.31700087,0.23923227,0.77137125
0.31666458,0.24864469,0.77123284
0.31637749,0.25838727,0.77111393
0.31613192,0.26839432,0.77101177
0.3159295,0.27883589,0.77092934
0.31578147,0.28976753,0.77086818
0.31568664,0.30119056,0.77082556
0.33861139,0.10358429,0.77371502
0.33844575,0.11075305,0.77365845
0.33828041,0.11792208,0.77360207
0.33811539,0.12509134,0.77354568
0.33794525,0.13230343,0.77348799
0.33768189,0.13974757,0.77340204
0.33729348,0.14737563,0.77327102
0.33683315,0.15512121,0.77312183
0.33636951,0.16289635,0.77297115
0.33588216,0.17082742,0.77281398
0.33535835,0.17891569,0.77264792
0.33480763,0.18712144,0.77246922
0.3342503,0.19544093,0.77227402
0.33368599,0.20395446,0.77208024
0.33312309,0.21260549,0.77188891
0.33258626,0.22135933,0.77170885
0.33208531,0.23022342,0.77154523
0.33162507,0.23933814,0.77139086
0.33123398,0.24878249,0.77125156
0.33090398,0.25854987,0.77113169
0.33062214,0.26857629,0.77102888
0.33038965,0.27903265,0.77094615
0.33022025,0.2899754,0.77088481
0.33011034,0.30140564,0.77084219
0.35433555,0.10357884,0.77372962
0.35413888,0.1107367,0.77367353
0.35394281,0.1178948,0.77361751
0.35374734,0.12505315,0.77356166
0.35354611,0.13225423,0.77350438
0.35323685,0.13968773,0.77341896
0.35278305,0.14730971,0.77328902
0.3522425,0.15505448,0.77314073
0.3516981,0.16283005,0.77299094
0.35112721,0.17076182,0.77283466
0.35051379,0.17885275,0.77266937
0.34987158,0.18706688,0.77249128
0.34921771,0.19540378,0.77229685
0.34856018,0.20394462,0.77210343
0.34790203,0.21262564,0.77191228
