"Points:0","Points:1","Points:2"
0.17628482,0.23558135,0.63393283
0.17621012,0.24578433,0.6345197
0.17613919,0.2560851,0.63506055
0.17606978,0.26653433,0.6355859
0.17600623,0.27713111,0.63606447
0.17595525,0.28790003,0.63646138
0.17591462,0.29894733,0.63677043
0.17588164,0.31033045,0.63701439
0.17585477,0.32190189,0.63720912
0.17583655,0.33369464,0.63734919
0.19087487,0.10441133,0.62766862
0.19085562,0.11323377,0.62786037
0.19083636,0.12205587,0.62805164
0.19081707,0.13087766,0.62824243
0.19079663,0.13975149,0.62844121
0.19075292,0.14889945,0.62879902
0.19069383,0.15819524,0.62930113
0.1906345,0.16748986,0.62980145
0.19057477,0.17681265,0.63030094
0.19050969,0.18631816,0.63083112
0.19043349,0.1959922,0.63142341
0.19035156,0.20574631,0.63205266
0.19026911,0.21553516,0.63268024
0.19018576,0.2254813,0.63331062
0.19010444,0.23557411,0.63392973
0.19002467,0.24577995,0.6345157
0.18994774,0.25608408,0.63505578
0.18987256,0.26653683,0.63558042
0.18980458,0.27713728,0.63605839
0.189752,0.28790963,0.63645476
0.18970782,0.2989597,0.63676345
0.18967003,0.31034482,0.63700724
0.18963964,0.32191774,0.63720173
0.18961979,0.33371153,0.63734168
0.20477304,0.10441023,0.62768018
0.20475292,0.11323044,0.62787145
0.20473282,0.12205034,0.62806225
0.20471276,0.13086993,0.62825263
0.20469132,0.13974154,0.62845087
0.20464288,0.14888768,0.62880772
0.2045784,0.15818241,0.62930858
0.20451388,0.167476,0.62980765
0.20444907,0.17679778,0.63030589
0.20437822,0.18630244,0.63083476
0.20429416,0.19597638,0.63142568
0.20420365,0.20573196,0.63205343
0.2041129,0.21552257,0.63267958
0.20402144,0.2254706,0.63330859
0.20393279,0.23556584,0.63392645
0.20384489,0.24577476,0.63451135
0.20375974,0.25608265,0.63505065
0.20367691,0.26653931,0.63557458
0.20360276,0.27714378,0.63605195
0.20354693,0.28791991,0.63644779
0.20349807,0.29897302,0.63675612
0.20345521,0.31036013,0.63699967
0.2034211,0.32193461,0.63719398
0.20339936,0.33372942,0.63733375
0.21887197,0.10440806,0.6277011
0.2188434,0.11322395,0.62789142
0.21881485,0.12203953,0.62808132
0.21878633,0.1308548,0.6282708
0.21875617,0.13972208,0.62846816
0.21869422,0.14886455,0.62882328
0.21860923,0.15815699,0.62932163
0.21852407,0.16744836,0.62981826
0.21843851,0.1767679,0.63031417
0.2183456,0.18627055,0.63084066
0.21823783,0.19594404,0.63142884
0.21812335,0.20570248,0.63205379
0.2180085,0.2154965,0.6326772
0.21789268,0.2254481,0.63330358
0.21777952,0.23554783,0.63391906
0.21766937,0.24576312,0.63450223
0.21756586,0.25607923,0.63504022
0.21746548,0.2665444,0.63556302
0.21737555,0.27715766,0.63603944
0.21730466,0.28794196,0.63643456
0.2172447,0.29900092,0.63674229
0.21719453,0.31039163,0.6369856
0.21715482,0.32196891,0.63717967
0.21712914,0.33376569,0.63731915
0.23297116,0.10440582,0.6277225
0.23293401,0.11321723,0.62791193
0.23289689,0.12202834,0.62810087
0.23285981,0.13083914,0.6282894
0.23282073,0.13970193,0.6284858
0.2327448,0.14884064,0.62883908
0.23263885,0.15813072,0.62933481
0.23253262,0.16741978,0.62982899
0.23242593,0.17673703,0.63032246
0.23231044,0.18623763,0.63084638
0.23217823,0.19591074,0.6314317
0.23203905,0.20567212,0.63205373
0.23189948,0.21546961,0.63267434
0.23175871,0.22542493,0.63329792
0.23162042,0.23552939,0.63391089
0.23148727,0.24575143,0.63449216
0.23136473,0.25607613,0.6350289
0.23124626,0.26655024,0.63555038
0.23114032,0.27717286,0.63602585
0.23105393,0.28796577,0.63642019
0.23098232,0.29903108,0.63672733
0.23092441,0.31042585,0.63697034
0.23087896,0.32200623,0.63716418
0.2308493,0.33380505,0.63730341
0.24707034,0.10440359,0.6277439
0.24702463,0.11321052,0.62793237
0.24697894,0.12201716,0.62812042
0.2469333,0.13082349,0.62830806
0.24688533,0.1396818,0.6285035
0.24679542,0.14881672,0.62885487
0.24666853,0.15810445,0.62934804
0.24654126,0.1673912,0.62983972
0.24641342,0.17670615,0.63033074
0.24627535,0.18620472,0.6308521
0.24611869,0.19587743,0.63143456
0.24595483,0.20564173,0.63205367
0.24579054,0.21544273,0.63267142
0.24562481,0.22540174,0.63329226
0.24546136,0.23551096,0.63390273
0.2453052,0.24573971,0.63448215
0.2451636,0.256073,0.63501751
0.24502704,0.26655611,0.6355378
0.24490505,0.27718806,0.63601226
0.24480318,0.28798962,0.63640583
0.24471994,0.29906124,0.63671243
0.2446543,0.31046006,0.63695514
0.2446031,0.32204354,0.63714874
0.24456944,0.33384445,0.63728774
0.26111171,0.10440109,0.62776583
0.26106027,0.11320306,0.62795317
0.26100889,0.12200473,0.62814015
0.26095748,0.13080612,0.62832665
0.26090348,0.13965945,0.62852103
0.26080209,0.14879012,0.62887031
0.26065835,0.15807566,0.6293605
0.26051414,0.16736032,0.62984931
0.26036927,0.1766732,0.63033748
0.26021272,0.18616994,0.63085592
0.26003546,0.19584255,0.63143522
0.25984856,0.20561053,0.63205105
0.25966102,0.21541589,0.63266569
0.25947186,0.22537945,0.6332835
0.25928488,0.23549424,0.63389117
0.25910714,0.24573079,0.63446862
0.25894588,0.25607398,0.63500279
0.25879008,0.26656729,0.63552195
0.25865096,0.27720979,0.63599557
0.25853279,0.28802112,0.63638848
0.25843766,0.2990998,0.63669467
0.25836372,0.31050271,0.6369372
0.25830618,0.32208931,0.63713068
0.25826785,0.33389238,0.6372695
0.27522567,0.10439824,0.62778872
0.27516642,0.1131945,0.62797469
0.27510718,0.12199047,0.62816018
0.27504793,0.13078617,0.62834531
0.27498567,0.13963379,0.62853819
0.2748675,0.14875965,0.62888473
0.2746999,0.15804289,0.62937099
0.27453184,0.16732536,0.62985599
0.27436298,0.17663606,0.6303404
0.2741805,0.18613091,0.63085508
0.27397439,0.19580401,0.63143015
0.27375376,0.20557685,0.63204169
0.27353191,0.2153879,0.63265216
0.2733081,0.22535738,0.63326591
0.27308679,0.23547962,0.63387007
0.2728776,0.24572721,0.63444507
0.27268526,0.25608417,0.634978
0.27249816,0.26659167,0.63549608
0.27233002,0.27724901,0.63596898
0.2721875,0.2880742,0.63636148
0.27207503,0.29916316,0.63666749
0.27198747,0.31057245,0.63691026
0.27191898,0.322164,0.63710397
0.27187225,0.33397007,0.63724285
0.28934744,0.10439537,0.62781143
0.28928003,0.11318591,0.62799591
0.28921261,0.12197618,0.62817997
0.28914526,0.13076618,0.62836361
0.28907433,0.13960807,0.628555
0.28893855,0.14872913,0.62889886
0.28874621,0.15801007,0.62938112
0.28855342,0.16729036,0.62986231
0.28835973,0.17659892,0.6303429
0.28815019,0.1860919,0.63085365
0.28791395,0.19576554,0.63142443
0.28765833,0.20554328,0.63203162
0.28740093,0.21536005,0.63263792
0.28714114,0.22533554,0.63324755
0.28688416,0.23546539,0.63384807
0.28664213,0.2457242,0.63442069
0.28641728,0.25609514,0.63495225
0.2861976,0.26661703,0.6354692
0.28599939,0.27728957,0.63594139
0.28583151,0.28812903,0.63633358
0.28570074,0.2992287,0.63663942
0.28559873,0.31064469,0.63688242
0.28551891,0.32224143,0.63707644
0.28546351,0.33405063,0.63721544
0.30348682,0.10439257,0.62783343
0.30340984,0.1131775,0.62801647
0.30333298,0.12196217,0.6281991
0.30325621,0.13074656,0.62838131
0.30317545,0.13958283,0.62857127
0.30302045,0.14869915,0.62891233
0.30280098,0.15797777,0.62939072
0.30258143,0.16725588,0.62986809
0.30236125,0.17656223,0.63034493
0.30212328,0.18605331,0.63085192
0.30185577,0.19572739,0.63141853
0.30156431,0.20550992,0.63202137
0.30127066,0.21533233,0.63262355
0.30097455,0.22531377,0.63322914
0.30068162,0.23545119,0.63382602
0.30040669,0.24572121,0.63439626
0.30014926,0.25610611,0.6349265
0.29989699,0.26664245,0.63544232
0.2996687,0.27733019,0.63591385
0.29947543,0.28818393,0.63630563
0.29932639,0.29929426,0.63661128
0.29920992,0.31071699,0.63685459
0.29911882,0.32231888,0.63704884
0.29905471,0.33413118,0.6371879
0.3176578,0.10439012,0.62784117
0.31756726,0.11317015,0.62802261
0.31747684,0.12194993,0.62820363
0.31738651,0.13072944,0.62838429
0.31729168,0.13956077,0.62857264
0.31711364,0.14867318,0.62891096
0.31685987,0.15795067,0.62938511
0.31660572,0.1672277,0.62985849
0.31635082,0.17653297,0.6303314
0.31607586,0.18602321,0.6308344
0.3157675,0.1956986,0.63139677
0.31543466,0.20548739,0.63199556
0.31510022,0.21531674,0.63259387
0.31476301,0.22530535,0.63319576
0.31442922,0.2354515,0.63378936
0.31411558,0.2457342,0.63435805
0.31382403,0.25613606,0.63488841
0.31353939,0.26668999,0.63540465
0.31328118,0.27739605,0.63587683
0.31306282,0.28826705,0.63626957
0.31289583,0.29938954,0.636576
0.3127653,0.31081781,0.63682032
0.31266305,0.32242379,0.63701552
0.3125903,0.33423811,0.63715535
0.3318933,0.10438839,0.62783736
0.33178607,0.11316498,0.62801701
0.33167896,0.12194132,0.6281963
0.331572,0.1307174,0.62837523
0.33145979,0.13954529,0.62856185
0.33125141,0.1486551,0.62889719
0.330955,0.15793261,0.62936693
0.33065796,0.16720974,0.6298359
0.33036008,0.1765151,0.63030457
0.33003941,0.18600567,0.63080329
0.32967946,0.19568333,0.63136125
0.32929367,0.20547926,0.63195574
0.32890692,0.21531649,0.63254994
0.3285169,0.22531323,0.63314784
0.32813054,0.23546927,0.6337381
0.32776591,0.24576658,0.63430572
0.32742733,0.25618759,0.63483697
0.32709751,0.26676142,0.63535446
0.32679772,0.2774888,0.63582855
0.32654604,0.28838071,0.63622355
0.32635385,0.2995182,0.63653189
0.32620198,0.31095374,0.63677859
0.3260828,0.32256481,0.63697594
0.32599854,0.33438018,0.63711715
0.34614089,0.10438672,0.62783259
0.34601647,0.11315998,0.62801057
0.34589219,0.121933,0.62818813
0.34576806,0.13070576,0.62836528
0.34563792,0.13953036,0.62855017
0.34539798,0.14863773,0.62888265
0.3450577,0.15791537,0.62934786
0.34471658,0.16719274,0.62981248
0.34437451,0.17649835,0.63027686
0.3440066,0.18598932,0.63077128
0.34359345,0.19566925,0.63132489
0.34315306,0.20547238,0.63191503
0.34271234,0.2153175,0.63250518
0.34226775,0.22532243,0.63309908
0.34182689,0.23548834,0.63368601
0.34140936,0.24580032,0.63425255
0.34102178,0.25624052,0.63478482
0.34064487,0.26683435,0.63530362
0.34030184,0.27758318,0.63577968
0.3400152,0.28849623,0.636177
0.33979619,0.29964873,0.63648731
0.33962169,0.31109175,0.63673645
0.33948496,0.32270807,0.63693607
0.33938873,0.33452445,0.6370787
0.36039588,0.10438626,0.62781668
0.36025515,0.11315852,0.62799317
0.36011463,0.12193043,0.62816924
0.35997432,0.13070199,0.62834501
0.35982716,0.13952526,0.62852848
0.35955536,0.14863177,0.62885857
0.3591713,0.15791109,0.62932009
0.35878661,0.16718997,0.62978107
0.35840103,0.17649683,0.63024187
0.35798654,0.18598884,0.63073272
0.35752061,0.19567123,0.63128269
0.35702309,0.20547983,0.63186949
0.35652548,0.21533079,0.63245636
0.35602412,0.22534201,0.63304704
0.35552707,0.23551615,0.63363129
0.35505545,0.2458414,0.63419735
0.35461673,0.25629956,0.63473111
0.35419077,0.26691222,0.63525176
0.35380319,0.27768159,0.63573009
0.35348079,0.28861502,0.63613003
0.35323453,0.29978186,0.63644248
0.35303745,0.31123173,0.63669419
0.35288319,0.32285279,0.63689607
0.35277489,0.33466983,0.63704026
0.37482715,0.10438982,0.62777323
0.37466565,0.11316916,0.62794828
0.37450439,0.12194806,0.62812299
0.37434334,0.13072653,0.62829733
0.37417457,0.13955669,0.62847936
0.37386456,0.14867014,0.62880766
0.37342662,0.1579574,0.62926608
0.37298837,0.16724406,0.62972391
0.3725493,0.17655852,0.63018161
0.37207806,0.18605807,0.63066947
0.37154928,0.19574811,0.63121676
0.37098166,0.20556153,0.63180172
0.37041244,0.21541631,0.6323868
0.36983913,0.22543155,0.63297582
0.36927029,0.23561132,0.63355887
0.36872575,0.24594577,0.63412637
0.36821401,0.2564176,0.63466442
0.36771587,0.2670444,0.63518977
0.36726069,0.27782974,0.63567322
0.36687982,0.28877947,0.63607842
0.3665874,0.29995626,0.63639498
0.36635435,0.31140664,0.63665074
0.36616907,0.32302612,0.63685644
0.36603642,0.33483762,0.63700348
0.38945979,0.10439572,0.62772095
0.38927105,0.11318681,0.62789458
0.38908261,0.12197743,0.62806797
0.38889447,0.1307676,0.62824094
0.38869742,0.13960947,0.62842172
0.38833755,0.14873341,0.62874883
0.38783351,0.15803111,0.62920451
0.3873297,0.16732812,0.62965941
0.38682503,0.17665286,0.63011438
0.3862845,0.18616256,0.63059956
0.38567814,0.19586121,0.631145
0.38502535,0.20567971,0.63172883
0.38436943,0.21553835,0.63231283
0.38370824,0.22555752,0.63290089
0.38304999,0.23574135,0.63348335
0.38241062,0.24608192,0.63405317
0.38180292,0.25656357,0.63459647
0.38120839,0.26720005,0.63512748
0.38065934,0.27799642,0.63561702
0.38019329,0.28895786,0.63602841
0.37982804,0.30013993,0.63634998
0.37953234,0.31158596,0.63661093
0.37929404,0.32319984,0.63682145
0.37912288,0.33500248,0.63697195
0.40414777,0.10440227,0.62766832
0.40392721,0.1132063,0.62784064
0.4037073,0.12200966,0.62801266
0.40348804,0.13081236,0.62818432
0.40325874,0.13966663,0.62836379
0.40284303,0.14880116,0.62868977
0.40226623,0.1581085,0.6291427
0.4016915,0.16741522,0.6295948
0.40111709,0.17674986,0.63004696
0.40050405,0.18626943,0.63052952
0.39981771,0.19597663,0.63107312
0.39907736,0.20580015,0.63165593
0.39833251,0.21566263,0.63223892
0.39758095,0.22568567,0.63282603
0.39683047,0.23587339,0.63340801
0.39609334,0.24621996,0.63398021
0.39538661,0.25671121,0.63452888
0.39469242,0.26735708,0.63506573
0.39404571,0.27816391,0.63556141
0.39349061,0.28913653,0.635979
0.39304888,0.30032292,0.63630563
0.39268726,0.31176409,0.63657176
0.39239407,0.32337204,0.63678712
0.39218274,0.33516556,0.63694108
0.4191283,0.10441507,0.62762004
0.41886485,0.11324438,0.62779093
0.41860229,0.12207257,0.62796152
0.41834059,0.13089967,0.62813187
0.41806725,0.13977797,0.62830991
0.41757917,0.14893372,0.62863481
0.41691032,0.15825236,0.62908548
0.41624421,0.16756919,0.62953502
0.41557884,0.17691325,0.62998462
0.41487041,0.18644108,0.63046473
0.414078,0.19615321,0.6310066
0.41323176,0.20597361,0.63158828
0.41238424,0.21583174,0.63217002
0.41152963,0.22585106,0.63275582
0.41067517,0.23603576,0.63333696
0.40982777,0.24638176,0.63391113
0.40900457,0.25687456,0.63446462
0.40819666,0.26752314,0.63500667
0.40744174,0.27833542,0.635508
0.40679002,0.28931546,0.63593143
0.40626657,0.30050361,0.63626283
0.40583515,0.31193942,0.63653415
0.40548417,0.32354113,0.63675416
0.40523031,0.33532524,0.63691163
0.43486002,0.10443526,0.62757713
0.43453434,0.11330455,0.62774646
0.43421188,0.12217224,0.62791562
0.43389103,0.13103838,0.62808442
0.43355471,0.1399554,0.62826109
0.43297559,0.14914581,0.6285857
0.43218976,0.15848337,0.62903428
0.43140519,0.16781804,0.62948143
0.43062055,0.17717928,0.62992871
0.42979077,0.18672377,0.63040656
0.42886952,0.19644657,0.63094747
0.42788607,0.20626231,0.63152891
0.42690241,0.21611305,0.63210994
0.42591047,0.22612469,0.63269508
0.42492265,0.23630162,0.63327581
0.42392129,0.24663585,0.63385201
0.42291871,0.25711125,0.63440984
0.42193472,0.26774237,0.63495666
0.42101175,0.27853957,0.63546306
0.42019758,0.28950632,0.63589185
0.41953546,0.3006829,0.63622856
0.41898182,0.31210399,0.63650584
0.41852519,0.32369068,0.63673139
0.41818765,0.33545822,0.63689303
0.10704403,0.10440361,0.64256787
0.10704076,0.11321065,0.64272302
0.10703747,0.12201745,0.64287788
0.10703419,0.13082403,0.64303237
0.10703082,0.13968265,0.64319348
0.10702542,0.14881651,0.64348763
0.10701755,0.15810125,0.6438958
0.10700966,0.16738501,0.64430255
0.10700174,0.17669709,0.64470875
0.10699338,0.18619174,0.64514107
0.1069843,0.19585547,0.6456297
0.1069748,0.20560439,0.64614469
0.10696525,0.21538925,0.64665645
0.1069556,0.22533104,0.64717036
0.10694602,0.2354174,0.64766985
0.10693711,0.24561343,0.64813656
0.10692907,0.2559098,0.64856058
0.10692122,0.26635528,0.64897096
0.10691384,0.2769469,0.64934176
0.10690749,0.2877143,0.64964479
0.10690293,0.2987653,0.64988285
0.10689971,0.3101581,0.65007424
0.106897,0.32174194,0.65022564
0.106895,0.33354706,0.65033495
0.12113211,0.10440375,0.64257014
0.12112226,0.11321107,0.64272529
0.12111241,0.12201817,0.64288008
0.12110257,0.13082503,0.64303452
0.12109245,0.13968393,0.64319557
0.12107626,0.14881817,0.64348954
0.12105267,0.15810296,0.64389747
0.121029,0.16738677,0.64430398
0.12100524,0.17669888,0.64470994
0.12098014,0.1861936,0.64514202
0.12095292,0.1958576,0.6456303
0.1209244,0.20560655,0.64614499
0.12089575,0.21539143,0.64665639
0.12086678,0.22533324,0.64717001
0.12083807,0.23541981,0.6476692
0.12081133,0.2456162,0.64813566
0.12078722,0.25591284,0.64855945
0.12076365,0.26635858,0.64896965
0.12074153,0.27695051,0.64934027
0.12072249,0.28771812,0.64964318
0.12070881,0.29876944,0.64988106
0.12069912,0.31016266,0.6500724
0.12069098,0.32174674,0.65022367
0.12068499,0.33355197,0.65033299
0.13522017,0.10440389,0.64257246
0.13520376,0.11321151,0.64272755
0.13518736,0.12201887,0.64288223
0.13517095,0.13082603,0.6430366
0.13515408,0.13968521,0.6431976
0.13512711,0.14881983,0.64349145
0.13508779,0.15810467,0.64389914
0.13504833,0.16738851,0.64430535
0.13500872,0.17670065,0.64471114
0.13496691,0.18619548,0.64514291
0.13492154,0.19585973,0.64563096
0.134874,0.20560871,0.64614528
0.13482624,0.21539359,0.64665639
0.13477796,0.22533545,0.64716971
0.13473012,0.23542222,0.64766854
0.13468555,0.24561898,0.64813477
0.13464536,0.25591591,0.64855838
0.13460609,0.26636189,0.64896834
0.13456921,0.27695408,0.64933878
0.13453747,0.28772193,0.64964151
0.13451467,0.29877356,0.64987934
0.13449854,0.31016722,0.65007055
0.13448496,0.32175153,0.65022177
0.13447498,0.33355689,0.65033102
0.14930825,0.10440403,0.64257479
0.14928527,0.11321193,0.64272976
0.14926229,0.12201959,0.64288443
0.14923933,0.13082701,0.64303875
0.14921571,0.1396865,0.64319968
0.14917795,0.1488215,0.64349335
0.14912291,0.1581064,0.64390075
0.14906767,0.16739026,0.64430678
0.14901222,0.17670244,0.64471233
0.14895368,0.18619734,0.64514387
0.14889015,0.19586186,0.64563155
0.1488236,0.20561087,0.64614564
0.14875676,0.21539576,0.64665639
0.14868915,0.22533765,0.64716935
0.14862217,0.23542465,0.64766788
0.14855978,0.24562176,0.64813387
0.14850351,0.25591895,0.64855725
0.14844851,0.2663652,0.64896703
0.14839689,0.27695766,0.64933735
0.14835246,0.28772575,0.6496399
0.14832054,0.2987777,0.64987755
0.14829794,0.31017175,0.65006876
0.14827895,0.32175636,0.65021986
0.14826497,0.33356184,0.65032905
0.16318442,0.10440329,0.64258236
0.16316213,0.11320968,0.64273703
0.16313984,0.12201585,0.64289141
0.16311751,0.13082179,0.64304537
0.16309437,0.13967979,0.643206
0.16305418,0.14881358,0.64349908
0.16299675,0.15809783,0.6439057
0.16293907,0.16738106,0.64431089
0.16288103,0.17669262,0.64471561
0.16281913,0.18618701,0.64514631
0.16275035,0.19585155,0.6456331
0.16267762,0.20560162,0.64614624
0.16260444,0.21538775,0.6466561
0.16253035,0.22533096,0.64716816
0.1624572,0.23541968,0.64766592
0.16238804,0.24561898,0.64813131
0.1623241,0.25591874,0.64855421
0.16226153,0.26636761,0.64896351
0.16220348,0.27696279,0.64933336
0.16215506,0.28773335,0.64963555
0.1621186,0.29878736,0.6498729
0.1620909,0.31018287,0.65006387
0.16206799,0.32176855,0.65021479
0.1620518,0.3335748,0.65032375
0.17702976,0.10440232,0.64259148
0.17700896,0.11320679,0.64274579
0.17698814,0.12201103,0.64289975
0.17696732,0.13081504,0.64305335
0.17694551,0.1396711,0.64321357
0.17690355,0.14880332,0.64350593
0.17684521,0.15808672,0.64391154
0.17678662,0.16736911,0.64431572
0.17672767,0.17667982,0.64471948
0.1766641,0.18617354,0.64514917
0.17659158,0.19583806,0.64563477
0.17651419,0.2055894,0.64614677
0.17643633,0.21537705,0.64665556
0.17635755,0.22532189,0.64716655
0.17628029,0.23541281,0.6476633
0.17620598,0.24561493,0.64812791
0.17613548,0.255918,0.64855021
0.17606656,0.26637024,0.64895898
0.17600347,0.27696899,0.64932835
0.17595287,0.28774288,0.64963001
0.1759125,0.29879957,0.64986694
0.17587982,0.31019706,0.65005761
0.17585322,0.32178423,0.65020829
0.17583518,0.33359149,0.65031701
0.19087508,0.10440136,0.6426006
0.19085577,0.1132039,0.6427545
0.19083646,0.12200622,0.6429081
0.19081713,0.13080831,0.64306134
0.19079663,0.13966243,0.6432212
0.19075289,0.14879307,0.64351273
0.19069366,0.1580756,0.64391738
0.19063418,0.16735715,0.64432061
0.19057427,0.17666702,0.64472336
0.19050904,0.18616006,0.64515203
0.1904328,0.19582459,0.6456365
0.19035077,0.20557718,0.64614737
0.19026822,0.21536633,0.64665502
0.19018476,0.22531281,0.64716488
0.19010338,0.23540592,0.64766067
0.1900239,0.24561086,0.64812458
0.18994687,0.25591722,0.64854628
0.18987158,0.26637289,0.64895439
0.18980348,0.27697521,0.64932328
0.18975066,0.28775242,0.64962447
0.1897064,0.29881182,0.64986104
0.18966873,0.31021124,0.65005136
0.18963845,0.32179987,0.6502018
0.18961856,0.33360818,0.65031034
0.20477565,0.10440027,0.64261061
0.2047555,0.11320063,0.64276409
0.20473538,0.12200078,0.64291728
0.2047153,0.13080069,0.64307004
0.20469384,0.13965264,0.64322942
0.20464538,0.14878148,0.64352012
0.20458078,0.15806301,0.64392358
0.2045161,0.1673436,0.64432573
0.20445114,0.17665254,0.64472741
0.20438014,0.18614478,0.64515489
0.20429607,0.19580923,0.64563811
0.20420542,0.20556329,0.64614779
0.20411448,0.2153542,0.64665431
0.20402284,0.22530255,0.64716303
0.20393407,0.23539808,0.64765781
0.20384645,0.24560609,0.64812094
0.20376085,0.25591612,0.64854199
0.20367749,0.26637557,0.64894956
0.20360282,0.27698177,0.64931792
0.20354633,0.28776261,0.64961863
0.20349716,0.29882497,0.64985478
0.20345429,0.31022638,0.6500448
0.20342015,0.3218165,0.65019494
0.20339818,0.33362585,0.65030324
0.21887223,0.10439815,0.64262563
0.21884356,0.11319426,0.64277834
0.21881491,0.12199017,0.64293063
0.21878628,0.13078587,0.64308262
0.21875602,0.13963357,0.64324117
0.21869403,0.14875881,0.64353037
0.21860887,0.15803815,0.64393187
0.21852347,0.16731665,0.64433211
0.2184377,0.17662346,0.64473188
0.21834458,0.18611382,0.64515746
0.21823676,0.19577789,0.64563853
0.21812224,0.20553483,0.64614618
0.2180074,0.21532916,0.64665073
0.21789157,0.22528107,0.64715761
0.21777852,0.23538111,0.64765078
0.21766874,0.24559546,0.64811277
0.2175651,0.25591341,0.64853311
0.2174646,0.26638114,0.64893985
0.21737453,0.2769959,0.64930761
0.2173034,0.28778458,0.64960766
0.21724328,0.29885256,0.64984322
0.21719313,0.31025752,0.65003282
0.21715339,0.32185039,0.65018255
0.21712752,0.33366168,0.65029043
0.23296921,0.10439595,0.64264101
0.23293188,0.11318769,0.64279282
0.23289457,0.12197921,0.64294428
0.2328573,0.13077053,0.64309543
0.23281805,0.13961384,0.64325309
0.23274201,0.14873536,0.64354074
0.23263586,0.15801246,0.64394015
0.23252933,0.16728877,0.64433843
0.23242234,0.17659341,0.64473623
0.23230658,0.18608184,0.64515984
0.23217426,0.1957456,0.64563864
0.23203519,0.20550546,0.64614409
0.2318958,0.21530329,0.64664668
0.23175521,0.22525893,0.64715159
0.23161723,0.23536374,0.64764303
0.23148455,0.24558476,0.64810395
0.23136219,0.25591105,0.64852333
0.23124398,0.26638749,0.64892936
0.23113827,0.27701131,0.6492964
0.23105204,0.2878083,0.6495958
0.23098044,0.29888242,0.64983076
0.23092255,0.31029135,0.65001988
0.23087707,0.32188722,0.65016913
0.23084721,0.3337006,0.6502766
0.24706617,0.10439376,0.64265633
0.2470202,0.11318111,0.6428073
0.24697424,0.12196826,0.64295793
0.24692833,0.1307552,0.64310819
0.2468801,0.13959411,0.64326501
0.24679004,0.14871192,0.64355111
0.2466629,0.15798678,0.6439485
0.24653526,0.1672609,0.64434475
0.24640706,0.17656338,0.64474064
0.24626866,0.18604986,0.64516217
0.24611184,0.19571331,0.64563876
0.24594821,0.20547609,0.64614207
0.24578428,0.21527742,0.64664263
0.24561889,0.22523677,0.64714557
0.24545597,0.23534635,0.64763534
0.24530038,0.24557406,0.64809507
0.24515928,0.25590873,0.64851362
0.24502335,0.26639384,0.64891881
0.244902,0.27702677,0.6492852
0.24480064,0.28783205,0.64958394
0.24471758,0.29891229,0.6498183
0.24465196,0.31032518,0.65000689
0.24460074,0.32192406,0.65015572
0.2445669,0.33373952,0.65026271
0.26110685,0.10439132,0.64267081
0.26105511,0.11317381,0.64282084
0.26100338,0.1219561,0.6429705
0.26095164,0.1307382,0.64311981
0.26089731,0.13957223,0.64327568
0.26079571,0.14868586,0.64355999
0.26065156,0.15795866,0.64395511
0.26050681,0.16723081,0.64434916
0.2603614,0.17653134,0.64474285
0.26020437,0.18601613,0.64516217
0.26002681,0.19567955,0.64563626
0.25984013,0.205446,0.6461373
0.25965285,0.21525171,0.64663571
0.259464,0.22521563,0.64713651
0.25927752,0.23533078,0.64762449
0.25910026,0.24556622,0.64808309
0.2589398,0.25591052,0.64850098
0.25878492,0.26640555,0.64890552
0.25864673,0.27704871,0.64927143
0.25852939,0.2878634,0.64956963
0.25843453,0.29895043,0.64980346
0.25836068,0.31036732,0.64999169
0.25830317,0.32196927,0.65014017
0.25826469,0.33378685,0.6502468
0.27521917,0.10438854,0.64268309
0.27515951,0.11316546,0.64283192
0.27509984,0.12194219,0.6429804
0.27504021,0.13071874,0.64312857
0.27497754,0.1395472,0.64328319
0.27485916,0.14865611,0.64356542
0.2746909,0.15792671,0.64395761
0.2745221,0.16719683,0.64434886
0.27435249,0.17649531,0.64473981
0.27416933,0.18597834,0.64515632
0.27396277,0.19564232,0.64562726
0.27374229,0.20541362,0.64612538
0.27352056,0.21522501,0.64662099
0.27329686,0.22519487,0.64711916
0.27307591,0.2353175,0.64760488
0.2728672,0.24556394,0.64806235
0.27267605,0.25592172,0.64847982
0.27249032,0.26643065,0.648884
0.27232358,0.27708828,0.64924979
0.27218223,0.28791636,0.64954776
0.27207023,0.29901329,0.64978129
0.27198294,0.31043631,0.64996928
0.27191469,0.32204294,0.65011758
0.27186802,0.33386347,0.65022397
0.28933927,0.10438574,0.64269513
0.28927135,0.11315709,0.64284271
0.28920346,0.12192826,0.64298999
0.28913563,0.13069925,0.64313698
0.28906423,0.13952212,0.6432904
0.28892821,0.14862631,0.64357048
0.28873497,0.15789473,0.6439597
0.28854123,0.16716282,0.64434814
0.28834659,0.17645928,0.64473623
0.28813615,0.18594056,0.64514995
0.28789932,0.19560516,0.64561772
0.28764379,0.20538133,0.6461128
0.2873863,0.21519847,0.64660567
0.28712651,0.22517435,0.6471011
0.2868697,0.23530461,0.64758456
0.28662813,0.24556223,0.64804089
0.28640488,0.25593367,0.64845783
0.28618705,0.26645672,0.64886171
0.28599072,0.27712926,0.64922744
0.28582433,0.28797108,0.64952511
0.28569418,0.29907829,0.64975834
0.28559271,0.31050777,0.64994615
0.28551334,0.32211933,0.65009427
0.28545815,0.33394292,0.65020037
