"Points:0","Points:1","Points:2"
0.29441848,0.17125584,0.75725412
0.29414624,0.1801163,0.7572087
0.29384705,0.18914713,0.75716043
0.29352835,0.1982967,0.75710797
0.29320958,0.20754613,0.75705063
0.29288793,0.2169444,0.75699282
0.29256952,0.22648302,0.75693512
0.29226819,0.23612875,0.75688165
0.29199249,0.24589309,0.75683492
0.29173928,0.25590134,0.75679165
0.29151037,0.26606432,0.75675064
0.29131013,0.27640188,0.75671327
0.29114336,0.28702217,0.75668228
0.29101488,0.29810855,0.75665951
0.29092517,0.30960488,0.75664341
0.29085946,0.32131872,0.75663006
0.3102932,0.10407803,0.75746846
0.31018957,0.11223415,0.75745374
0.3100861,0.12039035,0.75743896
0.30998278,0.12854663,0.75742424
0.30987519,0.13675138,0.75740904
0.30969036,0.14521837,0.75738466
0.30941364,0.15385914,0.75734329
0.30912456,0.16251786,0.75730014
0.30883497,0.17120343,0.75725698
0.30852634,0.1800628,0.7572118
0.3081879,0.1890948,0.75716376
0.30782515,0.19825056,0.75711149
0.30746144,0.20751108,0.75705439
0.30709517,0.21692081,0.75699675
0.30673319,0.22647248,0.75693929
0.30639282,0.23613434,0.75688589
0.30608061,0.24591625,0.75683922
0.30579263,0.25594157,0.75679582
0.30553222,0.26612169,0.75675476
0.30530471,0.27647436,0.75671732
0.30511725,0.28710645,0.75668633
0.30497265,0.29820219,0.75666362
0.30487147,0.30970302,0.75664747
0.30479673,0.32142004,0.75663418
0.32494912,0.10407414,0.75747311
0.32482979,0.11222248,0.75745839
0.32471064,0.12037091,0.75744373
0.32459161,0.12851943,0.757429
0.32446781,0.13671638,0.75741392
0.32425743,0.1451764,0.75738966
0.32393849,0.15381578,0.75734848
0.32360467,0.16247526,0.75730562
0.32327026,0.17116155,0.75726271
0.32291433,0.18002187,0.75721776
0.32252473,0.18905701,0.75716984
0.32211018,0.19822215,0.75711775
0.32168812,0.20749734,0.75706083
0.32126278,0.21692227,0.75700331
0.32084185,0.22649081,0.75694597
0.3204459,0.23617309,0.75689268
0.32008472,0.245978,0.75684583
0.31975737,0.25602546,0.75680214
0.31946018,0.26622719,0.75676072
0.31920022,0.27659905,0.75672299
0.31898668,0.28724501,0.75669181
0.31882215,0.2983495,0.75666898
0.31870794,0.30985239,0.75665277
0.31862259,0.32156998,0.75663936
0.33966774,0.10407087,0.75747854
0.33952934,0.11221269,0.75746387
0.33939111,0.12035461,0.75744921
0.33925304,0.12849663,0.75743461
0.33910948,0.13668707,0.75741953
0.3388657,0.14514121,0.75739539
0.33849549,0.15378018,0.7573545
0.33810794,0.16244142,0.75731188
0.33771977,0.17112947,0.7572692
0.33730716,0.17999174,0.7572245
0.33685499,0.18903096,0.75717682
0.33637616,0.19820656,0.75712484
0.33588338,0.20749748,0.75706804
0.33538643,0.2169387,0.75701064
0.33489424,0.22652541,0.75695342
0.33443037,0.23623058,0.75690013
0.33400729,0.24606133,0.75685304
0.33362764,0.25613388,0.75680894
0.33328196,0.26636067,0.75676715
0.33298171,0.27675456,0.75672901
0.33273509,0.2874153,0.7566976
0.33254388,0.298529,0.75667465
0.33241114,0.31003276,0.75665838
0.33231205,0.32174847,0.7566449
0.35441735,0.10406795,0.75748396
0.35425714,0.11220389,0.75746942
0.35409731,0.12033986,0.75745481
0.35393786,0.12847587,0.75744027
0.35377222,0.13666023,0.75742525
0.35349169,0.14510877,0.75740123
0.3530663,0.15374711,0.75736058
0.35262132,0.16240978,0.7573182
0.35217634,0.17109935,0.75727576
0.35170424,0.17996334,0.7572313
0.35118714,0.18900634,0.75718379
0.35064203,0.19819221,0.75713193
0.35007671,0.20749879,0.75707525
0.34950623,0.21695635,0.75701803
0.34894076,0.22656129,0.75696093
0.34840688,0.2362894,0.75690758
0.34791991,0.24614607,0.75686026
0.34748599,0.2562438,0.75681579
0.34709013,0.26649579,0.75677353
0.34674793,0.27691188,0.75673503
0.34646663,0.28758746,0.75670338
0.34624764,0.29871053,0.75668037
0.3460958,0.31021503,0.75666398
0.34598243,0.32192877,0.75665039
0.36919138,0.10406843,0.7574901
0.36900556,0.11220521,0.75747561
0.36882016,0.12034188,0.75746119
0.36863521,0.12847845,0.75744677
0.36844319,0.13666321,0.75743186
0.36812121,0.14511241,0.75740796
0.36763677,0.15375356,0.75736767
0.36712912,0.16241853,0.75732565
0.36662149,0.17111005,0.75728357
0.3660835,0.17997573,0.7572394
0.36549464,0.18902196,0.75719219
0.36487317,0.19821623,0.7571404
0.36423421,0.20753922,0.75708383
0.36359015,0.21701346,0.75702667
0.3629519,0.22663687,0.75696963
0.36234882,0.23638819,0.75691628
0.36179692,0.24627078,0.75686866
0.36130497,0.25639048,0.75682354
0.36085641,0.26666436,0.75678068
0.36047024,0.2770997,0.75674158
0.36015227,0.28778765,0.75670952
0.35990521,0.29891697,0.75668627
0.35973439,0.31041783,0.7566697
0.35960656,0.32212558,0.75665593
0.38413507,0.1040728,0.75749785
0.38391775,0.11221826,0.75748354
0.38370097,0.12036353,0.7574693
0.38348472,0.12850863,0.75745505
0.38326046,0.13670185,0.75744033
0.38288873,0.1451596,0.75741661
0.38233182,0.15381008,0.75737661
0.381749,0.16248362,0.75733495
0.38116649,0.17118357,0.75729328
0.38055015,0.18005764,0.75724947
0.37987649,0.18911269,0.75720257
0.37916258,0.19831687,0.75715077
0.37843221,0.20765662,0.7570942
0.3776966,0.21714801,0.7570371
0.37696719,0.2267904,0.75698
0.37627238,0.23656455,0.75692654
0.37563059,0.24647282,0.75687844
0.37505066,0.25661173,0.75683242
0.37451947,0.26690421,0.75678855
0.37406078,0.27735552,0.7567485
0.37368369,0.28805047,0.75671577
0.37339559,0.29917696,0.75669223
0.37319353,0.31066203,0.7566753
0.37304005,0.32235149,0.75666124
0.39928603,0.10407934,0.75750589
0.39903009,0.11223786,0.75749177
0.3987748,0.12039614,0.75747764
0.39852011,0.1285542,0.75746357
0.39825624,0.13676041,0.75744903
0.39782196,0.14522998,0.75742543
0.39717859,0.15389222,0.75738573
0.39650711,0.16257671,0.75734448
0.39583609,0.17128752,0.75730312
0.39512736,0.18017237,0.75725973
0.39435244,0.189237,0.75721306
0.39352903,0.1984517,0.7571612
0.39269021,0.20780818,0.75710464
0.39184514,0.2173164,0.75704747
0.39100483,0.22697595,0.75699031
0.39019346,0.23676971,0.75693673
0.38943553,0.24669984,0.75688809
0.38874012,0.25685322,0.756841
0.38809723,0.26715937,0.75679612
0.38753927,0.27762243,0.75675511
0.3870782,0.28831959,0.75672168
0.38672501,0.29943803,0.75669777
0.38647178,0.31090289,0.75668049
0.38628083,0.32257035,0.75666606
0.41468194,0.10409269,0.75751072
0.41437569,0.1122772,0.75749695
0.41407064,0.12046055,0.75748318
0.4137668,0.12864275,0.75746942
0.41345248,0.13687226,0.75745523
0.41293854,0.14536157,0.75743198
0.41218519,0.15403497,0.75739288
0.41140378,0.162726,0.75735235
0.41062513,0.17144327,0.75731164
0.40980583,0.180334,0.75726885
0.40891185,0.18940262,0.75722277
0.4079614,0.19862171,0.75717103
0.40699479,0.20798582,0.75711459
0.40602401,0.21750323,0.75705755
0.40505958,0.22717394,0.75700045
0.40412119,0.23698296,0.7569468
0.40323892,0.24693182,0.75689763
0.40242115,0.25709736,0.75684959
0.40166095,0.26741573,0.75680357
0.40099928,0.27788955,0.75676161
0.40045059,0.2885879,0.75672752
0.40002948,0.29969746,0.75670326
0.39972329,0.3111417,0.75668561
0.39949328,0.32278705,0.75667083
0.43055207,0.10411642,0.75751227
0.43018556,0.11234792,0.75749892
0.42982066,0.12057765,0.75748563
0.42945731,0.12880562,0.75747228
0.42908183,0.13708051,0.75745845
0.42847571,0.14561263,0.75743556
0.42759466,0.15430669,0.75739712
0.42668444,0.16300999,0.75735736
0.425778,0.17173886,0.75731748
0.42482635,0.18064007,0.75727552
0.42378891,0.18971623,0.75723016
0.42268923,0.19893709,0.75717866
0.42156482,0.20829374,0.75712252
0.42043602,0.21780378,0.75706577
0.41931346,0.22746827,0.75700897
0.41821215,0.23727453,0.75695544
0.41716343,0.24722351,0.75690609
0.41617629,0.25738394,0.75685704
0.41525525,0.26769897,0.75681013
0.41445142,0.27816948,0.75676721
0.41378152,0.28885642,0.75673246
0.41327059,0.29994807,0.75670785
0.41290283,0.31136608,0.75668985
0.41262519,0.32298407,0.75667471
0.44722965,0.10414805,0.75751287
0.4467802,0.11244222,0.75749999
0.44633508,0.12073392,0.75748712
0.44589245,0.12902321,0.75747418
0.44543377,0.13735895,0.75746089
0.44471228,0.1459481,0.7574383
0.44367066,0.15466943,0.75740045
0.44259837,0.16339217,0.75736165
0.44152978,0.17213979,0.75732267
0.44041371,0.18105923,0.75728154
0.43920326,0.19014791,0.7572369
0.43791422,0.19936904,0.75718552
0.43659168,0.20871343,0.75712967
0.43526474,0.21821077,0.75707328
0.43394685,0.22786255,0.75701672
0.43263006,0.23765342,0.75696337
0.4313409,0.24758381,0.75691366
0.43010992,0.25771853,0.75686365
0.42895523,0.26800919,0.75681567
0.42793259,0.2784555,0.7567718
0.42708045,0.28911635,0.7567364
0.42643091,0.30017841,0.7567113
0.42595714,0.3115595,0.75669283
0.42559481,0.32314056,0.75667727
0.1072548,0.10410475,0.77236712
0.10725237,0.11231427,0.77232993
0.10724995,0.1205238,0.77229279
0.10724752,0.12873337,0.77225572
0.107245,0.13699166,0.77221739
0.10724042,0.14550608,0.77215123
0.10723311,0.15416783,0.77204198
0.10722601,0.16283955,0.77193016
0.1072189,0.17153814,0.77181822
0.10721134,0.18040839,0.7717005
0.10720313,0.18943591,0.77157485
0.10719418,0.1985539,0.77143687
0.10718347,0.20774958,0.7712844
0.10717265,0.21709162,0.77113062
0.10716192,0.22656497,0.77097863
0.10715201,0.23613141,0.7708391
0.1071437,0.24580947,0.7707178
0.10713539,0.25573537,0.7706064
0.10712731,0.26581553,0.77050257
0.10712022,0.27607962,0.77041024
0.10711483,0.28664151,0.77033406
0.10711122,0.29767892,0.77027744
0.10710842,0.30914673,0.77023828
0.10710633,0.3208389,0.77020741
0.1217644,0.1041052,0.77236605
0.12175711,0.11231563,0.77232897
0.12174983,0.12052608,0.7722919
0.12174255,0.12873656,0.77225494
0.12173501,0.13699576,0.77221668
0.12172128,0.14551122,0.77215058
0.12169933,0.15417337,0.77204156
0.12167805,0.16284545,0.77192986
0.12165669,0.17154442,0.7718181
0.12163404,0.18041509,0.77170056
0.12160937,0.1894432,0.77157509
0.12158255,0.19856155,0.77143723
0.12155043,0.20775731,0.77128482
0.12151794,0.2170995,0.7711311
0.12148575,0.22657314,0.77097911
0.12145605,0.23614004,0.77083963
0.1214311,0.24581842,0.77071834
0.12140617,0.25574389,0.77060699
0.12138192,0.26582345,0.77050316
0.12136064,0.27608687,0.7704109
0.12134448,0.28664812,0.77033472
0.12133364,0.29768541,0.7702781
0.12132527,0.30915338,0.77023894
0.12131897,0.32084554,0.77020806
0.136274,0.10410567,0.77236503
0.13626187,0.112317,0.77232802
0.13624972,0.12052836,0.77229106
0.13623759,0.12873974,0.77225411
0.13622501,0.13699988,0.77221596
0.13620214,0.14551635,0.77214998
0.13616556,0.15417892,0.77204108
0.13613011,0.16285136,0.77192956
0.13609451,0.17155071,0.77181798
0.13605674,0.18042178,0.77170062
0.13601564,0.18945049,0.77157533
0.13597091,0.19856918,0.77143759
0.13591738,0.20776506,0.77128518
0.13586324,0.21710737,0.77113152
0.13580957,0.22658132,0.77097958
0.13576008,0.23614867,0.77084017
0.13571849,0.24582739,0.77071893
0.13567695,0.25575241,0.77060759
0.13563654,0.26583141,0.77050376
0.13560107,0.27609411,0.77041149
0.13557415,0.28665474,0.77033532
0.13555606,0.29769191,0.77027875
0.13554212,0.30916002,0.77023965
0.13553162,0.32085219,0.77020878
0.15078865,0.10410612,0.77236396
0.15077125,0.11231837,0.77232701
0.15075387,0.12053064,0.77229017
0.15073654,0.12874292,0.77225333
0.15071858,0.13700397,0.77221525
0.15068613,0.14552148,0.77214938
0.15063427,0.15418445,0.77204061
0.15058404,0.16285726,0.77192926
0.15053372,0.17155696,0.77181786
0.15048046,0.18042849,0.77170068
0.15042259,0.18945777,0.77157557
0.15035972,0.19857681,0.77143794
0.15028457,0.20777279,0.77128559
0.15020865,0.21711525,0.77113199
0.15013345,0.2265895,0.77098012
0.15006413,0.2361573,0.77084064
0.15000591,0.24583635,0.77071947
0.14994772,0.25576094,0.77060819
0.14989114,0.26583934,0.77050442
0.14984149,0.27610135,0.77041215
0.14980379,0.28666133,0.77033597
0.14977849,0.29769841,0.77027941
0.14975896,0.30916667,0.77024031
0.14974427,0.32085884,0.77020943
0.16517974,0.10410522,0.77236205
0.1651585,0.11231568,0.77232522
0.16513728,0.12052616,0.77228844
0.16511604,0.12873667,0.77225167
0.16509399,0.13699594,0.7722137
0.16505428,0.14551194,0.77214801
0.16499382,0.15417427,0.77203947
0.16493326,0.16284662,0.77192843
0.16487242,0.17154588,0.77181727
0.16480766,0.18041705,0.77170032
0.16473618,0.18944649,0.77157551
0.16465926,0.19856676,0.77143818
0.16457532,0.20776492,0.77128607
0.16449039,0.21710964,0.77113271
0.16440649,0.22658654,0.77098101
0.16432792,0.2361574,0.77084178
0.16425784,0.24583961,0.77072078
0.16418941,0.25576684,0.77060962
0.16412473,0.26584786,0.77050591
0.16406949,0.27611223,0.77041382
0.16402595,0.28667414,0.7703377
0.16399424,0.29771295,0.7702812
0.16396998,0.30918241,0.77024221
0.16395222,0.32087544,0.7702114
0.17953672,0.10410412,0.77235985
0.17951252,0.11231237,0.77232313
0.1794883,0.12052065,0.77228642
0.1794641,0.12872896,0.77224982
0.17943887,0.13698602,0.77221191
0.17939256,0.14550012,0.7721464
0.17932515,0.15416159,0.77203816
0.17925604,0.16283327,0.77192742
0.17918658,0.17153187,0.77181655
0.1791123,0.18040252,0.77169991
0.179029,0.18943204,0.77157545
0.17893977,0.19855373,0.77143848
0.17884912,0.20775433,0.77128661
0.17875743,0.21710162,0.77113348
0.17866744,0.22658166,0.77098215
0.1785818,0.23615623,0.77084309
0.17850104,0.24584235,0.77072227
0.17842345,0.25577301,0.77061129
0.178352,0.26585752,0.77050775
0.17829286,0.27612498,0.77041572
0.17824417,0.28668952,0.77033979
0.17820612,0.29773065,0.7702834
0.17817721,0.30920157,0.77024442
0.17815661,0.32089576,0.77021366
0.1938937,0.10410301,0.77235764
0.19386652,0.11230907,0.77232099
0.19383934,0.12051515,0.77228445
0.19381218,0.12872125,0.77224791
0.19378376,0.13697608,0.77221012
0.19373086,0.14548831,0.77214479
0.19365649,0.15414892,0.77203685
0.19357882,0.16281994,0.7719264
0.19350076,0.17151786,0.77181584
0.19341697,0.18038797,0.77169949
0.19332185,0.1894176,0.77157533
0.1932203,0.19854069,0.77143872
0.19312289,0.20774373,0.77128714
0.19302447,0.2170936,0.77113432
0.1929284,0.22657679,0.77098322
0.19283567,0.23615506,0.7708444
0.19274423,0.24584508,0.77072376
0.19265749,0.25577918,0.77061296
0.19257925,0.26586717,0.77050954
0.19251624,0.27613777,0.77041769
0.19246238,0.2867049,0.77034181
0.19241798,0.29774833,0.77028555
0.19238445,0.30922076,0.77024668
0.19236101,0.32091606,0.77021599
0.20827416,0.10410138,0.77235568
0.20824459,0.11230417,0.77231914
0.20821506,0.12050699,0.7722826
0.20818555,0.12870985,0.77224618
0.20815457,0.13696143,0.77220845
0.2080951,0.14547074,0.7721433
0.20801225,0.15413016,0.77203572
0.20792538,0.16280057,0.77192551
0.20783819,0.17149788,0.77181524
0.20774443,0.18036754,0.77169919
0.20763703,0.18939736,0.77157533
0.20752233,0.1985223,0.77143908
0.20741253,0.20772859,0.77128786
0.20730194,0.21708186,0.77113539
0.20719467,0.22656897,0.77098459
0.20709015,0.2361517,0.77084601
0.20698522,0.24584644,0.77072561
0.20688705,0.25578484,0.77061492
0.20679925,0.26587713,0.77051169
0.20672962,0.2761516,0.77041996
0.20666821,0.28672206,0.77034426
0.20661636,0.29776829,0.77028805
0.20657794,0.3092424,0.77024925
0.20655136,0.32093894,0.77021861
0.22284992,0.10409828,0.77235317
0.22281189,0.11229488,0.77231669
0.22277388,0.12049151,0.77228034
0.22273588,0.1286882,0.77224398
0.22269614,0.13693357,0.77220637
0.22262311,0.14543721,0.77214152
0.22251692,0.15409398,0.77203435
0.2224061,0.16276281,0.77192461
0.22229487,0.17145853,0.77181482
0.22217569,0.18032676,0.77169925
0.22204122,0.18935664,0.77157581
0.22189926,0.19848511,0.77144015
0.22175637,0.20769711,0.77128953
0.22161222,0.21705633,0.77113765
0.22147122,0.22655031,0.77098739
0.22133479,0.23614144,0.77084929
0.22120424,0.24584545,0.77072906
0.22108455,0.25579315,0.77061862
0.22097652,0.2658948,0.77051556
0.22088729,0.2761777,0.77042395
0.22080934,0.28675473,0.77034837
0.22074607,0.29780611,0.77029234
0.22070083,0.3092832,0.77025366
0.22066914,0.32098207,0.77022314
0.23742588,0.10409512,0.77235061
0.23737924,0.11228539,0.77231431
0.23733263,0.12047571,0.77227801
0.23728605,0.12866607,0.77224177
0.23723738,0.1369051,0.77220428
0.23715027,0.145403,0.77213967
0.23702031,0.15405704,0.77203304
0.23688515,0.1627242,0.77192378
0.23674947,0.17141826,0.77181441
0.23660435,0.18028505,0.77169931
0.23644209,0.18931504,0.7715764
0.23627219,0.19844708,0.77144134
0.23609562,0.20766489,0.77129132
0.23591731,0.2170302,0.77114004
0.23574199,0.22653134,0.77099031
0.23557284,0.23613121,0.77085268
0.23541592,0.24584489,0.77073276
0.23527412,0.25580236,0.77062249
0.23514557,0.26591384,0.77051961
0.23503628,0.27620554,0.77042818
0.23494118,0.28678957,0.77035272
0.23486605,0.2978465,0.77029687
0.23481378,0.30932677,0.77025825
0.23477685,0.32102808,0.77022779
0.25201085,0.10409196,0.77234811
0.25195479,0.11227594,0.77231187
0.2518988,0.12045997,0.77227569
0.25184292,0.12864405,0.77223957
0.25178465,0.13687675,0.77220225
0.25168261,0.1453689,0.77213788
0.2515277,0.15402019,0.77203178
0.25136706,0.16268565,0.77192295
0.25120604,0.17137805,0.77181405
0.25103429,0.18024337,0.77169943
0.2508437,0.18927345,0.771577
0.25064558,0.19840905,0.77144253
0.25043508,0.20763265,0.77129316
0.2502225,0.21700405,0.77114242
0.25001281,0.22651234,0.77099329
0.24981092,0.23612097,0.77085608
0.24962762,0.24584433,0.7707364
0.24946368,0.25581154,0.77062637
0.24931459,0.26593292,0.77052361
0.24918522,0.2762334,0.77043235
0.24907298,0.28682441,0.77035707
0.24898602,0.29788691,0.77030134
0.24892671,0.30937037,0.77026284
0.24888457,0.3210741,0.7702325
0.2665365,0.10408814,0.77234668
0.26647019,0.11226447,0.77231061
0.26640397,0.12044087,0.77227455
0.26633781,0.12861735,0.77223861
0.26626888,0.13684241,0.77220136
0.26615086,0.14532752,0.77213728
0.26597205,0.15397583,0.77203178
0.26578543,0.1626395,0.77192354
0.26559824,0.17133009,0.77181524
0.26539868,0.18019386,0.77170116
0.26517808,0.18922399,0.77157927
0.26494768,0.19836397,0.77144545
0.26470891,0.20759608,0.77129674
0.26446775,0.21697626,0.77114671
0.26422918,0.22649431,0.77099824
0.26399991,0.23611446,0.77086151
0.26379254,0.24585032,0.77074206
0.26360661,0.25582993,0.77063209
0.26343834,0.26596373,0.77052945
0.26329044,0.27627549,0.77043825
0.26316312,0.28687555,0.77036309
0.26306543,0.29794499,0.77030748
0.26299873,0.30943209,0.77026904
0.26295096,0.32113868,0.77023876
0.2811203,0.10408388,0.77234596
0.28104141,0.11225171,0.77231008
0.28096259,0.12041962,0.77227426
0.28088382,0.1285876,0.77223843
0.28080186,0.13680415,0.77220142
0.28066194,0.14528146,0.77213776
0.28045142,0.15392648,0.77203304
0.2802313,0.16258815,0.77192557
0.28001049,0.17127676,0.77181792
0.27977517,0.18013877,0.77170461
0.27951592,0.18916948,0.77158344
0.27924189,0.1983151,0.7714504
0.27896357,0.20755741,0.77130252
0.27868256,0.2169482,0.77115333
0.27840453,0.22647844,0.77100551
0.27813965,0.23611389,0.77086926
0.27789843,0.24586666,0.77074999
0.27767906,0.25586319,0.77064008
0.27748051,0.26601416,0.77053732
0.27730656,0.27634108,0.77044606
0.27715975,0.28695294,0.77037096
0.27704692,0.29803166,0.77031547
0.27696881,0.30952352,0.77027702
0.27691212,0.32123345,0.7702468
0.29571185,0.10407963,0.77234524
0.29562005,0.11223894,0.7723096
0.29552832,0.12039835,0.77227396
0.29543668,0.12855785,0.77223837
0.29534131,0.13676585,0.7722016
0.29517859,0.14523539,0.7721383
0.29493546,0.15387706,0.77203441
0.29468095,0.16253677,0.77192765
0.29442564,0.1712234,0.77182078
0.29415342,0.18008369,0.77170819
0.29385424,0.189115,0.77158773
0.29353523,0.19826628,0.77145547
0.29321599,0.20751882,0.77130842
0.29289383,0.2169203,0.77116001
0.29257491,0.2264629,0.77101296
0.29227293,0.23611386,0.77087718
0.29199636,0.24588373,0.77075809
0.29174227,0.25589746,0.77064812
0.29151243,0.26606593,0.7705453
0.29131132,0.2764084,0.77045399
0.29114404,0.28703243,0.77037895
0.29101527,0.2981208,0.77032357
0.29092538,0.30961752,0.77028519
0.29085946,0.32133088,0.77025491
0.31030273,0.10407534,0.77234715
0.31019911,0.11222611,0.77231163
0.31009561,0.12037696,0.7722761
0.30999225,0.12852791,0.77224064
0.30988464,0.13672732,0.77220392
0.3096998,0.14518896,0.77214098
0.30942318,0.15382755,0.77203768
0.30913407,0.16248597,0.77193153
0.30884448,0.17117126,0.77182525
0.30853581,0.18003041,0.77171326
0.30819738,0.18906282,0.77159333
0.30783424,0.19822015,0.77146167
0.30746996,0.2074836,0.7713154
0.30710313,0.2168964,0.77116764
0.30674052,0.22645189,0.77102125
0.30639938,0.23611884,0.77088588
0.30608609,0.24590626,0.77076685
0.30579704,0.25593716,0.77065676
0.3055355,0.26612291,0.77055383
0.30530694,0.2764807,0.77046233
0.30511886,0.28711674,0.77038723
0.30497387,0.29821461,0.77033192
0.30487239,0.30971596,0.77029353
0.30479738,0.32143256,0.77026325
0.32496247,0.1040715,0.77235436
0.32484311,0.11221456,0.7723189
0.3247239,0.12035772,0.77228355
0.32460481,0.12850098,0.77224821
0.32448095,0.13669266,0.77221161
0.32427052,0.14514741,0.77214897
0.32395163,0.15378457,0.77204639
0.32361773,0.16244371,0.77194095
0.32328328,0.17112967,0.77183533
0.3229273,0.17998971,0.77172405
0.3225376,0.18902516,0.77160472
0.32212254,0.19819167,0.77147359
0.32169986,0.2074696,0.77132797
0.32127386,0.21689737,0.77118087
0.32085222,0.22646949,0.77103508
0.3204554,0.23615664,0.77090001
0.32009295,0.245967,0.77078068
0.31976423,0.25602019,0.77066988
0.31946561,0.26622775,0.77056617
0.31920433,0.27660504,0.77047396
0.31898996,0.2872552,0.77039838
0.31882489,0.29836208,0.77034289
0.31871033,0.30986565,0.77030432
0.31862465,0.32158297,0.77027392
0.33968538,0.10406827,0.77236342
0.33954689,0.1122049,0.77232814
0.33940855,0.12034164,0.77229291
0.33927041,0.12847848,0.77225769
0.33912677,0.13666372,0.77222127
0.33888289,0.14511269,0.77215886
0.33851269,0.15374942,0.77205712
0.33812505,0.16241026,0.77195233
0.33773679,0.17109792,0.77184743
0.33732405,0.17995986,0.77173686
0.33687174,0.18899931,0.77161813
0.33639234,0.19817609,0.77148747
0.33589891,0.20746949,0.77134246
0.33540121,0.21691331,0.77119607
0.33490825,0.22650337,0.77105075
0.33444336,0.23621313,0.77091587
0.33401883,0.24604924,0.77079612
0.33363751,0.25612766,0.7706843
0.33329013,0.26636046,0.77057958
0.33298826,0.27676007,0.77048647
0.33274055,0.2874254,0.7704103
0.33254868,0.29854178,0.77035457
0.33241549,0.31004646,0.77031565
0.33231598,0.32176208,0.77028501
0.35443908,0.1040654,0.77237254
0.35427874,0.11219621,0.77233744
0.35411882,0.12032709,0.77230233
0.35395926,0.12845802,0.77226728
0.35379353,0.13663726,0.77223098
0.35351291,0.1450807,0.77216887
0.35308754,0.15371679,0.7720679
0.35264245,0.16237901,0.77196383
0.35219735,0.17106815,0.77185965
0.3517251,0.17993174,0.77174973
0.35120782,0.18897489,0.77163166
0.35066205,0.19816175,0.77150142
0.35009599,0.20747054,0.77135706
0.34952477,0.21693046,0.77121127
0.34895843,0.22653851,0.77106649
0.34842342,0.23627096,0.77093178
0.34793478,0.2461329,0.7708115
0.34749892,0.25623661,0.77069879
0.34710103,0.26649481,0.77059299
0.34675696,0.27691689,0.77049899
0.34647432,0.28759748,0.77042222
0.34625453,0.29872355,0.77036619
0.34610215,0.31022921,0.77032697
0.34598827,0.32194304,0.7702961
0.369216,0.10406587,0.77238208
0.36903015,0.11219755,0.77234727
0.36884472,0.12032913,0.77231252
0.3686597,0.12846062,0.77227783
0.36846766,0.13664028,0.77224183
0.36814564,0.14508438,0.77218014
0.36766133,0.15372331,0.77208024
0.36715361,0.16238788,0.77197737
0.36664596,0.17107901,0.77187437
0.36610794,0.17994434,0.77176559
0.36551896,0.1889907,0.77164841
0.36489686,0.19818583,0.77151871
0.36425719,0.2075108,0.77137494
0.36361235,0.21698718,0.77122968
0.36297324,0.22661342,0.77108544
0.36236894,0.23636882,0.77095085
0.36181518,0.24625656,0.77082998
0.36132103,0.25638238,0.77071565
0.36087024,0.26666263,0.77060825
0.36048192,0.27710432,0.77051282
0.36016244,0.28779763,0.77043498
0.35991442,0.29893026,0.77037841
0.35974294,0.31043258,0.77033877
0.35961452,0.32214063,0.77030742
0.38416177,0.10407025,0.77239639
0.38394451,0.11221061,0.77236205
0.38372779,0.12035079,0.77232772
0.38351154,0.12849079,0.77229345
0.38328734,0.13667892,0.77225792
0.38291571,0.14513157,0.77219665
0.38235912,0.15377988,0.77209777
0.38177642,0.16245309,0.7719962
0.38119403,0.17115268,0.77189445
0.3805778,0.18002646,0.77178699
0.37990421,0.18908164,0.77167094
0.37918988,0.19828658,0.77154142
0.37845892,0.20762809,0.77139789
0.37772271,0.21712136,0.77125305
0.37699258,0.22676633,0.77110904
0.37629667,0.23654431,0.77097446
0.375653,0.24645765,0.77085245
0.37507084,0.25660282,0.77073574
0.37453729,0.26690188,0.77062577
0.37407634,0.27735987,0.7705279
0.37369758,0.28806064,0.77044833
0.37340832,0.29919079,0.77039081
0.37320533,0.31067762,0.7703504
0.37305102,0.32236755,0.77031833
0.39931414,0.10407678,0.77241141
0.39905837,0.11223019,0.77237749
0.39880323,0.12038337,0.77234364
0.39854869,0.12853633,0.77230972
0.39828497,0.13673745,0.77227461
0.39785093,0.14520192,0.7722137
0.39720809,0.15386206,0.77211577
0.39653695,0.16254623,0.77201551
0.39586625,0.17125675,0.77191502
0.39515784,0.18014134,0.77180874
0.39438325,0.18920612,0.77169365
0.39355969,0.19842148,0.77156419
0.39272058,0.20777951,0.7714209
0.39187515,0.21728939,0.77127624
0.39103436,0.22695129,0.77113235
0.39022219,0.23674865,0.77099764
0.38946253,0.24668378,0.77087444
0.38876498,0.2568436,0.77075511
0.38811982,0.26715651,0.7706424
0.38755947,0.27762663,0.77054203
0.38709655,0.28832999,0.77046067
0.38674194,0.29945248,0.77040219
0.38648751,0.3109194,0.77036089
0.38629544,0.32258761,0.77032804
0.41470954,0.10409009,0.77241945
0.41440362,0.1122694,0.77238637
0.41409892,0.12044757,0.77235329
0.41379544,0.12862462,0.77232027
0.41348144,0.13684896,0.77228594
0.41296807,0.14533313,0.7722258
0.41221568,0.15400454,0.7721296
0.41143507,0.16269539,0.77203131
0.41065711,0.17141247,0.77193272
0.40983853,0.18030305,0.77182823
0.40894532,0.1893719,0.77171469
0.4079951,0.19859159,0.77158564
0.40702862,0.20795707,0.77144295
0.40605783,0.21747594,0.77129889
0.40509325,0.22714879,0.77115536
0.40415439,0.23696116,0.77102065
0.4032706,0.24691495,0.77089632
0.4024508,0.25708708,0.7707743
