"Points:0","Points:1","Points:2"
0.15069701,0.12888347,0.66861022
0.15067898,0.13718483,0.66876
0.15064654,0.14574443,0.66900748
0.15059575,0.15445034,0.66938353
0.15054643,0.16316381,0.66977423
0.15049697,0.17190422,0.67016405
0.15044455,0.18081686,0.67057395
0.15038735,0.18988843,0.67102033
0.15032467,0.1990584,0.67148733
0.15025105,0.20831969,0.67195612
0.1501766,0.21772841,0.67242849
0.15010278,0.22727117,0.67289227
0.1500342,0.23691317,0.67332625
0.14997503,0.24666652,0.67371559
0.14991434,0.25664273,0.67406392
0.14985585,0.26676613,0.67438209
0.14980449,0.27706507,0.67465323
0.1497654,0.2876491,0.67487603
0.14973921,0.29870611,0.67504841
0.14971878,0.31016594,0.67517126
0.1497034,0.32184654,0.67526382
0.16512078,0.10412531,0.66817975
0.16509977,0.11237593,0.66832542
0.16507874,0.12062652,0.66847068
0.16505773,0.12887712,0.66861552
0.16503589,0.13717666,0.66876501
0.1649965,0.14573471,0.66901201
0.16493714,0.15443996,0.66938734
0.16487767,0.16315292,0.66977733
0.16481791,0.17189282,0.67016643
0.16475424,0.18080506,0.67057556
0.16468368,0.18987674,0.67102122
0.16460744,0.19904794,0.67148745
0.16452487,0.20831132,0.67195553
0.16444126,0.21772219,0.67242724
0.16435859,0.22726753,0.67289037
0.16428055,0.23691255,0.67332387
0.16420998,0.24666907,0.67371285
0.16414015,0.25664818,0.6740607
0.16407433,0.26677454,0.67437845
0.16401815,0.27707615,0.67464924
0.16397378,0.28766251,0.67487174
0.16394158,0.29872149,0.67504382
0.16391666,0.31018251,0.67516643
0.16389847,0.32186401,0.67525882
0.17945875,0.1041242,0.6681869
0.179435,0.11237257,0.66833234
0.17941126,0.12062093,0.6684773
0.17938752,0.12886928,0.66862178
0.17936274,0.13716657,0.66877097
0.17931703,0.1457227,0.66901737
0.17925063,0.15442702,0.66939181
0.17918266,0.16313927,0.66978091
0.17911439,0.17187844,0.67016923
0.17904127,0.1807901,0.67057753
0.17895901,0.18986183,0.67102224
0.17887083,0.19903442,0.67148751
0.1787812,0.20830014,0.67195475
0.17869054,0.21771351,0.67242563
0.17860144,0.22726189,0.67288804
0.17851593,0.23691052,0.67332089
0.17843519,0.24667096,0.67370939
0.17835745,0.25665379,0.67405671
0.17828579,0.26678395,0.67437404
0.17822665,0.27708912,0.67464435
0.1781778,0.28767845,0.67486644
0.17813972,0.29874003,0.67503822
0.1781105,0.3102026,0.67516059
0.17808983,0.32188523,0.67525274
0.19379672,0.10412307,0.66819412
0.19377024,0.11236921,0.66833919
0.19374378,0.12061533,0.66848385
0.1937173,0.12886144,0.66862804
0.19368958,0.13715649,0.66877693
0.19363756,0.14571069,0.66902274
0.19356412,0.1544141,0.66939622
0.19348767,0.16312562,0.66978455
0.19341086,0.17186408,0.67017204
0.19332832,0.18077515,0.67057943
0.19323435,0.18984692,0.67102325
0.19313422,0.19902089,0.67148763
0.19303754,0.20828897,0.67195398
0.19293983,0.2177048,0.67242396
0.19284432,0.22725624,0.67288566
0.19275129,0.2369085,0.67331797
0.19266039,0.24667285,0.673706
0.19257474,0.25665939,0.67405277
0.19249725,0.2667934,0.67436957
0.19243513,0.27710208,0.67463946
0.19238181,0.28769442,0.67486119
0.19233784,0.29875857,0.67503256
0.19230431,0.31022269,0.67515469
0.19228119,0.32190648,0.6752466
0.20816417,0.10412145,0.66820329
0.20813528,0.11236437,0.66834795
0.20810641,0.12060727,0.6684922
0.20807756,0.12885018,0.66863596
0.20804726,0.13714202,0.66878444
0.20798865,0.14569333,0.66902953
0.20790651,0.15439555,0.66940188
0.20782076,0.16310643,0.66978902
0.20773467,0.17184423,0.67017543
0.20764203,0.18075481,0.67058176
0.20753562,0.18982676,0.67102438
0.20742227,0.19900253,0.67148763
0.20731296,0.20827359,0.67195302
0.20720282,0.21769255,0.67242199
0.20709579,0.22724766,0.67288274
0.20699057,0.23690416,0.67331433
0.2068865,0.24667317,0.67370182
0.20678996,0.25666434,0.67404807
0.20670334,0.26680306,0.67436445
0.20663506,0.27711615,0.67463392
0.20657444,0.28771225,0.67485523
0.20652333,0.29877949,0.67502624
0.20648514,0.31024531,0.67514813
0.20645913,0.32193038,0.6752398
0.22272888,0.10411842,0.6682176
0.22269154,0.11235527,0.66836149
0.22265421,0.12059212,0.66850501
0.22261691,0.12882897,0.66864806
0.22257785,0.13711473,0.66879576
0.22250567,0.14566052,0.66903967
0.22240058,0.15436016,0.66940993
0.22229134,0.16306941,0.66979516
0.22218166,0.17180561,0.67017967
0.22206403,0.18071476,0.67058402
0.22193095,0.18978673,0.67102468
0.22179033,0.19896583,0.67148596
0.22164823,0.20824203,0.67194968
0.22150488,0.21766636,0.67241699
0.22136442,0.22722775,0.67287618
0.22122777,0.23689216,0.67330664
0.22109801,0.24667038,0.67369336
0.22097899,0.25667131,0.67403901
0.22087128,0.26682004,0.67435485
0.22078262,0.27714232,0.67462379
0.22070499,0.28774571,0.67484462
0.22064246,0.29881856,0.67501515
0.22059743,0.31028751,0.67513663
0.22056629,0.32197496,0.67522794
0.23729396,0.10411532,0.66823202
0.23724802,0.11234598,0.66837519
0.23720212,0.12057664,0.66851795
0.23715624,0.12880731,0.66866028
0.23710828,0.13708684,0.66880721
0.237022,0.14562701,0.66904986
0.2368935,0.15432398,0.66941804
0.23676036,0.16303156,0.66980124
0.23662668,0.17176607,0.67018378
0.23648354,0.18067376,0.67058617
0.23632303,0.18974583,0.67102468
0.23615447,0.1989283,0.67148399
0.23597895,0.20820972,0.67194593
0.23580179,0.21763955,0.67241144
0.23562726,0.22720747,0.67286909
0.23545837,0.23688017,0.67329836
0.23530221,0.24666795,0.6736843
0.23516011,0.25667909,0.67402929
0.23503105,0.26683831,0.6743446
0.23492151,0.27717021,0.674613
0.23482628,0.28778133,0.6748333
0.23475191,0.29886025,0.67500335
0.23469986,0.31033257,0.67512447
0.23466349,0.32202253,0.67521542
0.2518664,0.10411224,0.66824651
0.25181118,0.11233672,0.6683889
0.25175604,0.1205612,0.66853088
0.251701,0.1287857,0.66867244
0.25164357,0.13705905,0.66881865
0.25154248,0.1455936,0.66906005
0.25138959,0.15428787,0.66942608
0.25123158,0.16299376,0.66980731
0.25107321,0.17172657,0.67018789
0.25090399,0.1806328,0.67058825
0.25071564,0.18970492,0.67102468
0.25051892,0.19889075,0.67148209
0.25030982,0.20817739,0.67194217
0.25009876,0.21761271,0.67240596
0.24989018,0.22718719,0.67286199
0.24968901,0.23686816,0.67329013
0.2495064,0.24666552,0.67367524
0.2493412,0.25668687,0.67401958
0.24919078,0.26685661,0.67433435
0.24906035,0.27719814,0.67460221
0.24894753,0.28781697,0.67482203
0.24886134,0.29890195,0.67499155
0.24880226,0.31037763,0.67511225
0.24876067,0.32207012,0.67520285
0.26637363,0.1041085,0.66826034
0.26630867,0.11232553,0.66840184
0.26624376,0.12054258,0.66854286
0.26617888,0.12875965,0.66868353
0.26611128,0.13702555,0.66882879
0.26599467,0.14555323,0.66906869
0.26581845,0.15424465,0.66943228
0.26563522,0.16294873,0.66981107
0.2654514,0.17167975,0.67018932
0.26525518,0.1805844,0.6705873
0.2650376,0.18965657,0.67102134
0.26480943,0.19884652,0.67147642
0.2645725,0.20814082,0.6719346
0.26433328,0.21758406,0.67239642
0.2640962,0.22716746,0.67285067
0.26386821,0.23685923,0.67327756
0.26366156,0.24666889,0.67366195
0.26347449,0.25670329,0.67400587
0.26330471,0.26688635,0.67432028
0.26315564,0.27724022,0.67458773
0.26302797,0.2878691,0.67480713
0.26293129,0.29896167,0.67497617
0.26286489,0.31044117,0.67509657
0.26281768,0.32213661,0.67518681
0.28094044,0.10410437,0.66827255
0.2808634,0.11231313,0.66841292
0.28078642,0.12052192,0.66855288
0.28070951,0.12873074,0.66869241
0.2806294,0.13698834,0.66883659
0.28049144,0.14550848,0.66907471
0.28028423,0.15419674,0.66943526
0.2800684,0.16289887,0.66981119
0.27985185,0.17162795,0.67018658
0.2796208,0.18053091,0.67058176
0.27936539,0.18960361,0.67101282
0.27909455,0.19879884,0.67146522
0.27881873,0.20810236,0.67192096
0.27854025,0.2175552,0.67238033
0.27826434,0.22714974,0.67283249
0.27800092,0.23685592,0.67325813
0.27776,0.24668209,0.67364204
0.27753958,0.25673395,0.67398572
0.27733931,0.26693502,0.67430007
0.27716419,0.27730536,0.67456746
0.27701727,0.28794748,0.67478663
0.27690551,0.29905045,0.67495525
0.27682748,0.31053525,0.67507547
0.27677119,0.32223445,0.67516547
0.29551515,0.10410023,0.66828454
0.29542571,0.11230072,0.66842377
0.2953364,0.12050124,0.66856259
0.29524711,0.12870182,0.66870105
0.29515412,0.13695112,0.6688441
0.29499391,0.14546369,0.66908044
0.29475486,0.15414879,0.66943794
0.29450551,0.16284899,0.66981101
0.29425538,0.17157614,0.67018348
0.29398832,0.18047741,0.6705758
0.29369378,0.18955071,0.67100394
0.29337895,0.19875121,0.67145354
0.29306293,0.20806399,0.67190683
0.29274389,0.2175265,0.67236382
0.29242766,0.22713237,0.67281383
0.29212737,0.23685314,0.67323816
0.29185072,0.24669603,0.67362159
0.29159558,0.25676563,0.67396504
0.29136384,0.26698503,0.67427939
0.29116163,0.27737224,0.67454666
0.29099438,0.28802797,0.67476559
0.29086673,0.29914173,0.67493385
0.29077673,0.31063199,0.67505389
0.29071108,0.322335,0.67514366
0.31009611,0.10409612,0.66829336
0.30999509,0.1122884,0.6684314
0.30989417,0.12048072,0.66856909
0.30979341,0.12867309,0.66870642
0.30968839,0.13691412,0.66884834
0.30950624,0.14541914,0.66908294
0.30923414,0.15410137,0.66943741
0.30895084,0.1628003,0.66980755
0.30866694,0.17152612,0.67017716
0.308364,0.18042625,0.67056662
0.30803064,0.18950057,0.67099184
0.30767205,0.19870667,0.67143887
0.30731145,0.20802914,0.67189002
0.30694816,0.21750169,0.67234486
0.30658862,0.22711916,0.67279309
0.30624917,0.23685481,0.6732164
0.30593523,0.24671471,0.67359954
0.30564481,0.25680214,0.67394304
0.30538085,0.26703984,0.6742577
0.30515102,0.27744389,0.67452502
0.30496299,0.28811324,0.67474389
0.30481908,0.2992377,0.67491192
0.30471727,0.31073317,0.67503184
0.30464241,0.32243982,0.67512137
0.3247481,0.10409254,0.6682893
0.32463166,0.11227766,0.66842598
0.32451534,0.12046281,0.66856235
0.32439917,0.12864801,0.66869831
0.32427821,0.13688184,0.66883886
0.32407084,0.1453805,0.66907156
0.32375726,0.15406162,0.66942275
0.32343024,0.16276132,0.66978967
0.32310259,0.17148787,0.67015612
0.3227534,0.18038897,0.6705423
0.32236978,0.18946633,0.67096436
0.32195988,0.19868098,0.67140877
0.32154131,0.20801599,0.67185819
0.32111952,0.21750152,0.67231131
0.32070157,0.22713365,0.67275804
0.32030648,0.2368876,0.67318112
0.31994346,0.24676949,0.67356509
0.31961218,0.2568801,0.67391032
0.31930986,0.26714116,0.67422682
0.31904623,0.27756679,0.67449588
0.31883109,0.28825271,0.67471594
0.31866705,0.29938808,0.67488432
0.31855214,0.31088665,0.67500442
0.3184666,0.32259479,0.67509401
0.33946386,0.1040896,0.66827911
0.33932868,0.11226884,0.66841441
0.33919367,0.12044813,0.6685493
0.33905885,0.12862748,0.66868389
0.33891851,0.13685544,0.66882306
0.33867821,0.14534886,0.66905379
0.33831432,0.15402991,0.66940171
0.33793491,0.16273142,0.66976517
0.33755481,0.17145978,0.67012829
0.33715016,0.18036288,0.67051119
0.33670512,0.18944417,0.67093003
0.33623177,0.19866847,0.67137182
0.33574322,0.20801698,0.67181939
0.33525062,0.2175165,0.67227077
0.33476213,0.22716445,0.67271614
0.33429903,0.23693889,0.67313945
0.33387399,0.24684533,0.67352504
0.33348891,0.25698179,0.67387271
0.3331365,0.26726934,0.67419201
0.33283103,0.27771974,0.67446351
0.33258158,0.28842399,0.67468524
0.33239055,0.2995716,0.67485434
0.33225685,0.31107301,0.67497516
0.33215761,0.32278088,0.67506504
0.35420722,0.10408698,0.66826755
0.35405099,0.11226093,0.66840148
0.3538951,0.12043488,0.66853505
0.35373953,0.12860884,0.66866833
0.35357779,0.13683131,0.66880614
0.35330161,0.14531977,0.66903508
0.35288399,0.15400052,0.66937977
0.35244891,0.16270351,0.66973996
0.35201365,0.17143345,0.67009985
0.35155112,0.18033832,0.67047954
0.35104245,0.18942337,0.67089528
0.35050374,0.19865714,0.67133445
0.34994343,0.20801914,0.67178029
0.3493782,0.21753269,0.67222995
0.34881714,0.2271965,0.672674
0.34828395,0.23699151,0.67309749
0.34779495,0.24692258,0.67348468
0.34735411,0.25708497,0.67383492
0.34694988,0.26739922,0.67415708
0.34660092,0.2778745,0.67443109
0.34631553,0.28859717,0.67465448
0.34609643,0.29975721,0.6748243
0.34594333,0.31126139,0.67494577
0.34582984,0.3229689,0.67503595
0.36896253,0.10408762,0.66824132
0.36878198,0.11226275,0.66837394
0.3686018,0.12043773,0.66850626
0.368422,0.12861256,0.66863829
0.36823514,0.13683578,0.6687749
0.367919,0.14532526,0.66900218
0.36744452,0.15400901,0.66934448
0.36694947,0.16271435,0.66970223
0.36645421,0.17144629,0.67005962
0.3659285,0.18035288,0.6704368
0.3653506,0.18944095,0.67085016
0.36473817,0.1986822,0.67128772
0.36410657,0.20805815,0.67173308
0.3634699,0.21758591,0.6721822
0.36283788,0.22726566,0.67262596
0.36223638,0.23708135,0.6730507
0.36168271,0.24703696,0.67344046
0.36118293,0.25722274,0.67379421
0.36072472,0.26756117,0.67412013
0.36033061,0.27805918,0.67439741
0.36000773,0.28879839,0.67462313
0.35976046,0.29996809,0.67479402
0.35958764,0.31147057,0.67491633
0.35945934,0.32317364,0.67500681
0.38388246,0.10409211,0.66820472
0.383672,0.11227616,0.66833609
0.38346198,0.12045997,0.6684671
0.38325244,0.12864356,0.66859782
0.38303491,0.13687548,0.66873312
0.38267079,0.14537376,0.6689589
0.38212684,0.15406702,0.66929913
0.38156009,0.16278103,0.66965437
0.38099328,0.17152146,0.67000926
0.38039255,0.18043652,0.67038393
0.37973326,0.18953334,0.67079508
0.37903193,0.19878373,0.67123139
0.37831265,0.20817389,0.67167675
0.37758803,0.2177162,0.67212582
0.37686822,0.22741227,0.67256987
0.376178,0.23724803,0.67299658
0.37553599,0.24722774,0.67339027
0.37494871,0.2574344,0.67374933
0.37440795,0.2677941,0.67408097
0.37394097,0.27831206,0.67436349
0.37355822,0.28906348,0.67459309
0.37326881,0.30023465,0.67476559
0.37306231,0.31172401,0.67488915
0.37290645,0.32341117,0.6749804
0.39900681,0.10409876,0.66816527
0.39875948,0.11229607,0.66829532
0.39851272,0.12049311,0.66842514
0.39826649,0.12868987,0.6685546
0.39801106,0.136935,0.66868865
0.39758658,0.14544533,0.6689133
0.39695969,0.15415055,0.66925174
0.39630818,0.16287556,0.66960466
0.39565676,0.17162694,0.66995722
0.3949675,0.18055286,0.67032957
0.39421105,0.18965924,0.67073894
0.39340454,0.19891948,0.67117441
0.3925814,0.20832391,0.67162013
0.39175174,0.21788056,0.67206955
0.39092532,0.22759125,0.67251414
0.39012286,0.23744403,0.67294329
0.3893677,0.24744421,0.67334133
0.38866693,0.25766724,0.67370623
0.38801584,0.26804334,0.67404413
0.38744926,0.27857688,0.67433238
0.38698095,0.28933576,0.67456615
0.38662443,0.30050293,0.67474055
0.38636345,0.31197506,0.67486584
0.38616729,0.32364282,0.67495817
0.41435793,0.10411159,0.66812754
0.41406289,0.11233392,0.66825628
0.41376892,0.12055514,0.66838479
0.41347608,0.12877525,0.66851294
0.41317269,0.13704297,0.66864574
0.41267195,0.14557259,0.66886914
0.41194069,0.15428901,0.6692059
0.41118518,0.16302104,0.66955644
0.41043174,0.17177938,0.66990668
0.40963739,0.18071172,0.67027664
0.40876743,0.18982261,0.67068404
0.40783942,0.19908704,0.67111862
0.40689462,0.20849784,0.67156452
0.40594497,0.21806218,0.67201412
0.40499958,0.2277822,0.67245913
0.40407491,0.23764804,0.67289054
0.40319866,0.24766585,0.67329293
0.40237746,0.25790298,0.67366368
0.40161034,0.26829398,0.67400783
0.40093973,0.27884209,0.6743018
0.40038219,0.28960741,0.67453963
0.39995563,0.30076948,0.674716
0.39963838,0.31222409,0.67484295
0.39940026,0.3238723,0.67493629
0.43016052,0.10413428,0.66809845
0.42980814,0.11240157,0.66822577
0.42945722,0.12066717,0.66835284
0.42910767,0.12893112,0.66847962
0.42874599,0.13724229,0.66861105
0.42815691,0.14581296,0.66883314
0.4273046,0.15454943,0.66916889
0.42642742,0.16329397,0.66951716
0.42555311,0.17206414,0.66986513
0.42463329,0.18100725,0.67023277
0.42362693,0.19012594,0.67063832
0.42255723,0.19939205,0.67107201
0.42146382,0.20879619,0.67151761
0.42036501,0.218354,0.67196691
0.41926974,0.22806838,0.6724118
0.41818976,0.23793161,0.67284501
0.41715279,0.24795006,0.67325091
0.41616502,0.25818324,0.67362684
0.41523933,0.26857254,0.6739766
0.41442686,0.27912027,0.67427588
0.4137471,0.28987864,0.67451745
0.4132292,0.30102631,0.67469555
0.41284534,0.31245795,0.67482412
0.41255525,0.32408127,0.67491841
0.44674644,0.10416457,0.66807425
0.4463149,0.11249191,0.66820014
0.44588745,0.12081693,0.66832572
0.44546229,0.12913966,0.66845101
0.44502106,0.1375092,0.66858095
0.44432196,0.1461346,0.66880208
0.44331807,0.15489767,0.66913724
0.44228801,0.16366175,0.6694833
0.44126049,0.1724508,0.66982895
0.44018513,0.18141228,0.67019433
0.4390153,0.19054382,0.67059827
0.43776718,0.19981086,0.67103153
0.43648824,0.20920452,0.67147714
0.43520316,0.21875145,0.67192626
0.43392485,0.22845487,0.67237121
0.43264148,0.23830406,0.67280596
0.43137488,0.24830529,0.67321491
0.43015119,0.25851437,0.67359561
0.4289988,0.26888114,0.67395067
0.42797053,0.27940726,0.67425489
0.42710629,0.29014349,0.67450058
0.4264445,0.30126464,0.67468119
0.42594582,0.31266245,0.67481208
0.42556256,0.32425132,0.67490804
0.10724931,0.10412376,0.68306893
0.10724686,0.11237127,0.68317842
0.1072444,0.12061876,0.68328756
0.10724194,0.12886624,0.68339634
0.1072394,0.13716266,0.68350881
0.1072348,0.14571646,0.68370068
0.10722753,0.15441626,0.68399692
0.10722046,0.1631244,0.68430161
0.10721337,0.17185946,0.6846056
0.10720583,0.18076663,0.68492556
0.10719761,0.18983166,0.68527138
0.10718862,0.19898976,0.68564004
0.107178,0.20823206,0.68602425
0.10716725,0.21762139,0.68641138
0.10715659,0.22714306,0.68679172
0.10714672,0.2367615,0.68714315
0.1071383,0.24649282,0.6874541
0.10712979,0.25645554,0.68773592
0.10712157,0.26656669,0.68799436
0.10711437,0.27685723,0.68821603
0.10710888,0.28743908,0.68839747
0.1071052,0.29849684,0.68853539
0.10710234,0.30996436,0.68863231
0.1071002,0.32165393,0.68870503
0.12174795,0.10412421,0.68307036
0.12174057,0.11237261,0.6831798
0.1217332,0.120621,0.68328881
0.12172584,0.12886937,0.68339747
0.1217182,0.13716668,0.68350983
0.12170441,0.1457215,0.68370152
0.12168261,0.15442169,0.68399751
0.12166141,0.16313016,0.68430197
0.12164011,0.17186557,0.68460572
0.1216175,0.18077314,0.68492538
0.12159285,0.18983874,0.68527097
0.12156587,0.19899717,0.68563938
0.121534,0.20823961,0.68602347
0.12150177,0.2176291,0.68641055
0.12146977,0.22715113,0.68679082
0.12144014,0.23677003,0.68714213
0.12141491,0.24650171,0.68745309
0.12138937,0.256464,0.68773478
0.12136472,0.26657462,0.68799311
0.1213431,0.27686453,0.68821472
0.12132664,0.28744581,0.68839616
0.12131559,0.29850355,0.68853402
0.12130702,0.30997121,0.68863088
0.12130059,0.32166076,0.68870354
0.13624658,0.10412466,0.68307185
0.1362343,0.11237396,0.68318111
0.136222,0.12062323,0.68329006
0.13620974,0.1288725,0.6833986
0.136197,0.1371707,0.68351084
0.13617402,0.14572653,0.68370235
0.13613769,0.15442713,0.68399817
0.13610235,0.16313595,0.68430233
0.13606685,0.17187169,0.68460584
0.13602918,0.18077965,0.68492526
0.13598809,0.18984582,0.68527055
0.13594311,0.19900458,0.68563873
0.13589001,0.20824717,0.68602276
0.13583627,0.21763684,0.68640971
0.13578296,0.2271592,0.68678987
0.13573357,0.23677859,0.68714112
0.13569151,0.24651061,0.68745202
0.13564894,0.25647247,0.68773359
0.13560785,0.26658258,0.68799186
0.13557182,0.27687183,0.68821347
0.1355444,0.28745255,0.68839478
0.13552597,0.29851025,0.68853259
0.1355117,0.30997804,0.68862945
0.13550097,0.32166758,0.68870205
0.15074961,0.1041251,0.68307334
0.15073204,0.11237529,0.68318254
0.1507145,0.12062546,0.68329132
0.15069699,0.12887561,0.68339974
0.15067887,0.13717473,0.68351185
0.15064631,0.14573155,0.68370318
0.15059489,0.15443255,0.68399876
0.1505449,0.1631417,0.68430269
0.15049478,0.1718778,0.68460596
0.15044171,0.18078616,0.68492508
0.15038389,0.18985289,0.68527007
0.15032071,0.19901198,0.68563807
0.15024619,0.20825472,0.68602198
0.15017086,0.21764456,0.68640882
0.15009616,0.22716726,0.68678892
0.15002701,0.23678714,0.68714017
0.14996812,0.24651949,0.68745095
0.1499085,0.25648093,0.68773246
0.14985099,0.26659051,0.68799067
0.14980054,0.27687913,0.68821216
0.14976215,0.28745928,0.68839347
0.14973636,0.29851696,0.68853122
0.14971636,0.30998486,0.68862796
0.14970136,0.32167441,0.68870056
0.16512008,0.1041242,0.68307823
0.16509897,0.11237258,0.68318713
0.16507785,0.12062094,0.68329573
0.16505675,0.12886931,0.68340397
0.16503482,0.13716662,0.68351585
0.1649953,0.14572193,0.68370682
0.1649355,0.15442225,0.68400174
0.16487558,0.16313091,0.68430507
0.16481537,0.17186652,0.68460774
0.16475123,0.1807745,0.68492627
0.16468026,0.18984136,0.68527067
0.16460368,0.1990017,0.68563801
0.16452056,0.20824657,0.68602133
0.1644364,0.21763861,0.68640763
0.16435322,0.22716391,0.68678725
0.16427496,0.23678681,0.68713808
0.1642047,0.24652234,0.68744856
0.16413558,0.25648654,0.68772978
0.16407043,0.26659891,0.68798763
0.16401483,0.27689007,0.68820888
0.16397092,0.28747234,0.68838996
0.16393898,0.29853189,0.68852752
0.16391437,0.31000099,0.68862414
0.16389644,0.32169139,0.68869662
0.17945689,0.10412308,0.68308389
0.17943306,0.11236923,0.68319261
0.17940925,0.12061539,0.68330091
0.17938542,0.12886152,0.68340892
0.17936058,0.13715659,0.6835205
0.17931476,0.14570999,0.68371099
0.17924817,0.15440942,0.6840052
0.17918003,0.16311738,0.68430787
0.17911156,0.17185228,0.68460983
0.17903826,0.18075968,0.6849277
0.17895585,0.18982661,0.68527132
0.17886753,0.19898838,0.68563789
0.1787778,0.20823564,0.68602055
0.17868701,0.21763021,0.68640614
0.17859785,0.22715859,0.68678516
0.17851256,0.23678516,0.68713558
0.17843209,0.24652456,0.68744564
0.17835462,0.25649232,0.68772644
0.17828323,0.26660836,0.68798399
0.17822425,0.27690285,0.68820488
0.17817555,0.28748795,0.68838567
0.17813754,0.29854995,0.68852299
0.17810848,0.3100206,0.68861943
0.17808789,0.32171214,0.68869174
0.1937937,0.10412197,0.68308961
0.19376716,0.11236589,0.68319803
0.19374064,0.12060982,0.6833061
0.19371411,0.12885374,0.6834138
0.19368635,0.13714656,0.6835252
0.19363424,0.14569806,0.68371522
0.19356085,0.15439659,0.68400872
0.1934845,0.16310383,0.68431067
0.19340776,0.17183803,0.68461198
0.19332531,0.18074487,0.68492907
0.19323146,0.18981186,0.68527198
0.1931314,0.19897506,0.68563777
0.19303502,0.2082247,0.68601972
0.19293761,0.21762179,0.68640471
0.19284247,0.22715327,0.68678308
0.19275014,0.23678349,0.68713301
0.1926595,0.24652679,0.68744266
0.19257368,0.25649813,0.6877231
0.19249603,0.26661783,0.68798029
0.19243367,0.27691564,0.68820083
0.19238017,0.28750357,0.68838137
0.19233611,0.29856801,0.6885184
0.1923026,0.31004018,0.68861467
0.19227935,0.32173288,0.68868685
0.20816013,0.10412035,0.68309599
0.20813122,0.11236106,0.68320417
0.20810235,0.12060177,0.68331194
0.20807348,0.12884247,0.68341941
0.20804316,0.13713209,0.68353051
0.20798449,0.14568071,0.68371999
0.20790257,0.15437807,0.68401265
0.20781702,0.16308467,0.68431383
0.20773117,0.17181823,0.6846143
0.20763876,0.18072459,0.68493062
0.20753263,0.18979174,0.68527269
0.2074195,0.1989568,0.68563759
0.20731069,0.20820953,0.68601876
0.20720108,0.21760984,0.68640292
0.20709468,0.22714508,0.68678063
0.20699042,0.23677962,0.68712991
0.20688653,0.24652755,0.6874392
0.20678964,0.25650334,0.68771923
0.20670269,0.26662755,0.68797606
0.20663396,0.27692953,0.6881963
0.20657305,0.287521,0.68837655
0.20652173,0.29858842,0.68851334
0.20648347,0.31006226,0.68860942
0.20645723,0.32175624,0.68868136
0.22272502,0.1041173,0.68310577
0.2226876,0.11235192,0.68321347
0.22265022,0.12058655,0.68332082
0.22261284,0.12882118,0.68342781
0.22257371,0.1371047,0.68353844
0.22250144,0.14564776,0.68372709
0.22239631,0.15434255,0.68401825
0.22228701,0.16304752,0.68431801
0.22217728,0.17177945,0.68461716
0.22205961,0.18068439,0.68493211
0.22192656,0.1897516,0.68527281
0.22178601,0.1989201,0.68563616
0.22164419,0.20817821,0.6860159
0.22150114,0.21758412,0.68639868
0.2213611,0.22712588,0.68677503
0.22122511,0.23676851,0.68712342
0.22109555,0.2465256,0.68743211
0.22097659,0.25651091,0.68771166
0.22086902,0.26664481,0.68796813
0.22078033,0.27695557,0.68818802
0.22070268,0.287554,0.68836796
0.22064002,0.29862681,0.68850434
0.22059493,0.31010371,0.68860018
0.22056358,0.32180005,0.68867195
0.23729025,0.10411419,0.6831156
0.2372442,0.11234259,0.68322283
0.23719817,0.120571,0.6833297
0.23715217,0.12879942,0.68343627
0.2371041,0.13707669,0.68354636
0.23701768,0.14561412,0.68373418
0.23688893,0.15430623,0.6840238
0.23675545,0.16300954,0.68432218
0.23662145,0.17173979,0.6846199
0.23647799,0.18064326,0.68493342
0.23631725,0.18971054,0.68527263
0.23614861,0.19888258,0.68563443
0.23597316,0.20814614,0.68601274
0.23579606,0.21755779,0.68639404
0.23562177,0.22710633,0.68676907
0.23545325,0.23675741,0.6871165
0.23529726,0.24652404,0.68742454
0.23515567,0.25651929,0.68770367
0.23502716,0.26666337,0.68795973
0.23491804,0.27698335,0.68817925
0.23482308,0.28758916,0.68835878
0.23474862,0.29866782,0.68849486
0.23469651,0.31014797,0.68859041
0.23465995,0.32184681,0.68866193
0.25186291,0.10411109,0.6831255
0.25180754,0.11233329,0.68323219
0.2517522,0.12055551,0.68333858
0.25169697,0.12877774,0.68344468
0.25163937,0.13704878,0.68355435
0.25153807,0.14558057,0.68374121
0.25138471,0.15426998,0.68402934
0.2512261,0.16297159,0.68432623
0.2510671,0.17170015,0.68462259
0.25089732,0.18060215,0.68493474
0.25070846,0.1896695,0.68527246
0.25051153,0.19884504,0.68563277
0.25030231,0.20811406,0.68600953
0.25009111,0.21753143,0.68638939
0.2498825,0.22708677,0.68676311
0.24968143,0.2367463,0.68710953
0.24949899,0.24652247,0.68741703
0.24933472,0.25652766,0.68769562
0.24918526,0.26668194,0.68795133
0.24905568,0.27701116,0.68817049
0.2489434,0.28762433,0.68834966
0.2488572,0.29870883,0.68848538
0.24879807,0.31019226,0.68858069
0.2487563,0.32189357,0.68865192
0.26636842,0.10410733,0.6831345
0.26630321,0.112322,0.68324065
0.26623803,0.12053671,0.68334645
0.26617295,0.12875146,0.68345195
0.26610512,0.13701499,0.68356103
0.26598826,0.14553986,0.68374687
0.2658115,0.15422638,0.68403316
0.26562768,0.16292618,0.68432838
0.26544327,0.17165294,0.684623
0.26524645,0.18055336,0.68493342
0.26502836,0.18962078,0.68526947
0.26479998,0.19880062,0.685628
0.26456305,0.20807768,0.68600315
