"Points:0","Points:1","Points:2"
0.19668132,0.15861717,0.71761012
0.19665892,0.16951182,0.71764082
0.19663653,0.1804065,0.71767139
0.19661386,0.19133496,0.71770239
0.19658649,0.20247091,0.7177397
0.19655657,0.21369387,0.71778053
0.19652668,0.22491683,0.7178213
0.19649673,0.23616593,0.71786213
0.19646679,0.24759552,0.71790302
0.19643793,0.25914651,0.71794271
0.19640914,0.27069947,0.71798235
0.19638039,0.28227514,0.71802181
0.19635384,0.29400936,0.71805847
0.19633426,0.30588424,0.71808541
0.19631621,0.31778067,0.71811032
0.19629826,0.32969847,0.71813506
0.19628333,0.34176838,0.71815556
0.19627617,0.35402966,0.71816528
0.1962713,0.36634329,0.71817201
0.20965037,0.10529549,0.71753573
0.2096408,0.11588648,0.71754658
0.20963125,0.12647747,0.71755749
0.20962168,0.13706847,0.71756834
0.2096107,0.1477223,0.71758085
0.20958477,0.15861394,0.71761036
0.20955783,0.16950832,0.71764094
0.2095309,0.18040271,0.71767145
0.20950367,0.19133092,0.71770233
0.20947082,0.20246686,0.71773958
0.209435,0.21369007,0.71778035
0.20939919,0.2249133,0.71782106
0.20936333,0.23616263,0.71786177
0.20932749,0.24759264,0.7179026
0.20929298,0.25914463,0.71794224
0.20925857,0.27069861,0.71798176
0.20922421,0.28227529,0.71802121
0.20919245,0.29401067,0.71805775
0.20916907,0.30588686,0.71808469
0.20914754,0.31778464,0.71810955
0.20912613,0.32970375,0.71813428
0.20910831,0.34177488,0.71815479
0.20909977,0.35403663,0.7181645
0.20909397,0.36635044,0.71817118
0.22257218,0.10529513,0.71753609
0.22256069,0.11588538,0.71754694
0.2225492,0.12647563,0.71755779
0.22253773,0.13706589,0.71756858
0.22252454,0.147719,0.71758109
0.2224936,0.15861027,0.71761048
0.22246148,0.16950434,0.717641
0.22242938,0.18039843,0.71767145
0.22239688,0.19132634,0.71770227
0.22235776,0.20246227,0.71773946
0.22231519,0.2136858,0.71778005
0.22227263,0.22490931,0.7178207
0.22223,0.23615895,0.71786129
0.2221874,0.24758945,0.71790206
0.22214641,0.25914261,0.71794164
0.22210555,0.2706978,0.71798104
0.22206473,0.28227574,0.71802044
0.22202702,0.29401246,0.71805692
0.22199927,0.30589029,0.7180838
0.22197372,0.31778967,0.71810865
0.22194831,0.32971036,0.71813333
0.22192717,0.34178299,0.71815383
0.22191708,0.3540453,0.71816349
0.22191019,0.36635932,0.71817023
0.23549399,0.10529476,0.71753645
0.23548058,0.11588428,0.71754724
0.23546717,0.1264738,0.71755809
0.23545375,0.13706332,0.71756887
0.23543838,0.14771569,0.71758133
0.23540245,0.1586066,0.71761066
0.23536514,0.16950037,0.71764106
0.23532784,0.18039414,0.71767145
0.23529011,0.19132175,0.71770221
0.23524474,0.2024577,0.71773928
0.2351954,0.21368152,0.71777982
0.23514608,0.22490533,0.71782035
0.23509668,0.23615527,0.71786088
0.23504731,0.24758627,0.71790153
0.23499985,0.25914061,0.71794099
0.23495252,0.27069703,0.71798038
0.23490526,0.28227615,0.71801966
0.23486158,0.29401425,0.71805608
0.23482946,0.30589372,0.7180829
0.23479989,0.31779468,0.7181077
0.23477049,0.32971698,0.71813238
0.23474604,0.34179109,0.71815288
0.23473437,0.35405397,0.71816254
0.23472641,0.3663682,0.71816921
0.2484158,0.10529439,0.71753681
0.24840045,0.11588318,0.7175476
0.24838512,0.12647197,0.71755838
0.24836978,0.13706076,0.71756911
0.24835221,0.14771238,0.71758157
0.24831128,0.15860292,0.71761084
0.2482688,0.16949639,0.71764117
0.24822631,0.18038987,0.71767145
0.24818332,0.19131716,0.71770215
0.24813169,0.20245311,0.71773911
0.24807559,0.21367723,0.71777958
0.24801953,0.22490135,0.71781999
0.24796337,0.23615159,0.7178604
0.24790722,0.24758308,0.71790099
0.24785328,0.25913861,0.71794039
0.2477995,0.27069622,0.71797967
0.2477458,0.2822766,0.71801889
0.24769613,0.29401606,0.71805525
0.24765965,0.30589715,0.71808207
0.24762607,0.31779969,0.71810681
0.24759266,0.3297236,0.71813142
0.2475649,0.34179917,0.71815187
0.24755166,0.35406265,0.71816152
0.24754263,0.36637709,0.71816826
0.26135817,0.10529403,0.71753687
0.26134047,0.11588208,0.71754766
0.26132274,0.12647015,0.71755838
0.26130503,0.1370582,0.71756911
0.26128471,0.14770909,0.71758151
0.26123694,0.15859933,0.71761072
0.26118731,0.16949257,0.71764094
0.26113769,0.1803858,0.71767116
0.26108751,0.19131286,0.71770173
0.26102725,0.20244892,0.71773863
0.2609615,0.2136734,0.71777898
0.26089582,0.22489789,0.71781927
0.26083004,0.23614849,0.71785963
0.26076427,0.24758059,0.71790004
0.26070124,0.2591376,0.71793938
0.26063839,0.27069679,0.7179786
0.26057565,0.28227872,0.71801776
0.26051757,0.29401991,0.718054
0.26047495,0.30590323,0.71808082
0.26043582,0.317808,0.71810555
0.26039687,0.32973415,0.71813017
0.2603645,0.34181181,0.71815062
0.26034907,0.35407603,0.71816027
0.26033854,0.36639065,0.71816695
0.27431038,0.10529367,0.71753687
0.27428997,0.115881,0.7175476
0.27426958,0.12646833,0.71755832
0.2742492,0.13705567,0.71756899
0.27422577,0.14770582,0.71758133
0.27417028,0.15859579,0.71761048
0.27411258,0.1694888,0.71764064
0.27405494,0.18038182,0.71767074
0.27399662,0.19130868,0.7177012
0.27392656,0.20244485,0.71773797
0.2738499,0.21366975,0.71777821
0.27377331,0.22489463,0.71781838
0.2736966,0.23614565,0.71785861
0.27361986,0.2475784,0.71789896
0.2735464,0.25913706,0.71793824
0.27347317,0.27069792,0.71797734
0.27340004,0.28228152,0.71801645
0.27333233,0.29402468,0.71805263
0.27328265,0.3059105,0.71807939
0.27323702,0.31781781,0.71810412
0.27319166,0.32974645,0.71812874
0.27315393,0.34182647,0.71814919
0.27313599,0.35409153,0.71815884
0.27312377,0.36640635,0.71816552
0.28726256,0.1052933,0.71753687
0.28723949,0.11587991,0.71754754
0.28721642,0.12646653,0.71755821
0.28719336,0.13705313,0.71756887
0.28716683,0.14770256,0.71758121
0.28710362,0.15859224,0.71761018
0.28703788,0.16948505,0.71764028
0.28697219,0.18037786,0.71767032
0.28690574,0.19130449,0.71770066
0.2868259,0.2024408,0.71773732
0.28673831,0.21366608,0.71777749
0.28665078,0.22489138,0.71781754
0.28656316,0.2361428,0.71785766
0.28647545,0.24757621,0.71789789
0.28639156,0.2591365,0.71793705
0.28630793,0.27069902,0.71797615
0.28622445,0.28228432,0.71801513
0.28614712,0.29402941,0.71805125
0.28609031,0.30591777,0.71807802
0.28603825,0.31782758,0.71810275
0.28598642,0.32975876,0.71812737
0.28594339,0.34184116,0.71814775
0.28592294,0.35410705,0.71815741
0.28590897,0.36642206,0.71816409
0.30021483,0.10529294,0.71753687
0.30018905,0.11587883,0.71754748
0.3001633,0.12646471,0.71755815
0.30013755,0.1370506,0.71756881
0.30010793,0.1476993,0.71758103
0.300037,0.15858869,0.71760994
0.29996318,0.16948128,0.71763992
0.29988945,0.18037388,0.7176699
0.29981485,0.1913003,0.71770012
0.29972523,0.20243673,0.71773672
0.29962671,0.21366243,0.71777672
0.29952827,0.22488812,0.71781671
0.29942971,0.23613995,0.71785671
0.29933101,0.24757402,0.71789682
0.29923671,0.25913593,0.71793592
0.29914272,0.27070016,0.7179749
0.29904887,0.28228712,0.71801382
0.29896188,0.29403415,0.71804988
0.29889798,0.30592504,0.71807659
0.29883945,0.31783739,0.71810132
0.29878119,0.3297711,0.71812594
0.29873282,0.34185582,0.71814638
0.29870987,0.35412255,0.71815598
0.29869416,0.36643776,0.71816272
0.31317392,0.10529283,0.71753639
0.31314433,0.11587851,0.717547
0.31311473,0.12646417,0.71755761
0.31308514,0.13704985,0.71756822
0.31305113,0.14769833,0.7175805
0.31297061,0.1585878,0.71760929
0.31288701,0.16948047,0.71763921
0.31280351,0.18037315,0.71766901
0.31271902,0.19129966,0.71769923
0.31261748,0.20243636,0.71773571
0.31250617,0.21366261,0.71777558
0.31239498,0.22488886,0.71781546
0.31228361,0.23614125,0.71785539
0.31217206,0.2475761,0.71789545
0.31206429,0.25913972,0.71793443
0.31195682,0.27070567,0.71797335
0.31184953,0.28229436,0.71801221
0.31174999,0.29404348,0.71804821
0.31167647,0.30593729,0.71807498
0.31160867,0.31785262,0.71809971
0.31154126,0.32978931,0.71812439
0.3114852,0.34187692,0.71814483
0.31145862,0.3541443,0.71815449
0.31144032,0.36645919,0.71816123
0.32614365,0.1052928,0.71753585
0.3261098,0.1158784,0.71754646
0.32607591,0.12646399,0.71755701
0.32604206,0.1370496,0.71756762
0.32600307,0.14769801,0.71757984
0.32591188,0.15858769,0.71760857
0.32581741,0.16948061,0.71763837
0.32572296,0.18037352,0.71766812
0.32562748,0.19130027,0.71769822
0.32551265,0.20243731,0.71773458
0.32538706,0.21366414,0.71777439
0.32526156,0.22489098,0.71781415
0.32513592,0.23614395,0.71785396
0.32500994,0.2475796,0.71789396
0.32488698,0.25914493,0.71793294
0.32476428,0.27071261,0.7179718
0.32464179,0.28230304,0.71801054
0.32452804,0.29405427,0.71804655
0.32444337,0.30595115,0.71807331
0.32436484,0.31786963,0.7180981
0.32428673,0.32980946,0.71812278
0.32422185,0.34190011,0.71814328
0.32419106,0.35416812,0.718153
0.3241697,0.36648259,0.71815968
0.33911338,0.10529276,0.71753532
0.33907524,0.11587828,0.71754587
0.33903712,0.12646382,0.71755642
0.33899897,0.13704935,0.71756697
0.33895504,0.1476977,0.71757913
0.33885315,0.15858759,0.7176078
0.33874777,0.16948074,0.71763754
0.33864245,0.18037391,0.71766716
0.33853593,0.1913009,0.7176972
0.33840781,0.20243827,0.7177335
0.33826795,0.21366568,0.7177732
0.33812818,0.22489308,0.7178129
0.33798826,0.23614663,0.71785259
0.33784783,0.24758309,0.71789247
0.33770967,0.25915015,0.71793139
0.33757174,0.27071953,0.71797019
0.33743405,0.28231171,0.71800894
0.33730608,0.29406503,0.71804482
0.33721027,0.30596504,0.71807164
0.33712098,0.31788665,0.71809649
0.33703217,0.32982963,0.71812117
0.3369585,0.34192333,0.71814173
0.33692351,0.35419196,0.71815145
0.33689907,0.36650598,0.71815819
0.35208857,0.10529277,0.71753478
0.35204583,0.11587832,0.71754533
0.35200316,0.12646386,0.71755582
0.35196048,0.13704939,0.71756637
0.35191131,0.14769778,0.71757847
0.35179806,0.15858786,0.71760708
0.35168114,0.16948123,0.71763664
0.35156441,0.18037461,0.71766627
0.35144639,0.19130181,0.71769619
0.35130453,0.20243946,0.71773237
0.35114986,0.21366741,0.71777201
0.35099548,0.22489534,0.71781158
0.35084099,0.23614943,0.71785116
0.35068595,0.24758667,0.71789092
0.35053247,0.25915539,0.71792984
0.35037923,0.2707265,0.71796858
0.35022631,0.28232038,0.71800727
0.3500841,0.29407582,0.71804315
0.34997717,0.30597892,0.71806997
0.34987712,0.31790367,0.71809483
0.34977761,0.32984978,0.71811962
0.34969512,0.34194654,0.71814018
0.34965599,0.3542158,0.71814996
0.34962842,0.36652938,0.7181567
0.3651869,0.10529394,0.71753436
0.36513481,0.11588182,0.71754485
0.36508274,0.12646969,0.71755534
0.36503074,0.13705753,0.71756583
0.36497119,0.14770822,0.71757793
0.3648378,0.15859942,0.71760643
0.36470011,0.16949371,0.71763593
0.36456266,0.18038797,0.71766549
0.36442387,0.19131608,0.7176953
0.36425859,0.20245421,0.71773142
0.36407906,0.21368226,0.71777099
0.36389989,0.22491032,0.71781051
0.36372069,0.23616451,0.71785003
0.36354035,0.24760191,0.71788979
0.36336142,0.25917074,0.71792859
0.36318293,0.27074188,0.71796733
0.36300495,0.28233585,0.71800601
0.36283839,0.29409164,0.7180419
0.36270955,0.30599579,0.71806878
0.36258844,0.31792167,0.71809369
0.36246809,0.32986897,0.71811849
0.36236751,0.3419669,0.71813917
0.36231881,0.35423583,0.71814895
0.36228409,0.36654836,0.71815574
0.37830973,0.10529526,0.71753395
0.37824732,0.11588578,0.71754438
0.37818497,0.12647627,0.71755487
0.37812266,0.13706677,0.7175653
0.3780517,0.14772008,0.71757734
0.3778964,0.15861259,0.71760583
0.37773618,0.16950798,0.71763527
0.37757623,0.18040337,0.71766472
0.37741479,0.19133258,0.71769452
0.37722421,0.20247129,0.71773058
0.37701783,0.21369946,0.71777004
0.37681189,0.22492763,0.7178095
0.3766059,0.23618196,0.71784902
0.37639791,0.24761945,0.71788865
0.37619084,0.25918815,0.71792752
0.37598434,0.27075911,0.71796626
0.37577838,0.28235286,0.71800488
0.37558421,0.29410869,0.71804076
0.37542981,0.30601338,0.71806771
0.37528384,0.31793985,0.71809268
0.37513876,0.32988775,0.71811759
0.3750169,0.34198633,0.71813828
0.37495676,0.35425466,0.71814811
0.37491319,0.36656588,0.71815491
0.39143258,0.10529658,0.71753353
0.39135987,0.11588974,0.71754396
0.39128721,0.12648287,0.71755439
0.39121461,0.13707599,0.71756476
0.39113218,0.14773196,0.7175768
0.39095494,0.15862575,0.71760517
0.39077219,0.16952227,0.71763456
0.39058974,0.18041876,0.71766394
0.39040571,0.19134907,0.71769369
0.39018983,0.20248835,0.71772969
0.38995659,0.21371666,0.71776909
0.38972384,0.22494495,0.71780849
0.38949108,0.23619939,0.71784794
0.3892554,0.24763697,0.71788752
0.3890202,0.25920555,0.71792638
0.38878569,0.27077636,0.71796513
0.38855174,0.28236991,0.71800375
0.38833001,0.29412574,0.71803969
0.38815004,0.30603093,0.71806663
0.38797921,0.317958,0.71809167
0.3878094,0.32990649,0.71811664
0.38766626,0.34200573,0.71813744
0.38759467,0.35427347,0.71814728
0.38754225,0.36658344,0.71815413
0.40474841,0.10529881,0.71753323
0.40465474,0.11589622,0.7175436
0.40456289,0.12649341,0.71755397
0.40447158,0.1370904,0.71756434
0.40436757,0.14775005,0.71757632
0.40416047,0.15864606,0.71760464
0.40394375,0.16954412,0.7176339
0.40372565,0.18044183,0.71766323
0.40350506,0.19137311,0.71769285
0.40325227,0.20251285,0.71772873
0.40298271,0.21374105,0.71776813
0.40271044,0.22496879,0.71780741
0.40243724,0.23622245,0.71784681
0.40216082,0.24765912,0.71788639
0.40189117,0.25922695,0.71792519
0.40161851,0.2707966,0.71796393
0.40134659,0.28238907,0.71800262
0.40108937,0.29414409,0.71803856
0.40087923,0.30604935,0.7180655
0.40067953,0.31797662,0.71809065
0.40048203,0.32992545,0.71811569
0.40031621,0.34202519,0.71813655
0.40023288,0.3542923,0.71814638
0.4001714,0.36660099,0.7181533
0.10644703,0.10529696,0.73052025
0.10644657,0.11589088,0.7305268
0.10644611,0.12648481,0.73053342
0.10644566,0.13707873,0.73053998
0.10644513,0.14773552,0.73054755
0.10644386,0.15862858,0.73056543
0.10644256,0.16952418,0.73058397
0.10644124,0.18041976,0.73060244
0.10643992,0.19134916,0.73062116
0.10643831,0.20248507,0.73064369
0.10643655,0.21370712,0.73066837
0.10643479,0.22492917,0.73069304
0.10643303,0.23617733,0.73071766
0.10643128,0.24760541,0.73074239
0.10642958,0.25915286,0.73076636
0.10642788,0.27070212,0.73079026
0.10642618,0.2822741,0.73081416
0.10642461,0.2940042,0.73083627
0.10642346,0.30587426,0.73085248
0.10642239,0.31776598,0.73086751
0.10642133,0.32967904,0.73088241
0.10642044,0.3417446,0.7308948
0.10642002,0.35400423,0.73090065
0.10641973,0.36631733,0.7309047
0.11934108,0.10529688,0.73052031
0.1193397,0.11589064,0.73052686
0.11933833,0.12648441,0.73053348
0.11933696,0.13707817,0.73054004
0.11933537,0.14773479,0.73054761
0.11933158,0.15862778,0.73056549
0.11932766,0.16952328,0.73058397
0.11932373,0.18041879,0.7306025
0.11931975,0.19134811,0.73062116
0.11931493,0.20248401,0.73064375
0.11930966,0.21370611,0.73066837
0.11930439,0.2249282,0.73069298
0.11929911,0.23617642,0.73071766
0.11929382,0.24760459,0.73074234
0.11928872,0.25915223,0.73076636
0.11928363,0.27070174,0.7307902
0.11927854,0.28227392,0.73081404
0.11927385,0.29400426,0.73083615
0.11927038,0.30587459,0.73085243
0.11926717,0.31776658,0.73086739
0.11926398,0.32967991,0.73088235
0.11926133,0.34174573,0.73089468
0.11926007,0.35400546,0.73090059
0.11925919,0.36631858,0.73090464
0.13223514,0.1052968,0.73052037
0.13223284,0.1158904,0.73052698
0.13223055,0.12648399,0.73053354
0.13222827,0.1370776,0.7305401
0.13222562,0.14773406,0.73054767
0.13221931,0.15862696,0.73056555
0.13221276,0.16952239,0.73058403
0.13220622,0.18041782,0.7306025
0.13219959,0.19134706,0.73062122
0.13219155,0.20248294,0.73064375
0.13218276,0.21370509,0.73066837
0.13217399,0.22492725,0.73069298
0.13216518,0.23617551,0.73071766
0.13215637,0.24760379,0.73074234
0.13214786,0.25915164,0.7307663
0.13213938,0.27070132,0.73079014
0.13213091,0.28227374,0.73081398
0.13212308,0.29400432,0.73083609
0.1321173,0.30587491,0.73085237
0.13211195,0.31776717,0.73086733
0.13210665,0.32968077,0.73088223
0.13210222,0.34174684,0.73089463
0.13210011,0.35400665,0.73090047
0.13209866,0.36631984,0.73090452
0.14512919,0.10529672,0.73052049
0.14512599,0.11589015,0.73052704
0.14512278,0.12648359,0.7305336
0.14511956,0.13707703,0.73054016
0.14511587,0.14773333,0.73054773
0.14510703,0.15862614,0.73056561
0.14509787,0.1695215,0.73058408
0.1450887,0.18041684,0.73060256
0.14507942,0.191346,0.73062122
0.14506818,0.20248188,0.73064375
0.14505588,0.21370408,0.73066837
0.14504357,0.22492629,0.73069298
0.14503124,0.2361746,0.7307176
0.14501894,0.24760297,0.73074228
0.14500701,0.25915101,0.73076624
0.14499514,0.27070093,0.73079014
0.14498326,0.28227356,0.73081392
0.14497231,0.29400438,0.73083603
0.14496422,0.30587527,0.73085225
0.14495674,0.3177678,0.73086727
0.1449493,0.32968163,0.73088211
0.14494312,0.34174794,0.73089451
0.14494014,0.35400787,0.73090035
0.14493813,0.36632109,0.7309044
0.15802802,0.10529654,0.73052061
0.15802374,0.11588964,0.73052716
0.15801945,0.12648273,0.73053378
0.15801516,0.13707583,0.73054034
0.15801021,0.14773178,0.73054785
0.15799844,0.1586244,0.73056567
0.15798622,0.1695196,0.73058414
0.15797399,0.1804148,0.73060262
0.15796162,0.19134381,0.73062128
0.15794665,0.20247966,0.73064375
0.15793027,0.21370198,0.73066837
0.15791389,0.2249243,0.73069298
0.15789749,0.23617274,0.73071754
0.1578811,0.2476013,0.73074222
0.15786527,0.25914982,0.73076612
0.15784946,0.27070022,0.73078996
0.1578337,0.28227332,0.7308138
0.15781912,0.29400468,0.73083586
0.15780836,0.30587617,0.73085207
0.15779845,0.31776929,0.73086703
0.15778857,0.32968372,0.73088193
0.15778036,0.34175056,0.73089427
0.15777642,0.35401073,0.73090017
0.15777373,0.36632404,0.73090416
0.17093052,0.10529631,0.73052084
0.17092504,0.11588892,0.7305274
0.17091955,0.12648153,0.73053396
0.17091407,0.13707414,0.73054051
0.17090774,0.14772962,0.73054802
0.1708927,0.15862198,0.73056585
0.17087708,0.16951697,0.73058426
0.17086147,0.18041193,0.73060268
0.17084566,0.19134073,0.73062134
0.17082655,0.20247656,0.73064381
0.17080566,0.21369906,0.73066837
0.17078477,0.22492154,0.73069292
0.17076385,0.23617014,0.73071748
0.17074294,0.24759898,0.7307421
0.17072277,0.25914815,0.730766
0.17070265,0.27069926,0.73078978
0.17068255,0.28227305,0.73081356
0.17066398,0.29400516,0.73083562
0.17065029,0.30587751,0.73085183
0.17063767,0.31777146,0.73086673
0.17062509,0.32968679,0.73088163
0.17061464,0.34175441,0.73089397
0.17060964,0.35401487,0.73089981
0.17060623,0.3663283,0.73090386
0.18383303,0.10529607,0.73052102
0.18382634,0.1158882,0.73052758
0.18381965,0.12648034,0.73053414
0.18381296,0.13707247,0.73054063
0.18380526,0.14772746,0.7305482
0.18378696,0.15861957,0.73056597
0.18376794,0.16951433,0.73058438
0.18374895,0.18040909,0.7306028
0.18372971,0.19133766,0.7306214
0.18370646,0.20247348,0.73064381
0.18368106,0.21369612,0.73066837
0.18365566,0.22491877,0.73069286
0.18363021,0.23616754,0.73071736
0.18360479,0.24759667,0.73074192
0.18358028,0.25914651,0.73076582
0.18355583,0.27069828,0.7307896
0.1835314,0.28227276,0.73081332
0.18350884,0.29400563,0.73083532
0.18349221,0.30587885,0.73085153
0.18347688,0.31777367,0.73086649
0.18346162,0.32968983,0.73088133
0.18344893,0.34175825,0.73089367
0.18344285,0.35401902,0.73089951
0.18343872,0.36633259,0.73090357
0.19673553,0.10529583,0.73052126
0.19672763,0.11588749,0.73052776
0.19671975,0.12647913,0.73053432
0.19671187,0.13707079,0.73054081
0.19670278,0.1477253,0.73054838
0.19668122,0.15861715,0.73056608
0.19665881,0.16951169,0.7305845
0.19663641,0.18040623,0.73060286
0.19661374,0.19133459,0.7306214
0.19658636,0.20247038,0.73064381
0.19655645,0.2136932,0.73066831
0.19652654,0.22491601,0.7306928
0.19649658,0.23616494,0.7307173
0.19646665,0.24759436,0.7307418
0.19643779,0.25914487,0.73076564
0.196409,0.27069733,0.73078942
0.19638026,0.28227249,0.73081309
0.1963537,0.29400611,0.73083508
0.19633414,0.30588019,0.73085123
0.19631609,0.31777588,0.73086619
0.19629814,0.3296929,0.73088104
0.19628322,0.3417621,0.73089337
0.19627607,0.35402319,0.73089921
0.1962712,0.36633685,0.73090321
0.20965023,0.1052955,0.73052144
0.20964067,0.11588651,0.73052794
0.20963112,0.12647752,0.73053449
0.20962155,0.13706852,0.73054099
0.20961057,0.14772239,0.7305485
0.20958462,0.15861392,0.7305662
0.20955768,0.16950819,0.73058456
0.20953076,0.18040246,0.73060286
0.2095035,0.19133054,0.7306214
0.20947064,0.20246632,0.73064375
0.20943482,0.2136894,0.73066819
0.20939901,0.22491246,0.73069263
0.20936313,0.23616166,0.73071706
0.2093273,0.24759148,0.73074156
0.20929278,0.25914299,0.73076534
0.20925838,0.27069646,0.73078907
0.20922402,0.28227267,0.73081273
0.20919228,0.29400745,0.73083466
0.2091689,0.30588284,0.73085082
0.20914738,0.31777984,0.73086572
0.20912597,0.32969818,0.73088056
0.20910816,0.34176856,0.7308929
0.20909964,0.35403013,0.73089868
0.20909384,0.366344,0.73090273
0.222572,0.10529514,0.73052168
0.22256051,0.11588541,0.73052818
0.22254902,0.12647569,0.73053467
0.22253753,0.13706596,0.73054117
0.22252434,0.14771909,0.73054862
0.22249341,0.15861025,0.73056632
0.22246128,0.16950421,0.73058462
0.22242916,0.18039817,0.73060286
0.22239666,0.19132595,0.7306214
0.22235754,0.20246175,0.73064369
0.22231495,0.21368513,0.73066807
0.2222724,0.22490849,0.73069239
0.22222975,0.23615798,0.73071682
0.22218715,0.24758829,0.73074126
0.22214615,0.25914097,0.73076499
0.22210529,0.27069569,0.73078865
0.22206448,0.28227311,0.73081225
0.22202677,0.29400924,0.73083419
0.22199903,0.3058863,0.73085028
0.22197351,0.31778488,0.73086518
0.2219481,0.32970479,0.73088002
0.22192697,0.34177667,0.7308923
0.22191688,0.3540388,0.73089808
0.22191001,0.36635289,0.73090214
0.23549376,0.10529477,0.73052186
0.23548034,0.11588431,0.73052835
0.23546693,0.12647384,0.73053485
0.23545352,0.1370634,0.73054135
0.23543814,0.14771578,0.7305488
0.2354022,0.15860659,0.73056638
0.23536487,0.16950023,0.73058468
0.23532757,0.18039389,0.73060292
0.23528983,0.19132136,0.73062134
0.23524444,0.20245716,0.73064357
0.2351951,0.21368083,0.73066789
0.23514578,0.22490451,0.73069221
0.23509637,0.2361543,0.73071653
0.23504698,0.24758512,0.7307409
0.23499952,0.25913897,0.73076463
0.23495221,0.27069491,0.73078823
0.23490494,0.28227356,0.73081177
0.23486127,0.29401106,0.73083365
0.23482917,0.30588973,0.73084974
0.23479962,0.31778991,0.73086464
0.23477022,0.32971141,0.73087943
0.2347458,0.34178478,0.7308917
0.23473413,0.35404748,0.73089755
0.23472619,0.36636174,0.73090154
0.24841553,0.10529441,0.7305221
0.24840018,0.11588321,0.73052853
0.24838485,0.12647201,0.73053503
0.2483695,0.13706082,0.73054147
0.24835193,0.14771247,0.73054892
0.24831098,0.15860291,0.7305665
0.24826847,0.16949625,0.73058468
0.24822599,0.1803896,0.73060292
0.24818298,0.19131677,0.73062128
0.24813133,0.20245259,0.73064345
0.24807523,0.21367656,0.73066777
0.24801916,0.22490053,0.73069197
0.24796298,0.23615062,0.73071629
0.24790683,0.24758193,0.73074061
0.24785291,0.25913697,0.73076421
0.24779913,0.27069414,0.73078781
0.24774542,0.28227401,0.73081136
0.24769577,0.29401287,0.73083311
0.2476593,0.30589315,0.73084921
0.24762574,0.31779492,0.73086411
0.24759236,0.32971805,0.73087889
0.24756461,0.34179288,0.73089111
0.24755138,0.35405615,0.73089695
0.24754235,0.36637062,0.73090094
0.26135784,0.10529403,0.73052216
0.26134011,0.11588211,0.73052859
0.26132238,0.12647019,0.73053503
0.26130468,0.13705827,0.73054147
0.26128435,0.14770918,0.73054892
0.26123655,0.15859932,0.73056644
0.2611869,0.16949242,0.73058456
0.26113728,0.18038553,0.73060268
0.26108706,0.19131246,0.73062104
0.26102677,0.20244837,0.73064315
0.26096103,0.21367271,0.73066741
0.26089534,0.22489706,0.73069155
0.26082954,0.23614752,0.73071575
0.26076376,0.24757943,0.73074001
0.26070073,0.25913599,0.73076361
0.26063788,0.2706947,0.73078716
0.26057515,0.28227612,0.73081064
0.26051709,0.29401678,0.7308324
0.2604745,0.30589926,0.73084849
0.26043537,0.31780326,0.73086333
0.26039648,0.3297286,0.73087811
0.26036412,0.34180549,0.73089039
0.26034868,0.3540695,0.73089617
0.26033819,0.36638415,0.73090017
0.27430993,0.10529368,0.73052216
0.27428955,0.11588103,0.73052853
0.27426913,0.12646838,0.73053497
0.27424875,0.13705572,0.73054141
0.27422532,0.1477059,0.7305488
0.2741698,0.15859576,0.73056626
0.27411208,0.16948865,0.73058438
0.27405441,0.18038155,0.73060244
0.27399606,0.19130827,0.73062074
0.27392596,0.2024443,0.7306428
0.27384931,0.21366905,0.73066694
0.27377269,0.22489379,0.73069108
0.27369595,0.23614466,0.73071522
0.2736192,0.24757724,0.73073941
0.27354574,0.25913543,0.73076296
0.27347252,0.27069584,0.73078644
0.27339941,0.28227895,0.73080987
0.2733317,0.29402155,0.73083156
0.27328205,0.30590656,0.73084766
0.27323645,0.31781307,0.7308625
0.27319112,0.32974091,0.73087728
0.27315345,0.34182015,0.7308895
0.27313551,0.354085,0.73089534
0.27312329,0.36639985,0.73089933
0.28726205,0.10529331,0.7305221
0.28723896,0.11587994,0.73052853
0.28721589,0.12646656,0.73053497
0.28719279,0.13705319,0.73054135
0.28716627,0.14770263,0.73054874
0.28710303,0.15859221,0.73056614
0.28703725,0.16948488,0.73058414
0.28697154,0.18037756,0.7306022
0.28690505,0.19130407,0.73062044
0.28682518,0.20244023,0.73064244
0.28673756,0.21366538,0.73066652
0.28665003,0.22489053,0.73069054
0.28656238,0.23614182,0.73071462
0.28647465,0.24757503,0.73073876
0.28639075,0.25913486,0.73076224
0.28630716,0.27069697,0.73078567
0.28622368,0.28228179,0.73080909
0.28614634,0.29402632,0.73083073
0.28608957,0.30591384,0.73084682
0.28603753,0.31782287,0.73086166
0.28598577,0.32975325,0.73087639
0.28594276,0.34183484,0.73088866
0.28592235,0.3541005,0.73089445
0.28590837,0.36641556,0.7308985
0.3002142,0.10529295,0.7305221
0.30018842,0.11587885,0.73052853
0.30016264,0.12646475,0.73053491
0.30013689,0.13705064,0.73054129
0.30010727,0.14769936,0.73054862
0.30003628,0.15858865,0.73056597
0.29996246,0.16948111,0.73058397
0.29988867,0.18037358,0.73060191
0.29981405,0.19129987,0.73062009
0.29972437,0.20243616,0.73064202
0.29962584,0.21366172,0.73066604
0.29952738,0.22488727,0.73069
0.29942879,0.23613895,0.73071402
0.29933009,0.24757282,0.7307381
