"Points:0","Points:1","Points:2"
0.24293162,0.16110012,0.75691164
0.24283741,0.17082272,0.75688654
0.24274264,0.18057553,0.75686133
0.24263851,0.19052228,0.75683445
0.24251735,0.20065272,0.75680512
0.24239132,0.21083876,0.75677478
0.24226514,0.22104849,0.75674444
0.24213791,0.23142242,0.75671387
0.24201405,0.2419472,0.75668371
0.24189746,0.25257802,0.75665748
0.24178441,0.26324847,0.75663334
0.24167432,0.27406517,0.75660962
0.24157861,0.28503111,0.7565881
0.24150226,0.29619208,0.75657034
0.24143909,0.30759451,0.75655729
0.24138176,0.31915995,0.75654548
0.24133825,0.33091962,0.75653589
0.2413111,0.34289938,0.75652897
0.25691247,0.10463268,0.75699323
0.25687426,0.11389804,0.7569837
0.25683609,0.12316342,0.75697422
0.25679794,0.13242881,0.75696474
0.25675732,0.14174919,0.75695491
0.25667164,0.15136005,0.75693655
0.25656274,0.1610813,0.75691146
0.25645408,0.17080255,0.75688648
0.25634488,0.18055402,0.75686139
0.25622511,0.19049966,0.75683457
0.2560865,0.20063089,0.75680536
0.25594321,0.21081962,0.75677514
0.25579995,0.22103202,0.75674492
0.25565568,0.23140882,0.75671446
0.25551492,0.24193759,0.75668436
0.25538304,0.25257429,0.75665826
0.25525641,0.26325133,0.75663412
0.25513333,0.27407476,0.75661045
0.25502673,0.28504765,0.756589
0.25494036,0.29621419,0.75657123
0.25486946,0.30761978,0.75655824
0.25480539,0.31918791,0.75654638
0.25475702,0.33094946,0.75653684
0.25472668,0.34293056,0.75652999
0.27068901,0.10463069,0.756993
0.27064177,0.11389206,0.75698358
0.27059457,0.12315346,0.7569741
0.27054742,0.13241488,0.75696468
0.27049738,0.14173128,0.75695491
0.27039412,0.15133923,0.75693673
0.27026159,0.16105884,0.75691175
0.27012932,0.1707785,0.7568869
0.26999646,0.18052834,0.75686193
0.26985109,0.19047266,0.75683528
0.26968428,0.20060518,0.75680619
0.269512,0.21079768,0.75677609
0.26933974,0.22101383,0.75674599
0.2691662,0.23139465,0.75671566
0.26899663,0.24192911,0.75668567
0.26883951,0.25257477,0.75665957
0.26868922,0.26326188,0.75663549
0.26854289,0.27409568,0.75661188
0.26841539,0.2850793,0.75659043
0.26831222,0.29625434,0.75657266
0.26822934,0.30766439,0.75655967
0.26815444,0.31923631,0.75654781
0.26809785,0.33100039,0.75653827
0.26806167,0.34298313,0.75653142
0.28447285,0.10462868,0.75699282
0.28441629,0.11388607,0.7569834
0.28435978,0.12314348,0.75697404
0.28430331,0.1324009,0.75696468
0.28424346,0.14171328,0.75695497
0.28412178,0.15131834,0.75693685
0.28396478,0.16103636,0.75691205
0.28380808,0.1707544,0.75688732
0.28365064,0.18050265,0.75686252
0.28347862,0.19044565,0.75683606
0.2832824,0.20057951,0.75680709
0.28307986,0.21077582,0.75677711
0.28287736,0.2209958,0.75674713
0.2826733,0.23138069,0.75671691
0.28247356,0.24192102,0.75668705
0.28228983,0.25257587,0.756661
0.28211445,0.26327327,0.75663692
0.28194365,0.27411768,0.75661331
0.28179431,0.28511244,0.75659186
0.28167331,0.29629627,0.75657409
0.28157747,0.30771118,0.7565611
0.28149095,0.31928721,0.7565493
0.28142577,0.33105397,0.75653976
0.28138351,0.34303841,0.75653291
0.29825667,0.10462669,0.75699264
0.2981908,0.11388008,0.75698328
0.29812497,0.1231335,0.75697398
0.2980592,0.13238694,0.75696468
0.29798955,0.14169531,0.75695497
0.29784951,0.15129745,0.75693703
0.29766801,0.16101387,0.75691235
0.29748687,0.17073031,0.75688779
0.2973049,0.18047696,0.75686312
0.29710618,0.19041865,0.75683677
0.29688054,0.20055383,0.75680798
0.29664779,0.21075396,0.75677812
0.29641503,0.22097774,0.75674826
0.29618043,0.23136672,0.75671816
0.2959505,0.24191293,0.75668842
0.29574013,0.25257695,0.75666243
0.29553965,0.26328465,0.75663835
0.29534435,0.27413967,0.75661474
0.29517314,0.28514561,0.75659329
0.29503435,0.2963382,0.75657558
0.29492557,0.30775797,0.75656259
0.29482743,0.31933811,0.75655079
0.29475367,0.33110759,0.75654119
0.2947053,0.34309369,0.75653434
0.31199989,0.10462491,0.75699306
0.31192634,0.11387474,0.75698376
0.31185284,0.12312458,0.75697452
0.31177941,0.13237445,0.75696528
0.3117016,0.14167921,0.75695562
0.31154466,0.15127891,0.7569378
0.31134114,0.16099453,0.7569133
0.31113797,0.17071016,0.75688881
0.31093389,0.18045595,0.75686431
0.31071094,0.19039704,0.75683814
0.31045756,0.20053408,0.75680941
0.31019416,0.21073855,0.75677967
0.30993098,0.22096664,0.75674987
0.30966577,0.23136017,0.75671989
0.3094056,0.24191272,0.7566902
0.30916834,0.2525869,0.75666422
0.3089416,0.26330581,0.75664014
0.3087208,0.27417234,0.75661647
0.30852669,0.28519025,0.75659496
0.30836937,0.29639217,0.75657719
0.30824745,0.3078157,0.7565642
0.30813754,0.3193987,0.75655234
0.30805483,0.33116966,0.7565428
0.30799997,0.3431564,0.75653595
0.32580483,0.10462385,0.75699413
0.32572064,0.11387158,0.75698495
0.32563648,0.12311932,0.75697577
0.32555237,0.13236707,0.75696659
0.32546327,0.14166974,0.75695699
0.32528242,0.15126821,0.75693929
0.32504874,0.16098417,0.75691491
0.32481548,0.17070012,0.75689059
0.32458121,0.18044624,0.75686622
0.32432553,0.19038786,0.75684017
0.32403418,0.20052776,0.75681162
0.3237288,0.21073739,0.75678188
0.32342362,0.22097065,0.75675219
0.32311606,0.23136961,0.75672227
0.32281411,0.24192959,0.75669259
0.32253844,0.25261608,0.7566666
0.32227331,0.2633484,0.7566424
0.32201481,0.27422881,0.75661868
0.32178676,0.2852616,0.75659704
0.32160345,0.29647496,0.75657916
0.32146165,0.30790228,0.75656611
0.32133356,0.31948778,0.75655425
0.32123694,0.33125916,0.75654459
0.32117283,0.34324422,0.75653774
0.33962113,0.10462286,0.75699526
0.33952576,0.1138686,0.75698614
0.33943045,0.12311435,0.75697702
0.3393352,0.13236015,0.7569679
0.3392342,0.14166081,0.75695843
0.3390283,0.15125823,0.75694078
0.33876324,0.16097465,0.75691658
0.33849871,0.17069106,0.75689238
0.33823299,0.18043764,0.75686818
0.33794314,0.19037986,0.75684226
0.33761224,0.20052266,0.75681382
0.3372632,0.2107375,0.7567842
0.33691445,0.22097594,0.75675458
0.33656278,0.23138034,0.75672466
0.33621714,0.24194777,0.75669503
0.33590111,0.2526466,0.75666898
0.33559567,0.26339239,0.75664473
0.33529761,0.27428672,0.75662082
0.33503401,0.28533459,0.75659913
0.33482316,0.29655948,0.75658113
0.33465993,0.30799073,0.75656801
0.33451244,0.31957898,0.75655609
0.33440128,0.33135071,0.75654644
0.33432743,0.34333405,0.75653952
0.35345295,0.10462206,0.75699645
0.35334498,0.11386616,0.75698739
0.35323718,0.12311024,0.75697833
0.35312957,0.1323543,0.75696927
0.35301548,0.14165324,0.75695986
0.35278258,0.15124963,0.75694233
0.35248381,0.16096632,0.75691825
0.35218614,0.17068301,0.75689423
0.35188758,0.18042986,0.75687015
0.35156241,0.1903725,0.7568444
0.35119116,0.20051795,0.75681603
0.35079792,0.21073776,0.75678647
0.35040531,0.22098127,0.7567569
0.35000947,0.23139107,0.75672704
0.34962013,0.24196598,0.75669754
0.34926373,0.25267717,0.75667143
0.3489179,0.26343644,0.75664699
0.34858027,0.27434468,0.75662303
0.34828109,0.28540763,0.75660115
0.34804276,0.29664409,0.75658309
0.3478581,0.30807918,0.75656998
0.34769121,0.3196702,0.75655794
0.34756553,0.33144227,0.75654823
0.34748197,0.34342384,0.75654125
0.36742228,0.10462422,0.7569986
0.36729583,0.1138726,0.7569896
0.36716959,0.12312087,0.7569806
0.36704355,0.13236906,0.75697166
0.36691022,0.14167204,0.75696224
0.3666423,0.15127234,0.75694478
0.36629838,0.16099195,0.75692081
0.36595583,0.1707114,0.75689691
0.36561248,0.18046086,0.75687295
0.36523956,0.19040599,0.75684726
0.36481479,0.20055436,0.75681895
0.36436796,0.21077703,0.75678933
0.36392224,0.22102338,0.75675976
0.36347324,0.23143627,0.75672984
0.36303136,0.2420162,0.75670028
0.36262181,0.25273627,0.75667405
0.36222407,0.26350531,0.75664943
0.36183622,0.27442405,0.75662529
0.36149153,0.28549895,0.75660324
0.36121747,0.29674432,0.756585
0.36100557,0.3081798,0.75657177
0.36081377,0.31977007,0.75655967
0.36066791,0.33153912,0.75654989
0.36056983,0.34351575,0.75654286
0.38158542,0.1046288,0.75700092
0.38143402,0.11388632,0.75699198
0.38128287,0.12314373,0.7569831
0.38113198,0.13240102,0.75697416
0.38097268,0.14171313,0.75696486
0.38065794,0.15132083,0.7569474
0.3802565,0.16104582,0.75692356
0.37985671,0.17077062,0.75689971
0.37945607,0.18052542,0.75687581
0.37902245,0.1904757,0.75685024
0.3785288,0.20062777,0.75682199
0.37801266,0.21085317,0.75679231
0.37749788,0.22110221,0.75676262
0.37697878,0.23151785,0.7567327
0.37646556,0.24210088,0.75670302
0.37597904,0.25282618,0.75667661
0.37550411,0.26360068,0.75665176
0.37503949,0.27452514,0.75662738
0.37462151,0.28560686,0.75660509
0.37428617,0.29685685,0.75658661
0.37402278,0.30828786,0.75657332
0.37378243,0.31987241,0.7565611
0.37359732,0.33163428,0.75655121
0.37347353,0.34360239,0.75654411
0.39577517,0.10463353,0.75700325
0.39559773,0.11390049,0.75699443
0.39542061,0.12316731,0.75698555
0.39524382,0.132434,0.75697666
0.39505729,0.14175552,0.75696743
0.39469367,0.15137084,0.75695008
0.39423275,0.1611014,0.75692624
0.3937737,0.17083174,0.75690252
0.3933138,0.18059206,0.75687873
0.39281735,0.1905476,0.75685328
0.39225268,0.2007034,0.75682503
0.39166498,0.21093151,0.75679523
0.39107889,0.22118324,0.75676554
0.39048722,0.23160157,0.7567355
0.38989982,0.24218753,0.75670576
0.38933331,0.25291789,0.75667918
0.38877815,0.26369753,0.75665408
0.38823345,0.27462736,0.75662941
0.38773841,0.2857154,0.75660688
0.3873381,0.29696935,0.75658822
0.38701931,0.30839527,0.75657481
0.38672712,0.31997362,0.75656247
0.38650095,0.33172801,0.75655246
0.3863498,0.34368742,0.75654531
0.41006163,0.10464024,0.75700521
0.4098542,0.11392039,0.75699645
0.40964735,0.12320011,0.75698769
0.40944102,0.1324794,0.75697887
0.40922356,0.14181328,0.75696975
0.40880284,0.15143774,0.7569524
0.40827429,0.1611737,0.7569288
0.40774882,0.1709092,0.7569052
0.40722314,0.18067442,0.75688154
0.40665725,0.19063422,0.75685614
0.40601343,0.20079187,0.75682795
0.40534553,0.21101981,0.75679809
0.40468118,0.22127181,0.75676835
0.40401122,0.23169079,0.75673831
0.40334499,0.24227802,0.75670844
0.40269405,0.25301191,0.75668168
0.40205488,0.2637955,0.75665641
0.40142798,0.27473003,0.75663149
0.40085506,0.28582412,0.75660866
0.4003897,0.29708189,0.75658983
0.40001553,0.30850258,0.7565763
0.39967152,0.32007471,0.75656384
0.39940435,0.33182165,0.75655371
0.39922595,0.34377235,0.7565465
0.42506847,0.10465431,0.75700635
0.42481151,0.11396226,0.7569977
0.42455736,0.12326935,0.75698906
0.42430437,0.13257562,0.75698036
0.42403665,0.14193614,0.75697136
0.42353806,0.15158162,0.75695413
0.42291331,0.16132911,0.75693065
0.42228997,0.17107543,0.75690728
0.42166564,0.18085094,0.7568838
0.42099911,0.19082041,0.75685865
0.42024669,0.20098127,0.75683051
0.4194589,0.21120359,0.75680065
0.41867411,0.22144967,0.75677091
0.41788319,0.23186255,0.75674081
0.41709828,0.24244365,0.75671095
0.41631058,0.25316799,0.75668406
0.41552821,0.26393953,0.75665849
0.41476366,0.2748633,0.75663334
0.41406277,0.28594896,0.75661027
0.41348267,0.29719809,0.75659114
0.41301903,0.30860808,0.75657749
0.41259459,0.32016948,0.75656492
0.41226155,0.33190495,0.75655466
0.41203848,0.34384415,0.75654727
0.10684174,0.10464142,0.77096939
0.10683952,0.11392428,0.77094233
0.10683729,0.12320713,0.77091527
0.10683506,0.13248999,0.77088827
0.10683275,0.14182793,0.77086008
0.10682854,0.15145124,0.77080661
0.10682292,0.16117816,0.77073514
0.10681729,0.17090508,0.77066386
0.10681164,0.1806622,0.77059239
0.1068056,0.19061185,0.77051598
0.10679895,0.2007376,0.77043241
0.10679209,0.21091178,0.77034622
0.10678523,0.22110964,0.77026021
0.10677829,0.23147066,0.77017349
0.10677149,0.24197736,0.77008867
0.10676546,0.2525838,0.77001524
0.10675979,0.26322773,0.76994705
0.10675422,0.2740171,0.76988024
0.10674912,0.28495488,0.76982033
0.106745,0.2960923,0.76977205
0.10674219,0.30747876,0.76973629
0.10673966,0.3190302,0.76970392
0.10673761,0.33077961,0.76967847
0.10673625,0.34275129,0.76966083
0.12052523,0.10464132,0.77096903
0.12051855,0.11392396,0.77094197
0.12051187,0.12320661,0.77091491
0.12050518,0.13248925,0.77088791
0.12049825,0.14182699,0.77085978
0.12048563,0.15145019,0.77080637
0.12046874,0.16117699,0.77073491
0.12045187,0.1709038,0.77066368
0.12043492,0.18066081,0.77059227
0.12041679,0.19061042,0.77051586
0.12039684,0.20073628,0.77043241
0.12037627,0.21091062,0.77034628
0.1203557,0.22110863,0.77026027
0.12033489,0.23146981,0.77017355
0.12031448,0.24197689,0.77008879
0.12029637,0.25258386,0.77001542
0.12027939,0.26322833,0.76994723
0.12026266,0.27401826,0.76988047
0.12024737,0.2849566,0.76982063
0.12023502,0.29609451,0.76977235
0.12022656,0.30748144,0.76973659
0.12021896,0.31903329,0.76970422
0.12021283,0.33078301,0.76967877
0.12020874,0.34275487,0.76966119
0.13420872,0.10464121,0.77096862
0.13419758,0.11392365,0.77094162
0.13418645,0.12320608,0.77091461
0.1341753,0.13248852,0.77088761
0.13416375,0.14182603,0.77085948
0.13414273,0.15144911,0.77080607
0.13411458,0.16117582,0.77073467
0.13408646,0.17090252,0.7706635
0.13405819,0.18065943,0.77059215
0.13402799,0.19060898,0.7705158
0.13399473,0.20073497,0.77043235
0.13396047,0.21090946,0.77034628
0.13392615,0.2211076,0.77026033
0.13389149,0.23146898,0.77017367
0.13385746,0.24197643,0.77008897
0.1338273,0.25258392,0.77001554
0.13379897,0.26322892,0.76994741
0.13377109,0.27401942,0.76988071
0.13374561,0.28495836,0.76982087
0.13372503,0.29609674,0.76977265
0.13371094,0.30748412,0.76973689
0.13369827,0.31903639,0.76970458
0.13368806,0.33078641,0.76967913
0.13368124,0.34275848,0.76966155
0.14789221,0.10464111,0.77096826
0.14787661,0.11392333,0.77094126
0.14786102,0.12320556,0.77091426
0.14784543,0.13248779,0.77088732
0.14782925,0.14182509,0.77085918
0.14779982,0.15144806,0.77080584
0.14776042,0.16117465,0.77073449
0.14772104,0.17090125,0.77066332
0.14768147,0.18065804,0.77059203
0.1476392,0.19060753,0.77051568
0.14759263,0.20073365,0.77043229
0.14754465,0.21090828,0.77034628
0.14749663,0.22110659,0.77026033
0.14744809,0.23146814,0.77017379
0.14740045,0.24197595,0.77008909
0.14735821,0.25258398,0.77001572
0.14731856,0.26322952,0.76994765
0.14727953,0.27402058,0.76988095
0.14724386,0.28496012,0.76982117
0.14721504,0.29609898,0.76977295
0.14719531,0.3074868,0.76973718
0.14717756,0.31903952,0.76970488
0.14716327,0.3307898,0.76967943
0.14715372,0.34276208,0.76966184
0.16148831,0.10464056,0.7709673
0.16147168,0.11392169,0.7709403
0.16145505,0.12320282,0.77091336
0.16143841,0.13248394,0.77088642
0.16142099,0.14182016,0.77085835
0.16138723,0.15144236,0.77080512
0.1613431,0.16116861,0.77073389
0.16129896,0.17089486,0.77066284
0.16125454,0.18065131,0.77059168
0.16120663,0.19060057,0.77051544
0.16115256,0.200727,0.77043217
0.16109619,0.21090242,0.77034628
0.1610397,0.22110151,0.77026051
0.16098259,0.23146391,0.77017403
0.16092682,0.241973,0.77008945
0.16087611,0.25258276,0.77001619
0.16082732,0.26323017,0.76994818
0.16077939,0.27402315,0.76988155
0.16073595,0.28496465,0.76982182
0.1607018,0.29610515,0.76977366
0.16067681,0.30749413,0.76973796
0.1606541,0.3190479,0.76970571
0.16063598,0.33079892,0.76968032
0.16062415,0.34277171,0.76966274
0.17506781,0.10463984,0.77096605
0.17505074,0.11391953,0.77093917
0.17503366,0.12319922,0.77091223
0.17501657,0.13247891,0.77088541
0.17499854,0.14181368,0.77085739
0.17496094,0.15143485,0.77080429
0.17491312,0.16116063,0.77073312
0.17486531,0.17088643,0.77066225
0.17481717,0.18064241,0.7705912
0.17476477,0.19059137,0.77051514
0.17470409,0.20071819,0.77043205
0.17464009,0.2108946,0.77034628
0.17457595,0.22109467,0.77026069
0.17451116,0.23145819,0.77017438
0.17444831,0.241969,0.77008998
0.17438966,0.25258106,0.77001679
0.17433187,0.26323095,0.7699489
0.17427522,0.27402645,0.76988238
0.17422438,0.28497058,0.76982278
0.17418554,0.29611331,0.76977468
0.17415518,0.30750391,0.76973903
0.17412736,0.31905907,0.76970679
0.17410539,0.33081108,0.76968139
0.17409135,0.34278458,0.76966393
0.18864731,0.10463912,0.77096486
0.18862979,0.11391737,0.77093798
0.18861227,0.12319563,0.77091116
0.18859474,0.13247389,0.77088434
0.18857607,0.1418072,0.77085638
0.18853463,0.15142736,0.77080339
0.18848315,0.16115266,0.7707324
0.18843165,0.17087798,0.77066165
0.18837979,0.1806335,0.77059078
0.1883229,0.19058214,0.77051485
0.18825562,0.20070937,0.77043194
0.18818399,0.21088676,0.77034634
0.1881122,0.22108784,0.77026087
0.18803973,0.23145248,0.77017474
0.18796979,0.24196501,0.77009046
0.18790321,0.25257936,0.77001745
0.18783641,0.26323169,0.76994962
0.18777105,0.27402979,0.76988322
0.18771282,0.28497654,0.76982367
0.18766931,0.29612148,0.76977569
0.18763356,0.30751368,0.76974005
0.18760061,0.31907025,0.76970786
0.1875748,0.33082324,0.76968253
0.18755856,0.34279743,0.76966506
0.20224062,0.10463838,0.77096361
0.20222202,0.11391513,0.77093679
0.20220342,0.12319189,0.77091002
0.20218486,0.13246866,0.77088326
0.20216495,0.14180049,0.77085537
0.20211869,0.15141958,0.7708025
0.20206222,0.16114441,0.77073169
0.20200583,0.17086925,0.77066112
0.20194915,0.18062428,0.77059031
0.20188668,0.1905726,0.77051455
0.20181176,0.20070024,0.77043182
0.20173149,0.2108787,0.7703464
0.20165119,0.22108082,0.77026111
0.20157026,0.23144662,0.7701751
0.20149258,0.24196091,0.770091
0.20141757,0.2525776,0.77001804
0.20134144,0.26323247,0.76995033
0.20126709,0.27403316,0.76988405
0.20120126,0.28498259,0.76982456
0.20115288,0.29612979,0.76977664
0.20111172,0.30752358,0.76974112
0.20107363,0.31908154,0.76970893
0.20104395,0.33083552,0.76968366
0.2010255,0.34281039,0.76966625
0.21590514,0.10463683,0.7709617
0.2158819,0.11391048,0.770935
0.21585867,0.12318414,0.7709083
0.21583545,0.13245782,0.77088165
0.21581064,0.14178653,0.77085388
0.21575524,0.15140334,0.77080119
0.21568638,0.16112696,0.77073067
0.2156176,0.17085059,0.7706604
0.21554841,0.18060441,0.77058989
0.21547234,0.19055176,0.77051443
0.21538243,0.20068008,0.77043194
0.21528725,0.21086088,0.77034682
0.21519198,0.22106534,0.77026182
0.21509591,0.23143364,0.77017611
0.21500312,0.24195141,0.77009225
0.21491468,0.25257316,0.77001947
0.21482664,0.26323366,0.76995188
0.21474069,0.2740401,0.76988572
0.21466501,0.28499547,0.76982641
0.21460755,0.29614747,0.76977855
0.21455941,0.30754405,0.76974303
0.21451519,0.31910446,0.76971096
0.21448103,0.33086017,0.76968575
0.21445973,0.34283632,0.76966834
0.22956984,0.10463519,0.77095973
0.22954184,0.1139056,0.77093315
0.22951385,0.12317602,0.77090657
0.22948588,0.13244644,0.77088004
0.22945602,0.14177188,0.77085239
0.22939095,0.15138628,0.77079993
0.22930929,0.16110861,0.77072972
0.22922771,0.17083098,0.77065969
0.22914566,0.18058354,0.77058953
0.22905548,0.19052985,0.77051431
0.22894989,0.2006589,0.77043217
0.22883917,0.21084215,0.77034736
0.22872834,0.22104906,0.77026266
0.2286166,0.23142,0.77017725
0.22850814,0.24194153,0.77009362
0.22840554,0.25256875,0.77002102
0.22830491,0.2632353,0.76995361
0.22820678,0.274048,0.76988757
0.228121,0.2850098,0.76982838
0.228054,0.29616705,0.76978064
0.2279983,0.30756685,0.76974517
0.22794752,0.31913,0.76971316
0.22790867,0.33088768,0.76968795
0.22788443,0.3428652,0.76967061
0.24323452,0.10463357,0.77095777
0.24320178,0.11390072,0.7709313
0.24316904,0.12316789,0.77090484
0.24313632,0.13243505,0.77087843
0.24310142,0.14175723,0.77085084
0.24302667,0.15136921,0.77079868
0.24293222,0.16109028,0.77072877
0.24283786,0.17081137,0.77065903
0.24274294,0.18056266,0.77058911
0.24263866,0.19050796,0.77051425
0.24251737,0.20063773,0.77043241
0.24239111,0.2108234,0.77034789
0.24226472,0.22103275,0.77026349
0.24213728,0.23140636,0.77017838
0.24201317,0.24193166,0.77009505
0.24189639,0.25256434,0.77002263
0.24178316,0.26323694,0.76995534
0.24167287,0.27405587,0.76988941
0.24157697,0.28502417,0.76983035
0.24150044,0.29618663,0.76978266
0.24143721,0.30758962,0.76974732
0.24137984,0.31915554,0.76971531
0.2413363,0.33091515,0.76969022
0.24130912,0.34289408,0.76967293
0.25691387,0.10463191,0.77095586
0.2568756,0.11389574,0.77092946
0.2568374,0.12315957,0.77090317
0.25679919,0.13242343,0.77087688
0.25675851,0.14174227,0.77084941
0.2566728,0.15135176,0.77079749
0.25656372,0.16107149,0.77072793
0.25645489,0.17079124,0.77065849
0.25634554,0.1805412,0.77058893
0.25622562,0.1904854,0.77051437
0.25608683,0.20061594,0.77043289
0.25594327,0.21080428,0.77034867
0.25579977,0.2210163,0.77026457
0.25565523,0.23139276,0.77017981
0.2555142,0.24192202,0.77009672
0.25538209,0.25256059,0.77002448
0.25525522,0.26323977,0.7699573
0.2551319,0.27406543,0.7698915
0.25502506,0.28504068,0.76983249
0.25493845,0.29620877,0.76978493
0.25486749,0.30761498,0.76974964
0.25480336,0.31918362,0.76971769
0.25475493,0.33094513,0.7696926
0.25472456,0.34292543,0.76967531
0.27069122,0.10462992,0.77095437
0.27064395,0.11388978,0.7709282
0.27059671,0.12314965,0.77090204
0.27054951,0.13240954,0.77087593
0.27049941,0.14172441,0.77084863
0.27039611,0.15133099,0.77079707
0.27026343,0.16104911,0.77072793
0.27013099,0.17076726,0.77065897
0.26999795,0.18051562,0.77058983
0.26985243,0.19045849,0.77051574
0.26968548,0.20059031,0.77043468
0.26951289,0.21078239,0.77035081
0.26934034,0.22099812,0.77026713
0.2691665,0.23137856,0.77018273
0.26899663,0.24191347,0.7701
0.26883918,0.25256097,0.77002782
0.26868856,0.2632502,0.7699607
0.2685419,0.27408624,0.76989496
0.26841405,0.28507221,0.76983595
0.26831055,0.29624885,0.76978838
0.26822758,0.30765963,0.7697531
0.26815259,0.31923214,0.76972115
0.26809591,0.33099625,0.76969606
0.26805967,0.34297824,0.76967877
0.28447586,0.10462793,0.77095294
0.28441927,0.1138838,0.77092695
0.28436273,0.12313969,0.77090096
0.28430623,0.13239561,0.77087504
0.28424636,0.14170647,0.77084798
0.28412464,0.15131018,0.77079678
0.28396749,0.1610267,0.77072805
0.28381062,0.17074324,0.77065951
0.28365305,0.18049002,0.77059084
0.28348085,0.19043158,0.77051717
0.28328446,0.20056473,0.77043653
0.28308159,0.21076058,0.77035314
0.28287879,0.22098009,0.77026981
0.2826744,0.23136458,0.77018577
0.28247428,0.24190532,0.77010334
0.28229016,0.25256196,0.77003133
0.28211436,0.26326147,0.76996428
0.28194311,0.27410808,0.76989853
0.28179333,0.2851052,0.76983953
0.28167194,0.29629073,0.76979196
0.28157595,0.30770642,0.76975667
0.28148928,0.31928313,0.76972473
0.28142399,0.33105004,0.76969957
0.28138161,0.34303376,0.76968235
0.29826054,0.10462594,0.77095157
0.29819465,0.11387783,0.7709257
0.29812878,0.12312975,0.77089995
0.29806298,0.13238168,0.77087414
0.2979933,0.14168854,0.77084726
0.29785323,0.15128934,0.77079642
0.29767159,0.16100428,0.77072811
0.2974903,0.17071924,0.7706601
0.29730818,0.18046442,0.77059186
0.29710931,0.19040468,0.77051866
0.29688346,0.20053913,0.77043843
0.29665035,0.21073876,0.7703554
0.29641727,0.22096206,0.77027243
0.2961823,0.23135059,0.77018881
0.29595196,0.24189715,0.77010673
0.29574111,0.25256294,0.77003485
0.29554012,0.26327273,0.76996779
0.29534429,0.27412996,0.76990211
0.29517251,0.28513822,0.7698431
0.29503328,0.2963326,0.76979554
0.29492426,0.30775326,0.76976025
0.29482597,0.31933418,0.76972824
0.29475203,0.33110386,0.76970315
0.29470354,0.34308931,0.76968592
0.31200486,0.10462417,0.77095157
0.31193128,0.11387251,0.77092594
0.31185776,0.12312088,0.77090031
0.3117843,0.13236926,0.77087474
0.31170645,0.14167254,0.77084804
0.31154951,0.15127091,0.77079749
0.31134582,0.16098507,0.77072966
0.3111425,0.17069922,0.77066207
0.31093827,0.18044356,0.77059424
0.31071514,0.19038323,0.77052152
0.31046155,0.2005195,0.77044171
0.3101978,0.21072344,0.77035892
0.3099342,0.22095101,0.77027631
0.30966863,0.23134404,0.77019298
0.30940798,0.2418969,0.77011114
0.30917019,0.25257277,0.77003926
0.30894282,0.26329374,0.76997215
0.30872139,0.27416244,0.76990634
0.30852661,0.28518271,0.76984721
0.30836871,0.29638645,0.76979953
0.30824652,0.30781096,0.76976413
0.30813637,0.31939486,0.76973212
0.30805346,0.33116618,0.76970696
0.30799845,0.34315234,0.76968968
0.3258113,0.10462312,0.77095324
0.32572705,0.11386939,0.77092785
0.32564285,0.12311568,0.7709024
0.32555872,0.13236199,0.77087706
0.32546961,0.14166318,0.77085054
0.32528877,0.15126035,0.77080035
0.32505491,0.16097485,0.770733
0.3248215,0.17068934,0.77066582
0.32458705,0.18043402,0.77059847
0.32433122,0.19037424,0.77052623
0.3240397,0.20051335,0.77044678
0.3237339,0.2107224,0.77036428
0.32342836,0.22095507,0.77028191
0.32312039,0.23135349,0.77019888
0.32281795,0.24191369,0.77011722
0.32254162,0.25260177,0.77004522
0.32227579,0.26333612,0.76997775
0.32201654,0.27421859,0.76991165
0.32178769,0.2852537,0.76985216
0.32160369,0.296469,0.76980424
0.32146156,0.30789751,0.76976871
0.3213332,0.31948414,0.76973647
0.32123631,0.33125603,0.76971114
0.32117197,0.34324065,0.76969379
0.33962902,0.10462215,0.77095503
0.33953366,0.11386646,0.77092981
0.33943832,0.12311079,0.7709046
0.33934307,0.13235514,0.77087939
0.33924204,0.14165437,0.7708531
0.33903614,0.1512505,0.77080327
0.33877093,0.16096547,0.7707364
0.33850622,0.17068046,0.7706697
0.33824036,0.18042561,0.77060282
0.33795035,0.19036645,0.770531
0.33761927,0.20050843,0.7704519
0.33726984,0.21072263,0.77036971
0.33692068,0.22096042,0.77028763
0.33656859,0.23136422,0.77020478
0.33622247,0.24193181,0.7701233
0.33590573,0.25263214,0.77005118
0.33559942,0.26337987,0.76998341
0.33530053,0.2742762,0.76991701
0.33503601,0.28532633,0.76985717
0.33482435,0.29655331,0.76980895
0.33466074,0.3079859,0.76977324
0.33451289,0.31957552,0.76974088
0.3344014,0.331348,0.76971537
0.33432725,0.34333098,0.7696979
0.35346237,0.10462135,0.77095699
0.35335439,0.11386405,0.77093196
0.35324657,0.12310673,0.77090693
0.35313892,0.1323494,0.77088195
0.35302484,0.14164692,0.77085584
0.35279197,0.15124205,0.77080631
0.35249302,0.16095732,0.77073985
0.3521952,0.1706726,0.77067363
0.35189646,0.18041803,0.77060717
0.35157117,0.19035929,0.77053583
0.35119975,0.2005039,0.77045709
0.35080609,0.21072303,0.77037513
0.35041302,0.22096583,0.7702933
0.35001677,0.23137498,0.77021068
0.34962693,0.24194996,0.77012944
0.34926975,0.25266257,0.77005714
