"Points:0","Points:1","Points:2"
0.43742597,0.28641471,0.75677323
0.43677244,0.29737166,0.75674671
0.43633693,0.30874661,0.75672644
0.10750803,0.10374355,0.77336913
0.1075071,0.11123068,0.77331573
0.10750618,0.11871788,0.77326244
0.10750525,0.12620515,0.77320921
0.10750424,0.13373692,0.77315462
0.10750115,0.14150241,0.77307063
0.10749557,0.14942728,0.77293861
0.10749127,0.1574323,0.77279347
0.10748695,0.16546202,0.77264839
0.10748225,0.17365019,0.77249694
0.1074769,0.18198359,0.77233702
0.10747083,0.19040056,0.77216423
0.10746279,0.19888166,0.7719754
0.10745417,0.2075026,0.77178741
0.10744566,0.21624476,0.77160132
0.10743804,0.22507264,0.77142817
0.10743208,0.23400331,0.77127379
0.10742585,0.24319665,0.7711302
0.10741822,0.25272712,0.77100122
0.10741123,0.26249966,0.77088684
0.10740604,0.27255565,0.77078861
0.1074027,0.28306434,0.77070981
0.10740005,0.29408485,0.77065235
0.10739791,0.30558822,0.77061284
0.1225241,0.10374324,0.77336884
0.12252132,0.11122976,0.77331555
0.12251854,0.11871636,0.77326238
0.12251577,0.12620302,0.77320927
0.12251274,0.13373418,0.7731548
0.12250345,0.14149912,0.77307087
0.1224867,0.14942309,0.77293903
0.12247381,0.15742821,0.77279395
0.12246086,0.16545802,0.77264893
0.12244675,0.17364633,0.77249759
0.1224307,0.18198003,0.77233773
0.12241249,0.19039707,0.77216494
0.12238839,0.19887817,0.77197611
0.1223625,0.20749974,0.77178806
0.12233698,0.2162427,0.77160197
0.12231411,0.2250715,0.77142876
0.12229625,0.23400301,0.77127439
0.12227753,0.24319658,0.77113074
0.12225465,0.25272748,0.77100182
0.12223369,0.26250049,0.77088743
0.1222181,0.27255705,0.77078927
0.12220809,0.28306687,0.77071047
0.12220016,0.29408881,0.77065301
0.12219375,0.30559263,0.77061355
0.13754016,0.10374293,0.7733686
0.13753553,0.11122885,0.77331543
0.13753091,0.11871484,0.77326232
0.13752629,0.12620088,0.77320927
0.13752124,0.13373144,0.77315491
0.13750577,0.14149582,0.77307117
0.13747786,0.14941891,0.77293944
0.13745636,0.15742411,0.77279449
0.13743478,0.16545402,0.77264953
0.13741125,0.17364249,0.77249819
0.13738452,0.18197647,0.77233845
0.13735417,0.19039357,0.77216572
0.13731401,0.19887468,0.77197683
0.13727085,0.20749688,0.77178878
0.1372283,0.21624063,0.77160257
0.13719019,0.22507037,0.77142936
0.13716044,0.23400269,0.77127498
0.13712922,0.24319649,0.77113134
0.13709107,0.25272787,0.77100235
0.13705614,0.26250136,0.77088803
0.13703017,0.27255848,0.77078986
0.13701348,0.2830694,0.77071112
0.13700026,0.29409277,0.77065367
0.13698958,0.30559701,0.77061427
0.15259968,0.10374272,0.773368
0.1525912,0.11122821,0.77331489
0.15258278,0.11871377,0.7732619
0.15257441,0.12619939,0.77320898
0.15256545,0.1337295,0.77315474
0.15254152,0.14149353,0.77307111
0.15249944,0.14941587,0.7729395
0.15246563,0.1574211,0.77279466
0.15243194,0.16545103,0.77264982
0.15239564,0.1736396,0.77249867
0.15235499,0.18197381,0.77233899
0.1523094,0.19039093,0.77216631
0.15225026,0.19887199,0.77197737
0.15218757,0.20749475,0.77178937
0.15212597,0.21623923,0.77160317
0.15207084,0.22506984,0.7714299
0.15202762,0.23400295,0.77127552
0.1519825,0.2431969,0.77113187
0.15192845,0.25272864,0.77100289
0.15187928,0.26250249,0.77088863
0.15184268,0.27256009,0.77079046
0.1518191,0.28307202,0.77071178
0.15180039,0.29409674,0.77065438
0.15178537,0.30560136,0.77061492
0.1678392,0.10374187,0.77336383
0.16781847,0.11122565,0.7733109
0.16779777,0.11870951,0.77325803
0.16777712,0.12619343,0.77320534
0.1677556,0.13372186,0.77315122
0.16771552,0.14148441,0.77306783
0.16765392,0.14940597,0.77293664
0.16759212,0.15741017,0.77279222
0.16753018,0.16543911,0.7726478
0.1674643,0.17362674,0.77249706
0.16739155,0.18196048,0.77233779
0.16731332,0.19037813,0.7721656
0.16722749,0.19886087,0.77197707
0.16714002,0.20748596,0.77178937
0.16705383,0.21623313,0.77160352
0.16697343,0.22506683,0.77143061
0.16690207,0.23400311,0.77127647
0.16683182,0.24319978,0.77113307
0.16676302,0.25273412,0.77100432
0.16670392,0.26251018,0.77089018
0.16665697,0.2725696,0.77079219
0.16662233,0.2830832,0.77071363
0.16659532,0.29410934,0.77065635
0.16657619,0.30561516,0.77061707
0.1830426,0.10374083,0.7733593
0.18301056,0.11122253,0.77330661
0.18297856,0.1187043,0.77325392
0.18294659,0.12618613,0.77320141
0.18291353,0.13371246,0.77314746
0.18285805,0.14147322,0.77306437
0.18277867,0.14939377,0.7729336
0.18269078,0.15739678,0.7727896
0.18260263,0.1654245,0.77264565
0.18250929,0.17361103,0.77249533
0.18240638,0.18194425,0.7723366
0.18229733,0.19036257,0.77216488
0.18218696,0.19884726,0.77197677
0.18207711,0.20747496,0.77178949
0.18196908,0.21622528,0.77160406
0.18186565,0.22506265,0.77143145
0.18176734,0.2340028,0.77127767
0.18167315,0.24320289,0.7711345
0.181591,0.25274065,0.77100599
0.18152373,0.26251969,0.77089208
0.18146718,0.27258158,0.77079427
0.18142149,0.28309739,0.77071589
0.18138632,0.29412538,0.77065873
0.18136333,0.30563262,0.77061951
0.198246,0.10373978,0.77335483
0.19820265,0.1112194,0.77330226
0.19815935,0.11869909,0.7732498
0.19811609,0.12617885,0.77319747
0.19807148,0.13370307,0.77314371
0.19800059,0.14146201,0.77306086
0.19790348,0.14938156,0.7729305
0.19778953,0.15738337,0.77278703
0.19767517,0.16540989,0.77264351
0.19755435,0.17359532,0.77249366
0.19742128,0.18192801,0.77233541
0.19728141,0.19034702,0.77216417
0.19714649,0.19883364,0.77197647
0.19701423,0.20746395,0.77178967
0.19688433,0.21621743,0.7716046
0.19675788,0.22505848,0.77143234
0.19663264,0.23400247,0.77127886
0.19651446,0.24320602,0.77113599
0.19641897,0.25274721,0.77100772
0.19634351,0.26252916,0.77089393
0.19627737,0.27259353,0.77079636
0.19622062,0.28311154,0.7707181
0.1961773,0.29414138,0.77066112
0.19615045,0.30565009,0.77062201
0.21321699,0.10373741,0.77335018
0.21317174,0.11121229,0.77329785
0.21312648,0.11868726,0.77324563
0.21308124,0.12616232,0.77319348
0.21303438,0.13368185,0.77313995
0.21295755,0.1414364,0.7730574
0.21285273,0.14935312,0.77292752
0.21272947,0.157353,0.77278453
0.2126056,0.16537763,0.77264148
0.21247414,0.17356132,0.77249217
0.21232784,0.18189287,0.77233434
0.21217351,0.19031227,0.77216369
0.21202441,0.19880188,0.77197653
0.21187839,0.20743774,0.77179015
0.21173535,0.21619727,0.77160555
0.21159479,0.22504485,0.77143371
0.21145332,0.23399559,0.77128053
0.21132095,0.24320537,0.77113795
0.21121362,0.25275192,0.77100992
0.21112943,0.26253858,0.77089643
0.21105349,0.27260712,0.77079898
0.21098691,0.2831288,0.77072096
0.21093692,0.29416156,0.77066416
0.21090628,0.3056722,0.77062523
0.22829124,0.10373334,0.77334493
0.22823997,0.11120009,0.77329284
0.22818869,0.11866693,0.77324086
0.22813743,0.12613387,0.77318901
0.22808427,0.13364524,0.77313578
0.22799625,0.14139207,0.77305365
0.22787088,0.14930367,0.77292448
0.22772802,0.15730029,0.77278215
0.22758442,0.16532166,0.77263981
0.22743192,0.17350224,0.7724911
0.22726296,0.181832,0.77233398
0.22708577,0.1902528,0.77216411
0.22690733,0.19874771,0.77197772
0.22673142,0.20739247,0.77179205
0.22655839,0.21616183,0.77160811
0.22638972,0.22502065,0.77143681
0.22622673,0.23398349,0.77128404
0.22607623,0.24320523,0.77114177
0.22594796,0.25276271,0.77101403
0.22584286,0.262559,0.77090079
0.22574915,0.27263546,0.77080363
0.22567013,0.28316376,0.77072591
0.22561243,0.2942017,0.77066934
0.22557609,0.30571577,0.77063054
0.24336569,0.10372921,0.77333963
0.24330826,0.1111877,0.77328783
0.24325083,0.11864631,0.7732361
0.24319343,0.12610503,0.77318454
0.24313378,0.1336081,0.77313155
0.24303403,0.14134711,0.77304989
0.24288766,0.14925353,0.7729215
0.24272479,0.15724684,0.77277982
0.24256106,0.1652649,0.77263814
0.24238695,0.17344233,0.77249014
0.24219455,0.18177035,0.77233368
0.24199381,0.1901926,0.77216458
0.24178541,0.19869284,0.77197903
0.24157904,0.2073466,0.77179408
0.24137539,0.21612605,0.77161086
0.24117781,0.22499646,0.77144015
0.24099255,0.23397176,0.77128774
0.24082327,0.2432059,0.77114576
0.24067377,0.2527748,0.77101833
0.24054727,0.26258111,0.77090532
0.24043515,0.27266586,0.77080846
0.24034321,0.28320119,0.77073097
0.24027762,0.29424453,0.77067471
0.24023548,0.3057622,0.77063608
0.2584998,0.10372495,0.77333438
0.25843385,0.11117493,0.77328289
0.25836802,0.11862502,0.77323151
0.2583023,0.12607522,0.77318019
0.25823402,0.13356976,0.7731275
0.25811967,0.14130068,0.77304631
0.25794783,0.14920154,0.7729187
0.25775939,0.15719189,0.77277774
0.25757053,0.16520704,0.77263677
0.25737023,0.1733817,0.77248943
0.25715005,0.18170832,0.77233374
0.25692198,0.19013233,0.77216542
0.25668001,0.19863819,0.7719807
0.25643837,0.20730136,0.77179646
0.25619993,0.21609129,0.7716139
0.25596988,0.22497365,0.77144372
0.25575936,0.23396173,0.77129167
0.25556883,0.2432086,0.77115005
0.25539723,0.25278908,0.77102286
0.25524873,0.26260531,0.77091008
0.25511771,0.27269834,0.77081352
0.25501233,0.28324068,0.77073634
0.2549383,0.29428944,0.77068025
0.25489029,0.30581069,0.7706418
0.27373034,0.10372016,0.77333039
0.27365196,0.11116058,0.77327931
0.27357367,0.11860112,0.77322829
0.27349547,0.1260418,0.77317739
0.27341431,0.13352679,0.77312511
0.27328148,0.14124861,0.77304441
0.27308068,0.14914367,0.77291781
0.27285659,0.15713154,0.7727778
0.27263194,0.16514428,0.77263767
0.27239397,0.17331675,0.77249128
0.27213371,0.18164268,0.77233642
0.27186316,0.19006996,0.77216911
0.27158231,0.19858477,0.77198535
0.27129608,0.20726101,0.77180201
0.27101263,0.21606509,0.77162027
0.27073899,0.22496325,0.7714507
0.27048826,0.23396809,0.77129906
0.27026141,0.24323155,0.77115762
0.27006355,0.25282702,0.7710306
0.26988953,0.26265582,0.77091801
0.26973647,0.27275935,0.77082157
0.26961327,0.28331026,0.77074462
0.26952648,0.2943657,0.77068877
0.26947123,0.30589175,0.77065045
0.28902182,0.10371498,0.77332711
0.28892851,0.11114505,0.77327645
0.28883532,0.11857526,0.7732259
0.28874224,0.12600562,0.77317548
0.28864574,0.13348024,0.77312368
0.28848818,0.14119227,0.77304369
0.28825033,0.14908117,0.77291816
0.2879827,0.15706636,0.77277929
0.28771442,0.16507654,0.77264029
0.28743052,0.17324665,0.77249497
0.28712115,0.18157236,0.77234119
0.28679618,0.19000411,0.77217495
0.28646469,0.19852939,0.77199227
0.28612217,0.20722041,0.77180988
0.28578264,0.21604089,0.77162904
0.28545687,0.22495836,0.77146012
0.28515571,0.23398401,0.77130878
0.2848807,0.24326846,0.77116746
0.28464505,0.25288364,0.77104044
0.28443769,0.26272875,0.77092785
0.28425795,0.27284542,0.77083153
0.28411236,0.28340712,0.77075475
0.28400868,0.29447097,0.77069914
0.28394279,0.30600262,0.77066094
0.30435109,0.10370991,0.77332425
0.30424014,0.11112983,0.77327406
0.30412945,0.11854989,0.773224
0.30401903,0.1259701,0.77317399
0.3039048,0.13343449,0.77312261
0.30371907,0.14113688,0.77304333
0.30344027,0.14901963,0.77291894
0.30312422,0.15700193,0.77278113
0.30280817,0.16500941,0.77264315
0.30247444,0.17317705,0.77249885
0.30211255,0.18150246,0.77234608
0.30173033,0.18993856,0.77218097
0.30134583,0.19847423,0.77199936
0.30094504,0.20718001,0.77181792
0.30054763,0.21601702,0.77163798
0.30016804,0.22495396,0.77146971
0.29981485,0.23400065,0.77131855
0.29949027,0.24330634,0.77117735
0.29921579,0.25294158,0.77105039
0.29897395,0.26280335,0.77093786
0.29876649,0.27293348,0.77084166
0.29859766,0.28350636,0.77076501
0.29847685,0.29457879,0.77070957
0.29840001,0.3061161,0.77067155
0.31972265,0.1037045,0.77333021
0.31958926,0.11111365,0.77328038
0.31945619,0.11852296,0.77323061
0.31932345,0.12593246,0.7731809
0.3191863,0.13338609,0.77312988
0.31896758,0.14107838,0.77305108
0.31864369,0.14895526,0.77292752
0.31827101,0.15693434,0.77279037
0.31789806,0.16493864,0.77265298
0.31750488,0.17310332,0.77250934
0.31708035,0.18142785,0.77235711
0.31663039,0.18986773,0.77219254
0.3161791,0.19841538,0.7720117
0.31571865,0.20714095,0.77183068
0.31526208,0.21599919,0.77165109
0.31482759,0.22495995,0.77148294
0.31442165,0.23403166,0.77133167
0.31404659,0.2433617,0.77119005
0.31373131,0.25301892,0.77106285
0.31345588,0.26289892,0.77095002
0.31322137,0.27304423,0.7708537
0.31302974,0.28363004,0.77077705
0.31289226,0.29471266,0.77072167
0.31280449,0.30625594,0.77068371
0.33514386,0.10369936,0.77334237
0.33498341,0.11109821,0.77329284
0.33482331,0.11849725,0.77324343
0.33466357,0.12589647,0.77319413
0.33449879,0.13333979,0.77314341
0.33424237,0.14102246,0.77306509
0.3338629,0.14889459,0.7729426
0.33342224,0.15687205,0.77280617
0.33298084,0.16487481,0.77266949
0.33251637,0.17303811,0.77252656
0.33201623,0.18136327,0.77237499
0.33148974,0.18980938,0.77221096
0.33095697,0.19837263,0.77203071
0.33042234,0.20712271,0.77185011
0.32989171,0.21600726,0.77167088
0.32938656,0.2249977,0.77150273
0.32891661,0.23410168,0.77135086
0.3284871,0.24346335,0.77120823
0.32812443,0.253149,0.77108014
0.3278091,0.2630527,0.77096641
0.32754123,0.27321675,0.77086943
0.32732248,0.28381661,0.77079254
0.32716659,0.29490957,0.77073705
0.32706571,0.30645725,0.77069896
0.35063156,0.10369477,0.77335644
0.35044044,0.11108447,0.77330732
0.35024971,0.11847438,0.77325827
0.35005942,0.12586449,0.77320933
0.34986332,0.13329868,0.77315903
0.34956095,0.14097269,0.77308118
0.34911638,0.1488411,0.77295971
0.34859839,0.15681787,0.77282405
0.34807917,0.16482003,0.77268815
0.34753355,0.17298293,0.77254593
0.34694591,0.18130957,0.77239501
0.34632996,0.18976296,0.7722314
0.34570274,0.19834276,0.77205175
0.34508091,0.20711842,0.77187151
0.34446344,0.21603054,0.77169251
0.34387472,0.22505291,0.77152425
0.34332737,0.23419175,0.7713716
0.34283003,0.24358799,0.77122772
0.34240812,0.25330555,0.77109843
0.3420448,0.26323566,0.77098358
0.34173635,0.27341938,0.77088588
0.34148356,0.28403375,0.77080858
0.34130377,0.2951366,0.77075291
0.34118661,0.30668646,0.7707147
0.36600929,0.1036898,0.77337766
0.36579004,0.11106953,0.77332854
0.36557135,0.11844946,0.77327955
0.36535317,0.12582958,0.77323061
0.3651284,0.13325371,0.77318031
0.36478266,0.14091805,0.77310264
0.36427587,0.14878176,0.77298164
0.36368784,0.15676156,0.77284616
0.3630985,0.16476655,0.77271038
0.36247945,0.17293192,0.7725684
0.36181211,0.18126233,0.77241749
0.36111432,0.1897247,0.77225387
0.36039847,0.19832221,0.7720744
0.35969269,0.20712663,0.77189428
0.35899183,0.21606894,0.77171528
0.35832298,0.22512522,0.77154672
0.35770136,0.2343004,0.771393
0.35713893,0.24373226,0.77124774
0.35665923,0.25348011,0.77111715
0.35624796,0.26343384,0.7710011
0.35589874,0.27363491,0.77090257
0.35561192,0.28426197,0.77082485
0.35540855,0.29537314,0.77076894
0.35527512,0.30692405,0.7707305
0.38139927,0.10368818,0.77340174
0.38114792,0.1110646,0.7733528
0.38089716,0.11844109,0.77330399
0.380647,0.12581766,0.77325523
0.38038936,0.13323809,0.77320516
0.3799949,0.14089885,0.77312768
0.37941945,0.14876243,0.77300763
0.37875316,0.15674977,0.77287281
0.37808552,0.16476215,0.77273768
0.37738466,0.17293474,0.77259624
0.37662932,0.18127379,0.77244574
0.37583855,0.18974949,0.772282
0.37502888,0.19837187,0.77210265
0.37422931,0.20721366,0.77192283
0.37343565,0.21619512,0.77174401
0.3726778,0.22529484,0.77157527
0.37197176,0.23451604,0.7714206
0.37133479,0.2439898,0.7712732
0.37079117,0.25376424,0.77114034
0.37032446,0.26373407,0.7710222
0.36992732,0.27394485,0.77092201
0.36960104,0.28457597,0.77084303
0.36937121,0.29568619,0.77078652
0.3692196,0.3072294,0.7707476
0.39696506,0.10369007,0.773431
0.39667538,0.11107022,0.77338237
0.39638641,0.11845039,0.77333385
0.39609817,0.12583058,0.77328533
0.39580145,0.13325459,0.77323556
0.39534962,0.1409189,0.77315831
0.39469114,0.14878897,0.77303904
0.39393339,0.15678978,0.77290493
0.39317456,0.16481559,0.77277052
0.39237887,0.17300165,0.77262974
0.3915219,0.18135455,0.77247971
0.39062157,0.18984506,0.77231556
0.38969967,0.19849361,0.77213603
0.3887879,0.20737368,0.77195632
0.38788253,0.21639515,0.77177745
0.3870123,0.22553845,0.77160829
0.3861956,0.23480603,0.77145213
0.38545316,0.24432001,0.77130181
0.38481456,0.25411823,0.77116585
0.38426238,0.2641013,0.77104455
0.38379338,0.27431697,0.77094191
0.38341349,0.28494355,0.77086139
0.38314444,0.29604223,0.77080399
0.38296267,0.30756557,0.77076423
0.41286799,0.10369848,0.77345937
0.41252571,0.11109474,0.77341098
0.41218466,0.11849012,0.77336264
0.41184482,0.12588465,0.77331442
0.41149533,0.13332218,0.77326483
0.41096351,0.14099692,0.77318782
0.41019425,0.14887702,0.77306938
0.40931931,0.15689129,0.77293622
0.40844506,0.16492981,0.77280271
0.40753022,0.17312771,0.77266276
0.40654498,0.18149045,0.77251333
0.40550828,0.18999095,0.7723487
0.40444812,0.19866107,0.77216905
0.40339744,0.20757364,0.77198935
0.40235493,0.21662956,0.77181041
0.40134424,0.2258112,0.77164078
0.40038911,0.23512058,0.77148312
0.3995136,0.24466994,0.77132958
0.39875048,0.25448605,0.77119035
0.39808547,0.26447809,0.77106577
0.39751926,0.27469382,0.77096063
0.3970612,0.28531072,0.77087855
0.39673308,0.29639351,0.7708202
0.39650911,0.30789313,0.77077955
0.42932346,0.10372154,0.77347243
0.42891553,0.11116312,0.77342463
0.42850941,0.11860275,0.77337682
0.42810509,0.12604043,0.77332914
0.42768961,0.13352016,0.77328008
0.42705968,0.14123374,0.77320361
0.42615315,0.14914514,0.77308655
0.42513403,0.15718088,0.7729553
0.42411861,0.16523944,0.77282369
0.42305884,0.17345589,0.77268565
0.42191899,0.18183398,0.77253783
0.42071867,0.19034828,0.77237368
0.41948527,0.19903159,0.7721951
0.41824141,0.20794778,0.77201694
0.417009,0.21700935,0.77183914
0.41580871,0.22620201,0.77167022
0.41467083,0.23552805,0.77151179
0.41362217,0.24509038,0.77135569
0.41269857,0.25490567,0.77121341
0.41189048,0.2648907,0.7710858
0.41120204,0.27509281,0.77097839
0.41064465,0.28568825,0.77089489
0.41024172,0.29674539,0.77083564
0.40997148,0.30821627,0.77079415
0.44628176,0.10375447,0.7734794
0.44579738,0.11126136,0.77343214
0.4453153,0.11876553,0.77338493
0.44483548,0.126267,0.77333778
0.44434282,0.13381007,0.77328932
0.44360262,0.14158492,0.77321333
0.44254068,0.14954036,0.77309728
0.44136104,0.15760541,0.77296805
0.44018731,0.16569191,0.77283853
0.43896446,0.17393526,0.77270257
0.43764982,0.18233731,0.7725566
0.43626907,0.19087003,0.77239293
0.43483514,0.19955932,0.77221572
0.43336996,0.20846736,0.77203947
0.43191645,0.21752097,0.7718634
0.43049055,0.22670877,0.77169591
0.42912379,0.23603263,0.77153766
0.42784375,0.24558894,0.77137917
0.42669624,0.25538406,0.77123392
0.42568156,0.26534262,0.77110326
0.42480823,0.27551106,0.77099359
0.42409685,0.28606662,0.77090865
0.42358884,0.2970826,0.77084845
0.42325309,0.3085115,0.77080572
0.46490023,0.10381866,0.77347988
0.4642252,0.1114441,0.77343446
0.46358123,0.11905666,0.77338886
0.46294791,0.12665823,0.77334315
0.46229935,0.13429427,0.77329606
0.46133506,0.1421451,0.77322108
0.4599843,0.15014297,0.7731064
0.45856574,0.15824164,0.77297986
0.45712578,0.16634546,0.77285272
0.45562693,0.17459768,0.77271885
0.4540315,0.18300007,0.77257448
0.45236993,0.19152513,0.77241063
0.45065749,0.20020156,0.77223486
0.44892481,0.20909365,0.77206039
0.4472107,0.21813273,0.77188605
0.44550422,0.2273031,0.77171993
0.44383198,0.23660612,0.7715618
0.44224444,0.2461361,0.77140081
0.44079849,0.25588822,0.77125257
0.43949938,0.26579943,0.77111876
0.43837932,0.27591953,0.77100676
0.43746495,0.28642374,0.77092022
0.43680888,0.29738769,0.77085882
0.43637046,0.30876496,0.77081472
0.1075094,0.10373689,0.78896219
0.10750841,0.11121076,0.7888782
0.10750742,0.11868474,0.7887944
0.10750643,0.12615882,0.78871071
0.10750535,0.13367736,0.78862482
0.10750219,0.1414295,0.78849047
0.10749653,0.14934555,0.78828084
0.10749209,0.15735021,0.78805268
0.10748764,0.16537961,0.78782451
0.1074828,0.17356756,0.78758603
0.10747731,0.18190143,0.78733373
0.10747111,0.19032033,0.7870602
0.10746299,0.19880661,0.78675932
0.10745432,0.20743825,0.78645927
0.10744577,0.21619193,0.78616267
0.10743809,0.22503239,0.7858873
0.10743205,0.23397537,0.78564197
0.10742573,0.24317974,0.78541416
0.10741807,0.25271711,0.7852093
0.10741106,0.26249471,0.78502846
0.10740586,0.27255479,0.78487366
0.10740251,0.28306621,0.78474969
0.10739986,0.29408827,0.78465992
0.10739771,0.30559114,0.78459936
0.12252822,0.10373659,0.78896171
0.12252524,0.11120984,0.7888779
0.12252226,0.11868319,0.78879428
0.12251929,0.12615666,0.78871077
0.12251607,0.13367458,0.78862506
0.12250658,0.14142615,0.78849089
0.12248959,0.14934129,0.7882815
0.12247629,0.15734608,0.78805351
0.12246294,0.16537562,0.78782547
0.12244841,0.17356375,0.78758711
0.12243195,0.18189797,0.78733492
0.12241334,0.19031698,0.78706145
0.122389,0.19880331,0.78676045
0.12236297,0.20743556,0.7864604
0.12233731,0.21619004,0.78616375
0.12231428,0.22503142,0.78588825
0.12229618,0.23397522,0.78564286
0.12227719,0.24317978,0.78541493
0.12225419,0.25271761,0.78521013
0.12223318,0.2624957,0.78502929
0.12221756,0.2725563,0.78487456
0.12220754,0.28306887,0.78475064
0.12219958,0.29409236,0.78466094
0.12219314,0.30559567,0.78460044
0.13754703,0.10373627,0.78896129
0.13754207,0.11120891,0.78887767
0.13753712,0.11868164,0.78879416
0.13753216,0.12615448,0.78871083
0.13752678,0.13367178,0.7886253
0.13751099,0.14142278,0.78849131
0.13748266,0.14933704,0.78828222
0.13746049,0.15734196,0.78805435
0.13743824,0.16537164,0.78782642
0.13741402,0.17355995,0.78758818
0.13738661,0.1818945,0.78733617
0.13735558,0.19031364,0.7870627
0.13731501,0.19880001,0.78676164
0.13727163,0.20743288,0.78646153
0.13722886,0.21618813,0.78616476
0.13719048,0.22503045,0.78588921
0.1371603,0.23397505,0.78564376
0.13712864,0.24317983,0.78541571
0.13709031,0.25271812,0.78521091
0.13705529,0.26249668,0.78503019
0.13702926,0.27255785,0.78487545
0.13701256,0.28307155,0.78475165
0.13699929,0.29409644,0.78466195
0.13698857,0.30560017,0.78460151
0.15260832,0.10373606,0.78896028
0.15259941,0.11120825,0.78887683
0.15259057,0.11868054,0.7887935
0.15258177,0.12615293,0.78871042
0.15257241,0.13366979,0.78862506
0.15254804,0.14142041,0.78849125
0.15250546,0.14933392,0.78828245
0.1524708,0.1573389,0.7880547
0.15243626,0.16536866,0.78782701
0.15239909,0.1735571,0.78758895
0.15235756,0.18189193,0.78733712
0.15231113,0.19031113,0.78706372
0.15225148,0.19879749,0.78676265
0.15218852,0.20743093,0.78646249
0.15212665,0.21618691,0.78616571
0.15207118,0.22503009,0.78589004
0.15202741,0.23397547,0.78564453
0.1519817,0.24318038,0.78541648
0.1519274,0.25271901,0.78521174
0.1518781,0.26249796,0.78503102
0.15184142,0.27255958,0.78487641
0.15181781,0.28307429,0.78475261
0.15179904,0.29410055,0.78466302
0.15178396,0.30560467,0.78460258
0.16784188,0.1037352,0.78895366
0.16782098,0.11120569,0.78887045
0.1678001,0.11867629,0.78878748
0.16777925,0.126147,0.78870457
0.16775757,0.13366215,0.78861952
0.16771732,0.14141132,0.78848612
0.16765554,0.14932403,0.78827786
0.16759342,0.15732801,0.78805083
0.16753115,0.16535677,0.7878238
0.16746493,0.17354432,0.78758645
0.16739185,0.18187867,0.78733528
0.16731326,0.19029839,0.78706264
0.16722721,0.19878645,0.78676212
0.16713963,0.2074222,0.78646255
0.16705334,0.21618088,0.78616625
0.16697276,0.22502714,0.78589112
0.16690108,0.23397569,0.78564602
0.16683051,0.24318334,0.78541839
0.16676153,0.25272462,0.78521389
0.16670229,0.2625058,0.78503346
0.16665526,0.27256933,0.78487903
0.16662057,0.28308573,0.78475547
0.16659351,0.29411343,0.78466612
0.16657433,0.30561873,0.7846058
0.18303941,0.10373417,0.78894651
0.18300743,0.11120258,0.78886366
0.18297549,0.1186711,0.78878093
0.18294357,0.12613973,0.78869838
0.18291055,0.13365279,0.78861356
0.18285514,0.14140016,0.78848064
0.18277591,0.14931184,0.78827304
0.18268824,0.15731463,0.78804672
0.18260024,0.1653422,0.7878204
0.18250707,0.17352866,0.78758377
0.18240435,0.1818625,0.78733337
0.18229543,0.19028293,0.78706151
0.18218511,0.19877292,0.7867617
0.18207529,0.20741127,0.78646278
0.18196727,0.2161731,0.78616714
0.18186383,0.22502302,0.78589249
0.18176547,0.23397544,0.78564787
0.1816712,0.24318656,0.78542066
0.18158895,0.25273129,0.78521657
0.18152155,0.26251549,0.78503639
0.18146493,0.27258155,0.78488225
0.18141919,0.28310016,0.78475893
0.181384,0.29412973,0.78466976
0.18136097,0.3056365,0.78460962
0.19823696,0.10373312,0.78893942
0.19819389,0.11119946,0.7888568
0.19815089,0.1186659,0.78877437
0.19810791,0.12613244,0.78869212
0.19806357,0.13364343,0.7886076
0.197993,0.141389,0.7884751
0.19789636,0.14929967,0.78826821
0.19778311,0.15730125,0.7880426
0.19766943,0.16532764,0.787817
0.1975493,0.17351303,0.78758109
0.19741693,0.18184635,0.7873314
0.19727765,0.19026744,0.78706044
0.19714306,0.19875938,0.78676128
0.19701096,0.20740034,0.78646302
0.19688123,0.2161653,0.78616798
0.19675492,0.2250189,0.78589386
0.19662985,0.23397519,0.78564972
0.19651189,0.24318977,0.78542292
0.19641638,0.25273797,0.78521919
0.1963408,0.26252517,0.78503931
0.19627459,0.27259374,0.78488541
0.19621781,0.28311458,0.78476238
0.19617449,0.29414603,0.78467339
0.19614762,0.30565426,0.78461349
0.21320972,0.10373078,0.78893214
0.21316466,0.11119243,0.78884989
0.21311961,0.11865421,0.78876781
0.21307456,0.12611611,0.78868586
0.21302791,0.13362245,0.7886017
0.2129513,0.14136367,0.78846967
0.2128468,0.14927147,0.78826356
0.21272409,0.15727116,0.78803873
0.21260071,0.16529568,0.78781384
0.21246977,0.17347933,0.7875787
0.21232402,0.18181154,0.78732979
0.21217014,0.19023305,0.78705966
0.21202119,0.19872794,0.7867614
0.21187517,0.20737436,0.7864638
0.21173213,0.21614531,0.78616947
0.21159154,0.22500536,0.785896
0.2114502,0.23396833,0.78565234
0.211318,0.24318916,0.78542602
0.21121062,0.2527428,0.78522265
0.21112631,0.26253477,0.78504312
0.2110503,0.27260754,0.78488952
0.21098368,0.28313211,0.78476679
0.21093369,0.29416651,0.7846781
0.21090305,0.3056767,0.78461832
0.22828859,0.10372676,0.78892374
0.22823736,0.11118037,0.7888419
0.22818615,0.11863412,0.78876024
0.22813493,0.12608801,0.78867871
0.22808181,0.13358627,0.78859496
0.22799385,0.14131986,0.78846359
0.2278686,0.14922251,0.78825861
