"Points:0","Points:1","Points:2"
0.24256091,0.15184994,0.66060293
0.24247102,0.16165206,0.66084701
0.24238123,0.17145413,0.66109061
0.24229088,0.18128656,0.66133523
0.24219121,0.19131413,0.66160107
0.24207439,0.20152715,0.66190976
0.2419534,0.21178892,0.6622324
0.24183229,0.22207439,0.66255474
0.24171014,0.23252547,0.66288
0.2415909,0.24313276,0.66319531
0.24147813,0.25385371,0.66348588
0.24136768,0.26460949,0.66377085
0.24126019,0.27551344,0.66404939
0.24116711,0.28657016,0.66429561
0.24109372,0.29780975,0.66448522
0.24103209,0.30924189,0.66463464
0.24097563,0.32082465,0.66477138
0.24093318,0.33259597,0.66487485
0.24090765,0.34458727,0.66494274
0.25638589,0.10467548,0.66005653
0.25634974,0.11402643,0.66014451
0.25631362,0.12337738,0.66023248
0.25627753,0.13272834,0.66032034
0.256239,0.14213482,0.66041344
0.25615615,0.15183337,0.6606071
0.25605291,0.16163421,0.66085017
0.25594988,0.17143497,0.66109276
0.25584632,0.1812661,0.66133642
0.25573221,0.19129264,0.66160113
0.25559908,0.20150647,0.66190863
0.25546205,0.21177052,0.66223001
0.25532502,0.22205827,0.66255111
0.25518698,0.23251182,0.66287518
0.25505197,0.24312267,0.66318941
0.25492504,0.25384918,0.66347945
0.25480157,0.26461112,0.66376388
0.25468165,0.2755214,0.66404194
0.25457826,0.28658476,0.66428781
0.2544955,0.29782999,0.66447699
0.2544266,0.30926558,0.66462624
0.25436363,0.32085153,0.66476279
0.2543166,0.33262521,0.66486603
0.25428823,0.34461796,0.6649338
0.27010965,0.10467359,0.6600613
0.27006522,0.11402078,0.66014886
0.27002084,0.12336797,0.6602363
0.26997647,0.13271517,0.66032368
0.26992923,0.14211784,0.66041631
0.26982975,0.15181372,0.66060883
0.2697047,0.161613,0.66085052
0.26957986,0.17141224,0.66109174
0.26945439,0.18124184,0.6613341
0.26931652,0.19126713,0.66159743
0.26915696,0.20148221,0.66190326
0.26899275,0.21174945,0.66222304
0.26882854,0.22204037,0.66254252
0.26866311,0.23249735,0.66286492
0.2685011,0.24311325,0.66317785
0.26834995,0.25384814,0.66346741
0.26820311,0.26461932,0.66375154
0.26806024,0.27553913,0.6640293
0.26793623,0.2866126,0.66427505
0.26783726,0.29786643,0.66446406
0.26775652,0.30930737,0.66461325
0.2676827,0.32089832,0.66474974
0.26762745,0.33267576,0.66485298
0.26759335,0.34467068,0.66492057
0.28384092,0.1046717,0.66006589
0.28378794,0.11401511,0.66015291
0.28373495,0.12335852,0.66023988
0.28368202,0.13270193,0.66032678
0.28362572,0.14210083,0.66041887
0.28350878,0.151794,0.6606102
0.28336105,0.16159177,0.66085052
0.28321356,0.17138948,0.66109043
0.28306535,0.18121757,0.66133136
0.2829026,0.19124164,0.66159326
0.28271535,0.20145802,0.66189748
0.28252277,0.21172848,0.66221553
0.28233016,0.22202265,0.66253334
0.28213602,0.23248313,0.66285408
0.28194568,0.24310423,0.66316569
0.28176895,0.25384766,0.66345477
0.28159735,0.26462832,0.66373855
0.28143033,0.27555791,0.66401601
0.28128472,0.28664187,0.6642617
0.28116852,0.2979047,0.66445047
0.28107497,0.30935133,0.6645996
0.2809895,0.32094768,0.66473609
0.28092569,0.33272904,0.66483933
0.28088555,0.34472623,0.6649068
0.2975722,0.10466981,0.66007048
0.29751062,0.11400943,0.66015697
0.29744908,0.12334907,0.66024339
0.29738757,0.1326887,0.66032982
0.29732221,0.14208381,0.66042137
0.29718781,0.15177429,0.66061163
0.2970174,0.16157053,0.66085058
0.29684728,0.17136672,0.66108906
0.29667631,0.18119329,0.66132861
0.29648873,0.19121614,0.66158909
0.2962738,0.20143382,0.66189164
0.29605281,0.21170752,0.66220802
0.2958318,0.22200492,0.66252416
0.29560897,0.2324689,0.66284329
0.29539028,0.2430952,0.66315353
0.29518798,0.25384718,0.66344213
0.29499158,0.26463729,0.66372561
0.2948004,0.27557668,0.66400278
0.29463312,0.28667113,0.66424829
0.29449975,0.29794297,0.66443694
0.29439339,0.30939531,0.66458601
0.29429626,0.32099703,0.66472244
0.29422387,0.33278236,0.66482562
0.29417774,0.34478179,0.66489303
0.31127939,0.10466821,0.66007113
0.31121033,0.11400463,0.66015714
0.31114134,0.12334104,0.66024309
0.31107238,0.13267745,0.66032898
0.3109991,0.1420693,0.66042006
0.31084806,0.15175764,0.66060919
0.31065634,0.16155311,0.66084677
0.31046495,0.1713485,0.66108388
0.31027263,0.18117422,0.66132206
0.3100616,0.19119649,0.66158116
0.30981958,0.20141585,0.6618821
0.30956888,0.21169299,0.66219693
0.3093183,0.22199379,0.66251147
0.30906585,0.23246144,0.66282904
0.30881786,0.24309312,0.66313803
0.30858895,0.25385424,0.66342658
0.30836648,0.26465437,0.66371024
0.30814993,0.2756041,0.66398764
0.30795991,0.28670955,0.66423351
0.30780849,0.29799074,0.66442233
0.30768916,0.3094483,0.66457152
0.30758026,0.32105488,0.66470814
0.30749899,0.33284363,0.66481143
0.30744657,0.34484482,0.66487879
0.32505262,0.10466737,0.66006505
0.32497323,0.11400211,0.66015053
0.32489389,0.12333684,0.66023588
0.32481459,0.13267158,0.66032124
0.32473034,0.14206174,0.66041172
0.32455599,0.15174927,0.66059965
0.32433513,0.16154513,0.66083568
0.32411468,0.1713409,0.6610713
0.32389319,0.18116701,0.66130799
0.32365048,0.19118986,0.66156548
0.32337141,0.20141184,0.66186488
0.32307982,0.21169303,0.66217804
0.32278842,0.22199792,0.66249102
0.32249472,0.23246989,0.66280699
0.32220587,0.24310772,0.66311485
0.32193872,0.25387958,0.66340399
0.32167807,0.26469135,0.66368872
0.32142404,0.27565312,0.66396713
0.32120019,0.28677192,0.66421431
0.32102299,0.29806492,0.66440409
0.32088378,0.30952889,0.664554
0.32075652,0.32114142,0.66469139
0.32066125,0.33293405,0.6647954
0.32059985,0.34493572,0.66486287
0.33883739,0.10466659,0.66005856
0.33874717,0.11399978,0.66014344
0.33865702,0.12333296,0.66022825
0.3385669,0.13266614,0.66031301
0.33847108,0.14205477,0.66040295
0.33827224,0.15174162,0.66058975
0.33802107,0.161538,0.66082424
0.3377704,0.1713343,0.66105831
0.33751851,0.18116093,0.66129345
0.33724263,0.19118445,0.66154939
0.33692497,0.20140907,0.66184723
0.33659089,0.21169436,0.66215879
0.33625707,0.22200333,0.6624701
0.33592042,0.23247963,0.66278452
0.33558887,0.24312367,0.66309124
0.33528152,0.25390628,0.66338104
0.33498082,0.26472971,0.66366678
0.33468747,0.27570361,0.66394627
0.33442819,0.28683591,0.66419488
0.33422363,0.29814088,0.66438562
0.33406293,0.30961138,0.6645363
0.33391607,0.32123011,0.66467452
0.33380613,0.33302668,0.66477919
0.33373526,0.34502879,0.6648469
0.35263106,0.10466592,0.66005194
0.35252905,0.11399774,0.66013628
0.35242718,0.12332954,0.6602205
0.35232547,0.1326613,0.66030473
0.35221732,0.14204848,0.66039407
0.35199273,0.15173465,0.66057968
0.35170978,0.16153142,0.66081268
0.35142779,0.1713281,0.66104525
0.35114476,0.18115513,0.66127884
0.35083526,0.1911792,0.6615333
0.35047865,0.20140637,0.66182953
0.35010198,0.2116957,0.66213948
0.34972566,0.22200875,0.66244924
0.3493461,0.23248941,0.66276205
0.34897181,0.24313964,0.66306764
0.34862429,0.25393301,0.66335803
0.34828344,0.26476812,0.66364485
0.34795076,0.27575415,0.66392547
0.34765601,0.28689998,0.66417539
0.34742418,0.29821688,0.66436714
0.34724197,0.30969393,0.66451859
0.34707549,0.32131884,0.66465765
0.34695092,0.3331193,0.66476303
0.34687063,0.34512186,0.66483086
0.36653507,0.10466789,0.66004157
0.36641625,0.11400361,0.66012532
0.36629757,0.12333924,0.66020894
0.36617911,0.13267475,0.66029257
0.3660534,0.14206563,0.66038132
0.365796,0.15175535,0.66056591
0.36547187,0.1615548,0.66079736
0.36514884,0.17135403,0.66102839
0.36482486,0.18118347,0.66126055
0.36447144,0.19120984,0.66151351
0.36406535,0.20143941,0.66180843
0.36363962,0.21173096,0.66211694
0.36321473,0.22204623,0.66242528
0.36278647,0.23252937,0.66273671
0.36236385,0.24318391,0.66304135
0.36196655,0.25398484,0.66333294
0.36157659,0.26482806,0.66362149
0.36119631,0.27582285,0.66390383
0.36085838,0.2869792,0.66415578
0.36059248,0.2983056,0.66434908
0.36038244,0.3097868,0.66450167
0.36019021,0.3214156,0.66464192
0.36004475,0.33321777,0.66474831
0.35994992,0.34521875,0.66481668
0.38063014,0.10467228,0.66002822
0.38048828,0.11401676,0.66011131
0.38034663,0.12336112,0.6601944
0.38020521,0.13270536,0.66027737
0.38005543,0.14210497,0.66036558
0.3797541,0.15180169,0.66054934
0.37937695,0.16160634,0.66077942
0.3790012,0.17141074,0.66100907
0.37862444,0.18124531,0.66123986
0.37821484,0.19127664,0.66149139
0.37774485,0.20150951,0.66178548
0.37725538,0.21180327,0.66209292
0.37676695,0.22212076,0.66240019
0.37627411,0.23260619,0.66271067
0.37578559,0.24326321,0.66301459
0.37531659,0.25406805,0.66330791
0.37485436,0.26491508,0.66359884
0.37440223,0.27591401,0.66388363
0.37399521,0.2870757,0.66413814
0.37367004,0.29840708,0.66433352
0.37340695,0.30988768,0.66448784
0.37316436,0.32151562,0.66462982
0.37297791,0.33331555,0.66473782
0.37285608,0.34531164,0.6648069
0.3947517,0.10467682,0.66001475
0.39458576,0.11403035,0.6600973
0.39442009,0.12338374,0.66017973
0.39425468,0.132737,0.66026217
0.3940796,0.14214563,0.66034979
0.39373231,0.15184958,0.66053283
0.39330029,0.16165961,0.66076148
0.39286986,0.17146936,0.66098976
0.39243835,0.18130928,0.66121918
0.39197052,0.19134566,0.66146946
0.39143455,0.20158184,0.66176265
0.39087921,0.21187784,0.66206908
0.39032507,0.22219755,0.66237533
0.3897652,0.23268518,0.6626848
0.38920802,0.24334452,0.66298813
0.38866439,0.25415307,0.66328317
0.38812697,0.26500368,0.66357654
0.38759974,0.27600637,0.66386372
0.38711995,0.28717288,0.66412085
0.38673174,0.29850864,0.66431832
0.38641167,0.30998808,0.66447443
0.38611543,0.32161462,0.66461819
0.38588616,0.33341196,0.66472781
0.38573569,0.34540299,0.66479766
0.40895635,0.10468291,0.66000372
0.40876281,0.11404844,0.6600855
0.40856978,0.12341359,0.66016722
0.4083772,0.13277833,0.66024894
0.40817353,0.14219828,0.66033584
0.40777299,0.15191053,0.66051793
0.40727893,0.16172574,0.66074497
0.40678751,0.17154047,0.66097164
0.40629554,0.18138516,0.66119945
0.40576366,0.19142576,0.66144818
0.40515447,0.20166358,0.66174036
0.40452558,0.21195957,0.66204566
0.40389961,0.22227962,0.66235077
0.40326786,0.23276791,0.66265917
0.40263811,0.24342832,0.66296172
0.40201622,0.25423947,0.66325855
0.40140092,0.26509285,0.66355425
0.40079731,0.27609888,0.66384393
0.40024433,0.28727016,0.66410363
0.39979312,0.29861024,0.66430318
0.39941609,0.31008846,0.66446102
0.39906621,0.32171357,0.66460657
0.39879414,0.33350837,0.66471779
0.39861518,0.34549427,0.66478842
0.42385292,0.10469592,0.65999955
0.42361298,0.11408714,0.66008037
0.42337582,0.12347758,0.66016114
0.42313972,0.13286726,0.6602419
0.42288896,0.14231181,0.66032779
0.42241603,0.15204322,0.66050893
0.42183325,0.16186929,0.66073388
0.42125127,0.1716942,0.66095859
0.4206678,0.18154855,0.66118449
0.42004257,0.19159821,0.66143131
0.41933307,0.20183872,0.66172236
0.41859356,0.21212997,0.66202629
0.41785598,0.22244494,0.66233015
0.41711164,0.2329279,0.66263729
0.41637242,0.24358287,0.66293895
0.41562465,0.25438449,0.66323704
0.41487908,0.26522624,0.66353452
0.41414967,0.27622184,0.66382599
0.41347912,0.28738496,0.66408783
0.41291839,0.29871792,0.66428924
0.41244975,0.31018931,0.66444921
0.41201696,0.32180828,0.66459703
0.4116773,0.33359629,0.66471022
0.41145208,0.34557432,0.66478193
0.10681573,0.10468355,0.67379171
0.10681369,0.11405063,0.67387033
0.10681166,0.1234177,0.67394882
0.10680962,0.13278475,0.67402732
0.10680751,0.14220741,0.67411023
0.10680354,0.15191646,0.67428041
0.10679836,0.16172099,0.67449546
0.10679318,0.17152545,0.67471009
0.10678797,0.18136027,0.67492557
0.10678238,0.19138877,0.67515916
0.10677618,0.20159383,0.6754269
0.1067698,0.21184054,0.67570531
0.10676342,0.22211094,0.67598343
0.10675696,0.23254572,0.67626393
0.10675064,0.24312952,0.67653549
0.10674497,0.25381699,0.676781
0.10673953,0.26453736,0.67701966
0.10673418,0.27540472,0.67725283
0.10672931,0.28642276,0.6774587
0.10672545,0.29763189,0.67761791
0.10672273,0.30904841,0.67774248
0.10672022,0.32061747,0.67785633
0.1067182,0.33238137,0.67794269
0.10671689,0.34436962,0.6779995
0.12044718,0.10468342,0.67379296
0.12044108,0.11405025,0.67387152
0.12043497,0.12341706,0.67395002
0.12042887,0.13278387,0.67402846
0.12042251,0.14220628,0.67411125
0.12041064,0.15191516,0.67428136
0.12039509,0.16171958,0.67449623
0.12037954,0.1715239,0.67471069
0.12036393,0.18135859,0.6749261
0.12034716,0.19138703,0.67515951
0.12032854,0.20159221,0.67542708
0.12030941,0.21183906,0.67570531
0.12029026,0.22210962,0.67598325
0.1202709,0.2325446,0.67626363
0.12025192,0.24312878,0.67653507
0.12023491,0.25381675,0.67678046
0.12021859,0.26453772,0.677019
0.12020254,0.27540562,0.67725205
0.12018795,0.28642428,0.67745787
0.12017636,0.29763395,0.67761701
0.12016819,0.30905095,0.67774153
0.12016066,0.32062048,0.67785531
0.12015462,0.33238471,0.67794168
0.12015066,0.34437314,0.67799842
0.13407864,0.10468329,0.67379421
0.13406846,0.11404987,0.67387271
0.13405828,0.12341643,0.67395115
0.13404812,0.13278298,0.67402953
0.13403752,0.14220513,0.67411232
0.13401774,0.15191387,0.67428225
0.13399182,0.16171815,0.67449701
0.13396591,0.17152235,0.67471135
0.13393989,0.18135692,0.67492658
0.13391194,0.19138527,0.67515987
0.1338809,0.20159057,0.67542726
0.13384902,0.21183759,0.67570537
0.13381709,0.2221083,0.67598313
0.13378483,0.23254347,0.67626333
0.1337532,0.24312803,0.67653459
0.13372487,0.25381655,0.67677987
0.13369766,0.26453805,0.67701834
0.13367091,0.27540654,0.67725134
0.13364658,0.2864258,0.67745703
0.13362727,0.29763597,0.67761612
0.13361366,0.30905348,0.67774057
0.1336011,0.32062349,0.6778543
0.13359103,0.33238801,0.67794061
0.13358444,0.34437665,0.67799735
0.1477101,0.10468317,0.67379546
0.14769585,0.11404949,0.6738739
0.14768161,0.1234158,0.67395228
0.14766736,0.1327821,0.6740306
0.14765254,0.142204,0.67411333
0.14762482,0.15191257,0.67428321
0.14758855,0.16171671,0.67449784
0.14755228,0.1715208,0.674712
0.14751585,0.18135524,0.67492712
0.14747673,0.19138353,0.67516023
0.14743327,0.20158893,0.67542744
0.14738864,0.21183611,0.67570537
0.14734393,0.22210698,0.67598301
0.14729878,0.23254234,0.67626303
0.14725448,0.24312727,0.67653418
0.14721482,0.25381634,0.67677933
0.14717671,0.26453838,0.67701769
0.14713927,0.27540746,0.67725056
0.1471052,0.28642732,0.6774562
0.14707817,0.29763803,0.67761523
0.14705911,0.30905604,0.67773962
0.14704154,0.3206265,0.67785329
0.14702743,0.33239135,0.67793959
0.14701821,0.3443802,0.67799628
0.16127132,0.10468264,0.6737985
0.16125579,0.11404791,0.67387682
0.16124025,0.12341317,0.67395508
0.16122472,0.13277842,0.67403328
0.16120842,0.14219925,0.6741159
0.16117613,0.1519071,0.67428541
0.16113475,0.1617109,0.67449969
0.16109335,0.17151463,0.67471349
0.16105169,0.18134871,0.67492825
0.1610066,0.19137676,0.67516106
0.16095528,0.20158249,0.67542779
0.16090201,0.21183039,0.67570531
0.16084863,0.22210199,0.67598248
0.16079468,0.23253813,0.67626214
0.160742,0.24312431,0.67653286
0.16069356,0.25381503,0.67677778
0.16064626,0.26453885,0.67701596
0.16059983,0.27540976,0.6772486
0.16055794,0.28643152,0.67745399
0.16052553,0.29764387,0.67761284
0.16050117,0.30906305,0.67773718
0.16047864,0.3206346,0.67785072
0.16046073,0.33240026,0.67793697
0.1604493,0.34438962,0.67799354
0.17481926,0.10468195,0.67380238
0.17480294,0.11404583,0.67388052
0.17478663,0.1234097,0.6739586
0.17477031,0.13277358,0.67403662
0.17475304,0.14219302,0.67411906
0.17471655,0.1518999,0.67428821
0.17467092,0.16170323,0.67450202
0.17462526,0.17150648,0.6747154
0.17457932,0.18134008,0.67492968
0.17452914,0.19136783,0.67516196
0.17447063,0.20157397,0.67542821
0.17440927,0.21182279,0.67570513
0.17434777,0.22209531,0.67598182
0.17428567,0.2325325,0.67626089
0.17422539,0.24312031,0.6765312
0.17416845,0.25381327,0.67677575
0.17411196,0.26453945,0.67701358
0.17405662,0.27541277,0.67724591
0.17400715,0.28643709,0.67745113
0.17396984,0.29765165,0.67760974
0.17393997,0.30907246,0.6777339
0.17391232,0.32064551,0.67784733
0.17389058,0.33241221,0.67793345
0.17387702,0.34440225,0.67798996
0.18836719,0.10468125,0.67380619
0.1883501,0.11404376,0.67388415
0.18833299,0.12340625,0.67396212
0.1883159,0.13276874,0.67404002
0.18829766,0.14218679,0.67412221
0.18825698,0.15189271,0.67429101
0.18820707,0.16169555,0.67450434
0.18815719,0.17149833,0.67471731
0.18810694,0.18133147,0.67493111
0.18805167,0.19135889,0.67516291
0.187986,0.20156544,0.67542863
0.18791653,0.21181519,0.67570502
0.18784693,0.22208863,0.6759811
0.18777665,0.23252687,0.67625964
0.18770878,0.24311632,0.67652947
0.18764335,0.25381151,0.67677373
0.18757766,0.26454002,0.67701125
0.18751341,0.27541581,0.67724329
0.18745634,0.28644267,0.67744821
0.18741414,0.29765946,0.67760664
0.18737878,0.30908185,0.67773062
0.18734601,0.32065642,0.67784399
0.18732041,0.33242419,0.67792994
0.18730475,0.34441489,0.67798632
0.20192543,0.10468054,0.67381012
0.20190705,0.11404162,0.67388791
0.2018887,0.12340269,0.67396569
0.20187035,0.13276376,0.67404342
0.20185068,0.14218038,0.67412549
0.20180504,0.15188532,0.67429388
0.20174991,0.16168767,0.67450672
0.20169485,0.17148997,0.67471915
0.20163947,0.18132262,0.67493254
0.20157833,0.19134974,0.67516387
0.20150469,0.20155671,0.67542899
0.2014264,0.21180743,0.67570484
0.20134805,0.22208184,0.67598039
0.20126908,0.23252115,0.67625839
0.20119314,0.24311225,0.67652774
0.20111887,0.25380969,0.67677164
0.20104375,0.26454061,0.67700887
0.2009704,0.27541885,0.67724061
0.20090559,0.2864483,0.67744529
0.20085837,0.29766729,0.67760354
0.2008175,0.30909133,0.67772734
0.20077959,0.32066739,0.67784053
0.20075014,0.3324362,0.67792642
0.20073235,0.34442759,0.67798275
0.21553597,0.10467907,0.67381585
0.21551341,0.1140372,0.67389333
0.21549085,0.12339533,0.67397082
0.21546829,0.13275346,0.67404824
0.21544416,0.14216714,0.67413002
0.21538989,0.15186992,0.67429775
0.21532342,0.16167112,0.67450982
0.215257,0.17147225,0.67472148
0.21519019,0.18130375,0.67493403
0.2151165,0.19132996,0.67516452
0.21502893,0.20153765,0.67542869
0.21493682,0.21179043,0.67570359
0.2148446,0.22206691,0.67597818
0.2147516,0.23250845,0.67625529
0.21466164,0.24310276,0.6765238
0.21457508,0.25380504,0.67676729
0.21448871,0.26454127,0.6770041
0.21440442,0.27542496,0.67723542
0.21433042,0.28646007,0.67743981
0.21427481,0.29768378,0.67759776
0.21422741,0.30911067,0.67772138
0.21418364,0.32068938,0.67783439
0.21414998,0.33246014,0.6779201
0.21412963,0.3444528,0.67797625
0.22914685,0.10467751,0.67382169
0.22911996,0.11403255,0.67389894
0.22909309,0.12338758,0.67397606
0.22906622,0.1327426,0.67405319
0.22903748,0.14215316,0.67413467
0.22897407,0.1518537,0.67430168
0.22889583,0.16165367,0.67451286
0.22881766,0.17145358,0.67472368
0.22873901,0.18128386,0.6749354
0.22865227,0.19130909,0.675165
0.22855005,0.20151757,0.67542821
0.22844347,0.21177252,0.67570204
0.22833677,0.22205116,0.67597568
0.22822918,0.23249507,0.67625171
0.22812462,0.24309286,0.67651939
0.22802505,0.25380036,0.67676234
0.22792675,0.26454231,0.67699873
0.22783096,0.2754319,0.67722964
0.22774753,0.28647324,0.67743373
0.2276831,0.2977021,0.67759132
0.22762859,0.30913231,0.67771477
0.22757852,0.32071406,0.6778276
0.22754046,0.33248699,0.67791313
0.22751746,0.34448111,0.6779691
0.24275772,0.10467596,0.67382759
0.24272652,0.1140279,0.67390448
0.24269533,0.12337983,0.67398137
0.24266414,0.13273177,0.6740582
0.24263081,0.14213921,0.67413932
0.24255826,0.15183748,0.67430562
0.24246825,0.16163623,0.67451596
0.24237832,0.17143492,0.67472595
0.24228784,0.18126398,0.67493677
0.24218805,0.19128823,0.67516553
0.24207118,0.20149748,0.67542768
0.24195014,0.21175459,0.67570055
0.24182896,0.22203541,0.67597312
0.24170677,0.2324817,0.67624819
0.24158761,0.24308297,0.67651504
0.24147502,0.25379571,0.67675745
0.24136478,0.26454338,0.67699337
0.2412575,0.27543887,0.67722386
0.24116462,0.28648642,0.67742759
0.24109136,0.29772046,0.67758489
0.24102977,0.30915391,0.67770809
0.24097338,0.32073873,0.67782074
0.24093094,0.33251387,0.67790616
0.24090528,0.34450939,0.67796201
0.256383,0.10467438,0.67383325
0.25634679,0.11402314,0.67390984
0.25631064,0.12337191,0.67398638
0.25627449,0.13272066,0.67406285
0.2562359,0.14212494,0.67414367
0.25615299,0.1518209,0.67430919
0.2560496,0.16161835,0.67451864
0.25594643,0.17141576,0.67472774
0.25584275,0.18124354,0.67493773
0.25572851,0.19126678,0.67516547
0.25559536,0.20147684,0.6754266
0.2554583,0.21173629,0.6756984
0.25532123,0.22201945,0.67596996
0.25518322,0.23246828,0.67624402
0.25504833,0.2430732,0.67650998
0.25492159,0.25379151,0.67675191
0.25479838,0.26454532,0.67698747
0.25467873,0.27544716,0.6772176
0.25457561,0.28650126,0.67742103
0.25449294,0.29774079,0.67757803
0.25442407,0.30917758,0.67770106
0.25436115,0.32076541,0.67781359
0.25431412,0.33254275,0.67789882
0.25428557,0.34453973,0.67795449
0.27010557,0.10467248,0.67383766
0.27006105,0.11401745,0.67391378
0.27001658,0.12336242,0.67398989
0.26997212,0.1327074,0.67406595
0.26992479,0.14210786,0.67414629
0.26982519,0.15180111,0.6743108
0.2696999,0.16159704,0.67451906
0.26957485,0.17139292,0.6747269
0.26944917,0.18121918,0.6749357
0.2693111,0.19124117,0.67516226
0.26915145,0.20145255,0.67542195
0.26898721,0.2117153,0.67569244
0.26882294,0.22200173,0.67596263
0.26865748,0.23245411,0.67623532
0.26849559,0.24306418,0.6765002
0.26834476,0.25379094,0.67674178
0.26819837,0.26455405,0.6769771
0.26805598,0.27546546,0.67720699
0.26793244,0.28652969,0.67741036
0.26783368,0.29777762,0.67756724
0.26775306,0.30921939,0.67769033
0.26767939,0.32081187,0.6778028
0.2676242,0.33259261,0.67788804
0.26758999,0.34459159,0.67794371
0.28383559,0.10467058,0.67384189
0.28378245,0.11401174,0.67391753
0.28372934,0.12335291,0.67399317
0.28367627,0.13269408,0.67406875
0.28361985,0.14209071,0.67414862
0.28350273,0.15178126,0.67431217
0.2833547,0.16157569,0.67451918
0.28320691,0.17137006,0.67472583
0.2830584,0.18119481,0.67493331
0.28289539,0.19121559,0.67515862
0.28270802,0.20142832,0.67541695
0.28251535,0.2116944,0.675686
0.28232265,0.22198418,0.67595482
0.28212848,0.23244016,0.67622614
0.28193823,0.24305557,0.67648989
0.28176197,0.25379094,0.67673111
0.28159103,0.26456359,0.67696619
0.28142467,0.27548483,0.67719591
0.28127971,0.28655955,0.67739922
0.28116387,0.29781622,0.67755604
0.28107053,0.30926338,0.67767906
0.2809853,0.32086089,0.6777916
0.28092161,0.33264518,0.67787683
0.28088143,0.34464628,0.67793244
0.29756564,0.10466868,0.67384607
0.29750386,0.11400604,0.67392129
0.29744214,0.1233434,0.67399645
0.29738045,0.13268077,0.67407155
0.29731494,0.14207359,0.674151
0.29718032,0.15176143,0.67431355
0.29700953,0.16155434,0.6745193
0.29683903,0.1713472,0.6747247
0.2966677,0.18117045,0.67493099
0.29647973,0.19119002,0.67515498
0.29626462,0.20140409,0.67541194
0.29604352,0.2116735,0.67567956
0.29582241,0.22196662,0.67594707
0.29559949,0.2324262,0.67621702
0.29538089,0.24304694,0.67647964
0.29517919,0.25379097,0.67672044
0.29498366,0.26457313,0.67695534
0.29479331,0.27550423,0.67718482
0.29462695,0.28658941,0.67738813
0.29449406,0.29785487,0.67754477
0.29438797,0.3093074,0.6776678
0.29429117,0.32090992,0.67778039
0.29421899,0.33269778,0.67786562
0.29417285,0.34470093,0.67792118
0.31127125,0.10466705,0.67384696
0.31120202,0.11400117,0.6739217
0.31113279,0.12333528,0.67399639
0.31106362,0.13266939,0.67407107
0.31099012,0.14205891,0.67415005
0.31083885,0.15174459,0.67431158
0.31064665,0.16153674,0.67451614
0.31045479,0.17132881,0.67472029
0.31026199,0.18115123,0.67492539
0.31005049,0.19117022,0.67514813
0.30980825,0.20138602,0.67540371
0.30955738,0.21165898,0.67567009
0.30930668,0.22195564,0.67593628
0.30905408,0.232419,0.67620498
0.30880615,0.24304527,0.67646664
0.30857804,0.25379854,0.67670745
0.30835667,0.26459086,0.67694253
0.30814123,0.27553236,0.67717224
0.30795237,0.28662866,0.67737585
0.3078016,0.29790318,0.67753273
0.30768263,0.30936044,0.67765588
0.30757415,0.32096726,0.67776865
0.30749318,0.33275807,0.677854
0.30744082,0.34476271,0.67790955
0.3250421,0.1046662,0.67384243
0.32496244,0.11399858,0.67391664
0.32488284,0.12333097,0.67399085
0.32480329,0.13266335,0.67406499
0.32471877,0.14205115,0.67414337
0.32454407,0.15173596,0.67430395
0.32432258,0.16152848,0.67450714
0.32410151,0.17132093,0.67470992
0.32387939,0.18114373,0.67491364
0.32363605,0.1911633,0.67513502
0.32335666,0.20138179,0.67538935
0.32306477,0.21165897,0.67565447
0.32277313,0.22195981,0.67591941
0.32247916,0.23242764,0.67618686
0.32219028,0.24306028,0.67644763
0.32192412,0.25382453,0.67668897
0.3216649,0.26462874,0.67692494
0.32141232,0.27558258,0.67715561
0.32119,0.28669235,0.6773603
0.32101375,0.29797831,0.67751801
0.32087508,0.30944112,0.67764175
0.32074842,0.32105297,0.67775512
0.32065359,0.3328467,0.67784113
0.32059231,0.34485123,0.6778968
0.33882436,0.10466539,0.67383754
0.33873385,0.11399617,0.67391127
0.33864337,0.12332696,0.67398489
0.33855295,0.13265775,0.67405856
0.33845684,0.14204393,0.6741364
0.33825755,0.15172806,0.67429596
0.33800557,0.16152109,0.67449778
0.3377541,0.17131406,0.67469925
0.33750144,0.18113737,0.67490166
0.33722484,0.19115759,0.67512167
0.3369067,0.20137881,0.67537463
0.33657223,0.21166021,0.6756385
0.33623797,0.2219653,0.67590219
0.33590096,0.23243761,0.67616844
0.33556929,0.24307662,0.67642832
0.33526313,0.25385192,0.67667019
0.33496416,0.26466802,0.67690712
0.33467257,0.2756342,0.67713869
0.33441517,0.28675768,0.67734456
0.33421192,0.29805523,0.67750305
0.33405197,0.30952373,0.67762744
0.33390588,0.32114083,0.67774159
0.33379656,0.33293751,0.67782813
0.33372587,0.34494191,0.67788398
0.35261551,0.10466469,0.67383254
0.35251313,0.11399406,0.67390573
0.35241088,0.1233234,0.67397887
0.35230881,0.13265273,0.67405194
0.3522003,0.14203744,0.67412931
0.35197517,0.15172082,0.67428786
0.35169131,0.16151424,0.67448837
0.35140836,0.17130758,0.67468852
0.35112441,0.18113129,0.67488956
0.35081401,0.19115205,0.67510825
0.35045686,0.20137587,0.67535996
0.35007966,0.21166146,0.67562258
0.34970284,0.22197078,0.67588502
0.34932274,0.23244758,0.67615002
0.34894827,0.24309298,0.67640907
