"Points:0","Points:1","Points:2"
0.4181608,0.26862007,0.67042959
0.41752347,0.27902442,0.6706987
0.41704643,0.28986323,0.67089403
0.41672605,0.30115736,0.67101622
0.45555317,0.10358071,0.66132903
0.45502245,0.11073904,0.6615079
0.45449516,0.11789338,0.66168654
0.45397136,0.12504387,0.66186488
0.45343512,0.1322328,0.66204858
0.45264578,0.13964076,0.66233253
0.45153606,0.14722253,0.66275686
0.45025992,0.15495439,0.66325343
0.44897777,0.16271779,0.66375268
0.44764337,0.17063007,0.66427511
0.44621232,0.17869228,0.66484028
0.44471154,0.18687943,0.6654371
0.44315302,0.19522378,0.66605979
0.44155633,0.20383447,0.66671622
0.43996361,0.21260712,0.66736966
0.43839309,0.22151247,0.66800803
0.43687406,0.2305571,0.66861492
0.435431,0.23983507,0.66917354
0.43412229,0.24937911,0.66965538
0.43298638,0.25916225,0.67005688
0.43199536,0.26914856,0.67039758
0.43117264,0.2795051,0.67067301
0.43055865,0.29029274,0.67087185
0.4301497,0.30153963,0.67099386
0.4750095,0.10365992,0.66128659
0.47428596,0.11096743,0.66146117
0.47358692,0.1182609,0.6616357
0.47289798,0.1255419,0.6618101
0.47219273,0.13285367,0.66198993
0.47116214,0.14036663,0.66227049
0.46974152,0.14801808,0.66269445
0.46823311,0.15580398,0.66318369
0.46668908,0.16359416,0.66367489
0.46506882,0.17151919,0.66419005
0.46332881,0.17957784,0.66474938
0.46149945,0.1877442,0.66534227
0.45959452,0.19605321,0.66596627
0.45768771,0.20463151,0.6666292
0.45576507,0.21336792,0.66728884
0.45384017,0.22223702,0.66793537
0.45195544,0.23124944,0.66855192
0.45016843,0.24050224,0.66912013
0.4485395,0.25001279,0.6696102
0.44708925,0.25973886,0.67002183
0.4458178,0.26966843,0.67037141
0.44475684,0.27996531,0.67065382
0.44395924,0.29069072,0.67085683
0.44342142,0.30188057,0.67097938
0.10768768,0.10356876,0.67762935
0.10768677,0.11070634,0.67779493
0.10768587,0.11784397,0.67796004
0.10768497,0.12498166,0.67812461
0.10768399,0.13216178,0.67829329
0.10768086,0.13956483,0.67854935
0.10767526,0.1471221,0.6789304
0.10767122,0.15477328,0.67937452
0.1076673,0.1624513,0.67982107
0.10766298,0.17028022,0.68028516
0.10765802,0.17824747,0.68077695
0.10765229,0.18629606,0.681292
0.10764475,0.19441512,0.68182218
0.10763644,0.20268184,0.68234712
0.10762827,0.21106891,0.68285942
0.10762096,0.21954003,0.68333942
0.10761525,0.22810964,0.68377548
0.10760909,0.23692054,0.68417573
0.10760166,0.24605668,0.68452573
0.10759448,0.25559023,0.68481338
0.10758907,0.26542148,0.68505734
0.10758559,0.27569544,0.68525779
0.10758278,0.28646979,0.68540734
0.10758051,0.29774845,0.68550849
0.12306304,0.10356747,0.67763048
0.12306032,0.11070248,0.67779595
0.12305762,0.11783753,0.67796087
0.12305492,0.12497264,0.67812526
0.12305196,0.13215017,0.67829376
0.1230426,0.13955063,0.67854959
0.12302579,0.14710495,0.6789304
0.12301367,0.15475556,0.67937428
0.12300189,0.16243352,0.67982066
0.12298896,0.17026243,0.6802845
0.12297408,0.17822981,0.68077606
0.12295687,0.18627833,0.68129092
0.12293425,0.19439733,0.68182105
0.12290934,0.20266521,0.68234587
0.12288481,0.21105407,0.68285817
0.12286288,0.21952711,0.68333822
0.12284576,0.22809851,0.68377429
0.12282725,0.23691066,0.68417448
0.122805,0.24604833,0.68452448
0.12278342,0.25558355,0.68481201
0.1227672,0.26541668,0.68505591
0.12275679,0.27569318,0.68525624
0.12274834,0.28647032,0.68540573
0.12274152,0.29775065,0.68550688
0.13843839,0.10356619,0.67763156
0.13843387,0.11069861,0.6777969
0.13842937,0.1178311,0.67796171
0.13842487,0.12496363,0.67812592
0.13841996,0.13213857,0.67829424
0.13840434,0.13953643,0.67854989
0.13837633,0.1470878,0.6789304
0.13835612,0.15473786,0.67937404
0.13833649,0.16241576,0.67982024
0.13831495,0.17024463,0.68028384
0.13829014,0.17821214,0.68077517
0.13826145,0.18626058,0.68128985
0.13822377,0.19437954,0.68181992
0.13818224,0.20264859,0.68234468
0.13814135,0.21103923,0.68285692
0.13810481,0.21951418,0.68333697
0.13807628,0.22808738,0.68377304
0.13804542,0.23690079,0.68417323
0.13800833,0.24603997,0.68452317
0.13797237,0.25557688,0.6848107
0.13794534,0.26541191,0.68505442
0.13792798,0.27569088,0.68525469
0.1379139,0.28647083,0.68540412
0.13790254,0.29775286,0.68550521
0.15387107,0.10356516,0.67763352
0.15386283,0.11069553,0.67779863
0.15385465,0.11782595,0.67796326
0.15384653,0.12495642,0.67812735
0.15383783,0.13212927,0.67829549
0.15381372,0.13952504,0.67855084
0.15377145,0.14707397,0.67893106
0.15373871,0.1547235,0.67937434
0.1537068,0.1624013,0.6798203
0.15367232,0.17023014,0.68028361
0.15363337,0.17819774,0.68077463
0.15358911,0.18624607,0.68128914
0.15353239,0.19436492,0.68181902
0.15347102,0.20263499,0.68234366
0.1534106,0.21102716,0.68285584
0.15335654,0.21950381,0.6833359
0.15331396,0.2280786,0.68377191
0.15326825,0.23689304,0.68417209
0.15321468,0.2460335,0.68452191
0.15316379,0.25557172,0.68480933
0.15312551,0.26540831,0.68505299
0.15310082,0.27568942,0.68525314
0.15308072,0.28647175,0.68540245
0.15306464,0.29775521,0.68550348
0.16953506,0.10356416,0.67764372
0.16951489,0.11069252,0.6778084
0.16949476,0.11782094,0.67797261
0.16947468,0.12494943,0.67813629
0.16945373,0.13212028,0.67830396
0.16941373,0.13951427,0.67855871
0.16935198,0.14706203,0.67893797
0.16928871,0.15471049,0.67938024
0.16922517,0.16238737,0.67982513
0.16915764,0.17021538,0.68028736
0.16908297,0.1781826,0.68077731
0.16900252,0.18623155,0.68129069
0.16891496,0.19435209,0.68181968
0.16882476,0.20262454,0.68234348
0.16873477,0.21101953,0.68285495
0.16865033,0.21949935,0.68333435
0.16857471,0.22807747,0.68376988
0.16849963,0.23689488,0.68416941
0.16842681,0.24603826,0.68451875
0.16836455,0.25557879,0.68480569
0.16831462,0.26541716,0.685049
0.16827738,0.27569982,0.68524873
0.16824776,0.28648347,0.68539774
0.16822675,0.29776806,0.68549854
0.18516237,0.10356297,0.6776548
0.18513121,0.11068897,0.67781907
0.18510009,0.11781503,0.67798281
0.18506901,0.12494115,0.678146
0.18503681,0.13210963,0.67831326
0.18498169,0.13950151,0.67856723
0.18490222,0.14704789,0.67894548
0.18481033,0.15469506,0.6793865
0.18471719,0.16237086,0.67983025
0.18461867,0.17019787,0.68029135
0.18451019,0.17816466,0.68078005
0.18439539,0.18621436,0.68129224
0.18427911,0.19433683,0.68182009
0.18416247,0.20261194,0.68234301
0.18404563,0.21101016,0.68285364
0.183933,0.21949373,0.68333232
0.18382561,0.2280758,0.6837672
0.18372241,0.23689689,0.68416607
0.18363185,0.24604398,0.68451482
0.1835601,0.25558761,0.68480128
0.18349932,0.26542842,0.68504411
0.18344963,0.27571321,0.68524349
0.18341063,0.28649852,0.68539214
0.18338498,0.2977846,0.68549263
0.20079216,0.1035618,0.67766595
0.20074964,0.11068545,0.67782974
0.2007072,0.11780915,0.67799294
0.20066483,0.12493291,0.67815572
0.20062111,0.13209902,0.67832249
0.20055056,0.1394888,0.67857581
0.20045309,0.1470338,0.67895293
0.2003323,0.15467967,0.67939276
0.20020939,0.16235435,0.67983538
0.20007981,0.17018038,0.68029529
0.19993751,0.17814672,0.68078279
0.19978832,0.18619718,0.68129373
0.19964333,0.19432156,0.68182057
0.19950023,0.20259933,0.68234253
0.19935651,0.21100079,0.68285233
0.1992157,0.21948811,0.6833303
0.1990765,0.22807413,0.68376452
0.19894516,0.23689891,0.6841628
0.19883689,0.24604972,0.68451095
0.19875565,0.2555964,0.68479687
0.19868401,0.26543966,0.68503928
0.19862184,0.27572656,0.68523824
0.19857349,0.28651357,0.68538654
0.19854324,0.29780114,0.68548679
0.216194,0.10355932,0.67768037
0.21614595,0.11067804,0.67784357
0.21609792,0.11779683,0.67800623
0.21604992,0.1249157,0.67816836
0.21600027,0.1320769,0.67833459
0.21591994,0.13946207,0.67858708
0.21581075,0.14700389,0.67896277
0.2156762,0.15464778,0.67940098
0.21553902,0.1623206,0.67984205
0.2153939,0.17014492,0.68030041
0.21523327,0.17811014,0.68078637
0.21506457,0.18616097,0.68129569
0.21490017,0.19428812,0.68182111
0.21473888,0.20257156,0.68234181
0.21457918,0.21097967,0.68285048
0.21442123,0.21947411,0.6833275
0.21426307,0.2280675,0.68376088
0.21411489,0.23689935,0.68415838
0.21399206,0.24605653,0.68450582
0.21390058,0.25560796,0.68479121
0.21381775,0.2654551,0.68503314
0.21374434,0.2757453,0.68523157
0.21368796,0.28653476,0.68537939
0.21365282,0.297824,0.68547928
0.2317017,0.10355525,0.67769891
0.23164371,0.11066581,0.67786133
0.23158576,0.11777646,0.67802316
0.23152784,0.1248872,0.67818451
0.23146793,0.13204023,0.67834991
0.23137221,0.1394176,0.67860115
0.23123804,0.14695407,0.67897463
0.23107904,0.1545946,0.67941046
0.23091708,0.16226429,0.67984927
0.23074573,0.17008558,0.68030542
0.23055711,0.17804907,0.68078917
0.23035993,0.18610115,0.68129623
0.23016076,0.19423315,0.6818195
0.2299649,0.20252527,0.6823383
0.22977218,0.21094356,0.68284518
0.22958329,0.21944959,0.68332076
0.22940066,0.22805558,0.68375319
0.22923069,0.23690012,0.6841498
0.22908363,0.24606933,0.68449658
0.22896887,0.25563055,0.68478131
0.22886643,0.26548544,0.68502265
0.22877908,0.27578196,0.68522048
0.22871348,0.28657612,0.6853677
0.22867133,0.29786876,0.68546706
0.24720976,0.10355112,0.67771763
0.24714172,0.11065342,0.67787915
0.24707371,0.11775582,0.67804021
0.24700573,0.12485831,0.67820072
0.24693543,0.13200305,0.67836529
0.24682371,0.13937257,0.67861521
0.24666414,0.1469036,0.67898643
0.24648024,0.15454072,0.67941982
0.24629307,0.1622072,0.67985636
0.24609494,0.17002545,0.68031025
0.24587753,0.17798725,0.68079168
0.24565116,0.18604064,0.68129641
0.24541655,0.19417752,0.68181747
0.24518543,0.20247841,0.68233436
0.24495906,0.21090713,0.68283939
0.24473837,0.2194251,0.68331355
0.2445305,0.22804399,0.68374503
0.24433808,0.23690166,0.6841408
0.24416649,0.24608335,0.68448681
0.24402793,0.25565481,0.68477094
0.24390525,0.26551777,0.68501163
0.24380349,0.27582103,0.6852088
0.24372847,0.28662017,0.68535542
0.24367923,0.29791638,0.68545431
0.26272205,0.10354599,0.67773759
0.26264447,0.11063807,0.67789817
0.26256701,0.11773027,0.67805821
0.26248965,0.1248226,0.67821777
0.2624096,0.13195714,0.67838138
0.2622821,0.13931689,0.67862988
0.26209593,0.14684056,0.67899865
0.26188475,0.1544742,0.67942935
0.26167029,0.16213791,0.67986339
0.26144361,0.16995358,0.68031478
0.26119593,0.17791411,0.68079376
0.26093936,0.18596925,0.68129599
0.26066831,0.19411144,0.68181473
0.2603997,0.20242238,0.68232954
0.26013693,0.21086322,0.68283278
0.2598823,0.21939471,0.6833055
0.25964749,0.22802806,0.68373597
0.25943142,0.23690031,0.68413085
0.25923559,0.24609573,0.68447614
0.25907323,0.25567836,0.68475968
0.2589303,0.26555043,0.68499976
0.25881413,0.27586144,0.68519634
0.25872967,0.2866666,0.68534237
0.25867373,0.29796743,0.68544072
0.27830932,0.10354002,0.6777575
0.27821869,0.11062017,0.67791682
0.27812818,0.11770047,0.67807561
0.27803773,0.1247809,0.67823392
0.27794424,0.1319035,0.67839628
0.27779743,0.13925166,0.67864299
0.27758127,0.14676674,0.67900878
0.27733326,0.1543968,0.67943609
0.27708125,0.16205797,0.67986703
0.27681515,0.16987129,0.68031526
0.2765255,0.17783089,0.68079114
0.27622446,0.18588883,0.68129033
0.27591196,0.194039,0.68180633
0.27559724,0.20236364,0.68231887
0.27528825,0.21082073,0.68281996
0.27498895,0.21937014,0.68329108
0.27471262,0.22802255,0.68372053
0.27445942,0.23691419,0.68411469
0.2742359,0.24612792,0.68445945
0.27404645,0.25572565,0.68474245
0.27388039,0.26561022,0.68498212
0.27374536,0.27593175,0.6851781
0.27364743,0.28674543,0.6853236
0.27358377,0.2980535,0.68542141
0.29395905,0.10353369,0.67777628
0.29385293,0.11060119,0.67793411
0.29374689,0.11766884,0.67809147
0.29364094,0.12473664,0.67824835
0.29353145,0.13184656,0.67840922
0.29335904,0.13918252,0.6786539
0.29310477,0.1466887,0.67901617
0.29281193,0.15431499,0.67943966
0.29251453,0.16197349,0.67986697
0.2922006,0.16978434,0.68031168
0.29185981,0.17774349,0.68078399
0.2915023,0.18580532,0.68127972
0.29113653,0.19396488,0.68179268
0.29076383,0.20230477,0.68230247
0.2903975,0.2107802,0.68280125
0.29004461,0.21935081,0.68327087
0.28971609,0.22802608,0.68369961
0.28941369,0.2369412,0.68409336
0.28915071,0.24617787,0.68443781
0.28892633,0.2557947,0.6847207
0.28873235,0.26569456,0.68496007
0.28857365,0.27602902,0.68515563
0.2884579,0.28685316,0.68530065
0.28838304,0.29816979,0.68539798
0.3096571,0.10352726,0.67779398
0.30953264,0.11058188,0.67795026
0.30940843,0.11763668,0.67810613
0.30928445,0.12469164,0.67826158
0.30915645,0.13178866,0.67842096
0.30895478,0.13911219,0.67866355
0.30865794,0.14660919,0.67902237
0.30831471,0.15423183,0.67944193
0.3079671,0.16188814,0.6798656
0.3076008,0.16969697,0.68030667
0.30720463,0.17765607,0.68077546
0.30678689,0.18572213,0.6812678
0.30636466,0.19389129,0.68177766
0.30593017,0.20224668,0.68228489
0.30550268,0.21074095,0.68278146
0.30509311,0.21933323,0.68324965
0.30470973,0.22803172,0.68367779
0.30435607,0.23697078,0.68407124
0.3040522,0.24623086,0.68441546
0.30379176,0.25586697,0.68469822
0.30356878,0.2657823,0.68493742
0.30338556,0.27612993,0.68513262
0.30325159,0.28696465,0.68527722
0.30316523,0.2982899,0.68537408
0.32541147,0.10352042,0.67780226
0.32526532,0.11056139,0.677957
0.32511947,0.11760257,0.6781112
0.32497388,0.12464394,0.67826498
0.32482368,0.13172732,0.67842281
0.32458943,0.13903773,0.67866319
0.32424766,0.14652544,0.67901844
0.32384613,0.15414469,0.67943388
0.32343963,0.16179951,0.67985368
0.32301173,0.16960704,0.68029088
0.32255062,0.17756684,0.68075597
0.3220627,0.18563788,0.68124473
0.32157117,0.1938196,0.68175155
0.321069,0.20219618,0.68225688
0.32057199,0.21071517,0.68275201
0.32009694,0.21933477,0.68321961
0.31964996,0.22806205,0.68364787
0.31923518,0.23702987,0.6840418
0.31888089,0.24631779,0.68438667
0.31858182,0.25597599,0.68466997
0.31832704,0.26590899,0.68490964
0.31811619,0.276272,0.68510509
0.31796095,0.28711909,0.68524975
0.31786028,0.2984539,0.68534631
0.34121692,0.10351386,0.67779934
0.34104443,0.11054175,0.67795223
0.34087226,0.11756985,0.6781047
0.34070039,0.12459816,0.67825669
0.3405233,0.1316684,0.67841274
0.34025183,0.13896623,0.6786508
0.33985463,0.14644589,0.67900217
0.33938354,0.15406324,0.67941308
0.33890662,0.16171815,0.67982858
0.33840537,0.16952601,0.68026155
0.33786637,0.17748798,0.68072265
0.33729932,0.18556634,0.6812079
0.33672357,0.19376388,0.68171179
0.33613905,0.20216587,0.68221527
0.33555734,0.21071412,0.68270916
0.33500069,0.21936625,0.68317658
0.334479,0.22812897,0.68360597
0.3339982,0.23713258,0.68400192
0.33358642,0.24645539,0.68434876
0.33324182,0.25614202,0.68463415
0.33294827,0.2660968,0.68487549
0.33270526,0.27647689,0.68507183
0.33252692,0.28733686,0.68521678
0.33240995,0.29868075,0.68531328
0.35710555,0.10350811,0.67778951
0.35690126,0.11052446,0.67794061
0.35669756,0.117541,0.67809129
0.3564944,0.12455774,0.67824155
0.35628539,0.13161632,0.67839587
0.35596693,0.13890275,0.67863172
0.35550317,0.1463753,0.6789794
0.35495079,0.15399137,0.67938596
0.35439199,0.16164708,0.67979735
0.3538062,0.16945592,0.68022621
0.35317665,0.17742065,0.68068343
0.35251722,0.18550703,0.6811654
0.35184422,0.19372106,0.68166655
0.35116437,0.20214929,0.68216836
0.35048503,0.21072775,0.68266118
0.34983367,0.21941447,0.68312883
0.34922355,0.22821501,0.68356013
0.34866315,0.23725709,0.68395871
0.34818187,0.24661827,0.68430829
0.34778351,0.25633618,0.6845963
0.3474437,0.26631406,0.68483973
0.34716147,0.27671206,0.68503731
0.34695444,0.28758493,0.68518287
0.34681824,0.29893649,0.68527937
0.37295914,0.10350281,0.67776471
0.37271917,0.11050856,0.67791414
0.37247989,0.11751448,0.67806315
0.37224135,0.12452058,0.67821175
0.37199607,0.13156846,0.6783644
0.3716262,0.13884449,0.67859823
0.37109187,0.14631128,0.6789425
0.37045419,0.15393014,0.67934525
0.36980692,0.16158988,0.67975307
0.36912942,0.16940244,0.68017852
0.36840212,0.17737207,0.68063271
0.36764354,0.18546805,0.68111223
0.36686563,0.19369958,0.68161166
0.36609003,0.20215958,0.68211335
0.36531717,0.21077426,0.682607
0.36457521,0.2195003,0.68307656
0.36388063,0.22834258,0.68351108
0.363244,0.23742643,0.68391359
0.36269507,0.24682644,0.68426681
0.36224571,0.25657159,0.6845578
0.36186227,0.26656854,0.68480355
0.36154333,0.27698115,0.68500262
0.36130998,0.287864,0.68514895
0.36115578,0.29922107,0.68524551
0.38881755,0.10350068,0.67772937
0.38853794,0.11050209,0.67787677
0.38825917,0.11750358,0.67802387
0.38798121,0.12450512,0.67817056
0.38769555,0.13154829,0.6783213
0.38726896,0.13881974,0.67855299
0.38665766,0.14628521,0.6788938
0.38592649,0.15391135,0.6792922
0.38518247,0.16157947,0.6796959
0.38440445,0.16940023,0.68011737
0.38356993,0.17737935,0.68056804
0.38269901,0.18548907,0.68104511
0.38180748,0.19374488,0.68154335
0.38092402,0.20224576,0.68204588
0.38004655,0.21090634,0.68254131
0.37920329,0.21968253,0.6830138
0.37841174,0.22857785,0.68345284
0.37768751,0.23771222,0.68386132
0.37706274,0.24715215,0.6842199
0.3765541,0.25692013,0.68451566
0.37611929,0.2669307,0.68476534
0.37575796,0.27735102,0.68496716
0.37549543,0.28823555,0.6851148
0.37532106,0.29959014,0.68521124
0.40485623,0.10350243,0.67768174
0.40453044,0.11050708,0.67782724
0.40420559,0.11751147,0.67797238
0.40388173,0.12451563,0.67811716
0.40354919,0.13156115,0.67826599
0.40305668,0.13883443,0.67849565
0.40235355,0.1463041,0.67883354
0.40151477,0.15394257,0.67922801
0.4006606,0.16162419,0.6796276
0.39976871,0.16945902,0.68004513
0.39881334,0.17745271,0.68049222
0.39781338,0.1855776,0.68096739
0.39678997,0.19385901,0.68146515
0.39578068,0.20240231,0.68196917
0.39477992,0.21110964,0.68246698
0.39381248,0.21993606,0.68294305
0.39289781,0.22888474,0.68338782
0.39205524,0.23806818,0.68380398
0.39132434,0.24754612,0.68416977
0.39072675,0.25733423,0.68447226
0.39021644,0.26735404,0.68472743
0.38979796,0.2777741,0.68493265
0.38949266,0.28865007,0.68508196
0.38928548,0.29999116,0.68517876
0.42121372,0.10351559,0.67762989
0.42083293,0.11054575,0.67777354
0.4204534,0.11757457,0.67791682
0.42007509,0.12460208,0.67805982
0.4196867,0.13166992,0.67820692
0.41911066,0.13896219,0.67843503
0.41829294,0.14644954,0.67877048
0.41732699,0.15410516,0.67916137
0.41634446,0.16179983,0.6795572
0.41531888,0.16964559,0.67997116
0.41421905,0.1776471,0.68041527
0.41306496,0.18577863,0.68088937
0.41188374,0.19407628,0.68138736
0.41071627,0.20264983,0.68189353
0.40955862,0.21138999,0.68239415
0.40843213,0.22025341,0.68287414
0.40736115,0.22924344,0.68332493
0.40636876,0.23846467,0.68374914
0.4055005,0.24796984,0.68412238
0.4047839,0.2577678,0.68443197
0.40417072,0.26778823,0.6846928
0.40366927,0.2782003,0.68490148
0.4033004,0.28906158,0.68505263
0.4030475,0.30038425,0.68514997
0.4381116,0.10354255,0.67758888
0.43766263,0.11062585,0.67773038
0.43721551,0.11770675,0.67787164
0.43677023,0.12478527,0.67801255
0.43631327,0.13190326,0.67815757
0.43563625,0.13924274,0.67838383
0.43467873,0.1467706,0.67871696
0.43355986,0.1544562,0.67910433
0.43242759,0.16217592,0.67949581
0.43124834,0.17004542,0.67990553
0.42998496,0.17806759,0.68034619
0.42865804,0.18621801,0.68081862
0.42729393,0.19453351,0.68131614
0.42591903,0.20312022,0.68182397
0.42455298,0.21187261,0.68232685
0.42321768,0.22075312,0.68281031
0.42194363,0.22976577,0.68326688
0.42075628,0.23900735,0.68369907
0.41970339,0.24852112,0.68407947
0.41881552,0.25830117,0.68439615
0.41805175,0.26829553,0.68466252
0.41742319,0.27867362,0.68487453
0.41695246,0.28949571,0.68502736
0.41663542,0.30078343,0.68512493
0.45556897,0.10358042,0.67755532
0.45503014,0.11073805,0.67769468
0.45449492,0.11789155,0.67783368
0.45396337,0.1250411,0.6779725
0.45341948,0.13222897,0.67811549
0.45262125,0.13963529,0.67833996
0.45149875,0.14721343,0.6786719
0.45020539,0.15493514,0.67905605
0.44890583,0.16268733,0.67944336
0.44755432,0.17058828,0.67984891
0.44610688,0.17863908,0.68028605
0.44459024,0.18681249,0.68075711
0.44301665,0.19513966,0.68125409
0.44140595,0.2037306,0.68176323
0.43980125,0.21248312,0.68226761
0.4382222,0.22136648,0.6827535
0.43670008,0.23038442,0.68321455
0.43525916,0.23962773,0.68365413
0.43395782,0.24913013,0.68404126
0.4328343,0.25887176,0.68436509
0.43185589,0.26881996,0.68463707
0.43104407,0.27914563,0.68485266
0.43043885,0.28991282,0.68500733
0.43003643,0.30115208,0.68510544
0.47510779,0.10366169,0.67753237
0.47436976,0.11097211,0.67766839
0.47365767,0.11826784,0.67780435
0.47295621,0.12555057,0.67794019
0.47223866,0.13286358,0.67808026
0.47119239,0.14037636,0.67830259
0.46974927,0.14802422,0.67863333
0.46821713,0.15579969,0.67901272
0.46664807,0.16357763,0.6793943
0.46500221,0.17148961,0.67979479
0.46323663,0.17953454,0.68022805
0.46138179,0.18768455,0.68069828
0.45945117,0.19597408,0.68119544
0.4575181,0.204531,0.68170649
0.45557237,0.21324675,0.68221271
0.45362955,0.22209358,0.68270129
0.45173571,0.23107995,0.68316692
0.44994959,0.24029882,0.68361372
0.44832659,0.24976601,0.68400699
0.44688979,0.2594471,0.68433791
0.44563398,0.26933423,0.68461555
0.44458815,0.27959597,0.68483508
0.44380391,0.29029748,0.68499207
0.44327798,0.30147865,0.6850912
0.10768504,0.10356965,0.69384277
0.10768422,0.11070896,0.69395989
0.10768341,0.1178483,0.69407654
0.10768259,0.12498767,0.69419277
0.10768168,0.13216943,0.69431204
0.10767865,0.13957371,0.69450021
0.10767309,0.14713028,0.69478017
0.10766925,0.15477227,0.69509065
0.10766555,0.16243944,0.6954031
0.10766146,0.17025748,0.69572866
0.10765674,0.17821342,0.6960724
0.10765126,0.18624625,0.69644213
0.10764386,0.19433971,0.69684345
0.10763559,0.20257248,0.69723469
0.10762743,0.21092366,0.69761282
0.10762016,0.21935804,0.69796181
0.10761461,0.22789212,0.69827324
0.10760871,0.23667257,0.69856459
0.10760144,0.24578544,0.69882894
0.10759429,0.25531092,0.69905132
0.10758887,0.26514316,0.69923902
0.10758536,0.2754209,0.69939047
0.10758253,0.28619972,0.69950145
0.10758027,0.29748142,0.69957519
0.12305512,0.10356834,0.69384396
0.12305266,0.11070503,0.69396079
0.12305021,0.11784174,0.69407713
0.12304777,0.12497848,0.69419312
0.12304506,0.13215759,0.6943121
0.12303595,0.13955924,0.69449985
0.12301926,0.1471128,0.6947794
0.12300775,0.15475433,0.69508952
0.12299665,0.16242151,0.69540161
0.1229844,0.17023963,0.69572675
0.12297023,0.17819579,0.69607008
0.12295377,0.18622862,0.69643962
0.12293158,0.19432205,0.69684082
0.12290676,0.202556,0.69723219
0.12288228,0.21090895,0.69761062
0.12286051,0.21934524,0.6979599
0.12284385,0.22788113,0.69827163
0.12282611,0.23666285,0.69856328
0.12280431,0.24577725,0.69882786
0.12278286,0.25530431,0.69905019
0.12276662,0.26513833,0.69923788
0.12275609,0.27541849,0.69938928
0.1227476,0.28620008,0.6995002
0.12274081,0.29748347,0.69957393
0.13842519,0.10356703,0.69384515
0.1384211,0.11070109,0.69396168
0.13841702,0.11783518,0.69407779
0.13841295,0.1249693,0.69419342
0.13840844,0.13214576,0.6943121
0.13839327,0.13954476,0.69449955
0.13836545,0.14709534,0.69477862
0.13834627,0.15473637,0.69508839
0.13832776,0.16240358,0.69540012
0.13830735,0.17022178,0.6957249
0.13828373,0.17817816,0.69606781
0.1382563,0.18621099,0.69643706
0.13821931,0.19430438,0.6968382
0.13817795,0.2025395,0.69722974
0.13813715,0.21089424,0.69760841
0.13810085,0.21933246,0.69795799
0.1380731,0.22787015,0.69827002
0.13804351,0.23665315,0.69856197
0.13800718,0.24576905,0.69882673
0.13797143,0.25529769,0.69904906
0.13794437,0.26513353,0.69923675
0.13792682,0.27541611,0.69938809
0.13791266,0.28620043,0.69949895
0.13790135,0.29748556,0.69957262
0.15385455,0.10356598,0.69384712
0.15384685,0.11069794,0.69396335
0.1538392,0.11782993,0.69407916
0.15383162,0.12496193,0.6941945
0.15382345,0.13213629,0.69431287
0.15379986,0.13953316,0.69449997
0.15375775,0.14708124,0.69477862
0.15372621,0.15472181,0.69508797
0.15369561,0.16238901,0.69539928
0.15366249,0.17020723,0.69572365
0.15362495,0.1781638,0.69606614
0.15358223,0.18619658,0.69643515
0.15352631,0.19428988,0.69683611
0.15346508,0.202526,0.69722766
0.1534047,0.21088229,0.69760656
0.15335092,0.21932219,0.69795638
0.15330938,0.22786151,0.69826859
0.1532654,0.23664553,0.69856077
0.15321285,0.24576271,0.69882566
0.15316226,0.25529256,0.69904798
0.15312399,0.26512986,0.69923556
0.15309906,0.2754145,0.69938684
0.1530789,0.28620124,0.69949764
0.15306291,0.29748777,0.69957131
0.16952625,0.10356497,0.69385594
0.16950631,0.11069493,0.69397187
0.1694864,0.11782492,0.69408733
0.16946654,0.12495494,0.69420236
0.16944583,0.13212729,0.69432044
0.16940604,0.13952239,0.694507
0.16934426,0.14706931,0.694785
0.16928129,0.15470883,0.69509345
0.16921809,0.16237517,0.69540387
0.1691509,0.17019258,0.69572735
0.16907667,0.17814879,0.69606894
0.16899672,0.18618222,0.69643694
0.16890936,0.19427724,0.69683719
0.1688192,0.2025158,0.69722807
0.1687292,0.21087493,0.69760627
0.16864498,0.21931805,0.69795543
0.16857003,0.22786066,0.69826704
0.16849594,0.23664758,0.69855869
0.1684237,0.24576755,0.69882315
0.16836172,0.25529957,0.69904512
0.16831195,0.26513848,0.69923246
0.16827473,0.27542457,0.6993835
0.1682452,0.28621253,0.69949406
0.16822426,0.29750016,0.6995675
0.18516105,0.10356379,0.69386548
0.18512985,0.11069138,0.69398105
0.18509868,0.11781901,0.69409615
0.18506753,0.12494666,0.69421083
0.18503527,0.13211665,0.69432855
0.18498005,0.13950963,0.69451457
0.1849004,0.14705518,0.69479173
0.18480799,0.15469347,0.69509923
0.18471427,0.16235872,0.6954087
0.18461518,0.17017518,0.69573122
0.18450619,0.17813098,0.6960718
0.1843909,0.1861652,0.69643879
0.1842743,0.19426219,0.69683814
0.18415767,0.20250346,0.69722819
0.18404083,0.21086586,0.69760561
0.18392844,0.21931274,0.69795412
0.18382132,0.2278593,0.69826508
0.18371829,0.2366498,0.69855613
0.18362778,0.24577336,0.69882011
0.18355626,0.25530827,0.69904172
0.18349573,0.26514947,0.69922876
0.18344626,0.27543753,0.6993795
0.18340746,0.28622711,0.69948977
0.18338184,0.2975162,0.69956303
0.20079848,0.10356261,0.69387501
0.2007556,0.11068785,0.69399023
0.2007128,0.11781313,0.69410497
0.20067008,0.12493842,0.69421929
0.200626,0.13210602,0.69433665
0.20055503,0.13949692,0.69452214
