"Points:0","Points:1","Points:2"
0.18997021,0.18738659,0.63156635
0.1898966,0.19718422,0.63212651
0.18981764,0.20704655,0.63272142
0.18973838,0.21693523,0.63331407
0.18965825,0.22698288,0.63390976
0.18958019,0.2371787,0.63449436
0.18950373,0.24748871,0.63504618
0.18942949,0.25789055,0.6355592
0.18935676,0.2684387,0.63606024
0.18929124,0.2791357,0.63651502
0.18924107,0.29000607,0.63688856
0.18919927,0.30115464,0.63717496
0.18916243,0.31257495,0.6374113
0.18913294,0.32418203,0.63759881
0.18911393,0.33601052,0.63773173
0.20414205,0.10446367,0.62860388
0.20412247,0.11339083,0.62878221
0.2041029,0.12231771,0.62896007
0.20408335,0.13124433,0.6291374
0.20406246,0.14022365,0.62932247
0.20401475,0.14948103,0.62966448
0.20395286,0.15889367,0.63013583
0.20389108,0.16830567,0.63060427
0.20382901,0.17774628,0.63107198
0.20376095,0.18737221,0.63156968
0.20367979,0.19716969,0.63212854
0.20359263,0.2070334,0.63272208
0.2035054,0.21692364,0.63331348
0.20341748,0.22697295,0.63390785
0.20333236,0.23717101,0.63449126
0.20324801,0.24748391,0.63504219
0.20316565,0.25788927,0.63555449
0.20308526,0.26844099,0.63605481
0.20301354,0.27914175,0.636509
0.20296006,0.29001558,0.63688207
0.20291354,0.30116686,0.63716811
0.20287165,0.31258911,0.63740426
0.20283845,0.32419765,0.6375916
0.20281757,0.33602715,0.6377244
0.21813351,0.10446174,0.62862253
0.21810645,0.11338501,0.62880003
0.2180794,0.12230802,0.62897706
0.21805237,0.13123076,0.62915367
0.21802372,0.1402062,0.62933791
0.21796358,0.14946038,0.62967825
0.21788315,0.15887073,0.6301474
0.21780279,0.16828045,0.63061368
0.21772204,0.17771879,0.63107932
0.21763407,0.18734266,0.63157481
0.21753137,0.19713968,0.63213122
0.21742257,0.20700616,0.6327222
0.21731375,0.2168995,0.63331109
0.21720399,0.22695209,0.63390303
0.21709691,0.23715433,0.63448423
0.21699283,0.24747333,0.63503355
0.2168939,0.25788644,0.63554466
0.21679741,0.26844612,0.63604385
0.21671134,0.27915514,0.63649714
0.21664427,0.29003656,0.63686955
0.21658805,0.301193,0.63715512
0.21653914,0.31261867,0.63739103
0.2165006,0.32422993,0.63757819
0.21647602,0.33606124,0.63771069
0.23212522,0.10445972,0.62864166
0.23209056,0.11337896,0.62881839
0.23205592,0.12229794,0.62899458
0.23202129,0.13121666,0.6291703
0.23198472,0.14018807,0.6293537
0.23191161,0.14943893,0.62969232
0.23181224,0.15884691,0.63015914
0.23171289,0.16825429,0.63062322
0.23161307,0.17769028,0.63108659
0.23150462,0.18731207,0.63157982
0.23137966,0.19710869,0.63213366
0.23124857,0.20697798,0.6327219
0.23111752,0.21687452,0.63330817
0.23098531,0.22693053,0.63389748
0.23085563,0.23713723,0.63447636
0.23073111,0.24746269,0.63502401
0.23061495,0.25788394,0.63553387
0.23050182,0.26845202,0.63603193
0.23040117,0.27916983,0.63648427
0.23032007,0.2900593,0.63685596
0.23025362,0.30122143,0.63714099
0.23019727,0.31265095,0.63737667
0.23015323,0.32426521,0.63756359
0.23012492,0.33609849,0.63769591
0.24611694,0.1044577,0.62866086
0.24607466,0.11337291,0.62883669
0.24603243,0.12228786,0.62901205
0.24599022,0.13120256,0.62918699
0.24594572,0.14016992,0.62936956
0.2458597,0.14941747,0.62970638
0.24574135,0.15882312,0.63017094
0.24562304,0.16822813,0.63063276
0.24550416,0.17766179,0.63109392
0.24537525,0.18728149,0.63158482
0.24522801,0.19707768,0.63213605
0.24507461,0.20694982,0.6327216
0.24492133,0.21684955,0.63330525
0.24476668,0.22690897,0.633892
0.24461439,0.23712012,0.63446856
0.2444694,0.24745205,0.63501447
0.24433599,0.25788143,0.63552308
0.24420622,0.26845795,0.63601995
0.24409099,0.27918455,0.63647139
0.24399583,0.29008207,0.63684231
0.24391916,0.30124983,0.63712686
0.24385536,0.31268322,0.63736236
0.24380586,0.3243005,0.63754904
0.2437738,0.33613575,0.63768113
0.26008132,0.10445557,0.62868035
0.26003328,0.11336651,0.62885523
0.2599853,0.12227721,0.62902963
0.25993729,0.13118765,0.62920356
0.25988671,0.14015074,0.62938517
0.25978911,0.14939475,0.62972015
0.25965407,0.1587982,0.63018197
0.25951907,0.16820104,0.63064122
0.25938344,0.17763256,0.63109982
0.25923637,0.18725035,0.63158816
0.25906885,0.19704638,0.63213652
0.25889274,0.20692186,0.63271916
0.25871649,0.21682534,0.63329995
0.25853881,0.22688867,0.63388389
0.25836346,0.23710479,0.63445795
0.25819743,0.24744391,0.63500208
0.25804517,0.25788248,0.63550955
0.25789702,0.26846835,0.63600534
0.25776559,0.27920467,0.63645595
0.25765508,0.29011115,0.63682634
0.25756744,0.301285,0.63711053
0.25749567,0.31272224,0.63734585
0.25744012,0.32434252,0.63753241
0.25740373,0.33617979,0.63766438
0.27412766,0.1044531,0.62870073
0.2740716,0.11335913,0.6288743
0.27401555,0.12226492,0.62904745
0.27395949,0.13117047,0.62922013
0.27390045,0.14012864,0.62940043
0.27378589,0.14936866,0.62973279
0.27362692,0.1587698,0.63019109
0.27346805,0.16817039,0.63064688
0.27330843,0.17759965,0.63110209
0.27313542,0.18721548,0.63158697
0.27293903,0.19701196,0.63213146
0.27272895,0.20689189,0.6327101
0.27251801,0.21680029,0.63328707
0.27230531,0.22686878,0.63386726
0.27209526,0.23709159,0.63443804
0.27189744,0.24744101,0.63498008
0.27171448,0.25789243,0.63548636
0.27153575,0.26849148,0.63598114
0.27137604,0.27924165,0.6364311
0.27124187,0.29016098,0.63680106
0.27113757,0.30134386,0.63708514
0.27105254,0.3127872,0.63732076
0.27098644,0.32441232,0.63750756
0.27094203,0.33625245,0.63763958
0.28818178,0.10445064,0.62872094
0.28811732,0.11335174,0.6288932
0.28805292,0.12225261,0.62906504
0.28798851,0.13115324,0.6292364
0.28792062,0.14010647,0.62941539
0.28778827,0.14934251,0.62974519
0.28760454,0.15874137,0.63019985
0.2874209,0.16813973,0.63065213
0.28723642,0.17756674,0.63110387
0.28703633,0.18718064,0.63158518
0.28680983,0.19697762,0.63212574
0.28656453,0.20686203,0.63270038
0.28631768,0.21677539,0.63327348
0.28606865,0.22684911,0.63384992
0.28582254,0.23707876,0.6344173
0.28559151,0.24743867,0.63495719
0.28537643,0.25790316,0.63546228
0.28516591,0.26851565,0.63595593
0.28497684,0.27927998,0.63640523
0.28481802,0.29021254,0.63677484
0.28469607,0.30140489,0.63705885
0.28459701,0.31285468,0.63729477
0.28452,0.32448485,0.63748181
0.28446731,0.33632797,0.63761395
0.30224326,0.10444818,0.62874085
0.30216968,0.11334436,0.62891179
0.30209619,0.12224033,0.62908232
0.30202276,0.13113606,0.62925243
0.30194539,0.14008436,0.62943012
0.30179441,0.14931643,0.62975734
0.30158469,0.15871303,0.63020843
0.30137542,0.16810913,0.6306572
0.30116543,0.17753392,0.63110554
0.3009378,0.18714587,0.63158339
0.30068094,0.19694328,0.63212001
0.30040026,0.20683217,0.63269067
0.30011737,0.21675047,0.63325989
0.29983205,0.22682942,0.63383251
0.29954988,0.23706593,0.63439655
0.29928562,0.24743633,0.63493437
0.29903838,0.25791389,0.6354382
0.298796,0.26853982,0.63593072
0.29857758,0.27931836,0.63637936
0.29839408,0.29026419,0.63674861
0.29825452,0.30146596,0.63703257
0.29814142,0.31292218,0.63726878
0.2980535,0.32455739,0.63745612
0.29799253,0.33640352,0.63758832
0.31629634,0.10444588,0.62874824
0.31621075,0.11333747,0.62891781
0.31612527,0.12222884,0.62908691
0.31603986,0.13111998,0.62925565
0.31595001,0.14006366,0.6294319
0.31577769,0.14929214,0.62975651
0.31553739,0.15868752,0.6302039
0.31529748,0.16808243,0.63064909
0.31505674,0.177506,0.63109392
0.31479618,0.18711698,0.63156819
0.31450254,0.19691561,0.632101
0.31418473,0.20681037,0.6326679
0.31386533,0.2167349,0.63323355
0.31354323,0.22682029,0.63380271
0.31322452,0.23706481,0.63436377
0.31292585,0.24744724,0.63490015
0.3126471,0.25794047,0.63540399
0.31237426,0.26858243,0.63589668
0.31212777,0.27937776,0.6363458
0.31192103,0.29033929,0.63671577
0.31176522,0.30155131,0.63700044
0.31163839,0.31301302,0.63723761
0.31153968,0.32465234,0.63742584
0.31147045,0.3365005,0.6375587
0.3304134,0.10444432,0.62874407
0.33031273,0.11333279,0.62891209
0.33021215,0.12222103,0.6290797
0.33011168,0.13110906,0.62924689
0.33000609,0.14004962,0.62942159
0.3298052,0.14927584,0.62974352
0.32952607,0.15867117,0.63018686
0.3292473,0.16806605,0.63062805
0.3289676,0.17748962,0.631069
0.32866544,0.18710081,0.6315394
0.32832438,0.19690159,0.63206822
0.32795796,0.2068031,0.63263112
0.32759061,0.21673478,0.63319296
0.32722005,0.22682759,0.63375837
0.32685316,0.23708129,0.63431633
0.32650793,0.24747765,0.63485181
0.32618496,0.25798869,0.63535655
0.32586896,0.26864892,0.63585031
0.32558295,0.27946395,0.6363011
0.32534492,0.29044479,0.63667315
0.32516575,0.30166969,0.63695961
0.32501805,0.31313854,0.63719904
0.32490286,0.32478303,0.63738936
0.32482255,0.33663222,0.63752365
0.34454244,0.10444281,0.62873906
0.34442618,0.11332827,0.62890553
0.34431005,0.12221352,0.62907159
0.34419402,0.13109855,0.62923723
0.34407207,0.14003614,0.62941045
0.34384143,0.14926022,0.62972969
0.34352225,0.15865564,0.63016891
0.34320343,0.16805066,0.63060623
0.34288359,0.17747436,0.63104326
0.34253827,0.18708584,0.63150978
0.34214821,0.1968888,0.6320346
0.34173155,0.20679708,0.63259357
0.34131458,0.21673594,0.63315153
0.34089386,0.22683622,0.63371325
0.34047687,0.23709908,0.63426811
0.34008315,0.24750946,0.6348027
0.33971399,0.25803831,0.63530838
0.339353,0.26871693,0.63580322
0.33902583,0.2795518,0.63625574
0.33875486,0.29055211,0.63662994
0.33855075,0.30178991,0.63691831
0.33838084,0.31326619,0.63716012
0.33824855,0.32491592,0.63735265
0.33815667,0.33676621,0.63748825
0.35870129,0.10444219,0.62872696
0.35856918,0.11332633,0.628892
0.35843727,0.12221017,0.62905669
0.35830554,0.13109373,0.62922096
0.35816708,0.14002971,0.6293928
0.357905,0.14925274,0.62970978
0.35754299,0.15864941,0.63014549
0.35718179,0.16804552,0.63057929
0.35681981,0.17747007,0.63101298
0.35642952,0.18708228,0.6314761
0.35598859,0.19688748,0.63199747
0.35551786,0.20680085,0.6325531
0.35504779,0.21674511,0.63310778
0.35457411,0.22685121,0.63366634
0.35410491,0.23712188,0.63421845
0.35366115,0.24754512,0.63475257
0.35324407,0.25809097,0.63525945
0.35283679,0.26878721,0.63575572
0.35246769,0.27964139,0.63621008
0.35216346,0.29066077,0.63658655
0.35193425,0.30191103,0.63687694
0.3517423,0.31339446,0.6371212
0.35159299,0.32504928,0.63731587
0.35148957,0.33690047,0.63745284
0.37304631,0.10444546,0.62868953
0.37289375,0.11333611,0.62885326
0.3727414,0.12222638,0.62901658
0.37258926,0.13111627,0.62917954
0.37242952,0.14005856,0.62935013
0.37212965,0.14928795,0.62966532
0.37171391,0.15869169,0.63009816
0.3712993,0.16809469,0.63052905
0.37088391,0.17752597,0.63095987
0.37043703,0.18714483,0.63142014
0.36993343,0.19695677,0.63193899
0.36939484,0.20687383,0.63249278
0.36885643,0.21682096,0.63304567
0.36831415,0.22693016,0.63360244
0.36777654,0.23720552,0.63415331
0.36726329,0.24763709,0.63468879
0.36677769,0.2581954,0.63519943
0.36630332,0.26890469,0.63569957
0.3658717,0.27977374,0.63615829
0.36551404,0.29080829,0.63653928
0.36524326,0.3020668,0.63683331
0.36501715,0.3135519,0.63708144
0.36483872,0.3252064,0.63727957
0.36471277,0.3370533,0.63741922
0.38759154,0.10445109,0.62864333
0.3874121,0.11335297,0.62880582
0.38723293,0.12225444,0.62896788
0.38705403,0.13115551,0.62912959
0.38686633,0.14010899,0.62929893
0.38651714,0.14934833,0.62961304
0.38603562,0.15876165,0.63004327
0.38555557,0.16817413,0.63047153
0.38507476,0.17761484,0.63089973
0.3845588,0.18724298,0.63135755
0.38397792,0.19706267,0.63187468
0.38335651,0.20698354,0.63242733
0.38273484,0.21693361,0.63297915
0.38210815,0.22704582,0.63353485
0.38148463,0.23732431,0.63408506
0.38088006,0.24776107,0.63462269
0.38030311,0.25832796,0.63513803
0.37973756,0.26904583,0.63564312
0.37921724,0.27992478,0.63610715
0.37877953,0.29096997,0.63649356
0.37844044,0.302232,0.63679224
0.37815362,0.313714,0.6370452
0.37792408,0.32536414,0.63724786
0.37776151,0.33720341,0.63739073
0.40217206,0.10445698,0.62859696
0.40196294,0.11337056,0.62875813
0.40175441,0.12228363,0.62891895
0.40154645,0.13119622,0.6290794
0.40132856,0.14016119,0.62924749
0.40092662,0.14941053,0.62956053
0.40037638,0.15883341,0.62998813
0.39982873,0.16825554,0.63041383
0.39928052,0.17770588,0.63083947
0.39869338,0.18734342,0.63129491
0.39803299,0.19717087,0.63181037
0.39732653,0.20709547,0.63236195
0.39661935,0.21704848,0.63291264
0.39590579,0.22716363,0.63346738
0.39519355,0.23744509,0.63401699
0.39449477,0.24788696,0.63455689
0.39382347,0.25846216,0.63507706
0.39316347,0.26918828,0.63558716
0.39255068,0.28007662,0.63605654
0.39202908,0.29113185,0.63644844
0.39161792,0.30239657,0.63675177
0.39126715,0.31387496,0.63700968
0.39098459,0.32552043,0.63721687
0.39078373,0.3373518,0.6373629
0.41696981,0.1044677,0.62855494
0.41672096,0.11340239,0.62871474
0.41647294,0.12233616,0.62887424
0.41622567,0.13126902,0.62903345
0.41596687,0.14025392,0.62920022
0.41549614,0.14952025,0.62951219
0.4148626,0.15895377,0.62993741
0.41423252,0.16838576,0.63036048
0.41360262,0.17784542,0.63078362
0.41292992,0.18749136,0.63123649
0.41217387,0.1973242,0.63175023
0.41137046,0.20724617,0.63230056
0.41056851,0.21719597,0.63284987
0.40975946,0.22730839,0.63340318
0.40895051,0.23758769,0.6339519
0.40814844,0.24802969,0.63449365
0.4073692,0.25860718,0.63501817
0.40660423,0.26933685,0.63553286
0.40589139,0.28023118,0.63600731
0.40528083,0.2912941,0.6364044
0.40479434,0.30255997,0.63671219
0.40437707,0.31403446,0.63697493
0.40403989,0.32567507,0.63718659
0.4037995,0.3374984,0.63733584
0.43250957,0.10448576,0.62851846
0.43220207,0.1134562,0.62867689
0.43189767,0.12242528,0.62883496
0.43159476,0.13139302,0.62899274
0.4312765,0.14041245,0.6291582
0.43071866,0.14970919,0.62946987
0.42997786,0.15916125,0.62989277
0.42923892,0.16861092,0.6303134
0.42849919,0.17808762,0.63073415
0.42771471,0.18775006,0.6311847
0.42683941,0.19759339,0.6316973
0.42590708,0.20751013,0.63224697
0.42497611,0.21745309,0.63279539
0.42403686,0.2275584,0.63334787
0.42310163,0.23783047,0.63389593
0.42215282,0.24826126,0.63443947
0.42120409,0.25882235,0.63496792
0.42027366,0.26953626,0.63548666
0.41940325,0.28041711,0.63596547
0.41864061,0.29146835,0.63636726
0.41802466,0.30272362,0.63668007
0.4174912,0.31418523,0.63694841
0.41705427,0.32581267,0.63716525
0.41673607,0.33762127,0.63731843
0.10699412,0.10445794,0.64338142
0.10699112,0.11337367,0.64352238
0.10698812,0.12228921,0.64366299
0.10698511,0.13120456,0.64380318
0.10698202,0.14017266,0.64394987
0.10697693,0.14941952,0.6442281
0.10696963,0.15882319,0.64460891
0.10696234,0.16822633,0.6449874
0.10695501,0.1776582,0.64536542
0.10694726,0.18727505,0.64576894
0.10693881,0.19706331,0.64622796
0.10692997,0.20692176,0.64671445
0.1069211,0.21680741,0.64719886
0.10691214,0.22685164,0.64768553
0.10690326,0.23704195,0.64815801
0.10689505,0.24734306,0.64859813
0.10688758,0.25773704,0.64900237
0.10688023,0.26827699,0.64939654
0.10687336,0.27896428,0.64975154
0.10686751,0.28982881,0.65003914
0.10686343,0.300978,0.65026188
0.10686034,0.31240514,0.65044761
0.10685775,0.32402167,0.65059364
0.10685588,0.33586007,0.65069771
0.12098236,0.10445799,0.64338392
0.12097335,0.11337382,0.64352483
0.12096435,0.12228947,0.64366531
0.12095534,0.13120492,0.64380544
0.12094606,0.14017311,0.64395201
0.12093079,0.14942017,0.64423007
0.12090891,0.15882388,0.64461064
0.12088702,0.16822703,0.64498889
0.12086504,0.17765893,0.64536667
0.12084178,0.18727587,0.64576983
0.12081642,0.19706437,0.64622855
0.1207899,0.20692286,0.64671475
0.1207633,0.21680854,0.64719886
0.12073641,0.22685282,0.64768523
0.1207098,0.23704335,0.64815742
0.12068516,0.24734484,0.64859724
0.12066275,0.25773916,0.6490013
0.12064068,0.26827949,0.64939535
0.12062006,0.27896717,0.64975017
0.12060251,0.28983203,0.65003759
0.1205903,0.30098164,0.65026027
0.12058102,0.31240922,0.65044588
0.12057325,0.32402602,0.65059185
0.12056763,0.3358646,0.65069586
0.13497061,0.10445804,0.64338648
0.13495559,0.11337398,0.64352727
0.13494058,0.12228972,0.6436677
0.13492557,0.13120528,0.64380771
0.13491011,0.14017357,0.64395422
0.13488466,0.14942084,0.64423203
0.13484818,0.15882456,0.64461237
0.1348117,0.16822775,0.64499032
0.13477507,0.17765966,0.64536786
0.1347363,0.18727668,0.64577079
0.13469404,0.19706544,0.64622921
0.13464984,0.20692396,0.64671504
0.1346055,0.21680966,0.64719886
0.13456069,0.22685398,0.64768487
0.13451633,0.23704475,0.64815676
0.13447526,0.24734661,0.64859641
0.1344379,0.25774127,0.64900029
0.13440113,0.26828197,0.64939409
0.13436677,0.27897006,0.64974874
0.13433751,0.28983524,0.65003604
0.13431716,0.30098531,0.6502586
0.13430171,0.31241331,0.65044415
0.13428876,0.3240304,0.65059
0.13427939,0.3358691,0.65069395
0.14895883,0.10445809,0.64338899
0.14893782,0.11337414,0.64352971
0.14891681,0.12228998,0.64367002
0.1488958,0.13120563,0.64380997
0.14887415,0.14017403,0.64395636
0.14883852,0.1494215,0.644234
0.14878745,0.15882525,0.6446141
0.14873639,0.16822845,0.64499182
0.14868511,0.17766039,0.64536905
0.14863083,0.1872775,0.64577174
0.14857167,0.1970665,0.6462298
0.14850977,0.20692506,0.64671534
0.14844771,0.21681078,0.64719886
0.14838496,0.22685516,0.64768457
0.14832287,0.23704614,0.64815617
0.14826538,0.24734838,0.64859557
0.14821307,0.25774339,0.64899921
0.14816159,0.26828444,0.64939284
0.14811346,0.27897292,0.64974737
0.14807251,0.28983846,0.65003449
0.14804403,0.30098894,0.65025693
0.14802238,0.31241739,0.65044242
0.14800425,0.32403478,0.65058821
0.14799114,0.33587363,0.65069211
0.1627661,0.10445742,0.64339602
0.16274528,0.1133721,0.64353639
0.16272447,0.1222866,0.6436764
0.16270365,0.13120091,0.64381605
0.162682,0.14016797,0.64396214
0.16264345,0.14941436,0.64423919
0.16258945,0.15881746,0.64461857
0.16253535,0.16822,0.64499557
0.16248095,0.17765127,0.64537203
0.16242276,0.18726784,0.64577401
0.16235779,0.19705686,0.64623123
0.16228922,0.20691638,0.64671588
0.16222036,0.21680318,0.64719856
0.16215067,0.22684872,0.64768344
0.16208197,0.23704128,0.64815432
0.16201729,0.24734557,0.64859313
0.16195701,0.257743,0.64899635
0.16189772,0.26828653,0.64938956
0.16184294,0.27897757,0.64974362
0.16179779,0.28984547,0.65003043
0.16176456,0.30099782,0.65025258
0.16173784,0.31242764,0.65043783
0.16171584,0.32404613,0.65058345
0.16170052,0.33588573,0.65068722
0.17654462,0.10445653,0.64340454
0.17652482,0.11336945,0.64354455
0.176505,0.12228218,0.64368421
0.17648517,0.13119473,0.64382344
0.17646436,0.14016001,0.64396918
0.17642353,0.149405,0.64424545
0.17636803,0.15880722,0.64462388
0.17631243,0.1682089,0.64499998
0.17625648,0.17763932,0.64537561
0.17619601,0.18725519,0.64577663
0.17612669,0.19704418,0.64623278
0.17605287,0.2069049,0.64671642
0.17597874,0.21679305,0.64719796
0.17590377,0.22684003,0.64768183
0.17583035,0.23703463,0.64815181
0.17575991,0.24734157,0.64858997
0.17569263,0.25774214,0.6489926
0.17562661,0.26828891,0.64938521
0.17556643,0.27898335,0.64973885
0.17551869,0.28985441,0.65002513
0.17548117,0.30100924,0.65024692
0.17544948,0.31244096,0.65043193
0.1754238,0.32406086,0.65057731
0.17540662,0.33590144,0.65068084
0.19032314,0.10445565,0.64341301
0.19030434,0.11336681,0.64355266
0.19028552,0.12227777,0.64369196
0.1902667,0.13118856,0.64383084
0.19024672,0.14015205,0.64397615
0.19020364,0.14939564,0.6442517
0.19014661,0.158797,0.64462924
0.19008951,0.16819781,0.64500445
0.19003202,0.17762737,0.64537919
0.18996926,0.18724254,0.64577919
0.18989559,0.19703151,0.64623433
0.1898165,0.20689341,0.64671689
0.18973711,0.2167829,0.64719743
0.18965685,0.22683136,0.64768028
0.18957873,0.23702799,0.64814925
0.18950252,0.24733758,0.64858675
0.18942825,0.2577413,0.64898878
0.18935548,0.26829129,0.64938086
0.18928991,0.27898914,0.64973402
0.18923958,0.28986332,0.65001982
0.18919779,0.30102065,0.65024126
0.18916111,0.31245425,0.65042603
0.18913175,0.32407558,0.65057117
0.18911272,0.33591715,0.65067452
0.20414428,0.10445469,0.64342207
0.20412466,0.11336391,0.6435613
0.20410506,0.12227297,0.64370012
0.2040855,0.13118184,0.64383864
0.20406458,0.14014341,0.64398354
0.20401685,0.14938545,0.64425826
0.2039548,0.15878581,0.64463478
0.20389283,0.16818562,0.64500904
0.20383057,0.1776142,0.64538276
0.20376234,0.18722855,0.64578182
0.20368113,0.1970174,0.64623582
0.20359376,0.20688067,0.64671725
0.20350631,0.21677171,0.64719671
0.20341817,0.22682182,0.64767849
0.2033329,0.23702066,0.64814657
0.20324877,0.24733312,0.64858335
0.20316605,0.25774023,0.64898479
0.20308527,0.26829377,0.64937633
0.20301315,0.27899525,0.64972901
0.20295915,0.28987283,0.65001434
0.20291245,0.30103278,0.65023541
0.20287062,0.31246829,0.65041989
0.20283744,0.32409105,0.65056479
0.20281638,0.3359336,0.65066791
0.21813393,0.10445278,0.64343518
0.21810678,0.11335821,0.6435737
0.21807964,0.12226345,0.64371181
0.21805254,0.13116853,0.64384961
0.21802379,0.14012629,0.64399374
0.21796361,0.14936519,0.64426714
0.21788301,0.15876335,0.64464194
0.21780242,0.16816102,0.64501452
0.21772146,0.17758743,0.64538664
0.21763328,0.18719983,0.64578402
0.21753052,0.1969883,0.64623612
0.21742165,0.20685431,0.6467157
0.21731274,0.21674846,0.64719331
0.21720289,0.22680186,0.64767337
0.21709582,0.23700489,0.64813989
0.21699204,0.24732341,0.64857572
0.21689299,0.25773805,0.64897639
0.2167964,0.26829934,0.64936715
0.21671021,0.27900887,0.64971924
0.2166429,0.28989372,0.65000403
0.21658657,0.30105871,0.65022451
0.21653773,0.31249756,0.65040863
0.21649919,0.32412294,0.65055317
0.21647447,0.3359673,0.65065587
0.23212396,0.1044508,0.64344859
0.23208915,0.11335228,0.6435864
0.23205435,0.12225357,0.64372379
0.23201959,0.1311547,0.64386082
0.23198287,0.1401085,0.64400423
0.23190971,0.14934413,0.64427608
0.23181011,0.15874006,0.64464915
0.23171051,0.16813548,0.64502001
0.23161045,0.17755969,0.64539039
0.23150177,0.1871701,0.64578599
0.23137674,0.19695821,0.64623612
0.23124567,0.20682706,0.64671367
0.23111466,0.21672441,0.64718944
0.23098251,0.22678122,0.64766759
0.23085302,0.23698872,0.64813256
0.23072883,0.24731365,0.64856732
0.2306128,0.25773624,0.64896721
0.23049983,0.26830569,0.6493572
0.23039934,0.27902377,0.64970863
0.23031826,0.28991643,0.64999276
0.23025177,0.3010869,0.65021271
0.23019548,0.3125295,0.65039641
0.23015144,0.3241578,0.65054053
0.23012297,0.33600414,0.65064287
0.24611399,0.10444883,0.64346206
0.24607152,0.11334635,0.64359909
0.24602908,0.1222437,0.64373571
0.24598666,0.13114087,0.64387202
0.24594197,0.14009072,0.64401466
0.24585584,0.14932309,0.64428508
0.24573725,0.15871677,0.64465636
0.24561866,0.16810997,0.64502543
0.24549949,0.17753194,0.64539415
0.24537033,0.18714038,0.64578801
0.245223,0.19692814,0.64623612
0.24506974,0.20679981,0.64671171
0.24491663,0.21670035,0.64718556
0.24476217,0.22676058,0.64766186
0.24461025,0.23697256,0.64812523
0.24446565,0.24730387,0.64855891
0.24433261,0.25773439,0.64895803
0.24420327,0.26831207,0.64934725
0.24408846,0.2790387,0.64969802
0.24399361,0.28993914,0.6499815
0.24391697,0.30111513,0.6502009
0.24385321,0.31256145,0.65038413
0.24380369,0.32419267,0.65052783
0.24377146,0.33604097,0.65062982
0.26007754,0.10444673,0.64347458
0.26002923,0.11334008,0.64361078
0.25998095,0.12223326,0.64374655
0.2599327,0.13112627,0.64388204
0.25988185,0.14007191,0.64402384
0.2597841,0.14930081,0.64429271
0.25964865,0.1586924,0.64466196
0.2595132,0.16808356,0.64502913
0.25937712,0.1775035,0.64539599
0.25922966,0.18711014,0.64578789
0.25906193,0.1968978,0.64623386
0.25888598,0.2067728,0.64670736
0.25870994,0.2166771,0.64717925
0.25853243,0.22674125,0.64765364
0.2583575,0.23695819,0.64811534
0.25819182,0.24729666,0.64854801
0.25804022,0.25773612,0.64894646
0.25789282,0.26832291,0.64933503
0.25776207,0.27905905,0.64968538
0.25765216,0.2899681,0.64996833
0.25756463,0.30114999,0.65018725
0.25749296,0.31260008,0.65037012
0.25743741,0.32423419,0.65051353
0.25740087,0.33608451,0.65061516
0.27412185,0.10444433,0.64348483
0.27406541,0.11333288,0.64361995
0.27400899,0.12222127,0.64375478
0.2739526,0.13110951,0.64388919
0.27389321,0.14005035,0.64402992
0.27377847,0.14927532,0.64429682
0.27361888,0.15866473,0.64466357
0.27345932,0.16805375,0.64502829
0.27329904,0.17747155,0.64539266
0.27312538,0.18707633,0.64578211
0.27292866,0.19686452,0.64622527
0.2727187,0.20674397,0.64669609
0.27250791,0.21665317,0.64716542
0.27229533,0.22672248,0.64763731
0.27208567,0.23694612,0.64809698
0.27188829,0.24729484,0.64852864
0.27170643,0.25774691,0.64892668
0.27152896,0.26834667,0.64931494
0.27137041,0.27909639,0.64966518
0.27123725,0.29001787,0.64994782
0.27113324,0.3012085,0.65016651
0.27104852,0.31266439,0.65034926
0.27098262,0.32430306,0.65049249
0.27093825,0.33615619,0.65059394
0.28817391,0.10444193,0.64349484
0.28810903,0.11332567,0.6436289
0.28804415,0.12220926,0.64376265
0.28797933,0.1310927,0.64389604
0.287911,0.14002872,0.64403576
0.28777844,0.14924978,0.64430058
0.28759381,0.15863702,0.6446647
0.28740928,0.16802391,0.64502692
0.28722391,0.17743962,0.64538884
0.28702298,0.18704256,0.64577579
0.28679594,0.19683129,0.64621609
0.28655079,0.20671523,0.64668423
0.286304,0.2166294,0.64715093
0.28605506,0.22670394,0.64762032
0.28580925,0.23693444,0.64807785
0.28557876,0.24729359,0.64850855
0.28536528,0.2577585,0.64890617
0.28515646,0.26837143,0.64929408
0.28496909,0.27913511,0.6496442
0.28481165,0.2900694,0.64992666
0.28469023,0.30126917,0.65014499
0.28459165,0.31273124,0.65032768
0.28451505,0.32437465,0.65047079
0.28446254,0.33623067,0.650572
0.30223307,0.10443953,0.64350444
0.30215898,0.11331849,0.64363748
0.30208495,0.12219729,0.64377022
0.30201101,0.13107595,0.6439026
0.30193314,0.14000717,0.64404124
0.30178198,0.14922434,0.64430416
0.30157119,0.15860942,0.64466572
0.30136082,0.16799419,0.64502549
0.30114973,0.17740776,0.64538497
0.30092105,0.18700887,0.64576942
0.30066347,0.19679809,0.64620692
0.300383,0.2066865,0.64667231
0.30010015,0.2166056,0.64713645
0.29981482,0.22668539,0.64760327
0.29953289,0.23692276,0.64805877
0.29926926,0.24729234,0.6484884
0.29902408,0.25777009,0.64888567
0.2987839,0.26839626,0.64927322
0.29856768,0.27917388,0.64962322
