"Points:0","Points:1","Points:2"
0.24887653,0.17960817,0.60006624
0.24882573,0.19042666,0.60029435
0.24876569,0.20145459,0.60055774
0.24869965,0.21259658,0.60085016
0.24863365,0.22373857,0.60114175
0.24856754,0.23490648,0.60143322
0.24850121,0.24625453,0.60172856
0.24843822,0.25773469,0.60202396
0.24837592,0.26921967,0.60231847
0.2483137,0.2807273,0.60261214
0.2482554,0.29239494,0.60289478
0.24821183,0.30421948,0.60312438
0.24817339,0.3160806,0.60333461
0.24813512,0.32796302,0.60354376
0.24810249,0.33999619,0.60372496
0.2480855,0.35221523,0.60382313
0.24807526,0.36450678,0.60388547
0.26208678,0.1052438,0.59891957
0.26206669,0.11573092,0.59903497
0.26204658,0.1262176,0.59914333
0.26202649,0.136704,0.59924936
0.26200375,0.1472524,0.59936535
0.2619499,0.15803376,0.59959996
0.26189318,0.16881789,0.59983993
0.2618365,0.17960249,0.60006875
0.26177922,0.19042072,0.6002959
0.26171112,0.20144877,0.60055816
0.26163575,0.21259135,0.60084927
0.26156041,0.22373393,0.60113961
0.26148492,0.23490244,0.60142982
0.26140922,0.24625133,0.60172385
0.26133642,0.25773329,0.60201812
0.26126406,0.2692202,0.60231143
0.26119179,0.28072974,0.60260397
0.26112404,0.29239953,0.60288554
0.26107335,0.30422676,0.60311484
0.26102838,0.3160907,0.60332519
0.26098362,0.32797593,0.60353434
0.26094541,0.34001184,0.6037156
0.2609255,0.35223219,0.60381395
0.26091355,0.36452404,0.60387659
0.27508286,0.10524326,0.59892803
0.27506036,0.1157293,0.59904265
0.27503785,0.12621492,0.59915042
0.27501538,0.13670024,0.59925592
0.27498984,0.14724755,0.59937131
0.27492905,0.15802856,0.59960467
0.27486518,0.16881247,0.59984332
0.27480134,0.17959683,0.60007101
0.27473679,0.1904148,0.60029709
0.27465969,0.20144302,0.60055816
0.27457383,0.21258627,0.60084784
0.27448806,0.22372951,0.6011368
0.27440211,0.23489867,0.60142559
0.27431589,0.24624845,0.60171825
0.274232,0.25773236,0.6020112
0.2741482,0.26922137,0.60230333
0.27406454,0.28073299,0.60259461
0.2739861,0.2924051,0.60287499
0.27392724,0.30423537,0.603104
0.27387476,0.31610245,0.60331434
0.27382249,0.32799083,0.60352355
0.27377787,0.34002978,0.60370493
0.27375469,0.35225162,0.60380352
0.27374068,0.36454386,0.60386658
0.28807893,0.10524271,0.59893698
0.28805405,0.11572768,0.59905034
0.28802916,0.12621222,0.59915757
0.28800428,0.13669649,0.59926242
0.28797591,0.14724272,0.59937727
0.28790817,0.15802336,0.59960943
0.28783715,0.16880703,0.59984672
0.28776616,0.17959115,0.60007322
0.28769439,0.19040889,0.60029829
0.28760827,0.20143728,0.6005581
0.28751194,0.21258117,0.60084641
0.28741571,0.22372507,0.60113394
0.2873193,0.2348949,0.60142136
0.28722253,0.24624558,0.60171264
0.28712758,0.25773147,0.60200435
0.28703237,0.26922256,0.60229516
0.28693727,0.28073624,0.6025852
0.28684813,0.29241067,0.60286444
0.28678113,0.30424398,0.60309315
0.28672111,0.31611419,0.60330355
0.28666136,0.32800573,0.60351282
0.28661036,0.34004775,0.60369432
0.28658384,0.35227108,0.60379308
0.28656784,0.36456364,0.6038565
0.30107668,0.10524218,0.59894598
0.30104926,0.11572607,0.59905803
0.30102187,0.12620956,0.59916466
0.30099449,0.13669275,0.59926897
0.30096319,0.14723794,0.59938318
0.30088824,0.15801819,0.59961408
0.30080986,0.16880164,0.59985012
0.30073154,0.17958552,0.60007542
0.30065238,0.190403,0.60029948
0.30055711,0.20143154,0.60055804
0.30045021,0.21257611,0.60084498
0.30034342,0.22372064,0.60113108
0.30023649,0.23489113,0.60141712
0.3001292,0.2462427,0.60170704
0.30002314,0.25773057,0.60199749
0.29991651,0.26922372,0.60228705
0.29981002,0.28073952,0.60257584
0.29971015,0.29241624,0.60285389
0.29963502,0.30425262,0.6030823
0.29956746,0.31612596,0.60329276
0.29950023,0.3280206,0.60350204
0.29944283,0.34006575,0.60368365
0.29941303,0.35229054,0.60378265
0.29939499,0.36458346,0.60384643
0.31411329,0.10524201,0.59894508
0.31408119,0.11572556,0.59905642
0.31404912,0.12620871,0.5991624
0.31401706,0.13669157,0.59926617
0.31398049,0.14723644,0.5993799
0.31389365,0.15801676,0.59960967
0.31380272,0.16880032,0.59984457
0.31371191,0.17958431,0.60006893
0.31362015,0.19040191,0.60029185
0.31351018,0.20143083,0.60054922
0.31338742,0.2125762,0.60083479
0.31326485,0.22372156,0.60111958
0.31314212,0.23489286,0.60140431
0.31301889,0.24624549,0.60169291
0.31289735,0.25773537,0.60198224
0.31277564,0.26923063,0.60227078
0.31265411,0.28074852,0.60255849
0.31254008,0.29242769,0.60283566
0.31245378,0.30426762,0.6030643
0.31237596,0.31614479,0.6032756
0.31229854,0.32804331,0.6034857
0.31223249,0.34009236,0.60366815
0.31219831,0.35231897,0.60376793
0.31217733,0.36461186,0.6038326
0.32716116,0.10524191,0.59894162
0.32712397,0.11572527,0.59905255
0.32708675,0.12620823,0.59915805
0.32704955,0.13669091,0.59926134
0.32700717,0.14723562,0.59937459
0.32690734,0.15801619,0.59960324
0.32680282,0.16880003,0.59983718
0.32669839,0.17958429,0.60006064
0.32659289,0.19040218,0.60028237
0.32646683,0.20143154,0.60053849
0.32632676,0.21257776,0.60082269
0.32618684,0.22372398,0.60110617
0.32604679,0.23489612,0.60138953
0.32590607,0.24624981,0.60167682
0.32576722,0.25774175,0.60196507
0.32562864,0.2692391,0.6022526
0.32549027,0.2807591,0.6025393
0.3253603,0.29244074,0.60281551
0.32526127,0.30428439,0.60304451
0.32517162,0.3161656,0.60325682
0.32508242,0.32806811,0.60346788
0.32500648,0.34012136,0.60365129
0.32496732,0.35234994,0.60375196
0.32494286,0.36464286,0.60381758
0.34020904,0.10524181,0.59893829
0.34016672,0.11572499,0.59904867
0.3401244,0.12620777,0.5991537
0.34008205,0.13669026,0.59925652
0.34003386,0.14723478,0.59936929
0.33992106,0.15801561,0.59959686
0.33980289,0.16879974,0.59982979
0.33968484,0.17958428,0.6000523
0.3395656,0.19040246,0.60027295
0.33942348,0.20143226,0.60052782
0.33926606,0.21257934,0.60081065
0.33910885,0.22372639,0.60109276
0.3389515,0.23489939,0.60137475
0.33879322,0.24625415,0.60166079
0.33863711,0.2577481,0.6019479
0.33848163,0.26924759,0.60223436
0.33832642,0.28076971,0.60252011
0.33818051,0.2924538,0.60279536
0.33806872,0.30430117,0.60302478
0.33796728,0.31618637,0.60323799
0.33786631,0.3280929,0.60345006
0.33778048,0.34015039,0.60363442
0.33773637,0.3523809,0.60373592
0.33770835,0.36467385,0.60380262
0.353266,0.10524184,0.59893411
0.35321811,0.11572507,0.59904397
0.35317025,0.12620789,0.59914851
0.35312241,0.13669042,0.59925091
0.35306796,0.14723496,0.59936327
0.35294133,0.15801606,0.59958988
0.35280877,0.16880044,0.59982187
0.35267642,0.17958522,0.60004354
0.35254279,0.19040366,0.60026306
0.35238385,0.20143384,0.60051674
0.35220838,0.21258166,0.60079831
0.35203326,0.22372946,0.60107911
0.35185805,0.23490322,0.60135978
0.35168186,0.24625896,0.60164458
0.35150799,0.25775483,0.60193068
0.35133523,0.26925629,0.60221612
0.35116288,0.28078043,0.60250086
0.35100085,0.29246694,0.60277516
0.35087621,0.30431798,0.60300499
0.35076284,0.31620717,0.60321921
0.35065004,0.32811773,0.60343224
0.35055432,0.34017938,0.60361755
0.35050523,0.35241187,0.60371995
0.35047373,0.36470485,0.6037876
0.36646524,0.10524336,0.59891814
0.36640692,0.11572959,0.59902883
0.36634862,0.12621541,0.59913343
0.36629036,0.13670093,0.59923589
0.36622447,0.14724846,0.59934831
0.36607549,0.15803106,0.59957463
0.36591962,0.16881664,0.59980661
0.36576405,0.17960259,0.60002834
0.36560714,0.19042222,0.60024714
0.36542204,0.20145325,0.60050023
0.36521831,0.21260153,0.60078126
0.36501506,0.22374977,0.60106152
0.36481184,0.23492397,0.60134166
0.36460686,0.24628018,0.60162598
0.36440355,0.25777611,0.6019119
0.36420134,0.26927742,0.60219723
0.36399969,0.28080148,0.60248178
0.36380905,0.2924881,0.60275596
0.36365765,0.30434018,0.60298681
0.36351857,0.31623077,0.6032024
0.36338034,0.32814273,0.60341686
0.36326194,0.34020612,0.6036036
0.3631995,0.35243902,0.60370713
0.36315876,0.36473101,0.60377586
0.3796899,0.10524502,0.59890139
0.37962022,0.1157346,0.59901303
0.37955055,0.12622373,0.5991177
0.37948093,0.13671257,0.59922016
0.37940249,0.14726342,0.59933269
0.37922943,0.15804774,0.59955877
0.37904859,0.16883473,0.59979093
0.37886807,0.17962207,0.60001272
0.37868607,0.19044313,0.60023087
0.37847298,0.20147511,0.60048348
0.37823913,0.21262383,0.60076398
0.3780058,0.22377254,0.60104382
0.37777251,0.23494719,0.60132354
0.37753651,0.24630383,0.60160738
0.37730113,0.2577996,0.60189331
0.37706682,0.26930058,0.60217857
0.37683314,0.28082424,0.60246307
0.37661079,0.29251066,0.60273731
0.37642896,0.30436328,0.60296917
0.3762604,0.31625471,0.60318631
0.37609279,0.32816753,0.60340226
0.37594849,0.34023201,0.60359049
0.37587082,0.35246503,0.60369521
0.37581903,0.36475581,0.60376507
0.39291456,0.1052467,0.59888488
0.3928335,0.11573961,0.59899718
0.39275247,0.12623206,0.59910196
0.39267147,0.1367242,0.59920442
0.39258051,0.14727838,0.59931701
0.39238337,0.15806441,0.59954292
0.39217752,0.16885282,0.59977514
0.39197206,0.17964154,0.5999971
0.39176497,0.19046402,0.60021466
0.3915239,0.20149696,0.60046667
0.39125991,0.21264614,0.60074675
0.39099652,0.22379531,0.60102612
0.39073312,0.23497041,0.60130537
0.39046612,0.24632747,0.60158885
0.39019871,0.25782308,0.60187465
0.38993227,0.26932371,0.60215992
0.38966656,0.28084701,0.60244441
0.38941249,0.29253322,0.60271865
0.38920024,0.30438638,0.60295159
0.38900217,0.31627864,0.60317022
0.38880524,0.32819229,0.60338765
0.38863501,0.34025794,0.60357738
0.38854209,0.35249105,0.60368323
0.38847926,0.3647806,0.60375422
0.40639037,0.10524963,0.59886873
0.40628552,0.11574815,0.59898221
0.40618336,0.12624601,0.59908706
0.40608183,0.13674334,0.59918946
0.40596712,0.14730248,0.59930205
0.40573752,0.15809159,0.59952748
0.40549409,0.16888219,0.5997597
0.40524912,0.17967272,0.59998173
0.40500134,0.19049671,0.60019857
0.40471929,0.20153074,0.60044998
0.40441445,0.21268019,0.60072941
0.4041062,0.22382908,0.60100824
0.40379649,0.23500359,0.60128701
0.4034822,0.24635988,0.60157013
0.40317488,0.25785446,0.60185581
0.40286294,0.2693533,0.60214102
0.40255097,0.28087485,0.60242552
0.40225285,0.29255959,0.60269988
0.40200135,0.30441234,0.60293388
0.40176401,0.31630442,0.60315406
0.40152955,0.3282181,0.60337305
0.40132818,0.34028438,0.60356426
0.40121746,0.35251734,0.60367131
0.40114182,0.36480552,0.60374343
0.10647514,0.10524493,0.61222786
0.1064746,0.11573478,0.6123094
0.10647407,0.12622459,0.61239088
0.10647354,0.13671438,0.61247224
0.10647293,0.14726643,0.61256289
0.10647149,0.15805022,0.61275798
0.10646996,0.16883653,0.61296153
0.10646843,0.17962281,0.61316478
0.10646689,0.19044253,0.61336941
0.10646505,0.20147002,0.61360639
0.10646301,0.21260971,0.61386865
0.10646097,0.22374941,0.61413014
0.10645892,0.23491502,0.61439151
0.10645687,0.24625959,0.61465585
0.10645489,0.25773171,0.61491883
0.10645293,0.26920828,0.61518073
0.10645096,0.28070748,0.61544192
0.10644912,0.29236567,0.61569214
0.10644774,0.30417818,0.61589128
0.10644652,0.31602705,0.61607182
0.1064453,0.32789716,0.61625141
0.10644425,0.33991858,0.6164065
0.10644371,0.3521328,0.61648959
0.10644338,0.36442411,0.61654162
0.11942541,0.10524484,0.61222905
0.11942381,0.11573448,0.61231053
0.11942221,0.1262241,0.61239195
0.11942061,0.13671368,0.61247331
0.1194188,0.14726552,0.61256391
0.11941446,0.1580492,0.61275887
0.11940987,0.16883542,0.61296237
0.11940529,0.17962161,0.61316544
0.11940067,0.19044122,0.61337
0.11939514,0.20146868,0.61360681
0.11938902,0.21260843,0.61386895
0.1193829,0.22374819,0.61413032
0.11937676,0.23491387,0.61439157
0.11937061,0.24625853,0.61465573
0.11936467,0.2577309,0.61491859
0.11935878,0.26920775,0.61518037
0.11935288,0.28070718,0.61544138
0.11934736,0.29236567,0.61569148
0.11934322,0.30417851,0.6158905
0.11933955,0.3160277,0.61607111
0.11933589,0.32789817,0.61625063
0.11933277,0.33991989,0.61640567
0.11933112,0.35213426,0.6164887
0.11933015,0.36442563,0.61654079
0.13237569,0.10524473,0.61223024
0.13237302,0.11573418,0.61231166
0.13237035,0.12622359,0.61239308
0.13236769,0.13671298,0.61247438
0.13236466,0.14726461,0.61256492
0.13235742,0.15804818,0.61275977
0.13234979,0.1688343,0.61296314
0.13234216,0.17962039,0.61316615
0.13233444,0.19043989,0.6133706
0.13232523,0.20146734,0.61360729
0.13231502,0.21260715,0.61386925
0.13230482,0.22374697,0.6141305
0.1322946,0.23491271,0.61439157
0.13228436,0.24625747,0.61465561
0.13227446,0.25773007,0.61491829
0.13226463,0.26920718,0.61517996
0.13225479,0.28070688,0.61544085
0.13224562,0.29236567,0.61569083
0.1322387,0.30417883,0.61588979
0.13223258,0.31602836,0.61607033
0.13222648,0.32789916,0.6162498
0.13222128,0.33992121,0.61640483
0.13221854,0.35213572,0.61648786
0.1322169,0.36442715,0.61653996
0.14532596,0.10524464,0.61223143
0.14532223,0.11573388,0.61231285
0.14531849,0.12622309,0.61239415
0.14531477,0.13671228,0.61247545
0.14531052,0.14726372,0.61256593
0.14530039,0.15804715,0.61276072
0.1452897,0.16883318,0.61296397
0.14527902,0.17961916,0.61316687
0.14526822,0.19043858,0.61337119
0.14525533,0.20146599,0.61360776
0.14524104,0.21260586,0.61386955
0.14522676,0.22374575,0.61413068
0.14521244,0.23491155,0.61439157
0.14519809,0.2462564,0.61465549
0.14518425,0.25772926,0.61491805
0.14517048,0.26920664,0.61517954
0.14515673,0.28070661,0.61544025
0.14514385,0.29236564,0.61569011
0.14513418,0.30417916,0.61588907
0.14512561,0.31602901,0.61606956
0.14511707,0.32790017,0.61624902
0.14510979,0.33992252,0.616404
0.14510596,0.35213721,0.61648703
0.14510366,0.36442867,0.61653912
0.15828229,0.10524442,0.61223394
0.15827729,0.11573324,0.6123153
0.1582723,0.12622203,0.61239654
0.1582673,0.13671078,0.61247772
0.15826164,0.14726178,0.61256814
0.15824811,0.15804499,0.61276263
0.15823384,0.16883081,0.61296564
0.15821956,0.1796166,0.6131683
0.15820512,0.19043581,0.61337239
0.15818794,0.20146318,0.61360866
0.15816888,0.2126032,0.61387014
0.15814984,0.22374322,0.61413091
0.15813075,0.23490916,0.61439151
0.15811163,0.24625424,0.61465514
0.1580932,0.25772765,0.61491734
0.1580749,0.2692056,0.61517853
0.1580566,0.28070617,0.61543894
0.15803948,0.29236585,0.6156885
0.15802664,0.30418012,0.61588728
0.15801527,0.31603071,0.61606771
0.15800394,0.32790262,0.61624712
0.15799426,0.33992568,0.61640203
0.15798917,0.35214072,0.61648506
0.15798613,0.36443231,0.61653715
0.17124304,0.10524412,0.61223745
0.17123665,0.11573235,0.61231863
0.17123026,0.12622055,0.61239976
0.17122385,0.13670872,0.61248082
0.17121661,0.14725913,0.61257112
0.17119931,0.15804201,0.61276525
0.17118105,0.16882755,0.61296797
0.17116278,0.17961305,0.61317027
0.17114434,0.19043198,0.61337399
0.17112237,0.20145929,0.61360991
0.17109805,0.2125995,0.61387092
0.17107375,0.22373973,0.61413121
0.17104939,0.23490587,0.61439139
0.17102498,0.24625126,0.61465448
0.17100149,0.25772545,0.61491632
0.17097816,0.26920423,0.61517704
0.17095487,0.28070563,0.61543703
0.17093307,0.29236621,0.61568618
0.17091671,0.30418155,0.61588478
0.17090224,0.31603321,0.61606508
0.17088783,0.32790616,0.61624444
0.17087553,0.33993027,0.61639923
0.17086908,0.35214579,0.61648226
0.17086522,0.36443755,0.61653441
0.1842038,0.10524383,0.61224091
0.18419601,0.11573147,0.61232197
0.1841882,0.12621908,0.61240298
0.18418041,0.13670665,0.61248392
0.18417157,0.14725648,0.61257404
0.1841505,0.15803902,0.61276788
0.18412827,0.16882427,0.61297023
0.18410602,0.17960951,0.61317223
0.18408355,0.19042815,0.6133756
0.18405682,0.20145538,0.6136111
0.18402722,0.21259582,0.61387169
0.18399765,0.22373624,0.61413151
0.18396802,0.23490258,0.61439121
0.18393831,0.24624828,0.61465389
0.18390977,0.25772324,0.61491525
0.18388143,0.26920286,0.61517555
0.18385313,0.28070509,0.61543512
0.18382664,0.29236659,0.61568385
0.18380678,0.30418295,0.61588228
0.18378921,0.31603569,0.61606252
0.18377173,0.32790974,0.61624169
0.1837568,0.33993483,0.61639649
0.18374898,0.35215086,0.61647946
0.1837443,0.3644428,0.61653161
0.19716457,0.10524353,0.61224443
0.19715536,0.11573058,0.61232537
0.19714616,0.1262176,0.61240619
0.19713695,0.13670459,0.61248702
0.19712654,0.14725383,0.61257702
0.1971017,0.15803604,0.61277056
0.19707549,0.16882101,0.61297256
0.19704926,0.17960595,0.6131742
0.19702277,0.19042432,0.61337721
0.19699126,0.2014515,0.61361229
0.19695641,0.21259212,0.61387241
0.19692156,0.22373274,0.61413181
0.19688666,0.23489928,0.61439103
0.19685166,0.24624529,0.61465329
0.19681805,0.25772104,0.61491418
0.1967847,0.26920149,0.61517406
0.19675139,0.28070456,0.61543322
0.19672021,0.29236695,0.61568153
0.19669685,0.30418438,0.61587977
0.19667619,0.31603819,0.6160599
0.19665562,0.32791328,0.61623901
0.19663806,0.33993942,0.61639369
0.19662888,0.35215595,0.61647666
0.19662337,0.36444801,0.61652887
0.2101416,0.10524314,0.61224914
0.21013039,0.11572939,0.6123299
0.2101192,0.12621562,0.61241055
0.21010803,0.13670181,0.61249119
0.21009538,0.14725025,0.61258096
0.21006536,0.15803204,0.61277395
0.21003368,0.16881667,0.61297548
0.21000201,0.17960127,0.61317658
