"Points:0","Points:1","Points:2"
0.1442472,0.2434096,0.75632006
0.14424255,0.25529012,0.75631696
0.14423795,0.26720506,0.75631386
0.14423336,0.27912003,0.75631082
0.14422879,0.29105839,0.75630772
0.14422512,0.30315447,0.75630522
0.14422201,0.31529966,0.75630313
0.14421889,0.32744485,0.75630099
0.14421582,0.33961183,0.7562989
0.14421399,0.35193208,0.75629759
0.1442131,0.36431679,0.75629699
0.14421219,0.3767015,0.7562964
0.15693983,0.10562008,0.75634551
0.1569382,0.11686024,0.75634468
0.15693657,0.1281004,0.75634384
0.15693495,0.13934056,0.75634301
0.1569327,0.15064624,0.75634187
0.15692812,0.16213676,0.75633955
0.15692353,0.1736273,0.75633723
0.15691896,0.18511783,0.7563349
0.15691425,0.19664402,0.75633252
0.15690809,0.20832324,0.75632948
0.15690182,0.22000949,0.75632632
0.15689553,0.23169573,0.75632322
0.15688924,0.24340917,0.75632006
0.15688306,0.25528976,0.75631696
0.15687697,0.26720482,0.75631386
0.15687087,0.27911988,0.75631082
0.15686481,0.29105836,0.75630778
0.15685993,0.30315459,0.75630528
0.15685581,0.31529996,0.75630313
0.15685168,0.3274453,0.75630099
0.1568476,0.33961245,0.7562989
0.15684517,0.35193282,0.75629765
0.15684398,0.3643176,0.75629699
0.15684278,0.37670234,0.7562964
0.1695957,0.10562003,0.75634545
0.16959363,0.11686009,0.75634462
0.16959155,0.12810016,0.75634378
0.16958947,0.13934021,0.75634295
0.16958661,0.15064579,0.75634181
0.16958077,0.16213624,0.75633955
0.16957495,0.17362669,0.75633723
0.1695691,0.18511714,0.7563349
0.1695631,0.19664325,0.75633252
0.16955528,0.2083225,0.75632948
0.16954727,0.22000878,0.75632632
0.16953927,0.23169507,0.75632322
0.16953124,0.24340855,0.75632006
0.16952337,0.25528926,0.75631696
0.16951561,0.26720446,0.75631392
0.16950783,0.2791197,0.75631082
0.16950011,0.29105836,0.75630778
0.1694939,0.30315477,0.75630528
0.16948864,0.31530041,0.75630313
0.16948336,0.32744601,0.75630105
0.16947818,0.33961341,0.7562989
0.16947508,0.35193396,0.75629765
0.16947356,0.36431879,0.75629705
0.16947202,0.37670359,0.7562964
0.18225157,0.10561998,0.75634545
0.18224905,0.11685994,0.75634462
0.18224654,0.1280999,0.75634378
0.182244,0.13933986,0.75634295
0.18224053,0.15064535,0.75634181
0.18223344,0.16213572,0.75633949
0.18222634,0.17362608,0.75633723
0.18221925,0.18511645,0.7563349
0.18221197,0.19664249,0.75633252
0.18220244,0.20832175,0.75632948
0.18219273,0.22000808,0.75632638
0.182183,0.2316944,0.75632322
0.18217325,0.24340792,0.75632012
0.18216369,0.25528875,0.75631696
0.18215424,0.26720414,0.75631392
0.18214481,0.27911952,0.75631082
0.18213542,0.29105833,0.75630778
0.18212786,0.30315498,0.75630528
0.18212147,0.31530085,0.75630319
0.18211506,0.32744673,0.75630105
0.18210874,0.33961439,0.75629896
0.18210499,0.35193512,0.75629771
0.18210313,0.36431998,0.75629705
0.18210126,0.37670484,0.75629646
0.19490746,0.10561993,0.75634545
0.19490448,0.11685979,0.75634462
0.19490151,0.12809965,0.75634378
0.19489855,0.13933952,0.75634295
0.19489445,0.1506449,0.75634181
0.1948861,0.16213518,0.75633949
0.19487774,0.17362547,0.75633723
0.1948694,0.18511577,0.7563349
0.19486082,0.19664171,0.75633252
0.19484963,0.20832099,0.75632948
0.19483818,0.22000736,0.75632638
0.19482672,0.23169373,0.75632322
0.19481526,0.24340729,0.75632012
0.194804,0.25528824,0.75631702
0.19479288,0.26720378,0.75631392
0.19478177,0.27911931,0.75631088
0.19477072,0.2910583,0.75630784
0.19476183,0.30315515,0.75630534
0.19475429,0.3153013,0.75630319
0.19474676,0.32744741,0.75630111
0.19473933,0.33961535,0.75629896
0.19473489,0.35193625,0.75629771
0.19473271,0.36432117,0.75629711
0.19473052,0.37670609,0.75629646
0.2075669,0.10561987,0.75634545
0.20756337,0.11685961,0.75634462
0.20755982,0.12809935,0.75634378
0.20755629,0.13933909,0.75634295
0.20755143,0.15064435,0.75634181
0.20754148,0.16213453,0.75633949
0.20753154,0.17362471,0.75633723
0.2075216,0.18511489,0.7563349
0.20751138,0.19664074,0.75633252
0.20749806,0.20832007,0.75632948
0.20748444,0.22000648,0.75632638
0.20747082,0.23169291,0.75632322
0.20745717,0.24340655,0.75632012
0.20744376,0.25528768,0.75631702
0.20743053,0.26720342,0.75631398
0.20741731,0.27911916,0.75631088
0.20740415,0.29105836,0.75630784
0.20739357,0.30315554,0.75630534
0.20738459,0.31530204,0.75630325
0.20737562,0.32744855,0.75630111
0.20736676,0.33961684,0.75629902
0.20736147,0.35193801,0.75629777
0.20735887,0.36432302,0.75629711
0.20735626,0.37670803,0.75629652
0.22022933,0.1056198,0.75634539
0.22022513,0.1168594,0.75634456
0.22022092,0.12809899,0.75634378
0.22021672,0.1393386,0.75634295
0.22021094,0.15064371,0.75634181
0.22019912,0.16213377,0.75633949
0.22018732,0.17362383,0.75633723
0.22017552,0.18511389,0.7563349
0.22016338,0.19663961,0.75633252
0.22014757,0.20831898,0.75632948
0.2201314,0.22000547,0.75632638
0.22011521,0.23169197,0.75632328
0.22009902,0.24340567,0.75632012
0.22008309,0.25528699,0.75631708
0.22006737,0.26720303,0.75631398
0.22005165,0.27911904,0.75631094
0.22003601,0.29105851,0.7563079
0.22002344,0.30315605,0.7563054
0.22001275,0.31530303,0.75630331
0.22000207,0.32745001,0.75630116
0.21999153,0.33961877,0.75629908
0.21998525,0.35194027,0.75629783
0.21998215,0.3643254,0.75629717
0.21997905,0.3767105,0.75629658
0.23289175,0.10561973,0.75634539
0.23288688,0.11685918,0.75634456
0.23288201,0.12809864,0.75634372
0.23287715,0.13933811,0.75634295
0.23287044,0.15064308,0.75634181
0.23285678,0.16213301,0.75633949
0.2328431,0.17362295,0.75633723
0.23282942,0.18511288,0.7563349
0.23281538,0.19663848,0.75633258
0.23279707,0.20831788,0.75632954
0.23277834,0.22000445,0.75632638
0.23275962,0.23169103,0.75632328
0.23274086,0.24340481,0.75632018
0.23272242,0.25528634,0.75631708
0.23270421,0.26720265,0.75631404
0.232686,0.27911893,0.75631094
0.23266789,0.29105866,0.7563079
0.2326533,0.30315658,0.75630546
0.23264092,0.31530404,0.75630331
0.23262854,0.32745147,0.75630122
0.23261632,0.33962071,0.75629914
0.23260903,0.35194254,0.75629789
0.23260543,0.36432776,0.75629723
0.23260182,0.37671298,0.75629663
0.24555416,0.10561965,0.75634539
0.24554864,0.11685897,0.75634456
0.24554311,0.12809829,0.75634372
0.24553756,0.1393376,0.75634289
0.24552996,0.15064244,0.75634176
0.24551442,0.16213225,0.75633949
0.24549888,0.17362206,0.75633723
0.24548334,0.18511187,0.7563349
0.24546738,0.19663735,0.75633258
0.24544658,0.20831679,0.75632954
0.2454253,0.22000344,0.75632644
0.24540402,0.23169009,0.75632328
0.24538271,0.24340394,0.75632018
0.24536173,0.25528568,0.75631708
0.24534103,0.26720226,0.75631404
0.24532034,0.27911881,0.756311
0.24529976,0.29105881,0.75630796
0.24528317,0.30315712,0.75630552
0.24526908,0.31530502,0.75630337
0.24525499,0.32745296,0.75630128
0.24524111,0.33962265,0.75629914
0.24523281,0.35194483,0.75629789
0.24522871,0.36433014,0.75629729
0.24522461,0.37671545,0.75629663
0.25822335,0.10561959,0.75634539
0.25821692,0.11685878,0.75634456
0.25821048,0.12809797,0.75634372
0.25820404,0.13933717,0.75634289
0.25819519,0.15064187,0.75634176
0.25817713,0.16213156,0.75633949
0.2581591,0.17362124,0.75633723
0.25814104,0.18511093,0.7563349
0.25812253,0.1966363,0.75633258
0.25809839,0.20831579,0.75632954
0.25807372,0.22000253,0.75632644
0.25804904,0.23168927,0.75632334
0.25802433,0.24340323,0.75632024
0.25800002,0.2552852,0.75631714
0.25797597,0.26720208,0.7563141
0.25795195,0.27911896,0.75631106
0.25792807,0.29105926,0.75630802
0.25790876,0.30315804,0.75630552
0.25789237,0.31530657,0.75630343
0.25787598,0.32745507,0.75630128
0.25785983,0.33962539,0.7562992
0.25785014,0.35194799,0.75629795
0.25784537,0.36433342,0.75629735
0.25784057,0.37671888,0.75629669
0.2708976,0.10561953,0.75634539
0.27089006,0.11685861,0.75634456
0.27088255,0.12809768,0.75634372
0.27087504,0.13933675,0.75634295
0.27086473,0.15064134,0.75634181
0.27084368,0.16213091,0.75633949
0.27082267,0.17362048,0.75633723
0.27080166,0.18511005,0.75633496
0.27078006,0.19663529,0.75633258
0.27075198,0.20831487,0.7563296
0.27072328,0.22000171,0.7563265
0.27069458,0.23168857,0.7563234
0.27066582,0.24340263,0.7563203
0.27063748,0.25528488,0.7563172
0.27060947,0.26720208,0.75631416
0.27058145,0.27911928,0.75631112
0.27055362,0.29105994,0.75630808
0.27053109,0.3031593,0.75630563
0.2705119,0.31530851,0.75630349
0.2704927,0.3274577,0.7563014
0.27047378,0.33962873,0.75629932
0.27046245,0.35195184,0.75629807
0.27045682,0.36433741,0.75629741
0.27045122,0.37672302,0.75629681
0.28357184,0.10561948,0.75634539
0.28356323,0.11685843,0.75634456
0.28355464,0.12809739,0.75634372
0.28354606,0.13933635,0.75634295
0.28353426,0.15064082,0.75634181
0.28351027,0.16213027,0.75633955
0.28348625,0.17361972,0.75633723
0.28346226,0.18510917,0.75633496
0.28343761,0.19663429,0.75633264
0.2834056,0.20831394,0.7563296
0.28337285,0.22000089,0.7563265
0.28334013,0.23168786,0.7563234
0.28330731,0.24340203,0.7563203
0.28327495,0.25528455,0.75631726
0.28324297,0.26720208,0.75631422
0.28321099,0.27911964,0.75631118
0.28317916,0.29106063,0.75630814
0.28315338,0.30316052,0.75630569
0.28313139,0.31531042,0.75630355
0.28310943,0.32746032,0.75630146
0.28308776,0.33963203,0.75629938
0.28307477,0.35195568,0.75629812
0.2830683,0.36434144,0.75629747
0.28306186,0.37672716,0.75629687
0.29624605,0.10561942,0.75634539
0.2962364,0.11685826,0.75634456
0.29622674,0.1280971,0.75634378
0.29621705,0.13933593,0.75634295
0.29620379,0.15064029,0.75634181
0.29617682,0.16212963,0.75633955
0.29614982,0.17361894,0.75633729
0.29612285,0.18510827,0.75633496
0.29609516,0.19663329,0.75633264
0.29605919,0.208313,0.75632966
0.29602242,0.22000007,0.75632656
0.29598567,0.23168714,0.75632346
0.29594883,0.24340142,0.75632036
0.29591244,0.25528422,0.75631732
0.29587647,0.26720211,0.75631428
0.2958405,0.27911997,0.75631124
0.29580474,0.29106131,0.7563082
0.29577568,0.30316174,0.75630575
0.29575092,0.31531236,0.75630361
0.29572615,0.32746297,0.75630152
0.29570171,0.33963537,0.75629944
0.29568708,0.35195953,0.75629818
0.29567978,0.36434543,0.75629753
0.29567251,0.37673131,0.75629693
0.30893221,0.10561942,0.75634539
0.30892098,0.11685824,0.75634462
0.30890974,0.12809706,0.75634378
0.30889851,0.13933589,0.75634295
0.30888316,0.15064023,0.75634181
0.30885202,0.1621296,0.75633955
0.3088209,0.17361897,0.75633729
0.30878979,0.18510833,0.75633502
0.30875784,0.19663338,0.7563327
0.30871654,0.2083132,0.75632966
0.30867434,0.22000036,0.75632662
0.30863211,0.23168752,0.75632352
0.30858985,0.2434019,0.75632042
0.308548,0.25528491,0.75631738
0.30850658,0.26720306,0.75631434
0.30846518,0.27912122,0.7563113
0.30842403,0.29106283,0.75630826
0.30839044,0.3031638,0.75630581
0.30836168,0.31531516,0.75630367
0.30833295,0.32746652,0.75630158
0.30830461,0.33963969,0.7562995
0.30828756,0.35196444,0.75629824
0.30827901,0.3643505,0.75629759
0.30827048,0.37673652,0.75629699
0.32162637,0.10561944,0.75634545
0.32161325,0.11685831,0.75634462
0.32160014,0.12809719,0.75634378
0.32158706,0.13933606,0.75634301
0.3215692,0.15064047,0.75634187
0.32153314,0.16212997,0.75633961
0.32149711,0.17361948,0.75633734
0.32146108,0.18510897,0.75633508
0.32142413,0.19663417,0.75633276
0.32137653,0.20831408,0.75632972
0.32132789,0.22000134,0.75632662
0.32127929,0.23168859,0.75632358
0.32123059,0.24340308,0.75632048
0.32118225,0.25528628,0.75631744
0.32113436,0.26720467,0.7563144
0.3210865,0.27912304,0.75631136
0.32103887,0.29106492,0.75630832
0.3209998,0.30316642,0.75630587
0.32096618,0.31531855,0.75630379
0.3209326,0.32747069,0.75630164
0.32089946,0.33964464,0.75629956
0.32087946,0.35197008,0.7562983
0.32086936,0.36435628,0.75629765
0.32085928,0.37674248,0.75629705
0.33432052,0.10561946,0.75634545
0.33430552,0.11685839,0.75634462
0.33429056,0.12809731,0.75634384
0.3342756,0.13933623,0.75634301
0.33425525,0.1506407,0.75634187
0.33421427,0.16213034,0.75633961
0.33417332,0.17361999,0.75633734
0.3341324,0.18510962,0.75633508
0.33409041,0.19663495,0.75633276
0.33403653,0.20831497,0.75632977
0.33398148,0.22000232,0.75632668
0.33392644,0.23168968,0.75632364
0.33387133,0.24340424,0.75632054
0.3338165,0.25528762,0.7563175
0.33376214,0.26720625,0.75631446
0.33370778,0.27912489,0.75631142
0.33365372,0.29106697,0.75630844
0.33360916,0.30316901,0.75630593
0.33357069,0.31532195,0.75630385
0.33353224,0.32747486,0.7563017
0.33349431,0.33964962,0.75629961
0.33347133,0.35197571,0.75629836
0.33345971,0.36436209,0.75629771
0.33344808,0.37674844,0.75629711
0.34701464,0.10561949,0.75634551
0.3469978,0.11685846,0.75634468
0.34698096,0.12809743,0.75634384
0.34696412,0.13933641,0.75634307
0.34694126,0.15064093,0.75634193
0.3468954,0.16213071,0.75633967
0.34684953,0.17362049,0.7563374
0.34680369,0.18511026,0.75633514
0.3467567,0.19663572,0.75633281
0.34669653,0.20831585,0.75632983
0.34663504,0.22000329,0.75632674
0.34657362,0.23169075,0.7563237
0.34651208,0.24340542,0.7563206
0.34645075,0.25528899,0.75631756
0.34638992,0.26720786,0.75631452
0.34632909,0.27912673,0.75631148
0.34626856,0.29106906,0.7563085
0.34621853,0.30317163,0.75630599
0.34617519,0.31532535,0.75630391
0.34613189,0.32747906,0.75630176
0.34608915,0.33965459,0.75629967
0.34606323,0.35198134,0.75629842
0.34605005,0.36436787,0.75629783
0.34603688,0.3767544,0.75629717
0.35974184,0.10561971,0.75634551
0.35972172,0.11685912,0.75634468
0.35970157,0.12809853,0.7563439
0.35968146,0.13933794,0.75634307
0.35965443,0.1506429,0.75634193
0.3596009,0.16213301,0.75633967
0.35954744,0.17362311,0.7563374
0.359494,0.18511322,0.7563352
0.35943931,0.19663902,0.75633287
0.35937014,0.20831922,0.75632983
0.3592996,0.22000667,0.75632679
0.35922909,0.23169413,0.7563237
0.35915852,0.24340881,0.75632066
0.35908794,0.25529239,0.75631762
0.35901776,0.2672112,0.75631458
0.35894763,0.27913004,0.75631154
0.35887787,0.29107234,0.75630856
0.35881925,0.30317512,0.75630605
0.35876781,0.31532916,0.75630397
0.3587164,0.32748321,0.75630182
0.35866567,0.33965909,0.75629973
0.3586345,0.35198617,0.75629848
0.35861832,0.36437273,0.75629783
0.35860214,0.37675926,0.75629723
0.37248775,0.10562003,0.75634551
0.37246358,0.11686007,0.75634468
0.37243941,0.12810011,0.7563439
0.37241524,0.13934016,0.75634307
0.37238306,0.15064575,0.75634199
0.37232044,0.16213632,0.75633973
0.37225789,0.17362687,0.75633746
0.37219536,0.18511744,0.7563352
0.37213144,0.19664368,0.75633287
0.37205178,0.20832394,0.75632989
0.37197056,0.22001137,0.75632679
0.37188944,0.23169881,0.75632375
0.37180823,0.24341346,0.75632066
0.37172666,0.25529692,0.75631762
0.37164533,0.26721558,0.75631464
0.37156409,0.27913424,0.7563116
0.37148327,0.29107639,0.75630856
0.37141404,0.30317912,0.75630611
0.37135229,0.31533322,0.75630397
0.37129056,0.32748735,0.75630188
0.37122965,0.3396633,0.75629979
0.37119171,0.35199049,0.75629848
0.37117153,0.36437696,0.75629789
0.37115136,0.3767634,0.75629723
0.38523364,0.10562034,0.75634551
0.38520542,0.11686103,0.75634474
0.38517722,0.12810171,0.7563439
0.385149,0.1393424,0.75634313
0.38511172,0.15064859,0.75634199
0.38504001,0.16213961,0.75633973
0.38496831,0.17363063,0.75633746
0.3848967,0.18512164,0.75633526
0.38482356,0.19664833,0.75633293
0.38473338,0.20832865,0.75632989
0.38464156,0.22001606,0.75632685
0.3845498,0.23170349,0.75632381
0.38445792,0.24341813,0.75632071
0.38436535,0.25530148,0.75631768
0.38427293,0.26721996,0.75631464
0.38418058,0.27913848,0.7563116
0.38408864,0.29108045,0.75630862
0.38400882,0.30318311,0.75630617
0.38393676,0.3153373,0.75630403
0.38386476,0.32749149,0.75630188
0.38379365,0.3396675,0.75629979
0.38374895,0.35199481,0.75629854
0.38372475,0.36438116,0.75629789
0.38370058,0.37676752,0.75629723
0.39797956,0.10562066,0.75634557
0.39794728,0.11686198,0.75634474
0.39791504,0.1281033,0.7563439
0.39788279,0.13934462,0.75634313
0.39784038,0.15065144,0.75634199
0.39775956,0.16214292,0.75633979
0.39767876,0.17363438,0.75633752
0.39759803,0.18512584,0.75633526
0.39751568,0.19665299,0.75633293
0.39741498,0.20833337,0.75632995
0.39731252,0.22002077,0.75632691
0.39721015,0.23170817,0.75632381
0.39710763,0.24342279,0.75632077
0.39700407,0.25530604,0.75631773
0.3969005,0.26722434,0.75631469
0.39679703,0.27914268,0.75631166
0.39669403,0.29108447,0.75630867
0.39660361,0.3031871,0.75630617
0.39652124,0.31534135,0.75630409
0.39643893,0.3274956,0.75630194
0.39635763,0.3396717,0.75629985
0.39630616,0.35199916,0.75629854
0.39627796,0.3643854,0.75629795
0.39624977,0.37677166,0.75629729
0.10632648,0.10562018,0.76903653
0.1063263,0.11686055,0.76903403
0.10632613,0.12810092,0.76903152
0.10632595,0.13934128,0.76902902
0.10632571,0.15064716,0.76902562
0.10632522,0.16213785,0.76901865
0.10632472,0.17362852,0.76901168
0.10632423,0.18511921,0.76900476
0.10632373,0.19664554,0.76899761
0.10632306,0.20832476,0.76898843
0.10632239,0.22001098,0.76897901
0.10632171,0.2316972,0.7689696
0.10632103,0.24341062,0.76896018
0.10632037,0.25529107,0.76895082
0.10631971,0.26720592,0.76894158
0.10631905,0.27912077,0.76893234
0.1063184,0.29105908,0.76892316
0.10631788,0.30315506,0.76891565
0.10631743,0.31530023,0.76890928
0.10631698,0.32744536,0.7689029
0.10631654,0.33961231,0.76889658
0.10631628,0.35193253,0.76889277
0.10631616,0.36431724,0.76889092
0.10631603,0.37670192,0.76888901
0.11897944,0.10562017,0.76903653
0.11897891,0.1168605,0.76903403
0.11897838,0.12810083,0.76903152
0.11897786,0.13934116,0.76902902
0.11897713,0.15064701,0.76902556
0.11897565,0.16213766,0.76901865
0.11897417,0.17362832,0.76901168
0.11897269,0.18511897,0.76900476
0.11897117,0.19664527,0.76899761
0.11896919,0.20832451,0.76898843
0.11896715,0.22001074,0.76897901
0.11896513,0.23169698,0.7689696
0.11896309,0.24341039,0.76896018
0.1189611,0.2552909,0.76895082
0.11895913,0.2672058,0.76894158
0.11895715,0.27912071,0.76893234
0.1189552,0.29105905,0.76892316
0.11895362,0.30315512,0.76891565
0.11895229,0.31530035,0.76890928
0.11895096,0.32744557,0.7689029
0.11894964,0.3396126,0.76889658
0.11894885,0.35193288,0.76889282
0.11894847,0.3643176,0.76889092
0.11894808,0.37670228,0.76888907
0.13163239,0.10562015,0.76903647
0.13163151,0.11686045,0.76903397
0.13163064,0.12810074,0.76903147
0.13162977,0.13934104,0.76902896
0.13162856,0.15064685,0.76902556
0.13162608,0.16213748,0.76901865
0.13162363,0.17362811,0.76901168
0.13162115,0.18511873,0.76900476
0.13161862,0.19664502,0.76899761
0.13161531,0.20832424,0.76898843
0.13161193,0.22001049,0.76897901
0.13160855,0.23169674,0.7689696
0.13160515,0.24341018,0.76896018
0.13160183,0.25529069,0.76895082
0.13159855,0.26720566,0.76894158
0.13159527,0.27912062,0.7689324
0.13159201,0.29105902,0.76892322
0.13158938,0.30315515,0.76891571
0.13158715,0.31530046,0.76890934
0.13158493,0.32744578,0.7689029
0.13158274,0.33961287,0.76889664
0.13158143,0.35193321,0.76889282
0.13158078,0.36431795,0.76889098
0.13158014,0.37670267,0.76888907
0.14428535,0.10562013,0.76903647
0.14428413,0.1168604,0.76903397
0.14428289,0.12810066,0.76903147
0.14428167,0.13934092,0.76902896
0.14427997,0.1506467,0.76902556
0.14427651,0.1621373,0.76901859
0.14427307,0.1736279,0.76901168
0.14426962,0.1851185,0.76900476
0.14426607,0.19664475,0.76899761
0.14426143,0.20832399,0.76898843
0.1442567,0.22001025,0.76897901
0.14425196,0.2316965,0.7689696
0.14424722,0.24340996,0.76896018
0.14424255,0.25529051,0.76895088
0.14423797,0.26720554,0.76894164
0.14423338,0.27912053,0.7689324
0.1442288,0.29105899,0.76892322
0.14422512,0.30315518,0.76891571
0.14422201,0.31530058,0.76890934
0.14421891,0.32744598,0.76890296
0.14421582,0.33961317,0.76889664
0.144214,0.35193357,0.76889282
0.1442131,0.36431831,0.76889098
0.14421219,0.37670305,0.76888913
0.15693983,0.10562009,0.76903647
0.15693821,0.11686029,0.76903397
0.15693657,0.12810048,0.76903147
0.15693495,0.13934068,0.76902896
0.1569327,0.15064639,0.76902556
0.15692812,0.16213693,0.76901859
0.15692353,0.17362747,0.76901168
0.15691896,0.18511802,0.76900476
0.15691425,0.19664422,0.76899761
0.15690811,0.20832346,0.76898843
0.15690182,0.22000976,0.76897901
0.15689555,0.23169604,0.7689696
0.15688924,0.24340953,0.76896024
0.15688308,0.25529018,0.76895088
0.15687698,0.2672053,0.76894164
0.15687089,0.27912042,0.7689324
0.15686482,0.29105896,0.76892328
0.15685995,0.3031553,0.76891577
0.15685582,0.31530088,0.76890939
0.15685168,0.32744646,0.76890302
0.15684761,0.3396138,0.7688967
0.15684518,0.35193431,0.76889288
0.15684399,0.36431912,0.76889104
0.15684278,0.37670389,0.76888919
0.1695957,0.10562005,0.76903641
0.16959363,0.11686014,0.76903391
0.16959156,0.12810023,0.76903141
0.16958947,0.13934033,0.7690289
0.16958663,0.15064594,0.7690255
0.16958079,0.16213641,0.76901859
0.16957495,0.17362686,0.76901168
0.1695691,0.18511732,0.7690047
0.16956311,0.19664344,0.76899761
0.16955529,0.20832272,0.76898843
0.16954727,0.22000904,0.76897901
0.16953927,0.23169538,0.76896966
0.16953126,0.2434089,0.76896024
0.16952339,0.25528967,0.76895094
0.16951562,0.26720494,0.7689417
0.16950785,0.27912024,0.76893246
0.16950013,0.29105893,0.76892334
0.16949391,0.30315551,0.76891583
0.16948865,0.31530133,0.76890945
0.16948338,0.32744715,0.76890308
0.16947819,0.33961478,0.76889676
0.16947509,0.35193548,0.768893
0.16947356,0.36432031,0.7688911
0.16947204,0.37670514,0.76888925
0.18225159,0.10562,0.76903635
0.18224905,0.11685999,0.76903385
0.18224654,0.12809999,0.76903135
0.18224402,0.13933998,0.7690289
0.18224055,0.15064549,0.76902544
0.18223345,0.16213587,0.76901853
0.18222636,0.17362626,0.76901162
0.18221927,0.18511663,0.7690047
0.18221197,0.19664268,0.76899761
0.18220246,0.20832197,0.76898843
0.18219274,0.22000834,0.76897907
0.18218301,0.23169471,0.76896966
0.18217327,0.24340828,0.7689603
0.1821637,0.25528917,0.76895094
0.18215427,0.26720461,0.76894176
0.18214482,0.27912003,0.76893252
0.18213543,0.29105893,0.7689234
0.18212788,0.30315569,0.76891589
0.18212149,0.31530178,0.76890951
0.18211508,0.32744786,0.76890314
0.18210876,0.33961573,0.76889688
0.182105,0.35193661,0.76889306
0.18210314,0.3643215,0.76889122
0.18210128,0.37670639,0.76888931
0.19490746,0.10561994,0.76903635
0.19490449,0.11685984,0.76903385
0.19490153,0.12809974,0.76903135
0.19489855,0.13933963,0.76902884
0.19489446,0.15064505,0.76902544
0.19488612,0.16213535,0.76901853
0.19487776,0.17362565,0.76901162
0.19486941,0.18511595,0.7690047
0.19486083,0.19664191,0.76899761
0.19484964,0.20832123,0.76898843
0.1948382,0.22000763,0.76897907
0.19482675,0.23169404,0.76896971
0.19481528,0.24340765,0.7689603
0.19480401,0.25528866,0.768951
0.1947929,0.26720425,0.76894182
0.1947818,0.27911985,0.76893258
0.19477074,0.2910589,0.76892346
0.19476186,0.30315587,0.76891595
0.19475432,0.31530222,0.76890957
0.19474678,0.32744855,0.76890326
0.19473934,0.33961669,0.76889694
0.19473492,0.35193774,0.76889318
0.19473273,0.36432269,0.76889127
0.19473054,0.37670764,0.76888943
0.20756692,0.10561989,0.76903629
0.20756339,0.11685966,0.76903379
0.20755984,0.12809943,0.76903129
0.20755631,0.13933919,0.76902884
0.20755145,0.1506445,0.76902539
0.20754151,0.16213469,0.76901853
0.20753156,0.17362487,0.76901162
0.20752162,0.18511507,0.7690047
0.20751141,0.19664094,0.76899761
0.20749809,0.20832029,0.76898843
0.20748447,0.22000675,0.76897907
0.20747085,0.23169322,0.76896971
0.2074572,0.24340689,0.76896036
0.20744379,0.25528806,0.76895106
0.20743057,0.2672039,0.76894188
0.20741734,0.2791197,0.7689327
0.20740418,0.29105896,0.76892352
0.2073936,0.30315626,0.76891607
0.20738462,0.31530297,0.76890969
0.20737565,0.32744968,0.76890332
0.20736678,0.33961818,0.76889706
0.2073615,0.3519395,0.7688933
0.2073589,0.36432454,0.76889139
0.20735629,0.37670955,0.76888955
0.22022936,0.10561982,0.76903623
0.22022516,0.11685944,0.76903373
0.22022095,0.12809907,0.76903129
0.22021675,0.1393387,0.76902878
0.22021097,0.15064386,0.76902539
0.22019915,0.16213392,0.76901847
0.22018735,0.17362399,0.76901162
0.22017555,0.18511407,0.7690047
0.22016342,0.19663981,0.76899761
0.22014761,0.2083192,0.76898849
0.22013143,0.22000574,0.76897913
0.22011526,0.23169228,0.76896977
0.22009906,0.24340603,0.76896042
0.22008313,0.25528741,0.76895118
0.22006741,0.26720348,0.76894194
0.22005169,0.27911958,0.76893276
0.22003606,0.29105911,0.76892364
0.22002347,0.30315679,0.76891619
0.2200128,0.31530398,0.76890987
0.22000211,0.32745114,0.76890349
0.21999158,0.33962011,0.76889724
0.21998529,0.35194176,0.76889342
0.21998218,0.36432692,0.76889157
0.21997908,0.37671205,0.76888967
0.23289178,0.10561974,0.76903617
0.23288691,0.11685923,0.76903373
0.23288205,0.12809873,0.76903123
0.23287718,0.13933821,0.76902878
0.23287049,0.15064321,0.76902539
0.23285681,0.16213316,0.76901847
0.23284315,0.1736231,0.76901162
0.23282947,0.18511306,0.7690047
0.23281543,0.19663867,0.76899767
0.23279712,0.2083181,0.76898855
0.2327784,0.22000472,0.76897919
0.23275967,0.23169133,0.76896983
0.23274091,0.24340515,0.76896048
0.23272246,0.25528675,0.76895124
0.23270425,0.26720309,0.76894206
0.23268606,0.27911946,0.76893288
0.23266795,0.29105926,0.76892376
0.23265335,0.30315733,0.76891631
0.23264097,0.31530496,0.76890999
0.23262858,0.32745263,0.76890361
0.23261636,0.33962205,0.76889735
0.23260908,0.35194406,0.7688936
0.23260547,0.36432928,0.76889169
0.23260187,0.37671453,0.76888984
0.24555421,0.10561968,0.76903617
0.24554868,0.11685902,0.76903367
0.24554315,0.12809837,0.76903123
0.24553761,0.13933772,0.76902872
0.24553001,0.15064257,0.76902533
0.24551447,0.1621324,0.76901847
0.24549894,0.17362222,0.76901162
0.2454834,0.18511204,0.7690047
0.24546744,0.19663754,0.76899767
0.24544664,0.20831701,0.76898855
0.24542536,0.22000371,0.76897925
0.24540409,0.23169039,0.76896989
0.24538277,0.24340428,0.7689606
0.2453618,0.2552861,0.7689513
0.24534111,0.26720271,0.76894218
0.24532041,0.27911931,0.768933
0.24529983,0.2910594,0.76892388
0.24528323,0.30315787,0.76891649
0.24526913,0.31530598,0.76891011
0.24525505,0.32745409,0.76890379
0.24524115,0.33962399,0.76889747
