"Points:0","Points:1","Points:2"
0.17592992,0.11357446,0.67252344
0.17591135,0.12262409,0.67261684
0.17589277,0.13167372,0.67271024
0.17587322,0.14077707,0.67280811
0.17583379,0.15016434,0.67299688
0.17578183,0.1597034,0.67325288
0.17572984,0.16924238,0.67350823
0.17567752,0.17881091,0.67376447
0.17562078,0.18856832,0.6740396
0.17555544,0.19850105,0.67434984
0.17548583,0.2084851,0.67467731
0.17541601,0.21849135,0.67500466
0.17534541,0.22865787,0.67533499
0.17527655,0.23897099,0.6756568
0.17521125,0.24939303,0.67595017
0.1751481,0.2598938,0.67622066
0.17508602,0.27053875,0.67648572
0.1750298,0.28133145,0.67672366
0.1749858,0.29231036,0.67691511
0.17495157,0.30357391,0.67706013
0.17492142,0.31505662,0.67718482
0.17489724,0.32673156,0.67728209
0.17488132,0.33862817,0.67734975
0.18964599,0.10452393,0.67243493
0.18962793,0.11357181,0.67252827
0.18960986,0.12261968,0.67262149
0.18959178,0.13166754,0.67271465
0.18957254,0.14076911,0.67281228
0.1895303,0.15015501,0.67300069
0.18947625,0.15969352,0.67325604
0.18942219,0.16923198,0.67351085
0.18936776,0.17879997,0.67376655
0.18930815,0.18855701,0.67404109
0.18923785,0.19849007,0.67435068
0.18916228,0.20847525,0.67467749
0.18908648,0.21848264,0.67500412
0.1890099,0.22865044,0.67533374
0.18893565,0.23896541,0.67565501
0.18886395,0.24938992,0.67594796
0.18879285,0.25989354,0.67621803
0.18872313,0.27054146,0.67648274
0.18866061,0.2813372,0.67672038
0.18861306,0.29231888,0.67691153
0.18857393,0.30358449,0.67705631
0.18853866,0.3150689,0.67718089
0.18851064,0.32674509,0.67727798
0.18849264,0.3386426,0.67734551
0.20337254,0.104523,0.67244017
0.20335369,0.11356898,0.67253327
0.20333485,0.12261498,0.67262626
0.20331605,0.13166097,0.67271924
0.2032959,0.14076066,0.67281669
0.20324908,0.15014505,0.67300457
0.20319046,0.15968299,0.67325932
0.20313197,0.16922085,0.67351353
0.2030732,0.17878824,0.67376864
0.20300855,0.18854487,0.67404258
0.20293114,0.19847821,0.67435145
0.2028475,0.20846467,0.67467755
0.20276383,0.21847335,0.67500353
0.2026795,0.22864254,0.67533249
0.20259827,0.23895948,0.6756531
0.20251881,0.24938658,0.67594564
0.20243891,0.25989324,0.67621529
0.20236076,0.27054423,0.6764797
0.20229127,0.28134322,0.67671698
0.20223954,0.29232776,0.67690784
0.20219521,0.30359551,0.67705244
0.20215474,0.31508163,0.67717683
0.20212282,0.32675907,0.67727381
0.20210266,0.33865744,0.67734122
0.21723017,0.10452115,0.67244774
0.217205,0.11356345,0.67254043
0.21717985,0.12260575,0.67263311
0.21715473,0.13164805,0.67272568
0.21712798,0.14074403,0.67282277
0.21707004,0.15012543,0.67300981
0.2169957,0.15966184,0.67326355
0.21692148,0.16919819,0.67351675
0.21684687,0.17876406,0.67377084
0.21676521,0.18851937,0.67404372
0.21666928,0.19845301,0.67435139
0.21656691,0.20844218,0.67467636
0.21646444,0.21845362,0.67500114
0.21636114,0.22862574,0.67532891
0.21626085,0.23894659,0.67564851
0.21616432,0.24937931,0.67594033
0.21607001,0.2598927,0.67620957
0.21597774,0.27055061,0.6764735
0.21589586,0.28135669,0.67671043
0.21583252,0.29234743,0.67690086
0.21577978,0.30361915,0.67704523
0.2157326,0.31510821,0.67716938
0.21569563,0.32678792,0.67726618
0.21567208,0.3386879,0.67733335
0.23108816,0.10451923,0.67245549
0.23105656,0.11355768,0.67254782
0.23102497,0.12259614,0.67264009
0.23099339,0.13163461,0.67273223
0.23095989,0.14072673,0.67282891
0.23089032,0.15010501,0.67301512
0.23079982,0.15963982,0.67326778
0.23070948,0.16917458,0.67351991
0.23061866,0.17873888,0.67377293
0.23051944,0.18849285,0.67404467
0.23040426,0.19842683,0.67435116
0.2302825,0.20841879,0.67467481
0.23016065,0.21843308,0.67499834
0.23003776,0.2286083,0.67532492
0.22991782,0.23893331,0.67564344
0.22980352,0.24937204,0.67593455
0.22969408,0.25989255,0.67620331
0.22958715,0.27055779,0.6764667
0.22949262,0.28137153,0.67670321
0.22941722,0.29236895,0.67689329
0.22935548,0.30364507,0.6770373
0.22930115,0.31513748,0.67716128
0.22925897,0.32681966,0.67725784
0.22923195,0.33872139,0.67732477
0.24494615,0.1045173,0.67246324
0.24490809,0.11355192,0.67255515
0.24487007,0.12258654,0.67264706
0.24483205,0.13162117,0.67273885
0.24479182,0.14070943,0.67283511
0.24471062,0.15008458,0.67302042
0.24460399,0.15961783,0.67327201
0.24449751,0.16915099,0.67352307
0.24439047,0.17871369,0.67377502
0.24427372,0.18846633,0.67404562
0.24413928,0.19840063,0.67435086
0.24399813,0.20839538,0.67467326
0.24385688,0.21841255,0.6749956
0.24371442,0.22859085,0.67532086
0.24357483,0.23892002,0.67563832
0.24344271,0.24936475,0.67592877
0.24331817,0.25989243,0.67619699
0.24319653,0.270565,0.67645985
0.24308938,0.28138641,0.676696
0.24300189,0.29239047,0.67688572
0.24293119,0.303671,0.67702943
0.2428697,0.31516674,0.67715317
0.24282229,0.32685143,0.67724949
0.2427918,0.33875489,0.67731625
0.25881037,0.1045154,0.67247051
0.25876626,0.11354623,0.672562
0.25872216,0.12257706,0.67265338
0.25867808,0.13160789,0.67274475
0.25863144,0.14069234,0.6728406
0.2585384,0.15006442,0.67302501
0.25841424,0.15959598,0.67327541
0.25829038,0.16912749,0.67352527
0.25816599,0.17868854,0.67377597
0.25803056,0.18843973,0.67404538
0.2578755,0.19837439,0.67434925
0.25771269,0.20837224,0.6746704
0.25754988,0.2183926,0.67499143
0.25738582,0.22857426,0.67531544
0.25722477,0.23890789,0.67563182
0.25707307,0.24935915,0.67592156
0.25693193,0.25989473,0.67618936
0.25679424,0.27057543,0.67645192
0.25667319,0.28140518,0.67668778
0.25657266,0.29241657,0.67687714
0.25649253,0.30370173,0.67702061
0.25642359,0.31520078,0.67714417
0.2563706,0.32688797,0.67724031
0.25633624,0.33879319,0.67730689
0.27276897,0.10451325,0.67247623
0.2727159,0.11353976,0.67256713
0.27266288,0.12256628,0.67265797
0.27260986,0.13159281,0.67274874
0.27255389,0.14067294,0.67284393
0.27244309,0.15004164,0.67302716
0.27229267,0.15957129,0.67327595
0.27214259,0.1691009,0.67352426
0.27199185,0.17866004,0.67377341
0.27182811,0.18840961,0.67404121
0.27164197,0.19834509,0.67434335
0.27144533,0.20834711,0.67466277
0.27124846,0.21837173,0.67498219
0.27105001,0.22855794,0.67530459
0.27085492,0.23889771,0.67561954
0.27067256,0.24935855,0.67590868
0.27050367,0.25990573,0.67617637
0.27033868,0.27059826,0.67643875
0.27019259,0.28144044,0.6766746
0.27007136,0.29246259,0.67686391
0.26997674,0.30375451,0.67700732
0.2698957,0.3152585,0.67713082
0.26983324,0.32694942,0.67722702
0.2697919,0.338857,0.67729354
0.28673515,0.10451109,0.67248178
0.28667283,0.11353327,0.67257208
0.28661057,0.12255547,0.67266232
0.28654835,0.13157769,0.6727525
0.28648263,0.14065348,0.67284709
0.28635323,0.1500188,0.67302907
0.2861757,0.15954655,0.67327625
0.28599849,0.16907428,0.67352295
0.28582057,0.17863154,0.67377049
0.28562742,0.18837951,0.67403662
0.28540894,0.19831586,0.67433703
0.28517726,0.20832209,0.67465472
0.28494504,0.21835104,0.67497247
0.28471091,0.22854184,0.67529321
0.28448045,0.23888792,0.67560673
0.28426602,0.24935853,0.67589533
0.28406796,0.2599175,0.67616284
0.28387439,0.27062216,0.67642504
0.28370228,0.28147709,0.6766609
0.28355935,0.29251036,0.6768502
0.28344929,0.30380946,0.67699349
0.28335533,0.31531876,0.67711705
0.28328305,0.32701355,0.67721325
0.28323442,0.33892357,0.67727965
0.30070189,0.10450892,0.67248732
0.30063018,0.11352678,0.67257702
0.30055857,0.12254467,0.67266661
0.30048701,0.13156256,0.6727562
0.30041152,0.14063402,0.67285019
0.30026349,0.14999595,0.67303097
0.30005878,0.15952183,0.67327654
0.29985449,0.16904767,0.67352164
0.29964936,0.17860305,0.67376757
0.29942682,0.18834941,0.67403209
0.29917601,0.19828661,0.67433071
0.29890922,0.20829704,0.67464674
0.29864168,0.21833032,0.67496276
0.29837188,0.22852574,0.67528182
0.29810598,0.23887812,0.67559397
0.29785949,0.24935852,0.67588198
0.29763225,0.25992927,0.67614931
0.29741007,0.27064607,0.67641133
0.29721192,0.28151381,0.67664719
0.29704726,0.29255819,0.67683643
0.29692176,0.30386445,0.67697966
0.29681489,0.31537905,0.67710328
0.29673281,0.32707775,0.67719942
0.29667693,0.33899015,0.67726582
0.31460264,0.10450687,0.67248648
0.31452158,0.11352062,0.67257553
0.31444058,0.12253439,0.67266458
0.31435964,0.13154817,0.67275357
0.31427428,0.14061546,0.67284697
0.31410772,0.14997427,0.67302656
0.31387851,0.15949908,0.67327064
0.31364971,0.16902381,0.67351413
0.31342,0.17857805,0.67375857
0.31317073,0.1883235,0.67402154
0.31288955,0.19826205,0.67431849
0.31259015,0.20827802,0.67463303
0.31229016,0.2183169,0.67494756
0.31198761,0.22851814,0.67526519
0.31168911,0.23887803,0.67557609
0.31141272,0.24936987,0.67586398
0.31115657,0.25995442,0.67613184
0.3109062,0.27068526,0.67639446
0.31068233,0.28156769,0.67663097
0.31049648,0.29262486,0.67682064
0.31035614,0.30393797,0.67696404
0.31023625,0.31545651,0.67708796
0.31014407,0.3271578,0.67718434
0.31008059,0.33907142,0.6772508
0.3285639,0.10450553,0.67247987
0.32847035,0.1135166,0.67256832
0.32837686,0.1225277,0.67265671
0.32828346,0.13153879,0.67274505
0.32818496,0.14060341,0.67283773
0.32799259,0.14996037,0.67301613
0.32773054,0.15948518,0.67325848
0.32746899,0.16900992,0.6735003
0.3272064,0.17856418,0.67374307
0.3269217,0.18830985,0.67400426
0.32659963,0.19825071,0.6742996
0.32625613,0.20827308,0.67461258
0.32591227,0.21831855,0.67492563
0.32556543,0.22852665,0.67524171
0.32522303,0.23889527,0.67555147
0.32490534,0.24940076,0.67583972
0.32460803,0.26000145,0.67610884
0.32431716,0.27074888,0.67637277
0.32405648,0.28164911,0.67661083
0.3238419,0.29272205,0.67680174
0.32367986,0.30404332,0.67694581
0.32354021,0.31556633,0.67707044
0.32343256,0.32726997,0.67716753
0.32335863,0.339183,0.67723429
0.34253675,0.10450425,0.67247295
0.3424302,0.11351276,0.67256069
0.34232378,0.1225213,0.67264843
0.34221742,0.13152985,0.67273611
0.34210521,0.1405919,0.6728282
0.34188583,0.14994714,0.6730054
0.34158972,0.15947211,0.67324603
0.34129423,0.16899702,0.67348611
0.34099755,0.17855142,0.67372721
0.34067589,0.18829738,0.67398667
0.34031132,0.19824058,0.67428035
0.33992216,0.2082694,0.67459178
0.33953279,0.21832147,0.67490333
0.33913991,0.22853644,0.67521793
0.33875173,0.23891382,0.67552662
0.33839083,0.24943304,0.67581517
0.3380504,0.26004988,0.67608559
0.33771715,0.27081394,0.67635089
0.33741802,0.28173211,0.6765905
0.33717316,0.29282102,0.67678261
0.33698782,0.30415052,0.67692739
0.33682716,0.31567824,0.67705286
0.33670345,0.32738429,0.67715067
0.33661851,0.33929667,0.67721772
0.35655203,0.10450356,0.67246485
0.35643017,0.11351064,0.67255199
0.35630852,0.12251767,0.67263907
0.35618711,0.13152464,0.67272609
0.35605907,0.14058505,0.67281753
0.35580918,0.14993916,0.67299366
0.35547391,0.15946454,0.67323261
0.35514,0.16898975,0.67347115
0.35480538,0.17854437,0.67371058
0.35444337,0.18829049,0.67396843
0.35403317,0.19823572,0.67426056
0.35359511,0.20826983,0.67457056
0.35315773,0.21832743,0.67488068
0.35271698,0.22854836,0.67519391
0.35228175,0.23893376,0.67550153
0.35187683,0.24946617,0.67579055
0.35149276,0.2600989,0.67606229
0.35111693,0.27087939,0.67632902
0.35077929,0.28181544,0.67657012
0.35050419,0.29292017,0.67676347
0.35029563,0.30425778,0.67690897
0.35011396,0.31579018,0.67703527
0.34997422,0.32749861,0.6771338
0.34987834,0.33941031,0.67720115
0.37075669,0.10450651,0.67244995
0.37061325,0.11351945,0.67253637
0.37047008,0.12253226,0.6726228
0.37032717,0.13154493,0.67270917
0.37017682,0.14061098,0.67279989
0.36988834,0.14997077,0.672975
0.36950064,0.15950094,0.67321247
0.36911464,0.16903077,0.67344946
0.36872801,0.17858987,0.67368734
0.36831084,0.18834041,0.6739437
0.36783957,0.1982903,0.67423451
0.36733848,0.20832752,0.67454362
0.36683849,0.21838795,0.67485285
0.36633489,0.22861193,0.67516524
0.36583719,0.23900215,0.67547226
0.36536899,0.24954335,0.67576241
0.36492383,0.26018798,0.67603666
0.36448857,0.27098098,0.67630577
0.36409625,0.28193119,0.67654949
0.363776,0.29304865,0.67674506
0.36353353,0.30438989,0.67689168
0.36332268,0.31592155,0.67701918
0.36315858,0.32762712,0.67711878
0.36304441,0.33953315,0.67718673
0.38515595,0.10451182,0.6724326
0.38498446,0.11353533,0.67251837
0.38481331,0.12255869,0.67260408
0.38464248,0.13158189,0.6726898
0.38446304,0.14065848,0.67277986
0.38412422,0.15002748,0.67295438
0.38367188,0.15956487,0.67319036
0.38322157,0.16910188,0.67342597
0.38277057,0.17866811,0.67366248
0.38228551,0.18842565,0.67391741
0.38173822,0.19838113,0.67420733
0.3811588,0.20842138,0.67451584
0.38058072,0.21848458,0.67482454
0.37999794,0.22871141,0.67513633
0.37941962,0.23910472,0.67544305
0.37886548,0.24965154,0.67573476
0.37833512,0.260304,0.67601192
0.37781504,0.27110511,0.67628396
0.37734088,0.28206462,0.67653084
0.37694925,0.29319048,0.67672896
0.37664738,0.30453062,0.6768772
0.37638232,0.31605667,0.67700636
0.37617344,0.32775518,0.67710745
0.37602836,0.33965194,0.67717618
0.39958221,0.10451727,0.6724152
0.39938161,0.11355165,0.67250031
0.39918137,0.12258585,0.67258537
0.39898151,0.13161986,0.67267042
0.39877173,0.1407073,0.67275983
0.39838043,0.15008573,0.6729337
0.39786145,0.15963054,0.6731683
0.3973448,0.16917489,0.67340249
0.39682746,0.17874846,0.67363763
0.39627239,0.18851309,0.67389119
0.39564684,0.19847418,0.67418027
0.3949869,0.20851743,0.67448825
0.3943285,0.21858341,0.67479628
0.39366403,0.22881301,0.6751076
0.3930023,0.23920925,0.67541414
0.39235926,0.24976155,0.6757074
0.39174068,0.26042163,0.67598748
0.3911325,0.27123046,0.67626256
0.39057276,0.28219876,0.67651248
0.39010599,0.29333243,0.67671329
0.38974091,0.30467069,0.67686313
0.38941839,0.31619057,0.67699391
0.38916284,0.32788178,0.67709649
0.38898528,0.33976907,0.67716604
0.41413265,0.10452612,0.67240226
0.41389868,0.11357792,0.67248654
0.41366529,0.12262914,0.67257077
0.41343254,0.13167979,0.67265499
0.41318834,0.14078352,0.67274356
0.41273564,0.15017527,0.67291653
0.41214192,0.15972784,0.67314941
0.41155156,0.16927959,0.67338187
0.41096106,0.17886017,0.67361528
0.41032881,0.188631,0.67386723
0.40961593,0.19859569,0.67415512
0.40886581,0.20863716,0.67446226
0.40811893,0.21870166,0.67476952
0.40736553,0.22893021,0.67508
0.40661395,0.23932599,0.67538607
0.40587488,0.2498806,0.67568076
0.40515894,0.26054475,0.67596364
0.40445617,0.27135882,0.67624152
0.40380669,0.28233424,0.67649448
0.4032625,0.29347467,0.67669785
0.40283316,0.3048104,0.67684919
0.40245262,0.316324,0.67698157
0.40215021,0.32800779,0.67708564
0.40194011,0.33988553,0.67715603
0.4294045,0.10454235,0.67239469
0.42911816,0.11362626,0.67247802
0.42883474,0.12270916,0.67256123
0.42855254,0.13179109,0.6726445
0.42825529,0.14092577,0.67273211
0.42772174,0.15034395,0.67290449
0.42702737,0.1599115,0.6731354
0.42633462,0.16947752,0.67336595
0.42564088,0.17907178,0.67359751
0.42490336,0.18885577,0.67384768
0.42407772,0.19882768,0.67413449
0.42320246,0.20886314,0.6744408
0.42232978,0.21892117,0.67474717
0.42144972,0.22914305,0.67505687
0.42057437,0.23953207,0.67536241
0.41969177,0.25007689,0.67565805
0.41881609,0.26072726,0.67594326
0.41795859,0.27152872,0.67622352
0.4171631,0.28249389,0.67647904
0.41648266,0.29362473,0.67668474
0.41594389,0.30494878,0.67683798
0.41546565,0.31644863,0.67697251
0.4150809,0.32811806,0.67707855
0.41480979,0.33998072,0.67715025
0.10693267,0.10452557,0.68639433
0.10692996,0.11357672,0.68647534
0.10692725,0.12262786,0.68655622
0.10692454,0.131679,0.68663704
0.10692174,0.14078383,0.6867215
0.10691697,0.1501711,0.68688065
0.10691028,0.15970737,0.68709856
0.1069036,0.16924357,0.687316
0.10689688,0.17880931,0.68753415
0.10688975,0.18856356,0.68776786
0.10688197,0.19849075,0.68802685
0.10687386,0.20846537,0.68829876
0.10686574,0.21846215,0.68857056
0.10685753,0.22861879,0.68884474
0.10684942,0.23891921,0.68911213
0.10684209,0.2493248,0.68935168
0.1068355,0.25980839,0.68956876
0.10682899,0.27043563,0.68978137
0.10682296,0.28120968,0.6899724
0.10681792,0.29217473,0.69012696
0.10681449,0.30343324,0.69024277
0.10681169,0.3149161,0.69034123
0.10680938,0.32659402,0.69041818
0.10680777,0.33849469,0.69047153
0.12079801,0.10452552,0.68639541
0.12078989,0.11357657,0.68647629
0.12078175,0.12262761,0.68655717
0.12077362,0.13167864,0.68663794
0.12076522,0.14078338,0.68672234
0.12075091,0.15017064,0.68688136
0.12073084,0.15970695,0.68709916
0.12071079,0.1692432,0.68731648
0.12069064,0.17880899,0.68753451
0.12066926,0.18856333,0.68776804
0.12064592,0.19849081,0.68802691
0.1206216,0.20846547,0.68829864
0.12059724,0.2184623,0.68857032
0.1205726,0.22861901,0.68884438
0.12054828,0.23891968,0.68911171
0.12052628,0.24932566,0.68935114
0.1205065,0.2598097,0.6895681
0.12048697,0.27043739,0.68978065
0.12046887,0.28121194,0.68997163
0.12045375,0.29217738,0.69012612
0.12044348,0.30343634,0.69024187
0.12043506,0.31491965,0.69034028
0.12042814,0.32659787,0.69041723
0.12042329,0.33849868,0.69047052
0.13466336,0.10452548,0.68639642
0.13464981,0.11357642,0.6864773
0.13463625,0.12262736,0.68655807
0.13462271,0.13167828,0.68663883
0.13460872,0.14078292,0.68672317
0.13458486,0.15017018,0.68688208
0.13455141,0.15970653,0.68709975
0.13451798,0.16924283,0.68731695
0.13448441,0.17880866,0.68753487
0.13444877,0.18856311,0.68776822
0.13440986,0.19849086,0.68802696
0.13436934,0.20846559,0.68829858
0.13432872,0.21846244,0.68857008
0.13428767,0.22861922,0.68884403
0.13424714,0.23892015,0.68911123
0.13421047,0.24932653,0.68935061
0.13417749,0.25981101,0.68956745
0.13414495,0.27043918,0.68977994
0.13411479,0.28121421,0.68997079
0.13408957,0.29218003,0.69012523
0.13407245,0.30343947,0.69024092
0.13405843,0.31492317,0.69033933
0.1340469,0.32660171,0.69041622
0.13403882,0.33850271,0.69046956
0.14852871,0.10452542,0.68639749
0.14850973,0.11357626,0.68647826
0.14849076,0.1226271,0.68655902
0.14847179,0.13167793,0.68663973
0.14845219,0.14078248,0.68672401
0.1484188,0.15016972,0.68688285
0.14837198,0.15970612,0.68710035
0.14832519,0.16924246,0.68731743
0.14827819,0.17880833,0.68753517
0.14822829,0.18856288,0.68776846
0.14817382,0.19849092,0.68802702
0.14811708,0.2084657,0.68829846
0.14806022,0.21846259,0.68856984
0.14800273,0.22861944,0.68884367
0.147946,0.23892061,0.68911076
0.14789465,0.24932741,0.68935001
0.14784849,0.25981233,0.68956679
0.14780292,0.27044094,0.68977922
0.14776069,0.28121647,0.68997002
0.1477254,0.29218268,0.69012439
0.14770144,0.30344257,0.69024003
0.1476818,0.31492671,0.69033837
0.14766565,0.32660553,0.69041526
0.14765435,0.33850673,0.69046855
0.16225059,0.10452474,0.68640071
0.1622314,0.11357423,0.68648142
0.16221221,0.1226237,0.686562
0.162193,0.13167319,0.68664259
0.162173,0.14077637,0.68672669
0.1621362,0.15016256,0.68688524
0.162086,0.15969859,0.68710238
0.16203578,0.16923457,0.6873191
0.16198523,0.17880008,0.68753648
0.16193104,0.18855439,0.68776935
0.16187036,0.19848271,0.68802756
0.16180643,0.20845839,0.68829858
0.16174231,0.21845621,0.68856955
0.16167742,0.22861403,0.68884289
0.16161369,0.23891662,0.68910962
0.16155484,0.24932529,0.68934864
0.16150001,0.25981236,0.68956518
0.16144596,0.2704432,0.68977731
0.16139643,0.28122103,0.68996793
0.16135627,0.29218924,0.69012219
0.16132717,0.30345064,0.6902377
0.1613024,0.31493601,0.69033593
0.16128229,0.32661572,0.6904127
0.16126864,0.33851758,0.69046593
0.17594752,0.10452387,0.68640471
0.17592888,0.11357159,0.68648523
0.17591023,0.12261932,0.68656564
0.17589159,0.13166705,0.68664604
0.17587197,0.14076847,0.68673003
0.17583242,0.15015328,0.68688822
0.17578027,0.15968879,0.68710488
0.17572808,0.16922423,0.68732113
0.17567556,0.17878921,0.68753809
0.17561862,0.18854316,0.68777049
0.17555311,0.1984718,0.68802816
0.17548332,0.20844863,0.68829864
0.1754133,0.21844761,0.68856907
0.17534252,0.22860672,0.68884188
0.17527351,0.23891117,0.68910813
0.17520836,0.24932231,0.68934679
0.17514543,0.25981224,0.68956304
0.17508359,0.270446,0.68977493
0.17502761,0.28122687,0.68996525
0.17498374,0.29219779,0.69011927
0.17494966,0.30346119,0.6902346
0.17491972,0.3149482,0.69033271
0.17489572,0.32662913,0.69040936
0.17487989,0.33853185,0.69046247
0.18964443,0.10452299,0.6864087
0.18962635,0.11356896,0.68648905
0.18960826,0.12261494,0.68656933
0.18959017,0.13166091,0.68664956
0.18957093,0.14076057,0.68673337
0.18952863,0.15014401,0.6868912
0.18947452,0.15967898,0.68710738
0.18942039,0.16921391,0.68732315
0.18936588,0.17877837,0.6875397
0.1893062,0.18853192,0.68777162
0.18923588,0.19846091,0.68802875
0.1891602,0.20843887,0.6882987
0.18908429,0.21843901,0.68856859
0.18900761,0.2285994,0.68884093
0.18893331,0.23890573,0.68910664
0.18886186,0.24931933,0.689345
0.18879086,0.25981209,0.68956089
0.18872122,0.2704488,0.68977249
0.18865879,0.28123271,0.68996257
0.18861121,0.29220632,0.69011635
0.18857217,0.30347177,0.6902315
0.18853705,0.31496042,0.69032949
0.18850917,0.32664254,0.69040608
0.18849117,0.33854616,0.69045907
0.20337045,0.10452205,0.68641287
0.20335163,0.11356615,0.68649304
0.20333283,0.12261026,0.68657315
0.20331405,0.13165437,0.68665326
0.20329392,0.14075215,0.68673688
0.2032471,0.15013412,0.6868943
0.20318849,0.15966851,0.68711001
0.20313004,0.16920283,0.6873253
0.20307128,0.1787667,0.68754131
0.20300665,0.18851985,0.68777275
0.20292932,0.19844912,0.68802935
0.20284565,0.20842838,0.68829876
0.20276193,0.21842982,0.68856806
0.20267758,0.22859162,0.68883985
0.2025964,0.23889995,0.68910509
0.2025173,0.24931616,0.68934304
0.20243739,0.25981191,0.68955868
0.20235923,0.27045172,0.68976998
0.2022897,0.28123879,0.68995982
0.20223783,0.2922152,0.69011337
0.20219354,0.30348274,0.69022834
0.20215318,0.31497303,0.69032621
0.20212133,0.32665637,0.69040269
0.2021011,0.33856085,0.69045562
0.21722791,0.1045202,0.68641949
0.21720274,0.11356062,0.6864993
0.21717758,0.12260103,0.68657911
0.21715245,0.13164145,0.6866588
0.2171257,0.14073554,0.68674213
0.21706772,0.15011451,0.68689883
0.21699335,0.15964736,0.6871137
0.21691908,0.16918017,0.6873281
0.21684444,0.17874253,0.68754321
0.21676274,0.18849435,0.6877737
0.21666682,0.19842392,0.68802929
0.2165644,0.20840599,0.68829775
0.21646191,0.2184103,0.68856609
0.21635856,0.22857514,0.68883687
0.21625833,0.23888744,0.68910128
0.21616212,0.24930932,0.68933868
0.21606788,0.25981176,0.68955398
0.21597572,0.2704584,0.68976492
0.21589391,0.2812525,0.68995446
0.21583053,0.29223493,0.69010776
0.2157778,0.30350634,0.69022256
0.21573073,0.31499946,0.69032025
0.21569382,0.32668492,0.69039655
0.21567015,0.33859101,0.6904493
0.2310857,0.10451828,0.6864261
0.23105405,0.11355485,0.68650562
0.23102242,0.12259143,0.68658507
0.23099081,0.13162802,0.68666446
0.23095728,0.14071824,0.68674743
0.23088765,0.15009411,0.68690342
0.23079707,0.15962537,0.68711728
0.23070662,0.1691566,0.68733078
0.23061569,0.17871736,0.68754494
0.23051639,0.18846785,0.68777448
0.23040119,0.19839776,0.68802905
0.23027939,0.20838271,0.68829644
0.23015749,0.21838997,0.68856376
0.23003456,0.22855799,0.68883353
0.22991471,0.23887458,0.68909705
0.22980063,0.24930251,0.68933392
0.22969139,0.25981203,0.68954879
0.22958463,0.27046594,0.68975937
0.2294903,0.28126758,0.68994862
0.22941495,0.2922565,0.69010162
0.22935323,0.30353221,0.69021618
0.22929896,0.31502852,0.69031376
0.22925679,0.32671636,0.69038987
0.22922964,0.33862415,0.6904425
0.24494348,0.10451636,0.68643278
0.24490537,0.11354909,0.68651193
0.24486728,0.12258183,0.68659103
0.24482921,0.13161458,0.68667006
0.2447889,0.14070094,0.68675268
0.24470761,0.15007371,0.68690795
0.24460083,0.15960339,0.68712091
0.24449418,0.16913301,0.68733341
0.24438699,0.17869219,0.68754667
0.2442701,0.18844132,0.68777525
0.2441356,0.19837159,0.68802881
0.2439944,0.20835942,0.68829513
0.24385311,0.21836965,0.6885615
0.24371059,0.22854085,0.68883026
0.2435711,0.23886171,0.68909287
0.24343915,0.24929568,0.68932909
0.24331489,0.25981227,0.6895436
0.24319355,0.27047348,0.68975377
0.24308668,0.28128269,0.68994278
0.24299936,0.29227808,0.69009548
0.24292864,0.30355808,0.69020981
0.2428672,0.31505758,0.6903072
0.24281979,0.3267478,0.69038326
0.24278912,0.33865729,0.69043571
0.25880721,0.10451446,0.68643928
0.25876299,0.11354341,0.68651801
0.25871876,0.12257235,0.68659669
0.25867459,0.13160132,0.68667537
0.25862786,0.14068387,0.68675756
0.2585347,0.15005356,0.686912
0.25841033,0.15958154,0.68712395
0.25828624,0.16910949,0.68733537
0.2581616,0.17866698,0.68754762
0.25802597,0.18841466,0.68777508
0.25787079,0.19834527,0.6880275
0.25770795,0.20833632,0.6882928
0.25754508,0.21834984,0.68855804
0.25738102,0.22852454,0.68882573
0.25722009,0.23885,0.68908745
0.25706851,0.24929056,0.68932313
0.25692779,0.25981504,0.68953735
0.25679055,0.27048427,0.68974727
0.25666991,0.28130177,0.68993604
0.25656968,0.29230431,0.69008857
0.25648952,0.30358875,0.69020271
0.25642061,0.31509143,0.69030005
0.25636762,0.32678396,0.69037592
0.25633311,0.33869517,0.69042826
0.27276444,0.1045123,0.68644476
0.27271122,0.11353692,0.68652296
0.27265802,0.12256156,0.6866011
0.27260485,0.13158621,0.68667924
0.27254871,0.14066443,0.6867609
0.27243772,0.15003075,0.68691427
0.27228692,0.15955678,0.68712479
0.27213642,0.16908278,0.68733484
0.27198529,0.17863831,0.68754566
0.2718212,0.18838432,0.68777174
0.27163482,0.19831574,0.68802267
0.27143809,0.20831114,0.68828654
0.2712411,0.21832913,0.68855047
0.27104259,0.22850853,0.68881685
0.27084756,0.23884034,0.68907738
0.27066547,0.24929063,0.68931258
0.27049726,0.25982666,0.68952674
0.27033302,0.27050775,0.68973666
0.27018765,0.28133765,0.68992549
0.27006692,0.29235062,0.69007802
0.26997241,0.30364156,0.69019216
0.26989153,0.3151488,0.69028956
0.26982918,0.32684472,0.69036549
0.26978779,0.33875811,0.69041783
0.28672922,0.10451014,0.68645006
0.28666669,0.11353042,0.68652773
0.2866042,0.12255073,0.68660533
0.28654173,0.13157105,0.68668288
0.28647581,0.14064492,0.686764
0.28634614,0.15000786,0.68691635
0.28616804,0.15953195,0.68712538
0.2859903,0.16905603,0.687334
0.28581181,0.17860965,0.68754339
0.28561816,0.188354,0.68776804
0.28539929,0.19828628,0.68801749
