"Points:0","Points:1","Points:2"
0.16255704,0.27525812,0.63563061
0.16250464,0.28593439,0.63604856
0.16246448,0.29688758,0.63637847
0.16243507,0.30822667,0.63663173
0.16241086,0.31976596,0.63683295
0.16239347,0.33152658,0.6369794
0.17749946,0.10436171,0.62677282
0.1774779,0.11308485,0.62697726
0.17745633,0.12180762,0.62718129
0.17743476,0.13053001,0.62738484
0.17741217,0.13930382,0.62759638
0.17736924,0.14834808,0.62796903
0.17730863,0.15753549,0.62849993
0.17724755,0.16672131,0.62903112
0.1771861,0.17593488,0.6295616
0.17711994,0.18532872,0.63012344
0.17704464,0.19488829,0.63074845
0.17696406,0.20453788,0.63141173
0.17688273,0.21423253,0.63207358
0.17680043,0.22408283,0.63273823
0.17671956,0.23407777,0.6333912
0.17664133,0.24418402,0.63401031
0.17656732,0.25439328,0.63457781
0.17649522,0.26475585,0.63512462
0.176429,0.27526486,0.63562417
0.17637539,0.28594476,0.63604164
0.1763321,0.2969009,0.63637114
0.17629793,0.30824211,0.63662416
0.17627022,0.31978288,0.63682514
0.1762512,0.33154452,0.63697147
0.19140545,0.10436067,0.62678307
0.19138576,0.11308173,0.6269871
0.19136609,0.12180242,0.62719071
0.19134639,0.13052274,0.62739384
0.19132552,0.13929446,0.62760502
0.19128127,0.14833699,0.62797672
0.19122028,0.15752351,0.62850648
0.19115885,0.16670845,0.62903661
0.19109701,0.17592114,0.62956589
0.19102973,0.18531428,0.6301266
0.19095126,0.19487382,0.6307503
0.19086672,0.20452474,0.63141215
0.19078144,0.21422108,0.63207275
0.19069518,0.22407317,0.63273603
0.19061093,0.23407046,0.6333878
0.19052821,0.24417973,0.63400596
0.19044869,0.25439253,0.63457268
0.19037122,0.26475877,0.63511878
0.19030096,0.27527159,0.63561773
0.19024613,0.2859551,0.63603467
0.1901997,0.29691422,0.6363638
0.1901608,0.30825755,0.63661659
0.19012958,0.31979981,0.63681734
0.19010893,0.33156246,0.63696349
0.20538183,0.10435945,0.62679547
0.20536122,0.11307808,0.62699902
0.20534062,0.12179635,0.62720209
0.20532008,0.13051426,0.62740469
0.20529814,0.13928354,0.62761533
0.205249,0.14832404,0.62798607
0.20518225,0.15750949,0.62851441
0.2051152,0.16669342,0.62904316
0.20504789,0.17590512,0.62957114
0.20497447,0.18529746,0.63013041
0.20488773,0.1948569,0.63075256
0.20479423,0.20450938,0.63141292
0.2047002,0.21420768,0.63207197
0.20460545,0.22406186,0.63273376
0.20451352,0.23406181,0.63338423
0.20442235,0.24417436,0.63400131
0.20433436,0.25439116,0.6345672
0.20424907,0.26476157,0.63511246
0.20417252,0.27527866,0.63561082
0.20411432,0.28596622,0.63602728
0.2040631,0.29692864,0.636356
0.20401905,0.30827412,0.63660848
0.20398404,0.31981796,0.63680911
0.20396145,0.33158165,0.63695502
0.21958417,0.10435709,0.6268183
0.21955419,0.11307102,0.62702084
0.21952423,0.12178459,0.6272229
0.2194943,0.13049781,0.62742454
0.21946271,0.13926239,0.62763417
0.21939909,0.14829883,0.62800306
0.21931003,0.15748195,0.62852871
0.21922038,0.16666369,0.62905484
0.21913038,0.17587322,0.62958026
0.21903293,0.18526357,0.63013691
0.21892045,0.19482259,0.63075608
0.21880077,0.204478,0.6314134
0.21868038,0.21417998,0.63206959
0.21855895,0.22403802,0.63272858
0.21844018,0.23404272,0.63337642
0.21832441,0.2441619,0.6339916
0.21821614,0.25438726,0.63455617
0.21811178,0.26476663,0.63510025
0.21801792,0.27529305,0.63559765
0.21794318,0.28598922,0.63601327
0.21787931,0.29695797,0.63634145
0.21782744,0.30830741,0.63659364
0.21778655,0.31985411,0.63679397
0.21775974,0.33161983,0.63693964
0.23378676,0.10435466,0.62684166
0.23374729,0.11306375,0.62704313
0.23370785,0.12177247,0.62724423
0.23366843,0.13048086,0.62744486
0.23362702,0.13924056,0.62765342
0.2335484,0.14827284,0.62802035
0.23343658,0.15745358,0.62854314
0.23332396,0.16663305,0.62906659
0.23321086,0.17584032,0.62958932
0.23308882,0.18522868,0.63014317
0.23294987,0.19478732,0.6307593
0.23280334,0.20444572,0.63141346
0.23265593,0.21415147,0.63206661
0.23250723,0.22401349,0.63272268
0.23236097,0.23402323,0.6333679
0.23221986,0.2441494,0.63398105
0.23209064,0.25438368,0.63454419
0.23196667,0.26477247,0.63508701
0.23185527,0.2753087,0.6355834
0.23176351,0.28601396,0.63599825
0.23168649,0.29698956,0.63632578
0.23162636,0.30834335,0.63657761
0.23157944,0.31989327,0.6367777
0.23154837,0.33166113,0.63692307
0.24798934,0.10435224,0.62686503
0.24794038,0.11305647,0.62706548
0.24789146,0.12176035,0.62726551
0.24784257,0.1304639,0.62746513
0.24779133,0.13921875,0.62767267
0.24769776,0.14824685,0.62803763
0.24756321,0.15742522,0.62855762
0.2474276,0.16660243,0.62907833
0.24729142,0.17580743,0.62959838
0.24714482,0.18519378,0.63014948
0.24697939,0.19475205,0.63076258
0.246806,0.20441343,0.63141358
0.24663156,0.21412295,0.63206369
0.24645558,0.22398895,0.63271677
0.24628183,0.23400371,0.63335931
0.24611534,0.24413688,0.63397044
0.24596514,0.25438011,0.63453221
0.24582155,0.26477835,0.63507378
0.2456926,0.27532434,0.6355691
0.24558382,0.28603873,0.63598317
0.24549362,0.29702115,0.63631016
0.24542527,0.30837935,0.63656157
0.24537233,0.3199324,0.63676143
0.24533698,0.33170244,0.63690656
0.2621024,0.10434943,0.62688917
0.26204789,0.11304805,0.62708843
0.26199338,0.12174634,0.62728727
0.2619389,0.1304443,0.62748563
0.26188174,0.13919355,0.62769198
0.26177689,0.14821675,0.62805474
0.26162544,0.15739287,0.62857139
0.26147273,0.16656806,0.62908894
0.26131931,0.17577106,0.62960583
0.26115403,0.18515563,0.63015378
0.26096773,0.19471386,0.63076335
0.26077098,0.20437913,0.63141078
0.26057288,0.21409355,0.63205755
0.260373,0.22396465,0.63270742
0.26017517,0.23398551,0.63334697
0.25998649,0.24412698,0.6339559
0.25981608,0.25438076,0.6345163
0.25965279,0.26478997,0.63505673
0.25950623,0.27534732,0.63555121
0.25938061,0.28607228,0.63596457
0.25927797,0.29706258,0.63629109
0.25920111,0.30842531,0.63654232
0.25914159,0.31998163,0.636742
0.25910136,0.33175391,0.63688695
0.27628177,0.10434623,0.62691444
0.27621961,0.11303845,0.62711209
0.27615747,0.12173035,0.62730938
0.27609533,0.13042194,0.6275062
0.27603012,0.13916479,0.62771094
0.27590868,0.14818247,0.62807083
0.27573335,0.15735619,0.62858319
0.27555668,0.16652924,0.62909663
0.27537921,0.17573011,0.62960947
0.27518791,0.18511285,0.63015324
0.27497265,0.1946716,0.63075829
0.27474207,0.20434193,0.63140112
0.27450952,0.21406265,0.63204348
0.27427483,0.2239403,0.632689
0.27404255,0.23396924,0.63332468
0.27382231,0.24412233,0.63393104
0.27362067,0.25439063,0.63449001
0.27342594,0.26481497,0.63502932
0.27325019,0.27538806,0.63552308
0.27310011,0.28612784,0.63593602
0.27298006,0.29712945,0.6362623
0.27288938,0.30849916,0.63651371
0.27281874,0.32006061,0.63671356
0.2727699,0.3318361,0.63685864
0.29046896,0.10434302,0.62693948
0.29039887,0.11302883,0.62713557
0.29032877,0.12171434,0.6273312
0.29025871,0.13039954,0.62752646
0.29018503,0.13913597,0.62772959
0.29004616,0.14814812,0.62808657
0.28984603,0.15731947,0.62859464
0.28964457,0.16649039,0.62910384
0.28944215,0.17568916,0.62961262
0.2892237,0.1850701,0.63015217
0.28897822,0.19462942,0.63075262
0.28871253,0.20430483,0.63139081
0.28844425,0.2140319,0.63202864
0.28817347,0.22391617,0.63266975
0.28790534,0.23395334,0.63330162
0.28765213,0.24411823,0.63390529
0.28741786,0.25440124,0.63446283
0.28719041,0.26484096,0.635001
0.28698447,0.2754302,0.63549399
0.28680888,0.28618515,0.63590658
0.28667042,0.29719844,0.63623261
0.28656512,0.30857557,0.63648421
0.28648296,0.32014233,0.63668436
0.28642526,0.3319211,0.63682944
0.3046872,0.10433993,0.62696338
0.30460703,0.11301958,0.62715787
0.30452701,0.12169892,0.62735194
0.30444708,0.13037795,0.6275456
0.30436313,0.13910818,0.62774718
0.30420429,0.14811498,0.62810123
0.30397567,0.15728393,0.62860507
0.30374607,0.16645271,0.62911016
0.30351588,0.1756493,0.62961489
0.30326772,0.18502836,0.63015032
0.30298984,0.19458811,0.63074625
0.30268711,0.20426847,0.63137984
0.30238163,0.21400174,0.63201338
0.30207366,0.22389252,0.6326502
0.30176887,0.2339378,0.63327825
0.3014822,0.24411441,0.63387936
0.30121502,0.25441208,0.63443547
0.30095476,0.26486713,0.63497251
0.30071858,0.27547246,0.63546485
0.3005175,0.2862426,0.63587707
0.30036068,0.29726756,0.63620293
0.30024081,0.30865198,0.63645464
0.30014715,0.32022408,0.63665509
0.30008057,0.33200613,0.63680029
0.31897041,0.10433737,0.62697184
0.31887525,0.11301189,0.62716448
0.31878021,0.1216861,0.62735677
0.31868529,0.13036001,0.62754869
0.31858581,0.13908508,0.62774843
0.31840238,0.14808773,0.62809944
0.31813627,0.15725563,0.62859863
0.31786856,0.16642353,0.62909931
0.31760016,0.17561923,0.62959963
0.31731147,0.18499763,0.63013071
0.31698903,0.19455889,0.63072205
0.31664121,0.20424581,0.63135117
0.31629109,0.21398668,0.63198048
0.31593814,0.2238853,0.63261336
0.31558865,0.23393996,0.63323784
0.3152594,0.2441299,0.63383722
0.31495506,0.25444561,0.63439345
0.31466028,0.26491967,0.63493109
0.31439203,0.27554473,0.63542438
0.31416374,0.28633359,0.63583773
0.31398693,0.29737216,0.63616461
0.31385234,0.30876282,0.63641733
0.31374711,0.3203389,0.63661879
0.31367147,0.33212292,0.63676476
0.33331865,0.10433552,0.62696856
0.33320531,0.11300634,0.6271593
0.33309212,0.12167686,0.62734962
0.33297908,0.1303471,0.62753958
0.3328608,0.1390685,0.6277374
0.33264542,0.14806826,0.62808532
0.33233342,0.15723628,0.62857956
0.33201924,0.16640446,0.62907547
0.33170429,0.17560044,0.62957108
0.33136624,0.18497935,0.63009745
0.3309885,0.194543,0.6306839
0.33058387,0.20423745,0.63130838
0.33017755,0.21398683,0.63193327
0.32976791,0.22389425,0.63256192
0.32936189,0.23395944,0.63318282
0.3289777,0.2441646,0.6337809
0.32862329,0.25450051,0.63433814
0.32828107,0.2649959,0.63487726
0.32796904,0.27564368,0.63537264
0.32770526,0.28645492,0.6357885
0.32750106,0.29750997,0.63611746
0.32734448,0.30890873,0.63637251
0.32722181,0.32048988,0.63657624
0.32713422,0.33227488,0.6367237
0.34767908,0.10433373,0.62696445
0.34754708,0.11300097,0.62715322
0.34741524,0.12166792,0.62734163
0.3472836,0.1303346,0.62752968
0.34714586,0.13905244,0.62772554
0.34689727,0.14804949,0.62807029
0.34653819,0.15721774,0.62855965
0.34617633,0.16638634,0.62905073
0.34581363,0.17558275,0.62954164
0.34542468,0.18496223,0.6300633
0.34498999,0.19452833,0.63064492
0.34452695,0.20423031,0.63126475
0.34406275,0.21398824,0.63188529
0.34359458,0.22390449,0.63250965
0.34313008,0.23398022,0.63312697
0.34268904,0.24420068,0.6337238
0.34228259,0.25455686,0.63428199
0.34189105,0.26507363,0.63482273
0.34153354,0.27574432,0.63532031
0.3412326,0.28657809,0.63573873
0.34099942,0.29764965,0.63606989
0.34081963,0.3090567,0.63632727
0.3406789,0.32064301,0.63653332
0.34057882,0.33242905,0.63668233
0.36202046,0.10433345,0.62694448
0.36187172,0.11300003,0.6271317
0.36172321,0.12166621,0.62731856
0.36157489,0.13033199,0.62750506
0.36141965,0.13904883,0.62769938
0.36113885,0.14804527,0.62804174
0.36073524,0.15721558,0.62852722
0.36032885,0.16638607,0.62901449
0.35992151,0.17558409,0.62950164
0.35948473,0.18496495,0.63001955
0.35899585,0.19453378,0.63059741
0.35847366,0.20424168,0.63121378
0.35795015,0.21400614,0.63183105
0.35742259,0.2239293,0.63245225
0.35689911,0.23401386,0.63306695
0.35640103,0.24424812,0.6336633
0.35594046,0.25462312,0.63422322
0.35549703,0.26515976,0.63476634
0.3550922,0.27585205,0.63526666
0.35475287,0.28670731,0.63568819
0.3544898,0.29779449,0.63602185
0.35428673,0.30920872,0.63628179
0.35412785,0.32079929,0.63649029
0.35401508,0.33258554,0.63664091
0.37653184,0.10433723,0.62689549
0.37636173,0.11301134,0.62708116
0.37619188,0.12168496,0.62726647
0.37602225,0.13035811,0.62745142
0.37584484,0.13908227,0.62764424
0.37552512,0.14808613,0.6279847
0.37506676,0.15726499,0.6284669
0.37460607,0.16644388,0.62895072
0.37414446,0.17565015,0.62943453
0.37365016,0.18503921,0.62994921
0.37309757,0.19461629,0.63052422
0.37250379,0.20433021,0.63113868
0.37190655,0.21409966,0.63175422
0.37130496,0.22402807,0.63237369
0.37070757,0.23411945,0.6329872
0.37013438,0.24436408,0.6335851
0.36959752,0.25475413,0.63414979
0.36907741,0.26530606,0.63469833
0.36860055,0.27601546,0.63520461
0.36819828,0.28688818,0.6356321
0.36788464,0.2979866,0.63597065
0.36764386,0.30940104,0.63623482
0.36745232,0.32098868,0.63644737
0.36731356,0.33276802,0.63660109
0.39124569,0.10434332,0.62683743
0.39104775,0.11302958,0.62702161
0.3908501,0.12171534,0.62720549
0.39065272,0.13040057,0.62738901
0.39044636,0.13913684,0.6275804
0.39007601,0.14815162,0.62791961
0.38955066,0.15734154,0.6283989
0.38902351,0.1665314,0.62887961
0.38849545,0.17574854,0.62936038
0.38793099,0.18514834,0.62987214
0.3872999,0.19473469,0.63044512
0.3866193,0.20445497,0.63105839
0.38593322,0.21422949,0.63167292
0.38524157,0.22416301,0.63229144
0.3845526,0.23425967,0.63290447
0.38388231,0.2445116,0.63350469
0.38324603,0.25491285,0.63407505
0.38262495,0.26547566,0.6346302
0.38204965,0.27619722,0.63514334
0.38155767,0.28708285,0.6355778
0.38116673,0.29818776,0.63592207
0.38086164,0.30959752,0.63619143
0.38061544,0.32117817,0.63640904
0.38043648,0.33294734,0.63656652
0.40604347,0.10435069,0.62677896
0.40581131,0.11305144,0.62696165
0.40557984,0.12175135,0.62714404
0.40534911,0.13045046,0.62732613
0.40510821,0.13920033,0.62751609
0.40467867,0.14822662,0.62785405
0.40407568,0.15742618,0.62833053
0.40347311,0.16662557,0.6288082
0.40287122,0.17585242,0.62928605
0.40223029,0.18526185,0.62979501
0.40151542,0.19485641,0.63036597
0.40074369,0.20458226,0.63097817
0.39996597,0.21436158,0.63159162
0.39918178,0.22430016,0.63220924
0.39839834,0.23440191,0.6328218
0.39762804,0.24466103,0.63342452
0.39688921,0.25507328,0.63400072
0.39616385,0.26564664,0.63456249
0.39548627,0.27637985,0.6350826
0.39490074,0.28727779,0.63552403
0.39442885,0.29838836,0.63587409
0.39405623,0.3097927,0.63614881
0.39375344,0.3213661,0.63637149
0.39353269,0.33312479,0.63653272
0.42119086,0.10436545,0.62672436
0.42091343,0.1130954,0.6269055
0.42063692,0.12182405,0.6270864
0.42036137,0.13055143,0.627267
0.42007405,0.13932921,0.62745547
0.4195694,0.14838068,0.62779224
0.41886839,0.15759273,0.62826651
0.41816828,0.16680288,0.62874162
0.41746929,0.17603979,0.62921691
0.41672674,0.18545811,0.62972349
0.41589946,0.19505824,0.63029277
0.41501361,0.2047811,0.63090408
0.41412356,0.21455452,0.63151652
0.41322666,0.22448781,0.63213301
0.41233027,0.23458518,0.63274491
0.41144133,0.24484256,0.63334978
0.41057727,0.25525549,0.6339311
0.40972933,0.26583055,0.63449883
0.40893528,0.27656847,0.63502526
0.40824544,0.28747341,0.63547319
0.40768474,0.29858571,0.63582855
0.40723914,0.30998364,0.63610846
0.40687549,0.32154915,0.63633609
0.40660921,0.33329678,0.63650101
0.43709782,0.10438766,0.62667489
0.43675539,0.11316156,0.62685442
0.43641633,0.12193367,0.62703365
0.43607897,0.13070402,0.62721264
0.43572596,0.13952443,0.62739962
0.43512717,0.14861457,0.62773597
0.43430245,0.15784654,0.62820852
0.43347719,0.1670751,0.62868118
0.43265226,0.17632972,0.62915421
0.43178168,0.18576524,0.62965858
0.43081874,0.1953766,0.63022703
0.42978755,0.20509547,0.63083833
0.42875269,0.21486057,0.63145036
0.42770979,0.22478528,0.63206649
0.42667142,0.23487395,0.63267827
0.42561987,0.24511866,0.6332854
0.42456672,0.25551337,0.63387167
0.42353249,0.26606956,0.63444483
0.42256033,0.27679101,0.63497704
0.42169809,0.28768125,0.63543099
0.4209891,0.29878086,0.63579226
0.42041612,0.31016237,0.63607824
0.41994154,0.32171062,0.63631177
0.41958642,0.3334395,0.63648117
0.10709187,0.10435199,0.64178687
0.10708833,0.11305576,0.6419543
0.1070848,0.12175926,0.64212143
0.10708126,0.1304625,0.64228821
0.10707762,0.13921712,0.64246172
0.10707194,0.14824362,0.64276952
0.10706357,0.15741785,0.64320403
0.10705513,0.16659084,0.64363939
0.10704666,0.17579174,0.64407426
0.10703774,0.18517292,0.64453584
0.10702809,0.19472104,0.64505452
0.10701797,0.20436533,0.64559788
0.10700779,0.21405664,0.64613557
0.10699748,0.22390331,0.64667541
0.10698726,0.23389316,0.64720047
0.1069777,0.24399161,0.6476925
0.10696912,0.25419638,0.64813638
0.10696082,0.26455632,0.64856124
0.106953,0.27506128,0.64894617
0.10694622,0.2857407,0.64926302
0.10694122,0.29670158,0.64951479
0.10693782,0.3080529,0.64971268
0.10693499,0.31960762,0.64986873
0.10693289,0.33138314,0.64998281
0.12127562,0.10435223,0.64178878
0.12126499,0.11305649,0.64195621
0.12125438,0.12176047,0.64212328
0.12124376,0.1304642,0.64229
0.12123286,0.13921931,0.64246345
0.12121583,0.14824639,0.64277112
0.1211907,0.15742072,0.64320546
0.12116539,0.16659376,0.64364058
0.12113999,0.17579469,0.64407521
0.12111321,0.18517597,0.64453661
0.12108427,0.19472435,0.64505506
0.12105392,0.2043687,0.64559811
0.12102336,0.21405999,0.64613551
0.12099245,0.2239067,0.64667499
0.12096179,0.23389673,0.64719981
0.1209331,0.24399553,0.64769155
0.12090735,0.25420052,0.64813524
0.12088246,0.26456058,0.64855987
0.12085902,0.27506569,0.64894468
0.12083866,0.28574523,0.64926136
0.12082367,0.29670632,0.64951295
0.12081345,0.30805799,0.64971077
0.12080499,0.31961292,0.6498667
0.12079868,0.33138853,0.64998072
0.13545936,0.10435247,0.64179069
0.13544166,0.11305722,0.64195806
0.13542396,0.12176169,0.64212507
0.13540627,0.13046589,0.64229172
0.13538811,0.1392215,0.64246511
0.13535972,0.14824916,0.64277267
0.13531785,0.1574236,0.64320683
0.13527566,0.16659667,0.64364177
0.13523331,0.17579764,0.64407623
0.1351887,0.18517902,0.64453739
0.13514045,0.19472767,0.64505559
0.13508987,0.20437205,0.64559835
0.13503893,0.21406335,0.64613545
0.13498743,0.22391006,0.64667457
0.13493632,0.23390029,0.64719909
0.1348885,0.24399945,0.64769053
0.13484558,0.25420466,0.64813405
0.1348041,0.26456484,0.6485585
0.13476503,0.27507013,0.64894313
0.13473108,0.28574976,0.64925963
0.13470611,0.29671103,0.6495111
0.13468909,0.30806309,0.64970881
0.13467498,0.31961823,0.64986473
0.13466446,0.3313939,0.64997864
0.14964311,0.10435272,0.6417926
0.14961833,0.11305795,0.64195991
0.14959355,0.12176291,0.64212692
0.14956878,0.13046759,0.64229351
0.14954334,0.13922368,0.64246684
0.1495036,0.14825195,0.64277428
0.149445,0.15742646,0.64320821
0.14938593,0.16659959,0.64364296
0.14932664,0.17580061,0.64407724
0.14926417,0.18518208,0.64453816
0.14919662,0.194731,0.64505613
0.14912581,0.2043754,0.64559859
0.14905451,0.2140667,0.64613533
0.14898239,0.22391345,0.64667416
0.14891085,0.23390387,0.64719838
0.1488439,0.24400337,0.64768958
0.14878382,0.2542088,0.64813286
0.14872573,0.2645691,0.64855713
0.14867103,0.27507454,0.64894158
0.14862351,0.28575429,0.6492579
0.14858855,0.29671574,0.64950925
0.14856471,0.30806819,0.64970684
0.14854497,0.31962356,0.64986271
0.14853026,0.33139929,0.64997655
0.16358544,0.10435192,0.64180046
0.16356181,0.11305554,0.64196742
0.16353817,0.1217589,0.64213407
0.16351451,0.13046199,0.64230043
0.16349003,0.1392165,0.64247346
0.16344833,0.14824344,0.64278024
0.16338794,0.15741731,0.64321333
0.16332699,0.16658983,0.64364719
0.16326569,0.17579025,0.64408064
0.16320044,0.18517125,0.64454073
0.1631282,0.19472021,0.64505768
0.16305172,0.20436573,0.64559919
0.16297458,0.21405844,0.64613503
0.16289645,0.22390668,0.6466729
0.16281922,0.233899,0.64719629
0.16274597,0.24400084,0.6476869
0.16267852,0.25420895,0.64812964
0.16261305,0.26457199,0.64855343
0.16255207,0.27508026,0.6489374
0.16250077,0.28576264,0.64925337
0.1624614,0.29672626,0.6495043
0.16243248,0.30808023,0.64970171
0.16240875,0.3196367,0.64985728
0.16239178,0.33141324,0.64997095
0.17749566,0.10435089,0.64180982
0.17747399,0.11305247,0.64197648
0.1774523,0.12175379,0.64214277
0.1774306,0.13045485,0.64230871
0.17740789,0.13920729,0.64248133
0.17736492,0.14823253,0.6427874
0.17730416,0.15740556,0.64321941
0.1772429,0.16657725,0.64365226
0.17718126,0.17577685,0.64408463
0.17711492,0.18515719,0.64454365
0.17703953,0.19470616,0.64505947
0.17695901,0.204353,0.64559978
0.17687774,0.21404739,0.64613444
0.1767955,0.22389741,0.64667118
0.17671475,0.2338921,0.64719355
0.1766369,0.24399693,0.64768338
0.17656334,0.25420851,0.64812547
0.17649178,0.26457509,0.64854866
0.17642607,0.27508706,0.64893216
0.17637284,0.28577289,0.64924759
0.17632988,0.29673937,0.64949811
0.176296,0.30809543,0.64969522
0.17626856,0.31965336,0.64985049
0.17624971,0.33143094,0.64996392
0.19140589,0.10434987,0.64181924
0.19138616,0.11304941,0.64198548
0.19136643,0.12174869,0.64215142
0.19134669,0.1304477,0.64231694
0.19132577,0.13919809,0.64248919
0.1912815,0.14822164,0.64279449
0.1912204,0.1573938,0.64322549
0.19115882,0.16656467,0.64365727
0.19109681,0.17576346,0.64408863
0.1910294,0.18514313,0.64454657
0.19095089,0.19469212,0.64506119
0.19086628,0.20434028,0.64560038
0.19078089,0.21403633,0.64613384
0.19069454,0.22388816,0.64666951
0.19061026,0.23388521,0.64719081
0.19052784,0.24399303,0.64767987
0.19044816,0.25420803,0.64812136
0.19037051,0.26457816,0.64854389
0.19030006,0.27509385,0.64892685
0.19024493,0.28578317,0.64924181
0.19019835,0.29675248,0.64949191
0.1901595,0.30811059,0.64968866
0.19012836,0.31967002,0.64984369
0.19010764,0.33144861,0.64995682
0.20538482,0.10434867,0.64183009
0.20536418,0.11304583,0.64199585
0.20534357,0.12174272,0.64216125
0.205323,0.13043936,0.64232635
0.20530106,0.13918737,0.64249808
0.20525192,0.14820889,0.64280254
0.20518507,0.15738004,0.64323223
0.20511788,0.16654998,0.64366281
0.20505044,0.17574786,0.64409298
0.20497689,0.18512678,0.64454967
0.20489016,0.19467571,0.64506292
0.20479652,0.20432542,0.6456008
0.20470235,0.21402346,0.64613307
0.20460744,0.22387737,0.64666748
0.20451543,0.23387706,0.64718771
0.20442455,0.24398814,0.64767593
0.20433605,0.25420702,0.64811677
0.20425013,0.26458117,0.64853877
0.20417294,0.27510101,0.64892119
0.20411396,0.28579417,0.64923561
0.20406231,0.29676667,0.64948535
0.20401818,0.30812693,0.64968175
0.2039831,0.31968787,0.64983648
0.20396024,0.33146757,0.64994937
0.21958429,0.10434636,0.64184672
0.21955419,0.11303891,0.64201158
0.21952412,0.12173121,0.64217609
0.21949406,0.13042325,0.6423403
0.21946236,0.13916665,0.64251113
0.21939868,0.1481842,0.64281398
0.21930945,0.15735313,0.64324147
0.21921958,0.16652101,0.64366996
0.21912932,0.17571683,0.64409804
0.21903165,0.18509389,0.64455259
0.2189191,0.19464248,0.6450634
0.21879941,0.20429511,0.64559907
0.21867906,0.21399686,0.64612931
0.21855766,0.22385465,0.64666176
0.21843903,0.23385911,0.64718032
0.21832366,0.2439768,0.64766735
0.21821527,0.25420395,0.64810735
0.21811081,0.26458681,0.64852852
0.21801685,0.27511561,0.64891034
0.21794185,0.28581703,0.6492241
0.21787786,0.29679564,0.64947325
0.21782595,0.30815977,0.64966911
0.21778502,0.31972355,0.64982337
0.217758,0.33150527,0.64993578
0.23378414,0.10434399,0.64186364
0.23374444,0.11303179,0.64202762
0.23370478,0.12171934,0.64219123
0.23366515,0.13040665,0.64235449
0.23362352,0.13914528,0.64252442
0.23354478,0.14815873,0.6428256
0.23343274,0.1573254,0.64325082
0.23331974,0.16649115,0.64367706
0.2332063,0.17568484,0.64410299
0.23308395,0.18506001,0.64455527
0.23294483,0.19460832,0.64506364
0.23279841,0.20426394,0.64559698
0.23265123,0.21396945,0.64612508
0.23250276,0.22383125,0.64665544
0.23235686,0.23384078,0.64717221
0.23221627,0.2439654,0.64765799
0.23208728,0.25420123,0.6480971
0.23196374,0.26459321,0.64851749
0.23185273,0.27513149,0.6488986
0.23176125,0.28584167,0.64921165
0.23168439,0.29682687,0.6494602
0.23162426,0.30819529,0.64965552
0.23157734,0.31976217,0.6498093
0.23154607,0.33154604,0.64992124
0.24798398,0.10434162,0.64188057
0.2479347,0.11302467,0.64204365
0.24788545,0.12170748,0.64220631
0.24783625,0.13039005,0.64236867
0.2477847,0.13912393,0.64253765
0.24769092,0.14813328,0.64283723
0.24755608,0.15729769,0.64326012
0.24742,0.16646129,0.64368421
0.24728337,0.17565285,0.64410794
0.24713634,0.18502614,0.64455795
0.24697065,0.19457415,0.64506382
0.2467975,0.20423275,0.64559489
0.24662347,0.21394205,0.64612085
0.24644791,0.22380786,0.64664912
0.24627474,0.23382242,0.64716405
0.24610889,0.24395402,0.64764863
0.2459593,0.25419852,0.64808685
0.24581665,0.26459962,0.6485064
0.24568859,0.27514744,0.64888686
0.2455806,0.28586632,0.64919925
0.24549088,0.2968581,0.64944714
0.24542256,0.30823082,0.64964193
0.24536964,0.31980079,0.64979517
0.24533415,0.33158684,0.64990664
0.26209661,0.10433887,0.64189684
0.26204169,0.11301643,0.64205879
0.26198682,0.12169377,0.64222044
0.26193193,0.13037089,0.64238179
0.26187438,0.13909927,0.64254969
0.26176929,0.1481038,0.64284742
0.26161736,0.1572661,0.64326775
0.26146403,0.16642782,0.64368927
0.26130998,0.1756175,0.6441105
0.2611441,0.18498917,0.64455807
0.26095742,0.19453721,0.64506114
0.26076087,0.2041997,0.64558971
0.26056311,0.21391393,0.6461134
0.26036355,0.22378485,0.64663941
0.26016626,0.23380554,0.64715242
0.25997812,0.24394538,0.64763564
0.25980857,0.25420013,0.64807314
0.25964648,0.26461187,0.64849204
0.25950107,0.27517065,0.64887202
0.25937656,0.2858997,0.64918387
0.25927445,0.29689905,0.64943129
0.25919762,0.30827624,0.6496256
0.2591382,0.31984937,0.64977849
0.25909787,0.33163771,0.64988953
0.27627471,0.10433575,0.64191091
0.27621207,0.11300707,0.6420716
0.27614948,0.12167818,0.64223194
0.2760869,0.13034907,0.64239198
0.27602124,0.13907123,0.64255863
0.27589953,0.14807034,0.64285409
0.27572352,0.15723035,0.64327121
0.27554604,0.16639009,0.64368963
0.27536777,0.1755778,0.64410782
0.27517566,0.18494776,0.64455217
0.27495989,0.19449642,0.64505184
0.27472943,0.20416397,0.64557719
0.27449703,0.21388452,0.64609796
0.27426255,0.22376201,0.64662111
0.27403063,0.2337908,0.64713174
0.27381089,0.24394223,0.6476137
0.2736105,0.25421119,0.64805067
0.27341732,0.26463768,0.64846927
0.2732431,0.27521181,0.64884907
0.27309433,0.28595513,0.64916068
0.27297488,0.2969653,0.64940774
0.27288446,0.30834928,0.64960182
0.27281407,0.31992728,0.64975446
0.27276531,0.33171874,0.64986521
0.29046059,0.10433262,0.64192474
0.29038996,0.1129977,0.64208412
0.29031935,0.12166256,0.64224315
0.29024875,0.13032722,0.64240193
