"Points:0","Points:1","Points:2"
0.41514057,0.16118319,0.77227241
0.4142971,0.16972497,0.77216703
0.41341266,0.17843623,0.77205563
0.41245285,0.18732148,0.77193499
0.41143596,0.19635385,0.77179861
0.41039416,0.20554452,0.77164811
0.40934527,0.21489219,0.77149606
0.40830371,0.22439139,0.77134448
0.40728936,0.234028,0.77120167
0.40633181,0.24380402,0.77106923
0.40545392,0.25381684,0.77093905
0.40464756,0.2640003,0.77081555
0.40394169,0.2743383,0.77070469
0.40335089,0.28489789,0.77061367
0.40288872,0.29586166,0.7705465
0.40256473,0.30724034,0.77050084
0.40232268,0.31883883,0.7704649
0.43489376,0.10401534,0.77268595
0.43449327,0.11204443,0.77265131
0.43409479,0.12007142,0.77261668
0.43369824,0.12809633,0.77258205
0.43328947,0.13616657,0.77254617
0.43264517,0.14448684,0.772484
0.43170467,0.15298454,0.77238488
0.430713,0.16151647,0.7722823
0.42972654,0.17007302,0.77217931
0.42869449,0.17879799,0.77207029
0.4275758,0.18769398,0.77195179
0.42639446,0.19673137,0.77181619
0.42517808,0.20591442,0.77166706
0.42395478,0.21525241,0.77151644
0.42273876,0.22474304,0.77136624
0.42154512,0.23437445,0.77122456
0.42040473,0.24414816,0.771092
0.41934019,0.2541534,0.77095926
0.41835403,0.26432881,0.77083278
0.41748711,0.27465907,0.77071905
0.41675627,0.28520307,0.77062607
0.4161852,0.29614481,0.77055758
0.4157922,0.30749515,0.77051091
0.41549683,0.31906155,0.77047396
0.45209047,0.10405272,0.77268451
0.4515236,0.11215259,0.77265131
0.4509955,0.12024754,0.77261794
0.45048818,0.12833929,0.7725845
0.44998002,0.13647667,0.77254969
0.44921061,0.14486109,0.77248836
0.44809473,0.1533937,0.77239108
0.44692451,0.16194819,0.772291
0.44575974,0.17052656,0.77219051
0.44454706,0.1792728,0.772084
0.44323921,0.18818444,0.77196759
0.44185257,0.19722544,0.77183247
0.44042057,0.20639578,0.77168465
0.43898222,0.21571872,0.77153546
0.43755427,0.22519433,0.77138656
0.43612865,0.234808,0.7712459
0.43473116,0.24456081,0.77111316
0.43340543,0.254538,0.77097768
0.43216664,0.26468432,0.77084816
0.43106198,0.27498591,0.77073157
0.43012983,0.28549966,0.77063644
0.42940083,0.2964077,0.77056652
0.42889452,0.30771869,0.77051866
0.42850834,0.31924349,0.77048051
0.10732049,0.10400061,0.78768605
0.10731845,0.11200188,0.78762317
0.10731641,0.12000319,0.78756034
0.10731438,0.12800455,0.78749764
0.10731225,0.13605346,0.78743279
0.10730806,0.14435223,0.78732145
0.10730129,0.15281281,0.78713953
0.10729499,0.16130614,0.78695101
0.10728867,0.16982581,0.78676236
0.10728192,0.17851363,0.78656405
0.10727452,0.18735625,0.78635257
0.1072664,0.19628897,0.78612047
0.10725649,0.20529374,0.78586173
0.10724647,0.21443978,0.78560024
0.10723656,0.22371504,0.78534192
0.10722749,0.23308252,0.78510427
0.10721999,0.24255888,0.7848959
0.10721222,0.2523064,0.78470486
0.10720426,0.26224893,0.78452832
0.10719729,0.27237198,0.78437126
0.10719207,0.28278753,0.78424013
0.10718866,0.29367048,0.78413993
0.10718594,0.30505022,0.78407222
0.10718383,0.31669772,0.78402102
0.12196149,0.10400093,0.78768456
0.12195536,0.11200285,0.7876218
0.12194925,0.1200048,0.78755909
0.12194313,0.12800682,0.78749651
0.12193675,0.13605635,0.78743178
0.12192418,0.14435588,0.78732061
0.12190386,0.15281676,0.78713894
0.12188497,0.16131051,0.78695065
0.121866,0.16983061,0.7867623
0.12184577,0.17851892,0.78656417
0.12182356,0.18736216,0.78635299
0.12179919,0.19629532,0.78612107
0.12176949,0.20530027,0.78586239
0.12173943,0.21444656,0.78560096
0.12170969,0.22372223,0.78534269
0.12168247,0.23309028,0.78510505
0.12165998,0.24256709,0.78489673
0.12163666,0.25231433,0.78470576
0.12161276,0.26225638,0.78452927
0.12159187,0.27237883,0.78437221
0.12157621,0.28279385,0.78424108
0.12156597,0.29367676,0.78414094
0.1215578,0.30505681,0.78407329
0.12155148,0.3167043,0.78402209
0.13660248,0.10400126,0.78768307
0.13659228,0.11200382,0.78762043
0.13658209,0.12000642,0.7875579
0.1365719,0.12800907,0.78749537
0.13656126,0.13605925,0.78743082
0.13654031,0.14435953,0.78731978
0.13650645,0.15282071,0.78713828
0.13647497,0.16131489,0.78695029
0.13644335,0.1698354,0.78676218
0.13640963,0.1785242,0.78656435
0.13637261,0.18736809,0.78635341
0.13633198,0.19630165,0.78612167
0.13628249,0.2053068,0.78586304
0.13623239,0.21445335,0.78560168
0.13618281,0.22372943,0.78534347
0.13613746,0.23309804,0.78510582
0.13609996,0.24257529,0.78489757
0.13606109,0.25232226,0.78470665
0.13602127,0.2622638,0.78453016
0.13598646,0.27238569,0.78437316
0.13596036,0.28280014,0.78424209
0.13594328,0.29368308,0.78414196
0.13592967,0.30506337,0.78407437
0.13591914,0.31671086,0.78402317
0.15125532,0.10400158,0.78768152
0.15124033,0.11200479,0.78761899
0.15122537,0.12000804,0.78755659
0.15121046,0.12801133,0.78749424
0.15119494,0.13606218,0.78742975
0.15116483,0.14436321,0.78731889
0.15111624,0.15282468,0.78713763
0.15107098,0.16131929,0.78694987
0.15102567,0.1698402,0.78676206
0.15097752,0.17852947,0.78656453
0.15092485,0.18737401,0.78635383
0.15086721,0.19630797,0.78612226
0.15079725,0.20531334,0.7858637
0.15072657,0.21446013,0.78560239
0.15065674,0.22373664,0.78534424
0.15059292,0.23310581,0.78510666
0.15054023,0.2425835,0.78489846
0.15048566,0.25233018,0.78470755
0.15042984,0.26227126,0.78453112
0.15038107,0.27239251,0.78437412
0.15034451,0.28280646,0.78424305
0.15032059,0.29368937,0.78414297
0.15030153,0.30506992,0.78407544
0.15028679,0.31671745,0.78402424
0.16587362,0.10400065,0.78767776
0.1658528,0.11200199,0.78761542
0.165832,0.12000339,0.78755313
0.1658112,0.12800483,0.78749096
0.16578957,0.13605382,0.78742665
0.16575006,0.14435326,0.78731614
0.16568977,0.15281394,0.7871353
0.16562967,0.16130801,0.78694803
0.16556934,0.16982841,0.78676063
0.1655051,0.17851727,0.78656358
0.16543411,0.18736185,0.78635341
0.16535765,0.19629695,0.78612238
0.1652741,0.20530453,0.78586423
0.16518952,0.21445368,0.78560334
0.16510609,0.22373295,0.78534555
0.16502807,0.23310526,0.78510827
0.16495857,0.24258621,0.78490037
0.16489016,0.25233567,0.78470975
0.16482466,0.26227939,0.7845335
0.16476873,0.27240303,0.78437668
0.16472469,0.28281897,0.78424579
0.16469269,0.29370368,0.78414583
0.16466808,0.3050856,0.78407842
0.16465001,0.31673405,0.78402734
0.18045734,0.10399952,0.78767353
0.18043157,0.11199859,0.78761137
0.18040581,0.11999772,0.78754932
0.18038006,0.12799689,0.78748727
0.18035325,0.13604361,0.78742319
0.18030505,0.14434108,0.78731292
0.18023469,0.15280075,0.78713268
0.18016155,0.1612941,0.78694588
0.18008812,0.16981377,0.78675908
0.18000977,0.17850202,0.78656256
0.17992228,0.18734662,0.78635293
0.17982876,0.196283,0.7861225
0.17973368,0.20529307,0.78586489
0.17963751,0.21444491,0.78560448
0.17954308,0.22372739,0.78534716
0.17945303,0.23310348,0.78511024
0.17936791,0.24258842,0.78490269
0.17928678,0.25234142,0.78471231
0.17921297,0.26228866,0.7845363
0.17915161,0.27241543,0.78437972
0.17910084,0.28283402,0.78424901
0.1790608,0.29372108,0.78414929
0.17903076,0.30510473,0.78408194
0.17900962,0.31675437,0.78403097
0.19504108,0.10399839,0.7876693
0.19501033,0.11199519,0.78760731
0.19497962,0.11999205,0.78754544
0.19494893,0.12798896,0.78748363
0.19491695,0.1360334,0.78741968
0.19486004,0.14432891,0.78730977
0.19477963,0.15278757,0.78713
0.19469348,0.16128018,0.78694379
0.19460694,0.16979912,0.78675747
0.19451448,0.17848678,0.78656149
0.1944105,0.18733139,0.7863524
0.19429989,0.19626905,0.78612262
0.19419326,0.2052816,0.78586549
0.19408551,0.21443611,0.78560555
0.19398007,0.22372182,0.78534871
0.19387801,0.2331017,0.7851122
0.19377725,0.24259062,0.78490496
0.19368339,0.25234717,0.78471494
0.19360128,0.2622979,0.78453916
0.19353449,0.27242786,0.78438276
0.19347699,0.28284907,0.78425229
0.1934289,0.29373848,0.78415269
0.19339344,0.3051239,0.78408551
0.19336922,0.3167747,0.78403467
0.20958552,0.10399648,0.78766567
0.20955253,0.11198948,0.78760386
0.20951957,0.11998255,0.7875421
0.20948662,0.12797569,0.78748041
0.20945217,0.13601632,0.78741664
0.20938885,0.14430836,0.78730702
0.20930004,0.15276529,0.78712773
0.20920445,0.16125707,0.78694201
0.20910847,0.16977519,0.78675616
0.20900567,0.17846218,0.78656071
0.20888893,0.18730676,0.78635216
0.20876463,0.196246,0.78612298
0.20864478,0.20526218,0.78586644
0.20852385,0.21442072,0.7856071
0.20840609,0.22371097,0.7853508
0.20829101,0.2330959,0.78511477
0.20817551,0.24259016,0.78490782
0.20806912,0.25235155,0.7847181
0.20797664,0.26230687,0.78454256
0.20790245,0.27244106,0.78438646
0.20783654,0.28286594,0.7842561
0.20778011,0.29375845,0.78415674
0.20773931,0.30514595,0.78408968
0.20771176,0.31679818,0.78403896
0.22428803,0.10399298,0.78766114
0.22424762,0.11197901,0.78759944
0.22420724,0.11996511,0.78753787
0.22416686,0.12795128,0.78747636
0.2241247,0.13598493,0.78741276
0.22404888,0.14427048,0.78730357
0.22393806,0.15272386,0.78712511
0.2238203,0.16121368,0.7869401
0.22370206,0.16972986,0.78675503
0.22357564,0.17841506,0.7865603
0.22343367,0.18725929,0.78635252
0.2232839,0.19620153,0.78612429
0.22313251,0.20522393,0.78586876
0.22297947,0.21438937,0.78561044
0.22282946,0.22368741,0.78535509
0.22268397,0.23308164,0.78511977
0.22254434,0.24258615,0.7849133
0.22241716,0.25235769,0.78472388
0.22230405,0.26232293,0.78454864
0.22220987,0.27246606,0.78439283
0.22212708,0.28289813,0.78426278
0.22205901,0.29379639,0.78416365
0.22201116,0.30518767,0.78409678
0.22197826,0.31684241,0.78404623
0.23899075,0.10398943,0.78765649
0.2389428,0.11196835,0.78759503
0.23889486,0.11994736,0.78753364
0.23884694,0.12792644,0.78747231
0.2387969,0.13595296,0.78740895
0.23870805,0.14423193,0.78730017
0.23857479,0.15268168,0.78712255
0.23843445,0.16116948,0.78693831
0.23829356,0.16968365,0.78675395
0.238143,0.17836705,0.78656
0.23797503,0.18721096,0.78635299
0.23779914,0.19615626,0.78612578
0.2376156,0.20518497,0.78587133
0.23742986,0.21435741,0.78561401
0.23724698,0.22366352,0.78535962
0.23707026,0.23306739,0.78512508
0.23690578,0.24258253,0.78491908
0.2367572,0.2523647,0.78473002
0.23662315,0.26234031,0.78455508
0.23650852,0.2724928,0.78439945
0.23640825,0.28293243,0.78426969
0.23632808,0.29383689,0.78417087
0.23627301,0.30523214,0.78410423
0.23623465,0.31688949,0.7840538
0.25372356,0.10398594,0.78765196
0.2536661,0.11195788,0.78759068
0.25360873,0.11992989,0.78752947
0.25355148,0.12790199,0.78746831
0.25349182,0.13592148,0.78740513
0.25338775,0.14419396,0.78729677
0.25322902,0.15264006,0.78712004
0.25306287,0.16112581,0.78693652
0.25289652,0.16963792,0.786753
0.25271928,0.17831945,0.78655982
0.25252309,0.18716301,0.78635359
0.25231922,0.19611129,0.78612733
0.25210202,0.20514625,0.78587395
0.25188237,0.2143257,0.78561765
0.25166574,0.22363983,0.78536421
0.25145715,0.23305333,0.78513038
0.2512674,0.24257907,0.78492486
0.2510972,0.25237179,0.78473616
0.25094217,0.26235777,0.78456151
0.25080705,0.27251965,0.78440619
0.2506893,0.28296682,0.78427666
0.25059706,0.29387745,0.78417808
0.25053474,0.30527666,0.78411168
0.25049096,0.31693664,0.78406137
0.26848352,0.10398197,0.7876488
0.26841307,0.111946,0.78758776
0.2683427,0.11991012,0.78752685
0.26827246,0.12787434,0.78746593
0.26819938,0.13588592,0.78740299
0.26807642,0.14415106,0.78729522
0.26788965,0.15259355,0.78711951
0.26769152,0.16107717,0.786937
0.26749295,0.16958715,0.78675443
0.2672818,0.17826678,0.7865622
0.26704934,0.18711002,0.78635699
0.26680684,0.19606215,0.78613192
0.26655522,0.20510614,0.78587973
0.26630092,0.21429543,0.78562468
0.26604927,0.22362038,0.78537232
0.26580709,0.23304644,0.78513932
0.26558706,0.24258581,0.78493428
0.26539022,0.25239196,0.78474575
0.26521367,0.26239094,0.78457123
0.26505768,0.27256471,0.78441602
0.26492259,0.28302157,0.78428668
0.26481736,0.2939398,0.78418833
0.26474655,0.30534375,0.78412205
0.26469666,0.31700692,0.78407192
0.28330311,0.1039776,0.78764647
0.28321731,0.11193287,0.78758579
0.2831316,0.11988826,0.78752524
0.28304598,0.12784375,0.78746474
0.28295711,0.13584657,0.78740215
0.28280923,0.14410363,0.7872951
0.28258651,0.15254217,0.78712076
0.28234875,0.16102348,0.78693956
0.28211048,0.16953114,0.78675824
0.28185737,0.17820868,0.78656733
0.28157994,0.18705209,0.7863633
0.28128728,0.19600929,0.78613961
0.2809898,0.20506394,0.78588891
0.28068942,0.21426484,0.78563523
0.28039205,0.22360298,0.78538412
0.28010798,0.23304527,0.78515208
0.27984765,0.24260254,0.78494728
0.27961254,0.25242671,0.78475881
0.27940324,0.26244333,0.78458422
0.27921867,0.2726329,0.78442889
0.27906173,0.28310224,0.78429967
0.27893892,0.29403043,0.7842015
0.27885553,0.30544055,0.78413528
0.27879617,0.31710744,0.78408521
0.29813066,0.10397322,0.78764427
0.29802915,0.11191975,0.78758401
0.29792777,0.11986639,0.78752381
0.2978265,0.12781315,0.78746372
0.29772142,0.13580717,0.7874015
0.29754776,0.14405617,0.7872951
0.29728821,0.15249075,0.78712213
0.29700997,0.16096975,0.78694224
0.29673105,0.16947512,0.78676224
0.29643482,0.17815061,0.78657258
0.29611105,0.18699421,0.7863698
0.29576695,0.19595648,0.78614748
0.2954222,0.20502183,0.78589827
0.29507443,0.21423441,0.78564596
0.29472983,0.22358589,0.78539622
0.29440233,0.23304461,0.78516501
0.29410022,0.24262001,0.78496051
0.29382554,0.25246245,0.78477204
0.29358241,0.2624971,0.78459734
0.29336825,0.27270278,0.78444201
0.29318836,0.28318498,0.78431278
0.29304725,0.29412347,0.78421479
0.2929509,0.30553994,0.78414869
0.29288173,0.31721061,0.78409863
0.31289288,0.10396838,0.78764862
0.31277856,0.11190525,0.78758854
0.31266442,0.11984225,0.78752851
0.3125504,0.12777938,0.78746855
0.31243208,0.13576375,0.7874065
0.31223544,0.14400379,0.78730059
0.31194147,0.1524342,0.78712863
0.31162706,0.16091175,0.78694957
0.31131208,0.16941562,0.7867704
0.31097749,0.17808978,0.78658164
0.31061238,0.18693425,0.78637969
0.31022176,0.19590218,0.78615826
0.30982953,0.20497999,0.78591025
0.3094345,0.2142064,0.78565913
0.30904338,0.22357312,0.78541046
0.30867359,0.23305002,0.78517991
0.30833131,0.24264517,0.78497553
0.30801871,0.25250664,0.78478682
0.30774179,0.26255935,0.78461182
0.3074981,0.27278122,0.78445619
0.30729535,0.28327635,0.78432691
0.30713582,0.29422528,0.78422892
0.30702692,0.30564794,0.78416288
0.30694813,0.31732213,0.78411281
0.32770833,0.10396384,0.78766167
0.32757705,0.11189163,0.78760177
0.32744592,0.11981957,0.78754193
0.32731497,0.12774765,0.7874822
0.32717916,0.13572294,0.78742033
0.32695559,0.14395463,0.78731489
0.32661784,0.15238222,0.78714412
0.32625684,0.16086018,0.78696609
0.32589522,0.16936441,0.78678793
0.32551146,0.17803918,0.78660023
0.32509324,0.18688631,0.78639913
0.32464877,0.19586281,0.78617847
0.32419613,0.20495698,0.78593159
0.32374004,0.21420161,0.78568166
0.32328796,0.2235882,0.78543395
0.32286051,0.23308851,0.78520393
0.32246712,0.2427099,0.78499913
0.32211268,0.25259671,0.78480923
0.32179609,0.26267245,0.78463286
0.32151708,0.27291515,0.78447598
0.32128555,0.28342587,0.78434587
0.32110354,0.29438534,0.78424746
0.32098034,0.30581263,0.78418118
0.32088998,0.3174879,0.78413081
0.34258804,0.10395992,0.78767776
0.34243637,0.11187987,0.7876181
0.34228489,0.11979998,0.7875585
0.34213361,0.12772025,0.78749895
0.3419767,0.13568769,0.78743732
0.34171826,0.14391214,0.7873323
0.34132758,0.15233791,0.78716278
0.34091094,0.16081727,0.78698581
0.34049368,0.16932288,0.78680873
0.34005126,0.17799924,0.78662211
0.33956847,0.18684995,0.7864219
0.33905756,0.19583611,0.78620189
0.33853206,0.20494762,0.78595608
0.33800226,0.21421154,0.78570724
0.33747685,0.22361925,0.78546047
0.3369793,0.2331453,0.78523076
0.33652169,0.24279566,0.78502518
0.33611238,0.25271073,0.78483373
0.33574429,0.26281285,0.78465557
0.33542207,0.27307922,0.78449714
0.33515465,0.28360662,0.78436589
0.33494332,0.29457718,0.78426695
0.33480036,0.30600831,0.78420025
0.33469528,0.31768233,0.78414953
0.35750714,0.10395661,0.78769469
0.35733265,0.11186989,0.78763521
0.35715851,0.11978324,0.78757572
0.35698476,0.12769666,0.78751642
0.3568047,0.13565713,0.78745496
0.35650796,0.14387496,0.78735036
0.35605958,0.15229903,0.78718197
0.35558212,0.16077986,0.78700608
0.35510483,0.16928689,0.78683001
0.35459977,0.17796464,0.78664434
0.35404888,0.18681853,0.78644502
0.35346854,0.19581376,0.78622562
0.35286722,0.20494181,0.78598082
0.35226101,0.21422425,0.78573304
0.35165983,0.22365248,0.78548717
0.35108995,0.23320384,0.7852577
0.35056624,0.24288298,0.78505129
0.3501001,0.25282624,0.78485823
0.34967878,0.26295489,0.78467828
0.34931168,0.27324507,0.78451824
0.34900674,0.28378925,0.78438598
0.34876502,0.29477108,0.7842865
0.34860173,0.3062059,0.78421938
0.34848139,0.3178786,0.78416818
0.37246493,0.10395702,0.78771275
0.3722648,0.111871,0.78765368
0.3720651,0.11978491,0.78759468
0.37186584,0.12769876,0.78753579
0.37165934,0.13565953,0.78747475
0.37132096,0.14387786,0.78737074
0.3708117,0.15230541,0.78720415
0.37026709,0.16079068,0.78703016
0.36972269,0.16930181,0.786856
0.36914724,0.17798343,0.78667212
0.36851993,0.18684261,0.78647429
0.36785844,0.19584799,0.78625566
0.36717632,0.20499547,0.78601205
0.36648795,0.21429826,0.78576553
0.36580539,0.22374837,0.78552073
0.36515784,0.23332606,0.78529173
0.36456084,0.24303435,0.78508455
0.36403054,0.25300205,0.78488874
0.36355236,0.26315171,0.7847057
0.36313716,0.27346078,0.78454286
0.3627916,0.28401732,0.78440845
0.36251777,0.29500556,0.7843076
0.36233392,0.3064383,0.78423971
0.362198,0.31810394,0.78418779
0.38759273,0.10396121,0.78773886
0.38736108,0.11188352,0.78768045
0.38712996,0.11980569,0.78762203
0.38689935,0.1277277,0.78756368
0.38666058,0.13569658,0.7875033
0.38627225,0.1439231,0.78739983
0.38568851,0.15236078,0.7872349
0.38506427,0.16085669,0.787063
0.38444048,0.1693783,0.78689086
0.38378212,0.17807038,0.78670907
0.38306537,0.18694036,0.78651297
0.38230672,0.19595742,0.78629464
0.38152596,0.20512488,0.78605169
0.3807376,0.21444857,0.785806
0.37995538,0.22392136,0.78556198
0.37920752,0.23352548,0.78533316
0.37851176,0.24326333,0.78512448
0.37788695,0.25325361,0.78492463
0.37732124,0.26342154,0.78473693
0.37682867,0.27374667,0.78456968
0.37641913,0.28431061,0.78443199
0.37609935,0.2952964,0.78432924
0.37588206,0.30671534,0.78426003
0.37571871,0.31836149,0.78420681
0.4029426,0.10396785,0.78776568
0.40266946,0.11190323,0.78770792
0.40239733,0.11983822,0.78765023
0.40212619,0.12777284,0.78759259
0.40184596,0.13575421,0.78753281
0.40139273,0.14399172,0.78742987
0.40071836,0.15244152,0.78726649
0.40000013,0.16095011,0.78709662
0.39928323,0.1694846,0.78692645
0.39852783,0.17818947,0.78674656
0.39770514,0.18707106,0.78655207
0.39683217,0.19610038,0.78633368
0.39593565,0.20528802,0.78609127
0.39502931,0.2146323,0.78584623
0.39412767,0.224126,0.78560275
0.39325479,0.23375343,0.78537405
0.39243415,0.24351712,0.78516358
0.39168772,0.2535252,0.78495932
0.39100555,0.26370648,0.78476667
0.39040869,0.27404338,0.78459489
0.38991013,0.28460988,0.78445381
0.38952008,0.29558808,0.78434902
0.38924944,0.30698869,0.78427845
0.38904667,0.31861177,0.78422385
0.41868928,0.10398477,0.78777462
0.41835797,0.11195326,0.78771836
0.41802821,0.11992032,0.78766209
0.4176999,0.12788598,0.78760588
0.41736105,0.13589743,0.78754753
0.41681862,0.14416125,0.78744608
0.41602018,0.15262774,0.7872858
0.41517383,0.16114405,0.78711975
0.41433141,0.16968568,0.78695321
0.41344798,0.17839687,0.78677684
0.41248921,0.1872824,0.78658527
0.4114728,0.19631545,0.78636813
0.41043133,0.20550834,0.78612745
0.40938264,0.21485876,0.78588426
0.40834111,0.22436135,0.78564209
0.40732637,0.23400255,0.7854141
0.40636736,0.24378468,0.78520226
0.40548724,0.25380498,0.78499365
0.40467831,0.26399615,0.78479612
0.40396962,0.27434233,0.78461975
0.40337646,0.2849094,0.78447527
0.40291232,0.29587838,0.78436857
0.40258673,0.30725986,0.78429657
0.40234318,0.31885946,0.78424066
0.43491319,0.10401188,0.78777468
0.43451372,0.11203407,0.78771996
0.43411618,0.1200542,0.78766525
0.43372056,0.12807228,0.78761059
0.43331274,0.13613568,0.78755379
0.43266979,0.14444913,0.78745377
0.43173155,0.15294392,0.78729641
0.43074185,0.16147579,0.78713441
0.4297573,0.17003228,0.78697175
0.42872712,0.17875724,0.78679925
0.4276104,0.18765359,0.78661126
0.42643055,0.19669172,0.78639543
0.42521557,0.20587723,0.78615701
0.42399341,0.21521814,0.78591633
0.42277831,0.2247123,0.78567648
0.42158523,0.2343484,0.78545034
0.42044404,0.24412842,0.78523844
0.41937771,0.25414127,0.78502566
0.4183892,0.26432452,0.78482318
0.41751951,0.27466318,0.78464222
0.41678619,0.28521502,0.7844944
0.41621301,0.29616231,0.78438556
0.41581804,0.30751568,0.78431195
0.41552076,0.31908336,0.78425443
0.45208704,0.10404895,0.78777176
0.45152757,0.11214148,0.78771919
0.45100284,0.12022919,0.78766644
0.45049778,0.12831374,0.78761357
0.44999117,0.13644387,0.7875585
0.44922391,0.14482108,0.78745973
0.44811147,0.15335098,0.78730541
0.44694439,0.16190545,0.78714752
0.44578263,0.17048381,0.78698891
0.44457296,0.17923011,0.78682047
0.44326833,0.18814218,0.78663594
0.44188467,0.19718406,0.78642076
0.4404555,0.20635724,0.78618467
0.43901971,0.21568339,0.78594631
0.43759415,0.22516283,0.78570873
0.43617061,0.23478146,0.78548437
0.43477377,0.24454086,0.78527224
0.43344733,0.25452581,0.78505498
0.43220708,0.26468015,0.78484756
0.4311001,0.27499041,0.78466189
0.43016538,0.2855123,0.78451061
0.42943385,0.29642615,0.78439945
0.42892498,0.30774036,0.78432387
0.42853618,0.31926653,0.7842645
0.10732061,0.10399724,0.80279303
0.10731856,0.11199173,0.8027032
0.10731651,0.11998624,0.80261385
0.10731445,0.12798077,0.80252492
0.10731231,0.13602276,0.80243325
0.10730811,0.14431447,0.80227596
0.10730134,0.15277167,0.80202067
0.10729503,0.16126481,0.80175728
0.1072887,0.16978446,0.80149519
0.10728195,0.17847247,0.80122077
0.10727452,0.18731609,0.80092901
0.10726639,0.19625136,0.80060935
0.10725651,0.20526087,0.80025262
0.1072465,0.21441223,0.79989225
0.1072366,0.22369365,0.79953647
0.10722753,0.23306848,0.7992093
0.10722001,0.24255191,0.79892242
0.10721221,0.25230518,0.79865956
0.10720422,0.26225245,0.79841685
0.10719724,0.27237943,0.79820156
0.10719201,0.28279778,0.79802209
0.10718858,0.29368216,0.797885
0.10718586,0.305062,0.79779261
0.10718374,0.31670865,0.79772311
0.12196185,0.10399755,0.802791
0.12195568,0.11199267,0.80270141
0.12194952,0.11998782,0.80261219
0.12194336,0.12798297,0.80252343
0.12193693,0.13602559,0.80243188
0.12192434,0.14431803,0.80227482
0.12190402,0.15277554,0.80201983
0.12188511,0.16126913,0.8017568
0.1218661,0.16978921,0.80149508
0.12184583,0.17847772,0.80122101
0.12182358,0.18732199,0.80092967
0.12179917,0.19625771,0.80061024
0.12176953,0.20526744,0.80025357
0.12173952,0.21441907,0.7998932
0.12170982,0.22370093,0.79953754
0.12168261,0.23307632,0.79921037
0.12166003,0.24256021,0.79892355
0.12163662,0.2523132,0.79866076
0.12161267,0.26225999,0.7984181
0.12159172,0.27238637,0.79820287
0.12157602,0.28280422,0.7980234
0.12156576,0.29368857,0.79788637
0.12155756,0.30506867,0.79779404
0.12155121,0.31671533,0.7977246
0.13660307,0.10399786,0.80278903
0.13659281,0.11199362,0.80269957
0.13658254,0.1199894,0.80261052
0.13657227,0.12798518,0.80252188
0.13656156,0.13602844,0.80243057
0.13654058,0.14432161,0.80227375
0.13650671,0.15277942,0.802019
0.13647519,0.16127343,0.80175632
0.13644353,0.16979396,0.80149496
0.13640974,0.17848296,0.80122125
0.13637264,0.18732791,0.80093032
0.13633196,0.19626406,0.80061108
0.13628256,0.205274,0.80025446
0.13623254,0.21442591,0.79989421
0.13618304,0.2237082,0.79953861
0.13613768,0.23308417,0.79921144
0.13610007,0.24256849,0.79892474
0.13606104,0.25232121,0.79866201
0.13602111,0.26226753,0.79841942
0.13598619,0.27239332,0.79820418
0.13596003,0.28281063,0.79802471
0.13594292,0.29369497,0.79788774
0.13592927,0.30507535,0.79779541
0.13591868,0.31672201,0.79772604
0.15125604,0.10399818,0.80278695
0.15124096,0.11199457,0.80269766
0.15122591,0.11999098,0.80260879
0.1512109,0.1279874,0.80252033
0.1511953,0.1360313,0.80242914
0.15116513,0.14432521,0.80227256
0.15111655,0.15278332,0.80201811
0.15107124,0.16127777,0.80175579
0.15102586,0.16979872,0.80149484
0.15097766,0.17848821,0.80122149
0.15092488,0.18733381,0.80093092
0.15086718,0.19627039,0.80061197
0.15079734,0.20528057,0.80025542
0.15072677,0.21443275,0.79989523
0.15065704,0.22371547,0.79953963
0.15059324,0.23309202,0.79921257
0.15054037,0.24257679,0.79892588
0.15048559,0.25232923,0.7986632
0.15042964,0.26227507,0.79842067
0.15038072,0.27240023,0.79820544
0.15034406,0.28281704,0.79802603
0.1503201,0.29370138,0.79788911
0.15030096,0.30508199,0.79779685
0.15028614,0.31672868,0.79772747
0.16587366,0.10399725,0.80278176
0.1658528,0.11199178,0.80269271
0.16583195,0.11998633,0.80260408
0.16581112,0.12798092,0.80251586
0.16578946,0.13602296,0.80242491
0.16574992,0.14431527,0.80226868
0.16568966,0.15277259,0.80201489
0.16562957,0.16126651,0.80175322
0.16556923,0.16978693,0.80149287
0.16550498,0.17847601,0.80122024
0.16543397,0.18732165,0.80093026
0.16535749,0.19625935,0.80061209
0.16527398,0.20527174,0.80025607
0.16518945,0.21442626,0.79989648
0.16510604,0.22371173,0.79954141
0.16502799,0.23309143,0.79921478
0.16495834,0.24257948,0.79892844
0.16488974,0.25233471,0.79866612
0.1648241,0.26228324,0.79842383
0.16476803,0.27241084,0.79820889
0.1647239,0.28282967,0.79802966
0.16469185,0.29371583,0.79789293
0.16466717,0.30509785,0.79780084
0.16464904,0.31674549,0.79773158
0.18045677,0.10399612,0.80277592
0.18043101,0.11198838,0.80268711
0.18040524,0.11998068,0.80259877
0.1803795,0.12797299,0.8025108
0.1803527,0.13601276,0.80242008
0.18030451,0.14430313,0.80226433
0.18023421,0.15275942,0.80201119
0.1801611,0.1612526,0.8017503
0.1800877,0.1697723,0.80149066
0.18000939,0.17846076,0.80121875
0.17992195,0.1873064,0.80092955
0.17982842,0.19624539,0.80061221
0.17973328,0.20526025,0.80025691
0.17963707,0.21441744,0.79989797
0.17954257,0.22370613,0.7995435
0.17945243,0.2330896,0.7992174
0.17936718,0.24258165,0.79893154
