"Points:0","Points:1","Points:2"
0.3349593,0.23336634,0.75668538
0.33464172,0.2440578,0.75665987
0.33435202,0.25487509,0.75663739
0.33406919,0.2657263,0.75661588
0.33379394,0.27672759,0.75659478
0.33355311,0.28788397,0.75657582
0.33336505,0.29921919,0.75656062
0.33321264,0.31071067,0.75654888
0.33307329,0.32234806,0.75653791
0.3329702,0.33416963,0.75652927
0.33290434,0.34620366,0.75652331
0.35152456,0.10470422,0.75692153
0.3514252,0.11411266,0.75691372
0.35132599,0.1235211,0.75690591
0.3512269,0.13292955,0.75689811
0.3511214,0.14239384,0.75688988
0.35090053,0.15215571,0.75687402
0.35062411,0.16201518,0.75685328
0.35034847,0.17187469,0.75683248
0.35007179,0.18176483,0.75681168
0.34976882,0.19185364,0.75678927
0.34942114,0.20214425,0.75676441
0.34905723,0.21248277,0.75673878
0.34869364,0.22284523,0.75671315
0.34832704,0.23337591,0.75668734
0.34796718,0.24407363,0.75666183
0.34763891,0.25490183,0.7566393
0.3473185,0.26576471,0.75661772
0.34700638,0.27677807,0.75659657
0.34673277,0.28794771,0.75657755
0.34651998,0.29929253,0.75656229
0.34634733,0.31078747,0.75655049
0.34618956,0.32242808,0.75653946
0.34607297,0.33425051,0.75653076
0.34599838,0.34628323,0.7565248
0.36533913,0.10470584,0.7569232
0.36522385,0.11411747,0.75691539
0.36510879,0.12352903,0.75690764
0.36499387,0.13294052,0.75689989
0.36487174,0.14240779,0.75689173
0.36461937,0.15217248,0.75687593
0.36430463,0.16203421,0.75685525
0.36399093,0.17189583,0.75683457
0.36367619,0.18178794,0.75681382
0.36333236,0.19187863,0.75679147
0.36293826,0.20217144,0.75676662
0.36252809,0.21251234,0.75674099
0.36211866,0.22287723,0.75671536
0.36170611,0.23341064,0.75668949
0.36130071,0.24411306,0.75666398
0.36092544,0.25494936,0.75664139
0.36055797,0.26582065,0.75661963
0.36020049,0.27684319,0.75659835
0.35988605,0.28802338,0.75657922
0.35964218,0.29937562,0.7565639
0.35944462,0.31087166,0.75655204
0.35926393,0.32251325,0.75654095
0.35912913,0.33433434,0.75653219
0.35904208,0.34636381,0.75652617
0.37934533,0.10470992,0.75692499
0.37920782,0.11412968,0.7569173
0.37907055,0.12354936,0.75690955
0.37893346,0.13296893,0.75690186
0.37878805,0.14244433,0.75689375
0.37849268,0.15221532,0.75687802
0.37812743,0.16208184,0.75685734
0.37776345,0.17194819,0.75683677
0.37739837,0.18184502,0.75681609
0.37700087,0.19194026,0.7567938
0.37654513,0.20223594,0.75676894
0.37607303,0.21257897,0.75674325
0.37560189,0.22294596,0.75671762
0.37512666,0.23348153,0.75669169
0.37465736,0.24418646,0.75666606
0.37421185,0.25502691,0.75664335
0.37377268,0.26590213,0.75662148
0.37334391,0.27692887,0.75660002
0.37296167,0.28811437,0.75658071
0.37266201,0.29946965,0.75656521
0.37241587,0.31096214,0.75655329
0.37218922,0.32260004,0.75654209
0.37201774,0.33441591,0.75653327
0.37190756,0.34643891,0.75652719
0.39337787,0.10471414,0.75692683
0.39321709,0.11414234,0.75691915
0.39305651,0.12357042,0.75691146
0.39289623,0.13299839,0.75690383
0.39272633,0.14248219,0.75689578
0.39238593,0.15225969,0.75688004
0.39196825,0.16213118,0.75685948
0.39155203,0.17200246,0.75683898
0.39113465,0.18190423,0.75681835
0.39068139,0.1920041,0.75679612
0.39016187,0.20230265,0.75677127
0.38962567,0.2126478,0.75674552
0.3890906,0.2230169,0.75671983
0.38855016,0.23355456,0.75669384
0.38801417,0.24426183,0.75666815
0.38749543,0.25510621,0.75664532
0.38698152,0.2659851,0.75662327
0.38647816,0.27701569,0.75660163
0.38602439,0.28820598,0.75658214
0.38566521,0.29956368,0.75656658
0.38536653,0.31105199,0.75655448
0.38509065,0.32268569,0.75654322
0.38488069,0.33449614,0.75653428
0.38474572,0.34651241,0.75652814
0.4074856,0.10471959,0.75692844
0.40729785,0.11415853,0.75692081
0.40711057,0.12359714,0.75691324
0.40692377,0.13303541,0.75690562
0.406726,0.14252931,0.75689769
0.40633306,0.15231389,0.75688201
0.40585485,0.16218989,0.75686151
0.40537944,0.17206556,0.75684106
0.40490365,0.18197156,0.75682056
0.40438876,0.19207516,0.75679839
0.40379855,0.20237508,0.75677359
0.40319136,0.21272053,0.75674778
0.40258726,0.22309034,0.75672203
0.40197802,0.23362903,0.75669605
0.40137285,0.24433792,0.7566703
0.40077925,0.25518575,0.75664729
0.40019,0.26606813,0.75662506
0.39961201,0.27710253,0.7566033
0.39908671,0.28829765,0.75658357
0.39866817,0.29965767,0.7565679
0.39831692,0.31114182,0.75655574
0.39799184,0.32277131,0.75654435
0.39774343,0.33457628,0.75653529
0.39758378,0.34658587,0.75652915
0.42229122,0.10473196,0.75692934
0.42205676,0.1141953,0.75692183
0.42182499,0.1236579,0.75691432
0.42159432,0.13311979,0.75690687
0.42134911,0.14263697,0.756899
0.42088223,0.15243901,0.75688338
0.420313,0.16232452,0.75686306
0.41974482,0.17220904,0.75684279
0.41917551,0.18212333,0.75682241
0.41856503,0.19223461,0.75680041
0.41787189,0.20253551,0.75677568
0.41715157,0.21287526,0.75674987
0.41643381,0.22323908,0.75672412
0.41571027,0.23377162,0.75669807
0.41499311,0.24447431,0.75667226
0.41427374,0.25531316,0.75664914
0.41355887,0.26618567,0.75662678
0.41286075,0.27721161,0.75660479
0.41222501,0.28840056,0.75658494
0.4117088,0.29975408,0.75656909
0.41127732,0.31123036,0.75655675
0.41087991,0.32285255,0.75654531
0.4105736,0.33464938,0.75653613
0.41037712,0.34665078,0.75652987
0.10678402,0.10472108,0.77075332
0.10678212,0.11416326,0.77072954
0.10678022,0.12360544,0.77070582
0.10677832,0.13304761,0.7706821
0.10677633,0.14254583,0.77065724
0.10677255,0.15232937,0.77060837
0.10676767,0.16219771,0.77054542
0.10676279,0.17206605,0.77048266
0.10675789,0.18196504,0.77041978
0.1067526,0.19205935,0.77035195
0.10674675,0.2023291,0.77027744
0.10674077,0.21262974,0.77020139
0.10673478,0.22295433,0.77012545
0.10672873,0.23344411,0.77004886
0.10672282,0.24408139,0.76997429
0.10671759,0.25481474,0.76990968
0.10671256,0.26557645,0.76984787
0.10670763,0.2764852,0.76978749
0.10670317,0.28754401,0.76973403
0.10669971,0.2988047,0.76969218
0.10669716,0.31025717,0.76965952
0.10669481,0.32185799,0.76962942
0.10669295,0.33365768,0.76960611
0.10669176,0.34568056,0.76959074
0.12035207,0.10472095,0.77075297
0.12034637,0.11416285,0.77072918
0.12034065,0.12360474,0.77070546
0.12033495,0.13304664,0.7706818
0.12032899,0.14254458,0.77065694
0.12031765,0.15232795,0.77060807
0.120303,0.16219616,0.77054518
0.12028836,0.17206438,0.77048254
0.12027365,0.18196322,0.77041966
0.12025782,0.19205746,0.77035189
0.12024024,0.20232733,0.77027738
0.1202223,0.21262813,0.77020139
0.12020433,0.22295289,0.77012545
0.12018618,0.23344286,0.77004892
0.12016845,0.24408053,0.76997441
0.12015276,0.25481445,0.76990986
0.12013768,0.26557672,0.76984805
0.12012287,0.27648607,0.76978767
0.12010952,0.2875455,0.76973426
0.12009911,0.29880667,0.76969242
0.12009151,0.31025958,0.76965982
0.12008443,0.32186085,0.76962966
0.12007884,0.33366084,0.76960641
0.12007528,0.3456839,0.76959103
0.13392013,0.10472081,0.77075261
0.13391061,0.11416243,0.77072889
0.13390109,0.12360405,0.77070516
0.13389158,0.13304567,0.77068144
0.13388166,0.14254333,0.77065665
0.13386275,0.15232654,0.77060783
0.13383834,0.16219461,0.77054501
0.13381395,0.1720627,0.77048236
0.13378942,0.18196142,0.77041948
0.13376303,0.19205558,0.77035177
0.13373373,0.20232555,0.77027738
0.13370383,0.21262652,0.77020139
0.13367389,0.22295144,0.77012551
0.13364364,0.23344161,0.77004904
0.13361408,0.24407965,0.76997453
0.13358794,0.25481412,0.76991004
0.13356279,0.26557699,0.76984823
0.13353813,0.27648693,0.76978791
0.13351586,0.28754696,0.7697345
0.13349852,0.29880866,0.76969266
0.13348584,0.31026202,0.76966006
0.13347405,0.32186371,0.76962996
0.13346474,0.33366397,0.76960671
0.13345879,0.34568727,0.76959139
0.14748818,0.10472067,0.77075225
0.14747486,0.11416201,0.77072853
0.14746153,0.12360336,0.77070487
0.14744821,0.1330447,0.77068114
0.14743432,0.14254209,0.77065635
0.14740786,0.15232512,0.77060759
0.14737368,0.16219306,0.77054477
0.14733952,0.17206101,0.77048218
0.14730521,0.1819596,0.77041936
0.14726825,0.19205369,0.77035171
0.14722724,0.20232378,0.77027732
0.14718537,0.21262489,0.77020139
0.14714344,0.22294998,0.77012557
0.1471011,0.23344035,0.7700491
0.14705972,0.24407879,0.76997465
0.14702311,0.25481379,0.76991016
0.14698792,0.26557723,0.76984841
0.14695337,0.27648777,0.76978815
0.1469222,0.28754845,0.76973474
0.14689793,0.29881066,0.76969296
0.14688016,0.31026447,0.76966035
0.14686368,0.32186657,0.76963025
0.14685063,0.33366713,0.76960701
0.14684232,0.34569061,0.76959169
0.16100462,0.10472019,0.77075142
0.16098978,0.11416057,0.77072775
0.16097492,0.12360096,0.77070409
0.16096006,0.13304135,0.77068043
0.16094445,0.14253777,0.77065569
0.16091309,0.15232018,0.77060699
0.16087337,0.16218781,0.77054429
0.16083364,0.17205545,0.77048177
0.16079368,0.18195374,0.77041906
0.16075031,0.19204764,0.77035153
0.16070102,0.20231809,0.77027726
0.16065004,0.21261987,0.77020144
0.16059898,0.22294562,0.77012569
0.16054739,0.23343672,0.77004939
0.16049722,0.24407634,0.76997501
0.16045162,0.25481296,0.76991057
0.16040698,0.26557806,0.76984894
0.16036324,0.27649033,0.76978868
0.16032404,0.28755277,0.76973534
0.16029413,0.29881641,0.76969361
0.16027114,0.31027126,0.76966107
0.16024978,0.32187432,0.76963097
0.16023299,0.33367553,0.76960778
0.16022249,0.34569946,0.76959246
0.17451176,0.10471956,0.7707504
0.1744958,0.11415868,0.77072674
0.17447984,0.1235978,0.77070314
0.17446387,0.13303693,0.77067959
0.17444697,0.14253208,0.77065486
0.174411,0.15231365,0.77060628
0.1743664,0.16218087,0.77054369
0.1743218,0.17204811,0.77048129
0.17427692,0.18194598,0.7704187
0.17422785,0.19203964,0.77035129
0.17417072,0.20231053,0.77027714
0.17411092,0.21261318,0.7702015
0.174051,0.22293979,0.77012593
0.17399052,0.23343188,0.77004969
0.17393202,0.24407308,0.76997548
0.17387743,0.25481182,0.76991117
0.17382313,0.26557913,0.7698496
0.17377,0.27649373,0.76978946
0.1737227,0.28755856,0.76973617
0.17368738,0.29882416,0.76969451
0.17365886,0.31028038,0.76966196
0.17363241,0.32188478,0.76963198
0.1736118,0.33368686,0.7696088
0.17359909,0.34571135,0.76959348
0.18801889,0.10471892,0.77074939
0.18800183,0.11415678,0.77072579
0.18798475,0.12359465,0.77070224
0.18796767,0.13303252,0.7706787
0.18794948,0.14252639,0.77065402
0.1879089,0.15230711,0.7706055
0.18785943,0.16217393,0.7705431
0.18780996,0.17204076,0.77048081
0.18776014,0.18193823,0.77041835
0.18770537,0.19203164,0.77035105
0.18764043,0.20230299,0.77027708
0.18757179,0.21260649,0.77020156
0.18750304,0.22293396,0.7701261
0.18743365,0.23342702,0.77005005
0.18736683,0.2440698,0.76997596
0.18730326,0.25481066,0.76991177
0.18723927,0.26558024,0.76985025
0.18717675,0.27649713,0.76979023
0.18712135,0.28756434,0.76973701
0.18708062,0.29883188,0.7696954
0.18704659,0.31028953,0.76966292
0.18701506,0.32189524,0.76963294
0.18699062,0.33369818,0.76960981
0.18697572,0.34572327,0.76959455
0.20153284,0.10471828,0.77074832
0.20151429,0.11415485,0.77072477
0.20149577,0.12359142,0.77070129
0.20147724,0.133028,0.77067775
0.20145741,0.14252059,0.77065319
0.20141165,0.15230046,0.77060479
0.20135659,0.16216686,0.7705425
0.2013016,0.17203328,0.77048033
0.20124632,0.18193033,0.77041805
0.20118529,0.1920235,0.77035087
0.201112,0.20229532,0.77027702
0.20103407,0.21259971,0.77020162
0.20095608,0.22292806,0.77012634
0.20087747,0.23342212,0.77005041
0.20080207,0.24406651,0.76997644
0.20072936,0.25480953,0.7699123
0.20065558,0.26558131,0.76985091
0.20058356,0.27650052,0.76979095
0.20052002,0.28757012,0.76973784
0.20047383,0.29883966,0.7696963
0.2004343,0.31029868,0.76966387
0.20039766,0.3219057,0.76963395
0.20036939,0.33370954,0.76961082
0.20035231,0.34573519,0.76959556
0.21507438,0.10471691,0.77074671
0.21505208,0.11415075,0.77072328
0.21502979,0.12358458,0.77069986
0.21500753,0.13301843,0.77067643
0.21498369,0.14250828,0.77065194
0.21492994,0.15228623,0.77060372
0.2148647,0.1621516,0.77054167
0.21479952,0.17201701,0.7704798
0.21473393,0.18191303,0.77041769
0.21466154,0.1920054,0.77035075
0.2145756,0.20227808,0.7702772
0.21448533,0.21258445,0.77020204
0.21439493,0.22291479,0.770127
0.21430378,0.23341098,0.7700513
0.2142159,0.24405849,0.76997757
0.21413204,0.25480613,0.76991355
0.21404798,0.26558283,0.76985228
0.21396601,0.27650711,0.76979244
0.21389426,0.28758192,0.76973945
0.21384066,0.29885551,0.76969796
0.21379487,0.31031695,0.7696656
0.21375257,0.32192624,0.76963568
0.21372026,0.33373168,0.76961261
0.21370077,0.34575844,0.76959741
0.22861607,0.10471547,0.7707451
0.22858992,0.1141464,0.77072173
0.22856377,0.12357736,0.77069837
0.22853763,0.13300832,0.77067506
0.22850963,0.14249524,0.77065068
0.22844741,0.15227118,0.7706027
0.22837158,0.16213547,0.77054089
0.2282958,0.17199977,0.77047926
0.22821955,0.1818947,0.77041739
0.22813532,0.19198623,0.77035075
0.22803602,0.20225982,0.77027744
0.22793277,0.21256827,0.77020252
0.22782938,0.22290069,0.77012777
0.22772515,0.23339918,0.77005231
0.22762425,0.2440501,0.76997876
0.22752853,0.25480276,0.76991493
0.22743349,0.26558483,0.76985383
0.22734101,0.27651462,0.76979411
0.2272608,0.28759518,0.76974124
0.22719935,0.29887328,0.76969987
0.22714671,0.31033751,0.76966751
0.22709829,0.32194942,0.76963764
0.22706175,0.33375666,0.76961464
0.22703977,0.34578466,0.76959944
0.24215777,0.10471402,0.77074343
0.24212776,0.11414207,0.77072018
0.24209775,0.12357013,0.77069694
0.24206774,0.1329982,0.77067375
0.2420356,0.14248222,0.77064943
0.24196489,0.15225613,0.77060163
0.24187846,0.16211933,0.77054012
0.24179211,0.17198253,0.77047873
0.24170519,0.18187638,0.77041709
0.2416091,0.19196707,0.77035069
0.24149646,0.20224155,0.77027768
0.24138023,0.21255209,0.77020305
0.24126384,0.22288659,0.77012849
0.24114652,0.23338737,0.77005333
0.2410326,0.24404173,0.76998001
0.240925,0.25479937,0.76991636
0.24081899,0.26558679,0.76985532
0.240716,0.27652216,0.76979578
0.24062733,0.28760847,0.76974297
0.24055803,0.29889107,0.76970172
0.24049857,0.31035811,0.76966941
0.240444,0.32197264,0.76963955
0.24040323,0.33378163,0.7696166
0.24037875,0.34581089,0.76960146
0.2557137,0.10471253,0.77074182
0.25567919,0.1141376,0.77071863
0.25564471,0.12356267,0.77069551
0.25561023,0.13298777,0.77067244
0.25557333,0.14246881,0.77064818
0.25549299,0.1522406,0.77060068
0.25539455,0.16210265,0.7705394
0.25529629,0.17196472,0.77047825
0.2551975,0.18185742,0.77041692
0.25508833,0.19194722,0.77035081
0.25496086,0.20222268,0.77027804
0.25483018,0.21253546,0.77020371
0.25469947,0.22287223,0.77012944
0.25456792,0.23337545,0.77005452
0.25443992,0.24403337,0.76998144
0.25431946,0.25479636,0.76991791
0.25420153,0.26558948,0.76985699
0.25408715,0.27653068,0.76979756
0.25398928,0.28762308,0.76974487
0.25391161,0.29891041,0.76970363
0.25384519,0.31038019,0.76967138
0.25378436,0.32199731,0.76964164
0.25373918,0.33380806,0.76961869
0.253712,0.34583855,0.76960355
0.26936641,0.1047107,0.77074057
0.26932406,0.11413211,0.77071762
0.26928174,0.12355354,0.77069461
0.26923946,0.13297498,0.77067167
0.26919433,0.14245234,0.77064759
0.26909801,0.15222163,0.77060038
0.26897913,0.16208228,0.77053946
0.26886043,0.17194295,0.77047867
0.2687411,0.18183428,0.77041775
0.26860961,0.19192296,0.77035201
0.26845723,0.20219992,0.77027959
0.26830092,0.21251595,0.77020556
0.26814461,0.22285596,0.77013165
0.26798719,0.23336266,0.77005708
0.26783383,0.24402575,0.76998425
0.26769105,0.25479698,0.76992077
0.26755136,0.26559892,0.76985997
0.2674157,0.27654925,0.76980054
0.26729891,0.28765118,0.76974785
0.2672064,0.29894572,0.76970667
0.26712891,0.31041947,0.76967442
0.26705793,0.32204032,0.76964462
0.26700518,0.33385357,0.76962167
0.26697281,0.34588557,0.76960659
0.2830264,0.10470887,0.77073944
0.28297591,0.11412661,0.77071661
0.28292546,0.12354437,0.77069378
0.28287506,0.13296215,0.77067095
0.28282133,0.14243583,0.77064705
0.28270823,0.15220259,0.77060014
0.28256804,0.16206186,0.77053958
0.28242806,0.17192116,0.7704792
0.28228736,0.18181111,0.77041864
0.28213239,0.19189872,0.77035326
0.2819539,0.20217721,0.7702812
0.28177077,0.21249653,0.77020752
0.2815876,0.22283983,0.77013391
0.28140306,0.2333501,0.7700597
0.281223,0.24401854,0.76998717
0.28105652,0.25479817,0.76992381
0.28089371,0.2656092,0.76986301
0.28073558,0.27656892,0.76980364
0.28059885,0.28768072,0.76975101
0.28049052,0.29898289,0.76970977
0.28040099,0.31046093,0.76967752
0.28031904,0.32208586,0.76964772
0.28025839,0.33390176,0.76962477
0.2802206,0.34593537,0.76960969
0.29668635,0.10470703,0.7707383
0.29662776,0.1141211,0.77071559
0.2965692,0.1235352,0.77069294
0.29651067,0.13294932,0.77067029
0.29644832,0.14241931,0.77064651
0.29631847,0.15218355,0.7705999
0.29615697,0.16204144,0.7705397
0.29599574,0.17189936,0.77047974
0.29583365,0.18178794,0.77041954
0.29565525,0.19187447,0.77035457
0.2954506,0.20215449,0.77028286
0.29524061,0.2124771,0.77020949
0.29503062,0.22282369,0.77013624
0.294819,0.23333752,0.77006233
0.29461217,0.24401131,0.76999003
0.29442203,0.2547994,0.76992679
0.29423606,0.26561949,0.76986605
0.2940554,0.27658859,0.76980674
0.29389876,0.28771031,0.76975411
0.29377463,0.29902005,0.76971292
0.29367304,0.31050241,0.76968062
0.29358014,0.3221314,0.76965082
0.29351154,0.33394995,0.76962787
0.29346833,0.34598514,0.76961279
0.31033939,0.10470551,0.77073818
0.3102732,0.11411655,0.77071565
0.31020707,0.12352759,0.77069312
0.31014097,0.13293865,0.77067059
0.3100706,0.14240557,0.77064699
0.30992389,0.15216781,0.77060068
0.3097406,0.16202489,0.77054089
0.30955771,0.17188196,0.77048123
0.30937392,0.18176965,0.77042139
0.3091718,0.19185555,0.77035683
0.30894011,0.20213734,0.77028543
0.3087011,0.21246327,0.77021235
0.30846226,0.22281317,0.77013934
0.30822176,0.23333058,0.77006567
0.3079865,0.24400975,0.7699936
0.30777141,0.25480682,0.76993036
0.30756143,0.26563653,0.76986957
0.30735743,0.27661556,0.7698102
0.30718011,0.28774771,0.76975751
0.30703965,0.29906523,0.76971626
0.30692589,0.31055105,0.76968396
0.30682194,0.32218328,0.7696541
0.30674517,0.33400369,0.76963109
0.30669624,0.34603977,0.76961601
0.3240616,0.10470476,0.77073961
0.32398483,0.11411428,0.77071726
0.32390815,0.12352383,0.77069491
0.3238315,0.13293338,0.77067256
0.32374993,0.14239879,0.77064914
0.32357946,0.15216035,0.77060306
0.32336602,0.16201764,0.77054369
0.32315302,0.17187494,0.77048445
0.32293907,0.18176286,0.77042496
0.32270426,0.1918492,0.77036077
0.32243493,0.20213361,0.77028966
0.32215524,0.21246347,0.77021676
0.32187578,0.22281727,0.77014399
0.32159427,0.23333883,0.77007049
0.3213186,0.24402417,0.76999855
0.32106683,0.25483203,0.76993519
0.32082108,0.26567328,0.76987416
0.32058203,0.27666426,0.76981461
0.32037342,0.2878094,0.76976168
0.32020962,0.29913655,0.76972026
0.32007718,0.31062585,0.76968777
0.319956,0.3222613,0.76965779
0.31986627,0.33408275,0.76963466
0.31980899,0.34611776,0.76961952
0.33779508,0.10470407,0.77074116
0.33770725,0.11411221,0.77071893
0.33761951,0.12352037,0.77069676
0.33753183,0.13292855,0.77067459
0.33743846,0.14239258,0.77065134
0.33724305,0.15215358,0.77060556
0.33699828,0.16201125,0.77054656
0.33675405,0.17186892,0.77048767
0.33650869,0.1817572,0.7704286
0.33623976,0.19184405,0.77036476
0.33593118,0.20213111,0.77029395
0.3356092,0.21246491,0.77022129
0.33528751,0.22282265,0.77014863
0.33496329,0.2333484,0.77007538
0.3346453,0.24403992,0.77000356
0.33435497,0.25485858,0.76994002
0.33407152,0.2657114,0.76987886
0.33379561,0.27671438,0.76981902
0.33355406,0.2878727,0.76976585
0.33336538,0.29920962,0.76972431
0.33321267,0.31070259,0.76969165
0.33307305,0.32234147,0.76966149
0.33296973,0.33416396,0.76963824
0.33290365,0.34619778,0.76962304
0.35153159,0.10470341,0.77074271
0.3514322,0.11411022,0.77072066
0.35133296,0.12351704,0.77069867
0.35123384,0.13292387,0.77067667
0.35112834,0.14238654,0.77065355
0.35090747,0.15214697,0.77060807
0.35063091,0.16200493,0.77054942
0.35035515,0.17186292,0.77049094
0.35007834,0.18175155,0.77043223
0.34977522,0.19183891,0.77036875
0.34942743,0.20212862,0.7702983
0.34906316,0.21246636,0.77022576
0.34869921,0.22282805,0.77015334
0.34833226,0.23335797,0.77008027
0.34797195,0.2440557,0.77000856
0.34764302,0.2548852,0.76994491
0.34732187,0.26574957,0.76988351
0.34700903,0.27676457,0.76982349
0.34673458,0.28793606,0.76977003
0.34652108,0.29928273,0.7697283
0.34634811,0.31077933,0.76969552
0.34618998,0.32242164,0.76966518
0.34607309,0.33424515,0.76964182
0.34599826,0.3462778,0.7696265
0.36534712,0.10470505,0.77074665
0.36523184,0.11411509,0.77072471
0.36511678,0.12352506,0.77070284
0.36500183,0.13293496,0.77068102
0.3648797,0.14240064,0.77065802
0.36462739,0.15216391,0.77061272
0.36431253,0.16202416,0.7705543
0.36399871,0.17188427,0.77049601
0.36368388,0.18177488,0.77043754
0.3633399,0.19186413,0.7703743
0.36294571,0.20215604,0.77030391
0.36253521,0.2124961,0.77023137
0.36212546,0.22286016,0.77015889
0.36171257,0.23339275,0.77008581
0.36130673,0.24409509,0.77001405
0.3609308,0.25493258,0.76995009
0.36056262,0.26580533,0.76988834
0.36020437,0.27682939,0.76982796
0.35988909,0.28801137,0.76977414
0.35964441,0.29936558,0.76973212
0.35944641,0.31086349,0.76969916
0.3592653,0.32250696,0.76966864
0.35913011,0.3343294,0.76964504
0.35904276,0.34635893,0.76962972
0.37935367,0.10470913,0.77075112
0.37921619,0.11412734,0.77072936
0.37907892,0.12354545,0.77070761
0.37894186,0.13296346,0.77068585
0.37879649,0.14243728,0.77066302
0.37850124,0.15220688,0.77061778
0.37813592,0.16207193,0.77055955
0.37777188,0.1719368,0.77050149
0.37740678,0.18183215,0.77044314
0.37700921,0.19192596,0.77038008
0.37655348,0.20222071,0.77030975
0.37608117,0.21256284,0.77023709
0.37560982,0.22292896,0.77016449
0.37513432,0.23346366,0.7700913
0.37466472,0.24416848,0.77001929
0.3742187,0.25501007,0.76995498
0.37377897,0.26588666,0.76989275
0.37334961,0.27691483,0.7698319
0.37296662,0.28810209,0.7697776
0.37266612,0.2994594,0.76973522
0.37241939,0.310954,0.76970202
0.37219217,0.32259402,0.7696712
0.37202018,0.33441147,0.76964742
0.37190956,0.34643465,0.76963192
0.39338651,0.10471337,0.77075565
0.39322576,0.11414003,0.77073395
0.39306527,0.12356657,0.77071238
0.39290503,0.13299301,0.77069074
0.39273518,0.14247526,0.77066803
0.39239499,0.15225139,0.77062291
0.39197731,0.1621214,0.77056485
0.39156109,0.17199123,0.77050692
0.39114374,0.18189152,0.7704488
0.39069051,0.19198997,0.77038592
0.39017108,0.20228758,0.77031553
0.38963479,0.21263181,0.77024275
0.3890996,0.22299998,0.77017003
0.38855904,0.23353672,0.77009672
0.38802284,0.24424382,0.77002454
0.3875038,0.25508928,0.76995987
0.3869895,0.26596946,0.76989716
0.38648573,0.27700144,0.76983583
0.3860313,0.28819343,0.76978099
0.3856712,0.29955325,0.76973826
0.38537183,0.31104392,0.76970476
0.38509524,0.32267997,0.76967371
0.38488466,0.33449218,0.76964962
0.38474908,0.34650877,0.76963401
0.40749392,0.10471883,0.77075982
0.40730625,0.11415625,0.77073836
0.4071191,0.12359333,0.77071685
0.40693241,0.13303009,0.77069539
0.40673476,0.14252245,0.77067286
0.40634221,0.15230569,0.7706278
0.40586415,0.16218024,0.77056998
0.40538889,0.17205447,0.77051228
0.40491322,0.18195902,0.77045441
0.40439847,0.19206122,0.7703917
0.40380856,0.2023602,0.77032131
0.40320143,0.21270466,0.77024841
0.4025974,0.22307348,0.77017558
0.40198815,0.23361123,0.77010214
0.40138289,0.2443199,0.77002978
0.40078914,0.25516874,0.76996469
0.40019968,0.26605231,0.76990151
0.39962143,0.27708808,0.7698397
0.39909559,0.28828481,0.76978439
0.39867607,0.29964709,0.7697413
0.39832401,0.31113377,0.7697075
0.39799809,0.32276586,0.76967621
0.39774892,0.33457282,0.76965189
0.39758852,0.34658289,0.76963615
0.42229471,0.10473119,0.77076298
0.42206064,0.11419296,0.7707417
0.42182916,0.123654,0.77072048
0.42159879,0.13311434,0.7706992
0.42135388,0.14262997,0.77067685
0.42088765,0.15243065,0.77063197
0.42031899,0.16231471,0.77057445
0.41975138,0.17219779,0.77051705
0.41918257,0.18211064,0.77045947
0.41857269,0.19222054,0.77039707
0.41788036,0.20252052,0.77032673
0.41716066,0.21285932,0.77025372
0.41644344,0.22322218,0.77018082
0.41572043,0.2337538,0.77010721
0.41500378,0.24445631,0.77003467
0.41428494,0.25529611,0.76996922
0.41357043,0.26616985,0.76990557
0.41287252,0.27719703,0.76984328
0.41223657,0.28838757,0.76978749
0.41171938,0.29974341,0.76974398
0.41128689,0.31122243,0.76970994
0.41088849,0.3228474,0.76967829
0.41058117,0.3346464,0.76965374
0.4103837,0.34664842,0.76963782
0.10678399,0.1047202,0.78458345
0.10678208,0.11416059,0.78454429
0.10678018,0.12360099,0.78450525
0.10677828,0.1330414,0.78446621
0.1067763,0.14253783,0.78442526
0.10677252,0.15231982,0.78434449
0.10676764,0.16218652,0.7842409
0.10676277,0.17205325,0.78413755
0.10675786,0.18195061,0.78403395
0.10675259,0.19204338,0.7839222
0.10674673,0.20231244,0.78379941
0.10674075,0.21261258,0.78367406
0.10673476,0.2229367,0.78354889
0.10672871,0.23342602,0.78342271
0.10672279,0.24406376,0.78330004
0.10671756,0.25479892,0.78319377
0.10671253,0.26556256,0.78309202
0.10670758,0.27647334,0.78299266
0.10670312,0.28753421,0.78290486
0.10669965,0.29879597,0.7828365
0.1066971,0.310249,0.78278303
0.10669474,0.32185039,0.7827338
0.10669287,0.33365005,0.78269601
0.10669168,0.34567228,0.78267127
0.12035196,0.10472006,0.78458285
0.12034625,0.11416018,0.78454375
0.12034054,0.1236003,0.78450471
0.12033484,0.13304043,0.78446567
0.12032889,0.14253658,0.78442478
0.12031756,0.1523184,0.78434408
0.12030292,0.16218498,0.78424054
0.12028829,0.17205158,0.78413731
0.12027359,0.18194881,0.78403372
0.12025777,0.1920415,0.78392208
0.12024019,0.20231068,0.78379935
0.12022225,0.21261099,0.78367406
0.12020428,0.22293526,0.78354895
0.12018613,0.23342478,0.78342289
0.12016839,0.2440629,0.78330022
0.12015268,0.25479862,0.78319407
0.12013757,0.26556283,0.78309232
0.12012275,0.27647421,0.78299296
0.12010936,0.2875357,0.78290522
0.12009893,0.29879797,0.78283691
0.1200913,0.31025144,0.78278351
0.12008423,0.32185328,0.78273427
0.12007862,0.33365324,0.78269655
