"Points:0","Points:1","Points:2"
0.33475524,0.26539496,0.64635259
0.33442968,0.27578485,0.64673901
0.33416277,0.28641447,0.64705789
0.33395678,0.2974717,0.64730841
0.33381733,0.3089253,0.64748377
0.33371425,0.32058942,0.6476146
0.35621464,0.10402765,0.63754183
0.35605264,0.11208264,0.63774788
0.35589093,0.1201372,0.63795358
0.35572952,0.12819137,0.63815892
0.35556182,0.1362929,0.63837123
0.35527852,0.14465563,0.63871366
0.35485014,0.15321934,0.63922197
0.35440034,0.16181834,0.63976336
0.35395035,0.17044322,0.64030486
0.35347265,0.17923981,0.64087576
0.35294747,0.18821329,0.64150524
0.35239029,0.19733843,0.64216357
0.35180736,0.20660949,0.6428169
0.35121927,0.21603405,0.64347374
0.35063484,0.22560957,0.64412057
0.35007551,0.23532043,0.64474696
0.34955826,0.24517122,0.64532691
0.34908986,0.25526723,0.64583749
0.3486599,0.26552704,0.64629942
0.34828696,0.27594522,0.64668941
0.34798068,0.28659731,0.64701074
0.34774402,0.2976706,0.64726245
0.34758431,0.30913028,0.64743847
0.34746647,0.32079548,0.64756936
0.3711071,0.10402862,0.63749474
0.37092096,0.11208545,0.63769865
0.37073514,0.12014172,0.63790226
0.37054971,0.12819745,0.63810545
0.37035707,0.13630041,0.63831562
0.37003377,0.14466485,0.63865536
0.3695471,0.15323246,0.63916028
0.36903393,0.16183506,0.63969809
0.36852059,0.17046322,0.64023608
0.36797622,0.1792628,0.64080352
0.36737815,0.18824048,0.6414296
0.36674356,0.19737354,0.64208513
0.36608428,0.20665835,0.64273882
0.36541909,0.21609697,0.64339656
0.36475801,0.225688,0.64404488
0.36412427,0.23541884,0.64467514
0.36353612,0.2452945,0.64526027
0.36300379,0.25541648,0.64577603
0.36251572,0.26570269,0.64624363
0.36209354,0.27614698,0.64663839
0.36174619,0.2868197,0.6469633
0.3614783,0.29790607,0.64721668
0.36129764,0.30936626,0.64739317
0.36116397,0.32102719,0.64752394
0.38616544,0.10403337,0.6374343
0.38594973,0.11209962,0.63763613
0.38573444,0.12016524,0.63783759
0.38551956,0.12823021,0.63803875
0.38529652,0.13634242,0.63824683
0.38492543,0.1447162,0.63858414
0.38436806,0.15329428,0.63908625
0.38378018,0.16190678,0.63962054
0.38319227,0.17054464,0.64015526
0.38256979,0.17935394,0.64071947
0.38188708,0.18834147,0.64134276
0.38116038,0.1974842,0.64199603
0.38040909,0.20678313,0.64265072
0.37965122,0.21623608,0.64330983
0.37889755,0.22584313,0.64396036
0.37817004,0.23559353,0.64459604
0.37748715,0.24549387,0.64518845
0.37686259,0.25564012,0.6457116
0.37628797,0.26595053,0.64618719
0.37578869,0.27641886,0.6465891
0.37537682,0.28710905,0.64691931
0.37506199,0.29820156,0.64717489
0.37484449,0.30965179,0.6473524
0.37468037,0.32129768,0.64748347
0.40143517,0.10404032,0.63736868
0.40118167,0.11212037,0.63756853
0.400929,0.12019967,0.63776803
0.40067708,0.12827826,0.63796717
0.40041608,0.13640407,0.63817334
0.39998457,0.14479037,0.63850874
0.39934319,0.15338145,0.63900852
0.39866766,0.16200618,0.6395396
0.39799228,0.17065623,0.64007121
0.39727834,0.17947759,0.64063251
0.39649555,0.18847586,0.64125359
0.39566076,0.19762903,0.64190525
0.39480153,0.20694229,0.64256144
0.39393428,0.21640949,0.64322257
0.39306962,0.22603098,0.6438756
0.39222547,0.23579793,0.64451724
0.39142391,0.24571949,0.64511758
0.39068213,0.25588569,0.64564896
0.38999379,0.26621538,0.6461333
0.38939038,0.27670324,0.64654309
0.38888741,0.28740612,0.64687926
0.38849968,0.29849946,0.64713776
0.38822362,0.30993533,0.64731699
0.38801527,0.32156283,0.64744878
0.41702253,0.10405558,0.63729191
0.41671601,0.11216545,0.63749033
0.41641074,0.12027365,0.6376884
0.41610673,0.12838019,0.63788617
0.41579211,0.13653308,0.63809091
0.41527754,0.14494286,0.63842517
0.41452339,0.15354806,0.6389243
0.41373512,0.16218074,0.63945371
0.41294932,0.17083848,0.63998353
0.41212183,0.17966683,0.64054304
0.41121697,0.18866983,0.64116305
0.4102523,0.19782653,0.64181393
0.40926313,0.20714319,0.64247221
0.40826777,0.21661466,0.64313561
0.40727609,0.2262422,0.64379144
0.40630189,0.23601894,0.64443934
0.40537041,0.24595653,0.64504772
0.40450042,0.25613821,0.64558727
0.40368924,0.26648408,0.64608037
0.40297499,0.27698934,0.64649796
0.40237606,0.28770325,0.64684004
0.40191212,0.29879594,0.64710122
0.4015758,0.31021675,0.64728224
0.40132177,0.32182559,0.64741474
0.43305886,0.10408042,0.63722384
0.43269017,0.11223955,0.63742065
0.4323231,0.12039643,0.63761723
0.4319576,0.12855104,0.63781345
0.4315798,0.13675162,0.63801676
0.43097165,0.14520684,0.63834965
0.43009073,0.15383656,0.6388492
0.42917511,0.1624842,0.63937724
0.42826271,0.17115621,0.63990581
0.42730382,0.17999774,0.64046425
0.42625639,0.18901086,0.64108396
0.42514423,0.19817136,0.64173442
0.42400113,0.20748097,0.64239496
0.42285138,0.21694443,0.64306062
0.42170435,0.22656456,0.6437192
0.42056885,0.23633635,0.64437354
0.41946897,0.24627261,0.64498979
0.41842005,0.25644916,0.6455366
0.41743621,0.26679143,0.6460377
0.41656497,0.27729571,0.64646244
0.41582766,0.28800371,0.64680988
0.41525617,0.29908332,0.64707357
0.41484323,0.3104811,0.64725596
0.41452783,0.32206371,0.64738899
0.44988638,0.10411283,0.63716382
0.44943354,0.1123362,0.63735902
0.44898495,0.12055661,0.63755393
0.44853887,0.12877409,0.6377486
0.44807652,0.1370371,0.63795036
0.44735348,0.14555134,0.63828248
0.44631565,0.15421219,0.63878351
0.44524199,0.16288179,0.6393103
0.44417113,0.17157505,0.63983774
0.44305155,0.18043731,0.64039516
0.44183558,0.1894657,0.64101505
0.44054079,0.19862984,0.6416657
0.43920821,0.20792909,0.6423288
0.43786851,0.21738088,0.64299697
0.43653545,0.22698921,0.64365846
0.43519312,0.23674557,0.64431864
0.43385854,0.24666311,0.64494169
0.43256372,0.2568146,0.64549482
0.43134171,0.2671324,0.64600325
0.43024048,0.27761385,0.64643461
0.42930046,0.28830001,0.6467883
0.42856511,0.29935423,0.64705575
0.42802334,0.3107177,0.647241
0.42760107,0.32226443,0.64737564
0.1072915,0.10406198,0.65238196
0.10728929,0.11218593,0.65257692
0.10728708,0.12030983,0.65277135
0.10728487,0.1284337,0.65296513
0.10728256,0.13660578,0.65316468
0.10727821,0.14503223,0.65348214
0.10727143,0.15361668,0.6539616
0.10726499,0.16221975,0.65447021
0.10725851,0.17084938,0.6549775
0.10725161,0.17964876,0.65550917
0.10724401,0.18860503,0.65608859
0.1072356,0.19766504,0.65668601
0.10722572,0.20682241,0.6572696
0.10721572,0.21612522,0.65785706
0.10720581,0.2255609,0.65843374
0.10719661,0.23509598,0.65897912
0.10718863,0.24474008,0.65947509
0.10718013,0.25462195,0.65990996
0.10717179,0.26466554,0.66030163
0.10716449,0.27487972,0.66063565
0.10715899,0.28536987,0.66091293
0.10715539,0.29632276,0.66113305
0.10715246,0.30772877,0.66128832
0.10715023,0.31937122,0.66140521
0.12187451,0.10406234,0.65238273
0.12186787,0.112187,0.65257776
0.12186123,0.12031162,0.65277213
0.1218546,0.12843621,0.6529659
0.1218477,0.136609,0.6531654
0.12183465,0.14503628,0.65348274
0.12181431,0.15362105,0.65396208
0.12179497,0.16222449,0.65447062
0.12177554,0.17085448,0.65497786
0.12175483,0.17965427,0.65550941
0.12173202,0.18861112,0.65608871
0.12170681,0.19767152,0.65668595
0.12167715,0.20682919,0.6572693
0.12164716,0.21613233,0.65785646
0.12161742,0.2255685,0.65843296
0.12158982,0.23510422,0.65897822
0.1215659,0.24474877,0.65947402
0.12154038,0.25463039,0.65990865
0.12151536,0.26467356,0.66030014
0.12149346,0.27488729,0.66063386
0.12147696,0.285377,0.66091102
0.12146617,0.29632998,0.66113096
0.12145738,0.3077361,0.66128612
0.12145067,0.31937853,0.66140294
0.13645752,0.1040627,0.65238357
0.13644646,0.11218807,0.65257853
0.13643539,0.12031341,0.6527729
0.13642433,0.12843871,0.65296662
0.13641283,0.13661222,0.65316612
0.13639109,0.14504032,0.65348333
0.1363572,0.15362543,0.65396261
0.13632496,0.16222923,0.6544711
0.13629256,0.17085958,0.65497822
0.13625805,0.17965977,0.65550971
0.13622005,0.18861723,0.65608883
0.13617803,0.19767801,0.65668589
0.13612859,0.20683599,0.657269
0.13607861,0.21613945,0.65785593
0.13602903,0.2255761,0.65843219
0.13598305,0.23511244,0.65897727
0.13594317,0.24475747,0.659473
0.13590063,0.25463882,0.65990734
0.13585894,0.26468161,0.66029859
0.13582243,0.27489483,0.66063213
0.13579494,0.28538412,0.66090906
0.13577694,0.29633716,0.66112882
0.1357623,0.30774346,0.66128391
0.13575111,0.31938583,0.66140062
0.15104854,0.10406306,0.65238446
0.15103252,0.11218914,0.65257937
0.15101653,0.12031519,0.65277368
0.15100059,0.12844121,0.65296739
0.15098403,0.13661544,0.65316683
0.15095302,0.14504436,0.65348393
0.15090473,0.15362981,0.65396315
0.15085876,0.16223395,0.65447152
0.1508127,0.17086466,0.65497857
0.15076375,0.17966528,0.65550995
0.15070999,0.18862331,0.65608895
0.15065067,0.1976845,0.65668583
0.15058102,0.20684275,0.65726864
0.1505107,0.21614654,0.65785539
0.15044105,0.2255837,0.65843141
0.15037648,0.23512067,0.65897638
0.15032056,0.24476618,0.65947193
0.15026094,0.25464723,0.65990603
0.15020253,0.26468962,0.66029704
0.1501514,0.27490237,0.66063035
0.1501129,0.28539127,0.66090709
0.15008771,0.29634434,0.66112673
0.15006723,0.30775082,0.6612817
0.15005156,0.31939313,0.66139835
0.16556431,0.10406211,0.65239233
0.1655436,0.11218631,0.65258694
0.16552289,0.12031048,0.65278089
0.16550218,0.12843461,0.65297425
0.16548064,0.13660698,0.65317339
0.16544144,0.14503428,0.65348983
0.1653825,0.15361895,0.6539681
0.1653236,0.16222253,0.65447557
0.16526443,0.17085271,0.65498179
0.16520137,0.1796529,0.65551221
0.16513133,0.18861099,0.65609026
0.16505554,0.19767332,0.65668619
0.16497366,0.20683369,0.65726817
0.16489078,0.2161397,0.65785402
0.16480888,0.22557946,0.65842932
0.16473138,0.23511948,0.65897369
0.16466095,0.24476828,0.65946877
0.16459051,0.25465241,0.65990227
0.16452391,0.26469791,0.66029274
0.16446713,0.27491355,0.66062558
0.16442239,0.28540492,0.66090184
0.16439009,0.29636011,0.66112107
0.1643648,0.30776793,0.66127568
0.16434629,0.31941113,0.66139215
0.18004644,0.10406096,0.65240157
0.18002182,0.11218286,0.65259576
0.17999722,0.12030473,0.65278929
0.17997263,0.12842657,0.65298229
0.17994699,0.13659662,0.65318096
0.17990024,0.14502192,0.65349668
0.17983215,0.15360558,0.65397382
0.17976193,0.16220841,0.65448028
0.17969139,0.17083782,0.65498543
0.17961599,0.17963739,0.65551478
0.17953128,0.18859547,0.65609169
0.1794406,0.19765911,0.65668648
0.17934833,0.20682184,0.65726745
0.17925498,0.21613036,0.65785229
0.17916317,0.2255732,0.65842664
0.17907466,0.23511688,0.6589703
0.17899096,0.24476968,0.65946484
0.17891105,0.25465772,0.65989763
0.17883785,0.26470721,0.66028744
0.17877737,0.2749266,0.66061968
0.17872727,0.28542113,0.66089541
0.17868802,0.29637906,0.6611141
0.17865814,0.30778861,0.66126841
0.17863716,0.319433,0.66138452
0.19452856,0.10405981,0.65241081
0.19450006,0.11217941,0.65260458
0.19447157,0.12029898,0.6527977
0.19444309,0.12841852,0.65299028
0.19441335,0.13658626,0.65318859
0.19435905,0.14500956,0.6535036
0.19428182,0.15359221,0.65397954
0.19420029,0.16219428,0.65448493
0.19411838,0.17082293,0.654989
0.19403064,0.17962188,0.65551734
0.19393125,0.18857998,0.65609306
0.19382568,0.19764489,0.65668678
0.19372301,0.20680998,0.65726674
0.19361918,0.21612103,0.6578505
0.19351745,0.22556694,0.65842396
0.19341792,0.23511428,0.6589669
0.19332096,0.24477108,0.65946084
0.19323158,0.25466302,0.65989298
0.1931518,0.26471651,0.66028214
0.19308759,0.27493963,0.66061378
0.19303213,0.28543738,0.66088897
0.19298594,0.29639798,0.66110718
0.19295149,0.30780929,0.66126114
0.19292803,0.31945485,0.66137695
0.20900315,0.10405802,0.65242404
0.20897223,0.11217404,0.65261722
0.20894134,0.12029006,0.65280974
0.20891047,0.12840605,0.65300173
0.2088781,0.13657022,0.65319937
0.20881724,0.1449903,0.65351343
0.20873119,0.15357146,0.65398777
0.20863998,0.16217276,0.6544916
0.20854843,0.17080066,0.65499413
0.20845012,0.179599,0.65552092
0.20833781,0.18855716,0.65609503
0.2082185,0.19762371,0.65668726
0.20810241,0.20679203,0.6572659
0.20798527,0.21610652,0.65784842
0.20787105,0.2255564,0.65842074
0.20775825,0.23510832,0.65896279
0.20764731,0.24477017,0.65945596
0.2075465,0.25466719,0.65988737
0.20745717,0.26472577,0.66027594
0.20738642,0.27495372,0.66060692
0.20732316,0.28545564,0.66088158
0.20726925,0.29641965,0.66109931
0.20723,0.30783296,0.66125286
0.20720364,0.31947985,0.66136837
0.22364968,0.10405473,0.65244484
0.22361095,0.1121642,0.65263689
0.22357225,0.12027365,0.6528284
0.22353357,0.1283831,0.65301925
0.22349311,0.1365407,0.65321589
0.22341934,0.14495471,0.65352827
0.22331131,0.15353279,0.65399975
0.22319785,0.16213231,0.65450084
0.22308394,0.17075841,0.65500075
0.22296193,0.17955516,0.65552485
0.2228242,0.18851314,0.6560961
0.22267877,0.19758262,0.65668583
0.22253107,0.20675629,0.65726233
0.22238189,0.21607658,0.65784276
0.22223541,0.22553316,0.65841311
0.22209242,0.23509344,0.65895373
0.2219568,0.24476516,0.65944588
0.22183342,0.25467265,0.65987641
0.22172242,0.2647419,0.66026425
0.22163068,0.27497974,0.66059452
0.22154999,0.28548962,0.66086847
0.2214845,0.29645985,0.66108549
0.22143826,0.3078768,0.66123849
0.22140658,0.3195262,0.66135347
0.23829658,0.10405139,0.65246588
0.23824993,0.11215416,0.65265679
0.2382033,0.12025692,0.65284717
0.23815669,0.12835969,0.65303695
0.23810796,0.13651057,0.65323246
0.23802072,0.14491841,0.65354311
0.23789027,0.15349334,0.65401173
0.23775415,0.16209102,0.65451008
0.23761748,0.17071527,0.65500724
0.23747119,0.17951038,0.65552855
0.2373073,0.18846823,0.65609694
0.23713507,0.19754069,0.65668404
0.23695511,0.20671982,0.65725833
0.23677327,0.21604601,0.6578365
0.2365939,0.22550955,0.65840495
0.23641993,0.23507856,0.65894407
0.23625892,0.2447605,0.65943509
0.23611236,0.25467891,0.65986472
0.23597941,0.26475927,0.6602518
0.2358662,0.27500746,0.66058135
0.23576748,0.28552574,0.66085458
0.23569,0.29650265,0.66107088
0.23563659,0.30792353,0.66122329
0.23559953,0.31957558,0.66133773
0.25296158,0.10404807,0.65248692
0.2529057,0.11214422,0.65267676
0.25284994,0.12024036,0.65286601
0.25279424,0.1283365,0.65305465
0.25273615,0.13648072,0.65324908
0.25263402,0.14488246,0.65355802
0.25247917,0.1534542,0.65402365
0.25231835,0.16204999,0.6545192
0.25215721,0.17067236,0.65501362
0.25198516,0.17946582,0.65553218
0.2517938,0.18842348,0.65609765
0.25159377,0.19749889,0.65668219
0.25138068,0.20668343,0.65725428
0.25116557,0.21601552,0.65783024
0.25095287,0.22548598,0.65839672
0.25074765,0.23506369,0.65893435
0.25056109,0.24475585,0.6594243
0.25039127,0.25468516,0.65985304
0.25023633,0.26477668,0.6602394
0.25010166,0.2750352,0.66056812
0.24998493,0.28556189,0.66084069
0.24989547,0.29654548,0.66105622
0.24983491,0.30797026,0.66120809
0.24979244,0.31962496,0.661322
0.26761711,0.10404426,0.65250772
0.26754999,0.11213278,0.65269607
0.26748297,0.12022132,0.65288395
0.267416,0.12830989,0.65307122
0.26734623,0.13644649,0.65326422
0.26722699,0.14484116,0.65357113
0.2670463,0.15340969,0.6540333
0.26685676,0.16200355,0.65452546
0.26666668,0.17062399,0.65501654
0.26646408,0.17941573,0.6555317
0.26623979,0.18837327,0.65609372
0.26600459,0.19745238,0.65667522
0.2657598,0.2066447,0.65724486
0.2655125,0.21598503,0.6578185
0.26526728,0.22546473,0.65838277
0.26503119,0.23505363,0.65891892
0.26481637,0.24475873,0.65940785
0.26462203,0.25470203,0.65983588
0.26444611,0.26480773,0.6602217
0.26429114,0.27507958,0.66054982
0.2641581,0.28561726,0.6608218
0.26405674,0.29660925,0.66103661
0.26398832,0.30803862,0.66118789
0.26393995,0.31969652,0.66130126
0.28233424,0.10404006,0.65252632
0.28225356,0.11212019,0.65271312
0.28217298,0.12020035,0.65289932
0.28209245,0.12828054,0.65308505
0.28200871,0.13640872,0.65327644
0.28186646,0.14479567,0.65358096
0.28165227,0.15336071,0.65403903
0.28142658,0.1619525,0.65452725
0.28120023,0.17057087,0.65501446
0.28095913,0.17936078,0.65552574
0.28069329,0.18831865,0.6560837
0.28041163,0.19740255,0.65666157
0.28012392,0.20660411,0.65722823
0.27983332,0.21595427,0.65779895
0.2795451,0.22544535,0.65836072
0.27926934,0.23504889,0.65889525
0.27901569,0.24477103,0.65938348
0.27878514,0.25473273,0.65981102
0.27857691,0.26485726,0.66019654
0.27839419,0.27514669,0.66052437
0.27824032,0.28569877,0.66079587
0.27812222,0.29670215,0.66101009
0.27804151,0.30813801,0.66116095
0.27798361,0.31979999,0.6612739
0.29705942,0.10403585,0.65254468
0.29696485,0.11210759,0.65272987
0.29687041,0.12017936,0.65291446
0.29677606,0.12825115,0.65309858
0.29667792,0.13637091,0.65328836
0.2965118,0.14475015,0.65359044
0.29626325,0.1533117,0.65404439
0.29600048,0.16190143,0.65452868
0.29573694,0.17051774,0.65501195
0.29545623,0.17930584,0.65551931
0.29514748,0.1882641,0.65607315
0.29481801,0.19735281,0.65664744
0.29448608,0.20656364,0.65721107
0.29415083,0.2159237,0.6577788
0.29381818,0.22542629,0.65833795
0.29350123,0.23504467,0.658871
0.29320726,0.24478409,0.65935838
0.29293919,0.25476441,0.65978545
0.29269761,0.26490813,0.66017079
0.29248607,0.27521554,0.66049832
0.29231036,0.28578237,0.66076934
0.2921747,0.29679751,0.66098297
0.29208133,0.30824003,0.66113341
0.29201362,0.31990618,0.66124594
0.31175292,0.10403144,0.6525594
0.31164637,0.11209435,0.65274274
0.31153998,0.12015729,0.65292561
0.3114337,0.12822029,0.65310794
0.31132314,0.13633119,0.65329599
0.31113479,0.14470226,0.65359563
0.31085289,0.15326042,0.65404534
0.3105554,0.16184895,0.6545254
0.31025732,0.17046398,0.65500462
0.30993974,0.17925097,0.65550786
0.30959105,0.18821023,0.65605754
0.30921653,0.19730423,0.65662819
0.30883834,0.20652534,0.65718925
0.3084569,0.21589643,0.65775454
0.30807891,0.22541153,0.65831161
0.30772033,0.23504567,0.65884346
0.30738628,0.24480322,0.65933037
0.30708069,0.25480273,0.65975744
0.30680507,0.26496589,0.66014302
0.30656418,0.27529141,0.6604706
0.30636609,0.2858732,0.66074157
0.30621248,0.29690033,0.66095483
0.30610675,0.30834922,0.66110492
0.30602932,0.3200193,0.66121703
0.32650554,0.10402748,0.65255779
0.3263832,0.11208247,0.65273911
0.32626101,0.12013751,0.65291995
0.32613894,0.12819257,0.65310025
0.32601202,0.13629553,0.65328622
0.32579798,0.14465941,0.65358311
0.32547414,0.15321581,0.65402836
0.32513255,0.16180512,0.65450376
0.32479024,0.1704209,0.65497839
0.32442597,0.17920889,0.65547711
0.32402653,0.18817115,0.65602213
0.32359996,0.19727325,0.65658891
0.32316267,0.20650764,0.657148
0.32272151,0.21589294,0.65771139
0.32228383,0.22542389,0.65826696
0.32186818,0.23507757,0.65879864
0.32148355,0.24485886,0.65928662
0.32113478,0.25488377,0.65971547
0.32081804,0.2650719,0.66010338
0.32054073,0.27542102,0.66043299
0.32031307,0.28602156,0.66070545
0.32013723,0.29706156,0.66091913
0.3200177,0.30851537,0.66106921
0.31992906,0.32018742,0.66118121
0.34132338,0.10402416,0.65254855
0.34118193,0.11207251,0.65272772
0.34104064,0.12012092,0.65290648
0.3408995,0.12816937,0.6530847
0.34075281,0.13626568,0.65326858
0.34050533,0.14462355,0.65356266
0.34013078,0.1531792,0.65400332
0.33973634,0.16177034,0.6544739
0.33934113,0.17038795,0.65494376
0.33892095,0.17917797,0.65543777
0.33845952,0.18814412,0.65597814
0.33796883,0.19725537,0.65654105
0.33746034,0.20650397,0.65709805
0.33694717,0.21590444,0.65765953
0.33643764,0.22545238,0.65821356
0.33595237,0.23512764,0.65874583
0.33550411,0.24493507,0.65923566
0.33509907,0.2549879,0.65966725
0.33472934,0.2652041,0.66005862
0.33440742,0.27558005,0.66039121
0.33414283,0.28620136,0.66066569
0.33393782,0.29725593,0.66088039
0.33379877,0.30871499,0.66103101
0.33369589,0.32038754,0.66114312
0.35617745,0.10402139,0.65253532
0.35601446,0.11206412,0.65271246
0.3558518,0.12010684,0.65288919
0.3556895,0.12814952,0.65306544
0.35552087,0.13623995,0.65324742
0.35523674,0.14459231,0.65353894
0.35480696,0.15314716,0.65397549
0.35435498,0.16173984,0.65444165
0.35390291,0.170359,0.65490717
0.35342324,0.1791507,0.65539676
0.3528966,0.18812028,0.65593284
0.35233903,0.19724019,0.65649211
0.35175693,0.20650239,0.65704739
0.3511695,0.21591759,0.65760708
0.35058603,0.22548221,0.65815979
0.35002905,0.23517902,0.6586926
0.3495152,0.2450127,0.65918434
0.34905186,0.25509354,0.65961874
0.34862742,0.265338,0.66001356
0.34825915,0.27574095,0.66034919
0.347956,0.28638309,0.66062582
0.34772074,0.29745239,0.66084152
0.34756157,0.30891666,0.66099268
0.34744394,0.32058963,0.66110498
0.37106004,0.10402226,0.65249503
0.37087274,0.11206663,0.65267038
0.37068582,0.12011085,0.65284532
0.37049928,0.12815489,0.65301985
0.37030554,0.13624652,0.65320003
0.36998132,0.14460038,0.65348947
0.36949319,0.15315895,0.65392339
0.36897779,0.16175517,0.65438676
0.36846226,0.17037757,0.65484947
0.36791584,0.17917219,0.65533626
0.36731631,0.18814597,0.65586954
0.36668125,0.19727412,0.65642667
0.36602286,0.20655107,0.65698266
0.3653585,0.21598138,0.65754324
0.36469853,0.22556265,0.65809709
0.36406764,0.2352806,0.65863287
0.36348358,0.24513978,0.65912873
0.36295727,0.2552458,0.65956724
0.36247566,0.26551551,0.65996653
0.36205909,0.27594283,0.66030616
0.36171553,0.28660363,0.66058576
0.36144933,0.29768446,0.6608029
0.36126959,0.30914843,0.66095448
0.36113635,0.32081667,0.66106677
0.38610777,0.10402689,0.65244448
0.38589066,0.11208049,0.65261811
0.38567397,0.12013382,0.65279132
0.38545772,0.12818691,0.65296412
0.38523337,0.13628754,0.65314263
0.38486117,0.14465052,0.65342999
0.38430214,0.15321937,0.65386176
0.3837117,0.16182539,0.65432239
0.38312134,0.17045738,0.65478247
0.38249654,0.17926161,0.65526652
0.3818121,0.18824521,0.65579736
0.38108462,0.19738331,0.6563527
0.38033387,0.20667545,0.6569097
0.37957653,0.21612127,0.6574716
0.37882367,0.22571976,0.65802705
0.37809876,0.23545863,0.65856689
0.3774204,0.24534328,0.65906835
0.37680236,0.25547275,0.6595127
0.3762348,0.26576528,0.65991861
0.37574181,0.27621472,0.66026425
0.37533462,0.28689054,0.66054833
0.37502244,0.29797542,0.66076738
0.37480706,0.30942824,0.66091985
0.37464437,0.32108045,0.6610325
0.40136573,0.10403372,0.65238994
0.40111056,0.11210088,0.65256196
0.40085626,0.12016767,0.6527335
0.40060273,0.12823412,0.65290469
0.40034014,0.13634813,0.65308154
0.39990738,0.1447234,0.65336728
0.39926392,0.15330507,0.65379733
0.39858541,0.1619232,0.65425551
0.39790714,0.17056724,0.65471303
0.39719042,0.17938344,0.65519464
0.39640543,0.18837772,0.65572363
0.39556935,0.19752653,0.6562776
0.39471009,0.20683402,0.65683621
0.39384279,0.21629517,0.65739977
0.39297837,0.22590929,0.65795732
0.39213619,0.23566604,0.65850163
0.39133906,0.24557264,0.65900928
0.39060387,0.25572109,0.65946013
0.3899228,0.26603162,0.65987319
0.38932645,0.27649873,0.66022545
0.38882947,0.28718477,0.66051447
0.38844582,0.29826844,0.66073596
0.38817355,0.30970567,0.66088986
0.38796815,0.3213385,0.66100323
0.41693714,0.10404877,0.65232921
0.41662875,0.11214534,0.65249997
0.41632164,0.12024062,0.65267026
0.4160158,0.12833461,0.65284014
0.41569942,0.13647529,0.65301573
0.41518351,0.14487362,0.65330034
0.41442704,0.15346923,0.65372992
0.41363552,0.16209522,0.65418661
0.41284654,0.17074689,0.65464252
0.41201606,0.17957,0.6551224
0.41110888,0.18856901,0.65565002
0.41014278,0.1977217,0.65620309
0.40915301,0.20703346,0.65676355
0.40815702,0.21649985,0.65732902
0.40716508,0.22612116,0.65788853
0.40619242,0.23588908,0.65843737
0.40526566,0.24581252,0.65895128
0.40440288,0.25597581,0.65940845
0.40359959,0.26630142,0.6598286
0.40289351,0.27678427,0.66018742
0.40230203,0.28747892,0.66048139
0.40184373,0.29855999,0.66070515
0.40151292,0.30998102,0.66086054
0.40126339,0.32159415,0.66097456
0.43295869,0.10407348,0.6522786
0.43258771,0.11221902,0.65244794
0.43221834,0.1203627,0.65261686
0.43185064,0.12850451,0.65278536
0.43147069,0.13669264,0.65295964
0.43086106,0.14513618,0.65324289
0.42997712,0.15375616,0.65367287
0.42905736,0.16239685,0.65412837
0.428141,0.17106256,0.65458304
0.42717841,0.17989868,0.6550616
0.42612806,0.18890773,0.65558833
0.42501384,0.19806436,0.65614057
0.42386866,0.20736913,0.65670264
0.4227168,0.21682763,0.6572696
0.4215681,0.22644179,0.65783083
0.4204329,0.23620534,0.65838391
0.41933733,0.24612784,0.65890342
0.41829675,0.25628611,0.65936595
0.41732207,0.26660803,0.65979248
0.41646075,0.27708903,0.6601572
0.41573307,0.28777611,0.66045552
0.41516948,0.29884258,0.66068137
0.41476518,0.31023949,0.66083789
0.41445708,0.3218255,0.66095245
0.44977185,0.10410577,0.65223491
0.44931591,0.11231533,0.65240276
0.44886446,0.12052235,0.65257025
0.44841555,0.12872685,0.65273732
0.44795051,0.13697724,0.65291011
0.44722536,0.14547962,0.65319246
0.44618317,0.15413058,0.65362382
0.44510397,0.162793,0.65407813
0.44402781,0.17147975,0.65453154
0.44290322,0.1803364,0.65500885
0.44168299,0.18936057,0.6555351
0.44038448,0.19852073,0.65608692
0.43904737,0.20781486,0.65665096
0.4377031,0.21726139,0.65721953
0.43636557,0.22686355,0.65778261
0.43502083,0.23661175,0.6583395
0.43368861,0.24651575,0.65886372
0.43240184,0.25664902,0.65933084
0.43118876,0.26694635,0.6597631
0.43009859,0.27740404,0.66013336
0.42917144,0.288068,0.66043675
0.42844826,0.29910773,0.66066563
0.42792028,0.31046933,0.66082442
0.4275102,0.32201856,0.66094041
0.10729136,0.10406066,0.66744542
0.10728915,0.11218198,0.66760063
0.10728693,0.12030327,0.66775537
0.10728472,0.12842454,0.66790956
0.10728242,0.13659398,0.66806847
0.10727806,0.1450173,0.6683265
0.10727121,0.15359651,0.66871989
0.10726469,0.16219501,0.66913408
0.10725815,0.1708201,0.66954714
0.10725117,0.17961496,0.66998035
0.10724352,0.18856616,0.67045039
0.10723507,0.1976151,0.67094094
0.10722507,0.20675258,0.6714325
0.10721495,0.21603487,0.67192745
0.10720492,0.22544882,0.67241353
0.10719565,0.23496012,0.67286932
0.10718773,0.24458165,0.67328006
0.10717938,0.25444788,0.6736443
0.10717117,0.26447836,0.67397374
0.10716398,0.27468303,0.67425597
0.10715856,0.28517002,0.67448974
0.10715501,0.29612419,0.67467326
0.10715214,0.30753729,0.67480141
0.10714995,0.31918883,0.67489755
0.12187409,0.10406104,0.66744661
0.12186745,0.11218309,0.6676017
0.1218608,0.12030512,0.66775638
0.12185416,0.12842712,0.66791052
