"Points:0","Points:1","Points:2"
0.21998012,0.20184222,0.7428928
0.21985103,0.21132885,0.74292344
0.21972089,0.2209677,0.74295425
0.219594,0.23074441,0.74298406
0.21947163,0.24061996,0.7430107
0.21935506,0.25061211,0.74303418
0.2192447,0.26079035,0.74305588
0.21914481,0.27110884,0.74307513
0.21906352,0.28161329,0.74309033
0.21899337,0.29241952,0.74310219
0.21893728,0.30369389,0.74311107
0.21889447,0.31524232,0.74311727
0.21886487,0.3270084,0.74312091
0.23521701,0.10424296,0.74271482
0.23517163,0.11272889,0.74272108
0.2351263,0.12121484,0.74272728
0.235081,0.12970081,0.74273348
0.23503368,0.13823716,0.74274004
0.2349485,0.14704137,0.74275452
0.23482502,0.1559892,0.74277568
0.23469894,0.16493686,0.74279666
0.23457243,0.17391232,0.7428177
0.23443682,0.18306598,0.74284029
0.23428454,0.19238709,0.74286515
0.23412515,0.20180884,0.7428931
0.23396479,0.21130051,0.74292362
0.23380305,0.22094461,0.74295425
0.23364443,0.23072767,0.74298394
0.23349191,0.2406112,0.74301052
0.23335156,0.25061217,0.74303395
0.23322134,0.26079938,0.7430557
0.23310365,0.27112707,0.74307489
0.23300503,0.28163961,0.74309009
0.23292042,0.29245207,0.74310195
0.23285489,0.30373088,0.74311084
0.23280568,0.31528199,0.74311697
0.23277147,0.32705024,0.74312067
0.24959709,0.10424028,0.74271566
0.24954048,0.11272086,0.74272186
0.24948391,0.12120146,0.74272805
0.24942741,0.12968209,0.74273425
0.2493685,0.13821307,0.74274081
0.24926662,0.14701255,0.74275529
0.24911655,0.15595807,0.74277633
0.24896292,0.16490377,0.74279726
0.24880877,0.17387727,0.74281824
0.24864398,0.18302919,0.74284077
0.24846061,0.19235015,0.74286556
0.24827029,0.20177546,0.7428934
0.24807864,0.21127215,0.74292374
0.2478853,0.22092152,0.74295431
0.24769491,0.23071092,0.74298388
0.24751222,0.24060242,0.74301034
0.24734804,0.25061223,0.74303377
0.24719796,0.26080841,0.74305546
0.24706244,0.27114531,0.74307466
0.24694648,0.28166592,0.7430898
0.24684745,0.29248464,0.74310166
0.24677248,0.30376789,0.74311054
0.24671689,0.31532165,0.74311674
0.24667805,0.32709205,0.74312037
0.26382369,0.10423692,0.74271679
0.26376194,0.11271079,0.74272305
0.26370022,0.12118469,0.74272919
0.2636385,0.12965864,0.74273539
0.26357406,0.13818291,0.74274194
0.2634615,0.14697635,0.74275637
0.2632947,0.1559196,0.74277729
0.26312393,0.16486366,0.74279815
0.26295245,0.1738355,0.74281895
0.26276883,0.18298599,0.74284142
0.26256445,0.19230725,0.7428661
0.26235071,0.20173736,0.74289376
0.26213479,0.21124104,0.74292397
0.26191685,0.22089757,0.74295437
0.26170167,0.23069517,0.74298382
0.26149568,0.24059667,0.74301022
0.26131153,0.25061736,0.74303359
0.26114205,0.26082447,0.74305528
0.26098922,0.27117243,0.74307448
0.26085666,0.28170294,0.74308962
0.26074445,0.29252923,0.74310142
0.2606605,0.30381748,0.7431103
0.26059815,0.31537405,0.7431165
0.26055425,0.3271468,0.74312013
0.27810654,0.10423312,0.74271828
0.2780374,0.11269938,0.74272442
0.27796829,0.1211657,0.74273056
0.27789918,0.12963206,0.7427367
0.27782694,0.13814871,0.74274325
0.27769801,0.14693531,0.74275756
0.27750686,0.15587601,0.74277836
0.27731174,0.16481824,0.74279898
0.27711579,0.17378826,0.74281967
0.27690572,0.18293719,0.74284196
0.27667221,0.19225928,0.74286652
0.27642438,0.20169559,0.74289399
0.27617314,0.21120802,0.74292397
0.27591956,0.22087356,0.74295419
0.27566916,0.23068182,0.7429834
0.27543178,0.24059714,0.74300975
0.2752181,0.25063312,0.74303311
0.27501813,0.26085553,0.74305481
0.27483714,0.27121928,0.74307406
0.27468055,0.28176343,0.7430892
0.27455077,0.29259989,0.74310106
0.27445343,0.30389509,0.74310994
0.27438039,0.31545526,0.74311614
0.27432829,0.32723075,0.74311978
0.29239696,0.10422931,0.74271965
0.2923201,0.11268797,0.74272579
0.2922433,0.12114668,0.74273193
0.2921665,0.12960544,0.74273801
0.29208606,0.13811447,0.74274451
0.29193988,0.14689426,0.74275875
0.29172352,0.15583238,0.74277937
0.29150316,0.16477281,0.74279988
0.29128185,0.17374101,0.74282038
0.29104421,0.18288837,0.7428425
0.29078028,0.19221136,0.74286687
0.29049706,0.20165387,0.74289417
0.29020926,0.21117508,0.74292397
0.28991875,0.22084975,0.74295396
0.28963166,0.23066881,0.74298298
0.28936151,0.24059817,0.74300921
0.28911683,0.25064966,0.74303263
0.28888503,0.26088765,0.74305433
0.28867489,0.2712675,0.74307358
0.28849325,0.28182566,0.74308872
0.28834492,0.29267269,0.74310058
0.28823337,0.30397514,0.74310952
0.2881493,0.31553909,0.74311572
0.28808868,0.32731742,0.74311936
0.30674753,0.10422576,0.74272114
0.30665922,0.11267731,0.74272722
0.30657113,0.12112891,0.74273336
0.30648315,0.12958056,0.74273944
0.30639115,0.13808239,0.74274588
0.30622348,0.14685576,0.74276006
0.30597529,0.15579136,0.74278045
0.30572322,0.16472992,0.74280083
0.30547085,0.17369626,0.74282116
0.3052004,0.18284199,0.74284309
0.3049013,0.19216572,0.74286729
0.30457872,0.20161428,0.74289441
0.30425099,0.21114415,0.74292397
0.30392081,0.22082776,0.74295372
0.30359498,0.23065747,0.74298257
0.30329046,0.24060071,0.74300873
0.3030138,0.25066757,0.7430321
0.30275017,0.26092103,0.74305379
0.30251083,0.27131692,0.74307311
0.30230421,0.28188899,0.74308825
0.3021374,0.29274648,0.74310017
0.30201173,0.30405605,0.74310911
0.30191675,0.3156237,0.74311531
0.3018477,0.32740477,0.743119
0.3212027,0.10422281,0.74272287
0.32109639,0.11266847,0.74272895
0.32099026,0.12111418,0.74273497
0.32088432,0.12955993,0.74274105
0.32077378,0.13805585,0.74274749
0.32057834,0.14682421,0.74276155
0.32028678,0.15575893,0.74278176
0.31998947,0.1646971,0.74280179
0.31969175,0.17366301,0.74282193
0.31937352,0.18280853,0.74284363
0.31902283,0.19213431,0.74286759
0.31864834,0.20159134,0.74289441
0.31826961,0.21113241,0.74292374
0.31788808,0.22082743,0.74295324
0.31751105,0.23067024,0.74298185
0.31715873,0.24063022,0.74300784
0.3168408,0.25071636,0.74303126
0.31654254,0.2609894,0.74305308
0.31627113,0.27140537,0.74307245
0.3160367,0.281995,0.74308771
0.31584847,0.29286453,0.74309969
0.31570706,0.30417976,0.74310869
0.31560022,0.31574845,0.74311495
0.31552169,0.32752973,0.74311864
0.33571947,0.10422052,0.74272424
0.33559182,0.11266159,0.74273032
0.33546436,0.12110271,0.74273634
0.33533713,0.12954389,0.74274236
0.33520457,0.13803521,0.74274874
0.33497357,0.14679971,0.74276274
0.3346298,0.15573455,0.74278265
0.3342784,0.16467336,0.7428025
0.33392656,0.17363989,0.74282235
0.33355129,0.18278624,0.74284381
0.33313775,0.19211501,0.74286753
0.33269909,0.20158164,0.74289411
0.33225724,0.21113494,0.74292314
0.33181199,0.22084251,0.74295235
0.33137169,0.23069979,0.74298078
0.33095935,0.24067906,0.74300671
0.33058739,0.25078738,0.74303013
0.33024168,0.26108295,0.74305218
0.32992661,0.27152252,0.74307173
0.32965666,0.2821326,0.74308717
0.32944006,0.29301518,0.74309921
0.32927608,0.30433613,0.74310827
0.3291519,0.31590459,0.74311465
0.32906079,0.32768363,0.74311841
0.35024816,0.10421827,0.74272567
0.35009864,0.11265486,0.74273169
0.34994936,0.12109151,0.74273765
0.34980032,0.12952822,0.74274367
0.34964511,0.13801508,0.74274999
0.34937733,0.14677586,0.74276388
0.34898013,0.15571094,0.74278355
0.34857339,0.1646505,0.74280316
0.34816614,0.1736178,0.74282277
0.34773225,0.18276505,0.74284393
0.34725422,0.19209684,0.74286741
0.34674966,0.2015731,0.74289382
0.34624293,0.21113865,0.74292254
0.34573215,0.2208588,0.74295151
0.34522656,0.23073059,0.74297965
0.34475219,0.24072921,0.74300551
0.34432426,0.25085977,0.74302906
0.34392914,0.26117799,0.74305123
0.34356877,0.27164128,0.74307096
0.34326169,0.28227198,0.74308652
0.3430151,0.29316771,0.74309874
0.34282738,0.30449447,0.74310786
0.34268525,0.31606269,0.74311435
0.34258106,0.3278394,0.74311811
0.36470708,0.10421807,0.74272764
0.36453909,0.11265413,0.74273354
0.36437136,0.12109012,0.74273944
0.3642039,0.12952602,0.74274534
0.36402944,0.1380119,0.7427516
0.36372775,0.14677198,0.74276537
0.36328268,0.15570916,0.74278462
0.36282748,0.1646508,0.74280375
0.36237153,0.17361988,0.74282295
0.3618857,0.18276869,0.74284375
0.36134958,0.19210364,0.74286687
0.3607817,0.20158827,0.74289298
0.36021113,0.21116479,0.74292153
0.35963634,0.22089623,0.7429502
0.35906735,0.23078133,0.74297816
0.35853311,0.24079829,0.7430039
0.35804933,0.25094992,0.74302763
0.35760185,0.2612887,0.74305004
0.35719386,0.27177408,0.74307007
0.35684785,0.28242394,0.7430858
0.35656974,0.29333156,0.74309814
0.35635823,0.30466226,0.74310744
0.35619834,0.31622812,0.74311399
0.35608107,0.32800063,0.74311781
0.37933201,0.10422189,0.74272823
0.37913987,0.11266554,0.74273407
0.37894806,0.12110902,0.74273986
0.37875655,0.12955235,0.74274564
0.37855718,0.13804561,0.74275178
0.37821361,0.14681311,0.74276537
0.3777079,0.15575883,0.74278432
0.37719217,0.16470891,0.74280304
0.37667587,0.17368627,0.74282181
0.37612644,0.18284331,0.74284214
0.3755205,0.19218695,0.74286491
0.37487522,0.2016809,0.74289083
0.3742241,0.21126758,0.74291921
0.37356851,0.22100943,0.74294776
0.37291917,0.2309068,0.74297559
0.37230399,0.24093999,0.74300128
0.37174109,0.25111049,0.74302524
0.37121308,0.26146606,0.74304813
0.37072942,0.27196965,0.74306864
0.37031782,0.282635,0.74308479
0.36998746,0.29354894,0.74309742
0.36974043,0.30487388,0.74310684
0.36955142,0.31642634,0.74311352
0.36941069,0.32818356,0.74311745
0.39415964,0.10422795,0.74272871
0.39393649,0.11268368,0.74273443
0.39371374,0.12113922,0.74274009
0.39349139,0.12959455,0.74274576
0.39325994,0.13809985,0.74275178
0.39286202,0.14687817,0.74276531
0.39228228,0.15583484,0.74278384
0.39169294,0.16479577,0.74280214
0.39110309,0.17378393,0.7428205
0.39047635,0.18295167,0.74284047
0.38978454,0.19230479,0.74286288
0.38904506,0.20180847,0.74288869
0.38829669,0.21140514,0.74291694
0.38754267,0.22115707,0.74294537
0.38679349,0.23106484,0.74297309
0.3860729,0.24111098,0.74299884
0.38540483,0.25129646,0.7430231
0.38476887,0.26166424,0.74304646
0.38418081,0.27218112,0.74306738
0.38367704,0.28285778,0.74308401
0.38326973,0.29377317,0.74309695
0.38296294,0.30508718,0.74310654
0.38272509,0.31662196,0.74311334
0.3825492,0.32836017,0.74311733
0.40913945,0.10423689,0.74272931
0.4088752,0.11271009,0.74273485
0.40861189,0.12118253,0.74274039
0.4083496,0.12965423,0.74274594
0.40807706,0.13817538,0.7427519
0.40761113,0.1469668,0.74276531
0.40693942,0.15593234,0.74278343
0.40626043,0.16490129,0.74280131
0.4055832,0.17389759,0.74281925
0.40486678,0.18307328,0.7428388
0.40407777,0.19243303,0.74286085
0.40323392,0.20194356,0.74288648
0.40238002,0.21154758,0.74291462
0.4015213,0.22130787,0.74294299
0.40066761,0.23122509,0.74297065
0.39983815,0.24128388,0.74299639
0.39906165,0.25148398,0.74302095
0.3983143,0.26186362,0.74304479
0.39761797,0.27239332,0.74306625
0.39701822,0.28308064,0.7430833
0.39653036,0.2939966,0.74309653
0.39616081,0.30529881,0.74310625
0.39587229,0.31681567,0.74311316
0.3956596,0.32853478,0.74311727
0.42455688,0.1042552,0.74272907
0.42423972,0.11276463,0.74273449
0.42392385,0.12127275,0.74273992
0.42360929,0.12977959,0.7427454
0.42328289,0.1383355,0.74275118
0.42273298,0.14715888,0.74276453
0.42194763,0.15613839,0.74278235
0.4211551,0.16511759,0.74279982
0.42036515,0.1741235,0.74281734
0.41953158,0.18330766,0.74283648
0.41861457,0.19267292,0.74285811
0.41763777,0.20218199,0.74288374
0.41664937,0.21177857,0.74291188
0.41565594,0.22153206,0.74294019
0.41466734,0.23144364,0.74296784
0.41369817,0.24150039,0.74299371
0.41277879,0.25170124,0.74301857
0.41189134,0.2620815,0.74304295
0.41106382,0.2726149,0.74306488
0.41035008,0.28330547,0.7430824
0.4097676,0.29421592,0.74309593
0.40932873,0.30550307,0.74310583
0.40898526,0.31700006,0.74311292
0.40873161,0.3286981,0.74311709
0.44075903,0.10428128,0.74272823
0.44036731,0.11284237,0.74273354
0.43997949,0.12140158,0.7427389
0.43959379,0.12995893,0.74274421
0.43919244,0.13856494,0.74274993
0.43853641,0.14743434,0.74276322
0.43760684,0.15643482,0.74278069
0.4366689,0.16543171,0.74279779
0.43573335,0.17445464,0.74281496
0.43475187,0.18365529,0.74283373
0.43367848,0.19303121,0.74285507
0.43253043,0.20253669,0.74288076
0.4313688,0.21212132,0.74290895
0.43020174,0.22186273,0.74293739
0.4290421,0.23176226,0.7429651
0.42788178,0.24180429,0.74299103
0.42674634,0.2519868,0.74301624
0.42564502,0.26234704,0.74304104
0.42461437,0.27286279,0.74306351
0.42371166,0.28353575,0.74308145
0.42297632,0.29442647,0.74309522
0.42242181,0.30568773,0.74310529
0.42198104,0.31715497,0.7431125
0.42165136,0.32882327,0.74311674
0.10716761,0.10424943,0.75736326
0.10716426,0.1127483,0.75734937
0.10716092,0.12124716,0.75733554
0.10715757,0.12974603,0.75732172
0.10715414,0.13829534,0.75730747
0.10714863,0.14710957,0.75728363
0.10713967,0.15606181,0.75724304
0.10713042,0.16501333,0.75720173
0.10712115,0.17399263,0.75716037
0.10711141,0.18314902,0.75711697
0.10710098,0.19246702,0.75707084
0.10708999,0.20187445,0.75702065
0.10707851,0.21134748,0.75696754
0.10706689,0.22097199,0.75691402
0.10705537,0.230731,0.75686091
0.10704466,0.24058475,0.75681216
0.10703553,0.25055361,0.75677079
0.10702717,0.26071128,0.75673199
0.10701928,0.2710087,0.75669539
0.10701236,0.281495,0.75666255
0.10700712,0.29228675,0.75663596
0.10700358,0.30354849,0.75661731
0.10700086,0.31508914,0.75660264
0.10699882,0.32684875,0.75659072
0.12150283,0.1042499,0.7573629
0.12149279,0.1127497,0.75734907
0.12148275,0.12124951,0.75733525
0.12147272,0.12974931,0.75732142
0.1214624,0.13829957,0.75730723
0.1214459,0.14711486,0.75728345
0.121419,0.15606736,0.75724286
0.12139127,0.16501895,0.75720161
0.12136345,0.17399834,0.75716031
0.12133424,0.18315488,0.75711697
0.12130294,0.19247317,0.7570709
0.12126997,0.20188065,0.75702071
0.12123553,0.21135356,0.75696766
0.12120069,0.22097799,0.7569142
0.1211661,0.23073711,0.75686103
0.12113399,0.24059108,0.75681233
0.1211066,0.25056008,0.75677097
0.12108152,0.26071751,0.75673223
0.12105784,0.27101469,0.75669563
0.12103708,0.28150064,0.75666279
0.12102135,0.29229212,0.7566362
0.12101075,0.303554,0.75661755
0.12100258,0.31509483,0.75660294
0.12099648,0.3268545,0.75659096
0.13583805,0.10425037,0.75736254
0.13582131,0.11275111,0.75734872
0.13580459,0.12125186,0.75733495
0.13578787,0.12975261,0.75732118
0.13577068,0.1383038,0.75730699
0.13574317,0.14712015,0.75728321
0.13569833,0.15607288,0.75724274
0.13565212,0.16502458,0.75720149
0.13560575,0.17400405,0.75716025
0.13555707,0.18316072,0.75711697
0.1355049,0.19247933,0.75707096
0.13544996,0.20188683,0.75702083
0.13539255,0.21135965,0.75696778
0.13533448,0.220984,0.75691432
0.13527682,0.2307432,0.75686121
0.13522331,0.24059743,0.75681251
0.13517767,0.25056654,0.75677115
0.13513586,0.26072374,0.7567324
0.1350964,0.27102068,0.75669587
0.1350618,0.28150627,0.75666302
0.13503557,0.29229745,0.75663644
0.13501792,0.30355954,0.75661778
0.13500428,0.31510049,0.75660318
0.13499413,0.32686025,0.75659126
0.15017344,0.10425084,0.75736219
0.15014996,0.11275253,0.75734842
0.1501265,0.12125421,0.75733465
0.15010306,0.1297559,0.75732088
0.15007898,0.13830803,0.75730675
0.15004045,0.14712544,0.75728303
0.14997767,0.15607841,0.75724256
0.14991298,0.1650302,0.75720143
0.14984807,0.17400976,0.75716019
0.1497799,0.18316658,0.75711697
0.14970687,0.19248548,0.75707102
0.14962994,0.20189303,0.75702089
0.14954956,0.21136573,0.7569679
0.14946826,0.22099,0.75691444
0.14938755,0.23074929,0.75686133
0.14931263,0.24060376,0.75681269
0.14924873,0.25057298,0.75677133
0.1491902,0.26072994,0.75673264
0.14913495,0.27102664,0.75669605
0.14908651,0.2815119,0.75666326
0.1490498,0.29230282,0.75663674
0.14902508,0.30356506,0.75661808
0.14900599,0.31510618,0.75660342
0.14899178,0.326866,0.7565915
0.16424738,0.10424999,0.75736153
0.16422413,0.11274997,0.75734782
0.16420089,0.12124997,0.75733411
0.16417763,0.12974997,0.7573204
0.16415353,0.13830042,0.75730622
0.16411203,0.14711642,0.75728261
0.16404781,0.15606885,0.75724226
0.16398194,0.16502017,0.75720114
0.16391571,0.17399928,0.75716001
0.16384542,0.18315576,0.75711691
0.16376832,0.19247484,0.75707102
0.16368642,0.20188366,0.75702101
0.16360174,0.21135822,0.75696808
0.16351596,0.22098443,0.75691473
0.16343112,0.23074605,0.75686175
0.16335152,0.24060328,0.75681311
0.16328032,0.25057536,0.75677186
0.16321342,0.26073483,0.75673318
0.16315094,0.27103406,0.7566967
0.16309778,0.28152153,0.75666392
0.16305611,0.29231426,0.75663739
0.16302589,0.30357802,0.7566188
0.16300239,0.31512016,0.75660419
0.16298532,0.32688075,0.75659227
0.17828789,0.10424893,0.75736082
0.17826572,0.11274678,0.75734711
0.17824355,0.12124464,0.75733346
0.17822136,0.1297425,0.75731975
0.17819816,0.13829082,0.75730562
0.17815433,0.14710502,0.75728208
0.17809026,0.15605669,0.75724179
0.17802495,0.16500734,0.75720084
0.17795923,0.17398579,0.75715983
0.17788875,0.18314175,0.75711679
0.17780933,0.19246094,0.75707102
0.17772426,0.20187125,0.75702113
0.17763726,0.21134795,0.75696832
0.17754923,0.22097643,0.75691509
0.17746285,0.23074089,0.75686216
0.17738073,0.24060155,0.75681365
0.17730342,0.25057724,0.75677246
0.1772292,0.26074001,0.75673383
0.1771608,0.27104262,0.75669742
0.17710456,0.28153309,0.75666469
0.17705861,0.29232833,0.75663823
0.17702295,0.30359411,0.75661969
0.17699514,0.31513754,0.75660509
0.17697546,0.32689917,0.75659323
0.19232841,0.10424786,0.7573601
0.19230731,0.11274358,0.75734645
0.19228619,0.12123931,0.75733274
0.19226509,0.12973505,0.75731915
0.19224277,0.13828123,0.75730503
0.19219664,0.14709364,0.75728154
0.1921327,0.15604451,0.75724137
0.19206794,0.16499451,0.75720054
0.19200274,0.17397229,0.75715959
0.19193207,0.18312773,0.75711668
0.19185033,0.19244705,0.75707102
0.19176207,0.20185882,0.75702125
0.19167279,0.21133767,0.75696856
0.19158249,0.22096843,0.75691539
0.19149455,0.23073575,0.75686258
0.19140995,0.24059983,0.75681418
0.19132651,0.25057912,0.75677305
0.19124497,0.2607452,0.75673449
0.19117066,0.2710512,0.75669813
0.19111136,0.28154469,0.75666547
0.19106111,0.29234236,0.75663906
0.19102001,0.30361018,0.75662053
0.19098788,0.31515491,0.75660598
0.19096561,0.32691759,0.75659412
0.20645687,0.10424651,0.75735945
0.20643382,0.11273956,0.7573458
0.2064108,0.12123261,0.75733215
0.20638782,0.12972568,0.75731856
0.20636344,0.13826917,0.75730449
0.20631117,0.14707926,0.75728106
0.20624037,0.15602919,0.75724101
0.20616892,0.16497843,0.75720024
0.20609725,0.17395544,0.75715941
0.2060194,0.18311028,0.75711662
0.20592842,0.19242966,0.75707108
0.2058301,0.20184323,0.75702143
0.20573153,0.21132472,0.75696886
0.20563228,0.22095822,0.75691581
0.20553641,0.23072885,0.75686312
0.20544332,0.2405968,0.75681484
0.20534977,0.25058019,0.75677377
0.20525864,0.26075014,0.75673532
0.20517623,0.27106008,0.75669903
0.20511176,0.28155708,0.75666636
0.20505545,0.29235771,0.75664002
0.20500836,0.30362773,0.75662154
0.20497175,0.31517386,0.756607
0.20494665,0.32693768,0.75659519
0.22083686,0.1042439,0.75735867
0.22080268,0.11273174,0.75734508
0.22076853,0.12121959,0.75733149
0.22073442,0.12970747,0.75731796
0.22069861,0.13824573,0.75730395
0.22063011,0.14705122,0.75728059
0.2205331,0.15599892,0.75724077
0.22043447,0.16494626,0.75720012
0.2203355,0.17392139,0.75715953
0.22022897,0.18307452,0.75711685
0.22010763,0.19239372,0.7570715
0.21997905,0.20181076,0.75702208
0.21984981,0.21129717,0.75696969
0.21971953,0.22093578,0.75691688
0.2195925,0.23071246,0.75686431
0.21947004,0.24058799,0.75681621
0.21935339,0.25057983,0.7567752
0.21924298,0.26075831,0.75673681
0.21914302,0.27107695,0.75670058
0.21906166,0.28158164,0.75666797
0.21899149,0.29238811,0.75664169
0.21893539,0.30366221,0.75662327
0.21889259,0.31521082,0.75660878
0.21886298,0.32697666,0.75659698
0.23521701,0.10424124,0.75735795
0.23517157,0.11272372,0.75734437
0.23512618,0.12120623,0.75733083
0.23508084,0.12968877,0.7573173
0.23503345,0.13822167,0.75730342
0.2349482,0.14702243,0.75728011
0.2348246,0.15596785,0.75724047
0.23469839,0.16491324,0.75720006
0.23457174,0.17388642,0.75715959
0.23443601,0.1830378,0.75711715
0.23428358,0.19235687,0.75707197
0.23412405,0.20177744,0.75702274
0.23396353,0.21126887,0.75697052
0.23380166,0.22091272,0.75691789
0.23364288,0.23069572,0.75686556
0.23349027,0.24057923,0.75681758
0.23334979,0.25057986,0.75677669
0.2332195,0.26076734,0.75673836
0.23310173,0.27109522,0.75670218
0.23300302,0.28160799,0.7566697
0.2329184,0.29242072,0.75664347
0.23285285,0.30369925,0.75662506
0.23280364,0.31525052,0.75661063
0.2327694,0.32701853,0.75659883
0.24959718,0.10423856,0.75735718
0.24954049,0.11271571,0.75734371
0.24948385,0.12119287,0.75733018
0.24942729,0.12967008,0.75731671
0.24936832,0.13819762,0.75730282
0.24926637,0.14699365,0.75727969
0.24911618,0.15593678,0.75724024
0.24896239,0.16488022,0.75719994
0.2488081,0.17385145,0.75715965
0.24864316,0.18300109,0.75711739
0.24845965,0.19232002,0.75707239
0.24826916,0.20174411,0.75702339
0.24807736,0.21124056,0.75697142
0.24788386,0.22088966,0.75691897
0.24769332,0.23067899,0.75686681
0.24751052,0.24057044,0.75681901
0.24734619,0.25057992,0.75677818
0.247196,0.2607764,0.75673991
0.2470604,0.27111349,0.75670379
0.24694434,0.28163436,0.75667137
0.24684528,0.29245332,0.7566452
0.24677028,0.30373633,0.75662684
0.24671468,0.31529027,0.75661242
0.24667582,0.32706043,0.75660068
0.26382402,0.1042352,0.757357
0.26376218,0.11270565,0.75734359
0.26370037,0.12117613,0.75733012
0.26363859,0.12964666,0.75731671
0.26357406,0.13816752,0.75730282
0.26346144,0.1469575,0.75727981
0.26329449,0.15589835,0.75724053
0.26312357,0.16484015,0.75720048
0.26295191,0.17380972,0.75716043
0.26276812,0.18295795,0.75711834
0.26256362,0.19227716,0.75707352
0.26234969,0.20170602,0.75702477
0.2621336,0.21120945,0.75697297
0.26191548,0.2208657,0.75692075
0.26170012,0.2306632,0.75686878
0.26149398,0.24056464,0.7568211
0.26130968,0.25058505,0.75678039
0.26114008,0.2607924,0.75674218
0.26098713,0.27114064,0.75670606
0.26085442,0.2816714,0.75667363
0.26074216,0.29249796,0.75664747
0.26065817,0.30378598,0.75662917
0.26059583,0.31534269,0.7566148
0.2605519,0.32711521,0.75660306
0.2781074,0.1042314,0.75735736
0.27803817,0.11269426,0.75734395
0.27796897,0.12115716,0.7573306
0.27789977,0.12962012,0.75731725
0.27782744,0.13813336,0.75730342
0.27769843,0.14691652,0.75728053
0.27750713,0.15585482,0.75724155
0.27731183,0.16479477,0.75720179
0.27711567,0.17376253,0.75716192
0.27690545,0.18290918,0.75712013
0.27667177,0.19222923,0.75707555
0.27642369,0.20166425,0.75702703
0.27617225,0.2111764,0.75697547
0.27591845,0.22084165,0.7569235
0.27566782,0.23064978,0.75687176
0.27543026,0.24056503,0.75682425
0.27521637,0.25060073,0.75678355
0.27501622,0.26082346,0.75674528
0.27483505,0.27118745,0.75670916
0.27467829,0.28173193,0.75667667
0.27454844,0.29256865,0.75665057
0.27445102,0.30386361,0.75663233
0.274378,0.31542397,0.75661796
0.27432582,0.32719922,0.75660622
0.29239836,0.1042276,0.75735772
0.29232141,0.11268286,0.75734437
0.29224449,0.12113817,0.75733107
0.2921676,0.12959355,0.75731778
0.29208708,0.13809916,0.75730407
0.29194081,0.14687552,0.7572813
0.29172426,0.15581124,0.75724262
0.2915037,0.16474938,0.75720304
0.29128218,0.17371531,0.75716347
0.29104432,0.1828604,0.75712192
0.29078019,0.19218133,0.75707763
0.29049677,0.20162255,0.75702929
0.29020867,0.21114345,0.75697803
0.28991789,0.22081779,0.7569263
0.28963056,0.23063672,0.7568748
0.28936017,0.24056599,0.75682741
0.28911519,0.25061721,0.75678676
0.28888321,0.26085553,0.7567485
0.28867283,0.27123567,0.75671232
0.28849098,0.28179419,0.75667983
0.28834251,0.29264149,0.75665373
0.28823093,0.30394369,0.75663549
0.28814682,0.31550783,0.75662112
0.28808615,0.32728592,0.75660938
0.30674958,0.10422406,0.75735843
0.30666119,0.11267222,0.7573452
0.30657294,0.12112043,0.75733197
0.30648488,0.1295687,0.75731874
0.30639276,0.13806713,0.75730509
0.306225,0.14683709,0.75728238
0.30597657,0.15577026,0.75724393
0.30572429,0.16470654,0.75720465
0.30547166,0.1736706,0.75716531
0.30520096,0.18281405,0.75712401
0.30490166,0.19213572,0.7570799
0.30457878,0.20158294,0.7570318
0.30425072,0.21111248,0.75698078
0.30392024,0.22079574,0.75692922
0.30359408,0.23062529,0.7568779
0.30328926,0.24056841,0.75683069
0.30301231,0.25063503,0.75679004
0.30274841,0.26088887,0.75675172
0.30250883,0.27128509,0.75671554
0.30230191,0.28185755,0.75668299
0.30213496,0.29271534,0.75665689
0.30200922,0.30402467,0.75663871
0.30191419,0.3155925,0.75662434
0.30184507,0.3273733,0.7566126
0.32120594,0.10422112,0.75736129
0.32109952,0.1126634,0.75734812
0.32099327,0.12110572,0.75733495
0.32088718,0.1295481,0.75732177
0.32077652,0.13804063,0.75730819
0.32058093,0.1468056,0.75728565
0.32028913,0.15573786,0.75724745
0.31999153,0.16467375,0.75720841
0.31969351,0.17363738,0.75716931
0.31937498,0.18278061,0.7571283
0.31902397,0.19210431,0.75708443
0.31864911,0.20155998,0.75703651
0.31827,0.21110067,0.7569856
0.31788808,0.2207953,0.75693423
0.31751069,0.23063791,0.75688308
0.31715798,0.24059777,0.75683588
0.31683967,0.25068367,0.75679511
0.31654108,0.26095712,0.75675654
0.31626934,0.27137345,0.75672013
0.31603456,0.2819635,0.75668734
0.31584615,0.29283336,0.75666106
0.31570461,0.30414838,0.75664282
0.31559774,0.31571722,0.75662839
0.31551909,0.32749829,0.75661665
0.33572417,0.10421883,0.75736487
0.33559635,0.11265652,0.75735176
0.33546877,0.12109428,0.75733864
0.33534136,0.1295321,0.75732559
0.33520865,0.13802004,0.75731206
0.33497751,0.14678115,0.75728965
0.33463344,0.15571353,0.75725174
0.33428165,0.16465004,0.757213
0.33392942,0.17361428,0.75717413
0.33355376,0.18275835,0.75713336
0.33313987,0.19208503,0.75708973
0.33270073,0.20155023,0.75704199
0.3322584,0.21110311,0.75699127
0.33181268,0.22081026,0.75694007
0.3313719,0.23066729,0.75688899
0.33095914,0.24064639,0.75684184
0.33058667,0.25075451,0.75680083
0.33024055,0.26105052,0.75676197
0.32992509,0.27149048,0.75672513
0.32965472,0.28210106,0.75669205
