"Points:0","Points:1","Points:2"
0.2090995,0.24836931,0.7692216
0.20906769,0.25996199,0.76919961
0.2090359,0.27155557,0.76917762
0.20900419,0.28317198,0.76915568
0.20897511,0.29494745,0.76913548
0.20895375,0.30685645,0.76912063
0.20893368,0.31878042,0.76910663
0.20891373,0.33072579,0.76909268
0.20889737,0.34282359,0.76908129
0.2088899,0.35510528,0.76907617
0.20888448,0.36742634,0.76907235
0.22228535,0.10532704,0.76942503
0.22227502,0.11598112,0.76941901
0.22226471,0.12663521,0.76941305
0.22225438,0.13728929,0.76940703
0.22224237,0.14800659,0.76940006
0.22221392,0.15896082,0.76938367
0.2221846,0.16991724,0.7693668
0.22215527,0.18087365,0.76934993
0.22212557,0.19186409,0.76933283
0.22208944,0.20305897,0.76931208
0.22205022,0.21432734,0.76928955
0.22201101,0.2255957,0.76926702
0.22197175,0.23689029,0.76924449
0.22193255,0.24836643,0.7692219
0.22189476,0.25996017,0.76919991
0.22185703,0.27155483,0.76917797
0.22181936,0.28317231,0.7691561
0.22178482,0.29494902,0.76913595
0.22175948,0.30685949,0.76912111
0.22173566,0.31878495,0.7691071
0.22171196,0.33073181,0.76909322
0.22169258,0.34283096,0.76908183
0.22168373,0.35511312,0.7690767
0.2216773,0.36743435,0.76907289
0.23517483,0.10532671,0.76942486
0.23516284,0.11598013,0.76941884
0.23515084,0.12663355,0.76941288
0.23513885,0.13728699,0.76940691
0.2351249,0.14800362,0.76939994
0.23509189,0.15895753,0.76938355
0.23505785,0.16991365,0.76936674
0.23502383,0.18086976,0.76934993
0.23498936,0.1918599,0.76933289
0.23494746,0.20305482,0.76931214
0.23490199,0.21432345,0.76928967
0.23485656,0.22559208,0.7692672
0.23481104,0.23688693,0.76924473
0.2347656,0.24836354,0.7692222
0.23472184,0.25995836,0.76920027
0.23467815,0.27155411,0.76917833
0.23463453,0.28317267,0.76915652
0.23459452,0.2949506,0.76913637
0.2345652,0.30686256,0.76912159
0.23453763,0.31878948,0.76910758
0.23451021,0.3307378,0.76909369
0.23448777,0.34283829,0.76908237
0.23447755,0.35512093,0.76907724
0.23447011,0.36744234,0.76907343
0.24806432,0.10532638,0.76942468
0.24805066,0.11597915,0.76941872
0.248037,0.12663192,0.76941276
0.24802333,0.13728468,0.76940674
0.24800743,0.14800066,0.76939982
0.24796987,0.15895422,0.76938349
0.24793111,0.16991004,0.76936668
0.24789238,0.18086587,0.76934987
0.24785315,0.19185573,0.76933289
0.24780548,0.20305064,0.76931226
0.24775378,0.21431956,0.76928979
0.24770211,0.22558846,0.76926738
0.24765034,0.23688358,0.76924497
0.24759866,0.24836065,0.7692225
0.24754892,0.25995654,0.76920062
0.24749927,0.27155337,0.76917875
0.2474497,0.28317299,0.76915693
0.24740423,0.29495218,0.76913685
0.24737091,0.30686563,0.76912206
0.24733959,0.31879401,0.76910812
0.24730846,0.33074382,0.76909423
0.24728298,0.34284565,0.76908284
0.24727137,0.35512874,0.76907772
0.24726294,0.36745036,0.76907396
0.26097581,0.10532606,0.76942462
0.2609596,0.11597817,0.76941866
0.26094338,0.12663028,0.7694127
0.2609272,0.1372824,0.7694068
0.2609084,0.14799772,0.76939982
0.26086417,0.15895098,0.76938355
0.26081854,0.16990657,0.7693668
0.26077294,0.18086216,0.76935005
0.26072678,0.19185176,0.76933312
0.26067087,0.20304677,0.7693125
0.26061034,0.214316,0.76929015
0.26054984,0.22558522,0.7692678
0.26048926,0.23688069,0.76924539
0.26042876,0.24835831,0.76922297
0.26037073,0.25995556,0.7692011
0.26031283,0.27155375,0.76917928
0.26025501,0.28317475,0.76915753
0.26020196,0.29495552,0.7691375
0.26016307,0.306871,0.76912272
0.26012659,0.31880143,0.76910877
0.26009032,0.33075324,0.76909488
0.26006061,0.34285697,0.76908356
0.26004711,0.35514066,0.76907843
0.26003727,0.36746246,0.76907468
0.27389723,0.10532573,0.76942462
0.27387813,0.11597719,0.76941872
0.27385902,0.12662865,0.76941276
0.27383995,0.13728012,0.76940686
0.27381784,0.14799479,0.76939994
0.27376604,0.15894778,0.76938367
0.27371261,0.16990314,0.76936698
0.2736592,0.18085851,0.76935029
0.27360514,0.19184789,0.76933342
0.27353984,0.20304301,0.76931286
0.27346921,0.2143126,0.76929051
0.27339864,0.22558218,0.76926821
0.27332798,0.23687801,0.76924592
0.27325737,0.24835624,0.76922357
0.27318978,0.25995493,0.76920176
0.27312237,0.27155462,0.76917994
0.27305508,0.28317714,0.76915824
0.27299327,0.29495966,0.76913822
0.27294794,0.30687743,0.76912344
0.27290541,0.31881019,0.76910949
0.27286312,0.33076435,0.76909566
0.27282852,0.34287021,0.76908433
0.27281281,0.35515457,0.76907921
0.27280134,0.36747655,0.76907539
0.28681868,0.10532541,0.76942462
0.28679669,0.11597622,0.76941872
0.28677469,0.12662704,0.76941282
0.2867527,0.13727786,0.76940691
0.28672728,0.14799187,0.7694
0.28666791,0.15894459,0.76938385
0.28660664,0.16989972,0.76936716
0.28654543,0.18085486,0.76935053
0.28648347,0.19184402,0.76933366
0.28640878,0.20303926,0.76931322
0.28632808,0.2143092,0.76929092
0.28624746,0.22557914,0.76926869
0.2861667,0.23687533,0.7692464
0.28608599,0.24835417,0.76922411
0.28600886,0.25995433,0.76920235
0.28593194,0.27155551,0.7691806
0.28585514,0.28317952,0.7691589
0.28578454,0.29496381,0.76913893
0.28573281,0.3068839,0.76912421
0.28568423,0.31881896,0.76911026
0.28563595,0.33077544,0.76909643
0.28559643,0.34288347,0.76908511
0.28557852,0.35516849,0.76907998
0.28556541,0.36749065,0.76907617
0.29974011,0.10532508,0.76942462
0.29971522,0.11597525,0.76941872
0.29969034,0.12662542,0.76941288
0.29966545,0.13727558,0.76940697
0.29963672,0.14798895,0.76940006
0.29956976,0.15894139,0.76938397
0.2995007,0.1698963,0.76936734
0.29943168,0.18085121,0.76935077
0.29936182,0.19184014,0.76933396
0.29927775,0.2030355,0.76931351
0.29918697,0.2143058,0.76929134
0.29909626,0.2255761,0.76926911
0.29900542,0.23687263,0.76924694
0.29891458,0.24835208,0.7692247
0.29882792,0.25995374,0.76920295
0.29874149,0.27155641,0.76918125
0.29865521,0.28318191,0.76915962
0.29857585,0.29496795,0.76913971
0.29851767,0.30689037,0.76912493
0.29846305,0.31882775,0.76911104
0.29840875,0.33078653,0.76909721
0.29836434,0.3428967,0.76908582
0.29834422,0.35518241,0.7690807
0.29832947,0.36750475,0.76907694
0.31266874,0.10532501,0.76942486
0.31264061,0.11597501,0.76941895
0.31261247,0.12662502,0.76941311
0.31258437,0.13727503,0.76940721
0.31255183,0.14798823,0.76940036
0.3124761,0.15894076,0.76938426
0.31239811,0.16989577,0.76936775
0.31232017,0.18085079,0.76935118
0.31224129,0.19183983,0.76933444
0.31214607,0.20303543,0.76931405
0.31204307,0.21430616,0.76929188
0.31194013,0.22557689,0.76926976
0.31183708,0.23687387,0.76924765
0.31173393,0.24835399,0.76922542
0.31163427,0.2599571,0.76920372
0.31153485,0.27156129,0.76918209
0.31143561,0.28318828,0.76916045
0.31134418,0.29497615,0.76914054
0.31127682,0.30690122,0.76912582
0.3112134,0.31884128,0.76911187
0.3111504,0.33080277,0.76909798
0.31109878,0.34291551,0.76908666
0.31107536,0.35520166,0.76908153
0.31105816,0.36752373,0.76907772
0.32560799,0.105325,0.76942515
0.32557619,0.11597499,0.76941925
0.32554442,0.12662497,0.76941341
0.32551262,0.13727497,0.76940757
0.32547575,0.14798816,0.76940072
0.32539019,0.15894093,0.76938468
0.32530218,0.1698962,0.76936817
0.32521424,0.18085147,0.76935166
0.32512522,0.19184078,0.76933497
0.32501757,0.2030367,0.76931465
0.32490087,0.21430787,0.76929253
0.32478425,0.22557905,0.76927048
0.32466748,0.23687647,0.76924837
0.32455054,0.24835727,0.76922619
0.32443616,0.25996187,0.76920456
0.32432196,0.27156755,0.76918292
0.32420796,0.28319603,0.76916134
0.32410279,0.29498574,0.76914144
0.32402477,0.30691364,0.76912671
0.3239511,0.31885651,0.76911271
0.32387787,0.33082083,0.76909888
0.32381794,0.34293628,0.76908749
0.32379067,0.35522285,0.76908237
0.32377055,0.36754456,0.76907855
0.33854726,0.10532498,0.76942539
0.33851179,0.11597496,0.76941955
0.33847633,0.12662493,0.76941371
0.3384409,0.13727491,0.76940787
0.33839965,0.1479881,0.76940107
0.33830425,0.15894111,0.76938504
0.33820626,0.16989663,0.76936859
0.3381083,0.18085217,0.76935214
0.33800915,0.19184172,0.76933551
0.33788905,0.20303796,0.76931524
0.33775863,0.21430959,0.76929319
0.33762836,0.22558121,0.76927114
0.33749792,0.23687908,0.76924908
0.33736712,0.24836056,0.76922697
0.33723804,0.25996664,0.76920533
0.33710906,0.27157381,0.76918375
0.33698031,0.28320378,0.76916218
0.33686137,0.29499537,0.76914233
0.33677271,0.30692604,0.76912755
0.33668879,0.31887177,0.7691136
0.33660537,0.33083892,0.76909971
0.33653709,0.34295708,0.76908833
0.33650601,0.35524407,0.76908314
0.33648294,0.36756539,0.76907933
0.35148978,0.10532501,0.76942569
0.35145038,0.11597501,0.76941985
0.35141101,0.126625,0.76941401
0.35137168,0.137275,0.76940823
0.35132587,0.14798822,0.76940143
0.35122016,0.15894145,0.76938546
0.35111171,0.16989721,0.76936907
0.35100344,0.18085298,0.76935261
0.35089388,0.19184278,0.76933604
0.35076106,0.2030393,0.76931578
0.35061672,0.21431135,0.76929379
0.3504726,0.2255834,0.76927185
0.35032839,0.2368817,0.76924986
0.35018373,0.24836385,0.7692278
0.35003993,0.25997141,0.76920617
0.34989613,0.27158007,0.76918459
0.34975266,0.28321153,0.76916307
0.34961995,0.29500499,0.76914322
0.34952062,0.30693847,0.76912844
0.34942645,0.31888703,0.76911443
0.34933281,0.33085698,0.76910055
0.34925625,0.34297788,0.76908916
0.34922132,0.35526526,0.76908398
0.34919533,0.3675862,0.76908016
0.36454108,0.10532603,0.76942593
0.36449298,0.11597806,0.76942009
0.36444488,0.1266301,0.76941431
0.36439684,0.13728212,0.76940846
0.36434132,0.14799736,0.76940173
0.36421689,0.15895158,0.76938581
0.36408928,0.1699082,0.76936942
0.36396188,0.18086481,0.76935303
0.36383313,0.19185543,0.76933646
0.36367869,0.20305233,0.76931626
0.36351165,0.21432441,0.76929432
0.36334494,0.22559649,0.76927239
0.36317819,0.23689482,0.76925045
0.36301041,0.24837703,0.7692284
0.36284354,0.25998473,0.76920682
0.36267695,0.27159351,0.76918525
0.36251077,0.28322512,0.76916373
0.36235613,0.29501903,0.76914388
0.36223683,0.30695352,0.7691291
0.3621231,0.31890309,0.76911509
0.36201012,0.33087412,0.76910114
0.36191696,0.34299606,0.7690897
0.36187357,0.35528305,0.76908451
0.36184084,0.36760306,0.76908064
0.37761691,0.1053272,0.76942611
0.3775591,0.11598159,0.76942033
0.37750137,0.12663597,0.76941454
0.37744364,0.13729033,0.76940876
0.37737733,0.14800791,0.76940197
0.37723243,0.15896334,0.76938611
0.3770839,0.169921,0.76936978
0.37693563,0.18087865,0.76935345
0.37678587,0.19187032,0.76933688
0.37660789,0.20306769,0.76931673
0.37641621,0.21433981,0.7692948
0.37622488,0.22561191,0.76927292
0.37603348,0.23691028,0.76925099
0.37584028,0.24839249,0.76922899
0.37564763,0.26000014,0.76920742
0.37545538,0.2716088,0.76918584
0.37526363,0.28324032,0.76916432
0.3750838,0.29503429,0.76914448
0.37494093,0.30696926,0.76912963
0.37480393,0.3189193,0.76911563
0.37466779,0.33089077,0.76910162
0.3745549,0.34301326,0.76909012
0.37450123,0.35529959,0.76908493
0.3744601,0.36761847,0.76908106
0.39069271,0.10532837,0.76942635
0.39062524,0.11598511,0.76942056
0.39055783,0.12664184,0.76941478
0.39049047,0.13729854,0.769409
0.39041331,0.14801848,0.76940227
0.39024794,0.15897509,0.76938641
0.39007851,0.1699338,0.76937014
0.38990936,0.1808925,0.76935381
0.38973859,0.19188522,0.76933736
0.38953707,0.20308305,0.76931721
0.38932073,0.2143552,0.76929528
0.38910478,0.22562735,0.76927346
0.38888878,0.23692575,0.76925153
0.38867009,0.24840797,0.76922953
0.38845167,0.26001555,0.76920795
0.38823381,0.27162409,0.76918644
0.38801649,0.28325549,0.76916492
0.38781148,0.29504955,0.76914507
0.38764501,0.30698499,0.76913023
0.3874847,0.31893548,0.7691161
0.38732541,0.33090746,0.7691021
0.38719285,0.34303045,0.76909059
0.38712889,0.35531616,0.76908541
0.38707933,0.36763391,0.76908147
0.40393564,0.1053303,0.76942647
0.40384829,0.11599071,0.76942074
0.40376285,0.1266509,0.76941496
0.40367791,0.13731092,0.76940924
0.4035804,0.14803399,0.7694025
0.40338743,0.15899251,0.76938671
0.40318647,0.16995259,0.76937044
0.40298414,0.18091233,0.76935422
0.40277937,0.19190586,0.76933777
0.40254384,0.20310402,0.76931769
0.40229425,0.21437602,0.76929581
0.40204206,0.22564758,0.769274
0.40178907,0.23694518,0.76925212
0.40153328,0.24842653,0.76923013
0.40128407,0.26003352,0.76920855
0.401032,0.27164119,0.76918703
0.40078092,0.28327176,0.76916552
0.40054479,0.29506534,0.76914567
0.40035182,0.30700096,0.76913077
0.40016615,0.31895176,0.76911664
0.39998302,0.33092415,0.76910263
0.39983073,0.34304768,0.76909107
0.39975652,0.3553327,0.76908582
0.39969856,0.36764935,0.76908195
0.10643239,0.10532866,0.78237706
0.10643197,0.11598599,0.78236699
0.10643155,0.12664331,0.78235686
0.10643113,0.13730066,0.78234679
0.10643064,0.14802122,0.78233504
0.10642947,0.15897729,0.78230739
0.10642827,0.16993535,0.7822789
0.10642707,0.18089341,0.78225046
0.10642585,0.19188547,0.78222167
0.10642436,0.20308053,0.78218669
0.10642274,0.21434782,0.78214872
0.10642113,0.22561511,0.78211081
0.1064195,0.23690861,0.78207278
0.10641789,0.24838284,0.78203481
0.10641631,0.25997227,0.7819978
0.10641474,0.27156258,0.78196084
0.10641318,0.28317565,0.78192401
0.10641175,0.29494748,0.78189009
0.10641069,0.30685231,0.78186518
0.10640969,0.31877214,0.7818417
0.1064087,0.33071336,0.78181839
0.10640789,0.34280738,0.78179932
0.10640752,0.35508761,0.78179067
0.10640725,0.36740786,0.7817843
0.11929718,0.10532859,0.782377
0.11929592,0.11598577,0.78236687
0.11929466,0.12664296,0.7823568
0.11929339,0.13730015,0.78234667
0.11929192,0.14802057,0.78233492
0.11928842,0.15897655,0.78230727
0.11928482,0.16993454,0.78227884
0.11928121,0.18089253,0.7822504
0.11927755,0.19188452,0.78222162
0.11927309,0.20307957,0.78218669
0.11926823,0.2143469,0.78214872
0.11926337,0.22561425,0.78211081
0.11925851,0.2369078,0.78207284
0.11925365,0.24838211,0.78203481
0.11924894,0.25997174,0.78199786
0.11924424,0.27156222,0.7819609
0.11923954,0.28317547,0.78192407
0.11923523,0.29494753,0.78189021
0.11923206,0.30685261,0.7818653
0.11922907,0.31877267,0.78184181
0.1192261,0.33071414,0.78181851
0.11922367,0.3428084,0.78179944
0.11922255,0.35508871,0.78179079
0.11922174,0.36740902,0.78178442
0.13216196,0.10532852,0.78237689
0.13215986,0.11598556,0.78236675
0.13215776,0.1266426,0.78235668
0.13215566,0.13729964,0.78234661
0.1321532,0.14801991,0.78233486
0.13214737,0.15897582,0.78230721
0.13214135,0.16993374,0.78227878
0.13213535,0.18089165,0.78225034
0.13212925,0.19188358,0.78222162
0.13212182,0.20307861,0.78218669
0.13211371,0.21434599,0.78214872
0.13210562,0.22561339,0.78211081
0.13209751,0.23690698,0.78207284
0.13208942,0.24838138,0.78203487
0.13208157,0.2599712,0.78199792
0.13207373,0.27156186,0.78196102
0.13206589,0.28317532,0.78192419
0.13205872,0.29494759,0.78189027
0.13205343,0.30685291,0.78186542
0.13204846,0.31877324,0.78184199
0.1320435,0.33071494,0.78181869
0.13203944,0.34280941,0.78179961
0.13203758,0.35508981,0.78179097
0.13203624,0.36741015,0.78178459
0.14502674,0.10532845,0.78237677
0.14502381,0.11598534,0.78236663
0.14502086,0.12664224,0.78235656
0.14501792,0.13729914,0.78234649
0.14501448,0.14801927,0.78233474
0.14500631,0.15897508,0.78230715
0.14499789,0.16993293,0.78227872
0.14498949,0.18089077,0.78225029
0.14498095,0.19188263,0.78222156
0.14497054,0.20307764,0.78218663
0.14495921,0.21434508,0.78214872
0.14494787,0.22561252,0.78211081
0.14493652,0.23690617,0.7820729
0.14492519,0.24838063,0.78203493
0.14491419,0.25997064,0.78199798
0.14490323,0.2715615,0.78196108
0.14489226,0.28317514,0.78192431
0.14488222,0.29494765,0.78189039
0.14487481,0.3068532,0.78186554
0.14486784,0.31877378,0.78184211
0.14486091,0.33071575,0.78181881
0.14485522,0.34281042,0.78179973
0.14485262,0.35509089,0.78179109
0.14485073,0.36741129,0.78178477
0.15789579,0.10532829,0.78237653
0.15789185,0.11598488,0.78236645
0.15788794,0.12664147,0.78235638
0.15788402,0.13729805,0.78234631
0.15787944,0.14801788,0.78233457
0.15786856,0.15897353,0.78230697
0.15785734,0.16993123,0.7822786
0.15784614,0.18088892,0.78225023
0.15783478,0.19188063,0.7822215
0.15782091,0.20307565,0.78218663
0.15780583,0.21434319,0.78214872
0.15779075,0.22561073,0.78211087
0.15777566,0.23690449,0.78207302
0.15776058,0.24837914,0.78203505
0.15774597,0.25996956,0.78199816
0.15773137,0.27156085,0.78196132
0.15771681,0.28317493,0.78192455
0.15770346,0.29494789,0.78189069
0.15769362,0.30685401,0.78186584
0.15768437,0.31877512,0.78184241
0.15767516,0.33071762,0.78181911
0.15766762,0.34281284,0.78180009
0.15766416,0.35509348,0.78179145
0.15766166,0.36741397,0.78178507
0.17076816,0.10532808,0.78237623
0.17076315,0.11598424,0.78236616
0.17075814,0.12664039,0.78235608
0.17075314,0.13729656,0.78234607
0.17074728,0.14801596,0.78233433
0.17073339,0.15897137,0.78230679
0.17071909,0.16992886,0.78227842
0.17070478,0.18088634,0.78225011
0.17069028,0.19187784,0.78222144
0.1706726,0.20307285,0.78218663
0.17065336,0.21434054,0.78214878
0.17063412,0.22560823,0.78211099
0.17061487,0.23690215,0.78207314
0.17059565,0.24837707,0.78203529
0.17057702,0.2599681,0.7819984
0.17055844,0.27155998,0.78196162
0.17053987,0.28317466,0.78192484
0.17052285,0.29494831,0.78189105
0.17051034,0.3068552,0.78186625
0.17049855,0.31877711,0.78184283
0.17048684,0.33072042,0.78181958
0.17047723,0.34281635,0.78180051
0.17047285,0.35509723,0.78179193
0.17046966,0.36741784,0.78178555
0.18364054,0.10532787,0.78237593
0.18363445,0.1159836,0.78236592
0.18362834,0.12663932,0.78235584
0.18362224,0.13729505,0.78234577
0.18361513,0.14801402,0.78233409
0.18359824,0.15896921,0.78230661
0.18358083,0.16992648,0.7822783
0.18356343,0.18088377,0.78224999
0.18354578,0.19187506,0.78222138
0.18352427,0.20307004,0.78218657
0.18350089,0.21433789,0.78214884
0.18347751,0.22560573,0.78211105
0.18345408,0.23689979,0.78207332
0.1834307,0.24837498,0.78203547
0.18340808,0.25996661,0.78199863
0.18338549,0.27155909,0.78196186
0.18336292,0.2831744,0.7819252
0.18334225,0.29494873,0.78189147
0.18332705,0.30685642,0.78186661
0.18331273,0.31877911,0.78184325
0.1832985,0.3307232,0.78182006
0.18328685,0.34281984,0.78180099
0.18328151,0.35510102,0.7817924
0.18327765,0.36742172,0.78178608
0.19651292,0.10532765,0.78237563
0.19650573,0.11598296,0.78236562
0.19649854,0.12663826,0.78235561
0.19649136,0.13729356,0.78234553
0.19648297,0.1480121,0.78233385
0.19646308,0.15896705,0.78230637
0.19644257,0.16992411,0.78227812
0.19642207,0.18088119,0.78224987
0.19640128,0.19187225,0.78222132
0.19637595,0.20306724,0.78218657
0.19634841,0.21433525,0.78214884
0.19632088,0.22560324,0.78211117
0.19629329,0.23689745,0.78207344
0.19626576,0.24837291,0.78203565
0.19623913,0.25996512,0.78199887
0.19621255,0.27155823,0.78196216
0.19618598,0.28317413,0.78192556
0.19616164,0.29494914,0.78189182
0.19614376,0.30685762,0.78186703
0.19612692,0.31878111,0.78184372
0.19611017,0.330726,0.78182048
0.19609646,0.34282336,0.78180146
0.19609019,0.35510477,0.78179288
0.19608563,0.36742562,0.78178656
0.20939595,0.10532736,0.78237534
0.2093873,0.11598209,0.78236532
0.20937866,0.12663682,0.78235531
0.20937002,0.13729154,0.78234529
0.20935996,0.14800949,0.78233367
0.20933607,0.15896416,0.78230625
0.20931146,0.16992097,0.782278
0.20928685,0.18087776,0.78224987
0.20926192,0.19186859,0.78222132
0.20923157,0.20306358,0.78218669
0.20919859,0.21433181,0.78214902
0.20916563,0.22560003,0.78211141
0.20913261,0.23689447,0.78207374
0.20909967,0.24837032,0.78203607
0.20906784,0.25996342,0.78199935
0.20903607,0.27155742,0.78196269
0.20900434,0.28317425,0.7819261
0.20897526,0.29495025,0.78189242
0.2089539,0.30685997,0.78186768
0.20893383,0.31878468,0.78184438
0.20891386,0.33073077,0.78182119
0.2088975,0.34282923,0.78180218
0.20889002,0.35511103,0.78179359
0.2088846,0.36743203,0.78178728
0.22228548,0.10532703,0.78237504
0.22227517,0.1159811,0.78236508
0.22226486,0.12663516,0.78235507
0.22225453,0.13728924,0.78234506
0.22224253,0.14800653,0.78233343
0.22221409,0.15896085,0.78230608
0.22218476,0.16991736,0.78227794
0.22215545,0.18087389,0.78224987
0.22212575,0.19186442,0.78222138
0.22208963,0.20305942,0.78218681
0.22205041,0.21432792,0.78214926
0.22201122,0.2255964,0.7821117
0.22197196,0.23689112,0.78207415
0.22193277,0.24836743,0.78203654
0.22189498,0.25996161,0.78199989
0.22185723,0.27155668,0.78196329
0.22181956,0.28317457,0.78192681
0.22178502,0.29495183,0.78189319
0.22175968,0.30686301,0.78186846
0.22173585,0.31878918,0.78184515
0.22171214,0.33073676,0.78182203
0.22169274,0.34283656,0.78180307
0.22168389,0.35511887,0.78179449
0.22167745,0.36744004,0.78178817
0.23517501,0.1053267,0.78237474
0.23516303,0.11598012,0.78236479
0.23515104,0.12663352,0.78235483
0.23513904,0.13728695,0.78234482
0.23512511,0.14800356,0.78233325
0.2350921,0.15895756,0.78230596
0.23505807,0.16991377,0.78227788
0.23502405,0.18087,0.78224987
0.2349896,0.19186023,0.78222144
0.2349477,0.20305526,0.78218693
0.23490225,0.21432403,0.78214949
0.23485681,0.22559278,0.782112
0.23481131,0.23688777,0.78207457
0.23476587,0.24836454,0.78203702
0.23472211,0.25995976,0.78200042
0.23467842,0.27155593,0.78196394
0.23463479,0.2831749,0.78192747
0.23459478,0.29495338,0.78189397
0.23456544,0.30686608,0.78186929
0.23453785,0.31879371,0.78184599
0.23451044,0.33074275,0.78182286
0.23448798,0.34284392,0.78180391
0.23447776,0.35512668,0.78179538
0.23447032,0.36744806,0.78178906
0.24806455,0.10532638,0.78237444
0.24805088,0.11597913,0.78236449
0.24803722,0.12663189,0.78235453
0.24802357,0.13728464,0.78234458
0.24800768,0.1480006,0.78233302
0.24797012,0.15895425,0.78230584
0.24793138,0.16991018,0.78227782
0.24789265,0.18086611,0.78224981
0.24785343,0.19185606,0.7822215
0.24780577,0.20305111,0.7821871
0.24775408,0.21432014,0.78214967
0.24770242,0.22558916,0.78211236
0.24765065,0.23688442,0.78207493
0.24759898,0.24836166,0.7820375
0.24754925,0.25995794,0.78200102
0.24749959,0.27155519,0.78196454
0.24745002,0.28317523,0.78192818
0.24740455,0.29495493,0.78189474
0.24737121,0.30686912,0.78187007
0.24733987,0.31879824,0.78184682
0.24730872,0.33074877,0.78182369
0.24728322,0.34285128,0.7818048
0.24727163,0.35513452,0.78179622
0.24726318,0.36745608,0.78178996
0.26097611,0.10532605,0.78237438
0.26095989,0.11597815,0.78236443
0.26094371,0.12663025,0.78235453
0.2609275,0.13728236,0.78234464
0.26090872,0.14799766,0.78233308
0.2608645,0.15895101,0.78230596
0.2608189,0.16990671,0.782278
0.2607733,0.18086238,0.78225011
0.26072717,0.19185209,0.78222185
0.26067129,0.20304723,0.78218752
0.26061076,0.21431659,0.78215021
0.26055026,0.22558594,0.78211296
0.2604897,0.23688152,0.78207564
0.2604292,0.24835932,0.78203833
0.26037115,0.25995696,0.78200185
0.26031324,0.27155557,0.78196549
0.26025543,0.28317699,0.78192919
0.26020235,0.29495826,0.78189582
0.26016349,0.30687445,0.78187114
0.26012698,0.31880563,0.78184795
0.26009068,0.33075818,0.78182483
0.26006094,0.34286261,0.78180593
0.26004744,0.35514644,0.78179735
0.26003757,0.36746821,0.78179109
0.27389765,0.10532573,0.78237438
0.27387854,0.11597718,0.78236449
0.27385944,0.12662864,0.78235459
0.27384037,0.13728009,0.7823447
0.27381825,0.14799474,0.7823332
0.27376646,0.15894783,0.78230613
0.27371305,0.16990329,0.7822783
0.27365968,0.18085875,0.78225046
0.27360561,0.19184823,0.78222233
0.27354035,0.20304349,0.78218812
0.27346975,0.21431319,0.78215086
0.2733992,0.22558291,0.78211373
0.27332854,0.23687886,0.78207654
0.27325794,0.24835725,0.78203923
0.27319035,0.25995636,0.78200287
0.27312294,0.27155644,0.78196657
0.27305564,0.28317937,0.78193039
0.2729938,0.29496238,0.78189701
0.27294847,0.30688089,0.78187239
0.27290592,0.3188144,0.78184921
0.2728636,0.33076927,0.78182608
0.27282897,0.34287584,0.78180718
0.27281323,0.35516036,0.78179866
0.27280176,0.3674823,0.78179234
0.28681916,0.1053254,0.78237438
0.28679717,0.11597621,0.78236455
0.28677517,0.12662701,0.78235465
0.28675321,0.13727783,0.78234482
0.28672779,0.14799182,0.78233331
0.28666845,0.15894464,0.78230637
0.28660721,0.16989987,0.7822786
0.28654602,0.18085511,0.78225088
0.28648409,0.19184437,0.78222281
0.28640941,0.20303975,0.78218865
0.28632873,0.21430981,0.78215152
0.28624812,0.22557987,0.78211445
0.28616738,0.23687617,0.78207737
0.28608668,0.24835518,0.78204018
0.28600955,0.25995573,0.78200388
0.28593263,0.27155733,0.7819677
0.28585583,0.28318173,0.78193152
0.28578523,0.29496649,0.78189826
0.28573346,0.30688733,0.78187364
0.28568485,0.31882316,0.78185046
0.28563651,0.33078036,0.78182739
0.285597,0.3428891,0.7818085
0.28557906,0.3551743,0.78179991
0.28556594,0.36749643,0.78179365
0.29974067,0.10532508,0.78237438
0.29971582,0.11597524,0.78236455
0.29969093,0.12662539,0.78235477
0.29966605,0.13727555,0.78234494
0.29963732,0.1479889,0.78233349
0.29957041,0.15894143,0.78230655
0.29950139,0.16989645,0.7822789
0.2994324,0.18085147,0.78225124
0.29936257,0.19184051,0.78222328
0.2992785,0.203036,0.78218919
0.29918775,0.21430641,0.78215218
0.29909706,0.22557683,0.78211522
0.29900622,0.23687349,0.78207821
0.29891542,0.24835311,0.78204113
0.29882875,0.25995514,0.78200489
0.29874229,0.27155823,0.78196877
0.29865602,0.28318411,0.78193271
0.29857665,0.29497063,0.78189951
0.29851842,0.30689377,0.7818749
0.29846379,0.31883189,0.78185171
0.29840943,0.33079144,0.78182864
0.298365,0.34290233,0.78180975
0.29834485,0.35518822,0.78180122
0.2983301,0.36751053,0.78179491
0.31266943,0.105325,0.7823748
0.31264132,0.115975,0.78236496
0.31261319,0.126625,0.78235519
0.31258509,0.13727501,0.78234535
0.31255257,0.1479882,0.78233397
0.3124769,0.15894082,0.78230715
0.31239894,0.16989595,0.78227955
0.31232104,0.18085106,0.78225195
0.31224218,0.1918402,0.78222406
0.31214699,0.20303595,0.78219008
0.31204402,0.2143068,0.78215319
0.31194112,0.22557765,0.78211629
0.31183809,0.23687474,0.78207934
0.31173497,0.24835502,0.78204238
0.31163532,0.25995854,0.7820062
0.31153587,0.27156308,0.78197008
0.31143662,0.28319046,0.78193408
0.31134522,0.2949788,0.78190094
0.31127781,0.30690461,0.78187633
0.31121436,0.31884545,0.78185308
0.3111513,0.33080766,0.78183001
0.31109962,0.34292114,0.78181112
0.31107619,0.35520747,0.78180254
