"Points:0","Points:1","Points:2"
0.16157463,0.25019166,0.59516042
0.1615158,0.26069531,0.59604228
0.16145763,0.27134544,0.59690261
0.16140398,0.28214997,0.59767962
0.16136043,0.29312289,0.59831727
0.16132909,0.30434269,0.5987969
0.16130197,0.31576118,0.59921205
0.1612796,0.32736748,0.59953946
0.16126426,0.33920297,0.59976172
0.17594512,0.10457759,0.5848226
0.17592715,0.11373106,0.58513987
0.17590916,0.12288254,0.58544922
0.17589118,0.13203216,0.5857569
0.17587221,0.14123403,0.58608073
0.17583312,0.15070596,0.5866484
0.17578243,0.16029787,0.58738095
0.17573164,0.16988592,0.5881232
0.17568049,0.17950034,0.58887309
0.17562482,0.18929794,0.58968019
0.17556004,0.19925952,0.59053409
0.17549102,0.20925149,0.59144974
0.17542171,0.219263,0.59237611
0.17535158,0.22943313,0.59331584
0.17528276,0.23975036,0.59425968
0.1752159,0.25018728,0.59515476
0.17515065,0.26069406,0.59603548
0.17508638,0.27134737,0.59689474
0.17502801,0.28215531,0.59767097
0.17498255,0.29313144,0.59830832
0.17494696,0.30435359,0.59878784
0.17491518,0.31577405,0.59920305
0.17488948,0.32738188,0.59953052
0.17487274,0.33921826,0.5997529
0.18962802,0.10457657,0.58483505
0.1896105,0.11372799,0.58515161
0.18959299,0.12287745,0.58546048
0.18957545,0.13202505,0.58576769
0.18955675,0.14122488,0.58609104
0.18951505,0.15069526,0.58665764
0.18946256,0.16028659,0.58738893
0.18940996,0.16987406,0.58812988
0.18935689,0.17948793,0.58887845
0.18929856,0.18928519,0.58968413
0.189229,0.19924715,0.59053648
0.18915455,0.20924026,0.59145039
0.18907979,0.21925291,0.5923751
0.18900414,0.22942431,0.59331316
0.1889303,0.2397434,0.59425539
0.18885717,0.2501829,0.5951491
0.18878548,0.26069278,0.59602869
0.18871513,0.27134931,0.59688681
0.18865204,0.28216064,0.59766233
0.18860468,0.29313999,0.59829932
0.18856484,0.3043645,0.59877878
0.18852839,0.31578696,0.59919405
0.18849935,0.32739627,0.59952158
0.18848123,0.33923358,0.59974402
0.20334305,0.10457546,0.5848496
0.20332474,0.1137247,0.58516514
0.20330644,0.12287197,0.58547348
0.20328814,0.1320174,0.5857802
0.2032685,0.14121506,0.58610296
0.20322236,0.15068378,0.58666843
0.20316553,0.16027446,0.58739817
0.20310871,0.16986132,0.58813769
0.20305151,0.17947458,0.58888477
0.20298824,0.18927145,0.58968884
0.20291163,0.19923382,0.59053946
0.20282952,0.20922817,0.59145147
0.20274726,0.21924208,0.59237427
0.2026642,0.22941487,0.59331053
0.20258361,0.23973593,0.59425104
0.20250267,0.25017813,0.59514326
0.20242327,0.26069134,0.59602165
0.20234565,0.27135131,0.59687871
0.20227684,0.28216618,0.59765339
0.20222664,0.29314893,0.59829003
0.2021821,0.30437589,0.59876943
0.20214081,0.31580031,0.59918475
0.20210826,0.32741112,0.5995124
0.20208859,0.33924928,0.5997349
0.21720345,0.10457328,0.58488232
0.21717896,0.11371816,0.58519739
0.21715446,0.12286109,0.58550453
0.21712996,0.1320022,0.58581012
0.21710384,0.14119554,0.58613169
0.2170465,0.15066083,0.5866946
0.21697406,0.16024989,0.58742112
0.21690163,0.16983517,0.58815724
0.21682872,0.17944688,0.58890092
0.21674855,0.18924247,0.58970153
0.21665342,0.19920532,0.59054816
0.21655229,0.20920226,0.59145564
0.21645094,0.21921876,0.59237409
0.21634859,0.22939432,0.59330601
0.21624853,0.23971909,0.59424233
0.21615066,0.25016716,0.59513122
0.21605596,0.26068792,0.59600705
0.21596332,0.27135557,0.59686184
0.21588121,0.28217849,0.59763503
0.21581845,0.29316866,0.59827107
0.21576549,0.30440021,0.59875077
0.21571757,0.3158282,0.59916657
0.21568011,0.32744187,0.5994947
0.21565716,0.33928171,0.59971756
0.23106375,0.10457101,0.58491725
0.23103292,0.11371136,0.58523101
0.23100211,0.12284978,0.58553696
0.23097131,0.13198641,0.58584124
0.23093855,0.14117526,0.58616155
0.23086952,0.15063699,0.58672178
0.23078103,0.16022436,0.58744472
0.23069258,0.16980797,0.58817732
0.23060358,0.17941804,0.58891749
0.23050599,0.18921232,0.58971429
0.23039162,0.19917575,0.59055668
0.23027079,0.20917535,0.59145945
0.23014976,0.21919455,0.59237319
0.23002753,0.22937304,0.59330052
0.22990736,0.23970181,0.5942325
0.22979188,0.2501561,0.59511781
0.22968128,0.26068482,0.59599084
0.22957312,0.27136061,0.59684324
0.22947752,0.28219208,0.59761477
0.22940178,0.29319021,0.59825027
0.22933993,0.30442688,0.59873027
0.22928499,0.31585893,0.59914666
0.2292425,0.32747573,0.59947532
0.22921625,0.33931741,0.59969854
0.24492404,0.10456873,0.58495259
0.24488689,0.11370457,0.58526468
0.24484976,0.12283849,0.58556932
0.24481264,0.13197063,0.58587241
0.24477328,0.14115497,0.58619142
0.24469255,0.15061316,0.58674902
0.24458803,0.16019884,0.58746839
0.24448358,0.16978078,0.58819741
0.24437849,0.17938922,0.58893406
0.24426349,0.18918219,0.5897271
0.24412987,0.19914615,0.5905652
0.24398933,0.20914844,0.59146321
0.24384861,0.21917033,0.59237236
0.24370651,0.22935174,0.59329504
0.24356623,0.23968452,0.59422266
0.2434331,0.25014505,0.59510434
0.24330659,0.26068169,0.59597456
0.24318291,0.27136564,0.59682459
0.24307384,0.28220567,0.5975945
0.2429851,0.29321173,0.59822947
0.24291435,0.30445352,0.59870976
0.24285239,0.31588963,0.5991267
0.24280488,0.32750958,0.59945589
0.24277531,0.33935311,0.59967953
0.25879091,0.10456645,0.58499324
0.25874799,0.11369774,0.58530313
0.25870508,0.12282713,0.58560628
0.25866219,0.13195476,0.58590788
0.25861675,0.1411346,0.58622533
0.25852421,0.15058921,0.58677983
0.25840262,0.16017318,0.58749497
0.25828117,0.16975346,0.58821988
0.2581591,0.17936029,0.5889523
0.25802577,0.18915196,0.58974099
0.25787169,0.19911656,0.59057426
0.25770912,0.20912176,0.5914669
0.25754651,0.21914658,0.59237075
0.25738245,0.22933115,0.5932883
0.25722021,0.23966815,0.59421098
0.25706741,0.25013539,0.59508872
0.25692329,0.26068085,0.59595597
0.25678253,0.27137375,0.59680337
0.25665855,0.28222308,0.59757155
0.25655577,0.29323784,0.59820592
0.25647548,0.30448499,0.59868664
0.25640601,0.31592524,0.5991044
0.25635299,0.32754841,0.59943432
0.25631958,0.33939385,0.59965849
0.27275932,0.10456379,0.58504754
0.27270803,0.11368979,0.58535588
0.27265674,0.12281393,0.5856567
0.27260545,0.13193634,0.58595598
0.27255118,0.14111097,0.58627105
0.27244115,0.15056157,0.58682096
0.27229413,0.16014363,0.58753014
0.2721473,0.16972207,0.58824885
0.27199972,0.1793271,0.58897501
0.27183884,0.18911736,0.58975703
0.27165419,0.19908319,0.59058332
0.27145749,0.2090923,0.59146804
0.27126059,0.2191211,0.59236407
0.27106193,0.22930995,0.59327382
0.27086535,0.23965277,0.59418893
0.27068073,0.25012973,0.59506071
0.27050671,0.2606875,0.59592348
0.27033645,0.271393,0.59676695
0.27018517,0.28225565,0.59753257
0.27006009,0.2932831,0.59816664
0.26996449,0.30453876,0.59864867
0.26988199,0.31598577,0.59906811
0.26981866,0.32761449,0.59939963
0.26977757,0.33946297,0.59962505
0.28673545,0.10456112,0.58510309
0.28667545,0.11368181,0.58540875
0.28661549,0.12280067,0.58570725
0.28655553,0.13191785,0.5860042
0.28649208,0.14108723,0.58631682
0.28636372,0.15053384,0.58686209
0.28619042,0.16011401,0.587565
0.28601733,0.16969062,0.58827746
0.28584337,0.17929389,0.58899724
0.28565386,0.18908279,0.58977252
0.28543738,0.19904988,0.59059155
0.28520533,0.20906298,0.59146827
0.28497291,0.21909581,0.59235626
0.28473833,0.229289,0.59325808
0.28450605,0.23963779,0.59416562
0.28428826,0.25012463,0.59503132
0.28408295,0.26069492,0.59588945
0.28388193,0.27141333,0.59672886
0.28370234,0.28228959,0.59749192
0.28355396,0.29333016,0.59812576
0.28344205,0.30459467,0.59860909
0.28334573,0.31604892,0.59903038
0.28327176,0.32768342,0.59936357
0.28322268,0.33953503,0.59959024
0.30071223,0.10455845,0.58515912
0.30064338,0.11367384,0.58546168
0.3005746,0.12278743,0.58575773
0.30050585,0.13189937,0.5860523
0.30043313,0.14106353,0.58636248
0.30028638,0.15050614,0.58690315
0.3000868,0.1600844,0.58759993
0.29988745,0.1696592,0.58830601
0.29968709,0.17926069,0.58901954
0.29946893,0.18904823,0.58978802
0.29922065,0.19901656,0.59059983
0.29895326,0.20903362,0.59146851
0.29868531,0.21907049,0.59234852
0.29841483,0.22926803,0.59324241
0.29814684,0.2396228,0.59414232
0.29789579,0.25011951,0.59500206
0.29765916,0.26070237,0.59585541
0.29742739,0.27143362,0.59669077
0.29721946,0.28232357,0.59745127
0.29704779,0.29337725,0.59808481
0.29691955,0.30465063,0.59856951
0.29680941,0.31611207,0.59899259
0.2967248,0.32775235,0.59932745
0.29666772,0.33960709,0.59955543
0.31461829,0.10455592,0.58520436
0.31454039,0.11366627,0.58550322
0.31446254,0.12277486,0.58579648
0.31438473,0.13188183,0.5860883
0.31430244,0.14104103,0.58639562
0.31413755,0.15047997,0.58693129
0.31391436,0.16005705,0.58762097
0.31369144,0.16963068,0.58832008
0.31346735,0.17923105,0.58902651
0.3132233,0.18901782,0.5897876
0.31294513,0.19898777,0.59059185
0.31264603,0.20901027,0.591452
0.3123464,0.21905254,0.59232372
0.31204382,0.22925571,0.59320951
0.3117438,0.23961771,0.59410191
0.31146187,0.25012577,0.59495556
0.31119448,0.26072291,0.59580499
0.31093258,0.2714687,0.59663737
0.3106969,0.28237396,0.59739643
0.31050265,0.29344258,0.5980311
0.31035906,0.30472544,0.59851891
0.31023523,0.31619388,0.5989455
0.31013998,0.32783976,0.59928358
0.3100749,0.33969733,0.59951419
0.32859036,0.10455418,0.58522779
0.32850042,0.11366111,0.58552319
0.32841051,0.12276632,0.58581322
0.32832062,0.13186994,0.58610189
0.32822564,0.14102581,0.58640605
0.32803544,0.15046261,0.58693594
0.32778069,0.16003983,0.58761758
0.32752621,0.16961366,0.58830863
0.32727042,0.1792143,0.58900708
0.32699206,0.18900163,0.58976007
0.32667357,0.19897427,0.59055507
0.3263317,0.20900308,0.59140581
0.3259894,0.2190517,0.59226847
0.32564363,0.2292615,0.59314561
0.32530046,0.23963177,0.59403002
0.32497597,0.25015292,0.59487689
0.3246651,0.26076582,0.59572279
0.32436031,0.2715278,0.59655297
0.32408524,0.28245068,0.59731203
0.32385996,0.29353777,0.59795064
0.32369351,0.3048332,0.59844482
0.32354856,0.3163113,0.59887826
0.32343668,0.32796496,0.59922248
0.3233608,0.33982512,0.59945798
0.34257457,0.10455252,0.58524781
0.34247208,0.11365616,0.58554024
0.34236962,0.12275812,0.58582723
0.34226722,0.13185853,0.5861128
0.34215891,0.14101122,0.58641386
0.34194225,0.15044606,0.58693796
0.34165469,0.16002356,0.58761162
0.34136748,0.16959774,0.58829468
0.34107879,0.1791988,0.58898526
0.34076461,0.18898678,0.58973008
0.34040424,0.19896215,0.59051597
0.340018,0.20899726,0.59135729
0.33963138,0.2190523,0.59221083
0.3392407,0.22926873,0.59307939
0.33885255,0.23964731,0.59395587
0.33848357,0.25018156,0.594796
0.33812726,0.26081029,0.59563833
0.3377777,0.2715885,0.5964663
0.33746159,0.28252915,0.59722549
0.33720368,0.29363489,0.59786814
0.33701271,0.30494294,0.59836906
0.33684534,0.31643099,0.59880966
0.33671618,0.32809258,0.59916013
0.336629,0.33995536,0.59940076
0.35660902,0.10455163,0.5852558
0.3564916,0.11365344,0.58554548
0.35637432,0.12275352,0.58582962
0.3562572,0.13185199,0.58611244
0.35613343,0.1410027,0.5864107
0.35588628,0.15043633,0.58692992
0.3555603,0.16001412,0.58759654
0.35523543,0.16958858,0.58827257
0.35490951,0.17918988,0.58895618
0.35455555,0.18897817,0.5896939
0.35414949,0.19895567,0.59047186
0.35371476,0.208996,0.5913046
0.3532806,0.21905638,0.59215003
0.35284254,0.22927855,0.59301078
0.35240754,0.23966466,0.59388006
0.35199279,0.25021142,0.59471405
0.35159007,0.26085553,0.59555298
0.35119522,0.27164966,0.59637892
0.35083783,0.28260788,0.5971384
0.35054725,0.2937322,0.59778529
0.35033175,0.30505276,0.59829307
0.35014197,0.31655073,0.59874094
0.34999552,0.32822025,0.59909779
0.34989712,0.34008563,0.59934348
0.37086242,0.104555,0.58518696
0.37072408,0.11366348,0.58547384
0.37058595,0.12277017,0.58575547
0.37044802,0.13187517,0.58603573
0.37030256,0.14103237,0.58633155
0.37001684,0.15047258,0.58684725
0.36963904,0.16005534,0.58750832
0.36926261,0.16963461,0.58817911
0.36888519,0.17924054,0.58885771
0.36847654,0.18903342,0.58959079
0.36800966,0.19901542,0.5903635
0.36751139,0.20905901,0.59119153
0.36701402,0.21912253,0.59203315
0.36651248,0.22934793,0.59289092
0.36601406,0.23973872,0.59375811
0.36553472,0.2502934,0.59458995
0.36506853,0.26094711,0.59543049
0.36461166,0.27175146,0.59626001
0.36419672,0.28272188,0.59702551
0.36385715,0.29386023,0.597682
0.36360228,0.30519015,0.59820122
0.36337769,0.31669483,0.59866083
0.36320171,0.32836926,0.59902763
0.3630811,0.34023446,0.59928131
0.38532284,0.10456093,0.58508462
0.38515738,0.11368126,0.58537054
0.38499215,0.12279975,0.58565009
0.38482717,0.13191652,0.58592832
0.38465348,0.14108551,0.58622211
0.38431796,0.15053615,0.58673519
0.38387668,0.16012661,0.5873915
0.38343707,0.16971348,0.58805799
0.38299653,0.17932697,0.58873272
0.38252106,0.18912721,0.58946258
0.3819792,0.19911492,0.59023076
0.38140306,0.20916188,0.59105587
0.38082808,0.2192287,0.59189552
0.38024783,0.22945733,0.59275246
0.3796691,0.23985125,0.59361976
0.37910429,0.25041068,0.59445119
0.37855294,0.26106969,0.59529567
0.37801126,0.27187958,0.59613138
0.37751341,0.28285682,0.59690523
0.3770977,0.29400423,0.5975734
0.37677497,0.30533883,0.59810621
0.37648734,0.31684545,0.59858
0.37625808,0.32852086,0.59895879
0.37609932,0.34038287,0.59922206
0.39981121,0.10456703,0.58498102
0.39961749,0.1136995,0.58526593
0.39942411,0.12283011,0.58554351
0.39923105,0.13195898,0.58581966
0.39902788,0.14114007,0.58611161
0.39864039,0.15060137,0.586622
0.39813372,0.16019972,0.5872736
0.39762899,0.1697944,0.58793581
0.39712328,0.17941564,0.58860672
0.39657894,0.18922336,0.58933342
0.39595994,0.19921678,0.59009719
0.39530376,0.20926712,0.59091932
0.39464906,0.21933724,0.59175712
0.3939876,0.22956906,0.59261322
0.39332581,0.23996599,0.59348077
0.39267269,0.25052997,0.59431189
0.39203328,0.26119408,0.59516019
0.39140353,0.27200913,0.59600204
0.39081904,0.28299272,0.59678429
0.39032331,0.29414865,0.59746432
0.38992885,0.30548719,0.59801114
0.3895748,0.31699514,0.5984996
0.38929036,0.32867119,0.59889072
0.38909179,0.34052962,0.59916371
0.41443858,0.10457681,0.5848636
0.41421264,0.11372852,0.58514804
0.41398725,0.12287796,0.58542436
0.41376233,0.13202523,0.5856992
0.41352582,0.14122437,0.58599001
0.41307715,0.15070045,0.58649921
0.4124974,0.16030759,0.58714789
0.41192049,0.16991058,0.58780742
0.41134292,0.17953965,0.58847594
0.41072232,0.18935427,0.58920085
0.41001618,0.19935139,0.58996153
0.40927038,0.20940056,0.59078163
0.40852743,0.21946988,0.5916183
0.40777698,0.22970103,0.59247416
0.4070248,0.24009742,0.59334224
0.40627444,0.25066215,0.59417295
0.40553606,0.26132664,0.59502453
0.4048101,0.27214333,0.5958721
0.40413317,0.28313085,0.59666252
0.40355369,0.29429385,0.59735447
0.40308478,0.30563554,0.59791535
0.4026624,0.31714466,0.59841889
0.40232164,0.32882124,0.59882265
0.40208277,0.34067601,0.59910542
0.42983943,0.10459435,0.58472836
0.4295623,0.11378071,0.58501363
0.42928883,0.12296432,0.58528912
0.42901656,0.13214533,0.58556312
0.42872879,0.14137785,0.58585328
0.42820194,0.15088226,0.58636284
0.42752561,0.16050628,0.58701032
0.42685014,0.17012535,0.5876689
0.42617288,0.17976981,0.58833683
0.42545092,0.18959926,0.58906174
0.42463553,0.19960435,0.58982164
0.42376846,0.20964973,0.59064305
0.42290294,0.21971492,0.59148175
0.42202848,0.22994156,0.59234029
0.42115736,0.24033323,0.59321123
0.42026725,0.25088766,0.59404343
0.41937211,0.26153427,0.59489971
0.41849303,0.27233389,0.59575403
0.41766986,0.28330663,0.59655344
0.41694495,0.29445755,0.59725678
0.41634503,0.30579099,0.59783
0.4158015,0.317292,0.59834784
0.41535741,0.32896075,0.59876388
0.41503787,0.34080547,0.59905618
0.10693425,0.10455949,0.60032505
0.10693166,0.11367818,0.60057175
0.10692909,0.12279648,0.6008178
0.1069265,0.13191439,0.60106307
0.10692383,0.14108603,0.6013189
0.10691914,0.15053216,0.60178822
0.10691265,0.16010921,0.60240632
0.10690616,0.16968575,0.60302031
0.10689965,0.17929147,0.60363358
0.10689272,0.18908377,0.60428625
0.10688506,0.19904044,0.60501367
0.10687698,0.20903784,0.60578036
0.1068689,0.2190578,0.60654306
0.10686073,0.22923832,0.60731125
0.10685264,0.23956577,0.60807908
0.10684513,0.25000808,0.60881603
0.10683794,0.26052251,0.60952175
0.10683082,0.27118254,0.61021674
0.10682419,0.28199369,0.61085355
0.10681863,0.29297379,0.61138159
0.10681491,0.30420509,0.61178291
0.1068118,0.31563672,0.61213291
0.10680919,0.3272562,0.61240995
0.10680732,0.33910337,0.61259937
0.12080274,0.10455944,0.60032594
0.120795,0.11367802,0.60057259
0.12078725,0.12279621,0.60081851
0.12077951,0.13191402,0.60106379
0.1207715,0.14108554,0.60131949
0.12075742,0.15053165,0.60178864
0.12073795,0.16010875,0.60240656
0.12071849,0.16968533,0.60302043
0.12069894,0.1792911,0.60363346
0.12067816,0.1890835,0.60428596
0.12065519,0.19904047,0.60501313
0.12063096,0.20903793,0.60577959
0.12060671,0.21905793,0.60654205
0.12058219,0.22923854,0.60731
0.12055793,0.23956627,0.60807765
0.1205354,0.250009,0.60881436
0.1205138,0.26052389,0.60951984
0.12049246,0.27118436,0.61021465
0.12047258,0.28199604,0.61085129
0.1204559,0.29297662,0.61137938
0.12044473,0.30420843,0.61178058
0.12043539,0.31564054,0.61213058
0.12042757,0.32726035,0.61240762
0.12042196,0.33910766,0.61259705
0.13467123,0.10455938,0.60032684
0.13465832,0.11367785,0.60057342
0.13464542,0.12279593,0.60081929
0.13463251,0.13191363,0.6010645
0.13461916,0.14108504,0.60132009
0.13459571,0.15053113,0.601789
0.13456325,0.16010828,0.60240674
0.13453081,0.16968492,0.60302049
0.13449825,0.17929073,0.60363334
0.13446361,0.18908323,0.60428566
0.13442533,0.19904049,0.6050126
0.13438495,0.20903802,0.60577881
0.13434452,0.21905807,0.60654104
0.13430364,0.22923878,0.60730875
0.13426322,0.23956676,0.60807621
0.13422567,0.25000989,0.60881269
0.13418968,0.26052523,0.60951799
0.1341541,0.27118617,0.61021256
0.13412096,0.2819984,0.61084908
0.13409317,0.29297945,0.61137712
0.13407455,0.30421177,0.61177832
0.13405898,0.31564438,0.61212826
0.13404596,0.32726449,0.6124053
0.1340366,0.33911195,0.61259466
0.14853972,0.10455932,0.60032779
0.14852165,0.11367769,0.60057425
0.14850359,0.12279566,0.60082006
0.14848553,0.13191324,0.60106516
0.14846684,0.14108454,0.60132074
0.14843398,0.15053062,0.60178941
0.14838855,0.16010782,0.60240698
0.14834315,0.1696845,0.60302055
0.14829755,0.17929035,0.60363322
0.14824905,0.18908297,0.6042853
0.14819546,0.19904052,0.605012
0.14813893,0.20903809,0.60577804
0.14808233,0.21905822,0.60654002
0.14802511,0.229239,0.60730755
0.1479685,0.23956725,0.60807478
0.14791594,0.25001082,0.60881108
0.14786555,0.2605266,0.60951614
0.14781573,0.27118802,0.61021048
0.14776935,0.28200072,0.61084688
0.14773043,0.29298228,0.61137486
0.14770436,0.3042151,0.61177599
0.14768258,0.3156482,0.61212593
0.14766434,0.32726866,0.61240292
0.14765123,0.33911628,0.61259234
0.16225408,0.10455856,0.60033637
0.16223565,0.11367542,0.60058254
0.16221721,0.12279188,0.60082799
0.16219877,0.13190795,0.60107279
0.16217954,0.14107774,0.60132802
0.16214326,0.15052268,0.60179591
0.1620944,0.16009949,0.60241258
0.16204551,0.16967578,0.6030252
0.16199632,0.17928128,0.60363704
0.16194347,0.18907365,0.60428816
0.16188362,0.19903153,0.60501379
0.16182016,0.20903,0.60577863
0.16175652,0.219051,0.60653955
0.16169214,0.22923276,0.60730594
0.16162869,0.23956239,0.6080721
0.16156861,0.25000787,0.6088075
0.16151053,0.26052597,0.60951179
0.1614532,0.27118978,0.61020535
0.16140044,0.28200498,0.61084121
0.16135764,0.29298887,0.61136883
0.1613268,0.30422342,0.61176986
0.16130012,0.31565794,0.61211973
0.16127819,0.32727948,0.61239672
0.16126314,0.33912778,0.61258614
0.17594144,0.1045576,0.60034752
0.17592333,0.11367249,0.60059327
0.17590523,0.12278701,0.60083836
0.17588712,0.13190116,0.60108268
0.17586803,0.14106899,0.60133749
0.17582893,0.15051243,0.60180438
0.17577796,0.16008869,0.60241985
0.17572695,0.16966443,0.60303134
0.17567562,0.17926937,0.60364199
0.17561983,0.18906137,0.60429192
0.17555499,0.19901963,0.60501611
0.17548589,0.20901923,0.60577953
0.17541662,0.21904135,0.60653895
0.17534657,0.22922432,0.60730386
0.17527795,0.23955581,0.60806865
0.17521152,0.25000378,0.60880291
0.17514679,0.26052493,0.60950613
0.17508309,0.27119187,0.61019874
0.17502528,0.28201038,0.61083376
0.17498024,0.29299739,0.61136103
0.174945,0.30423427,0.61176187
0.17491359,0.3156707,0.61211169
0.17488821,0.32729372,0.61238867
0.17487165,0.33914292,0.61257803
0.18962879,0.10455662,0.60035872
0.18961102,0.11366958,0.60060406
0.18959326,0.12278216,0.60084867
0.18957548,0.13189436,0.60109258
0.18955654,0.14106025,0.60134697
0.18951461,0.15050218,0.60181284
0.18946151,0.16007787,0.60242718
0.18940839,0.16965307,0.60303748
0.1893549,0.17925745,0.60364699
0.18929619,0.18904908,0.60429567
0.18922636,0.19900772,0.60501844
0.18915164,0.20900844,0.60578036
0.18907671,0.21903169,0.60653836
0.18900098,0.22921591,0.60730183
0.18892722,0.2395492,0.60806525
0.18885444,0.2499997,0.60879833
0.18878303,0.26052389,0.60950047
0.18871297,0.27119398,0.61019206
0.18865015,0.28201577,0.61082637
0.18860285,0.29300591,0.61135322
0.18856321,0.30424508,0.61175382
0.18852703,0.31568348,0.61210358
0.18849823,0.32730797,0.61238056
0.18848017,0.33915806,0.61256993
0.203347,0.10455558,0.60037136
0.20332834,0.11366645,0.60061622
0.20330971,0.12277696,0.60086036
0.20329109,0.13188708,0.60110378
0.20327114,0.14105089,0.60135764
0.2032246,0.15049121,0.6018225
0.20316695,0.16006631,0.60243547
0.2031094,0.1696409,0.60304445
0.20305155,0.1792447,0.60365266
0.20298778,0.18903592,0.60429996
0.20291075,0.19899492,0.60502118
0.20282821,0.20899688,0.6057815
0.20274565,0.21902135,0.60653788
0.20266239,0.22920692,0.6072998
0.20258178,0.23954214,0.60806173
0.20250118,0.24999528,0.60879356
0.2024219,0.26052272,0.60949469
0.20234439,0.27119613,0.61018521
0.20227556,0.2820214,0.61081874
0.20222516,0.29301482,0.61134517
0.20218071,0.30425638,0.6117456
0.20213963,0.31569669,0.6120953
0.20210725,0.32732263,0.61237228
0.20208752,0.33917361,0.61256164
0.21720485,0.10455354,0.6003989
0.21718006,0.11366033,0.60064268
0.21715528,0.12276676,0.60088575
0.21713051,0.13187282,0.60112816
0.21710414,0.14103255,0.60138094
0.21704654,0.1504696,0.60184348
0.21697339,0.16004315,0.60245353
0.21690035,0.16961621,0.60305965
0.21682689,0.17921847,0.60366505
