"Points:0","Points:1","Points:2"
0.35904309,0.12814979,0.57218319
0.35886684,0.13622989,0.57267892
0.35857126,0.14455122,0.57343268
0.35812238,0.15302114,0.57451653
0.35764936,0.16151804,0.57566226
0.35717568,0.17003578,0.5768106
0.35667273,0.17871521,0.57802004
0.35611841,0.1875568,0.57927483
0.35552308,0.19651812,0.58061618
0.35489848,0.20560083,0.58204734
0.3542693,0.2148339,0.58349866
0.35364202,0.22421516,0.58495402
0.35303426,0.23374027,0.58636421
0.35246527,0.24340042,0.58776313
0.35193929,0.25328553,0.58910459
0.35145727,0.26335108,0.59034801
0.35103592,0.27357569,0.59145451
0.35068956,0.2840189,0.59238797
0.35042265,0.29486361,0.5931201
0.35024804,0.30614263,0.59362549
0.35012192,0.31765381,0.5940004
0.37467536,0.10402457,0.5707081
0.37448022,0.1120701,0.57118911
0.37428531,0.12011107,0.5716626
0.3740907,0.12814762,0.57213324
0.37388858,0.136227,0.57262117
0.37355152,0.14454827,0.57336533
0.37304232,0.15302342,0.57443237
0.37250564,0.16152756,0.57555902
0.37196818,0.17005214,0.57668918
0.37139791,0.17873809,0.5778811
0.37076932,0.18758734,0.57911861
0.37009555,0.19655953,0.58044302
0.36938751,0.20565818,0.58185804
0.36867276,0.21490742,0.58329421
0.36795989,0.22430597,0.58473611
0.36726725,0.23385239,0.58613479
0.36661568,0.24354009,0.5875299
0.36601377,0.25345901,0.58888054
0.36546123,0.26355985,0.59013861
0.36497897,0.27382103,0.59126264
0.36458135,0.28429618,0.59221429
0.36427507,0.29516342,0.59296286
0.36407527,0.30644634,0.59348321
0.36393064,0.31795138,0.59387225
0.38999394,0.10402869,0.57057393
0.38976851,0.11208246,0.57104647
0.38954335,0.12013169,0.57151175
0.38931856,0.12817648,0.57197434
0.38908526,0.13626418,0.57245439
0.38869852,0.14459412,0.57318985
0.38811684,0.15308236,0.5742414
0.38750538,0.16160131,0.57534957
0.38689321,0.17014043,0.57646221
0.38624451,0.17884091,0.57763755
0.38553062,0.18770464,0.57885855
0.38476303,0.19669002,0.58016825
0.3839564,0.20580497,0.58156991
0.38314128,0.21507049,0.58299398
0.38232794,0.22448638,0.58442581
0.38153344,0.23405293,0.58581543
0.38077435,0.24376629,0.58721238
0.38006741,0.25371638,0.58858138
0.37941483,0.26384938,0.58986443
0.37884143,0.27414459,0.59101671
0.37836519,0.28465009,0.59199673
0.37799847,0.29553542,0.59277099
0.3777518,0.30681387,0.59331483
0.37756819,0.31830406,0.5937261
0.40557495,0.10403646,0.57038647
0.40530837,0.11210543,0.57085389
0.40504253,0.12016945,0.57131284
0.40477738,0.12822866,0.57176918
0.4045026,0.13633046,0.57224321
0.40404892,0.14467262,0.5729726
0.40337491,0.15317518,0.57401252
0.40267041,0.16170958,0.57510525
0.40196684,0.17026424,0.57620311
0.40122369,0.17898044,0.57736456
0.40040767,0.18785892,0.57857025
0.39953044,0.1968582,0.57986772
0.39860931,0.20598975,0.58125824
0.39767742,0.21527152,0.58267254
0.39674559,0.22470327,0.58409673
0.3958272,0.23428695,0.58547914
0.39493752,0.24402241,0.58688086
0.39410192,0.25399926,0.58827168
0.39332274,0.26415911,0.58958232
0.39263001,0.27448329,0.59076536
0.392046,0.28501427,0.59177625
0.39159027,0.29591188,0.59257883
0.39127257,0.30718097,0.59314871
0.39103371,0.3186532,0.59358382
0.42165944,0.10405798,0.57006598
0.42133766,0.11216915,0.57053107
0.42101702,0.12027429,0.57098663
0.42069751,0.12837352,0.5714395
0.42036673,0.13651435,0.57191044
0.41982421,0.14489181,0.57263875
0.41902676,0.15341786,0.57367635
0.4181959,0.16196708,0.57476372
0.41736746,0.1705354,0.5758568
0.41649491,0.17926341,0.57701468
0.41553906,0.18814981,0.57821608
0.41451073,0.19715239,0.57951289
0.41343671,0.2062811,0.58090466
0.41235393,0.2155598,0.5823195
0.41127321,0.22499011,0.58374441
0.41020414,0.23457582,0.58512616
0.40916014,0.24432051,0.58653796
0.4081696,0.25431108,0.58795452
0.40724143,0.26448718,0.58929533
0.4064126,0.27483267,0.59051102
0.40570867,0.28538334,0.59155434
0.40515536,0.29628837,0.59238672
0.40476242,0.30754554,0.59298372
0.4044649,0.31899858,0.59344327
0.43827367,0.10409021,0.56966913
0.43788773,0.11226524,0.57013237
0.43750337,0.12043342,0.57058519
0.43712044,0.12859489,0.57103533
0.43672436,0.1367974,0.57150394
0.43608296,0.14523396,0.57223213
0.43514711,0.15379515,0.57327241
0.43417683,0.16236915,0.57435799
0.43320984,0.17096105,0.57544976
0.43219334,0.1797111,0.57660758
0.43108132,0.18861566,0.57780778
0.42988896,0.19762652,0.57910931
0.42864245,0.20674722,0.58050972
0.4273867,0.21601595,0.58193243
0.42613217,0.22543627,0.58336544
0.42488325,0.23501334,0.58475351
0.42364758,0.24475069,0.58618003
0.42244121,0.25472695,0.58762592
0.42130053,0.26488978,0.58900023
0.42027345,0.27522755,0.59025258
0.41938922,0.28577021,0.5913325
0.41868788,0.29666206,0.59219939
0.41818559,0.30789593,0.5928278
0.41779724,0.31931949,0.59331536
0.45626959,0.10414013,0.56924683
0.45567673,0.11240751,0.5697071
0.45513192,0.12066136,0.5701558
0.45460448,0.12890366,0.57060224
0.45406631,0.13718332,0.57106793
0.45323113,0.14568681,0.57179683
0.45206961,0.15428139,0.57284218
0.45088485,0.16287953,0.5739274
0.44973382,0.17150018,0.57502025
0.44854438,0.18028094,0.57618046
0.44725084,0.18920952,0.57738262
0.44585899,0.19822888,0.57869506
0.44440383,0.20733845,0.58010882
0.44293955,0.21659458,0.58154392
0.44148284,0.22600201,0.58298916
0.44001043,0.23556095,0.5843873
0.43851838,0.24527286,0.5858317
0.43703079,0.2552135,0.58730948
0.43561459,0.26534036,0.58871865
0.43431512,0.27564538,0.5900079
0.43317831,0.28616163,0.59112352
0.43226069,0.29702741,0.59202558
0.43158543,0.30822605,0.59268671
0.4310483,0.31961077,0.59320325
0.10736025,0.10402904,0.58778423
0.10735859,0.11208466,0.58820492
0.10735693,0.12013704,0.58862317
0.10735526,0.12818627,0.58903909
0.10735351,0.13627991,0.58946639
0.10734965,0.14460832,0.59014112
0.10734389,0.15307145,0.59114021
0.10733867,0.16155784,0.59218037
0.10733341,0.17006852,0.59321153
0.10732773,0.17874216,0.59428465
0.10732128,0.18755829,0.59543759
0.1073136,0.19646083,0.59666878
0.1073049,0.2054687,0.59794688
0.10729613,0.21462548,0.59922189
0.10728741,0.22391748,0.60048497
0.10727927,0.23331226,0.60171008
0.10727174,0.24280027,0.6028654
0.10726275,0.25247875,0.60393697
0.10725387,0.26232427,0.60492301
0.1072461,0.27232769,0.60579431
0.10724042,0.28258622,0.60652703
0.10723706,0.29329577,0.60710335
0.10723399,0.30451688,0.60749441
0.10723146,0.31602609,0.60777676
0.12208075,0.10402916,0.58777833
0.12207577,0.11208501,0.5881989
0.12207077,0.12013763,0.58861709
0.12206578,0.12818709,0.58903289
0.12206051,0.13628097,0.58946007
0.12204895,0.14460972,0.59013462
0.12203166,0.15307288,0.59113383
0.12201602,0.16155957,0.59217393
0.12200025,0.17007054,0.59320492
0.1219832,0.17874455,0.59427786
0.12196387,0.18756121,0.59543055
0.12194079,0.19646403,0.59666169
0.12191471,0.20547251,0.59794009
0.1218884,0.21463005,0.59921539
0.12186223,0.22392297,0.60047871
0.12183782,0.23331881,0.60170406
0.12181521,0.24280769,0.60285956
0.12178824,0.25248632,0.60393131
0.12176161,0.2623319,0.60491771
0.12173831,0.27233532,0.60578954
0.12172125,0.28259391,0.60652268
0.12171118,0.29330388,0.60709906
0.12170199,0.3045252,0.60749018
0.12169439,0.31603417,0.60777265
0.13680124,0.10402928,0.58777243
0.13679294,0.11208536,0.58819294
0.13678463,0.12013822,0.58861101
0.1367763,0.12818792,0.58902669
0.13676752,0.13628204,0.58945376
0.13674825,0.14461112,0.59012818
0.13671944,0.15307431,0.59112746
0.13669337,0.1615613,0.59216744
0.13666709,0.17007257,0.5931983
0.13663869,0.17874695,0.59427106
0.13660645,0.18756415,0.59542346
0.13656799,0.19646724,0.59665465
0.13652453,0.20547634,0.59793335
0.13648067,0.21463463,0.59920889
0.13643706,0.22392845,0.60047245
0.13639636,0.23332533,0.60169804
0.13635869,0.24281511,0.60285372
0.13631374,0.25249389,0.6039257
0.13626933,0.2623395,0.60491246
0.13623051,0.27234295,0.60578471
0.13620207,0.28260162,0.60651827
0.1361853,0.29331201,0.60709482
0.13616997,0.30453351,0.60748595
0.1361573,0.31604224,0.60776848
0.15153995,0.1040294,0.58776647
0.15152748,0.11208574,0.58818686
0.15151504,0.12013885,0.58860487
0.15150259,0.12818879,0.58902043
0.15148956,0.13628317,0.58944744
0.15146154,0.1446126,0.59012169
0.15141968,0.15307584,0.59112108
0.15138164,0.16156311,0.59216094
0.15134346,0.17007469,0.59319162
0.15130238,0.17874941,0.59426421
0.15125604,0.18756713,0.59541631
0.15120099,0.19647048,0.59664756
0.15113893,0.20548022,0.59792656
0.15107645,0.21463923,0.59920233
0.15101451,0.22393396,0.60046619
0.15095681,0.23333189,0.60169202
0.15090348,0.24282256,0.60284781
0.15084009,0.25250149,0.60392004
0.15077765,0.26234713,0.60490721
0.15072308,0.27235058,0.60577995
0.15068312,0.28260934,0.60651392
0.15065953,0.29332015,0.60709053
0.15063801,0.30454186,0.60748166
0.15062025,0.31605032,0.60776436
0.16629611,0.10402822,0.58777624
0.16627675,0.11208222,0.5881961
0.1662574,0.12013301,0.58861357
0.16623804,0.12818065,0.5890286
0.16621786,0.13627271,0.58945507
0.16617942,0.14460014,0.5901283
0.1661225,0.15306222,0.59112614
0.16606611,0.16154869,0.59216458
0.16600944,0.17005944,0.59319383
0.16594882,0.17873348,0.59426486
0.16588074,0.18755105,0.59541535
0.16580491,0.19645543,0.59664476
0.1657241,0.20546721,0.59792215
0.16564237,0.21462847,0.59919637
0.16556148,0.22392586,0.60045868
0.16548407,0.23332693,0.60168326
0.16541129,0.24282128,0.60283798
0.16533577,0.25250444,0.60390955
0.16526452,0.26235446,0.60489637
0.16520366,0.27236208,0.60576898
0.16515617,0.28262451,0.60650295
0.165123,0.29333815,0.60707957
0.16509596,0.30456141,0.60747057
0.16507582,0.31607053,0.60775322
0.18101518,0.10402683,0.58778924
0.18098968,0.11207805,0.5882085
0.1809642,0.12012606,0.58862531
0.18093874,0.12817094,0.58903974
0.1809122,0.13626023,0.5894655
0.1808639,0.14458525,0.59013754
0.18079334,0.15304594,0.59113348
0.18072011,0.16153134,0.59217012
0.18064657,0.17004107,0.59319758
0.18056804,0.17871422,0.59426677
0.18047965,0.18753158,0.59541523
0.18038458,0.19643712,0.59664237
0.18028687,0.20545119,0.59791774
0.18018791,0.21461499,0.59919006
0.18009038,0.22391546,0.60045046
0.1799951,0.23332027,0.60167336
0.17990457,0.24281907,0.60282677
0.17981894,0.25250733,0.60389739
0.17974119,0.26236263,0.60488367
0.17967676,0.27237538,0.60575604
0.1796231,0.28264228,0.6064899
0.17958081,0.29335943,0.60706639
0.17954877,0.30458468,0.60745728
0.17952693,0.31609476,0.60773993
0.19573423,0.10402544,0.58780229
0.19570261,0.11207387,0.58822089
0.19567101,0.12011911,0.58863705
0.19563942,0.12816122,0.58905089
0.19560653,0.13624774,0.58947599
0.1955484,0.14457037,0.59014672
0.19546422,0.15302967,0.59114075
0.19537415,0.16151401,0.59217566
0.19528376,0.17002268,0.59320134
0.19518732,0.17869496,0.59426868
0.19507861,0.1875121,0.59541512
0.19496427,0.19641882,0.59663999
0.19484967,0.20543517,0.59791338
0.19473349,0.21460149,0.59918368
0.19461931,0.22390506,0.60044223
0.19450615,0.23331361,0.60166341
0.19439784,0.24281685,0.60281551
0.19430211,0.25251019,0.60388523
0.19421785,0.2623708,0.60487092
0.19414984,0.2723887,0.60574305
0.19409002,0.28266004,0.60647684
0.1940386,0.29338071,0.60705322
0.19400157,0.30460796,0.60744399
0.19397803,0.31611896,0.60772663
0.21036625,0.10402303,0.58783036
0.21033242,0.11206668,0.58824784
0.2102986,0.12010717,0.58866292
0.21026479,0.12814458,0.58907562
0.21022944,0.1362264,0.58949965
0.21016513,0.14454472,0.59016848
0.21007226,0.15300179,0.59115934
0.20997253,0.16148497,0.59219122
0.20987239,0.16999251,0.59321398
0.2097652,0.17866383,0.59427828
0.20964323,0.18748075,0.59542149
0.20951512,0.19638894,0.59664285
0.20938648,0.20540865,0.59791279
0.20925619,0.21457876,0.59917986
0.20912848,0.22388662,0.60043538
0.20900063,0.23330013,0.60165387
0.20887843,0.24280928,0.60280389
0.20877205,0.25250956,0.60387218
0.20867909,0.26237735,0.60485697
0.20860547,0.27240217,0.60572851
0.20853804,0.28267968,0.60646182
0.2084786,0.29340515,0.6070379
0.20843695,0.30463493,0.60742849
0.20841108,0.31614718,0.60771114
0.22514388,0.10401881,0.58789068
0.22510384,0.11205406,0.58830601
0.2250638,0.12008622,0.58871895
0.22502375,0.12811531,0.58912951
0.22498187,0.13618883,0.58955139
0.2249061,0.14449953,0.59021646
0.22479379,0.15295242,0.59120089
0.22467504,0.16143323,0.59222674
