"Points:0","Points:1","Points:2"
0.35800856,0.2328254,0.63261223
0.3574889,0.24298769,0.63323295
0.3570098,0.25329569,0.63381451
0.35655275,0.26377407,0.63437492
0.35613447,0.27440727,0.63489223
0.35578191,0.28520259,0.63533026
0.35550576,0.29622874,0.63568026
0.35529661,0.30760953,0.63594824
0.35513428,0.31917691,0.63616168
0.35501814,0.33093977,0.63631713
0.37790486,0.10429541,0.62619144
0.37772787,0.11288584,0.62638539
0.37755117,0.12147576,0.62657899
0.37737468,0.13006516,0.62677228
0.37719032,0.13870502,0.62697345
0.37686282,0.14762177,0.62732333
0.37638852,0.15671514,0.62782383
0.37590954,0.16580953,0.6283285
0.37542969,0.17493095,0.62883323
0.37491667,0.18423335,0.62936938
0.37434489,0.19372188,0.62996662
0.37373051,0.20335503,0.63060451
0.37311107,0.21305721,0.63124448
0.37248698,0.22291708,0.63188851
0.37186691,0.23293871,0.63252652
0.3712709,0.24311243,0.63314879
0.37071353,0.25343671,0.63373536
0.37017664,0.26393157,0.6343019
0.36968318,0.27458307,0.63482583
0.36926454,0.28539702,0.63527048
0.36893472,0.29643559,0.63562596
0.36868635,0.30781674,0.63589823
0.36849016,0.31938004,0.63611597
0.36834681,0.3311348,0.63627476
0.392683,0.10430163,0.62612873
0.39247763,0.11290448,0.62632108
0.39227256,0.12150678,0.62651312
0.39206779,0.13010854,0.62670481
0.39185399,0.13876078,0.62690449
0.39147523,0.14768872,0.62725294
0.39093268,0.15679353,0.62775046
0.39038602,0.16589925,0.62825185
0.38983846,0.17503192,0.62875336
0.38925403,0.18434544,0.62928647
0.38860247,0.19384362,0.6298815
0.38789991,0.2034841,0.6305182
0.38719031,0.2131924,0.6311571
0.38647491,0.22305848,0.63180017
0.38576189,0.23308645,0.63243777
0.3850674,0.24326853,0.63306248
0.38440856,0.2536054,0.63365501
0.38376746,0.26411229,0.63422883
0.38317233,0.27477708,0.6347602
0.38266081,0.28560513,0.63521248
0.38225049,0.29665142,0.63557428
0.38193634,0.30802792,0.63585192
0.38168418,0.31958303,0.6360749
0.38149944,0.33132643,0.63623762
0.407574,0.10430977,0.62606525
0.40733239,0.11292859,0.62625605
0.40709156,0.12154646,0.62644649
0.4068515,0.13016339,0.62663662
0.40660119,0.13883045,0.62683475
0.40616044,0.14777087,0.62718195
0.40553603,0.15688543,0.62767661
0.40490982,0.16600052,0.62817478
0.40428445,0.17514265,0.62867326
0.40361965,0.1844655,0.62920338
0.40288019,0.19397144,0.62979633
0.40208235,0.20361747,0.63043189
0.40127727,0.21333058,0.63106978
0.40046656,0.22320218,0.6317119
0.39965758,0.23323625,0.63234907
0.39886171,0.24342658,0.63297635
0.39809817,0.25377578,0.63357502
0.39734954,0.26429442,0.63415617
0.39664891,0.27497202,0.63469517
0.39604059,0.28581354,0.63515508
0.3955462,0.29686671,0.6355232
0.39516306,0.30823776,0.63580626
0.39485306,0.3197844,0.63603455
0.39462528,0.33151618,0.63620126
0.42285153,0.10432607,0.62600523
0.42256278,0.11297712,0.62619436
0.42227504,0.12162674,0.62638319
0.42198828,0.13027494,0.62657171
0.42168966,0.13897292,0.62676823
0.42117164,0.1479416,0.62711412
0.42044547,0.15706997,0.62760681
0.41971791,0.16619657,0.62810236
0.41899168,0.17534952,0.62859827
0.41822141,0.184682,0.62912595
0.41736558,0.19419427,0.62971729
0.4164483,0.20383795,0.63035214
0.41552407,0.21354438,0.63098919
0.41459325,0.22340965,0.63163054
0.41366324,0.23343797,0.63226718
0.41274107,0.24362531,0.63289684
0.4118447,0.25397438,0.63350099
0.41096565,0.26449379,0.63408864
0.41014132,0.27517542,0.63463455
0.40942213,0.2860235,0.63510144
0.4088327,0.29707822,0.63547546
0.4083735,0.30844206,0.63576376
0.40800005,0.31997916,0.63599724
0.4077242,0.33169821,0.63616782
0.43889517,0.10434982,0.62595004
0.43853927,0.11304794,0.62613744
0.43818682,0.1217441,0.62632459
0.43783614,0.13043831,0.62651145
0.43746969,0.13918196,0.62670636
0.43685514,0.14819242,0.62705177
0.43600097,0.15734188,0.62754291
0.43514413,0.16648757,0.62803602
0.43428782,0.17565893,0.62852961
0.43338534,0.18500927,0.6290552
0.43238962,0.1945335,0.62964571
0.43132102,0.20417395,0.63028079
0.43024474,0.21387124,0.63091779
0.42916068,0.22372711,0.63155895
0.42808151,0.2337459,0.63219577
0.4269895,0.24391975,0.63282806
0.42589617,0.25425008,0.6334374
0.42482233,0.26474959,0.63403118
0.42381153,0.27541372,0.63458353
0.42291167,0.28624615,0.63505709
0.42216584,0.29728717,0.63543743
0.42157477,0.30863318,0.635732
0.4210864,0.32015094,0.63597155
0.42071778,0.33184916,0.63614684
0.10713036,0.10431081,0.64116013
0.10712662,0.11293221,0.64133668
0.10712288,0.1215533,0.64151287
0.10711914,0.1301741,0.64168876
0.1071153,0.13884579,0.64187139
0.10710941,0.14778663,0.64218932
0.10710064,0.15687391,0.64264435
0.10709178,0.16595995,0.64310277
0.10708289,0.17507356,0.64356083
0.10707353,0.18436567,0.64404607
0.10706344,0.19382302,0.64458913
0.10705286,0.20338288,0.64515573
0.10704217,0.21300022,0.64571446
0.10703137,0.22277169,0.64627522
0.10702064,0.23268521,0.64682114
0.10701057,0.24270649,0.64733362
0.10700154,0.25283766,0.64779466
0.10699292,0.26313132,0.64823061
0.10698478,0.27356917,0.64862639
0.10697767,0.28418052,0.6489538
0.10697236,0.29507163,0.64921594
0.10696878,0.30638286,0.64941996
0.10696588,0.31791556,0.64957958
0.10696371,0.3296687,0.64969712
0.12139107,0.10431115,0.64116162
0.12137984,0.1129332,0.64133811
0.12136862,0.12155497,0.6415143
0.12135741,0.13017642,0.64169014
0.1213459,0.13884877,0.64187276
0.12132821,0.1477904,0.64219052
0.12130194,0.15687782,0.64264542
0.12127536,0.1659639,0.64310366
0.12124867,0.17507757,0.64356154
0.1212206,0.18436979,0.64404666
0.12119031,0.19382742,0.64458954
0.12115856,0.20338732,0.64515591
0.1211265,0.21300465,0.64571434
0.12109409,0.22277614,0.64627475
0.12106191,0.23268984,0.64682037
0.1210317,0.24271147,0.64733261
0.12100462,0.25284281,0.64779341
0.12097876,0.26313648,0.64822918
0.12095434,0.27357441,0.64862478
0.12093301,0.28418574,0.64895201
0.12091707,0.29507691,0.64921403
0.12090635,0.3063885,0.64941794
0.12089765,0.31792137,0.64957744
0.12089112,0.32967454,0.64969498
0.13565178,0.10431147,0.64116311
0.13563308,0.1129342,0.6413396
0.13561438,0.12155663,0.64151573
0.13559568,0.13017875,0.64169151
0.1355765,0.13885176,0.64187407
0.13554703,0.14779417,0.64219177
0.13550323,0.15688172,0.64264649
0.13545893,0.16596787,0.64310461
0.13541445,0.17508158,0.64356232
0.13536766,0.1843739,0.64404726
0.13531719,0.1938318,0.6445899
0.13526426,0.20339176,0.64515603
0.13521084,0.21300907,0.64571416
0.13515683,0.22278059,0.64627427
0.13510318,0.23269448,0.64681959
0.13505283,0.24271643,0.6473316
0.13500769,0.25284797,0.64779216
0.13496459,0.26314166,0.64822775
0.13492389,0.27357963,0.64862317
0.13488835,0.28419095,0.64895022
0.13486178,0.29508221,0.64921206
0.13484392,0.30639413,0.64941591
0.13482942,0.31792715,0.64957535
0.13481852,0.32968038,0.64969277
0.14991249,0.10431181,0.6411646
0.14988631,0.1129352,0.64134103
0.14986013,0.12155829,0.64151716
0.14983396,0.13018107,0.64169288
0.14980711,0.13885476,0.64187545
0.14976583,0.14779793,0.64219302
0.14970453,0.15688564,0.64264756
0.1496425,0.16597183,0.64310551
0.14958024,0.17508559,0.64356309
0.14951473,0.18437803,0.64404786
0.14944406,0.1938362,0.64459032
0.14936997,0.2033962,0.64515615
0.14929518,0.2130135,0.64571398
0.14921956,0.22278504,0.64627379
0.14914446,0.23269911,0.64681882
0.14907396,0.24272141,0.64733052
0.14901078,0.2528531,0.64779097
0.14895043,0.26314682,0.64822632
0.14889345,0.27358484,0.64862156
0.14884369,0.28419617,0.64894843
0.14880648,0.29508749,0.64921016
0.14878148,0.30639973,0.64941388
0.14876118,0.31793296,0.64957327
0.14874594,0.32968622,0.64969063
0.16390817,0.10431097,0.64117253
0.16388352,0.11293269,0.64134866
0.16385888,0.12155411,0.64152443
0.1638342,0.13017525,0.64169985
0.16380867,0.13884726,0.64188212
0.16376586,0.14778906,0.64219904
0.16370326,0.15687612,0.64265269
0.16363984,0.16596173,0.6431098
0.16357605,0.17507493,0.64356649
0.16350824,0.1843669,0.64405036
0.16343336,0.19382514,0.64459187
0.16335407,0.20338631,0.64515674
0.16327387,0.21300517,0.64571357
0.16319266,0.22277832,0.64627242
0.16311228,0.23269443,0.64681661
0.16303587,0.24271922,0.64732772
0.16296563,0.25285375,0.64778757
0.16289802,0.26315027,0.64822245
0.1628349,0.27359122,0.64861727
0.16278148,0.28420529,0.64894372
0.16274001,0.29509884,0.64920509
0.16270992,0.30641273,0.64940852
0.16268562,0.31794706,0.64956766
0.16266808,0.3297011,0.64968479
0.17787126,0.10430992,0.64118207
0.17784892,0.11292952,0.64135778
0.1778266,0.12154883,0.6415332
0.17780425,0.13016786,0.64170825
0.17778087,0.13883775,0.64189005
0.17773713,0.14777777,0.64220625
0.17767464,0.15686397,0.64265883
0.17761135,0.16594878,0.64311486
0.17754768,0.17506118,0.64357048
0.17747925,0.18435252,0.64405328
0.17740171,0.19381078,0.64459354
0.17731883,0.2033733,0.64515728
0.17723496,0.21299398,0.64571291
0.1771501,0.22276908,0.64627063
0.17706668,0.2326877,0.64681375
0.17698616,0.24271561,0.64732403
0.17691016,0.25285369,0.64778328
0.17683665,0.26315391,0.64821756
0.176769,0.27359867,0.64861178
0.17671385,0.28421628,0.64893776
0.17666897,0.29511282,0.64919871
0.17663398,0.30642888,0.64940178
0.17660594,0.3179647,0.64956057
0.17658649,0.32971975,0.64967746
0.19183435,0.10430886,0.64119154
0.19181433,0.11292636,0.6413669
0.19179432,0.12154356,0.64154196
0.19177429,0.13016047,0.6417166
0.19175306,0.13882823,0.64189804
0.1917084,0.14776649,0.64221346
0.19164599,0.15685181,0.64266491
0.19158286,0.16593583,0.64311993
0.19151929,0.17504743,0.64357454
0.19145027,0.18433812,0.64405626
0.19137007,0.19379641,0.64459527
0.19128357,0.20336027,0.64515781
0.19119605,0.21298277,0.64571232
0.19110754,0.22275983,0.64626884
0.19102107,0.23268095,0.64681089
0.19093645,0.24271199,0.64732039
0.1908547,0.25285366,0.64777899
0.19077529,0.26315752,0.64821261
0.19070309,0.27360609,0.64860636
0.19064625,0.28422728,0.6489318
0.19059794,0.2951268,0.64919227
0.19055803,0.30644503,0.64939505
0.19052625,0.31798232,0.64955354
0.19050491,0.32973841,0.64967012
0.2058779,0.10430758,0.64120293
0.20585689,0.11292254,0.64137781
0.20583589,0.12153721,0.64155227
0.20581494,0.1301516,0.64172643
0.20579261,0.13881683,0.64190739
0.20574293,0.14775291,0.64222193
0.20567442,0.15683722,0.642672
0.2056053,0.16592033,0.64312571
0.2055359,0.17503104,0.64357901
0.20546038,0.184321,0.64405942
0.20537159,0.19377925,0.64459705
0.20527568,0.20334472,0.64515817
0.20517898,0.21296938,0.64571142
0.20508151,0.2227487,0.6462667
0.20498696,0.23267265,0.64680767
0.20489354,0.24270713,0.64731628
0.20480269,0.25285286,0.64777422
0.2047148,0.26316091,0.64820725
0.20463565,0.27361381,0.64860046
0.20457478,0.28423908,0.64892536
0.20452121,0.29514197,0.64918542
0.20447589,0.30646253,0.64938784
0.20444009,0.31800133,0.64954597
0.20441656,0.32975852,0.64966226
0.22016045,0.10430515,0.64122081
0.22012924,0.11291524,0.64139473
0.22009805,0.12152505,0.64156824
0.22006689,0.13013458,0.64174151
0.22003405,0.13879494,0.64192146
0.21996903,0.14772676,0.64223433
0.21987675,0.15680882,0.64268208
0.21978337,0.1658899,0.64313346
0.21968961,0.17499858,0.64358449
0.21958834,0.18428673,0.64406258
0.21947211,0.19374466,0.64459765
0.21934843,0.20331307,0.64515644
0.21922371,0.21294165,0.64570755
0.21909791,0.22272506,0.64626074
0.21897486,0.23265402,0.64679992
0.21885508,0.24269532,0.64730734
0.21874276,0.25284958,0.64776433
0.21863525,0.26316667,0.64819658
0.21853822,0.27362889,0.64858913
0.21846025,0.28426278,0.64891338
0.21839327,0.29517215,0.64917284
0.21833965,0.30649689,0.64937466
0.21829779,0.31803858,0.64953232
0.21826988,0.32979786,0.64964813
0.2344434,0.10430264,0.64123899
0.23440184,0.11290772,0.64141196
0.23436032,0.12151253,0.64158452
0.23431885,0.13011707,0.64175677
0.23427536,0.13877241,0.64193577
0.23419447,0.14769985,0.6422469
0.23407798,0.15677962,0.64269215
0.23395991,0.16585858,0.64314121
0.2338414,0.17496517,0.64358985
0.23371385,0.18425146,0.6440655
0.23356941,0.19370912,0.64459795
0.23341727,0.20328054,0.6451543
0.23326389,0.21291314,0.6457032
0.23310916,0.22270079,0.64625424
0.23295698,0.23263501,0.64679152
0.23281009,0.24268347,0.64729756
0.23267558,0.25284663,0.64775366
0.23254788,0.26317319,0.64818507
0.23243275,0.27364525,0.64857697
0.23233719,0.28428823,0.64890045
0.23225625,0.29520455,0.64915931
0.2321939,0.3065339,0.64936054
0.23214583,0.31807879,0.64951771
0.23211347,0.3298403,0.64963305
0.24872632,0.10430014,0.64125723
0.24867445,0.11290021,0.64142913
0.24862263,0.12150002,0.64160079
0.24857083,0.13009956,0.64177203
0.24851668,0.13874988,0.64195001
0.24841997,0.14767297,0.64225948
0.24827927,0.1567504,0.64270228
0.24813655,0.16582727,0.6431489
0.24799328,0.17493176,0.64359528
0.24783947,0.1842162,0.64406848
0.24766681,0.19367358,0.64459825
0.24748622,0.20324801,0.64515221
0.24730416,0.2128846,0.64569885
0.24712048,0.22267649,0.64624768
0.24693914,0.23261598,0.64678311
0.24676512,0.24267161,0.64728785
0.24660841,0.25284368,0.64774299
0.24646051,0.26317975,0.64817357
0.24632725,0.27366164,0.64856476
0.24621409,0.28431368,0.64888757
0.24611919,0.29523697,0.64914578
0.24604814,0.30657095,0.64934647
0.24599385,0.31811896,0.64950311
0.24595705,0.32988274,0.64961791
0.26289546,0.10429715,0.64127487
0.26283816,0.11289126,0.6414457
0.26278087,0.12148511,0.64161617
0.26272357,0.13007872,0.64178634
0.2626636,0.13872309,0.64196318
0.26255581,0.14764085,0.64227068
0.26239809,0.15671609,0.64271063
0.26223812,0.16579115,0.64315456
0.26207742,0.17489383,0.6435982
0.26190469,0.18417668,0.64406866
0.26171094,0.19363415,0.64459544
0.2615068,0.20321256,0.64514667
0.26130071,0.21285455,0.64569092
0.26109275,0.22265199,0.64623743
0.26088694,0.23259804,0.64677078
0.26069018,0.24266233,0.64727414
0.2605131,0.25284511,0.6477285
0.2603454,0.26319245,0.64815843
0.26019445,0.27368593,0.64854908
0.26006433,0.28434873,0.64887142
0.25995666,0.29528025,0.64912909
0.25987688,0.30661917,0.64932919
0.25981593,0.31817049,0.64948541
0.25977415,0.32993665,0.64959979
0.27712691,0.10429377,0.64129043
0.27706206,0.11288114,0.64145982
0.27699724,0.12146826,0.64162898
0.27693242,0.13005514,0.64179772
0.2768645,0.13869277,0.6419732
0.27674022,0.14760458,0.64227843
0.27655849,0.15667745,0.64271486
0.27637434,0.16575056,0.64315546
0.27618939,0.17485131,0.64359576
0.2759904,0.18413253,0.64406282
0.27576753,0.19359063,0.64458591
0.27552941,0.2031742,0.64513379
0.27528855,0.21282297,0.64567494
0.27504548,0.22262748,0.64621848
0.27480489,0.23258212,0.64674926
0.27457643,0.24265845,0.64725125
0.27436832,0.25285599,0.64770502
0.27416933,0.26321876,0.64813459
0.27398935,0.27372831,0.64852518
0.27383479,0.2844061,0.64884722
0.27370957,0.29534918,0.64910454
0.27361605,0.30669555,0.64930433
0.27354398,0.31825188,0.64946032
0.27349365,0.33002132,0.64957428
0.29136619,0.1042904,0.64130563
0.2912935,0.11287101,0.64147371
0.29122081,0.12145139,0.64164144
0.29114819,0.13003154,0.64180887
0.29107192,0.13866238,0.64198291
0.29093033,0.14756829,0.64228576
0.29072362,0.15663876,0.64271867
0.29051447,0.16570996,0.64315587
0.29030433,0.1748088,0.64359283
0.29007801,0.18408839,0.6440565
0.28982475,0.19354717,0.64457577
0.28955135,0.20313592,0.64512032
0.28927448,0.21279155,0.64565831
0.28899497,0.22260319,0.64619875
0.28871822,0.23256657,0.64672703
0.28845662,0.24265514,0.64722764
0.28821608,0.25286761,0.64768076
0.28798449,0.26324606,0.64811003
0.28777444,0.27377206,0.64850044
0.28759441,0.28446519,0.64882225
0.28745067,0.29542023,0.6490792
0.28734258,0.30677441,0.6492787
0.28725904,0.31833598,0.64943445
0.28719985,0.33010882,0.64954811
0.30564839,0.1042872,0.64131927
0.30556509,0.11286142,0.64148593
0.30548194,0.12143541,0.64165223
0.30539891,0.13000916,0.64181823
0.30531183,0.13863358,0.6419909
0.3051497,0.1475338,0.64229137
0.30491322,0.15660192,0.64272088
0.30467454,0.16567115,0.64315474
0.30443534,0.17476805,0.64358848
0.30417809,0.18404593,0.64404887
0.30389127,0.19350524,0.64456451
0.30357987,0.203099,0.64510578
0.30326468,0.21276128,0.64564085
0.30294698,0.22257988,0.64617842
0.30263272,0.23255183,0.64670432
0.30233705,0.24265249,0.64720362
0.30206355,0.25287983,0.64765626
0.30179921,0.26327392,0.64808524
0.301559,0.27381629,0.64847559
0.30135351,0.28452471,0.64879721
0.30119127,0.29549167,0.64905387
0.30106869,0.30685356,0.64925307
0.30097374,0.31842029,0.64940858
0.30090573,0.3301965,0.64952189
0.32001534,0.10428463,0.64131701
0.3199158,0.11285371,0.64148206
0.31981641,0.12142255,0.64164674
0.31971714,0.12999117,0.64181119
0.31961331,0.13861041,0.64198226
0.31942528,0.1475064,0.64228022
0.31914899,0.15657365,0.64270622
0.3188695,0.16564231,0.64313674
0.31858939,0.17473859,0.64356709
0.3182888,0.18401611,0.64402419
0.31795469,0.19347715,0.64453638
0.31759533,0.20307773,0.64507461
0.3172327,0.21274823,0.64560723
0.3168672,0.22257528,0.6461426
0.31650534,0.23255725,0.64666671
0.31616443,0.2426718,0.64716589
0.31585163,0.25291753,0.64761961
0.31555179,0.26333132,0.64805007
0.31527856,0.2738941,0.64844209
0.31504482,0.28462172,0.64876503
0.3148613,0.2956028,0.6490224
0.3147234,0.3069714,0.64922172
0.31461659,0.31854168,0.64937741
0.31453925,0.33031958,0.64949065
0.33444667,0.10428275,0.64130569
0.3343277,0.11284807,0.641469
0.33420888,0.12141318,0.64163208
0.3340902,0.12997806,0.64179486
0.33396628,0.13859357,0.6419642
0.33374488,0.14748657,0.6422596
0.33342034,0.15655404,0.64268196
0.33309156,0.16562322,0.64310879
0.33276212,0.17472003,0.64353567
0.33240932,0.1839983,0.64398921
0.33201709,0.19346197,0.64449781
0.33159801,0.20307034,0.645033
0.33117622,0.21274999,0.64556313
0.33075103,0.22258645,0.64609611
0.33032972,0.23257959,0.64661843
0.32993132,0.24271001,0.64711827
0.32956636,0.25297648,0.64757407
0.32921815,0.26341236,0.64800715
0.32890025,0.27399862,0.64840209
0.32863003,0.28474891,0.64872742
0.32841796,0.29574662,0.64898628
0.32825759,0.30712351,0.64918643
0.32813317,0.31869802,0.64934295
0.32804349,0.33047646,0.64945644
0.34889013,0.10428093,0.64129376
0.34875122,0.11284261,0.64145541
0.34861249,0.12140409,0.64161682
0.34847394,0.12996535,0.64177787
0.34832931,0.13857724,0.6419456
0.34807333,0.14746739,0.64223844
0.34769928,0.15653522,0.64265704
0.34732002,0.16560507,0.64308035
0.34693998,0.17470255,0.64350367
0.34653345,0.18398163,0.64395368
0.34608144,0.19344795,0.64445871
0.34560099,0.20306417,0.64499086
0.34511834,0.21275295,0.64551848
0.3446317,0.22259887,0.64604908
0.34414896,0.23260319,0.64656967
0.34369105,0.24274954,0.64707017
0.343272,0.2530368,0.64752811
0.34287354,0.26349488,0.64796376
0.34250924,0.27410477,0.64836168
0.34220093,0.28487793,0.64868951
0.34195867,0.29589236,0.64894986
0.34177461,0.30727771,0.64915097
0.34163192,0.31885651,0.64930838
0.3415294,0.33063549,0.64942211
0.36329019,0.10428084,0.64126742
0.36313415,0.11284225,0.64142793
0.36297831,0.12140333,0.64158815
0.36282265,0.12996407,0.64174813
0.36266005,0.13857529,0.64191467
0.36237162,0.14746511,0.64220572
0.36195219,0.15653512,0.64262193
0.36152726,0.16560702,0.64304286
0.36110142,0.17470628,0.64346391
0.36064586,0.1839869,0.6439116
0.36013851,0.1934561,0.64441425
0.35959765,0.20307873,0.64494437
0.35905427,0.21277495,0.64547032
0.35850665,0.22262864,0.64599931
0.35796335,0.23264264,0.64651883
0.35744697,0.2428036,0.64702052
0.35697258,0.25311026,0.64748108
0.35652107,0.26358885,0.64791989
0.35610834,0.27422094,0.64832109
0.35576051,0.28501576,0.64865172
0.35548693,0.29604587,0.64891374
0.35527909,0.30743814,0.6491158
0.35511801,0.31901979,0.64927405
0.3550024,0.33079806,0.64938796
0.37785164,0.10428473,0.64122844
0.37767348,0.11285388,0.64138782
0.37749559,0.12142261,0.64154696
0.37731797,0.12999092,0.64170587
0.37713251,0.13860968,0.64187133
0.3768045,0.1475071,0.64216095
0.37632886,0.15658569,0.64257509
0.37584803,0.165666,0.64299387
0.37536633,0.1747735,0.64341289
0.37485164,0.1840623,0.64385861
0.37427902,0.19353984,0.64435971
0.37366539,0.20316949,0.64488852
0.3730469,0.21287204,0.64541346
0.37242386,0.22273231,0.6459415
0.37180522,0.23275451,0.64646059
0.37121245,0.24292734,0.64696491
0.37066081,0.25325048,0.64743006
0.37013087,0.26374552,0.64787406
0.36964434,0.27439585,0.64828062
0.36923197,0.28520876,0.64861584
0.36890629,0.29625005,0.6488809
0.36866075,0.30764133,0.64908445
0.36846733,0.31921738,0.64924413
0.36832586,0.33098641,0.64935869
0.39261377,0.10429087,0.64118487
0.39240697,0.11287228,0.64134324
0.3922005,0.12145323,0.64150137
0.39199436,0.13003373,0.6416592
0.39177918,0.13866469,0.64182365
0.39139983,0.14757316,0.64211231
0.39085549,0.15666278,0.64252466
0.39030647,0.16575398,0.64294153
0.38975659,0.17487228,0.64335865
0.38916999,0.18417178,0.64380264
0.38851717,0.19365861,0.64430279
0.3878153,0.20329572,0.64483088
0.38710636,0.21300462,0.64535522
0.38639164,0.22287132,0.64588279
0.38567981,0.23290011,0.64640188
0.38498828,0.24308175,0.64690942
0.38433585,0.25341764,0.64737976
0.38370267,0.26392475,0.64782983
0.38311562,0.27458844,0.64824253
0.38261205,0.28541493,0.64858311
0.38220802,0.29646271,0.64885181
0.38189882,0.30784801,0.64905757
0.38165155,0.31941435,0.64921945
0.38147056,0.33117077,0.64933509
0.40748557,0.10429888,0.64114112
0.40724236,0.112896,0.64129847
0.40699995,0.12149227,0.64145553
0.40675834,0.13008767,0.64161235
0.40650651,0.13873322,0.64177585
0.40606529,0.14765392,0.64206356
0.4054389,0.15675285,0.64247429
0.40481007,0.16585298,0.64288932
0.40418217,0.17498036,0.64330465
0.40351501,0.18428878,0.64374697
0.40277421,0.1937831,0.64424604
0.40197739,0.20342599,0.64477336
0.40117294,0.21314003,0.64529717
0.40036282,0.22301257,0.64582425
0.39955482,0.23304777,0.64634335
0.39876157,0.24323808,0.64685416
0.39800516,0.2535865,0.64732993
0.39726543,0.26410535,0.64778608
0.39657402,0.27478188,0.64820492
0.39597541,0.2856214,0.64855087
0.39548939,0.29667479,0.64882326
0.39511335,0.30805328,0.64903128
0.39481041,0.31960964,0.64919537
0.39458826,0.33135322,0.64931208
0.42273527,0.10431496,0.6411081
0.42244449,0.11294388,0.64126426
0.42215472,0.12157147,0.64142019
0.42186603,0.13019773,0.64157593
0.4215655,0.13887379,0.6417383
0.42104691,0.14782234,0.64202487
0.42031839,0.15693435,0.6424343
0.41958776,0.1660451,0.64284766
0.41885859,0.1751824,0.64326137
0.41808566,0.18449965,0.64370221
0.41722846,0.19399966,0.6442005
0.4163124,0.20364028,0.64472657
0.41538918,0.21334782,0.64524895
0.41445953,0.22321424,0.64577466
0.41353121,0.23324408,0.64629275
0.41261262,0.24343206,0.646806
0.41172507,0.25378126,0.64728618
0.41085654,0.26430169,0.64774746
0.41004318,0.2749829,0.6481716
0.40933597,0.28582898,0.64852226
0.40875763,0.29688296,0.64879769
0.40830866,0.30825278,0.6490078
0.40794516,0.3197979,0.64917392
0.40767747,0.33152747,0.64929152
0.43873739,0.1043384,0.64108455
0.4383789,0.11301377,0.6412394
0.4380239,0.12168726,0.64139408
0.43767068,0.13035893,0.64154851
0.43730178,0.13908002,0.64170969
0.43668622,0.1480698,0.64199567
0.43582889,0.15720199,0.64240414
0.43496811,0.16633071,0.64281571
0.43410811,0.17548533,0.64322776
0.43320224,0.18481936,0.64366704
0.4322046,0.19433048,0.64416492
0.431137,0.20396779,0.64469004
0.43006173,0.21366601,0.6452111
0.42897895,0.22352286,0.6457355
0.42790121,0.23354302,0.64625263
0.42681283,0.2437178,0.64676768
0.42572922,0.25404936,0.64725137
0.42466673,0.26455101,0.647717
0.42366797,0.27521586,0.64814562
0.42278248,0.2860471,0.64850038
0.42205212,0.29708692,0.64877969
0.42147729,0.3084375,0.64899313
0.42100456,0.31996161,0.64916247
0.42064941,0.33166891,0.64928216
0.10712987,0.10430722,0.65569937
0.1071261,0.11292165,0.65584916
0.10712233,0.12153608,0.65599865
0.10711857,0.1301505,0.65614772
0.1071147,0.13881606,0.65630239
0.10710879,0.14775145,0.6565696
0.10709999,0.15683264,0.65695506
0.10709107,0.16591316,0.65734446
0.10708212,0.17502172,0.6577341
0.1070727,0.18430942,0.65814728
0.10706256,0.19376275,0.65860707
0.10705195,0.20331585,0.65908688
0.10704124,0.21292545,0.65956283
0.1070304,0.22268842,0.66004294
0.10701963,0.23259149,0.66051275
0.10700955,0.24259947,0.66095251
0.10700063,0.25271827,0.66134638
0.10699216,0.26300067,0.6617195
0.10698415,0.27342603,0.66205949
0.10697716,0.28402826,0.66234243
0.10697193,0.29491663,0.66256863
0.10696842,0.30623183,0.66274297
0.10696558,0.31777254,0.66287911
0.10696345,0.32953367,0.6629793
0.12138961,0.10430755,0.65570122
0.1213783,0.11292265,0.65585095
0.121367,0.12153774,0.65600038
0.1213557,0.13015282,0.65614945
0.12134412,0.13881905,0.65630406
0.12132639,0.14775522,0.65657115
0.12129997,0.15683655,0.65695637
0.12127322,0.16591714,0.65734559
0.12124636,0.17502573,0.65773505
0.12121811,0.18431355,0.65814799
0.12118769,0.19376716,0.65860754
0.12115585,0.20332031,0.65908712
0.12112372,0.21292989,0.65956277
0.12109119,0.22269286,0.66004252
0.12105889,0.23259611,0.66051209
0.12102865,0.24260442,0.66095167
0.12100189,0.2527234,0.6613453
0.12097646,0.26300579,0.66171825
0.12095246,0.27343118,0.66205812
0.1209315,0.28403336,0.66234088
0.12091581,0.29492179,0.66256696
0.12090526,0.30623731,0.66274124
0.12089673,0.3177782,0.66287732
0.12089035,0.32953936,0.6629774
0.13564935,0.10430788,0.65570307
0.1356305,0.11292364,0.65585274
0.13561167,0.1215394,0.6560021
0.13559285,0.13015515,0.65615112
0.13557354,0.13882205,0.65630567
0.13554397,0.14775899,0.65657264
0.13549995,0.15684047,0.65695769
0.13545537,0.16592111,0.65734673
0.13541061,0.17502975,0.657736
0.13536352,0.18431768,0.65814877
0.13531281,0.19377156,0.65860808
0.13525976,0.20332476,0.6590873
0.13520619,0.21293432,0.65956265
0.135152,0.22269732,0.66004217
0.13509814,0.23260073,0.66051143
0.13504775,0.24260937,0.66095078
0.13500315,0.25272852,0.66134423
0.13496077,0.26301092,0.661717
0.13492076,0.27343634,0.66205668
0.13488582,0.28403848,0.66233933
0.13485968,0.29492694,0.66256529
0.1348421,0.30624279,0.66273946
0.13482788,0.31778386,0.66287547
0.13481724,0.32954508,0.66297555
