"Points:0","Points:1","Points:2"
0.12219494,0.25478745,0.65806264
0.12217355,0.26461875,0.65844703
0.12215775,0.27471617,0.65877432
0.12214788,0.28525987,0.65904486
0.12213974,0.29631376,0.65924263
0.12213301,0.30782279,0.6593765
0.1374753,0.1037796,0.64846534
0.13746904,0.11133868,0.64870024
0.13746278,0.11889764,0.64893401
0.13745652,0.12645648,0.64916676
0.13744982,0.13406011,0.64940518
0.13743272,0.14190049,0.64976698
0.13740401,0.14990774,0.65031314
0.13737971,0.15800789,0.65095067
0.13735531,0.16613287,0.65158522
0.13732894,0.17441753,0.65224522
0.13729919,0.18284997,0.6529544
0.13726547,0.19137946,0.65368104
0.13722394,0.20000628,0.65438873
0.13718094,0.20878948,0.65509695
0.1371385,0.21769755,0.65579349
0.13709983,0.22669892,0.65645689
0.13706759,0.23580226,0.65706867
0.13703182,0.24514806,0.65761077
0.13699156,0.25478885,0.65806121
0.1369559,0.26462072,0.65844536
0.13692959,0.27471873,0.65877241
0.13691314,0.2852636,0.65904272
0.13689956,0.29631874,0.65924037
0.13688836,0.30782798,0.65937412
0.152501,0.10377946,0.64846689
0.1524906,0.11133829,0.64870191
0.15248024,0.11889698,0.64893579
0.15246995,0.12645556,0.64916861
0.15245904,0.13405894,0.64940715
0.15243325,0.14189912,0.64976895
0.15239057,0.14990583,0.65031517
0.15235363,0.15800588,0.65095258
0.15231676,0.16613075,0.65158695
0.15227725,0.17441536,0.65224671
0.15223306,0.1828479,0.65295571
0.15218341,0.1913773,0.65368211
0.15212296,0.20000418,0.65438944
0.15206081,0.20878801,0.65509725
0.15199965,0.21769688,0.65579343
0.151944,0.2266992,0.65645647
0.1518975,0.23580334,0.65706801
0.15184627,0.24514931,0.65760964
0.15178937,0.25479054,0.65805978
0.15173912,0.26462287,0.65844363
0.15170199,0.27472144,0.65877044
0.1516787,0.28526735,0.65904057
0.15165947,0.29632366,0.65923804
0.15164372,0.30783316,0.65937173
0.1676569,0.10377853,0.64847678
0.16763608,0.11133548,0.64871132
0.16761529,0.1188923,0.64894485
0.16759454,0.12644903,0.64917725
0.16757292,0.13405055,0.64941537
0.16753292,0.14188913,0.64977652
0.16747232,0.14989488,0.65032154
0.16741101,0.15799384,0.65095788
0.16734955,0.16611764,0.65159124
0.16728413,0.17440127,0.65224993
0.16721162,0.18283328,0.65295774
0.16713329,0.19136317,0.65368307
0.16704854,0.19999169,0.65438944
0.16696261,0.20877783,0.65509635
0.16687781,0.21768938,0.6557917
0.16679771,0.22669479,0.65645409
0.16672505,0.23580223,0.65706509
0.16665219,0.24515136,0.65760607
0.16658221,0.2547957,0.65805548
0.16652243,0.26463085,0.65843868
0.16647509,0.27473187,0.6587649
0.16644053,0.28527987,0.65903449
0.16641323,0.29633787,0.65923148
0.16639383,0.30784851,0.65936482
0.18277766,0.1037774,0.64848799
0.1827473,0.11133209,0.64872211
0.18271697,0.11888666,0.64895517
0.18268666,0.12644115,0.64918709
0.18265526,0.1340404,0.64942473
0.18260173,0.14187701,0.6497851
0.1825248,0.14988157,0.6503287
0.18244083,0.15797925,0.65096378
0.1823566,0.16610177,0.65159589
0.18226716,0.17438424,0.65225339
0.18216799,0.18281567,0.65295988
0.18206261,0.1913462,0.6536839
0.18195553,0.19997656,0.65438914
0.18184794,0.2087653,0.65509498
0.18174195,0.21767996,0.65578932
0.18163942,0.22668904,0.65645099
0.18154188,0.23580049,0.65706134
0.18144876,0.24515352,0.65760154
0.18136737,0.25480181,0.65805024
0.18130006,0.26464066,0.65843266
0.1812434,0.27474481,0.65875816
0.18119776,0.28529546,0.6590271
0.18116264,0.29635561,0.65922362
0.18113995,0.30786768,0.65935653
0.19789843,0.10377627,0.64849925
0.19785853,0.11132871,0.64873284
0.19781865,0.11888103,0.64896542
0.19777882,0.12643325,0.64919692
0.19773763,0.13403025,0.64943409
0.19767059,0.1418649,0.64979362
0.19757734,0.14986826,0.65033585
0.19747072,0.15796468,0.65096968
0.1973637,0.1660859,0.6516006
0.19725028,0.17436722,0.65225679
0.19712442,0.18279807,0.65296197
0.19699199,0.19132923,0.65368479
0.19686256,0.19996144,0.65438884
0.19673333,0.20875275,0.65509355
0.19660611,0.21767054,0.65578693
0.19648112,0.2266833,0.65644783
0.1963587,0.23579875,0.65705758
0.19624531,0.24515569,0.65759706
0.19615252,0.25480792,0.65804493
0.19607769,0.26465043,0.65842658
0.19601171,0.27475771,0.65875149
0.19595495,0.28531107,0.65901977
0.19591203,0.29637331,0.65921575
0.19588608,0.30788687,0.65934831
0.212835,0.10377394,0.64851671
0.21279284,0.11132173,0.64874977
0.2127507,0.11886944,0.64898169
0.21270858,0.12641707,0.64921254
0.21266486,0.13400947,0.64944917
0.21259153,0.1418398,0.64980769
0.21248978,0.14984041,0.65034789
0.21237296,0.15793486,0.6509797
0.21225561,0.16605413,0.65160865
0.21213077,0.17433365,0.65226287
0.211991,0.18276332,0.65296596
0.21184361,0.1912948,0.65368688
0.21169929,0.19992973,0.65438938
0.21155563,0.20872608,0.65509248
0.21141459,0.21764939,0.65578431
0.21127468,0.22666821,0.65644401
0.21113637,0.23579015,0.6570527
0.21100959,0.24515355,0.65759116
0.21090572,0.25481176,0.6580382
0.2108229,0.26465991,0.65841901
0.21074755,0.27477223,0.65874314
0.21068141,0.28532988,0.65901065
0.21063238,0.29639533,0.65920603
0.21060312,0.30791083,0.65933812
0.22788464,0.10376997,0.64854312
0.22783603,0.11130985,0.64877504
0.22778742,0.11884964,0.64900589
0.22773883,0.12638938,0.64923567
0.22768836,0.13397385,0.64947116
0.22760333,0.14179669,0.64982796
0.22748093,0.14979234,0.65036476
0.22734366,0.15788351,0.65099323
0.22720577,0.16599953,0.6516189
0.22705907,0.17427592,0.65226978
0.22689573,0.18270379,0.65296954
0.2267241,0.19123636,0.65368742
0.22654994,0.19987592,0.65438735
0.22637644,0.20868014,0.65508783
0.22620538,0.21761221,0.65577728
0.22603762,0.2266414,0.65643507
0.22587717,0.23577511,0.65704232
0.22573,0.24515085,0.65757954
0.22560406,0.25482094,0.65802556
0.22549964,0.26468015,0.65840548
0.22540636,0.27480173,0.6587286
0.22532831,0.28536698,0.65899515
0.22527203,0.29643819,0.65918964
0.22523713,0.30795708,0.65932107
0.24293466,0.10376595,0.64856976
0.24287945,0.11129779,0.64880055
0.24282426,0.11882956,0.64903027
0.24276908,0.12636128,0.64925891
0.24271166,0.13393769,0.64949328
0.24261439,0.14175296,0.64984834
0.24247088,0.14974357,0.65038162
0.24231271,0.1578314,0.65100664
0.24215387,0.1659441,0.65162897
0.24198472,0.17421733,0.65227652
0.24179704,0.18264344,0.65297282
0.24160048,0.19117717,0.6536876
0.24139579,0.1998214,0.65438491
0.24119183,0.2086336,0.65508258
0.2409901,0.21757469,0.65576959
0.24079369,0.22661456,0.65642548
0.24061035,0.23576042,0.65703124
0.24044219,0.2451489,0.65756714
0.24029388,0.25483134,0.65801221
0.24016738,0.26470208,0.65839112
0.24005556,0.27483332,0.65871328
0.23996519,0.28540665,0.65897882
0.23990145,0.29648387,0.65917236
0.23986085,0.30800635,0.65930313
0.2580395,0.10376193,0.64859682
0.2579757,0.11128572,0.64882636
0.25791198,0.11880945,0.64905488
0.25784835,0.12633313,0.6492824
0.25778222,0.13390148,0.64951557
0.25767019,0.14170913,0.64986885
0.25750163,0.14969459,0.65039855
0.2573179,0.15777935,0.65101993
0.25713384,0.16588897,0.65163881
0.25693831,0.17415929,0.65228283
0.25672251,0.18258385,0.65297544
0.25649768,0.19111891,0.65368706
0.25625899,0.19976792,0.65438163
0.25601995,0.20858835,0.65507662
0.25578353,0.21753864,0.65576118
0.255555,0.22658941,0.65641516
0.25534591,0.23574759,0.65701944
0.2551544,0.24514899,0.65755409
0.25498277,0.2548438,0.6579982
0.2548334,0.26472598,0.65837616
0.25470233,0.27486682,0.65869743
0.25459895,0.28544819,0.65896195
0.25452718,0.29653144,0.65915465
0.25448078,0.30805749,0.65928471
0.27323058,0.10375755,0.64862418
0.27315494,0.11127261,0.64885211
0.27307937,0.11878763,0.64907902
0.27300382,0.12630263,0.64930499
0.27292538,0.13386227,0.64953667
0.27279541,0.14166169,0.64988768
0.27259853,0.14964207,0.6504131
0.27238044,0.15772422,0.65102983
0.27216181,0.16583125,0.65164411
0.27192986,0.17409919,0.65228361
0.2716752,0.18252283,0.65297163
0.27140909,0.19106059,0.65367907
0.27113131,0.19971727,0.65437055
0.27084792,0.20854901,0.65506256
0.27056667,0.21751159,0.65574443
0.27029499,0.22657654,0.65639639
0.27004528,0.23575057,0.65699917
0.26981801,0.24516888,0.65753269
0.26961926,0.25487968,0.65797591
0.26944339,0.26477647,0.65835309
0.26928985,0.2749297,0.65867352
0.26916832,0.28552103,0.65893716
0.26908389,0.29661173,0.6591289
0.26903033,0.30814245,0.65925831
0.28848556,0.10375281,0.64864928
0.28839564,0.11125842,0.64887542
0.28830579,0.11876401,0.64910054
0.28821602,0.12626959,0.64932477
0.28812286,0.13381976,0.64955467
0.28796881,0.14161031,0.64990312
0.28773579,0.14958535,0.65042359
0.28747562,0.15766475,0.65103507
0.28721476,0.16576906,0.65164423
0.28693825,0.17403451,0.65227866
0.28663573,0.1824577,0.65296143
0.28631657,0.19099917,0.65366423
0.28598827,0.19966486,0.65435195
0.285649,0.2085094,0.6550405
0.28531212,0.21748632,0.65571928
0.28498811,0.22656871,0.65636921
0.28468689,0.23576249,0.65697092
0.28441188,0.24520199,0.65750343
0.28417432,0.25493339,0.65794611
0.28396434,0.26484886,0.65832281
0.28378367,0.27501774,0.65864265
0.28363901,0.28562194,0.65890551
0.28353748,0.29672244,0.65909642
0.2834731,0.30825898,0.65922511
0.30377102,0.10374815,0.64867425
0.30366442,0.11124443,0.64889854
0.30355805,0.11874069,0.64912188
0.3034519,0.12623695,0.64934427
0.3033419,0.13377774,0.64957231
0.30316079,0.14155951,0.64991814
0.30288824,0.14952914,0.65043366
0.30258217,0.15760568,0.65103984
0.30227593,0.1657072,0.65164387
0.30195186,0.17397009,0.65227318
0.30159876,0.18239279,0.6529507
0.30122432,0.19093795,0.65364879
0.3008436,0.19961257,0.65433282
0.30044681,0.20846997,0.65501779
0.30005267,0.21746136,0.65569347
0.29967478,0.2265614,0.65634143
0.29932052,0.23577513,0.65694195
0.29899636,0.24523607,0.6574735
0.2987189,0.2549884,0.65791571
0.29847369,0.26492292,0.65829194
0.29826483,0.27510783,0.65861118
0.29809624,0.28572524,0.6588732
0.29797727,0.29683584,0.65906328
0.29790178,0.30837819,0.65919137
0.319087,0.10374319,0.64869624
0.31895897,0.11122955,0.64891809
0.31883124,0.11871592,0.64913899
0.31870377,0.12620232,0.64935899
0.3185719,0.1337332,0.64958471
0.31835878,0.1415057,0.64992738
0.31804219,0.14947015,0.65043736
0.3176828,0.15754366,0.6510371
0.31732327,0.16564214,0.65163505
0.31694338,0.17390217,0.65225828
0.31653118,0.18232402,0.65292972
0.31609243,0.19087242,0.65362251
0.31564826,0.19955742,0.65430284
0.31519315,0.20843133,0.65498501
0.31474128,0.21744062,0.65565819
0.31430933,0.22656147,0.65630478
0.31390241,0.23579822,0.65690464
0.31352854,0.24528325,0.65743595
0.31321079,0.25505924,0.65787858
0.31293142,0.26501554,0.65825528
0.31269535,0.27521914,0.6585747
0.31250367,0.28585246,0.65883666
0.31236836,0.29697514,0.65902632
0.31228206,0.30852365,0.65915382
0.33445573,0.10373859,0.64870113
0.33430189,0.11121577,0.64892024
0.33414838,0.11869296,0.64913845
0.33399513,0.12617019,0.64935577
0.33383691,0.13369185,0.64957887
0.33358741,0.1414558,0.64991808
0.33321691,0.14941636,0.65042222
0.33279356,0.15748852,0.65101504
0.33236998,0.1655857,0.65160632
0.33192316,0.17384462,0.65222287
0.33143955,0.18226722,0.6528877
0.330928,0.19082114,0.65357476
0.33040586,0.1995194,0.65425181
0.32987824,0.20841348,0.6549316
0.32935393,0.2174446,0.65560287
0.32885212,0.22659089,0.65624899
0.32838199,0.23585705,0.65684962
0.32795259,0.24537362,0.65738243
0.32758674,0.25518054,0.65782762
0.32726565,0.26516539,0.65820682
0.32699481,0.27539298,0.65852827
0.32677576,0.28604487,0.65879112
0.32662278,0.29718068,0.65898055
0.32652387,0.30873415,0.65910769
0.34989241,0.10373458,0.64869809
0.34970927,0.11120377,0.6489144
0.34952652,0.11867297,0.64912981
0.3493441,0.12614222,0.64934444
0.34915593,0.13365589,0.6495648
0.34886205,0.14141235,0.64990056
0.34842846,0.14937007,0.65039885
0.3479321,0.15744193,0.65098464
0.34743538,0.1655388,0.65156901
0.34691212,0.17379759,0.65217882
0.34634557,0.18222179,0.65283698
0.34574863,0.19078222,0.65351826
0.34513596,0.19949469,0.65419197
0.34452319,0.20840992,0.65486938
0.34391385,0.21746396,0.6555388
0.34332925,0.22663757,0.65618515
0.34278253,0.23593546,0.65678746
0.34228417,0.24548618,0.65732265
0.34185824,0.25532708,0.65777147
0.34148696,0.26534358,0.65815431
0.34117386,0.2755971,0.65847832
0.34092033,0.28626916,0.65874267
0.34074402,0.29741901,0.65893239
0.34062943,0.30897599,0.65905941
0.36523145,0.10373046,0.64868265
0.36502263,0.11119134,0.64889592
0.36481425,0.11865222,0.64910841
0.36460632,0.12611309,0.64932007
0.36439174,0.1336183,0.64953756
0.36405697,0.14136666,0.64987004
0.36356398,0.14932102,0.65036309
0.36300096,0.1573959,0.65094197
0.36243752,0.16549551,0.65151972
0.36184418,0.17375676,0.65212309
0.36120111,0.18218459,0.65277517
0.36052513,0.19075306,0.65345132
0.35982645,0.19948062,0.65412295
0.35913083,0.20841873,0.65480012
0.35843888,0.21749701,0.65546948
0.35777387,0.22669889,0.65611756
0.35715267,0.23602916,0.65672272
0.35658723,0.24561444,0.65726113
0.35610163,0.25548795,0.65771413
0.3556799,0.2655344,0.65810102
0.35532397,0.27581245,0.65842795
0.35503578,0.28650361,0.65869397
0.35483626,0.29766658,0.65888423
0.35470587,0.30922607,0.65901101
0.38057104,0.10372972,0.64863414
0.38033304,0.11118907,0.64884424
0.38009551,0.11864826,0.64905369
0.37985852,0.12610734,0.64926237
0.37961397,0.13361059,0.64947683
0.37923363,0.14135715,0.64980584
0.378676,0.14931303,0.65029484
0.37803966,0.15739539,0.6508677
0.37740287,0.16550225,0.65143955
0.37673274,0.17377052,0.65203702
0.37600639,0.1822066,0.65268344
0.37524235,0.19078715,0.6533547
0.37445423,0.19953606,0.65402639
0.37366846,0.20850335,0.65470743
0.37288675,0.21761239,0.6553809
0.37213451,0.22684947,0.65603495
0.37142983,0.23621908,0.65664709
0.37078956,0.24584393,0.65719181
0.37023777,0.25574872,0.65765113
0.36975852,0.2658222,0.65804428
0.36935315,0.27612171,0.6583764
0.36902499,0.28682768,0.65864599
0.36879909,0.29799688,0.65883714
0.36865056,0.3095493,0.65896308
0.39608091,0.10373247,0.64857483
0.39580792,0.11119726,0.64878196
0.3955355,0.11866183,0.64898837
0.3952637,0.12612619,0.64919406
0.39498338,0.13363469,0.6494056
0.39454928,0.14138651,0.64973134
0.39391372,0.1493506,0.65021694
0.39319193,0.15744643,0.65078402
0.39246994,0.16556658,0.65135008
0.39171085,0.17384818,0.6519419
0.39088884,0.18229784,0.65258294
0.39002132,0.19089212,0.65324962
0.38912725,0.19966376,0.65392196
0.38823476,0.20866078,0.65460742
0.38734639,0.2178012,0.6552856
0.38648629,0.22707322,0.65594661
0.38567343,0.23648223,0.65656751
0.38492915,0.24614558,0.65712005
0.38428167,0.25607961,0.65758759
0.38371584,0.26617804,0.65798914
0.38323689,0.27649567,0.658328
0.38285303,0.28720939,0.65860164
0.38258567,0.2983751,0.65879381
0.38240466,0.30990916,0.65891922
0.41189769,0.10374083,0.64850831
0.41157663,0.11122172,0.64871192
0.41125661,0.11870162,0.64891493
0.41093761,0.12618059,0.64911729
0.41060895,0.13370299,0.64932561
0.41010058,0.14146599,0.64964837
0.40936238,0.14944138,0.65013164
0.40853351,0.1575513,0.65069377
0.40770558,0.16568485,0.65125495
0.40683663,0.17397906,0.65184182
0.40589565,0.18243933,0.65247864
0.40490118,0.19104369,0.6531418
0.40387803,0.19983447,0.65381604
0.40285537,0.20885633,0.65450704
0.40183759,0.21802357,0.65519065
0.4008441,0.22732607,0.65585947
0.39989763,0.23677066,0.65648961
0.39902362,0.24646823,0.65705037
0.3982524,0.25642624,0.65752691
0.39757255,0.26654515,0.65793741
0.39699343,0.27687606,0.65828347
0.39652795,0.2875922,0.65856165
0.39619797,0.2987498,0.6587553
0.39597103,0.31026182,0.65888059
0.42821041,0.10376268,0.64842409
0.427829,0.11128654,0.648624
0.42744917,0.11880845,0.64882338
0.42707083,0.12632842,0.6490221
0.42668134,0.13389099,0.64922678
0.42608139,0.14169097,0.64954615
0.42521569,0.14969647,0.65002829
0.42425585,0.15782759,0.6505872
0.42329907,0.16598117,0.6511448
0.42229739,0.1742941,0.65172815
0.42121404,0.18276994,0.65236199
0.42006817,0.19138767,0.65302265
0.41888434,0.20018899,0.65370047
0.41768622,0.2092092,0.65439939
0.416495,0.21837711,0.65509081
0.41532671,0.22768497,0.65576971
0.41420868,0.23714168,0.65641123
0.4131695,0.24685302,0.65698171
0.41223961,0.25681779,0.65746808
0.4114168,0.26694295,0.65788823
0.41071394,0.27727517,0.65824205
0.41014725,0.28798339,0.65852523
0.40974155,0.29912472,0.65872049
0.40946397,0.31060979,0.65884537
0.44499454,0.10379383,0.6483497
0.44454268,0.11137948,0.6485458
0.44409275,0.11896249,0.6487413
0.44364479,0.12654288,0.64893621
0.44318393,0.13416547,0.64913714
0.44248095,0.14202355,0.64945287
0.44147155,0.15007134,0.64993584
0.44036639,0.15823103,0.65049154
0.4392654,0.16641223,0.65104586
0.43811452,0.17475176,0.65162599
0.43687043,0.18325131,0.6522572
0.43555871,0.19188686,0.65291536
0.43419138,0.20069309,0.65359741
0.43279475,0.20970267,0.65430385
0.43140417,0.21886069,0.65500277
0.43003061,0.22816128,0.65569156
0.42870092,0.23761396,0.65634418
0.42744055,0.24731962,0.65692335
0.42628971,0.25726998,0.65741926
0.42526159,0.26738,0.65784919
0.42437318,0.27769172,0.65821105
0.42365181,0.28837267,0.65849978
0.42313939,0.29948226,0.65869671
0.42278725,0.3109265,0.65882093
0.46325636,0.10385071,0.6482929
0.46264172,0.11154239,0.64848363
0.46204707,0.11922321,0.64867413
0.46146107,0.12689468,0.64886427
0.46085957,0.13460258,0.64906055
0.45995548,0.14253183,0.6493721
0.45869038,0.15062147,0.64985633
0.45736563,0.15881069,0.65040642
0.45602515,0.16701064,0.65095592
0.45462906,0.17536381,0.65153188
0.45313796,0.18387102,0.65216029
0.45158157,0.19250765,0.65281618
0.44997406,0.20130783,0.65350425
0.44834015,0.21030243,0.65421855
0.44671616,0.21944551,0.65492523
0.44508815,0.22872777,0.65562356
0.44347656,0.23815879,0.6562863
0.44192448,0.24783932,0.65687287
0.44048354,0.25775349,0.65737778
0.43917501,0.26782674,0.65781695
0.43803686,0.27810234,0.65818739
0.43710616,0.28874391,0.65848261
0.43643835,0.29981023,0.65868211
0.43596798,0.31120381,0.65880668
0.10749373,0.10377834,0.66420424
0.10749252,0.11133498,0.66439086
0.10749131,0.11889158,0.66457683
0.10749011,0.12644815,0.6647622
0.10748882,0.13404953,0.66495252
0.10748544,0.14188708,0.66524684
0.10747971,0.14988972,0.665694
0.10747492,0.1579832,0.66620785
0.10747012,0.16610152,0.6667192
0.10746493,0.17437947,0.66725153
0.10745907,0.18280435,0.66782176
0.10745243,0.19132102,0.66841221
0.10744412,0.19992353,0.66900063
0.10743545,0.20867623,0.6695894
0.1074269,0.21755235,0.6701684
0.10741913,0.22651963,0.67071515
0.10741279,0.23559032,0.67121494
0.10740586,0.24491049,0.67166263
0.10739791,0.25453502,0.67204076
0.10739085,0.26435846,0.67236465
0.10738561,0.274454,0.67263967
0.10738231,0.28499964,0.67286468
0.10737962,0.29605696,0.67302799
0.10737742,0.30757365,0.67313761
0.12248119,0.10377815,0.66420531
0.12247756,0.11133443,0.66439199
0.12247395,0.11889067,0.66457802
0.12247033,0.12644686,0.66476339
0.12246646,0.13404788,0.66495377
0.12245635,0.14188513,0.6652481
0.12243912,0.14988716,0.66569519
0.12242479,0.15798059,0.66620886
0.12241039,0.16609888,0.66672003
0.12239481,0.17437685,0.66725212
0.12237722,0.1828019,0.66782218
0.12235729,0.19131854,0.66841245
0.12233236,0.1999211,0.66900063
0.12230635,0.20867445,0.66958916
0.12228069,0.21755135,0.67016792
0.12225741,0.22651958,0.6707145
0.12223838,0.23559107,0.6712141
0.12221759,0.24491142,0.67166156
0.12219374,0.25453639,0.67203945
0.12217254,0.26436028,0.67236316
0.12215684,0.27445641,0.67263806
0.12214693,0.2850031,0.67286289
0.12213886,0.29606169,0.67302608
0.12213226,0.30757862,0.67313558
0.13746865,0.10377797,0.66420639
0.13746262,0.11133388,0.66439313
0.13745658,0.11888974,0.66457921
0.13745056,0.12644558,0.66476464
0.13744411,0.13404623,0.66495502
0.13742726,0.14188316,0.66524935
0.13739856,0.14988458,0.66569638
0.13737465,0.15797798,0.66620982
0.13735066,0.16609624,0.66672081
0.13732469,0.17437422,0.66725278
0.13729538,0.18279946,0.6678226
0.13726217,0.19131607,0.66841263
0.13722062,0.19991867,0.66900063
0.13717726,0.20867266,0.66958892
0.13713449,0.21755037,0.67016745
0.13709569,0.22651953,0.67071384
0.13706398,0.2355918,0.67121333
0.13702931,0.24491234,0.67166048
0.13698956,0.25453779,0.6720382
0.13695423,0.26436213,0.67236167
0.13692807,0.2744588,0.67263639
0.13691156,0.28500658,0.6728611
0.1368981,0.2960664,0.67302418
0.13688709,0.3075836,0.67313361
0.15249254,0.10377785,0.66420782
0.15248242,0.11133352,0.6643945
0.15247233,0.11888915,0.66458064
0.15246232,0.12644474,0.66476607
0.15245172,0.13404514,0.66495651
0.1524262,0.14188191,0.66525072
0.15238346,0.14988282,0.66569769
0.15234697,0.15797615,0.66621095
0.15231054,0.16609433,0.66672176
0.15227145,0.1743723,0.66725343
0.1522278,0.18279766,0.66782302
0.15217876,0.19131419,0.66841286
0.15211822,0.19991682,0.66900063
0.15205556,0.20867139,0.66958869
0.15199392,0.21754986,0.67016697
0.15193808,0.22651991,0.67071319
0.15189235,0.23559295,0.67121249
0.15184262,0.24491364,0.67165941
0.15178646,0.25453946,0.67203689
0.15173671,0.26436418,0.67236018
0.1516998,0.2744613,0.67263472
0.15167646,0.28501007,0.67285925
0.15165739,0.29607108,0.67302221
0.15164194,0.30758855,0.67313159
0.16765229,0.10377693,0.66421658
0.16763151,0.11133078,0.66440296
0.16761076,0.11888459,0.66458869
0.16759004,0.12643838,0.66477382
0.16756848,0.13403697,0.66496384
0.1675285,0.14187218,0.66525745
0.16746768,0.14987218,0.66570342
0.16740634,0.15796444,0.66621578
0.16734482,0.16608155,0.66672558
0.16727938,0.17435853,0.66725636
0.1672069,0.18278338,0.66782492
0.16712867,0.19130044,0.66841376
0.16704373,0.19990471,0.66900069
0.16695748,0.2086616,0.66958791
0.16687241,0.21754275,0.67016548
0.16679235,0.2265159,0.67071116
0.16672029,0.2355922,0.67120993
0.16664834,0.24491589,0.67165625
0.16657893,0.25454462,0.67203319
0.16651955,0.26437202,0.67235595
0.16647246,0.2744714,0.67263001
0.16643798,0.28502214,0.67285413
0.16641086,0.29608476,0.67301673
0.16639164,0.30760339,0.6731258
0.1827767,0.10377583,0.66422647
0.18274617,0.11132748,0.66441244
0.18271565,0.11887909,0.66459781
0.18268518,0.12643066,0.66478246
0.18265359,0.13402705,0.66497213
0.18259984,0.14186034,0.66526502
0.18252258,0.14985919,0.66570985
0.18243815,0.15795018,0.66622108
0.18235347,0.16606601,0.66672981
0.1822636,0.17434184,0.66725945
0.18216403,0.18276611,0.66782689
0.1820583,0.19128384,0.66841459
0.181951,0.19988999,0.66900051
0.18184339,0.20864949,0.66958678
0.18173741,0.21753378,0.67016345
0.18163522,0.2265106,0.67070842
0.18153806,0.23559085,0.67120665
0.18144521,0.24491829,0.67165232
0.1813641,0.25455078,0.6720286
0.18129703,0.26438162,0.67235082
0.18124059,0.27448395,0.67262435
0.1811951,0.28503722,0.67284793
0.18116014,0.29610193,0.67301005
0.18113747,0.30762199,0.67311889
0.19790113,0.10377473,0.66423643
0.19786084,0.11132417,0.66442198
0.19782057,0.11887357,0.66460687
0.19778034,0.12642296,0.66479117
0.19773874,0.13401712,0.66498041
0.19767122,0.14184849,0.66527265
0.19757755,0.1498462,0.66571623
0.19747005,0.15793592,0.66622639
0.19736217,0.16605048,0.66673404
0.19724789,0.17432515,0.66726261
0.19712125,0.18274885,0.66782886
0.196988,0.19126722,0.66841543
0.19685832,0.19987527,0.66900033
0.19672932,0.20863737,0.66958565
0.19660243,0.2175248,0.67016143
0.19647808,0.22650529,0.67070574
0.19635583,0.2355895,0.67120337
0.19624208,0.24492069,0.67164838
0.19614926,0.25455695,0.67202407
0.19607452,0.26439124,0.67234564
0.1960087,0.2744965,0.67261863
0.19595219,0.28505233,0.67284173
0.19590941,0.29611906,0.67300344
0.19588332,0.30764058,0.67311198
0.21283543,0.10377242,0.6642502
0.21279296,0.11131725,0.66443521
0.21275051,0.11886206,0.66461968
0.21270806,0.12640686,0.66480345
0.21266399,0.13399646,0.66499221
0.21259028,0.14182355,0.66528362
0.21248831,0.14981852,0.66572559
0.2123709,0.15790626,0.66623414
0.21225296,0.16601887,0.66674024
0.21212755,0.17429173,0.6672672
0.21198723,0.18271424,0.6678319
0.21183926,0.19123296,0.66841686
0.21169496,0.19984382,0.66900039
0.21155182,0.20861104,0.66958439
0.21141139,0.2175041,0.67015898
0.21127245,0.22649074,0.67070222
0.21113427,0.23558143,0.67119902
0.21100694,0.24491893,0.67164326
0.21090282,0.25456095,0.67201823
0.21081987,0.26440057,0.67233914
0.21074454,0.27451059,0.67261153
0.21067853,0.28507054,0.67283404
0.21062949,0.29614043,0.67299533
0.21059994,0.30766389,0.67310345
0.22788166,0.10376845,0.66427034
0.22783279,0.11130536,0.66445452
0.22778395,0.11884227,0.66463816
0.2277351,0.12637916,0.66482109
0.22768436,0.13396081,0.66500896
0.22759904,0.14178039,0.66529906
0.22747642,0.14977044,0.66573828
0.22733872,0.15785487,0.66624427
0.22720042,0.16596419,0.66674781
0.22705328,0.1742339,0.66727227
0.2268896,0.18265459,0.66783428
0.22671768,0.19117452,0.66841686
0.22654359,0.19979025,0.66899824
0.22637054,0.20856561,0.66957998
0.22620004,0.2174677,0.67015254
0.22603312,0.2264649,0.67069429
0.22587298,0.23556736,0.67118996
0.22572587,0.24491695,0.67163318
0.2256,0.25457045,0.67200738
0.22549571,0.26442072,0.67232764
0.22540253,0.27453962,0.67259926
0.22532447,0.2851069,0.67282104
0.22526804,0.29618233,0.67298162
0.22523285,0.30770919,0.67308921
0.24292822,0.10376443,0.66429067
0.24287285,0.1112933,0.66447401
0.24281748,0.11882217,0.66465676
0.24276212,0.12635106,0.66483885
0.24270454,0.13392463,0.66502589
0.24260706,0.14173663,0.6653145
0.24246329,0.14972164,0.66575104
0.24230489,0.15780272,0.66625428
0.24214581,0.16590869,0.66675526
0.24197641,0.17417523,0.6672771
0.24178855,0.18259414,0.66783643
0.241592,0.19111533,0.66841644
0.24138746,0.19973598,0.66899562
0.24118388,0.20851958,0.6695751
0.24098265,0.21743093,0.67014563
0.24078694,0.22643904,0.67068577
0.24060409,0.23555364,0.67118025
0.24043658,0.24491575,0.67162251
0.24028869,0.25458124,0.67199594
0.24016255,0.26444256,0.67231542
0.24005091,0.2745707,0.67258632
0.23996036,0.28514576,0.67280734
0.23989636,0.29622707,0.6729672
0.23985545,0.30775744,0.67307431
0.25803065,0.1037604,0.66431123
0.25796667,0.11128121,0.66449368
0.2579028,0.11880203,0.66467547
0.25783902,0.12632285,0.66485673
