"Points:0","Points:1","Points:2"
0.29511166,0.37929267,0.66834086
0.30815643,0.10571305,0.66784221
0.30814844,0.11713916,0.66785073
0.30814049,0.12856527,0.6678592
0.30813253,0.13999137,0.66786772
0.308121,0.15147933,0.66787994
0.30809885,0.16310777,0.66790318
0.30807674,0.17473619,0.66792637
0.3080546,0.18636462,0.66794956
0.30803168,0.19802916,0.66797352
0.3080017,0.20983362,0.66800451
0.30797139,0.22164062,0.66803575
0.30794111,0.23344763,0.66806698
0.30791077,0.24528214,0.66809827
0.30788073,0.25726759,0.66812944
0.3078509,0.26927105,0.66816056
0.30782107,0.2812745,0.66819161
0.30779147,0.29330158,0.66822243
0.30776814,0.30547774,0.66824716
0.30774707,0.31768319,0.66826975
0.307726,0.32988861,0.66829228
0.30770534,0.34211597,0.6683144
0.30769458,0.35448635,0.66832608
0.30768809,0.36689132,0.66833317
0.30768162,0.37929627,0.66834027
0.32079521,0.10571307,0.66784197
0.32078591,0.11713921,0.66785043
0.32077661,0.12856536,0.66785896
0.32076734,0.13999151,0.66786748
0.32075393,0.1514795,0.66787964
0.32072827,0.16310801,0.66790283
0.32070264,0.17473651,0.66792601
0.32067701,0.18636502,0.66794914
0.32065049,0.19802964,0.6679731
0.32061592,0.20983416,0.66800404
0.32058105,0.22164124,0.66803521
0.32054615,0.23344831,0.66806644
0.32051122,0.24528289,0.66809767
0.32047653,0.25726849,0.66812885
0.32044202,0.26927206,0.6681599
0.32040754,0.28127563,0.6681909
0.32037336,0.29330283,0.66822171
0.32034618,0.30547932,0.66824645
0.32032156,0.31768519,0.66826904
0.32029694,0.32989106,0.66829157
0.32027277,0.34211883,0.66831374
0.32026014,0.35448971,0.66832542
0.32025248,0.36689511,0.66833252
0.32024482,0.3793005,0.66833967
0.33343399,0.10571309,0.66784173
0.33342335,0.11713926,0.6678502
0.33341274,0.12856545,0.66785872
0.33340213,0.13999163,0.66786718
0.33338684,0.15147966,0.66787934
0.33335769,0.16310824,0.66790247
0.33332857,0.17473683,0.66792566
0.33329943,0.18636541,0.66794872
0.3332693,0.19803011,0.66797268
0.33323017,0.20983471,0.66800356
0.33319068,0.22164185,0.66803473
0.33315122,0.233449,0.66806585
0.33311167,0.24528365,0.66809708
0.33307233,0.25726935,0.66812819
0.33303317,0.26927304,0.66815925
0.33299404,0.28127673,0.66819024
0.33295524,0.29330409,0.668221
0.33292425,0.30548093,0.66824573
0.33289605,0.31768721,0.66826832
0.33286786,0.32989347,0.66829091
0.3328402,0.34212169,0.66831309
0.33282566,0.35449308,0.66832477
0.33281684,0.36689892,0.66833192
0.33280802,0.37930477,0.66833907
0.34607273,0.10571311,0.66784149
0.34606081,0.11713932,0.66784996
0.34604886,0.12856553,0.66785842
0.34603694,0.13999175,0.66786689
0.34601977,0.15147984,0.66787905
0.34598711,0.1631085,0.66790217
0.34595448,0.17473716,0.66792524
0.34592187,0.18636581,0.66794837
0.34588811,0.19803059,0.66797221
0.34584442,0.20983526,0.66800308
0.34580034,0.22164246,0.6680342
0.34575626,0.23344968,0.66806531
0.34571213,0.24528439,0.66809648
0.34566811,0.25727022,0.6681276
0.34562433,0.26927403,0.66815859
0.34558055,0.28127787,0.66818953
0.34553713,0.29330534,0.66822028
0.34550229,0.30548251,0.66824502
0.34547052,0.31768921,0.66826767
0.34543878,0.32989591,0.66829026
0.34540763,0.34212455,0.66831243
0.34539121,0.35449645,0.66832411
0.3453812,0.36690274,0.66833127
0.34537119,0.379309,0.66833842
0.35873249,0.10571323,0.66784126
0.35871837,0.1171397,0.66784972
0.35870421,0.12856616,0.66785818
0.35869008,0.13999262,0.66786665
0.35866991,0.15148094,0.66787881
0.358632,0.16310979,0.66790187
0.35859412,0.17473865,0.66792494
0.35855624,0.1863675,0.66794801
0.35851711,0.19803245,0.66797185
0.35846713,0.20983717,0.66800267
0.35841674,0.2216444,0.66803378
0.35836634,0.23345165,0.66806483
0.35831589,0.24528639,0.66809601
0.35826546,0.25727221,0.66812712
0.35821518,0.26927602,0.66815805
0.35816497,0.28127983,0.66818905
0.35811514,0.2933073,0.66821975
0.35807446,0.30548459,0.66824448
0.35803708,0.31769148,0.66826713
0.35799974,0.32989836,0.66828972
0.35796306,0.34212717,0.66831189
0.35794348,0.35449937,0.6683237
0.35793135,0.36690599,0.66833085
0.35791925,0.37931257,0.668338
0.37140641,0.10571343,0.66784102
0.37138948,0.11714027,0.66784948
0.37137255,0.12856713,0.66785789
0.37135565,0.13999397,0.66786635
0.37133178,0.15148266,0.66787851
0.37128744,0.16311178,0.66790158
0.37124312,0.17474088,0.66792464
0.3711988,0.18637,0.66794765
0.37115315,0.19803523,0.66797149
0.37109569,0.20983997,0.66800231
0.37103778,0.22164722,0.66803336
0.37097991,0.23345448,0.66806442
0.37092194,0.24528924,0.66809559
0.37086377,0.25727499,0.66812664
0.37080571,0.26927871,0.66815764
0.37074772,0.28128242,0.66818857
0.37069011,0.29330978,0.66821933
0.37064213,0.30548707,0.66824406
0.37059757,0.31769392,0.66826671
0.37055302,0.3299008,0.66828936
0.37050927,0.34212962,0.6683116
0.37048551,0.35450202,0.66832334
0.37047061,0.36690882,0.66833055
0.37045571,0.37931561,0.66833776
0.38408032,0.10571362,0.66784078
0.38406062,0.11714085,0.66784918
0.38404092,0.12856808,0.66785765
0.38402122,0.13999532,0.66786611
0.38399363,0.15148437,0.66787821
0.38394284,0.16311374,0.66790128
0.38389212,0.17474313,0.66792428
0.38384137,0.1863725,0.66794735
0.38378918,0.198038,0.66797113
0.38372427,0.20984277,0.66800195
0.38365886,0.22165005,0.668033
0.38359347,0.23345731,0.66806406
0.38352799,0.24529208,0.66809517
0.38346204,0.25727776,0.66812623
0.38339624,0.26928139,0.66815722
0.38333043,0.28128499,0.66818815
0.38326508,0.29331225,0.66821885
0.38320979,0.30548951,0.66824365
0.38315803,0.31769639,0.6682663
0.38310629,0.32990324,0.66828901
0.38305545,0.34213209,0.66831124
0.38302758,0.35450464,0.66832304
0.38300988,0.36691165,0.66833025
0.38299218,0.37931868,0.66833746
0.39675424,0.10571381,0.66784054
0.39673173,0.11714143,0.66784894
0.39670926,0.12856905,0.66785741
0.39668679,0.13999666,0.66786581
0.3966555,0.15148608,0.66787797
0.39659828,0.16311572,0.66790098
0.39654109,0.17474537,0.66792399
0.39648396,0.18637501,0.66794699
0.39642522,0.19804075,0.66797078
0.39635283,0.20984557,0.66800153
0.3962799,0.22165287,0.66803259
0.396207,0.23346014,0.66806364
0.39613402,0.24529493,0.66809475
0.39606035,0.25728053,0.66812581
0.39598674,0.26928407,0.6681568
0.39591318,0.28128758,0.66818774
0.39584008,0.29331475,0.66821843
0.39577746,0.30549195,0.66824323
0.39571851,0.31769884,0.66826594
0.39565957,0.32990572,0.66828859
0.39560166,0.34213454,0.66831088
0.39556965,0.35450727,0.66832268
0.39554915,0.36691451,0.66832995
0.39552861,0.37932172,0.66833717
0.10630429,0.10571347,0.68048614
0.10630416,0.11714043,0.68049324
0.10630403,0.12856738,0.68050033
0.10630391,0.13999432,0.68050742
0.10630373,0.15148309,0.68051761
0.10630337,0.16311212,0.68053705
0.10630302,0.17474115,0.68055648
0.10630267,0.18637016,0.68057585
0.1063023,0.19803528,0.68059593
0.10630181,0.20983925,0.68062192
0.10630133,0.22164568,0.68064821
0.10630084,0.23345211,0.68067443
0.10630035,0.24528602,0.68070072
0.10629987,0.25726974,0.68072689
0.10629939,0.26927117,0.68075287
0.10629892,0.28127259,0.6807788
0.10629845,0.29329762,0.68080461
0.10629808,0.30547032,0.68082517
0.10629775,0.31767172,0.68084377
0.10629743,0.32987309,0.68086237
0.10629711,0.34209636,0.68088061
0.10629694,0.35446358,0.6808902
0.10629684,0.36686659,0.68089592
0.10629675,0.3792696,0.68090165
0.11891286,0.10571346,0.6804862
0.11891248,0.11714039,0.6804933
0.11891211,0.12856732,0.68050039
0.11891174,0.13999425,0.68050742
0.11891118,0.15148298,0.68051761
0.11891013,0.163112,0.68053705
0.11890906,0.17474101,0.68055648
0.118908,0.18637003,0.68057591
0.11890691,0.19803512,0.68059593
0.11890545,0.20983909,0.68062198
0.11890399,0.22164553,0.68064821
0.11890252,0.23345198,0.68067443
0.11890105,0.24528588,0.68070072
0.11889961,0.25726965,0.68072683
0.11889818,0.26927111,0.68075281
0.11889675,0.28127256,0.6807788
0.11889534,0.29329762,0.68080455
0.11889424,0.30547035,0.68082511
0.11889326,0.31767178,0.68084371
0.11889228,0.3298732,0.68086231
0.11889132,0.34209654,0.68088055
0.11889083,0.35446379,0.68089014
0.11889053,0.36686683,0.68089586
0.11889024,0.37926984,0.68090159
0.13152143,0.10571346,0.68048626
0.13152081,0.11714036,0.6804933
0.13152018,0.12856726,0.68050039
0.13151956,0.13999417,0.68050748
0.13151863,0.1514829,0.68051767
0.13151687,0.1631119,0.6805371
0.1315151,0.17474088,0.68055648
0.13151334,0.18636988,0.68057591
0.13151151,0.19803496,0.68059599
0.13150908,0.20983894,0.68062198
0.13150664,0.22164539,0.68064821
0.13150419,0.23345183,0.68067443
0.13150175,0.24528575,0.68070072
0.13149935,0.25726953,0.68072683
0.13149697,0.26927102,0.68075281
0.13149458,0.2812725,0.68077874
0.13149223,0.29329759,0.68080449
0.13149039,0.30547038,0.68082505
0.13148877,0.31767187,0.68084365
0.13148713,0.32987335,0.68086225
0.13148554,0.34209672,0.68088049
0.1314847,0.35446399,0.68089008
0.13148423,0.36686704,0.68089581
0.13148373,0.37927008,0.68090153
0.14413001,0.10571344,0.68048626
0.14412913,0.11714033,0.68049335
0.14412825,0.12856722,0.68050045
0.14412737,0.1399941,0.68050754
0.14412609,0.15148279,0.68051773
0.14412363,0.16311178,0.6805371
0.14412116,0.17474075,0.68055654
0.14411868,0.18636973,0.68057591
0.1441161,0.19803479,0.68059599
0.14411272,0.20983878,0.68062198
0.14410931,0.22164524,0.68064821
0.14410588,0.23345168,0.68067443
0.14410245,0.24528562,0.68070066
0.14409909,0.25726941,0.68072677
0.14409575,0.26927093,0.68075275
0.14409243,0.28127247,0.68077874
0.14408912,0.29329759,0.68080449
0.14408655,0.30547041,0.680825
0.14408427,0.31767195,0.68084359
0.14408198,0.32987347,0.68086219
0.14407974,0.34209689,0.68088043
0.1440786,0.3544642,0.68089002
0.14407791,0.36686727,0.68089575
0.14407723,0.37927034,0.68090147
0.15673968,0.10571342,0.68048638
0.1567385,0.11714026,0.68049341
0.15673734,0.12856711,0.68050051
0.15673618,0.13999395,0.6805076
0.15673448,0.15148261,0.68051779
0.1567312,0.16311155,0.68053716
0.15672792,0.17474049,0.6805566
0.15672465,0.18636945,0.68057597
0.15672125,0.19803448,0.68059599
0.15671676,0.20983846,0.68062198
0.15671222,0.22164494,0.68064821
0.15670769,0.2334514,0.68067437
0.15670314,0.24528535,0.68070066
0.15669869,0.2572692,0.68072677
0.15669426,0.26927081,0.68075269
0.15668985,0.28127238,0.68077862
0.15668546,0.29329756,0.68080437
0.15668207,0.3054705,0.68082488
0.15667905,0.31767213,0.68084347
0.15667601,0.32987377,0.68086207
0.15667303,0.34209728,0.68088031
0.15667151,0.35446468,0.6808899
0.1566706,0.36686778,0.68089563
0.15666969,0.37927088,0.68090135
0.16935037,0.10571339,0.6804865
0.16934888,0.11714017,0.68049353
0.16934741,0.12856695,0.68050063
0.16934592,0.13999373,0.68050772
0.16934375,0.15148233,0.68051785
0.16933958,0.16311122,0.68053728
0.16933541,0.17474012,0.68055665
0.16933124,0.18636902,0.68057603
0.1693269,0.198034,0.68059605
0.16932118,0.20983802,0.68062198
0.1693154,0.22164451,0.68064815
0.16930963,0.23345099,0.68067437
0.16930383,0.24528496,0.6807006
0.16929816,0.25726891,0.68072665
0.16929252,0.2692706,0.68075258
0.16928689,0.28127226,0.6807785
0.1692813,0.29329756,0.68080425
0.16927698,0.30547062,0.68082476
0.16927312,0.3176724,0.68084335
0.16926925,0.32987419,0.68086189
0.16926546,0.34209788,0.68088013
0.16926351,0.35446537,0.68088967
0.16926236,0.36686853,0.68089545
0.1692612,0.37927169,0.68090117
0.18196106,0.10571336,0.68048662
0.18195926,0.11714008,0.68049365
0.18195745,0.1285668,0.68050075
0.18195565,0.13999352,0.68050778
0.18195303,0.15148205,0.68051797
0.18194796,0.1631109,0.68053734
0.18194288,0.17473975,0.68055671
0.18193781,0.1863686,0.68057603
0.18193255,0.19803354,0.68059605
0.18192559,0.20983757,0.68062198
0.18191858,0.22164407,0.68064815
0.18191156,0.23345059,0.68067431
0.18190452,0.24528457,0.68070054
0.18189763,0.25726861,0.68072659
0.18189077,0.26927039,0.68075252
0.18188393,0.28127214,0.68077838
0.18187715,0.29329753,0.68080407
0.18187189,0.30547073,0.68082458
0.1818672,0.3176727,0.68084317
0.1818625,0.32987463,0.68086171
0.18185788,0.34209847,0.68087995
0.18185551,0.35446608,0.68088949
0.18185411,0.36686927,0.68089521
0.18185271,0.37927249,0.68090093
0.19457175,0.10571333,0.68048674
0.19456963,0.11713999,0.68049377
0.1945675,0.12856664,0.68050086
0.19456539,0.1399933,0.6805079
0.1945623,0.15148178,0.68051809
0.19455633,0.16311057,0.6805374
0.19455037,0.17473938,0.68055677
0.19454439,0.18636818,0.68057609
0.19453819,0.19803308,0.68059611
0.19453001,0.20983711,0.68062198
0.19452175,0.22164364,0.68064815
0.1945135,0.23345017,0.68067425
0.19450521,0.24528418,0.68070048
0.19449709,0.25726831,0.68072653
0.19448903,0.26927018,0.6807524
0.19448097,0.28127205,0.68077826
0.19447298,0.29329753,0.68080395
0.1944668,0.30547088,0.68082446
0.19446127,0.31767297,0.680843
0.19445574,0.32987508,0.68086153
0.19445032,0.34209907,0.68087977
0.19444753,0.35446677,0.68088931
0.19444586,0.36687005,0.68089503
0.19444421,0.3792733,0.68090075
0.20718497,0.10571329,0.68048686
0.20718245,0.11713987,0.68049389
0.20717993,0.12856644,0.68050098
0.20717742,0.13999303,0.68050802
0.20717375,0.15148143,0.68051815
0.20716664,0.16311017,0.68053746
0.20715955,0.17473891,0.68055683
0.20715244,0.18636766,0.68057615
0.20714508,0.1980325,0.68059611
0.20713535,0.20983656,0.68062198
0.20712553,0.22164312,0.68064809
0.20711571,0.23344968,0.6806742
0.20710588,0.24528372,0.68070036
0.20709622,0.25726795,0.68072635
0.20708664,0.26926994,0.68075222
0.20707706,0.28127196,0.68077809
0.20706755,0.29329756,0.68080378
0.2070602,0.30547112,0.68082422
0.20705362,0.31767344,0.68084276
0.20704703,0.32987577,0.68086129
0.20704056,0.34209999,0.68087947
0.20703724,0.35446784,0.68088901
0.20703527,0.36687118,0.68089473
0.20703331,0.37927452,0.68090051
0.21980043,0.10571325,0.68048698
0.21979743,0.11713973,0.68049407
0.21979445,0.12856622,0.6805011
0.21979146,0.13999271,0.68050814
0.21978709,0.15148103,0.68051827
0.21977866,0.1631097,0.68053758
0.21977022,0.17473838,0.68055683
0.2197618,0.18636705,0.68057615
0.21975306,0.19803181,0.68059611
0.21974151,0.2098359,0.68062192
0.21972986,0.22164251,0.68064803
0.2197182,0.23344912,0.68067408
0.21970652,0.24528319,0.68070018
0.21969505,0.25726756,0.68072617
0.21968366,0.2692697,0.68075204
0.21967228,0.28127187,0.68077785
0.219661,0.29329768,0.68080348
0.21965225,0.30547145,0.68082392
0.21964441,0.31767407,0.68084246
0.21963657,0.32987666,0.680861
0.21962889,0.34210119,0.68087918
0.21962494,0.35446924,0.68088871
0.21962258,0.3668727,0.68089443
0.21962023,0.37927613,0.68090016
0.23241588,0.1057132,0.68048716
0.23241243,0.1171396,0.68049419
0.23240896,0.12856601,0.68050122
0.23240548,0.1399924,0.68050826
0.23240043,0.15148063,0.68051833
0.23239067,0.16310923,0.68053764
0.23238091,0.17473783,0.68055689
0.23237115,0.18636644,0.68057615
0.23236103,0.19803113,0.68059605
0.23234767,0.20983526,0.68062186
0.23233418,0.2216419,0.68064791
0.23232068,0.23344854,0.68067396
0.23230717,0.24528266,0.68070006
0.23229387,0.25726715,0.68072599
0.2322807,0.2692695,0.6807518
0.23226751,0.28127182,0.68077761
0.23225445,0.29329777,0.68080318
0.2322443,0.30547181,0.68082362
0.23223521,0.3176747,0.68084216
0.23222613,0.32987759,0.68086064
0.23221722,0.34210238,0.68087882
0.23221263,0.35447061,0.68088835
0.23220991,0.36687419,0.68089408
0.23220716,0.37927774,0.6808998
0.24503134,0.10571316,0.68048728
0.24502741,0.11713947,0.68049431
0.24502346,0.12856579,0.68050134
0.24501953,0.1399921,0.68050838
0.24501377,0.15148024,0.68051845
0.24500269,0.16310877,0.6805377
0.2449916,0.17473729,0.68055695
0.2449805,0.18636581,0.68057621
0.244969,0.19803046,0.68059605
0.24495383,0.20983461,0.68062186
0.24493849,0.22164129,0.68064785
0.24492317,0.23344797,0.68067384
0.24490781,0.24528213,0.68069988
0.2448927,0.25726676,0.68072581
0.24487773,0.26926926,0.68075162
0.24486275,0.28127176,0.68077737
0.24484788,0.29329786,0.68080294
0.24483635,0.30547214,0.68082333
0.24482602,0.31767532,0.68084186
0.24481568,0.32987848,0.68086034
0.24480554,0.34210357,0.68087846
0.24480031,0.35447201,0.680888
0.24479721,0.36687568,0.68089372
0.2447941,0.37927935,0.68089944
0.25765154,0.10571311,0.68048739
0.25764698,0.11713935,0.68049437
0.25764239,0.12856558,0.6805014
0.25763783,0.13999182,0.68050838
0.25763115,0.15147988,0.68051851
0.25761828,0.16310833,0.6805377
0.25760543,0.1747368,0.68055689
0.25759259,0.18636526,0.68057615
0.25757924,0.19802983,0.68059599
0.25756165,0.20983402,0.68062174
0.25754392,0.22164075,0.68064767
0.25752619,0.23344748,0.68067366
0.2575084,0.2452817,0.68069965
0.2574909,0.25726649,0.68072557
0.25747353,0.26926917,0.68075132
0.25745615,0.28127182,0.68077701
0.25743893,0.29329813,0.68080258
0.25742555,0.30547273,0.68082297
0.25741354,0.31767625,0.68084145
0.25740153,0.32987976,0.68085992
0.25738972,0.34210521,0.68087804
0.25738364,0.35447392,0.68088758
0.25738001,0.36687773,0.6808933
0.2573764,0.37928158,0.68089902
0.27027562,0.10571308,0.68048739
0.27027029,0.11713924,0.68049443
0.27026495,0.1285654,0.6805014
0.27025959,0.13999155,0.68050843
0.27025184,0.15147956,0.68051851
0.27023685,0.16310795,0.68053764
0.27022186,0.17473635,0.68055683
0.27020687,0.18636474,0.68057603
0.27019134,0.19802925,0.68059582
0.2701709,0.20983349,0.68062156
0.27015027,0.22164027,0.68064749
0.27012962,0.23344706,0.68067342
0.27010894,0.24528134,0.68069935
0.27008855,0.25726631,0.68072522
0.27006832,0.26926917,0.68075091
0.27004808,0.28127205,0.6807766
0.27002802,0.29329854,0.68080211
0.27001235,0.30547348,0.68082249
0.26999828,0.31767744,0.68084097
0.26998425,0.32988137,0.68085945
0.26997045,0.34210721,0.68087757
0.26996329,0.35447624,0.6808871
0.26995903,0.36688027,0.68089283
0.26995477,0.37928429,0.68089855
0.28289971,0.10571304,0.68048745
0.2828936,0.11713913,0.68049443
0.28288749,0.12856522,0.6805014
0.28288138,0.1399913,0.68050843
0.2828725,0.15147923,0.68051845
0.28285539,0.16310756,0.68053764
0.28283828,0.17473589,0.68055677
0.28282118,0.18636422,0.68057591
0.28280345,0.19802867,0.6805957
0.28278014,0.20983295,0.68062139
0.2827566,0.2216398,0.68064725
0.28273308,0.23344664,0.68067312
0.28270948,0.245281,0.68069905
0.2826862,0.25726613,0.68072486
0.28266311,0.2692692,0.68075055
0.28264001,0.28127226,0.68077624
0.28261709,0.29329896,0.68080169
0.28259918,0.30547425,0.68082201
0.28258306,0.3176786,0.68084049
0.28256693,0.32988295,0.68085897
0.28255114,0.34210923,0.68087709
0.28254294,0.3544786,0.68088657
0.28253806,0.3668828,0.68089235
0.28253317,0.37928703,0.68089807
0.29552379,0.10571301,0.68048745
0.29551691,0.11713902,0.68049449
0.29551005,0.12856503,0.68050146
0.29550317,0.13999104,0.68050843
0.29549319,0.1514789,0.68051845
0.29547393,0.16310716,0.68053758
0.29545471,0.17473543,0.68055671
0.29543549,0.1863637,0.68057579
0.29541558,0.19802809,0.68059558
0.29538938,0.20983241,0.68062115
0.29536295,0.22163932,0.68064702
0.29533651,0.23344623,0.68067288
0.29531005,0.24528064,0.68069875
0.29528388,0.25726593,0.68072456
0.2952579,0.2692692,0.68075019
0.29523191,0.28127247,0.68077582
0.29520616,0.29329938,0.68080127
0.29518598,0.30547503,0.6808216
0.29516783,0.31767979,0.68084002
0.29514965,0.32988456,0.68085849
0.29513186,0.34211123,0.68087661
0.29512262,0.35448092,0.68088609
0.29511708,0.36688533,0.68089181
0.29511157,0.37928978,0.68089759
0.30815619,0.105713,0.68048739
0.30814821,0.117139,0.68049437
0.30814025,0.12856501,0.68050134
0.30813229,0.13999102,0.68050826
0.30812076,0.15147886,0.68051833
0.30809858,0.16310714,0.6805374
0.30807647,0.17473543,0.68055648
0.30805433,0.18636371,0.68057555
0.30803138,0.19802812,0.68059528
0.30800137,0.20983252,0.68062091
0.30797109,0.22163948,0.68064672
0.30794078,0.23344645,0.68067253
0.30791044,0.24528092,0.68069834
0.3078804,0.25726637,0.68072408
0.30785057,0.26926979,0.68074971
0.30782074,0.28127322,0.68077534
0.30779114,0.29330027,0.68080074
0.30776784,0.30547625,0.68082106
0.3077468,0.31768146,0.68083954
0.30772576,0.32988665,0.68085796
0.3077051,0.34211373,0.68087608
0.30769438,0.35448384,0.68088561
0.30768791,0.36688855,0.68089134
0.30768144,0.37929329,0.68089712
0.32079485,0.10571302,0.68048722
0.32078555,0.11713906,0.68049413
0.32077628,0.1285651,0.6805011
0.32076699,0.13999113,0.68050808
0.32075357,0.15147904,0.68051809
0.32072791,0.1631074,0.68053716
0.32070225,0.17473575,0.68055618
0.32067662,0.18636411,0.68057525
0.3206501,0.19802861,0.68059498
0.3206155,0.20983307,0.68062049
0.3205806,0.22164011,0.6806463
0.32054573,0.23344713,0.68067205
0.32051077,0.24528167,0.68069786
0.32047608,0.25726724,0.68072361
0.3204416,0.26927078,0.68074924
0.32040712,0.28127432,0.68077481
0.32037291,0.29330152,0.6808002
0.32034576,0.30547786,0.68082052
0.32032117,0.31768346,0.68083894
0.32029659,0.32988909,0.68085742
0.32027245,0.34211662,0.68087554
0.32025981,0.35448718,0.68088508
0.32025218,0.36689231,0.68089086
0.32024455,0.37929744,0.68089664
0.33343351,0.10571304,0.68048704
0.3334229,0.11713912,0.68049395
0.33341229,0.12856519,0.68050092
0.33340168,0.13999127,0.68050784
0.33338636,0.1514792,0.68051785
0.33335721,0.16310765,0.68053687
0.33332807,0.17473608,0.68055594
0.33329892,0.18636453,0.68057495
0.33326879,0.19802909,0.68059462
0.33322966,0.20983362,0.68062013
0.33319014,0.22164072,0.68064588
0.33315066,0.23344782,0.68067163
0.33311111,0.24528243,0.68069744
0.33307177,0.2572681,0.68072313
0.33303261,0.26927179,0.6807487
0.33299351,0.28127545,0.68077427
0.33295467,0.29330277,0.6807996
0.33292371,0.30547944,0.68081993
0.33289555,0.31768548,0.68083841
0.33286738,0.32989153,0.68085688
0.33283979,0.34211949,0.680875
0.33282527,0.35449055,0.6808846
0.33281645,0.36689606,0.68089038
0.33280766,0.37930155,0.68089616
0.3460722,0.10571305,0.6804868
0.34606025,0.11713917,0.68049377
0.3460483,0.12856528,0.68050069
0.34603637,0.13999139,0.6805076
0.34601918,0.15147938,0.68051761
0.34598655,0.16310789,0.68053663
0.34595388,0.17473641,0.68055564
0.34592125,0.18636493,0.68057466
0.34588748,0.19802956,0.68059427
0.34584379,0.20983417,0.68061978
0.34579968,0.22164135,0.68064547
0.34575561,0.23344851,0.68067122
0.34571144,0.24528317,0.68069696
0.34566745,0.25726897,0.68072265
0.34562364,0.26927277,0.68074816
0.34557989,0.28127658,0.68077374
0.34553644,0.29330403,0.68079907
0.34550163,0.30548105,0.68081939
0.34546992,0.31768751,0.68083787
0.34543821,0.32989398,0.68085635
0.3454071,0.34212238,0.68087453
0.34539071,0.35449389,0.68088406
0.34538075,0.36689979,0.6808899
0.34537077,0.37930569,0.68089569
0.35873178,0.10571318,0.68048662
0.35871765,0.11713955,0.68049359
0.35870349,0.12856591,0.68050051
0.35868934,0.13999227,0.68050742
0.35866916,0.15148048,0.68051738
0.35863125,0.1631092,0.68053639
0.35859331,0.1747379,0.6805554
0.35855544,0.1863666,0.68057436
0.35851631,0.19803143,0.68059397
0.3584663,0.20983608,0.68061942
0.35841587,0.22164327,0.68064517
0.35836551,0.23345047,0.68067086
0.35831502,0.24528517,0.68069655
0.35826457,0.25727096,0.68072224
0.35821432,0.26927474,0.68074775
0.35816407,0.28127855,0.68077332
0.35811424,0.29330599,0.68079865
0.35807359,0.30548313,0.68081897
0.35803625,0.31768978,0.68083745
0.35799894,0.32989642,0.68085599
0.35796228,0.342125,0.68087411
0.35794273,0.35449681,0.68088371
0.35793063,0.36690298,0.68088955
0.35791856,0.37930915,0.68089539
0.37140551,0.10571337,0.6804865
0.37138855,0.11714012,0.68049341
0.37137163,0.12856688,0.68050033
0.3713547,0.13999361,0.68050724
0.37133083,0.15148219,0.6805172
0.37128645,0.16311117,0.68053615
0.37124211,0.17474014,0.68055516
0.37119779,0.18636911,0.68057412
0.3711521,0.19803418,0.68059373
0.37109461,0.20983888,0.68061918
0.37103668,0.22164609,0.68064487
0.3709788,0.23345329,0.6806705
0.37092081,0.245288,0.68069625
0.3708626,0.2572737,0.68072188
0.37080455,0.26927742,0.68074745
0.37074655,0.28128111,0.68077296
0.37068895,0.29330847,0.68079829
0.37064096,0.30548558,0.68081862
0.37059641,0.31769222,0.68083715
0.37055188,0.32989886,0.68085569
0.37050816,0.34212744,0.68087387
0.37048444,0.35449943,0.68088347
0.37046954,0.36690575,0.68088931
0.37045464,0.37931207,0.68089515
0.38407922,0.10571357,0.68048632
0.38405949,0.1171407,0.68049324
0.38403979,0.12856783,0.68050015
0.38402006,0.13999496,0.68050706
0.38399246,0.15148391,0.68051702
0.38394165,0.16311313,0.68053597
0.38389087,0.17474237,0.68055493
0.38384011,0.18637159,0.68057382
0.3837879,0.19803694,0.68059343
0.38372296,0.20984167,0.68061888
0.38365752,0.22164889,0.68064457
0.3835921,0.2334561,0.6806702
0.38352659,0.24529083,0.68069595
0.38346064,0.25727648,0.68072158
0.38339481,0.26928008,0.68074709
0.383329,0.28128368,0.68077266
0.38326365,0.29331091,0.68079799
0.38320833,0.30548799,0.68081832
0.38315657,0.31769466,0.68083686
0.38310486,0.32990131,0.68085539
0.38305402,0.34212992,0.68087357
0.38302615,0.35450202,0.68088323
0.38300845,0.36690852,0.68088907
0.38299075,0.37931502,0.68089497
0.39675292,0.10571376,0.68048614
0.39673042,0.11714128,0.68049306
0.39670792,0.1285688,0.68049991
0.39668542,0.13999631,0.68050683
0.39665413,0.15148561,0.68051678
0.39659688,0.16311511,0.68053573
0.39653966,0.17474461,0.68055469
0.39648247,0.1863741,0.68057358
0.3964237,0.1980397,0.68059319
0.39635128,0.20984446,0.68061858
0.39627832,0.22165169,0.68064427
0.3962054,0.23345892,0.6806699
0.39613238,0.24529366,0.68069559
0.39605868,0.25727925,0.68072122
0.39598504,0.26928273,0.68074679
0.39591146,0.28128624,0.6807723
0.39583835,0.29331338,0.68079764
0.39577571,0.30549043,0.68081796
0.39571676,0.31769711,0.68083656
0.39565781,0.32990375,0.6808551
0.3955999,0.34213236,0.68087333
0.39556786,0.35450462,0.68088299
0.39554733,0.36691129,0.68088883
0.39552683,0.37931797,0.68089473
0.10630429,0.10571342,0.6931318
0.10630416,0.11714025,0.69313735
0.10630403,0.12856708,0.69314283
0.10630391,0.13999392,0.69314837
0.10630373,0.15148255,0.6931563
0.10630337,0.16311143,0.69317156
0.10630302,0.17474031,0.69318676
0.10630267,0.18636918,0.69320202
0.1063023,0.19803415,0.69321775
