"Points:0","Points:1","Points:2"
0.23164409,0.26141492,0.71865797
0.2316388,0.27359682,0.71866232
0.23163351,0.2857787,0.71866667
0.23162834,0.29798457,0.7186709
0.2316245,0.31029224,0.71867412
0.23162071,0.32260254,0.71867728
0.23161694,0.33491287,0.71868044
0.23161334,0.34724525,0.71868342
0.23161198,0.3596811,0.71868455
0.23161079,0.37212139,0.71868557
0.2316096,0.38456172,0.71868658
0.24423596,0.10590626,0.71861857
0.24423443,0.11771879,0.7186197
0.24423291,0.12953132,0.71862084
0.24423137,0.14134386,0.71862197
0.24422888,0.15320358,0.71862376
0.24422461,0.16513786,0.71862686
0.24422033,0.17707214,0.71863002
0.24421604,0.18900642,0.71863312
0.24421141,0.20097661,0.71863645
0.24420543,0.21303375,0.71864074
0.24419945,0.22509089,0.71864504
0.24419348,0.23714803,0.71864933
0.2441875,0.24923325,0.71865362
0.24418148,0.2614148,0.71865797
0.24417548,0.27359673,0.71866226
0.24416946,0.28577867,0.71866661
0.24416359,0.29798457,0.71867085
0.24415921,0.3102923,0.71867406
0.24415492,0.32260269,0.71867722
0.24415062,0.33491307,0.71868038
0.24414653,0.34724554,0.71868336
0.24414498,0.35968146,0.71868455
0.24414362,0.37212181,0.71868551
0.24414226,0.38456219,0.71868652
0.25678173,0.10590626,0.71861857
0.25677994,0.11771876,0.7186197
0.25677818,0.12953128,0.71862084
0.25677639,0.14134379,0.71862197
0.25677353,0.15320349,0.71862376
0.25676855,0.16513775,0.71862686
0.25676361,0.17707202,0.71863002
0.25675866,0.18900628,0.71863312
0.25675327,0.20097646,0.71863645
0.25674638,0.2130336,0.71864074
0.25673947,0.22509076,0.71864504
0.25673258,0.2371479,0.71864933
0.25672567,0.24923311,0.71865362
0.2567187,0.26141474,0.71865791
0.25671175,0.2735967,0.71866226
0.25670478,0.28577867,0.71866661
0.25669798,0.2979846,0.71867085
0.25669295,0.31029242,0.718674
0.25668794,0.3226029,0.71867716
0.25668296,0.33491337,0.71868032
0.25667822,0.34724593,0.7186833
0.25667644,0.35968193,0.71868449
0.25667486,0.37212241,0.71868551
0.25667328,0.38456288,0.71868646
0.26932919,0.10590625,0.71861857
0.2693271,0.11771873,0.7186197
0.26932502,0.12953122,0.71862084
0.26932296,0.14134371,0.71862197
0.26931959,0.1532034,0.71862376
0.26931381,0.16513765,0.71862686
0.26930803,0.1770719,0.71862996
0.26930225,0.18900616,0.71863306
0.26929599,0.20097633,0.71863645
0.26928794,0.21303348,0.71864074
0.26927993,0.22509064,0.71864498
0.26927188,0.23714779,0.71864927
0.26926383,0.24923301,0.71865356
0.26925576,0.26141468,0.71865791
0.26924765,0.27359667,0.7186622
0.26923954,0.2857787,0.71866655
0.26923165,0.29798469,0.71867079
0.26922572,0.3102926,0.718674
0.26921991,0.32260317,0.7186771
0.26921409,0.33491373,0.71868026
0.26920855,0.34724641,0.7186833
0.26920646,0.35968253,0.71868443
0.26920462,0.37212312,0.71868545
0.26920277,0.38456371,0.7186864
0.28187665,0.10590623,0.71861857
0.28187427,0.1177187,0.7186197
0.28187189,0.12953117,0.71862084
0.2818695,0.14134364,0.71862197
0.28186569,0.15320331,0.71862376
0.28185907,0.16513756,0.71862686
0.28185248,0.17707179,0.71862996
0.28184587,0.18900605,0.71863306
0.28183872,0.20097621,0.71863645
0.28182954,0.21303336,0.71864069
0.28182039,0.22509052,0.71864498
0.28181121,0.23714767,0.71864927
0.28180203,0.2492329,0.71865356
0.28179279,0.26141459,0.71865785
0.28178355,0.27359664,0.7186622
0.28177431,0.2857787,0.71866649
0.28176528,0.29798475,0.71867073
0.28175852,0.31029275,0.71867394
0.28175187,0.32260343,0.7186771
0.2817452,0.33491412,0.7186802
0.28173888,0.34724689,0.71868324
0.28173646,0.35968313,0.71868438
0.28173438,0.37212384,0.71868539
0.28173226,0.38456455,0.71868634
0.29442412,0.10590623,0.71861857
0.29442143,0.11771867,0.7186197
0.29441875,0.12953113,0.71862084
0.29441607,0.14134358,0.71862197
0.29441175,0.15320322,0.71862376
0.29440433,0.16513745,0.71862686
0.29439691,0.17707169,0.71862996
0.29438949,0.18900591,0.71863306
0.29438144,0.20097607,0.71863639
0.29437113,0.21303324,0.71864069
0.29436085,0.2250904,0.71864498
0.29435053,0.23714757,0.71864921
0.29434022,0.2492328,0.7186535
0.29432985,0.26141453,0.71865785
0.29431945,0.27359664,0.71866214
0.29430908,0.28577873,0.71866649
0.29429892,0.29798481,0.71867067
0.29429129,0.31029293,0.71867388
0.29428381,0.3226037,0.71867704
0.29427633,0.33491448,0.71868014
0.2942692,0.34724736,0.71868318
0.29426649,0.35968372,0.71868432
0.29426411,0.37212455,0.71868533
0.29426172,0.38456538,0.71868628
0.30697474,0.10590623,0.71861857
0.30697164,0.11771867,0.7186197
0.30696854,0.12953112,0.71862084
0.30696544,0.14134356,0.71862197
0.30696046,0.15320322,0.71862376
0.30695194,0.16513744,0.71862686
0.30694339,0.17707168,0.71862996
0.30693483,0.18900591,0.71863306
0.30692559,0.20097607,0.71863639
0.30691382,0.21303324,0.71864069
0.30690202,0.22509041,0.71864492
0.30689025,0.23714758,0.71864921
0.30687845,0.24923284,0.7186535
0.30686653,0.26141462,0.71865779
0.30685464,0.27359673,0.71866208
0.30684274,0.28577888,0.71866643
0.30683112,0.29798499,0.71867067
0.30682236,0.3102932,0.71867383
0.30681372,0.32260409,0.71867698
0.3068051,0.33491495,0.71868008
0.30679688,0.34724793,0.71868312
0.30679375,0.35968444,0.71868426
0.30679101,0.37212542,0.71868521
0.30678824,0.3845664,0.71868622
0.31952822,0.10590623,0.71861857
0.31952459,0.11771869,0.7186197
0.31952098,0.12953116,0.71862078
0.31951734,0.14134361,0.71862191
0.31951156,0.15320328,0.71862376
0.31950164,0.16513751,0.71862686
0.31949171,0.17707177,0.7186299
0.31948182,0.189006,0.718633
0.31947109,0.20097618,0.71863639
0.3194575,0.21303336,0.71864063
0.31944391,0.22509055,0.71864492
0.31943029,0.23714773,0.71864915
0.31941667,0.24923299,0.71865344
0.31940293,0.2614148,0.71865773
0.31938919,0.27359697,0.71866208
0.31937546,0.28577915,0.71866637
0.31936201,0.29798529,0.71867061
0.31935179,0.31029359,0.71867377
0.31934175,0.32260457,0.71867692
0.31933171,0.33491555,0.71868002
0.31932214,0.34724861,0.71868306
0.31931847,0.3596853,0.7186842
0.31931522,0.37212646,0.71868515
0.31931201,0.38456762,0.71868616
0.33208168,0.10590624,0.71861857
0.33207753,0.11771871,0.71861964
0.33207339,0.12953119,0.71862078
0.33206925,0.14134367,0.71862191
0.33206263,0.15320334,0.7186237
0.33205137,0.16513759,0.7186268
0.33204007,0.17707184,0.7186299
0.33202878,0.18900611,0.718633
0.33201659,0.20097628,0.71863633
0.33200118,0.21303348,0.71864063
0.33198577,0.22509068,0.71864486
0.33197036,0.23714788,0.71864915
0.33195493,0.24923316,0.71865338
0.33193934,0.261415,0.71865773
0.33192372,0.27359718,0.71866202
0.33190814,0.28577939,0.71866632
0.33189291,0.29798558,0.71867055
0.33188125,0.31029397,0.71867371
0.33186978,0.32260504,0.71867687
0.33185831,0.33491611,0.71867996
0.33184737,0.3472493,0.718683
0.3318432,0.35968614,0.71868414
0.33183947,0.37212747,0.71868509
0.33183578,0.38456881,0.7186861
0.34463516,0.10590625,0.71861851
0.34463048,0.11771873,0.71861964
0.34462583,0.12953122,0.71862078
0.34462115,0.14134371,0.71862191
0.34461373,0.1532034,0.7186237
0.34460106,0.16513766,0.7186268
0.3445884,0.17707193,0.7186299
0.34457573,0.18900619,0.718633
0.34456208,0.20097639,0.71863633
0.34454486,0.2130336,0.71864057
0.34452763,0.2250908,0.71864486
0.34451041,0.23714802,0.71864909
0.34449315,0.24923332,0.71865338
0.34447572,0.26141518,0.71865767
0.34445828,0.27359742,0.71866196
0.34444085,0.28577965,0.71866626
0.3444238,0.29798585,0.71867049
0.34441072,0.31029436,0.71867365
0.34439781,0.32260552,0.71867681
0.34438491,0.33491668,0.71867996
0.34437263,0.34724998,0.71868294
0.34436789,0.359687,0.71868408
0.34436372,0.37212852,0.71868503
0.34435955,0.38457003,0.71868604
0.35719541,0.10590627,0.71861851
0.35718992,0.11771882,0.71861964
0.35718444,0.12953137,0.71862078
0.35717896,0.14134392,0.71862191
0.35717031,0.15320365,0.7186237
0.35715568,0.16513796,0.7186268
0.35714102,0.17707226,0.71862984
0.35712638,0.18900655,0.71863294
0.35711068,0.20097677,0.71863627
0.35709101,0.21303399,0.71864057
0.35707137,0.22509122,0.7186448
0.35705173,0.23714845,0.71864909
0.35703206,0.24923375,0.71865332
0.35701215,0.26141563,0.71865761
0.35699224,0.27359787,0.71866196
0.35697234,0.2857801,0.71866626
0.35695288,0.29798633,0.71867043
0.35693768,0.31029484,0.71867365
0.35692269,0.32260606,0.71867675
0.35690773,0.33491728,0.7186799
0.35689345,0.34725061,0.71868289
0.35688788,0.35968775,0.71868402
0.35688296,0.37212938,0.71868503
0.35687801,0.38457105,0.71868598
0.36976156,0.10590632,0.71861851
0.369755,0.11771896,0.71861964
0.36974844,0.12953161,0.71862078
0.36974189,0.14134425,0.71862185
0.36973169,0.15320408,0.7186237
0.36971456,0.16513842,0.71862674
0.36969739,0.17707278,0.71862984
0.36968026,0.18900712,0.71863294
0.36966196,0.20097739,0.71863627
0.36963934,0.21303463,0.71864051
0.36961675,0.22509186,0.7186448
0.36959413,0.2371491,0.71864903
0.36957151,0.24923442,0.71865332
0.36954859,0.26141629,0.71865761
0.36952567,0.27359849,0.7186619
0.36950278,0.28578073,0.7186662
0.36948031,0.29798692,0.71867043
0.36946243,0.31029546,0.71867359
0.36944476,0.32260665,0.71867675
0.36942708,0.33491787,0.71867985
0.36941025,0.34725121,0.71868283
0.36940357,0.35968843,0.71868396
0.36939761,0.37213016,0.71868497
0.36939168,0.38457185,0.71868598
0.38232768,0.10590637,0.71861851
0.38232008,0.11771911,0.71861964
0.38231245,0.12953185,0.71862072
0.38230482,0.14134459,0.71862185
0.38229305,0.1532045,0.71862364
0.38227341,0.1651389,0.71862674
0.38225377,0.1770733,0.71862984
0.38223416,0.1890077,0.71863294
0.38221323,0.20097801,0.71863627
0.38218766,0.21303526,0.71864051
0.38216209,0.22509252,0.7186448
0.38213655,0.23714976,0.71864903
0.38211095,0.24923509,0.71865326
0.38208503,0.26141694,0.71865761
0.3820591,0.27359915,0.7186619
0.3820332,0.28578135,0.7186662
0.38200775,0.29798755,0.71867043
0.38198715,0.31029606,0.71867359
0.3819668,0.32260728,0.71867669
0.38194644,0.33491847,0.71867985
0.38192704,0.3472518,0.71868283
0.38191923,0.35968909,0.71868396
0.38191229,0.3721309,0.71868497
0.38190535,0.38457268,0.71868593
0.39489383,0.10590642,0.71861851
0.39488512,0.11771926,0.71861959
0.39487645,0.1295321,0.71862072
0.39486775,0.14134493,0.71862185
0.39485443,0.15320492,0.71862364
0.39483228,0.16513938,0.71862674
0.39481014,0.17707382,0.71862984
0.39478803,0.18900828,0.71863288
0.39476451,0.20097864,0.71863621
0.39473599,0.2130359,0.71864051
0.39470747,0.22509316,0.71864474
0.39467895,0.23715042,0.71864903
0.39465043,0.24923576,0.71865326
0.39462146,0.2614176,0.71865755
0.39459252,0.27359977,0.71866184
0.39456362,0.28578198,0.7186662
0.39453518,0.29798815,0.71867037
0.39451191,0.31029668,0.71867353
0.39448887,0.32260787,0.71867669
0.39446583,0.33491907,0.71867979
0.39444384,0.3472524,0.71868277
0.39443493,0.35968977,0.7186839
0.39442697,0.37213165,0.71868491
0.39441901,0.38457352,0.71868593
0.10627054,0.10590634,0.73117107
0.10627049,0.11771904,0.73117179
0.10627045,0.12953173,0.73117244
0.1062704,0.14134443,0.7311731
0.10627032,0.15320429,0.73117423
0.10627018,0.16513868,0.73117608
0.10627005,0.17707305,0.73117799
0.10626991,0.18900743,0.73117983
0.10626976,0.2009777,0.73118186
0.10626957,0.21303482,0.73118448
0.10626938,0.22509193,0.73118705
0.10626919,0.23714906,0.73118961
0.10626899,0.24923423,0.73119223
0.10626881,0.26141557,0.73119485
0.10626861,0.27359727,0.73119748
0.10626842,0.28577894,0.7312001
0.10626823,0.2979846,0.7312026
0.10626809,0.31029186,0.73120457
0.10626796,0.32260174,0.73120648
0.10626782,0.33491164,0.73120838
0.10626769,0.34724361,0.73121017
0.10626764,0.35967904,0.73121089
0.1062676,0.37211898,0.73121148
0.10626756,0.38455889,0.73121208
0.11881163,0.10590634,0.73117107
0.11881148,0.11771903,0.73117179
0.11881134,0.12953171,0.73117244
0.11881119,0.14134441,0.7311731
0.11881095,0.15320426,0.73117423
0.11881054,0.16513865,0.73117608
0.11881014,0.17707302,0.73117799
0.11880973,0.18900739,0.73117983
0.11880928,0.20097767,0.73118186
0.11880871,0.21303478,0.73118448
0.11880814,0.2250919,0.73118705
0.11880756,0.23714902,0.73118961
0.11880699,0.2492342,0.73119223
0.11880641,0.26141554,0.73119485
0.11880584,0.27359724,0.73119748
0.11880526,0.28577894,0.7312001
0.1188047,0.2979846,0.7312026
0.11880428,0.31029186,0.73120457
0.11880387,0.32260177,0.73120648
0.11880346,0.33491167,0.73120838
0.11880307,0.34724364,0.73121017
0.11880293,0.3596791,0.73121089
0.11880279,0.37211904,0.73121148
0.11880267,0.38455898,0.73121208
0.13135272,0.10590634,0.73117107
0.13135247,0.11771902,0.73117179
0.13135223,0.12953171,0.73117244
0.13135199,0.14134438,0.7311731
0.13135159,0.15320425,0.73117423
0.1313509,0.16513862,0.73117608
0.13135022,0.17707299,0.73117799
0.13134955,0.18900736,0.73117983
0.1313488,0.20097762,0.73118186
0.13134785,0.21303475,0.73118448
0.1313469,0.22509186,0.73118705
0.13134594,0.23714899,0.73118961
0.13134499,0.24923415,0.73119223
0.13134402,0.26141551,0.73119485
0.13134307,0.27359721,0.73119748
0.1313421,0.28577891,0.73120004
0.13134116,0.29798457,0.7312026
0.13134047,0.31029186,0.73120457
0.13133979,0.32260177,0.73120648
0.1313391,0.3349117,0.73120838
0.13133845,0.3472437,0.73121017
0.13133821,0.35967916,0.73121089
0.131338,0.3721191,0.73121148
0.13133778,0.38455904,0.73121208
0.14389381,0.10590634,0.73117107
0.14389347,0.11771902,0.73117179
0.14389312,0.1295317,0.73117244
0.14389278,0.14134437,0.73117316
0.14389223,0.15320422,0.73117423
0.14389127,0.16513859,0.73117608
0.14389032,0.17707296,0.73117799
0.14388937,0.18900733,0.73117983
0.14388832,0.20097758,0.73118186
0.14388698,0.2130347,0.73118448
0.14388566,0.22509183,0.73118705
0.14388432,0.23714894,0.73118961
0.14388297,0.24923413,0.73119223
0.14388163,0.26141548,0.73119485
0.14388029,0.27359718,0.73119748
0.14387895,0.28577891,0.73120004
0.14387763,0.29798457,0.7312026
0.14387666,0.31029186,0.73120457
0.1438757,0.3226018,0.73120648
0.14387475,0.33491173,0.73120838
0.14387384,0.34724373,0.73121017
0.1438735,0.35967922,0.73121089
0.14387318,0.37211916,0.73121148
0.14387289,0.38455912,0.73121208
0.15643534,0.10590633,0.73117107
0.15643488,0.11771899,0.73117179
0.15643443,0.12953167,0.73117244
0.15643397,0.14134432,0.73117316
0.15643324,0.15320417,0.73117423
0.15643197,0.16513853,0.73117608
0.15643072,0.17707288,0.73117799
0.15642945,0.18900725,0.73117983
0.15642807,0.2009775,0.73118186
0.15642631,0.21303463,0.73118448
0.15642454,0.22509176,0.73118705
0.15642276,0.23714888,0.73118961
0.15642099,0.24923405,0.73119223
0.15641922,0.26141542,0.73119485
0.15641743,0.27359715,0.73119748
0.15641566,0.28577888,0.73120004
0.15641391,0.29798457,0.7312026
0.15641262,0.31029189,0.73120457
0.15641135,0.32260182,0.73120648
0.15641008,0.33491179,0.73120832
0.15640888,0.34724385,0.73121017
0.15640843,0.35967934,0.73121083
0.15640803,0.37211931,0.73121148
0.15640762,0.38455927,0.73121208
0.16897729,0.10590632,0.73117107
0.16897672,0.11771897,0.73117179
0.16897614,0.12953162,0.73117244
0.16897556,0.14134428,0.73117316
0.16897464,0.1532041,0.73117423
0.16897303,0.16513845,0.73117608
0.1689714,0.17707279,0.73117799
0.1689698,0.18900715,0.73117983
0.16896805,0.2009774,0.73118186
0.1689658,0.21303453,0.73118448
0.16896354,0.22509165,0.73118705
0.16896129,0.23714878,0.73118961
0.16895902,0.24923395,0.73119223
0.16895676,0.26141533,0.73119485
0.16895449,0.27359709,0.73119742
0.16895223,0.28577885,0.73120004
0.16895001,0.29798454,0.7312026
0.16894837,0.31029189,0.73120451
0.16894674,0.32260188,0.73120642
0.16894513,0.33491188,0.73120832
0.1689436,0.34724399,0.73121017
0.16894302,0.35967952,0.73121083
0.16894251,0.37211952,0.73121142
0.168942,0.38455954,0.73121208
0.18151926,0.10590632,0.73117113
0.18151855,0.11771895,0.73117179
0.18151785,0.12953158,0.73117244
0.18151715,0.14134422,0.73117316
0.18151602,0.15320402,0.73117423
0.18151407,0.16513836,0.73117614
0.1815121,0.1770727,0.73117799
0.18151015,0.18900704,0.73117983
0.18150802,0.2009773,0.73118186
0.18150528,0.21303441,0.73118448
0.18150255,0.22509153,0.73118705
0.18149981,0.23714866,0.73118961
0.18149707,0.24923384,0.73119223
0.18149431,0.26141524,0.73119479
0.18149155,0.27359703,0.73119742
0.1814888,0.28577879,0.73120004
0.1814861,0.29798454,0.7312026
0.1814841,0.31029192,0.73120451
0.18148215,0.32260197,0.73120642
0.18148018,0.334912,0.73120832
0.18147831,0.34724411,0.73121011
0.18147761,0.3596797,0.73121083
0.181477,0.37211972,0.73121142
0.18147637,0.38455978,0.73121202
0.19406122,0.10590631,0.73117113
0.1940604,0.11771893,0.73117179
0.19405957,0.12953155,0.73117244
0.19405875,0.14134416,0.73117316
0.19405742,0.15320395,0.73117423
0.19405511,0.16513829,0.73117614
0.1940528,0.17707261,0.73117799
0.19405051,0.18900694,0.73117983
0.194048,0.20097718,0.73118186
0.19404477,0.2130343,0.73118448
0.19404155,0.22509143,0.73118705
0.19403833,0.23714855,0.73118961
0.1940351,0.24923374,0.73119223
0.19403185,0.26141518,0.73119479
0.19402862,0.27359697,0.73119742
0.19402537,0.28577876,0.73120004
0.19402219,0.29798451,0.7312026
0.19401985,0.31029195,0.73120451
0.19401754,0.32260203,0.73120642
0.19401523,0.33491212,0.73120832
0.19401303,0.34724426,0.73121011
0.19401219,0.35967988,0.73121083
0.19401148,0.37211996,0.73121142
0.19401075,0.38456002,0.73121202
0.20660418,0.1059063,0.73117113
0.20660321,0.1177189,0.73117179
0.20660223,0.12953149,0.7311725
0.20660125,0.14134409,0.73117316
0.20659967,0.15320387,0.73117423
0.20659693,0.16513819,0.73117614
0.20659418,0.1770725,0.73117799
0.20659146,0.18900682,0.73117983
0.20658848,0.20097704,0.73118186
0.20658465,0.21303417,0.73118448
0.20658083,0.22509131,0.73118705
0.206577,0.23714843,0.73118961
0.20657317,0.24923362,0.73119217
0.20656931,0.26141509,0.73119479
0.20656547,0.27359691,0.73119742
0.20656163,0.28577873,0.73120004
0.20655786,0.29798451,0.7312026
0.20655507,0.31029198,0.73120451
0.20655233,0.32260212,0.73120642
0.20654957,0.33491227,0.73120832
0.20654696,0.3472445,0.73121011
0.20654598,0.35968015,0.73121077
0.20654511,0.37212026,0.73121142
0.20654425,0.38456041,0.73121202
0.21914811,0.10590629,0.73117113
0.21914695,0.11771886,0.73117179
0.21914579,0.12953143,0.7311725
0.21914463,0.14134401,0.73117316
0.21914274,0.15320377,0.73117423
0.21913949,0.16513807,0.73117614
0.21913624,0.17707238,0.73117799
0.21913297,0.18900667,0.73117983
0.21912946,0.20097688,0.73118186
0.21912491,0.21303402,0.73118448
0.21912037,0.22509114,0.73118705
0.21911582,0.23714828,0.73118961
0.21911128,0.24923348,0.73119217
0.2191067,0.26141497,0.73119479
0.21910213,0.27359682,0.73119742
0.21909757,0.28577867,0.73119998
0.2190931,0.29798451,0.73120254
0.21908978,0.31029207,0.73120451
0.21908651,0.32260227,0.73120636
0.21908325,0.33491248,0.73120826
0.21908015,0.34724477,0.73121005
0.21907897,0.3596805,0.73121077
0.21907794,0.37212071,0.73121136
0.21907692,0.38456091,0.73121196
0.23169205,0.10590628,0.73117113
0.23169069,0.11771882,0.73117179
0.23168933,0.12953137,0.7311725
0.23168799,0.14134392,0.73117316
0.23168582,0.15320367,0.73117423
0.23168205,0.16513795,0.73117614
0.23167828,0.17707224,0.73117799
0.23167451,0.18900652,0.73117983
0.23167042,0.20097673,0.73118186
0.23166516,0.21303387,0.73118448
0.2316599,0.225091,0.73118705
0.23165466,0.23714814,0.73118961
0.23164938,0.24923334,0.73119217
0.23164409,0.26141486,0.73119479
0.2316388,0.27359676,0.73119742
0.23163351,0.28577864,0.73119998
0.23162833,0.29798448,0.73120254
0.23162448,0.31029212,0.73120445
0.23162071,0.32260242,0.73120636
0.23161693,0.33491269,0.73120826
0.23161332,0.34724507,0.73121005
0.23161197,0.35968086,0.73121077
0.23161077,0.37212113,0.73121136
0.23160958,0.38456139,0.73121196
0.24423596,0.10590626,0.73117113
0.24423443,0.11771879,0.73117185
0.24423289,0.12953132,0.7311725
0.24423136,0.14134385,0.73117316
0.24422888,0.15320356,0.73117429
0.24422461,0.16513783,0.73117614
0.24422032,0.17707211,0.73117799
0.24421604,0.18900639,0.73117983
0.24421139,0.20097657,0.73118186
0.24420542,0.21303371,0.73118442
0.24419945,0.22509085,0.73118705
0.24419348,0.23714799,0.73118961
0.24418749,0.24923319,0.73119217
0.24418148,0.26141477,0.73119479
0.24417546,0.27359667,0.73119736
0.24416944,0.28577861,0.73119998
0.24416357,0.29798448,0.73120254
0.24415921,0.31029218,0.73120445
0.2441549,0.32260254,0.73120636
0.24415061,0.33491293,0.73120821
0.24414651,0.34724537,0.73121005
0.24414498,0.35968122,0.73121071
0.24414362,0.37212154,0.7312113
0.24414225,0.3845619,0.7312119
0.25678173,0.10590626,0.73117113
0.25677994,0.11771876,0.73117185
0.25677815,0.12953126,0.7311725
0.25677639,0.14134377,0.73117316
0.2567735,0.15320347,0.73117429
0.25676855,0.16513772,0.73117614
0.25676361,0.17707199,0.73117799
0.25675863,0.18900625,0.73117983
0.25675327,0.20097643,0.73118186
0.25674635,0.21303357,0.73118442
0.25673947,0.22509071,0.73118699
0.25673255,0.23714785,0.73118961
0.25672564,0.24923307,0.73119217
0.2567187,0.26141468,0.73119473
0.25671172,0.27359664,0.73119736
0.25670478,0.28577858,0.73119998
0.25669798,0.29798454,0.73120248
0.25669292,0.3102923,0.73120439
0.25668794,0.32260275,0.7312063
0.25668296,0.33491319,0.73120821
0.25667822,0.34724575,0.73120999
0.25667644,0.3596817,0.73121071
0.25667486,0.37212214,0.7312113
0.25667328,0.38456255,0.7312119
0.26932919,0.10590624,0.73117113
0.2693271,0.11771873,0.73117185
0.26932502,0.12953122,0.7311725
0.26932293,0.1413437,0.73117316
0.26931959,0.15320338,0.73117429
0.26931381,0.16513763,0.73117614
0.26930803,0.17707188,0.73117799
0.26930225,0.18900613,0.73117983
0.26929599,0.2009763,0.73118186
0.26928794,0.21303345,0.73118442
0.2692799,0.22509059,0.73118699
0.26927188,0.23714775,0.73118955
0.26926383,0.24923296,0.73119211
0.26925573,0.26141462,0.73119473
0.26924762,0.27359661,0.73119736
0.26923954,0.28577861,0.73119992
0.26923162,0.2979846,0.73120248
0.26922572,0.31029248,0.73120439
0.26921988,0.32260305,0.7312063
0.26921406,0.33491358,0.73120815
0.26920852,0.34724623,0.73120999
0.26920643,0.35968229,0.73121065
0.26920459,0.37212285,0.73121125
0.26920274,0.38456339,0.73121184
0.28187662,0.10590623,0.73117113
0.28187427,0.1177187,0.73117185
0.28187189,0.12953116,0.7311725
0.2818695,0.14134362,0.73117316
0.28186566,0.15320329,0.73117423
0.28185907,0.16513753,0.73117614
0.28185245,0.17707177,0.73117799
0.28184584,0.18900602,0.73117983
0.28183869,0.20097618,0.73118186
0.28182954,0.21303332,0.73118442
0.28182036,0.22509047,0.73118699
0.28181121,0.23714763,0.73118955
0.28180203,0.24923286,0.73119211
0.28179276,0.26141456,0.73119473
0.28178352,0.27359658,0.7311973
0.28177428,0.28577864,0.73119992
0.28176525,0.29798466,0.73120242
0.28175849,0.31029266,0.73120433
0.28175184,0.32260332,0.73120624
0.2817452,0.33491397,0.73120815
0.28173885,0.34724671,0.73120993
0.28173646,0.35968289,0.73121059
0.28173435,0.37212357,0.73121125
0.28173223,0.38456422,0.73121184
0.29442409,0.10590623,0.73117113
0.2944214,0.11771867,0.73117185
0.29441872,0.12953112,0.7311725
0.29441604,0.14134356,0.73117316
0.29441175,0.1532032,0.73117423
0.2944043,0.16513744,0.73117614
0.29439688,0.17707166,0.73117799
0.29438946,0.1890059,0.73117983
0.29438141,0.20097604,0.73118186
0.2943711,0.2130332,0.73118442
0.29436082,0.22509035,0.73118699
0.2943505,0.23714752,0.73118955
0.29434019,0.24923275,0.73119211
0.29432982,0.2614145,0.73119467
0.29431942,0.27359658,0.7311973
0.29430905,0.28577867,0.73119986
0.29429889,0.29798475,0.73120242
0.29429129,0.31029281,0.73120433
0.29428378,0.32260358,0.73120624
0.2942763,0.33491433,0.73120809
0.29426917,0.34724718,0.73120987
0.29426646,0.35968348,0.73121059
0.29426408,0.37212428,0.73121119
0.29426169,0.38456506,0.73121178
0.30697471,0.10590622,0.73117113
0.30697161,0.11771867,0.73117185
0.30696851,0.12953112,0.7311725
0.30696541,0.14134355,0.73117316
0.30696043,0.1532032,0.73117423
0.30695191,0.16513743,0.73117614
0.30694336,0.17707166,0.73117799
0.3069348,0.18900588,0.73117983
0.30692557,0.20097604,0.73118186
0.30691379,0.21303321,0.73118442
0.30690199,0.22509037,0.73118699
0.30689022,0.23714754,0.73118949
0.30687842,0.2492328,0.73119211
0.3068665,0.26141456,0.73119467
0.30685461,0.27359667,0.73119724
0.30684271,0.28577882,0.73119986
0.30683109,0.29798493,0.73120236
0.3068223,0.31029311,0.73120427
0.30681369,0.32260394,0.73120618
0.30680504,0.3349148,0.73120809
0.30679685,0.34724775,0.73120987
0.30679372,0.35968423,0.73121053
0.30679095,0.37212515,0.73121113
0.30678821,0.38456607,0.73121172
0.31952819,0.10590623,0.73117113
0.31952456,0.11771869,0.73117179
0.31952095,0.12953115,0.7311725
0.31951731,0.14134361,0.73117316
0.31951153,0.15320326,0.73117423
0.31950161,0.1651375,0.73117608
0.31949168,0.17707174,0.73117793
0.31948176,0.18900597,0.73117983
0.31947106,0.20097615,0.7311818
0.31945747,0.21303332,0.73118436
0.31944385,0.2250905,0.73118693
0.31943026,0.23714769,0.73118949
0.31941664,0.24923295,0.73119205
0.3194029,0.26141474,0.73119467
0.31938913,0.27359691,0.73119724
0.3193754,0.28577906,0.7311998
0.31936195,0.2979852,0.73120236
0.31935176,0.3102935,0.73120427
0.31934172,0.32260445,0.73120618
0.31933165,0.33491537,0.73120803
0.31932208,0.34724844,0.73120981
0.31931841,0.35968506,0.73121053
0.3193152,0.37212619,0.73121113
0.31931198,0.38456729,0.73121172
0.33208165,0.10590623,0.73117113
0.3320775,0.11771871,0.73117179
0.33207336,0.12953117,0.7311725
0.33206922,0.14134365,0.73117316
0.3320626,0.15320332,0.73117423
0.33205131,0.16513757,0.73117608
0.33204001,0.17707182,0.73117793
0.33202875,0.18900608,0.73117977
0.33201656,0.20097625,0.7311818
0.33200112,0.21303344,0.73118436
0.33198571,0.22509064,0.73118693
0.3319703,0.23714784,0.73118949
0.33195487,0.24923311,0.73119205
0.33193928,0.26141495,0.73119462
0.33192369,0.27359712,0.73119724
0.33190811,0.28577933,0.7311998
0.33189285,0.29798549,0.7312023
0.3318812,0.31029385,0.73120421
0.33186972,0.32260492,0.73120612
0.33185825,0.33491597,0.73120797
0.33184731,0.34724912,0.73120981
0.33184314,0.35968593,0.73121047
