"Points:0","Points:1","Points:2"
0.10658609,0.2076048,0.76979327
0.10658252,0.21833678,0.76974654
0.10657895,0.22909373,0.76969981
0.10657535,0.24002278,0.76965278
0.10657191,0.25110465,0.7696079
0.10656865,0.26224831,0.76956558
0.10656539,0.27341387,0.76952338
0.10656225,0.28473195,0.76948279
0.1065596,0.29620579,0.76944911
0.10655766,0.30782589,0.76942402
0.10655578,0.31947884,0.76939964
0.10655408,0.33128098,0.76937777
0.10655288,0.34328541,0.76936275
0.10655227,0.35549656,0.76935494
0.11982126,0.10498982,0.77007931
0.11981837,0.11496945,0.77006543
0.11981549,0.1249491,0.7700516
0.11981261,0.13492873,0.77003777
0.11980949,0.14496762,0.77002287
0.11980244,0.15527159,0.76999056
0.11979432,0.16560458,0.76995403
0.1197862,0.17593756,0.76991755
0.11977801,0.18630262,0.76988083
0.11976886,0.19687226,0.76983982
0.11975826,0.2076029,0.76979321
0.11974756,0.218335,0.76974654
0.11973684,0.22909209,0.76969981
0.11972604,0.2400213,0.76965284
0.11971573,0.25110352,0.76960796
0.11970595,0.26224762,0.7695657
0.11969618,0.27341366,0.7695235
0.11968675,0.28473225,0.76948291
0.11967879,0.29620656,0.76944929
0.11967297,0.30782709,0.7694242
0.11966735,0.31948042,0.76939982
0.11966225,0.33128291,0.76937795
0.11965862,0.34328756,0.76936293
0.11965679,0.35549882,0.76935518
0.13303542,0.10498966,0.77007908
0.13303062,0.11496899,0.77006519
0.13302581,0.12494832,0.77005136
0.13302101,0.13492765,0.77003753
0.13301583,0.14496621,0.77002269
0.13300407,0.15527003,0.76999038
0.13299052,0.16560288,0.76995391
0.13297699,0.17593575,0.76991743
0.13296336,0.18630068,0.76988077
0.1329481,0.19687027,0.7698397
0.13293044,0.20760101,0.76979321
0.13291261,0.21833324,0.76974654
0.13289474,0.22909045,0.76969987
0.13287674,0.24001981,0.76965284
0.13285954,0.25110239,0.76960802
0.13284326,0.26224697,0.76956582
0.13282695,0.27341345,0.76952362
0.13281123,0.28473252,0.76948303
0.13279799,0.29620734,0.76944947
0.13278829,0.30782825,0.76942432
0.13277891,0.31948197,0.7694
0.13277042,0.33128485,0.76937813
0.13276437,0.3432897,0.76936316
0.13276133,0.35550109,0.76935536
0.14624959,0.10498951,0.77007884
0.14624287,0.11496852,0.77006501
0.14623614,0.12494754,0.77005118
0.14622942,0.13492656,0.77003735
0.14622216,0.14496481,0.77002251
0.14620569,0.15526845,0.76999021
0.14618674,0.16560118,0.76995373
0.1461678,0.17593393,0.76991731
0.14614871,0.18629874,0.76988065
0.14612734,0.19686827,0.76983964
0.14610262,0.2075991,0.76979315
0.14607765,0.21833147,0.76974654
0.14605263,0.2290888,0.76969987
0.14602743,0.24001832,0.7696529
0.14600337,0.25110126,0.76960808
0.14598055,0.26224631,0.76956588
0.14595774,0.27341324,0.76952374
0.14593573,0.28473279,0.76948321
0.14591718,0.29620811,0.76944959
0.1459036,0.30782944,0.7694245
0.14589049,0.31948355,0.76940018
0.14587858,0.33128676,0.7693783
0.1458701,0.34329188,0.76936334
0.14586586,0.35550335,0.76935554
0.15947963,0.10498918,0.77007836
0.15947041,0.11496754,0.77006453
0.15946119,0.12494591,0.7700507
0.15945196,0.13492428,0.77003694
0.15944202,0.14496186,0.77002209
0.15941969,0.15526514,0.76998991
0.15939398,0.16559762,0.76995343
0.15936828,0.17593011,0.76991707
0.15934239,0.18629469,0.76988053
0.15931347,0.19686408,0.76983958
0.15928023,0.20759518,0.76979315
0.15924665,0.21832784,0.76974654
0.15921302,0.22908546,0.76969999
0.15917917,0.24001536,0.76965308
0.1591469,0.25109914,0.76960832
0.15911646,0.26224527,0.76956618
0.15908603,0.2734133,0.76952404
0.15905665,0.28473401,0.76948357
0.15903188,0.2962105,0.76945001
0.1590139,0.30783272,0.76942492
0.15899657,0.31948769,0.76940066
0.15898085,0.33129174,0.76937878
0.15896969,0.34329733,0.76936382
0.15896408,0.35550904,0.76935601
0.17271869,0.10498875,0.77007771
0.17270663,0.11496624,0.77006394
0.17269459,0.12494374,0.77005017
0.17268255,0.13492124,0.7700364
0.17266962,0.14495796,0.77002162
0.17264076,0.15526074,0.76998949
0.17260751,0.16559289,0.76995313
0.1725743,0.17592506,0.76991683
0.17254083,0.18628928,0.76988035
0.1725035,0.19685853,0.76983947
0.17246085,0.20758995,0.76979309
0.1724178,0.21832299,0.7697466
0.17237468,0.22908102,0.76970011
0.17233126,0.24001142,0.76965332
0.17228998,0.25109631,0.76960862
0.17225118,0.26224393,0.76956654
0.17221238,0.27341345,0.76952451
0.17217493,0.28473574,0.76948404
0.17214338,0.2962139,0.76945055
0.17212062,0.30783734,0.76942551
0.17209871,0.3194935,0.76940125
0.17207886,0.33129868,0.76937944
0.17206483,0.34330496,0.76936448
0.17205779,0.35551703,0.76935673
0.18595773,0.10498831,0.77007711
0.18594287,0.11496494,0.77006334
0.18592802,0.12494157,0.77004963
0.18591316,0.13491821,0.77003586
0.18589722,0.14495406,0.77002108
0.18586183,0.15525636,0.76998901
0.18582106,0.16558817,0.76995277
0.18578032,0.17591999,0.76991653
0.18573928,0.18628389,0.76988012
0.18569355,0.19685295,0.76983935
0.1856415,0.20758472,0.76979309
0.18558896,0.21831816,0.76974666
0.18553634,0.22907656,0.76970029
0.18548334,0.24000748,0.76965356
0.18543306,0.25109351,0.76960897
0.1853859,0.26224262,0.76956689
0.18533874,0.27341363,0.76952493
0.18529321,0.28473747,0.76948452
0.18525489,0.29621726,0.76945108
0.18522732,0.30784199,0.76942611
0.18520086,0.31949934,0.76940185
0.18517688,0.33130565,0.76938003
0.18515997,0.34331262,0.76936513
0.1851515,0.35552502,0.76935738
0.19919677,0.10498788,0.77007645
0.1991791,0.11496364,0.77006274
0.19916143,0.12493941,0.77004904
0.19914377,0.13491517,0.77003533
0.19912481,0.14495015,0.7700206
0.1990829,0.15525196,0.7699886
0.1990346,0.16558345,0.76995242
0.19898634,0.17591493,0.7699163
0.19893773,0.18627848,0.76987994
0.19888358,0.19684739,0.76983923
0.19882213,0.20757949,0.76979309
0.19876011,0.21831332,0.76974678
0.198698,0.22907212,0.76970047
0.19863544,0.24000353,0.7696538
0.19857614,0.25109071,0.76960927
0.19852062,0.26224127,0.76956725
0.19846509,0.27341378,0.76952535
0.19841149,0.2847392,0.76948506
0.19836637,0.29622063,0.76945162
0.19833404,0.30784661,0.76942664
0.198303,0.31950518,0.76940244
0.1982749,0.33131263,0.76938069
0.19825509,0.34332028,0.76936579
0.19824521,0.355533,0.76935804
0.21239389,0.10498711,0.77007574
0.21237482,0.11496135,0.77006203
0.21235575,0.12493559,0.77004838
0.21233666,0.13490984,0.77003473
0.21231607,0.14494328,0.77002007
0.21226951,0.15524426,0.76998818
0.21221632,0.16557528,0.76995206
0.21216314,0.17590629,0.76991606
0.21210954,0.18626937,0.76987988
0.21204945,0.19683805,0.76983929
0.21198025,0.2075709,0.76979327
0.21191041,0.21830559,0.76974708
0.21184045,0.22906527,0.76970088
0.21176998,0.2399977,0.76965439
0.2117029,0.25108689,0.76960993
0.21163908,0.26224017,0.76956803
0.21157525,0.27341533,0.76952618
0.21151371,0.28474355,0.76948595
0.21146242,0.2962279,0.76945257
0.21142492,0.3078559,0.76942766
0.21138862,0.31951633,0.76940346
0.21135581,0.33132559,0.76938176
0.21133295,0.34333432,0.76936686
0.21132156,0.35554758,0.76935917
0.22559239,0.10498627,0.77007496
0.22557181,0.11495882,0.77006131
0.22555125,0.12493138,0.77004772
0.22553067,0.13490395,0.77003413
0.2255083,0.1449357,0.77001947
0.22545667,0.15523578,0.7699877
0.22539824,0.16556627,0.76995176
0.2253398,0.17589675,0.76991588
0.2252809,0.18625933,0.76987982
0.22521444,0.19682775,0.76983941
0.22513682,0.20756142,0.76979351
0.22505856,0.21829709,0.76974744
0.22498013,0.22905774,0.76970142
0.22490118,0.23999135,0.76965505
0.22482572,0.25108287,0.7696107
0.22475278,0.26223919,0.76956892
0.22467986,0.27341741,0.76952714
0.22460967,0.28474882,0.76948702
0.22455177,0.29623657,0.7694537
0.22450855,0.30786696,0.76942879
0.2244664,0.31952965,0.76940465
0.22442842,0.33134103,0.76938295
0.22440225,0.34335104,0.76936811
0.22438926,0.35556489,0.76936042
0.23879088,0.10498543,0.77007419
0.23876882,0.1149563,0.7700606
0.23874675,0.12492718,0.77004707
0.23872468,0.13489807,0.77003348
0.23870054,0.14492811,0.77001894
0.23864384,0.1552273,0.76998729
0.23858015,0.16555727,0.76995146
0.23851648,0.17588723,0.7699157
0.23845226,0.18624927,0.76987976
0.23837942,0.19681744,0.76983947
0.23829339,0.20755194,0.76979375
0.23820668,0.21828859,0.76974785
0.23811981,0.2290502,0.76970196
0.23803237,0.23998499,0.7696557
0.23794855,0.25107887,0.76961148
0.23786649,0.2622382,0.76956975
0.23778445,0.27341947,0.76952815
0.23770562,0.2847541,0.76948804
0.23764111,0.29624528,0.76945484
0.23759218,0.30787805,0.76942998
0.23754418,0.31954297,0.76940584
0.23750103,0.33135647,0.76938421
0.23747155,0.34336776,0.76936936
0.23745693,0.35558221,0.76936167
0.25199649,0.10498459,0.77007341
0.25197259,0.11495376,0.77005988
0.25194868,0.12492295,0.77004641
0.25192478,0.13489214,0.77003288
0.25189856,0.1449205,0.7700184
0.25183612,0.15521877,0.76998687
0.25176647,0.16554819,0.76995116
0.25169688,0.17587763,0.76991558
0.25162679,0.18623915,0.76987976
0.25154701,0.19680709,0.76983958
0.251452,0.20754242,0.76979399
0.25135633,0.21828005,0.76974821
0.25126058,0.22904266,0.76970249
0.25116432,0.23997863,0.76965642
0.25107184,0.25107485,0.76961231
0.25098047,0.26223725,0.76957065
0.25088918,0.27342159,0.7695291
0.25080159,0.28475943,0.76948911
0.2507304,0.29625401,0.76945597
0.25067574,0.30788916,0.76943111
0.25062189,0.31955636,0.76940703
0.25057355,0.33137196,0.7693854
0.25054076,0.3433845,0.76937062
0.25052452,0.35559955,0.76936299
0.26526314,0.10498351,0.77007312
0.26523474,0.11495053,0.7700597
0.26520634,0.12491756,0.77004623
0.26517797,0.1348846,0.77003282
0.26514688,0.14491078,0.7700184
0.26507375,0.15520796,0.76998699
0.26499179,0.16553678,0.76995146
0.26490992,0.17586562,0.769916
0.26482743,0.18622653,0.76988035
0.26473361,0.19679417,0.76984036
0.26462296,0.20753084,0.76979494
0.2645115,0.21827003,0.76974934
0.26439992,0.22903419,0.76970375
0.26428771,0.23997194,0.76965779
0.26417989,0.25107166,0.7696138
0.26407453,0.26223886,0.76957226
0.26396927,0.27342796,0.76953077
0.2638683,0.28477082,0.76949084
0.26378608,0.29627079,0.76945776
0.26372293,0.30790958,0.7694329
0.26366094,0.31958005,0.76940882
0.26360536,0.33139887,0.76938719
0.26356792,0.34341332,0.7693724
0.26354912,0.35562915,0.76936477
0.27853683,0.10498242,0.77007288
0.27850366,0.11494727,0.77005953
0.27847049,0.12491213,0.77004617
0.27843735,0.134877,0.77003282
0.27840105,0.14490101,0.77001846
0.27831635,0.15519708,0.76998723
0.27822128,0.16552532,0.76995188
0.2781263,0.17585357,0.76991659
0.2780306,0.1862139,0.76988107
0.27792171,0.19678128,0.76984125
0.27779418,0.20751932,0.76979601
0.27766573,0.21826009,0.76975054
0.27753711,0.22902587,0.76970512
0.2774078,0.23996547,0.76965934
0.27728328,0.25106886,0.76961547
0.27716261,0.26224107,0.76957399
0.27704209,0.27343518,0.76953256
0.27692649,0.28478333,0.76949269
0.27683231,0.29628906,0.76945961
0.27675965,0.30793184,0.76943481
0.27668858,0.31960601,0.76941073
0.27662501,0.33142835,0.76938909
0.27658254,0.34344491,0.76937431
0.27656087,0.35566151,0.76936668
0.29181051,0.10498133,0.7700727
0.29177257,0.11494401,0.77005941
0.29173464,0.1249067,0.77004611
0.29169673,0.13486941,0.77003282
0.29165521,0.14489123,0.77001852
0.29155898,0.15518621,0.7699874
0.2914508,0.16551386,0.76995224
0.29134271,0.17584151,0.76991713
0.29123381,0.18620126,0.76988178
0.2911098,0.19676837,0.76984215
0.29096544,0.2075078,0.76979703
0.29081997,0.21825017,0.76975179
0.29067436,0.22901754,0.76970649
0.29052785,0.239959,0.76966089
0.29038668,0.25106609,0.76961714
0.29025072,0.26224327,0.76957572
0.29011488,0.27344239,0.76953435
0.28998467,0.28479582,0.76949453
0.28987852,0.29630733,0.76946151
0.28979641,0.3079541,0.76943672
0.28971621,0.31963196,0.76941264
0.28964463,0.33145785,0.769391
0.28959718,0.34347647,0.76937628
0.28957263,0.35569388,0.76936865
0.3050901,0.10498033,0.7700727
0.30504707,0.114941,0.77005947
0.30500406,0.12490167,0.77004623
0.30496106,0.13486236,0.770033
0.30491403,0.14488214,0.77001876
0.30480558,0.15517613,0.76998782
0.30468351,0.16550328,0.76995277
0.30456164,0.17583044,0.76991785
0.30443892,0.18618967,0.76988262
0.30429924,0.19675657,0.76984316
0.30413723,0.20749731,0.76979822
0.30397403,0.21824121,0.7697531
0.30381081,0.22901011,0.76970798
0.30364668,0.23995334,0.7696625
0.30348834,0.25106406,0.76961887
0.30333656,0.26224634,0.7695775
0.30318505,0.27345052,0.7695362
0.30303997,0.28480935,0.76949644
0.30292159,0.2963267,0.76946342
0.30282995,0.30797738,0.76943862
0.30274063,0.31965885,0.76941454
0.30266103,0.33148822,0.76939291
0.30260852,0.34350884,0.76937819
0.30258113,0.35572696,0.76937056
0.3184399,0.10497993,0.77007365
0.31838897,0.11493979,0.77006048
0.3183381,0.12489966,0.77004731
0.31828722,0.13485955,0.77003419
0.3182317,0.14487852,0.77002001
0.31810477,0.15517235,0.76998919
0.31796163,0.16549966,0.76995426
0.31781876,0.17582697,0.76991946
0.31767491,0.18618636,0.76988441
0.3175118,0.19675364,0.76984507
0.31732291,0.20749606,0.76980025
0.31713268,0.21824174,0.76975524
0.31694239,0.2290124,0.76971024
0.316751,0.23995766,0.76966494
0.31656608,0.25107241,0.76962131
0.31638882,0.26226056,0.76957995
0.31621188,0.27347061,0.76953858
0.31604216,0.28483564,0.76949883
0.31590292,0.29636022,0.76946574
0.31579635,0.308016,0.76944095
0.31569251,0.31970203,0.76941675
0.31559986,0.33153585,0.76939505
0.31553856,0.34355873,0.76938027
0.31550655,0.35577643,0.76937264
0.33180064,0.10497959,0.77007467
0.33174136,0.11493878,0.77006161
0.33168215,0.12489798,0.7700485
0.33162296,0.13485718,0.77003539
0.33155841,0.1448755,0.77002132
0.33141181,0.15516932,0.76999062
0.3312465,0.16549693,0.76995581
0.33108142,0.17582455,0.76992112
0.33091527,0.18618426,0.7698862
0.33072731,0.19675198,0.76984704
0.33051002,0.20749611,0.76980233
0.33029115,0.21824358,0.76975745
0.33007225,0.22901605,0.76971257
0.32985193,0.23996335,0.76966739
0.32963857,0.25108215,0.76962382
0.32943395,0.26227617,0.76958239
0.32922971,0.2734921,0.76954108
0.32903355,0.28486341,0.76950127
0.32887191,0.29639542,0.76946813
0.32874879,0.30805647,0.76944321
0.32862887,0.31974724,0.76941901
0.32852197,0.33158571,0.76939726
0.32845128,0.34361085,0.76938236
0.32841411,0.35582802,0.76937479
0.34516138,0.10497925,0.77007574
0.34509379,0.11493777,0.77006269
0.34502622,0.12489629,0.77004963
0.34495869,0.13485482,0.77003664
0.34488508,0.14487247,0.77002257
0.34471887,0.15516628,0.76999199
0.34453133,0.1654942,0.76995736
0.34434408,0.17582214,0.76992285
0.34415564,0.18618214,0.76988804
0.34394279,0.19675033,0.769849
0.3436971,0.20749615,0.76980442
0.34344959,0.21824543,0.76975965
0.34320208,0.2290197,0.76971495
0.34295282,0.23996904,0.76966983
0.34271103,0.2510919,0.76962632
0.34247908,0.26229179,0.76958489
0.34224752,0.27351359,0.76954353
0.34202489,0.28489119,0.76950371
0.34184083,0.29643062,0.76947051
0.34170121,0.30809695,0.76944554
0.34156519,0.31979245,0.76942122
0.34144405,0.33163559,0.7693994
0.34136397,0.34366295,0.7693845
0.34132171,0.3558796,0.76937687
0.35856783,0.10497981,0.77007699
0.35848984,0.11493939,0.770064
0.35841197,0.12489895,0.77005106
0.35833418,0.13485846,0.77003807
0.35824952,0.14487708,0.77002406
0.35805997,0.15517169,0.7699936
0.35784611,0.16550025,0.76995909
0.35763288,0.17582878,0.76992464
0.35741848,0.18618935,0.76989001
0.35717714,0.19675814,0.76985109
0.35689926,0.20750485,0.76980662
0.35661972,0.21825498,0.76976198
0.3563405,0.22903015,0.76971734
0.35605946,0.23998065,0.76967233
0.35578647,0.25110662,0.76962882
0.35552424,0.26231137,0.7695874
0.35526285,0.27353811,0.76954597
0.35501164,0.28492123,0.7695061
0.35480326,0.29646739,0.76947284
0.35464576,0.30813855,0.7694478
0.35449252,0.31983846,0.76942343
0.35435605,0.33168596,0.76940149
0.35426545,0.34371522,0.76938653
0.35421771,0.3559311,0.7693789
0.37215915,0.10498267,0.77007848
0.37206432,0.11494797,0.77006555
0.37196961,0.12491323,0.77005261
0.37187502,0.13487844,0.77003968
0.3717725,0.14490275,0.77002573
0.37154818,0.15520078,0.76999533
0.37129554,0.16553175,0.76996088
0.37104362,0.17586267,0.76992655
0.37079051,0.18622562,0.76989198
0.37050733,0.19679657,0.76985312
0.37018263,0.20754372,0.76980871
0.36985621,0.21829389,0.76976413
0.36953023,0.22906911,0.76971954
0.3692016,0.24001972,0.7696746
0.36887994,0.25114599,0.76963109
0.36856842,0.26235175,0.76958954
0.368258,0.27357951,0.769548
0.36795828,0.28496391,0.769508
0.36770487,0.29651248,0.76947463
0.36751002,0.30818516,0.76944947
0.36732027,0.31988606,0.76942497
0.36714998,0.33173457,0.76940298
0.36703488,0.34376335,0.7693879
0.3669745,0.35597655,0.76938021
0.38577598,0.10498568,0.77007997
0.3856633,0.114957,0.77006704
0.38555074,0.12492826,0.77005416
0.38543835,0.13489947,0.77004129
0.38531679,0.14492978,0.77002734
0.38505584,0.15523145,0.769997
0.38476256,0.165565,0.76996267
0.38447011,0.17589851,0.7699284
0.38417634,0.18626404,0.76989394
0.38384932,0.19683723,0.76985514
0.38347578,0.20758483,0.7698108
0.38310033,0.21833506,0.76976627
0.38272545,0.22911035,0.76972169
0.38234681,0.24006099,0.7696768
0.38197374,0.25118738,0.76963329
0.38161007,0.26239392,0.76959163
0.38124764,0.27362242,0.76954997
0.38089615,0.28500777,0.76950991
0.38059404,0.29655826,0.76947635
0.38035807,0.30823183,0.76945108
0.38012785,0.31993318,0.76942647
0.37992048,0.33178216,0.76940429
0.37977904,0.34381017,0.76938915
0.37970433,0.35602051,0.76938146
0.39939278,0.10498869,0.7700814
0.39926225,0.11496603,0.77006859
0.39913186,0.1249433,0.77005571
0.39900166,0.13492051,0.77004284
0.39886102,0.14495684,0.77002901
0.39856341,0.1552621,0.76999867
0.39822945,0.16559826,0.76996446
0.3978965,0.17593436,0.7699303
0.39756209,0.18630247,0.76989591
0.3971912,0.19687791,0.76985723
0.39676878,0.20762594,0.76981288
0.39634433,0.21837623,0.76976836
0.39592052,0.22915158,0.76972389
0.39549184,0.24010223,0.76967901
0.39506736,0.25122881,0.7696355
0.39465153,0.26243609,0.76959366
0.39423713,0.27366537,0.76955199
0.39383388,0.28505164,0.76951176
0.39348307,0.29660407,0.76947808
0.393206,0.30827853,0.76945269
0.39293534,0.31998029,0.76942796
0.3926909,0.33182979,0.76940566
0.39252311,0.34385699,0.7693904
0.39243415,0.35606447,0.76938272
0.41339198,0.10499489,0.77008235
0.41323015,0.11498431,0.7700696
0.41307047,0.12497334,0.77005684
0.4129115,0.13496199,0.77004403
0.4127388,0.14500946,0.77003026
0.41239136,0.15532178,0.77000004
0.41200012,0.16566239,0.76996601
0.41160804,0.17600241,0.76993197
0.41121349,0.18637402,0.7698977
0.41078064,0.19695243,0.76985914
0.41029197,0.20769967,0.76981491
0.40979758,0.21844812,0.7697705
0.40930283,0.22922131,0.7697261
0.40880239,0.24016967,0.76968133
0.408308,0.25129363,0.76963776
0.40781301,0.26249704,0.76959586
0.40732104,0.2737228,0.76955408
0.40684402,0.28510627,0.76951373
0.40642694,0.29665741,0.76947993
0.4060896,0.30832982,0.76945436
0.40576231,0.32002959,0.76942945
0.40546837,0.33187756,0.76940697
0.40526494,0.34390241,0.7693916
0.40515807,0.35610649,0.76938385
0.10660706,0.10498895,0.78346735
0.1066061,0.11496686,0.78344417
0.10660513,0.12494478,0.78342098
0.10660417,0.1349227,0.78339779
0.10660313,0.14495984,0.78337288
0.10660078,0.15526253,0.78331882
0.10659807,0.16559437,0.7832576
0.10659537,0.17592622,0.78319651
0.10659264,0.18629014,0.78313512
0.10658959,0.19685869,0.78306639
0.10658605,0.2075889,0.78298849
0.10658249,0.21832061,0.78291041
0.10657891,0.22907729,0.78283232
0.10657531,0.2400061,0.78275377
0.10657187,0.25108868,0.78267884
0.10656861,0.26223421,0.78260845
0.10656535,0.27340162,0.78253818
0.1065622,0.28472173,0.78247058
0.10655955,0.29619753,0.78241462
0.10655762,0.30781898,0.78237301
0.10655575,0.31947327,0.78233266
0.10655404,0.33127668,0.78229642
0.10655283,0.34328184,0.78227174
0.10655222,0.3554931,0.78225887
0.11982118,0.1049888,0.78346699
0.11981829,0.1149664,0.78344381
0.1198154,0.124944,0.78342062
0.11981252,0.13492161,0.7833975
0.1198094,0.14495844,0.78337258
0.11980234,0.15526095,0.78331852
0.11979422,0.16559267,0.78325737
0.11978609,0.17592441,0.78319633
0.11977791,0.18628822,0.78313494
0.11976875,0.19685669,0.78306627
0.11975815,0.20758702,0.78298843
0.11974744,0.21831885,0.78291041
0.11973672,0.22907566,0.78283238
0.11972592,0.24000461,0.78275383
0.1197156,0.25108758,0.78267896
0.11970583,0.26223356,0.78260863
0.11969605,0.27340141,0.78253841
0.11968662,0.284722,0.78247082
0.11967866,0.29619831,0.78241485
0.11967284,0.30782017,0.78237325
0.11966722,0.31947485,0.78233296
0.11966212,0.33127862,0.78229678
0.11965849,0.34328401,0.78227204
0.11965667,0.35549536,0.78225923
0.13303529,0.10498864,0.78346664
0.13303047,0.11496593,0.78344345
0.13302568,0.12494323,0.78342032
0.13302086,0.13492052,0.78339714
0.13301568,0.14495704,0.78337228
0.13300391,0.15525939,0.78331822
0.13299036,0.16559099,0.78325713
0.13297683,0.1759226,0.78319615
0.13296318,0.18628629,0.78313482
0.13294792,0.1968547,0.78306615
0.13293026,0.20758513,0.78298843
0.13291241,0.21831708,0.78291041
0.13289455,0.22907402,0.78283244
0.13287655,0.24000314,0.78275394
0.13285933,0.25108644,0.78267914
0.13284305,0.26223287,0.78260881
0.13282676,0.2734012,0.78253859
0.13281102,0.28472227,0.782471
0.13279778,0.29619908,0.78241515
0.13278808,0.30782133,0.78237355
0.1327787,0.3194764,0.78233325
0.13277021,0.33128056,0.78229707
0.13276416,0.34328619,0.78227234
0.13276112,0.35549763,0.78225952
0.1462494,0.10498849,0.78346622
0.14624266,0.11496547,0.78344309
0.14623594,0.12494245,0.78341997
0.14622921,0.13491943,0.78339684
0.14622194,0.14495564,0.78337198
0.14620547,0.15525781,0.78331798
0.14618652,0.16558929,0.78325689
0.14616756,0.17592078,0.78319597
0.14614846,0.18628435,0.78313464
0.14612709,0.1968527,0.78306609
0.14610237,0.20758323,0.78298837
0.14607738,0.2183153,0.78291041
0.14605236,0.22907236,0.78283244
0.14602716,0.24000166,0.782754
0.14600308,0.25108531,0.78267926
0.14598027,0.26223221,0.78260893
0.14595746,0.27340099,0.78253877
0.14593545,0.28472254,0.78247124
0.14591688,0.29619986,0.78241539
0.1459033,0.30782253,0.78237385
0.14589019,0.31947798,0.78233355
0.14587829,0.3312825,0.78229737
0.14586982,0.34328833,0.7822727
0.14586556,0.35549992,0.78225988
0.15947935,0.10498817,0.78346545
0.15947011,0.11496449,0.78344232
0.15946087,0.12494082,0.78341925
0.15945165,0.13491715,0.78339618
0.15944171,0.1449527,0.78337133
0.15941937,0.15525451,0.78331745
0.15939365,0.16558574,0.78325647
0.15936795,0.17591698,0.78319561
0.15934205,0.18628031,0.7831344
0.15931313,0.19684853,0.78306592
0.15927988,0.20757931,0.78298831
0.15924631,0.21831168,0.78291047
0.15921268,0.22906904,0.78283262
0.15917881,0.2399987,0.7827543
0.15914655,0.2510832,0.78267962
0.1591161,0.26223117,0.7826094
0.15908566,0.27340105,0.78253931
0.15905628,0.28472373,0.78247184
0.15903151,0.29620224,0.78241605
0.15901352,0.3078258,0.7823745
0.15899619,0.31948212,0.78233427
0.15898047,0.33128747,0.78229809
0.15896931,0.34329382,0.78227347
0.15896371,0.35550565,0.78226066
0.17271827,0.10498773,0.78346443
0.17270622,0.11496319,0.78344136
0.17269418,0.12493866,0.78341836
0.17268214,0.13491413,0.78339529
0.17266919,0.14494881,0.78337049
0.17264034,0.15525013,0.78331673
0.17260708,0.16558103,0.78325593
0.17257385,0.17591193,0.7831952
0.1725404,0.18627492,0.7831341
0.17250305,0.19684298,0.78306574
0.17246042,0.2075741,0.78298831
0.17241737,0.21830685,0.78291059
0.17237425,0.2290646,0.78283292
0.17233083,0.23999476,0.78275466
0.17228955,0.25108036,0.78268015
0.17225075,0.26222983,0.78261
0.17221195,0.2734012,0.78254002
0.1721745,0.28472546,0.78247267
0.17214294,0.29620561,0.78241688
0.17212017,0.30783045,0.78237545
0.17209826,0.31948796,0.78233522
0.17207842,0.33129445,0.78229916
0.17206438,0.3433015,0.78227454
0.17205735,0.35551366,0.78226173
0.18595719,0.10498729,0.78346342
0.18594232,0.11496189,0.78344041
0.18592747,0.1249365,0.7834174
0.18591261,0.13491111,0.78339446
0.18589666,0.14494492,0.78336972
0.18586129,0.15524575,0.78331608
0.18582052,0.16557631,0.78325534
0.18577977,0.17590688,0.78319478
0.18573873,0.18626954,0.7831338
0.185693,0.19683743,0.78306562
0.18564096,0.20756888,0.78298825
0.18558843,0.21830203,0.7829107
0.18553583,0.22906016,0.78283316
0.18548284,0.23999083,0.78275508
0.18543255,0.25107756,0.78268063
0.18538539,0.26222852,0.78261065
0.18533824,0.27340138,0.78254074
0.18529272,0.28472719,0.78247344
0.18525438,0.29620898,0.78241777
0.18522681,0.30783507,0.78237635
0.18520033,0.3194938,0.78233624
0.18517636,0.33130145,0.78230017
0.18515944,0.34330919,0.78227556
0.18515098,0.35552168,0.7822628
0.19919612,0.10498686,0.78346241
0.19917844,0.1149606,0.78343946
0.19916077,0.12493434,0.78341651
0.1991431,0.13490808,0.78339356
0.19912414,0.14494102,0.78336889
0.19908226,0.15524137,0.78331536
0.19903396,0.16557159,0.7832548
0.19898568,0.17590183,0.7831943
0.19893707,0.18626414,0.78313351
0.19888295,0.19683187,0.78306544
0.19882151,0.20756367,0.78298825
0.19875951,0.2182972,0.78291082
0.1986974,0.22905572,0.78283346
0.19863486,0.2399869,0.78275549
0.19857556,0.25107476,0.78268117
0.19852003,0.26222718,0.78261125
0.19846453,0.27340153,0.78254145
0.19841093,0.28472891,0.78247428
0.19836581,0.29621235,0.78241867
0.19833344,0.30783969,0.7823773
0.1983024,0.31949964,0.78233719
0.19827428,0.33130842,0.78230119
0.1982545,0.34331688,0.78227663
0.19824462,0.3555297,0.78226388
0.21239324,0.1049861,0.78346115
0.21237417,0.11495831,0.78343832
0.21235508,0.12493052,0.78341544
0.21233599,0.13490275,0.78339261
0.21231538,0.14493416,0.78336799
0.21226884,0.15523368,0.78331465
0.21221565,0.16556343,0.78325427
0.21216246,0.1758932,0.78319401
0.21210885,0.18625505,0.78313339
0.21204877,0.19682255,0.7830655
0.21197958,0.20755509,0.78298855
0.21190976,0.21828949,0.78291136
0.21183981,0.22904888,0.78283411
0.21176936,0.23998107,0.78275639
0.21170227,0.25107095,0.78268224
0.21163844,0.26222605,0.78261244
0.21157461,0.27340305,0.78254277
0.21151307,0.28473321,0.78247571
0.21146178,0.29621959,0.78242022
0.21142426,0.30784896,0.78237891
